### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.33511680E-01  1.49483839E-03
1.36288723E-01  3.36133897E-01  1.48946454E-03
1.36535400E-01  3.40162575E-01  1.51816010E-03
1.36782076E-01  3.41831893E-01  1.59359816E-03
1.37028753E-01  3.30574751E-01  1.45327393E-03
1.37275429E-01  3.28571707E-01  1.49683864E-03
1.37522105E-01  3.27387691E-01  1.49358099E-03
1.37768782E-01  3.34471464E-01  1.46559777E-03
1.38015458E-01  3.38022083E-01  1.49783457E-03
1.38262135E-01  3.33490461E-01  1.45620911E-03
1.38508811E-01  3.33222330E-01  1.51617802E-03
1.38755488E-01  3.21707308E-01  1.47360831E-03
1.39002164E-01  3.19523066E-01  1.48054620E-03
1.39248840E-01  3.21480542E-01  1.45846733E-03
1.39495517E-01  3.23466659E-01  1.44669332E-03
1.39742193E-01  3.14721614E-01  1.44940591E-03
1.39988870E-01  3.18963110E-01  1.43774902E-03
1.40235546E-01  3.12873542E-01  1.40775682E-03
1.40482223E-01  3.22204173E-01  1.46850280E-03
1.40728899E-01  3.19777340E-01  1.44426106E-03
1.40975575E-01  3.05487305E-01  1.43834634E-03
1.41222252E-01  3.18949699E-01  1.46363932E-03
1.41468928E-01  3.11448395E-01  1.43606041E-03
1.41715605E-01  3.13587785E-01  1.41191459E-03
1.41962281E-01  3.18698853E-01  1.46396377E-03
1.42208957E-01  3.12553257E-01  1.40460581E-03
1.42455634E-01  3.00412565E-01  1.29709672E-03
1.42702310E-01  3.08309168E-01  1.40293164E-03
1.42948987E-01  3.01021576E-01  1.35494978E-03
1.43195663E-01  3.05966169E-01  1.40961970E-03
1.43442340E-01  3.06403995E-01  1.38489448E-03
1.43689016E-01  2.97969460E-01  1.38976250E-03
1.43935692E-01  2.96252489E-01  1.34449813E-03
1.44182369E-01  3.02952141E-01  1.38231495E-03
1.44429045E-01  3.00898045E-01  1.36264274E-03
1.44675722E-01  2.91252851E-01  1.33477082E-03
1.44922398E-01  2.97543228E-01  1.41913234E-03
1.45169075E-01  2.94863135E-01  1.36727898E-03
1.45415751E-01  2.96948522E-01  1.33786432E-03
1.45662427E-01  2.85295188E-01  1.29316130E-03
1.45909104E-01  2.94364244E-01  1.34744355E-03
1.46155780E-01  2.96114385E-01  1.35717704E-03
1.46402457E-01  2.91790575E-01  1.32089283E-03
1.46649133E-01  2.87782788E-01  1.34803774E-03
1.46895810E-01  2.94306397E-01  1.34061405E-03
1.47142486E-01  2.86441535E-01  1.33763161E-03
1.47389162E-01  2.92408556E-01  1.34833332E-03
1.47635839E-01  2.92377830E-01  1.36205589E-03
1.47882515E-01  2.84073889E-01  1.28391292E-03
1.48129192E-01  2.85199225E-01  1.31858420E-03
1.48375868E-01  2.81520635E-01  1.29756052E-03
1.48622544E-01  2.92891800E-01  1.35700172E-03
1.48869221E-01  2.84448802E-01  1.28893380E-03
1.49115897E-01  2.87985355E-01  1.33491785E-03
1.49362574E-01  2.87202001E-01  1.31646299E-03
1.49609250E-01  2.91805863E-01  1.35144056E-03
1.49855927E-01  2.88697511E-01  1.29254872E-03
1.50102603E-01  2.99557328E-01  1.34077203E-03
1.50349279E-01  3.02279234E-01  1.36011140E-03
1.50595956E-01  2.95993090E-01  1.36095076E-03
1.50842632E-01  3.02488416E-01  1.36782031E-03
1.51089309E-01  3.00689995E-01  1.37112639E-03
1.51335985E-01  3.19183469E-01  1.45848654E-03
1.51582662E-01  3.21031451E-01  1.48247252E-03
1.51829338E-01  3.21760893E-01  1.46463665E-03
1.52076014E-01  3.23183537E-01  1.44834409E-03
1.52322691E-01  3.24841797E-01  1.48650119E-03
1.52569367E-01  3.19089144E-01  1.46135397E-03
1.52816044E-01  3.32051128E-01  1.59790460E-03
1.53062720E-01  3.38506341E-01  1.58515305E-03
1.53309397E-01  3.34277928E-01  1.54356332E-03
1.53556073E-01  3.42028916E-01  1.64187385E-03
1.53802749E-01  3.40771914E-01  1.61526585E-03
1.54049426E-01  3.42899561E-01  1.65559514E-03
1.54296102E-01  3.41376841E-01  1.55531708E-03
1.54542779E-01  3.41430604E-01  1.58545712E-03
1.54789455E-01  3.40207785E-01  1.54388417E-03
1.55036131E-01  3.44588161E-01  1.55679754E-03
1.55282808E-01  3.44658464E-01  1.57180685E-03
1.55529484E-01  3.36804420E-01  1.53143774E-03
1.55776161E-01  3.45831394E-01  1.61568820E-03
1.56022837E-01  3.41049403E-01  1.55610079E-03
1.56269514E-01  3.56085539E-01  1.58567587E-03
1.56516190E-01  3.44294012E-01  1.65076717E-03
1.56762866E-01  3.51207465E-01  1.64193730E-03
1.57009543E-01  3.57471883E-01  1.70385628E-03
1.57256219E-01  3.55473220E-01  1.68255519E-03
1.57502896E-01  3.57697368E-01  1.72827824E-03
1.57749572E-01  3.41756582E-01  1.70908170E-03
1.57996249E-01  3.34070474E-01  1.63265876E-03
1.58242925E-01  3.21705639E-01  1.61806506E-03
1.58489601E-01  3.18136781E-01  1.55756215E-03
1.58736278E-01  3.03062171E-01  1.47656782E-03
1.58982954E-01  2.85988927E-01  1.43255678E-03
1.59229631E-01  2.82106787E-01  1.38404139E-03
1.59476307E-01  2.59376884E-01  1.32983783E-03
1.59722983E-01  2.50919163E-01  1.24292902E-03
1.59969660E-01  2.54640937E-01  1.25370501E-03
1.60216336E-01  2.40889996E-01  1.16996991E-03
1.60463013E-01  2.31272504E-01  1.13595021E-03
1.60709689E-01  2.22834274E-01  1.13461702E-03
1.60956366E-01  2.25541264E-01  1.12856016E-03
1.61203042E-01  2.22056895E-01  1.15651463E-03
1.61449718E-01  2.26321340E-01  1.13031757E-03
1.61696395E-01  2.15717658E-01  1.13998528E-03
1.61943071E-01  2.16018289E-01  1.13325124E-03
1.62189748E-01  2.12569937E-01  1.09922269E-03
1.62436424E-01  2.09223673E-01  1.09758903E-03
1.62683101E-01  2.10432872E-01  1.08841481E-03
1.62929777E-01  2.14848220E-01  1.09580229E-03
1.63176453E-01  2.09794298E-01  1.07831194E-03
1.63423130E-01  2.04769403E-01  1.07277581E-03
1.63669806E-01  2.00181767E-01  1.04766514E-03
1.63916483E-01  2.10926235E-01  1.08835008E-03
1.64163159E-01  2.00514749E-01  1.06988649E-03
1.64409836E-01  1.97545648E-01  1.06841815E-03
1.64656512E-01  1.92931280E-01  1.02608930E-03
1.64903188E-01  2.06140280E-01  1.05966709E-03
1.65149865E-01  1.96739048E-01  1.01014238E-03
1.65396541E-01  1.96952626E-01  1.04277628E-03
1.65643218E-01  1.93678036E-01  1.02943007E-03
1.65889894E-01  1.95574120E-01  1.02463714E-03
1.66136570E-01  1.91571698E-01  1.04114588E-03
1.66383247E-01  1.90111920E-01  1.04538735E-03
1.66629923E-01  1.95082575E-01  1.03369378E-03
1.66876600E-01  1.94031715E-01  1.04582089E-03
1.67123276E-01  1.87782302E-01  1.03635062E-03
1.67369953E-01  1.87151104E-01  9.92634450E-04
1.67616629E-01  1.90044865E-01  1.01644010E-03
1.67863305E-01  1.86079025E-01  9.92651214E-04
1.68109982E-01  1.82207972E-01  9.93147376E-04
1.68356658E-01  1.79992691E-01  9.99071402E-04
1.68603335E-01  1.78857282E-01  1.01631507E-03
1.68850011E-01  1.77825987E-01  1.00015441E-03
1.69096688E-01  1.78556919E-01  9.72276437E-04
1.69343364E-01  1.78997114E-01  9.65149840E-04
1.69590040E-01  1.79738939E-01  9.77415708E-04
1.69836717E-01  1.73263267E-01  9.45082866E-04
1.70083393E-01  1.78901091E-01  9.73137969E-04
1.70330070E-01  1.76415682E-01  1.00154674E-03
1.70576746E-01  1.76772878E-01  9.76796960E-04
1.70823422E-01  1.75467923E-01  9.69384215E-04
1.71070099E-01  1.69181108E-01  9.65652347E-04
1.71316775E-01  1.76345348E-01  9.63553321E-04
1.71563452E-01  1.71748832E-01  9.56025731E-04
1.71810128E-01  1.68843985E-01  9.51768714E-04
1.72056805E-01  1.64048582E-01  9.45687003E-04
1.72303481E-01  1.66344106E-01  9.60875710E-04
1.72550157E-01  1.75484985E-01  9.73421440E-04
1.72796834E-01  1.63717061E-01  9.42079700E-04
1.73043510E-01  1.65170506E-01  9.07897425E-04
1.73290187E-01  1.59937203E-01  9.50424117E-04
1.73536863E-01  1.66625634E-01  9.19017592E-04
1.73783540E-01  1.59577504E-01  9.25597968E-04
1.74030216E-01  1.57716423E-01  9.11367766E-04
1.74276892E-01  1.58996642E-01  8.96338664E-04
1.74523569E-01  1.54454306E-01  8.80036270E-04
1.74770245E-01  1.59765601E-01  8.87059898E-04
1.75016922E-01  1.59028277E-01  9.05866211E-04
1.75263598E-01  1.58832610E-01  9.03447333E-04
1.75510275E-01  1.55947104E-01  8.99001781E-04
1.75756951E-01  1.50990099E-01  9.01428808E-04
1.76003627E-01  1.56823620E-01  8.81026674E-04
1.76250304E-01  1.52237073E-01  8.82194901E-04
1.76496980E-01  1.52348608E-01  9.01402324E-04
1.76743657E-01  1.49592951E-01  8.62845511E-04
1.76990333E-01  1.51774034E-01  8.72973120E-04
1.77237009E-01  1.49998829E-01  8.79330444E-04
1.77483686E-01  1.47380754E-01  8.76250269E-04
1.77730362E-01  1.46676973E-01  8.75127676E-04
1.77977039E-01  1.47680655E-01  8.40633060E-04
1.78223715E-01  1.53302327E-01  9.05857887E-04
1.78470392E-01  1.45738497E-01  8.61641485E-04
1.78717068E-01  1.43414438E-01  8.71776079E-04
1.78963744E-01  1.46166474E-01  8.44591472E-04
1.79210421E-01  1.45257369E-01  8.66754795E-04
1.79457097E-01  1.44840315E-01  8.59698106E-04
1.79703774E-01  1.39613166E-01  8.41682311E-04
1.79950450E-01  1.37908638E-01  8.46622570E-04
1.80197127E-01  1.43630281E-01  8.51396413E-04
1.80443803E-01  1.38081297E-01  8.48877593E-04
1.80690479E-01  1.34181634E-01  8.21261841E-04
1.80937156E-01  1.30735353E-01  7.89422425E-04
1.81183832E-01  1.36921212E-01  8.16817745E-04
1.81430509E-01  1.42989740E-01  8.32448888E-04
1.81677185E-01  1.34898230E-01  7.95133354E-04
1.81923861E-01  1.36692718E-01  8.19311943E-04
1.82170538E-01  1.31307378E-01  8.01203074E-04
1.82417214E-01  1.30983010E-01  7.92917388E-04
1.82663891E-01  1.33847773E-01  8.12178070E-04
1.82910567E-01  1.33605048E-01  8.04390351E-04
1.83157244E-01  1.28684476E-01  7.88973994E-04
1.83403920E-01  1.31512418E-01  7.87043769E-04
1.83650596E-01  1.32552311E-01  8.00551206E-04
1.83897273E-01  1.32657692E-01  8.08110344E-04
1.84143949E-01  1.31789759E-01  8.12511949E-04
1.84390626E-01  1.34132668E-01  7.92137813E-04
1.84637302E-01  1.24341972E-01  7.75919703E-04
1.84883979E-01  1.27728537E-01  7.91153405E-04
1.85130655E-01  1.26938522E-01  7.66394020E-04
1.85377331E-01  1.29408911E-01  7.78805523E-04
1.85624008E-01  1.20970294E-01  7.69070117E-04
1.85870684E-01  1.24780104E-01  7.77038338E-04
1.86117361E-01  1.25916541E-01  7.78744579E-04
1.86364037E-01  1.25199616E-01  7.56232650E-04
1.86610714E-01  1.24928057E-01  7.62073440E-04
1.86857390E-01  1.24551430E-01  7.48094753E-04
1.87104066E-01  1.17949344E-01  7.45954458E-04
1.87350743E-01  1.19229406E-01  7.47171871E-04
1.87597419E-01  1.20357722E-01  7.45746656E-04
1.87844096E-01  1.19888052E-01  7.75716675E-04
1.88090772E-01  1.21240787E-01  7.55646091E-04
1.88337448E-01  1.20774999E-01  7.46295846E-04
1.88584125E-01  1.16636708E-01  7.35724170E-04
1.88830801E-01  1.21430852E-01  7.50813924E-04
1.89077478E-01  1.18632674E-01  7.48320657E-04
1.89324154E-01  1.17451474E-01  7.44931051E-04
1.89570831E-01  1.17236517E-01  7.42571661E-04
1.89817507E-01  1.14800520E-01  7.55381305E-04
1.90064183E-01  1.13625184E-01  7.44334830E-04
1.90310860E-01  1.14334911E-01  7.42318574E-04
1.90557536E-01  1.16142817E-01  7.38440489E-04
1.90804213E-01  1.13851272E-01  7.27816427E-04
1.91050889E-01  1.09785222E-01  7.31566048E-04
1.91297566E-01  1.10729866E-01  7.28841929E-04
1.91544242E-01  1.11370094E-01  7.19329226E-04
1.91790918E-01  1.10997029E-01  7.12747453E-04
1.92037595E-01  1.12922214E-01  7.51477492E-04
1.92284271E-01  1.04994066E-01  6.80246798E-04
1.92530948E-01  1.04203776E-01  6.90604968E-04
1.92777624E-01  1.05304338E-01  7.13348098E-04
1.93024301E-01  1.08438194E-01  7.07013707E-04
1.93270977E-01  1.10054493E-01  7.08703534E-04
1.93517653E-01  1.10885225E-01  7.01468380E-04
1.93764330E-01  1.05522811E-01  7.08204054E-04
1.94011006E-01  1.04170926E-01  6.98196702E-04
1.94257683E-01  1.02387458E-01  6.68447989E-04
1.94504359E-01  1.04772568E-01  6.88075670E-04
1.94751035E-01  1.01597704E-01  6.75020216E-04
1.94997712E-01  1.03612959E-01  7.09702610E-04
1.95244388E-01  1.04520544E-01  6.60548627E-04
1.95491065E-01  9.91591439E-02  6.64055231E-04
1.95737741E-01  1.01331890E-01  6.95813331E-04
1.95984418E-01  1.00496069E-01  6.67199376E-04
1.96231094E-01  1.00544274E-01  6.65813277E-04
1.96477770E-01  9.87882540E-02  6.76838681E-04
1.96724447E-01  1.01972260E-01  6.82166487E-04
1.96971123E-01  9.84080583E-02  6.76996075E-04
1.97217800E-01  1.00582093E-01  6.62148057E-04
1.97464476E-01  9.89792049E-02  6.80716184E-04
1.97711153E-01  9.86348763E-02  6.58634002E-04
1.97957829E-01  1.01380348E-01  6.87745982E-04
1.98204505E-01  9.56124663E-02  6.40752492E-04
1.98451182E-01  9.91946608E-02  6.68961031E-04
1.98697858E-01  1.00378178E-01  6.68867491E-04
1.98944535E-01  9.45620239E-02  6.36587502E-04
1.99191211E-01  9.78288800E-02  6.62766397E-04
1.99437887E-01  9.60167944E-02  6.57018390E-04
1.99684564E-01  9.65639651E-02  6.47253240E-04
1.99931240E-01  9.62279364E-02  6.41106861E-04
2.00177917E-01  9.27013978E-02  6.59407116E-04
2.00424593E-01  9.73433703E-02  6.41207269E-04
2.00671270E-01  9.41769257E-02  6.49218040E-04
2.00917946E-01  9.05055851E-02  6.45152293E-04
2.01164622E-01  8.87477845E-02  6.28885638E-04
2.01411299E-01  9.85516980E-02  6.65343949E-04
2.01657975E-01  9.19321850E-02  6.25707849E-04
2.01904652E-01  9.08005461E-02  6.44755200E-04
2.02151328E-01  9.10775065E-02  6.47248060E-04
2.02398005E-01  8.85482728E-02  6.38177677E-04
2.02644681E-01  9.44640785E-02  6.48225483E-04
2.02891357E-01  9.17207077E-02  6.40526763E-04
2.03138034E-01  9.28017199E-02  6.25897141E-04
2.03384710E-01  8.94096494E-02  6.48504880E-04
2.03631387E-01  8.89135301E-02  6.45648397E-04
2.03878063E-01  9.33286026E-02  6.38713769E-04
2.04124740E-01  8.58255029E-02  6.36471901E-04
2.04371416E-01  8.70042443E-02  6.12832606E-04
2.04618092E-01  8.69926512E-02  6.29650778E-04
2.04864769E-01  8.71778056E-02  6.26046385E-04
2.05111445E-01  8.54364485E-02  6.10498653E-04
2.05358122E-01  8.70911479E-02  6.07748691E-04
2.05604798E-01  8.84089842E-02  6.20642037E-04
2.05851474E-01  9.07468498E-02  6.25176763E-04
2.06098151E-01  8.74202028E-02  6.05800014E-04
2.06344827E-01  8.87109116E-02  6.17199403E-04
2.06591504E-01  8.60683247E-02  6.20532723E-04
2.06838180E-01  8.43524709E-02  5.83550427E-04
2.07084857E-01  8.55190232E-02  6.08168251E-04
2.07331533E-01  8.68264362E-02  6.10125076E-04
2.07578209E-01  8.40275139E-02  6.10700576E-04
2.07824886E-01  8.74975324E-02  6.13073935E-04
2.08071562E-01  8.51082131E-02  6.02079439E-04
2.08318239E-01  8.27433765E-02  5.87416987E-04
2.08564915E-01  8.43103752E-02  5.86638111E-04
2.08811592E-01  8.25981796E-02  6.11722062E-04
2.09058268E-01  8.06306154E-02  5.83976274E-04
2.09304944E-01  8.06103274E-02  5.94491197E-04
2.09551621E-01  8.42969045E-02  5.89871430E-04
2.09798297E-01  8.19038376E-02  6.00703584E-04
2.10044974E-01  8.46389011E-02  5.91482909E-04
2.10291650E-01  8.14676583E-02  5.93577803E-04
2.10538326E-01  8.73026848E-02  6.19386148E-04
2.10785003E-01  8.17992985E-02  6.00448926E-04
2.11031679E-01  7.90785104E-02  5.69181575E-04
2.11278356E-01  8.49485844E-02  6.07042224E-04
2.11525032E-01  8.60909224E-02  6.09467097E-04
2.11771709E-01  8.71341005E-02  6.12784701E-04
2.12018385E-01  8.49837735E-02  5.98649611E-04
2.12265061E-01  8.36148262E-02  5.96628757E-04
2.12511738E-01  8.22478831E-02  5.92800090E-04
2.12758414E-01  8.07629898E-02  5.82575274E-04
2.13005091E-01  8.21030214E-02  5.91983204E-04
2.13251767E-01  7.78732076E-02  5.61719236E-04
2.13498444E-01  8.04146603E-02  5.63001318E-04
2.13745120E-01  8.15102160E-02  5.89273171E-04
2.13991796E-01  8.14086422E-02  5.87343704E-04
2.14238473E-01  7.86630362E-02  5.65460592E-04
2.14485149E-01  8.07658583E-02  5.91083313E-04
2.14731826E-01  7.74439573E-02  5.85706322E-04
2.14978502E-01  7.84933642E-02  5.81510307E-04
2.15225179E-01  7.68597275E-02  5.69051190E-04
2.15471855E-01  7.62413070E-02  5.69369469E-04
2.15718531E-01  8.33286494E-02  5.84428315E-04
2.15965208E-01  7.96183199E-02  5.75140701E-04
2.16211884E-01  8.00285786E-02  5.80002263E-04
2.16458561E-01  7.90404528E-02  5.75268990E-04
2.16705237E-01  8.19955319E-02  5.82767010E-04
2.16951913E-01  8.04951489E-02  5.76773309E-04
2.17198590E-01  8.17040876E-02  5.95153600E-04
2.17445266E-01  7.90568292E-02  5.86537004E-04
2.17691943E-01  7.62274489E-02  5.62799163E-04
2.17938619E-01  8.17037821E-02  5.82696637E-04
2.18185296E-01  7.89435506E-02  5.80260064E-04
2.18431972E-01  7.95707926E-02  5.88626892E-04
2.18678648E-01  7.60129020E-02  5.68688731E-04
2.18925325E-01  7.63386786E-02  5.77690138E-04
2.19172001E-01  7.67301992E-02  5.63814479E-04
2.19418678E-01  7.48853981E-02  5.69358759E-04
2.19665354E-01  7.49875680E-02  5.53675229E-04
2.19912031E-01  7.39339814E-02  5.59917476E-04
2.20158707E-01  7.85915554E-02  5.73334110E-04
2.20405383E-01  7.55536631E-02  5.78978972E-04
2.20652060E-01  7.56471902E-02  5.57533232E-04
2.20898736E-01  7.85272270E-02  5.78726816E-04
2.21145413E-01  7.85031393E-02  5.68542280E-04
2.21392089E-01  7.64652193E-02  5.79579559E-04
2.21638766E-01  7.82944411E-02  5.80913154E-04
2.21885442E-01  7.68146291E-02  5.63918496E-04
2.22132118E-01  7.77153224E-02  5.89208386E-04
2.22378795E-01  7.79141262E-02  5.68789954E-04
2.22625471E-01  7.55361766E-02  5.61748457E-04
2.22872148E-01  8.08455274E-02  5.94297249E-04
2.23118824E-01  7.59051293E-02  5.57440042E-04
2.23365500E-01  7.65346363E-02  5.78297477E-04
2.23612177E-01  7.56129101E-02  5.80198655E-04
2.23858853E-01  7.88953304E-02  5.66762581E-04
2.24105530E-01  7.51309544E-02  5.49945282E-04
2.24352206E-01  7.65445009E-02  5.62667148E-04
2.24598883E-01  7.75912628E-02  5.54530823E-04
2.24845559E-01  7.68416226E-02  5.62305620E-04
2.25092235E-01  7.41990432E-02  5.45232208E-04
2.25338912E-01  7.65652061E-02  5.54579950E-04
2.25585588E-01  7.37386197E-02  5.61731576E-04
2.25832265E-01  7.50811175E-02  5.52611600E-04
2.26078941E-01  7.57582784E-02  5.58178406E-04
2.26325618E-01  7.64685944E-02  5.63186361E-04
2.26572294E-01  7.66870677E-02  5.71166223E-04
2.26818970E-01  7.53799379E-02  5.56789746E-04
2.27065647E-01  7.31956437E-02  5.48954820E-04
2.27312323E-01  7.55035579E-02  5.59327484E-04
2.27559000E-01  7.52364099E-02  5.54408587E-04
2.27805676E-01  7.44606778E-02  5.45593561E-04
2.28052352E-01  7.53964335E-02  5.54634258E-04
2.28299029E-01  7.46316835E-02  5.43029222E-04
2.28545705E-01  7.59543926E-02  5.41433343E-04
2.28792382E-01  7.40704611E-02  5.42721886E-04
2.29039058E-01  7.67087042E-02  5.66161994E-04
2.29285735E-01  7.70046264E-02  5.79924148E-04
2.29532411E-01  7.39966854E-02  5.42560825E-04
2.29779087E-01  7.85818547E-02  5.61005552E-04
2.30025764E-01  7.49274641E-02  5.37497806E-04
2.30272440E-01  7.57143870E-02  5.50426485E-04
2.30519117E-01  7.44360089E-02  5.47550211E-04
2.30765793E-01  7.54943714E-02  5.52243611E-04
2.31012470E-01  7.77836740E-02  5.49210759E-04
2.31259146E-01  7.37274736E-02  5.41384914E-04
2.31505822E-01  7.17888400E-02  5.36014850E-04
2.31752499E-01  7.35841617E-02  5.44159382E-04
2.31999175E-01  7.58567899E-02  5.42703783E-04
2.32245852E-01  7.89770633E-02  5.67840063E-04
2.32492528E-01  7.59755671E-02  5.41624206E-04
2.32739205E-01  7.53132030E-02  5.54776343E-04
2.32985881E-01  7.50463232E-02  5.50131314E-04
2.33232557E-01  7.47165605E-02  5.42797381E-04
2.33479234E-01  7.58218244E-02  5.54012193E-04
2.33725910E-01  7.50522986E-02  5.36086387E-04
2.33972587E-01  7.43281990E-02  5.34177059E-04
2.34219263E-01  7.62516931E-02  5.35729923E-04
2.34465939E-01  7.29566216E-02  5.45013638E-04
2.34712616E-01  7.23395124E-02  5.43633534E-04
2.34959292E-01  7.26230070E-02  5.48327342E-04
2.35205969E-01  7.31679052E-02  5.41740272E-04
2.35452645E-01  7.22763538E-02  5.42477006E-04
2.35699322E-01  7.47776702E-02  5.45057410E-04
2.35945998E-01  7.74725303E-02  5.51254605E-04
2.36192674E-01  7.42706507E-02  5.38936758E-04
2.36439351E-01  7.92388767E-02  5.51149133E-04
2.36686027E-01  7.51051083E-02  5.24765695E-04
2.36932704E-01  7.29200020E-02  5.26963384E-04
2.37179380E-01  7.80168474E-02  5.39055385E-04
2.37426057E-01  7.35698044E-02  5.30024176E-04
2.37672733E-01  7.14810118E-02  5.36614738E-04
2.37919409E-01  7.63019770E-02  5.52062003E-04
2.38166086E-01  7.40417093E-02  5.37129177E-04
2.38412762E-01  7.56567121E-02  5.35991800E-04
2.38659439E-01  7.22392723E-02  5.15915512E-04
2.38906115E-01  7.29327053E-02  5.33544633E-04
2.39152791E-01  7.74768889E-02  5.43752743E-04
2.39399468E-01  7.10005090E-02  5.31365280E-04
2.39646144E-01  7.82224461E-02  5.42556518E-04
2.39892821E-01  7.58096501E-02  5.38090128E-04
2.40139497E-01  7.56448582E-02  5.42041380E-04
2.40386174E-01  7.67417550E-02  5.48686890E-04
2.40632850E-01  7.63978288E-02  5.31582453E-04
2.40879526E-01  7.80020207E-02  5.47536998E-04
2.41126203E-01  7.66810551E-02  5.39912842E-04
2.41372879E-01  7.52773806E-02  5.40902547E-04
2.41619556E-01  7.46128857E-02  5.21374459E-04
2.41866232E-01  7.55555704E-02  5.31788915E-04
2.42112909E-01  7.05782548E-02  5.16572560E-04
2.42359585E-01  7.44849443E-02  5.49133227E-04
2.42606261E-01  7.74162933E-02  5.65897557E-04
2.42852938E-01  7.77721182E-02  5.59884298E-04
2.43099614E-01  7.89909363E-02  5.58560074E-04
2.43346291E-01  7.29379579E-02  5.38137858E-04
2.43592967E-01  7.43880123E-02  5.49799472E-04
2.43839644E-01  7.53881857E-02  5.37895947E-04
2.44086320E-01  7.53619373E-02  5.60548680E-04
2.44332996E-01  7.68191069E-02  5.51925565E-04
2.44579673E-01  7.66814575E-02  5.46406256E-04
2.44826349E-01  7.65609667E-02  5.51813690E-04
2.45073026E-01  7.80490711E-02  5.61154040E-04
2.45319702E-01  7.79695287E-02  5.53009275E-04
2.45566378E-01  7.59617835E-02  5.66338538E-04
2.45813055E-01  7.53380954E-02  5.64890448E-04
2.46059731E-01  7.98591673E-02  5.84024121E-04
2.46306408E-01  7.86673576E-02  5.89499134E-04
2.46553084E-01  7.58538470E-02  5.55933453E-04
2.46799761E-01  7.89233744E-02  5.86931128E-04
2.47046437E-01  7.86593556E-02  5.96274389E-04
2.47293113E-01  7.78170079E-02  5.95202320E-04
2.47539790E-01  7.58326501E-02  5.72626130E-04
2.47786466E-01  7.81611800E-02  5.87014831E-04
2.48033143E-01  7.73861706E-02  5.88644296E-04
2.48279819E-01  7.32684582E-02  5.66496979E-04
2.48526496E-01  7.78952315E-02  5.92470053E-04
2.48773172E-01  7.79050291E-02  5.93816629E-04
2.49019848E-01  7.51682222E-02  5.83463174E-04
2.49266525E-01  7.49192983E-02  5.97645238E-04
2.49513201E-01  7.70722032E-02  5.98202518E-04
2.49759878E-01  7.59298652E-02  5.87995222E-04
2.50006554E-01  7.85504282E-02  6.14395307E-04
2.50253230E-01  7.80236721E-02  5.99313993E-04
2.50499907E-01  7.39986971E-02  5.98321261E-04
2.50746583E-01  7.32245892E-02  5.85628906E-04
2.50993260E-01  7.53236189E-02  5.89211879E-04
2.51239936E-01  7.98451751E-02  6.18817809E-04
2.51486613E-01  7.40306973E-02  5.81623521E-04
2.51733289E-01  7.70653337E-02  6.01135951E-04
2.51979965E-01  7.78946280E-02  6.10501913E-04
2.52226642E-01  7.32023865E-02  5.91951713E-04
2.52473318E-01  7.75272921E-02  6.16190431E-04
2.52719995E-01  7.57066682E-02  6.08779374E-04
2.52966671E-01  7.72967786E-02  6.01544743E-04
2.53213348E-01  7.81023800E-02  6.16478908E-04
2.53460024E-01  7.67053664E-02  6.16427336E-04
2.53706700E-01  7.39803463E-02  6.04911824E-04
2.53953377E-01  7.86462352E-02  6.25600864E-04
2.54200053E-01  7.90332481E-02  6.09426701E-04
2.54446730E-01  7.71283358E-02  5.96593251E-04
2.54693406E-01  7.70395920E-02  5.93921810E-04
2.54940083E-01  7.79538229E-02  6.00856438E-04
2.55186759E-01  7.49187320E-02  5.87346498E-04
2.55433435E-01  7.78410956E-02  6.01122447E-04
2.55680112E-01  7.94986039E-02  6.08395902E-04
2.55926788E-01  7.84110725E-02  5.95837948E-04
2.56173465E-01  8.04269239E-02  6.20504376E-04
2.56420141E-01  7.43757412E-02  5.78966865E-04
2.56666817E-01  7.61816949E-02  5.81618340E-04
2.56913494E-01  7.72481337E-02  5.87244867E-04
2.57160170E-01  7.23722875E-02  5.65198832E-04
2.57406847E-01  7.83961266E-02  5.96930331E-04
2.57653523E-01  7.89210722E-02  5.87226998E-04
2.57900200E-01  7.85263032E-02  6.00225991E-04
2.58146876E-01  7.69393072E-02  5.92466793E-04
2.58393552E-01  7.89359510E-02  5.96507394E-04
2.58640229E-01  7.75172114E-02  5.88552386E-04
2.58886905E-01  7.87907243E-02  5.90147916E-04
2.59133582E-01  7.82642066E-02  6.00849977E-04
2.59380258E-01  8.05000141E-02  5.97183418E-04
2.59626935E-01  7.78762549E-02  5.89684991E-04
2.59873611E-01  7.81158507E-02  5.95198886E-04
2.60120287E-01  7.93842152E-02  5.93618373E-04
2.60366964E-01  7.81069770E-02  5.90724871E-04
2.60613640E-01  7.72243962E-02  5.92871686E-04
2.60860317E-01  7.64289722E-02  5.81054715E-04
2.61106993E-01  7.61998743E-02  5.74090926E-04
2.61353670E-01  8.08113068E-02  5.94815123E-04
2.61600346E-01  7.87003636E-02  5.75197628E-04
2.61847022E-01  7.76527524E-02  5.74845762E-04
2.62093699E-01  7.97836781E-02  5.89668751E-04
2.62340375E-01  7.58292824E-02  5.70969831E-04
2.62587052E-01  7.75068998E-02  5.83484187E-04
2.62833728E-01  7.66844451E-02  5.88351220E-04
2.63080404E-01  7.85337016E-02  5.86684153E-04
2.63327081E-01  7.84102678E-02  5.71900106E-04
