### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.61323786E-01  2.93932389E-03
1.36288723E-01  6.49590015E-01  2.88779614E-03
1.36535400E-01  6.48073733E-01  2.88395304E-03
1.36782076E-01  6.53005958E-01  2.87925033E-03
1.37028753E-01  6.48987234E-01  2.81577976E-03
1.37275429E-01  6.46846533E-01  2.83214077E-03
1.37522105E-01  6.36187792E-01  2.86326068E-03
1.37768782E-01  6.33609414E-01  2.80899834E-03
1.38015458E-01  6.32025003E-01  2.76259123E-03
1.38262135E-01  6.38982952E-01  2.89954036E-03
1.38508811E-01  6.31874442E-01  2.93009006E-03
1.38755488E-01  6.34301901E-01  2.76542618E-03
1.39002164E-01  6.26404703E-01  2.69563356E-03
1.39248840E-01  6.24977589E-01  2.71115429E-03
1.39495517E-01  6.36916101E-01  2.76255305E-03
1.39742193E-01  6.17431164E-01  2.72411807E-03
1.39988870E-01  6.26346231E-01  2.76522897E-03
1.40235546E-01  6.20671093E-01  2.74019456E-03
1.40482223E-01  6.05182230E-01  2.73722177E-03
1.40728899E-01  6.03427052E-01  2.61752307E-03
1.40975575E-01  6.03516817E-01  2.77282321E-03
1.41222252E-01  6.18317783E-01  2.63554463E-03
1.41468928E-01  6.00939393E-01  2.68366374E-03
1.41715605E-01  6.04717374E-01  2.73329765E-03
1.41962281E-01  6.03162110E-01  2.71334406E-03
1.42208957E-01  6.04498029E-01  2.68396176E-03
1.42455634E-01  5.91105282E-01  2.61628535E-03
1.42702310E-01  5.95631540E-01  2.58885440E-03
1.42948987E-01  5.98805428E-01  2.61258241E-03
1.43195663E-01  5.99963784E-01  2.60570040E-03
1.43442340E-01  5.93048751E-01  2.61746254E-03
1.43689016E-01  5.85904658E-01  2.64440407E-03
1.43935692E-01  5.93767762E-01  2.63926852E-03
1.44182369E-01  5.89779079E-01  2.63404613E-03
1.44429045E-01  5.81691504E-01  2.59386748E-03
1.44675722E-01  5.77969909E-01  2.65341136E-03
1.44922398E-01  5.90818882E-01  2.63793021E-03
1.45169075E-01  5.71143508E-01  2.59163021E-03
1.45415751E-01  5.82734942E-01  2.58347811E-03
1.45662427E-01  5.75362206E-01  2.54578865E-03
1.45909104E-01  5.63147247E-01  2.49607884E-03
1.46155780E-01  5.77095151E-01  2.62969430E-03
1.46402457E-01  5.71094573E-01  2.62275129E-03
1.46649133E-01  5.67556262E-01  2.56642210E-03
1.46895810E-01  5.64351439E-01  2.57859309E-03
1.47142486E-01  5.61829627E-01  2.59011192E-03
1.47389162E-01  5.58926105E-01  2.48164940E-03
1.47635839E-01  5.44530094E-01  2.57839728E-03
1.47882515E-01  5.57210147E-01  2.54596327E-03
1.48129192E-01  5.53048611E-01  2.50881957E-03
1.48375868E-01  5.46629965E-01  2.41084932E-03
1.48622544E-01  5.45709550E-01  2.45262287E-03
1.48869221E-01  5.42343438E-01  2.43814732E-03
1.49115897E-01  5.52718818E-01  2.56570312E-03
1.49362574E-01  5.38986742E-01  2.46568443E-03
1.49609250E-01  5.28862536E-01  2.35319557E-03
1.49855927E-01  5.41299045E-01  2.44902866E-03
1.50102603E-01  5.40117323E-01  2.43623136E-03
1.50349279E-01  5.23635983E-01  2.44660559E-03
1.50595956E-01  5.22056758E-01  2.35272362E-03
1.50842632E-01  5.24359941E-01  2.37803697E-03
1.51089309E-01  5.19633353E-01  2.40788283E-03
1.51335985E-01  5.17780900E-01  2.38594948E-03
1.51582662E-01  5.27981579E-01  2.46608630E-03
1.51829338E-01  5.04527450E-01  2.41687428E-03
1.52076014E-01  5.07448971E-01  2.22204067E-03
1.52322691E-01  5.11142969E-01  2.36254488E-03
1.52569367E-01  5.19984365E-01  2.40454171E-03
1.52816044E-01  5.09719849E-01  2.36260192E-03
1.53062720E-01  5.18534720E-01  2.34914012E-03
1.53309397E-01  4.99059796E-01  2.32373760E-03
1.53556073E-01  4.96440560E-01  2.32405891E-03
1.53802749E-01  4.98110920E-01  2.29889271E-03
1.54049426E-01  5.01747668E-01  2.28518317E-03
1.54296102E-01  4.85811472E-01  2.19620112E-03
1.54542779E-01  4.93491977E-01  2.32614507E-03
1.54789455E-01  4.95700449E-01  2.30818731E-03
1.55036131E-01  4.79130328E-01  2.28185765E-03
1.55282808E-01  4.88349646E-01  2.25571217E-03
1.55529484E-01  4.90401864E-01  2.29517813E-03
1.55776161E-01  4.81839538E-01  2.27313582E-03
1.56022837E-01  4.85167742E-01  2.27212720E-03
1.56269514E-01  4.76131558E-01  2.19512731E-03
1.56516190E-01  4.73420501E-01  2.23458745E-03
1.56762866E-01  4.74558383E-01  2.23212317E-03
1.57009543E-01  4.80288476E-01  2.27392837E-03
1.57256219E-01  4.72299427E-01  2.20040232E-03
1.57502896E-01  4.77084726E-01  2.18023639E-03
1.57749572E-01  4.58224773E-01  2.22641975E-03
1.57996249E-01  4.64908749E-01  2.19940557E-03
1.58242925E-01  4.69084859E-01  2.17967341E-03
1.58489601E-01  4.60962474E-01  2.14244868E-03
1.58736278E-01  4.59573001E-01  2.18546716E-03
1.58982954E-01  4.53419536E-01  2.15426181E-03
1.59229631E-01  4.55558658E-01  2.17025308E-03
1.59476307E-01  4.48368162E-01  2.15754611E-03
1.59722983E-01  4.49052960E-01  2.10240530E-03
1.59969660E-01  4.42385614E-01  2.08496163E-03
1.60216336E-01  4.40767288E-01  2.11694348E-03
1.60463013E-01  4.29073751E-01  2.10460392E-03
1.60709689E-01  4.41905081E-01  2.11236277E-03
1.60956366E-01  4.31712478E-01  2.10895785E-03
1.61203042E-01  4.32377309E-01  2.17290386E-03
1.61449718E-01  4.38727409E-01  2.11180351E-03
1.61696395E-01  4.21656489E-01  2.08093622E-03
1.61943071E-01  4.25730437E-01  2.04526307E-03
1.62189748E-01  4.21598971E-01  2.03607371E-03
1.62436424E-01  4.28432316E-01  2.10140110E-03
1.62683101E-01  4.22374040E-01  1.99199072E-03
1.62929777E-01  4.15570021E-01  1.95748918E-03
1.63176453E-01  4.15517509E-01  2.00087740E-03
1.63423130E-01  4.12269145E-01  2.01828312E-03
1.63669806E-01  4.11345571E-01  2.07074080E-03
1.63916483E-01  4.15758282E-01  1.97824510E-03
1.64163159E-01  4.08829927E-01  1.99736468E-03
1.64409836E-01  4.04669970E-01  1.98438438E-03
1.64656512E-01  4.02804524E-01  2.02503218E-03
1.64903188E-01  4.08151031E-01  2.00096774E-03
1.65149865E-01  3.93875062E-01  1.90351426E-03
1.65396541E-01  3.95121306E-01  1.98270334E-03
1.65643218E-01  3.97237062E-01  1.96778984E-03
1.65889894E-01  4.00468647E-01  1.88885955E-03
1.66136570E-01  3.91315252E-01  1.92322559E-03
1.66383247E-01  3.90994459E-01  1.91164773E-03
1.66629923E-01  3.86235982E-01  1.88571063E-03
1.66876600E-01  3.87366712E-01  1.93692697E-03
1.67123276E-01  3.91294599E-01  1.92495377E-03
1.67369953E-01  3.78292561E-01  1.91029580E-03
1.67616629E-01  3.79662633E-01  1.91362156E-03
1.67863305E-01  3.77506465E-01  1.89288449E-03
1.68109982E-01  3.75536650E-01  1.83810527E-03
1.68356658E-01  3.62537265E-01  1.84894213E-03
1.68603335E-01  3.65162879E-01  1.83476252E-03
1.68850011E-01  3.66818339E-01  1.83989352E-03
1.69096688E-01  3.71005505E-01  1.89077295E-03
1.69343364E-01  3.69212359E-01  1.82639959E-03
1.69590040E-01  3.67313176E-01  1.84311729E-03
1.69836717E-01  3.58796418E-01  1.85034098E-03
1.70083393E-01  3.64720970E-01  1.84054801E-03
1.70330070E-01  3.61781090E-01  1.84210669E-03
1.70576746E-01  3.68175715E-01  1.83254445E-03
1.70823422E-01  3.48309338E-01  1.76770845E-03
1.71070099E-01  3.55108947E-01  1.81684492E-03
1.71316775E-01  3.51818651E-01  1.83814217E-03
1.71563452E-01  3.45173299E-01  1.75132451E-03
1.71810128E-01  3.50502163E-01  1.80825533E-03
1.72056805E-01  3.37141871E-01  1.74201326E-03
1.72303481E-01  3.30877483E-01  1.71201536E-03
1.72550157E-01  3.41914862E-01  1.73525838E-03
1.72796834E-01  3.37410480E-01  1.74280931E-03
1.73043510E-01  3.39041203E-01  1.72190589E-03
1.73290187E-01  3.27919602E-01  1.73282612E-03
1.73536863E-01  3.35793763E-01  1.73580251E-03
1.73783540E-01  3.26673239E-01  1.70533184E-03
1.74030216E-01  3.29733193E-01  1.72837859E-03
1.74276892E-01  3.29841554E-01  1.72059273E-03
1.74523569E-01  3.15237164E-01  1.70985924E-03
1.74770245E-01  3.28929007E-01  1.69311301E-03
1.75016922E-01  3.25496972E-01  1.73904642E-03
1.75263598E-01  3.18837851E-01  1.71061372E-03
1.75510275E-01  3.23184103E-01  1.70450762E-03
1.75756951E-01  3.19821745E-01  1.70671090E-03
1.76003627E-01  3.20473760E-01  1.69000716E-03
1.76250304E-01  3.18965822E-01  1.65940134E-03
1.76496980E-01  3.13297927E-01  1.67662301E-03
1.76743657E-01  3.04814726E-01  1.63710804E-03
1.76990333E-01  3.07454437E-01  1.65357837E-03
1.77237009E-01  3.09181333E-01  1.66134152E-03
1.77483686E-01  3.03092927E-01  1.64829404E-03
1.77730362E-01  3.07339758E-01  1.63759280E-03
1.77977039E-01  3.03333640E-01  1.56156882E-03
1.78223715E-01  3.04137707E-01  1.62010232E-03
1.78470392E-01  2.94080198E-01  1.59953372E-03
1.78717068E-01  3.00713360E-01  1.64780195E-03
1.78963744E-01  2.90780276E-01  1.59522810E-03
1.79210421E-01  2.93365359E-01  1.63220533E-03
1.79457097E-01  2.89104104E-01  1.54503062E-03
1.79703774E-01  2.95423359E-01  1.59305800E-03
1.79950450E-01  2.89946824E-01  1.58039562E-03
1.80197127E-01  2.88247585E-01  1.60082069E-03
1.80443803E-01  2.86529213E-01  1.59435638E-03
1.80690479E-01  2.80462414E-01  1.59016205E-03
1.80937156E-01  2.81148970E-01  1.55502337E-03
1.81183832E-01  2.74912983E-01  1.49374327E-03
1.81430509E-01  2.79650599E-01  1.51065504E-03
1.81677185E-01  2.81997085E-01  1.51501829E-03
1.81923861E-01  2.76994586E-01  1.51803112E-03
1.82170538E-01  2.73133844E-01  1.53376022E-03
1.82417214E-01  2.71687001E-01  1.50568131E-03
1.82663891E-01  2.76841730E-01  1.51156355E-03
1.82910567E-01  2.70908624E-01  1.48289243E-03
1.83157244E-01  2.66059935E-01  1.49422267E-03
1.83403920E-01  2.61583358E-01  1.46810140E-03
1.83650596E-01  2.63707995E-01  1.45299919E-03
1.83897273E-01  2.63878763E-01  1.50292425E-03
1.84143949E-01  2.58685380E-01  1.45836850E-03
1.84390626E-01  2.56845057E-01  1.39939401E-03
1.84637302E-01  2.59047508E-01  1.47525663E-03
1.84883979E-01  2.52699256E-01  1.45488791E-03
1.85130655E-01  2.63397574E-01  1.45849143E-03
1.85377331E-01  2.53526092E-01  1.42874557E-03
1.85624008E-01  2.50202715E-01  1.46042649E-03
1.85870684E-01  2.56014526E-01  1.46369368E-03
1.86117361E-01  2.46469483E-01  1.43749698E-03
1.86364037E-01  2.43825972E-01  1.37732259E-03
1.86610714E-01  2.47426257E-01  1.41751778E-03
1.86857390E-01  2.47711763E-01  1.42254331E-03
1.87104066E-01  2.49175757E-01  1.43923401E-03
1.87350743E-01  2.42578551E-01  1.38257700E-03
1.87597419E-01  2.31733829E-01  1.35120819E-03
1.87844096E-01  2.42663592E-01  1.45445520E-03
1.88090772E-01  2.41629779E-01  1.42006821E-03
1.88337448E-01  2.41438493E-01  1.41577027E-03
1.88584125E-01  2.35543519E-01  1.33580365E-03
1.88830801E-01  2.34030962E-01  1.34730199E-03
1.89077478E-01  2.32780814E-01  1.39346253E-03
1.89324154E-01  2.24923879E-01  1.35275314E-03
1.89570831E-01  2.29721457E-01  1.32502546E-03
1.89817507E-01  2.30186671E-01  1.30598841E-03
1.90064183E-01  2.27067843E-01  1.32244616E-03
1.90310860E-01  2.24070400E-01  1.35073462E-03
1.90557536E-01  2.29986444E-01  1.32738496E-03
1.90804213E-01  2.25323513E-01  1.33660669E-03
1.91050889E-01  2.31453508E-01  1.34608825E-03
1.91297566E-01  2.24964216E-01  1.32951536E-03
1.91544242E-01  2.26074114E-01  1.30409747E-03
1.91790918E-01  2.19111398E-01  1.31409918E-03
1.92037595E-01  2.18355015E-01  1.33701507E-03
1.92284271E-01  2.18723193E-01  1.32285361E-03
1.92530948E-01  2.20231146E-01  1.31308648E-03
1.92777624E-01  2.11958900E-01  1.28242781E-03
1.93024301E-01  2.12089360E-01  1.29788462E-03
1.93270977E-01  2.15588018E-01  1.30975572E-03
1.93517653E-01  2.12576970E-01  1.26884470E-03
1.93764330E-01  2.08365738E-01  1.28812343E-03
1.94011006E-01  2.11258486E-01  1.21154811E-03
1.94257683E-01  2.06613362E-01  1.25195866E-03
1.94504359E-01  2.03103364E-01  1.23246480E-03
1.94751035E-01  2.05479562E-01  1.26577192E-03
1.94997712E-01  2.01510698E-01  1.26551942E-03
1.95244388E-01  2.03871042E-01  1.25733647E-03
1.95491065E-01  2.00963423E-01  1.26383046E-03
1.95737741E-01  1.98967934E-01  1.21344696E-03
1.95984418E-01  1.99991092E-01  1.20857183E-03
1.96231094E-01  1.97549090E-01  1.23809755E-03
1.96477770E-01  1.97507247E-01  1.23228342E-03
1.96724447E-01  1.96334630E-01  1.21898518E-03
1.96971123E-01  1.91491812E-01  1.17266306E-03
1.97217800E-01  1.94114849E-01  1.19972974E-03
1.97464476E-01  1.97721034E-01  1.20916194E-03
1.97711153E-01  1.86819047E-01  1.17953471E-03
1.97957829E-01  1.91444173E-01  1.17757765E-03
1.98204505E-01  1.88449785E-01  1.19103584E-03
1.98451182E-01  1.86976328E-01  1.16425753E-03
1.98697858E-01  1.87507913E-01  1.18331728E-03
1.98944535E-01  1.89066947E-01  1.16791716E-03
1.99191211E-01  1.82180211E-01  1.16098567E-03
1.99437887E-01  1.85342923E-01  1.18140574E-03
1.99684564E-01  1.83230191E-01  1.19590166E-03
1.99931240E-01  1.82661340E-01  1.14110368E-03
2.00177917E-01  1.84997380E-01  1.15302112E-03
2.00424593E-01  1.75370544E-01  1.08916045E-03
2.00671270E-01  1.79026902E-01  1.13497034E-03
2.00917946E-01  1.78770065E-01  1.14880048E-03
2.01164622E-01  1.78616241E-01  1.13293796E-03
2.01411299E-01  1.77427948E-01  1.14744448E-03
2.01657975E-01  1.77425265E-01  1.13899272E-03
2.01904652E-01  1.71541467E-01  1.07501785E-03
2.02151328E-01  1.75202176E-01  1.11293502E-03
2.02398005E-01  1.76946029E-01  1.11950003E-03
2.02644681E-01  1.69305131E-01  1.09813560E-03
2.02891357E-01  1.74086347E-01  1.11966475E-03
2.03138034E-01  1.69409335E-01  1.08848093E-03
2.03384710E-01  1.70017391E-01  1.11189962E-03
2.03631387E-01  1.69880345E-01  1.09513605E-03
2.03878063E-01  1.69008851E-01  1.08836812E-03
2.04124740E-01  1.66496649E-01  1.10874628E-03
2.04371416E-01  1.65633664E-01  1.08886522E-03
2.04618092E-01  1.65988535E-01  1.11091579E-03
2.04864769E-01  1.65658072E-01  1.09561719E-03
2.05111445E-01  1.63245007E-01  1.07250072E-03
2.05358122E-01  1.59324333E-01  1.03184325E-03
2.05604798E-01  1.59395009E-01  1.04594417E-03
2.05851474E-01  1.66765437E-01  1.07538514E-03
2.06098151E-01  1.59662858E-01  1.05839595E-03
2.06344827E-01  1.61119521E-01  1.08339544E-03
2.06591504E-01  1.63569465E-01  1.07509154E-03
2.06838180E-01  1.57704636E-01  1.02189323E-03
2.07084857E-01  1.55347049E-01  1.04666036E-03
2.07331533E-01  1.59835979E-01  1.03101996E-03
2.07578209E-01  1.51710138E-01  1.03220332E-03
2.07824886E-01  1.57932401E-01  1.02404028E-03
2.08071562E-01  1.52586654E-01  1.03546062E-03
2.08318239E-01  1.58659264E-01  1.06556981E-03
2.08564915E-01  1.54270440E-01  1.04931940E-03
2.08811592E-01  1.54331639E-01  1.04597933E-03
2.09058268E-01  1.50553450E-01  1.00913318E-03
2.09304944E-01  1.52784035E-01  1.04756386E-03
2.09551621E-01  1.51052862E-01  1.03426306E-03
2.09798297E-01  1.53727129E-01  1.04107801E-03
2.10044974E-01  1.48373872E-01  9.94049711E-04
2.10291650E-01  1.51227921E-01  1.01096893E-03
2.10538326E-01  1.47872910E-01  1.01602753E-03
2.10785003E-01  1.47628054E-01  9.71372938E-04
2.11031679E-01  1.42957106E-01  9.72032140E-04
2.11278356E-01  1.46231934E-01  9.86298313E-04
2.11525032E-01  1.48310855E-01  9.99000738E-04
2.11771709E-01  1.42469570E-01  9.96669871E-04
2.12018385E-01  1.44952640E-01  9.62661230E-04
2.12265061E-01  1.42772168E-01  9.98695497E-04
2.12511738E-01  1.44051433E-01  9.80310375E-04
2.12758414E-01  1.36040330E-01  9.37640143E-04
2.13005091E-01  1.42730728E-01  1.01170456E-03
2.13251767E-01  1.44457534E-01  9.84106329E-04
2.13498444E-01  1.40974656E-01  9.79398261E-04
2.13745120E-01  1.42228827E-01  1.00293942E-03
2.13991796E-01  1.42172918E-01  9.51919530E-04
2.14238473E-01  1.39046565E-01  9.67111380E-04
2.14485149E-01  1.34471476E-01  9.53202485E-04
2.14731826E-01  1.37457058E-01  9.56181786E-04
2.14978502E-01  1.34509742E-01  9.34439013E-04
2.15225179E-01  1.38435781E-01  9.72138660E-04
2.15471855E-01  1.35703862E-01  9.48321016E-04
2.15718531E-01  1.37786761E-01  9.80741344E-04
2.15965208E-01  1.34914815E-01  9.46219836E-04
2.16211884E-01  1.33378401E-01  9.23486135E-04
2.16458561E-01  1.34196326E-01  9.45423439E-04
2.16705237E-01  1.37332380E-01  9.44768253E-04
2.16951913E-01  1.33779392E-01  9.67465865E-04
2.17198590E-01  1.33159891E-01  9.69626999E-04
2.17445266E-01  1.30613938E-01  9.49005771E-04
2.17691943E-01  1.28537402E-01  9.26596986E-04
2.17938619E-01  1.34638205E-01  9.53723094E-04
2.18185296E-01  1.27173156E-01  9.03514214E-04
2.18431972E-01  1.31100938E-01  9.39103425E-04
2.18678648E-01  1.33633703E-01  9.64122883E-04
2.18925325E-01  1.30958632E-01  9.34151292E-04
2.19172001E-01  1.28705069E-01  9.21203173E-04
2.19418678E-01  1.29011914E-01  9.36660741E-04
2.19665354E-01  1.32860541E-01  9.33344942E-04
2.19912031E-01  1.27477527E-01  9.28106252E-04
2.20158707E-01  1.25819683E-01  9.17987374E-04
2.20405383E-01  1.30386725E-01  9.57240234E-04
2.20652060E-01  1.26067609E-01  9.05106193E-04
2.20898736E-01  1.24797933E-01  9.38819896E-04
2.21145413E-01  1.24260046E-01  9.17578407E-04
2.21392089E-01  1.31048918E-01  9.26294539E-04
2.21638766E-01  1.26821339E-01  9.27270739E-04
2.21885442E-01  1.24423675E-01  9.05124645E-04
2.22132118E-01  1.28915042E-01  9.48229805E-04
2.22378795E-01  1.22869879E-01  8.91142001E-04
2.22625471E-01  1.25303388E-01  9.15368029E-04
2.22872148E-01  1.25444606E-01  9.04651417E-04
2.23118824E-01  1.25193402E-01  8.99434264E-04
2.23365500E-01  1.19834162E-01  9.00240149E-04
2.23612177E-01  1.23156600E-01  9.18782316E-04
2.23858853E-01  1.27344027E-01  9.11952462E-04
2.24105530E-01  1.20293818E-01  8.94616183E-04
2.24352206E-01  1.21889569E-01  8.89630057E-04
2.24598883E-01  1.23760514E-01  8.81554268E-04
2.24845559E-01  1.22426875E-01  9.04534769E-04
2.25092235E-01  1.27952695E-01  9.21396131E-04
2.25338912E-01  1.20583080E-01  8.76683684E-04
2.25585588E-01  1.20525636E-01  8.92045384E-04
2.25832265E-01  1.20490544E-01  8.76637176E-04
2.26078941E-01  1.23183303E-01  8.97402584E-04
2.26325618E-01  1.18559681E-01  8.78094812E-04
2.26572294E-01  1.17700286E-01  8.74406833E-04
2.26818970E-01  1.20527498E-01  9.05113644E-04
2.27065647E-01  1.21038996E-01  8.88322887E-04
2.27312323E-01  1.22344695E-01  8.91536358E-04
2.27559000E-01  1.20770797E-01  8.94525903E-04
2.27805676E-01  1.20566830E-01  8.77423561E-04
2.28052352E-01  1.16636313E-01  8.78386723E-04
2.28299029E-01  1.21888503E-01  8.71245982E-04
2.28545705E-01  1.16911963E-01  8.55736260E-04
2.28792382E-01  1.21013194E-01  8.76396254E-04
2.29039058E-01  1.19232886E-01  8.61007022E-04
2.29285735E-01  1.18170217E-01  8.63456575E-04
2.29532411E-01  1.17001235E-01  8.81115266E-04
2.29779087E-01  1.18133552E-01  8.88766372E-04
2.30025764E-01  1.16850607E-01  8.71131488E-04
2.30272440E-01  1.16565630E-01  8.66647635E-04
2.30519117E-01  1.16510466E-01  8.48107506E-04
2.30765793E-01  1.15500987E-01  8.25177471E-04
2.31012470E-01  1.15653560E-01  8.65545589E-04
2.31259146E-01  1.15366153E-01  8.48027645E-04
2.31505822E-01  1.18019700E-01  8.64276197E-04
2.31752499E-01  1.18650541E-01  8.82660912E-04
2.31999175E-01  1.11833952E-01  8.24104703E-04
2.32245852E-01  1.17081918E-01  8.61686131E-04
2.32492528E-01  1.15094267E-01  8.33197148E-04
2.32739205E-01  1.15775585E-01  8.64213565E-04
2.32985881E-01  1.15274169E-01  8.72237375E-04
2.33232557E-01  1.15730822E-01  8.60450091E-04
2.33479234E-01  1.15225717E-01  8.45557894E-04
2.33725910E-01  1.16467386E-01  8.51166202E-04
2.33972587E-01  1.11358725E-01  8.16446380E-04
2.34219263E-01  1.11135371E-01  8.44200724E-04
2.34465939E-01  1.11879036E-01  8.44110327E-04
2.34712616E-01  1.14509523E-01  8.61856155E-04
2.34959292E-01  1.16246514E-01  8.37098167E-04
2.35205969E-01  1.20496772E-01  8.56488594E-04
2.35452645E-01  1.12499088E-01  8.16965767E-04
2.35699322E-01  1.10883534E-01  8.44320166E-04
2.35945998E-01  1.12539232E-01  8.48810538E-04
2.36192674E-01  1.15082413E-01  8.56122642E-04
2.36439351E-01  1.14889249E-01  8.44952068E-04
2.36686027E-01  1.13849945E-01  8.32472753E-04
2.36932704E-01  1.14395715E-01  8.57109670E-04
2.37179380E-01  1.15211718E-01  8.48624273E-04
2.37426057E-01  1.15948603E-01  8.52158875E-04
2.37672733E-01  1.09913975E-01  8.28541059E-04
2.37919409E-01  1.14034735E-01  8.42274516E-04
2.38166086E-01  1.11873344E-01  8.28644377E-04
2.38412762E-01  1.13627590E-01  8.23773385E-04
2.38659439E-01  1.14024289E-01  8.55873281E-04
2.38906115E-01  1.13127440E-01  8.31434561E-04
2.39152791E-01  1.14669546E-01  8.41152563E-04
2.39399468E-01  1.13291316E-01  8.40983470E-04
2.39646144E-01  1.11417077E-01  8.45536182E-04
2.39892821E-01  1.10531479E-01  8.10842146E-04
2.40139497E-01  1.11813821E-01  8.43055779E-04
2.40386174E-01  1.12797707E-01  8.16426822E-04
2.40632850E-01  1.14174195E-01  8.28357646E-04
2.40879526E-01  1.14796929E-01  8.24042480E-04
2.41126203E-01  1.08897224E-01  8.13012535E-04
2.41372879E-01  1.10817574E-01  8.24959134E-04
2.41619556E-01  1.12382159E-01  8.08880781E-04
2.41866232E-01  1.11742064E-01  8.18331086E-04
2.42112909E-01  1.14695601E-01  8.47081305E-04
2.42359585E-01  1.14322394E-01  8.49995646E-04
2.42606261E-01  1.15224637E-01  8.43133428E-04
2.42852938E-01  1.12491481E-01  8.49368167E-04
2.43099614E-01  1.15021572E-01  8.54574901E-04
2.43346291E-01  1.14460401E-01  8.52336583E-04
2.43592967E-01  1.13853239E-01  8.50689074E-04
2.43839644E-01  1.14930838E-01  8.69114767E-04
2.44086320E-01  1.20486982E-01  8.61321285E-04
2.44332996E-01  1.16882488E-01  8.59656488E-04
2.44579673E-01  1.15613788E-01  8.62673973E-04
2.44826349E-01  1.15138672E-01  8.43790825E-04
2.45073026E-01  1.14703111E-01  8.45008472E-04
2.45319702E-01  1.15757264E-01  8.58347514E-04
2.45566378E-01  1.22736275E-01  8.97739374E-04
2.45813055E-01  1.18425518E-01  8.94732075E-04
2.46059731E-01  1.16324119E-01  8.75977101E-04
2.46306408E-01  1.18544467E-01  8.90531403E-04
2.46553084E-01  1.16074696E-01  8.64425616E-04
2.46799761E-01  1.18275814E-01  8.90211726E-04
2.47046437E-01  1.18810102E-01  8.98435130E-04
2.47293113E-01  1.13962747E-01  8.70108721E-04
2.47539790E-01  1.19462788E-01  9.09328694E-04
2.47786466E-01  1.14732519E-01  8.67048569E-04
2.48033143E-01  1.17681593E-01  8.86099471E-04
2.48279819E-01  1.17615625E-01  9.00672108E-04
2.48526496E-01  1.15216613E-01  8.98308819E-04
2.48773172E-01  1.18033446E-01  9.03079228E-04
2.49019848E-01  1.20256640E-01  8.99160863E-04
2.49266525E-01  1.16807103E-01  9.01275955E-04
2.49513201E-01  1.18049972E-01  9.25964501E-04
2.49759878E-01  1.16455868E-01  9.02425963E-04
2.50006554E-01  1.14108063E-01  9.09914263E-04
2.50253230E-01  1.17302872E-01  9.21254803E-04
2.50499907E-01  1.18218645E-01  9.05458990E-04
2.50746583E-01  1.16279408E-01  9.02538886E-04
2.50993260E-01  1.14739098E-01  9.00816696E-04
2.51239936E-01  1.14462018E-01  9.22482170E-04
2.51486613E-01  1.18249141E-01  9.15563316E-04
2.51733289E-01  1.16591491E-01  9.24259773E-04
2.51979965E-01  1.14159599E-01  9.39237885E-04
2.52226642E-01  1.16447717E-01  9.31003422E-04
2.52473318E-01  1.19431712E-01  9.40842670E-04
2.52719995E-01  1.22958004E-01  9.40396858E-04
2.52966671E-01  1.22152776E-01  9.09944007E-04
2.53213348E-01  1.11401752E-01  9.32798779E-04
2.53460024E-01  1.13963626E-01  9.22456908E-04
2.53706700E-01  1.18711285E-01  9.52927745E-04
2.53953377E-01  1.17596619E-01  9.57160373E-04
2.54200053E-01  1.21774420E-01  9.53448645E-04
2.54446730E-01  1.18191302E-01  9.30458365E-04
2.54693406E-01  1.18048191E-01  9.03956650E-04
2.54940083E-01  1.16913602E-01  9.25861881E-04
2.55186759E-01  1.20919935E-01  9.31624672E-04
2.55433435E-01  1.18305817E-01  9.12229705E-04
2.55680112E-01  1.22715816E-01  9.47970082E-04
2.55926788E-01  1.18565023E-01  8.84037931E-04
2.56173465E-01  1.17673002E-01  8.99078674E-04
2.56420141E-01  1.20515548E-01  9.03779990E-04
2.56666817E-01  1.22572057E-01  9.25135450E-04
2.56913494E-01  1.19152553E-01  8.98120401E-04
2.57160170E-01  1.23078227E-01  9.10175033E-04
2.57406847E-01  1.20868295E-01  9.29357484E-04
2.57653523E-01  1.24268085E-01  9.14860226E-04
2.57900200E-01  1.20831735E-01  9.09906928E-04
2.58146876E-01  1.23190776E-01  9.28536989E-04
2.58393552E-01  1.18351735E-01  8.73098208E-04
2.58640229E-01  1.21344276E-01  9.33169969E-04
2.58886905E-01  1.22556999E-01  9.15339740E-04
2.59133582E-01  1.20981030E-01  9.14155156E-04
2.59380258E-01  1.22096084E-01  8.81331041E-04
2.59626935E-01  1.23663686E-01  9.20964405E-04
2.59873611E-01  1.25281870E-01  9.34091106E-04
2.60120287E-01  1.21375844E-01  8.88879353E-04
2.60366964E-01  1.20919645E-01  9.19618120E-04
2.60613640E-01  1.24671333E-01  9.11524286E-04
2.60860317E-01  1.21980675E-01  9.10723931E-04
2.61106993E-01  1.23886570E-01  9.25937551E-04
2.61353670E-01  1.14967771E-01  8.53677338E-04
2.61600346E-01  1.17724702E-01  8.72584234E-04
2.61847022E-01  1.19702473E-01  8.73886049E-04
2.62093699E-01  1.22354098E-01  9.07935551E-04
2.62340375E-01  1.23223402E-01  9.19241633E-04
2.62587052E-01  1.16209097E-01  8.86095979E-04
2.62833728E-01  1.18753344E-01  8.99977749E-04
2.63080404E-01  1.21615499E-01  8.82294204E-04
2.63327081E-01  1.20303012E-01  8.79581145E-04
