### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.56664944E-01  2.95251422E-03
1.61052672E-01  5.49767315E-01  3.01895430E-03
1.61343643E-01  5.43310940E-01  2.89601157E-03
1.61634614E-01  5.41087627E-01  2.99316947E-03
1.61925586E-01  5.30466616E-01  2.98157847E-03
1.62216557E-01  5.29430687E-01  2.97712209E-03
1.62507529E-01  5.19086361E-01  2.91524525E-03
1.62798500E-01  5.17895460E-01  2.86113075E-03
1.63089471E-01  5.19311547E-01  2.90092686E-03
1.63380443E-01  5.09437621E-01  2.82108900E-03
1.63671414E-01  5.04361868E-01  2.87786545E-03
1.63962386E-01  4.99733448E-01  2.84760818E-03
1.64253357E-01  5.05683720E-01  2.88665481E-03
1.64544328E-01  4.96963918E-01  2.83799064E-03
1.64835300E-01  4.93741661E-01  2.77715875E-03
1.65126271E-01  4.85025823E-01  2.87330151E-03
1.65417243E-01  4.86173838E-01  2.78688991E-03
1.65708214E-01  4.81322289E-01  2.82241567E-03
1.65999185E-01  4.78443205E-01  2.74159387E-03
1.66290157E-01  4.72569078E-01  2.75004935E-03
1.66581128E-01  4.76844788E-01  2.78982869E-03
1.66872100E-01  4.71684217E-01  2.76435702E-03
1.67163071E-01  4.71305609E-01  2.67300219E-03
1.67454042E-01  4.65920299E-01  2.69719353E-03
1.67745014E-01  4.66772109E-01  2.69222539E-03
1.68035985E-01  4.63431954E-01  2.65062763E-03
1.68326957E-01  4.59108114E-01  2.67666206E-03
1.68617928E-01  4.59298223E-01  2.58909492E-03
1.68908900E-01  4.51866984E-01  2.66128196E-03
1.69199871E-01  4.55381155E-01  2.70256354E-03
1.69490842E-01  4.51021761E-01  2.68588052E-03
1.69781814E-01  4.47010249E-01  2.71065906E-03
1.70072785E-01  4.47637469E-01  2.61867116E-03
1.70363757E-01  4.43749189E-01  2.62141624E-03
1.70654728E-01  4.42583352E-01  2.65088421E-03
1.70945699E-01  4.37392145E-01  2.57307081E-03
1.71236671E-01  4.37378436E-01  2.62067397E-03
1.71527642E-01  4.39785361E-01  2.60484940E-03
1.71818614E-01  4.31617081E-01  2.60321097E-03
1.72109585E-01  4.37905699E-01  2.59325560E-03
1.72400556E-01  4.36235517E-01  2.60680355E-03
1.72691528E-01  4.31409806E-01  2.55119102E-03
1.72982499E-01  4.33062762E-01  2.58760969E-03
1.73273471E-01  4.31901276E-01  2.56514596E-03
1.73564442E-01  4.33781415E-01  2.57916283E-03
1.73855413E-01  4.31662977E-01  2.56642094E-03
1.74146385E-01  4.27293032E-01  2.51367898E-03
1.74437356E-01  4.26244527E-01  2.57640216E-03
1.74728328E-01  4.25157338E-01  2.49070185E-03
1.75019299E-01  4.25251305E-01  2.53643002E-03
1.75310270E-01  4.28767294E-01  2.58205459E-03
1.75601242E-01  4.25416827E-01  2.57899938E-03
1.75892213E-01  4.21149582E-01  2.50723073E-03
1.76183185E-01  4.24466968E-01  2.46660924E-03
1.76474156E-01  4.23580348E-01  2.60821520E-03
1.76765127E-01  4.22204226E-01  2.51955283E-03
1.77056099E-01  4.22258049E-01  2.50124023E-03
1.77347070E-01  4.23035294E-01  2.53197644E-03
1.77638042E-01  4.24688697E-01  2.56196130E-03
1.77929013E-01  4.20397550E-01  2.49915337E-03
1.78219984E-01  4.19897735E-01  2.51871860E-03
1.78510956E-01  4.23933417E-01  2.48319237E-03
1.78801927E-01  4.19098347E-01  2.44942890E-03
1.79092899E-01  4.22299206E-01  2.54506571E-03
1.79383870E-01  4.16703463E-01  2.51013227E-03
1.79674841E-01  4.20883954E-01  2.53341580E-03
1.79965813E-01  4.26071346E-01  2.54707737E-03
1.80256784E-01  4.20081437E-01  2.49576615E-03
1.80547756E-01  4.21267092E-01  2.52293306E-03
1.80838727E-01  4.28993016E-01  2.51302286E-03
1.81129698E-01  4.21587527E-01  2.44182511E-03
1.81420670E-01  4.24261421E-01  2.46038684E-03
1.81711641E-01  4.27475989E-01  2.50477996E-03
1.82002613E-01  4.22200024E-01  2.49712006E-03
1.82293584E-01  4.28060204E-01  2.51460425E-03
1.82584555E-01  4.25960511E-01  2.45170132E-03
1.82875527E-01  4.27836746E-01  2.45105103E-03
1.83166498E-01  4.27780092E-01  2.52537266E-03
1.83457470E-01  4.33167696E-01  2.53147748E-03
1.83748441E-01  4.30550694E-01  2.49735988E-03
1.84039412E-01  4.30205345E-01  2.52656639E-03
1.84330384E-01  4.30146098E-01  2.54660915E-03
1.84621355E-01  4.38749045E-01  2.50724005E-03
1.84912327E-01  4.39520925E-01  2.56691943E-03
1.85203298E-01  4.42601413E-01  2.58995988E-03
1.85494269E-01  4.37732399E-01  2.49316962E-03
1.85785241E-01  4.42267090E-01  2.58734613E-03
1.86076212E-01  4.42009121E-01  2.45178607E-03
1.86367184E-01  4.45740014E-01  2.50881491E-03
1.86658155E-01  4.45927709E-01  2.49568466E-03
1.86949126E-01  4.50355023E-01  2.56343000E-03
1.87240098E-01  4.53611821E-01  2.58193724E-03
1.87531069E-01  4.57516521E-01  2.55366205E-03
1.87822041E-01  4.56260830E-01  2.63384078E-03
1.88113012E-01  4.62768525E-01  2.67050625E-03
1.88403984E-01  4.64675575E-01  2.66652089E-03
1.88694955E-01  4.67587203E-01  2.62240530E-03
1.88985926E-01  4.66809541E-01  2.63225473E-03
1.89276898E-01  4.71433520E-01  2.59539136E-03
1.89567869E-01  4.76691991E-01  2.64165970E-03
1.89858841E-01  4.74628270E-01  2.64534936E-03
1.90149812E-01  4.76688415E-01  2.66390364E-03
1.90440783E-01  4.85707492E-01  2.66453880E-03
1.90731755E-01  4.84875083E-01  2.68204208E-03
1.91022726E-01  4.89241481E-01  2.74002901E-03
1.91313698E-01  4.89739925E-01  2.69149221E-03
1.91604669E-01  4.92235839E-01  2.74126930E-03
1.91895640E-01  4.93740737E-01  2.73519964E-03
1.92186612E-01  4.98084366E-01  2.76168971E-03
1.92477583E-01  5.01036167E-01  2.60854047E-03
1.92768555E-01  5.01757145E-01  2.74010235E-03
1.93059526E-01  5.09952068E-01  2.66461167E-03
1.93350497E-01  5.07029951E-01  2.75952509E-03
1.93641469E-01  5.06963193E-01  2.75502237E-03
1.93932440E-01  5.11398554E-01  2.64162105E-03
1.94223412E-01  5.14160693E-01  2.71505583E-03
1.94514383E-01  5.14602900E-01  2.72367382E-03
1.94805354E-01  5.12916088E-01  2.71778903E-03
1.95096326E-01  5.12954235E-01  2.69367523E-03
1.95387297E-01  5.13065517E-01  2.58405926E-03
1.95678269E-01  5.05563021E-01  2.67567346E-03
1.95969240E-01  5.09471953E-01  2.62601138E-03
1.96260211E-01  5.02549767E-01  2.55077216E-03
1.96551183E-01  5.01114190E-01  2.63815140E-03
1.96842154E-01  4.99752700E-01  2.70095770E-03
1.97133126E-01  4.98601228E-01  2.70739128E-03
1.97424097E-01  4.87607539E-01  2.64662993E-03
1.97715068E-01  4.80352342E-01  2.56296853E-03
1.98006040E-01  4.69635159E-01  2.51018256E-03
1.98297011E-01  4.67836320E-01  2.59009167E-03
1.98587983E-01  4.57624614E-01  2.51732953E-03
1.98878954E-01  4.50648069E-01  2.39471626E-03
1.99169925E-01  4.43723530E-01  2.45769741E-03
1.99460897E-01  4.38565403E-01  2.46191048E-03
1.99751868E-01  4.32531118E-01  2.34665559E-03
2.00042840E-01  4.19326842E-01  2.37889192E-03
2.00333811E-01  4.09393847E-01  2.25199852E-03
2.00624782E-01  4.06508058E-01  2.30366108E-03
2.00915754E-01  3.96847755E-01  2.20911438E-03
2.01206725E-01  3.89394790E-01  2.27458240E-03
2.01497697E-01  3.78845304E-01  2.28128163E-03
2.01788668E-01  3.73911560E-01  2.16076151E-03
2.02079639E-01  3.64048898E-01  2.13360973E-03
2.02370611E-01  3.57271612E-01  2.14019953E-03
2.02661582E-01  3.45490009E-01  2.14003795E-03
2.02952554E-01  3.40372235E-01  2.02565850E-03
2.03243525E-01  3.33380759E-01  2.08632927E-03
2.03534496E-01  3.29239219E-01  2.11398373E-03
2.03825468E-01  3.19444150E-01  2.02258653E-03
2.04116439E-01  3.14436793E-01  2.00830912E-03
2.04407411E-01  3.08996707E-01  2.02268455E-03
2.04698382E-01  3.07023406E-01  2.01974483E-03
2.04989353E-01  3.01492214E-01  1.97218917E-03
2.05280325E-01  2.95265287E-01  1.90942932E-03
2.05571296E-01  2.88844496E-01  1.89749699E-03
2.05862268E-01  2.88210303E-01  1.84504921E-03
2.06153239E-01  2.82141149E-01  1.82204496E-03
2.06444211E-01  2.78207570E-01  1.84813596E-03
2.06735182E-01  2.74121881E-01  1.81374489E-03
2.07026153E-01  2.71082401E-01  1.81916892E-03
2.07317125E-01  2.68029362E-01  1.81347574E-03
2.07608096E-01  2.61913359E-01  1.78461208E-03
2.07899068E-01  2.62353569E-01  1.79464847E-03
2.08190039E-01  2.62162834E-01  1.77573762E-03
2.08481010E-01  2.58785993E-01  1.83190568E-03
2.08771982E-01  2.50484914E-01  1.71729270E-03
2.09062953E-01  2.49842867E-01  1.81742851E-03
2.09353925E-01  2.54356712E-01  1.78964098E-03
2.09644896E-01  2.52712309E-01  1.81045267E-03
2.09935867E-01  2.47271195E-01  1.73823291E-03
2.10226839E-01  2.47180179E-01  1.77386752E-03
2.10517810E-01  2.42927536E-01  1.71197148E-03
2.10808782E-01  2.44795710E-01  1.67427154E-03
2.11099753E-01  2.43483901E-01  1.75298494E-03
2.11390724E-01  2.43766829E-01  1.73364149E-03
2.11681696E-01  2.41452828E-01  1.73743465E-03
2.11972667E-01  2.39279687E-01  1.70553359E-03
2.12263639E-01  2.35809997E-01  1.69717602E-03
2.12554610E-01  2.38376126E-01  1.66632747E-03
2.12845581E-01  2.35046893E-01  1.68038020E-03
2.13136553E-01  2.34412611E-01  1.66571967E-03
2.13427524E-01  2.38383725E-01  1.74156635E-03
2.13718496E-01  2.36118123E-01  1.66698522E-03
2.14009467E-01  2.31669098E-01  1.68842857E-03
2.14300438E-01  2.34416649E-01  1.68058742E-03
2.14591410E-01  2.34283552E-01  1.65083341E-03
2.14882381E-01  2.33897045E-01  1.69790303E-03
2.15173353E-01  2.30759084E-01  1.64228468E-03
2.15464324E-01  2.35073388E-01  1.67216058E-03
2.15755295E-01  2.33181417E-01  1.71500735E-03
2.16046267E-01  2.38003299E-01  1.67699985E-03
2.16337238E-01  2.36147448E-01  1.70032261E-03
2.16628210E-01  2.34210834E-01  1.64032530E-03
2.16919181E-01  2.36764744E-01  1.69388659E-03
2.17210152E-01  2.37616166E-01  1.71302503E-03
2.17501124E-01  2.37072170E-01  1.68524566E-03
2.17792095E-01  2.34248593E-01  1.68961426E-03
2.18083067E-01  2.33313516E-01  1.66452932E-03
2.18374038E-01  2.33760253E-01  1.67570100E-03
2.18665009E-01  2.33597711E-01  1.65257847E-03
2.18955981E-01  2.34779611E-01  1.65479491E-03
2.19246952E-01  2.35491246E-01  1.67027954E-03
2.19537924E-01  2.36235172E-01  1.63563306E-03
2.19828895E-01  2.33401284E-01  1.63091370E-03
2.20119866E-01  2.34676257E-01  1.67162088E-03
2.20410838E-01  2.35101432E-01  1.67875190E-03
2.20701809E-01  2.34616995E-01  1.65169104E-03
2.20992781E-01  2.32159510E-01  1.63294852E-03
2.21283752E-01  2.34112382E-01  1.66143663E-03
2.21574723E-01  2.29619846E-01  1.65706605E-03
2.21865695E-01  2.31195763E-01  1.63036888E-03
2.22156666E-01  2.31995642E-01  1.60128833E-03
2.22447638E-01  2.33446881E-01  1.70363474E-03
2.22738609E-01  2.29892135E-01  1.67329644E-03
2.23029580E-01  2.29051590E-01  1.59943895E-03
2.23320552E-01  2.27743760E-01  1.62544125E-03
2.23611523E-01  2.25278944E-01  1.59867760E-03
2.23902495E-01  2.24631831E-01  1.58178143E-03
2.24193466E-01  2.25043312E-01  1.62874686E-03
2.24484437E-01  2.18874291E-01  1.56140118E-03
2.24775409E-01  2.19221309E-01  1.60269451E-03
2.25066380E-01  2.19637439E-01  1.55585748E-03
2.25357352E-01  2.12941542E-01  1.53038243E-03
2.25648323E-01  2.13729128E-01  1.54951564E-03
2.25939295E-01  2.10682005E-01  1.56015204E-03
2.26230266E-01  2.06755117E-01  1.56848785E-03
2.26521237E-01  2.07509130E-01  1.51551818E-03
2.26812209E-01  2.09190279E-01  1.55743875E-03
2.27103180E-01  2.00847268E-01  1.51938724E-03
2.27394152E-01  2.01042160E-01  1.50867540E-03
2.27685123E-01  1.97928384E-01  1.50307699E-03
2.27976094E-01  1.95101053E-01  1.46346889E-03
2.28267066E-01  1.90167665E-01  1.50518096E-03
2.28558037E-01  1.92027286E-01  1.47182390E-03
2.28849009E-01  1.87620103E-01  1.44404080E-03
2.29139980E-01  1.87804222E-01  1.44499354E-03
2.29430951E-01  1.84857056E-01  1.39183737E-03
2.29721923E-01  1.80447996E-01  1.49160635E-03
2.30012894E-01  1.81831017E-01  1.40712294E-03
2.30303866E-01  1.77712843E-01  1.42798026E-03
2.30594837E-01  1.73332155E-01  1.36809342E-03
2.30885808E-01  1.71816900E-01  1.35965110E-03
2.31176780E-01  1.70351461E-01  1.37445284E-03
2.31467751E-01  1.70575157E-01  1.36388361E-03
2.31758723E-01  1.67757884E-01  1.38502289E-03
2.32049694E-01  1.65246218E-01  1.33250293E-03
2.32340665E-01  1.68186799E-01  1.37108588E-03
2.32631637E-01  1.61536872E-01  1.29368261E-03
2.32922608E-01  1.60905823E-01  1.30481238E-03
2.33213580E-01  1.61715433E-01  1.26044976E-03
2.33504551E-01  1.57593727E-01  1.30787666E-03
2.33795522E-01  1.58046395E-01  1.30743627E-03
2.34086494E-01  1.57109514E-01  1.31303829E-03
2.34377465E-01  1.54053077E-01  1.25814241E-03
2.34668437E-01  1.52683750E-01  1.25718385E-03
2.34959408E-01  1.50177121E-01  1.26478774E-03
2.35250379E-01  1.49070591E-01  1.25339220E-03
2.35541351E-01  1.50008768E-01  1.24637561E-03
2.35832322E-01  1.48484439E-01  1.25903334E-03
2.36123294E-01  1.46769747E-01  1.22383377E-03
2.36414265E-01  1.47452891E-01  1.26975693E-03
2.36705236E-01  1.44738555E-01  1.24419818E-03
2.36996208E-01  1.43136859E-01  1.21261866E-03
2.37287179E-01  1.41615391E-01  1.20351813E-03
2.37578151E-01  1.41885713E-01  1.21357571E-03
2.37869122E-01  1.39335930E-01  1.16979133E-03
2.38160093E-01  1.37109622E-01  1.20208808E-03
2.38451065E-01  1.39549568E-01  1.20702561E-03
2.38742036E-01  1.36493564E-01  1.21148222E-03
2.39033008E-01  1.36583105E-01  1.19881297E-03
2.39323979E-01  1.38052821E-01  1.17154617E-03
2.39614950E-01  1.36904836E-01  1.23808451E-03
2.39905922E-01  1.34362027E-01  1.17632200E-03
2.40196893E-01  1.35489509E-01  1.18551787E-03
2.40487865E-01  1.32615343E-01  1.16018998E-03
2.40778836E-01  1.32993236E-01  1.17094466E-03
2.41069807E-01  1.32742569E-01  1.17467728E-03
2.41360779E-01  1.31901115E-01  1.14755915E-03
2.41651750E-01  1.30471766E-01  1.14753796E-03
2.41942722E-01  1.28949583E-01  1.18270272E-03
2.42233693E-01  1.28746152E-01  1.17954728E-03
2.42524664E-01  1.28647149E-01  1.17548683E-03
2.42815636E-01  1.29884094E-01  1.13726279E-03
2.43106607E-01  1.29622355E-01  1.16057007E-03
2.43397579E-01  1.26113847E-01  1.14685146E-03
2.43688550E-01  1.27831265E-01  1.17353618E-03
2.43979522E-01  1.25700787E-01  1.14048296E-03
2.44270493E-01  1.25781253E-01  1.11912389E-03
2.44561464E-01  1.26226470E-01  1.17132650E-03
2.44852436E-01  1.24302678E-01  1.14164711E-03
2.45143407E-01  1.24656267E-01  1.13732240E-03
2.45434379E-01  1.22013599E-01  1.11825834E-03
2.45725350E-01  1.22404806E-01  1.09028292E-03
2.46016321E-01  1.24373429E-01  1.14263780E-03
2.46307293E-01  1.23626985E-01  1.12318632E-03
2.46598264E-01  1.22506328E-01  1.11684599E-03
2.46889236E-01  1.22576810E-01  1.09840115E-03
2.47180207E-01  1.17866196E-01  1.07422622E-03
2.47471178E-01  1.20342031E-01  1.13543845E-03
2.47762150E-01  1.20336406E-01  1.07483682E-03
2.48053121E-01  1.19665802E-01  1.09805958E-03
2.48344093E-01  1.21008545E-01  1.12408143E-03
2.48635064E-01  1.17249332E-01  1.10902742E-03
2.48926035E-01  1.19485006E-01  1.12111506E-03
2.49217007E-01  1.18475392E-01  1.08859560E-03
2.49507978E-01  1.16935812E-01  1.09734910E-03
2.49798950E-01  1.15359426E-01  1.08744146E-03
2.50089921E-01  1.18525930E-01  1.09634746E-03
2.50380892E-01  1.16936728E-01  1.09985739E-03
2.50671864E-01  1.16355948E-01  1.11733552E-03
2.50962835E-01  1.16246372E-01  1.08767825E-03
2.51253807E-01  1.17420197E-01  1.09988090E-03
2.51544778E-01  1.14770249E-01  1.08329323E-03
2.51835749E-01  1.15218960E-01  1.09213567E-03
2.52126721E-01  1.15062386E-01  1.10119954E-03
2.52417692E-01  1.15679622E-01  1.09084882E-03
2.52708664E-01  1.14341766E-01  1.06582057E-03
2.52999635E-01  1.12904675E-01  1.08427589E-03
2.53290606E-01  1.14306346E-01  1.10975234E-03
2.53581578E-01  1.15544304E-01  1.08014571E-03
2.53872549E-01  1.12360030E-01  1.07068359E-03
2.54163521E-01  1.14098676E-01  1.08934031E-03
2.54454492E-01  1.14589669E-01  1.08926371E-03
2.54745463E-01  1.13854460E-01  1.06024020E-03
2.55036435E-01  1.13272823E-01  1.06534862E-03
2.55327406E-01  1.12605006E-01  1.10120210E-03
2.55618378E-01  1.12458073E-01  1.08431291E-03
2.55909349E-01  1.13453954E-01  1.07815140E-03
2.56200320E-01  1.10837214E-01  1.07499468E-03
2.56491292E-01  1.12868823E-01  1.05282175E-03
2.56782263E-01  1.13045290E-01  1.06509717E-03
2.57073235E-01  1.11091658E-01  1.07891415E-03
2.57364206E-01  1.13155767E-01  1.09328050E-03
2.57655177E-01  1.11850850E-01  1.07254169E-03
2.57946149E-01  1.12139128E-01  1.06837146E-03
2.58237120E-01  1.11495890E-01  1.04294403E-03
2.58528092E-01  1.09559357E-01  1.06730941E-03
2.58819063E-01  1.10869639E-01  1.04699610E-03
2.59110034E-01  1.09500535E-01  1.04296638E-03
2.59401006E-01  1.10537380E-01  1.04798586E-03
2.59691977E-01  1.09921008E-01  1.07204006E-03
2.59982949E-01  1.11360341E-01  1.04308838E-03
2.60273920E-01  1.09614752E-01  1.07479282E-03
2.60564891E-01  1.10041417E-01  1.02053874E-03
2.60855863E-01  1.10677339E-01  1.04510342E-03
2.61146834E-01  1.10046029E-01  1.06301962E-03
2.61437806E-01  1.08210966E-01  1.04991545E-03
2.61728777E-01  1.11325614E-01  1.06069923E-03
2.62019748E-01  1.07916608E-01  1.04661402E-03
2.62310720E-01  1.08991273E-01  1.03920035E-03
2.62601691E-01  1.10243097E-01  1.03881536E-03
2.62892663E-01  1.11780696E-01  1.04506279E-03
2.63183634E-01  1.08036444E-01  1.03774515E-03
2.63474606E-01  1.08275183E-01  1.03718182E-03
2.63765577E-01  1.08135849E-01  1.01016788E-03
2.64056548E-01  1.08004272E-01  1.03109586E-03
2.64347520E-01  1.06944934E-01  1.00838358E-03
2.64638491E-01  1.08903170E-01  1.01143611E-03
2.64929463E-01  1.07128009E-01  1.00675621E-03
2.65220434E-01  1.08521655E-01  1.02485099E-03
2.65511405E-01  1.06620640E-01  1.01897551E-03
2.65802377E-01  1.07683532E-01  1.02318253E-03
2.66093348E-01  1.06587514E-01  1.02898106E-03
2.66384320E-01  1.05555423E-01  1.03050668E-03
2.66675291E-01  1.06515847E-01  9.99916578E-04
2.66966262E-01  1.06637485E-01  1.04043109E-03
2.67257234E-01  1.09431051E-01  1.02325773E-03
2.67548205E-01  1.07266441E-01  9.89041291E-04
2.67839177E-01  1.05223767E-01  1.02137448E-03
2.68130148E-01  1.07010305E-01  1.01095263E-03
2.68421119E-01  1.04357615E-01  1.01365603E-03
2.68712091E-01  1.04914770E-01  1.02090370E-03
2.69003062E-01  1.05303787E-01  9.94839938E-04
2.69294034E-01  1.04174875E-01  1.01127115E-03
2.69585005E-01  1.04490131E-01  9.88879474E-04
2.69875976E-01  1.05215780E-01  1.02538161E-03
2.70166948E-01  1.05035171E-01  1.00102078E-03
2.70457919E-01  1.04969993E-01  9.74913244E-04
2.70748891E-01  1.05191708E-01  1.03631755E-03
2.71039862E-01  1.06848828E-01  1.02013897E-03
2.71330833E-01  1.06552705E-01  9.87791340E-04
2.71621805E-01  1.04913950E-01  1.02903706E-03
2.71912776E-01  1.04137436E-01  1.01232156E-03
2.72203748E-01  1.06603555E-01  1.00141647E-03
2.72494719E-01  1.04198903E-01  9.76003706E-04
2.72785690E-01  1.06112637E-01  1.01504265E-03
2.73076662E-01  1.06304027E-01  1.01722591E-03
2.73367633E-01  1.05458468E-01  1.00629905E-03
2.73658605E-01  1.04788765E-01  1.00440695E-03
2.73949576E-01  1.04079783E-01  9.89706721E-04
2.74240547E-01  1.06010310E-01  1.00878382E-03
2.74531519E-01  1.03918456E-01  9.85321589E-04
2.74822490E-01  1.05061702E-01  1.01189851E-03
2.75113462E-01  1.04273692E-01  9.78623284E-04
2.75404433E-01  1.02364622E-01  9.81866731E-04
2.75695404E-01  1.04585394E-01  1.01058569E-03
2.75986376E-01  1.04216114E-01  9.89367953E-04
2.76277347E-01  1.05333254E-01  1.00342196E-03
2.76568319E-01  1.05492398E-01  9.93660302E-04
2.76859290E-01  1.06200784E-01  1.00542989E-03
2.77150261E-01  1.02535382E-01  9.63629398E-04
2.77441233E-01  1.04160324E-01  9.96177318E-04
2.77732204E-01  1.04230605E-01  9.81809688E-04
2.78023176E-01  1.03600278E-01  9.78199882E-04
2.78314147E-01  1.06140547E-01  1.01372856E-03
2.78605118E-01  1.05939575E-01  1.01078278E-03
2.78896090E-01  1.05661109E-01  9.94272996E-04
2.79187061E-01  1.05737306E-01  9.96346818E-04
2.79478033E-01  1.05987057E-01  1.00254617E-03
2.79769004E-01  1.06704086E-01  1.00710627E-03
2.80059975E-01  1.05573066E-01  9.91410692E-04
2.80350947E-01  1.03847660E-01  9.82751604E-04
2.80641918E-01  1.05634198E-01  9.86165949E-04
2.80932890E-01  1.05959274E-01  1.01027137E-03
2.81223861E-01  1.04588941E-01  9.85310297E-04
2.81514833E-01  1.04228571E-01  9.83706675E-04
2.81805804E-01  1.05604306E-01  9.95553681E-04
2.82096775E-01  1.04571916E-01  9.88449436E-04
2.82387747E-01  1.05505340E-01  1.00730581E-03
2.82678718E-01  1.07812218E-01  1.02744321E-03
2.82969690E-01  1.04345307E-01  9.99051146E-04
2.83260661E-01  1.05123945E-01  9.92624904E-04
2.83551632E-01  1.06716320E-01  1.04412518E-03
2.83842604E-01  1.06480725E-01  1.01929600E-03
2.84133575E-01  1.05255745E-01  1.03621511E-03
2.84424547E-01  1.06251031E-01  1.00378401E-03
2.84715518E-01  1.05980277E-01  1.02009228E-03
2.85006489E-01  1.05568983E-01  1.03590300E-03
2.85297461E-01  1.06707104E-01  1.03495037E-03
2.85588432E-01  1.06258303E-01  1.01894338E-03
2.85879404E-01  1.06725812E-01  1.00142753E-03
2.86170375E-01  1.08189672E-01  1.02970283E-03
2.86461346E-01  1.06211558E-01  1.02948258E-03
2.86752318E-01  1.07385926E-01  1.01346150E-03
2.87043289E-01  1.07787490E-01  1.04403985E-03
2.87334261E-01  1.05551392E-01  1.01746048E-03
2.87625232E-01  1.07205853E-01  1.05583004E-03
2.87916203E-01  1.06612176E-01  1.01176545E-03
2.88207175E-01  1.06953442E-01  1.03679893E-03
2.88498146E-01  1.07109383E-01  1.05532713E-03
2.88789118E-01  1.07591249E-01  1.04686397E-03
2.89080089E-01  1.07409045E-01  1.06222136E-03
2.89371060E-01  1.10979475E-01  1.05357007E-03
2.89662032E-01  1.08024575E-01  1.03892246E-03
2.89953003E-01  1.06105082E-01  1.03293674E-03
2.90243975E-01  1.07019529E-01  1.03474839E-03
2.90534946E-01  1.06436446E-01  9.97271156E-04
2.90825917E-01  1.07254766E-01  1.05582678E-03
2.91116889E-01  1.09371267E-01  1.08137960E-03
2.91407860E-01  1.05723560E-01  1.04532298E-03
2.91698832E-01  1.07493959E-01  1.04310771E-03
2.91989803E-01  1.07566498E-01  1.04229152E-03
2.92280774E-01  1.07516862E-01  1.03837240E-03
2.92571746E-01  1.09179579E-01  1.04374636E-03
2.92862717E-01  1.07209049E-01  1.00916217E-03
2.93153689E-01  1.06736243E-01  1.01028138E-03
2.93444660E-01  1.07089452E-01  1.03880756E-03
2.93735631E-01  1.07479036E-01  1.05728128E-03
2.94026603E-01  1.09409809E-01  1.02476741E-03
2.94317574E-01  1.08534850E-01  1.02457765E-03
2.94608546E-01  1.09199047E-01  1.06421788E-03
2.94899517E-01  1.08184874E-01  1.01528224E-03
2.95190488E-01  1.07776120E-01  1.05389371E-03
2.95481460E-01  1.07109740E-01  1.07290968E-03
2.95772431E-01  1.09863691E-01  1.05955370E-03
2.96063403E-01  1.08956411E-01  1.05037366E-03
2.96354374E-01  1.09560631E-01  1.05128449E-03
2.96645345E-01  1.10710718E-01  1.05960155E-03
2.96936317E-01  1.09153487E-01  1.05993834E-03
2.97227288E-01  1.08929142E-01  1.03764923E-03
2.97518260E-01  1.07569069E-01  1.05782994E-03
2.97809231E-01  1.07090071E-01  1.03567343E-03
2.98100202E-01  1.07702084E-01  1.03944202E-03
2.98391174E-01  1.08019009E-01  1.04940555E-03
2.98682145E-01  1.09837696E-01  1.06014626E-03
2.98973117E-01  1.07850656E-01  1.03953434E-03
2.99264088E-01  1.08592704E-01  1.06093090E-03
2.99555059E-01  1.07878223E-01  1.05920911E-03
2.99846031E-01  1.07564926E-01  1.06692186E-03
3.00137002E-01  1.09509334E-01  1.07273285E-03
3.00427974E-01  1.09288499E-01  1.06816250E-03
3.00718945E-01  1.09905601E-01  1.04539027E-03
3.01009917E-01  1.10020809E-01  1.04966771E-03
3.01300888E-01  1.09344669E-01  1.04421983E-03
3.01591859E-01  1.08424261E-01  1.08009775E-03
3.01882831E-01  1.09145351E-01  1.06883410E-03
3.02173802E-01  1.09484598E-01  1.04838063E-03
3.02464774E-01  1.09338447E-01  1.06279785E-03
3.02755745E-01  1.08582810E-01  1.06876332E-03
3.03046716E-01  1.09860875E-01  1.06554653E-03
3.03337688E-01  1.07300110E-01  1.06098480E-03
3.03628659E-01  1.08078383E-01  1.06868544E-03
3.03919631E-01  1.08399577E-01  1.05766312E-03
3.04210602E-01  1.08541913E-01  1.05818617E-03
3.04501573E-01  1.07797816E-01  1.03497005E-03
3.04792545E-01  1.08073473E-01  1.05388404E-03
3.05083516E-01  1.07201390E-01  1.04567769E-03
3.05374488E-01  1.08036585E-01  1.06373627E-03
3.05665459E-01  1.07938595E-01  1.05875125E-03
3.05956430E-01  1.09287076E-01  1.05703494E-03
3.06247402E-01  1.07774600E-01  1.04098988E-03
3.06538373E-01  1.09454773E-01  1.04994175E-03
3.06829345E-01  1.08846605E-01  1.05631340E-03
3.07120316E-01  1.09808601E-01  1.04327430E-03
3.07411287E-01  1.07983433E-01  1.03690312E-03
3.07702259E-01  1.09287292E-01  1.05630711E-03
3.07993230E-01  1.08835690E-01  1.02965720E-03
3.08284202E-01  1.09623753E-01  1.03271136E-03
3.08575173E-01  1.09151244E-01  1.04306685E-03
3.08866144E-01  1.07086509E-01  1.03768008E-03
3.09157116E-01  1.09025255E-01  1.02326472E-03
3.09448087E-01  1.09682724E-01  1.07437896E-03
3.09739059E-01  1.07784331E-01  1.04293926E-03
3.10030030E-01  1.08957179E-01  1.05430617E-03
3.10321001E-01  1.06823623E-01  1.01545081E-03
3.10611973E-01  1.10535525E-01  1.03321602E-03
3.10902944E-01  1.09041788E-01  1.04567036E-03
