### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.52086830E+00  1.97256114E-02
1.59528560E-01  2.55898643E+00  1.99398175E-02
1.59821005E-01  2.54368663E+00  1.97744314E-02
1.60113449E-01  2.50249815E+00  1.96137168E-02
1.60405894E-01  2.47437954E+00  1.94911603E-02
1.60698338E-01  2.53111124E+00  1.96269155E-02
1.60990783E-01  2.51752734E+00  1.95627958E-02
1.61283228E-01  2.48902535E+00  1.94466971E-02
1.61575672E-01  2.49706149E+00  1.94266513E-02
1.61868117E-01  2.52054596E+00  1.95127502E-02
1.62160562E-01  2.52418256E+00  1.95438322E-02
1.62453006E-01  2.52438068E+00  1.95044838E-02
1.62745451E-01  2.51949286E+00  1.93635356E-02
1.63037896E-01  2.53908372E+00  1.94882173E-02
1.63330340E-01  2.52680516E+00  1.94970462E-02
1.63622785E-01  2.53493285E+00  1.94891077E-02
1.63915230E-01  2.53863192E+00  1.93873439E-02
1.64207674E-01  2.50509048E+00  1.92534141E-02
1.64500119E-01  2.53318834E+00  1.93825476E-02
1.64792564E-01  2.53667331E+00  1.94075070E-02
1.65085008E-01  2.50917172E+00  1.92196127E-02
1.65377453E-01  2.56546593E+00  1.94560178E-02
1.65669898E-01  2.53235006E+00  1.92647986E-02
1.65962342E-01  2.53766060E+00  1.93012860E-02
1.66254787E-01  2.52862287E+00  1.92777663E-02
1.66547232E-01  2.54914260E+00  1.92482714E-02
1.66839676E-01  2.55840063E+00  1.93203799E-02
1.67132121E-01  2.54656219E+00  1.93026643E-02
1.67424566E-01  2.55187654E+00  1.92420539E-02
1.67717010E-01  2.51709342E+00  1.90470386E-02
1.68009455E-01  2.53454208E+00  1.91500373E-02
1.68301900E-01  2.53428102E+00  1.91655792E-02
1.68594344E-01  2.53552938E+00  1.91591382E-02
1.68886789E-01  2.51817656E+00  1.90617852E-02
1.69179234E-01  2.54404402E+00  1.90705601E-02
1.69471678E-01  2.48506713E+00  1.88219473E-02
1.69764123E-01  2.54531884E+00  1.91220678E-02
1.70056567E-01  2.54810309E+00  1.90800913E-02
1.70349012E-01  2.52553701E+00  1.89954452E-02
1.70641457E-01  2.51111341E+00  1.88184194E-02
1.70933901E-01  2.50698996E+00  1.88586116E-02
1.71226346E-01  2.52440476E+00  1.89446434E-02
1.71518791E-01  2.54717064E+00  1.89633779E-02
1.71811235E-01  2.54375553E+00  1.89964790E-02
1.72103680E-01  2.49903131E+00  1.87121183E-02
1.72396125E-01  2.55363655E+00  1.89721230E-02
1.72688569E-01  2.51325893E+00  1.88007411E-02
1.72981014E-01  2.47545338E+00  1.85992941E-02
1.73273459E-01  2.50598288E+00  1.87332127E-02
1.73565903E-01  2.49262452E+00  1.86893120E-02
1.73858348E-01  2.44211769E+00  1.84633117E-02
1.74150793E-01  2.43330455E+00  1.83229949E-02
1.74443237E-01  2.47225809E+00  1.85132045E-02
1.74735682E-01  2.46798730E+00  1.85411032E-02
1.75028127E-01  2.45547509E+00  1.84596106E-02
1.75320571E-01  2.47014308E+00  1.84169877E-02
1.75613016E-01  2.40761018E+00  1.81733612E-02
1.75905461E-01  2.41994333E+00  1.82873048E-02
1.76197905E-01  2.41136622E+00  1.81732606E-02
1.76490350E-01  2.37098408E+00  1.80252157E-02
1.76782795E-01  2.39048696E+00  1.81656126E-02
1.77075239E-01  2.37606406E+00  1.79546885E-02
1.77367684E-01  2.35071802E+00  1.79198906E-02
1.77660129E-01  2.33514643E+00  1.78651474E-02
1.77952573E-01  2.32239747E+00  1.76916644E-02
1.78245018E-01  2.31512260E+00  1.77755337E-02
1.78537462E-01  2.27198148E+00  1.75485760E-02
1.78829907E-01  2.29097295E+00  1.75585710E-02
1.79122352E-01  2.30202961E+00  1.76231377E-02
1.79414796E-01  2.24822974E+00  1.74030550E-02
1.79707241E-01  2.26300693E+00  1.74511690E-02
1.79999686E-01  2.25038242E+00  1.74238961E-02
1.80292130E-01  2.22444582E+00  1.72707718E-02
1.80584575E-01  2.19970465E+00  1.71475559E-02
1.80877020E-01  2.19267368E+00  1.70585737E-02
1.81169464E-01  2.21682405E+00  1.72490682E-02
1.81461909E-01  2.15204382E+00  1.69127509E-02
1.81754354E-01  2.15132332E+00  1.68841630E-02
1.82046798E-01  2.13411760E+00  1.67962667E-02
1.82339243E-01  2.13276863E+00  1.68342069E-02
1.82631688E-01  2.11948848E+00  1.68144535E-02
1.82924132E-01  2.07662296E+00  1.64800975E-02
1.83216577E-01  2.08881497E+00  1.66541245E-02
1.83509022E-01  2.06863976E+00  1.64566934E-02
1.83801466E-01  2.05907845E+00  1.64610427E-02
1.84093911E-01  2.04204297E+00  1.64052583E-02
1.84386356E-01  2.01750779E+00  1.61909163E-02
1.84678800E-01  2.02271080E+00  1.62243135E-02
1.84971245E-01  2.01835799E+00  1.62765514E-02
1.85263690E-01  1.98250902E+00  1.61025338E-02
1.85556134E-01  1.98223066E+00  1.60748418E-02
1.85848579E-01  1.97498095E+00  1.59772206E-02
1.86141024E-01  1.94826150E+00  1.59037784E-02
1.86433468E-01  1.92659938E+00  1.57960448E-02
1.86725913E-01  1.93064797E+00  1.57468878E-02
1.87018358E-01  1.91843939E+00  1.57397240E-02
1.87310802E-01  1.86565912E+00  1.55250737E-02
1.87603247E-01  1.90094864E+00  1.56590659E-02
1.87895691E-01  1.87609220E+00  1.55415600E-02
1.88188136E-01  1.84867692E+00  1.53848194E-02
1.88480581E-01  1.87883294E+00  1.54805640E-02
1.88773025E-01  1.84594476E+00  1.53498631E-02
1.89065470E-01  1.82399547E+00  1.52835073E-02
1.89357915E-01  1.81373775E+00  1.51767917E-02
1.89650359E-01  1.77955151E+00  1.50179807E-02
1.89942804E-01  1.78780878E+00  1.50758596E-02
1.90235249E-01  1.78624117E+00  1.50546134E-02
1.90527693E-01  1.77977419E+00  1.49868084E-02
1.90820138E-01  1.77909207E+00  1.49757545E-02
1.91112583E-01  1.74004102E+00  1.48515459E-02
1.91405027E-01  1.75217676E+00  1.48810521E-02
1.91697472E-01  1.73197412E+00  1.47467479E-02
1.91989917E-01  1.74959743E+00  1.47947222E-02
1.92282361E-01  1.71893430E+00  1.46304201E-02
1.92574806E-01  1.67728436E+00  1.45291593E-02
1.92867251E-01  1.69647670E+00  1.45955412E-02
1.93159695E-01  1.68904746E+00  1.44643318E-02
1.93452140E-01  1.66557705E+00  1.43948412E-02
1.93744585E-01  1.63440263E+00  1.42776612E-02
1.94037029E-01  1.65554833E+00  1.43376458E-02
1.94329474E-01  1.62739336E+00  1.42018050E-02
1.94621919E-01  1.64397037E+00  1.42598534E-02
1.94914363E-01  1.61583400E+00  1.41587378E-02
1.95206808E-01  1.59707153E+00  1.40418485E-02
1.95499253E-01  1.58180034E+00  1.39872758E-02
1.95791697E-01  1.58186972E+00  1.39060402E-02
1.96084142E-01  1.57676470E+00  1.38955694E-02
1.96376587E-01  1.59341848E+00  1.40314410E-02
1.96669031E-01  1.55697143E+00  1.37930904E-02
1.96961476E-01  1.54544783E+00  1.37152504E-02
1.97253920E-01  1.56186473E+00  1.38093792E-02
1.97546365E-01  1.54028952E+00  1.37089379E-02
1.97838810E-01  1.52443469E+00  1.36815514E-02
1.98131254E-01  1.52610397E+00  1.35934539E-02
1.98423699E-01  1.48078489E+00  1.34058418E-02
1.98716144E-01  1.51168799E+00  1.35453511E-02
1.99008588E-01  1.48236680E+00  1.34064313E-02
1.99301033E-01  1.50416994E+00  1.35051105E-02
1.99593478E-01  1.49552619E+00  1.34118395E-02
1.99885922E-01  1.48167145E+00  1.33386506E-02
2.00178367E-01  1.46018624E+00  1.32596316E-02
2.00470812E-01  1.46047854E+00  1.32726878E-02
2.00763256E-01  1.45857489E+00  1.32177798E-02
2.01055701E-01  1.42599714E+00  1.30474363E-02
2.01348146E-01  1.41527689E+00  1.30513692E-02
2.01640590E-01  1.41881716E+00  1.30024469E-02
2.01933035E-01  1.40249670E+00  1.29175950E-02
2.02225480E-01  1.40232420E+00  1.29088825E-02
2.02517924E-01  1.38713813E+00  1.28421988E-02
2.02810369E-01  1.37107110E+00  1.28277531E-02
2.03102814E-01  1.40631545E+00  1.28987143E-02
2.03395258E-01  1.36617541E+00  1.26966517E-02
2.03687703E-01  1.35062742E+00  1.26276258E-02
2.03980148E-01  1.34403419E+00  1.25946458E-02
2.04272592E-01  1.34571815E+00  1.26215247E-02
2.04565037E-01  1.34440136E+00  1.25584537E-02
2.04857482E-01  1.31148136E+00  1.23967445E-02
2.05149926E-01  1.30776429E+00  1.24233775E-02
2.05442371E-01  1.33047903E+00  1.24681648E-02
2.05734816E-01  1.30377328E+00  1.23681687E-02
2.06027260E-01  1.30424726E+00  1.23676471E-02
2.06319705E-01  1.30227566E+00  1.23317577E-02
2.06612149E-01  1.28219819E+00  1.22492053E-02
2.06904594E-01  1.26633275E+00  1.21515580E-02
2.07197039E-01  1.29100132E+00  1.22168129E-02
2.07489483E-01  1.27138245E+00  1.21303881E-02
2.07781928E-01  1.24766397E+00  1.20582068E-02
2.08074373E-01  1.24831033E+00  1.20397508E-02
2.08366817E-01  1.23635280E+00  1.19260773E-02
2.08659262E-01  1.24311376E+00  1.19807161E-02
2.08951707E-01  1.24218798E+00  1.19562512E-02
2.09244151E-01  1.24584711E+00  1.20065138E-02
2.09536596E-01  1.22290623E+00  1.18661234E-02
2.09829041E-01  1.20646477E+00  1.17598576E-02
2.10121485E-01  1.19940829E+00  1.17005492E-02
2.10413930E-01  1.22268963E+00  1.18140811E-02
2.10706375E-01  1.18783867E+00  1.16921663E-02
2.10998819E-01  1.18651664E+00  1.16268881E-02
2.11291264E-01  1.18591106E+00  1.16282292E-02
2.11583709E-01  1.15813923E+00  1.15033686E-02
2.11876153E-01  1.14464426E+00  1.14297904E-02
2.12168598E-01  1.15097213E+00  1.14097102E-02
2.12461043E-01  1.13935840E+00  1.13555426E-02
2.12753487E-01  1.15324938E+00  1.14593627E-02
2.13045932E-01  1.15459073E+00  1.14500513E-02
2.13338377E-01  1.11768806E+00  1.12161022E-02
2.13630821E-01  1.11682153E+00  1.12221707E-02
2.13923266E-01  1.13204062E+00  1.12781078E-02
2.14215711E-01  1.12681139E+00  1.13116894E-02
2.14508155E-01  1.10429084E+00  1.11384755E-02
2.14800600E-01  1.10016108E+00  1.10973762E-02
2.15093045E-01  1.08615601E+00  1.10179326E-02
2.15385489E-01  1.07883584E+00  1.09992977E-02
2.15677934E-01  1.06953299E+00  1.09449131E-02
2.15970378E-01  1.06501949E+00  1.09152487E-02
2.16262823E-01  1.06571066E+00  1.08937798E-02
2.16555268E-01  1.04776824E+00  1.08119939E-02
2.16847712E-01  1.05754530E+00  1.08700404E-02
2.17140157E-01  1.04688609E+00  1.08103296E-02
2.17432602E-01  1.05482841E+00  1.08249867E-02
2.17725046E-01  1.02553523E+00  1.06456233E-02
2.18017491E-01  1.01942933E+00  1.06298570E-02
2.18309936E-01  1.02235448E+00  1.06405942E-02
2.18602380E-01  9.92605627E-01  1.04913088E-02
2.18894825E-01  1.01297200E+00  1.05757089E-02
2.19187270E-01  1.01123416E+00  1.05610602E-02
2.19479714E-01  9.95382905E-01  1.04914214E-02
2.19772159E-01  9.97388184E-01  1.04604186E-02
2.20064604E-01  9.83516991E-01  1.03859436E-02
2.20357048E-01  9.89054441E-01  1.04461927E-02
2.20649493E-01  9.50362384E-01  1.02138305E-02
2.20941938E-01  9.69797969E-01  1.03389341E-02
2.21234382E-01  9.68456745E-01  1.02613568E-02
2.21526827E-01  9.63322341E-01  1.02671375E-02
2.21819272E-01  9.57087755E-01  1.02353515E-02
2.22111716E-01  9.49332178E-01  1.01729948E-02
2.22404161E-01  9.43996608E-01  1.01361126E-02
2.22696606E-01  9.35676396E-01  1.00554153E-02
2.22989050E-01  9.22166765E-01  1.00367991E-02
2.23281495E-01  9.41768050E-01  1.01419939E-02
2.23573940E-01  9.22049046E-01  9.96259972E-03
2.23866384E-01  9.11683381E-01  9.96342208E-03
2.24158829E-01  9.25255597E-01  9.99503583E-03
2.24451273E-01  9.07679379E-01  9.92304552E-03
2.24743718E-01  9.05216157E-01  9.90626216E-03
2.25036163E-01  9.12525475E-01  9.89195146E-03
2.25328607E-01  8.89402270E-01  9.79075581E-03
2.25621052E-01  8.75618160E-01  9.74048022E-03
2.25913497E-01  8.70618105E-01  9.66737512E-03
2.26205941E-01  8.77265751E-01  9.71929450E-03
2.26498386E-01  8.73430610E-01  9.63733159E-03
2.26790831E-01  8.88910353E-01  9.78901424E-03
2.27083275E-01  8.51659298E-01  9.55649372E-03
2.27375720E-01  8.41251552E-01  9.48210992E-03
2.27668165E-01  8.49460721E-01  9.51506756E-03
2.27960609E-01  8.59652579E-01  9.57402587E-03
2.28253054E-01  8.49045277E-01  9.50854085E-03
2.28545499E-01  8.44816506E-01  9.49020032E-03
2.28837943E-01  8.33864748E-01  9.42039955E-03
2.29130388E-01  8.08792412E-01  9.29068122E-03
2.29422833E-01  8.29106271E-01  9.35478322E-03
2.29715277E-01  8.23477805E-01  9.35502164E-03
2.30007722E-01  8.00069392E-01  9.19208210E-03
2.30300167E-01  8.12034249E-01  9.25838016E-03
2.30592611E-01  8.15191984E-01  9.30958800E-03
2.30885056E-01  7.97062874E-01  9.18159634E-03
2.31177501E-01  8.02021444E-01  9.19156149E-03
2.31469945E-01  7.82203078E-01  9.06814262E-03
2.31762390E-01  7.80322731E-01  9.09663551E-03
2.32054835E-01  7.77213752E-01  9.07440111E-03
2.32347279E-01  7.67056406E-01  8.97437148E-03
2.32639724E-01  7.71995664E-01  9.00815520E-03
2.32932169E-01  7.54537523E-01  8.85954499E-03
2.33224613E-01  7.79206216E-01  9.07739066E-03
2.33517058E-01  7.65078664E-01  8.94511398E-03
2.33809502E-01  7.51451731E-01  8.90231133E-03
2.34101947E-01  7.37612665E-01  8.78497027E-03
2.34394392E-01  7.29035437E-01  8.70300550E-03
2.34686836E-01  7.45781839E-01  8.84922221E-03
2.34979281E-01  7.41528392E-01  8.79153796E-03
2.35271726E-01  7.24432826E-01  8.67630169E-03
2.35564170E-01  7.45027065E-01  8.84724781E-03
2.35856615E-01  7.22548127E-01  8.65199883E-03
2.36149060E-01  7.30843544E-01  8.73634499E-03
2.36441504E-01  7.33687520E-01  8.68037529E-03
2.36733949E-01  7.03534007E-01  8.55895691E-03
2.37026394E-01  7.12829292E-01  8.62097088E-03
2.37318838E-01  7.07858324E-01  8.59495904E-03
2.37611283E-01  7.02373862E-01  8.54332373E-03
2.37903728E-01  6.88479245E-01  8.41859542E-03
2.38196172E-01  6.93850279E-01  8.48214421E-03
2.38488617E-01  6.77192926E-01  8.39418825E-03
2.38781062E-01  6.90991104E-01  8.44315719E-03
2.39073506E-01  6.78316951E-01  8.36129207E-03
2.39365951E-01  6.87828660E-01  8.41532182E-03
2.39658396E-01  6.74573958E-01  8.36942811E-03
2.39950840E-01  6.60095632E-01  8.26627202E-03
2.40243285E-01  6.53772056E-01  8.20225757E-03
2.40535730E-01  6.60743892E-01  8.25683028E-03
2.40828174E-01  6.45708144E-01  8.13632645E-03
2.41120619E-01  6.54479861E-01  8.19818117E-03
2.41413064E-01  6.50258958E-01  8.17077514E-03
2.41705508E-01  6.45484447E-01  8.10480397E-03
2.41997953E-01  6.46320105E-01  8.19159765E-03
2.42290398E-01  6.20781600E-01  8.02767463E-03
2.42582842E-01  6.34389281E-01  8.04571342E-03
2.42875287E-01  6.45240068E-01  8.11234303E-03
2.43167731E-01  6.32129073E-01  8.05563666E-03
2.43460176E-01  6.08824968E-01  7.93956500E-03
2.43752621E-01  6.28567815E-01  8.04530364E-03
2.44045065E-01  6.03613913E-01  7.87576661E-03
2.44337510E-01  6.01980388E-01  7.86617026E-03
2.44629955E-01  6.02861583E-01  7.86153506E-03
2.44922399E-01  5.96558511E-01  7.83777703E-03
2.45214844E-01  6.08583808E-01  7.91133195E-03
2.45507289E-01  5.91977000E-01  7.78263202E-03
2.45799733E-01  5.95871091E-01  7.79309124E-03
2.46092178E-01  5.93593180E-01  7.79899303E-03
2.46384623E-01  5.93973577E-01  7.74987694E-03
2.46677067E-01  5.80921054E-01  7.71535607E-03
2.46969512E-01  5.84329367E-01  7.74656702E-03
2.47261957E-01  5.78235567E-01  7.67729245E-03
2.47554401E-01  5.80752373E-01  7.68451625E-03
2.47846846E-01  5.73099554E-01  7.62802875E-03
2.48139291E-01  5.79608083E-01  7.66165787E-03
2.48431735E-01  5.64221203E-01  7.60219758E-03
2.48724180E-01  5.71386278E-01  7.63278920E-03
2.49016625E-01  5.58761299E-01  7.51422811E-03
2.49309069E-01  5.53123951E-01  7.48289656E-03
2.49601514E-01  5.46561778E-01  7.47500360E-03
2.49893959E-01  5.52000463E-01  7.50283059E-03
2.50186403E-01  5.57458997E-01  7.49813160E-03
2.50478848E-01  5.51959455E-01  7.48307118E-03
2.50771293E-01  5.59667528E-01  7.53527507E-03
2.51063737E-01  5.54343820E-01  7.46934023E-03
2.51356182E-01  5.51561415E-01  7.48689519E-03
2.51648627E-01  5.46096861E-01  7.41167460E-03
2.51941071E-01  5.39540946E-01  7.38196308E-03
2.52233516E-01  5.30382037E-01  7.36497808E-03
2.52525960E-01  5.25732994E-01  7.30431033E-03
2.52818405E-01  5.12247622E-01  7.21152360E-03
2.53110850E-01  5.21471977E-01  7.26651913E-03
2.53403294E-01  5.27261019E-01  7.29676988E-03
2.53695739E-01  5.27836800E-01  7.30889942E-03
2.53988184E-01  5.16209185E-01  7.20781321E-03
2.54280628E-01  5.20444274E-01  7.25395745E-03
2.54573073E-01  5.21768570E-01  7.26477755E-03
2.54865518E-01  4.96871978E-01  7.11404672E-03
2.55157962E-01  5.13530552E-01  7.21441116E-03
2.55450407E-01  5.13690412E-01  7.18837185E-03
2.55742852E-01  4.93783832E-01  7.06933299E-03
2.56035296E-01  4.94929492E-01  7.06863636E-03
2.56327741E-01  5.13227165E-01  7.18723983E-03
2.56620186E-01  4.79040802E-01  6.97273156E-03
2.56912630E-01  5.01676679E-01  7.09979190E-03
2.57205075E-01  4.97956723E-01  7.10645784E-03
2.57497520E-01  4.72157776E-01  6.91641401E-03
2.57789964E-01  4.91831899E-01  7.02426257E-03
2.58082409E-01  4.86714751E-01  7.02429470E-03
2.58374854E-01  4.82270390E-01  6.95870211E-03
2.58667298E-01  4.86114353E-01  7.03424169E-03
2.58959743E-01  4.83258575E-01  6.98218681E-03
2.59252188E-01  4.80657905E-01  6.92499243E-03
2.59544632E-01  4.73305255E-01  6.90751895E-03
2.59837077E-01  4.58194494E-01  6.83412375E-03
2.60129522E-01  4.70068514E-01  6.90924563E-03
2.60421966E-01  4.77312744E-01  6.86698174E-03
2.60714411E-01  4.79943365E-01  6.93317410E-03
2.61006855E-01  4.65439171E-01  6.85339235E-03
2.61299300E-01  4.59568322E-01  6.80029951E-03
2.61591745E-01  4.54303265E-01  6.79309247E-03
2.61884189E-01  4.63173896E-01  6.82263309E-03
2.62176634E-01  4.58655417E-01  6.79209223E-03
2.62469079E-01  4.62469637E-01  6.82744896E-03
2.62761523E-01  4.52128798E-01  6.73449645E-03
2.63053968E-01  4.59479481E-01  6.78426260E-03
2.63346413E-01  4.56674010E-01  6.77306810E-03
2.63638857E-01  4.42980736E-01  6.68415427E-03
2.63931302E-01  4.49128777E-01  6.72815787E-03
2.64223747E-01  4.55227196E-01  6.71159010E-03
2.64516191E-01  4.37561393E-01  6.65802648E-03
2.64808636E-01  4.53297913E-01  6.72665797E-03
2.65101081E-01  4.40543801E-01  6.67048478E-03
2.65393525E-01  4.33303565E-01  6.61239401E-03
2.65685970E-01  4.46919948E-01  6.66166609E-03
2.65978415E-01  4.50573504E-01  6.70319470E-03
2.66270859E-01  4.34969902E-01  6.60691317E-03
2.66563304E-01  4.39127505E-01  6.64158678E-03
2.66855749E-01  4.45476264E-01  6.65429700E-03
2.67148193E-01  4.51917946E-01  6.70005241E-03
2.67440638E-01  4.37680870E-01  6.63575856E-03
2.67733083E-01  4.31214601E-01  6.55894261E-03
2.68025527E-01  4.34154183E-01  6.57435646E-03
2.68317972E-01  4.27050918E-01  6.55634562E-03
2.68610417E-01  4.24324304E-01  6.53025275E-03
2.68902861E-01  4.45444852E-01  6.62014307E-03
2.69195306E-01  4.25758719E-01  6.49335468E-03
2.69487751E-01  4.27946121E-01  6.53344719E-03
2.69780195E-01  4.30933803E-01  6.54883171E-03
2.70072640E-01  4.29608345E-01  6.55525690E-03
2.70365084E-01  4.24871683E-01  6.50139851E-03
2.70657529E-01  4.25169885E-01  6.48755766E-03
2.70949974E-01  4.27903980E-01  6.50802394E-03
2.71242418E-01  4.13070381E-01  6.43315772E-03
2.71534863E-01  4.20692980E-01  6.46917475E-03
2.71827308E-01  4.26630288E-01  6.51272945E-03
2.72119752E-01  4.24462497E-01  6.46879012E-03
2.72412197E-01  4.07595217E-01  6.38031261E-03
2.72704642E-01  4.23096865E-01  6.49159821E-03
2.72997086E-01  4.15362418E-01  6.42061373E-03
2.73289531E-01  4.07795161E-01  6.37879129E-03
2.73581976E-01  4.05429929E-01  6.35181740E-03
2.73874420E-01  4.08854365E-01  6.38751453E-03
2.74166865E-01  4.11738992E-01  6.37361174E-03
2.74459310E-01  4.09978837E-01  6.34155236E-03
2.74751754E-01  4.06228185E-01  6.33944152E-03
2.75044199E-01  4.28404003E-01  6.48751343E-03
2.75336644E-01  4.08500642E-01  6.35586912E-03
2.75629088E-01  4.11338598E-01  6.36349106E-03
2.75921533E-01  4.08679128E-01  6.34814519E-03
2.76213978E-01  3.90018523E-01  6.24580914E-03
2.76506422E-01  4.00808424E-01  6.30794093E-03
2.76798867E-01  4.06146675E-01  6.33813208E-03
2.77091312E-01  4.04949307E-01  6.28976943E-03
2.77383756E-01  4.10040110E-01  6.31998572E-03
2.77676201E-01  4.04879481E-01  6.30386453E-03
2.77968646E-01  4.04327482E-01  6.29909663E-03
2.78261090E-01  4.06197399E-01  6.30748365E-03
2.78553535E-01  4.10678118E-01  6.35088515E-03
2.78845980E-01  4.04323280E-01  6.28992077E-03
2.79138424E-01  4.01467144E-01  6.27929764E-03
2.79430869E-01  4.03739840E-01  6.26363466E-03
2.79723313E-01  3.95529181E-01  6.21645246E-03
2.80015758E-01  3.99736136E-01  6.27670530E-03
2.80308203E-01  3.99207294E-01  6.24055229E-03
2.80600647E-01  3.94313663E-01  6.19772123E-03
2.80893092E-01  3.98809373E-01  6.22393237E-03
2.81185537E-01  3.94066572E-01  6.21465314E-03
2.81477981E-01  3.97485107E-01  6.22315379E-03
2.81770426E-01  3.95675719E-01  6.20468333E-03
2.82062871E-01  3.93286228E-01  6.17527589E-03
2.82355315E-01  4.00084585E-01  6.21018838E-03
2.82647760E-01  3.94542277E-01  6.23413548E-03
2.82940205E-01  3.90065163E-01  6.17471198E-03
2.83232649E-01  3.94735456E-01  6.19118335E-03
2.83525094E-01  3.93807918E-01  6.18638750E-03
2.83817539E-01  3.98217320E-01  6.19361084E-03
2.84109983E-01  3.89440030E-01  6.16539922E-03
2.84402428E-01  3.95693511E-01  6.16379688E-03
2.84694873E-01  3.90009701E-01  6.14519930E-03
2.84987317E-01  3.90456885E-01  6.17426960E-03
2.85279762E-01  3.93715352E-01  6.16378430E-03
2.85572207E-01  3.80731583E-01  6.08628150E-03
2.85864651E-01  3.88979733E-01  6.13238802E-03
2.86157096E-01  3.94056350E-01  6.17250847E-03
2.86449541E-01  3.90819520E-01  6.16165157E-03
2.86741985E-01  3.84490341E-01  6.09642360E-03
2.87034430E-01  3.88693392E-01  6.12989906E-03
2.87326875E-01  3.93220127E-01  6.13629771E-03
2.87619319E-01  3.78875315E-01  6.05978444E-03
2.87911764E-01  3.77143443E-01  6.05465379E-03
2.88204209E-01  3.99837732E-01  6.19214680E-03
2.88496653E-01  3.82284373E-01  6.05511479E-03
2.88789098E-01  3.86082411E-01  6.11644192E-03
2.89081542E-01  3.89695317E-01  6.10322040E-03
2.89373987E-01  3.87532622E-01  6.07070373E-03
2.89666432E-01  4.03368741E-01  6.15434907E-03
2.89958876E-01  3.88935626E-01  6.11900818E-03
2.90251321E-01  3.88222516E-01  6.07448258E-03
2.90543766E-01  3.83804202E-01  6.04497315E-03
2.90836210E-01  3.93209249E-01  6.16454752E-03
2.91128655E-01  3.92725408E-01  6.23124698E-03
2.91421100E-01  3.79332811E-01  6.24849554E-03
2.91713544E-01  3.96044761E-01  6.42282702E-03
2.92005989E-01  3.82177979E-01  6.37117028E-03
2.92298434E-01  3.90378267E-01  6.43562060E-03
2.92590878E-01  3.96735638E-01  6.50257850E-03
2.92883323E-01  3.94423008E-01  6.55754749E-03
2.93175768E-01  3.97967726E-01  6.60420815E-03
2.93468212E-01  3.91815156E-01  6.56843837E-03
2.93760657E-01  3.94675255E-01  6.62538176E-03
2.94053102E-01  3.80968034E-01  6.55179238E-03
2.94345546E-01  3.85888219E-01  6.63377484E-03
2.94637991E-01  3.88159782E-01  6.64610043E-03
2.94930436E-01  3.94592553E-01  6.67890906E-03
2.95222880E-01  3.87499154E-01  6.67013973E-03
2.95515325E-01  3.79575789E-01  6.65208139E-03
2.95807770E-01  3.88145536E-01  6.70777727E-03
2.96100214E-01  3.83826196E-01  6.69430802E-03
2.96392659E-01  3.83579999E-01  6.70153741E-03
2.96685104E-01  3.79207700E-01  6.71433657E-03
2.96977548E-01  3.95922869E-01  6.81094266E-03
2.97269993E-01  3.80359232E-01  6.74781529E-03
2.97562437E-01  3.98431510E-01  6.86649280E-03
2.97854882E-01  3.93490613E-01  6.83873054E-03
2.98147327E-01  3.81421179E-01  6.82876678E-03
2.98439771E-01  3.75936091E-01  6.78595761E-03
2.98732216E-01  3.94727886E-01  6.90481765E-03
2.99024661E-01  3.84016871E-01  6.83919061E-03
2.99317105E-01  3.84291947E-01  6.84607215E-03
2.99609550E-01  3.86976480E-01  6.87999232E-03
2.99901995E-01  3.91247064E-01  6.94801239E-03
3.00194439E-01  3.78252506E-01  6.88819680E-03
3.00486884E-01  3.95873129E-01  6.96616014E-03
3.00779329E-01  3.92599791E-01  6.97335275E-03
3.01071773E-01  3.83246511E-01  6.92580035E-03
3.01364218E-01  3.76590788E-01  6.94595696E-03
3.01656663E-01  3.92774701E-01  6.98359823E-03
3.01949107E-01  3.81020457E-01  6.83811912E-03
3.02241552E-01  4.05551970E-01  6.97224913E-03
3.02533997E-01  3.92646819E-01  6.86259242E-03
3.02826441E-01  3.82195979E-01  6.80749537E-03
3.03118886E-01  3.82725358E-01  6.76393323E-03
3.03411331E-01  3.86462331E-01  6.76470902E-03
3.03703775E-01  3.81765723E-01  6.76314812E-03
3.03996220E-01  3.78227919E-01  6.68600155E-03
3.04288665E-01  3.79216969E-01  6.68823533E-03
3.04581109E-01  3.85367960E-01  6.74030883E-03
3.04873554E-01  3.89395922E-01  6.73721172E-03
3.05165999E-01  3.88666719E-01  6.70936657E-03
3.05458443E-01  3.89525682E-01  6.71210466E-03
3.05750888E-01  3.89384151E-01  6.71513891E-03
3.06043333E-01  3.91444862E-01  6.72092428E-03
3.06335777E-01  3.96253496E-01  6.73228689E-03
3.06628222E-01  3.92951876E-01  6.70098606E-03
3.06920666E-01  3.93003047E-01  6.70825597E-03
3.07213111E-01  4.05878901E-01  6.76004728E-03
3.07505556E-01  4.00176615E-01  6.74043270E-03
3.07798000E-01  3.88579667E-01  6.65896479E-03
3.08090445E-01  3.90532136E-01  6.65310025E-03
3.08382890E-01  3.95141900E-01  6.71089720E-03
3.08675334E-01  3.98363441E-01  6.70178793E-03
3.08967779E-01  3.94386977E-01  6.67083776E-03
3.09260224E-01  3.86583537E-01  6.64421311E-03
3.09552668E-01  3.95859748E-01  6.67116325E-03
3.09845113E-01  4.08148795E-01  6.74455380E-03
3.10137558E-01  3.90853941E-01  6.63331011E-03
