### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.31681538E+00  2.02128142E-02
1.59528560E-01  2.33732486E+00  2.03700513E-02
1.59821005E-01  2.29550719E+00  2.00789422E-02
1.60113449E-01  2.32115006E+00  2.01892573E-02
1.60405894E-01  2.26896548E+00  1.99508537E-02
1.60698338E-01  2.25485229E+00  1.97992213E-02
1.60990783E-01  2.21767449E+00  1.96269751E-02
1.61283228E-01  2.21881914E+00  1.96255781E-02
1.61575672E-01  2.15114617E+00  1.92743894E-02
1.61868117E-01  2.15853405E+00  1.93011127E-02
1.62160562E-01  2.14190078E+00  1.92441493E-02
1.62453006E-01  2.15252566E+00  1.92535445E-02
1.62745451E-01  2.15322566E+00  1.91331711E-02
1.63037896E-01  2.12111521E+00  1.90404989E-02
1.63330340E-01  2.09674954E+00  1.89830791E-02
1.63622785E-01  2.04485059E+00  1.87129043E-02
1.63915230E-01  2.10825920E+00  1.88832972E-02
1.64207674E-01  2.02576828E+00  1.85088497E-02
1.64500119E-01  2.00903511E+00  1.84532702E-02
1.64792564E-01  2.02320027E+00  1.85295232E-02
1.65085008E-01  1.99044001E+00  1.83002353E-02
1.65377453E-01  2.01399517E+00  1.84274539E-02
1.65669898E-01  1.99406195E+00  1.82741601E-02
1.65962342E-01  1.94595146E+00  1.80684831E-02
1.66254787E-01  1.98256648E+00  1.82471368E-02
1.66547232E-01  1.94122458E+00  1.79543011E-02
1.66839676E-01  1.94199693E+00  1.79930255E-02
1.67132121E-01  1.94577718E+00  1.80381164E-02
1.67424566E-01  1.86408269E+00  1.75817721E-02
1.67717010E-01  1.90029907E+00  1.76942386E-02
1.68009455E-01  1.89561701E+00  1.77036785E-02
1.68301900E-01  1.86649823E+00  1.75826717E-02
1.68594344E-01  1.90461826E+00  1.77544765E-02
1.68886789E-01  1.85033894E+00  1.74731314E-02
1.69179234E-01  1.82216787E+00  1.72579698E-02
1.69471678E-01  1.86507142E+00  1.74396988E-02
1.69764123E-01  1.83367109E+00  1.73536930E-02
1.70056567E-01  1.84925747E+00  1.73802022E-02
1.70349012E-01  1.81123662E+00  1.71984676E-02
1.70641457E-01  1.79241645E+00  1.70059483E-02
1.70933901E-01  1.78515565E+00  1.70153715E-02
1.71226346E-01  1.75494742E+00  1.68908909E-02
1.71518791E-01  1.76453900E+00  1.68726034E-02
1.71811235E-01  1.79878438E+00  1.70794576E-02
1.72103680E-01  1.76728773E+00  1.68274865E-02
1.72396125E-01  1.76555943E+00  1.68707836E-02
1.72688569E-01  1.72641337E+00  1.66672748E-02
1.72981014E-01  1.74150062E+00  1.66782513E-02
1.73273459E-01  1.77515900E+00  1.68612096E-02
1.73565903E-01  1.72314000E+00  1.66132543E-02
1.73858348E-01  1.69771647E+00  1.64594240E-02
1.74150793E-01  1.70870245E+00  1.64161734E-02
1.74443237E-01  1.71355367E+00  1.64833236E-02
1.74735682E-01  1.67867243E+00  1.63556878E-02
1.75028127E-01  1.71348500E+00  1.64880101E-02
1.75320571E-01  1.67710149E+00  1.62267983E-02
1.75613016E-01  1.66782200E+00  1.61749125E-02
1.75905461E-01  1.69377005E+00  1.63574815E-02
1.76197905E-01  1.67584419E+00  1.61972102E-02
1.76490350E-01  1.64464140E+00  1.60538685E-02
1.76782795E-01  1.65225625E+00  1.61512978E-02
1.77075239E-01  1.66094828E+00  1.60554778E-02
1.77367684E-01  1.66601694E+00  1.61346532E-02
1.77660129E-01  1.64722383E+00  1.60416793E-02
1.77952573E-01  1.64734781E+00  1.59374122E-02
1.78245018E-01  1.62859440E+00  1.59421042E-02
1.78537462E-01  1.62085259E+00  1.58511363E-02
1.78829907E-01  1.63267195E+00  1.58526618E-02
1.79122352E-01  1.62148762E+00  1.58173107E-02
1.79414796E-01  1.60744154E+00  1.57395545E-02
1.79707241E-01  1.59917927E+00  1.56887732E-02
1.79999686E-01  1.57635021E+00  1.55959530E-02
1.80292130E-01  1.57536459E+00  1.55459186E-02
1.80584575E-01  1.57541323E+00  1.55192288E-02
1.80877020E-01  1.59057796E+00  1.55387241E-02
1.81169464E-01  1.57056129E+00  1.55303115E-02
1.81461909E-01  1.55278361E+00  1.53702963E-02
1.81754354E-01  1.54790556E+00  1.53197711E-02
1.82046798E-01  1.57146943E+00  1.54183954E-02
1.82339243E-01  1.52757537E+00  1.52339088E-02
1.82631688E-01  1.51417148E+00  1.52064431E-02
1.82924132E-01  1.56525135E+00  1.53066348E-02
1.83216577E-01  1.53606546E+00  1.52790984E-02
1.83509022E-01  1.55591512E+00  1.52665274E-02
1.83801466E-01  1.50845456E+00  1.50739616E-02
1.84093911E-01  1.48485339E+00  1.49732642E-02
1.84386356E-01  1.48953569E+00  1.48782358E-02
1.84678800E-01  1.52387881E+00  1.50701432E-02
1.84971245E-01  1.50033259E+00  1.50197931E-02
1.85263690E-01  1.48491371E+00  1.49103627E-02
1.85556134E-01  1.53094161E+00  1.51104880E-02
1.85848579E-01  1.51584172E+00  1.49709387E-02
1.86141024E-01  1.46494961E+00  1.47501230E-02
1.86433468E-01  1.49193919E+00  1.48718422E-02
1.86725913E-01  1.47051454E+00  1.46977818E-02
1.87018358E-01  1.45581079E+00  1.46722114E-02
1.87310802E-01  1.46745551E+00  1.47298668E-02
1.87603247E-01  1.45806468E+00  1.46733457E-02
1.87895691E-01  1.46342695E+00  1.46849882E-02
1.88188136E-01  1.44327068E+00  1.45333270E-02
1.88480581E-01  1.45771360E+00  1.45880496E-02
1.88773025E-01  1.43802559E+00  1.44929830E-02
1.89065470E-01  1.41093946E+00  1.43815894E-02
1.89357915E-01  1.43770969E+00  1.44604314E-02
1.89650359E-01  1.42551172E+00  1.43822040E-02
1.89942804E-01  1.41501856E+00  1.43502932E-02
1.90235249E-01  1.40792453E+00  1.43114366E-02
1.90527693E-01  1.39871061E+00  1.42185669E-02
1.90820138E-01  1.42763400E+00  1.43532883E-02
1.91112583E-01  1.39006770E+00  1.42116714E-02
1.91405027E-01  1.38184726E+00  1.41454078E-02
1.91697472E-01  1.36064637E+00  1.39922881E-02
1.91989917E-01  1.39228487E+00  1.41190123E-02
1.92282361E-01  1.38488913E+00  1.40512399E-02
1.92574806E-01  1.37975025E+00  1.41032711E-02
1.92867251E-01  1.35894442E+00  1.39770452E-02
1.93159695E-01  1.37498522E+00  1.39715811E-02
1.93452140E-01  1.36014450E+00  1.39225200E-02
1.93744585E-01  1.36325610E+00  1.39536476E-02
1.94037029E-01  1.33608365E+00  1.37929851E-02
1.94329474E-01  1.37217474E+00  1.39552904E-02
1.94621919E-01  1.33794880E+00  1.37647325E-02
1.94914363E-01  1.36365652E+00  1.39213195E-02
1.95206808E-01  1.33641422E+00  1.37503576E-02
1.95499253E-01  1.30910063E+00  1.36186462E-02
1.95791697E-01  1.31840003E+00  1.35902101E-02
1.96084142E-01  1.31710303E+00  1.35992337E-02
1.96376587E-01  1.30087662E+00  1.35750091E-02
1.96669031E-01  1.27981377E+00  1.33865830E-02
1.96961476E-01  1.29148471E+00  1.34259174E-02
1.97253920E-01  1.31286752E+00  1.35555239E-02
1.97546365E-01  1.32223189E+00  1.35986675E-02
1.97838810E-01  1.26865125E+00  1.33673958E-02
1.98131254E-01  1.27505827E+00  1.33069912E-02
1.98423699E-01  1.27650154E+00  1.33257220E-02
1.98716144E-01  1.27432775E+00  1.33074503E-02
1.99008588E-01  1.26754022E+00  1.32727083E-02
1.99301033E-01  1.26961970E+00  1.32814031E-02
1.99593478E-01  1.26188302E+00  1.31946411E-02
1.99885922E-01  1.25661290E+00  1.31604224E-02
2.00178367E-01  1.24150932E+00  1.30959488E-02
2.00470812E-01  1.23926353E+00  1.30999442E-02
2.00763256E-01  1.24236465E+00  1.30693698E-02
2.01055701E-01  1.22364235E+00  1.29463868E-02
2.01348146E-01  1.23875690E+00  1.30857751E-02
2.01640590E-01  1.22279239E+00  1.29266139E-02
2.01933035E-01  1.23280585E+00  1.29766902E-02
2.02225480E-01  1.22121346E+00  1.28969643E-02
2.02517924E-01  1.21525276E+00  1.28784711E-02
2.02810369E-01  1.22411454E+00  1.29790781E-02
2.03102814E-01  1.19775128E+00  1.27562350E-02
2.03395258E-01  1.20823717E+00  1.27784964E-02
2.03687703E-01  1.19141746E+00  1.26981940E-02
2.03980148E-01  1.15979230E+00  1.25410538E-02
2.04272592E-01  1.18115604E+00  1.26754036E-02
2.04565037E-01  1.17872488E+00  1.26036583E-02
2.04857482E-01  1.17193258E+00  1.25583494E-02
2.05149926E-01  1.17043233E+00  1.26009779E-02
2.05442371E-01  1.14549625E+00  1.24009522E-02
2.05734816E-01  1.15947330E+00  1.24911079E-02
2.06027260E-01  1.13223410E+00  1.23474887E-02
2.06319705E-01  1.14104855E+00  1.23644648E-02
2.06612149E-01  1.13653755E+00  1.23533634E-02
2.06904594E-01  1.12169683E+00  1.22537324E-02
2.07197039E-01  1.13492358E+00  1.22793233E-02
2.07489483E-01  1.10591829E+00  1.21276295E-02
2.07781928E-01  1.11340582E+00  1.22148301E-02
2.08074373E-01  1.12133455E+00  1.22300470E-02
2.08366817E-01  1.09869051E+00  1.20534422E-02
2.08659262E-01  1.11029994E+00  1.21456860E-02
2.08951707E-01  1.08816397E+00  1.20023461E-02
2.09244151E-01  1.08422148E+00  1.20116938E-02
2.09536596E-01  1.07348120E+00  1.19226128E-02
2.09829041E-01  1.06003332E+00  1.18286945E-02
2.10121485E-01  1.06544554E+00  1.18283117E-02
2.10413930E-01  1.05301702E+00  1.17650889E-02
2.10706375E-01  1.06161845E+00  1.18676797E-02
2.10998819E-01  1.03788257E+00  1.16661442E-02
2.11291264E-01  1.04860163E+00  1.17283482E-02
2.11583709E-01  1.05927694E+00  1.17975827E-02
2.11876153E-01  1.03938520E+00  1.16843535E-02
2.12168598E-01  1.04290032E+00  1.16435206E-02
2.12461043E-01  1.02834439E+00  1.15770726E-02
2.12753487E-01  1.02129126E+00  1.15837958E-02
2.13045932E-01  9.88693655E-01  1.13776131E-02
2.13338377E-01  1.00214577E+00  1.13952775E-02
2.13630821E-01  9.90959048E-01  1.13614816E-02
2.13923266E-01  9.99329925E-01  1.13670509E-02
2.14215711E-01  9.91335571E-01  1.13915298E-02
2.14508155E-01  9.90515292E-01  1.13304053E-02
2.14800600E-01  9.79196429E-01  1.12436879E-02
2.15093045E-01  9.80072916E-01  1.12504484E-02
2.15385489E-01  9.46581602E-01  1.10731311E-02
2.15677934E-01  9.65002656E-01  1.11533478E-02
2.15970378E-01  9.51475084E-01  1.10738715E-02
2.16262823E-01  9.54022348E-01  1.10610016E-02
2.16555268E-01  9.52020109E-01  1.10652968E-02
2.16847712E-01  9.54283178E-01  1.10838953E-02
2.17140157E-01  9.41852331E-01  1.10015664E-02
2.17432602E-01  9.21910703E-01  1.08724684E-02
2.17725046E-01  9.19777751E-01  1.08381556E-02
2.18017491E-01  9.20097172E-01  1.08488649E-02
2.18309936E-01  8.95292521E-01  1.06916912E-02
2.18602380E-01  9.03974473E-01  1.07671339E-02
2.18894825E-01  9.02818263E-01  1.07397484E-02
2.19187270E-01  8.98558557E-01  1.07037947E-02
2.19479714E-01  8.95305514E-01  1.06820483E-02
2.19772159E-01  8.87086153E-01  1.06186075E-02
2.20064604E-01  8.81005943E-01  1.05608031E-02
2.20357048E-01  8.71914625E-01  1.05459746E-02
2.20649493E-01  8.65481317E-01  1.04896817E-02
2.20941938E-01  8.65338504E-01  1.05038993E-02
2.21234382E-01  8.81619811E-01  1.05344504E-02
2.21526827E-01  8.68971944E-01  1.05052590E-02
2.21819272E-01  8.48990917E-01  1.03591243E-02
2.22111716E-01  8.53769779E-01  1.03980331E-02
2.22404161E-01  8.49081755E-01  1.03474157E-02
2.22696606E-01  8.48583341E-01  1.03162481E-02
2.22989050E-01  8.29909265E-01  1.02559533E-02
2.23281495E-01  8.29170465E-01  1.02500254E-02
2.23573940E-01  8.40129197E-01  1.02343848E-02
2.23866384E-01  8.28831494E-01  1.02337459E-02
2.24158829E-01  8.04389536E-01  1.00559359E-02
2.24451273E-01  8.13139796E-01  1.01185301E-02
2.24743718E-01  7.97338367E-01  1.00186868E-02
2.25036163E-01  7.96066523E-01  9.95721016E-03
2.25328607E-01  7.87634075E-01  9.93993320E-03
2.25621052E-01  7.84741521E-01  9.94794257E-03
2.25913497E-01  7.75734305E-01  9.83775593E-03
2.26205941E-01  7.76202023E-01  9.87350382E-03
2.26498386E-01  7.77470291E-01  9.80611891E-03
2.26790831E-01  7.67532229E-01  9.79967788E-03
2.27083275E-01  7.59038031E-01  9.74433497E-03
2.27375720E-01  7.78763115E-01  9.84037947E-03
2.27668165E-01  7.49635637E-01  9.65997390E-03
2.27960609E-01  7.71471143E-01  9.78563540E-03
2.28253054E-01  7.48433650E-01  9.64523293E-03
2.28545499E-01  7.41649568E-01  9.60090570E-03
2.28837943E-01  7.31509328E-01  9.52925533E-03
2.29130388E-01  7.26875186E-01  9.50482301E-03
2.29422833E-01  7.50625849E-01  9.60445777E-03
2.29715277E-01  7.34306872E-01  9.52901691E-03
2.30007722E-01  7.18240619E-01  9.41571873E-03
2.30300167E-01  7.19907045E-01  9.42624733E-03
2.30592611E-01  7.32225239E-01  9.53057408E-03
2.30885056E-01  7.06130147E-01  9.36622638E-03
2.31177501E-01  7.11251199E-01  9.36642848E-03
2.31469945E-01  7.19934821E-01  9.37637035E-03
2.31762390E-01  7.08530366E-01  9.35791153E-03
2.32054835E-01  7.00474441E-01  9.31892637E-03
2.32347279E-01  6.89526141E-01  9.22131445E-03
2.32639724E-01  6.83389187E-01  9.17335600E-03
2.32932169E-01  6.88577473E-01  9.16369259E-03
2.33224613E-01  6.67632580E-01  9.12178680E-03
2.33517058E-01  6.81662679E-01  9.14463773E-03
2.33809502E-01  6.71991289E-01  9.10710543E-03
2.34101947E-01  6.80396020E-01  9.13769286E-03
2.34394392E-01  6.75527930E-01  9.07709822E-03
2.34686836E-01  6.61258996E-01  9.02203657E-03
2.34979281E-01  6.63305163E-01  8.99893790E-03
2.35271726E-01  6.63950682E-01  8.98972712E-03
2.35564170E-01  6.50066972E-01  8.97303503E-03
2.35856615E-01  6.57660306E-01  8.94489046E-03
2.36149060E-01  6.46488011E-01  8.91735218E-03
2.36441504E-01  6.50068521E-01  8.87676980E-03
2.36733949E-01  6.44617438E-01  8.87431856E-03
2.37026394E-01  6.51303232E-01  8.93357210E-03
2.37318838E-01  6.48084760E-01  8.89773853E-03
2.37611283E-01  6.14777684E-01  8.69390089E-03
2.37903728E-01  6.17410302E-01  8.65773112E-03
2.38196172E-01  6.20426834E-01  8.71406123E-03
2.38488617E-01  6.27150536E-01  8.77960864E-03
2.38781062E-01  6.10759795E-01  8.61856807E-03
2.39073506E-01  6.17591381E-01  8.66225176E-03
2.39365951E-01  6.14753664E-01  8.64421763E-03
2.39658396E-01  6.12525940E-01  8.64474569E-03
2.39950840E-01  6.04099393E-01  8.58460832E-03
2.40243285E-01  6.06302857E-01  8.57337099E-03
2.40535730E-01  6.10502958E-01  8.61820113E-03
2.40828174E-01  6.01214886E-01  8.53533018E-03
2.41120619E-01  5.88131666E-01  8.46488960E-03
2.41413064E-01  5.85895598E-01  8.42682272E-03
2.41705508E-01  5.91252744E-01  8.44440982E-03
2.41997953E-01  5.89103401E-01  8.50555766E-03
2.42290398E-01  5.83115816E-01  8.44652206E-03
2.42582842E-01  5.69497406E-01  8.32069200E-03
2.42875287E-01  5.86513281E-01  8.42391700E-03
2.43167731E-01  5.73230743E-01  8.36329162E-03
2.43460176E-01  5.68183899E-01  8.37550499E-03
2.43752621E-01  5.67402661E-01  8.34229495E-03
2.44045065E-01  5.73396683E-01  8.34007747E-03
2.44337510E-01  5.46319902E-01  8.17300100E-03
2.44629955E-01  5.57634234E-01  8.25398043E-03
2.44922399E-01  5.50778747E-01  8.20389763E-03
2.45214844E-01  5.64128697E-01  8.25987570E-03
2.45507289E-01  5.51850080E-01  8.19994975E-03
2.45799733E-01  5.44068873E-01  8.13046843E-03
2.46092178E-01  5.43729663E-01  8.13113432E-03
2.46384623E-01  5.39593279E-01  8.06488656E-03
2.46677067E-01  5.34397602E-01  8.05844367E-03
2.46969512E-01  5.35443306E-01  8.07567965E-03
2.47261957E-01  5.32904387E-01  8.04093946E-03
2.47554401E-01  5.31363487E-01  8.02451652E-03
2.47846846E-01  5.41760385E-01  8.07218440E-03
2.48139291E-01  5.39067626E-01  8.06101039E-03
2.48431735E-01  5.24816573E-01  7.99919851E-03
2.48724180E-01  5.12048841E-01  7.90056307E-03
2.49016625E-01  5.07817805E-01  7.84619618E-03
2.49309069E-01  5.10826766E-01  7.86502287E-03
2.49601514E-01  5.12367547E-01  7.88305607E-03
2.49893959E-01  5.06957650E-01  7.86470436E-03
2.50186403E-01  5.14446318E-01  7.86779635E-03
2.50478848E-01  5.04759371E-01  7.84330722E-03
2.50771293E-01  5.03158033E-01  7.82376528E-03
2.51063737E-01  5.12556076E-01  7.86381587E-03
2.51356182E-01  5.08010745E-01  7.86516815E-03
2.51648627E-01  4.98398930E-01  7.76270824E-03
2.51941071E-01  4.79448348E-01  7.63587467E-03
2.52233516E-01  4.93771344E-01  7.78560853E-03
2.52525960E-01  4.91035640E-01  7.71238049E-03
2.52818405E-01  4.84727800E-01  7.68950768E-03
2.53110850E-01  4.94367242E-01  7.71894911E-03
2.53403294E-01  4.87930208E-01  7.69139826E-03
2.53695739E-01  4.78415221E-01  7.63022481E-03
2.53988184E-01  4.81980205E-01  7.63321994E-03
2.54280628E-01  4.91145462E-01  7.69553380E-03
2.54573073E-01  4.78114277E-01  7.62736239E-03
2.54865518E-01  4.68784332E-01  7.56650884E-03
2.55157962E-01  4.69095498E-01  7.56627601E-03
2.55450407E-01  4.78288770E-01  7.62618287E-03
2.55742852E-01  4.60401386E-01  7.50320684E-03
2.56035296E-01  4.56973642E-01  7.45890243E-03
2.56327741E-01  4.61965382E-01  7.52343563E-03
2.56620186E-01  4.61485833E-01  7.48221437E-03
2.56912630E-01  4.33368385E-01  7.33699277E-03
2.57205075E-01  4.53685910E-01  7.46279163E-03
2.57497520E-01  4.57276851E-01  7.44538801E-03
2.57789964E-01  4.45611924E-01  7.40168942E-03
2.58082409E-01  4.52844173E-01  7.41698127E-03
2.58374854E-01  4.51028734E-01  7.42020831E-03
2.58667298E-01  4.51277465E-01  7.44573493E-03
2.58959743E-01  4.48275149E-01  7.36954529E-03
2.59252188E-01  4.50698912E-01  7.35648349E-03
2.59544632E-01  4.42725927E-01  7.35949725E-03
2.59837077E-01  4.39699829E-01  7.32754311E-03
2.60129522E-01  4.41843510E-01  7.35911261E-03
2.60421966E-01  4.39868629E-01  7.27436366E-03
2.60714411E-01  4.34347779E-01  7.29617896E-03
2.61006855E-01  4.38457817E-01  7.30696181E-03
2.61299300E-01  4.37388569E-01  7.28616491E-03
2.61591745E-01  4.30637091E-01  7.26143923E-03
2.61884189E-01  4.40351337E-01  7.27648288E-03
2.62176634E-01  4.35630441E-01  7.26475706E-03
2.62469079E-01  4.28373426E-01  7.26348022E-03
2.62761523E-01  4.31297511E-01  7.23793963E-03
2.63053968E-01  4.32853073E-01  7.24904332E-03
2.63346413E-01  4.25850958E-01  7.18453014E-03
2.63638857E-01  4.33018714E-01  7.24882912E-03
2.63931302E-01  4.15223271E-01  7.15654204E-03
2.64223747E-01  4.20483381E-01  7.10733840E-03
2.64516191E-01  4.25652176E-01  7.20395753E-03
2.64808636E-01  4.19420540E-01  7.15060253E-03
2.65101081E-01  4.16470140E-01  7.14093074E-03
2.65393525E-01  4.15798306E-01  7.11276615E-03
2.65685970E-01  4.23651457E-01  7.12288171E-03
2.65978415E-01  4.07626957E-01  7.05501111E-03
2.66270859E-01  4.03347939E-01  7.03121070E-03
2.66563304E-01  4.10173416E-01  7.08954874E-03
2.66855749E-01  4.14173067E-01  7.09184026E-03
2.67148193E-01  4.12451237E-01  7.09592318E-03
2.67440638E-01  4.01086241E-01  7.02557806E-03
2.67733083E-01  4.04558897E-01  7.00565893E-03
2.68025527E-01  3.98443282E-01  6.94039976E-03
2.68317972E-01  4.03580070E-01  7.02810846E-03
2.68610417E-01  3.98896277E-01  7.00653903E-03
2.68902861E-01  4.09539789E-01  7.00014038E-03
2.69195306E-01  3.91568333E-01  6.89038308E-03
2.69487751E-01  3.97807568E-01  6.98782923E-03
2.69780195E-01  3.92995507E-01  6.93474105E-03
2.70072640E-01  4.00397569E-01  6.98777055E-03
2.70365084E-01  3.86137068E-01  6.90511661E-03
2.70657529E-01  3.95527661E-01  6.93044532E-03
2.70949974E-01  3.94011348E-01  6.93972735E-03
2.71242418E-01  3.96159738E-01  6.95607997E-03
2.71534863E-01  3.94347221E-01  6.91671344E-03
2.71827308E-01  4.01331455E-01  6.97057461E-03
2.72119752E-01  3.97658914E-01  6.89558126E-03
2.72412197E-01  3.85342747E-01  6.87379763E-03
2.72704642E-01  3.87737334E-01  6.87224744E-03
2.72997086E-01  3.95662099E-01  6.89892285E-03
2.73289531E-01  3.88124377E-01  6.87116617E-03
2.73581976E-01  3.81629527E-01  6.82397000E-03
2.73874420E-01  3.78624052E-01  6.82694791E-03
2.74166865E-01  3.81877929E-01  6.80914614E-03
2.74459310E-01  3.74579936E-01  6.75335294E-03
2.74751754E-01  3.79687160E-01  6.79912930E-03
2.75044199E-01  3.71507764E-01  6.77817082E-03
2.75336644E-01  3.79048139E-01  6.80361874E-03
2.75629088E-01  3.79703045E-01  6.76286826E-03
2.75921533E-01  3.70581985E-01  6.73400797E-03
2.76213978E-01  3.69397819E-01  6.71757199E-03
2.76506422E-01  3.58467698E-01  6.66742912E-03
2.76798867E-01  3.70025605E-01  6.72194082E-03
2.77091312E-01  3.74783814E-01  6.73507154E-03
2.77383756E-01  3.62793416E-01  6.67616259E-03
2.77676201E-01  3.67876858E-01  6.72265980E-03
2.77968646E-01  3.70662242E-01  6.71580387E-03
2.78261090E-01  3.64258975E-01  6.67530904E-03
2.78553535E-01  3.63134593E-01  6.68234006E-03
2.78845980E-01  3.69274437E-01  6.70303032E-03
2.79138424E-01  3.67707342E-01  6.67613326E-03
2.79430869E-01  3.64313781E-01  6.64456654E-03
2.79723313E-01  3.55414629E-01  6.64860290E-03
2.80015758E-01  3.56413513E-01  6.64061401E-03
2.80308203E-01  3.71361226E-01  6.70531904E-03
2.80600647E-01  3.77622187E-01  6.72126422E-03
2.80893092E-01  3.65404367E-01  6.61019050E-03
2.81185537E-01  3.64997745E-01  6.66952692E-03
2.81477981E-01  3.63652527E-01  6.63267775E-03
2.81770426E-01  3.71089697E-01  6.67808531E-03
2.82062871E-01  3.63923639E-01  6.61522942E-03
2.82355315E-01  3.67461205E-01  6.63802866E-03
2.82647760E-01  3.56251150E-01  6.60032127E-03
2.82940205E-01  3.61739933E-01  6.62176358E-03
2.83232649E-01  3.65729719E-01  6.63021626E-03
2.83525094E-01  3.51880819E-01  6.54885499E-03
2.83817539E-01  3.56519014E-01  6.54870318E-03
2.84109983E-01  3.58932018E-01  6.58198493E-03
2.84402428E-01  3.57581407E-01  6.54169219E-03
2.84694873E-01  3.55506718E-01  6.54529966E-03
2.84987317E-01  3.57753605E-01  6.58917148E-03
2.85279762E-01  3.49002391E-01  6.50795316E-03
2.85572207E-01  3.55708450E-01  6.57565007E-03
2.85864651E-01  3.53995621E-01  6.53781230E-03
2.86157096E-01  3.56845438E-01  6.56097895E-03
2.86449541E-01  3.67360502E-01  6.59134239E-03
2.86741985E-01  3.47496182E-01  6.47576852E-03
2.87034430E-01  3.52967590E-01  6.52250275E-03
2.87326875E-01  3.59535843E-01  6.56453008E-03
2.87619319E-01  3.54502767E-01  6.51716860E-03
2.87911764E-01  3.36578012E-01  6.43503899E-03
2.88204209E-01  3.51757675E-01  6.50585396E-03
2.88496653E-01  3.46078277E-01  6.45315042E-03
2.88789098E-01  3.35925192E-01  6.41789380E-03
2.89081542E-01  3.55062336E-01  6.49185851E-03
2.89373987E-01  3.53653431E-01  6.49526808E-03
2.89666432E-01  3.56508136E-01  6.48645591E-03
2.89958876E-01  3.48278552E-01  6.48174668E-03
2.90251321E-01  3.51585478E-01  6.46525063E-03
2.90543766E-01  3.51381689E-01  6.45496044E-03
2.90836210E-01  3.53254557E-01  6.51552621E-03
2.91128655E-01  3.52173030E-01  6.59911707E-03
2.91421100E-01  3.57282102E-01  6.76203985E-03
2.91713544E-01  3.53004485E-01  6.78410055E-03
2.92005989E-01  3.46737981E-01  6.78084232E-03
2.92298434E-01  3.62500072E-01  6.90357434E-03
2.92590878E-01  3.53259712E-01  6.93594944E-03
2.92883323E-01  3.44286680E-01  6.90002041E-03
2.93175768E-01  3.46375227E-01  6.88806083E-03
2.93468212E-01  3.39069188E-01  6.86586276E-03
2.93760657E-01  3.61228108E-01  7.06427870E-03
2.94053102E-01  3.44894797E-01  6.97882380E-03
2.94345546E-01  3.52599442E-01  7.05287699E-03
2.94637991E-01  3.42570901E-01  7.00501166E-03
2.94930436E-01  3.47991765E-01  7.07911188E-03
2.95222880E-01  3.55954587E-01  7.12152617E-03
2.95515325E-01  3.52424502E-01  7.14959111E-03
2.95807770E-01  3.49046856E-01  7.13372417E-03
2.96100214E-01  3.42134237E-01  7.11633777E-03
2.96392659E-01  3.27725440E-01  7.05626514E-03
2.96685104E-01  3.52327377E-01  7.19040120E-03
2.96977548E-01  3.53765756E-01  7.19535444E-03
2.97269993E-01  3.35560262E-01  7.12360907E-03
2.97562437E-01  3.43459010E-01  7.20791612E-03
2.97854882E-01  3.44083041E-01  7.19852559E-03
2.98147327E-01  3.49594831E-01  7.30604492E-03
2.98439771E-01  3.37508827E-01  7.22809974E-03
2.98732216E-01  3.34028900E-01  7.23146135E-03
2.99024661E-01  3.57330054E-01  7.36338785E-03
2.99317105E-01  3.40432435E-01  7.25258747E-03
2.99609550E-01  3.50173622E-01  7.35215470E-03
2.99901995E-01  3.42092097E-01  7.31172273E-03
3.00194439E-01  3.37857306E-01  7.28271343E-03
3.00486884E-01  3.46588790E-01  7.34953163E-03
3.00779329E-01  3.48289341E-01  7.36818509E-03
3.01071773E-01  3.46550792E-01  7.36738229E-03
3.01364218E-01  3.44072551E-01  7.40279863E-03
3.01656663E-01  3.41868937E-01  7.40463659E-03
3.01949107E-01  3.47708166E-01  7.33532989E-03
3.02241552E-01  3.39567780E-01  7.26330234E-03
3.02533997E-01  3.45212936E-01  7.23107299E-03
3.02826441E-01  3.36704522E-01  7.16746971E-03
3.03118886E-01  3.49730104E-01  7.23712333E-03
3.03411331E-01  3.40834826E-01  7.14921858E-03
3.03703775E-01  3.35395426E-01  7.12215295E-03
3.03996220E-01  3.38499188E-01  7.08189374E-03
3.04288665E-01  3.39210302E-01  7.12010125E-03
3.04581109E-01  3.42890173E-01  7.13164406E-03
3.04873554E-01  3.39092404E-01  7.09413411E-03
3.05165999E-01  3.41610938E-01  7.06978608E-03
3.05458443E-01  3.54358673E-01  7.14523531E-03
3.05750888E-01  3.34487736E-01  7.01541966E-03
3.06043333E-01  3.50827038E-01  7.14274310E-03
3.06335777E-01  3.48118633E-01  7.10427854E-03
3.06628222E-01  3.36455524E-01  7.05072703E-03
3.06920666E-01  3.43382061E-01  7.07963388E-03
3.07213111E-01  3.57238948E-01  7.08251819E-03
3.07505556E-01  3.32973361E-01  6.98353490E-03
3.07798000E-01  3.47561926E-01  7.08957575E-03
3.08090445E-01  3.42589110E-01  7.02518225E-03
3.08382890E-01  3.38191688E-01  7.01500149E-03
3.08675334E-01  3.51322472E-01  7.06432201E-03
3.08967779E-01  3.32645297E-01  6.97917910E-03
3.09260224E-01  3.55651408E-01  7.07303267E-03
3.09552668E-01  3.39624405E-01  6.99714106E-03
3.09845113E-01  3.45028818E-01  7.02559622E-03
3.10137558E-01  3.44141245E-01  6.98639080E-03
