### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.67190552E+00  1.56562645E-02
1.59528560E-01  2.64250922E+00  1.56208426E-02
1.59821005E-01  2.64957047E+00  1.55585445E-02
1.60113449E-01  2.65688682E+00  1.55800339E-02
1.60405894E-01  2.64080882E+00  1.55236982E-02
1.60698338E-01  2.61426806E+00  1.53777814E-02
1.60990783E-01  2.60210323E+00  1.53330397E-02
1.61283228E-01  2.61946750E+00  1.53796561E-02
1.61575672E-01  2.57796955E+00  1.52175380E-02
1.61868117E-01  2.56840444E+00  1.51849044E-02
1.62160562E-01  2.56451750E+00  1.51866274E-02
1.62453006E-01  2.56105089E+00  1.51456650E-02
1.62745451E-01  2.55447793E+00  1.50310230E-02
1.63037896E-01  2.50650334E+00  1.49275986E-02
1.63330340E-01  2.53947473E+00  1.50687443E-02
1.63622785E-01  2.53087449E+00  1.50129562E-02
1.63915230E-01  2.50995755E+00  1.48614496E-02
1.64207674E-01  2.51487327E+00  1.48717985E-02
1.64500119E-01  2.52888536E+00  1.49301393E-02
1.64792564E-01  2.47035217E+00  1.47647606E-02
1.65085008E-01  2.44314790E+00  1.46209812E-02
1.65377453E-01  2.44394708E+00  1.46399261E-02
1.65669898E-01  2.48932362E+00  1.47253443E-02
1.65962342E-01  2.46046448E+00  1.46521125E-02
1.66254787E-01  2.44061995E+00  1.46011459E-02
1.66547232E-01  2.42371273E+00  1.44692175E-02
1.66839676E-01  2.41811991E+00  1.44807976E-02
1.67132121E-01  2.39942861E+00  1.44449556E-02
1.67424566E-01  2.40873837E+00  1.44124757E-02
1.67717010E-01  2.38515186E+00  1.42941391E-02
1.68009455E-01  2.38384151E+00  1.43179474E-02
1.68301900E-01  2.34147787E+00  1.42019959E-02
1.68594344E-01  2.35532093E+00  1.42360292E-02
1.68886789E-01  2.36637878E+00  1.42457336E-02
1.69179234E-01  2.32233787E+00  1.40466839E-02
1.69471678E-01  2.32955647E+00  1.40492870E-02
1.69764123E-01  2.32814074E+00  1.40990727E-02
1.70056567E-01  2.28058219E+00  1.39160827E-02
1.70349012E-01  2.29426074E+00  1.39577743E-02
1.70641457E-01  2.27514863E+00  1.38090840E-02
1.70933901E-01  2.26591468E+00  1.38222082E-02
1.71226346E-01  2.26790357E+00  1.38433566E-02
1.71518791E-01  2.25606799E+00  1.37585578E-02
1.71811235E-01  2.22672820E+00  1.37022287E-02
1.72103680E-01  2.23803616E+00  1.36518925E-02
1.72396125E-01  2.24145818E+00  1.37028825E-02
1.72688569E-01  2.22467828E+00  1.36367893E-02
1.72981014E-01  2.21935582E+00  1.35766454E-02
1.73273459E-01  2.22454405E+00  1.36071099E-02
1.73565903E-01  2.19126892E+00  1.35086048E-02
1.73858348E-01  2.19908094E+00  1.35073178E-02
1.74150793E-01  2.17596364E+00  1.33577678E-02
1.74443237E-01  2.17657137E+00  1.33915599E-02
1.74735682E-01  2.17122412E+00  1.34072173E-02
1.75028127E-01  2.13700008E+00  1.32763656E-02
1.75320571E-01  2.13303804E+00  1.31940776E-02
1.75613016E-01  2.11898041E+00  1.31436335E-02
1.75905461E-01  2.10751414E+00  1.31565537E-02
1.76197905E-01  2.10084200E+00  1.30769899E-02
1.76490350E-01  2.09356332E+00  1.30577656E-02
1.76782795E-01  2.07888484E+00  1.30600324E-02
1.77075239E-01  2.06579494E+00  1.29066817E-02
1.77367684E-01  2.05688596E+00  1.29225953E-02
1.77660129E-01  2.04066777E+00  1.28749395E-02
1.77952573E-01  2.03536272E+00  1.27682369E-02
1.78245018E-01  2.02458334E+00  1.28140757E-02
1.78537462E-01  2.00455332E+00  1.27074234E-02
1.78829907E-01  2.00784063E+00  1.26718637E-02
1.79122352E-01  1.98168707E+00  1.26053458E-02
1.79414796E-01  2.00224113E+00  1.26607530E-02
1.79707241E-01  1.96075451E+00  1.25224572E-02
1.79999686E-01  1.95765138E+00  1.25287287E-02
1.80292130E-01  1.93952954E+00  1.24321152E-02
1.80584575E-01  1.93977058E+00  1.24137849E-02
1.80877020E-01  1.95309770E+00  1.24119455E-02
1.81169464E-01  1.92638719E+00  1.23963552E-02
1.81461909E-01  1.90237582E+00  1.22591136E-02
1.81754354E-01  1.89682126E+00  1.22225573E-02
1.82046798E-01  1.87230444E+00  1.21279424E-02
1.82339243E-01  1.87868536E+00  1.21794995E-02
1.82631688E-01  1.86370039E+00  1.21556306E-02
1.82924132E-01  1.85774446E+00  1.20170014E-02
1.83216577E-01  1.83339441E+00  1.20287901E-02
1.83509022E-01  1.83370960E+00  1.19450400E-02
1.83801466E-01  1.80432987E+00  1.18788201E-02
1.84093911E-01  1.79312813E+00  1.18508767E-02
1.84386356E-01  1.80036569E+00  1.17887706E-02
1.84678800E-01  1.79800773E+00  1.17928134E-02
1.84971245E-01  1.76798797E+00  1.17438640E-02
1.85263690E-01  1.78340065E+00  1.17742512E-02
1.85556134E-01  1.76601613E+00  1.16962399E-02
1.85848579E-01  1.72964478E+00  1.15263555E-02
1.86141024E-01  1.73608351E+00  1.15736332E-02
1.86433468E-01  1.71985185E+00  1.15051195E-02
1.86725913E-01  1.72065687E+00  1.14595927E-02
1.87018358E-01  1.71828723E+00  1.14828404E-02
1.87310802E-01  1.71000743E+00  1.14579955E-02
1.87603247E-01  1.69712794E+00  1.14063164E-02
1.87895691E-01  1.68207848E+00  1.13444394E-02
1.88188136E-01  1.68100774E+00  1.13074258E-02
1.88480581E-01  1.66813684E+00  1.12450430E-02
1.88773025E-01  1.64226329E+00  1.11599872E-02
1.89065470E-01  1.65019262E+00  1.12061109E-02
1.89357915E-01  1.62779248E+00  1.10836811E-02
1.89650359E-01  1.62614214E+00  1.10673141E-02
1.89942804E-01  1.60748172E+00  1.10197170E-02
1.90235249E-01  1.61423826E+00  1.10321278E-02
1.90527693E-01  1.58443356E+00  1.09007182E-02
1.90820138E-01  1.58379126E+00  1.08906310E-02
1.91112583E-01  1.57140923E+00  1.08795594E-02
1.91405027E-01  1.58254564E+00  1.09021887E-02
1.91697472E-01  1.57763839E+00  1.08485781E-02
1.91989917E-01  1.54536331E+00  1.07164551E-02
1.92282361E-01  1.53547716E+00  1.06591815E-02
1.92574806E-01  1.53105593E+00  1.07006691E-02
1.92867251E-01  1.51193655E+00  1.06206127E-02
1.93159695E-01  1.52821279E+00  1.06061967E-02
1.93452140E-01  1.48790491E+00  1.04878303E-02
1.93744585E-01  1.50117195E+00  1.05470782E-02
1.94037029E-01  1.50163519E+00  1.05238715E-02
1.94329474E-01  1.47236335E+00  1.04106599E-02
1.94621919E-01  1.46311307E+00  1.03680864E-02
1.94914363E-01  1.46842813E+00  1.04041845E-02
1.95206808E-01  1.46600270E+00  1.03685372E-02
1.95499253E-01  1.45274174E+00  1.03288824E-02
1.95791697E-01  1.43714988E+00  1.02154436E-02
1.96084142E-01  1.43068492E+00  1.02020158E-02
1.96376587E-01  1.43357170E+00  1.02581326E-02
1.96669031E-01  1.39548528E+00  1.00616198E-02
1.96961476E-01  1.41494274E+00  1.01149948E-02
1.97253920E-01  1.40623200E+00  1.01003228E-02
1.97546365E-01  1.38578832E+00  1.00222286E-02
1.97838810E-01  1.38099122E+00  1.00351498E-02
1.98131254E-01  1.38451183E+00  9.97783151E-03
1.98423699E-01  1.37144458E+00  9.94244218E-03
1.98716144E-01  1.37251961E+00  9.94840637E-03
1.99008588E-01  1.35248697E+00  9.86664928E-03
1.99301033E-01  1.34241509E+00  9.82959848E-03
1.99593478E-01  1.32570004E+00  9.72992461E-03
1.99885922E-01  1.33668554E+00  9.76567809E-03
2.00178367E-01  1.32811522E+00  9.74607654E-03
2.00470812E-01  1.32133174E+00  9.72962379E-03
2.00763256E-01  1.29637790E+00  9.60411690E-03
2.01055701E-01  1.30812955E+00  9.62771289E-03
2.01348146E-01  1.29314041E+00  9.61449370E-03
2.01640590E-01  1.28427064E+00  9.53327585E-03
2.01933035E-01  1.27729070E+00  9.50059015E-03
2.02225480E-01  1.26206350E+00  9.43521410E-03
2.02517924E-01  1.26855755E+00  9.45973769E-03
2.02810369E-01  1.23556721E+00  9.38300230E-03
2.03102814E-01  1.23726249E+00  9.32303909E-03
2.03395258E-01  1.22551358E+00  9.26401187E-03
2.03687703E-01  1.22180653E+00  9.25027207E-03
2.03980148E-01  1.21851957E+00  9.23757255E-03
2.04272592E-01  1.20382369E+00  9.19861067E-03
2.04565037E-01  1.20362079E+00  9.15439986E-03
2.04857482E-01  1.19804358E+00  9.12730582E-03
2.05149926E-01  1.19120276E+00  9.13583953E-03
2.05442371E-01  1.18460155E+00  9.06125922E-03
2.05734816E-01  1.18421376E+00  9.08036809E-03
2.06027260E-01  1.16854823E+00  9.01581347E-03
2.06319705E-01  1.17340720E+00  9.01262090E-03
2.06612149E-01  1.14946508E+00  8.93045962E-03
2.06904594E-01  1.14643526E+00  8.90450273E-03
2.07197039E-01  1.15851247E+00  8.91532749E-03
2.07489483E-01  1.13169098E+00  8.81180447E-03
2.07781928E-01  1.13036346E+00  8.83851945E-03
2.08074373E-01  1.12774956E+00  8.81484803E-03
2.08366817E-01  1.12455165E+00  8.75940174E-03
2.08659262E-01  1.10608077E+00  8.70417245E-03
2.08951707E-01  1.10089529E+00  8.66873562E-03
2.09244151E-01  1.08471751E+00  8.63146130E-03
2.09536596E-01  1.08001971E+00  8.58565699E-03
2.09829041E-01  1.08623278E+00  8.59118346E-03
2.10121485E-01  1.09009528E+00  8.59168824E-03
2.10413930E-01  1.06796527E+00  8.50273576E-03
2.10706375E-01  1.06366599E+00  8.51914752E-03
2.10998819E-01  1.05342460E+00  8.43522791E-03
2.11291264E-01  1.04134893E+00  8.39306321E-03
2.11583709E-01  1.04672861E+00  8.41757935E-03
2.11876153E-01  1.02930129E+00  8.33996106E-03
2.12168598E-01  1.04590237E+00  8.37418903E-03
2.12461043E-01  1.03477752E+00  8.32982548E-03
2.12753487E-01  1.01677561E+00  8.28758534E-03
2.13045932E-01  1.02111399E+00  8.28696322E-03
2.13338377E-01  1.01933229E+00  8.24027415E-03
2.13630821E-01  1.00373340E+00  8.19326285E-03
2.13923266E-01  1.00525594E+00  8.17822013E-03
2.14215711E-01  1.00360990E+00  8.21748190E-03
2.14508155E-01  9.83908951E-01  8.09123646E-03
2.14800600E-01  9.94974494E-01  8.12095590E-03
2.15093045E-01  9.69133854E-01  8.00827611E-03
2.15385489E-01  9.73402679E-01  8.04135576E-03
2.15677934E-01  9.62142527E-01  7.98988249E-03
2.15970378E-01  9.47114468E-01  7.91629497E-03
2.16262823E-01  9.53373194E-01  7.92526267E-03
2.16555268E-01  9.41083908E-01  7.88602326E-03
2.16847712E-01  9.35933828E-01  7.86249060E-03
2.17140157E-01  9.30127800E-01  7.83753674E-03
2.17432602E-01  9.18711424E-01  7.76647078E-03
2.17725046E-01  9.35109079E-01  7.81731494E-03
2.18017491E-01  9.20447648E-01  7.76976906E-03
2.18309936E-01  9.29169357E-01  7.79439649E-03
2.18602380E-01  9.13270235E-01  7.73429917E-03
2.18894825E-01  8.95985842E-01  7.64655462E-03
2.19187270E-01  8.80098224E-01  7.57776434E-03
2.19479714E-01  8.80559742E-01  7.58286472E-03
2.19772159E-01  8.87225032E-01  7.58422585E-03
2.20064604E-01  8.77319455E-01  7.53626227E-03
2.20357048E-01  8.83691669E-01  7.58736208E-03
2.20649493E-01  8.78383458E-01  7.54067162E-03
2.20941938E-01  8.55178595E-01  7.45807728E-03
2.21234382E-01  8.39688838E-01  7.34621007E-03
2.21526827E-01  8.44310999E-01  7.39146303E-03
2.21819272E-01  8.52981746E-01  7.41891144E-03
2.22111716E-01  8.61351490E-01  7.44900433E-03
2.22404161E-01  8.36788237E-01  7.33038131E-03
2.22696606E-01  8.29821885E-01  7.27186585E-03
2.22989050E-01  8.37036431E-01  7.34185800E-03
2.23281495E-01  8.26550186E-01  7.29804114E-03
2.23573940E-01  8.36458802E-01  7.28650950E-03
2.23866384E-01  8.19617867E-01  7.25183077E-03
2.24158829E-01  8.03937376E-01  7.15863332E-03
2.24451273E-01  8.13461900E-01  7.20526464E-03
2.24743718E-01  8.00588369E-01  7.14838970E-03
2.25036163E-01  8.04176986E-01  7.12637790E-03
2.25328607E-01  7.92136610E-01  7.08847959E-03
2.25621052E-01  7.86051095E-01  7.07751885E-03
2.25913497E-01  7.95395553E-01  7.08172983E-03
2.26205941E-01  7.87459671E-01  7.06674717E-03
2.26498386E-01  7.75622070E-01  6.97344122E-03
2.26790831E-01  7.75052071E-01  7.01612001E-03
2.27083275E-01  7.78587997E-01  7.00804684E-03
2.27375720E-01  7.60196209E-01  6.91086845E-03
2.27668165E-01  7.50149488E-01  6.85789995E-03
2.27960609E-01  7.58487642E-01  6.89334562E-03
2.28253054E-01  7.51384795E-01  6.85888017E-03
2.28545499E-01  7.54022360E-01  6.86838059E-03
2.28837943E-01  7.46850550E-01  6.83488417E-03
2.29130388E-01  7.41252661E-01  6.80361828E-03
2.29422833E-01  7.28726745E-01  6.72844518E-03
2.29715277E-01  7.16955125E-01  6.69173663E-03
2.30007722E-01  7.35046208E-01  6.74892263E-03
2.30300167E-01  7.31649041E-01  6.72995346E-03
2.30592611E-01  7.13748395E-01  6.67664921E-03
2.30885056E-01  7.30418622E-01  6.72517996E-03
2.31177501E-01  7.24403799E-01  6.69309497E-03
2.31469945E-01  7.17819631E-01  6.64389925E-03
2.31762390E-01  7.14342237E-01  6.65749423E-03
2.32054835E-01  6.93773687E-01  6.55144406E-03
2.32347279E-01  7.02575982E-01  6.56869821E-03
2.32639724E-01  6.95681155E-01  6.54006517E-03
2.32932169E-01  6.96803808E-01  6.51500234E-03
2.33224613E-01  6.90921485E-01  6.53850008E-03
2.33517058E-01  6.82608962E-01  6.46389090E-03
2.33809502E-01  6.79578483E-01  6.46833470E-03
2.34101947E-01  6.69188380E-01  6.39673881E-03
2.34394392E-01  6.78409994E-01  6.41492615E-03
2.34686836E-01  6.80849969E-01  6.45534554E-03
2.34979281E-01  6.72711670E-01  6.40034908E-03
2.35271726E-01  6.64941192E-01  6.34657918E-03
2.35564170E-01  6.57215357E-01  6.34728651E-03
2.35856615E-01  6.65687442E-01  6.34301919E-03
2.36149060E-01  6.64358616E-01  6.36279024E-03
2.36441504E-01  6.54821575E-01  6.26828056E-03
2.36733949E-01  6.52160466E-01  6.28236495E-03
2.37026394E-01  6.50215685E-01  6.28378196E-03
2.37318838E-01  6.43525183E-01  6.24660403E-03
2.37611283E-01  6.51049197E-01  6.26527984E-03
2.37903728E-01  6.47176802E-01  6.20991550E-03
2.38196172E-01  6.31264806E-01  6.16871007E-03
2.38488617E-01  6.16784990E-01  6.10106112E-03
2.38781062E-01  6.31265163E-01  6.15371484E-03
2.39073506E-01  6.25463188E-01  6.11695368E-03
2.39365951E-01  6.29167736E-01  6.13533752E-03
2.39658396E-01  6.20524585E-01  6.10880367E-03
2.39950840E-01  6.27560735E-01  6.12723967E-03
2.40243285E-01  6.10789239E-01  6.01997133E-03
2.40535730E-01  6.09699488E-01  6.03834121E-03
2.40828174E-01  6.07506156E-01  6.01278385E-03
2.41120619E-01  5.99291563E-01  5.97049482E-03
2.41413064E-01  5.96241295E-01  5.94190462E-03
2.41705508E-01  6.03819132E-01  5.96521655E-03
2.41997953E-01  6.10343397E-01  6.05210662E-03
2.42290398E-01  6.08339012E-01  6.01984235E-03
2.42582842E-01  6.07060492E-01  5.98090980E-03
2.42875287E-01  6.03633940E-01  5.96978236E-03
2.43167731E-01  5.98102689E-01  5.95303159E-03
2.43460176E-01  5.94095170E-01  5.93909668E-03
2.43752621E-01  5.82414746E-01  5.87900961E-03
2.44045065E-01  5.87316751E-01  5.88246761E-03
2.44337510E-01  5.89158058E-01  5.88969141E-03
2.44629955E-01  5.77587128E-01  5.83762862E-03
2.44922399E-01  5.80916226E-01  5.84333343E-03
2.45214844E-01  5.83942354E-01  5.86451311E-03
2.45507289E-01  5.78393936E-01  5.82031114E-03
2.45799733E-01  5.74868083E-01  5.79596451E-03
2.46092178E-01  5.67265749E-01  5.76284807E-03
2.46384623E-01  5.62083483E-01  5.71163278E-03
2.46677067E-01  5.56796908E-01  5.70405554E-03
2.46969512E-01  5.61261296E-01  5.73388766E-03
2.47261957E-01  5.60783088E-01  5.71142510E-03
2.47554401E-01  5.56228697E-01  5.68421558E-03
2.47846846E-01  5.72777867E-01  5.75332018E-03
2.48139291E-01  5.58551550E-01  5.68567263E-03
2.48431735E-01  5.57060361E-01  5.69807226E-03
2.48724180E-01  5.54500699E-01  5.66596491E-03
2.49016625E-01  5.37796617E-01  5.56010706E-03
2.49309069E-01  5.45843959E-01  5.60652046E-03
2.49601514E-01  5.50746441E-01  5.63876191E-03
2.49893959E-01  5.47607541E-01  5.62788500E-03
2.50186403E-01  5.47695100E-01  5.60840778E-03
2.50478848E-01  5.41402400E-01  5.58009325E-03
2.50771293E-01  5.37578642E-01  5.56258857E-03
2.51063737E-01  5.41929424E-01  5.56573085E-03
2.51356182E-01  5.25051236E-01  5.50215691E-03
2.51648627E-01  5.34642756E-01  5.52446349E-03
2.51941071E-01  5.43890715E-01  5.56889502E-03
2.52233516E-01  5.36194682E-01  5.55539504E-03
2.52525960E-01  5.36735356E-01  5.52405138E-03
2.52818405E-01  5.22602141E-01  5.45719499E-03
2.53110850E-01  5.25190532E-01  5.45928534E-03
2.53403294E-01  5.20324409E-01  5.44025563E-03
2.53695739E-01  5.28325200E-01  5.48562966E-03
2.53988184E-01  5.17452180E-01  5.41533111E-03
2.54280628E-01  5.14909685E-01  5.40834479E-03
2.54573073E-01  5.19273520E-01  5.43062249E-03
2.54865518E-01  5.11367559E-01  5.38397161E-03
2.55157962E-01  5.15566230E-01  5.41855721E-03
2.55450407E-01  5.13532400E-01  5.38768247E-03
2.55742852E-01  5.08542299E-01  5.34949079E-03
2.56035296E-01  5.09070098E-01  5.34973107E-03
2.56327741E-01  5.16613841E-01  5.40425954E-03
2.56620186E-01  5.10131299E-01  5.35022095E-03
2.56912630E-01  5.11311829E-01  5.34940651E-03
2.57205075E-01  5.17403603E-01  5.40161785E-03
2.57497520E-01  5.08514106E-01  5.34435594E-03
2.57789964E-01  4.96128142E-01  5.27274562E-03
2.58082409E-01  5.02824426E-01  5.30459825E-03
2.58374854E-01  5.04265845E-01  5.30906720E-03
2.58667298E-01  5.04182279E-01  5.33744320E-03
2.58959743E-01  4.99533296E-01  5.27863437E-03
2.59252188E-01  4.99501884E-01  5.26542682E-03
2.59544632E-01  4.98731524E-01  5.27249509E-03
2.59837077E-01  5.00060380E-01  5.28475735E-03
2.60129522E-01  4.91046429E-01  5.24881016E-03
2.60421966E-01  5.00224173E-01  5.24511561E-03
2.60714411E-01  4.89799351E-01  5.21192513E-03
2.61006855E-01  4.98916537E-01  5.25969360E-03
2.61299300E-01  5.01757443E-01  5.25865797E-03
2.61591745E-01  4.95176405E-01  5.24401665E-03
2.61884189E-01  4.85503316E-01  5.17372554E-03
2.62176634E-01  4.86744732E-01  5.18377684E-03
2.62469079E-01  4.84991193E-01  5.18153841E-03
2.62761523E-01  5.01538694E-01  5.24877617E-03
2.63053968E-01  4.96409297E-01  5.22998394E-03
2.63346413E-01  4.86116648E-01  5.16916439E-03
2.63638857E-01  4.80992377E-01  5.14989672E-03
2.63931302E-01  4.93261695E-01  5.21035399E-03
2.64223747E-01  4.83099490E-01  5.11235092E-03
2.64516191E-01  4.80021805E-01  5.12654101E-03
2.64808636E-01  4.81429547E-01  5.13397017E-03
2.65101081E-01  4.85242963E-01  5.16447052E-03
2.65393525E-01  4.82912153E-01  5.12684090E-03
2.65685970E-01  4.87984627E-01  5.14676562E-03
2.65978415E-01  4.74518448E-01  5.08679496E-03
2.66270859E-01  4.79644328E-01  5.10640536E-03
2.66563304E-01  4.86227185E-01  5.14821289E-03
2.66855749E-01  4.81550962E-01  5.11531159E-03
2.67148193E-01  4.77746487E-01  5.08827437E-03
2.67440638E-01  4.72839862E-01  5.07220114E-03
2.67733083E-01  4.70253795E-01  5.04963472E-03
2.68025527E-01  4.75477815E-01  5.06159756E-03
2.68317972E-01  4.64872003E-01  5.02183987E-03
2.68610417E-01  4.72618252E-01  5.06149326E-03
2.68902861E-01  4.74333048E-01  5.06142015E-03
2.69195306E-01  4.72102106E-01  5.01876744E-03
2.69487751E-01  4.76185411E-01  5.06434403E-03
2.69780195E-01  4.82566088E-01  5.09231258E-03
2.70072640E-01  4.74770039E-01  5.06046228E-03
2.70365084E-01  4.70708430E-01  5.02461242E-03
2.70657529E-01  4.64484423E-01  4.97859018E-03
2.70949974E-01  4.66798812E-01  4.99752117E-03
2.71242418E-01  4.73414779E-01  5.04392339E-03
2.71534863E-01  4.68015671E-01  4.99991467E-03
2.71827308E-01  4.77916390E-01  5.04849385E-03
2.72119752E-01  4.72015440E-01  5.00157895E-03
2.72412197E-01  4.72429514E-01  5.01765264E-03
2.72704642E-01  4.70696747E-01  5.01048006E-03
2.72997086E-01  4.70452935E-01  4.98845987E-03
2.73289531E-01  4.69331324E-01  5.00760553E-03
2.73581976E-01  4.68688846E-01  4.97716479E-03
2.73874420E-01  4.63423193E-01  4.95363027E-03
2.74166865E-01  4.60299671E-01  4.94483765E-03
2.74459310E-01  4.67740804E-01  4.95931087E-03
2.74751754E-01  4.61773187E-01  4.94205626E-03
2.75044199E-01  4.69445109E-01  4.99797938E-03
2.75336644E-01  4.69514877E-01  4.97286720E-03
2.75629088E-01  4.63158041E-01  4.92619304E-03
2.75921533E-01  4.66253191E-01  4.95287636E-03
2.76213978E-01  4.60463047E-01  4.92344098E-03
2.76506422E-01  4.66980606E-01  4.95836930E-03
2.76798867E-01  4.65070456E-01  4.94265929E-03
2.77091312E-01  4.69290346E-01  4.95023187E-03
2.77383756E-01  4.70060647E-01  4.94831474E-03
2.77676201E-01  4.72973943E-01  4.97568399E-03
2.77968646E-01  4.72288281E-01  4.96438285E-03
2.78261090E-01  4.64577317E-01  4.91558621E-03
2.78553535E-01  4.60499138E-01  4.91216360E-03
2.78845980E-01  4.62991476E-01  4.91544930E-03
2.79138424E-01  4.68525290E-01  4.93108993E-03
2.79430869E-01  4.63124841E-01  4.88923350E-03
2.79723313E-01  4.68939424E-01  4.93724458E-03
2.80015758E-01  4.68028277E-01  4.93950024E-03
2.80308203E-01  4.64955389E-01  4.90858499E-03
2.80600647E-01  4.59417641E-01  4.87272395E-03
2.80893092E-01  4.51116860E-01  4.81801387E-03
2.81185537E-01  4.61342633E-01  4.89115342E-03
2.81477981E-01  4.64153528E-01  4.90004849E-03
2.81770426E-01  4.52715576E-01  4.82698390E-03
2.82062871E-01  4.61346298E-01  4.86607710E-03
2.82355315E-01  4.62506860E-01  4.87554306E-03
2.82647760E-01  4.55413193E-01  4.85987216E-03
2.82940205E-01  4.59128886E-01  4.85489797E-03
2.83232649E-01  4.64938492E-01  4.88596410E-03
2.83525094E-01  4.57007259E-01  4.84574353E-03
2.83817539E-01  4.63847905E-01  4.86170314E-03
2.84109983E-01  4.69684035E-01  4.90055140E-03
2.84402428E-01  4.58944649E-01  4.83511109E-03
2.84694873E-01  4.58203197E-01  4.83149895E-03
2.84987317E-01  4.71835196E-01  4.92924219E-03
2.85279762E-01  4.49922860E-01  4.78453655E-03
2.85572207E-01  4.61369634E-01  4.84573748E-03
2.85864651E-01  4.65121090E-01  4.85301483E-03
2.86157096E-01  4.64422017E-01  4.85759554E-03
2.86449541E-01  4.66874719E-01  4.87743784E-03
2.86741985E-01  4.44992274E-01  4.74121515E-03
2.87034430E-01  4.49440032E-01  4.77453740E-03
2.87326875E-01  4.53883231E-01  4.79455525E-03
2.87619319E-01  4.59638387E-01  4.81338194E-03
2.87911764E-01  4.54186559E-01  4.79201926E-03
2.88204209E-01  4.51659262E-01  4.78871586E-03
2.88496653E-01  4.53587055E-01  4.76899603E-03
2.88789098E-01  4.58640367E-01  4.81324876E-03
2.89081542E-01  4.65204716E-01  4.82695689E-03
2.89373987E-01  4.72366512E-01  4.86785779E-03
2.89666432E-01  4.60582942E-01  4.79896972E-03
2.89958876E-01  4.70068604E-01  4.86823870E-03
2.90251321E-01  4.57944572E-01  4.78511909E-03
2.90543766E-01  4.51907665E-01  4.74717608E-03
2.90836210E-01  4.64807272E-01  4.86251758E-03
2.91128655E-01  4.62876111E-01  4.91342414E-03
2.91421100E-01  4.61762607E-01  4.99750301E-03
2.91713544E-01  4.53468591E-01  4.99688694E-03
2.92005989E-01  4.61877882E-01  5.06024295E-03
2.92298434E-01  4.63329613E-01  5.08904643E-03
2.92590878E-01  4.58114892E-01  5.10181347E-03
2.92883323E-01  4.57681686E-01  5.12587279E-03
2.93175768E-01  4.56507504E-01  5.13334014E-03
2.93468212E-01  4.64161009E-01  5.17658005E-03
2.93760657E-01  4.61717784E-01  5.20349713E-03
2.94053102E-01  4.69381958E-01  5.24155376E-03
2.94345546E-01  4.60513026E-01  5.22160716E-03
2.94637991E-01  4.68810052E-01  5.28765749E-03
2.94930436E-01  4.60398793E-01  5.25008747E-03
2.95222880E-01  4.59500730E-01  5.25447354E-03
2.95515325E-01  4.62418407E-01  5.29388152E-03
2.95807770E-01  4.62827444E-01  5.31024579E-03
2.96100214E-01  4.61971670E-01  5.31424396E-03
2.96392659E-01  4.63101417E-01  5.33879083E-03
2.96685104E-01  4.48815525E-01  5.28489752E-03
2.96977548E-01  4.55662131E-01  5.31581650E-03
2.97269993E-01  4.52685416E-01  5.31113567E-03
2.97562437E-01  4.61255074E-01  5.39235212E-03
2.97854882E-01  4.54480916E-01  5.34121133E-03
2.98147327E-01  4.52835172E-01  5.36615122E-03
2.98439771E-01  4.54547793E-01  5.36882551E-03
2.98732216E-01  4.69277889E-01  5.46048721E-03
2.99024661E-01  4.50141281E-01  5.36220428E-03
2.99317105E-01  4.69565898E-01  5.48076490E-03
2.99609550E-01  4.63238835E-01  5.47468988E-03
2.99901995E-01  4.66098398E-01  5.49503742E-03
3.00194439E-01  4.57962185E-01  5.47067635E-03
3.00486884E-01  4.61502522E-01  5.47885522E-03
3.00779329E-01  4.67457861E-01  5.52609330E-03
3.01071773E-01  4.60094541E-01  5.49999671E-03
3.01364218E-01  4.56003547E-01  5.50386496E-03
3.01656663E-01  4.62544024E-01  5.53065632E-03
3.01949107E-01  4.55775768E-01  5.42688137E-03
3.02241552E-01  4.61511463E-01  5.44123165E-03
3.02533997E-01  4.61328775E-01  5.40524442E-03
3.02826441E-01  4.65874285E-01  5.40981907E-03
3.03118886E-01  4.63592350E-01  5.39425109E-03
3.03411331E-01  4.64962453E-01  5.37933689E-03
3.03703775E-01  4.62895453E-01  5.35581494E-03
3.03996220E-01  4.62800354E-01  5.33442758E-03
3.04288665E-01  4.63663638E-01  5.32801542E-03
3.04581109E-01  4.57302660E-01  5.30417450E-03
3.04873554E-01  4.68311429E-01  5.35824103E-03
3.05165999E-01  4.57521915E-01  5.27900551E-03
3.05458443E-01  4.57467884E-01  5.28547214E-03
3.05750888E-01  4.63937104E-01  5.30830352E-03
3.06043333E-01  4.63048190E-01  5.29384473E-03
3.06335777E-01  4.64899987E-01  5.30114770E-03
3.06628222E-01  4.54846412E-01  5.24983322E-03
3.06920666E-01  4.59378898E-01  5.26501471E-03
3.07213111E-01  4.65096474E-01  5.27565507E-03
3.07505556E-01  4.64797646E-01  5.28926961E-03
3.07798000E-01  4.70476031E-01  5.31057036E-03
3.08090445E-01  4.67161506E-01  5.27706323E-03
3.08382890E-01  4.59735036E-01  5.25407447E-03
3.08675334E-01  4.70905513E-01  5.28906938E-03
3.08967779E-01  4.63298798E-01  5.25717204E-03
3.09260224E-01  4.60885644E-01  5.24844648E-03
3.09552668E-01  4.78919804E-01  5.33413654E-03
3.09845113E-01  4.64186668E-01  5.25788963E-03
3.10137558E-01  4.74444926E-01  5.29201562E-03
