### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.44223595E+00  1.57318246E-02
1.59528560E-01  2.44304490E+00  1.57859102E-02
1.59821005E-01  2.42470765E+00  1.56429484E-02
1.60113449E-01  2.41936564E+00  1.56257302E-02
1.60405894E-01  2.40261388E+00  1.55623946E-02
1.60698338E-01  2.42076302E+00  1.55525804E-02
1.60990783E-01  2.40058279E+00  1.54786138E-02
1.61283228E-01  2.37634969E+00  1.53958267E-02
1.61575672E-01  2.37607098E+00  1.53547553E-02
1.61868117E-01  2.36557841E+00  1.53164007E-02
1.62160562E-01  2.34675360E+00  1.52686266E-02
1.62453006E-01  2.33934808E+00  1.52136832E-02
1.62745451E-01  2.33021998E+00  1.50884148E-02
1.63037896E-01  2.32987833E+00  1.51262097E-02
1.63330340E-01  2.30529499E+00  1.50895426E-02
1.63622785E-01  2.29239297E+00  1.50169991E-02
1.63915230E-01  2.29754353E+00  1.49440235E-02
1.64207674E-01  2.29022384E+00  1.49159906E-02
1.64500119E-01  2.24996805E+00  1.48011399E-02
1.64792564E-01  2.26491547E+00  1.48586957E-02
1.65085008E-01  2.25937772E+00  1.47775952E-02
1.65377453E-01  2.25209641E+00  1.47704659E-02
1.65669898E-01  2.23672795E+00  1.46703022E-02
1.65962342E-01  2.21969199E+00  1.46266799E-02
1.66254787E-01  2.24651551E+00  1.47231007E-02
1.66547232E-01  2.22015548E+00  1.45547204E-02
1.66839676E-01  2.20308638E+00  1.45270377E-02
1.67132121E-01  2.19976115E+00  1.45364311E-02
1.67424566E-01  2.18960810E+00  1.44422445E-02
1.67717010E-01  2.16487813E+00  1.43127944E-02
1.68009455E-01  2.17642450E+00  1.43787647E-02
1.68301900E-01  2.13790536E+00  1.42628485E-02
1.68594344E-01  2.12945580E+00  1.42267561E-02
1.68886789E-01  2.13215303E+00  1.42121427E-02
1.69179234E-01  2.12966061E+00  1.41375456E-02
1.69471678E-01  2.10260224E+00  1.40282642E-02
1.69764123E-01  2.10589695E+00  1.40932836E-02
1.70056567E-01  2.10281229E+00  1.40443649E-02
1.70349012E-01  2.09728456E+00  1.40259136E-02
1.70641457E-01  2.05638027E+00  1.37981037E-02
1.70933901E-01  2.06188798E+00  1.38578499E-02
1.71226346E-01  2.04520035E+00  1.38167134E-02
1.71518791E-01  2.06196141E+00  1.38243530E-02
1.71811235E-01  2.03135729E+00  1.37549331E-02
1.72103680E-01  2.03074050E+00  1.36676617E-02
1.72396125E-01  2.03050756E+00  1.37074487E-02
1.72688569E-01  2.00268197E+00  1.35985380E-02
1.72981014E-01  1.99210966E+00  1.35189611E-02
1.73273459E-01  1.97506285E+00  1.34754591E-02
1.73565903E-01  1.99149191E+00  1.35350432E-02
1.73858348E-01  1.97203374E+00  1.34435324E-02
1.74150793E-01  1.96377099E+00  1.33370934E-02
1.74443237E-01  1.96179152E+00  1.33622270E-02
1.74735682E-01  1.94406343E+00  1.33336550E-02
1.75028127E-01  1.88435113E+00  1.31028434E-02
1.75320571E-01  1.91149080E+00  1.31272441E-02
1.75613016E-01  1.89048469E+00  1.30480696E-02
1.75905461E-01  1.89353132E+00  1.31069263E-02
1.76197905E-01  1.87807822E+00  1.29949804E-02
1.76490350E-01  1.85630965E+00  1.29228625E-02
1.76782795E-01  1.83961427E+00  1.29121970E-02
1.77075239E-01  1.85695326E+00  1.28611317E-02
1.77367684E-01  1.85291731E+00  1.28908148E-02
1.77660129E-01  1.82042480E+00  1.27806552E-02
1.77952573E-01  1.83821964E+00  1.27531197E-02
1.78245018E-01  1.81354845E+00  1.27465231E-02
1.78537462E-01  1.81234086E+00  1.26991998E-02
1.78829907E-01  1.80747700E+00  1.26363011E-02
1.79122352E-01  1.77646172E+00  1.25436187E-02
1.79414796E-01  1.77221262E+00  1.25189228E-02
1.79707241E-01  1.76146770E+00  1.24744959E-02
1.79999686E-01  1.76009297E+00  1.24860695E-02
1.80292130E-01  1.76324105E+00  1.24583459E-02
1.80584575E-01  1.75747585E+00  1.24188513E-02
1.80877020E-01  1.74566352E+00  1.23329181E-02
1.81169464E-01  1.75590801E+00  1.24388663E-02
1.81461909E-01  1.77076960E+00  1.24308160E-02
1.81754354E-01  1.77903819E+00  1.24408267E-02
1.82046798E-01  1.76976490E+00  1.23926559E-02
1.82339243E-01  1.78043890E+00  1.24615962E-02
1.82631688E-01  1.73798251E+00  1.23372916E-02
1.82924132E-01  1.71946836E+00  1.21508846E-02
1.83216577E-01  1.70701873E+00  1.21989045E-02
1.83509022E-01  1.70109212E+00  1.20921889E-02
1.83801466E-01  1.67684925E+00  1.20356642E-02
1.84093911E-01  1.65344000E+00  1.19604291E-02
1.84386356E-01  1.64918983E+00  1.18585387E-02
1.84678800E-01  1.62223983E+00  1.17729930E-02
1.84971245E-01  1.60544086E+00  1.17618656E-02
1.85263690E-01  1.59800971E+00  1.17143421E-02
1.85556134E-01  1.56658590E+00  1.15780057E-02
1.85848579E-01  1.57851541E+00  1.15729924E-02
1.86141024E-01  1.55567360E+00  1.15146656E-02
1.86433468E-01  1.54425192E+00  1.14580942E-02
1.86725913E-01  1.54271889E+00  1.14044184E-02
1.87018358E-01  1.53637171E+00  1.14118829E-02
1.87310802E-01  1.51618993E+00  1.13395061E-02
1.87603247E-01  1.50895035E+00  1.13040293E-02
1.87895691E-01  1.51527441E+00  1.13168443E-02
1.88188136E-01  1.50560546E+00  1.12471422E-02
1.88480581E-01  1.47760081E+00  1.11229932E-02
1.88773025E-01  1.50689471E+00  1.12354755E-02
1.89065470E-01  1.48534441E+00  1.11743221E-02
1.89357915E-01  1.48439944E+00  1.11244824E-02
1.89650359E-01  1.44840586E+00  1.09781278E-02
1.89942804E-01  1.46699667E+00  1.10641913E-02
1.90235249E-01  1.42941904E+00  1.09109599E-02
1.90527693E-01  1.42770243E+00  1.08757010E-02
1.90820138E-01  1.39660358E+00  1.07488297E-02
1.91112583E-01  1.43378627E+00  1.09223630E-02
1.91405027E-01  1.40589774E+00  1.07999090E-02
1.91697472E-01  1.40533483E+00  1.07613485E-02
1.91989917E-01  1.38369894E+00  1.06580369E-02
1.92282361E-01  1.38822460E+00  1.06522106E-02
1.92574806E-01  1.36330485E+00  1.06129926E-02
1.92867251E-01  1.37090838E+00  1.06291128E-02
1.93159695E-01  1.36074483E+00  1.05190566E-02
1.93452140E-01  1.34543681E+00  1.04824733E-02
1.93744585E-01  1.32892835E+00  1.04297865E-02
1.94037029E-01  1.33988464E+00  1.04490519E-02
1.94329474E-01  1.31815588E+00  1.03528965E-02
1.94621919E-01  1.33043361E+00  1.03917932E-02
1.94914363E-01  1.29846585E+00  1.02826403E-02
1.95206808E-01  1.32339036E+00  1.03541650E-02
1.95499253E-01  1.29509771E+00  1.02498634E-02
1.95791697E-01  1.30397189E+00  1.02279373E-02
1.96084142E-01  1.26190305E+00  1.00710830E-02
1.96376587E-01  1.26409209E+00  1.01244068E-02
1.96669031E-01  1.26013350E+00  1.00496020E-02
1.96961476E-01  1.23677588E+00  9.93947499E-03
1.97253920E-01  1.25293016E+00  1.00205550E-02
1.97546365E-01  1.23735249E+00  9.95407905E-03
1.97838810E-01  1.23235345E+00  9.96461511E-03
1.98131254E-01  1.22657657E+00  9.87058412E-03
1.98423699E-01  1.22138953E+00  9.86114517E-03
1.98716144E-01  1.20634961E+00  9.80383251E-03
1.99008588E-01  1.19131434E+00  9.73255746E-03
1.99301033E-01  1.17255509E+00  9.65630263E-03
1.99593478E-01  1.19343662E+00  9.70369857E-03
1.99885922E-01  1.19644117E+00  9.71112959E-03
2.00178367E-01  1.17937601E+00  9.65308305E-03
2.00470812E-01  1.15409768E+00  9.55825672E-03
2.00763256E-01  1.15433466E+00  9.52630118E-03
2.01055701E-01  1.15397608E+00  9.50458832E-03
2.01348146E-01  1.13471162E+00  9.46645439E-03
2.01640590E-01  1.14927828E+00  9.47876554E-03
2.01933035E-01  1.13569057E+00  9.41711850E-03
2.02225480E-01  1.12357736E+00  9.35762282E-03
2.02517924E-01  1.10745239E+00  9.29091591E-03
2.02810369E-01  1.12085164E+00  9.39440634E-03
2.03102814E-01  1.09285808E+00  9.21038631E-03
2.03395258E-01  1.09737599E+00  9.21416748E-03
2.03687703E-01  1.06829393E+00  9.09359008E-03
2.03980148E-01  1.07688439E+00  9.12777800E-03
2.04272592E-01  1.05392921E+00  9.04701930E-03
2.04565037E-01  1.05907285E+00  9.02622472E-03
2.04857482E-01  1.05534852E+00  9.00462735E-03
2.05149926E-01  1.03946400E+00  8.97056796E-03
2.05442371E-01  1.02625346E+00  8.86746310E-03
2.05734816E-01  1.04470670E+00  8.96488037E-03
2.06027260E-01  1.03132570E+00  8.90331902E-03
2.06319705E-01  1.03773642E+00  8.90867598E-03
2.06612149E-01  1.01967645E+00  8.84105079E-03
2.06904594E-01  1.02306783E+00  8.84258002E-03
2.07197039E-01  1.01151657E+00  8.75779986E-03
2.07489483E-01  1.01591587E+00  8.77617579E-03
2.07781928E-01  1.00163591E+00  8.74699187E-03
2.08074373E-01  9.80416775E-01  8.63979291E-03
2.08366817E-01  9.90828693E-01  8.64207931E-03
2.08659262E-01  9.74796951E-01  8.58926866E-03
2.08951707E-01  9.81396258E-01  8.60278308E-03
2.09244151E-01  9.68518257E-01  8.57230090E-03
2.09536596E-01  9.54414546E-01  8.48477334E-03
2.09829041E-01  9.39279079E-01  8.40015616E-03
2.10121485E-01  9.44753885E-01  8.40952899E-03
2.10413930E-01  9.45391953E-01  8.40888359E-03
2.10706375E-01  9.41876829E-01  8.42642412E-03
2.10998819E-01  9.19841528E-01  8.28652270E-03
2.11291264E-01  9.20076847E-01  8.29369109E-03
2.11583709E-01  9.14752424E-01  8.27330444E-03
2.11876153E-01  9.06071901E-01  8.22953042E-03
2.12168598E-01  8.97546053E-01  8.15748237E-03
2.12461043E-01  8.81479502E-01  8.08322337E-03
2.12753487E-01  8.91587615E-01  8.15946516E-03
2.13045932E-01  8.88840497E-01  8.13057739E-03
2.13338377E-01  8.75150025E-01  8.02822039E-03
2.13630821E-01  8.67685556E-01  8.00909568E-03
2.13923266E-01  8.69548321E-01  8.00076127E-03
2.14215711E-01  8.59885514E-01  7.99970515E-03
2.14508155E-01  8.61030579E-01  7.96022266E-03
2.14800600E-01  8.52379799E-01  7.90494494E-03
2.15093045E-01  8.42598140E-01  7.85384234E-03
2.15385489E-01  8.33816528E-01  7.82898813E-03
2.15677934E-01  8.38758171E-01  7.84331094E-03
2.15970378E-01  8.36396098E-01  7.82463886E-03
2.16262823E-01  8.24697495E-01  7.75158172E-03
2.16555268E-01  8.32570732E-01  7.79910013E-03
2.16847712E-01  8.16176176E-01  7.72144133E-03
2.17140157E-01  8.05823922E-01  7.67033501E-03
2.17432602E-01  7.88121819E-01  7.57141458E-03
2.17725046E-01  8.11616004E-01  7.66151585E-03
2.18017491E-01  7.91891754E-01  7.58040138E-03
2.18309936E-01  7.98122942E-01  7.59771233E-03
2.18602380E-01  7.85836279E-01  7.54252262E-03
2.18894825E-01  7.82620430E-01  7.51822395E-03
2.19187270E-01  7.77398109E-01  7.48986797E-03
2.19479714E-01  7.74993658E-01  7.48339063E-03
2.19772159E-01  7.63662159E-01  7.40439119E-03
2.20064604E-01  7.58993387E-01  7.37267546E-03
2.20357048E-01  7.53561556E-01  7.37576233E-03
2.20649493E-01  7.40108848E-01  7.28398375E-03
2.20941938E-01  7.47063398E-01  7.33575504E-03
2.21234382E-01  7.47366190E-01  7.29004713E-03
2.21526827E-01  7.33687997E-01  7.24930409E-03
2.21819272E-01  7.39796698E-01  7.27070495E-03
2.22111716E-01  7.26416707E-01  7.19820289E-03
2.22404161E-01  7.19922125E-01  7.15706544E-03
2.22696606E-01  7.20641553E-01  7.13013904E-03
2.22989050E-01  7.21875906E-01  7.17649376E-03
2.23281495E-01  7.13064075E-01  7.13450322E-03
2.23573940E-01  7.01175570E-01  7.02468259E-03
2.23866384E-01  7.04248607E-01  7.07398681E-03
2.24158829E-01  7.04769552E-01  7.05891429E-03
2.24451273E-01  6.80001915E-01  6.93583163E-03
2.24743718E-01  6.96693182E-01  7.01829651E-03
2.25036163E-01  6.84455454E-01  6.91998890E-03
2.25328607E-01  6.95156991E-01  6.98514143E-03
2.25621052E-01  6.59483373E-01  6.82634767E-03
2.25913497E-01  6.70408368E-01  6.84652897E-03
2.26205941E-01  6.66762769E-01  6.84688380E-03
2.26498386E-01  6.68437541E-01  6.81994064E-03
2.26790831E-01  6.60160959E-01  6.81801699E-03
2.27083275E-01  6.53857052E-01  6.76481146E-03
2.27375720E-01  6.48859203E-01  6.71963627E-03
2.27668165E-01  6.48244262E-01  6.71180990E-03
2.27960609E-01  6.55521750E-01  6.74962159E-03
2.28253054E-01  6.43061399E-01  6.68323226E-03
2.28545499E-01  6.36523306E-01  6.65269187E-03
2.28837943E-01  6.35441661E-01  6.64789230E-03
2.29130388E-01  6.20971859E-01  6.56078476E-03
2.29422833E-01  6.15010023E-01  6.51163049E-03
2.29715277E-01  6.21596456E-01  6.56553125E-03
2.30007722E-01  6.23543143E-01  6.55428227E-03
2.30300167E-01  6.19380116E-01  6.52900245E-03
2.30592611E-01  6.23625278E-01  6.57018693E-03
2.30885056E-01  6.10575855E-01  6.48354180E-03
2.31177501E-01  6.08819246E-01  6.46421500E-03
2.31469945E-01  5.95420480E-01  6.38039969E-03
2.31762390E-01  6.06322944E-01  6.46359567E-03
2.32054835E-01  6.01024389E-01  6.42942823E-03
2.32347279E-01  6.01966023E-01  6.41234918E-03
2.32639724E-01  5.84585845E-01  6.32482348E-03
2.32932169E-01  5.91788828E-01  6.33374928E-03
2.33224613E-01  5.81915319E-01  6.32970082E-03
2.33517058E-01  5.77152967E-01  6.26213290E-03
2.33809502E-01  5.73977828E-01  6.27379632E-03
2.34101947E-01  5.75669169E-01  6.26386236E-03
2.34394392E-01  5.69757879E-01  6.20399974E-03
2.34686836E-01  5.65092027E-01  6.20533992E-03
2.34979281E-01  5.62229872E-01  6.16800832E-03
2.35271726E-01  5.53819597E-01  6.11182908E-03
2.35564170E-01  5.61513424E-01  6.19290909E-03
2.35856615E-01  5.60988188E-01  6.14686124E-03
2.36149060E-01  5.59227049E-01  6.16097776E-03
2.36441504E-01  5.56933522E-01  6.09918032E-03
2.36733949E-01  5.50172091E-01  6.09226478E-03
2.37026394E-01  5.36728501E-01  6.03086269E-03
2.37318838E-01  5.42903781E-01  6.06095558E-03
2.37611283E-01  5.42296946E-01  6.04543043E-03
2.37903728E-01  5.34739554E-01  5.96817629E-03
2.38196172E-01  5.36837816E-01  6.00716751E-03
2.38488617E-01  5.34665763E-01  5.99237112E-03
2.38781062E-01  5.29316127E-01  5.95016358E-03
2.39073506E-01  5.22173584E-01  5.90240117E-03
2.39365951E-01  5.38583457E-01  5.99629711E-03
2.39658396E-01  5.12961924E-01  5.87131409E-03
2.39950840E-01  5.19553006E-01  5.89231774E-03
2.40243285E-01  5.19898534E-01  5.86325908E-03
2.40535730E-01  5.23233831E-01  5.91343967E-03
2.40828174E-01  5.11741161E-01  5.83150098E-03
2.41120619E-01  5.18022001E-01  5.86109143E-03
2.41413064E-01  5.11691093E-01  5.81703149E-03
2.41705508E-01  5.04638672E-01  5.76771889E-03
2.41997953E-01  5.12785912E-01  5.85753703E-03
2.42290398E-01  4.93611425E-01  5.73678082E-03
2.42582842E-01  5.10417402E-01  5.80373965E-03
2.42875287E-01  4.94185388E-01  5.72416559E-03
2.43167731E-01  4.98684138E-01  5.74674876E-03
2.43460176E-01  4.92385656E-01  5.72281005E-03
2.43752621E-01  4.94809836E-01  5.73106250E-03
2.44045065E-01  4.88837630E-01  5.67731448E-03
2.44337510E-01  4.84464735E-01  5.65721141E-03
2.44629955E-01  4.82492208E-01  5.65254455E-03
2.44922399E-01  4.90514666E-01  5.67668257E-03
2.45214844E-01  4.77727145E-01  5.61353657E-03
2.45507289E-01  4.83601391E-01  5.63421752E-03
2.45799733E-01  4.77029920E-01  5.58990333E-03
2.46092178E-01  4.76241559E-01  5.59106702E-03
2.46384623E-01  4.65987265E-01  5.51334675E-03
2.46677067E-01  4.62314516E-01  5.50872833E-03
2.46969512E-01  4.75655228E-01  5.58843557E-03
2.47261957E-01  4.76965666E-01  5.57613885E-03
2.47554401E-01  4.72198665E-01  5.54245850E-03
2.47846846E-01  4.66267496E-01  5.49971126E-03
2.48139291E-01  4.52447236E-01  5.42340428E-03
2.48431735E-01  4.67655987E-01  5.53095154E-03
2.48724180E-01  4.59149092E-01  5.46326395E-03
2.49016625E-01  4.61300910E-01  5.45942783E-03
2.49309069E-01  4.50796455E-01  5.40346000E-03
2.49601514E-01  4.58347261E-01  5.45089645E-03
2.49893959E-01  4.46996689E-01  5.39210625E-03
2.50186403E-01  4.53544438E-01  5.41565055E-03
2.50478848E-01  4.49527949E-01  5.39075350E-03
2.50771293E-01  4.54526961E-01  5.41717699E-03
2.51063737E-01  4.53463584E-01  5.40091284E-03
2.51356182E-01  4.48007435E-01  5.38723404E-03
2.51648627E-01  4.52851236E-01  5.38734579E-03
2.51941071E-01  4.49456662E-01  5.36900945E-03
2.52233516E-01  4.39997613E-01  5.34030888E-03
2.52525960E-01  4.35625911E-01  5.28871408E-03
2.52818405E-01  4.34395194E-01  5.28152194E-03
2.53110850E-01  4.36083287E-01  5.28794900E-03
2.53403294E-01  4.45294142E-01  5.33063244E-03
2.53695739E-01  4.26291317E-01  5.23893815E-03
2.53988184E-01  4.38525081E-01  5.28235547E-03
2.54280628E-01  4.44198787E-01  5.31903422E-03
2.54573073E-01  4.34903324E-01  5.27311489E-03
2.54865518E-01  4.36254084E-01  5.27808443E-03
2.55157962E-01  4.35604960E-01  5.28793130E-03
2.55450407E-01  4.31234777E-01  5.24805533E-03
2.55742852E-01  4.24401343E-01  5.19502908E-03
2.56035296E-01  4.27416772E-01  5.21019986E-03
2.56327741E-01  4.27041888E-01  5.22592245E-03
2.56620186E-01  4.30947632E-01  5.22352243E-03
2.56912630E-01  4.29354787E-01  5.21487929E-03
2.57205075E-01  4.17809099E-01  5.16278017E-03
2.57497520E-01  4.14871275E-01  5.13438787E-03
2.57789964E-01  4.28993553E-01  5.19472593E-03
2.58082409E-01  4.11334604E-01  5.10885008E-03
2.58374854E-01  4.20160770E-01  5.14403777E-03
2.58667298E-01  4.18791533E-01  5.17049478E-03
2.58959743E-01  4.16160583E-01  5.12884790E-03
2.59252188E-01  4.16215658E-01  5.10532595E-03
2.59544632E-01  4.13047224E-01  5.09559875E-03
2.59837077E-01  4.09519881E-01  5.08465385E-03
2.60129522E-01  4.06939566E-01  5.08802198E-03
2.60421966E-01  4.15290952E-01  5.07317530E-03
2.60714411E-01  4.15560991E-01  5.10073267E-03
2.61006855E-01  4.10196304E-01  5.06737037E-03
2.61299300E-01  4.21666980E-01  5.11734001E-03
2.61591745E-01  4.11238164E-01  5.08354232E-03
2.61884189E-01  4.05614972E-01  5.02659567E-03
2.62176634E-01  4.09115851E-01  5.05152857E-03
2.62469079E-01  4.10040528E-01  5.06901136E-03
2.62761523E-01  4.10925835E-01  5.04816975E-03
2.63053968E-01  4.03959781E-01  5.01493644E-03
2.63346413E-01  4.12414819E-01  5.06384671E-03
2.63638857E-01  3.95071000E-01  4.96895891E-03
2.63931302E-01  4.08517241E-01  5.05243614E-03
2.64223747E-01  4.04199243E-01  4.97787306E-03
2.64516191E-01  4.06879246E-01  5.02612581E-03
2.64808636E-01  4.03835833E-01  5.00018895E-03
2.65101081E-01  4.10559952E-01  5.04347309E-03
2.65393525E-01  4.04473931E-01  4.99584619E-03
2.65685970E-01  4.03452307E-01  4.97975992E-03
2.65978415E-01  4.06016171E-01  5.01147937E-03
2.66270859E-01  4.07641798E-01  5.00604883E-03
2.66563304E-01  3.98879617E-01  4.96746833E-03
2.66855749E-01  4.05111283E-01  4.98872763E-03
2.67148193E-01  3.97038728E-01  4.94668819E-03
2.67440638E-01  4.02555883E-01  4.97009885E-03
2.67733083E-01  4.06788439E-01  4.99359565E-03
2.68025527E-01  3.98749650E-01  4.92476765E-03
2.68317972E-01  3.98741275E-01  4.93856985E-03
2.68610417E-01  3.92449647E-01  4.92406124E-03
2.68902861E-01  4.00141090E-01  4.94510075E-03
2.69195306E-01  3.88535172E-01  4.86520305E-03
2.69487751E-01  3.96160543E-01  4.91953455E-03
2.69780195E-01  3.95100355E-01  4.90642851E-03
2.70072640E-01  3.98349404E-01  4.94236220E-03
2.70365084E-01  3.92447859E-01  4.88559762E-03
2.70657529E-01  3.92165482E-01  4.87447390E-03
2.70949974E-01  3.90068352E-01  4.87080030E-03
2.71242418E-01  3.93655151E-01  4.90223058E-03
2.71534863E-01  3.95661116E-01  4.90063149E-03
2.71827308E-01  3.97756785E-01  4.90031019E-03
2.72119752E-01  3.95976484E-01  4.87879850E-03
2.72412197E-01  3.94845963E-01  4.88703186E-03
2.72704642E-01  3.96222413E-01  4.90018679E-03
2.72997086E-01  3.84820610E-01  4.82614664E-03
2.73289531E-01  3.95806879E-01  4.89087123E-03
2.73581976E-01  3.95928502E-01  4.88367770E-03
2.73874420E-01  4.01173383E-01  4.90269624E-03
2.74166865E-01  3.94227117E-01  4.87160822E-03
2.74459310E-01  3.86294991E-01  4.81434586E-03
2.74751754E-01  3.97385210E-01  4.87954589E-03
2.75044199E-01  3.97135675E-01  4.88338852E-03
2.75336644E-01  3.73458683E-01  4.74271597E-03
2.75629088E-01  3.84523124E-01  4.78591071E-03
2.75921533E-01  3.98947835E-01  4.88415500E-03
2.76213978E-01  3.82750601E-01  4.78296541E-03
2.76506422E-01  3.95090133E-01  4.85576270E-03
2.76798867E-01  3.93670678E-01  4.84119775E-03
2.77091312E-01  3.99364442E-01  4.85556526E-03
2.77383756E-01  3.95698935E-01  4.84175701E-03
2.77676201E-01  3.85816246E-01  4.79866844E-03
2.77968646E-01  3.92584234E-01  4.82464721E-03
2.78261090E-01  3.97283942E-01  4.83909901E-03
2.78553535E-01  3.84228081E-01  4.78017982E-03
2.78845980E-01  3.87565583E-01  4.79801092E-03
2.79138424E-01  3.92823398E-01  4.80569759E-03
2.79430869E-01  3.92979503E-01  4.80030151E-03
2.79723313E-01  3.96615386E-01  4.83855885E-03
2.80015758E-01  3.89038205E-01  4.79916390E-03
2.80308203E-01  3.90157312E-01  4.79182741E-03
2.80600647E-01  3.92507374E-01  4.80004773E-03
2.80893092E-01  3.97692025E-01  4.81423177E-03
2.81185537E-01  3.86784166E-01  4.77665197E-03
2.81477981E-01  3.97175342E-01  4.82633943E-03
2.81770426E-01  3.83817375E-01  4.74257162E-03
2.82062871E-01  3.85778338E-01  4.74444451E-03
2.82355315E-01  3.82740766E-01  4.73607471E-03
2.82647760E-01  3.97201061E-01  4.82278317E-03
2.82940205E-01  3.97635013E-01  4.79972363E-03
2.83232649E-01  3.91160995E-01  4.76853363E-03
2.83525094E-01  4.03980583E-01  4.84903576E-03
2.83817539E-01  3.87907445E-01  4.73758113E-03
2.84109983E-01  3.87699187E-01  4.75794496E-03
2.84402428E-01  3.84038925E-01  4.72015562E-03
2.84694873E-01  3.87427926E-01  4.73920163E-03
2.84987317E-01  3.94676805E-01  4.80356906E-03
2.85279762E-01  3.89858663E-01  4.74408036E-03
2.85572207E-01  3.94646257E-01  4.75988165E-03
2.85864651E-01  3.90412807E-01  4.73922212E-03
2.86157096E-01  3.95406008E-01  4.76415176E-03
2.86449541E-01  3.89725626E-01  4.74473275E-03
2.86741985E-01  3.94894928E-01  4.74333577E-03
2.87034430E-01  3.96378338E-01  4.76345466E-03
2.87326875E-01  3.98270756E-01  4.78355214E-03
2.87619319E-01  3.88282418E-01  4.71985945E-03
2.87911764E-01  3.93875837E-01  4.74870950E-03
2.88204209E-01  3.90163541E-01  4.73071449E-03
2.88496653E-01  3.99280638E-01  4.75743087E-03
2.88789098E-01  3.97060215E-01  4.76633944E-03
2.89081542E-01  3.96978170E-01  4.75755753E-03
2.89373987E-01  3.92882466E-01  4.72810725E-03
2.89666432E-01  3.92074257E-01  4.72692866E-03
2.89958876E-01  3.84231985E-01  4.68949135E-03
2.90251321E-01  3.99692684E-01  4.75594122E-03
2.90543766E-01  3.91320854E-01  4.70466213E-03
2.90836210E-01  3.97934079E-01  4.78520477E-03
2.91128655E-01  3.98798704E-01  4.84472467E-03
2.91421100E-01  3.91132027E-01  4.88156499E-03
2.91713544E-01  3.93224746E-01  4.95256390E-03
2.92005989E-01  3.82546425E-01  4.91640391E-03
2.92298434E-01  3.93107951E-01  4.98855859E-03
2.92590878E-01  3.97695333E-01  5.05377306E-03
2.92883323E-01  3.99056613E-01  5.09071769E-03
2.93175768E-01  3.97089332E-01  5.08985249E-03
2.93468212E-01  3.98611248E-01  5.10407984E-03
2.93760657E-01  4.02557999E-01  5.14747808E-03
2.94053102E-01  3.92064452E-01  5.09674987E-03
2.94345546E-01  3.91090900E-01  5.12421317E-03
2.94637991E-01  3.95598263E-01  5.17125893E-03
2.94930436E-01  3.89215350E-01  5.14125172E-03
2.95222880E-01  3.98470163E-01  5.19604702E-03
2.95515325E-01  4.00824785E-01  5.24622761E-03
2.95807770E-01  4.03142750E-01  5.27109019E-03
2.96100214E-01  3.93545061E-01  5.23012038E-03
2.96392659E-01  3.87875021E-01  5.20447083E-03
2.96685104E-01  3.93211275E-01  5.25959628E-03
2.96977548E-01  4.01472300E-01  5.29638352E-03
2.97269993E-01  3.87275726E-01  5.23247523E-03
2.97562437E-01  3.94187540E-01  5.30752074E-03
2.97854882E-01  3.96677881E-01  5.31538809E-03
2.98147327E-01  3.97575647E-01  5.35633415E-03
2.98439771E-01  4.09661293E-01  5.40080620E-03
2.98732216E-01  4.03796196E-01  5.37931267E-03
2.99024661E-01  4.05267298E-01  5.40692406E-03
2.99317105E-01  4.01646733E-01  5.39820967E-03
2.99609550E-01  3.94666374E-01  5.37273102E-03
2.99901995E-01  3.95133555E-01  5.39463619E-03
3.00194439E-01  3.96645606E-01  5.40942699E-03
3.00486884E-01  3.88658553E-01  5.34982095E-03
3.00779329E-01  4.00709897E-01  5.43654338E-03
3.01071773E-01  3.99356216E-01  5.46139712E-03
3.01364218E-01  3.95219177E-01  5.45377750E-03
3.01656663E-01  4.09467757E-01  5.52032236E-03
3.01949107E-01  3.90437007E-01  5.34841511E-03
3.02241552E-01  3.92838389E-01  5.34525653E-03
3.02533997E-01  3.89602065E-01  5.28914714E-03
3.02826441E-01  4.01577383E-01  5.34398481E-03
3.03118886E-01  3.90620083E-01  5.27137192E-03
3.03411331E-01  4.08222735E-01  5.35402540E-03
3.03703775E-01  4.02242631E-01  5.30272815E-03
3.03996220E-01  3.93916100E-01  5.24817454E-03
3.04288665E-01  3.91315073E-01  5.20784408E-03
3.04581109E-01  3.97422731E-01  5.26157301E-03
3.04873554E-01  3.95518720E-01  5.24077704E-03
3.05165999E-01  4.00280058E-01  5.25043951E-03
3.05458443E-01  4.01317596E-01  5.25177363E-03
3.05750888E-01  3.97407055E-01  5.22024045E-03
3.06043333E-01  3.85892570E-01  5.16037829E-03
3.06335777E-01  4.04759258E-01  5.25791012E-03
3.06628222E-01  4.04564291E-01  5.25629520E-03
3.06920666E-01  3.97274137E-01  5.20907994E-03
3.07213111E-01  3.95678759E-01  5.18135913E-03
3.07505556E-01  4.00539041E-01  5.23034018E-03
3.07798000E-01  3.94165307E-01  5.17326966E-03
3.08090445E-01  3.99505645E-01  5.18947188E-03
3.08382890E-01  4.07650203E-01  5.24707511E-03
3.08675334E-01  4.11010981E-01  5.25637157E-03
3.08967779E-01  4.05039549E-01  5.21749351E-03
3.09260224E-01  3.94536406E-01  5.16490731E-03
3.09552668E-01  3.99950683E-01  5.18458616E-03
3.09845113E-01  3.97189230E-01  5.17081749E-03
3.10137558E-01  3.98543239E-01  5.15733706E-03
