### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.66449475E+00  1.97223946E-02
1.59528560E-01  2.68122411E+00  1.98489428E-02
1.59821005E-01  2.70120430E+00  1.98168494E-02
1.60113449E-01  2.68289375E+00  1.97495967E-02
1.60405894E-01  2.66943336E+00  1.96884200E-02
1.60698338E-01  2.68393612E+00  1.96552835E-02
1.60990783E-01  2.69289255E+00  1.96766034E-02
1.61283228E-01  2.67926192E+00  1.96210537E-02
1.61575672E-01  2.67130256E+00  1.95407700E-02
1.61868117E-01  2.70290685E+00  1.96503606E-02
1.62160562E-01  2.67155480E+00  1.95530802E-02
1.62453006E-01  2.66603255E+00  1.94938760E-02
1.62745451E-01  2.65988564E+00  1.93483327E-02
1.63037896E-01  2.69568896E+00  1.95283405E-02
1.63330340E-01  2.69886422E+00  1.95961278E-02
1.63622785E-01  2.71083665E+00  1.96000505E-02
1.63915230E-01  2.65277123E+00  1.92731414E-02
1.64207674E-01  2.67548513E+00  1.93500146E-02
1.64500119E-01  2.64047956E+00  1.92448851E-02
1.64792564E-01  2.69671392E+00  1.94598287E-02
1.65085008E-01  2.67695737E+00  1.93062071E-02
1.65377453E-01  2.68106794E+00  1.93428975E-02
1.65669898E-01  2.68102074E+00  1.92774441E-02
1.65962342E-01  2.69221926E+00  1.93339922E-02
1.66254787E-01  2.70026493E+00  1.93737950E-02
1.66547232E-01  2.70688653E+00  1.92891955E-02
1.66839676E-01  2.71349025E+00  1.93505064E-02
1.67132121E-01  2.66963029E+00  1.92204043E-02
1.67424566E-01  2.69978690E+00  1.92483813E-02
1.67717010E-01  2.72456288E+00  1.92718338E-02
1.68009455E-01  2.70928502E+00  1.92555096E-02
1.68301900E-01  2.68282986E+00  1.91767719E-02
1.68594344E-01  2.68725395E+00  1.91819537E-02
1.68886789E-01  2.70891333E+00  1.92271471E-02
1.69179234E-01  2.70004678E+00  1.91060696E-02
1.69471678E-01  2.71681213E+00  1.91391259E-02
1.69764123E-01  2.67390633E+00  1.90609563E-02
1.70056567E-01  2.66116261E+00  1.89628880E-02
1.70349012E-01  2.69197941E+00  1.90723967E-02
1.70641457E-01  2.68200541E+00  1.89131740E-02
1.70933901E-01  2.69228673E+00  1.90060083E-02
1.71226346E-01  2.68041444E+00  1.89847425E-02
1.71518791E-01  2.68493271E+00  1.89338159E-02
1.71811235E-01  2.66655016E+00  1.89150330E-02
1.72103680E-01  2.66939950E+00  1.88079178E-02
1.72396125E-01  2.64794636E+00  1.87877957E-02
1.72688569E-01  2.63745594E+00  1.87308155E-02
1.72981014E-01  2.64165783E+00  1.86849479E-02
1.73273459E-01  2.63276887E+00  1.86735280E-02
1.73565903E-01  2.62067413E+00  1.86356176E-02
1.73858348E-01  2.59159160E+00  1.84972174E-02
1.74150793E-01  2.62238598E+00  1.84982661E-02
1.74443237E-01  2.61028600E+00  1.84996445E-02
1.74735682E-01  2.57541013E+00  1.84202380E-02
1.75028127E-01  2.57226014E+00  1.83746926E-02
1.75320571E-01  2.55324364E+00  1.82096027E-02
1.75613016E-01  2.53396082E+00  1.81312002E-02
1.75905461E-01  2.53903580E+00  1.82165429E-02
1.76197905E-01  2.52027154E+00  1.80679709E-02
1.76490350E-01  2.53067493E+00  1.81100070E-02
1.76782795E-01  2.48441029E+00  1.80100668E-02
1.77075239E-01  2.49157166E+00  1.78806093E-02
1.77367684E-01  2.46060729E+00  1.78295504E-02
1.77660129E-01  2.42997646E+00  1.77228972E-02
1.77952573E-01  2.44771576E+00  1.76630281E-02
1.78245018E-01  2.43637490E+00  1.77323427E-02
1.78537462E-01  2.40595675E+00  1.75621957E-02
1.78829907E-01  2.39291978E+00  1.74507685E-02
1.79122352E-01  2.37920952E+00  1.74241457E-02
1.79414796E-01  2.35909820E+00  1.73360035E-02
1.79707241E-01  2.35374546E+00  1.73078869E-02
1.79999686E-01  2.30254865E+00  1.71402972E-02
1.80292130E-01  2.30116487E+00  1.70822591E-02
1.80584575E-01  2.32810545E+00  1.71555635E-02
1.80877020E-01  2.30714107E+00  1.70181841E-02
1.81169464E-01  2.31929493E+00  1.71583220E-02
1.81461909E-01  2.24405551E+00  1.67958625E-02
1.81754354E-01  2.22055602E+00  1.66822411E-02
1.82046798E-01  2.21331358E+00  1.66344047E-02
1.82339243E-01  2.20385838E+00  1.66405961E-02
1.82631688E-01  2.20884204E+00  1.66944154E-02
1.82924132E-01  2.16950321E+00  1.63816605E-02
1.83216577E-01  2.16244555E+00  1.64793935E-02
1.83509022E-01  2.16637039E+00  1.63780916E-02
1.83801466E-01  2.15029740E+00  1.63588133E-02
1.84093911E-01  2.11891413E+00  1.62513293E-02
1.84386356E-01  2.09337068E+00  1.60356238E-02
1.84678800E-01  2.10776949E+00  1.61072183E-02
1.84971245E-01  2.10432553E+00  1.61622744E-02
1.85263690E-01  2.07394075E+00  1.60170160E-02
1.85556134E-01  2.09874558E+00  1.60843488E-02
1.85848579E-01  2.05137920E+00  1.58352200E-02
1.86141024E-01  2.08610892E+00  1.60044339E-02
1.86433468E-01  2.03746152E+00  1.57975983E-02
1.86725913E-01  2.00269103E+00  1.55966012E-02
1.87018358E-01  1.99357200E+00  1.56024219E-02
1.87310802E-01  1.98589134E+00  1.55762173E-02
1.87603247E-01  1.99137032E+00  1.55861462E-02
1.87895691E-01  1.92839861E+00  1.53230997E-02
1.88188136E-01  1.93157995E+00  1.52910417E-02
1.88480581E-01  1.90302503E+00  1.51521266E-02
1.88773025E-01  1.95452678E+00  1.53585831E-02
1.89065470E-01  1.91971123E+00  1.52473329E-02
1.89357915E-01  1.89795232E+00  1.50978640E-02
1.89650359E-01  1.92040110E+00  1.51721500E-02
1.89942804E-01  1.87408900E+00  1.50100132E-02
1.90235249E-01  1.86637175E+00  1.49650127E-02
1.90527693E-01  1.84415853E+00  1.48365861E-02
1.90820138E-01  1.81968570E+00  1.47257317E-02
1.91112583E-01  1.80392754E+00  1.47069618E-02
1.91405027E-01  1.78554559E+00  1.46091422E-02
1.91697472E-01  1.78504264E+00  1.45578375E-02
1.91989917E-01  1.76531637E+00  1.44504020E-02
1.92282361E-01  1.74667406E+00  1.43430419E-02
1.92574806E-01  1.77091992E+00  1.45171992E-02
1.92867251E-01  1.75728858E+00  1.44448234E-02
1.93159695E-01  1.74296129E+00  1.42894480E-02
1.93452140E-01  1.73326921E+00  1.42797437E-02
1.93744585E-01  1.70463443E+00  1.41797066E-02
1.94037029E-01  1.70521903E+00  1.41479075E-02
1.94329474E-01  1.69484246E+00  1.40909441E-02
1.94621919E-01  1.68789554E+00  1.40497060E-02
1.94914363E-01  1.67064273E+00  1.39995264E-02
1.95206808E-01  1.63827074E+00  1.38281463E-02
1.95499253E-01  1.65497732E+00  1.39093362E-02
1.95791697E-01  1.64089417E+00  1.37715321E-02
1.96084142E-01  1.65659690E+00  1.38497697E-02
1.96376587E-01  1.61998713E+00  1.37588754E-02
1.96669031E-01  1.59019852E+00  1.35499304E-02
1.96961476E-01  1.59928262E+00  1.35688419E-02
1.97253920E-01  1.57485604E+00  1.34839686E-02
1.97546365E-01  1.55897295E+00  1.34140216E-02
1.97838810E-01  1.55841124E+00  1.34505816E-02
1.98131254E-01  1.54372191E+00  1.32936295E-02
1.98423699E-01  1.53160131E+00  1.32567659E-02
1.98716144E-01  1.54861271E+00  1.33327805E-02
1.99008588E-01  1.51837027E+00  1.31912529E-02
1.99301033E-01  1.54185510E+00  1.32923461E-02
1.99593478E-01  1.50467861E+00  1.30792167E-02
1.99885922E-01  1.50148320E+00  1.30598303E-02
2.00178367E-01  1.50756705E+00  1.31013542E-02
2.00470812E-01  1.49519491E+00  1.30640678E-02
2.00763256E-01  1.46464539E+00  1.28815090E-02
2.01055701E-01  1.44182801E+00  1.27550419E-02
2.01348146E-01  1.45013511E+00  1.28486557E-02
2.01640590E-01  1.44650865E+00  1.27680013E-02
2.01933035E-01  1.40652859E+00  1.25808744E-02
2.02225480E-01  1.41688347E+00  1.26145929E-02
2.02517924E-01  1.43338883E+00  1.26883332E-02
2.02810369E-01  1.40456772E+00  1.26251001E-02
2.03102814E-01  1.39714968E+00  1.25009855E-02
2.03395258E-01  1.41458106E+00  1.25617702E-02
2.03687703E-01  1.36611092E+00  1.23479459E-02
2.03980148E-01  1.34549987E+00  1.22520765E-02
2.04272592E-01  1.37465167E+00  1.24038933E-02
2.04565037E-01  1.37399745E+00  1.23438332E-02
2.04857482E-01  1.34936309E+00  1.22275753E-02
2.05149926E-01  1.34545827E+00  1.22532258E-02
2.05442371E-01  1.32563019E+00  1.21012777E-02
2.05734816E-01  1.34222078E+00  1.22019984E-02
2.06027260E-01  1.30515802E+00  1.20271808E-02
2.06319705E-01  1.28983438E+00  1.19260447E-02
2.06612149E-01  1.26876771E+00  1.18421288E-02
2.06904594E-01  1.29496670E+00  1.19505133E-02
2.07197039E-01  1.28247857E+00  1.18393218E-02
2.07489483E-01  1.28401184E+00  1.18489256E-02
2.07781928E-01  1.25930190E+00  1.17773907E-02
2.08074373E-01  1.25462484E+00  1.17336605E-02
2.08366817E-01  1.22306061E+00  1.15367323E-02
2.08659262E-01  1.21822548E+00  1.15332892E-02
2.08951707E-01  1.23870337E+00  1.16060926E-02
2.09244151E-01  1.23392749E+00  1.16227176E-02
2.09536596E-01  1.22122777E+00  1.15271537E-02
2.09829041E-01  1.19101393E+00  1.13584353E-02
2.10121485E-01  1.18976867E+00  1.13377748E-02
2.10413930E-01  1.19356215E+00  1.13492357E-02
2.10706375E-01  1.18749094E+00  1.13704009E-02
2.10998819E-01  1.19881833E+00  1.13622891E-02
2.11291264E-01  1.19113612E+00  1.13312965E-02
2.11583709E-01  1.16148424E+00  1.11991856E-02
2.11876153E-01  1.15398169E+00  1.11548733E-02
2.12168598E-01  1.14671648E+00  1.10743120E-02
2.12461043E-01  1.15418851E+00  1.11148739E-02
2.12753487E-01  1.14467978E+00  1.11070722E-02
2.13045932E-01  1.11521792E+00  1.09460531E-02
2.13338377E-01  1.14157414E+00  1.10138711E-02
2.13630821E-01  1.13785529E+00  1.10154776E-02
2.13923266E-01  1.10825038E+00  1.08546708E-02
2.14215711E-01  1.11400568E+00  1.09352572E-02
2.14508155E-01  1.10476542E+00  1.08314995E-02
2.14800600E-01  1.08786774E+00  1.07278815E-02
2.15093045E-01  1.07833123E+00  1.06754191E-02
2.15385489E-01  1.08766830E+00  1.07342927E-02
2.15677934E-01  1.10337591E+00  1.08033754E-02
2.15970378E-01  1.06907940E+00  1.06297648E-02
2.16262823E-01  1.05594790E+00  1.05435792E-02
2.16555268E-01  1.02638412E+00  1.04089174E-02
2.16847712E-01  1.05126917E+00  1.05284248E-02
2.17140157E-01  1.02259362E+00  1.03843957E-02
2.17432602E-01  1.02146423E+00  1.03531685E-02
2.17725046E-01  1.04460514E+00  1.04428409E-02
2.18017491E-01  1.02807283E+00  1.03733856E-02
2.18309936E-01  1.00561583E+00  1.02500739E-02
2.18602380E-01  9.99499202E-01  1.02239214E-02
2.18894825E-01  9.86698449E-01  1.01477476E-02
2.19187270E-01  1.00070655E+00  1.02164568E-02
2.19479714E-01  1.00560868E+00  1.02436179E-02
2.19772159E-01  9.95477676E-01  1.01478389E-02
2.20064604E-01  9.74571764E-01  1.00432560E-02
2.20357048E-01  9.79259670E-01  1.00964196E-02
2.20649493E-01  9.72320735E-01  1.00296494E-02
2.20941938E-01  9.49596703E-01  9.94441379E-03
2.21234382E-01  9.36281681E-01  9.80613567E-03
2.21526827E-01  9.44545448E-01  9.88832396E-03
2.21819272E-01  9.52077389E-01  9.91669111E-03
2.22111716E-01  9.23467278E-01  9.75408964E-03
2.22404161E-01  9.13343728E-01  9.69690364E-03
2.22696606E-01  9.13520873E-01  9.65807494E-03
2.22989050E-01  9.15388346E-01  9.71920229E-03
2.23281495E-01  8.95013511E-01  9.61401314E-03
2.23573940E-01  9.06872451E-01  9.59699880E-03
2.23866384E-01  8.90100002E-01  9.56514012E-03
2.24158829E-01  8.87663245E-01  9.52247530E-03
2.24451273E-01  8.90222073E-01  9.54166800E-03
2.24743718E-01  8.72372448E-01  9.44033731E-03
2.25036163E-01  8.95574212E-01  9.52058565E-03
2.25328607E-01  8.68193924E-01  9.39715188E-03
2.25621052E-01  8.75462949E-01  9.45383497E-03
2.25913497E-01  8.50987434E-01  9.28181782E-03
2.26205941E-01  8.54095459E-01  9.32021532E-03
2.26498386E-01  8.50481808E-01  9.24562011E-03
2.26790831E-01  8.51516962E-01  9.31533705E-03
2.27083275E-01  8.30650926E-01  9.17743985E-03
2.27375720E-01  8.32187712E-01  9.15725529E-03
2.27668165E-01  8.26426625E-01  9.13066324E-03
2.27960609E-01  8.21514904E-01  9.08889528E-03
2.28253054E-01  8.14854801E-01  9.05502308E-03
2.28545499E-01  8.17214906E-01  9.06560477E-03
2.28837943E-01  8.03271115E-01  8.99193808E-03
2.29130388E-01  8.11750948E-01  9.02876444E-03
2.29422833E-01  8.05466592E-01  8.96672625E-03
2.29715277E-01  7.91726410E-01  8.92532244E-03
2.30007722E-01  7.96242237E-01  8.89948383E-03
2.30300167E-01  7.78931558E-01  8.81484244E-03
2.30592611E-01  7.76648641E-01  8.83942004E-03
2.30885056E-01  7.80315220E-01  8.81491415E-03
2.31177501E-01  7.77785301E-01  8.80290288E-03
2.31469945E-01  7.78559983E-01  8.77270103E-03
2.31762390E-01  7.60279298E-01  8.71885289E-03
2.32054835E-01  7.43532836E-01  8.61111749E-03
2.32347279E-01  7.49463081E-01  8.62346776E-03
2.32639724E-01  7.44985044E-01  8.59278068E-03
2.32932169E-01  7.37020493E-01  8.51086434E-03
2.33224613E-01  7.31269002E-01  8.54307320E-03
2.33517058E-01  7.25156188E-01  8.46853945E-03
2.33809502E-01  7.21751451E-01  8.47109966E-03
2.34101947E-01  7.12761164E-01  8.38933885E-03
2.34394392E-01  7.05776095E-01  8.32516700E-03
2.34686836E-01  7.19339728E-01  8.42847116E-03
2.34979281E-01  7.01618016E-01  8.31268635E-03
2.35271726E-01  6.99770212E-01  8.30220524E-03
2.35564170E-01  6.86741829E-01  8.26811139E-03
2.35856615E-01  6.91912055E-01  8.23169760E-03
2.36149060E-01  6.75752699E-01  8.17857310E-03
2.36441504E-01  6.77544951E-01  8.11939780E-03
2.36733949E-01  6.60115123E-01  8.07159487E-03
2.37026394E-01  6.69754744E-01  8.12854059E-03
2.37318838E-01  6.66598737E-01  8.10679328E-03
2.37611283E-01  6.77404463E-01  8.13549478E-03
2.37903728E-01  6.56731069E-01  7.97957089E-03
2.38196172E-01  6.60154819E-01  8.04676581E-03
2.38488617E-01  6.46508515E-01  7.97019247E-03
2.38781062E-01  6.62557483E-01  8.05130228E-03
2.39073506E-01  6.49030030E-01  7.93860760E-03
2.39365951E-01  6.45606458E-01  7.92397279E-03
2.39658396E-01  6.43337071E-01  7.93801434E-03
2.39950840E-01  6.27724409E-01  7.84225855E-03
2.40243285E-01  6.32237256E-01  7.82785099E-03
2.40535730E-01  6.18008196E-01  7.75906164E-03
2.40828174E-01  6.14755869E-01  7.73898605E-03
2.41120619E-01  6.22201324E-01  7.77088059E-03
2.41413064E-01  6.18479908E-01  7.75115518E-03
2.41705508E-01  6.17963552E-01  7.72099150E-03
2.41997953E-01  6.01216972E-01  7.68910907E-03
2.42290398E-01  5.99862516E-01  7.64561677E-03
2.42582842E-01  6.05413020E-01  7.66319316E-03
2.42875287E-01  6.10166609E-01  7.67654181E-03
2.43167731E-01  5.92888653E-01  7.60042295E-03
2.43460176E-01  5.84468186E-01  7.56016746E-03
2.43752621E-01  5.95149517E-01  7.62190484E-03
2.44045065E-01  5.89429617E-01  7.55466148E-03
2.44337510E-01  5.78375459E-01  7.48617388E-03
2.44629955E-01  5.68687856E-01  7.43767805E-03
2.44922399E-01  5.84016383E-01  7.51244090E-03
2.45214844E-01  5.48066795E-01  7.32241292E-03
2.45507289E-01  5.72663844E-01  7.43490551E-03
2.45799733E-01  5.63105881E-01  7.37234391E-03
2.46092178E-01  5.44849217E-01  7.28390459E-03
2.46384623E-01  5.61039686E-01  7.34175881E-03
2.46677067E-01  5.46382189E-01  7.27253268E-03
2.46969512E-01  5.56632102E-01  7.34238001E-03
2.47261957E-01  5.60854256E-01  7.32706254E-03
2.47554401E-01  5.50919235E-01  7.28179468E-03
2.47846846E-01  5.38740993E-01  7.18782842E-03
2.48139291E-01  5.28836250E-01  7.14324880E-03
2.48431735E-01  5.36670148E-01  7.21299322E-03
2.48724180E-01  5.32274663E-01  7.14921346E-03
2.49016625E-01  5.35731196E-01  7.16862082E-03
2.49309069E-01  5.18686712E-01  7.05738226E-03
2.49601514E-01  5.17568827E-01  7.06096133E-03
2.49893959E-01  5.22075176E-01  7.07730232E-03
2.50186403E-01  5.16999304E-01  7.04984181E-03
2.50478848E-01  5.09872794E-01  6.99660275E-03
2.50771293E-01  4.98077512E-01  6.93665678E-03
2.51063737E-01  5.12658656E-01  6.98976824E-03
2.51356182E-01  5.02792776E-01  6.96443766E-03
2.51648627E-01  5.10372937E-01  6.97397208E-03
2.51941071E-01  4.94628668E-01  6.89594261E-03
2.52233516E-01  5.02536833E-01  6.97635114E-03
2.52525960E-01  4.94541138E-01  6.87740045E-03
2.52818405E-01  4.95713055E-01  6.88834395E-03
2.53110850E-01  4.85323399E-01  6.81931386E-03
2.53403294E-01  4.92214590E-01  6.86784508E-03
2.53695739E-01  4.83772397E-01  6.82398258E-03
2.53988184E-01  4.79762048E-01  6.78029796E-03
2.54280628E-01  4.80437666E-01  6.79759867E-03
2.54573073E-01  4.76675242E-01  6.77606370E-03
2.54865518E-01  4.92325991E-01  6.84271893E-03
2.55157962E-01  4.68219966E-01  6.73091365E-03
2.55450407E-01  4.72677499E-01  6.73377467E-03
2.55742852E-01  4.62054878E-01  6.63426565E-03
2.56035296E-01  4.69779760E-01  6.68835733E-03
2.56327741E-01  4.55160677E-01  6.61771605E-03
2.56620186E-01  4.59692121E-01  6.64476212E-03
2.56912630E-01  4.67520088E-01  6.65918831E-03
2.57205075E-01  4.63594198E-01  6.65582670E-03
2.57497520E-01  4.62534815E-01  6.63837418E-03
2.57789964E-01  4.58037794E-01  6.61306083E-03
2.58082409E-01  4.47211742E-01  6.54831901E-03
2.58374854E-01  4.46820259E-01  6.53975643E-03
2.58667298E-01  4.54799145E-01  6.62451796E-03
2.58959743E-01  4.56884652E-01  6.59493310E-03
2.59252188E-01  4.47529882E-01  6.52217632E-03
2.59544632E-01  4.54564095E-01  6.57341490E-03
2.59837077E-01  4.55899656E-01  6.59329211E-03
2.60129522E-01  4.46525246E-01  6.56318385E-03
2.60421966E-01  4.43913996E-01  6.45255297E-03
2.60714411E-01  4.44781572E-01  6.50798250E-03
2.61006855E-01  4.41946894E-01  6.51040953E-03
2.61299300E-01  4.46537405E-01  6.49971282E-03
2.61591745E-01  4.35346395E-01  6.45615347E-03
2.61884189E-01  4.31062728E-01  6.40044594E-03
2.62176634E-01  4.39853996E-01  6.46172417E-03
2.62469079E-01  4.34099555E-01  6.43042289E-03
2.62761523E-01  4.27617818E-01  6.36998797E-03
2.63053968E-01  4.33360696E-01  6.42518699E-03
2.63346413E-01  4.34503466E-01  6.40820479E-03
2.63638857E-01  4.21728879E-01  6.34004502E-03
2.63931302E-01  4.20280814E-01  6.33155880E-03
2.64223747E-01  4.25960720E-01  6.33180095E-03
2.64516191E-01  4.17969078E-01  6.30823197E-03
2.64808636E-01  4.22788173E-01  6.32817065E-03
2.65101081E-01  4.15627182E-01  6.27998030E-03
2.65393525E-01  4.14947569E-01  6.26503397E-03
2.65685970E-01  4.08715248E-01  6.21639099E-03
2.65978415E-01  4.17170823E-01  6.28189975E-03
2.66270859E-01  4.18637902E-01  6.28529117E-03
2.66563304E-01  4.25576210E-01  6.33305497E-03
2.66855749E-01  4.10428822E-01  6.25311537E-03
2.67148193E-01  4.13040668E-01  6.24594232E-03
2.67440638E-01  4.15997773E-01  6.25632750E-03
2.67733083E-01  4.14879352E-01  6.23288611E-03
2.68025527E-01  3.95518929E-01  6.12630043E-03
2.68317972E-01  4.06703144E-01  6.21544383E-03
2.68610417E-01  4.05230194E-01  6.20365515E-03
2.68902861E-01  4.01862174E-01  6.15487015E-03
2.69195306E-01  4.05441135E-01  6.17323164E-03
2.69487751E-01  4.03564423E-01  6.16597896E-03
2.69780195E-01  4.03024554E-01  6.15360262E-03
2.70072640E-01  3.97442967E-01  6.14896649E-03
2.70365084E-01  4.00241107E-01  6.14491804E-03
2.70657529E-01  4.06383187E-01  6.16595056E-03
2.70949974E-01  3.89562219E-01  6.07622601E-03
2.71242418E-01  4.07754242E-01  6.18591066E-03
2.71534863E-01  3.87664676E-01  6.06893189E-03
2.71827308E-01  3.97804350E-01  6.12422870E-03
2.72119752E-01  3.91989857E-01  6.04561530E-03
2.72412197E-01  3.93522739E-01  6.08170498E-03
2.72704642E-01  3.89380783E-01  6.07278338E-03
2.72997086E-01  3.93673778E-01  6.05723448E-03
2.73289531E-01  3.92196417E-01  6.07095053E-03
2.73581976E-01  3.91750395E-01  6.05657697E-03
2.73874420E-01  3.87685388E-01  6.03096094E-03
2.74166865E-01  3.89666468E-01  6.04347000E-03
2.74459310E-01  3.86765212E-01  6.00171415E-03
2.74751754E-01  3.80233616E-01  5.98376198E-03
2.75044199E-01  3.84761930E-01  6.02732459E-03
2.75336644E-01  3.97740066E-01  6.07157731E-03
2.75629088E-01  3.87072027E-01  5.98325441E-03
2.75921533E-01  3.79758447E-01  5.97216934E-03
2.76213978E-01  3.92819047E-01  6.03757659E-03
2.76506422E-01  3.78339082E-01  5.95518155E-03
2.76798867E-01  3.87169957E-01  5.99396322E-03
2.77091312E-01  3.89864475E-01  5.99914836E-03
2.77383756E-01  3.76943022E-01  5.93138812E-03
2.77676201E-01  3.79234582E-01  5.95419388E-03
2.77968646E-01  3.84537429E-01  5.96660888E-03
2.78261090E-01  3.87678623E-01  5.98552125E-03
2.78553535E-01  3.85215759E-01  5.98415080E-03
2.78845980E-01  3.81914645E-01  5.95284067E-03
2.79138424E-01  3.81331593E-01  5.93720656E-03
2.79430869E-01  3.76601368E-01  5.90033736E-03
2.79723313E-01  3.77833158E-01  5.93614811E-03
2.80015758E-01  3.75286192E-01  5.92065090E-03
2.80308203E-01  3.80485892E-01  5.93004934E-03
2.80600647E-01  3.80542994E-01  5.94766112E-03
2.80893092E-01  3.69064391E-01  5.84293623E-03
2.81185537E-01  3.78950179E-01  5.92014100E-03
2.81477981E-01  3.70676935E-01  5.87074505E-03
2.81770426E-01  3.78093988E-01  5.90528129E-03
2.82062871E-01  3.78950119E-01  5.89268934E-03
2.82355315E-01  3.81046236E-01  5.89217059E-03
2.82647760E-01  3.71372432E-01  5.87557489E-03
2.82940205E-01  3.72935772E-01  5.84990438E-03
2.83232649E-01  3.80637348E-01  5.90154016E-03
2.83525094E-01  3.85160685E-01  5.92346303E-03
2.83817539E-01  3.74397606E-01  5.85675612E-03
2.84109983E-01  3.78594518E-01  5.88114606E-03
2.84402428E-01  3.68583769E-01  5.80999954E-03
2.84694873E-01  3.80649686E-01  5.85172651E-03
2.84987317E-01  3.70256245E-01  5.87391481E-03
2.85279762E-01  3.70224208E-01  5.80299785E-03
2.85572207E-01  3.62793893E-01  5.77550754E-03
2.85864651E-01  3.81441534E-01  5.85005572E-03
2.86157096E-01  3.84454519E-01  5.88260079E-03
2.86449541E-01  3.77846301E-01  5.85483294E-03
2.86741985E-01  3.84721428E-01  5.86608518E-03
2.87034430E-01  3.73090535E-01  5.81921544E-03
2.87326875E-01  3.71585876E-01  5.79606136E-03
2.87619319E-01  3.68981540E-01  5.78204216E-03
2.87911764E-01  3.88462126E-01  5.89753687E-03
2.88204209E-01  3.67316246E-01  5.78269223E-03
2.88496653E-01  3.78083348E-01  5.80449728E-03
2.88789098E-01  3.81196499E-01  5.85355842E-03
2.89081542E-01  3.74765426E-01  5.78884687E-03
2.89373987E-01  3.80197465E-01  5.84077137E-03
2.89666432E-01  3.80247772E-01  5.81965316E-03
2.89958876E-01  3.74875963E-01  5.81520936E-03
2.90251321E-01  3.81015509E-01  5.82705578E-03
2.90543766E-01  3.72611523E-01  5.76673914E-03
2.90836210E-01  3.76034290E-01  5.84556675E-03
2.91128655E-01  3.77161801E-01  5.92797576E-03
2.91421100E-01  3.69345188E-01  5.98857785E-03
2.91713544E-01  3.70958477E-01  6.05262956E-03
2.92005989E-01  3.86973947E-01  6.17698953E-03
2.92298434E-01  3.80772054E-01  6.14501350E-03
2.92590878E-01  3.85515153E-01  6.21873327E-03
2.92883323E-01  3.75554264E-01  6.20399648E-03
2.93175768E-01  3.81536663E-01  6.26310380E-03
2.93468212E-01  3.77992630E-01  6.23208005E-03
2.93760657E-01  3.70802671E-01  6.24468923E-03
2.94053102E-01  3.74514908E-01  6.27533905E-03
2.94345546E-01  3.82391870E-01  6.32187538E-03
2.94637991E-01  3.71884465E-01  6.31146878E-03
2.94930436E-01  3.70483488E-01  6.31474424E-03
2.95222880E-01  3.80020440E-01  6.37049135E-03
2.95515325E-01  3.86430770E-01  6.45265682E-03
2.95807770E-01  3.74056667E-01  6.36341050E-03
2.96100214E-01  3.75941962E-01  6.41622813E-03
2.96392659E-01  3.78378510E-01  6.44621300E-03
2.96685104E-01  3.73395622E-01  6.42254343E-03
2.96977548E-01  3.80851686E-01  6.46714214E-03
2.97269993E-01  3.73844564E-01  6.44397736E-03
2.97562437E-01  3.83520335E-01  6.54396368E-03
2.97854882E-01  3.84037018E-01  6.53542904E-03
2.98147327E-01  3.67305994E-01  6.49367645E-03
2.98439771E-01  3.73914003E-01  6.51099579E-03
2.98732216E-01  3.80994439E-01  6.56832289E-03
2.99024661E-01  3.76787096E-01  6.55275956E-03
2.99317105E-01  3.90991807E-01  6.66701514E-03
2.99609550E-01  3.74786377E-01  6.57022232E-03
2.99901995E-01  3.81000698E-01  6.63999235E-03
3.00194439E-01  3.74675244E-01  6.59883628E-03
3.00486884E-01  3.71361285E-01  6.61044335E-03
3.00779329E-01  3.74900132E-01  6.62782555E-03
3.01071773E-01  3.77495527E-01  6.64106663E-03
3.01364218E-01  3.78487736E-01  6.66138669E-03
3.01656663E-01  3.81811857E-01  6.68769190E-03
3.01949107E-01  3.74193549E-01  6.55581942E-03
3.02241552E-01  3.76637757E-01  6.56822370E-03
3.02533997E-01  3.84527892E-01  6.57755975E-03
3.02826441E-01  3.78094703E-01  6.51681516E-03
3.03118886E-01  3.85460198E-01  6.55452535E-03
3.03411331E-01  3.84025604E-01  6.51198067E-03
3.03703775E-01  3.90187770E-01  6.54428685E-03
3.03996220E-01  3.83061618E-01  6.46363432E-03
3.04288665E-01  3.82997304E-01  6.45709736E-03
3.04581109E-01  3.79109204E-01  6.45220978E-03
3.04873554E-01  3.80104035E-01  6.45116530E-03
3.05165999E-01  3.82833302E-01  6.45052968E-03
3.05458443E-01  3.83259147E-01  6.42766990E-03
3.05750888E-01  3.85743767E-01  6.41885726E-03
3.06043333E-01  3.88241768E-01  6.44647656E-03
3.06335777E-01  3.82820070E-01  6.41989894E-03
3.06628222E-01  3.85094672E-01  6.44154428E-03
3.06920666E-01  3.84371072E-01  6.42375136E-03
3.07213111E-01  3.72160316E-01  6.33630063E-03
3.07505556E-01  3.93086195E-01  6.44908799E-03
3.07798000E-01  3.86039972E-01  6.41070027E-03
3.08090445E-01  3.85139495E-01  6.37431722E-03
3.08382890E-01  3.91936839E-01  6.44359132E-03
3.08675334E-01  3.90631944E-01  6.42395299E-03
3.08967779E-01  4.02675152E-01  6.46860246E-03
3.09260224E-01  3.83953959E-01  6.39573298E-03
3.09552668E-01  3.82677883E-01  6.36412064E-03
3.09845113E-01  3.91151637E-01  6.40952308E-03
3.10137558E-01  3.88277709E-01  6.40156446E-03
