### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.63450575E+00  1.63510926E-02
1.59528560E-01  2.60876870E+00  1.63242649E-02
1.59821005E-01  2.58888698E+00  1.61754899E-02
1.60113449E-01  2.57050037E+00  1.61179695E-02
1.60405894E-01  2.57898974E+00  1.61350816E-02
1.60698338E-01  2.56573319E+00  1.60230063E-02
1.60990783E-01  2.54485965E+00  1.59484167E-02
1.61283228E-01  2.53199744E+00  1.59034524E-02
1.61575672E-01  2.54722118E+00  1.59095712E-02
1.61868117E-01  2.56273603E+00  1.59533508E-02
1.62160562E-01  2.52124095E+00  1.58374533E-02
1.62453006E-01  2.48945260E+00  1.57054663E-02
1.62745451E-01  2.47015357E+00  1.55460155E-02
1.63037896E-01  2.46589470E+00  1.55726569E-02
1.63330340E-01  2.47478151E+00  1.56456344E-02
1.63622785E-01  2.46503520E+00  1.55833969E-02
1.63915230E-01  2.46214008E+00  1.54811786E-02
1.64207674E-01  2.45549726E+00  1.54559175E-02
1.64500119E-01  2.42783833E+00  1.53861092E-02
1.64792564E-01  2.41176867E+00  1.53438533E-02
1.65085008E-01  2.37732506E+00  1.51693011E-02
1.65377453E-01  2.41850805E+00  1.53174484E-02
1.65669898E-01  2.41965151E+00  1.52693596E-02
1.65962342E-01  2.35791612E+00  1.50860492E-02
1.66254787E-01  2.36434865E+00  1.51151437E-02
1.66547232E-01  2.35148501E+00  1.49897784E-02
1.66839676E-01  2.33978558E+00  1.49817057E-02
1.67132121E-01  2.33384824E+00  1.49836726E-02
1.67424566E-01  2.32430601E+00  1.48905274E-02
1.67717010E-01  2.32216978E+00  1.48342857E-02
1.68009455E-01  2.30617309E+00  1.48117943E-02
1.68301900E-01  2.27914953E+00  1.47370445E-02
1.68594344E-01  2.27300978E+00  1.47090331E-02
1.68886789E-01  2.26025558E+00  1.46433720E-02
1.69179234E-01  2.27088094E+00  1.46092512E-02
1.69471678E-01  2.26618290E+00  1.45742018E-02
1.69764123E-01  2.23180628E+00  1.45189036E-02
1.70056567E-01  2.23170829E+00  1.44787971E-02
1.70349012E-01  2.20250106E+00  1.43837621E-02
1.70641457E-01  2.22242570E+00  1.43546714E-02
1.70933901E-01  2.20457315E+00  1.43396165E-02
1.71226346E-01  2.20134664E+00  1.43447500E-02
1.71518791E-01  2.18846655E+00  1.42523488E-02
1.71811235E-01  2.18733788E+00  1.42835183E-02
1.72103680E-01  2.19081783E+00  1.42063368E-02
1.72396125E-01  2.15815854E+00  1.41419051E-02
1.72688569E-01  2.14537406E+00  1.40847676E-02
1.72981014E-01  2.10843897E+00  1.39180748E-02
1.73273459E-01  2.12190366E+00  1.39774475E-02
1.73565903E-01  2.09854507E+00  1.39040546E-02
1.73858348E-01  2.10565162E+00  1.39014926E-02
1.74150793E-01  2.08297515E+00  1.37457913E-02
1.74443237E-01  2.06569052E+00  1.37213543E-02
1.74735682E-01  2.07763767E+00  1.37940207E-02
1.75028127E-01  2.04746294E+00  1.36679886E-02
1.75320571E-01  2.04776502E+00  1.35968858E-02
1.75613016E-01  2.05283308E+00  1.36065632E-02
1.75905461E-01  2.02308822E+00  1.35576362E-02
1.76197905E-01  2.01431537E+00  1.34677328E-02
1.76490350E-01  2.02997470E+00  1.35235516E-02
1.76782795E-01  1.99637032E+00  1.34607498E-02
1.77075239E-01  1.97942281E+00  1.32880099E-02
1.77367684E-01  2.00143361E+00  1.34071009E-02
1.77660129E-01  1.97310483E+00  1.33153861E-02
1.77952573E-01  1.98076987E+00  1.32478885E-02
1.78245018E-01  1.93915856E+00  1.31900292E-02
1.78537462E-01  1.94683218E+00  1.31714204E-02
1.78829907E-01  1.94631755E+00  1.31220706E-02
1.79122352E-01  1.93556738E+00  1.31027065E-02
1.79414796E-01  1.93505549E+00  1.30908461E-02
1.79707241E-01  1.92501497E+00  1.30501240E-02
1.79999686E-01  1.95971203E+00  1.31842401E-02
1.80292130E-01  1.95979881E+00  1.31438384E-02
1.80584575E-01  1.95826304E+00  1.31185008E-02
1.80877020E-01  1.94092143E+00  1.30137214E-02
1.81169464E-01  1.92344797E+00  1.30281299E-02
1.81461909E-01  1.88325167E+00  1.28287608E-02
1.81754354E-01  1.86079133E+00  1.27326082E-02
1.82046798E-01  1.85391152E+00  1.26929637E-02
1.82339243E-01  1.81365693E+00  1.25863450E-02
1.82631688E-01  1.82037902E+00  1.26354294E-02
1.82924132E-01  1.80113649E+00  1.24450335E-02
1.83216577E-01  1.77337825E+00  1.24426913E-02
1.83509022E-01  1.79073286E+00  1.24153048E-02
1.83801466E-01  1.76551104E+00  1.23586264E-02
1.84093911E-01  1.73604763E+00  1.22643709E-02
1.84386356E-01  1.74429607E+00  1.22044412E-02
1.84678800E-01  1.72014511E+00  1.21317608E-02
1.84971245E-01  1.71440852E+00  1.21635152E-02
1.85263690E-01  1.70796871E+00  1.21190455E-02
1.85556134E-01  1.71751261E+00  1.21319164E-02
1.85848579E-01  1.70705032E+00  1.20436009E-02
1.86141024E-01  1.67287755E+00  1.19491257E-02
1.86433468E-01  1.65783429E+00  1.18805300E-02
1.86725913E-01  1.67816317E+00  1.19030634E-02
1.87018358E-01  1.66404366E+00  1.18851168E-02
1.87310802E-01  1.65162396E+00  1.18436310E-02
1.87603247E-01  1.64621210E+00  1.18154604E-02
1.87895691E-01  1.63585949E+00  1.17666423E-02
1.88188136E-01  1.62699485E+00  1.17001552E-02
1.88480581E-01  1.60013556E+00  1.15833301E-02
1.88773025E-01  1.60461473E+00  1.16023868E-02
1.89065470E-01  1.59085405E+00  1.15729850E-02
1.89357915E-01  1.57227254E+00  1.14572290E-02
1.89650359E-01  1.57355618E+00  1.14504816E-02
1.89942804E-01  1.57423270E+00  1.14696855E-02
1.90235249E-01  1.55357838E+00  1.13834357E-02
1.90527693E-01  1.55369902E+00  1.13532757E-02
1.90820138E-01  1.50547671E+00  1.11676222E-02
1.91112583E-01  1.51950526E+00  1.12521993E-02
1.91405027E-01  1.51293528E+00  1.12115424E-02
1.91697472E-01  1.51645112E+00  1.11867245E-02
1.91989917E-01  1.50579309E+00  1.11262808E-02
1.92282361E-01  1.50686324E+00  1.11060273E-02
1.92574806E-01  1.49753916E+00  1.11301988E-02
1.92867251E-01  1.47157860E+00  1.10203559E-02
1.93159695E-01  1.45756483E+00  1.08943507E-02
1.93452140E-01  1.44795763E+00  1.08819790E-02
1.93744585E-01  1.45584822E+00  1.09243253E-02
1.94037029E-01  1.42706609E+00  1.07903806E-02
1.94329474E-01  1.43844903E+00  1.08227516E-02
1.94621919E-01  1.43068933E+00  1.07833082E-02
1.94914363E-01  1.41792190E+00  1.07529461E-02
1.95206808E-01  1.40146649E+00  1.06628602E-02
1.95499253E-01  1.43157041E+00  1.07841296E-02
1.95791697E-01  1.39765811E+00  1.05959233E-02
1.96084142E-01  1.38330472E+00  1.05509739E-02
1.96376587E-01  1.37423027E+00  1.05635040E-02
1.96669031E-01  1.36907995E+00  1.04824975E-02
1.96961476E-01  1.35741794E+00  1.04204249E-02
1.97253920E-01  1.34870577E+00  1.04036331E-02
1.97546365E-01  1.33758831E+00  1.03564616E-02
1.97838810E-01  1.33608818E+00  1.03816316E-02
1.98131254E-01  1.33540785E+00  1.03065772E-02
1.98423699E-01  1.31882191E+00  1.02552129E-02
1.98716144E-01  1.30532086E+00  1.02043608E-02
1.99008588E-01  1.29302967E+00  1.01464819E-02
1.99301033E-01  1.30027974E+00  1.01764631E-02
1.99593478E-01  1.28204942E+00  1.00643476E-02
1.99885922E-01  1.27045643E+00  1.00141540E-02
2.00178367E-01  1.27014625E+00  1.00241732E-02
2.00470812E-01  1.27939260E+00  1.00702113E-02
2.00763256E-01  1.26831138E+00  9.99166071E-03
2.01055701E-01  1.24671876E+00  9.88619030E-03
2.01348146E-01  1.23652709E+00  9.88841988E-03
2.01640590E-01  1.21825016E+00  9.76602267E-03
2.01933035E-01  1.23832130E+00  9.83910821E-03
2.02225480E-01  1.22616339E+00  9.78211127E-03
2.02517924E-01  1.20572388E+00  9.70026571E-03
2.02810369E-01  1.19694698E+00  9.71427560E-03
2.03102814E-01  1.20019627E+00  9.65829473E-03
2.03395258E-01  1.19694984E+00  9.62967705E-03
2.03687703E-01  1.17960143E+00  9.56091378E-03
2.03980148E-01  1.17914093E+00  9.55812354E-03
2.04272592E-01  1.14812136E+00  9.44803841E-03
2.04565037E-01  1.16449070E+00  9.47084744E-03
2.04857482E-01  1.15369952E+00  9.42023098E-03
2.05149926E-01  1.13613343E+00  9.38408542E-03
2.05442371E-01  1.13169777E+00  9.31604113E-03
2.05734816E-01  1.15264702E+00  9.42232274E-03
2.06027260E-01  1.12045312E+00  9.28566512E-03
2.06319705E-01  1.12070036E+00  9.26420093E-03
2.06612149E-01  1.11208284E+00  9.24076233E-03
2.06904594E-01  1.07273602E+00  9.06174257E-03
2.07197039E-01  1.09341931E+00  9.11151059E-03
2.07489483E-01  1.09304392E+00  9.10838321E-03
2.07781928E-01  1.06728244E+00  9.03342012E-03
2.08074373E-01  1.06694067E+00  9.01858229E-03
2.08366817E-01  1.06620610E+00  8.97144247E-03
2.08659262E-01  1.06279469E+00  8.97456519E-03
2.08951707E-01  1.05158389E+00  8.91172793E-03
2.09244151E-01  1.04215252E+00  8.89883935E-03
2.09536596E-01  1.01958120E+00  8.77515692E-03
2.09829041E-01  1.02526653E+00  8.77997465E-03
2.10121485E-01  1.02258897E+00  8.75415653E-03
2.10413930E-01  1.03060722E+00  8.78680963E-03
2.10706375E-01  1.00088573E+00  8.69284291E-03
2.10998819E-01  1.00625765E+00  8.67237803E-03
2.11291264E-01  1.02134192E+00  8.74411967E-03
2.11583709E-01  9.99924898E-01  8.65516718E-03
2.11876153E-01  9.82714891E-01  8.57196283E-03
2.12168598E-01  9.76705849E-01  8.51339474E-03
2.12461043E-01  9.71666574E-01  8.49143323E-03
2.12753487E-01  9.84016597E-01  8.57549068E-03
2.13045932E-01  9.59000885E-01  8.44811648E-03
2.13338377E-01  9.71535325E-01  8.46478809E-03
2.13630821E-01  9.54036891E-01  8.40047747E-03
2.13923266E-01  9.39237654E-01  8.31672177E-03
2.14215711E-01  9.36956346E-01  8.35635234E-03
2.14508155E-01  9.45132077E-01  8.34279135E-03
2.14800600E-01  9.31532204E-01  8.26666038E-03
2.15093045E-01  9.24531162E-01  8.22919421E-03
2.15385489E-01  9.27655935E-01  8.25864356E-03
2.15677934E-01  9.13556159E-01  8.18978716E-03
2.15970378E-01  9.12100434E-01  8.17345269E-03
2.16262823E-01  8.98611546E-01  8.09461251E-03
2.16555268E-01  8.83229613E-01  8.03666655E-03
2.16847712E-01  8.95053148E-01  8.08720477E-03
2.17140157E-01  8.94034207E-01  8.08327831E-03
2.17432602E-01  8.80694211E-01  8.00134987E-03
2.17725046E-01  8.83701563E-01  7.99606834E-03
2.18017491E-01  8.57606053E-01  7.88721815E-03
2.18309936E-01  8.55875671E-01  7.87295960E-03
2.18602380E-01  8.59929681E-01  7.89391063E-03
2.18894825E-01  8.52568507E-01  7.84852076E-03
2.19187270E-01  8.48031163E-01  7.82501046E-03
2.19479714E-01  8.34014416E-01  7.76708731E-03
2.19772159E-01  8.43586445E-01  7.77969463E-03
2.20064604E-01  8.36092949E-01  7.74192344E-03
2.20357048E-01  8.30267787E-01  7.73656694E-03
2.20649493E-01  8.22730422E-01  7.68000213E-03
2.20941938E-01  8.12273681E-01  7.64765264E-03
2.21234382E-01  8.13272297E-01  7.60299712E-03
2.21526827E-01  8.08646262E-01  7.61282071E-03
2.21819272E-01  8.06888759E-01  7.59257236E-03
2.22111716E-01  7.99573541E-01  7.55086821E-03
2.22404161E-01  8.04856956E-01  7.56508810E-03
2.22696606E-01  7.88584292E-01  7.45940441E-03
2.22989050E-01  7.83138633E-01  7.47270091E-03
2.23281495E-01  7.95030177E-01  7.53183616E-03
2.23573940E-01  7.74849832E-01  7.38017447E-03
2.23866384E-01  7.59211957E-01  7.34299934E-03
2.24158829E-01  7.64051914E-01  7.35203223E-03
2.24451273E-01  7.69759953E-01  7.38239149E-03
2.24743718E-01  7.51217067E-01  7.28785107E-03
2.25036163E-01  7.49210954E-01  7.23881647E-03
2.25328607E-01  7.27121532E-01  7.15199206E-03
2.25621052E-01  7.44385123E-01  7.24960398E-03
2.25913497E-01  7.34439552E-01  7.16565317E-03
2.26205941E-01  7.30773330E-01  7.16647506E-03
2.26498386E-01  7.40921855E-01  7.17045506E-03
2.26790831E-01  7.25712895E-01  7.14749377E-03
2.27083275E-01  7.17098892E-01  7.07882922E-03
2.27375720E-01  7.24335551E-01  7.10197398E-03
2.27668165E-01  7.11586297E-01  7.03126099E-03
2.27960609E-01  7.16772139E-01  7.05806259E-03
2.28253054E-01  7.02492297E-01  6.98344270E-03
2.28545499E-01  7.03387439E-01  6.98647508E-03
2.28837943E-01  7.07529604E-01  7.00144563E-03
2.29130388E-01  6.88249111E-01  6.90385327E-03
2.29422833E-01  6.87077522E-01  6.88102236E-03
2.29715277E-01  6.90253913E-01  6.90941466E-03
2.30007722E-01  6.81200564E-01  6.83833472E-03
2.30300167E-01  6.80861413E-01  6.84280694E-03
2.30592611E-01  6.82749867E-01  6.87848032E-03
2.30885056E-01  6.71566308E-01  6.79588411E-03
2.31177501E-01  6.59177125E-01  6.72757719E-03
2.31469945E-01  6.64965332E-01  6.74044248E-03
2.31762390E-01  6.67996168E-01  6.77855918E-03
2.32054835E-01  6.70564353E-01  6.78611407E-03
2.32347279E-01  6.67914391E-01  6.74583856E-03
2.32639724E-01  6.43188298E-01  6.62299385E-03
2.32932169E-01  6.46253228E-01  6.61457470E-03
2.33224613E-01  6.42064512E-01  6.64556166E-03
2.33517058E-01  6.45917058E-01  6.62543951E-03
2.33809502E-01  6.29125774E-01  6.55576400E-03
2.34101947E-01  6.33357227E-01  6.55204849E-03
2.34394392E-01  6.27574444E-01  6.50464930E-03
2.34686836E-01  6.28369927E-01  6.53545931E-03
2.34979281E-01  6.12295568E-01  6.44239085E-03
2.35271726E-01  6.29990041E-01  6.50915084E-03
2.35564170E-01  6.13840222E-01  6.46383734E-03
2.35856615E-01  6.25927389E-01  6.48239348E-03
2.36149060E-01  6.09231949E-01  6.42276416E-03
2.36441504E-01  6.06819510E-01  6.35858718E-03
2.36733949E-01  6.09542012E-01  6.40430022E-03
2.37026394E-01  6.01975977E-01  6.37357635E-03
2.37318838E-01  5.91280878E-01  6.31680433E-03
2.37611283E-01  5.98880708E-01  6.34072628E-03
2.37903728E-01  5.96476436E-01  6.28889212E-03
2.38196172E-01  5.98023355E-01  6.32959325E-03
2.38488617E-01  5.92702568E-01  6.30898122E-03
2.38781062E-01  5.84901214E-01  6.24298956E-03
2.39073506E-01  5.83200812E-01  6.22589840E-03
2.39365951E-01  5.71476460E-01  6.16962276E-03
2.39658396E-01  5.66135228E-01  6.15724223E-03
2.39950840E-01  5.66778779E-01  6.14824845E-03
2.40243285E-01  5.67615092E-01  6.12217281E-03
2.40535730E-01  5.64748526E-01  6.13097847E-03
2.40828174E-01  5.74267626E-01  6.16986724E-03
2.41120619E-01  5.52290440E-01  6.05325913E-03
2.41413064E-01  5.53861916E-01  6.04984630E-03
2.41705508E-01  5.53089023E-01  6.02677604E-03
2.41997953E-01  5.60321033E-01  6.11184165E-03
2.42290398E-01  5.58980167E-01  6.08279463E-03
2.42582842E-01  5.51588893E-01  6.02037786E-03
2.42875287E-01  5.50931573E-01  6.02040440E-03
2.43167731E-01  5.48369586E-01  6.01897668E-03
2.43460176E-01  5.39559960E-01  5.97834354E-03
2.43752621E-01  5.38181067E-01  5.96573018E-03
2.44045065E-01  5.33190310E-01  5.92108537E-03
2.44337510E-01  5.44633389E-01  5.97195281E-03
2.44629955E-01  5.28277993E-01  5.89104090E-03
2.44922399E-01  5.40651977E-01  5.95250167E-03
2.45214844E-01  5.29222369E-01  5.88595401E-03
2.45507289E-01  5.20089328E-01  5.83370961E-03
2.45799733E-01  5.25660574E-01  5.85722411E-03
2.46092178E-01  5.20733416E-01  5.83471078E-03
2.46384623E-01  5.31129122E-01  5.85727673E-03
2.46677067E-01  5.16937733E-01  5.80143370E-03
2.46969512E-01  5.19133568E-01  5.82312327E-03
2.47261957E-01  5.11121452E-01  5.75789763E-03
2.47554401E-01  5.10621011E-01  5.75253461E-03
2.47846846E-01  5.11783123E-01  5.75411273E-03
2.48139291E-01  5.02842605E-01  5.69569087E-03
2.48431735E-01  5.01145184E-01  5.71275130E-03
2.48724180E-01  5.04925847E-01  5.71301486E-03
2.49016625E-01  5.00582039E-01  5.67420013E-03
2.49309069E-01  5.03730953E-01  5.69382776E-03
2.49601514E-01  4.99462038E-01  5.67686465E-03
2.49893959E-01  4.92212981E-01  5.63983805E-03
2.50186403E-01  5.13277888E-01  5.73731586E-03
2.50478848E-01  5.06083131E-01  5.69673860E-03
2.50771293E-01  4.90480840E-01  5.61496615E-03
2.51063737E-01  5.00818431E-01  5.65518346E-03
2.51356182E-01  4.91719514E-01  5.62234875E-03
2.51648627E-01  4.87468004E-01  5.58467442E-03
2.51941071E-01  4.84206229E-01  5.56602003E-03
2.52233516E-01  4.97697443E-01  5.65476110E-03
2.52525960E-01  4.79147881E-01  5.52091980E-03
2.52818405E-01  4.84820098E-01  5.56290848E-03
2.53110850E-01  4.82453674E-01  5.53795742E-03
2.53403294E-01  4.86989945E-01  5.56817278E-03
2.53695739E-01  4.79915947E-01  5.53398393E-03
2.53988184E-01  4.95071650E-01  5.58403693E-03
2.54280628E-01  4.81788099E-01  5.52604022E-03
2.54573073E-01  4.76235032E-01  5.49679017E-03
2.54865518E-01  4.74089026E-01  5.48034534E-03
2.55157962E-01  4.73787904E-01  5.49681857E-03
2.55450407E-01  4.62339282E-01  5.40409843E-03
2.55742852E-01  4.79869515E-01  5.48898056E-03
2.56035296E-01  4.68514830E-01  5.42609533E-03
2.56327741E-01  4.76444185E-01  5.48423873E-03
2.56620186E-01  4.64155644E-01  5.39758755E-03
2.56912630E-01  4.66777772E-01  5.40448353E-03
2.57205075E-01  4.66168016E-01  5.42672956E-03
2.57497520E-01  4.69149649E-01  5.42356446E-03
2.57789964E-01  4.54762667E-01  5.35019347E-03
2.58082409E-01  4.66882020E-01  5.40142413E-03
2.58374854E-01  4.50117618E-01  5.31264814E-03
2.58667298E-01  4.62694168E-01  5.39958477E-03
2.58959743E-01  4.50457871E-01  5.30655589E-03
2.59252188E-01  4.65419024E-01  5.38246194E-03
2.59544632E-01  4.43469435E-01  5.26554091E-03
2.59837077E-01  4.50967014E-01  5.30864764E-03
2.60129522E-01  4.65952575E-01  5.40289888E-03
2.60421966E-01  4.50570315E-01  5.27069578E-03
2.60714411E-01  4.50722218E-01  5.29336091E-03
2.61006855E-01  4.61355448E-01  5.34402346E-03
2.61299300E-01  4.56402332E-01  5.31486096E-03
2.61591745E-01  4.59387779E-01  5.34645701E-03
2.61884189E-01  4.53427613E-01  5.28778555E-03
2.62176634E-01  4.55286860E-01  5.30918874E-03
2.62469079E-01  4.47981954E-01  5.26813651E-03
2.62761523E-01  4.52800244E-01  5.27978735E-03
2.63053968E-01  4.47354436E-01  5.26299095E-03
2.63346413E-01  4.48014438E-01  5.25485631E-03
2.63638857E-01  4.43360537E-01  5.23235695E-03
2.63931302E-01  4.47362214E-01  5.25819417E-03
2.64223747E-01  4.51612920E-01  5.24050323E-03
2.64516191E-01  4.38499391E-01  5.19796414E-03
2.64808636E-01  4.37783867E-01  5.19213779E-03
2.65101081E-01  4.39174980E-01  5.20078279E-03
2.65393525E-01  4.34026182E-01  5.16726496E-03
2.65685970E-01  4.36615556E-01  5.16020274E-03
2.65978415E-01  4.40889269E-01  5.19876275E-03
2.66270859E-01  4.40952420E-01  5.18453121E-03
2.66563304E-01  4.46800470E-01  5.22950850E-03
2.66855749E-01  4.41676438E-01  5.18545136E-03
2.67148193E-01  4.43858296E-01  5.20245126E-03
2.67440638E-01  4.33101714E-01  5.15244761E-03
2.67733083E-01  4.41168636E-01  5.17578935E-03
2.68025527E-01  4.45118964E-01  5.18471561E-03
2.68317972E-01  4.36286986E-01  5.15190605E-03
2.68610417E-01  4.33425963E-01  5.13878046E-03
2.68902861E-01  4.29674566E-01  5.10656415E-03
2.69195306E-01  4.30954933E-01  5.08796563E-03
2.69487751E-01  4.31761533E-01  5.11687994E-03
2.69780195E-01  4.38694865E-01  5.14914561E-03
2.70072640E-01  4.36293453E-01  5.13234735E-03
2.70365084E-01  4.42452669E-01  5.16429776E-03
2.70657529E-01  4.21026230E-01  5.04072383E-03
2.70949974E-01  4.43383813E-01  5.14939893E-03
2.71242418E-01  4.28783387E-01  5.09222271E-03
2.71534863E-01  4.31583643E-01  5.10053989E-03
2.71827308E-01  4.41312432E-01  5.13899466E-03
2.72119752E-01  4.38548535E-01  5.09754661E-03
2.72412197E-01  4.34983969E-01  5.10674994E-03
2.72704642E-01  4.22873080E-01  5.04655018E-03
2.72997086E-01  4.32003707E-01  5.06862113E-03
2.73289531E-01  4.27758783E-01  5.05711231E-03
2.73581976E-01  4.28231329E-01  5.04614599E-03
2.73874420E-01  4.32099164E-01  5.06855128E-03
2.74166865E-01  4.24257815E-01  5.02530625E-03
2.74459310E-01  4.32796299E-01  5.05658751E-03
2.74751754E-01  4.28674728E-01  5.04646823E-03
2.75044199E-01  4.29221869E-01  5.07496623E-03
2.75336644E-01  4.24695164E-01  5.01662167E-03
2.75629088E-01  4.26266879E-01  5.00449212E-03
2.75921533E-01  4.29000825E-01  5.04022045E-03
2.76213978E-01  4.23741639E-01  5.00202319E-03
2.76506422E-01  4.28033769E-01  5.02814446E-03
2.76798867E-01  4.32865947E-01  5.04682306E-03
2.77091312E-01  4.15399522E-01  4.94065695E-03
2.77383756E-01  4.27680641E-01  5.00201713E-03
2.77676201E-01  4.21936631E-01  4.99217259E-03
2.77968646E-01  4.23780590E-01  4.99293860E-03
2.78261090E-01  4.21238333E-01  4.96756891E-03
2.78553535E-01  4.26000804E-01  5.01713995E-03
2.78845980E-01  4.23442721E-01  4.97966539E-03
2.79138424E-01  4.23339516E-01  4.97312518E-03
2.79430869E-01  4.22296554E-01  4.96055745E-03
2.79723313E-01  4.19889957E-01  4.96543339E-03
2.80015758E-01  4.40399736E-01  5.06323669E-03
2.80308203E-01  4.32282746E-01  5.00886375E-03
2.80600647E-01  4.26202595E-01  4.97609563E-03
2.80893092E-01  4.39644694E-01  5.03778737E-03
2.81185537E-01  4.23716784E-01  4.96653141E-03
2.81477981E-01  4.31721538E-01  5.00944164E-03
2.81770426E-01  4.21685427E-01  4.94371820E-03
2.82062871E-01  4.28359598E-01  4.97137150E-03
2.82355315E-01  4.25065935E-01  4.95955814E-03
2.82647760E-01  4.19267178E-01  4.93670348E-03
2.82940205E-01  4.29091364E-01  4.97937901E-03
2.83232649E-01  4.24687654E-01  4.94344672E-03
2.83525094E-01  4.26748216E-01  4.97168768E-03
2.83817539E-01  4.28353131E-01  4.94955294E-03
2.84109983E-01  4.23887134E-01  4.94411867E-03
2.84402428E-01  4.30628896E-01  4.96198935E-03
2.84694873E-01  4.29329336E-01  4.95258207E-03
2.84987317E-01  4.30309772E-01  4.99322545E-03
2.85279762E-01  4.30936933E-01  4.95304866E-03
2.85572207E-01  4.21130151E-01  4.90220822E-03
2.85864651E-01  4.29091007E-01  4.93778195E-03
2.86157096E-01  4.31163579E-01  4.96625016E-03
2.86449541E-01  4.37186718E-01  5.00175450E-03
2.86741985E-01  4.19825792E-01  4.88730706E-03
2.87034430E-01  4.27694559E-01  4.93823690E-03
2.87326875E-01  4.33094382E-01  4.96236375E-03
2.87619319E-01  4.31819737E-01  4.94265417E-03
2.87911764E-01  4.25059110E-01  4.90865577E-03
2.88204209E-01  4.25559431E-01  4.91540413E-03
2.88496653E-01  4.32136983E-01  4.92123980E-03
2.88789098E-01  4.26971227E-01  4.91896179E-03
2.89081542E-01  4.31300431E-01  4.92366822E-03
2.89373987E-01  4.33054209E-01  4.93671559E-03
2.89666432E-01  4.26074743E-01  4.89177881E-03
2.89958876E-01  4.39714313E-01  4.98880912E-03
2.90251321E-01  4.42500770E-01  4.97218315E-03
2.90543766E-01  4.35788274E-01  4.93666204E-03
2.90836210E-01  4.22980189E-01  4.92834300E-03
2.91128655E-01  4.28377956E-01  5.01237391E-03
2.91421100E-01  4.44692731E-01  5.17665176E-03
2.91713544E-01  4.22576219E-01  5.11153694E-03
2.92005989E-01  4.27740663E-01  5.16378041E-03
2.92298434E-01  4.29522395E-01  5.19137271E-03
2.92590878E-01  4.30880576E-01  5.23491343E-03
2.92883323E-01  4.34019834E-01  5.28892456E-03
2.93175768E-01  4.30406451E-01  5.27287414E-03
2.93468212E-01  4.24719006E-01  5.24622807E-03
2.93760657E-01  4.30679798E-01  5.32477489E-03
2.94053102E-01  4.35552835E-01  5.34664327E-03
2.94345546E-01  4.34690535E-01  5.37417363E-03
2.94637991E-01  4.31260496E-01  5.38420957E-03
2.94930436E-01  4.26837355E-01  5.35663357E-03
2.95222880E-01  4.21770811E-01  5.33625577E-03
2.95515325E-01  4.33734804E-01  5.43224532E-03
2.95807770E-01  4.34579223E-01  5.44990739E-03
2.96100214E-01  4.25189823E-01  5.40411333E-03
2.96392659E-01  4.24766630E-01  5.42906951E-03
2.96685104E-01  4.31677282E-01  5.48001844E-03
2.96977548E-01  4.28915590E-01  5.45693748E-03
2.97269993E-01  4.33885455E-01  5.50431991E-03
2.97562437E-01  4.27713066E-01  5.49082644E-03
2.97854882E-01  4.28981602E-01  5.49692335E-03
2.98147327E-01  4.23791736E-01  5.50384028E-03
2.98439771E-01  4.31083500E-01  5.54241473E-03
2.98732216E-01  4.39949095E-01  5.59850223E-03
2.99024661E-01  4.31063563E-01  5.56410849E-03
2.99317105E-01  4.25206363E-01  5.54411532E-03
2.99609550E-01  4.17284787E-01  5.50907478E-03
2.99901995E-01  4.26330179E-01  5.57346269E-03
3.00194439E-01  4.28196251E-01  5.60775446E-03
3.00486884E-01  4.27177608E-01  5.58179803E-03
3.00779329E-01  4.26059335E-01  5.59991039E-03
3.01071773E-01  4.34414476E-01  5.65649336E-03
3.01364218E-01  4.23418850E-01  5.62221883E-03
3.01656663E-01  4.36196595E-01  5.68418251E-03
3.01949107E-01  4.27347392E-01  5.56840235E-03
3.02241552E-01  4.28513467E-01  5.56010054E-03
3.02533997E-01  4.33108211E-01  5.54576376E-03
3.02826441E-01  4.36334074E-01  5.55096846E-03
3.03118886E-01  4.29364026E-01  5.50224818E-03
3.03411331E-01  4.36989337E-01  5.51861012E-03
3.03703775E-01  4.47758704E-01  5.56570012E-03
3.03996220E-01  4.27902877E-01  5.43900812E-03
3.04288665E-01  4.36107904E-01  5.47312899E-03
3.04581109E-01  4.39085096E-01  5.50483959E-03
3.04873554E-01  4.33825821E-01  5.45587298E-03
3.05165999E-01  4.37796444E-01  5.45918941E-03
3.05458443E-01  4.32931662E-01  5.43661416E-03
3.05750888E-01  4.32892233E-01  5.42805158E-03
3.06043333E-01  4.43669468E-01  5.48756588E-03
3.06335777E-01  4.30354059E-01  5.40635036E-03
3.06628222E-01  4.27591830E-01  5.39514795E-03
3.06920666E-01  4.21646267E-01  5.35438117E-03
3.07213111E-01  4.34882045E-01  5.40477410E-03
3.07505556E-01  4.32161301E-01  5.40553872E-03
3.07798000E-01  4.41932440E-01  5.45711676E-03
3.08090445E-01  4.30196285E-01  5.36564132E-03
3.08382890E-01  4.34411913E-01  5.40807005E-03
3.08675334E-01  4.26738530E-01  5.34165371E-03
3.08967779E-01  4.38245416E-01  5.41243656E-03
3.09260224E-01  4.42752630E-01  5.44418814E-03
3.09552668E-01  4.28201616E-01  5.35419956E-03
3.09845113E-01  4.40486223E-01  5.42251347E-03
3.10137558E-01  4.30787981E-01  5.35540190E-03
