### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.70651370E-01  1.33574230E-03
1.36288723E-01  2.73849308E-01  1.34184922E-03
1.36535400E-01  2.70346224E-01  1.31821644E-03
1.36782076E-01  2.74711430E-01  1.36093691E-03
1.37028753E-01  2.69900799E-01  1.29390741E-03
1.37275429E-01  2.66525835E-01  1.36069802E-03
1.37522105E-01  2.65269399E-01  1.29217596E-03
1.37768782E-01  2.68216521E-01  1.27677410E-03
1.38015458E-01  2.69090384E-01  1.32201624E-03
1.38262135E-01  2.59324163E-01  1.30927330E-03
1.38508811E-01  2.67453641E-01  1.32283568E-03
1.38755488E-01  2.67680585E-01  1.31800433E-03
1.39002164E-01  2.65872180E-01  1.28343934E-03
1.39248840E-01  2.64212340E-01  1.30170386E-03
1.39495517E-01  2.64104873E-01  1.31447986E-03
1.39742193E-01  2.64661252E-01  1.25122548E-03
1.39988870E-01  2.65022069E-01  1.30908785E-03
1.40235546E-01  2.57462978E-01  1.29017350E-03
1.40482223E-01  2.63858974E-01  1.28568208E-03
1.40728899E-01  2.61302680E-01  1.27264834E-03
1.40975575E-01  2.59180099E-01  1.30149105E-03
1.41222252E-01  2.62709796E-01  1.29554817E-03
1.41468928E-01  2.60112882E-01  1.25122070E-03
1.41715605E-01  2.60668218E-01  1.25131116E-03
1.41962281E-01  2.54440278E-01  1.18777016E-03
1.42208957E-01  2.54102975E-01  1.31441676E-03
1.42455634E-01  2.54787505E-01  1.23503432E-03
1.42702310E-01  2.46493772E-01  1.21548772E-03
1.42948987E-01  2.52511680E-01  1.18693232E-03
1.43195663E-01  2.51005977E-01  1.24783651E-03
1.43442340E-01  2.51081318E-01  1.21048256E-03
1.43689016E-01  2.51824707E-01  1.25850597E-03
1.43935692E-01  2.52073556E-01  1.22473331E-03
1.44182369E-01  2.47359440E-01  1.23150693E-03
1.44429045E-01  2.50298351E-01  1.22474530E-03
1.44675722E-01  2.40351915E-01  1.19147298E-03
1.44922398E-01  2.44355053E-01  1.20837509E-03
1.45169075E-01  2.38992184E-01  1.18980056E-03
1.45415751E-01  2.43051395E-01  1.23919407E-03
1.45662427E-01  2.45498136E-01  1.19527814E-03
1.45909104E-01  2.39938378E-01  1.16353855E-03
1.46155780E-01  2.39058569E-01  1.19205925E-03
1.46402457E-01  2.33017504E-01  1.17975217E-03
1.46649133E-01  2.43494645E-01  1.21121877E-03
1.46895810E-01  2.30144799E-01  1.14944717E-03
1.47142486E-01  2.31752530E-01  1.14685029E-03
1.47389162E-01  2.46342018E-01  1.22028403E-03
1.47635839E-01  2.33059347E-01  1.17127469E-03
1.47882515E-01  2.36405745E-01  1.17133779E-03
1.48129192E-01  2.34496087E-01  1.13523030E-03
1.48375868E-01  2.30569124E-01  1.12497713E-03
1.48622544E-01  2.37610519E-01  1.18578912E-03
1.48869221E-01  2.37777591E-01  1.14996056E-03
1.49115897E-01  2.30726227E-01  1.13733055E-03
1.49362574E-01  2.37653524E-01  1.18712138E-03
1.49609250E-01  2.26565272E-01  1.14666182E-03
1.49855927E-01  2.30594054E-01  1.14643364E-03
1.50102603E-01  2.25457802E-01  1.10130594E-03
1.50349279E-01  2.31840670E-01  1.14892481E-03
1.50595956E-01  2.32181549E-01  1.13732123E-03
1.50842632E-01  2.33481854E-01  1.12890406E-03
1.51089309E-01  2.27501422E-01  1.13750354E-03
1.51335985E-01  2.30990589E-01  1.16887735E-03
1.51582662E-01  2.26088554E-01  1.12110854E-03
1.51829338E-01  2.23695025E-01  1.09685212E-03
1.52076014E-01  2.18404889E-01  1.10971194E-03
1.52322691E-01  2.18330801E-01  1.09549565E-03
1.52569367E-01  2.22490251E-01  1.10925210E-03
1.52816044E-01  2.20703855E-01  1.13731879E-03
1.53062720E-01  2.26494923E-01  1.14745088E-03
1.53309397E-01  2.23193541E-01  1.14002579E-03
1.53556073E-01  2.19414875E-01  1.11897883E-03
1.53802749E-01  2.17623383E-01  1.09812710E-03
1.54049426E-01  2.15072468E-01  1.08562526E-03
1.54296102E-01  2.13473707E-01  1.07054319E-03
1.54542779E-01  2.14663178E-01  1.09577994E-03
1.54789455E-01  2.09504589E-01  1.05479895E-03
1.55036131E-01  2.14933231E-01  1.10319222E-03
1.55282808E-01  2.12532431E-01  1.08439778E-03
1.55529484E-01  2.11839572E-01  1.09962618E-03
1.55776161E-01  2.18386531E-01  1.11077016E-03
1.56022837E-01  2.06243023E-01  1.06132682E-03
1.56269514E-01  2.12056428E-01  1.07773556E-03
1.56516190E-01  2.13670596E-01  1.10538560E-03
1.56762866E-01  2.09541768E-01  1.07315031E-03
1.57009543E-01  2.02069774E-01  1.07739400E-03
1.57256219E-01  2.08736286E-01  1.09302450E-03
1.57502896E-01  2.05486551E-01  1.06087478E-03
1.57749572E-01  2.05004916E-01  1.09283696E-03
1.57996249E-01  2.07535058E-01  1.06163882E-03
1.58242925E-01  2.01097220E-01  1.04281015E-03
1.58489601E-01  2.04588503E-01  1.05343317E-03
1.58736278E-01  1.98298112E-01  1.05073699E-03
1.58982954E-01  2.02753857E-01  1.01560075E-03
1.59229631E-01  1.95370272E-01  1.02898374E-03
1.59476307E-01  1.92090794E-01  1.04057509E-03
1.59722983E-01  1.98040083E-01  1.01941242E-03
1.59969660E-01  1.93019629E-01  1.00479601E-03
1.60216336E-01  1.94861993E-01  1.02726393E-03
1.60463013E-01  1.88059732E-01  1.02279580E-03
1.60709689E-01  1.95645422E-01  1.02859328E-03
1.60956366E-01  1.95420951E-01  1.00146350E-03
1.61203042E-01  1.90211803E-01  1.01493450E-03
1.61449718E-01  1.86659411E-01  9.98930773E-04
1.61696395E-01  1.90101758E-01  9.98407602E-04
1.61943071E-01  1.92052603E-01  9.85746970E-04
1.62189748E-01  1.84243396E-01  9.92026646E-04
1.62436424E-01  1.90578565E-01  9.86872474E-04
1.62683101E-01  1.86527938E-01  9.59887053E-04
1.62929777E-01  1.82464242E-01  9.81294084E-04
1.63176453E-01  1.81389168E-01  9.68577981E-04
1.63423130E-01  1.78073019E-01  9.50832677E-04
1.63669806E-01  1.83629453E-01  9.73665272E-04
1.63916483E-01  1.82089701E-01  1.00167340E-03
1.64163159E-01  1.77295819E-01  9.48139292E-04
1.64409836E-01  1.75839245E-01  9.76136478E-04
1.64656512E-01  1.75012603E-01  9.34309326E-04
1.64903188E-01  1.84143886E-01  9.48539644E-04
1.65149865E-01  1.76772341E-01  9.44884145E-04
1.65396541E-01  1.77459627E-01  9.38983110E-04
1.65643218E-01  1.74170747E-01  9.60761623E-04
1.65889894E-01  1.73221678E-01  9.35450429E-04
1.66136570E-01  1.72096178E-01  9.35907417E-04
1.66383247E-01  1.67966038E-01  9.04346758E-04
1.66629923E-01  1.73109964E-01  9.35858057E-04
1.66876600E-01  1.76985160E-01  9.52927221E-04
1.67123276E-01  1.77335188E-01  9.56865202E-04
1.67369953E-01  1.65181652E-01  9.10239760E-04
1.67616629E-01  1.72373101E-01  9.12674761E-04
1.67863305E-01  1.66813746E-01  9.21552302E-04
1.68109982E-01  1.70062840E-01  9.10138886E-04
1.68356658E-01  1.69955164E-01  9.25720320E-04
1.68603335E-01  1.71474397E-01  9.41824168E-04
1.68850011E-01  1.69067413E-01  9.48838191E-04
1.69096688E-01  1.61202610E-01  8.99327220E-04
1.69343364E-01  1.60593092E-01  8.71652854E-04
1.69590040E-01  1.61892936E-01  8.97516555E-04
1.69836717E-01  1.61973745E-01  8.91784497E-04
1.70083393E-01  1.63238883E-01  9.22025705E-04
1.70330070E-01  1.60141215E-01  8.66370334E-04
1.70576746E-01  1.63361937E-01  9.02636384E-04
1.70823422E-01  1.59367934E-01  8.96391284E-04
1.71070099E-01  1.63564920E-01  9.01425374E-04
1.71316775E-01  1.58855662E-01  8.71125434E-04
1.71563452E-01  1.58391953E-01  8.82192398E-04
1.71810128E-01  1.55709207E-01  8.55945284E-04
1.72056805E-01  1.56551510E-01  8.74376041E-04
1.72303481E-01  1.54694006E-01  8.83890374E-04
1.72550157E-01  1.55272186E-01  8.64150061E-04
1.72796834E-01  1.59734160E-01  8.71649536E-04
1.73043510E-01  1.59084201E-01  8.75218713E-04
1.73290187E-01  1.59222990E-01  8.98093102E-04
1.73536863E-01  1.54871464E-01  8.59404390E-04
1.73783540E-01  1.54352754E-01  8.56971485E-04
1.74030216E-01  1.50691658E-01  8.71885219E-04
1.74276892E-01  1.52803004E-01  8.61998415E-04
1.74523569E-01  1.54575869E-01  8.59125284E-04
1.74770245E-01  1.54450908E-01  8.68581352E-04
1.75016922E-01  1.48375794E-01  8.22734903E-04
1.75263598E-01  1.49612442E-01  8.37967324E-04
1.75510275E-01  1.52583241E-01  8.64195405E-04
1.75756951E-01  1.45492539E-01  8.46057141E-04
1.76003627E-01  1.52493060E-01  8.37864762E-04
1.76250304E-01  1.44061327E-01  8.43357237E-04
1.76496980E-01  1.44160122E-01  8.52486352E-04
1.76743657E-01  1.45456687E-01  8.43556132E-04
1.76990333E-01  1.45054907E-01  8.17188993E-04
1.77237009E-01  1.46725014E-01  8.21018417E-04
1.77483686E-01  1.45862937E-01  8.27000826E-04
1.77730362E-01  1.47223130E-01  8.25747557E-04
1.77977039E-01  1.47920340E-01  8.08601268E-04
1.78223715E-01  1.43274412E-01  8.12043087E-04
1.78470392E-01  1.40548199E-01  7.95602682E-04
1.78717068E-01  1.39903933E-01  8.05649906E-04
1.78963744E-01  1.39352396E-01  7.63570250E-04
1.79210421E-01  1.40463307E-01  8.06894444E-04
1.79457097E-01  1.44262657E-01  8.27119220E-04
1.79703774E-01  1.42913625E-01  8.10686091E-04
1.79950450E-01  1.39518276E-01  8.03701289E-04
1.80197127E-01  1.37997642E-01  8.03292322E-04
1.80443803E-01  1.43269897E-01  8.11406993E-04
1.80690479E-01  1.41304642E-01  8.16461921E-04
1.80937156E-01  1.36904538E-01  7.76190485E-04
1.81183832E-01  1.35677323E-01  7.61866919E-04
1.81430509E-01  1.40965417E-01  7.92380888E-04
1.81677185E-01  1.39378875E-01  8.01576360E-04
1.81923861E-01  1.39267921E-01  7.95091852E-04
1.82170538E-01  1.36933446E-01  7.59950432E-04
1.82417214E-01  1.37426645E-01  7.79709895E-04
1.82663891E-01  1.33969665E-01  7.88593548E-04
1.82910567E-01  1.34995103E-01  7.64866883E-04
1.83157244E-01  1.33843258E-01  7.81177601E-04
1.83403920E-01  1.31830454E-01  7.64253724E-04
1.83650596E-01  1.29292771E-01  7.75833323E-04
1.83897273E-01  1.32240504E-01  7.71192776E-04
1.84143949E-01  1.31452590E-01  7.62415759E-04
1.84390626E-01  1.35095701E-01  7.82275281E-04
1.84637302E-01  1.25938535E-01  7.50553503E-04
1.84883979E-01  1.34458572E-01  7.87818048E-04
1.85130655E-01  1.34111837E-01  7.64075201E-04
1.85377331E-01  1.31603897E-01  7.83895375E-04
1.85624008E-01  1.30075410E-01  7.42340111E-04
1.85870684E-01  1.29704088E-01  7.40265416E-04
1.86117361E-01  1.29485965E-01  7.49526254E-04
1.86364037E-01  1.34415790E-01  7.86194345E-04
1.86610714E-01  1.33331195E-01  7.62464071E-04
1.86857390E-01  1.29238218E-01  7.50038016E-04
1.87104066E-01  1.27845660E-01  7.72394531E-04
1.87350743E-01  1.27962530E-01  7.40243297E-04
1.87597419E-01  1.25495493E-01  7.41036492E-04
1.87844096E-01  1.25847861E-01  7.26638711E-04
1.88090772E-01  1.25427827E-01  7.40122283E-04
1.88337448E-01  1.27231821E-01  7.43907469E-04
1.88584125E-01  1.25615463E-01  7.38005445E-04
1.88830801E-01  1.26919672E-01  7.62355281E-04
1.89077478E-01  1.25906333E-01  7.29195250E-04
1.89324154E-01  1.25549927E-01  7.42228702E-04
1.89570831E-01  1.21635348E-01  7.19130854E-04
1.89817507E-01  1.23375490E-01  7.10441032E-04
1.90064183E-01  1.22658491E-01  7.30700966E-04
1.90310860E-01  1.18937410E-01  7.19169213E-04
1.90557536E-01  1.21858969E-01  7.43670273E-04
1.90804213E-01  1.23050757E-01  7.33638881E-04
1.91050889E-01  1.21263981E-01  7.34962581E-04
1.91297566E-01  1.24327160E-01  7.32797431E-04
1.91544242E-01  1.21897772E-01  7.14137277E-04
1.91790918E-01  1.20541967E-01  7.21669523E-04
1.92037595E-01  1.15862273E-01  7.00784265E-04
1.92284271E-01  1.18007250E-01  6.79186836E-04
1.92530948E-01  1.18224166E-01  7.15528207E-04
1.92777624E-01  1.19648114E-01  7.09713087E-04
1.93024301E-01  1.13517642E-01  6.77301898E-04
1.93270977E-01  1.17168471E-01  7.03499187E-04
1.93517653E-01  1.19313635E-01  7.16682174E-04
1.93764330E-01  1.16076782E-01  7.18721247E-04
1.94011006E-01  1.19055003E-01  7.04231148E-04
1.94257683E-01  1.16278291E-01  7.14056718E-04
1.94504359E-01  1.15336746E-01  7.00458826E-04
1.94751035E-01  1.11930117E-01  6.79386256E-04
1.94997712E-01  1.14387475E-01  7.06061837E-04
1.95244388E-01  1.14162192E-01  7.03016995E-04
1.95491065E-01  1.14209071E-01  6.91404566E-04
1.95737741E-01  1.15982272E-01  6.92309055E-04
1.95984418E-01  1.14210904E-01  6.82597456E-04
1.96231094E-01  1.14464611E-01  6.97395706E-04
1.96477770E-01  1.11070648E-01  6.69638859E-04
1.96724447E-01  1.11957774E-01  6.87914144E-04
1.96971123E-01  1.18202686E-01  6.95346796E-04
1.97217800E-01  1.12782806E-01  6.88039581E-04
1.97464476E-01  1.11811124E-01  6.70706388E-04
1.97711153E-01  1.09190390E-01  6.66035921E-04
1.97957829E-01  1.13169245E-01  6.76786352E-04
1.98204505E-01  1.06469318E-01  6.65741623E-04
1.98451182E-01  1.14029124E-01  6.88917993E-04
1.98697858E-01  1.08769059E-01  6.65366650E-04
1.98944535E-01  1.07936651E-01  6.65735977E-04
1.99191211E-01  1.07464179E-01  6.59158512E-04
1.99437887E-01  1.12278260E-01  6.84853119E-04
1.99684564E-01  1.10875025E-01  6.75844552E-04
1.99931240E-01  1.06008008E-01  6.76493219E-04
2.00177917E-01  1.12192973E-01  6.68199500E-04
2.00424593E-01  1.07441992E-01  6.73768751E-04
2.00671270E-01  1.09876283E-01  6.68128370E-04
2.00917946E-01  1.10518478E-01  6.83323364E-04
2.01164622E-01  1.12266310E-01  6.76455442E-04
2.01411299E-01  1.05278261E-01  6.53424126E-04
2.01657975E-01  1.05645433E-01  6.44585176E-04
2.01904652E-01  1.06080994E-01  6.67130866E-04
2.02151328E-01  1.05511740E-01  6.54300442E-04
2.02398005E-01  1.04085937E-01  6.62572100E-04
2.02644681E-01  1.05954759E-01  6.45605731E-04
2.02891357E-01  1.03307411E-01  6.58412406E-04
2.03138034E-01  1.05033077E-01  6.55783631E-04
2.03384710E-01  1.03949778E-01  6.44755026E-04
2.03631387E-01  1.09266005E-01  6.52899849E-04
2.03878063E-01  1.02912232E-01  6.43126608E-04
2.04124740E-01  1.04802683E-01  6.50614558E-04
2.04371416E-01  1.05126604E-01  6.58617471E-04
2.04618092E-01  1.05258062E-01  6.48515939E-04
2.04864769E-01  1.05179191E-01  6.53416791E-04
2.05111445E-01  1.03346579E-01  6.60758407E-04
2.05358122E-01  1.05014764E-01  6.51892333E-04
2.05604798E-01  9.95769724E-02  6.45780878E-04
2.05851474E-01  1.04075514E-01  6.50143309E-04
2.06098151E-01  1.02679379E-01  6.40427810E-04
2.06344827E-01  1.02417387E-01  6.21643965E-04
2.06591504E-01  1.04390264E-01  6.31841016E-04
2.06838180E-01  9.78691727E-02  6.02522283E-04
2.07084857E-01  1.02722347E-01  6.54086936E-04
2.07331533E-01  1.00595310E-01  6.30182680E-04
2.07578209E-01  1.02924146E-01  6.35138014E-04
2.07824886E-01  9.86662805E-02  6.18568854E-04
2.08071562E-01  1.01463377E-01  6.42444007E-04
2.08318239E-01  1.00969464E-01  6.40699465E-04
2.08564915E-01  9.73168463E-02  6.08253700E-04
2.08811592E-01  1.00809164E-01  6.24754641E-04
2.09058268E-01  9.89403725E-02  6.33113959E-04
2.09304944E-01  1.01163812E-01  6.34103024E-04
2.09551621E-01  9.96735245E-02  6.16344740E-04
2.09798297E-01  9.84622836E-02  6.26636436E-04
2.10044974E-01  9.83948112E-02  6.25222281E-04
2.10291650E-01  9.84219164E-02  6.17833517E-04
2.10538326E-01  9.73093957E-02  6.05388836E-04
2.10785003E-01  1.01358131E-01  6.39040722E-04
2.11031679E-01  9.94042009E-02  6.12355594E-04
2.11278356E-01  9.98570472E-02  6.11748314E-04
2.11525032E-01  9.90144610E-02  6.16352889E-04
2.11771709E-01  9.83927101E-02  6.37848629E-04
2.12018385E-01  9.76689085E-02  6.07417373E-04
2.12265061E-01  9.66321826E-02  6.03880559E-04
2.12511738E-01  9.51746926E-02  6.12547854E-04
2.12758414E-01  9.78848040E-02  6.15363882E-04
2.13005091E-01  9.70076472E-02  6.21758692E-04
2.13251767E-01  9.33141857E-02  5.91648510E-04
2.13498444E-01  9.44897905E-02  5.97475038E-04
2.13745120E-01  9.55731571E-02  6.11842319E-04
2.13991796E-01  9.59505439E-02  5.95743593E-04
2.14238473E-01  9.54659805E-02  6.03755296E-04
2.14485149E-01  9.67028141E-02  6.01835724E-04
2.14731826E-01  9.25934836E-02  5.92479482E-04
2.14978502E-01  9.61926430E-02  6.22411899E-04
2.15225179E-01  9.70825329E-02  5.90516138E-04
2.15471855E-01  9.63608101E-02  6.06657588E-04
2.15718531E-01  9.44669917E-02  5.96292259E-04
2.15965208E-01  9.51327905E-02  5.96942904E-04
2.16211884E-01  9.32532400E-02  5.95480786E-04
2.16458561E-01  9.77309197E-02  6.09885727E-04
2.16705237E-01  9.45563689E-02  6.00647414E-04
2.16951913E-01  9.65544283E-02  6.06913178E-04
2.17198590E-01  9.22495574E-02  6.07988855E-04
2.17445266E-01  9.66714397E-02  6.10061106E-04
2.17691943E-01  9.57682356E-02  6.16321107E-04
2.17938619E-01  9.35174599E-02  6.10351271E-04
2.18185296E-01  9.53741372E-02  6.03831606E-04
2.18431972E-01  9.52609703E-02  6.10999530E-04
2.18678648E-01  9.36746150E-02  5.97611303E-04
2.18925325E-01  9.62560847E-02  6.31947652E-04
2.19172001E-01  9.15713608E-02  5.87469258E-04
2.19418678E-01  9.75355431E-02  6.17489335E-04
2.19665354E-01  9.13551524E-02  5.93236822E-04
2.19912031E-01  9.45402831E-02  6.04383997E-04
2.20158707E-01  9.49965417E-02  6.03888242E-04
2.20405383E-01  9.19801295E-02  6.02332875E-04
2.20652060E-01  9.48718563E-02  5.99160558E-04
2.20898736E-01  9.49809924E-02  6.16158359E-04
2.21145413E-01  9.35427770E-02  6.00079075E-04
2.21392089E-01  9.36781466E-02  6.08189090E-04
2.21638766E-01  9.44121182E-02  6.14030228E-04
2.21885442E-01  9.09760445E-02  5.94187528E-04
2.22132118E-01  9.30370390E-02  5.75134531E-04
2.22378795E-01  9.28144157E-02  6.06902875E-04
2.22625471E-01  9.43333730E-02  6.00778963E-04
2.22872148E-01  9.16171223E-02  5.80690452E-04
2.23118824E-01  9.14492756E-02  5.90639422E-04
2.23365500E-01  9.09939632E-02  6.00114116E-04
2.23612177E-01  9.41772461E-02  6.04077417E-04
2.23858853E-01  9.21233743E-02  5.97033300E-04
2.24105530E-01  8.99518356E-02  5.86340437E-04
2.24352206E-01  8.97459164E-02  5.71617216E-04
2.24598883E-01  9.13808197E-02  5.83556131E-04
2.24845559E-01  9.49400291E-02  5.96047612E-04
2.25092235E-01  9.06794071E-02  5.70487930E-04
2.25338912E-01  9.45925340E-02  5.92641649E-04
2.25585588E-01  9.25557464E-02  5.98620507E-04
2.25832265E-01  9.21374634E-02  5.75368700E-04
2.26078941E-01  8.76177102E-02  5.70909644E-04
2.26325618E-01  9.46976095E-02  6.06356538E-04
2.26572294E-01  9.13954973E-02  5.79034851E-04
2.26818970E-01  9.25980881E-02  5.93916688E-04
2.27065647E-01  9.30326805E-02  5.78619249E-04
2.27312323E-01  9.51615348E-02  6.08477509E-04
2.27559000E-01  8.95123854E-02  5.90840646E-04
2.27805676E-01  9.15234014E-02  5.94901503E-04
2.28052352E-01  9.30173621E-02  5.87058777E-04
2.28299029E-01  9.23368484E-02  5.73395344E-04
2.28545705E-01  9.37201530E-02  5.87463262E-04
2.28792382E-01  9.17691290E-02  5.72150049E-04
2.29039058E-01  9.05324072E-02  5.78946841E-04
2.29285735E-01  8.98608267E-02  5.79113257E-04
2.29532411E-01  8.88916254E-02  5.71301614E-04
2.29779087E-01  9.32723433E-02  5.92482276E-04
2.30025764E-01  9.24314409E-02  5.83831919E-04
2.30272440E-01  9.24694687E-02  5.83027664E-04
2.30519117E-01  9.22934562E-02  5.79834741E-04
2.30765793E-01  8.96436125E-02  5.68991934E-04
2.31012470E-01  9.18514952E-02  5.78810286E-04
2.31259146E-01  9.11817178E-02  5.72064542E-04
2.31505822E-01  9.56534371E-02  6.01064530E-04
2.31752499E-01  8.76109079E-02  5.70047705E-04
2.31999175E-01  9.09333453E-02  5.77394909E-04
2.32245852E-01  9.09116417E-02  5.77101251E-04
2.32492528E-01  9.13978666E-02  5.68317249E-04
2.32739205E-01  9.31940228E-02  5.92101715E-04
2.32985881E-01  8.98618922E-02  5.69181109E-04
2.33232557E-01  9.11405310E-02  5.73733472E-04
2.33479234E-01  9.07551199E-02  5.81084576E-04
2.33725910E-01  9.14904326E-02  5.83193556E-04
2.33972587E-01  9.05410722E-02  5.81503729E-04
2.34219263E-01  9.10955667E-02  5.70666452E-04
2.34465939E-01  9.02689248E-02  5.69107651E-04
2.34712616E-01  9.10753831E-02  5.82410081E-04
2.34959292E-01  9.16029215E-02  5.73189114E-04
2.35205969E-01  9.03986245E-02  5.76379069E-04
2.35452645E-01  8.85221809E-02  5.66125498E-04
2.35699322E-01  9.04475078E-02  5.77018422E-04
2.35945998E-01  8.91305804E-02  5.60628017E-04
2.36192674E-01  9.33199227E-02  5.82909910E-04
2.36439351E-01  8.93138349E-02  5.69683441E-04
2.36686027E-01  8.83880854E-02  5.55878738E-04
2.36932704E-01  8.81971568E-02  5.50319208E-04
2.37179380E-01  9.08882692E-02  5.54019178E-04
2.37426057E-01  8.74709040E-02  5.58770786E-04
2.37672733E-01  8.72384980E-02  5.62789442E-04
2.37919409E-01  8.96140635E-02  5.60335873E-04
2.38166086E-01  8.97057503E-02  5.71726938E-04
2.38412762E-01  8.79496858E-02  5.66850533E-04
2.38659439E-01  8.77403989E-02  5.59515320E-04
2.38906115E-01  9.23533365E-02  5.85128611E-04
2.39152791E-01  8.89478549E-02  5.43023867E-04
2.39399468E-01  8.85874107E-02  5.56636427E-04
2.39646144E-01  8.73341411E-02  5.61184075E-04
2.39892821E-01  8.89329389E-02  5.54921688E-04
2.40139497E-01  8.80313590E-02  5.55363426E-04
2.40386174E-01  8.68972912E-02  5.42802096E-04
2.40632850E-01  8.90219882E-02  5.58529457E-04
2.40879526E-01  8.76276493E-02  5.48511220E-04
2.41126203E-01  8.79806206E-02  5.53259335E-04
2.41372879E-01  8.76643807E-02  5.53238788E-04
2.41619556E-01  8.89634043E-02  5.50615892E-04
2.41866232E-01  8.93084183E-02  5.43790869E-04
2.42112909E-01  9.27021354E-02  5.64565475E-04
2.42359585E-01  8.88380259E-02  5.67360083E-04
2.42606261E-01  8.87314752E-02  5.64525486E-04
2.42852938E-01  8.78358409E-02  5.56781597E-04
2.43099614E-01  9.30141807E-02  5.77186351E-04
2.43346291E-01  8.66932422E-02  5.60147455E-04
2.43592967E-01  8.78886506E-02  5.62722504E-04
2.43839644E-01  9.27516893E-02  5.78973733E-04
2.44086320E-01  8.97483677E-02  5.76302817E-04
2.44332996E-01  9.05180424E-02  5.87317860E-04
2.44579673E-01  9.02072564E-02  5.67747164E-04
2.44826349E-01  9.24040824E-02  5.77028492E-04
2.45073026E-01  8.86177495E-02  5.83445653E-04
2.45319702E-01  9.15982127E-02  5.66723524E-04
2.45566378E-01  9.20214206E-02  5.82047156E-04
2.45813055E-01  8.95673484E-02  5.87241026E-04
2.46059731E-01  8.97269323E-02  5.88356867E-04
2.46306408E-01  8.82197544E-02  5.86161681E-04
2.46553084E-01  8.93842652E-02  5.74906182E-04
2.46799761E-01  8.87247697E-02  5.81267988E-04
2.47046437E-01  8.87367129E-02  6.00006781E-04
2.47293113E-01  9.15884152E-02  5.98894956E-04
2.47539790E-01  8.87745246E-02  5.81464672E-04
2.47786466E-01  9.04670879E-02  6.00600964E-04
2.48033143E-01  8.92517418E-02  5.85100031E-04
2.48279819E-01  8.66520330E-02  5.90356125E-04
2.48526496E-01  8.65407586E-02  6.03986497E-04
2.48773172E-01  8.98842365E-02  6.03557797E-04
2.49019848E-01  8.72793049E-02  6.02131709E-04
2.49266525E-01  8.99860561E-02  6.14643039E-04
2.49513201E-01  8.97195339E-02  6.08079601E-04
2.49759878E-01  8.55660811E-02  5.88037190E-04
2.50006554E-01  8.79067630E-02  6.19780738E-04
2.50253230E-01  8.98712277E-02  6.24217209E-04
2.50499907E-01  8.59160647E-02  5.95297082E-04
2.50746583E-01  8.91613215E-02  6.20361476E-04
2.50993260E-01  8.83096680E-02  6.09611627E-04
2.51239936E-01  9.10361409E-02  6.35874574E-04
2.51486613E-01  9.06284973E-02  6.44381915E-04
2.51733289E-01  8.47979411E-02  5.87655697E-04
2.51979965E-01  8.59142691E-02  6.06959104E-04
2.52226642E-01  8.73175040E-02  6.15337281E-04
2.52473318E-01  8.66213217E-02  6.22837804E-04
2.52719995E-01  8.99022520E-02  6.15363999E-04
2.52966671E-01  8.98400992E-02  6.13495591E-04
2.53213348E-01  9.04007852E-02  6.37142628E-04
2.53460024E-01  8.99178311E-02  6.23087108E-04
2.53706700E-01  8.75298530E-02  6.29679998E-04
2.53953377E-01  8.66305083E-02  6.33622927E-04
2.54200053E-01  9.03491899E-02  6.21361192E-04
2.54446730E-01  8.75438154E-02  6.12189411E-04
2.54693406E-01  8.90081003E-02  5.91943390E-04
2.54940083E-01  8.86901468E-02  6.09433220E-04
2.55186759E-01  8.92404467E-02  6.16399106E-04
2.55433435E-01  9.32822153E-02  6.12614444E-04
2.55680112E-01  9.18947533E-02  6.15312776E-04
2.55926788E-01  9.03005451E-02  6.03237015E-04
2.56173465E-01  9.15555581E-02  6.27239991E-04
2.56420141E-01  8.84332284E-02  6.07409340E-04
2.56666817E-01  9.07546431E-02  6.09742885E-04
2.56913494E-01  8.75488892E-02  5.98897401E-04
2.57160170E-01  9.01566371E-02  6.06527319E-04
2.57406847E-01  9.38466340E-02  6.39998238E-04
2.57653523E-01  9.07713249E-02  6.07012422E-04
2.57900200E-01  9.24854800E-02  6.20069273E-04
2.58146876E-01  8.98798257E-02  5.87167509E-04
2.58393552E-01  8.95189792E-02  6.14941469E-04
2.58640229E-01  9.19099525E-02  6.21956948E-04
2.58886905E-01  9.03963372E-02  6.05493376E-04
2.59133582E-01  9.28058103E-02  6.04018103E-04
2.59380258E-01  9.15997028E-02  6.23478554E-04
2.59626935E-01  9.05366391E-02  5.98866201E-04
2.59873611E-01  9.15213302E-02  6.32009120E-04
2.60120287E-01  9.16021094E-02  6.04061119E-04
2.60366964E-01  8.64183307E-02  5.94509940E-04
2.60613640E-01  9.01340768E-02  5.98943268E-04
2.60860317E-01  8.83097872E-02  5.86243928E-04
2.61106993E-01  8.92002434E-02  5.96025318E-04
2.61353670E-01  9.08137262E-02  5.83273300E-04
2.61600346E-01  8.97543430E-02  6.09606970E-04
2.61847022E-01  9.16732326E-02  6.01379783E-04
2.62093699E-01  8.67139623E-02  6.00377738E-04
2.62340375E-01  9.22878236E-02  6.05061476E-04
2.62587052E-01  9.23920348E-02  6.06558169E-04
2.62833728E-01  8.61312971E-02  5.90321084E-04
2.63080404E-01  9.12006274E-02  5.91620628E-04
2.63327081E-01  8.83083045E-02  5.91038261E-04
