### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.99681878E+00  1.41646853E-02
1.59528560E-01  1.97238457E+00  1.41238151E-02
1.59821005E-01  1.98489094E+00  1.40931988E-02
1.60113449E-01  1.94547081E+00  1.39525710E-02
1.60405894E-01  1.92329657E+00  1.38646811E-02
1.60698338E-01  1.93381464E+00  1.38415927E-02
1.60990783E-01  1.92661846E+00  1.38077810E-02
1.61283228E-01  1.91393054E+00  1.37582514E-02
1.61575672E-01  1.92264926E+00  1.37535734E-02
1.61868117E-01  1.89764762E+00  1.36599205E-02
1.62160562E-01  1.86037314E+00  1.35368798E-02
1.62453006E-01  1.88993800E+00  1.36164231E-02
1.62745451E-01  1.88153052E+00  1.35009484E-02
1.63037896E-01  1.86125529E+00  1.34622855E-02
1.63330340E-01  1.86778355E+00  1.35247242E-02
1.63622785E-01  1.84896457E+00  1.34293577E-02
1.63915230E-01  1.82076526E+00  1.32469218E-02
1.64207674E-01  1.84372234E+00  1.33264111E-02
1.64500119E-01  1.83025312E+00  1.32927513E-02
1.64792564E-01  1.80063975E+00  1.31922970E-02
1.65085008E-01  1.80686951E+00  1.31590655E-02
1.65377453E-01  1.81384444E+00  1.31993648E-02
1.65669898E-01  1.80200315E+00  1.31118074E-02
1.65962342E-01  1.78880453E+00  1.30747426E-02
1.66254787E-01  1.77408242E+00  1.30281812E-02
1.66547232E-01  1.73681819E+00  1.28186317E-02
1.66839676E-01  1.77477610E+00  1.29833091E-02
1.67132121E-01  1.76328075E+00  1.29593462E-02
1.67424566E-01  1.74007499E+00  1.28199933E-02
1.67717010E-01  1.74177313E+00  1.27836782E-02
1.68009455E-01  1.70672047E+00  1.26789501E-02
1.68301900E-01  1.74645984E+00  1.28364125E-02
1.68594344E-01  1.72690332E+00  1.27572734E-02
1.68886789E-01  1.71873534E+00  1.27059519E-02
1.69179234E-01  1.69212198E+00  1.25483600E-02
1.69471678E-01  1.69455683E+00  1.25402370E-02
1.69764123E-01  1.67919648E+00  1.25313168E-02
1.70056567E-01  1.66972649E+00  1.24620330E-02
1.70349012E-01  1.66731334E+00  1.24526974E-02
1.70641457E-01  1.67212665E+00  1.23895220E-02
1.70933901E-01  1.62958717E+00  1.22674545E-02
1.71226346E-01  1.62574029E+00  1.22663323E-02
1.71518791E-01  1.63415909E+00  1.22547373E-02
1.71811235E-01  1.63542008E+00  1.22894458E-02
1.72103680E-01  1.63930297E+00  1.22278174E-02
1.72396125E-01  1.61179888E+00  1.21607976E-02
1.72688569E-01  1.61784995E+00  1.21704787E-02
1.72981014E-01  1.61518836E+00  1.21213393E-02
1.73273459E-01  1.59678257E+00  1.20650269E-02
1.73565903E-01  1.57475114E+00  1.19847413E-02
1.73858348E-01  1.57640028E+00  1.19685568E-02
1.74150793E-01  1.57090831E+00  1.18780052E-02
1.74443237E-01  1.55956495E+00  1.18633257E-02
1.74735682E-01  1.55600119E+00  1.18782185E-02
1.75028127E-01  1.54325640E+00  1.18074473E-02
1.75320571E-01  1.54417884E+00  1.17486659E-02
1.75613016E-01  1.54541731E+00  1.17472140E-02
1.75905461E-01  1.52683628E+00  1.17196105E-02
1.76197905E-01  1.52632141E+00  1.16652520E-02
1.76490350E-01  1.51133919E+00  1.16109243E-02
1.76782795E-01  1.49890530E+00  1.16058290E-02
1.77075239E-01  1.49005687E+00  1.14721637E-02
1.77367684E-01  1.48855460E+00  1.15050115E-02
1.77660129E-01  1.47928560E+00  1.14725018E-02
1.77952573E-01  1.47471404E+00  1.13742808E-02
1.78245018E-01  1.46693623E+00  1.14152404E-02
1.78537462E-01  1.46047521E+00  1.13519104E-02
1.78829907E-01  1.44993484E+00  1.12696420E-02
1.79122352E-01  1.42839587E+00  1.12000909E-02
1.79414796E-01  1.44311118E+00  1.12492731E-02
1.79707241E-01  1.41272116E+00  1.11241341E-02
1.79999686E-01  1.42779481E+00  1.11977877E-02
1.80292130E-01  1.41567826E+00  1.11161014E-02
1.80584575E-01  1.42359996E+00  1.11300293E-02
1.80877020E-01  1.38754928E+00  1.09490296E-02
1.81169464E-01  1.39303422E+00  1.10322256E-02
1.81461909E-01  1.39919651E+00  1.10033192E-02
1.81754354E-01  1.37337196E+00  1.08847041E-02
1.82046798E-01  1.35062397E+00  1.07805263E-02
1.82339243E-01  1.35741889E+00  1.08347619E-02
1.82631688E-01  1.35429144E+00  1.08444002E-02
1.82924132E-01  1.34025121E+00  1.06824292E-02
1.83216577E-01  1.36400211E+00  1.08582927E-02
1.83509022E-01  1.35617828E+00  1.07511375E-02
1.83801466E-01  1.33604062E+00  1.06982570E-02
1.84093911E-01  1.31053233E+00  1.06036933E-02
1.84386356E-01  1.34572887E+00  1.06666237E-02
1.84678800E-01  1.31919122E+00  1.05718132E-02
1.84971245E-01  1.34354877E+00  1.07145002E-02
1.85263690E-01  1.30461240E+00  1.05392477E-02
1.85556134E-01  1.30081868E+00  1.05058579E-02
1.85848579E-01  1.28583181E+00  1.04014548E-02
1.86141024E-01  1.27984726E+00  1.04004508E-02
1.86433468E-01  1.27650702E+00  1.03736501E-02
1.86725913E-01  1.27519417E+00  1.03245275E-02
1.87018358E-01  1.25473976E+00  1.02692395E-02
1.87310802E-01  1.27436924E+00  1.03521757E-02
1.87603247E-01  1.26173615E+00  1.02927731E-02
1.87895691E-01  1.23662472E+00  1.01804817E-02
1.88188136E-01  1.24001420E+00  1.01647340E-02
1.88480581E-01  1.25171602E+00  1.01940874E-02
1.88773025E-01  1.23189902E+00  1.01155592E-02
1.89065470E-01  1.22729945E+00  1.01146856E-02
1.89357915E-01  1.20566118E+00  9.98359453E-03
1.89650359E-01  1.20794296E+00  9.98436287E-03
1.89942804E-01  1.20113480E+00  9.96938255E-03
1.90235249E-01  1.21127272E+00  1.00023225E-02
1.90527693E-01  1.19316983E+00  9.90054663E-03
1.90820138E-01  1.18603218E+00  9.86409746E-03
1.91112583E-01  1.16960096E+00  9.82372463E-03
1.91405027E-01  1.17525530E+00  9.83348023E-03
1.91697472E-01  1.15843904E+00  9.72928666E-03
1.91989917E-01  1.18599021E+00  9.82576143E-03
1.92282361E-01  1.13219392E+00  9.58008226E-03
1.92574806E-01  1.12913716E+00  9.61812772E-03
1.92867251E-01  1.13026571E+00  9.61032417E-03
1.93159695E-01  1.14564395E+00  9.61098541E-03
1.93452140E-01  1.12424779E+00  9.54089500E-03
1.93744585E-01  1.13505363E+00  9.59809683E-03
1.94037029E-01  1.12618685E+00  9.53881908E-03
1.94329474E-01  1.10518682E+00  9.43949260E-03
1.94621919E-01  1.10293555E+00  9.42267012E-03
1.94914363E-01  1.11710489E+00  9.49739292E-03
1.95206808E-01  1.10246372E+00  9.41177178E-03
1.95499253E-01  1.09880531E+00  9.40111838E-03
1.95791697E-01  1.07874858E+00  9.26416647E-03
1.96084142E-01  1.08372438E+00  9.29456763E-03
1.96376587E-01  1.08631778E+00  9.34676547E-03
1.96669031E-01  1.07044077E+00  9.22382530E-03
1.96961476E-01  1.06710958E+00  9.19546187E-03
1.97253920E-01  1.07164013E+00  9.22936387E-03
1.97546365E-01  1.06341851E+00  9.18927975E-03
1.97838810E-01  1.05882001E+00  9.19705164E-03
1.98131254E-01  1.05504477E+00  9.11725964E-03
1.98423699E-01  1.04771101E+00  9.09506995E-03
1.98716144E-01  1.05065024E+00  9.11063422E-03
1.99008588E-01  1.06186867E+00  9.15030111E-03
1.99301033E-01  1.03349280E+00  9.02794488E-03
1.99593478E-01  1.04269302E+00  9.03314818E-03
1.99885922E-01  1.03658009E+00  9.00183525E-03
2.00178367E-01  1.02471828E+00  8.96087382E-03
2.00470812E-01  1.02834153E+00  8.98397528E-03
2.00763256E-01  1.02158105E+00  8.92525353E-03
2.01055701E-01  1.00869226E+00  8.85021966E-03
2.01348146E-01  1.01431787E+00  8.91400129E-03
2.01640590E-01  9.97321010E-01  8.79559014E-03
2.01933035E-01  9.92401183E-01  8.76585022E-03
2.02225480E-01  9.75611567E-01  8.68317205E-03
2.02517924E-01  9.65262473E-01  8.63737054E-03
2.02810369E-01  9.58398283E-01  8.65178835E-03
2.03102814E-01  9.51870859E-01  8.56221560E-03
2.03395258E-01  9.55615819E-01  8.56408756E-03
2.03687703E-01  9.27086473E-01  8.43537971E-03
2.03980148E-01  9.35910463E-01  8.47645942E-03
2.04272592E-01  8.93426478E-01  8.29775538E-03
2.04565037E-01  9.08342600E-01  8.32571089E-03
2.04857482E-01  9.23268735E-01  8.38815235E-03
2.05149926E-01  8.81019354E-01  8.22699722E-03
2.05442371E-01  8.80152941E-01  8.17871094E-03
2.05734816E-01  8.91655922E-01  8.25182069E-03
2.06027260E-01  8.74707758E-01  8.16805847E-03
2.06319705E-01  8.72919261E-01  8.13824311E-03
2.06612149E-01  8.72367024E-01  8.14691000E-03
2.06904594E-01  8.71162653E-01  8.12998787E-03
2.07197039E-01  8.61825824E-01  8.05198122E-03
2.07489483E-01  8.59875321E-01  8.04394204E-03
2.07781928E-01  8.42394590E-01  7.99060892E-03
2.08074373E-01  8.42118025E-01  7.97686819E-03
2.08366817E-01  8.39129388E-01  7.92265777E-03
2.08659262E-01  8.35490644E-01  7.92298093E-03
2.08951707E-01  8.31880450E-01  7.89052341E-03
2.09244151E-01  8.19890618E-01  7.85816833E-03
2.09536596E-01  8.12974989E-01  7.80049106E-03
2.09829041E-01  8.08226287E-01  7.76171545E-03
2.10121485E-01  7.97174990E-01  7.69721763E-03
2.10413930E-01  8.08839321E-01  7.75081757E-03
2.10706375E-01  7.97985017E-01  7.72994244E-03
2.10998819E-01  7.97098815E-01  7.68894888E-03
2.11291264E-01  7.92218864E-01  7.66725931E-03
2.11583709E-01  8.00697029E-01  7.71219609E-03
2.11876153E-01  7.78436244E-01  7.59782875E-03
2.12168598E-01  7.59387255E-01  7.47591536E-03
2.12461043E-01  7.61666417E-01  7.48963421E-03
2.12753487E-01  7.68120050E-01  7.54618086E-03
2.13045932E-01  7.65014410E-01  7.51386024E-03
2.13338377E-01  7.79458702E-01  7.54941674E-03
2.13630821E-01  7.43787587E-01  7.38960132E-03
2.13923266E-01  7.48879790E-01  7.39723863E-03
2.14215711E-01  7.41557777E-01  7.40223704E-03
2.14508155E-01  7.44586527E-01  7.37501262E-03
2.14800600E-01  7.33597517E-01  7.30714062E-03
2.15093045E-01  7.44159937E-01  7.35491514E-03
2.15385489E-01  7.27608502E-01  7.28298957E-03
2.15677934E-01  7.21084356E-01  7.24714529E-03
2.15970378E-01  7.16561079E-01  7.21699931E-03
2.16262823E-01  7.07243800E-01  7.15479953E-03
2.16555268E-01  7.20120668E-01  7.22905528E-03
2.16847712E-01  7.08898664E-01  7.16861896E-03
2.17140157E-01  7.10853696E-01  7.18431035E-03
2.17432602E-01  6.92132235E-01  7.06731435E-03
2.17725046E-01  7.07752645E-01  7.12720724E-03
2.18017491E-01  6.95412219E-01  7.07831932E-03
2.18309936E-01  6.91008985E-01  7.04665668E-03
2.18602380E-01  6.75688982E-01  6.97211642E-03
2.18894825E-01  6.81062162E-01  6.99224789E-03
2.19187270E-01  6.79636300E-01  6.98240474E-03
2.19479714E-01  6.77351236E-01  6.97697559E-03
2.19772159E-01  6.69708908E-01  6.90818951E-03
2.20064604E-01  6.61858261E-01  6.86711073E-03
2.20357048E-01  6.71161294E-01  6.93277037E-03
2.20649493E-01  6.50750041E-01  6.80852355E-03
2.20941938E-01  6.61997378E-01  6.88081607E-03
2.21234382E-01  6.60110772E-01  6.82592019E-03
2.21526827E-01  6.55007780E-01  6.83104387E-03
2.21819272E-01  6.38925254E-01  6.73439074E-03
2.22111716E-01  6.49285972E-01  6.78612618E-03
2.22404161E-01  6.35883152E-01  6.70528086E-03
2.22696606E-01  6.33298874E-01  6.66580768E-03
2.22989050E-01  6.42315805E-01  6.74803276E-03
2.23281495E-01  6.39921904E-01  6.73147431E-03
2.23573940E-01  6.27176523E-01  6.62082341E-03
2.23866384E-01  6.30264461E-01  6.68053143E-03
2.24158829E-01  6.27711475E-01  6.63648918E-03
2.24451273E-01  6.35141850E-01  6.67892909E-03
2.24743718E-01  6.20412588E-01  6.60630409E-03
2.25036163E-01  6.16897404E-01  6.54927175E-03
2.25328607E-01  6.07209861E-01  6.51760492E-03
2.25621052E-01  6.07452869E-01  6.53642323E-03
2.25913497E-01  6.03802800E-01  6.48178719E-03
2.26205941E-01  5.97228646E-01  6.46729022E-03
2.26498386E-01  6.04297936E-01  6.46295073E-03
2.26790831E-01  5.99910319E-01  6.47787796E-03
2.27083275E-01  6.02984548E-01  6.47748355E-03
2.27375720E-01  5.76633930E-01  6.33087289E-03
2.27668165E-01  5.94470024E-01  6.40903739E-03
2.27960609E-01  5.77436745E-01  6.31783344E-03
2.28253054E-01  5.77905178E-01  6.32395316E-03
2.28545499E-01  5.82123697E-01  6.34362549E-03
2.28837943E-01  5.73613167E-01  6.29330380E-03
2.29130388E-01  5.69707930E-01  6.26925426E-03
2.29422833E-01  5.68788290E-01  6.24779705E-03
2.29715277E-01  5.77834785E-01  6.31225668E-03
2.30007722E-01  5.61586738E-01  6.19685231E-03
2.30300167E-01  5.59828579E-01  6.19132677E-03
2.30592611E-01  5.51001370E-01  6.16841670E-03
2.30885056E-01  5.61525941E-01  6.19766861E-03
2.31177501E-01  5.51491797E-01  6.13719644E-03
2.31469945E-01  5.47701895E-01  6.10287767E-03
2.31762390E-01  5.37528336E-01  6.07832568E-03
2.32054835E-01  5.51277757E-01  6.14050310E-03
2.32347279E-01  5.52161157E-01  6.12815795E-03
2.32639724E-01  5.37092745E-01  6.04498107E-03
2.32932169E-01  5.30964255E-01  5.98386116E-03
2.33224613E-01  5.30220568E-01  6.02245051E-03
2.33517058E-01  5.31878829E-01  6.00260915E-03
2.33809502E-01  5.31263351E-01  6.02200627E-03
2.34101947E-01  5.25179088E-01  5.96388476E-03
2.34394392E-01  5.20618260E-01  5.91510162E-03
2.34686836E-01  5.22460163E-01  5.95335243E-03
2.34979281E-01  5.13878882E-01  5.89033868E-03
2.35271726E-01  5.22729397E-01  5.92343649E-03
2.35564170E-01  5.12641132E-01  5.91025408E-03
2.35856615E-01  5.18347442E-01  5.89750661E-03
2.36149060E-01  5.05974412E-01  5.85520454E-03
2.36441504E-01  5.05449057E-01  5.79760224E-03
2.36733949E-01  5.09046376E-01  5.84533252E-03
2.37026394E-01  5.03079355E-01  5.82867395E-03
2.37318838E-01  4.91972566E-01  5.75794233E-03
2.37611283E-01  4.83964890E-01  5.70316892E-03
2.37903728E-01  4.92610872E-01  5.71130123E-03
2.38196172E-01  4.99321461E-01  5.77728450E-03
2.38488617E-01  5.01225173E-01  5.79863833E-03
2.38781062E-01  4.96382535E-01  5.74623467E-03
2.39073506E-01  4.87811416E-01  5.69918752E-03
2.39365951E-01  4.90530610E-01  5.71324863E-03
2.39658396E-01  4.85869288E-01  5.69470460E-03
2.39950840E-01  4.75006759E-01  5.62427333E-03
2.40243285E-01  4.86323208E-01  5.66672813E-03
2.40535730E-01  4.78311062E-01  5.63711254E-03
2.40828174E-01  4.75874931E-01  5.61404135E-03
2.41120619E-01  4.73958105E-01  5.60453674E-03
2.41413064E-01  4.65813577E-01  5.54338191E-03
2.41705508E-01  4.74583030E-01  5.57799311E-03
2.41997953E-01  4.78705883E-01  5.64834755E-03
2.42290398E-01  4.66119915E-01  5.56795252E-03
2.42582842E-01  4.67340499E-01  5.53842448E-03
2.42875287E-01  4.67985988E-01  5.55355474E-03
2.43167731E-01  4.64180648E-01  5.53818606E-03
2.43460176E-01  4.66666371E-01  5.55952685E-03
2.43752621E-01  4.57435250E-01  5.50942263E-03
2.44045065E-01  4.57187593E-01  5.47480537E-03
2.44337510E-01  4.58831221E-01  5.48119796E-03
2.44629955E-01  4.55054849E-01  5.46074240E-03
2.44922399E-01  4.43045735E-01  5.40450821E-03
2.45214844E-01  4.48846668E-01  5.43565815E-03
2.45507289E-01  4.39667434E-01  5.37258340E-03
2.45799733E-01  4.39434767E-01  5.36143733E-03
2.46092178E-01  4.52908039E-01  5.44326846E-03
2.46384623E-01  4.44945186E-01  5.36043243E-03
2.46677067E-01  4.48551029E-01  5.40374592E-03
2.46969512E-01  4.50853705E-01  5.42072160E-03
2.47261957E-01  4.38457489E-01  5.33599965E-03
2.47554401E-01  4.38024104E-01  5.33209788E-03
2.47846846E-01  4.34581667E-01  5.30829839E-03
2.48139291E-01  4.44467455E-01  5.35465311E-03
2.48431735E-01  4.30061430E-01  5.30070718E-03
2.48724180E-01  4.32105809E-01  5.29353507E-03
2.49016625E-01  4.39524055E-01  5.31126000E-03
2.49309069E-01  4.46226656E-01  5.35293296E-03
2.49601514E-01  4.31333154E-01  5.27632097E-03
2.49893959E-01  4.26510543E-01  5.24633890E-03
2.50186403E-01  4.22261804E-01  5.20537328E-03
2.50478848E-01  4.37909424E-01  5.30402409E-03
2.50771293E-01  4.25916195E-01  5.23452787E-03
2.51063737E-01  4.37332004E-01  5.29255904E-03
2.51356182E-01  4.23546195E-01  5.22576692E-03
2.51648627E-01  4.24860448E-01  5.21047693E-03
2.51941071E-01  4.24583524E-01  5.20761032E-03
2.52233516E-01  4.27019209E-01  5.24837570E-03
2.52525960E-01  4.20884997E-01  5.17624710E-03
2.52818405E-01  4.16299760E-01  5.16020134E-03
2.53110850E-01  4.13039744E-01  5.13484655E-03
2.53403294E-01  4.19157952E-01  5.16901631E-03
2.53695739E-01  4.16497201E-01  5.16281463E-03
2.53988184E-01  4.27574962E-01  5.19870035E-03
2.54280628E-01  4.12950248E-01  5.13595715E-03
2.54573073E-01  4.07590061E-01  5.09493519E-03
2.54865518E-01  4.16655391E-01  5.13813179E-03
2.55157962E-01  4.05150801E-01  5.09824371E-03
2.55450407E-01  4.04867291E-01  5.08445362E-03
2.55742852E-01  4.13612247E-01  5.11699310E-03
2.56035296E-01  4.13134992E-01  5.09990659E-03
2.56327741E-01  4.08729941E-01  5.09225810E-03
2.56620186E-01  4.03051257E-01  5.04455576E-03
2.56912630E-01  4.01705593E-01  5.03560994E-03
2.57205075E-01  4.11458820E-01  5.10589639E-03
2.57497520E-01  4.13360715E-01  5.09414589E-03
2.57789964E-01  4.12755579E-01  5.09444997E-03
2.58082409E-01  4.08818930E-01  5.06483950E-03
2.58374854E-01  4.09954548E-01  5.07066259E-03
2.58667298E-01  4.00058061E-01  5.02927741E-03
2.58959743E-01  4.06480312E-01  5.04730968E-03
2.59252188E-01  4.08964187E-01  5.04349591E-03
2.59544632E-01  4.01651949E-01  5.00909891E-03
2.59837077E-01  4.02850002E-01  5.03433635E-03
2.60129522E-01  3.98028404E-01  5.00972988E-03
2.60421966E-01  3.95168066E-01  4.94640786E-03
2.60714411E-01  3.93580616E-01  4.95962193E-03
2.61006855E-01  3.97018433E-01  4.97457199E-03
2.61299300E-01  3.90332758E-01  4.93329251E-03
2.61591745E-01  3.97483408E-01  4.98759141E-03
2.61884189E-01  3.92599761E-01  4.91967564E-03
2.62176634E-01  3.96647006E-01  4.96882899E-03
2.62469079E-01  3.94497812E-01  4.95741516E-03
2.62761523E-01  3.96334201E-01  4.95792553E-03
2.63053968E-01  3.93105447E-01  4.94178478E-03
2.63346413E-01  4.02926177E-01  4.98786010E-03
2.63638857E-01  3.93150061E-01  4.93473839E-03
2.63931302E-01  3.88200969E-01  4.91491286E-03
2.64223747E-01  3.96564484E-01  4.92286449E-03
2.64516191E-01  4.03905511E-01  4.98881284E-03
2.64808636E-01  3.87211144E-01  4.88911709E-03
2.65101081E-01  3.92496169E-01  4.92637930E-03
2.65393525E-01  3.87087733E-01  4.87836078E-03
2.65685970E-01  3.89651835E-01  4.87621594E-03
2.65978415E-01  3.97986650E-01  4.93511138E-03
2.66270859E-01  3.89689744E-01  4.88527399E-03
2.66563304E-01  3.87382954E-01  4.88128141E-03
2.66855749E-01  3.90311152E-01  4.88955947E-03
2.67148193E-01  3.88755977E-01  4.88340762E-03
2.67440638E-01  3.89469951E-01  4.87925624E-03
2.67733083E-01  3.89385134E-01  4.87773446E-03
2.68025527E-01  3.93223017E-01  4.88131493E-03
2.68317972E-01  3.90509248E-01  4.88309003E-03
2.68610417E-01  3.93453330E-01  4.88619413E-03
2.68902861E-01  3.88143480E-01  4.85014403E-03
2.69195306E-01  3.70140165E-01  4.74340189E-03
2.69487751E-01  3.82113844E-01  4.81797382E-03
2.69780195E-01  3.82189333E-01  4.80999518E-03
2.70072640E-01  3.85782063E-01  4.85294312E-03
2.70365084E-01  3.78939003E-01  4.79173800E-03
2.70657529E-01  3.90683711E-01  4.83420072E-03
2.70949974E-01  3.82501841E-01  4.80647152E-03
2.71242418E-01  3.88988048E-01  4.85275639E-03
2.71534863E-01  3.90521079E-01  4.85089002E-03
2.71827308E-01  3.88735294E-01  4.83271247E-03
2.72119752E-01  3.82110417E-01  4.78864508E-03
2.72412197E-01  3.81835252E-01  4.80239931E-03
2.72704642E-01  3.82685661E-01  4.80320957E-03
2.72997086E-01  3.76766354E-01  4.75076120E-03
2.73289531E-01  3.79472971E-01  4.76987148E-03
2.73581976E-01  3.89203399E-01  4.81628254E-03
2.73874420E-01  3.89605194E-01  4.80782893E-03
2.74166865E-01  3.79412085E-01  4.76032868E-03
2.74459310E-01  3.84494931E-01  4.77153761E-03
2.74751754E-01  3.83538425E-01  4.77883592E-03
2.75044199E-01  3.80004644E-01  4.78218822E-03
2.75336644E-01  3.81992131E-01  4.76655178E-03
2.75629088E-01  3.84141982E-01  4.77077300E-03
2.75921533E-01  3.80633056E-01  4.75576241E-03
2.76213978E-01  3.81319940E-01  4.75493586E-03
2.76506422E-01  3.79396260E-01  4.75192303E-03
2.76798867E-01  3.83432597E-01  4.75293212E-03
2.77091312E-01  3.74538332E-01  4.70428448E-03
2.77383756E-01  3.78960580E-01  4.72368347E-03
2.77676201E-01  3.76951516E-01  4.73276339E-03
2.77968646E-01  3.88750583E-01  4.78642574E-03
2.78261090E-01  3.73905212E-01  4.68677701E-03
2.78553535E-01  3.66860390E-01  4.66411514E-03
2.78845980E-01  3.76872361E-01  4.71411226E-03
2.79138424E-01  3.80413592E-01  4.72923229E-03
2.79430869E-01  3.85201812E-01  4.73847333E-03
2.79723313E-01  3.76773536E-01  4.70963586E-03
2.80015758E-01  3.79102886E-01  4.72847046E-03
2.80308203E-01  3.82328629E-01  4.72820271E-03
2.80600647E-01  3.77207756E-01  4.69408603E-03
2.80893092E-01  3.78764391E-01  4.68430761E-03
2.81185537E-01  3.87304127E-01  4.75490652E-03
2.81477981E-01  3.79107028E-01  4.70570568E-03
2.81770426E-01  3.86889637E-01  4.74052085E-03
2.82062871E-01  3.71015638E-01  4.64052381E-03
2.82355315E-01  3.82317990E-01  4.69366787E-03
2.82647760E-01  3.77066016E-01  4.69314400E-03
2.82940205E-01  3.77234519E-01  4.67380323E-03
2.83232649E-01  3.79286855E-01  4.67917742E-03
2.83525094E-01  3.77373099E-01  4.67623677E-03
2.83817539E-01  3.86760026E-01  4.70160227E-03
2.84109983E-01  3.79942447E-01  4.68000956E-03
2.84402428E-01  3.84898961E-01  4.70484840E-03
2.84694873E-01  3.78391355E-01  4.65796748E-03
2.84987317E-01  3.75082731E-01  4.66334308E-03
2.85279762E-01  3.81246716E-01  4.67706379E-03
2.85572207E-01  3.77952725E-01  4.65569366E-03
2.85864651E-01  3.77124608E-01  4.64207213E-03
2.86157096E-01  3.82101268E-01  4.68403753E-03
2.86449541E-01  3.84831756E-01  4.69748164E-03
2.86741985E-01  3.78238440E-01  4.63869097E-03
2.87034430E-01  3.78944516E-01  4.65709623E-03
2.87326875E-01  3.79357785E-01  4.64934250E-03
2.87619319E-01  3.78424972E-01  4.64828638E-03
2.87911764E-01  3.75545174E-01  4.63209534E-03
2.88204209E-01  3.74652654E-01  4.63427929E-03
2.88496653E-01  3.87920380E-01  4.66416636E-03
2.88789098E-01  3.86025548E-01  4.68854839E-03
2.89081542E-01  3.74503493E-01  4.59677400E-03
2.89373987E-01  3.88580054E-01  4.68555000E-03
2.89666432E-01  3.85948539E-01  4.65669716E-03
2.89958876E-01  3.83856058E-01  4.66844952E-03
2.90251321E-01  3.88771832E-01  4.67555318E-03
2.90543766E-01  3.78482699E-01  4.62178886E-03
2.90836210E-01  3.77567291E-01  4.65642195E-03
2.91128655E-01  3.75935972E-01  4.71338211E-03
2.91421100E-01  3.75587702E-01  4.79832757E-03
2.91713544E-01  3.85448992E-01  4.88659088E-03
2.92005989E-01  3.84681195E-01  4.89702169E-03
2.92298434E-01  3.79412085E-01  4.88980301E-03
2.92590878E-01  3.81873369E-01  4.93301544E-03
2.92883323E-01  3.84861320E-01  4.98631271E-03
2.93175768E-01  3.75091404E-01  4.94167255E-03
2.93468212E-01  3.78296196E-01  4.96686716E-03
2.93760657E-01  3.85953814E-01  5.04417764E-03
2.94053102E-01  3.72978479E-01  4.96306177E-03
2.94345546E-01  3.82355154E-01  5.05671324E-03
2.94637991E-01  3.86455417E-01  5.10316249E-03
2.94930436E-01  3.77920657E-01  5.06495032E-03
2.95222880E-01  3.84165883E-01  5.09776501E-03
2.95515325E-01  3.86648536E-01  5.13944868E-03
2.95807770E-01  3.73240262E-01  5.07454341E-03
2.96100214E-01  3.80392790E-01  5.11796586E-03
2.96392659E-01  3.81143570E-01  5.14546828E-03
2.96685104E-01  3.86541098E-01  5.19275712E-03
2.96977548E-01  3.79337192E-01  5.15239825E-03
2.97269993E-01  3.86873543E-01  5.20065613E-03
2.97562437E-01  3.76156181E-01  5.16363466E-03
2.97854882E-01  3.79330218E-01  5.18212095E-03
2.98147327E-01  3.84967864E-01  5.23500377E-03
2.98439771E-01  3.91095638E-01  5.27959503E-03
2.98732216E-01  3.79064530E-01  5.21624135E-03
2.99024661E-01  3.79964113E-01  5.23388991E-03
2.99317105E-01  3.86555016E-01  5.28049003E-03
2.99609550E-01  3.83534938E-01  5.28438296E-03
2.99901995E-01  3.84868115E-01  5.29986946E-03
3.00194439E-01  3.84932101E-01  5.30726509E-03
3.00486884E-01  3.77386659E-01  5.25951339E-03
3.00779329E-01  3.77227008E-01  5.28625306E-03
3.01071773E-01  3.77626061E-01  5.28855156E-03
3.01364218E-01  3.82370234E-01  5.34206629E-03
3.01656663E-01  3.79405886E-01  5.30659361E-03
3.01949107E-01  3.76151472E-01  5.23576839E-03
3.02241552E-01  3.85294199E-01  5.27240895E-03
3.02533997E-01  3.88004631E-01  5.25096990E-03
3.02826441E-01  3.68597746E-01  5.12467138E-03
3.03118886E-01  3.80953342E-01  5.19731175E-03
3.03411331E-01  3.84374827E-01  5.18650888E-03
3.03703775E-01  3.80596370E-01  5.15882531E-03
3.03996220E-01  3.83350492E-01  5.15446300E-03
3.04288665E-01  3.85691196E-01  5.16161276E-03
3.04581109E-01  3.86369169E-01  5.18152583E-03
3.04873554E-01  3.77684504E-01  5.11750067E-03
3.05165999E-01  3.88957381E-01  5.14368434E-03
3.05458443E-01  3.83961052E-01  5.12961019E-03
3.05750888E-01  3.73063654E-01  5.04651666E-03
3.06043333E-01  3.87387812E-01  5.14612952E-03
3.06335777E-01  3.90967458E-01  5.15560387E-03
3.06628222E-01  3.81128550E-01  5.10720955E-03
3.06920666E-01  3.81279111E-01  5.10262186E-03
3.07213111E-01  3.87939841E-01  5.10821724E-03
3.07505556E-01  3.89946938E-01  5.13427099E-03
3.07798000E-01  3.85453224E-01  5.10774693E-03
3.08090445E-01  3.87445122E-01  5.10197785E-03
3.08382890E-01  3.87069315E-01  5.10536414E-03
3.08675334E-01  3.89083147E-01  5.09804534E-03
3.08967779E-01  3.90241504E-01  5.11355698E-03
3.09260224E-01  3.81024331E-01  5.07156318E-03
3.09552668E-01  3.81196350E-01  5.05705178E-03
3.09845113E-01  3.87661397E-01  5.08098677E-03
3.10137558E-01  3.83375227E-01  5.04123280E-03
