### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.11975479E+00  1.60999205E-02
1.59528560E-01  2.09660053E+00  1.60641354E-02
1.59821005E-01  2.07765579E+00  1.59063805E-02
1.60113449E-01  2.05245352E+00  1.58096347E-02
1.60405894E-01  2.06573439E+00  1.58513859E-02
1.60698338E-01  2.03403735E+00  1.56603474E-02
1.60990783E-01  2.02011132E+00  1.55975707E-02
1.61283228E-01  2.03735566E+00  1.56594627E-02
1.61575672E-01  2.03476024E+00  1.56086534E-02
1.61868117E-01  2.02892089E+00  1.55817503E-02
1.62160562E-01  2.01123977E+00  1.55272223E-02
1.62453006E-01  2.02125955E+00  1.55343683E-02
1.62745451E-01  2.02489996E+00  1.54505000E-02
1.63037896E-01  2.01106286E+00  1.54377762E-02
1.63330340E-01  1.97678089E+00  1.53492689E-02
1.63622785E-01  2.01287818E+00  1.54576320E-02
1.63915230E-01  1.99722147E+00  1.53053906E-02
1.64207674E-01  1.96737456E+00  1.51863098E-02
1.64500119E-01  1.96351230E+00  1.51886586E-02
1.64792564E-01  1.95857799E+00  1.51782157E-02
1.65085008E-01  1.96369755E+00  1.51335988E-02
1.65377453E-01  1.93354535E+00  1.50339631E-02
1.65669898E-01  1.96254647E+00  1.50951715E-02
1.65962342E-01  1.92957902E+00  1.49804996E-02
1.66254787E-01  1.92954671E+00  1.49888331E-02
1.66547232E-01  1.91196787E+00  1.48370676E-02
1.66839676E-01  1.89553213E+00  1.48020703E-02
1.67132121E-01  1.90525806E+00  1.48612633E-02
1.67424566E-01  1.90350723E+00  1.47919143E-02
1.67717010E-01  1.88198662E+00  1.46592436E-02
1.68009455E-01  1.90064704E+00  1.47603322E-02
1.68301900E-01  1.87167108E+00  1.46596096E-02
1.68594344E-01  1.87246668E+00  1.46546075E-02
1.68886789E-01  1.88592005E+00  1.46827567E-02
1.69179234E-01  1.85884535E+00  1.45089524E-02
1.69471678E-01  1.83796084E+00  1.44084003E-02
1.69764123E-01  1.83210528E+00  1.44399088E-02
1.70056567E-01  1.81992674E+00  1.43523952E-02
1.70349012E-01  1.82038498E+00  1.43542243E-02
1.70641457E-01  1.81666064E+00  1.42462375E-02
1.70933901E-01  1.82674587E+00  1.43284099E-02
1.71226346E-01  1.79998469E+00  1.42394761E-02
1.71518791E-01  1.82613671E+00  1.42915752E-02
1.71811235E-01  1.79990172E+00  1.42228073E-02
1.72103680E-01  1.79399133E+00  1.41119240E-02
1.72396125E-01  1.78924894E+00  1.41346576E-02
1.72688569E-01  1.78405917E+00  1.40998205E-02
1.72981014E-01  1.76816952E+00  1.39908548E-02
1.73273459E-01  1.74745321E+00  1.39240399E-02
1.73565903E-01  1.75594521E+00  1.39611578E-02
1.73858348E-01  1.73057425E+00  1.38339736E-02
1.74150793E-01  1.75198019E+00  1.38380844E-02
1.74443237E-01  1.70314586E+00  1.36764674E-02
1.74735682E-01  1.71972167E+00  1.37763014E-02
1.75028127E-01  1.70771682E+00  1.37021327E-02
1.75320571E-01  1.72270775E+00  1.36895403E-02
1.75613016E-01  1.71568549E+00  1.36544472E-02
1.75905461E-01  1.68659317E+00  1.35887498E-02
1.76197905E-01  1.69910645E+00  1.35776531E-02
1.76490350E-01  1.69012547E+00  1.35457339E-02
1.76782795E-01  1.68132472E+00  1.35603929E-02
1.77075239E-01  1.67182457E+00  1.34050874E-02
1.77367684E-01  1.66697621E+00  1.34315696E-02
1.77660129E-01  1.64836538E+00  1.33594656E-02
1.77952573E-01  1.65623689E+00  1.32976398E-02
1.78245018E-01  1.62665498E+00  1.32608227E-02
1.78537462E-01  1.62340581E+00  1.32027855E-02
1.78829907E-01  1.64601493E+00  1.32472031E-02
1.79122352E-01  1.63349617E+00  1.32133765E-02
1.79414796E-01  1.59458292E+00  1.30449599E-02
1.79707241E-01  1.60541570E+00  1.30824605E-02
1.79999686E-01  1.61064005E+00  1.31202433E-02
1.80292130E-01  1.60060704E+00  1.30389463E-02
1.80584575E-01  1.57769048E+00  1.29253780E-02
1.80877020E-01  1.55973184E+00  1.28057841E-02
1.81169464E-01  1.56462884E+00  1.28987003E-02
1.81461909E-01  1.57033908E+00  1.28595419E-02
1.81754354E-01  1.57637179E+00  1.28641631E-02
1.82046798E-01  1.56442583E+00  1.27995359E-02
1.82339243E-01  1.53692806E+00  1.27192717E-02
1.82631688E-01  1.52335155E+00  1.26893101E-02
1.82924132E-01  1.49968982E+00  1.24654267E-02
1.83216577E-01  1.51596355E+00  1.26286447E-02
1.83509022E-01  1.50421238E+00  1.24913724E-02
1.83801466E-01  1.50617385E+00  1.25310151E-02
1.84093911E-01  1.49436700E+00  1.24912849E-02
1.84386356E-01  1.48514771E+00  1.23625016E-02
1.84678800E-01  1.48790932E+00  1.23867774E-02
1.84971245E-01  1.49554276E+00  1.24710863E-02
1.85263690E-01  1.48335791E+00  1.23992600E-02
1.85556134E-01  1.48158360E+00  1.23688830E-02
1.85848579E-01  1.44873905E+00  1.21807298E-02
1.86141024E-01  1.46808612E+00  1.22879287E-02
1.86433468E-01  1.44844437E+00  1.21916179E-02
1.86725913E-01  1.43348277E+00  1.20776715E-02
1.87018358E-01  1.43852818E+00  1.21318121E-02
1.87310802E-01  1.42215514E+00  1.20638637E-02
1.87603247E-01  1.40676689E+00  1.19899744E-02
1.87895691E-01  1.41908896E+00  1.20304991E-02
1.88188136E-01  1.41206002E+00  1.19657507E-02
1.88480581E-01  1.39521039E+00  1.18733784E-02
1.88773025E-01  1.38447452E+00  1.18305236E-02
1.89065470E-01  1.39663923E+00  1.19040869E-02
1.89357915E-01  1.38187110E+00  1.17932148E-02
1.89650359E-01  1.35208333E+00  1.16524268E-02
1.89942804E-01  1.36147690E+00  1.17099229E-02
1.90235249E-01  1.38516450E+00  1.18002845E-02
1.90527693E-01  1.36010766E+00  1.16615407E-02
1.90820138E-01  1.34925818E+00  1.16065480E-02
1.91112583E-01  1.32951593E+00  1.15553299E-02
1.91405027E-01  1.33146381E+00  1.15461238E-02
1.91697472E-01  1.32200503E+00  1.14653930E-02
1.91989917E-01  1.32011175E+00  1.14365062E-02
1.92282361E-01  1.31030536E+00  1.13703404E-02
1.92574806E-01  1.32869446E+00  1.15091335E-02
1.92867251E-01  1.27896667E+00  1.12794880E-02
1.93159695E-01  1.29504013E+00  1.12740118E-02
1.93452140E-01  1.29715121E+00  1.13091143E-02
1.93744585E-01  1.26538742E+00  1.11819291E-02
1.94037029E-01  1.26399505E+00  1.11496169E-02
1.94329474E-01  1.25492775E+00  1.10968687E-02
1.94621919E-01  1.26185775E+00  1.11190910E-02
1.94914363E-01  1.24974942E+00  1.10831894E-02
1.95206808E-01  1.25400615E+00  1.10748699E-02
1.95499253E-01  1.24531794E+00  1.10447556E-02
1.95791697E-01  1.23752427E+00  1.09451152E-02
1.96084142E-01  1.24256551E+00  1.09789716E-02
1.96376587E-01  1.23466384E+00  1.09931538E-02
1.96669031E-01  1.21220505E+00  1.08305989E-02
1.96961476E-01  1.18859136E+00  1.07080257E-02
1.97253920E-01  1.19326067E+00  1.07448632E-02
1.97546365E-01  1.18934810E+00  1.07231159E-02
1.97838810E-01  1.20235622E+00  1.08127473E-02
1.98131254E-01  1.19081354E+00  1.06852073E-02
1.98423699E-01  1.18743598E+00  1.06828911E-02
1.98716144E-01  1.16107976E+00  1.05683766E-02
1.99008588E-01  1.17686915E+00  1.06287664E-02
1.99301033E-01  1.16833484E+00  1.05923712E-02
1.99593478E-01  1.16176450E+00  1.05181215E-02
1.99885922E-01  1.15223598E+00  1.04709771E-02
2.00178367E-01  1.14059830E+00  1.04291504E-02
2.00470812E-01  1.12752581E+00  1.03801535E-02
2.00763256E-01  1.14727509E+00  1.04349460E-02
2.01055701E-01  1.12915027E+00  1.03318160E-02
2.01348146E-01  1.12408233E+00  1.03510870E-02
2.01640590E-01  1.11921835E+00  1.02793071E-02
2.01933035E-01  1.10441148E+00  1.02041801E-02
2.02225480E-01  1.10861194E+00  1.02133909E-02
2.02517924E-01  1.11228287E+00  1.02328835E-02
2.02810369E-01  1.09000182E+00  1.01807034E-02
2.03102814E-01  1.08809280E+00  1.00996345E-02
2.03395258E-01  1.07915068E+00  1.00430576E-02
2.03687703E-01  1.08428860E+00  1.00651933E-02
2.03980148E-01  1.05190194E+00  9.91521589E-03
2.04272592E-01  1.05206501E+00  9.93309636E-03
2.04565037E-01  1.06498158E+00  9.94744617E-03
2.04857482E-01  1.05196893E+00  9.88166034E-03
2.05149926E-01  1.02792466E+00  9.80532356E-03
2.05442371E-01  1.03427386E+00  9.78038926E-03
2.05734816E-01  1.02936113E+00  9.78259463E-03
2.06027260E-01  1.03446853E+00  9.79582127E-03
2.06319705E-01  1.01887643E+00  9.70137864E-03
2.06612149E-01  1.03373456E+00  9.78229009E-03
2.06904594E-01  1.01539433E+00  9.68358945E-03
2.07197039E-01  9.91493642E-01  9.53049492E-03
2.07489483E-01  1.00667799E+00  9.60308593E-03
2.07781928E-01  9.99396324E-01  9.60290711E-03
2.08074373E-01  1.00382245E+00  9.60693695E-03
2.08366817E-01  9.92659688E-01  9.50750895E-03
2.08659262E-01  9.87022340E-01  9.50156897E-03
2.08951707E-01  9.60446119E-01  9.35871527E-03
2.09244151E-01  9.58804786E-01  9.37662832E-03
2.09536596E-01  9.66002345E-01  9.38307028E-03
2.09829041E-01  9.64220107E-01  9.35297552E-03
2.10121485E-01  9.63474154E-01  9.33388807E-03
2.10413930E-01  9.58275914E-01  9.30932723E-03
2.10706375E-01  9.46678519E-01  9.28694848E-03
2.10998819E-01  9.39993501E-01  9.20764357E-03
2.11291264E-01  9.36178565E-01  9.19589493E-03
2.11583709E-01  9.33841407E-01  9.18802246E-03
2.11876153E-01  9.33839083E-01  9.18486435E-03
2.12168598E-01  9.19161618E-01  9.07657668E-03
2.12461043E-01  9.18628931E-01  9.07177106E-03
2.12753487E-01  9.15618718E-01  9.09494422E-03
2.13045932E-01  9.24650013E-01  9.11259931E-03
2.13338377E-01  9.26395893E-01  9.07880254E-03
2.13630821E-01  8.99568319E-01  8.96698702E-03
2.13923266E-01  8.82116258E-01  8.85795709E-03
2.14215711E-01  9.01750147E-01  9.00933240E-03
2.14508155E-01  8.75029147E-01  8.82378314E-03
2.14800600E-01  8.70166779E-01  8.78412183E-03
2.15093045E-01  8.80943179E-01  8.82618316E-03
2.15385489E-01  8.54154408E-01  8.70497059E-03
2.15677934E-01  8.68887424E-01  8.77883378E-03
2.15970378E-01  8.66403043E-01  8.75551719E-03
2.16262823E-01  8.65537286E-01  8.72897916E-03
2.16555268E-01  8.50056589E-01  8.66721757E-03
2.16847712E-01  8.54537964E-01  8.68855324E-03
2.17140157E-01  8.43629599E-01  8.63539521E-03
2.17432602E-01  8.24026823E-01  8.50683171E-03
2.17725046E-01  8.40072572E-01  8.57076794E-03
2.18017491E-01  8.15743625E-01  8.45968723E-03
2.18309936E-01  8.49312663E-01  8.61806888E-03
2.18602380E-01  8.18032146E-01  8.46524071E-03
2.18894825E-01  8.20673943E-01  8.46452545E-03
2.19187270E-01  8.30411613E-01  8.51171277E-03
2.19479714E-01  8.16933870E-01  8.44800379E-03
2.19772159E-01  8.11228931E-01  8.39209929E-03
2.20064604E-01  8.02886903E-01  8.34160857E-03
2.20357048E-01  7.91975975E-01  8.31119716E-03
2.20649493E-01  7.91696846E-01  8.28499999E-03
2.20941938E-01  7.92301178E-01  8.30592401E-03
2.21234382E-01  7.94534445E-01  8.26731510E-03
2.21526827E-01  7.66189575E-01  8.15309212E-03
2.21819272E-01  7.72323847E-01  8.17990024E-03
2.22111716E-01  7.72246420E-01  8.16861354E-03
2.22404161E-01  7.64711082E-01  8.11079796E-03
2.22696606E-01  7.62995124E-01  8.07617977E-03
2.22989050E-01  7.50811219E-01  8.06081202E-03
2.23281495E-01  7.45067060E-01  8.02287366E-03
2.23573940E-01  7.51772583E-01  8.00320785E-03
2.23866384E-01  7.43191421E-01  7.99618941E-03
2.24158829E-01  7.43712008E-01  7.97640532E-03
2.24451273E-01  7.45770514E-01  7.98931997E-03
2.24743718E-01  7.28864670E-01  7.90349394E-03
2.25036163E-01  7.42350101E-01  7.92771112E-03
2.25328607E-01  7.37616956E-01  7.92061444E-03
2.25621052E-01  7.11851716E-01  7.81269744E-03
2.25913497E-01  7.12905049E-01  7.76756275E-03
2.26205941E-01  7.02930927E-01  7.73776276E-03
2.26498386E-01  7.02719808E-01  7.68902944E-03
2.26790831E-01  6.94923759E-01  7.70107005E-03
2.27083275E-01  7.05862939E-01  7.73630710E-03
2.27375720E-01  6.96070075E-01  7.67276203E-03
2.27668165E-01  6.89577103E-01  7.62494700E-03
2.27960609E-01  6.98395669E-01  7.66652031E-03
2.28253054E-01  6.95137739E-01  7.64594134E-03
2.28545499E-01  6.81116700E-01  7.57129397E-03
2.28837943E-01  6.81511343E-01  7.58154783E-03
2.29130388E-01  6.65252805E-01  7.49043655E-03
2.29422833E-01  6.68080389E-01  7.47763319E-03
2.29715277E-01  6.74478352E-01  7.52954325E-03
2.30007722E-01  6.57076061E-01  7.40383752E-03
2.30300167E-01  6.53205812E-01  7.37998448E-03
2.30592611E-01  6.62342370E-01  7.46221934E-03
2.30885056E-01  6.49173439E-01  7.36669172E-03
2.31177501E-01  6.34233654E-01  7.28089735E-03
2.31469945E-01  6.45119429E-01  7.31369387E-03
2.31762390E-01  6.51938379E-01  7.38528185E-03
2.32054835E-01  6.46197081E-01  7.34250387E-03
2.32347279E-01  6.33008301E-01  7.24734087E-03
2.32639724E-01  6.34579659E-01  7.25320214E-03
2.32932169E-01  6.21567428E-01  7.15702306E-03
2.33224613E-01  6.38035178E-01  7.29410211E-03
2.33517058E-01  6.26622856E-01  7.19828485E-03
2.33809502E-01  6.16349936E-01  7.15679349E-03
2.34101947E-01  6.23126090E-01  7.17146182E-03
2.34394392E-01  6.14482284E-01  7.09496439E-03
2.34686836E-01  6.13776803E-01  7.13372789E-03
2.34979281E-01  5.89158773E-01  6.96350727E-03
2.35271726E-01  5.99118531E-01  7.00673042E-03
2.35564170E-01  6.12880409E-01  7.12875975E-03
2.35856615E-01  6.01101339E-01  7.01810047E-03
2.36149060E-01  6.00782037E-01  7.03399675E-03
2.36441504E-01  5.91770709E-01  6.93481276E-03
2.36733949E-01  6.03987992E-01  7.03329965E-03
2.37026394E-01  5.91105103E-01  6.97359815E-03
2.37318838E-01  5.87528706E-01  6.94316905E-03
2.37611283E-01  5.89380562E-01  6.94716768E-03
2.37903728E-01  5.76861262E-01  6.83558313E-03
2.38196172E-01  5.68588197E-01  6.81927847E-03
2.38488617E-01  5.83617628E-01  6.91528479E-03
2.38781062E-01  5.74245512E-01  6.83598639E-03
2.39073506E-01  5.69054127E-01  6.79590041E-03
2.39365951E-01  5.57712615E-01  6.74456311E-03
2.39658396E-01  5.69199622E-01  6.81697205E-03
2.39950840E-01  5.68783522E-01  6.79470878E-03
2.40243285E-01  5.73588252E-01  6.78904634E-03
2.40535730E-01  5.59643626E-01  6.74367277E-03
2.40828174E-01  5.70923150E-01  6.79058349E-03
2.41120619E-01  5.60707092E-01  6.73063099E-03
2.41413064E-01  5.60835719E-01  6.71914639E-03
2.41705508E-01  5.52134454E-01  6.65861601E-03
2.41997953E-01  5.38677454E-01  6.63088262E-03
2.42290398E-01  5.60309231E-01  6.73176209E-03
2.42582842E-01  5.40357649E-01  6.59432542E-03
2.42875287E-01  5.44624925E-01  6.60805684E-03
2.43167731E-01  5.30882776E-01  6.54852297E-03
2.43460176E-01  5.36586225E-01  6.59179129E-03
2.43752621E-01  5.25836110E-01  6.52932329E-03
2.44045065E-01  5.35400689E-01  6.55357726E-03
2.44337510E-01  5.33829749E-01  6.54030358E-03
2.44629955E-01  5.22804618E-01  6.48507709E-03
2.44922399E-01  5.32952845E-01  6.52772887E-03
2.45214844E-01  5.30974925E-01  6.52510347E-03
2.45507289E-01  5.33829212E-01  6.51624985E-03
2.45799733E-01  5.21717191E-01  6.46217540E-03
2.46092178E-01  5.15606225E-01  6.41896017E-03
2.46384623E-01  5.16775310E-01  6.39311038E-03
2.46677067E-01  5.15730917E-01  6.41248608E-03
2.46969512E-01  5.27360022E-01  6.48249127E-03
2.47261957E-01  5.16896486E-01  6.40198309E-03
2.47554401E-01  5.19396067E-01  6.41409308E-03
2.47846846E-01  5.18395245E-01  6.39680540E-03
2.48139291E-01  5.05207896E-01  6.32076105E-03
2.48431735E-01  5.05497158E-01  6.34503458E-03
2.48724180E-01  5.06343126E-01  6.33665361E-03
2.49016625E-01  5.01060963E-01  6.27218978E-03
2.49309069E-01  5.00062108E-01  6.29065186E-03
2.49601514E-01  4.91056383E-01  6.23639440E-03
2.49893959E-01  4.95221883E-01  6.27546851E-03
2.50186403E-01  4.93320227E-01  6.23544492E-03
2.50478848E-01  4.96129811E-01  6.26495155E-03
2.50771293E-01  4.86148506E-01  6.21346524E-03
2.51063737E-01  4.76255804E-01  6.12216210E-03
2.51356182E-01  4.77156878E-01  6.15159702E-03
2.51648627E-01  4.96247798E-01  6.22809911E-03
2.51941071E-01  4.82406557E-01  6.16619270E-03
2.52233516E-01  4.85143960E-01  6.18939102E-03
2.52525960E-01  4.81185108E-01  6.15028525E-03
2.52818405E-01  4.87508267E-01  6.18302496E-03
2.53110850E-01  4.80392396E-01  6.12681592E-03
2.53403294E-01  4.73346472E-01  6.10180385E-03
2.53695739E-01  4.70231950E-01  6.09281287E-03
2.53988184E-01  4.80286539E-01  6.10782672E-03
2.54280628E-01  4.73297417E-01  6.07412029E-03
2.54573073E-01  4.69748199E-01  6.05867757E-03
2.54865518E-01  4.69778568E-01  6.05388312E-03
2.55157962E-01  4.78054404E-01  6.11766055E-03
2.55450407E-01  4.64927614E-01  6.02453062E-03
2.55742852E-01  4.73241359E-01  6.05570897E-03
2.56035296E-01  4.59560186E-01  5.98105649E-03
2.56327741E-01  4.70522135E-01  6.05219416E-03
2.56620186E-01  4.60337341E-01  5.96981309E-03
2.56912630E-01  4.55664843E-01  5.93325216E-03
2.57205075E-01  4.62376654E-01  6.01676200E-03
2.57497520E-01  4.59439963E-01  5.95997320E-03
2.57789964E-01  4.56968606E-01  5.94284572E-03
2.58082409E-01  4.65524614E-01  5.99525403E-03
2.58374854E-01  4.54864830E-01  5.92691731E-03
2.58667298E-01  4.52726185E-01  5.93368057E-03
2.58959743E-01  4.61933255E-01  5.96754858E-03
2.59252188E-01  4.42282438E-01  5.83468797E-03
2.59544632E-01  4.50517118E-01  5.89956576E-03
2.59837077E-01  4.52421337E-01  5.91006828E-03
2.60129522E-01  4.53368753E-01  5.91966044E-03
2.60421966E-01  4.50133651E-01  5.84688038E-03
2.60714411E-01  4.38137978E-01  5.81082143E-03
2.61006855E-01  4.45994705E-01  5.85141219E-03
2.61299300E-01  4.42698300E-01  5.83385350E-03
2.61591745E-01  4.50548381E-01  5.88890584E-03
2.61884189E-01  4.39126134E-01  5.80763072E-03
2.62176634E-01  4.40922707E-01  5.80674550E-03
2.62469079E-01  4.40909117E-01  5.81810577E-03
2.62761523E-01  4.29191440E-01  5.72839892E-03
2.63053968E-01  4.48739767E-01  5.84099256E-03
2.63346413E-01  4.45069611E-01  5.81873534E-03
2.63638857E-01  4.37376082E-01  5.77640068E-03
2.63931302E-01  4.34890658E-01  5.78539027E-03
2.64223747E-01  4.43689406E-01  5.75789530E-03
2.64516191E-01  4.32248503E-01  5.74352127E-03
2.64808636E-01  4.19857293E-01  5.67946397E-03
2.65101081E-01  4.19651151E-01  5.66034298E-03
2.65393525E-01  4.30438817E-01  5.70746232E-03
2.65685970E-01  4.27088678E-01  5.67668723E-03
2.65978415E-01  4.24124360E-01  5.67771029E-03
2.66270859E-01  4.30387795E-01  5.71603188E-03
2.66563304E-01  4.09164160E-01  5.58983628E-03
2.66855749E-01  4.27368373E-01  5.69330109E-03
2.67148193E-01  4.24653172E-01  5.66615211E-03
2.67440638E-01  4.33447450E-01  5.73159102E-03
2.67733083E-01  4.27328199E-01  5.67739038E-03
2.68025527E-01  4.26687062E-01  5.64844394E-03
2.68317972E-01  4.24219489E-01  5.65936137E-03
2.68610417E-01  4.03508574E-01  5.55013167E-03
2.68902861E-01  4.17230904E-01  5.61775686E-03
2.69195306E-01  4.16993141E-01  5.58503903E-03
2.69487751E-01  4.26069677E-01  5.65641792E-03
2.69780195E-01  4.20258671E-01  5.61732193E-03
2.70072640E-01  4.16319638E-01  5.60236536E-03
2.70365084E-01  4.29828703E-01  5.66281425E-03
2.70657529E-01  4.17416990E-01  5.57691418E-03
2.70949974E-01  4.23730165E-01  5.62162371E-03
2.71242418E-01  4.23292398E-01  5.63291600E-03
2.71534863E-01  4.24940616E-01  5.62492665E-03
2.71827308E-01  4.13573444E-01  5.56730572E-03
2.72119752E-01  4.19070899E-01  5.57250949E-03
2.72412197E-01  4.13718343E-01  5.56167308E-03
2.72704642E-01  4.16800052E-01  5.58969658E-03
2.72997086E-01  4.00736570E-01  5.46289980E-03
2.73289531E-01  4.15961444E-01  5.57124894E-03
2.73581976E-01  4.13102150E-01  5.53958816E-03
2.73874420E-01  4.20473576E-01  5.56572946E-03
2.74166865E-01  4.05603290E-01  5.48423780E-03
2.74459310E-01  4.19044405E-01  5.55505790E-03
2.74751754E-01  4.08468723E-01  5.50295552E-03
2.75044199E-01  4.14225787E-01  5.55293774E-03
2.75336644E-01  4.12704676E-01  5.52118104E-03
2.75629088E-01  4.05369550E-01  5.46564721E-03
2.75921533E-01  4.13538009E-01  5.51344501E-03
2.76213978E-01  4.14643943E-01  5.53323282E-03
2.76506422E-01  4.10579473E-01  5.49967540E-03
2.76798867E-01  4.11686540E-01  5.49248746E-03
2.77091312E-01  4.06632274E-01  5.45527134E-03
2.77383756E-01  4.09034759E-01  5.47612738E-03
2.77676201E-01  4.16303724E-01  5.52319270E-03
2.77968646E-01  4.06420350E-01  5.46353217E-03
2.78261090E-01  4.07351524E-01  5.45687973E-03
2.78553535E-01  4.16787684E-01  5.52790752E-03
2.78845980E-01  4.05912280E-01  5.44017227E-03
2.79138424E-01  4.08585608E-01  5.47016552E-03
2.79430869E-01  3.99970502E-01  5.38822729E-03
2.79723313E-01  4.01767343E-01  5.41334180E-03
2.80015758E-01  4.08982933E-01  5.47989504E-03
2.80308203E-01  4.12896156E-01  5.47282491E-03
2.80600647E-01  4.13646638E-01  5.45935752E-03
2.80893092E-01  4.05362844E-01  5.41525334E-03
2.81185537E-01  4.00874108E-01  5.40797133E-03
2.81477981E-01  4.15821761E-01  5.47959795E-03
2.81770426E-01  4.06837374E-01  5.42173022E-03
2.82062871E-01  4.02496040E-01  5.38720470E-03
2.82355315E-01  4.06057209E-01  5.40499669E-03
2.82647760E-01  4.02134717E-01  5.41823823E-03
2.82940205E-01  4.10368204E-01  5.43596363E-03
2.83232649E-01  4.05334353E-01  5.41101350E-03
2.83525094E-01  4.04578745E-01  5.41574415E-03
2.83817539E-01  4.10804242E-01  5.41243004E-03
2.84109983E-01  4.03327703E-01  5.40808728E-03
2.84402428E-01  3.95187825E-01  5.31737972E-03
2.84694873E-01  4.05945212E-01  5.39781386E-03
2.84987317E-01  4.04972464E-01  5.40722068E-03
2.85279762E-01  4.01164114E-01  5.34961745E-03
2.85572207E-01  4.16351497E-01  5.43304859E-03
2.85864651E-01  4.08978969E-01  5.38506825E-03
2.86157096E-01  4.08500522E-01  5.39288018E-03
2.86449541E-01  4.06078190E-01  5.39139798E-03
2.86741985E-01  4.07946676E-01  5.36980573E-03
2.87034430E-01  4.03873384E-01  5.36312209E-03
2.87326875E-01  4.05540764E-01  5.36340661E-03
2.87619319E-01  4.06703711E-01  5.37855690E-03
2.87911764E-01  4.03089881E-01  5.35319094E-03
2.88204209E-01  4.06944931E-01  5.35964314E-03
2.88496653E-01  4.15944546E-01  5.39724343E-03
2.88789098E-01  4.02127534E-01  5.34785073E-03
2.89081542E-01  4.08987552E-01  5.36096096E-03
2.89373987E-01  4.04767126E-01  5.34290588E-03
2.89666432E-01  3.91871840E-01  5.26010757E-03
2.89958876E-01  4.03936356E-01  5.33785392E-03
2.90251321E-01  4.11238819E-01  5.36174094E-03
2.90543766E-01  4.01682645E-01  5.31106303E-03
2.90836210E-01  4.10790116E-01  5.40919509E-03
2.91128655E-01  4.00972188E-01  5.42604364E-03
2.91421100E-01  4.09527540E-01  5.55967027E-03
2.91713544E-01  4.00076121E-01  5.55401109E-03
2.92005989E-01  4.01855290E-01  5.59936557E-03
2.92298434E-01  3.97422254E-01  5.59108146E-03
2.92590878E-01  4.00849313E-01  5.66333206E-03
2.92883323E-01  4.09336597E-01  5.73379779E-03
2.93175768E-01  4.03040618E-01  5.73680270E-03
2.93468212E-01  3.99755776E-01  5.69332251E-03
2.93760657E-01  3.97947937E-01  5.72943734E-03
2.94053102E-01  3.94898385E-01  5.70712518E-03
2.94345546E-01  4.01353776E-01  5.78183727E-03
2.94637991E-01  4.04612333E-01  5.82479965E-03
2.94930436E-01  3.99805278E-01  5.79199800E-03
2.95222880E-01  4.03940201E-01  5.83615946E-03
2.95515325E-01  3.99702489E-01  5.84663730E-03
2.95807770E-01  3.98378074E-01  5.82611375E-03
2.96100214E-01  4.04154867E-01  5.90142142E-03
2.96392659E-01  4.00635839E-01  5.87803870E-03
2.96685104E-01  3.94600272E-01  5.87664591E-03
2.96977548E-01  4.08668995E-01  5.96261583E-03
2.97269993E-01  4.09706950E-01  5.96791226E-03
2.97562437E-01  4.05705214E-01  5.98870404E-03
2.97854882E-01  4.06793058E-01  5.98475803E-03
2.98147327E-01  4.11698341E-01  6.04922511E-03
2.98439771E-01  3.98904532E-01  5.96573530E-03
2.98732216E-01  3.95522028E-01  5.96228801E-03
2.99024661E-01  4.01064008E-01  6.00795913E-03
2.99317105E-01  4.08819765E-01  6.06617285E-03
2.99609550E-01  4.02616620E-01  6.05069334E-03
2.99901995E-01  4.08429563E-01  6.09123800E-03
3.00194439E-01  4.13958341E-01  6.13974640E-03
3.00486884E-01  4.00928944E-01  6.04877900E-03
3.00779329E-01  4.01352793E-01  6.06234977E-03
3.01071773E-01  3.87325674E-01  6.01780415E-03
3.01364218E-01  3.99099082E-01  6.09197887E-03
3.01656663E-01  3.97699296E-01  6.08742377E-03
3.01949107E-01  4.01882321E-01  6.02884125E-03
3.02241552E-01  3.98837239E-01  6.00116700E-03
3.02533997E-01  4.03697968E-01  5.97893912E-03
3.02826441E-01  4.08630580E-01  6.00500358E-03
3.03118886E-01  4.13081557E-01  6.02560956E-03
3.03411331E-01  3.95625383E-01  5.90115972E-03
3.03703775E-01  4.04074430E-01  5.93008334E-03
3.03996220E-01  3.94789934E-01  5.84623870E-03
3.04288665E-01  4.11993355E-01  5.94926439E-03
3.04581109E-01  4.09405023E-01  5.94546366E-03
3.04873554E-01  3.97102594E-01  5.87028777E-03
3.05165999E-01  4.03637558E-01  5.86948730E-03
3.05458443E-01  4.04122233E-01  5.90022001E-03
3.05750888E-01  4.12501693E-01  5.91761572E-03
3.06043333E-01  4.01543826E-01  5.87120699E-03
3.06335777E-01  3.93713325E-01  5.80129866E-03
3.06628222E-01  4.04105633E-01  5.85153606E-03
3.06920666E-01  4.09268916E-01  5.89350890E-03
3.07213111E-01  4.17558700E-01  5.90133388E-03
3.07505556E-01  4.06529844E-01  5.85890003E-03
3.07798000E-01  4.07491893E-01  5.86103788E-03
3.08090445E-01  4.06056225E-01  5.83371287E-03
3.08382890E-01  4.08057123E-01  5.85114118E-03
3.08675334E-01  4.07335341E-01  5.84268151E-03
3.08967779E-01  4.08726186E-01  5.84510108E-03
3.09260224E-01  4.09342647E-01  5.83794015E-03
3.09552668E-01  4.09136742E-01  5.84265869E-03
3.09845113E-01  4.05219525E-01  5.82468510E-03
3.10137558E-01  4.12266701E-01  5.83556900E-03
