### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  3.10289812E+00  1.72783658E-02
1.59528560E-01  3.09040523E+00  1.72999650E-02
1.59821005E-01  3.07641459E+00  1.71689987E-02
1.60113449E-01  3.05802631E+00  1.71176363E-02
1.60405894E-01  3.06017756E+00  1.71135981E-02
1.60698338E-01  3.02040815E+00  1.69274975E-02
1.60990783E-01  3.02239251E+00  1.69232115E-02
1.61283228E-01  3.00671959E+00  1.68743841E-02
1.61575672E-01  2.99397063E+00  1.67946350E-02
1.61868117E-01  2.98461914E+00  1.67635549E-02
1.62160562E-01  3.00236583E+00  1.68279670E-02
1.62453006E-01  2.98544216E+00  1.67465322E-02
1.62745451E-01  2.95484805E+00  1.65556539E-02
1.63037896E-01  2.97784400E+00  1.66628044E-02
1.63330340E-01  2.96248555E+00  1.66676566E-02
1.63622785E-01  2.93050218E+00  1.65441036E-02
1.63915230E-01  2.91247249E+00  1.63945761E-02
1.64207674E-01  2.87670231E+00  1.62889920E-02
1.64500119E-01  2.89841318E+00  1.63689479E-02
1.64792564E-01  2.87969422E+00  1.63253117E-02
1.65085008E-01  2.87193561E+00  1.62341781E-02
1.65377453E-01  2.84330750E+00  1.61713473E-02
1.65669898E-01  2.84744287E+00  1.61284860E-02
1.65962342E-01  2.81336713E+00  1.60452388E-02
1.66254787E-01  2.80784202E+00  1.60385296E-02
1.66547232E-01  2.80591702E+00  1.59434825E-02
1.66839676E-01  2.81754732E+00  1.60077587E-02
1.67132121E-01  2.76964068E+00  1.58933457E-02
1.67424566E-01  2.76662111E+00  1.58183053E-02
1.67717010E-01  2.75385737E+00  1.57293957E-02
1.68009455E-01  2.72766876E+00  1.56848077E-02
1.68301900E-01  2.70665622E+00  1.56373158E-02
1.68594344E-01  2.71250415E+00  1.56455319E-02
1.68886789E-01  2.68660116E+00  1.55448159E-02
1.69179234E-01  2.68751311E+00  1.54748950E-02
1.69471678E-01  2.67431331E+00  1.54157663E-02
1.69764123E-01  2.65114951E+00  1.54079320E-02
1.70056567E-01  2.65703273E+00  1.53827472E-02
1.70349012E-01  2.62604880E+00  1.52928168E-02
1.70641457E-01  2.61106396E+00  1.51499091E-02
1.70933901E-01  2.60617447E+00  1.51809407E-02
1.71226346E-01  2.62444782E+00  1.52506866E-02
1.71518791E-01  2.58197021E+00  1.50734875E-02
1.71811235E-01  2.57701659E+00  1.50958486E-02
1.72103680E-01  2.56274724E+00  1.49607547E-02
1.72396125E-01  2.52430415E+00  1.48921972E-02
1.72688569E-01  2.56007266E+00  1.49811786E-02
1.72981014E-01  2.57297993E+00  1.49705764E-02
1.73273459E-01  2.54743648E+00  1.49120856E-02
1.73565903E-01  2.49998999E+00  1.47765521E-02
1.73858348E-01  2.50412130E+00  1.47610586E-02
1.74150793E-01  2.46200991E+00  1.45510482E-02
1.74443237E-01  2.46402669E+00  1.45917954E-02
1.74735682E-01  2.45486236E+00  1.45996073E-02
1.75028127E-01  2.45602345E+00  1.45758707E-02
1.75320571E-01  2.43916535E+00  1.44491298E-02
1.75613016E-01  2.41600180E+00  1.43728172E-02
1.75905461E-01  2.41437125E+00  1.44211622E-02
1.76197905E-01  2.39846754E+00  1.43093318E-02
1.76490350E-01  2.37966228E+00  1.42568899E-02
1.76782795E-01  2.34945440E+00  1.42185027E-02
1.77075239E-01  2.35701084E+00  1.41186481E-02
1.77367684E-01  2.33176422E+00  1.40905613E-02
1.77660129E-01  2.34023452E+00  1.41198486E-02
1.77952573E-01  2.29029942E+00  1.38706705E-02
1.78245018E-01  2.31105971E+00  1.40205920E-02
1.78537462E-01  2.29926157E+00  1.39374789E-02
1.78829907E-01  2.27931261E+00  1.38267186E-02
1.79122352E-01  2.27150559E+00  1.38208726E-02
1.79414796E-01  2.27840614E+00  1.38311479E-02
1.79707241E-01  2.23773193E+00  1.37000866E-02
1.79999686E-01  2.23301268E+00  1.37033341E-02
1.80292130E-01  2.22317815E+00  1.36309229E-02
1.80584575E-01  2.22368360E+00  1.36115272E-02
1.80877020E-01  2.17699933E+00  1.34198712E-02
1.81169464E-01  2.20030451E+00  1.35676591E-02
1.81461909E-01  2.16758108E+00  1.34010827E-02
1.81754354E-01  2.14256310E+00  1.33032277E-02
1.82046798E-01  2.16013026E+00  1.33407479E-02
1.82339243E-01  2.15482235E+00  1.33582465E-02
1.82631688E-01  2.12514400E+00  1.32930595E-02
1.82924132E-01  2.10040069E+00  1.30856568E-02
1.83216577E-01  2.11956286E+00  1.32451979E-02
1.83509022E-01  2.07420468E+00  1.30103640E-02
1.83801466E-01  2.07335281E+00  1.30404709E-02
1.84093911E-01  2.06467247E+00  1.30230198E-02
1.84386356E-01  2.07729745E+00  1.29681733E-02
1.84678800E-01  2.03001857E+00  1.28325503E-02
1.84971245E-01  2.02324963E+00  1.28658190E-02
1.85263690E-01  2.02700019E+00  1.28551470E-02
1.85556134E-01  1.99895906E+00  1.27436025E-02
1.85848579E-01  1.99099576E+00  1.26645584E-02
1.86141024E-01  1.98527098E+00  1.26746390E-02
1.86433468E-01  1.99310482E+00  1.26838768E-02
1.86725913E-01  1.96627128E+00  1.25454161E-02
1.87018358E-01  1.95645773E+00  1.25481011E-02
1.87310802E-01  1.93834960E+00  1.24930078E-02
1.87603247E-01  1.92414522E+00  1.24379368E-02
1.87895691E-01  1.90302229E+00  1.23572871E-02
1.88188136E-01  1.90921879E+00  1.23409349E-02
1.88480581E-01  1.91342533E+00  1.23333903E-02
1.88773025E-01  1.89901686E+00  1.22898910E-02
1.89065470E-01  1.88399708E+00  1.22622177E-02
1.89357915E-01  1.87158406E+00  1.21711185E-02
1.89650359E-01  1.82355833E+00  1.20022902E-02
1.89942804E-01  1.84965169E+00  1.21055273E-02
1.90235249E-01  1.83981431E+00  1.20615689E-02
1.90527693E-01  1.80871916E+00  1.19273774E-02
1.90820138E-01  1.80846143E+00  1.19179068E-02
1.91112583E-01  1.81363559E+00  1.19696921E-02
1.91405027E-01  1.77513170E+00  1.18247550E-02
1.91697472E-01  1.78595138E+00  1.18207550E-02
1.91989917E-01  1.76399124E+00  1.17253382E-02
1.92282361E-01  1.74610150E+00  1.16406772E-02
1.92574806E-01  1.74400282E+00  1.16952388E-02
1.92867251E-01  1.70844030E+00  1.15614757E-02
1.93159695E-01  1.74148118E+00  1.15949390E-02
1.93452140E-01  1.71003699E+00  1.15144216E-02
1.93744585E-01  1.69539821E+00  1.14787370E-02
1.94037029E-01  1.71263492E+00  1.15094976E-02
1.94329474E-01  1.67580700E+00  1.13745462E-02
1.94621919E-01  1.66970932E+00  1.13428300E-02
1.94914363E-01  1.66382813E+00  1.13416761E-02
1.95206808E-01  1.66717827E+00  1.13235461E-02
1.95499253E-01  1.62572813E+00  1.11898528E-02
1.95791697E-01  1.62810504E+00  1.11349616E-02
1.96084142E-01  1.61048865E+00  1.10849598E-02
1.96376587E-01  1.60634565E+00  1.11203743E-02
1.96669031E-01  1.61199093E+00  1.10745952E-02
1.96961476E-01  1.58648777E+00  1.09687187E-02
1.97253920E-01  1.57593822E+00  1.09500904E-02
1.97546365E-01  1.58116019E+00  1.09631093E-02
1.97838810E-01  1.56559169E+00  1.09425765E-02
1.98131254E-01  1.55867934E+00  1.08419536E-02
1.98423699E-01  1.55300868E+00  1.08347982E-02
1.98716144E-01  1.54299724E+00  1.08026126E-02
1.99008588E-01  1.52353179E+00  1.07240463E-02
1.99301033E-01  1.51893258E+00  1.07078655E-02
1.99593478E-01  1.50352931E+00  1.06119439E-02
1.99885922E-01  1.48396850E+00  1.05375936E-02
2.00178367E-01  1.48191965E+00  1.05424654E-02
2.00470812E-01  1.47744966E+00  1.05362916E-02
2.00763256E-01  1.46736360E+00  1.04640983E-02
2.01055701E-01  1.42559016E+00  1.02928681E-02
2.01348146E-01  1.44519925E+00  1.04087060E-02
2.01640590E-01  1.43552351E+00  1.03218993E-02
2.01933035E-01  1.41044343E+00  1.02240955E-02
2.02225480E-01  1.43281364E+00  1.02957627E-02
2.02517924E-01  1.37548542E+00  1.00877173E-02
2.02810369E-01  1.39536870E+00  1.02113206E-02
2.03102814E-01  1.38668716E+00  1.01080798E-02
2.03395258E-01  1.37650776E+00  1.00550046E-02
2.03687703E-01  1.35616839E+00  9.98073351E-03
2.03980148E-01  1.36373818E+00  1.00080259E-02
2.04272592E-01  1.35792446E+00  1.00047728E-02
2.04565037E-01  1.33534598E+00  9.87439882E-03
2.04857482E-01  1.34777451E+00  9.91385989E-03
2.05149926E-01  1.33233678E+00  9.89443902E-03
2.05442371E-01  1.30329740E+00  9.73341987E-03
2.05734816E-01  1.29374480E+00  9.71944071E-03
2.06027260E-01  1.31440234E+00  9.79235396E-03
2.06319705E-01  1.29300070E+00  9.68900044E-03
2.06612149E-01  1.29167676E+00  9.69433412E-03
2.06904594E-01  1.27089572E+00  9.60130896E-03
2.07197039E-01  1.27121603E+00  9.56396479E-03
2.07489483E-01  1.28244567E+00  9.60613228E-03
2.07781928E-01  1.23310900E+00  9.45334416E-03
2.08074373E-01  1.23917782E+00  9.46185365E-03
2.08366817E-01  1.22976947E+00  9.38017666E-03
2.08659262E-01  1.22704673E+00  9.38812830E-03
2.08951707E-01  1.20462382E+00  9.28558782E-03
2.09244151E-01  1.20590019E+00  9.31982417E-03
2.09536596E-01  1.20327282E+00  9.28041432E-03
2.09829041E-01  1.19266200E+00  9.21916403E-03
2.10121485E-01  1.18566120E+00  9.17629618E-03
2.10413930E-01  1.16853809E+00  9.10865702E-03
2.10706375E-01  1.17485881E+00  9.16823745E-03
2.10998819E-01  1.14765823E+00  9.01713315E-03
2.11291264E-01  1.15015638E+00  9.03258007E-03
2.11583709E-01  1.15606236E+00  9.05914791E-03
2.11876153E-01  1.13428223E+00  8.96616746E-03
2.12168598E-01  1.11737752E+00  8.86416808E-03
2.12461043E-01  1.11182714E+00  8.84186476E-03
2.12753487E-01  1.11658919E+00  8.89324397E-03
2.13045932E-01  1.09948206E+00  8.80657230E-03
2.13338377E-01  1.09608626E+00  8.75106640E-03
2.13630821E-01  1.08977413E+00  8.74087866E-03
2.13923266E-01  1.08763790E+00  8.71142372E-03
2.14215711E-01  1.07598650E+00  8.71365517E-03
2.14508155E-01  1.07515728E+00  8.66217725E-03
2.14800600E-01  1.07075000E+00  8.62750877E-03
2.15093045E-01  1.04519832E+00  8.51699151E-03
2.15385489E-01  1.05361724E+00  8.56712647E-03
2.15677934E-01  1.03807926E+00  8.49971361E-03
2.15970378E-01  1.02890503E+00  8.45069718E-03
2.16262823E-01  1.03020537E+00  8.43778905E-03
2.16555268E-01  1.01067531E+00  8.36899411E-03
2.16847712E-01  1.02312732E+00  8.41830578E-03
2.17140157E-01  9.88512278E-01  8.27359036E-03
2.17432602E-01  9.90789831E-01  8.26145895E-03
2.17725046E-01  9.89218473E-01  8.23576935E-03
2.18017491E-01  9.75100338E-01  8.18833802E-03
2.18309936E-01  9.59000409E-01  8.11082497E-03
2.18602380E-01  9.60492074E-01  8.12082924E-03
2.18894825E-01  9.58223403E-01  8.09673127E-03
2.19187270E-01  9.76693928E-01  8.17295536E-03
2.19479714E-01  9.51781094E-01  8.07377230E-03
2.19772159E-01  9.39196348E-01  7.99091533E-03
2.20064604E-01  9.42774892E-01  7.99939036E-03
2.20357048E-01  9.33895767E-01  7.98755884E-03
2.20649493E-01  9.09696639E-01  7.85887148E-03
2.20941938E-01  9.31929111E-01  7.97190517E-03
2.21234382E-01  9.16393518E-01  7.85598718E-03
2.21526827E-01  8.91122580E-01  7.77687272E-03
2.21819272E-01  8.86000991E-01  7.74102611E-03
2.22111716E-01  8.86424303E-01  7.73852132E-03
2.22404161E-01  8.94494414E-01  7.76179368E-03
2.22696606E-01  8.99142206E-01  7.75122410E-03
2.22989050E-01  8.79685760E-01  7.70823983E-03
2.23281495E-01  8.86370897E-01  7.73687847E-03
2.23573940E-01  8.67748260E-01  7.59839034E-03
2.23866384E-01  8.60065818E-01  7.60851335E-03
2.24158829E-01  8.46757233E-01  7.52412761E-03
2.24451273E-01  8.39567482E-01  7.49732601E-03
2.24743718E-01  8.39905083E-01  7.49735581E-03
2.25036163E-01  8.30832958E-01  7.41903018E-03
2.25328607E-01  8.22936177E-01  7.39853503E-03
2.25621052E-01  8.27663243E-01  7.43893068E-03
2.25913497E-01  8.08028102E-01  7.31104380E-03
2.26205941E-01  8.25071514E-01  7.40786083E-03
2.26498386E-01  8.12994123E-01  7.31062936E-03
2.26790831E-01  8.07469130E-01  7.33365305E-03
2.27083275E-01  8.08107197E-01  7.30996765E-03
2.27375720E-01  7.87141621E-01  7.20210327E-03
2.27668165E-01  7.95998216E-01  7.23484624E-03
2.27960609E-01  7.84520745E-01  7.18263071E-03
2.28253054E-01  7.69216776E-01  7.10745482E-03
2.28545499E-01  7.70220935E-01  7.11368443E-03
2.28837943E-01  7.66310751E-01  7.08999531E-03
2.29130388E-01  7.67212272E-01  7.08892522E-03
2.29422833E-01  7.70967662E-01  7.08681671E-03
2.29715277E-01  7.55323708E-01  7.03272317E-03
2.30007722E-01  7.52420366E-01  6.99085928E-03
2.30300167E-01  7.36992478E-01  6.91926526E-03
2.30592611E-01  7.35299826E-01  6.93708844E-03
2.30885056E-01  7.42574453E-01  6.94781821E-03
2.31177501E-01  7.36248136E-01  6.91044331E-03
2.31469945E-01  7.21943796E-01  6.82323519E-03
2.31762390E-01  7.22894192E-01  6.85676467E-03
2.32054835E-01  7.26446807E-01  6.86885696E-03
2.32347279E-01  7.14862704E-01  6.79033622E-03
2.32639724E-01  7.03873038E-01  6.73846109E-03
2.32932169E-01  7.08879292E-01  6.72956742E-03
2.33224613E-01  7.00549603E-01  6.74102223E-03
2.33517058E-01  6.93047523E-01  6.67190785E-03
2.33809502E-01  6.92639589E-01  6.68753777E-03
2.34101947E-01  6.87056541E-01  6.64043147E-03
2.34394392E-01  6.82387948E-01  6.58916729E-03
2.34686836E-01  6.79037869E-01  6.60905661E-03
2.34979281E-01  6.74729764E-01  6.56373752E-03
2.35271726E-01  6.61897302E-01  6.48634788E-03
2.35564170E-01  6.56836689E-01  6.50390005E-03
2.35856615E-01  6.53408051E-01  6.44189911E-03
2.36149060E-01  6.55023694E-01  6.47328794E-03
2.36441504E-01  6.57471716E-01  6.43370673E-03
2.36733949E-01  6.55758619E-01  6.45381166E-03
2.37026394E-01  6.38956726E-01  6.38596015E-03
2.37318838E-01  6.43478036E-01  6.40401291E-03
2.37611283E-01  6.41753078E-01  6.37708651E-03
2.37903728E-01  6.23868346E-01  6.24985900E-03
2.38196172E-01  6.17758572E-01  6.25872752E-03
2.38488617E-01  6.30914927E-01  6.32771477E-03
2.38781062E-01  6.24105752E-01  6.26923423E-03
2.39073506E-01  6.15499437E-01  6.22020895E-03
2.39365951E-01  6.17211878E-01  6.23273849E-03
2.39658396E-01  6.09551728E-01  6.20082207E-03
2.39950840E-01  6.02979124E-01  6.16135309E-03
2.40243285E-01  6.08251512E-01  6.15641568E-03
2.40535730E-01  6.03913665E-01  6.16412517E-03
2.40828174E-01  6.00174248E-01  6.12601079E-03
2.41120619E-01  6.00215673E-01  6.12167921E-03
2.41413064E-01  5.91174364E-01  6.06900174E-03
2.41705508E-01  5.98304570E-01  6.08700328E-03
2.41997953E-01  5.92929304E-01  6.10643579E-03
2.42290398E-01  5.88086903E-01  6.06394187E-03
2.42582842E-01  5.86270809E-01  6.03133440E-03
2.42875287E-01  5.71383715E-01  5.96296694E-03
2.43167731E-01  5.70587695E-01  5.96511597E-03
2.43460176E-01  5.72760820E-01  5.98229654E-03
2.43752621E-01  5.70935011E-01  5.96977305E-03
2.44045065E-01  5.65370083E-01  5.91800548E-03
2.44337510E-01  5.66541493E-01  5.92056755E-03
2.44629955E-01  5.57480454E-01  5.87807968E-03
2.44922399E-01  5.57484448E-01  5.87221375E-03
2.45214844E-01  5.57451606E-01  5.87157253E-03
2.45507289E-01  5.41117311E-01  5.77397924E-03
2.45799733E-01  5.56478679E-01  5.84038906E-03
2.46092178E-01  5.56146443E-01  5.84877655E-03
2.46384623E-01  5.49213052E-01  5.79174608E-03
2.46677067E-01  5.49830198E-01  5.81987528E-03
2.46969512E-01  5.42390645E-01  5.78611204E-03
2.47261957E-01  5.41506350E-01  5.75424964E-03
2.47554401E-01  5.34035683E-01  5.71105676E-03
2.47846846E-01  5.26642323E-01  5.66344010E-03
2.48139291E-01  5.33640385E-01  5.69861289E-03
2.48431735E-01  5.30739009E-01  5.70809469E-03
2.48724180E-01  5.24916351E-01  5.65085793E-03
2.49016625E-01  5.18381774E-01  5.60248783E-03
2.49309069E-01  5.28703630E-01  5.65437786E-03
2.49601514E-01  5.18245935E-01  5.61214983E-03
2.49893959E-01  5.22560418E-01  5.64292213E-03
2.50186403E-01  5.18216491E-01  5.60123194E-03
2.50478848E-01  5.08880973E-01  5.55352680E-03
2.50771293E-01  4.98361111E-01  5.50482096E-03
2.51063737E-01  5.06611049E-01  5.52379806E-03
2.51356182E-01  5.09948790E-01  5.55531541E-03
2.51648627E-01  5.01356900E-01  5.49419830E-03
2.51941071E-01  5.14949560E-01  5.56305703E-03
2.52233516E-01  4.95735228E-01  5.49086509E-03
2.52525960E-01  4.87843901E-01  5.41407336E-03
2.52818405E-01  5.02655029E-01  5.49756316E-03
2.53110850E-01  4.98588085E-01  5.46676060E-03
2.53403294E-01  4.87081110E-01  5.40838484E-03
2.53695739E-01  4.91048634E-01  5.43528004E-03
2.53988184E-01  4.88974005E-01  5.39725181E-03
2.54280628E-01  4.88624662E-01  5.40455990E-03
2.54573073E-01  4.92987156E-01  5.43027697E-03
2.54865518E-01  4.83866513E-01  5.38654439E-03
2.55157962E-01  4.80778456E-01  5.37963677E-03
2.55450407E-01  4.73214358E-01  5.31543838E-03
2.55742852E-01  4.80520010E-01  5.33619011E-03
2.56035296E-01  4.79419559E-01  5.33462362E-03
2.56327741E-01  4.80255842E-01  5.35159698E-03
2.56620186E-01  4.80028272E-01  5.33086108E-03
2.56912630E-01  4.74997103E-01  5.30265830E-03
2.57205075E-01  4.70744610E-01  5.29734511E-03
2.57497520E-01  4.73407030E-01  5.30038401E-03
2.57789964E-01  4.77740139E-01  5.31290937E-03
2.58082409E-01  4.67240602E-01  5.26615651E-03
2.58374854E-01  4.77022767E-01  5.30574610E-03
2.58667298E-01  4.67633754E-01  5.27699245E-03
2.58959743E-01  4.62137550E-01  5.21828048E-03
2.59252188E-01  4.61273134E-01  5.20508690E-03
2.59544632E-01  4.61708069E-01  5.21405693E-03
2.59837077E-01  4.69814837E-01  5.26381936E-03
2.60129522E-01  4.51465696E-01  5.17518539E-03
2.60421966E-01  4.53845054E-01  5.14180074E-03
2.60714411E-01  4.59055275E-01  5.18633472E-03
2.61006855E-01  4.55866575E-01  5.16777113E-03
2.61299300E-01  4.50483501E-01  5.12889307E-03
2.61591745E-01  4.48992401E-01  5.13948360E-03
2.61884189E-01  4.59621549E-01  5.17096650E-03
2.62176634E-01  4.45918888E-01  5.10040997E-03
2.62469079E-01  4.49435472E-01  5.12748910E-03
2.62761523E-01  4.53865528E-01  5.14434604E-03
2.63053968E-01  4.51566309E-01  5.12525300E-03
2.63346413E-01  4.38732237E-01  5.05920034E-03
2.63638857E-01  4.53859836E-01  5.13897417E-03
2.63931302E-01  4.41926986E-01  5.08017093E-03
2.64223747E-01  4.39585745E-01  5.02798380E-03
2.64516191E-01  4.49406654E-01  5.10206912E-03
2.64808636E-01  4.40961450E-01  5.05970931E-03
2.65101081E-01  4.38115388E-01  5.05277561E-03
2.65393525E-01  4.42453235E-01  5.05239097E-03
2.65685970E-01  4.36916888E-01  5.01485867E-03
2.65978415E-01  4.42054480E-01  5.04782330E-03
2.66270859E-01  4.29972172E-01  4.98711085E-03
2.66563304E-01  4.32274640E-01  5.00763068E-03
2.66855749E-01  4.37651813E-01  5.01416670E-03
2.67148193E-01  4.37016040E-01  5.01387333E-03
2.67440638E-01  4.36273336E-01  5.01358695E-03
2.67733083E-01  4.29612786E-01  4.97224182E-03
2.68025527E-01  4.32402670E-01  4.96586226E-03
2.68317972E-01  4.32279646E-01  4.98038810E-03
2.68610417E-01  4.23244059E-01  4.93784435E-03
2.68902861E-01  4.31644678E-01  4.96506458E-03
2.69195306E-01  4.26131278E-01  4.91699297E-03
2.69487751E-01  4.35879558E-01  4.98460978E-03
2.69780195E-01  4.25906241E-01  4.93169017E-03
2.70072640E-01  4.19878930E-01  4.91503906E-03
2.70365084E-01  4.28731740E-01  4.94077522E-03
2.70657529E-01  4.31942165E-01  4.94225463E-03
2.70949974E-01  4.26868707E-01  4.91523417E-03
2.71242418E-01  4.32689250E-01  4.96189995E-03
2.71534863E-01  4.33360279E-01  4.95498115E-03
2.71827308E-01  4.21766281E-01  4.89401491E-03
2.72119752E-01  4.32461113E-01  4.92758956E-03
2.72412197E-01  4.23415899E-01  4.89984639E-03
2.72704642E-01  4.17602450E-01  4.86964826E-03
2.72997086E-01  4.18151945E-01  4.85643651E-03
2.73289531E-01  4.22652066E-01  4.88576619E-03
2.73581976E-01  4.31760520E-01  4.92315320E-03
2.73874420E-01  4.18798268E-01  4.85462649E-03
2.74166865E-01  4.16168511E-01  4.84029064E-03
2.74459310E-01  4.22637999E-01  4.85502649E-03
2.74751754E-01  4.27522540E-01  4.89050150E-03
2.75044199E-01  4.18469250E-01  4.86135529E-03
2.75336644E-01  4.21022058E-01  4.85092821E-03
2.75629088E-01  4.21256065E-01  4.83991764E-03
2.75921533E-01  4.16132450E-01  4.82714688E-03
2.76213978E-01  4.20991272E-01  4.84809605E-03
2.76506422E-01  4.14322942E-01  4.81066806E-03
2.76798867E-01  4.20466900E-01  4.84148739E-03
2.77091312E-01  4.20721769E-01  4.82702116E-03
2.77383756E-01  4.24538553E-01  4.85352334E-03
2.77676201E-01  4.15236920E-01  4.80757281E-03
2.77968646E-01  4.16621000E-01  4.81516402E-03
2.78261090E-01  4.16811556E-01  4.80082771E-03
2.78553535E-01  4.13340509E-01  4.79212496E-03
2.78845980E-01  4.14947212E-01  4.80029685E-03
2.79138424E-01  4.17730302E-01  4.80659772E-03
2.79430869E-01  4.15596187E-01  4.77773277E-03
2.79723313E-01  4.17358726E-01  4.80634579E-03
2.80015758E-01  4.15700823E-01  4.80003282E-03
2.80308203E-01  4.23418105E-01  4.82730288E-03
2.80600647E-01  4.15165007E-01  4.77732345E-03
2.80893092E-01  4.19944733E-01  4.79382928E-03
2.81185537E-01  4.21232224E-01  4.82174568E-03
2.81477981E-01  4.13251400E-01  4.77292854E-03
2.81770426E-01  4.11317319E-01  4.74625221E-03
2.82062871E-01  4.09768701E-01  4.73250728E-03
2.82355315E-01  4.09348875E-01  4.72582970E-03
2.82647760E-01  4.24384803E-01  4.82852617E-03
2.82940205E-01  4.14489090E-01  4.76133963E-03
2.83232649E-01  4.20774549E-01  4.78303200E-03
2.83525094E-01  4.16935325E-01  4.76743095E-03
2.83817539E-01  4.23391730E-01  4.77501657E-03
2.84109983E-01  4.10124302E-01  4.73190704E-03
2.84402428E-01  4.24236417E-01  4.78314655E-03
2.84694873E-01  4.07876581E-01  4.70830966E-03
2.84987317E-01  4.22358483E-01  4.79816459E-03
2.85279762E-01  4.22134429E-01  4.77417232E-03
2.85572207E-01  4.11627591E-01  4.71712975E-03
2.85864651E-01  4.14331049E-01  4.72401828E-03
2.86157096E-01  4.19145972E-01  4.75649256E-03
2.86449541E-01  4.08442020E-01  4.70696203E-03
2.86741985E-01  4.13893878E-01  4.71115764E-03
2.87034430E-01  4.10293192E-01  4.69869981E-03
2.87326875E-01  4.15252984E-01  4.72637452E-03
2.87619319E-01  4.21352118E-01  4.74786293E-03
2.87911764E-01  4.09096777E-01  4.69692051E-03
2.88204209E-01  4.17497694E-01  4.73636854E-03
2.88496653E-01  4.14602041E-01  4.69218474E-03
2.88789098E-01  4.11885768E-01  4.70439345E-03
2.89081542E-01  4.17797267E-01  4.71614022E-03
2.89373987E-01  4.16731924E-01  4.71806014E-03
2.89666432E-01  4.18975681E-01  4.72010300E-03
2.89958876E-01  4.16362524E-01  4.71630506E-03
2.90251321E-01  4.19473022E-01  4.71654395E-03
2.90543766E-01  4.20063764E-01  4.71620215E-03
2.90836210E-01  4.24378276E-01  4.78262035E-03
2.91128655E-01  4.16272223E-01  4.80807247E-03
2.91421100E-01  4.08664614E-01  4.84825019E-03
2.91713544E-01  4.17088866E-01  4.92715975E-03
2.92005989E-01  4.18915063E-01  4.97224322E-03
2.92298434E-01  4.15818006E-01  4.96693887E-03
2.92590878E-01  4.12073165E-01  4.98747500E-03
2.92883323E-01  4.07578588E-01  4.98805055E-03
2.93175768E-01  4.19536859E-01  5.07144537E-03
2.93468212E-01  4.16559339E-01  5.04797278E-03
2.93760657E-01  4.16477650E-01  5.09225205E-03
2.94053102E-01  4.15654480E-01  5.08231437E-03
2.94345546E-01  4.18533444E-01  5.13451733E-03
2.94637991E-01  4.21067417E-01  5.16158808E-03
2.94930436E-01  4.17210490E-01  5.15119266E-03
2.95222880E-01  4.22285527E-01  5.19120973E-03
2.95515325E-01  4.17532384E-01  5.18124783E-03
2.95807770E-01  4.28148329E-01  5.25391381E-03
2.96100214E-01  4.16173041E-01  5.20024868E-03
2.96392659E-01  4.13305551E-01  5.19852107E-03
2.96685104E-01  4.13035333E-01  5.21118892E-03
2.96977548E-01  4.22029585E-01  5.26339933E-03
2.97269993E-01  4.21807170E-01  5.27141755E-03
2.97562437E-01  4.12830323E-01  5.25273988E-03
2.97854882E-01  4.19582725E-01  5.28409379E-03
2.98147327E-01  4.19677645E-01  5.31833107E-03
2.98439771E-01  4.25835550E-01  5.35701821E-03
2.98732216E-01  4.16317999E-01  5.31267235E-03
2.99024661E-01  4.26988214E-01  5.37294243E-03
2.99317105E-01  4.20943379E-01  5.35380561E-03
2.99609550E-01  4.17123199E-01  5.34715923E-03
2.99901995E-01  4.26072627E-01  5.41627454E-03
3.00194439E-01  4.26731378E-01  5.43049397E-03
3.00486884E-01  4.17663634E-01  5.36739687E-03
3.00779329E-01  4.23576832E-01  5.42289298E-03
3.01071773E-01  4.22710747E-01  5.42547740E-03
3.01364218E-01  4.24141884E-01  5.45821898E-03
3.01656663E-01  4.26551908E-01  5.45911863E-03
3.01949107E-01  4.18397129E-01  5.34798997E-03
3.02241552E-01  4.28763837E-01  5.39092580E-03
3.02533997E-01  4.25496727E-01  5.33936638E-03
3.02826441E-01  4.27093595E-01  5.33369510E-03
3.03118886E-01  4.10437316E-01  5.24141360E-03
3.03411331E-01  4.31253999E-01  5.32969274E-03
3.03703775E-01  4.34744775E-01  5.34030702E-03
3.03996220E-01  4.30829555E-01  5.29356254E-03
3.04288665E-01  4.41187829E-01  5.34456177E-03
3.04581109E-01  4.27009046E-01  5.28150005E-03
3.04873554E-01  4.26434845E-01  5.26327128E-03
3.05165999E-01  4.30128068E-01  5.25578996E-03
3.05458443E-01  4.27706093E-01  5.24404552E-03
3.05750888E-01  4.32878524E-01  5.26987668E-03
3.06043333E-01  4.24007595E-01  5.22473501E-03
3.06335777E-01  4.21425760E-01  5.20255556E-03
3.06628222E-01  4.23861921E-01  5.21790748E-03
3.06920666E-01  4.20759708E-01  5.20149944E-03
3.07213111E-01  4.30522978E-01  5.21528255E-03
3.07505556E-01  4.28040802E-01  5.21474471E-03
3.07798000E-01  4.31629658E-01  5.23649622E-03
3.08090445E-01  4.24042851E-01  5.17888321E-03
3.08382890E-01  4.24418688E-01  5.19626820E-03
3.08675334E-01  4.30767775E-01  5.20890905E-03
3.08967779E-01  4.28587556E-01  5.20275021E-03
3.09260224E-01  4.23830897E-01  5.18463505E-03
3.09552668E-01  4.20129538E-01  5.14860312E-03
3.09845113E-01  4.22532022E-01  5.16698183E-03
3.10137558E-01  4.25996870E-01  5.16533479E-03
