### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.03902221E+00  1.90504566E-02
1.59528560E-01  2.04504514E+00  1.91401746E-02
1.59821005E-01  2.05542541E+00  1.90907232E-02
1.60113449E-01  2.06234074E+00  1.91162433E-02
1.60405894E-01  2.05531812E+00  1.90741066E-02
1.60698338E-01  2.06259513E+00  1.90224200E-02
1.60990783E-01  2.07211089E+00  1.90559570E-02
1.61283228E-01  2.05515099E+00  1.89723298E-02
1.61575672E-01  2.04426646E+00  1.88718494E-02
1.61868117E-01  2.04918170E+00  1.88898761E-02
1.62160562E-01  2.07263398E+00  1.90133899E-02
1.62453006E-01  2.06043720E+00  1.89222135E-02
1.62745451E-01  2.07111573E+00  1.88517086E-02
1.63037896E-01  2.07732773E+00  1.89262927E-02
1.63330340E-01  2.06399941E+00  1.89198554E-02
1.63622785E-01  2.07452989E+00  1.89291053E-02
1.63915230E-01  2.07625914E+00  1.88238155E-02
1.64207674E-01  2.05445266E+00  1.87217649E-02
1.64500119E-01  2.08117986E+00  1.88637748E-02
1.64792564E-01  2.07499886E+00  1.88465007E-02
1.65085008E-01  2.09799170E+00  1.88702177E-02
1.65377453E-01  2.07434511E+00  1.87863950E-02
1.65669898E-01  2.12573504E+00  1.89533513E-02
1.65962342E-01  2.04557824E+00  1.86038539E-02
1.66254787E-01  2.06838489E+00  1.87209062E-02
1.66547232E-01  2.09408736E+00  1.87338311E-02
1.66839676E-01  2.11019540E+00  1.88387781E-02
1.67132121E-01  2.09689546E+00  1.88071821E-02
1.67424566E-01  2.08827090E+00  1.86877828E-02
1.67717010E-01  2.09054542E+00  1.86358951E-02
1.68009455E-01  2.09933496E+00  1.87149905E-02
1.68301900E-01  2.11520100E+00  1.87990014E-02
1.68594344E-01  2.14039063E+00  1.89023186E-02
1.68886789E-01  2.11949086E+00  1.87749453E-02
1.69179234E-01  2.15132117E+00  1.88278258E-02
1.69471678E-01  2.14594269E+00  1.87785979E-02
1.69764123E-01  2.13368392E+00  1.88006163E-02
1.70056567E-01  2.13929486E+00  1.87715217E-02
1.70349012E-01  2.14325333E+00  1.87874604E-02
1.70641457E-01  2.16193819E+00  1.87484939E-02
1.70933901E-01  2.16588402E+00  1.88216791E-02
1.71226346E-01  2.12227416E+00  1.86487529E-02
1.71518791E-01  2.15648794E+00  1.87357813E-02
1.71811235E-01  2.18127298E+00  1.88870728E-02
1.72103680E-01  2.17823505E+00  1.87576860E-02
1.72396125E-01  2.14456558E+00  1.86702870E-02
1.72688569E-01  2.20510888E+00  1.89107377E-02
1.72981014E-01  2.19142580E+00  1.87878665E-02
1.73273459E-01  2.19290972E+00  1.88158080E-02
1.73565903E-01  2.17229366E+00  1.87343266E-02
1.73858348E-01  2.13922811E+00  1.85557362E-02
1.74150793E-01  2.18335676E+00  1.86339635E-02
1.74443237E-01  2.17814732E+00  1.86582599E-02
1.74735682E-01  2.17224526E+00  1.86763536E-02
1.75028127E-01  2.17088151E+00  1.86357200E-02
1.75320571E-01  2.15072727E+00  1.84511542E-02
1.75613016E-01  2.16807580E+00  1.85163636E-02
1.75905461E-01  2.15405846E+00  1.85247790E-02
1.76197905E-01  2.14368176E+00  1.83961280E-02
1.76490350E-01  2.18113780E+00  1.85623709E-02
1.76782795E-01  2.10391092E+00  1.82976443E-02
1.77075239E-01  2.10268283E+00  1.81346647E-02
1.77367684E-01  2.08488464E+00  1.81191582E-02
1.77660129E-01  2.08094287E+00  1.81088522E-02
1.77952573E-01  2.07118773E+00  1.79372355E-02
1.78245018E-01  2.00393152E+00  1.77554730E-02
1.78537462E-01  2.00665045E+00  1.77108683E-02
1.78829907E-01  2.02520061E+00  1.77274421E-02
1.79122352E-01  2.00587654E+00  1.76662337E-02
1.79414796E-01  1.92608678E+00  1.72967669E-02
1.79707241E-01  1.94007981E+00  1.73512101E-02
1.79999686E-01  1.93499529E+00  1.73508991E-02
1.80292130E-01  1.88335621E+00  1.70650966E-02
1.80584575E-01  1.89759994E+00  1.71031281E-02
1.80877020E-01  1.84921944E+00  1.68208200E-02
1.81169464E-01  1.82560337E+00  1.68131590E-02
1.81461909E-01  1.81912184E+00  1.67004336E-02
1.81754354E-01  1.81114089E+00  1.66397896E-02
1.82046798E-01  1.80777800E+00  1.66032873E-02
1.82339243E-01  1.79432774E+00  1.65828895E-02
1.82631688E-01  1.74340510E+00  1.63810067E-02
1.82924132E-01  1.74098337E+00  1.62065867E-02
1.83216577E-01  1.72823870E+00  1.62708592E-02
1.83509022E-01  1.72916198E+00  1.61603857E-02
1.83801466E-01  1.71574700E+00  1.61368158E-02
1.84093911E-01  1.68554652E+00  1.60100292E-02
1.84386356E-01  1.67454314E+00  1.58448685E-02
1.84678800E-01  1.69393790E+00  1.59507450E-02
1.84971245E-01  1.68195689E+00  1.59629714E-02
1.85263690E-01  1.64304900E+00  1.57426074E-02
1.85556134E-01  1.60576499E+00  1.55452974E-02
1.85848579E-01  1.60937870E+00  1.54941296E-02
1.86141024E-01  1.59085643E+00  1.54393706E-02
1.86433468E-01  1.62377751E+00  1.55744087E-02
1.86725913E-01  1.57038713E+00  1.52550945E-02
1.87018358E-01  1.58638000E+00  1.53742246E-02
1.87310802E-01  1.56483912E+00  1.52727086E-02
1.87603247E-01  1.54646885E+00  1.51745724E-02
1.87895691E-01  1.53318524E+00  1.50973676E-02
1.88188136E-01  1.54348850E+00  1.51024833E-02
1.88480581E-01  1.49661577E+00  1.48470839E-02
1.88773025E-01  1.50808787E+00  1.49059882E-02
1.89065470E-01  1.48346484E+00  1.48131428E-02
1.89357915E-01  1.47997856E+00  1.47350477E-02
1.89650359E-01  1.47360289E+00  1.46905063E-02
1.89942804E-01  1.47205508E+00  1.46999536E-02
1.90235249E-01  1.44010305E+00  1.45257283E-02
1.90527693E-01  1.45542514E+00  1.45673184E-02
1.90820138E-01  1.44170451E+00  1.44910738E-02
1.91112583E-01  1.43828070E+00  1.45102972E-02
1.91405027E-01  1.40541565E+00  1.43304570E-02
1.91697472E-01  1.40955436E+00  1.42963482E-02
1.91989917E-01  1.40718210E+00  1.42598106E-02
1.92282361E-01  1.40501881E+00  1.42225353E-02
1.92574806E-01  1.36134386E+00  1.40658664E-02
1.92867251E-01  1.39250362E+00  1.42084472E-02
1.93159695E-01  1.36101413E+00  1.39723681E-02
1.93452140E-01  1.36886430E+00  1.40279615E-02
1.93744585E-01  1.36984003E+00  1.40482998E-02
1.94037029E-01  1.35117495E+00  1.39287859E-02
1.94329474E-01  1.35503781E+00  1.39272837E-02
1.94621919E-01  1.32925224E+00  1.37865767E-02
1.94914363E-01  1.30666256E+00  1.36854686E-02
1.95206808E-01  1.33115578E+00  1.37774879E-02
1.95499253E-01  1.29545641E+00  1.36099048E-02
1.95791697E-01  1.32159781E+00  1.36668142E-02
1.96084142E-01  1.28077364E+00  1.34682972E-02
1.96376587E-01  1.28503549E+00  1.35618411E-02
1.96669031E-01  1.25735307E+00  1.33344755E-02
1.96961476E-01  1.29251480E+00  1.34863108E-02
1.97253920E-01  1.26805329E+00  1.33797573E-02
1.97546365E-01  1.25829935E+00  1.33280829E-02
1.97838810E-01  1.24379385E+00  1.32905180E-02
1.98131254E-01  1.24002481E+00  1.31796859E-02
1.98423699E-01  1.23522329E+00  1.31666614E-02
1.98716144E-01  1.23985696E+00  1.32002598E-02
1.99008588E-01  1.22513831E+00  1.31061338E-02
1.99301033E-01  1.22123480E+00  1.30883325E-02
1.99593478E-01  1.24103785E+00  1.31415343E-02
1.99885922E-01  1.18746567E+00  1.28584476E-02
2.00178367E-01  1.19894350E+00  1.29357912E-02
2.00470812E-01  1.22450256E+00  1.30761238E-02
2.00763256E-01  1.19593763E+00  1.28831770E-02
2.01055701E-01  1.15433776E+00  1.26382541E-02
2.01348146E-01  1.19674480E+00  1.29225841E-02
2.01640590E-01  1.18569839E+00  1.27914604E-02
2.01933035E-01  1.17147529E+00  1.27187809E-02
2.02225480E-01  1.15772212E+00  1.26284603E-02
2.02517924E-01  1.15854704E+00  1.26322098E-02
2.02810369E-01  1.14138258E+00  1.26026040E-02
2.03102814E-01  1.13190067E+00  1.24659687E-02
2.03395258E-01  1.14272201E+00  1.25050200E-02
2.03687703E-01  1.11638165E+00  1.23597048E-02
2.03980148E-01  1.14531040E+00  1.25080599E-02
2.04272592E-01  1.12861383E+00  1.24419760E-02
2.04565037E-01  1.11028492E+00  1.22914296E-02
2.04857482E-01  1.11149240E+00  1.22860475E-02
2.05149926E-01  1.09109282E+00  1.22349588E-02
2.05442371E-01  1.10883045E+00  1.22550819E-02
2.05734816E-01  1.10800600E+00  1.22819673E-02
2.06027260E-01  1.07100153E+00  1.20804710E-02
2.06319705E-01  1.06400347E+00  1.19942101E-02
2.06612149E-01  1.08616197E+00  1.21379327E-02
2.06904594E-01  1.06266034E+00  1.19956043E-02
2.07197039E-01  1.04781830E+00  1.18644005E-02
2.07489483E-01  1.06032801E+00  1.19417673E-02
2.07781928E-01  1.05810773E+00  1.19670620E-02
2.08074373E-01  1.03946173E+00  1.18375747E-02
2.08366817E-01  1.05348432E+00  1.18692080E-02
2.08659262E-01  1.02513659E+00  1.17382091E-02
2.08951707E-01  1.00538695E+00  1.16142947E-02
2.09244151E-01  1.02427173E+00  1.17506264E-02
2.09536596E-01  1.02643657E+00  1.17217051E-02
2.09829041E-01  1.02313030E+00  1.16815576E-02
2.10121485E-01  1.00209820E+00  1.15299467E-02
2.10413930E-01  9.90115166E-01  1.14702759E-02
2.10706375E-01  1.01607931E+00  1.16703352E-02
2.10998819E-01  9.93860602E-01  1.14730820E-02
2.11291264E-01  1.01037538E+00  1.15783336E-02
2.11583709E-01  9.88817573E-01  1.14576761E-02
2.11876153E-01  9.59060550E-01  1.12881996E-02
2.12168598E-01  9.80203986E-01  1.13629680E-02
2.12461043E-01  9.89567757E-01  1.14156883E-02
2.12753487E-01  9.67690408E-01  1.13364905E-02
2.13045932E-01  9.63108242E-01  1.12911593E-02
2.13338377E-01  9.51947629E-01  1.11740977E-02
2.13630821E-01  9.68452752E-01  1.12739140E-02
2.13923266E-01  9.37314212E-01  1.10722315E-02
2.14215711E-01  9.30665910E-01  1.11170318E-02
2.14508155E-01  9.34870362E-01  1.10595329E-02
2.14800600E-01  9.39375639E-01  1.10768517E-02
2.15093045E-01  9.05448616E-01  1.08620413E-02
2.15385489E-01  9.07395184E-01  1.09039322E-02
2.15677934E-01  9.13180172E-01  1.09331952E-02
2.15970378E-01  9.06485379E-01  1.08773075E-02
2.16262823E-01  9.08388138E-01  1.08559923E-02
2.16555268E-01  9.08534706E-01  1.08762253E-02
2.16847712E-01  8.92021477E-01  1.07876519E-02
2.17140157E-01  8.95609438E-01  1.08005991E-02
2.17432602E-01  9.05199409E-01  1.08231502E-02
2.17725046E-01  8.81366432E-01  1.06681865E-02
2.18017491E-01  8.93258512E-01  1.07524525E-02
2.18309936E-01  8.87456119E-01  1.07110851E-02
2.18602380E-01  8.72341037E-01  1.06205903E-02
2.18894825E-01  8.68652165E-01  1.05826510E-02
2.19187270E-01  8.75369430E-01  1.06287282E-02
2.19479714E-01  8.46860886E-01  1.04768258E-02
2.19772159E-01  8.68763149E-01  1.05480403E-02
2.20064604E-01  8.48484397E-01  1.04358094E-02
2.20357048E-01  8.54712367E-01  1.05015393E-02
2.20649493E-01  8.47635746E-01  1.04247546E-02
2.20941938E-01  8.55681539E-01  1.04999216E-02
2.21234382E-01  8.10086429E-01  1.01727778E-02
2.21526827E-01  8.07639956E-01  1.02037769E-02
2.21819272E-01  8.35082293E-01  1.03412857E-02
2.22111716E-01  8.29956532E-01  1.03068100E-02
2.22404161E-01  8.19096148E-01  1.02286926E-02
2.22696606E-01  8.17157805E-01  1.01797255E-02
2.22989050E-01  8.10249925E-01  1.01731103E-02
2.23281495E-01  8.14995110E-01  1.02143968E-02
2.23573940E-01  7.85057008E-01  9.95390490E-03
2.23866384E-01  8.08652639E-01  1.01525299E-02
2.24158829E-01  7.88361251E-01  1.00118918E-02
2.24451273E-01  7.97294199E-01  1.00741480E-02
2.24743718E-01  7.88026452E-01  1.00232484E-02
2.25036163E-01  7.92542994E-01  9.99472942E-03
2.25328607E-01  7.87798703E-01  9.96392686E-03
2.25621052E-01  7.81880498E-01  9.96601209E-03
2.25913497E-01  7.66544700E-01  9.83736385E-03
2.26205941E-01  7.77615190E-01  9.91245080E-03
2.26498386E-01  7.69371152E-01  9.82880779E-03
2.26790831E-01  7.62344301E-01  9.82516631E-03
2.27083275E-01  7.59838223E-01  9.79495607E-03
2.27375720E-01  7.47643769E-01  9.69144702E-03
2.27668165E-01  7.46381044E-01  9.69248824E-03
2.27960609E-01  7.42199063E-01  9.66273434E-03
2.28253054E-01  7.40456402E-01  9.65413917E-03
2.28545499E-01  7.30830431E-01  9.56316385E-03
2.28837943E-01  7.41925478E-01  9.65404697E-03
2.29130388E-01  7.37240553E-01  9.59436595E-03
2.29422833E-01  7.14300752E-01  9.45711602E-03
2.29715277E-01  7.33500540E-01  9.60737281E-03
2.30007722E-01  7.18068659E-01  9.46656056E-03
2.30300167E-01  7.20229447E-01  9.48858541E-03
2.30592611E-01  7.11351514E-01  9.45588294E-03
2.30885056E-01  7.00455248E-01  9.36287921E-03
2.31177501E-01  7.09115446E-01  9.40537825E-03
2.31469945E-01  6.92224085E-01  9.26973484E-03
2.31762390E-01  6.98061466E-01  9.36035812E-03
2.32054835E-01  6.99429989E-01  9.34483670E-03
2.32347279E-01  7.02702284E-01  9.32498369E-03
2.32639724E-01  6.95091069E-01  9.30646807E-03
2.32932169E-01  6.71650410E-01  9.11873300E-03
2.33224613E-01  6.84608817E-01  9.26843565E-03
2.33517058E-01  6.73315227E-01  9.13711544E-03
2.33809502E-01  6.71809494E-01  9.18081310E-03
2.34101947E-01  6.64132416E-01  9.09803808E-03
2.34394392E-01  6.71013176E-01  9.07831639E-03
2.34686836E-01  6.50598168E-01  9.00129881E-03
2.34979281E-01  6.56060040E-01  9.01668426E-03
2.35271726E-01  6.57353342E-01  8.99948366E-03
2.35564170E-01  6.41064048E-01  8.95026978E-03
2.35856615E-01  6.32337928E-01  8.83986522E-03
2.36149060E-01  6.31531000E-01  8.86495318E-03
2.36441504E-01  6.17728949E-01  8.71721748E-03
2.36733949E-01  6.21492982E-01  8.79956596E-03
2.37026394E-01  6.19921446E-01  8.80236831E-03
2.37318838E-01  6.16028845E-01  8.77853204E-03
2.37611283E-01  6.16076648E-01  8.76542553E-03
2.37903728E-01  6.13025963E-01  8.65888316E-03
2.38196172E-01  6.09779716E-01  8.69650580E-03
2.38488617E-01  6.11187518E-01  8.70640483E-03
2.38781062E-01  6.07536137E-01  8.64924397E-03
2.39073506E-01  5.93781769E-01  8.58964305E-03
2.39365951E-01  5.87416410E-01  8.53405148E-03
2.39658396E-01  5.85158110E-01  8.54653679E-03
2.39950840E-01  5.73212206E-01  8.45536496E-03
2.40243285E-01  5.77026308E-01  8.44832137E-03
2.40535730E-01  5.77405751E-01  8.46068282E-03
2.40828174E-01  5.76955378E-01  8.43048468E-03
2.41120619E-01  5.77435970E-01  8.44907295E-03
2.41413064E-01  5.69057703E-01  8.38907342E-03
2.41705508E-01  5.66034555E-01  8.35406780E-03
2.41997953E-01  5.69146752E-01  8.42256565E-03
2.42290398E-01  5.59360921E-01  8.34893808E-03
2.42582842E-01  5.46371520E-01  8.22527800E-03
2.42875287E-01  5.58938503E-01  8.30840226E-03
2.43167731E-01  5.42579889E-01  8.23432766E-03
2.43460176E-01  5.49091280E-01  8.29599518E-03
2.43752621E-01  5.44533074E-01  8.23096838E-03
2.44045065E-01  5.36064744E-01  8.17221776E-03
2.44337510E-01  5.32486618E-01  8.13293271E-03
2.44629955E-01  5.38088799E-01  8.17063916E-03
2.44922399E-01  5.26139379E-01  8.10177904E-03
2.45214844E-01  5.41070521E-01  8.20797496E-03
2.45507289E-01  5.22365689E-01  8.06357898E-03
2.45799733E-01  5.25193572E-01  8.07954930E-03
2.46092178E-01  5.02696395E-01  7.95597024E-03
2.46384623E-01  5.02204120E-01  7.89506175E-03
2.46677067E-01  5.09933412E-01  7.97101390E-03
2.46969512E-01  5.12141585E-01  7.99494982E-03
2.47261957E-01  5.00271559E-01  7.88637158E-03
2.47554401E-01  4.88727689E-01  7.81842787E-03
2.47846846E-01  5.12197554E-01  7.94944819E-03
2.48139291E-01  5.03067732E-01  7.89536163E-03
2.48431735E-01  4.96989042E-01  7.87754077E-03
2.48724180E-01  4.86662865E-01  7.81557709E-03
2.49016625E-01  4.97093350E-01  7.84336682E-03
2.49309069E-01  4.82517451E-01  7.76441442E-03
2.49601514E-01  4.91311729E-01  7.82000925E-03
2.49893959E-01  4.82481152E-01  7.77936773E-03
2.50186403E-01  4.91553128E-01  7.77599821E-03
2.50478848E-01  4.69893098E-01  7.68118398E-03
2.50771293E-01  4.72676188E-01  7.67170917E-03
2.51063737E-01  4.68347698E-01  7.63314683E-03
2.51356182E-01  4.71322834E-01  7.69631099E-03
2.51648627E-01  4.71604526E-01  7.65275117E-03
2.51941071E-01  4.60809469E-01  7.62723200E-03
2.52233516E-01  4.79484499E-01  7.72157265E-03
2.52525960E-01  4.63074923E-01  7.58308358E-03
2.52818405E-01  4.73398328E-01  7.65080936E-03
2.53110850E-01  4.58094239E-01  7.56547740E-03
2.53403294E-01  4.56199050E-01  7.56422384E-03
2.53695739E-01  4.58831429E-01  7.55867269E-03
2.53988184E-01  4.47863728E-01  7.49050966E-03
2.54280628E-01  4.43936229E-01  7.48851569E-03
2.54573073E-01  4.54282135E-01  7.50583829E-03
2.54865518E-01  4.27754164E-01  7.36070098E-03
2.55157962E-01  4.37915504E-01  7.45698856E-03
2.55450407E-01  4.30753052E-01  7.36672571E-03
2.55742852E-01  4.39046800E-01  7.39673618E-03
2.56035296E-01  4.30861115E-01  7.34331645E-03
2.56327741E-01  4.32926863E-01  7.38912122E-03
2.56620186E-01  4.35058624E-01  7.38794263E-03
2.56912630E-01  4.22857761E-01  7.28330994E-03
2.57205075E-01  4.14369017E-01  7.28229014E-03
2.57497520E-01  4.25230175E-01  7.30668381E-03
2.57789964E-01  4.09474432E-01  7.24732038E-03
2.58082409E-01  4.16663885E-01  7.25925341E-03
2.58374854E-01  4.34950233E-01  7.35781202E-03
2.58667298E-01  4.22812879E-01  7.32371863E-03
2.58959743E-01  4.10515636E-01  7.22449319E-03
2.59252188E-01  4.01969194E-01  7.14021781E-03
2.59544632E-01  3.97491187E-01  7.14552309E-03
2.59837077E-01  4.08995599E-01  7.22419051E-03
2.60129522E-01  4.15486634E-01  7.27324048E-03
2.60421966E-01  4.07028496E-01  7.15169869E-03
2.60714411E-01  4.01517212E-01  7.14328513E-03
2.61006855E-01  4.02826756E-01  7.13513512E-03
2.61299300E-01  3.92253995E-01  7.05901114E-03
2.61591745E-01  4.12050337E-01  7.18690036E-03
2.61884189E-01  3.83827955E-01  7.01858755E-03
2.62176634E-01  4.23058748E-01  7.24562118E-03
2.62469079E-01  3.86825055E-01  7.05538690E-03
2.62761523E-01  4.02545899E-01  7.10685272E-03
2.63053968E-01  3.78935307E-01  6.97738351E-03
2.63346413E-01  3.94352496E-01  7.05345022E-03
2.63638857E-01  3.77333283E-01  6.96547935E-03
2.63931302E-01  3.78233492E-01  7.01748393E-03
2.64223747E-01  3.83971691E-01  6.98693283E-03
2.64516191E-01  3.87319028E-01  6.99881371E-03
2.64808636E-01  3.89207661E-01  7.00826012E-03
2.65101081E-01  3.71697545E-01  6.95577450E-03
2.65393525E-01  3.84999245E-01  6.99138222E-03
2.65685970E-01  3.80395830E-01  6.94929669E-03
2.65978415E-01  3.69602472E-01  6.89427042E-03
2.66270859E-01  3.73387575E-01  6.90115755E-03
2.66563304E-01  3.63125771E-01  6.86593913E-03
2.66855749E-01  3.66626978E-01  6.89011393E-03
2.67148193E-01  3.61814648E-01  6.86116377E-03
2.67440638E-01  3.66883308E-01  6.90898485E-03
2.67733083E-01  3.74884874E-01  6.88908575E-03
2.68025527E-01  3.53900522E-01  6.76766317E-03
2.68317972E-01  3.58114421E-01  6.82521146E-03
2.68610417E-01  3.61346334E-01  6.85815793E-03
2.68902861E-01  3.66454810E-01  6.83384901E-03
2.69195306E-01  3.64247352E-01  6.82649622E-03
2.69487751E-01  3.54459435E-01  6.74975896E-03
2.69780195E-01  3.59875023E-01  6.79672603E-03
2.70072640E-01  3.60922068E-01  6.81922585E-03
2.70365084E-01  3.61724883E-01  6.82224752E-03
2.70657529E-01  3.54961038E-01  6.73392555E-03
2.70949974E-01  3.53182256E-01  6.77540898E-03
2.71242418E-01  3.61566395E-01  6.78685121E-03
2.71534863E-01  3.68264616E-01  6.81455852E-03
2.71827308E-01  3.50501418E-01  6.70976890E-03
2.72119752E-01  3.43868911E-01  6.68276008E-03
2.72412197E-01  3.47637653E-01  6.70168968E-03
2.72704642E-01  3.52409273E-01  6.72108727E-03
2.72997086E-01  3.53227377E-01  6.71652937E-03
2.73289531E-01  3.44818592E-01  6.70050923E-03
2.73581976E-01  3.53586763E-01  6.74235495E-03
2.73874420E-01  3.36091131E-01  6.63687615E-03
2.74166865E-01  3.41527224E-01  6.65167859E-03
2.74459310E-01  3.41820955E-01  6.63343538E-03
2.74751754E-01  3.40225756E-01  6.64916169E-03
2.75044199E-01  3.29435349E-01  6.59776758E-03
2.75336644E-01  3.41418475E-01  6.63762586E-03
2.75629088E-01  3.41252595E-01  6.61175465E-03
2.75921533E-01  3.40215415E-01  6.62015658E-03
2.76213978E-01  3.35801303E-01  6.59493497E-03
2.76506422E-01  3.40114564E-01  6.63372781E-03
2.76798867E-01  3.34567964E-01  6.59526791E-03
2.77091312E-01  3.36185992E-01  6.58228854E-03
2.77383756E-01  3.41840237E-01  6.59753382E-03
2.77676201E-01  3.31037074E-01  6.55603083E-03
2.77968646E-01  3.26767474E-01  6.52876869E-03
2.78261090E-01  3.31687033E-01  6.54360186E-03
2.78553535E-01  3.31102192E-01  6.57026703E-03
2.78845980E-01  3.32525700E-01  6.56435266E-03
2.79138424E-01  3.32287461E-01  6.54896582E-03
2.79430869E-01  3.30656290E-01  6.51632855E-03
2.79723313E-01  3.26534241E-01  6.50904933E-03
2.80015758E-01  3.21348876E-01  6.51222933E-03
2.80308203E-01  3.26635122E-01  6.47970103E-03
2.80600647E-01  3.22330058E-01  6.47102855E-03
2.80893092E-01  3.18188429E-01  6.41744211E-03
2.81185537E-01  3.17643583E-01  6.42983103E-03
2.81477981E-01  3.27758104E-01  6.51007285E-03
2.81770426E-01  3.23333949E-01  6.48388173E-03
2.82062871E-01  3.25010091E-01  6.48304308E-03
2.82355315E-01  3.32859218E-01  6.50867820E-03
2.82647760E-01  3.21756512E-01  6.44400110E-03
2.82940205E-01  3.22093487E-01  6.42798794E-03
2.83232649E-01  3.21774572E-01  6.45012734E-03
2.83525094E-01  3.13783318E-01  6.41879253E-03
2.83817539E-01  3.16588253E-01  6.39029872E-03
2.84109983E-01  3.23923141E-01  6.46736473E-03
2.84402428E-01  3.25914413E-01  6.44473778E-03
2.84694873E-01  3.12406272E-01  6.37610536E-03
2.84987317E-01  3.15587550E-01  6.40807860E-03
2.85279762E-01  3.13751489E-01  6.37533143E-03
2.85572207E-01  3.14233392E-01  6.37257705E-03
2.85864651E-01  3.18827748E-01  6.38876483E-03
2.86157096E-01  3.21107745E-01  6.41825330E-03
2.86449541E-01  3.23512495E-01  6.40651910E-03
2.86741985E-01  3.24824721E-01  6.42010104E-03
2.87034430E-01  3.10533285E-01  6.37047505E-03
2.87326875E-01  3.10721934E-01  6.34296378E-03
2.87619319E-01  3.20098311E-01  6.37795869E-03
2.87911764E-01  3.16902936E-01  6.41024578E-03
2.88204209E-01  3.20367306E-01  6.38142927E-03
2.88496653E-01  3.17203850E-01  6.33790856E-03
2.88789098E-01  3.11960578E-01  6.34137355E-03
2.89081542E-01  3.13313752E-01  6.34803111E-03
2.89373987E-01  3.18509758E-01  6.38679368E-03
2.89666432E-01  3.09005857E-01  6.30256673E-03
2.89958876E-01  3.18205774E-01  6.36328291E-03
2.90251321E-01  3.16997737E-01  6.35170611E-03
2.90543766E-01  3.13946366E-01  6.29880279E-03
2.90836210E-01  3.12152386E-01  6.36924012E-03
2.91128655E-01  3.13747764E-01  6.47649635E-03
2.91421100E-01  3.18819463E-01  6.59427373E-03
2.91713544E-01  3.10211062E-01  6.59165578E-03
2.92005989E-01  3.13352436E-01  6.63987221E-03
2.92298434E-01  3.01512241E-01  6.61491835E-03
2.92590878E-01  3.08542550E-01  6.69080485E-03
2.92883323E-01  3.13339382E-01  6.76286174E-03
2.93175768E-01  3.19231302E-01  6.81168167E-03
2.93468212E-01  3.17184448E-01  6.81848312E-03
2.93760657E-01  3.12152773E-01  6.82941312E-03
2.94053102E-01  3.12030584E-01  6.84829475E-03
2.94345546E-01  3.10012281E-01  6.86969422E-03
2.94637991E-01  3.12368959E-01  6.89381408E-03
2.94930436E-01  3.15022111E-01  6.93119457E-03
2.95222880E-01  3.14602584E-01  6.96380250E-03
2.95515325E-01  3.11504334E-01  6.99695246E-03
2.95807770E-01  3.04693311E-01  6.92561967E-03
2.96100214E-01  3.07045639E-01  6.95857033E-03
2.96392659E-01  3.05085033E-01  7.01323804E-03
2.96685104E-01  3.11382502E-01  7.02071236E-03
2.96977548E-01  3.11958402E-01  7.01371906E-03
2.97269993E-01  3.07620436E-01  7.02614151E-03
2.97562437E-01  3.11768800E-01  7.07203336E-03
2.97854882E-01  2.99188614E-01  6.99386746E-03
2.98147327E-01  2.94074953E-01  6.99529331E-03
2.98439771E-01  3.19848001E-01  7.18871458E-03
2.98732216E-01  3.07899445E-01  7.09671387E-03
2.99024661E-01  2.96114862E-01  7.04513583E-03
2.99317105E-01  3.10169250E-01  7.15476414E-03
2.99609550E-01  3.05663615E-01  7.16642896E-03
2.99901995E-01  3.04697394E-01  7.14417780E-03
3.00194439E-01  3.10058445E-01  7.18416367E-03
3.00486884E-01  3.06193322E-01  7.16137188E-03
3.00779329E-01  3.05231571E-01  7.20428163E-03
3.01071773E-01  3.19675565E-01  7.29333935E-03
3.01364218E-01  3.02379787E-01  7.22738635E-03
3.01656663E-01  3.12824637E-01  7.21070450E-03
3.01949107E-01  3.10716420E-01  7.14501878E-03
3.02241552E-01  3.03448915E-01  7.11154146E-03
3.02533997E-01  3.11140895E-01  7.12923426E-03
3.02826441E-01  3.19703370E-01  7.10939616E-03
3.03118886E-01  3.06759119E-01  7.02565582E-03
3.03411331E-01  3.11702430E-01  7.01995706E-03
3.03703775E-01  3.13437253E-01  7.02735828E-03
3.03996220E-01  3.05600166E-01  6.97634974E-03
3.04288665E-01  3.03476453E-01  6.95325388E-03
3.04581109E-01  3.07829052E-01  7.00054318E-03
3.04873554E-01  3.17184776E-01  7.02610938E-03
3.05165999E-01  3.03235620E-01  6.92024827E-03
3.05458443E-01  3.06136638E-01  6.92734122E-03
3.05750888E-01  3.15843463E-01  6.96471473E-03
3.06043333E-01  3.16868454E-01  6.94905547E-03
3.06335777E-01  3.15461665E-01  6.98815845E-03
3.06628222E-01  3.10155690E-01  6.94519794E-03
3.06920666E-01  3.09109896E-01  6.92097051E-03
3.07213111E-01  3.08355033E-01  6.85233437E-03
3.07505556E-01  3.13331574E-01  6.94135623E-03
3.07798000E-01  3.20300847E-01  6.94712205E-03
3.08090445E-01  3.19369674E-01  6.95432024E-03
3.08382890E-01  3.14668626E-01  6.91868970E-03
3.08675334E-01  3.16590488E-01  6.92434423E-03
3.08967779E-01  3.22089911E-01  6.96126651E-03
3.09260224E-01  3.09604317E-01  6.91447547E-03
3.09552668E-01  3.00154060E-01  6.80485088E-03
3.09845113E-01  3.12767982E-01  6.91406429E-03
3.10137558E-01  3.07384402E-01  6.85376255E-03
