### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.32493502E-02  8.90869999E+00  1.31984159E-01
2.35417948E-02  8.54963207E+00  1.29095241E-01
2.38342395E-02  7.37817907E+00  1.17963694E-01
2.41266841E-02  6.76105785E+00  1.12636134E-01
2.44191288E-02  4.87426805E+00  9.60717648E-02
2.47115734E-02  4.21441507E+00  8.79122093E-02
2.50040181E-02  3.73087764E+00  8.42008516E-02
2.52964627E-02  3.55240202E+00  8.03591385E-02
2.55889074E-02  3.15064430E+00  7.50937387E-02
2.58813521E-02  3.07664657E+00  7.41944686E-02
2.61737967E-02  2.87829041E+00  7.21305162E-02
2.64662414E-02  2.67441106E+00  7.02887625E-02
2.67586860E-02  2.70168257E+00  6.91212788E-02
2.70511307E-02  2.35200548E+00  6.46327659E-02
2.73435753E-02  2.43493247E+00  6.56904206E-02
2.76360200E-02  2.24823236E+00  6.35679215E-02
2.79284646E-02  2.32082009E+00  6.41840547E-02
2.82209093E-02  2.19152451E+00  6.18250035E-02
2.85133540E-02  2.01226783E+00  5.89954220E-02
2.88057986E-02  2.10555148E+00  6.10851720E-02
2.90982433E-02  1.88260412E+00  5.74864298E-02
2.93906879E-02  1.91884577E+00  5.87748289E-02
2.96831326E-02  1.86136937E+00  5.67023903E-02
2.99755772E-02  1.75156069E+00  5.51851876E-02
3.02680219E-02  1.79413617E+00  5.59536479E-02
3.05604666E-02  1.66476488E+00  5.39125763E-02
3.08529112E-02  1.69635069E+00  5.42289503E-02
3.11453559E-02  1.59445941E+00  5.23863547E-02
3.14378005E-02  1.53828716E+00  5.20594008E-02
3.17302452E-02  1.59401357E+00  5.21093048E-02
3.20226898E-02  1.58128035E+00  5.18271923E-02
3.23151345E-02  1.56405091E+00  5.20261414E-02
3.26075791E-02  1.50939286E+00  5.05466871E-02
3.29000238E-02  1.45933533E+00  5.04113063E-02
3.31924685E-02  1.49970055E+00  5.07793650E-02
3.34849131E-02  1.44017947E+00  4.89310995E-02
3.37773578E-02  1.45748270E+00  4.91722301E-02
3.40698024E-02  1.43798018E+00  4.89829369E-02
3.43622471E-02  1.46360838E+00  4.97365147E-02
3.46546917E-02  1.46833634E+00  4.88034785E-02
3.49471364E-02  1.48174000E+00  4.90979888E-02
3.52395811E-02  1.70596945E+00  5.24650142E-02
3.55320257E-02  1.63010669E+00  5.04649468E-02
3.58244704E-02  1.77552950E+00  5.27938195E-02
3.61169150E-02  1.99297273E+00  5.50125800E-02
3.64093597E-02  2.30153584E+00  5.83405755E-02
3.67018043E-02  2.52288270E+00  6.10911287E-02
3.69942490E-02  2.88392019E+00  6.52999356E-02
3.72866936E-02  3.45684457E+00  7.01800361E-02
3.75791383E-02  3.48224401E+00  7.03359321E-02
3.78715830E-02  3.37357926E+00  6.99307472E-02
3.81640276E-02  2.83907938E+00  6.42516911E-02
3.84564723E-02  2.32964635E+00  5.74875996E-02
3.87489169E-02  2.09658241E+00  5.52315228E-02
3.90413616E-02  1.84942317E+00  5.20014130E-02
3.93338062E-02  1.67987669E+00  4.99219224E-02
3.96262509E-02  1.53987908E+00  4.78749946E-02
3.99186955E-02  1.46923053E+00  4.67269607E-02
4.02111402E-02  1.35922956E+00  4.56452891E-02
4.05035849E-02  1.37396455E+00  4.56845425E-02
4.07960295E-02  1.46289229E+00  4.66281064E-02
4.10884742E-02  1.30778921E+00  4.41152826E-02
4.13809188E-02  1.33650601E+00  4.41903397E-02
4.16733635E-02  1.30751026E+00  4.45332229E-02
4.19658081E-02  1.25453484E+00  4.36755195E-02
4.22582528E-02  1.26678514E+00  4.31511514E-02
4.25506975E-02  1.21631694E+00  4.26400676E-02
4.28431421E-02  1.23838544E+00  4.26203348E-02
4.31355868E-02  1.19364429E+00  4.25129347E-02
4.34280314E-02  1.25160086E+00  4.31106612E-02
4.37204761E-02  1.25349844E+00  4.26213294E-02
4.40129207E-02  1.17843986E+00  4.17644083E-02
4.43053654E-02  1.27461755E+00  4.30049822E-02
4.45978100E-02  1.22446764E+00  4.20000106E-02
4.48902547E-02  1.20178068E+00  4.14874256E-02
4.51826994E-02  1.16583073E+00  4.07803953E-02
4.54751440E-02  1.17267215E+00  4.14073169E-02
4.57675887E-02  1.15261972E+00  4.09495533E-02
4.60600333E-02  1.16032577E+00  4.11217846E-02
4.63524780E-02  1.15744829E+00  4.04755063E-02
4.66449226E-02  1.22940004E+00  4.19129767E-02
4.69373673E-02  1.12259305E+00  3.97775061E-02
4.72298119E-02  1.16102314E+00  4.03283127E-02
4.75222566E-02  1.21801829E+00  4.05748896E-02
4.78147013E-02  1.16890430E+00  4.04313207E-02
4.81071459E-02  1.22326338E+00  4.08909060E-02
4.83995906E-02  1.15055084E+00  4.02977914E-02
4.86920352E-02  1.15654182E+00  3.99331935E-02
4.89844799E-02  1.09882867E+00  3.90096866E-02
4.92769245E-02  1.21757531E+00  4.06170227E-02
4.95693692E-02  1.08313942E+00  3.90512161E-02
4.98618139E-02  1.23004436E+00  4.04848531E-02
5.01542585E-02  1.17736912E+00  3.94121930E-02
5.04467032E-02  1.15287316E+00  3.94874550E-02
5.07391478E-02  1.16658878E+00  3.97374555E-02
5.10315925E-02  1.16374731E+00  3.94957289E-02
5.13240371E-02  1.14461160E+00  3.90051864E-02
5.16164818E-02  1.21008360E+00  3.97494808E-02
5.19089264E-02  1.20597017E+00  3.94815728E-02
5.22013711E-02  1.20514369E+00  3.93572971E-02
5.24938158E-02  1.26018596E+00  4.01377007E-02
5.27862604E-02  1.18887579E+00  3.85969505E-02
5.30787051E-02  1.29002345E+00  4.02875468E-02
5.33711497E-02  1.19531524E+00  3.91365364E-02
5.36635944E-02  1.24686825E+00  3.92411277E-02
5.39560390E-02  1.20204914E+00  3.88584323E-02
5.42484837E-02  1.26474559E+00  3.94649319E-02
5.45409283E-02  1.22021806E+00  3.90831232E-02
5.48333730E-02  1.27483511E+00  3.95424291E-02
5.51258177E-02  1.34622502E+00  4.01338302E-02
5.54182623E-02  1.27483320E+00  3.92379649E-02
5.57107070E-02  1.30980492E+00  3.95515710E-02
5.60031516E-02  1.29285085E+00  3.94521095E-02
5.62955963E-02  1.32981288E+00  3.97847891E-02
5.65880409E-02  1.35889447E+00  3.97743285E-02
5.68804856E-02  1.30198169E+00  3.91777717E-02
5.71729303E-02  1.34860921E+00  3.98046710E-02
5.74653749E-02  1.41466153E+00  4.01951037E-02
5.77578196E-02  1.33961678E+00  3.92472595E-02
5.80502642E-02  1.37553906E+00  3.94201614E-02
5.83427089E-02  1.37899530E+00  3.98240313E-02
5.86351535E-02  1.39096034E+00  3.98909301E-02
5.89275982E-02  1.39498055E+00  3.93632874E-02
5.92200428E-02  1.42882013E+00  4.00778651E-02
5.95124875E-02  1.45755410E+00  4.01353501E-02
5.98049322E-02  1.45057499E+00  4.03483808E-02
6.00973768E-02  1.38930905E+00  3.96578498E-02
6.03898215E-02  1.48481274E+00  4.04547527E-02
6.06822661E-02  1.49467719E+00  3.98547277E-02
6.09747108E-02  1.57767689E+00  4.13109399E-02
6.12671554E-02  1.50568497E+00  4.03580293E-02
6.15596001E-02  1.65712070E+00  4.14565802E-02
6.18520447E-02  1.66251421E+00  4.17797007E-02
6.21444894E-02  1.58521247E+00  4.12028097E-02
6.24369341E-02  1.69310963E+00  4.17004563E-02
6.27293787E-02  1.74131465E+00  4.21057753E-02
6.30218234E-02  1.70170617E+00  4.17355634E-02
6.33142680E-02  1.71917331E+00  4.20730598E-02
6.36067127E-02  1.81018591E+00  4.26719747E-02
6.38991573E-02  1.82817483E+00  4.27367687E-02
6.41916020E-02  1.86655879E+00  4.33275551E-02
6.44840467E-02  1.86188579E+00  4.28204983E-02
6.47764913E-02  1.90141344E+00  4.33793105E-02
6.50689360E-02  1.96298170E+00  4.39651757E-02
6.53613806E-02  2.05080652E+00  4.45335507E-02
6.56538253E-02  2.01743317E+00  4.41734754E-02
6.59462699E-02  2.08849812E+00  4.46720272E-02
6.62387146E-02  2.16407299E+00  4.54466976E-02
6.65311592E-02  2.11671114E+00  4.50207181E-02
6.68236039E-02  2.22731328E+00  4.57863398E-02
6.71160486E-02  2.28158140E+00  4.61914316E-02
6.74084932E-02  2.32038999E+00  4.66569215E-02
6.77009379E-02  2.28871274E+00  4.63523343E-02
6.79933825E-02  2.51396680E+00  4.81017344E-02
6.82858272E-02  2.62876248E+00  4.90356907E-02
6.85782718E-02  2.59701896E+00  4.87367697E-02
6.88707165E-02  2.60448384E+00  4.87599783E-02
6.91631611E-02  2.66910577E+00  4.89254259E-02
6.94556058E-02  2.90288210E+00  5.10620065E-02
6.97480505E-02  3.00052261E+00  5.19138910E-02
7.00404951E-02  3.09428811E+00  5.28465807E-02
7.03329398E-02  3.20315266E+00  5.31840883E-02
7.06253844E-02  3.33004880E+00  5.37920371E-02
7.09178291E-02  3.31134915E+00  5.41227013E-02
7.12102737E-02  3.46444178E+00  5.50720952E-02
7.15027184E-02  3.70363927E+00  5.68307899E-02
7.17951631E-02  3.66821241E+00  5.62275201E-02
7.20876077E-02  3.72735262E+00  5.64735383E-02
7.23800524E-02  3.96332693E+00  5.84669933E-02
7.26724970E-02  4.06581450E+00  5.89552931E-02
7.29649417E-02  4.02610588E+00  5.89459725E-02
7.32573863E-02  4.20917177E+00  5.98322563E-02
7.35498310E-02  4.16412687E+00  5.91381267E-02
7.38422756E-02  4.43777800E+00  6.15223460E-02
7.41347203E-02  4.33147335E+00  6.02929629E-02
7.44271650E-02  4.50930023E+00  6.11095056E-02
7.47196096E-02  4.51823282E+00  6.17254898E-02
7.50120543E-02  4.56994247E+00  6.14588372E-02
7.53044989E-02  4.50979662E+00  6.11892603E-02
7.55969436E-02  4.50625944E+00  6.09449670E-02
7.58893882E-02  4.44002581E+00  6.04542419E-02
7.61818329E-02  4.25123501E+00  5.94116673E-02
7.64742775E-02  4.19544792E+00  5.90371750E-02
7.67667222E-02  3.90536785E+00  5.66041358E-02
7.70591669E-02  3.89319921E+00  5.56951798E-02
7.73516115E-02  3.80453110E+00  5.58268204E-02
7.76440562E-02  3.68588161E+00  5.47929220E-02
7.79365008E-02  3.61197972E+00  5.42898402E-02
7.82289455E-02  3.63275933E+00  5.40905260E-02
7.85213901E-02  3.58274674E+00  5.35497256E-02
7.88138348E-02  3.55731606E+00  5.36433235E-02
7.91062795E-02  3.43394518E+00  5.24920151E-02
7.93987241E-02  3.35486889E+00  5.19300178E-02
7.96911688E-02  3.20188951E+00  5.06090149E-02
7.99836134E-02  3.27477741E+00  5.08063324E-02
8.02760581E-02  3.27998996E+00  5.11136949E-02
8.05685027E-02  3.23397398E+00  5.06132618E-02
8.08609474E-02  3.16621280E+00  4.98643294E-02
8.11533920E-02  3.09786153E+00  4.96505313E-02
8.14458367E-02  3.26112270E+00  5.06606847E-02
8.17382814E-02  3.04486871E+00  4.89369221E-02
8.20307260E-02  3.08523130E+00  4.89913560E-02
8.23231707E-02  2.98277855E+00  4.80519049E-02
8.26156153E-02  3.11822486E+00  4.94460277E-02
8.29080600E-02  3.15754986E+00  4.92531657E-02
8.32005046E-02  2.98292160E+00  4.80232798E-02
8.34929493E-02  3.07659554E+00  4.86266874E-02
8.37853939E-02  3.02552319E+00  4.81566191E-02
8.40778386E-02  3.00150943E+00  4.81225885E-02
8.43702833E-02  3.00606036E+00  4.81882431E-02
8.46627279E-02  2.96103358E+00  4.71978262E-02
8.49551726E-02  2.98439050E+00  4.73874211E-02
8.52476172E-02  2.94573307E+00  4.72337566E-02
8.55400619E-02  2.96612144E+00  4.74807397E-02
8.58325065E-02  2.88468623E+00  4.64815274E-02
8.61249512E-02  2.98873734E+00  4.75592613E-02
8.64173959E-02  2.86385703E+00  4.62636501E-02
8.67098405E-02  2.90711927E+00  4.66252230E-02
8.70022852E-02  2.92013049E+00  4.66634333E-02
8.72947298E-02  2.82067871E+00  4.58059795E-02
8.75871745E-02  2.84614038E+00  4.60019745E-02
8.78796191E-02  2.80641055E+00  4.54261005E-02
8.81720638E-02  2.90295172E+00  4.63436805E-02
8.84645084E-02  2.85154605E+00  4.57110964E-02
8.87569531E-02  2.75004911E+00  4.47779447E-02
8.90493978E-02  2.89188695E+00  4.62962277E-02
8.93418424E-02  2.88994884E+00  4.60610315E-02
8.96342871E-02  2.85140228E+00  4.53546159E-02
8.99267317E-02  2.72122812E+00  4.43541631E-02
9.02191764E-02  2.76767921E+00  4.47928235E-02
9.05116210E-02  2.74860811E+00  4.47191931E-02
9.08040657E-02  2.78158092E+00  4.46338356E-02
9.10965103E-02  2.79713845E+00  4.48356234E-02
9.13889550E-02  2.75661540E+00  4.42169569E-02
9.16813997E-02  2.77318025E+00  4.46285456E-02
9.19738443E-02  2.72968316E+00  4.40828577E-02
9.22662890E-02  2.70189047E+00  4.39072996E-02
9.25587336E-02  2.71753883E+00  4.39779945E-02
9.28511783E-02  2.71035433E+00  4.37761471E-02
9.31436229E-02  2.79074883E+00  4.42796759E-02
9.34360676E-02  2.76611400E+00  4.40906622E-02
9.37285123E-02  2.72182465E+00  4.34791259E-02
9.40209569E-02  2.72142172E+00  4.37857956E-02
9.43134016E-02  2.67679453E+00  4.32512909E-02
9.46058462E-02  2.70856690E+00  4.34587747E-02
9.48982909E-02  2.68910265E+00  4.31573130E-02
9.51907355E-02  2.73808217E+00  4.34621088E-02
9.54831802E-02  2.69254899E+00  4.31934595E-02
9.57756248E-02  2.72123337E+00  4.33330238E-02
9.60680695E-02  2.65221786E+00  4.28552777E-02
9.63605142E-02  2.67980289E+00  4.27996553E-02
9.66529588E-02  2.67744088E+00  4.27484848E-02
9.69454035E-02  2.75556207E+00  4.36092168E-02
9.72378481E-02  2.77425408E+00  4.33406942E-02
9.75302928E-02  2.75503230E+00  4.31563556E-02
9.78227374E-02  2.63173938E+00  4.22742330E-02
9.81151821E-02  2.68836093E+00  4.27251048E-02
9.84076267E-02  2.76518202E+00  4.31779027E-02
9.87000714E-02  2.75094700E+00  4.27505113E-02
9.89925161E-02  2.78287721E+00  4.33002636E-02
9.92849607E-02  2.69486094E+00  4.24126908E-02
9.95774054E-02  2.74924397E+00  4.29728925E-02
9.98698500E-02  2.67455077E+00  4.22425941E-02
1.00162295E-01  2.71097732E+00  4.22362871E-02
1.00454739E-01  2.86191273E+00  4.34659682E-02
1.00747184E-01  2.69445086E+00  4.21617925E-02
1.01039629E-01  2.81436944E+00  4.30168249E-02
1.01332073E-01  2.77627110E+00  4.24372554E-02
1.01624518E-01  2.73493171E+00  4.21311148E-02
1.01916963E-01  2.76647735E+00  4.28611971E-02
1.02209407E-01  2.80767512E+00  4.27485071E-02
1.02501852E-01  2.82678366E+00  4.27178182E-02
1.02794297E-01  2.87689328E+00  4.32082899E-02
1.03086741E-01  2.80376244E+00  4.25303839E-02
1.03379186E-01  2.83372140E+00  4.27180529E-02
1.03671631E-01  2.84944177E+00  4.29518037E-02
1.03964075E-01  2.87866712E+00  4.26838845E-02
1.04256520E-01  2.84000802E+00  4.25693356E-02
1.04548965E-01  2.80853915E+00  4.23760749E-02
1.04841409E-01  2.87129235E+00  4.26780321E-02
1.05133854E-01  2.86875868E+00  4.26140502E-02
1.05426298E-01  2.96680212E+00  4.32743132E-02
1.05718743E-01  2.93006039E+00  4.30639461E-02
1.06011188E-01  2.88352704E+00  4.26646322E-02
1.06303632E-01  2.93617058E+00  4.26929891E-02
1.06596077E-01  2.87287569E+00  4.24013771E-02
1.06888522E-01  2.86032510E+00  4.24079746E-02
1.07180966E-01  2.92998147E+00  4.28214371E-02
1.07473411E-01  2.92356181E+00  4.26513143E-02
1.07765856E-01  2.97926760E+00  4.28419001E-02
1.08058300E-01  2.93754172E+00  4.23728824E-02
1.08350745E-01  2.96434236E+00  4.29924689E-02
1.08643190E-01  2.97116733E+00  4.28487919E-02
1.08935634E-01  2.85309815E+00  4.18655537E-02
1.09228079E-01  2.96986580E+00  4.25414443E-02
1.09520524E-01  2.89692664E+00  4.19390537E-02
1.09812968E-01  3.02439523E+00  4.28890549E-02
1.10105413E-01  2.94288158E+00  4.23360355E-02
1.10397858E-01  2.95538735E+00  4.23204489E-02
1.10690302E-01  2.93247676E+00  4.22592200E-02
1.10982747E-01  2.97862887E+00  4.23922315E-02
1.11275192E-01  2.90969777E+00  4.19716612E-02
1.11567636E-01  2.93250227E+00  4.20102999E-02
1.11860081E-01  2.86624861E+00  4.13653851E-02
1.12152526E-01  2.87863898E+00  4.18604501E-02
1.12444970E-01  2.86083221E+00  4.14373986E-02
1.12737415E-01  2.82602763E+00  4.08989266E-02
1.13029860E-01  2.83278894E+00  4.10748832E-02
1.13322304E-01  2.83417320E+00  4.13170122E-02
1.13614749E-01  2.87181783E+00  4.13069129E-02
1.13907194E-01  2.81350040E+00  4.08458449E-02
1.14199638E-01  2.81102729E+00  4.06675041E-02
1.14492083E-01  2.77958584E+00  4.03995588E-02
1.14784527E-01  2.87576365E+00  4.10773121E-02
1.15076972E-01  2.76998329E+00  4.03697789E-02
1.15369417E-01  2.75937533E+00  4.02178094E-02
1.15661861E-01  2.71194863E+00  3.98829021E-02
1.15954306E-01  2.77601838E+00  4.01230603E-02
1.16246751E-01  2.71670914E+00  3.99834365E-02
1.16539195E-01  2.74789619E+00  3.96924093E-02
1.16831640E-01  2.78951073E+00  4.03246135E-02
1.17124085E-01  2.71827316E+00  3.97628397E-02
1.17416529E-01  2.70996356E+00  3.95962372E-02
1.17708974E-01  2.70020533E+00  3.96821387E-02
1.18001419E-01  2.69845057E+00  3.93536687E-02
1.18293863E-01  2.70216131E+00  3.95018309E-02
1.18586308E-01  2.75225377E+00  3.96923088E-02
1.18878753E-01  2.58993912E+00  3.86346467E-02
1.19171197E-01  2.68026185E+00  3.90444100E-02
1.19463642E-01  2.61958838E+00  3.86388302E-02
1.19756087E-01  2.65319252E+00  3.88418995E-02
1.20048531E-01  2.64044642E+00  3.90890054E-02
1.20340976E-01  2.74604702E+00  3.91530320E-02
1.20633421E-01  2.66945791E+00  3.88591029E-02
1.20925865E-01  2.65034890E+00  3.86163220E-02
1.21218310E-01  2.58270264E+00  3.85291539E-02
1.21510755E-01  2.57949424E+00  3.81247438E-02
1.21803199E-01  2.57222366E+00  3.79328020E-02
1.22095644E-01  2.53963470E+00  3.78713943E-02
1.22388089E-01  2.59400272E+00  3.80945168E-02
1.22680533E-01  2.46162391E+00  3.71732265E-02
1.22972978E-01  2.48937249E+00  3.73377576E-02
1.23265423E-01  2.51466179E+00  3.74183059E-02
1.23557867E-01  2.61661696E+00  3.81980948E-02
1.23850312E-01  2.46509790E+00  3.69612463E-02
1.24142756E-01  2.55878544E+00  3.77619229E-02
1.24435201E-01  2.43929529E+00  3.66916247E-02
1.24727646E-01  2.50414133E+00  3.72788906E-02
1.25020090E-01  2.49573922E+00  3.72435749E-02
1.25312535E-01  2.47904253E+00  3.70249338E-02
1.25604980E-01  2.40456772E+00  3.63932252E-02
1.25897424E-01  2.46892834E+00  3.67302746E-02
1.26189869E-01  2.43274426E+00  3.65590751E-02
1.26482314E-01  2.43722486E+00  3.67640890E-02
1.26774758E-01  2.37367368E+00  3.61706577E-02
1.27067203E-01  2.41323566E+00  3.61843817E-02
1.27359648E-01  2.33864093E+00  3.57210450E-02
1.27652092E-01  2.33760595E+00  3.59166712E-02
1.27944537E-01  2.32037687E+00  3.57277058E-02
1.28236982E-01  2.36383009E+00  3.56879346E-02
1.28529426E-01  2.34848738E+00  3.57119814E-02
1.28821871E-01  2.29510641E+00  3.52036580E-02
1.29114316E-01  2.34281373E+00  3.57371084E-02
1.29406760E-01  2.38243890E+00  3.64628136E-02
1.29699205E-01  2.39002323E+00  3.67395878E-02
1.29991650E-01  2.34147668E+00  3.66490781E-02
1.30284094E-01  2.35840440E+00  3.68292630E-02
1.30576539E-01  2.40744066E+00  3.73569727E-02
1.30868984E-01  2.37762547E+00  3.72099280E-02
1.31161428E-01  2.41047978E+00  3.74491550E-02
1.31453873E-01  2.39704585E+00  3.78967524E-02
1.31746318E-01  2.40748858E+00  3.77571583E-02
1.32038762E-01  2.35418177E+00  3.74704972E-02
1.32331207E-01  2.42983532E+00  3.80531512E-02
1.32623652E-01  2.39706278E+00  3.79914083E-02
1.32916096E-01  2.38662434E+00  3.82385217E-02
1.33208541E-01  2.46567774E+00  3.83997150E-02
1.33500985E-01  2.45643377E+00  3.84883322E-02
1.33793430E-01  2.36757851E+00  3.81939039E-02
1.34085875E-01  2.32835865E+00  3.77834663E-02
1.34378319E-01  2.40958929E+00  3.85962017E-02
1.34670764E-01  2.35488296E+00  3.81609052E-02
1.34963209E-01  2.36886573E+00  3.81786600E-02
1.35255653E-01  2.41216111E+00  3.88590917E-02
1.35548098E-01  2.38934422E+00  3.88585106E-02
1.35840543E-01  2.39131856E+00  3.83377969E-02
1.36132987E-01  2.41972876E+00  3.90669182E-02
1.36425432E-01  2.42188525E+00  3.89650613E-02
1.36717877E-01  2.36169887E+00  3.84476744E-02
1.37010321E-01  2.29194355E+00  3.81365791E-02
1.37302766E-01  2.37569833E+00  3.87087725E-02
1.37595211E-01  2.39596605E+00  3.89090553E-02
1.37887655E-01  2.36295700E+00  3.90007533E-02
1.38180100E-01  2.36329556E+00  3.87470946E-02
1.38472545E-01  2.37780476E+00  3.88668515E-02
1.38764989E-01  2.35599589E+00  3.87202352E-02
1.39057434E-01  2.29784417E+00  3.85134257E-02
1.39349879E-01  2.28997827E+00  3.86988223E-02
1.39642323E-01  2.33783436E+00  3.86928283E-02
1.39934768E-01  2.30102372E+00  3.86912748E-02
1.40227213E-01  2.29204226E+00  3.85553613E-02
1.40519657E-01  2.23032355E+00  3.73243093E-02
1.40812102E-01  2.17767429E+00  3.67793925E-02
1.41104547E-01  2.21487856E+00  3.67086418E-02
1.41396991E-01  2.12611842E+00  3.60248722E-02
1.41689436E-01  2.12730193E+00  3.57847624E-02
1.41981880E-01  2.08074236E+00  3.53048295E-02
1.42274325E-01  2.07775211E+00  3.51016261E-02
1.42566770E-01  2.10018802E+00  3.52023579E-02
1.42859214E-01  2.00919223E+00  3.45923081E-02
1.43151659E-01  1.98432279E+00  3.42683233E-02
1.43444104E-01  2.03084683E+00  3.44049968E-02
1.43736548E-01  1.96740973E+00  3.38394046E-02
1.44028993E-01  1.99785161E+00  3.41281556E-02
1.44321438E-01  1.92614698E+00  3.37251090E-02
1.44613882E-01  1.90433693E+00  3.31387073E-02
1.44906327E-01  2.00719500E+00  3.38225439E-02
1.45198772E-01  1.91334713E+00  3.31261903E-02
1.45491216E-01  1.93277109E+00  3.31554376E-02
1.45783661E-01  1.84212494E+00  3.26000191E-02
1.46076106E-01  1.86830091E+00  3.26186605E-02
1.46368550E-01  1.89626825E+00  3.26926447E-02
1.46660995E-01  1.87765563E+00  3.26821655E-02
1.46953440E-01  1.88700974E+00  3.24807689E-02
1.47245884E-01  1.86262441E+00  3.25325727E-02
1.47538329E-01  1.83242786E+00  3.20543572E-02
1.47830774E-01  1.81844604E+00  3.19803022E-02
1.48123218E-01  1.81896114E+00  3.20031308E-02
1.48415663E-01  1.85518014E+00  3.21105346E-02
1.48708108E-01  1.81610942E+00  3.17058340E-02
1.49000552E-01  1.76701355E+00  3.13801654E-02
1.49292997E-01  1.75503111E+00  3.12629193E-02
1.49585442E-01  1.75905311E+00  3.12791318E-02
1.49877886E-01  1.73843229E+00  3.08658574E-02
1.50170331E-01  1.72627139E+00  3.09925694E-02
1.50462776E-01  1.74967909E+00  3.11391931E-02
1.50755220E-01  1.77403116E+00  3.13109569E-02
1.51047665E-01  1.68558574E+00  3.03867105E-02
1.51340109E-01  1.73508358E+00  3.08796279E-02
1.51632554E-01  1.69277418E+00  3.04432195E-02
1.51924999E-01  1.68297255E+00  3.03604547E-02
1.52217443E-01  1.64478338E+00  3.00725941E-02
1.52509888E-01  1.67952943E+00  3.02556362E-02
1.52802333E-01  1.62875104E+00  2.98524909E-02
1.53094777E-01  1.70348370E+00  3.03778183E-02
1.53387222E-01  1.63465428E+00  2.99408007E-02
1.53679667E-01  1.59021723E+00  2.95569114E-02
1.53972111E-01  1.58176351E+00  2.92936116E-02
1.54264556E-01  1.60720181E+00  2.96705235E-02
1.54557001E-01  1.56977558E+00  2.92499494E-02
1.54849445E-01  1.61135960E+00  2.94398591E-02
1.55141890E-01  1.54406786E+00  2.90218629E-02
1.55434335E-01  1.50123882E+00  2.88116001E-02
1.55726779E-01  1.50000501E+00  2.87551507E-02
1.56019224E-01  1.51878107E+00  2.86786482E-02
1.56311669E-01  1.51124370E+00  2.84883175E-02
1.56604113E-01  1.49235296E+00  2.84610484E-02
1.56896558E-01  1.52462733E+00  2.85929237E-02
1.57189003E-01  1.47517884E+00  2.83442978E-02
1.57481447E-01  1.48702073E+00  2.82550398E-02
1.57773892E-01  1.49328506E+00  2.82773804E-02
1.58066337E-01  1.45579684E+00  2.80738883E-02
1.58358781E-01  1.43573189E+00  2.79735848E-02
1.58651226E-01  1.48218489E+00  2.81887893E-02
1.58943671E-01  1.43000484E+00  2.79609393E-02
