### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.10058820E+00  1.34467036E-02
1.59528560E-01  1.11850452E+00  1.36087509E-02
1.59821005E-01  1.09882402E+00  1.34160630E-02
1.60113449E-01  1.08237326E+00  1.33168250E-02
1.60405894E-01  1.09021449E+00  1.33548249E-02
1.60698338E-01  1.08938658E+00  1.32860504E-02
1.60990783E-01  1.10729182E+00  1.33816237E-02
1.61283228E-01  1.10568404E+00  1.33670820E-02
1.61575672E-01  1.10456681E+00  1.33282542E-02
1.61868117E-01  1.07703650E+00  1.31677156E-02
1.62160562E-01  1.07779121E+00  1.31750610E-02
1.62453006E-01  1.06529045E+00  1.30721554E-02
1.62745451E-01  1.07148027E+00  1.30423224E-02
1.63037896E-01  1.04990518E+00  1.29476450E-02
1.63330340E-01  1.06042731E+00  1.30360099E-02
1.63622785E-01  1.07585776E+00  1.30977221E-02
1.63915230E-01  1.05252576E+00  1.28930565E-02
1.64207674E-01  1.04628646E+00  1.28465993E-02
1.64500119E-01  1.02179193E+00  1.27194924E-02
1.64792564E-01  1.04121113E+00  1.28385779E-02
1.65085008E-01  1.02194679E+00  1.26666753E-02
1.65377453E-01  1.01925790E+00  1.26654794E-02
1.65669898E-01  1.03615367E+00  1.27269374E-02
1.65962342E-01  1.01752448E+00  1.26186833E-02
1.66254787E-01  9.95777190E-01  1.25036044E-02
1.66547232E-01  1.00547850E+00  1.24922190E-02
1.66839676E-01  1.02318001E+00  1.26152989E-02
1.67132121E-01  1.00279284E+00  1.25044677E-02
1.67424566E-01  1.02841306E+00  1.26156928E-02
1.67717010E-01  9.75314319E-01  1.22610535E-02
1.68009455E-01  1.01483309E+00  1.25142541E-02
1.68301900E-01  9.94409084E-01  1.24036493E-02
1.68594344E-01  9.86404002E-01  1.23442356E-02
1.68886789E-01  9.98578608E-01  1.23942057E-02
1.69179234E-01  9.79583859E-01  1.22375982E-02
1.69471678E-01  9.88392770E-01  1.22601818E-02
1.69764123E-01  9.55669463E-01  1.21322805E-02
1.70056567E-01  9.48924482E-01  1.20401960E-02
1.70349012E-01  9.53318477E-01  1.20583083E-02
1.70641457E-01  9.67855453E-01  1.20770326E-02
1.70933901E-01  9.53651488E-01  1.20324632E-02
1.71226346E-01  9.45939302E-01  1.19917067E-02
1.71518791E-01  9.38839018E-01  1.19073857E-02
1.71811235E-01  9.35919106E-01  1.19221676E-02
1.72103680E-01  9.15303171E-01  1.17176836E-02
1.72396125E-01  9.46139097E-01  1.19462376E-02
1.72688569E-01  9.25619245E-01  1.17996903E-02
1.72981014E-01  9.29150820E-01  1.17854578E-02
1.73273459E-01  9.30258155E-01  1.18173240E-02
1.73565903E-01  9.17693198E-01  1.17385453E-02
1.73858348E-01  9.22543526E-01  1.17478324E-02
1.74150793E-01  9.18978095E-01  1.16571346E-02
1.74443237E-01  9.10593808E-01  1.16194822E-02
1.74735682E-01  8.87957036E-01  1.15212770E-02
1.75028127E-01  8.87300909E-01  1.14963027E-02
1.75320571E-01  8.86549711E-01  1.14171375E-02
1.75613016E-01  8.83875787E-01  1.14107253E-02
1.75905461E-01  8.58945429E-01  1.12977643E-02
1.76197905E-01  8.90472412E-01  1.14297513E-02
1.76490350E-01  8.86876702E-01  1.14117907E-02
1.76782795E-01  8.65798414E-01  1.13379490E-02
1.77075239E-01  8.81139100E-01  1.13265226E-02
1.77367684E-01  8.83954287E-01  1.13889379E-02
1.77660129E-01  8.59072328E-01  1.12466831E-02
1.77952573E-01  8.63947511E-01  1.11759873E-02
1.78245018E-01  8.61200690E-01  1.12430677E-02
1.78537462E-01  8.48779976E-01  1.11162495E-02
1.78829907E-01  8.46504629E-01  1.10728163E-02
1.79122352E-01  8.60276759E-01  1.11675700E-02
1.79414796E-01  8.58804345E-01  1.11448253E-02
1.79707241E-01  8.38526785E-01  1.10241445E-02
1.79999686E-01  8.44843626E-01  1.10886879E-02
1.80292130E-01  8.36936831E-01  1.09882355E-02
1.80584575E-01  8.16234708E-01  1.08514270E-02
1.80877020E-01  8.29553246E-01  1.08801601E-02
1.81169464E-01  8.20452452E-01  1.08877942E-02
1.81461909E-01  8.11527789E-01  1.07934820E-02
1.81754354E-01  8.24926853E-01  1.08527904E-02
1.82046798E-01  8.23120236E-01  1.08362064E-02
1.82339243E-01  8.16331923E-01  1.08027812E-02
1.82631688E-01  8.04970682E-01  1.07739735E-02
1.82924132E-01  7.96167374E-01  1.06123816E-02
1.83216577E-01  7.90453196E-01  1.06384866E-02
1.83509022E-01  8.03909004E-01  1.06520569E-02
1.83801466E-01  7.89697886E-01  1.05815735E-02
1.84093911E-01  7.89500356E-01  1.06123546E-02
1.84386356E-01  7.65718400E-01  1.03645762E-02
1.84678800E-01  7.70558655E-01  1.04245935E-02
1.84971245E-01  7.84522772E-01  1.05514312E-02
1.85263690E-01  7.79000401E-01  1.05007300E-02
1.85556134E-01  7.70477831E-01  1.04284333E-02
1.85848579E-01  7.60705769E-01  1.03161400E-02
1.86141024E-01  7.72919476E-01  1.04133850E-02
1.86433468E-01  7.68122137E-01  1.03748804E-02
1.86725913E-01  7.56254852E-01  1.02493390E-02
1.87018358E-01  7.52300501E-01  1.02632865E-02
1.87310802E-01  7.66502321E-01  1.03619713E-02
1.87603247E-01  7.36251652E-01  1.01708667E-02
1.87895691E-01  7.42304742E-01  1.01782968E-02
1.88188136E-01  7.50687361E-01  1.02071175E-02
1.88480581E-01  7.19467223E-01  1.00028999E-02
1.88773025E-01  7.39294350E-01  1.01358276E-02
1.89065470E-01  7.30437875E-01  1.00824898E-02
1.89357915E-01  7.14170396E-01  9.95009579E-03
1.89650359E-01  7.27290869E-01  1.00176120E-02
1.89942804E-01  7.34537661E-01  1.00910738E-02
1.90235249E-01  7.11332142E-01  9.91412252E-03
1.90527693E-01  7.29080975E-01  9.99202952E-03
1.90820138E-01  7.12670922E-01  9.87790525E-03
1.91112583E-01  7.20453262E-01  9.97718237E-03
1.91405027E-01  7.13139415E-01  9.90757905E-03
1.91697472E-01  6.98495924E-01  9.77323391E-03
1.91989917E-01  6.98338568E-01  9.76641756E-03
1.92282361E-01  7.07613111E-01  9.80296824E-03
1.92574806E-01  6.92719877E-01  9.77054518E-03
1.92867251E-01  6.88927829E-01  9.71981045E-03
1.93159695E-01  6.80431247E-01  9.60413925E-03
1.93452140E-01  6.89943552E-01  9.70016327E-03
1.93744585E-01  6.76002204E-01  9.60957911E-03
1.94037029E-01  6.79102421E-01  9.63238627E-03
1.94329474E-01  6.74009025E-01  9.57372785E-03
1.94621919E-01  6.67755902E-01  9.51872766E-03
1.94914363E-01  6.91142619E-01  9.66909528E-03
1.95206808E-01  6.76304817E-01  9.56804398E-03
1.95499253E-01  6.67315722E-01  9.50440206E-03
1.95791697E-01  6.78982854E-01  9.54280421E-03
1.96084142E-01  6.73254132E-01  9.50248074E-03
1.96376587E-01  6.40305698E-01  9.33537539E-03
1.96669031E-01  6.59985900E-01  9.41920094E-03
1.96961476E-01  6.63636565E-01  9.43442248E-03
1.97253920E-01  6.48606956E-01  9.34704021E-03
1.97546365E-01  6.49424672E-01  9.33654886E-03
1.97838810E-01  6.34021878E-01  9.27409250E-03
1.98131254E-01  6.48285747E-01  9.30376258E-03
1.98423699E-01  6.43496811E-01  9.27479472E-03
1.98716144E-01  6.17825210E-01  9.11737606E-03
1.99008588E-01  6.28744721E-01  9.19680763E-03
1.99301033E-01  6.22586489E-01  9.14024934E-03
1.99593478E-01  6.27648115E-01  9.13110748E-03
1.99885922E-01  6.22620225E-01  9.10409261E-03
2.00178367E-01  6.23802722E-01  9.11708921E-03
2.00470812E-01  6.27001464E-01  9.14557371E-03
2.00763256E-01  5.94016314E-01  8.90278723E-03
2.01055701E-01  6.11792326E-01  8.99314974E-03
2.01348146E-01  6.13837361E-01  9.05130710E-03
2.01640590E-01  6.01874530E-01  8.94181989E-03
2.01933035E-01  6.19703114E-01  9.04095732E-03
2.02225480E-01  6.08515859E-01  8.94973148E-03
2.02517924E-01  5.95814407E-01  8.88411887E-03
2.02810369E-01  6.01202369E-01  8.94871261E-03
2.03102814E-01  5.76854825E-01  8.75974167E-03
2.03395258E-01  6.01007164E-01  8.88521131E-03
2.03687703E-01  5.96264243E-01  8.87997728E-03
2.03980148E-01  5.85152745E-01  8.78733676E-03
2.04272592E-01  5.77876508E-01  8.75935704E-03
2.04565037E-01  5.83604872E-01  8.74758698E-03
2.04857482E-01  5.92740536E-01  8.80420953E-03
2.05149926E-01  5.81053019E-01  8.77010450E-03
2.05442371E-01  5.80138385E-01  8.71560909E-03
2.05734816E-01  5.71447074E-01  8.67606606E-03
2.06027260E-01  5.84332466E-01  8.76363367E-03
2.06319705E-01  5.61224341E-01  8.60015210E-03
2.06612149E-01  5.56296170E-01  8.58026836E-03
2.06904594E-01  5.66400647E-01  8.62434506E-03
2.07197039E-01  5.69845498E-01  8.60107876E-03
2.07489483E-01  5.71070969E-01  8.60024057E-03
2.07781928E-01  5.52842140E-01  8.51396285E-03
2.08074373E-01  5.54687738E-01  8.51326436E-03
2.08366817E-01  5.50296545E-01  8.46945494E-03
2.08659262E-01  5.56026757E-01  8.49875435E-03
2.08951707E-01  5.42876005E-01  8.39863531E-03
2.09244151E-01  5.66201568E-01  8.59235600E-03
2.09536596E-01  5.61742723E-01  8.52123648E-03
2.09829041E-01  5.44744849E-01  8.40571709E-03
2.10121485E-01  5.46346128E-01  8.39030743E-03
2.10413930E-01  5.21006823E-01  8.24833568E-03
2.10706375E-01  5.44230819E-01  8.42679664E-03
2.10998819E-01  5.43239176E-01  8.37801117E-03
2.11291264E-01  5.41298807E-01  8.38119630E-03
2.11583709E-01  5.30307710E-01  8.30302108E-03
2.11876153E-01  5.39867520E-01  8.35660659E-03
2.12168598E-01  5.31247020E-01  8.27006251E-03
2.12461043E-01  5.34954846E-01  8.27441271E-03
2.12753487E-01  5.18082023E-01  8.19885079E-03
2.13045932E-01  5.27589083E-01  8.24831985E-03
2.13338377E-01  5.19756854E-01  8.17129947E-03
2.13630821E-01  5.27747929E-01  8.23838264E-03
2.13923266E-01  5.13042390E-01  8.16429779E-03
2.14215711E-01  5.05993128E-01  8.13522842E-03
2.14508155E-01  5.17909884E-01  8.16349871E-03
2.14800600E-01  5.10957718E-01  8.07873998E-03
2.15093045E-01  5.13155222E-01  8.10887106E-03
2.15385489E-01  5.15844762E-01  8.13928246E-03
2.15677934E-01  5.00164807E-01  8.03454500E-03
2.15970378E-01  5.01600266E-01  8.00967589E-03
2.16262823E-01  5.08164883E-01  8.02227203E-03
2.16555268E-01  5.02752006E-01  8.00823141E-03
2.16847712E-01  4.94064301E-01  7.96928629E-03
2.17140157E-01  4.89475161E-01  7.95800611E-03
2.17432602E-01  5.06920576E-01  8.02261662E-03
2.17725046E-01  4.97931480E-01  7.95566104E-03
2.18017491E-01  4.78516996E-01  7.84298126E-03
2.18309936E-01  4.99683321E-01  7.98043422E-03
2.18602380E-01  4.93083447E-01  7.92727340E-03
2.18894825E-01  4.88752663E-01  7.87664857E-03
2.19187270E-01  4.80063826E-01  7.87422713E-03
2.19479714E-01  4.80206043E-01  7.84889702E-03
2.19772159E-01  4.74866182E-01  7.79764168E-03
2.20064604E-01  4.80503768E-01  7.80754583E-03
2.20357048E-01  4.79350865E-01  7.83524942E-03
2.20649493E-01  4.91262645E-01  7.85361324E-03
2.20941938E-01  4.78783160E-01  7.81616848E-03
2.21234382E-01  4.75474954E-01  7.72681786E-03
2.21526827E-01  4.75700080E-01  7.74886599E-03
2.21819272E-01  4.55960631E-01  7.63280969E-03
2.22111716E-01  4.69434738E-01  7.69497454E-03
2.22404161E-01  4.71624494E-01  7.72035355E-03
2.22696606E-01  4.59548533E-01  7.61886127E-03
2.22989050E-01  4.70358342E-01  7.71215884E-03
2.23281495E-01  4.58426207E-01  7.62893260E-03
2.23573940E-01  4.63555217E-01  7.63149234E-03
2.23866384E-01  4.58479017E-01  7.63263786E-03
2.24158829E-01  4.54749078E-01  7.57716177E-03
2.24451273E-01  4.56488580E-01  7.59108132E-03
2.24743718E-01  4.63537812E-01  7.66394986E-03
2.25036163E-01  4.48518455E-01  7.51596084E-03
2.25328607E-01  4.45269257E-01  7.50515424E-03
2.25621052E-01  4.49462771E-01  7.57420436E-03
2.25913497E-01  4.51235145E-01  7.52536394E-03
2.26205941E-01  4.47759032E-01  7.53238238E-03
2.26498386E-01  4.46987122E-01  7.50014139E-03
2.26790831E-01  4.46163327E-01  7.53913494E-03
2.27083275E-01  4.56409752E-01  7.55059579E-03
2.27375720E-01  4.48972046E-01  7.50843342E-03
2.27668165E-01  4.36790884E-01  7.43653299E-03
2.27960609E-01  4.48781908E-01  7.49613997E-03
2.28253054E-01  4.36313450E-01  7.41036842E-03
2.28545499E-01  4.49288338E-01  7.48495432E-03
2.28837943E-01  4.25049871E-01  7.34135835E-03
2.29130388E-01  4.43028599E-01  7.45155616E-03
2.29422833E-01  4.26137924E-01  7.29825860E-03
2.29715277E-01  4.37587380E-01  7.41840247E-03
2.30007722E-01  4.24071103E-01  7.31211202E-03
2.30300167E-01  4.28041309E-01  7.30964867E-03
2.30592611E-01  4.31641161E-01  7.35789118E-03
2.30885056E-01  4.20107841E-01  7.24877603E-03
2.31177501E-01  4.30936158E-01  7.32418383E-03
2.31469945E-01  4.34241593E-01  7.31646363E-03
2.31762390E-01  4.33087468E-01  7.35755684E-03
2.32054835E-01  4.31345999E-01  7.34128989E-03
2.32347279E-01  4.33841735E-01  7.33154221E-03
2.32639724E-01  4.24511284E-01  7.28214579E-03
2.32932169E-01  4.14886594E-01  7.18443980E-03
2.33224613E-01  4.25007582E-01  7.31943687E-03
2.33517058E-01  4.19297695E-01  7.23271817E-03
2.33809502E-01  4.28955019E-01  7.29911216E-03
2.34101947E-01  4.18915659E-01  7.21360883E-03
2.34394392E-01  4.19694573E-01  7.19673699E-03
2.34686836E-01  4.05589134E-01  7.16783665E-03
2.34979281E-01  4.26094830E-01  7.23792054E-03
2.35271726E-01  4.02622312E-01  7.09256250E-03
2.35564170E-01  4.08580095E-01  7.18053244E-03
2.35856615E-01  4.04374033E-01  7.09890574E-03
2.36149060E-01  4.13009554E-01  7.17450632E-03
2.36441504E-01  4.03606802E-01  7.07646273E-03
2.36733949E-01  4.05984044E-01  7.09229335E-03
2.37026394E-01  4.16260540E-01  7.18967477E-03
2.37318838E-01  4.06023651E-01  7.10534537E-03
2.37611283E-01  3.99262875E-01  7.06877373E-03
2.37903728E-01  4.09730643E-01  7.06843985E-03
2.38196172E-01  4.00349855E-01  7.08202226E-03
2.38488617E-01  4.13956404E-01  7.11182645E-03
2.38781062E-01  3.99698615E-01  7.02881301E-03
2.39073506E-01  4.06803101E-01  7.05246022E-03
2.39365951E-01  3.96323770E-01  7.01565575E-03
2.39658396E-01  4.00521904E-01  7.06212129E-03
2.39950840E-01  3.99363041E-01  7.01624155E-03
2.40243285E-01  4.03193891E-01  7.01570231E-03
2.40535730E-01  4.10795540E-01  7.05150375E-03
2.40828174E-01  3.86261433E-01  6.89383969E-03
2.41120619E-01  3.91140014E-01  6.94096554E-03
2.41413064E-01  3.94010991E-01  6.93003507E-03
2.41705508E-01  3.97622645E-01  6.96632452E-03
2.41997953E-01  4.02389199E-01  7.03501236E-03
2.42290398E-01  3.94387037E-01  6.97175320E-03
2.42582842E-01  3.87537897E-01  6.89188531E-03
2.42875287E-01  3.90955776E-01  6.91506779E-03
2.43167731E-01  3.93091261E-01  6.94724824E-03
2.43460176E-01  3.89671654E-01  6.91597024E-03
2.43752621E-01  3.89525056E-01  6.93738693E-03
2.44045065E-01  4.00240183E-01  6.95130648E-03
2.44337510E-01  3.86692315E-01  6.89736241E-03
2.44629955E-01  3.87236208E-01  6.89176284E-03
2.44922399E-01  3.82363856E-01  6.85546128E-03
2.45214844E-01  3.81988496E-01  6.85648900E-03
2.45507289E-01  3.95045996E-01  6.92221010E-03
2.45799733E-01  3.83830786E-01  6.85329176E-03
2.46092178E-01  3.85835946E-01  6.86246390E-03
2.46384623E-01  3.89303684E-01  6.82570646E-03
2.46677067E-01  3.91242176E-01  6.85862312E-03
2.46969512E-01  3.85570735E-01  6.86434284E-03
2.47261957E-01  3.90734494E-01  6.87139761E-03
2.47554401E-01  3.86311054E-01  6.82780286E-03
2.47846846E-01  3.86317015E-01  6.83255866E-03
2.48139291E-01  3.94072562E-01  6.87236292E-03
2.48431735E-01  3.86580408E-01  6.86319405E-03
2.48724180E-01  3.80933940E-01  6.78742770E-03
2.49016625E-01  3.83869946E-01  6.78671803E-03
2.49309069E-01  3.92195404E-01  6.84341229E-03
2.49601514E-01  3.68716776E-01  6.72465283E-03
2.49893959E-01  3.82242978E-01  6.77328045E-03
2.50186403E-01  3.80634457E-01  6.75076386E-03
2.50478848E-01  3.82963061E-01  6.79372577E-03
2.50771293E-01  3.68079454E-01  6.70591509E-03
2.51063737E-01  3.77620339E-01  6.72412990E-03
2.51356182E-01  3.72217655E-01  6.70152204E-03
2.51648627E-01  3.72664332E-01  6.69963611E-03
2.51941071E-01  3.85914445E-01  6.75804168E-03
2.52233516E-01  3.69885772E-01  6.71902811E-03
2.52525960E-01  3.73360991E-01  6.70123519E-03
2.52818405E-01  3.75487268E-01  6.69244258E-03
2.53110850E-01  3.85328025E-01  6.71917433E-03
2.53403294E-01  3.68809789E-01  6.64939173E-03
2.53695739E-01  3.61329705E-01  6.61915075E-03
2.53988184E-01  3.85184497E-01  6.75280904E-03
2.54280628E-01  3.73187095E-01  6.65746955E-03
2.54573073E-01  3.74260336E-01  6.69462560E-03
2.54865518E-01  3.69852483E-01  6.64039329E-03
2.55157962E-01  3.80399197E-01  6.70625037E-03
2.55450407E-01  3.67095917E-01  6.61006104E-03
2.55742852E-01  3.64922643E-01  6.61374722E-03
2.56035296E-01  3.68629783E-01  6.60606101E-03
2.56327741E-01  3.55738074E-01  6.55960804E-03
2.56620186E-01  3.75130415E-01  6.65167766E-03
2.56912630E-01  3.77488345E-01  6.63159974E-03
2.57205075E-01  3.67010772E-01  6.60123816E-03
2.57497520E-01  3.70749176E-01  6.62360433E-03
2.57789964E-01  3.65584165E-01  6.57758862E-03
2.58082409E-01  3.77620786E-01  6.63873181E-03
2.58374854E-01  3.73302877E-01  6.60086004E-03
2.58667298E-01  3.70729536E-01  6.64244406E-03
2.58959743E-01  3.67079169E-01  6.56220922E-03
2.59252188E-01  3.66893709E-01  6.56945910E-03
2.59544632E-01  3.74934673E-01  6.61887648E-03
2.59837077E-01  3.66656870E-01  6.57798769E-03
2.60129522E-01  3.75935256E-01  6.66326797E-03
2.60421966E-01  3.72250080E-01  6.55564340E-03
2.60714411E-01  3.61801267E-01  6.52501127E-03
2.61006855E-01  3.66033316E-01  6.52991561E-03
2.61299300E-01  3.67697030E-01  6.55198563E-03
2.61591745E-01  3.63062054E-01  6.53527537E-03
2.61884189E-01  3.77261966E-01  6.59417454E-03
2.62176634E-01  3.62139225E-01  6.51474949E-03
2.62469079E-01  3.65433335E-01  6.52489066E-03
2.62761523E-01  3.62424850E-01  6.50428468E-03
2.63053968E-01  3.65002990E-01  6.52970141E-03
2.63346413E-01  3.56734455E-01  6.45500794E-03
2.63638857E-01  3.69523287E-01  6.52676309E-03
2.63931302E-01  3.65647376E-01  6.49362430E-03
2.64223747E-01  3.74025941E-01  6.52771257E-03
2.64516191E-01  3.64643157E-01  6.50185719E-03
2.64808636E-01  3.51535767E-01  6.43004151E-03
2.65101081E-01  3.70753646E-01  6.52385270E-03
2.65393525E-01  3.70616734E-01  6.50219526E-03
2.65685970E-01  3.66028547E-01  6.48164516E-03
2.65978415E-01  3.69181812E-01  6.50256686E-03
2.66270859E-01  3.59882146E-01  6.44805608E-03
2.66563304E-01  3.51437837E-01  6.41089072E-03
2.66855749E-01  3.59742492E-01  6.44336641E-03
2.67148193E-01  3.65407020E-01  6.44460320E-03
2.67440638E-01  3.67535651E-01  6.48943288E-03
2.67733083E-01  3.69255245E-01  6.47738948E-03
2.68025527E-01  3.61253619E-01  6.42315624E-03
2.68317972E-01  3.59199226E-01  6.42811088E-03
2.68610417E-01  3.66848111E-01  6.47252891E-03
2.68902861E-01  3.72102261E-01  6.49731793E-03
2.69195306E-01  3.59533489E-01  6.38514524E-03
2.69487751E-01  3.65103424E-01  6.43256912E-03
2.69780195E-01  3.69140863E-01  6.45667594E-03
2.70072640E-01  3.63806933E-01  6.45395601E-03
2.70365084E-01  3.66632372E-01  6.44437643E-03
2.70657529E-01  3.69864255E-01  6.44896785E-03
2.70949974E-01  3.57303500E-01  6.36711903E-03
2.71242418E-01  3.59251738E-01  6.39072200E-03
2.71534863E-01  3.63894075E-01  6.42607827E-03
2.71827308E-01  3.60609859E-01  6.39655115E-03
2.72119752E-01  3.69775146E-01  6.41105603E-03
2.72412197E-01  3.63131285E-01  6.38627540E-03
2.72704642E-01  3.50463599E-01  6.34627044E-03
2.72997086E-01  3.63926619E-01  6.38444629E-03
2.73289531E-01  3.66450638E-01  6.39748899E-03
2.73581976E-01  3.47928196E-01  6.29136572E-03
2.73874420E-01  3.55649263E-01  6.32977532E-03
2.74166865E-01  3.46582681E-01  6.30092761E-03
2.74459310E-01  3.68739128E-01  6.38395082E-03
2.74751754E-01  3.61907840E-01  6.35964843E-03
2.75044199E-01  3.56535345E-01  6.36168942E-03
2.75336644E-01  3.56756121E-01  6.29256666E-03
2.75629088E-01  3.52921993E-01  6.28113933E-03
2.75921533E-01  3.64525348E-01  6.36689225E-03
2.76213978E-01  3.62910628E-01  6.36734301E-03
2.76506422E-01  3.66508335E-01  6.36537140E-03
2.76798867E-01  3.69828820E-01  6.38567936E-03
2.77091312E-01  3.54770273E-01  6.30147848E-03
2.77383756E-01  3.67722690E-01  6.35037338E-03
2.77676201E-01  3.67809206E-01  6.37542410E-03
2.77968646E-01  3.63072842E-01  6.34064153E-03
2.78261090E-01  3.61679137E-01  6.30844664E-03
2.78553535E-01  3.60709548E-01  6.33847155E-03
2.78845980E-01  3.61429095E-01  6.31551538E-03
2.79138424E-01  3.70537251E-01  6.35589473E-03
2.79430869E-01  3.57010514E-01  6.25439500E-03
2.79723313E-01  3.63604724E-01  6.31783949E-03
2.80015758E-01  3.56777310E-01  6.29104394E-03
2.80308203E-01  3.61266792E-01  6.27591694E-03
2.80600647E-01  3.63949060E-01  6.30921917E-03
2.80893092E-01  3.61277521E-01  6.25477033E-03
2.81185537E-01  3.63544941E-01  6.31670142E-03
2.81477981E-01  3.59239608E-01  6.29235152E-03
2.81770426E-01  3.54493678E-01  6.21679192E-03
2.82062871E-01  3.65978420E-01  6.26987079E-03
2.82355315E-01  3.56045514E-01  6.23965403E-03
2.82647760E-01  3.70883763E-01  6.31802203E-03
2.82940205E-01  3.65051597E-01  6.28049765E-03
2.83232649E-01  3.66647243E-01  6.30130293E-03
2.83525094E-01  3.49708170E-01  6.21452695E-03
2.83817539E-01  3.60863864E-01  6.22419640E-03
2.84109983E-01  3.61500472E-01  6.25172304E-03
2.84402428E-01  3.61581922E-01  6.23961538E-03
2.84694873E-01  3.55524480E-01  6.20225491E-03
2.84987317E-01  3.73268902E-01  6.33013668E-03
2.85279762E-01  3.58634591E-01  6.20266050E-03
2.85572207E-01  3.64578068E-01  6.25357311E-03
2.85864651E-01  3.64298910E-01  6.24050666E-03
2.86157096E-01  3.66512626E-01  6.26303069E-03
2.86449541E-01  3.56823891E-01  6.22080080E-03
2.86741985E-01  3.60873908E-01  6.21227827E-03
2.87034430E-01  3.69574696E-01  6.27163332E-03
2.87326875E-01  3.56114119E-01  6.18794421E-03
2.87619319E-01  3.66631269E-01  6.25530211E-03
2.87911764E-01  3.61976117E-01  6.23051543E-03
2.88204209E-01  3.76382709E-01  6.30442239E-03
2.88496653E-01  3.66099447E-01  6.20993320E-03
2.88789098E-01  3.51340592E-01  6.18059933E-03
2.89081542E-01  3.59125465E-01  6.18122984E-03
2.89373987E-01  3.76984119E-01  6.30535418E-03
2.89666432E-01  3.64730775E-01  6.19215099E-03
2.89958876E-01  3.66201609E-01  6.22646743E-03
2.90251321E-01  3.62552762E-01  6.17486984E-03
2.90543766E-01  3.64542097E-01  6.17729686E-03
2.90836210E-01  3.65584582E-01  6.25160756E-03
2.91128655E-01  3.61849815E-01  6.32107304E-03
2.91421100E-01  3.63620222E-01  6.43564016E-03
2.91713544E-01  3.54809314E-01  6.45615300E-03
2.92005989E-01  3.52133453E-01  6.44847425E-03
2.92298434E-01  3.64377886E-01  6.55719498E-03
2.92590878E-01  3.71074080E-01  6.63969899E-03
2.92883323E-01  3.64089280E-01  6.62695710E-03
2.93175768E-01  3.53109986E-01  6.57744566E-03
2.93468212E-01  3.60099345E-01  6.64015207E-03
2.93760657E-01  3.68436575E-01  6.70856051E-03
2.94053102E-01  3.58070999E-01  6.66486658E-03
2.94345546E-01  3.68362218E-01  6.76552625E-03
2.94637991E-01  3.53864819E-01  6.71009207E-03
2.94930436E-01  3.68845791E-01  6.80280291E-03
2.95222880E-01  3.54248464E-01  6.76055299E-03
2.95515325E-01  3.76963049E-01  6.89662201E-03
2.95807770E-01  3.58099312E-01  6.80101896E-03
2.96100214E-01  3.55076879E-01  6.83445530E-03
2.96392659E-01  3.81067157E-01  6.97509153E-03
2.96685104E-01  3.64927948E-01  6.92145899E-03
2.96977548E-01  3.50248098E-01  6.81192474E-03
2.97269993E-01  3.61358851E-01  6.89594354E-03
2.97562437E-01  3.60757738E-01  6.94225775E-03
2.97854882E-01  3.62353355E-01  6.92326762E-03
2.98147327E-01  3.59554380E-01  6.93498319E-03
2.98439771E-01  3.52051526E-01  6.87988661E-03
2.98732216E-01  3.58765513E-01  6.97205402E-03
2.99024661E-01  3.58840972E-01  6.96513383E-03
2.99317105E-01  3.51651818E-01  6.95394492E-03
2.99609550E-01  3.56917888E-01  7.01197330E-03
2.99901995E-01  3.71305883E-01  7.10053602E-03
3.00194439E-01  3.47166747E-01  6.96982397E-03
3.00486884E-01  3.51524413E-01  6.97310548E-03
3.00779329E-01  3.67657006E-01  7.10242102E-03
3.01071773E-01  3.63037646E-01  7.11554848E-03
3.01364218E-01  3.62482727E-01  7.12900469E-03
3.01656663E-01  3.56766880E-01  7.06789130E-03
3.01949107E-01  3.57433498E-01  6.96717715E-03
3.02241552E-01  3.77826095E-01  7.11074797E-03
3.02533997E-01  3.64988357E-01  6.96709240E-03
3.02826441E-01  3.64946365E-01  6.94890739E-03
3.03118886E-01  3.63337010E-01  6.93468610E-03
3.03411331E-01  3.66118580E-01  6.93085557E-03
3.03703775E-01  3.56743395E-01  6.86846441E-03
3.03996220E-01  3.74076098E-01  6.94383681E-03
3.04288665E-01  3.68934453E-01  6.88529573E-03
3.04581109E-01  3.74328226E-01  6.92591397E-03
3.04873554E-01  3.57775837E-01  6.82812883E-03
3.05165999E-01  3.55141521E-01  6.78615412E-03
3.05458443E-01  3.55966747E-01  6.78441627E-03
3.05750888E-01  3.51501048E-01  6.77123200E-03
3.06043333E-01  3.66719365E-01  6.82083424E-03
3.06335777E-01  3.58732402E-01  6.78972807E-03
3.06628222E-01  3.63721192E-01  6.80218916E-03
3.06920666E-01  3.71254385E-01  6.86022686E-03
3.07213111E-01  3.58217120E-01  6.75961701E-03
3.07505556E-01  3.68787825E-01  6.82027964E-03
3.07798000E-01  3.59763503E-01  6.77300198E-03
3.08090445E-01  3.76748651E-01  6.82301447E-03
3.08382890E-01  3.74056935E-01  6.85142679E-03
3.08675334E-01  3.59314770E-01  6.72279391E-03
3.08967779E-01  3.73543262E-01  6.81156199E-03
3.09260224E-01  3.49873543E-01  6.66429102E-03
3.09552668E-01  3.63875985E-01  6.73813559E-03
3.09845113E-01  3.49162579E-01  6.67546131E-03
3.10137558E-01  3.68262976E-01  6.74234843E-03
