### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.09097929E-02  3.23929000E+00  4.97528687E-02
2.12022376E-02  3.12939072E+00  4.96728718E-02
2.14946822E-02  3.05497074E+00  4.85896356E-02
2.17871269E-02  3.02675033E+00  4.73045260E-02
2.20795715E-02  2.91354847E+00  4.58556525E-02
2.23720162E-02  2.81201029E+00  4.51092422E-02
2.26644608E-02  2.70036387E+00  4.37999219E-02
2.29569055E-02  2.62033033E+00  4.25409712E-02
2.32493502E-02  2.58243918E+00  4.20200527E-02
2.35417948E-02  2.51377416E+00  4.13541421E-02
2.38342395E-02  2.46449327E+00  4.02987748E-02
2.41266841E-02  2.34012699E+00  3.91273089E-02
2.44191288E-02  2.31227660E+00  3.90344523E-02
2.47115734E-02  2.30866861E+00  3.83607745E-02
2.50040181E-02  2.21730471E+00  3.81783545E-02
2.52964627E-02  2.17616463E+00  3.70280296E-02
2.55889074E-02  2.11318135E+00  3.61557901E-02
2.58813521E-02  2.03590178E+00  3.54083255E-02
2.61737967E-02  1.95398319E+00  3.49259824E-02
2.64662414E-02  1.92801654E+00  3.49395312E-02
2.67586860E-02  1.89632404E+00  3.39062028E-02
2.70511307E-02  1.89759111E+00  3.38477977E-02
2.73435753E-02  1.79836202E+00  3.29877473E-02
2.76360200E-02  1.79447806E+00  3.29887345E-02
2.79284646E-02  1.72596133E+00  3.24557275E-02
2.82209093E-02  1.76204193E+00  3.22564691E-02
2.85133540E-02  1.67198312E+00  3.12971510E-02
2.88057986E-02  1.65221119E+00  3.12405955E-02
2.90982433E-02  1.58757734E+00  3.05303261E-02
2.93906879E-02  1.66144288E+00  3.15735787E-02
2.96831326E-02  1.57909596E+00  3.00630163E-02
2.99755772E-02  1.65815699E+00  3.08979303E-02
3.02680219E-02  1.56793594E+00  3.01359016E-02
3.05604666E-02  1.50443661E+00  2.92523615E-02
3.08529112E-02  1.46233332E+00  2.87451241E-02
3.11453559E-02  1.48225379E+00  2.88210437E-02
3.14378005E-02  1.40537298E+00  2.82205492E-02
3.17302452E-02  1.47583652E+00  2.85937339E-02
3.20226898E-02  1.40263605E+00  2.78254468E-02
3.23151345E-02  1.48010004E+00  2.87628081E-02
3.26075791E-02  1.42189431E+00  2.78695505E-02
3.29000238E-02  1.43795717E+00  2.82714255E-02
3.31924685E-02  1.42828321E+00  2.80055515E-02
3.34849131E-02  1.40099847E+00  2.72000004E-02
3.37773578E-02  1.47520721E+00  2.80141905E-02
3.40698024E-02  1.48189187E+00  2.80652996E-02
3.43622471E-02  1.50830269E+00  2.85603814E-02
3.46546917E-02  1.55863225E+00  2.85327639E-02
3.49471364E-02  1.65252674E+00  2.93646231E-02
3.52395811E-02  1.65156877E+00  2.94500571E-02
3.55320257E-02  1.70573032E+00  2.97154728E-02
3.58244704E-02  1.81300759E+00  3.07909176E-02
3.61169150E-02  1.93060279E+00  3.13805081E-02
3.64093597E-02  2.01851583E+00  3.21128331E-02
3.67018043E-02  2.16772413E+00  3.32474560E-02
3.69942490E-02  2.49918199E+00  3.56989577E-02
3.72866936E-02  2.78893375E+00  3.71264294E-02
3.75791383E-02  3.07064652E+00  3.89564298E-02
3.78715830E-02  3.23910975E+00  4.03410159E-02
3.81640276E-02  3.05562735E+00  3.91457677E-02
3.84564723E-02  2.76491332E+00  3.65708806E-02
3.87489169E-02  2.32802391E+00  3.38355526E-02
3.90413616E-02  2.04269361E+00  3.16061080E-02
3.93338062E-02  1.82266152E+00  2.97758505E-02
3.96262509E-02  1.70317793E+00  2.86096856E-02
3.99186955E-02  1.60308778E+00  2.74403188E-02
4.02111402E-02  1.50168812E+00  2.68329773E-02
4.05035849E-02  1.48127806E+00  2.66907550E-02
4.07960295E-02  1.46229720E+00  2.63487622E-02
4.10884742E-02  1.46274292E+00  2.60416288E-02
4.13809188E-02  1.44481683E+00  2.59079020E-02
4.16733635E-02  1.36361504E+00  2.53785681E-02
4.19658081E-02  1.41810143E+00  2.55150553E-02
4.22582528E-02  1.36317432E+00  2.49839500E-02
4.25506975E-02  1.41228712E+00  2.53572259E-02
4.28431421E-02  1.32589579E+00  2.45746691E-02
4.31355868E-02  1.33312035E+00  2.46662237E-02
4.34280314E-02  1.30437100E+00  2.42970809E-02
4.37204761E-02  1.27742827E+00  2.37828121E-02
4.40129207E-02  1.32055020E+00  2.42435113E-02
4.43053654E-02  1.32819843E+00  2.44210176E-02
4.45978100E-02  1.31855309E+00  2.41702031E-02
4.48902547E-02  1.30762243E+00  2.38539074E-02
4.51826994E-02  1.34165168E+00  2.40889620E-02
4.54751440E-02  1.34132850E+00  2.42518596E-02
4.57675887E-02  1.30786765E+00  2.39864476E-02
4.60600333E-02  1.32156801E+00  2.38478389E-02
4.63524780E-02  1.32947290E+00  2.37141047E-02
4.66449226E-02  1.33210969E+00  2.40185205E-02
4.69373673E-02  1.30518651E+00  2.36177128E-02
4.72298119E-02  1.30163836E+00  2.35457495E-02
4.75222566E-02  1.32720649E+00  2.34619174E-02
4.78147013E-02  1.32585514E+00  2.36232951E-02
4.81071459E-02  1.27427351E+00  2.29943767E-02
4.83995906E-02  1.33177078E+00  2.35314835E-02
4.86920352E-02  1.33897340E+00  2.35088300E-02
4.89844799E-02  1.32689214E+00  2.33182758E-02
4.92769245E-02  1.35055602E+00  2.35709362E-02
4.95693692E-02  1.32708132E+00  2.34011840E-02
4.98618139E-02  1.35320449E+00  2.34042499E-02
5.01542585E-02  1.33120525E+00  2.29825750E-02
5.04467032E-02  1.36932790E+00  2.34458353E-02
5.07391478E-02  1.38547957E+00  2.36497093E-02
5.10315925E-02  1.34332049E+00  2.32055280E-02
5.13240371E-02  1.38903368E+00  2.34421417E-02
5.16164818E-02  1.33486533E+00  2.29909867E-02
5.19089264E-02  1.41254961E+00  2.35884003E-02
5.22013711E-02  1.38718855E+00  2.32984535E-02
5.24938158E-02  1.43006480E+00  2.37881448E-02
5.27862604E-02  1.41187441E+00  2.31361538E-02
5.30787051E-02  1.42768729E+00  2.35347133E-02
5.33711497E-02  1.49070549E+00  2.39968486E-02
5.36635944E-02  1.41457236E+00  2.32711136E-02
5.39560390E-02  1.48683107E+00  2.38052979E-02
5.42484837E-02  1.45658827E+00  2.34597959E-02
5.45409283E-02  1.46668720E+00  2.36963443E-02
5.48333730E-02  1.48095751E+00  2.36296244E-02
5.51258177E-02  1.49550200E+00  2.36666743E-02
5.54182623E-02  1.49777186E+00  2.35818420E-02
5.57107070E-02  1.48218322E+00  2.34676525E-02
5.60031516E-02  1.52190256E+00  2.37797163E-02
5.62955963E-02  1.56636465E+00  2.40751244E-02
5.65880409E-02  1.57825255E+00  2.39956900E-02
5.68804856E-02  1.57846248E+00  2.40377989E-02
5.71729303E-02  1.61488843E+00  2.43869629E-02
5.74653749E-02  1.57231605E+00  2.39109490E-02
5.77578196E-02  1.64305413E+00  2.42412966E-02
5.80502642E-02  1.66551626E+00  2.43771765E-02
5.83427089E-02  1.69709587E+00  2.47179009E-02
5.86351535E-02  1.65957487E+00  2.43975986E-02
5.89275982E-02  1.66656148E+00  2.42269598E-02
5.92200428E-02  1.71675897E+00  2.46207807E-02
5.95124875E-02  1.76972270E+00  2.49281451E-02
5.98049322E-02  1.75746679E+00  2.49543507E-02
6.00973768E-02  1.78366232E+00  2.51095537E-02
6.03898215E-02  1.81001484E+00  2.51852870E-02
6.06822661E-02  1.77409756E+00  2.45692544E-02
6.09747108E-02  1.79951930E+00  2.50319801E-02
6.12671554E-02  1.83473980E+00  2.51428597E-02
6.15596001E-02  1.85561442E+00  2.51587052E-02
6.18520447E-02  1.94857383E+00  2.58457903E-02
6.21444894E-02  1.90196097E+00  2.55325530E-02
6.24369341E-02  1.94471252E+00  2.56594997E-02
6.27293787E-02  2.02634764E+00  2.60452554E-02
6.30218234E-02  2.01300430E+00  2.60072853E-02
6.33142680E-02  2.03432798E+00  2.61651259E-02
6.36067127E-02  2.08897662E+00  2.63479240E-02
6.38991573E-02  2.12375593E+00  2.65179612E-02
6.41916020E-02  2.15987730E+00  2.67283712E-02
6.44840467E-02  2.21524239E+00  2.69870684E-02
6.47764913E-02  2.22926760E+00  2.70417929E-02
6.50689360E-02  2.31495881E+00  2.77703982E-02
6.53613806E-02  2.30465460E+00  2.73762923E-02
6.56538253E-02  2.40188527E+00  2.78649218E-02
6.59462699E-02  2.43292189E+00  2.80443933E-02
6.62387146E-02  2.39088297E+00  2.77354158E-02
6.65311592E-02  2.50747991E+00  2.84372270E-02
6.68236039E-02  2.56322575E+00  2.86166277E-02
6.71160486E-02  2.62573099E+00  2.88454797E-02
6.74084932E-02  2.67262650E+00  2.91885585E-02
6.77009379E-02  2.69061160E+00  2.92336922E-02
6.79933825E-02  2.78827357E+00  2.96390150E-02
6.82858272E-02  2.83226538E+00  2.98547000E-02
6.85782718E-02  2.95176721E+00  3.04079764E-02
6.88707165E-02  2.97303963E+00  3.05349007E-02
6.91631611E-02  3.10104370E+00  3.09024677E-02
6.94556058E-02  3.15347028E+00  3.12331952E-02
6.97480505E-02  3.23749161E+00  3.17005292E-02
7.00404951E-02  3.29852891E+00  3.21261585E-02
7.03329398E-02  3.36017561E+00  3.20774093E-02
7.06253844E-02  3.48125172E+00  3.23967040E-02
7.09178291E-02  3.55466151E+00  3.30483913E-02
7.12102737E-02  3.59711766E+00  3.30595635E-02
7.15027184E-02  3.75595760E+00  3.38004418E-02
7.17951631E-02  3.78558326E+00  3.37273329E-02
7.20876077E-02  3.88827872E+00  3.40136178E-02
7.23800524E-02  4.02388287E+00  3.47727314E-02
7.26724970E-02  4.07689667E+00  3.48669253E-02
7.29649417E-02  4.16821289E+00  3.54104079E-02
7.32573863E-02  4.24976921E+00  3.55209708E-02
7.35498310E-02  4.34944582E+00  3.57028022E-02
7.38422756E-02  4.38429499E+00  3.60984914E-02
7.41347203E-02  4.47928715E+00  3.62318419E-02
7.44271650E-02  4.55596828E+00  3.63074355E-02
7.47196096E-02  4.58398485E+00  3.67318727E-02
7.50120543E-02  4.65199900E+00  3.66299115E-02
7.53044989E-02  4.69963026E+00  3.69146690E-02
7.55969436E-02  4.82476425E+00  3.72449309E-02
7.58893882E-02  4.77057886E+00  3.70157249E-02
7.61818329E-02  4.75119257E+00  3.70576717E-02
7.64742775E-02  4.76404953E+00  3.71274725E-02
7.67667222E-02  4.55257225E+00  3.60464826E-02
7.70591669E-02  4.53793335E+00  3.54547687E-02
7.73516115E-02  4.37703371E+00  3.53078432E-02
7.76440562E-02  4.36451244E+00  3.51839550E-02
7.79365008E-02  4.27055073E+00  3.47670652E-02
7.82289455E-02  4.11540365E+00  3.38845477E-02
7.85213901E-02  4.04858685E+00  3.35569493E-02
7.88138348E-02  4.01521873E+00  3.35382670E-02
7.91062795E-02  3.91304946E+00  3.29737067E-02
7.93987241E-02  3.97489691E+00  3.32502238E-02
7.96911688E-02  3.81168509E+00  3.24613340E-02
7.99836134E-02  3.90729785E+00  3.26516405E-02
8.02760581E-02  3.81723881E+00  3.24030481E-02
8.05685027E-02  3.85177326E+00  3.24838907E-02
8.08609474E-02  3.76222849E+00  3.19441445E-02
8.11533920E-02  3.77416348E+00  3.21873464E-02
8.14458367E-02  3.80314469E+00  3.21654230E-02
8.17382814E-02  3.67047215E+00  3.15053277E-02
8.20307260E-02  3.69943833E+00  3.15202735E-02
8.23231707E-02  3.64389539E+00  3.11603434E-02
8.26156153E-02  3.63398075E+00  3.13483961E-02
8.29080600E-02  3.63229895E+00  3.10350899E-02
8.32005046E-02  3.58232379E+00  3.08809541E-02
8.34929493E-02  3.63779020E+00  3.10435053E-02
8.37853939E-02  3.62583423E+00  3.09324674E-02
8.40778386E-02  3.57878661E+00  3.08207031E-02
8.43702833E-02  3.57560682E+00  3.08070313E-02
8.46627279E-02  3.58485627E+00  3.05074826E-02
8.49551726E-02  3.58889675E+00  3.04812212E-02
8.52476172E-02  3.62455058E+00  3.07198390E-02
8.55400619E-02  3.57647204E+00  3.05592082E-02
8.58325065E-02  3.58452344E+00  3.03620566E-02
8.61249512E-02  3.57147551E+00  3.05087212E-02
8.64173959E-02  3.54417205E+00  3.01198382E-02
8.67098405E-02  3.60885572E+00  3.04363314E-02
8.70022852E-02  3.52387357E+00  3.00900154E-02
8.72947298E-02  3.50165510E+00  2.98687313E-02
8.75871745E-02  3.50573683E+00  2.98861600E-02
8.78796191E-02  3.50969529E+00  2.97506601E-02
8.81720638E-02  3.48559594E+00  2.97447387E-02
8.84645084E-02  3.54854107E+00  2.98872851E-02
8.87569531E-02  3.47857118E+00  2.94825919E-02
8.90493978E-02  3.48428488E+00  2.97530554E-02
8.93418424E-02  3.50593996E+00  2.97348555E-02
8.96342871E-02  3.48658442E+00  2.93957144E-02
8.99267317E-02  3.52826166E+00  2.95440853E-02
9.02191764E-02  3.47102189E+00  2.93701235E-02
9.05116210E-02  3.54233336E+00  2.97245085E-02
9.08040657E-02  3.53873134E+00  2.94812396E-02
9.10965103E-02  3.46096921E+00  2.91818231E-02
9.13889550E-02  3.53281188E+00  2.92467736E-02
9.16813997E-02  3.47685504E+00  2.92224269E-02
9.19738443E-02  3.52276540E+00  2.92832628E-02
9.22662890E-02  3.51425147E+00  2.92478781E-02
9.25587336E-02  3.53933668E+00  2.93390211E-02
9.28511783E-02  3.48766947E+00  2.90336851E-02
9.31436229E-02  3.57117558E+00  2.93014757E-02
9.34360676E-02  3.52329588E+00  2.91300863E-02
9.37285123E-02  3.56643510E+00  2.91411970E-02
9.40209569E-02  3.55945539E+00  2.93051116E-02
9.43134016E-02  3.58108926E+00  2.92521510E-02
9.46058462E-02  3.51499224E+00  2.89429687E-02
9.48982909E-02  3.56610656E+00  2.90513635E-02
9.51907355E-02  3.52920818E+00  2.88881753E-02
9.54831802E-02  3.60294271E+00  2.91757770E-02
9.57756248E-02  3.60327625E+00  2.91393343E-02
9.60680695E-02  3.54766989E+00  2.89261341E-02
9.63605142E-02  3.55976963E+00  2.87771523E-02
9.66529588E-02  3.52951813E+00  2.86668614E-02
9.69454035E-02  3.57973623E+00  2.90440936E-02
9.72378481E-02  3.58035254E+00  2.87989881E-02
9.75302928E-02  3.62169766E+00  2.89402623E-02
9.78227374E-02  3.57240415E+00  2.87183374E-02
9.81151821E-02  3.54701447E+00  2.86403671E-02
9.84076267E-02  3.61322427E+00  2.88697872E-02
9.87000714E-02  3.58242226E+00  2.85065360E-02
9.89925161E-02  3.60690832E+00  2.88202427E-02
9.92849607E-02  3.66279578E+00  2.88606007E-02
9.95774054E-02  3.56079721E+00  2.85632592E-02
9.98698500E-02  3.67522407E+00  2.88735051E-02
1.00162295E-01  3.65218329E+00  2.86403913E-02
1.00454739E-01  3.69968367E+00  2.89214347E-02
1.00747184E-01  3.66251659E+00  2.87639089E-02
1.01039629E-01  3.63752770E+00  2.86064986E-02
1.01332073E-01  3.67842579E+00  2.86139697E-02
1.01624518E-01  3.71389961E+00  2.86815409E-02
1.01916963E-01  3.71265149E+00  2.89962422E-02
1.02209407E-01  3.68300962E+00  2.86202021E-02
1.02501852E-01  3.69151163E+00  2.85256617E-02
1.02794297E-01  3.73128486E+00  2.88072135E-02
1.03086741E-01  3.73303652E+00  2.86741257E-02
1.03379186E-01  3.75633836E+00  2.87751202E-02
1.03671631E-01  3.76127148E+00  2.88289879E-02
1.03964075E-01  3.76890993E+00  2.85818912E-02
1.04256520E-01  3.77015448E+00  2.86664385E-02
1.04548965E-01  3.82204223E+00  2.89092734E-02
1.04841409E-01  3.78857970E+00  2.86906604E-02
1.05133854E-01  3.78938723E+00  2.86254529E-02
1.05426298E-01  3.80560064E+00  2.86980253E-02
1.05718743E-01  3.82010674E+00  2.87755243E-02
1.06011188E-01  3.80781937E+00  2.86610220E-02
1.06303632E-01  3.81010771E+00  2.85011791E-02
1.06596077E-01  3.82418633E+00  2.85538156E-02
1.06888522E-01  3.89480090E+00  2.89067384E-02
1.07180966E-01  3.83941174E+00  2.86666993E-02
1.07473411E-01  3.89493322E+00  2.88055576E-02
1.07765856E-01  3.92657757E+00  2.88212951E-02
1.08058300E-01  3.87488604E+00  2.84441765E-02
1.08350745E-01  3.91577864E+00  2.89391540E-02
1.08643190E-01  3.95695806E+00  2.88990773E-02
1.08935634E-01  3.94826794E+00  2.87674088E-02
1.09228079E-01  3.95603585E+00  2.87296008E-02
1.09520524E-01  3.93605447E+00  2.85588969E-02
1.09812968E-01  3.98471975E+00  2.88778134E-02
1.10105413E-01  3.90370798E+00  2.85063721E-02
1.10397858E-01  3.92144179E+00  2.85167471E-02
1.10690302E-01  3.95036268E+00  2.86544189E-02
1.10982747E-01  3.88482523E+00  2.83081662E-02
1.11275192E-01  3.90985608E+00  2.84422748E-02
1.11567636E-01  3.97355676E+00  2.85542440E-02
1.11860081E-01  3.92341805E+00  2.82780342E-02
1.12152526E-01  3.94669247E+00  2.85977200E-02
1.12444970E-01  3.90107393E+00  2.82079875E-02
1.12737415E-01  3.91861844E+00  2.81246193E-02
1.13029860E-01  3.88737869E+00  2.81060226E-02
1.13322304E-01  3.93968415E+00  2.84004360E-02
1.13614749E-01  3.95142245E+00  2.82945484E-02
1.13907194E-01  3.85430741E+00  2.79136449E-02
1.14199638E-01  3.94859672E+00  2.81283036E-02
1.14492083E-01  3.90947652E+00  2.79169995E-02
1.14784527E-01  3.90570593E+00  2.80369986E-02
1.15076972E-01  3.88488913E+00  2.79416125E-02
1.15369417E-01  3.88433552E+00  2.78170183E-02
1.15661861E-01  3.87934899E+00  2.77485959E-02
1.15954306E-01  3.83995962E+00  2.75373850E-02
1.16246751E-01  3.85577583E+00  2.77552009E-02
1.16539195E-01  3.83683968E+00  2.73780748E-02
1.16831640E-01  3.86621499E+00  2.76815742E-02
1.17124085E-01  3.85847306E+00  2.75738891E-02
1.17416529E-01  3.76997781E+00  2.71580089E-02
1.17708974E-01  3.77875829E+00  2.73271166E-02
1.18001419E-01  3.81250739E+00  2.72134580E-02
1.18293863E-01  3.79132628E+00  2.72348821E-02
1.18586308E-01  3.80028582E+00  2.71698628E-02
1.18878753E-01  3.78698850E+00  2.71610059E-02
1.19171197E-01  3.80431676E+00  2.70785298E-02
1.19463642E-01  3.75643396E+00  2.69266311E-02
1.19756087E-01  3.74301338E+00  2.68311203E-02
1.20048531E-01  3.78189993E+00  2.71622632E-02
1.20340976E-01  3.73596907E+00  2.66467743E-02
1.20633421E-01  3.74691677E+00  2.67698374E-02
1.20925865E-01  3.72202539E+00  2.66341809E-02
1.21218310E-01  3.71614194E+00  2.67820042E-02
1.21510755E-01  3.64629316E+00  2.63251401E-02
1.21803199E-01  3.67599773E+00  2.63588596E-02
1.22095644E-01  3.69802427E+00  2.65297629E-02
1.22388089E-01  3.65016723E+00  2.62479726E-02
1.22680533E-01  3.68906355E+00  2.64057480E-02
1.22972978E-01  3.63370299E+00  2.61797160E-02
1.23265423E-01  3.66204929E+00  2.62003057E-02
1.23557867E-01  3.65545034E+00  2.62398701E-02
1.23850312E-01  3.63969183E+00  2.60310229E-02
1.24142756E-01  3.63538003E+00  2.61497535E-02
1.24435201E-01  3.61477327E+00  2.58362927E-02
1.24727646E-01  3.63070607E+00  2.60167085E-02
1.25020090E-01  3.63804626E+00  2.60519236E-02
1.25312535E-01  3.59343767E+00  2.57774647E-02
1.25604980E-01  3.62944913E+00  2.58975644E-02
1.25897424E-01  3.57483578E+00  2.56499648E-02
1.26189869E-01  3.54539514E+00  2.55527701E-02
1.26482314E-01  3.53339243E+00  2.55440045E-02
1.26774758E-01  3.49871540E+00  2.53158156E-02
1.27067203E-01  3.53638577E+00  2.53330301E-02
1.27359648E-01  3.46674562E+00  2.51325667E-02
1.27652092E-01  3.57306027E+00  2.55577434E-02
1.27944537E-01  3.46936083E+00  2.51926035E-02
1.28236982E-01  3.46161509E+00  2.49645077E-02
1.28529426E-01  3.55764627E+00  2.53923349E-02
1.28821871E-01  3.48488498E+00  2.50071287E-02
1.29114316E-01  3.45822573E+00  2.50517167E-02
1.29406760E-01  3.44568324E+00  2.53715962E-02
1.29699205E-01  3.47032523E+00  2.56205034E-02
1.29991650E-01  3.48582125E+00  2.58393362E-02
1.30284094E-01  3.46066904E+00  2.57279258E-02
1.30576539E-01  3.46777344E+00  2.59367488E-02
1.30868984E-01  3.41686964E+00  2.57732030E-02
1.31161428E-01  3.46789193E+00  2.59834621E-02
1.31453873E-01  3.49131560E+00  2.64220797E-02
1.31746318E-01  3.42903495E+00  2.61089820E-02
1.32038762E-01  3.42220712E+00  2.61115488E-02
1.32331207E-01  3.43655992E+00  2.61662789E-02
1.32623652E-01  3.41368008E+00  2.62520891E-02
1.32916096E-01  3.39208341E+00  2.63054967E-02
1.33208541E-01  3.36585402E+00  2.59526838E-02
1.33500985E-01  3.43318963E+00  2.64545847E-02
1.33793430E-01  3.35129666E+00  2.62156278E-02
1.34085875E-01  3.45097017E+00  2.66026538E-02
1.34378319E-01  3.41407824E+00  2.65399870E-02
1.34670764E-01  3.38748264E+00  2.64865421E-02
1.34963209E-01  3.37068701E+00  2.63310801E-02
1.35255653E-01  3.33175993E+00  2.63588279E-02
1.35548098E-01  3.38305211E+00  2.66621858E-02
1.35840543E-01  3.32371640E+00  2.61766762E-02
1.36132987E-01  3.29068232E+00  2.63566840E-02
1.36425432E-01  3.30537510E+00  2.63747256E-02
1.36717877E-01  3.27633667E+00  2.61981208E-02
1.37010321E-01  3.34374642E+00  2.65787188E-02
1.37302766E-01  3.24727035E+00  2.61621531E-02
1.37595211E-01  3.26618361E+00  2.63299178E-02
1.37887655E-01  3.32303023E+00  2.67248638E-02
1.38180100E-01  3.25449276E+00  2.63032801E-02
1.38472545E-01  3.28042889E+00  2.63873711E-02
1.38764989E-01  3.25220680E+00  2.62736510E-02
1.39057434E-01  3.18464708E+00  2.61935722E-02
1.39349879E-01  3.20743895E+00  2.64230743E-02
1.39642323E-01  3.24113798E+00  2.63315756E-02
1.39934768E-01  3.20422959E+00  2.62430273E-02
1.40227213E-01  3.17781353E+00  2.62485836E-02
1.40519657E-01  3.15867734E+00  2.55673248E-02
1.40812102E-01  3.09909439E+00  2.51917262E-02
1.41104547E-01  3.05317926E+00  2.47914810E-02
1.41396991E-01  3.11984730E+00  2.50422582E-02
1.41689436E-01  3.11996651E+00  2.49055978E-02
1.41981880E-01  3.06081653E+00  2.45613120E-02
1.42274325E-01  3.02405381E+00  2.42390130E-02
1.42566770E-01  2.99786019E+00  2.40654238E-02
1.42859214E-01  3.01757288E+00  2.41444465E-02
1.43151659E-01  3.01342511E+00  2.40176469E-02
1.43444104E-01  3.04027295E+00  2.40152143E-02
1.43736548E-01  2.96569443E+00  2.36695707E-02
1.44028993E-01  2.99687624E+00  2.37862300E-02
1.44321438E-01  2.92069197E+00  2.34974921E-02
1.44613882E-01  2.92782354E+00  2.33013630E-02
1.44906327E-01  2.93760705E+00  2.33165454E-02
1.45198772E-01  2.91986442E+00  2.32697316E-02
1.45491216E-01  2.90728903E+00  2.31489372E-02
1.45783661E-01  2.89473581E+00  2.32009888E-02
1.46076106E-01  2.86982942E+00  2.28152592E-02
1.46368550E-01  2.85822845E+00  2.27698497E-02
1.46660995E-01  2.84428692E+00  2.27513835E-02
1.46953440E-01  2.82435226E+00  2.25293078E-02
1.47245884E-01  2.81036544E+00  2.25777682E-02
1.47538329E-01  2.83110929E+00  2.25273725E-02
1.47830774E-01  2.79540443E+00  2.23775618E-02
1.48123218E-01  2.75219893E+00  2.21814532E-02
1.48415663E-01  2.80135179E+00  2.23202873E-02
1.48708108E-01  2.77751160E+00  2.21387725E-02
1.49000552E-01  2.75213718E+00  2.20517013E-02
1.49292997E-01  2.73902798E+00  2.19494812E-02
1.49585442E-01  2.70086598E+00  2.17960663E-02
1.49877886E-01  2.76267552E+00  2.18894891E-02
1.50170331E-01  2.73806524E+00  2.18056608E-02
1.50462776E-01  2.67262268E+00  2.16054618E-02
1.50755220E-01  2.68441916E+00  2.16739308E-02
1.51047665E-01  2.61650729E+00  2.11885516E-02
1.51340109E-01  2.66435909E+00  2.14421880E-02
1.51632554E-01  2.62129068E+00  2.11946499E-02
1.51924999E-01  2.59577227E+00  2.11317930E-02
1.52217443E-01  2.63575935E+00  2.12471429E-02
1.52509888E-01  2.60218024E+00  2.09866893E-02
1.52802333E-01  2.61995339E+00  2.11231615E-02
1.53094777E-01  2.57889581E+00  2.09114160E-02
1.53387222E-01  2.56266284E+00  2.08325926E-02
1.53679667E-01  2.56415772E+00  2.08516344E-02
1.53972111E-01  2.54514527E+00  2.06731167E-02
1.54264556E-01  2.54167843E+00  2.06647348E-02
1.54557001E-01  2.49893594E+00  2.04707067E-02
1.54849445E-01  2.52489686E+00  2.04701945E-02
1.55141890E-01  2.49757004E+00  2.03722119E-02
1.55434335E-01  2.48468351E+00  2.03444008E-02
1.55726779E-01  2.47126794E+00  2.03398261E-02
1.56019224E-01  2.43940711E+00  2.00538356E-02
1.56311669E-01  2.43892980E+00  1.99570637E-02
1.56604113E-01  2.44567180E+00  2.00917628E-02
1.56896558E-01  2.45526385E+00  2.00658832E-02
1.57189003E-01  2.40819955E+00  1.99072361E-02
1.57481447E-01  2.38246107E+00  1.97241437E-02
1.57773892E-01  2.40035272E+00  1.96981952E-02
1.58066337E-01  2.35732889E+00  1.96192171E-02
1.58358781E-01  2.37754154E+00  1.96692664E-02
1.58651226E-01  2.37348080E+00  1.96518172E-02
1.58943671E-01  2.36621952E+00  1.95635520E-02
