### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.43783641E+00  2.03047302E-02
1.59528560E-01  2.44666696E+00  2.04073228E-02
1.59821005E-01  2.37492108E+00  1.99997332E-02
1.60113449E-01  2.39260840E+00  2.00747885E-02
1.60405894E-01  2.37483001E+00  1.99862141E-02
1.60698338E-01  2.34038258E+00  1.97551642E-02
1.60990783E-01  2.33749509E+00  1.97300874E-02
1.61283228E-01  2.34779024E+00  1.97677556E-02
1.61575672E-01  2.33572030E+00  1.96689162E-02
1.61868117E-01  2.27861309E+00  1.94186643E-02
1.62160562E-01  2.28159022E+00  1.94475688E-02
1.62453006E-01  2.29729772E+00  1.94756202E-02
1.62745451E-01  2.26977754E+00  1.92367844E-02
1.63037896E-01  2.25249553E+00  1.92135368E-02
1.63330340E-01  2.22692919E+00  1.91606767E-02
1.63622785E-01  2.18531871E+00  1.89398620E-02
1.63915230E-01  2.19171596E+00  1.88549086E-02
1.64207674E-01  2.22111416E+00  1.89776421E-02
1.64500119E-01  2.18003321E+00  1.88220851E-02
1.64792564E-01  2.15226936E+00  1.87118482E-02
1.65085008E-01  2.16421366E+00  1.86827183E-02
1.65377453E-01  2.16750026E+00  1.87180657E-02
1.65669898E-01  2.12993646E+00  1.84932407E-02
1.65962342E-01  2.13112640E+00  1.85133442E-02
1.66254787E-01  2.12049317E+00  1.84775330E-02
1.66547232E-01  2.11104178E+00  1.83354076E-02
1.66839676E-01  2.05985713E+00  1.81479901E-02
1.67132121E-01  2.07637811E+00  1.82447527E-02
1.67424566E-01  2.11786938E+00  1.83497742E-02
1.67717010E-01  2.07857275E+00  1.81177501E-02
1.68009455E-01  2.08997750E+00  1.82033330E-02
1.68301900E-01  2.01630759E+00  1.78946536E-02
1.68594344E-01  2.04848933E+00  1.80268623E-02
1.68886789E-01  2.04549098E+00  1.79837700E-02
1.69179234E-01  2.03270674E+00  1.78424343E-02
1.69471678E-01  2.04855347E+00  1.78901013E-02
1.69764123E-01  2.03303623E+00  1.78881045E-02
1.70056567E-01  1.97667825E+00  1.75901148E-02
1.70349012E-01  2.00704670E+00  1.77254174E-02
1.70641457E-01  1.95228255E+00  1.73709560E-02
1.70933901E-01  1.99675584E+00  1.76207926E-02
1.71226346E-01  1.97230244E+00  1.75269041E-02
1.71518791E-01  1.97683692E+00  1.74886528E-02
1.71811235E-01  1.98232162E+00  1.75529830E-02
1.72103680E-01  1.95952976E+00  1.73484404E-02
1.72396125E-01  1.92949367E+00  1.72668919E-02
1.72688569E-01  1.91886830E+00  1.71979982E-02
1.72981014E-01  1.92827737E+00  1.71832331E-02
1.73273459E-01  1.91232765E+00  1.71304345E-02
1.73565903E-01  1.91842556E+00  1.71644110E-02
1.73858348E-01  1.89564931E+00  1.70275532E-02
1.74150793E-01  1.89173710E+00  1.69107430E-02
1.74443237E-01  1.88681877E+00  1.69325266E-02
1.74735682E-01  1.89451778E+00  1.70070976E-02
1.75028127E-01  1.90525579E+00  1.70213915E-02
1.75320571E-01  1.89603662E+00  1.68919042E-02
1.75613016E-01  1.86399651E+00  1.67378318E-02
1.75905461E-01  1.86435187E+00  1.68027822E-02
1.76197905E-01  1.86347318E+00  1.67257134E-02
1.76490350E-01  1.85139859E+00  1.66752040E-02
1.76782795E-01  1.85256743E+00  1.67401414E-02
1.77075239E-01  1.83876526E+00  1.65346134E-02
1.77367684E-01  1.84964025E+00  1.66404787E-02
1.77660129E-01  1.83938646E+00  1.65993627E-02
1.77952573E-01  1.80931079E+00  1.63472649E-02
1.78245018E-01  1.80422437E+00  1.64264925E-02
1.78537462E-01  1.83183587E+00  1.64956618E-02
1.78829907E-01  1.79842174E+00  1.62874814E-02
1.79122352E-01  1.78371763E+00  1.62404608E-02
1.79414796E-01  1.80427408E+00  1.63210854E-02
1.79707241E-01  1.80625117E+00  1.63262766E-02
1.79999686E-01  1.80664110E+00  1.63458399E-02
1.80292130E-01  1.77611911E+00  1.61545482E-02
1.80584575E-01  1.78252554E+00  1.61614213E-02
1.80877020E-01  1.72913182E+00  1.58615857E-02
1.81169464E-01  1.77031839E+00  1.61412209E-02
1.81461909E-01  1.72829115E+00  1.58685707E-02
1.81754354E-01  1.74567485E+00  1.59224942E-02
1.82046798E-01  1.72258079E+00  1.57988351E-02
1.82339243E-01  1.72655475E+00  1.58593114E-02
1.82631688E-01  1.71491802E+00  1.58375036E-02
1.82924132E-01  1.69543910E+00  1.55899534E-02
1.83216577E-01  1.69441986E+00  1.57052334E-02
1.83509022E-01  1.71005869E+00  1.56675205E-02
1.83801466E-01  1.68712199E+00  1.55981127E-02
1.84093911E-01  1.69589102E+00  1.56524479E-02
1.84386356E-01  1.68692398E+00  1.55011648E-02
1.84678800E-01  1.71652544E+00  1.56481564E-02
1.84971245E-01  1.67556834E+00  1.55318268E-02
1.85263690E-01  1.66568291E+00  1.54588018E-02
1.85556134E-01  1.65900779E+00  1.54001685E-02
1.85848579E-01  1.65821040E+00  1.53321121E-02
1.86141024E-01  1.63606215E+00  1.52616585E-02
1.86433468E-01  1.64917195E+00  1.53029375E-02
1.86725913E-01  1.65282273E+00  1.52601292E-02
1.87018358E-01  1.64032674E+00  1.52398990E-02
1.87310802E-01  1.60435367E+00  1.50797963E-02
1.87603247E-01  1.62020659E+00  1.51394624E-02
1.87895691E-01  1.61983502E+00  1.51234493E-02
1.88188136E-01  1.60834479E+00  1.50253419E-02
1.88480581E-01  1.57336950E+00  1.48364929E-02
1.88773025E-01  1.58923984E+00  1.49140470E-02
1.89065470E-01  1.57801342E+00  1.48869064E-02
1.89357915E-01  1.58555079E+00  1.48598114E-02
1.89650359E-01  1.55248952E+00  1.46932593E-02
1.89942804E-01  1.55591810E+00  1.47290137E-02
1.90235249E-01  1.58082914E+00  1.48325013E-02
1.90527693E-01  1.56150615E+00  1.46998158E-02
1.90820138E-01  1.55069208E+00  1.46382833E-02
1.91112583E-01  1.54140961E+00  1.46383140E-02
1.91405027E-01  1.54150414E+00  1.46194426E-02
1.91697472E-01  1.52906644E+00  1.45119289E-02
1.91989917E-01  1.52827823E+00  1.44732101E-02
1.92282361E-01  1.52076650E+00  1.44104678E-02
1.92574806E-01  1.50368714E+00  1.44079793E-02
1.92867251E-01  1.51011312E+00  1.44226160E-02
1.93159695E-01  1.47648335E+00  1.41694341E-02
1.93452140E-01  1.49467623E+00  1.42817050E-02
1.93744585E-01  1.50835872E+00  1.43672479E-02
1.94037029E-01  1.47047174E+00  1.41554764E-02
1.94329474E-01  1.49590468E+00  1.42576890E-02
1.94621919E-01  1.48319018E+00  1.41836125E-02
1.94914363E-01  1.47481513E+00  1.41704055E-02
1.95206808E-01  1.45552611E+00  1.40415719E-02
1.95499253E-01  1.45962894E+00  1.40726352E-02
1.95791697E-01  1.45889187E+00  1.39851812E-02
1.96084142E-01  1.44044912E+00  1.39110265E-02
1.96376587E-01  1.45178318E+00  1.40270321E-02
1.96669031E-01  1.42277861E+00  1.38087915E-02
1.96961476E-01  1.45412374E+00  1.39356218E-02
1.97253920E-01  1.43361902E+00  1.38663817E-02
1.97546365E-01  1.42012811E+00  1.37856798E-02
1.97838810E-01  1.43620479E+00  1.39115984E-02
1.98131254E-01  1.39675260E+00  1.36217931E-02
1.98423699E-01  1.40531635E+00  1.36793153E-02
1.98716144E-01  1.40903139E+00  1.37018459E-02
1.99008588E-01  1.39328802E+00  1.36113279E-02
1.99301033E-01  1.37551701E+00  1.35231744E-02
1.99593478E-01  1.37436402E+00  1.34689240E-02
1.99885922E-01  1.37836444E+00  1.34784086E-02
2.00178367E-01  1.36269915E+00  1.34179192E-02
2.00470812E-01  1.34330213E+00  1.33392429E-02
2.00763256E-01  1.33380175E+00  1.32455584E-02
2.01055701E-01  1.34830427E+00  1.32909771E-02
2.01348146E-01  1.34391022E+00  1.33223366E-02
2.01640590E-01  1.35585892E+00  1.33151049E-02
2.01933035E-01  1.33356249E+00  1.32034980E-02
2.02225480E-01  1.31528068E+00  1.30971959E-02
2.02517924E-01  1.31463540E+00  1.30920801E-02
2.02810369E-01  1.33422887E+00  1.32563422E-02
2.03102814E-01  1.31148744E+00  1.30555136E-02
2.03395258E-01  1.30089402E+00  1.29816197E-02
2.03687703E-01  1.29457426E+00  1.29495449E-02
2.03980148E-01  1.27728355E+00  1.28579279E-02
2.04272592E-01  1.27751374E+00  1.28935250E-02
2.04565037E-01  1.25970280E+00  1.27475262E-02
2.04857482E-01  1.26941860E+00  1.27799977E-02
2.05149926E-01  1.25592685E+00  1.27650285E-02
2.05442371E-01  1.28014827E+00  1.28154689E-02
2.05734816E-01  1.22186673E+00  1.25504956E-02
2.06027260E-01  1.24795508E+00  1.26722837E-02
2.06319705E-01  1.21121550E+00  1.24621196E-02
2.06612149E-01  1.22888839E+00  1.25572626E-02
2.06904594E-01  1.21167397E+00  1.24537088E-02
2.07197039E-01  1.21455073E+00  1.24152880E-02
2.07489483E-01  1.21404946E+00  1.24211283E-02
2.07781928E-01  1.20895243E+00  1.24447066E-02
2.08074373E-01  1.18628252E+00  1.22984191E-02
2.08366817E-01  1.17732465E+00  1.21943988E-02
2.08659262E-01  1.18099737E+00  1.22389942E-02
2.08951707E-01  1.17709672E+00  1.22030964E-02
2.09244151E-01  1.16870201E+00  1.21982740E-02
2.09536596E-01  1.14855206E+00  1.20531609E-02
2.09829041E-01  1.14828432E+00  1.20239127E-02
2.10121485E-01  1.16786587E+00  1.21054705E-02
2.10413930E-01  1.13767147E+00  1.19494731E-02
2.10706375E-01  1.13561666E+00  1.19822556E-02
2.10998819E-01  1.13283861E+00  1.19190020E-02
2.11291264E-01  1.09842873E+00  1.17324712E-02
2.11583709E-01  1.10762465E+00  1.17956428E-02
2.11876153E-01  1.09013295E+00  1.16892196E-02
2.12168598E-01  1.10093284E+00  1.17103439E-02
2.12461043E-01  1.10340822E+00  1.17129954E-02
2.12753487E-01  1.10473251E+00  1.17615853E-02
2.13045932E-01  1.09846079E+00  1.17093353E-02
2.13338377E-01  1.08059990E+00  1.15753580E-02
2.13630821E-01  1.08346629E+00  1.16048427E-02
2.13923266E-01  1.05015934E+00  1.14001436E-02
2.14215711E-01  1.05394423E+00  1.14886463E-02
2.14508155E-01  1.05801439E+00  1.14430077E-02
2.14800600E-01  1.04772174E+00  1.13662938E-02
2.15093045E-01  1.02862418E+00  1.12429615E-02
2.15385489E-01  1.03246880E+00  1.12956092E-02
2.15677934E-01  1.02882576E+00  1.12626040E-02
2.15970378E-01  1.01961291E+00  1.11953830E-02
2.16262823E-01  1.02269363E+00  1.11835347E-02
2.16555268E-01  1.00778115E+00  1.11272428E-02
2.16847712E-01  1.00285411E+00  1.11058997E-02
2.17140157E-01  1.00370979E+00  1.11039421E-02
2.17432602E-01  9.99401808E-01  1.10508502E-02
2.17725046E-01  9.86945808E-01  1.09567400E-02
2.18017491E-01  9.83412743E-01  1.09592946E-02
2.18309936E-01  9.66477334E-01  1.08557288E-02
2.18602380E-01  9.87844348E-01  1.09733827E-02
2.18894825E-01  9.54837859E-01  1.07768392E-02
2.19187270E-01  9.55762029E-01  1.07810600E-02
2.19479714E-01  9.59618568E-01  1.08114537E-02
2.19772159E-01  9.62319851E-01  1.07753146E-02
2.20064604E-01  9.58496332E-01  1.07579120E-02
2.20357048E-01  9.31654394E-01  1.06486510E-02
2.20649493E-01  9.20438111E-01  1.05494270E-02
2.20941938E-01  9.20157373E-01  1.05767539E-02
2.21234382E-01  9.22700465E-01  1.05143003E-02
2.21526827E-01  9.37136769E-01  1.06333941E-02
2.21819272E-01  9.42223132E-01  1.06552057E-02
2.22111716E-01  9.12079632E-01  1.04702907E-02
2.22404161E-01  9.14528072E-01  1.04701202E-02
2.22696606E-01  9.02707934E-01  1.03692953E-02
2.22989050E-01  8.96078467E-01  1.03861028E-02
2.23281495E-01  8.95370364E-01  1.03719123E-02
2.23573940E-01  8.83720517E-01  1.02427229E-02
2.23866384E-01  8.80103528E-01  1.02844825E-02
2.24158829E-01  8.72222424E-01  1.02063539E-02
2.24451273E-01  8.81284297E-01  1.02532217E-02
2.24743718E-01  8.57202530E-01  1.01218307E-02
2.25036163E-01  8.64304543E-01  1.01048946E-02
2.25328607E-01  8.57214034E-01  1.00875990E-02
2.25621052E-01  8.43014836E-01  1.00438995E-02
2.25913497E-01  8.48052084E-01  1.00256996E-02
2.26205941E-01  8.48470032E-01  1.00518661E-02
2.26498386E-01  8.22166741E-01  9.84212756E-03
2.26790831E-01  8.42037499E-01  1.00200679E-02
2.27083275E-01  8.32623184E-01  9.93400346E-03
2.27375720E-01  8.22436869E-01  9.85866878E-03
2.27668165E-01  8.18357170E-01  9.83407721E-03
2.27960609E-01  8.23337018E-01  9.83759295E-03
2.28253054E-01  8.15547049E-01  9.79393814E-03
2.28545499E-01  7.97254324E-01  9.68445092E-03
2.28837943E-01  7.98893809E-01  9.69905872E-03
2.29130388E-01  7.91459024E-01  9.64431837E-03
2.29422833E-01  7.78325200E-01  9.56291985E-03
2.29715277E-01  7.84689069E-01  9.61631630E-03
2.30007722E-01  7.85959840E-01  9.56623163E-03
2.30300167E-01  7.91204333E-01  9.60689876E-03
2.30592611E-01  7.79676497E-01  9.58167110E-03
2.30885056E-01  7.70815253E-01  9.50986240E-03
2.31177501E-01  7.69854546E-01  9.48213506E-03
2.31469945E-01  7.63673544E-01  9.42357816E-03
2.31762390E-01  7.46877909E-01  9.35937930E-03
2.32054835E-01  7.40840256E-01  9.31508094E-03
2.32347279E-01  7.51030922E-01  9.34928656E-03
2.32639724E-01  7.46383607E-01  9.31659248E-03
2.32932169E-01  7.48530030E-01  9.29894950E-03
2.33224613E-01  7.44631290E-01  9.33465175E-03
2.33517058E-01  7.28174329E-01  9.19983536E-03
2.33809502E-01  7.18068123E-01  9.16044600E-03
2.34101947E-01  7.34177172E-01  9.23567731E-03
2.34394392E-01  7.19254971E-01  9.10708401E-03
2.34686836E-01  7.28299022E-01  9.19792429E-03
2.34979281E-01  7.11559296E-01  9.08211712E-03
2.35271726E-01  7.09517539E-01  9.04189609E-03
2.35564170E-01  7.10581839E-01  9.11054760E-03
2.35856615E-01  7.02205479E-01  8.97840690E-03
2.36149060E-01  7.09886014E-01  9.06126946E-03
2.36441504E-01  6.83683395E-01  8.84153228E-03
2.36733949E-01  6.86975300E-01  8.90676863E-03
2.37026394E-01  6.75445616E-01  8.84078164E-03
2.37318838E-01  7.00236201E-01  8.99755768E-03
2.37611283E-01  7.02585518E-01  8.96735303E-03
2.37903728E-01  6.73077166E-01  8.75621568E-03
2.38196172E-01  6.57311320E-01  8.70294124E-03
2.38488617E-01  6.76995218E-01  8.81553534E-03
2.38781062E-01  6.74840569E-01  8.79799016E-03
2.39073506E-01  6.69518530E-01  8.75240006E-03
2.39365951E-01  6.66007519E-01  8.73630401E-03
2.39658396E-01  6.45083189E-01  8.65340699E-03
2.39950840E-01  6.51587725E-01  8.64903349E-03
2.40243285E-01  6.52823389E-01  8.61557852E-03
2.40535730E-01  6.45686805E-01  8.60354956E-03
2.40828174E-01  6.41394019E-01  8.57758801E-03
2.41120619E-01  6.42871141E-01  8.57524667E-03
2.41413064E-01  6.46001995E-01  8.56942870E-03
2.41705508E-01  6.43153071E-01  8.54721013E-03
2.41997953E-01  6.41141653E-01  8.59759748E-03
2.42290398E-01  6.18734896E-01  8.43421649E-03
2.42582842E-01  6.38916850E-01  8.50773789E-03
2.42875287E-01  6.35771632E-01  8.51652957E-03
2.43167731E-01  6.19889438E-01  8.42558872E-03
2.43460176E-01  6.16952479E-01  8.42096843E-03
2.43752621E-01  6.16720378E-01  8.40723794E-03
2.44045065E-01  6.16983294E-01  8.37474782E-03
2.44337510E-01  6.00239873E-01  8.27206112E-03
2.44629955E-01  6.24345779E-01  8.42928234E-03
2.44922399E-01  6.18289590E-01  8.36218521E-03
2.45214844E-01  6.03877783E-01  8.30343645E-03
2.45507289E-01  5.90664029E-01  8.19866918E-03
2.45799733E-01  5.96385717E-01  8.21883138E-03
2.46092178E-01  5.93441904E-01  8.20940640E-03
2.46384623E-01  5.89417577E-01  8.15514661E-03
2.46677067E-01  5.83236039E-01  8.15093610E-03
2.46969512E-01  5.75016022E-01  8.11117981E-03
2.47261957E-01  5.81382334E-01  8.12019967E-03
2.47554401E-01  5.88272333E-01  8.15650634E-03
2.47846846E-01  5.84934413E-01  8.10842961E-03
2.48139291E-01  5.72025537E-01  8.04617815E-03
2.48431735E-01  5.66165149E-01  8.02982785E-03
2.48724180E-01  5.76371193E-01  8.06441810E-03
2.49016625E-01  5.58050871E-01  7.94370100E-03
2.49309069E-01  5.65302610E-01  7.99470674E-03
2.49601514E-01  5.57165205E-01  7.95336347E-03
2.49893959E-01  5.50384641E-01  7.89690204E-03
2.50186403E-01  5.46857774E-01  7.85321184E-03
2.50478848E-01  5.44080198E-01  7.86205661E-03
2.50771293E-01  5.44061959E-01  7.84462504E-03
2.51063737E-01  5.53043008E-01  7.87444599E-03
2.51356182E-01  5.40536046E-01  7.83458073E-03
2.51648627E-01  5.48920989E-01  7.84069858E-03
2.51941071E-01  5.26395440E-01  7.72701064E-03
2.52233516E-01  5.32304585E-01  7.78954662E-03
2.52525960E-01  5.20437419E-01  7.68218469E-03
2.52818405E-01  5.32715559E-01  7.75649585E-03
2.53110850E-01  5.27586937E-01  7.69841904E-03
2.53403294E-01  5.44420838E-01  7.80851999E-03
2.53695739E-01  5.31399071E-01  7.73418602E-03
2.53988184E-01  5.32565057E-01  7.71021098E-03
2.54280628E-01  5.26451647E-01  7.67418370E-03
2.54573073E-01  5.19483447E-01  7.64268823E-03
2.54865518E-01  5.16707003E-01  7.64782866E-03
2.55157962E-01  5.02562523E-01  7.57029979E-03
2.55450407E-01  5.14811039E-01  7.62168923E-03
2.55742852E-01  5.04699588E-01  7.52207870E-03
2.56035296E-01  5.09465635E-01  7.56271416E-03
2.56327741E-01  5.20381510E-01  7.65514374E-03
2.56620186E-01  5.02265096E-01  7.51400553E-03
2.56912630E-01  5.01702785E-01  7.50906114E-03
2.57205075E-01  5.05799294E-01  7.54897622E-03
2.57497520E-01  4.96981651E-01  7.47726671E-03
2.57789964E-01  4.97477502E-01  7.48300087E-03
2.58082409E-01  4.96868014E-01  7.45728845E-03
2.58374854E-01  4.86510426E-01  7.37890415E-03
2.58667298E-01  5.02543449E-01  7.52302259E-03
2.58959743E-01  4.84504402E-01  7.36989686E-03
2.59252188E-01  4.89529252E-01  7.40109105E-03
2.59544632E-01  4.94845986E-01  7.43581308E-03
2.59837077E-01  4.76117283E-01  7.32748769E-03
2.60129522E-01  4.74991858E-01  7.34193297E-03
2.60421966E-01  4.74696964E-01  7.27566658E-03
2.60714411E-01  4.74919200E-01  7.28871627E-03
2.61006855E-01  4.74788398E-01  7.30519881E-03
2.61299300E-01  4.75199074E-01  7.28491880E-03
2.61591745E-01  4.77145195E-01  7.32591050E-03
2.61884189E-01  4.66933221E-01  7.22559169E-03
2.62176634E-01  4.66312528E-01  7.22830556E-03
2.62469079E-01  4.74637032E-01  7.29294680E-03
2.62761523E-01  4.59388852E-01  7.19686970E-03
2.63053968E-01  4.78220791E-01  7.30268657E-03
2.63346413E-01  4.72294986E-01  7.24881282E-03
2.63638857E-01  4.53455150E-01  7.13599240E-03
2.63931302E-01  4.49799985E-01  7.14047998E-03
2.64223747E-01  4.65514600E-01  7.16068130E-03
2.64516191E-01  4.57304090E-01  7.15607964E-03
2.64808636E-01  4.63682622E-01  7.21276039E-03
2.65101081E-01  4.61039066E-01  7.17653800E-03
2.65393525E-01  4.53943342E-01  7.12382747E-03
2.65685970E-01  4.37063396E-01  7.00175855E-03
2.65978415E-01  4.41594958E-01  7.05562672E-03
2.66270859E-01  4.40530032E-01  7.04899989E-03
2.66563304E-01  4.43920881E-01  7.07682641E-03
2.66855749E-01  4.35929626E-01  7.01339357E-03
2.67148193E-01  4.54254925E-01  7.08917761E-03
2.67440638E-01  4.40181345E-01  7.02869426E-03
2.67733083E-01  4.56155837E-01  7.12554995E-03
2.68025527E-01  4.49211806E-01  7.05722906E-03
2.68317972E-01  4.47144151E-01  7.06929620E-03
2.68610417E-01  4.47989166E-01  7.04705436E-03
2.68902861E-01  4.32762027E-01  6.95121940E-03
2.69195306E-01  4.37777251E-01  6.96672266E-03
2.69487751E-01  4.34082448E-01  6.95310300E-03
2.69780195E-01  4.37340349E-01  6.97893137E-03
2.70072640E-01  4.38498795E-01  6.98467530E-03
2.70365084E-01  4.41663682E-01  6.98750699E-03
2.70657529E-01  4.25572544E-01  6.88297953E-03
2.70949974E-01  4.40833837E-01  6.97197998E-03
2.71242418E-01  4.31252867E-01  6.93168398E-03
2.71534863E-01  4.42503482E-01  6.98082941E-03
2.71827308E-01  4.32510436E-01  6.92193490E-03
2.72119752E-01  4.16524649E-01  6.80613983E-03
2.72412197E-01  4.37783182E-01  6.97985943E-03
2.72704642E-01  4.16539311E-01  6.83992729E-03
2.72997086E-01  4.09965277E-01  6.77084364E-03
2.73289531E-01  4.09891725E-01  6.80746650E-03
2.73581976E-01  4.30762142E-01  6.91273389E-03
2.73874420E-01  4.14902568E-01  6.77708443E-03
2.74166865E-01  4.26250190E-01  6.83901319E-03
2.74459310E-01  4.20317233E-01  6.80537103E-03
2.74751754E-01  4.12124634E-01  6.77847443E-03
2.75044199E-01  4.14852530E-01  6.80396147E-03
2.75336644E-01  4.26656932E-01  6.85808901E-03
2.75629088E-01  4.15190846E-01  6.76418282E-03
2.75921533E-01  4.15767640E-01  6.78318692E-03
2.76213978E-01  4.19903725E-01  6.81064371E-03
2.76506422E-01  4.12758052E-01  6.75241696E-03
2.76798867E-01  4.07492518E-01  6.72956649E-03
2.77091312E-01  4.15565193E-01  6.74934546E-03
2.77383756E-01  4.19172764E-01  6.76348154E-03
2.77676201E-01  4.10611570E-01  6.74847607E-03
2.77968646E-01  4.14742261E-01  6.74930774E-03
2.78261090E-01  4.09213156E-01  6.70621777E-03
2.78553535E-01  4.14347082E-01  6.76834071E-03
2.78845980E-01  4.10229713E-01  6.72509521E-03
2.79138424E-01  4.10539925E-01  6.71162317E-03
2.79430869E-01  3.95304263E-01  6.60465611E-03
2.79723313E-01  4.09034669E-01  6.68778177E-03
2.80015758E-01  4.05980527E-01  6.69208821E-03
2.80308203E-01  4.19924468E-01  6.75429590E-03
2.80600647E-01  4.12734896E-01  6.70396257E-03
2.80893092E-01  4.03889894E-01  6.64776145E-03
2.81185537E-01  4.04520482E-01  6.67219609E-03
2.81477981E-01  4.07586515E-01  6.67715119E-03
2.81770426E-01  4.06273365E-01  6.67459471E-03
2.82062871E-01  4.08597082E-01  6.65510632E-03
2.82355315E-01  4.06538546E-01  6.64384663E-03
2.82647760E-01  4.04165655E-01  6.66036503E-03
2.82940205E-01  3.99005443E-01  6.62498921E-03
2.83232649E-01  4.06574279E-01  6.64507272E-03
2.83525094E-01  4.06252563E-01  6.64112670E-03
2.83817539E-01  4.07147944E-01  6.63746847E-03
2.84109983E-01  3.99109185E-01  6.60457835E-03
2.84402428E-01  3.98937047E-01  6.56850357E-03
2.84694873E-01  3.96801412E-01  6.57125330E-03
2.84987317E-01  4.05323535E-01  6.66429941E-03
2.85279762E-01  3.90216321E-01  6.52007340E-03
2.85572207E-01  4.10071582E-01  6.62954710E-03
2.85864651E-01  4.09217805E-01  6.63440116E-03
2.86157096E-01  4.05802131E-01  6.59031095E-03
2.86449541E-01  4.02349204E-01  6.61115674E-03
2.86741985E-01  3.97507697E-01  6.52443385E-03
2.87034430E-01  3.88793141E-01  6.52459962E-03
2.87326875E-01  3.98087531E-01  6.56483602E-03
2.87619319E-01  3.96950603E-01  6.52468484E-03
2.87911764E-01  3.90935332E-01  6.53470214E-03
2.88204209E-01  3.92337292E-01  6.52282080E-03
2.88496653E-01  3.91015023E-01  6.48501283E-03
2.88789098E-01  3.92720968E-01  6.51503121E-03
2.89081542E-01  3.98907244E-01  6.52958686E-03
2.89373987E-01  3.88019741E-01  6.49186317E-03
2.89666432E-01  3.79442573E-01  6.39711134E-03
2.89958876E-01  3.93690199E-01  6.51839422E-03
2.90251321E-01  3.97925198E-01  6.49518985E-03
2.90543766E-01  4.04319763E-01  6.53782673E-03
2.90836210E-01  3.98355871E-01  6.57990249E-03
2.91128655E-01  3.91640246E-01  6.63788803E-03
2.91421100E-01  3.97895813E-01  6.76013762E-03
2.91713544E-01  3.81594747E-01  6.75170729E-03
2.92005989E-01  3.90106380E-01  6.80107065E-03
2.92298434E-01  3.97315234E-01  6.87481137E-03
2.92590878E-01  3.94232064E-01  6.90965308E-03
2.92883323E-01  3.83712858E-01  6.90478319E-03
2.93175768E-01  3.84630978E-01  6.91092992E-03
2.93468212E-01  3.87923837E-01  6.96896855E-03
2.93760657E-01  3.90596062E-01  7.00130733E-03
2.94053102E-01  3.90694350E-01  6.97502028E-03
2.94345546E-01  3.86650234E-01  7.03978306E-03
2.94637991E-01  3.87417048E-01  7.04137096E-03
2.94930436E-01  3.83742213E-01  7.04238797E-03
2.95222880E-01  3.89117777E-01  7.09295040E-03
2.95515325E-01  3.88646841E-01  7.15218205E-03
2.95807770E-01  3.81060541E-01  7.10715307E-03
2.96100214E-01  3.94290954E-01  7.17217522E-03
2.96392659E-01  3.84736627E-01  7.14638876E-03
2.96685104E-01  3.85736078E-01  7.18321325E-03
2.96977548E-01  3.79187673E-01  7.11738458E-03
2.97269993E-01  3.85338068E-01  7.19073042E-03
2.97562437E-01  3.79949719E-01  7.20453588E-03
2.97854882E-01  3.75445098E-01  7.15240976E-03
2.98147327E-01  3.70951384E-01  7.20320363E-03
2.98439771E-01  3.96988839E-01  7.33972155E-03
2.98732216E-01  3.86624038E-01  7.30630942E-03
2.99024661E-01  3.86991054E-01  7.28528714E-03
2.99317105E-01  3.81048471E-01  7.29064643E-03
2.99609550E-01  3.91967267E-01  7.37503823E-03
2.99901995E-01  3.91314238E-01  7.40115624E-03
3.00194439E-01  3.85178298E-01  7.35933846E-03
3.00486884E-01  3.83011252E-01  7.33251357E-03
3.00779329E-01  3.89268786E-01  7.38514308E-03
3.01071773E-01  3.70236337E-01  7.29463436E-03
3.01364218E-01  3.88853014E-01  7.44766695E-03
3.01656663E-01  3.86947989E-01  7.42022740E-03
3.01949107E-01  3.81258577E-01  7.30693014E-03
3.02241552E-01  3.88435036E-01  7.28975516E-03
3.02533997E-01  3.88725877E-01  7.27399066E-03
3.02826441E-01  3.84163171E-01  7.19605805E-03
3.03118886E-01  3.88525814E-01  7.24778557E-03
3.03411331E-01  3.81135970E-01  7.17896456E-03
3.03703775E-01  3.84250820E-01  7.18079973E-03
3.03996220E-01  3.96248907E-01  7.20758131E-03
3.04288665E-01  3.86443019E-01  7.14786071E-03
3.04581109E-01  3.87358934E-01  7.15875905E-03
3.04873554E-01  3.70694339E-01  7.07083521E-03
3.05165999E-01  3.88810426E-01  7.11333472E-03
3.05458443E-01  3.85685861E-01  7.11405324E-03
3.05750888E-01  3.88499856E-01  7.13321147E-03
3.06043333E-01  3.99038643E-01  7.17397686E-03
3.06335777E-01  3.88668925E-01  7.11670099E-03
3.06628222E-01  3.92070800E-01  7.13109039E-03
3.06920666E-01  3.92937511E-01  7.13304663E-03
3.07213111E-01  3.97940159E-01  7.10311159E-03
3.07505556E-01  3.80858868E-01  7.05041783E-03
3.07798000E-01  3.88196796E-01  7.05893058E-03
3.08090445E-01  3.91793817E-01  7.10032554E-03
3.08382890E-01  3.89568955E-01  7.11758714E-03
3.08675334E-01  3.73873562E-01  6.96967402E-03
3.08967779E-01  3.92693281E-01  7.08190538E-03
3.09260224E-01  3.88387859E-01  7.07235327E-03
3.09552668E-01  3.78048569E-01  6.99211238E-03
3.09845113E-01  3.93415809E-01  7.08264671E-03
3.10137558E-01  3.87937039E-01  7.02328235E-03
