### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.42017877E+00  1.30954636E-02
1.59528560E-01  1.41976440E+00  1.31358346E-02
1.59821005E-01  1.41216421E+00  1.30326468E-02
1.60113449E-01  1.38198650E+00  1.28921364E-02
1.60405894E-01  1.42384148E+00  1.30792884E-02
1.60698338E-01  1.41138482E+00  1.29632233E-02
1.60990783E-01  1.39369035E+00  1.28747718E-02
1.61283228E-01  1.39561617E+00  1.28804762E-02
1.61575672E-01  1.40134788E+00  1.28726643E-02
1.61868117E-01  1.36308396E+00  1.26915257E-02
1.62160562E-01  1.36119878E+00  1.26943476E-02
1.62453006E-01  1.36347866E+00  1.26787229E-02
1.62745451E-01  1.36080551E+00  1.25876470E-02
1.63037896E-01  1.36806607E+00  1.26531841E-02
1.63330340E-01  1.34642112E+00  1.25894230E-02
1.63622785E-01  1.33831561E+00  1.25251384E-02
1.63915230E-01  1.35363889E+00  1.25229610E-02
1.64207674E-01  1.33389223E+00  1.24294236E-02
1.64500119E-01  1.35293925E+00  1.25293629E-02
1.64792564E-01  1.31731677E+00  1.23703992E-02
1.65085008E-01  1.32056487E+00  1.23341875E-02
1.65377453E-01  1.31824696E+00  1.23378579E-02
1.65669898E-01  1.32312119E+00  1.23173008E-02
1.65962342E-01  1.31548274E+00  1.22926198E-02
1.66254787E-01  1.31972814E+00  1.23177795E-02
1.66547232E-01  1.32151222E+00  1.22583145E-02
1.66839676E-01  1.32166803E+00  1.22830328E-02
1.67132121E-01  1.30431879E+00  1.22192800E-02
1.67424566E-01  1.29241967E+00  1.21152494E-02
1.67717010E-01  1.30414951E+00  1.21270334E-02
1.68009455E-01  1.27594018E+00  1.20184673E-02
1.68301900E-01  1.26514590E+00  1.19780563E-02
1.68594344E-01  1.29149151E+00  1.20959254E-02
1.68886789E-01  1.28145289E+00  1.20272534E-02
1.69179234E-01  1.27600563E+00  1.19466959E-02
1.69471678E-01  1.27787590E+00  1.19391158E-02
1.69764123E-01  1.26210928E+00  1.19125219E-02
1.70056567E-01  1.25888932E+00  1.18636498E-02
1.70349012E-01  1.23765826E+00  1.17627075E-02
1.70641457E-01  1.24951506E+00  1.17425043E-02
1.70933901E-01  1.22880578E+00  1.16812093E-02
1.71226346E-01  1.21169174E+00  1.16138905E-02
1.71518791E-01  1.24182332E+00  1.17153097E-02
1.71811235E-01  1.22781825E+00  1.16749890E-02
1.72103680E-01  1.22646558E+00  1.15952240E-02
1.72396125E-01  1.23695540E+00  1.16792684E-02
1.72688569E-01  1.21888936E+00  1.15832798E-02
1.72981014E-01  1.21138668E+00  1.15093840E-02
1.73273459E-01  1.18945301E+00  1.14170089E-02
1.73565903E-01  1.20587873E+00  1.15012582E-02
1.73858348E-01  1.20136595E+00  1.14566572E-02
1.74150793E-01  1.18555820E+00  1.13151725E-02
1.74443237E-01  1.18125474E+00  1.13206012E-02
1.74735682E-01  1.17778170E+00  1.13316337E-02
1.75028127E-01  1.18317008E+00  1.13347936E-02
1.75320571E-01  1.17737913E+00  1.12483874E-02
1.75613016E-01  1.17957842E+00  1.12540014E-02
1.75905461E-01  1.17146564E+00  1.12562887E-02
1.76197905E-01  1.16787183E+00  1.11872097E-02
1.76490350E-01  1.15755546E+00  1.11432234E-02
1.76782795E-01  1.15641487E+00  1.11815669E-02
1.77075239E-01  1.15302420E+00  1.10632693E-02
1.77367684E-01  1.13362753E+00  1.10081676E-02
1.77660129E-01  1.14790964E+00  1.10807037E-02
1.77952573E-01  1.12737107E+00  1.09017650E-02
1.78245018E-01  1.13426721E+00  1.10122887E-02
1.78537462E-01  1.11399388E+00  1.08714653E-02
1.78829907E-01  1.13974226E+00  1.09550087E-02
1.79122352E-01  1.10966122E+00  1.08281448E-02
1.79414796E-01  1.10215092E+00  1.07831322E-02
1.79707241E-01  1.11417508E+00  1.08361375E-02
1.79999686E-01  1.10175693E+00  1.07896104E-02
1.80292130E-01  1.09014189E+00  1.06969196E-02
1.80584575E-01  1.07163334E+00  1.05910357E-02
1.80877020E-01  1.09120536E+00  1.06485616E-02
1.81169464E-01  1.09127402E+00  1.07100876E-02
1.81461909E-01  1.08321035E+00  1.06176641E-02
1.81754354E-01  1.07752895E+00  1.05706146E-02
1.82046798E-01  1.06187856E+00  1.04833720E-02
1.82339243E-01  1.04910231E+00  1.04436111E-02
1.82631688E-01  1.04880512E+00  1.04666119E-02
1.82924132E-01  1.04457259E+00  1.03417933E-02
1.83216577E-01  1.05429149E+00  1.04714213E-02
1.83509022E-01  1.05730271E+00  1.04148639E-02
1.83801466E-01  1.04853678E+00  1.03942910E-02
1.84093911E-01  1.05363381E+00  1.04299597E-02
1.84386356E-01  1.04127264E+00  1.02889724E-02
1.84678800E-01  1.03388608E+00  1.02636935E-02
1.84971245E-01  1.04550266E+00  1.03667593E-02
1.85263690E-01  1.01902223E+00  1.02163004E-02
1.85556134E-01  1.00751019E+00  1.01417396E-02
1.85848579E-01  1.02460742E+00  1.01866396E-02
1.86141024E-01  9.90914702E-01  1.00379484E-02
1.86433468E-01  9.94739592E-01  1.00427484E-02
1.86725913E-01  1.00691259E+00  1.00670923E-02
1.87018358E-01  9.83612239E-01  9.97267943E-03
1.87310802E-01  9.96733367E-01  1.00403884E-02
1.87603247E-01  9.60347891E-01  9.85036045E-03
1.87895691E-01  9.66914713E-01  9.87264048E-03
1.88188136E-01  9.68935609E-01  9.85634606E-03
1.88480581E-01  9.68716562E-01  9.83784534E-03
1.88773025E-01  9.55319405E-01  9.77361668E-03
1.89065470E-01  9.78334844E-01  9.90745891E-03
1.89357915E-01  9.59417999E-01  9.77267325E-03
1.89650359E-01  9.50915217E-01  9.71839018E-03
1.89942804E-01  9.43158388E-01  9.69547126E-03
1.90235249E-01  9.32594955E-01  9.63330362E-03
1.90527693E-01  9.31190908E-01  9.59327351E-03
1.90820138E-01  9.46403801E-01  9.66723543E-03
1.91112583E-01  9.34177041E-01  9.63119045E-03
1.91405027E-01  9.17132616E-01  9.53379739E-03
1.91697472E-01  9.18225408E-01  9.50265769E-03
1.91989917E-01  9.36226726E-01  9.58027970E-03
1.92282361E-01  9.04064357E-01  9.38985869E-03
1.92574806E-01  9.00173485E-01  9.42804664E-03
1.92867251E-01  9.12346840E-01  9.47484840E-03
1.93159695E-01  9.08170044E-01  9.39603709E-03
1.93452140E-01  9.03506875E-01  9.38910618E-03
1.93744585E-01  8.83041322E-01  9.29358881E-03
1.94037029E-01  9.09227371E-01  9.40799899E-03
1.94329474E-01  8.85415077E-01  9.27551743E-03
1.94621919E-01  8.81806374E-01  9.25039593E-03
1.94914363E-01  8.68055463E-01  9.19151865E-03
1.95206808E-01  8.68948758E-01  9.16968845E-03
1.95499253E-01  8.69412839E-01  9.18020122E-03
1.95791697E-01  8.56397808E-01  9.05895513E-03
1.96084142E-01  8.51975381E-01  9.04816203E-03
1.96376587E-01  8.47562969E-01  9.06594750E-03
1.96669031E-01  8.47203314E-01  9.00715776E-03
1.96961476E-01  8.32735658E-01  8.92518088E-03
1.97253920E-01  8.43008101E-01  8.99050478E-03
1.97546365E-01  8.44035625E-01  8.99681170E-03
1.97838810E-01  8.48045588E-01  9.04368702E-03
1.98131254E-01  8.30007374E-01  8.88170488E-03
1.98423699E-01  8.32887411E-01  8.90489947E-03
1.98716144E-01  8.24166536E-01  8.86142533E-03
1.99008588E-01  8.17997873E-01  8.81909952E-03
1.99301033E-01  8.07580411E-01  8.76759365E-03
1.99593478E-01  8.16394746E-01  8.77886172E-03
1.99885922E-01  7.90010929E-01  8.63708928E-03
2.00178367E-01  8.07176530E-01  8.73394683E-03
2.00470812E-01  7.93866456E-01  8.67561810E-03
2.00763256E-01  7.88313270E-01  8.61544535E-03
2.01055701E-01  7.91043699E-01  8.61091632E-03
2.01348146E-01  7.90446460E-01  8.64702556E-03
2.01640590E-01  7.60722458E-01  8.44396465E-03
2.01933035E-01  7.67126083E-01  8.47696140E-03
2.02225480E-01  7.89871514E-01  8.58795457E-03
2.02517924E-01  7.76134193E-01  8.51288717E-03
2.02810369E-01  7.67381728E-01  8.50692205E-03
2.03102814E-01  7.49583483E-01  8.35534744E-03
2.03395258E-01  7.59844482E-01  8.39753728E-03
2.03687703E-01  7.56529152E-01  8.37376062E-03
2.03980148E-01  7.43904591E-01  8.30605254E-03
2.04272592E-01  7.28195488E-01  8.23913515E-03
2.04565037E-01  7.36087382E-01  8.24289117E-03
2.04857482E-01  7.28053987E-01  8.19768663E-03
2.05149926E-01  7.23595738E-01  8.20540637E-03
2.05442371E-01  7.54517794E-01  8.32545385E-03
2.05734816E-01  7.25835145E-01  8.18781927E-03
2.06027260E-01  7.22898006E-01  8.17281753E-03
2.06319705E-01  7.07508862E-01  8.06509331E-03
2.06612149E-01  7.16215491E-01  8.12482275E-03
2.06904594E-01  6.92046463E-01  7.97839742E-03
2.07197039E-01  7.03515708E-01  8.00658111E-03
2.07489483E-01  7.11103380E-01  8.04673694E-03
2.07781928E-01  7.21357763E-01  8.13060626E-03
2.08074373E-01  6.89200282E-01  7.94507843E-03
2.08366817E-01  6.96631134E-01  7.94115663E-03
2.08659262E-01  6.84618711E-01  7.89336208E-03
2.08951707E-01  6.87870562E-01  7.89632369E-03
2.09244151E-01  6.88701749E-01  7.92933814E-03
2.09536596E-01  6.81318521E-01  7.86669459E-03
2.09829041E-01  6.83613181E-01  7.86182377E-03
2.10121485E-01  6.80426538E-01  7.83135835E-03
2.10413930E-01  6.70155168E-01  7.76588777E-03
2.10706375E-01  6.73217714E-01  7.81656709E-03
2.10998819E-01  6.54746115E-01  7.67733715E-03
2.11291264E-01  6.71803594E-01  7.78417801E-03
2.11583709E-01  6.55555785E-01  7.69620575E-03
2.11876153E-01  6.44100606E-01  7.62755936E-03
2.12168598E-01  6.39886856E-01  7.56465411E-03
2.12461043E-01  6.39095128E-01  7.56056467E-03
2.12753487E-01  6.56805396E-01  7.68008363E-03
2.13045932E-01  6.37233496E-01  7.56391184E-03
2.13338377E-01  6.40509427E-01  7.54258782E-03
2.13630821E-01  6.31547153E-01  7.51062064E-03
2.13923266E-01  6.16487741E-01  7.40412064E-03
2.14215711E-01  6.28488004E-01  7.51167443E-03
2.14508155E-01  6.19206727E-01  7.41865858E-03
2.14800600E-01  6.21451259E-01  7.41123874E-03
2.15093045E-01  6.26401603E-01  7.44561432E-03
2.15385489E-01  6.23485506E-01  7.43075833E-03
2.15677934E-01  6.04792356E-01  7.32981414E-03
2.15970378E-01  6.08819962E-01  7.33696809E-03
2.16262823E-01  5.96612871E-01  7.24850735E-03
2.16555268E-01  5.97356737E-01  7.26496987E-03
2.16847712E-01  5.94758868E-01  7.25046173E-03
2.17140157E-01  6.07360184E-01  7.32043898E-03
2.17432602E-01  5.91836989E-01  7.21839163E-03
2.17725046E-01  5.91247320E-01  7.20040128E-03
2.18017491E-01  5.87228954E-01  7.18925660E-03
2.18309936E-01  5.87209284E-01  7.17936317E-03
2.18602380E-01  5.79170167E-01  7.12838024E-03
2.18894825E-01  5.80486417E-01  7.12514669E-03
2.19187270E-01  5.69863379E-01  7.06510711E-03
2.19479714E-01  5.72474718E-01  7.07300799E-03
2.19772159E-01  5.79769850E-01  7.10223662E-03
2.20064604E-01  5.66869795E-01  7.01784203E-03
2.20357048E-01  5.65984309E-01  7.03704543E-03
2.20649493E-01  5.65361142E-01  7.01910164E-03
2.20941938E-01  5.65468073E-01  7.03935744E-03
2.21234382E-01  5.56423962E-01  6.94122305E-03
2.21526827E-01  5.45194387E-01  6.89945696E-03
2.21819272E-01  5.58824897E-01  6.96133263E-03
2.22111716E-01  5.43840289E-01  6.87717739E-03
2.22404161E-01  5.48601925E-01  6.88376650E-03
2.22696606E-01  5.48432887E-01  6.86805602E-03
2.22989050E-01  5.50876677E-01  6.91211550E-03
2.23281495E-01  5.44357121E-01  6.87467819E-03
2.23573940E-01  5.38019776E-01  6.78691873E-03
2.23866384E-01  5.36545873E-01  6.81874249E-03
2.24158829E-01  5.34333944E-01  6.78662630E-03
2.24451273E-01  5.20344436E-01  6.70933444E-03
2.24743718E-01  5.21688938E-01  6.72036828E-03
2.25036163E-01  5.09868205E-01  6.60778163E-03
2.25328607E-01  5.24120808E-01  6.70923293E-03
2.25621052E-01  5.28175771E-01  6.74765185E-03
2.25913497E-01  5.17378807E-01  6.65272446E-03
2.26205941E-01  5.10957301E-01  6.63433550E-03
2.26498386E-01  5.15526474E-01  6.61137933E-03
2.26790831E-01  5.08917212E-01  6.61046477E-03
2.27083275E-01  5.09012759E-01  6.59783557E-03
2.27375720E-01  4.98616010E-01  6.53110631E-03
2.27668165E-01  4.91018862E-01  6.47928426E-03
2.27960609E-01  4.91811365E-01  6.48664404E-03
2.28253054E-01  5.04137039E-01  6.55311951E-03
2.28545499E-01  4.97767448E-01  6.50022738E-03
2.28837943E-01  4.89347517E-01  6.45955512E-03
2.29130388E-01  4.87432182E-01  6.43252302E-03
2.29422833E-01  4.86044854E-01  6.42250525E-03
2.29715277E-01  4.92029220E-01  6.46595377E-03
2.30007722E-01  4.86564726E-01  6.39999285E-03
2.30300167E-01  4.73548234E-01  6.33294694E-03
2.30592611E-01  4.82573271E-01  6.42170385E-03
2.30885056E-01  4.67042804E-01  6.29893225E-03
2.31177501E-01  4.74074274E-01  6.34178659E-03
2.31469945E-01  4.66041237E-01  6.26364583E-03
2.31762390E-01  4.77057397E-01  6.36103330E-03
2.32054835E-01  4.66353446E-01  6.29192032E-03
2.32347279E-01  4.63397622E-01  6.25578174E-03
2.32639724E-01  4.59830642E-01  6.23557391E-03
2.32932169E-01  4.62986946E-01  6.22523250E-03
2.33224613E-01  4.65886086E-01  6.28504390E-03
2.33517058E-01  4.57324058E-01  6.19907770E-03
2.33809502E-01  4.59616244E-01  6.22714823E-03
2.34101947E-01  4.60801303E-01  6.22708537E-03
2.34394392E-01  4.43023413E-01  6.10703602E-03
2.34686836E-01  4.49216694E-01  6.16838504E-03
2.34979281E-01  4.46648300E-01  6.13034796E-03
2.35271726E-01  4.42273110E-01  6.07506186E-03
2.35564170E-01  4.35514838E-01  6.08869363E-03
2.35856615E-01  4.42991287E-01  6.08426798E-03
2.36149060E-01  4.46475655E-01  6.11552643E-03
2.36441504E-01  4.41154927E-01  6.04819087E-03
2.36733949E-01  4.46278304E-01  6.10406138E-03
2.37026394E-01  4.39402789E-01  6.07245043E-03
2.37318838E-01  4.25596774E-01  5.98055217E-03
2.37611283E-01  4.33188587E-01  6.01691240E-03
2.37903728E-01  4.27338213E-01  5.95608912E-03
2.38196172E-01  4.33647603E-01  6.01022458E-03
2.38488617E-01  4.19028670E-01  5.93999634E-03
2.38781062E-01  4.23515707E-01  5.93229244E-03
2.39073506E-01  4.21909630E-01  5.92727540E-03
2.39365951E-01  4.10784304E-01  5.85579360E-03
2.39658396E-01  4.25052524E-01  5.95548004E-03
2.39950840E-01  4.13924515E-01  5.86829148E-03
2.40243285E-01  4.16674882E-01  5.86489495E-03
2.40535730E-01  4.15958911E-01  5.87152969E-03
2.40828174E-01  4.16781336E-01  5.87613415E-03
2.41120619E-01  4.06493753E-01  5.81768388E-03
2.41413064E-01  4.00058627E-01  5.75555023E-03
2.41705508E-01  4.14548576E-01  5.83618041E-03
2.41997953E-01  4.05932933E-01  5.82357403E-03
2.42290398E-01  4.04313028E-01  5.80678834E-03
2.42582842E-01  4.04048860E-01  5.77187119E-03
2.42875287E-01  3.98707122E-01  5.75782638E-03
2.43167731E-01  4.02635545E-01  5.77795086E-03
2.43460176E-01  3.94459367E-01  5.73240919E-03
2.43752621E-01  4.02550071E-01  5.80254523E-03
2.44045065E-01  3.96131277E-01  5.72169758E-03
2.44337510E-01  3.89135748E-01  5.67264762E-03
2.44629955E-01  3.84259254E-01  5.63866971E-03
2.44922399E-01  3.93781185E-01  5.70522714E-03
2.45214844E-01  3.88547480E-01  5.67518082E-03
2.45507289E-01  3.85491371E-01  5.62995858E-03
2.45799733E-01  3.81667435E-01  5.60794910E-03
2.46092178E-01  3.81914824E-01  5.62630966E-03
2.46384623E-01  3.78459364E-01  5.57514699E-03
2.46677067E-01  3.79163414E-01  5.59708476E-03
2.46969512E-01  3.89183611E-01  5.65861678E-03
2.47261957E-01  3.93737257E-01  5.67739271E-03
2.47554401E-01  3.74575049E-01  5.56389429E-03
2.47846846E-01  3.72737467E-01  5.53353783E-03
2.48139291E-01  3.72023910E-01  5.54081472E-03
2.48431735E-01  3.72639388E-01  5.56027098E-03
2.48724180E-01  3.73485178E-01  5.53462654E-03
2.49016625E-01  3.75233352E-01  5.52668562E-03
2.49309069E-01  3.71453881E-01  5.50417509E-03
2.49601514E-01  3.68647993E-01  5.49212471E-03
2.49893959E-01  3.55841607E-01  5.42158168E-03
2.50186403E-01  3.69006187E-01  5.49062574E-03
2.50478848E-01  3.68484646E-01  5.49407490E-03
2.50771293E-01  3.67555201E-01  5.49094891E-03
2.51063737E-01  3.73599470E-01  5.49863651E-03
2.51356182E-01  3.64992887E-01  5.48087852E-03
2.51648627E-01  3.59985411E-01  5.43289958E-03
2.51941071E-01  3.58182490E-01  5.42724924E-03
2.52233516E-01  3.53833765E-01  5.41403098E-03
2.52525960E-01  3.61335993E-01  5.40860882E-03
2.52818405E-01  3.52090210E-01  5.37230540E-03
2.53110850E-01  3.58907282E-01  5.39733190E-03
2.53403294E-01  3.56852382E-01  5.38146868E-03
2.53695739E-01  3.53250414E-01  5.38694393E-03
2.53988184E-01  3.57321113E-01  5.37268165E-03
2.54280628E-01  3.47273409E-01  5.32506173E-03
2.54573073E-01  3.58543664E-01  5.41342702E-03
2.54865518E-01  3.59170228E-01  5.38355066E-03
2.55157962E-01  3.49471480E-01  5.34726540E-03
2.55450407E-01  3.54460299E-01  5.35547221E-03
2.55742852E-01  3.52424026E-01  5.33345994E-03
2.56035296E-01  3.41632038E-01  5.28676016E-03
2.56327741E-01  3.44385922E-01  5.30732144E-03
2.56620186E-01  3.47571254E-01  5.28620463E-03
2.56912630E-01  3.43185961E-01  5.27038658E-03
2.57205075E-01  3.43501329E-01  5.28984237E-03
2.57497520E-01  3.37670654E-01  5.22914901E-03
2.57789964E-01  3.42509180E-01  5.25965123E-03
2.58082409E-01  3.42729211E-01  5.27075166E-03
2.58374854E-01  3.46984059E-01  5.27231535E-03
2.58667298E-01  3.39375585E-01  5.25907567E-03
2.58959743E-01  3.46639723E-01  5.29325940E-03
2.59252188E-01  3.42788994E-01  5.23461960E-03
2.59544632E-01  3.33382249E-01  5.20367920E-03
2.59837077E-01  3.29404712E-01  5.18154213E-03
2.60129522E-01  3.39340121E-01  5.25051961E-03
2.60421966E-01  3.25324148E-01  5.11973305E-03
2.60714411E-01  3.40366662E-01  5.21188229E-03
2.61006855E-01  3.36889833E-01  5.19279717E-03
2.61299300E-01  3.28724295E-01  5.14499517E-03
2.61591745E-01  3.29039812E-01  5.16533665E-03
2.61884189E-01  3.31652224E-01  5.15785208E-03
2.62176634E-01  3.22393119E-01  5.12634963E-03
2.62469079E-01  3.32407564E-01  5.16220415E-03
2.62761523E-01  3.38832408E-01  5.18818293E-03
2.63053968E-01  3.36498976E-01  5.16621117E-03
2.63346413E-01  3.28710079E-01  5.13002509E-03
2.63638857E-01  3.22743446E-01  5.09985257E-03
2.63931302E-01  3.33156705E-01  5.16244909E-03
2.64223747E-01  3.26102555E-01  5.06935874E-03
2.64516191E-01  3.20373535E-01  5.08288154E-03
2.64808636E-01  3.28485787E-01  5.12505509E-03
2.65101081E-01  3.30655396E-01  5.14457561E-03
2.65393525E-01  3.22889358E-01  5.08075813E-03
2.65685970E-01  3.16549867E-01  5.02674980E-03
2.65978415E-01  3.11315119E-01  5.03250398E-03
2.66270859E-01  3.16136599E-01  5.03372820E-03
2.66563304E-01  3.22943509E-01  5.06889913E-03
2.66855749E-01  3.28551054E-01  5.08542126E-03
2.67148193E-01  3.20867598E-01  5.04674669E-03
2.67440638E-01  3.22016329E-01  5.07138483E-03
2.67733083E-01  3.27708185E-01  5.07676741E-03
2.68025527E-01  3.25389117E-01  5.06176986E-03
2.68317972E-01  3.20643157E-01  5.04528685E-03
2.68610417E-01  3.22863847E-01  5.05878124E-03
2.68902861E-01  3.22036564E-01  5.03521739E-03
2.69195306E-01  3.21070105E-01  5.00382576E-03
2.69487751E-01  3.20941627E-01  5.03881834E-03
2.69780195E-01  3.20316732E-01  5.02247643E-03
2.70072640E-01  3.22013110E-01  5.03849238E-03
2.70365084E-01  3.18870962E-01  5.01060393E-03
2.70657529E-01  3.19043487E-01  5.00287302E-03
2.70949974E-01  3.16393465E-01  4.98209335E-03
2.71242418E-01  3.18257779E-01  4.99861641E-03
2.71534863E-01  3.23062390E-01  5.01960656E-03
2.71827308E-01  3.10936928E-01  4.95366566E-03
2.72119752E-01  3.21605802E-01  4.99230484E-03
2.72412197E-01  3.20711970E-01  5.00015169E-03
2.72704642E-01  3.25581044E-01  5.02754468E-03
2.72997086E-01  3.12783092E-01  4.95755905E-03
2.73289531E-01  3.08580041E-01  4.93805297E-03
2.73581976E-01  3.19005042E-01  4.99242591E-03
2.73874420E-01  3.07611048E-01  4.93501220E-03
2.74166865E-01  3.07749033E-01  4.92360489E-03
2.74459310E-01  3.13561916E-01  4.92511364E-03
2.74751754E-01  3.16201836E-01  4.96286759E-03
2.75044199E-01  3.23061019E-01  5.00753894E-03
2.75336644E-01  3.15527678E-01  4.94847307E-03
2.75629088E-01  3.17232102E-01  4.93898429E-03
2.75921533E-01  3.13688368E-01  4.93957475E-03
2.76213978E-01  3.10812533E-01  4.91184555E-03
2.76506422E-01  3.15578043E-01  4.94195241E-03
2.76798867E-01  3.05134296E-01  4.88858810E-03
2.77091312E-01  3.12920719E-01  4.92302235E-03
2.77383756E-01  3.06700259E-01  4.88157617E-03
2.77676201E-01  3.08434457E-01  4.89086611E-03
2.77968646E-01  3.13985914E-01  4.92193922E-03
2.78261090E-01  3.15326869E-01  4.91335476E-03
2.78553535E-01  3.15762550E-01  4.93412092E-03
2.78845980E-01  3.05628359E-01  4.87343082E-03
2.79138424E-01  3.08460414E-01  4.88239015E-03
2.79430869E-01  3.14025491E-01  4.89432039E-03
2.79723313E-01  3.01659644E-01  4.84324433E-03
2.80015758E-01  3.02285552E-01  4.86136228E-03
2.80308203E-01  3.07251334E-01  4.86325240E-03
2.80600647E-01  2.99956322E-01  4.80787409E-03
2.80893092E-01  3.08113664E-01  4.83405963E-03
2.81185537E-01  2.95915872E-01  4.80370782E-03
2.81477981E-01  3.07791144E-01  4.85522533E-03
2.81770426E-01  3.07987958E-01  4.85138502E-03
2.82062871E-01  3.07718426E-01  4.83887875E-03
2.82355315E-01  3.00544322E-01  4.78886859E-03
2.82647760E-01  3.08032036E-01  4.85599041E-03
2.82940205E-01  3.11976522E-01  4.86574927E-03
2.83232649E-01  3.10975671E-01  4.86579444E-03
2.83525094E-01  3.18167001E-01  4.89883823E-03
2.83817539E-01  3.20012331E-01  4.89053223E-03
2.84109983E-01  3.06965262E-01  4.83615836E-03
2.84402428E-01  3.03405076E-01  4.80408780E-03
2.84694873E-01  3.09764355E-01  4.83323215E-03
2.84987317E-01  3.04572344E-01  4.81837429E-03
2.85279762E-01  3.10552657E-01  4.82930010E-03
2.85572207E-01  3.05128872E-01  4.79543023E-03
2.85864651E-01  3.09657156E-01  4.81989747E-03
2.86157096E-01  3.18902045E-01  4.87126037E-03
2.86449541E-01  3.09218287E-01  4.82497457E-03
2.86741985E-01  3.08997363E-01  4.79172356E-03
2.87034430E-01  2.99863517E-01  4.76820907E-03
2.87326875E-01  3.01179707E-01  4.76292428E-03
2.87619319E-01  3.09749931E-01  4.81379637E-03
2.87911764E-01  3.07210386E-01  4.79620276E-03
2.88204209E-01  3.09241325E-01  4.80967294E-03
2.88496653E-01  3.09991956E-01  4.78820549E-03
2.88789098E-01  3.05939049E-01  4.80736839E-03
2.89081542E-01  3.06659460E-01  4.77254111E-03
2.89373987E-01  3.05036157E-01  4.76972805E-03
2.89666432E-01  2.96295822E-01  4.71161772E-03
2.89958876E-01  3.13650399E-01  4.83141746E-03
2.90251321E-01  3.15590173E-01  4.81477613E-03
2.90543766E-01  3.17302197E-01  4.81978664E-03
2.90836210E-01  3.10754031E-01  4.82587656E-03
2.91128655E-01  3.13235790E-01  4.91095381E-03
2.91421100E-01  3.04295212E-01  4.94473334E-03
2.91713544E-01  3.07744980E-01  5.00713568E-03
2.92005989E-01  3.04633081E-01  5.02406666E-03
2.92298434E-01  3.05087566E-01  5.04109357E-03
2.92590878E-01  3.13357800E-01  5.11308108E-03
2.92883323E-01  3.08912575E-01  5.11625130E-03
2.93175768E-01  3.18628669E-01  5.19148540E-03
2.93468212E-01  3.10317576E-01  5.14911162E-03
2.93760657E-01  3.07069749E-01  5.17165568E-03
2.94053102E-01  3.08927327E-01  5.16537623E-03
2.94345546E-01  3.09760243E-01  5.21249603E-03
2.94637991E-01  3.10214162E-01  5.23164868E-03
2.94930436E-01  3.09371382E-01  5.22694085E-03
2.95222880E-01  3.08875173E-01  5.24835847E-03
2.95515325E-01  3.07368785E-01  5.23789506E-03
2.95807770E-01  3.05836588E-01  5.26140025E-03
2.96100214E-01  3.03973317E-01  5.26891416E-03
2.96392659E-01  3.06905895E-01  5.28988475E-03
2.96685104E-01  3.06267500E-01  5.31329028E-03
2.96977548E-01  3.10035020E-01  5.32551715E-03
2.97269993E-01  3.14114451E-01  5.36853354E-03
2.97562437E-01  3.01914185E-01  5.31688612E-03
2.97854882E-01  3.01397473E-01  5.31814666E-03
2.98147327E-01  3.07416975E-01  5.38223423E-03
2.98439771E-01  3.10823292E-01  5.39148832E-03
2.98732216E-01  3.23024809E-01  5.47615904E-03
2.99024661E-01  3.05028886E-01  5.39198611E-03
2.99317105E-01  3.14994544E-01  5.45572024E-03
2.99609550E-01  3.11823547E-01  5.46241319E-03
2.99901995E-01  3.09163630E-01  5.44228079E-03
3.00194439E-01  2.99940437E-01  5.43175638E-03
3.00486884E-01  3.08666378E-01  5.44999633E-03
3.00779329E-01  3.08046728E-01  5.46548422E-03
3.01071773E-01  3.00564438E-01  5.44246100E-03
3.01364218E-01  3.06952357E-01  5.50159579E-03
3.01656663E-01  3.14429045E-01  5.52411843E-03
3.01949107E-01  3.05821508E-01  5.41459210E-03
3.02241552E-01  3.13675940E-01  5.43193519E-03
3.02533997E-01  3.15176606E-01  5.42548159E-03
3.02826441E-01  3.01579207E-01  5.30905742E-03
3.03118886E-01  3.03210258E-01  5.33094630E-03
3.03411331E-01  3.09406370E-01  5.34792757E-03
3.03703775E-01  3.12126964E-01  5.34567889E-03
3.03996220E-01  3.11650246E-01  5.32046659E-03
3.04288665E-01  3.15984100E-01  5.33653982E-03
3.04581109E-01  3.15551400E-01  5.33602154E-03
3.04873554E-01  3.13032627E-01  5.33219939E-03
3.05165999E-01  3.11048567E-01  5.30958083E-03
3.05458443E-01  3.17465633E-01  5.32622123E-03
3.05750888E-01  3.17163616E-01  5.31077152E-03
3.06043333E-01  3.11231464E-01  5.26919775E-03
3.06335777E-01  3.25009823E-01  5.36961947E-03
3.06628222E-01  3.07468802E-01  5.25535084E-03
3.06920666E-01  3.12280566E-01  5.28072938E-03
3.07213111E-01  3.19208115E-01  5.30343084E-03
3.07505556E-01  3.00105840E-01  5.19970246E-03
3.07798000E-01  3.08248252E-01  5.23684127E-03
3.08090445E-01  3.15073371E-01  5.24269883E-03
3.08382890E-01  3.07472676E-01  5.24276681E-03
3.08675334E-01  3.17549884E-01  5.25608053E-03
3.08967779E-01  3.15226614E-01  5.24677895E-03
3.09260224E-01  3.11148465E-01  5.25131542E-03
3.09552668E-01  3.15743089E-01  5.26094483E-03
3.09845113E-01  3.14187258E-01  5.25904866E-03
3.10137558E-01  3.09502304E-01  5.19575085E-03
