### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.36976933E+00  1.93639379E-02
1.59528560E-01  2.39724660E+00  1.95408948E-02
1.59821005E-01  2.39041972E+00  1.94080267E-02
1.60113449E-01  2.40066910E+00  1.94496177E-02
1.60405894E-01  2.39879417E+00  1.94306020E-02
1.60698338E-01  2.41774774E+00  1.94216967E-02
1.60990783E-01  2.38751030E+00  1.92892719E-02
1.61283228E-01  2.37911820E+00  1.92491338E-02
1.61575672E-01  2.39429688E+00  1.92600563E-02
1.61868117E-01  2.38269806E+00  1.92084368E-02
1.62160562E-01  2.39646792E+00  1.92812644E-02
1.62453006E-01  2.39883351E+00  1.92517545E-02
1.62745451E-01  2.39543080E+00  1.91164017E-02
1.63037896E-01  2.40151286E+00  1.91906225E-02
1.63330340E-01  2.35275674E+00  1.90483201E-02
1.63622785E-01  2.43254495E+00  1.93302780E-02
1.63915230E-01  2.37760758E+00  1.89959556E-02
1.64207674E-01  2.37459755E+00  1.89785697E-02
1.64500119E-01  2.41816354E+00  1.91742703E-02
1.64792564E-01  2.40981245E+00  1.91538688E-02
1.65085008E-01  2.39515519E+00  1.90121625E-02
1.65377453E-01  2.39574099E+00  1.90366134E-02
1.65669898E-01  2.38560629E+00  1.89327877E-02
1.65962342E-01  2.37233448E+00  1.88954175E-02
1.66254787E-01  2.38812208E+00  1.89682897E-02
1.66547232E-01  2.44241786E+00  1.90755688E-02
1.66839676E-01  2.39560080E+00  1.89288333E-02
1.67132121E-01  2.38567734E+00  1.89166777E-02
1.67424566E-01  2.39627242E+00  1.88794099E-02
1.67717010E-01  2.41437507E+00  1.88882612E-02
1.68009455E-01  2.43784666E+00  1.90161038E-02
1.68301900E-01  2.42676282E+00  1.89880803E-02
1.68594344E-01  2.41161036E+00  1.89182293E-02
1.68886789E-01  2.40257907E+00  1.88514423E-02
1.69179234E-01  2.39617872E+00  1.87390260E-02
1.69471678E-01  2.41857409E+00  1.88001115E-02
1.69764123E-01  2.42691851E+00  1.89055689E-02
1.70056567E-01  2.41802859E+00  1.88191943E-02
1.70349012E-01  2.40485454E+00  1.87684633E-02
1.70641457E-01  2.39708233E+00  1.86150614E-02
1.70933901E-01  2.40677428E+00  1.87083874E-02
1.71226346E-01  2.39191556E+00  1.86714623E-02
1.71518791E-01  2.41503859E+00  1.86948478E-02
1.71811235E-01  2.41624904E+00  1.87452622E-02
1.72103680E-01  2.43639326E+00  1.87083054E-02
1.72396125E-01  2.43859839E+00  1.87706705E-02
1.72688569E-01  2.42945480E+00  1.87158212E-02
1.72981014E-01  2.42057967E+00  1.86209455E-02
1.73273459E-01  2.42808127E+00  1.86703689E-02
1.73565903E-01  2.39305401E+00  1.85396671E-02
1.73858348E-01  2.39239788E+00  1.85024086E-02
1.74150793E-01  2.43443871E+00  1.85554102E-02
1.74443237E-01  2.40516114E+00  1.84881166E-02
1.74735682E-01  2.36689210E+00  1.83850490E-02
1.75028127E-01  2.37473083E+00  1.83800701E-02
1.75320571E-01  2.41223931E+00  1.84269305E-02
1.75613016E-01  2.37371302E+00  1.82696041E-02
1.75905461E-01  2.33097601E+00  1.81719717E-02
1.76197905E-01  2.39820886E+00  1.83497593E-02
1.76490350E-01  2.38163662E+00  1.82905439E-02
1.76782795E-01  2.38046527E+00  1.83542203E-02
1.77075239E-01  2.34880137E+00  1.80746559E-02
1.77367684E-01  2.34071064E+00  1.81048345E-02
1.77660129E-01  2.34852910E+00  1.81403626E-02
1.77952573E-01  2.31440163E+00  1.78815592E-02
1.78245018E-01  2.31338525E+00  1.79889780E-02
1.78537462E-01  2.33695054E+00  1.80197768E-02
1.78829907E-01  2.25608230E+00  1.76412631E-02
1.79122352E-01  2.29608059E+00  1.78194307E-02
1.79414796E-01  2.26339698E+00  1.76806301E-02
1.79707241E-01  2.27638078E+00  1.77199896E-02
1.79999686E-01  2.25060368E+00  1.76421646E-02
1.80292130E-01  2.21982718E+00  1.74686685E-02
1.80584575E-01  2.21218896E+00  1.74107160E-02
1.80877020E-01  2.18800831E+00  1.72530320E-02
1.81169464E-01  2.19695449E+00  1.73869338E-02
1.81461909E-01  2.15948296E+00  1.71549693E-02
1.81754354E-01  2.15915799E+00  1.71280839E-02
1.82046798E-01  2.12822294E+00  1.69812832E-02
1.82339243E-01  2.08826876E+00  1.68639254E-02
1.82631688E-01  2.11363602E+00  1.70023795E-02
1.82924132E-01  2.06923985E+00  1.66571122E-02
1.83216577E-01  2.07565641E+00  1.68103799E-02
1.83509022E-01  2.04958868E+00  1.65862106E-02
1.83801466E-01  2.05440092E+00  1.66469719E-02
1.84093911E-01  2.03982401E+00  1.66009516E-02
1.84386356E-01  2.00798917E+00  1.63510740E-02
1.84678800E-01  1.99946177E+00  1.63320713E-02
1.84971245E-01  2.03109741E+00  1.65315717E-02
1.85263690E-01  1.94621456E+00  1.61540788E-02
1.85556134E-01  2.00020647E+00  1.63479727E-02
1.85848579E-01  1.99012780E+00  1.62395835E-02
1.86141024E-01  1.95819151E+00  1.61432065E-02
1.86433468E-01  1.95838332E+00  1.61234327E-02
1.86725913E-01  1.96991217E+00  1.61036011E-02
1.87018358E-01  1.93008244E+00  1.59855243E-02
1.87310802E-01  1.91118181E+00  1.59093998E-02
1.87603247E-01  1.87014186E+00  1.57254767E-02
1.87895691E-01  1.89575303E+00  1.58188269E-02
1.88188136E-01  1.86833549E+00  1.56577863E-02
1.88480581E-01  1.88312888E+00  1.56916510E-02
1.88773025E-01  1.86482835E+00  1.56207159E-02
1.89065470E-01  1.85667109E+00  1.56122027E-02
1.89357915E-01  1.84951830E+00  1.55180804E-02
1.89650359E-01  1.82202756E+00  1.53890522E-02
1.89942804E-01  1.81016004E+00  1.53607605E-02
1.90235249E-01  1.78115833E+00  1.52224619E-02
1.90527693E-01  1.79665434E+00  1.52483489E-02
1.90820138E-01  1.75466359E+00  1.50582986E-02
1.91112583E-01  1.76853347E+00  1.51578067E-02
1.91405027E-01  1.74604285E+00  1.50420349E-02
1.91697472E-01  1.74059546E+00  1.49684679E-02
1.91989917E-01  1.76097381E+00  1.50252860E-02
1.92282361E-01  1.73708260E+00  1.48915285E-02
1.92574806E-01  1.69953847E+00  1.48094203E-02
1.92867251E-01  1.69121087E+00  1.47570362E-02
1.93159695E-01  1.67458212E+00  1.45825492E-02
1.93452140E-01  1.66532362E+00  1.45739382E-02
1.93744585E-01  1.65972209E+00  1.45690553E-02
1.94037029E-01  1.66341090E+00  1.45510687E-02
1.94329474E-01  1.66863811E+00  1.45600736E-02
1.94621919E-01  1.65610480E+00  1.44882686E-02
1.94914363E-01  1.61623073E+00  1.43355215E-02
1.95206808E-01  1.64906335E+00  1.44487945E-02
1.95499253E-01  1.63380551E+00  1.43887587E-02
1.95791697E-01  1.61457717E+00  1.42276883E-02
1.96084142E-01  1.58160090E+00  1.40922545E-02
1.96376587E-01  1.58987784E+00  1.41908126E-02
1.96669031E-01  1.56265914E+00  1.39885992E-02
1.96961476E-01  1.57340384E+00  1.40131004E-02
1.97253920E-01  1.54753017E+00  1.39219472E-02
1.97546365E-01  1.56346536E+00  1.39874090E-02
1.97838810E-01  1.53604972E+00  1.39038889E-02
1.98131254E-01  1.50973046E+00  1.36875417E-02
1.98423699E-01  1.54680765E+00  1.38739627E-02
1.98716144E-01  1.49193895E+00  1.36296945E-02
1.99008588E-01  1.51437533E+00  1.37144430E-02
1.99301033E-01  1.49327683E+00  1.36243012E-02
1.99593478E-01  1.47642136E+00  1.34935630E-02
1.99885922E-01  1.48380530E+00  1.35170929E-02
2.00178367E-01  1.46354985E+00  1.34417731E-02
2.00470812E-01  1.44055700E+00  1.33527899E-02
2.00763256E-01  1.45065308E+00  1.33492472E-02
2.01055701E-01  1.41927338E+00  1.31810140E-02
2.01348146E-01  1.42936289E+00  1.32810315E-02
2.01640590E-01  1.46701455E+00  1.33897066E-02
2.01933035E-01  1.40041769E+00  1.30731687E-02
2.02225480E-01  1.41137958E+00  1.31127993E-02
2.02517924E-01  1.42659235E+00  1.31826438E-02
2.02810369E-01  1.39345551E+00  1.30928867E-02
2.03102814E-01  1.37704682E+00  1.29255904E-02
2.03395258E-01  1.38659000E+00  1.29486024E-02
2.03687703E-01  1.37693238E+00  1.29085910E-02
2.03980148E-01  1.36956954E+00  1.28712887E-02
2.04272592E-01  1.37041748E+00  1.28992088E-02
2.04565037E-01  1.37611794E+00  1.28693162E-02
2.04857482E-01  1.34645128E+00  1.27159460E-02
2.05149926E-01  1.34555674E+00  1.27645340E-02
2.05442371E-01  1.33591390E+00  1.26474854E-02
2.05734816E-01  1.33026683E+00  1.26474192E-02
2.06027260E-01  1.33243799E+00  1.26514910E-02
2.06319705E-01  1.31062102E+00  1.25253079E-02
2.06612149E-01  1.29728377E+00  1.24721248E-02
2.06904594E-01  1.27594423E+00  1.23488521E-02
2.07197039E-01  1.31028366E+00  1.24630556E-02
2.07489483E-01  1.25609255E+00  1.22059742E-02
2.07781928E-01  1.27374911E+00  1.23379873E-02
2.08074373E-01  1.26076531E+00  1.22582996E-02
2.08366817E-01  1.24421930E+00  1.21174948E-02
2.08659262E-01  1.25117600E+00  1.21754343E-02
2.08951707E-01  1.24771869E+00  1.21354815E-02
2.09244151E-01  1.23697948E+00  1.21196397E-02
2.09536596E-01  1.25008214E+00  1.21412799E-02
2.09829041E-01  1.22457087E+00  1.19974744E-02
2.10121485E-01  1.22602189E+00  1.19852498E-02
2.10413930E-01  1.21335101E+00  1.19150523E-02
2.10706375E-01  1.20260477E+00  1.19150914E-02
2.10998819E-01  1.20338058E+00  1.18537741E-02
2.11291264E-01  1.17999887E+00  1.17483614E-02
2.11583709E-01  1.18827081E+00  1.17974179E-02
2.11876153E-01  1.17257047E+00  1.17150545E-02
2.12168598E-01  1.18415129E+00  1.17156254E-02
2.12461043E-01  1.17594612E+00  1.16773760E-02
2.12753487E-01  1.15762925E+00  1.16333598E-02
2.13045932E-01  1.14008975E+00  1.15212630E-02
2.13338377E-01  1.14092803E+00  1.14741819E-02
2.13630821E-01  1.15051377E+00  1.15368376E-02
2.13923266E-01  1.11480021E+00  1.13306912E-02
2.14215711E-01  1.12470508E+00  1.14467312E-02
2.14508155E-01  1.12226677E+00  1.13702128E-02
2.14800600E-01  1.12241411E+00  1.13524655E-02
2.15093045E-01  1.12917578E+00  1.13772880E-02
2.15385489E-01  1.11188173E+00  1.13120852E-02
2.15677934E-01  1.11171830E+00  1.13028316E-02
2.15970378E-01  1.08160675E+00  1.11304130E-02
2.16262823E-01  1.08633506E+00  1.11354860E-02
2.16555268E-01  1.08979762E+00  1.11662969E-02
2.16847712E-01  1.08831322E+00  1.11546163E-02
2.17140157E-01  1.05882657E+00  1.10148881E-02
2.17432602E-01  1.05538356E+00  1.09672016E-02
2.17725046E-01  1.03606999E+00  1.08381715E-02
2.18017491E-01  1.07610238E+00  1.10474825E-02
2.18309936E-01  1.05152011E+00  1.09089445E-02
2.18602380E-01  1.04980743E+00  1.09198745E-02
2.18894825E-01  1.04211962E+00  1.08564254E-02
2.19187270E-01  1.00480795E+00  1.06633063E-02
2.19479714E-01  1.02870750E+00  1.07942633E-02
2.19772159E-01  1.02287948E+00  1.07236616E-02
2.20064604E-01  1.02238500E+00  1.07126134E-02
2.20357048E-01  1.01344049E+00  1.07073188E-02
2.20649493E-01  1.02587092E+00  1.07401367E-02
2.20941938E-01  9.98858035E-01  1.06133567E-02
2.21234382E-01  1.01414263E+00  1.06279915E-02
2.21526827E-01  9.91750121E-01  1.05550475E-02
2.21819272E-01  1.00002003E+00  1.05826780E-02
2.22111716E-01  9.84824002E-01  1.04920343E-02
2.22404161E-01  9.50546503E-01  1.03113530E-02
2.22696606E-01  9.57414389E-01  1.03084920E-02
2.22989050E-01  9.78176177E-01  1.04615875E-02
2.23281495E-01  9.47768033E-01  1.03115886E-02
2.23573940E-01  9.46842134E-01  1.02174440E-02
2.23866384E-01  9.37781334E-01  1.02261566E-02
2.24158829E-01  9.34647024E-01  1.01762814E-02
2.24451273E-01  9.17277694E-01  1.01066437E-02
2.24743718E-01  9.25857186E-01  1.01371380E-02
2.25036163E-01  9.21079457E-01  1.00594908E-02
2.25328607E-01  9.11079824E-01  1.00253029E-02
2.25621052E-01  9.29450512E-01  1.01414407E-02
2.25913497E-01  9.06061053E-01  9.96773131E-03
2.26205941E-01  8.92303228E-01  9.91954003E-03
2.26498386E-01  9.06373680E-01  9.94399283E-03
2.26790831E-01  9.11012173E-01  1.00431563E-02
2.27083275E-01  8.99447680E-01  9.94833093E-03
2.27375720E-01  8.65189016E-01  9.74547397E-03
2.27668165E-01  8.67334723E-01  9.74202622E-03
2.27960609E-01  8.58675838E-01  9.68894362E-03
2.28253054E-01  8.70257020E-01  9.74014122E-03
2.28545499E-01  8.41455579E-01  9.59019270E-03
2.28837943E-01  8.69563401E-01  9.74608492E-03
2.29130388E-01  8.43181074E-01  9.58442595E-03
2.29422833E-01  8.45434427E-01  9.57476906E-03
2.29715277E-01  8.55333328E-01  9.65774711E-03
2.30007722E-01  8.15041184E-01  9.39752534E-03
2.30300167E-01  8.37009370E-01  9.51657817E-03
2.30592611E-01  8.15677822E-01  9.43141710E-03
2.30885056E-01  8.40534925E-01  9.53575131E-03
2.31177501E-01  8.32482457E-01  9.48286057E-03
2.31469945E-01  8.21316183E-01  9.40126367E-03
2.31762390E-01  8.10165107E-01  9.36833862E-03
2.32054835E-01  7.97475398E-01  9.30469949E-03
2.32347279E-01  8.03758025E-01  9.30117536E-03
2.32639724E-01  7.90639699E-01  9.22889076E-03
2.32932169E-01  7.93072462E-01  9.20084212E-03
2.33224613E-01  7.96963036E-01  9.29862820E-03
2.33517058E-01  7.99030125E-01  9.25276615E-03
2.33809502E-01  7.74449646E-01  9.14364122E-03
2.34101947E-01  7.65704155E-01  9.05943662E-03
2.34394392E-01  7.63925910E-01  9.01132636E-03
2.34686836E-01  7.73563325E-01  9.10983980E-03
2.34979281E-01  7.64647365E-01  9.03716218E-03
2.35271726E-01  7.57417500E-01  8.97737034E-03
2.35564170E-01  7.66159296E-01  9.07981116E-03
2.35856615E-01  7.59712696E-01  8.98062065E-03
2.36149060E-01  7.38400936E-01  8.89912620E-03
2.36441504E-01  7.41693139E-01  8.85639712E-03
2.36733949E-01  7.31810272E-01  8.82858504E-03
2.37026394E-01  7.31459200E-01  8.83559417E-03
2.37318838E-01  7.19379008E-01  8.77185445E-03
2.37611283E-01  7.21462309E-01  8.76275729E-03
2.37903728E-01  7.34141052E-01  8.78303964E-03
2.38196172E-01  7.23085940E-01  8.75420682E-03
2.38488617E-01  7.15975225E-01  8.73705745E-03
2.38781062E-01  6.98970139E-01  8.61032121E-03
2.39073506E-01  7.06442237E-01  8.63439776E-03
2.39365951E-01  7.06436813E-01  8.63459427E-03
2.39658396E-01  7.05035210E-01  8.64454266E-03
2.39950840E-01  7.09255278E-01  8.66068155E-03
2.40243285E-01  6.90762520E-01  8.50939471E-03
2.40535730E-01  6.92428172E-01  8.57428927E-03
2.40828174E-01  6.78881168E-01  8.45312327E-03
2.41120619E-01  6.90208256E-01  8.52408819E-03
2.41413064E-01  6.77574694E-01  8.42522830E-03
2.41705508E-01  6.65944576E-01  8.33848491E-03
2.41997953E-01  6.68312311E-01  8.41555651E-03
2.42290398E-01  6.70928121E-01  8.41453858E-03
2.42582842E-01  6.65600181E-01  8.35017115E-03
2.42875287E-01  6.65800333E-01  8.34379252E-03
2.43167731E-01  6.53796673E-01  8.28914437E-03
2.43460176E-01  6.46733522E-01  8.26739706E-03
2.43752621E-01  6.46490216E-01  8.26051924E-03
2.44045065E-01  6.33714855E-01  8.15832615E-03
2.44337510E-01  6.35257900E-01  8.13721120E-03
2.44629955E-01  6.22444034E-01  8.09052959E-03
2.44922399E-01  6.27254725E-01  8.11065361E-03
2.45214844E-01  6.34750247E-01  8.16117693E-03
2.45507289E-01  6.15573823E-01  8.01521819E-03
2.45799733E-01  6.21240854E-01  8.04561004E-03
2.46092178E-01  6.33371890E-01  8.12957995E-03
2.46384623E-01  6.13656044E-01  7.98473693E-03
2.46677067E-01  6.25218332E-01  8.07933044E-03
2.46969512E-01  6.23483717E-01  8.06061830E-03
2.47261957E-01  6.00423455E-01  7.92156998E-03
2.47554401E-01  5.94539881E-01  7.85674993E-03
2.47846846E-01  5.91352582E-01  7.84461573E-03
2.48139291E-01  5.90303838E-01  7.82282837E-03
2.48431735E-01  5.90656757E-01  7.87246600E-03
2.48724180E-01  5.86130142E-01  7.80560821E-03
2.49016625E-01  5.85089803E-01  7.77296117E-03
2.49309069E-01  5.83947480E-01  7.77684385E-03
2.49601514E-01  5.89701951E-01  7.81068625E-03
2.49893959E-01  5.81480742E-01  7.78217567E-03
2.50186403E-01  5.87955296E-01  7.78242340E-03
2.50478848E-01  5.69459438E-01  7.68483942E-03
2.50771293E-01  5.78052998E-01  7.74829416E-03
2.51063737E-01  5.50474644E-01  7.56779360E-03
2.51356182E-01  5.53515017E-01  7.57729588E-03
2.51648627E-01  5.64393163E-01  7.63898296E-03
2.51941071E-01  5.62747657E-01  7.62621500E-03
2.52233516E-01  5.56101501E-01  7.61952205E-03
2.52525960E-01  5.60806513E-01  7.60356477E-03
2.52818405E-01  5.56090713E-01  7.59774819E-03
2.53110850E-01  5.53002775E-01  7.54693244E-03
2.53403294E-01  5.43127179E-01  7.50714494E-03
2.53695739E-01  5.38656950E-01  7.48293288E-03
2.53988184E-01  5.42880774E-01  7.46910321E-03
2.54280628E-01  5.28574467E-01  7.38359662E-03
2.54573073E-01  5.45722604E-01  7.49432482E-03
2.54865518E-01  5.32843471E-01  7.41913216E-03
2.55157962E-01  5.36136210E-01  7.46536627E-03
2.55450407E-01  5.21672308E-01  7.33790360E-03
2.55742852E-01  5.35173297E-01  7.40222074E-03
2.56035296E-01  5.26542544E-01  7.33950222E-03
2.56327741E-01  5.29199481E-01  7.38409394E-03
2.56620186E-01  5.19680142E-01  7.29803368E-03
2.56912630E-01  5.32988548E-01  7.35780271E-03
2.57205075E-01  5.09883225E-01  7.26772984E-03
2.57497520E-01  5.05057752E-01  7.22241867E-03
2.57789964E-01  5.13628066E-01  7.25480681E-03
2.58082409E-01  4.96741593E-01  7.15246703E-03
2.58374854E-01  5.09032726E-01  7.22548319E-03
2.58667298E-01  4.97360349E-01  7.19358493E-03
2.58959743E-01  4.82756615E-01  7.08716549E-03
2.59252188E-01  5.00769079E-01  7.16789346E-03
2.59544632E-01  4.90789771E-01  7.12914579E-03
2.59837077E-01  5.01076460E-01  7.16584781E-03
2.60129522E-01  4.91239816E-01  7.16929091E-03
2.60421966E-01  4.92109597E-01  7.06867129E-03
2.60714411E-01  5.01715720E-01  7.15286424E-03
2.61006855E-01  4.92687881E-01  7.08662020E-03
2.61299300E-01  4.83141989E-01  7.03479396E-03
2.61591745E-01  4.78195369E-01  7.00975908E-03
2.61884189E-01  4.81455982E-01  7.01024523E-03
2.62176634E-01  4.82001692E-01  7.02565350E-03
2.62469079E-01  4.87630159E-01  7.06183864E-03
2.62761523E-01  4.76953983E-01  7.00554531E-03
2.63053968E-01  4.72795874E-01  6.96594967E-03
2.63346413E-01  4.71692562E-01  6.95759244E-03
2.63638857E-01  4.73009408E-01  6.96923817E-03
2.63931302E-01  4.63782787E-01  6.91175321E-03
2.64223747E-01  4.84521359E-01  6.97375461E-03
2.64516191E-01  4.68407393E-01  6.91881403E-03
2.64808636E-01  4.64680225E-01  6.90564187E-03
2.65101081E-01  4.59168434E-01  6.86977664E-03
2.65393525E-01  4.55406696E-01  6.82018418E-03
2.65685970E-01  4.65623856E-01  6.87439088E-03
2.65978415E-01  4.71894205E-01  6.93060271E-03
2.66270859E-01  4.64193523E-01  6.87547494E-03
2.66563304E-01  4.43577677E-01  6.77108206E-03
2.66855749E-01  4.44112957E-01  6.74481690E-03
2.67148193E-01  4.37354475E-01  6.70795841E-03
2.67440638E-01  4.51164156E-01  6.80927280E-03
2.67733083E-01  4.46732283E-01  6.76376419E-03
2.68025527E-01  4.45055813E-01  6.72950968E-03
2.68317972E-01  4.36669141E-01  6.71403250E-03
2.68610417E-01  4.46678013E-01  6.75793877E-03
2.68902861E-01  4.40694630E-01  6.68614451E-03
2.69195306E-01  4.43530053E-01  6.70696655E-03
2.69487751E-01  4.35764223E-01  6.68874802E-03
2.69780195E-01  4.42393452E-01  6.69774367E-03
2.70072640E-01  4.33891118E-01  6.65017636E-03
2.70365084E-01  4.43376303E-01  6.71181967E-03
2.70657529E-01  4.43999350E-01  6.69106143E-03
2.70949974E-01  4.40099627E-01  6.66095410E-03
2.71242418E-01  4.31375295E-01  6.64117653E-03
2.71534863E-01  4.34707373E-01  6.61916938E-03
2.71827308E-01  4.37797040E-01  6.66018762E-03
2.72119752E-01  4.24865723E-01  6.57361653E-03
2.72412197E-01  4.33503091E-01  6.64756773E-03
2.72704642E-01  4.31637824E-01  6.62619295E-03
2.72997086E-01  4.39272314E-01  6.62647095E-03
2.73289531E-01  4.16768700E-01  6.53583463E-03
2.73581976E-01  4.20108229E-01  6.54849131E-03
2.73874420E-01  4.31085318E-01  6.60696346E-03
2.74166865E-01  4.31517214E-01  6.60623098E-03
2.74459310E-01  4.27499533E-01  6.55443501E-03
2.74751754E-01  4.21630561E-01  6.52518449E-03
2.75044199E-01  4.17754173E-01  6.53907238E-03
2.75336644E-01  4.09547746E-01  6.46927953E-03
2.75629088E-01  4.20956701E-01  6.48749759E-03
2.75921533E-01  4.18046862E-01  6.50816178E-03
2.76213978E-01  4.13011134E-01  6.47060527E-03
2.76506422E-01  4.12656426E-01  6.48598420E-03
2.76798867E-01  4.19908881E-01  6.49789348E-03
2.77091312E-01  4.12547499E-01  6.46291487E-03
2.77383756E-01  4.19716269E-01  6.48715021E-03
2.77676201E-01  4.10684615E-01  6.44496828E-03
2.77968646E-01  4.17143345E-01  6.46945974E-03
2.78261090E-01  4.05715674E-01  6.39436301E-03
2.78553535E-01  4.13078904E-01  6.47079013E-03
2.78845980E-01  4.12354439E-01  6.42114645E-03
2.79138424E-01  4.17815685E-01  6.47198455E-03
2.79430869E-01  4.06785727E-01  6.38499670E-03
2.79723313E-01  4.08285826E-01  6.41156128E-03
2.80015758E-01  4.01267946E-01  6.38901396E-03
2.80308203E-01  4.11253810E-01  6.40450045E-03
2.80600647E-01  4.06319737E-01  6.37087598E-03
2.80893092E-01  4.05859113E-01  6.36231853E-03
2.81185537E-01  4.02290881E-01  6.34089811E-03
2.81477981E-01  4.11675692E-01  6.40888931E-03
2.81770426E-01  4.04824913E-01  6.35147793E-03
2.82062871E-01  3.96548182E-01  6.30456628E-03
2.82355315E-01  3.98462474E-01  6.32670010E-03
2.82647760E-01  4.12345231E-01  6.41651778E-03
2.82940205E-01  4.09699470E-01  6.37630653E-03
2.83232649E-01  4.03603703E-01  6.34127948E-03
2.83525094E-01  3.99078280E-01  6.32734504E-03
2.83817539E-01  3.99233401E-01  6.30254485E-03
2.84109983E-01  3.96349937E-01  6.29444886E-03
2.84402428E-01  3.95091325E-01  6.25925045E-03
2.84694873E-01  4.03599828E-01  6.30186917E-03
2.84987317E-01  4.04191405E-01  6.35096105E-03
2.85279762E-01  3.92656147E-01  6.24584267E-03
2.85572207E-01  4.00458306E-01  6.29359949E-03
2.85864651E-01  3.88698906E-01  6.22920925E-03
2.86157096E-01  3.96974564E-01  6.27865689E-03
2.86449541E-01  4.08671588E-01  6.33644732E-03
2.86741985E-01  3.98850352E-01  6.26880024E-03
2.87034430E-01  4.03006762E-01  6.28969073E-03
2.87326875E-01  3.94765884E-01  6.24628179E-03
2.87619319E-01  4.02833819E-01  6.28966792E-03
2.87911764E-01  4.00264770E-01  6.29805727E-03
2.88204209E-01  3.96235108E-01  6.26298133E-03
2.88496653E-01  4.02323604E-01  6.24072691E-03
2.88789098E-01  4.00317222E-01  6.28755800E-03
2.89081542E-01  3.93614620E-01  6.23100670E-03
2.89373987E-01  4.03737009E-01  6.27249060E-03
2.89666432E-01  3.91676217E-01  6.19297847E-03
2.89958876E-01  3.93824995E-01  6.22638920E-03
2.90251321E-01  4.04496282E-01  6.26667775E-03
2.90543766E-01  3.82004261E-01  6.13097101E-03
2.90836210E-01  3.90737295E-01  6.24459377E-03
2.91128655E-01  3.94073904E-01  6.34943787E-03
2.91421100E-01  3.93443465E-01  6.43421896E-03
2.91713544E-01  3.88633877E-01  6.48215367E-03
2.92005989E-01  3.84907842E-01  6.46442780E-03
2.92298434E-01  3.96194994E-01  6.57260232E-03
2.92590878E-01  3.88049781E-01  6.60038926E-03
2.92883323E-01  3.91190022E-01  6.63500838E-03
2.93175768E-01  3.91431004E-01  6.66680513E-03
2.93468212E-01  3.85865986E-01  6.61596050E-03
2.93760657E-01  3.80032092E-01  6.64614374E-03
2.94053102E-01  3.94903213E-01  6.71410561E-03
2.94345546E-01  3.82720083E-01  6.69115363E-03
2.94637991E-01  3.98818433E-01  6.83179498E-03
2.94930436E-01  3.96680921E-01  6.81112381E-03
2.95222880E-01  3.97331089E-01  6.81103766E-03
2.95515325E-01  3.92604977E-01  6.81989174E-03
2.95807770E-01  3.85606170E-01  6.78020902E-03
2.96100214E-01  3.90870035E-01  6.87415898E-03
2.96392659E-01  3.86430383E-01  6.84997998E-03
2.96685104E-01  3.84208292E-01  6.86363131E-03
2.96977548E-01  3.92111719E-01  6.90258620E-03
2.97269993E-01  3.91069889E-01  6.89632818E-03
2.97562437E-01  3.90525073E-01  6.93643233E-03
2.97854882E-01  3.87836456E-01  6.89812051E-03
2.98147327E-01  3.90459806E-01  6.96697365E-03
2.98439771E-01  3.92797261E-01  6.97628083E-03
2.98732216E-01  3.90504092E-01  6.98547345E-03
2.99024661E-01  3.98316324E-01  7.04097003E-03
2.99317105E-01  3.84248197E-01  6.96367864E-03
2.99609550E-01  3.77751172E-01  6.96379505E-03
2.99901995E-01  3.87537211E-01  7.03008473E-03
3.00194439E-01  3.82555395E-01  7.01951049E-03
3.00486884E-01  3.92036557E-01  7.08215032E-03
3.00779329E-01  3.74265939E-01  7.00131664E-03
3.01071773E-01  3.82942110E-01  7.05134682E-03
3.01364218E-01  3.81772578E-01  7.08295545E-03
3.01656663E-01  3.93679827E-01  7.12472619E-03
3.01949107E-01  3.78552973E-01  6.95926696E-03
3.02241552E-01  3.97778243E-01  7.05558993E-03
3.02533997E-01  4.01755035E-01  7.03081908E-03
3.02826441E-01  3.91579777E-01  6.92368532E-03
3.03118886E-01  3.98938417E-01  6.98916847E-03
3.03411331E-01  3.77683580E-01  6.83084643E-03
3.03703775E-01  4.02608484E-01  6.98228274E-03
3.03996220E-01  3.95661443E-01  6.90303138E-03
3.04288665E-01  3.74926060E-01  6.77228253E-03
3.04581109E-01  3.87427479E-01  6.86053652E-03
3.04873554E-01  3.88342977E-01  6.84724189E-03
3.05165999E-01  3.93471628E-01  6.85223192E-03
3.05458443E-01  3.88988703E-01  6.81144465E-03
3.05750888E-01  3.81668031E-01  6.77834684E-03
3.06043333E-01  3.89453739E-01  6.80327322E-03
3.06335777E-01  3.98711562E-01  6.83462387E-03
3.06628222E-01  3.88348222E-01  6.78128609E-03
3.06920666E-01  3.89339805E-01  6.79986319E-03
3.07213111E-01  3.94840389E-01  6.80356706E-03
3.07505556E-01  3.95825833E-01  6.83609117E-03
3.07798000E-01  3.81518692E-01  6.75272057E-03
3.08090445E-01  3.92647386E-01  6.77571818E-03
3.08382890E-01  3.94479334E-01  6.81511639E-03
3.08675334E-01  3.80630940E-01  6.68623485E-03
3.08967779E-01  3.89323831E-01  6.76769530E-03
3.09260224E-01  3.88081044E-01  6.74436195E-03
3.09552668E-01  3.89366180E-01  6.78046141E-03
3.09845113E-01  3.97876859E-01  6.81716530E-03
3.10137558E-01  3.97757649E-01  6.79839123E-03
