### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.82555938E-01  1.56213413E-03
1.36288723E-01  2.87790596E-01  1.64923246E-03
1.36535400E-01  2.90321618E-01  1.59580796E-03
1.36782076E-01  2.74100602E-01  1.58863678E-03
1.37028753E-01  2.85500973E-01  1.64090516E-03
1.37275429E-01  2.79136002E-01  1.58523628E-03
1.37522105E-01  2.91271746E-01  1.63419847E-03
1.37768782E-01  2.78345823E-01  1.57352141E-03
1.38015458E-01  2.84487844E-01  1.58447633E-03
1.38262135E-01  2.81730354E-01  1.65867677E-03
1.38508811E-01  2.79780000E-01  1.62248337E-03
1.38755488E-01  2.78559953E-01  1.60319312E-03
1.39002164E-01  2.79572815E-01  1.54158659E-03
1.39248840E-01  2.74868309E-01  1.54170813E-03
1.39495517E-01  2.72860914E-01  1.56133913E-03
1.39742193E-01  2.68688142E-01  1.53610855E-03
1.39988870E-01  2.67702401E-01  1.59061572E-03
1.40235546E-01  2.68603086E-01  1.56219827E-03
1.40482223E-01  2.65157729E-01  1.51689514E-03
1.40728899E-01  2.61994869E-01  1.54210732E-03
1.40975575E-01  2.61033267E-01  1.54927478E-03
1.41222252E-01  2.65256524E-01  1.49800931E-03
1.41468928E-01  2.60823160E-01  1.49222487E-03
1.41715605E-01  2.61001408E-01  1.51250476E-03
1.41962281E-01  2.61084348E-01  1.53896655E-03
1.42208957E-01  2.63669193E-01  1.50702358E-03
1.42455634E-01  2.58717686E-01  1.48086529E-03
1.42702310E-01  2.56197929E-01  1.45477185E-03
1.42948987E-01  2.56363392E-01  1.46203930E-03
1.43195663E-01  2.57818371E-01  1.49335258E-03
1.43442340E-01  2.60312498E-01  1.50170922E-03
1.43689016E-01  2.62244999E-01  1.52565422E-03
1.43935692E-01  2.52870083E-01  1.45454786E-03
1.44182369E-01  2.53499836E-01  1.48431212E-03
1.44429045E-01  2.55135000E-01  1.49305351E-03
1.44675722E-01  2.51100957E-01  1.47792359E-03
1.44922398E-01  2.52335310E-01  1.44443207E-03
1.45169075E-01  2.47408673E-01  1.45938632E-03
1.45415751E-01  2.53185987E-01  1.41989219E-03
1.45662427E-01  2.55203635E-01  1.43777183E-03
1.45909104E-01  2.50748664E-01  1.42904615E-03
1.46155780E-01  2.52340168E-01  1.48124679E-03
1.46402457E-01  2.53363937E-01  1.44796481E-03
1.46649133E-01  2.49158069E-01  1.45700458E-03
1.46895810E-01  2.53288060E-01  1.48187682E-03
1.47142486E-01  2.38968775E-01  1.40921632E-03
1.47389162E-01  2.41322592E-01  1.37384073E-03
1.47635839E-01  2.44260982E-01  1.40936673E-03
1.47882515E-01  2.45028108E-01  1.43245328E-03
1.48129192E-01  2.39544287E-01  1.38749485E-03
1.48375868E-01  2.38412485E-01  1.40619511E-03
1.48622544E-01  2.37063035E-01  1.40158576E-03
1.48869221E-01  2.35335037E-01  1.37706485E-03
1.49115897E-01  2.40318581E-01  1.42528187E-03
1.49362574E-01  2.30195165E-01  1.36200420E-03
1.49609250E-01  2.34505147E-01  1.33146672E-03
1.49855927E-01  2.33140707E-01  1.39037741E-03
1.50102603E-01  2.35984966E-01  1.35827088E-03
1.50349279E-01  2.38727555E-01  1.43281813E-03
1.50595956E-01  2.32361361E-01  1.38584897E-03
1.50842632E-01  2.32729122E-01  1.40152313E-03
1.51089309E-01  2.25294471E-01  1.37606391E-03
1.51335985E-01  2.28436932E-01  1.38497446E-03
1.51582662E-01  2.32301801E-01  1.39251631E-03
1.51829338E-01  2.32455581E-01  1.36390375E-03
1.52076014E-01  2.29955152E-01  1.34806905E-03
1.52322691E-01  2.31924385E-01  1.36519445E-03
1.52569367E-01  2.31310010E-01  1.36727327E-03
1.52816044E-01  2.28295580E-01  1.35954225E-03
1.53062720E-01  2.25184381E-01  1.35421648E-03
1.53309397E-01  2.22713917E-01  1.32324162E-03
1.53556073E-01  2.22775966E-01  1.33742834E-03
1.53802749E-01  2.25933760E-01  1.34610070E-03
1.54049426E-01  2.21020326E-01  1.35411485E-03
1.54296102E-01  2.26709425E-01  1.33545185E-03
1.54542779E-01  2.28158832E-01  1.36661506E-03
1.54789455E-01  2.24299446E-01  1.37655041E-03
1.55036131E-01  2.15812117E-01  1.30530563E-03
1.55282808E-01  2.17374668E-01  1.34080532E-03
1.55529484E-01  2.24445239E-01  1.37826870E-03
1.55776161E-01  2.16865212E-01  1.35406887E-03
1.56022837E-01  2.19374582E-01  1.36233796E-03
1.56269514E-01  2.24570394E-01  1.36201270E-03
1.56516190E-01  2.09269509E-01  1.31398730E-03
1.56762866E-01  2.18643069E-01  1.36443600E-03
1.57009543E-01  2.22052678E-01  1.38959114E-03
1.57256219E-01  2.23383248E-01  1.47778925E-03
1.57502896E-01  2.23334372E-01  1.49949000E-03
1.57749572E-01  2.13713989E-01  1.49068399E-03
1.57996249E-01  2.13660046E-01  1.52054150E-03
1.58242925E-01  2.14913264E-01  1.45706476E-03
1.58489601E-01  2.10740000E-01  1.36956782E-03
1.58736278E-01  2.06978396E-01  1.27674697E-03
1.58982954E-01  2.04773545E-01  1.26904761E-03
1.59229631E-01  1.96174219E-01  1.19006413E-03
1.59476307E-01  1.98193789E-01  1.20200345E-03
1.59722983E-01  2.01433688E-01  1.26106536E-03
1.59969660E-01  2.03616813E-01  1.24413474E-03
1.60216336E-01  1.97228476E-01  1.20252476E-03
1.60463013E-01  1.96840242E-01  1.19123270E-03
1.60709689E-01  1.98724538E-01  1.22218928E-03
1.60956366E-01  1.97489530E-01  1.18929904E-03
1.61203042E-01  1.88786492E-01  1.19320443E-03
1.61449718E-01  1.96229517E-01  1.22513203E-03
1.61696395E-01  1.91660747E-01  1.18701311E-03
1.61943071E-01  1.88568950E-01  1.17109029E-03
1.62189748E-01  1.89426288E-01  1.20406086E-03
1.62436424E-01  1.85803220E-01  1.17835356E-03
1.62683101E-01  1.88013121E-01  1.18414068E-03
1.62929777E-01  1.82817519E-01  1.14700792E-03
1.63176453E-01  1.84968531E-01  1.13189744E-03
1.63423130E-01  1.85529456E-01  1.15505932E-03
1.63669806E-01  1.84725940E-01  1.18162716E-03
1.63916483E-01  1.82371467E-01  1.13306206E-03
1.64163159E-01  1.84637755E-01  1.19418825E-03
1.64409836E-01  1.83948636E-01  1.17512164E-03
1.64656512E-01  1.81531355E-01  1.17284339E-03
1.64903188E-01  1.81590274E-01  1.18027092E-03
1.65149865E-01  1.77516595E-01  1.14783016E-03
1.65396541E-01  1.74111396E-01  1.10594521E-03
1.65643218E-01  1.78321078E-01  1.15260947E-03
1.65889894E-01  1.75976515E-01  1.11480255E-03
1.66136570E-01  1.75902784E-01  1.13377289E-03
1.66383247E-01  1.80232808E-01  1.14940328E-03
1.66629923E-01  1.76344767E-01  1.09980896E-03
1.66876600E-01  1.74851418E-01  1.10342668E-03
1.67123276E-01  1.70237094E-01  1.06486375E-03
1.67369953E-01  1.72216162E-01  1.13063981E-03
1.67616629E-01  1.74746290E-01  1.09125965E-03
1.67863305E-01  1.66961655E-01  1.08222582E-03
1.68109982E-01  1.72175273E-01  1.09614874E-03
1.68356658E-01  1.66005611E-01  1.06472650E-03
1.68603335E-01  1.64407477E-01  1.03956170E-03
1.68850011E-01  1.67460784E-01  1.09010178E-03
1.69096688E-01  1.66839808E-01  1.08837872E-03
1.69343364E-01  1.66068286E-01  1.07058603E-03
1.69590040E-01  1.63788125E-01  1.08155073E-03
1.69836717E-01  1.64664447E-01  1.11077237E-03
1.70083393E-01  1.67842537E-01  1.04625535E-03
1.70330070E-01  1.67679012E-01  1.08548044E-03
1.70576746E-01  1.60471037E-01  1.05162372E-03
1.70823422E-01  1.63324893E-01  1.05678686E-03
1.71070099E-01  1.56531289E-01  1.03865971E-03
1.71316775E-01  1.60320133E-01  1.06027618E-03
1.71563452E-01  1.59234613E-01  1.04585919E-03
1.71810128E-01  1.62064537E-01  1.06083986E-03
1.72056805E-01  1.63405716E-01  1.05968677E-03
1.72303481E-01  1.58099338E-01  1.07406196E-03
1.72550157E-01  1.64323181E-01  1.05049799E-03
1.72796834E-01  1.53310061E-01  1.04679167E-03
1.73043510E-01  1.57492846E-01  1.03037711E-03
1.73290187E-01  1.55185610E-01  1.03004253E-03
1.73536863E-01  1.55200392E-01  1.02592702E-03
1.73783540E-01  1.53347164E-01  1.01057580E-03
1.74030216E-01  1.52160168E-01  1.05358649E-03
1.74276892E-01  1.51178166E-01  1.00822863E-03
1.74523569E-01  1.54603273E-01  1.03563513E-03
1.74770245E-01  1.50571540E-01  9.95239126E-04
1.75016922E-01  1.48108169E-01  1.01267057E-03
1.75263598E-01  1.49987817E-01  1.00725773E-03
1.75510275E-01  1.48907021E-01  9.83255915E-04
1.75756951E-01  1.54175758E-01  9.98527277E-04
1.76003627E-01  1.48820028E-01  1.00692187E-03
1.76250304E-01  1.53478965E-01  1.03010586E-03
1.76496980E-01  1.47553623E-01  9.76370357E-04
1.76743657E-01  1.45657972E-01  9.47787310E-04
1.76990333E-01  1.42113715E-01  9.71690752E-04
1.77237009E-01  1.43877119E-01  9.84804006E-04
1.77483686E-01  1.45669043E-01  9.81306541E-04
1.77730362E-01  1.44002855E-01  9.71225789E-04
1.77977039E-01  1.43807560E-01  9.78920725E-04
1.78223715E-01  1.42941654E-01  9.80233192E-04
1.78470392E-01  1.40321076E-01  9.53930255E-04
1.78717068E-01  1.38775647E-01  9.51178255E-04
1.78963744E-01  1.37700468E-01  9.51960799E-04
1.79210421E-01  1.42510563E-01  9.71846923E-04
1.79457097E-01  1.33605093E-01  9.50843212E-04
1.79703774E-01  1.39735878E-01  9.44509113E-04
1.79950450E-01  1.41002372E-01  9.50471498E-04
1.80197127E-01  1.40760794E-01  9.45865817E-04
1.80443803E-01  1.36368141E-01  9.68404231E-04
1.80690479E-01  1.39598921E-01  9.32736963E-04
1.80937156E-01  1.36347845E-01  9.21092636E-04
1.81183832E-01  1.33470580E-01  9.03704262E-04
1.81430509E-01  1.33075327E-01  9.11477895E-04
1.81677185E-01  1.30753875E-01  8.99839215E-04
1.81923861E-01  1.32933557E-01  9.22949577E-04
1.82170538E-01  1.37839705E-01  9.12856951E-04
1.82417214E-01  1.32742256E-01  9.16862336E-04
1.82663891E-01  1.31955937E-01  9.40370839E-04
1.82910567E-01  1.31680518E-01  8.87431379E-04
1.83157244E-01  1.34621263E-01  9.28601774E-04
1.83403920E-01  1.29218102E-01  8.88123468E-04
1.83650596E-01  1.31398275E-01  9.03708802E-04
1.83897273E-01  1.27344966E-01  8.97017308E-04
1.84143949E-01  1.27793714E-01  9.09225317E-04
1.84390626E-01  1.29286394E-01  8.87861359E-04
1.84637302E-01  1.28134787E-01  8.86871712E-04
1.84883979E-01  1.27204686E-01  9.08260758E-04
1.85130655E-01  1.30643621E-01  9.13444150E-04
1.85377331E-01  1.26907140E-01  8.62571294E-04
1.85624008E-01  1.21455289E-01  8.82528140E-04
1.85870684E-01  1.22876629E-01  8.46185198E-04
1.86117361E-01  1.26741111E-01  8.94842844E-04
1.86364037E-01  1.22731335E-01  8.61098233E-04
1.86610714E-01  1.21355265E-01  8.72721663E-04
1.86857390E-01  1.24206945E-01  8.74506542E-04
1.87104066E-01  1.23075694E-01  8.82194669E-04
1.87350743E-01  1.24582574E-01  8.45291186E-04
1.87597419E-01  1.23276353E-01  8.75175931E-04
1.87844096E-01  1.22817785E-01  8.80517880E-04
1.88090772E-01  1.16431460E-01  8.58903746E-04
1.88337448E-01  1.17849551E-01  8.58430227E-04
1.88584125E-01  1.17015548E-01  8.38702545E-04
1.88830801E-01  1.17523596E-01  8.45507195E-04
1.89077478E-01  1.16615377E-01  8.59730470E-04
1.89324154E-01  1.16070747E-01  8.24848132E-04
1.89570831E-01  1.15746222E-01  8.48443538E-04
1.89817507E-01  1.20512985E-01  8.58773245E-04
1.90064183E-01  1.20512061E-01  8.48663447E-04
1.90310860E-01  1.19910002E-01  8.72778182E-04
1.90557536E-01  1.17402449E-01  8.29597993E-04
1.90804213E-01  1.17111050E-01  8.05063581E-04
1.91050889E-01  1.23835258E-01  8.89388146E-04
1.91297566E-01  1.13959067E-01  8.51682096E-04
1.91544242E-01  1.16592139E-01  8.36462190E-04
1.91790918E-01  1.19894974E-01  8.68082396E-04
1.92037595E-01  1.14458568E-01  8.44975468E-04
1.92284271E-01  1.13822870E-01  8.15915584E-04
1.92530948E-01  1.09963551E-01  8.26737669E-04
1.92777624E-01  1.12699315E-01  8.26101052E-04
1.93024301E-01  1.07432425E-01  8.24192772E-04
1.93270977E-01  1.11328639E-01  8.06689321E-04
1.93517653E-01  1.13760509E-01  8.13561608E-04
1.93764330E-01  1.13860950E-01  8.44961789E-04
1.94011006E-01  1.14919782E-01  8.22646020E-04
1.94257683E-01  1.06572628E-01  7.99196481E-04
1.94504359E-01  1.10751539E-01  8.22015980E-04
1.94751035E-01  1.11517914E-01  8.03628471E-04
1.94997712E-01  1.09986961E-01  8.19179171E-04
1.95244388E-01  1.09624498E-01  7.98604276E-04
1.95491065E-01  1.08538426E-01  8.09960475E-04
1.95737741E-01  1.07474402E-01  7.98909401E-04
1.95984418E-01  1.09623194E-01  7.97203742E-04
1.96231094E-01  1.06463499E-01  7.88037956E-04
1.96477770E-01  1.09623097E-01  8.00412090E-04
1.96724447E-01  1.09145962E-01  7.90671096E-04
1.96971123E-01  1.05568007E-01  7.86561111E-04
1.97217800E-01  1.05298921E-01  7.74083484E-04
1.97464476E-01  1.04776725E-01  7.90382270E-04
1.97711153E-01  1.08901776E-01  8.11101520E-04
1.97957829E-01  1.03301309E-01  7.72752799E-04
1.98204505E-01  1.04353070E-01  7.79926428E-04
1.98451182E-01  1.04798324E-01  7.99674192E-04
1.98697858E-01  1.03703931E-01  7.79251859E-04
1.98944535E-01  1.02772236E-01  7.67670339E-04
1.99191211E-01  1.03427768E-01  7.71920895E-04
1.99437887E-01  1.05083682E-01  7.89609330E-04
1.99684564E-01  1.03921302E-01  7.95364787E-04
1.99931240E-01  9.90113318E-02  7.81512528E-04
2.00177917E-01  9.88436341E-02  7.54324836E-04
2.00424593E-01  1.02171764E-01  7.68379541E-04
2.00671270E-01  1.05450816E-01  7.75297405E-04
2.00917946E-01  1.00195505E-01  7.47004698E-04
2.01164622E-01  1.01229876E-01  7.52220512E-04
2.01411299E-01  9.82941538E-02  7.32098997E-04
2.01657975E-01  9.89649221E-02  7.55710877E-04
2.01904652E-01  1.00458510E-01  7.85127573E-04
2.02151328E-01  9.97604728E-02  7.75004039E-04
2.02398005E-01  9.88091826E-02  7.26751343E-04
2.02644681E-01  9.80215371E-02  7.56835099E-04
2.02891357E-01  9.81363580E-02  7.42499018E-04
2.03138034E-01  1.00714974E-01  7.52824941E-04
2.03384710E-01  1.01769783E-01  7.64898548E-04
2.03631387E-01  9.85874385E-02  7.57366477E-04
2.03878063E-01  9.82062519E-02  7.47089682E-04
2.04124740E-01  9.67678279E-02  7.27219565E-04
2.04371416E-01  9.85000506E-02  7.52736465E-04
2.04618092E-01  9.72930789E-02  7.56271067E-04
2.04864769E-01  9.84985754E-02  7.39294454E-04
2.05111445E-01  9.49508250E-02  7.56405236E-04
2.05358122E-01  9.74550471E-02  7.18152034E-04
2.05604798E-01  9.94330198E-02  7.44180172E-04
2.05851474E-01  9.25566107E-02  7.10810535E-04
2.06098151E-01  1.00085445E-01  7.44246121E-04
2.06344827E-01  9.46912020E-02  7.38137693E-04
2.06591504E-01  9.41522643E-02  7.24162208E-04
2.06838180E-01  9.38988775E-02  6.94491493E-04
2.07084857E-01  9.48724225E-02  7.29665451E-04
2.07331533E-01  9.76092815E-02  7.37991999E-04
2.07578209E-01  9.24984515E-02  7.06916442E-04
2.07824886E-01  9.14679319E-02  7.02920835E-04
2.08071562E-01  9.10005420E-02  7.18732306E-04
2.08318239E-01  9.78868008E-02  7.46391830E-04
2.08564915E-01  9.23904702E-02  7.17238465E-04
2.08811592E-01  9.37711075E-02  7.34343193E-04
2.09058268E-01  9.23729613E-02  7.12749432E-04
2.09304944E-01  9.17085633E-02  7.11646629E-04
2.09551621E-01  9.25603136E-02  7.19850068E-04
2.09798297E-01  9.16336477E-02  7.46614009E-04
2.10044974E-01  9.58990082E-02  7.14176102E-04
2.10291650E-01  9.29149538E-02  7.27795938E-04
2.10538326E-01  8.99056271E-02  7.04278296E-04
2.10785003E-01  9.07119885E-02  7.10967346E-04
2.11031679E-01  8.74151289E-02  6.73627248E-04
2.11278356E-01  8.89526531E-02  7.01505749E-04
2.11525032E-01  9.14958343E-02  6.98064105E-04
2.11771709E-01  9.01297033E-02  7.01782643E-04
2.12018385E-01  9.07534584E-02  6.99463533E-04
2.12265061E-01  8.94983709E-02  7.04914215E-04
2.12511738E-01  9.05584097E-02  7.09271408E-04
2.12758414E-01  8.93179327E-02  6.88194530E-04
2.13005091E-01  8.90356749E-02  7.06744613E-04
2.13251767E-01  8.92034695E-02  6.85148872E-04
2.13498444E-01  9.13671851E-02  6.91520632E-04
2.13745120E-01  8.91467780E-02  6.93084090E-04
2.13991796E-01  8.98378864E-02  6.93467096E-04
2.14238473E-01  8.83104429E-02  6.90054265E-04
2.14485149E-01  8.76182541E-02  6.79386896E-04
2.14731826E-01  8.55542570E-02  6.70062611E-04
2.14978502E-01  8.55438709E-02  6.75921387E-04
2.15225179E-01  8.73229578E-02  6.86391722E-04
2.15471855E-01  8.67207721E-02  6.93033682E-04
2.15718531E-01  8.77095386E-02  6.74389827E-04
2.15965208E-01  8.46554786E-02  6.76240248E-04
2.16211884E-01  8.92748311E-02  6.96621544E-04
2.16458561E-01  8.53262097E-02  6.58707519E-04
2.16705237E-01  8.62392187E-02  6.87408377E-04
2.16951913E-01  8.33750665E-02  6.71309594E-04
2.17198590E-01  8.77677128E-02  6.97645708E-04
2.17445266E-01  8.49227607E-02  6.80243596E-04
2.17691943E-01  8.65058452E-02  6.78764714E-04
2.17938619E-01  8.66956636E-02  6.98616786E-04
2.18185296E-01  8.77909288E-02  6.98727439E-04
2.18431972E-01  8.90168697E-02  6.92440604E-04
2.18678648E-01  8.42774063E-02  6.90477027E-04
2.18925325E-01  9.01576504E-02  7.04122649E-04
2.19172001E-01  8.65422487E-02  7.01535377E-04
2.19418678E-01  8.58236924E-02  6.78573269E-04
2.19665354E-01  8.52359608E-02  6.89281325E-04
2.19912031E-01  8.32205191E-02  6.60091930E-04
2.20158707E-01  8.38318765E-02  6.78277574E-04
2.20405383E-01  8.67706239E-02  6.94098533E-04
2.20652060E-01  8.39215070E-02  6.72669383E-04
2.20898736E-01  8.95763040E-02  7.12262001E-04
2.21145413E-01  8.48002732E-02  6.89661945E-04
2.21392089E-01  8.38416740E-02  6.65549771E-04
2.21638766E-01  8.50104764E-02  6.81311882E-04
2.21885442E-01  8.33928958E-02  6.78699696E-04
2.22132118E-01  8.59279111E-02  6.91308174E-04
2.22378795E-01  8.53766873E-02  6.90462824E-04
2.22625471E-01  8.65776017E-02  6.90062356E-04
2.22872148E-01  8.52468982E-02  6.68543624E-04
2.23118824E-01  8.68115202E-02  6.86799525E-04
2.23365500E-01  8.78796950E-02  6.89915323E-04
2.23612177E-01  8.44936520E-02  6.80352270E-04
2.23858853E-01  8.22757185E-02  6.68069581E-04
2.24105530E-01  8.43880996E-02  6.79782301E-04
2.24352206E-01  8.43359530E-02  6.74167182E-04
2.24598883E-01  8.55586454E-02  6.79548655E-04
2.24845559E-01  8.20045397E-02  6.43545412E-04
2.25092235E-01  8.59433860E-02  6.73339935E-04
2.25338912E-01  8.61690417E-02  6.84278493E-04
2.25585588E-01  8.78004953E-02  6.72396272E-04
2.25832265E-01  8.54005441E-02  6.68558409E-04
2.26078941E-01  8.51773918E-02  6.64408086E-04
2.26325618E-01  8.35370868E-02  6.64560823E-04
2.26572294E-01  8.58787149E-02  6.85865176E-04
2.26818970E-01  8.50542635E-02  6.76936295E-04
2.27065647E-01  8.25515836E-02  6.35470031E-04
2.27312323E-01  8.32137093E-02  6.70020585E-04
2.27559000E-01  8.11412483E-02  6.38002879E-04
2.27805676E-01  8.33387375E-02  6.54341420E-04
2.28052352E-01  8.27291757E-02  6.46237750E-04
2.28299029E-01  8.39108527E-02  6.53304451E-04
2.28545705E-01  8.25728253E-02  6.73685106E-04
2.28792382E-01  8.49211887E-02  6.57627475E-04
2.29039058E-01  8.29864591E-02  6.63356390E-04
2.29285735E-01  8.38775188E-02  6.64623571E-04
2.29532411E-01  8.65629166E-02  6.68862485E-04
2.29779087E-01  8.40082541E-02  6.60091289E-04
2.30025764E-01  8.24377537E-02  6.51738374E-04
2.30272440E-01  8.35259259E-02  6.64126070E-04
2.30519117E-01  7.98453689E-02  6.55442709E-04
2.30765793E-01  8.24379548E-02  6.45715161E-04
2.31012470E-01  8.37676600E-02  6.58063393E-04
2.31259146E-01  8.34724084E-02  6.38112135E-04
2.31505822E-01  8.32266733E-02  6.45412598E-04
2.31752499E-01  8.09716210E-02  6.42952917E-04
2.31999175E-01  8.60396922E-02  6.71178452E-04
2.32245852E-01  8.52414966E-02  6.74100360E-04
2.32492528E-01  8.40004310E-02  6.44081272E-04
2.32739205E-01  8.35437328E-02  6.52363291E-04
2.32985881E-01  7.96228647E-02  6.33439457E-04
2.33232557E-01  8.35446045E-02  6.51722366E-04
2.33479234E-01  8.24388266E-02  6.39214180E-04
2.33725910E-01  8.49535540E-02  6.41033461E-04
2.33972587E-01  8.34439695E-02  6.58093661E-04
2.34219263E-01  8.17048401E-02  6.41155930E-04
2.34465939E-01  8.13677832E-02  6.60325051E-04
2.34712616E-01  8.30912739E-02  6.39402366E-04
2.34959292E-01  8.67074355E-02  6.57301629E-04
2.35205969E-01  8.45585167E-02  6.61425176E-04
2.35452645E-01  8.07339698E-02  6.34570955E-04
2.35699322E-01  8.48918110E-02  6.57809782E-04
2.35945998E-01  8.01476017E-02  6.44338783E-04
2.36192674E-01  8.59134421E-02  6.72877708E-04
2.36439351E-01  8.16232413E-02  6.44564920E-04
2.36686027E-01  8.20623636E-02  6.10433577E-04
2.36932704E-01  8.11710358E-02  6.47857261E-04
2.37179380E-01  8.33949149E-02  6.75929652E-04
2.37426057E-01  8.38925913E-02  6.52822084E-04
2.37672733E-01  8.36902931E-02  6.58954086E-04
2.37919409E-01  8.10436532E-02  6.41933060E-04
2.38166086E-01  8.23871121E-02  6.51511538E-04
2.38412762E-01  8.22060704E-02  6.53045136E-04
2.38659439E-01  8.66420195E-02  6.46536937E-04
2.38906115E-01  8.38883519E-02  6.50761591E-04
2.39152791E-01  8.35380778E-02  6.30646071E-04
2.39399468E-01  8.21964890E-02  6.41411752E-04
2.39646144E-01  8.30133855E-02  6.47687470E-04
2.39892821E-01  8.51071030E-02  6.47545385E-04
2.40139497E-01  8.32936913E-02  6.46567089E-04
2.40386174E-01  8.59946460E-02  6.47924840E-04
2.40632850E-01  8.66612568E-02  6.55636773E-04
2.40879526E-01  7.95821846E-02  6.25437358E-04
2.41126203E-01  8.18071067E-02  6.26336026E-04
2.41372879E-01  8.12296048E-02  6.31292234E-04
2.41619556E-01  8.24908093E-02  6.27529633E-04
2.41866232E-01  8.59745517E-02  6.24664768E-04
2.42112909E-01  7.91127235E-02  6.21970277E-04
2.42359585E-01  8.01993087E-02  6.26818975E-04
2.42606261E-01  8.17465261E-02  6.50059199E-04
2.42852938E-01  8.16243514E-02  6.44674525E-04
2.43099614E-01  8.15181732E-02  6.51385228E-04
2.43346291E-01  8.10464025E-02  6.49782189E-04
2.43592967E-01  8.39328840E-02  6.61522907E-04
2.43839644E-01  8.06727260E-02  6.44980872E-04
2.44086320E-01  8.53655413E-02  6.57746685E-04
2.44332996E-01  8.60246569E-02  6.61652244E-04
2.44579673E-01  8.35973173E-02  6.52891584E-04
2.44826349E-01  8.65462646E-02  6.64003310E-04
2.45073026E-01  8.64682645E-02  6.58164266E-04
2.45319702E-01  8.53510648E-02  6.59472018E-04
2.45566378E-01  8.20607021E-02  6.56377175E-04
2.45813055E-01  8.43587220E-02  6.53034658E-04
2.46059731E-01  8.16771537E-02  6.59391691E-04
2.46306408E-01  8.36553276E-02  6.70788751E-04
2.46553084E-01  8.30233619E-02  6.71453192E-04
2.46799761E-01  8.58624205E-02  6.84038969E-04
2.47046437E-01  8.71129781E-02  6.98730932E-04
2.47293113E-01  8.75438899E-02  7.17986317E-04
2.47539790E-01  8.58295932E-02  6.99595839E-04
2.47786466E-01  8.59828070E-02  6.91997295E-04
2.48033143E-01  8.48404318E-02  6.83445483E-04
2.48279819E-01  8.70788321E-02  7.06569641E-04
2.48526496E-01  8.26162845E-02  6.80534809E-04
2.48773172E-01  8.23147893E-02  6.93750277E-04
2.49019848E-01  8.15709308E-02  6.79192890E-04
2.49266525E-01  8.71336982E-02  7.08485197E-04
2.49513201E-01  8.75384659E-02  7.10518623E-04
2.49759878E-01  8.63862559E-02  7.03707046E-04
2.50006554E-01  8.55429024E-02  7.04969803E-04
2.50253230E-01  8.27427283E-02  6.99434546E-04
2.50499907E-01  8.58835578E-02  6.98206364E-04
2.50746583E-01  8.23534802E-02  7.09843938E-04
2.50993260E-01  8.34287256E-02  7.14321563E-04
2.51239936E-01  8.36219490E-02  7.19344185E-04
2.51486613E-01  8.54283869E-02  7.07166444E-04
2.51733289E-01  8.14504921E-02  6.82316546E-04
2.51979965E-01  8.66290852E-02  7.49148196E-04
2.52226642E-01  8.35704431E-02  7.13707181E-04
2.52473318E-01  8.34367797E-02  7.04223523E-04
2.52719995E-01  8.37685987E-02  7.19249714E-04
2.52966671E-01  8.42534676E-02  7.03687139E-04
2.53213348E-01  8.34492147E-02  7.19136035E-04
2.53460024E-01  8.36010575E-02  7.22284836E-04
2.53706700E-01  8.14542919E-02  7.36589544E-04
2.53953377E-01  8.92297402E-02  7.63651216E-04
2.54200053E-01  8.34274888E-02  7.08683277E-04
2.54446730E-01  8.34480971E-02  7.10346503E-04
2.54693406E-01  8.52704421E-02  6.97590644E-04
2.54940083E-01  8.25727358E-02  6.93912734E-04
2.55186759E-01  8.54721367E-02  7.22248107E-04
2.55433435E-01  8.66566226E-02  7.26700993E-04
2.55680112E-01  8.75866786E-02  7.17620889E-04
2.55926788E-01  8.28216448E-02  6.93196198E-04
2.56173465E-01  8.34945887E-02  7.08006148E-04
2.56420141E-01  8.92800912E-02  7.01207086E-04
2.56666817E-01  8.33516568E-02  7.04323174E-04
2.56913494E-01  8.34693387E-02  7.01633631E-04
2.57160170E-01  8.48169848E-02  6.93069887E-04
2.57406847E-01  8.68559256E-02  7.23075063E-04
2.57653523E-01  8.59180763E-02  6.89890061E-04
2.57900200E-01  8.41735154E-02  6.81183767E-04
2.58146876E-01  8.60475972E-02  7.05671730E-04
2.58393552E-01  8.54419321E-02  6.82648621E-04
2.58640229E-01  8.68333504E-02  6.89347915E-04
2.58886905E-01  8.88196751E-02  7.11683766E-04
2.59133582E-01  8.61297920E-02  6.96339528E-04
2.59380258E-01  8.80613923E-02  7.08854117E-04
2.59626935E-01  8.89329091E-02  7.08887470E-04
2.59873611E-01  8.24958310E-02  7.09294516E-04
2.60120287E-01  8.43441635E-02  6.72298193E-04
2.60366964E-01  8.77799615E-02  6.98698685E-04
2.60613640E-01  8.25998783E-02  6.77756558E-04
2.60860317E-01  8.72913599E-02  6.89678534E-04
2.61106993E-01  8.72635245E-02  7.10956578E-04
2.61353670E-01  8.66700709E-02  6.86801912E-04
2.61600346E-01  8.59919637E-02  7.14292168E-04
2.61847022E-01  8.64872932E-02  6.97538955E-04
2.62093699E-01  8.65462646E-02  7.02517456E-04
2.62340375E-01  8.73814821E-02  6.94611401E-04
2.62587052E-01  8.51787403E-02  6.74175913E-04
2.62833728E-01  8.35639089E-02  7.05314393E-04
2.63080404E-01  8.71226713E-02  6.81349949E-04
2.63327081E-01  8.57378840E-02  6.82105951E-04
