### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.35376072E+00  1.95908789E-02
1.59528560E-01  2.34276533E+00  1.96090229E-02
1.59821005E-01  2.34260345E+00  1.95034202E-02
1.60113449E-01  2.35657454E+00  1.95621941E-02
1.60405894E-01  2.36824179E+00  1.95983667E-02
1.60698338E-01  2.33755541E+00  1.93856210E-02
1.60990783E-01  2.37225294E+00  1.95176098E-02
1.61283228E-01  2.34744692E+00  1.94103345E-02
1.61575672E-01  2.38678050E+00  1.95211954E-02
1.61868117E-01  2.35429120E+00  1.93816423E-02
1.62160562E-01  2.34528828E+00  1.93614010E-02
1.62453006E-01  2.35252595E+00  1.93533413E-02
1.62745451E-01  2.37944126E+00  1.93399377E-02
1.63037896E-01  2.37055469E+00  1.93535630E-02
1.63330340E-01  2.41251993E+00  1.95803624E-02
1.63622785E-01  2.36832213E+00  1.93624571E-02
1.63915230E-01  2.37106848E+00  1.92566253E-02
1.64207674E-01  2.37316918E+00  1.92597173E-02
1.64500119E-01  2.38577914E+00  1.93334259E-02
1.64792564E-01  2.37658215E+00  1.93071347E-02
1.65085008E-01  2.38010907E+00  1.92388985E-02
1.65377453E-01  2.38082504E+00  1.92635749E-02
1.65669898E-01  2.37530875E+00  1.91763062E-02
1.65962342E-01  2.37591434E+00  1.91949606E-02
1.66254787E-01  2.37875366E+00  1.92178991E-02
1.66547232E-01  2.40122986E+00  1.92000102E-02
1.66839676E-01  2.38906050E+00  1.91893969E-02
1.67132121E-01  2.36593795E+00  1.91224758E-02
1.67424566E-01  2.36030746E+00  1.90205164E-02
1.67717010E-01  2.37785673E+00  1.90271158E-02
1.68009455E-01  2.38541436E+00  1.90943163E-02
1.68301900E-01  2.38449812E+00  1.91071928E-02
1.68594344E-01  2.38644671E+00  1.91038027E-02
1.68886789E-01  2.40551281E+00  1.91487484E-02
1.69179234E-01  2.40817857E+00  1.90699343E-02
1.69471678E-01  2.42344189E+00  1.91047378E-02
1.69764123E-01  2.42285967E+00  1.91759728E-02
1.70056567E-01  2.39541173E+00  1.90136004E-02
1.70349012E-01  2.37549734E+00  1.89344287E-02
1.70641457E-01  2.39116406E+00  1.88731663E-02
1.70933901E-01  2.40442514E+00  1.89831574E-02
1.71226346E-01  2.35771060E+00  1.88171789E-02
1.71518791E-01  2.38333488E+00  1.88537035E-02
1.71811235E-01  2.38991094E+00  1.89252757E-02
1.72103680E-01  2.39577079E+00  1.88305099E-02
1.72396125E-01  2.34063482E+00  1.86678190E-02
1.72688569E-01  2.34881711E+00  1.86808649E-02
1.72981014E-01  2.35542631E+00  1.86463520E-02
1.73273459E-01  2.37010622E+00  1.87256336E-02
1.73565903E-01  2.35318136E+00  1.86631158E-02
1.73858348E-01  2.34393287E+00  1.85909346E-02
1.74150793E-01  2.32424903E+00  1.84053108E-02
1.74443237E-01  2.29290462E+00  1.83238965E-02
1.74735682E-01  2.32497048E+00  1.84964724E-02
1.75028127E-01  2.31895947E+00  1.84375700E-02
1.75320571E-01  2.29107547E+00  1.82297025E-02
1.75613016E-01  2.28563070E+00  1.81996338E-02
1.75905461E-01  2.28579950E+00  1.82676986E-02
1.76197905E-01  2.22374296E+00  1.79369114E-02
1.76490350E-01  2.26211810E+00  1.80957858E-02
1.76782795E-01  2.22711539E+00  1.80210695E-02
1.77075239E-01  2.18747020E+00  1.77060720E-02
1.77367684E-01  2.16672516E+00  1.76835749E-02
1.77660129E-01  2.20020580E+00  1.78225916E-02
1.77952573E-01  2.17607665E+00  1.76011659E-02
1.78245018E-01  2.17658734E+00  1.77134033E-02
1.78537462E-01  2.15874553E+00  1.75815988E-02
1.78829907E-01  2.15581608E+00  1.75055657E-02
1.79122352E-01  2.10923886E+00  1.73372515E-02
1.79414796E-01  2.16232419E+00  1.75416507E-02
1.79707241E-01  2.10111284E+00  1.72821376E-02
1.79999686E-01  2.04627085E+00  1.70771778E-02
1.80292130E-01  2.06864142E+00  1.71190258E-02
1.80584575E-01  2.07090235E+00  1.70997195E-02
1.80877020E-01  2.05854535E+00  1.69878434E-02
1.81169464E-01  2.02939105E+00  1.69635024E-02
1.81461909E-01  2.02379537E+00  1.68579388E-02
1.81754354E-01  2.02085423E+00  1.68194417E-02
1.82046798E-01  2.00261760E+00  1.67227741E-02
1.82339243E-01  1.94167113E+00  1.65088736E-02
1.82631688E-01  1.98681879E+00  1.67332198E-02
1.82924132E-01  1.94121552E+00  1.63776297E-02
1.83216577E-01  1.97759151E+00  1.66566875E-02
1.83509022E-01  1.94621873E+00  1.64058339E-02
1.83801466E-01  1.91656578E+00  1.63237639E-02
1.84093911E-01  1.91474307E+00  1.63283888E-02
1.84386356E-01  1.91235363E+00  1.61994081E-02
1.84678800E-01  1.87232268E+00  1.60450079E-02
1.84971245E-01  1.88542807E+00  1.61697902E-02
1.85263690E-01  1.84193039E+00  1.59547757E-02
1.85556134E-01  1.85270572E+00  1.59721933E-02
1.85848579E-01  1.85281146E+00  1.59058645E-02
1.86141024E-01  1.81229591E+00  1.57668460E-02
1.86433468E-01  1.82681859E+00  1.58096496E-02
1.86725913E-01  1.80435193E+00  1.56474803E-02
1.87018358E-01  1.78321970E+00  1.55979320E-02
1.87310802E-01  1.80007327E+00  1.56729706E-02
1.87603247E-01  1.78773618E+00  1.56117762E-02
1.87895691E-01  1.76123333E+00  1.54792191E-02
1.88188136E-01  1.75046837E+00  1.53840147E-02
1.88480581E-01  1.72993565E+00  1.52673740E-02
1.88773025E-01  1.74251378E+00  1.53265409E-02
1.89065470E-01  1.71847939E+00  1.52478376E-02
1.89357915E-01  1.69327021E+00  1.50746824E-02
1.89650359E-01  1.71394932E+00  1.51493149E-02
1.89942804E-01  1.71748734E+00  1.51859270E-02
1.90235249E-01  1.66283059E+00  1.49290478E-02
1.90527693E-01  1.65439129E+00  1.48526793E-02
1.90820138E-01  1.64787436E+00  1.48120914E-02
1.91112583E-01  1.64583695E+00  1.48460474E-02
1.91405027E-01  1.63438618E+00  1.47782657E-02
1.91697472E-01  1.63001513E+00  1.47051224E-02
1.91989917E-01  1.59947002E+00  1.45418309E-02
1.92282361E-01  1.60286546E+00  1.45229725E-02
1.92574806E-01  1.58744407E+00  1.45307183E-02
1.92867251E-01  1.59397352E+00  1.45406239E-02
1.93159695E-01  1.57253492E+00  1.43480385E-02
1.93452140E-01  1.54722750E+00  1.42639428E-02
1.93744585E-01  1.56646991E+00  1.43718785E-02
1.94037029E-01  1.55902660E+00  1.43047897E-02
1.94329474E-01  1.53317726E+00  1.41723994E-02
1.94621919E-01  1.52675188E+00  1.41262943E-02
1.94914363E-01  1.49895167E+00  1.40193021E-02
1.95206808E-01  1.50445509E+00  1.40072061E-02
1.95499253E-01  1.49876606E+00  1.39918867E-02
1.95791697E-01  1.47238111E+00  1.37955425E-02
1.96084142E-01  1.46208978E+00  1.37602556E-02
1.96376587E-01  1.45241141E+00  1.37751205E-02
1.96669031E-01  1.44677949E+00  1.36677166E-02
1.96961476E-01  1.45311534E+00  1.36727775E-02
1.97253920E-01  1.42783606E+00  1.35793425E-02
1.97546365E-01  1.42753720E+00  1.35709802E-02
1.97838810E-01  1.42797256E+00  1.36170164E-02
1.98131254E-01  1.40658331E+00  1.34167233E-02
1.98423699E-01  1.41408372E+00  1.34631880E-02
1.98716144E-01  1.39334357E+00  1.33722005E-02
1.99008588E-01  1.39971673E+00  1.33896573E-02
1.99301033E-01  1.38181269E+00  1.33057255E-02
1.99593478E-01  1.38978648E+00  1.32910134E-02
1.99885922E-01  1.35148597E+00  1.31026888E-02
2.00178367E-01  1.36782444E+00  1.31942984E-02
2.00470812E-01  1.31980526E+00  1.29735898E-02
2.00763256E-01  1.32286859E+00  1.29481293E-02
2.01055701E-01  1.31453788E+00  1.28746293E-02
2.01348146E-01  1.31093454E+00  1.29232453E-02
2.01640590E-01  1.30318987E+00  1.28139704E-02
2.01933035E-01  1.31648493E+00  1.28696393E-02
2.02225480E-01  1.31459641E+00  1.28530031E-02
2.02517924E-01  1.29893017E+00  1.27782393E-02
2.02810369E-01  1.26659966E+00  1.26887653E-02
2.03102814E-01  1.27791297E+00  1.26451394E-02
2.03395258E-01  1.27786183E+00  1.26316175E-02
2.03687703E-01  1.25533867E+00  1.25170909E-02
2.03980148E-01  1.23244190E+00  1.24058761E-02
2.04272592E-01  1.23391581E+00  1.24283116E-02
2.04565037E-01  1.22637331E+00  1.23335803E-02
2.04857482E-01  1.23424375E+00  1.23677664E-02
2.05149926E-01  1.20997989E+00  1.22942980E-02
2.05442371E-01  1.21376204E+00  1.22476686E-02
2.05734816E-01  1.20981002E+00  1.22540500E-02
2.06027260E-01  1.20019901E+00  1.22049693E-02
2.06319705E-01  1.19086754E+00  1.21207805E-02
2.06612149E-01  1.19390476E+00  1.21491803E-02
2.06904594E-01  1.15429211E+00  1.19315935E-02
2.07197039E-01  1.16912842E+00  1.19640902E-02
2.07489483E-01  1.16742563E+00  1.19541883E-02
2.07781928E-01  1.16580284E+00  1.19948769E-02
2.08074373E-01  1.15410328E+00  1.19180894E-02
2.08366817E-01  1.12233102E+00  1.16839167E-02
2.08659262E-01  1.13470685E+00  1.17751407E-02
2.08951707E-01  1.12064993E+00  1.16790701E-02
2.09244151E-01  1.10587478E+00  1.16419746E-02
2.09536596E-01  1.12247765E+00  1.16923768E-02
2.09829041E-01  1.07759178E+00  1.14479195E-02
2.10121485E-01  1.08923697E+00  1.14813838E-02
2.10413930E-01  1.08660054E+00  1.14587517E-02
2.10706375E-01  1.08999228E+00  1.15291150E-02
2.10998819E-01  1.06695890E+00  1.13472519E-02
2.11291264E-01  1.07989645E+00  1.14261573E-02
2.11583709E-01  1.07446718E+00  1.13911619E-02
2.11876153E-01  1.06095111E+00  1.13211581E-02
2.12168598E-01  1.05711091E+00  1.12527087E-02
2.12461043E-01  1.03519094E+00  1.11481789E-02
2.12753487E-01  1.04369652E+00  1.12365000E-02
2.13045932E-01  1.02053213E+00  1.10865170E-02
2.13338377E-01  1.04960811E+00  1.11866705E-02
2.13630821E-01  1.01165187E+00  1.09972944E-02
2.13923266E-01  1.00262737E+00  1.09320441E-02
2.14215711E-01  9.82011139E-01  1.08721349E-02
2.14508155E-01  9.99679148E-01  1.09129287E-02
2.14800600E-01  1.00231767E+00  1.08996900E-02
2.15093045E-01  9.95673358E-01  1.08525138E-02
2.15385489E-01  9.72247422E-01  1.07521284E-02
2.15677934E-01  9.71475661E-01  1.07429074E-02
2.15970378E-01  9.52297091E-01  1.06332153E-02
2.16262823E-01  9.73195732E-01  1.07174329E-02
2.16555268E-01  9.69581425E-01  1.07172430E-02
2.16847712E-01  9.17897940E-01  1.04281465E-02
2.17140157E-01  9.64248300E-01  1.06876763E-02
2.17432602E-01  9.31642056E-01  1.04812123E-02
2.17725046E-01  9.49280918E-01  1.05548166E-02
2.18017491E-01  9.28284824E-01  1.04435943E-02
2.18309936E-01  9.20251012E-01  1.03913071E-02
2.18602380E-01  9.11068559E-01  1.03445267E-02
2.18894825E-01  9.20989871E-01  1.03837894E-02
2.19187270E-01  9.07398701E-01  1.03035355E-02
2.19479714E-01  9.07967448E-01  1.03035271E-02
2.19772159E-01  9.01837826E-01  1.02546075E-02
2.20064604E-01  8.85994434E-01  1.01575544E-02
2.20357048E-01  8.87640655E-01  1.01992385E-02
2.20649493E-01  8.74137819E-01  1.00861648E-02
2.20941938E-01  8.57279956E-01  1.00150611E-02
2.21234382E-01  8.85432363E-01  1.01107452E-02
2.21526827E-01  8.53458285E-01  9.97564476E-03
2.21819272E-01  8.45011473E-01  9.91212111E-03
2.22111716E-01  8.38351727E-01  9.87056736E-03
2.22404161E-01  8.63526225E-01  9.98177193E-03
2.22696606E-01  8.39824200E-01  9.82220657E-03
2.22989050E-01  8.40649247E-01  9.87863354E-03
2.23281495E-01  8.21094513E-01  9.77350026E-03
2.23573940E-01  8.21414053E-01  9.70332231E-03
2.23866384E-01  8.28644156E-01  9.79896728E-03
2.24158829E-01  8.15168023E-01  9.68456641E-03
2.24451273E-01  8.12215626E-01  9.67997406E-03
2.24743718E-01  8.17883670E-01  9.71905235E-03
2.25036163E-01  8.07897449E-01  9.60394647E-03
2.25328607E-01  7.96453297E-01  9.56138410E-03
2.25621052E-01  7.87012994E-01  9.53820907E-03
2.25913497E-01  7.88896978E-01  9.49384365E-03
2.26205941E-01  7.81380057E-01  9.46762227E-03
2.26498386E-01  7.80696809E-01  9.40242223E-03
2.26790831E-01  7.69496858E-01  9.41275153E-03
2.27083275E-01  7.56439686E-01  9.31739528E-03
2.27375720E-01  7.53160894E-01  9.27975681E-03
2.27668165E-01  7.67224669E-01  9.34162829E-03
2.27960609E-01  7.46560574E-01  9.22120735E-03
2.28253054E-01  7.40105748E-01  9.18459613E-03
2.28545499E-01  7.30370104E-01  9.13108513E-03
2.28837943E-01  7.23972797E-01  9.09633376E-03
2.29130388E-01  7.46708035E-01  9.20730457E-03
2.29422833E-01  7.31043577E-01  9.10035241E-03
2.29715277E-01  7.22790956E-01  9.07790475E-03
2.30007722E-01  7.14177907E-01  8.97203293E-03
2.30300167E-01  7.06489623E-01  8.95523466E-03
2.30592611E-01  7.11992025E-01  9.02629364E-03
2.30885056E-01  6.97595596E-01  8.89579486E-03
2.31177501E-01  7.04655170E-01  8.92205536E-03
2.31469945E-01  7.00321019E-01  8.89211427E-03
2.31762390E-01  6.87548220E-01  8.82602017E-03
2.32054835E-01  6.86841249E-01  8.84535909E-03
2.32347279E-01  6.74883485E-01  8.73487350E-03
2.32639724E-01  6.63254917E-01  8.66123661E-03
2.32932169E-01  6.78528607E-01  8.69794190E-03
2.33224613E-01  6.63443387E-01  8.68186448E-03
2.33517058E-01  6.65295959E-01  8.65997374E-03
2.33809502E-01  6.55127823E-01  8.61590542E-03
2.34101947E-01  6.54655695E-01  8.59125797E-03
2.34394392E-01  6.53600037E-01  8.56290944E-03
2.34686836E-01  6.42956614E-01  8.52862652E-03
2.34979281E-01  6.39692366E-01  8.47531669E-03
2.35271726E-01  6.29333556E-01  8.40210542E-03
2.35564170E-01  6.32318556E-01  8.47500470E-03
2.35856615E-01  6.28407955E-01  8.37643724E-03
2.36149060E-01  6.37897253E-01  8.47842265E-03
2.36441504E-01  6.30265892E-01  8.36343318E-03
2.36733949E-01  6.15612388E-01  8.31147376E-03
2.37026394E-01  6.28425360E-01  8.40012729E-03
2.37318838E-01  6.09835029E-01  8.30692332E-03
2.37611283E-01  6.01422846E-01  8.23813118E-03
2.37903728E-01  6.15698695E-01  8.24811403E-03
2.38196172E-01  6.01175845E-01  8.22142698E-03
2.38488617E-01  5.96407890E-01  8.17492045E-03
2.38781062E-01  5.95039070E-01  8.15570820E-03
2.39073506E-01  5.93125761E-01  8.15309398E-03
2.39365951E-01  5.88407815E-01  8.11977126E-03
2.39658396E-01  5.78659594E-01  8.06599949E-03
2.39950840E-01  5.85009217E-01  8.07931460E-03
2.40243285E-01  5.80823660E-01  8.04194622E-03
2.40535730E-01  5.64873576E-01  7.96678010E-03
2.40828174E-01  5.57019889E-01  7.89365824E-03
2.41120619E-01  5.59227288E-01  7.91498274E-03
2.41413064E-01  5.56058645E-01  7.88794179E-03
2.41705508E-01  5.71374834E-01  7.94908032E-03
2.41997953E-01  5.53993285E-01  7.91246817E-03
2.42290398E-01  5.47026813E-01  7.83920381E-03
2.42582842E-01  5.51039279E-01  7.83037022E-03
2.42875287E-01  5.65871656E-01  7.91839790E-03
2.43167731E-01  5.54184079E-01  7.85914715E-03
2.43460176E-01  5.37182152E-01  7.76790222E-03
2.43752621E-01  5.42542994E-01  7.80389877E-03
2.44045065E-01  5.27641237E-01  7.70256575E-03
2.44337510E-01  5.27245760E-01  7.66159920E-03
2.44629955E-01  5.29926777E-01  7.69428257E-03
2.44922399E-01  5.20331442E-01  7.63673568E-03
2.45214844E-01  5.20010352E-01  7.63611402E-03
2.45507289E-01  5.07731795E-01  7.54392147E-03
2.45799733E-01  5.16424417E-01  7.58755021E-03
2.46092178E-01  5.12316704E-01  7.58142909E-03
2.46384623E-01  4.92330074E-01  7.42059899E-03
2.46677067E-01  4.94075477E-01  7.45338667E-03
2.46969512E-01  4.96179491E-01  7.48005696E-03
2.47261957E-01  4.95260656E-01  7.43577396E-03
2.47554401E-01  5.03459871E-01  7.47131696E-03
2.47846846E-01  4.84862506E-01  7.36140134E-03
2.48139291E-01  4.89831984E-01  7.38359569E-03
2.48431735E-01  4.72368538E-01  7.33839162E-03
2.48724180E-01  4.81168836E-01  7.34367175E-03
2.49016625E-01  4.82677400E-01  7.32547231E-03
2.49309069E-01  4.78469044E-01  7.29852729E-03
2.49601514E-01  4.79095846E-01  7.31951883E-03
2.49893959E-01  4.77768272E-01  7.32044643E-03
2.50186403E-01  4.70365345E-01  7.26791564E-03
2.50478848E-01  4.74881589E-01  7.29892775E-03
2.50771293E-01  4.73711133E-01  7.26476172E-03
2.51063737E-01  4.67031240E-01  7.20471097E-03
2.51356182E-01  4.66636926E-01  7.21727405E-03
2.51648627E-01  4.53653187E-01  7.14675477E-03
2.51941071E-01  4.58244145E-01  7.17127137E-03
2.52233516E-01  4.53465700E-01  7.17246113E-03
2.52525960E-01  4.60691392E-01  7.15582119E-03
2.52818405E-01  4.52162176E-01  7.14754639E-03
2.53110850E-01  4.37862545E-01  7.01794634E-03
2.53403294E-01  4.56721842E-01  7.15550315E-03
2.53695739E-01  4.46121246E-01  7.07875425E-03
2.53988184E-01  4.38045532E-01  7.01301964E-03
2.54280628E-01  4.32530135E-01  6.98148739E-03
2.54573073E-01  4.40733254E-01  7.05614919E-03
2.54865518E-01  4.40876216E-01  7.00697303E-03
2.55157962E-01  4.28987890E-01  6.98680850E-03
2.55450407E-01  4.29278046E-01  6.96492055E-03
2.55742852E-01  4.28224325E-01  6.92015374E-03
2.56035296E-01  4.17540222E-01  6.88336045E-03
2.56327741E-01  4.17958230E-01  6.90238224E-03
2.56620186E-01  4.16302234E-01  6.87681418E-03
2.56912630E-01  4.18561906E-01  6.86565693E-03
2.57205075E-01  4.12700891E-01  6.86114747E-03
2.57497520E-01  4.17736322E-01  6.86667394E-03
2.57789964E-01  4.10895020E-01  6.80852169E-03
2.58082409E-01  3.98016453E-01  6.73933467E-03
2.58374854E-01  4.02083129E-01  6.77576382E-03
2.58667298E-01  4.04548228E-01  6.78723771E-03
2.58959743E-01  3.93781453E-01  6.72072032E-03
2.59252188E-01  4.05957401E-01  6.75304886E-03
2.59544632E-01  4.08917129E-01  6.79577142E-03
2.59837077E-01  3.93968612E-01  6.71201386E-03
2.60129522E-01  3.99330854E-01  6.76593883E-03
2.60421966E-01  3.99617493E-01  6.68447139E-03
2.60714411E-01  3.86097878E-01  6.63753273E-03
2.61006855E-01  3.91658843E-01  6.66626683E-03
2.61299300E-01  3.91973048E-01  6.65087905E-03
2.61591745E-01  3.82340908E-01  6.61015091E-03
2.61884189E-01  3.89350146E-01  6.63610175E-03
2.62176634E-01  3.84656638E-01  6.62259199E-03
2.62469079E-01  3.78779918E-01  6.58183312E-03
2.62761523E-01  3.71940136E-01  6.53227512E-03
2.63053968E-01  3.85997951E-01  6.60063606E-03
2.63346413E-01  3.73480320E-01  6.53685723E-03
2.63638857E-01  3.78537029E-01  6.55880291E-03
2.63931302E-01  3.77594709E-01  6.56195031E-03
2.64223747E-01  3.77071857E-01  6.49942970E-03
2.64516191E-01  3.74978900E-01  6.54365588E-03
2.64808636E-01  3.72674853E-01  6.52532373E-03
2.65101081E-01  3.66942793E-01  6.50819670E-03
2.65393525E-01  3.64625156E-01  6.47386722E-03
2.65685970E-01  3.70922446E-01  6.49400381E-03
2.65978415E-01  3.75802994E-01  6.51775580E-03
2.66270859E-01  3.60514253E-01  6.44457713E-03
2.66563304E-01  3.61264169E-01  6.43891096E-03
2.66855749E-01  3.61132622E-01  6.41735317E-03
2.67148193E-01  3.66776854E-01  6.48158370E-03
2.67440638E-01  3.69472980E-01  6.46679802E-03
2.67733083E-01  3.70605469E-01  6.48325821E-03
2.68025527E-01  3.57904673E-01  6.38617529E-03
2.68317972E-01  3.61914366E-01  6.42181607E-03
2.68610417E-01  3.67356330E-01  6.47504954E-03
2.68902861E-01  3.63617957E-01  6.43674284E-03
2.69195306E-01  3.48161012E-01  6.29721768E-03
2.69487751E-01  3.53538245E-01  6.37885928E-03
2.69780195E-01  3.46677125E-01  6.30712276E-03
2.70072640E-01  3.55158329E-01  6.39253156E-03
2.70365084E-01  3.53602111E-01  6.32299995E-03
2.70657529E-01  3.52690488E-01  6.32949499E-03
2.70949974E-01  3.48751843E-01  6.30832976E-03
2.71242418E-01  3.46425325E-01  6.33088453E-03
2.71534863E-01  3.53158474E-01  6.36252807E-03
2.71827308E-01  3.40808004E-01  6.26617717E-03
2.72119752E-01  3.54382455E-01  6.32316386E-03
2.72412197E-01  3.54474515E-01  6.34480687E-03
2.72704642E-01  3.46143723E-01  6.29513897E-03
2.72997086E-01  3.45974177E-01  6.27534697E-03
2.73289531E-01  3.44281495E-01  6.28945883E-03
2.73581976E-01  3.41042310E-01  6.23022206E-03
2.73874420E-01  3.59305918E-01  6.36128616E-03
2.74166865E-01  3.51192176E-01  6.30281586E-03
2.74459310E-01  3.44274461E-01  6.21864805E-03
2.74751754E-01  3.37063521E-01  6.21637655E-03
2.75044199E-01  3.38707864E-01  6.25281967E-03
2.75336644E-01  3.54022264E-01  6.28752494E-03
2.75629088E-01  3.43620569E-01  6.22098055E-03
2.75921533E-01  3.37900162E-01  6.19850261E-03
2.76213978E-01  3.41780514E-01  6.24184310E-03
2.76506422E-01  3.44263554E-01  6.22493727E-03
2.76798867E-01  3.44288915E-01  6.25591911E-03
2.77091312E-01  3.40184659E-01  6.20000158E-03
2.77383756E-01  3.41969162E-01  6.20332081E-03
2.77676201E-01  3.41566026E-01  6.21535536E-03
2.77968646E-01  3.38740975E-01  6.18471438E-03
2.78261090E-01  3.37936223E-01  6.15748670E-03
2.78553535E-01  3.35621655E-01  6.16514962E-03
2.78845980E-01  3.32920521E-01  6.14748336E-03
2.79138424E-01  3.43763113E-01  6.20910153E-03
2.79430869E-01  3.47000360E-01  6.18476747E-03
2.79723313E-01  3.41310441E-01  6.18111296E-03
2.80015758E-01  3.34976256E-01  6.16522226E-03
2.80308203E-01  3.41781378E-01  6.18675444E-03
2.80600647E-01  3.45044971E-01  6.18247967E-03
2.80893092E-01  3.27751428E-01  6.06031902E-03
2.81185537E-01  3.26745033E-01  6.10737549E-03
2.81477981E-01  3.43423426E-01  6.16603717E-03
2.81770426E-01  3.24436843E-01  6.07493846E-03
2.82062871E-01  3.32947701E-01  6.10749703E-03
2.82355315E-01  3.28499943E-01  6.08046120E-03
2.82647760E-01  3.27088922E-01  6.08950062E-03
2.82940205E-01  3.35233033E-01  6.13457244E-03
2.83232649E-01  3.35157812E-01  6.10628538E-03
2.83525094E-01  3.33928108E-01  6.09513093E-03
2.83817539E-01  3.32357436E-01  6.08716067E-03
2.84109983E-01  3.32993627E-01  6.09781872E-03
2.84402428E-01  3.22569788E-01  6.03231089E-03
2.84694873E-01  3.29907089E-01  6.07421435E-03
2.84987317E-01  3.26239020E-01  6.10654475E-03
2.85279762E-01  3.30551565E-01  6.06125547E-03
2.85572207E-01  3.26984435E-01  6.05217787E-03
2.85864651E-01  3.27088207E-01  6.01915782E-03
2.86157096E-01  3.20314795E-01  5.99404750E-03
2.86449541E-01  3.28400850E-01  6.07441319E-03
2.86741985E-01  3.27690959E-01  6.03300892E-03
2.87034430E-01  3.25960398E-01  6.01730542E-03
2.87326875E-01  3.38227659E-01  6.09300286E-03
2.87619319E-01  3.29143852E-01  6.02475181E-03
2.87911764E-01  3.29737753E-01  6.03951700E-03
2.88204209E-01  3.28909278E-01  6.02011662E-03
2.88496653E-01  3.25105190E-01  5.96235273E-03
2.88789098E-01  3.26179832E-01  6.01508841E-03
2.89081542E-01  3.39115441E-01  6.07128581E-03
2.89373987E-01  3.30986977E-01  6.02627825E-03
2.89666432E-01  3.34751785E-01  6.03390997E-03
2.89958876E-01  3.41727734E-01  6.09551510E-03
2.90251321E-01  3.22592407E-01  5.96078718E-03
2.90543766E-01  3.32793653E-01  5.99845126E-03
2.90836210E-01  3.21775526E-01  6.00411044E-03
2.91128655E-01  3.32795709E-01  6.14609243E-03
2.91421100E-01  3.21320266E-01  6.17985195E-03
2.91713544E-01  3.24898720E-01  6.24916190E-03
2.92005989E-01  3.25101048E-01  6.29444001E-03
2.92298434E-01  3.36684942E-01  6.38026185E-03
2.92590878E-01  3.33606839E-01  6.40399521E-03
2.92883323E-01  3.30208004E-01  6.44188700E-03
2.93175768E-01  3.35122794E-01  6.49521127E-03
2.93468212E-01  3.28404635E-01  6.45123748E-03
2.93760657E-01  3.28510374E-01  6.48505986E-03
2.94053102E-01  3.18016917E-01  6.41698763E-03
2.94345546E-01  3.26476663E-01  6.52782107E-03
2.94637991E-01  3.29005152E-01  6.55061146E-03
2.94930436E-01  3.20336610E-01  6.51278859E-03
2.95222880E-01  3.29584956E-01  6.57300511E-03
2.95515325E-01  3.25264722E-01  6.58083661E-03
2.95807770E-01  3.28841418E-01  6.58911094E-03
2.96100214E-01  3.16705793E-01  6.60849595E-03
2.96392659E-01  3.21444243E-01  6.61666924E-03
2.96685104E-01  3.22018743E-01  6.63068285E-03
2.96977548E-01  3.36661130E-01  6.73338119E-03
2.97269993E-01  3.31927270E-01  6.71526836E-03
2.97562437E-01  3.30354035E-01  6.75001368E-03
2.97854882E-01  3.38361681E-01  6.77845301E-03
2.98147327E-01  3.20618778E-01  6.71866070E-03
2.98439771E-01  3.29951942E-01  6.78534061E-03
2.98732216E-01  3.38466614E-01  6.82899868E-03
2.99024661E-01  3.33561897E-01  6.79456769E-03
2.99317105E-01  3.29177022E-01  6.80371514E-03
2.99609550E-01  3.26865733E-01  6.79414487E-03
2.99901995E-01  3.39023203E-01  6.91745616E-03
3.00194439E-01  3.29629004E-01  6.84069097E-03
3.00486884E-01  3.30158055E-01  6.83142245E-03
3.00779329E-01  3.33743006E-01  6.90045301E-03
3.01071773E-01  3.32883328E-01  6.89866953E-03
3.01364218E-01  3.23857129E-01  6.88089663E-03
3.01656663E-01  3.47407520E-01  7.01920642E-03
3.01949107E-01  3.34730238E-01  6.84296852E-03
3.02241552E-01  3.33525300E-01  6.81887195E-03
3.02533997E-01  3.32390517E-01  6.78037293E-03
3.02826441E-01  3.33659142E-01  6.75958861E-03
3.03118886E-01  3.37126940E-01  6.79779658E-03
3.03411331E-01  3.40432882E-01  6.77399058E-03
3.03703775E-01  3.34111392E-01  6.71163062E-03
3.03996220E-01  3.36373866E-01  6.70269039E-03
3.04288665E-01  3.38296175E-01  6.71087811E-03
3.04581109E-01  3.38588566E-01  6.70875376E-03
3.04873554E-01  3.42439651E-01  6.68714801E-03
3.05165999E-01  3.28877509E-01  6.62196008E-03
3.05458443E-01  3.40660900E-01  6.71103410E-03
3.05750888E-01  3.37202072E-01  6.66693971E-03
3.06043333E-01  3.38298738E-01  6.65930426E-03
3.06335777E-01  3.37888062E-01  6.68436848E-03
3.06628222E-01  3.42331648E-01  6.68273168E-03
3.06920666E-01  3.37187052E-01  6.65081432E-03
3.07213111E-01  3.39668989E-01  6.59698993E-03
3.07505556E-01  3.31170231E-01  6.59874408E-03
3.07798000E-01  3.45036894E-01  6.67193672E-03
3.08090445E-01  3.39330345E-01  6.61835214E-03
3.08382890E-01  3.31616789E-01  6.56122714E-03
3.08675334E-01  3.33507866E-01  6.58453396E-03
3.08967779E-01  3.50750685E-01  6.66905660E-03
3.09260224E-01  3.38075697E-01  6.60130242E-03
3.09552668E-01  3.43569279E-01  6.64662197E-03
3.09845113E-01  3.39061707E-01  6.60615554E-03
3.10137558E-01  3.41925472E-01  6.60711573E-03
