### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.20768404E+00  1.94451120E-02
1.59528560E-01  2.22835875E+00  1.95975900E-02
1.59821005E-01  2.22178149E+00  1.94646157E-02
1.60113449E-01  2.21155643E+00  1.94198005E-02
1.60405894E-01  2.19754744E+00  1.93483271E-02
1.60698338E-01  2.24247956E+00  1.94579363E-02
1.60990783E-01  2.21069789E+00  1.93090606E-02
1.61283228E-01  2.22104597E+00  1.93493217E-02
1.61575672E-01  2.20611763E+00  1.92331430E-02
1.61868117E-01  2.20937085E+00  1.92425009E-02
1.62160562E-01  2.23890448E+00  1.93875413E-02
1.62453006E-01  2.21865582E+00  1.92591939E-02
1.62745451E-01  2.22333956E+00  1.91588905E-02
1.63037896E-01  2.18918753E+00  1.90594867E-02
1.63330340E-01  2.22885561E+00  1.92867909E-02
1.63622785E-01  2.20992708E+00  1.91675443E-02
1.63915230E-01  2.19886947E+00  1.90038513E-02
1.64207674E-01  2.26640725E+00  1.92887466E-02
1.64500119E-01  2.22484326E+00  1.91335268E-02
1.64792564E-01  2.23644137E+00  1.91928577E-02
1.65085008E-01  2.23482800E+00  1.91052817E-02
1.65377453E-01  2.22204900E+00  1.90714486E-02
1.65669898E-01  2.22609758E+00  1.90264750E-02
1.65962342E-01  2.22367382E+00  1.90301035E-02
1.66254787E-01  2.22814250E+00  1.90599710E-02
1.66547232E-01  2.22573328E+00  1.89446416E-02
1.66839676E-01  2.21713495E+00  1.89457200E-02
1.67132121E-01  2.21962571E+00  1.89815629E-02
1.67424566E-01  2.21640587E+00  1.88878421E-02
1.67717010E-01  2.19612193E+00  1.87394973E-02
1.68009455E-01  2.21605134E+00  1.88608654E-02
1.68301900E-01  2.22119832E+00  1.88978277E-02
1.68594344E-01  2.20685506E+00  1.88262854E-02
1.68886789E-01  2.21618557E+00  1.88367795E-02
1.69179234E-01  2.21885943E+00  1.87581461E-02
1.69471678E-01  2.23193955E+00  1.87876634E-02
1.69764123E-01  2.19958973E+00  1.87234730E-02
1.70056567E-01  2.22035885E+00  1.87600981E-02
1.70349012E-01  2.23415470E+00  1.88176464E-02
1.70641457E-01  2.22864389E+00  1.86721440E-02
1.70933901E-01  2.21318150E+00  1.86635163E-02
1.71226346E-01  2.18631101E+00  1.85694471E-02
1.71518791E-01  2.22152305E+00  1.86531190E-02
1.71811235E-01  2.19274259E+00  1.85772292E-02
1.72103680E-01  2.19643974E+00  1.84770599E-02
1.72396125E-01  2.18917298E+00  1.85032096E-02
1.72688569E-01  2.18898368E+00  1.84818152E-02
1.72981014E-01  2.18561721E+00  1.84068698E-02
1.73273459E-01  2.19761825E+00  1.84771679E-02
1.73565903E-01  2.21668053E+00  1.85621418E-02
1.73858348E-01  2.18949270E+00  1.84140597E-02
1.74150793E-01  2.19524980E+00  1.83300618E-02
1.74443237E-01  2.18914580E+00  1.83489490E-02
1.74735682E-01  2.19271803E+00  1.84073634E-02
1.75028127E-01  2.19318175E+00  1.83763243E-02
1.75320571E-01  2.13552332E+00  1.80375185E-02
1.75613016E-01  2.13404536E+00  1.80231053E-02
1.75905461E-01  2.13393331E+00  1.80880781E-02
1.76197905E-01  2.14346027E+00  1.80473533E-02
1.76490350E-01  2.16268229E+00  1.81328710E-02
1.76782795E-01  2.09126663E+00  1.78963114E-02
1.77075239E-01  2.14463878E+00  1.79670677E-02
1.77367684E-01  2.10681105E+00  1.78690962E-02
1.77660129E-01  2.07714319E+00  1.77462325E-02
1.77952573E-01  2.07703519E+00  1.76241584E-02
1.78245018E-01  2.07768178E+00  1.77365970E-02
1.78537462E-01  2.04155469E+00  1.75255239E-02
1.78829907E-01  2.06563163E+00  1.75615661E-02
1.79122352E-01  2.06469274E+00  1.75802913E-02
1.79414796E-01  2.04177713E+00  1.74689610E-02
1.79707241E-01  2.01683879E+00  1.73536856E-02
1.79999686E-01  2.03268528E+00  1.74448881E-02
1.80292130E-01  2.00929928E+00  1.72881745E-02
1.80584575E-01  1.99897778E+00  1.72191355E-02
1.80877020E-01  1.97223520E+00  1.70426052E-02
1.81169464E-01  2.00304794E+00  1.72708649E-02
1.81461909E-01  1.95771539E+00  1.69921611E-02
1.81754354E-01  1.93293965E+00  1.68579575E-02
1.82046798E-01  1.91617286E+00  1.67640895E-02
1.82339243E-01  1.89704955E+00  1.67239923E-02
1.82631688E-01  1.89697158E+00  1.67565476E-02
1.82924132E-01  1.89297426E+00  1.65744554E-02
1.83216577E-01  1.86089683E+00  1.65604502E-02
1.83509022E-01  1.87382710E+00  1.64981280E-02
1.83801466E-01  1.85554874E+00  1.64595004E-02
1.84093911E-01  1.83190584E+00  1.63673963E-02
1.84386356E-01  1.82866502E+00  1.62350889E-02
1.84678800E-01  1.83304119E+00  1.62720159E-02
1.84971245E-01  1.82688177E+00  1.63127426E-02
1.85263690E-01  1.79610205E+00  1.61451045E-02
1.85556134E-01  1.79908133E+00  1.61302313E-02
1.85848579E-01  1.77519345E+00  1.59558672E-02
1.86141024E-01  1.76327443E+00  1.59384813E-02
1.86433468E-01  1.74022985E+00  1.58183035E-02
1.86725913E-01  1.72368228E+00  1.56724285E-02
1.87018358E-01  1.72648120E+00  1.57265086E-02
1.87310802E-01  1.71215189E+00  1.56656783E-02
1.87603247E-01  1.72664607E+00  1.57221388E-02
1.87895691E-01  1.70168078E+00  1.55907674E-02
1.88188136E-01  1.67733300E+00  1.54378256E-02
1.88480581E-01  1.65221703E+00  1.52930599E-02
1.88773025E-01  1.64906716E+00  1.52835567E-02
1.89065470E-01  1.65161192E+00  1.53203094E-02
1.89357915E-01  1.64105356E+00  1.52118951E-02
1.89650359E-01  1.65207052E+00  1.52428113E-02
1.89942804E-01  1.61953914E+00  1.51160853E-02
1.90235249E-01  1.62723124E+00  1.51352333E-02
1.90527693E-01  1.60416341E+00  1.49921747E-02
1.90820138E-01  1.58898568E+00  1.49090439E-02
1.91112583E-01  1.56282258E+00  1.48276426E-02
1.91405027E-01  1.55674493E+00  1.47826159E-02
1.91697472E-01  1.55698860E+00  1.47325527E-02
1.91989917E-01  1.56878018E+00  1.47578362E-02
1.92282361E-01  1.53304577E+00  1.45562692E-02
1.92574806E-01  1.53046989E+00  1.46243898E-02
1.92867251E-01  1.51983225E+00  1.45533420E-02
1.93159695E-01  1.51942480E+00  1.44588985E-02
1.93452140E-01  1.50249112E+00  1.44031486E-02
1.93744585E-01  1.49764848E+00  1.44004580E-02
1.94037029E-01  1.46892035E+00  1.42285302E-02
1.94329474E-01  1.49045551E+00  1.43174035E-02
1.94621919E-01  1.45664406E+00  1.41441599E-02
1.94914363E-01  1.44677317E+00  1.41203869E-02
1.95206808E-01  1.44609737E+00  1.40829608E-02
1.95499253E-01  1.43417525E+00  1.40295504E-02
1.95791697E-01  1.38445413E+00  1.37128122E-02
1.96084142E-01  1.39194477E+00  1.37607148E-02
1.96376587E-01  1.40871322E+00  1.39054377E-02
1.96669031E-01  1.38615251E+00  1.37094939E-02
1.96961476E-01  1.38028407E+00  1.36594689E-02
1.97253920E-01  1.35880995E+00  1.35826189E-02
1.97546365E-01  1.39041817E+00  1.37328543E-02
1.97838810E-01  1.36149132E+00  1.36325900E-02
1.98131254E-01  1.34417069E+00  1.34470519E-02
1.98423699E-01  1.31043792E+00  1.32937962E-02
1.98716144E-01  1.34052718E+00  1.34503571E-02
1.99008588E-01  1.31869853E+00  1.33242356E-02
1.99301033E-01  1.33374953E+00  1.33958794E-02
1.99593478E-01  1.30238843E+00  1.31890960E-02
1.99885922E-01  1.28787804E+00  1.31142791E-02
2.00178367E-01  1.29151881E+00  1.31425243E-02
2.00470812E-01  1.30661333E+00  1.32366102E-02
2.00763256E-01  1.28262067E+00  1.30776502E-02
2.01055701E-01  1.24005497E+00  1.28297480E-02
2.01348146E-01  1.27026248E+00  1.30387312E-02
2.01640590E-01  1.24576306E+00  1.28462752E-02
2.01933035E-01  1.24696660E+00  1.28457043E-02
2.02225480E-01  1.21363139E+00  1.26755424E-02
2.02517924E-01  1.21863890E+00  1.26858400E-02
2.02810369E-01  1.20795107E+00  1.26962233E-02
2.03102814E-01  1.20122361E+00  1.25700999E-02
2.03395258E-01  1.20409787E+00  1.25787305E-02
2.03687703E-01  1.19273055E+00  1.25147756E-02
2.03980148E-01  1.18829072E+00  1.24833817E-02
2.04272592E-01  1.17358053E+00  1.24404561E-02
2.04565037E-01  1.15472627E+00  1.22800032E-02
2.04857482E-01  1.17394173E+00  1.23661030E-02
2.05149926E-01  1.14647472E+00  1.22688590E-02
2.05442371E-01  1.13845348E+00  1.21676326E-02
2.05734816E-01  1.15526295E+00  1.22898053E-02
2.06027260E-01  1.12657630E+00  1.21254828E-02
2.06319705E-01  1.13048208E+00  1.21095078E-02
2.06612149E-01  1.11631024E+00  1.20527595E-02
2.06904594E-01  1.11967194E+00  1.20539572E-02
2.07197039E-01  1.09987748E+00  1.19023696E-02
2.07489483E-01  1.08195353E+00  1.18041886E-02
2.07781928E-01  1.05858684E+00  1.17306113E-02
2.08074373E-01  1.08024275E+00  1.18235219E-02
2.08366817E-01  1.08367443E+00  1.17843943E-02
2.08659262E-01  1.05283046E+00  1.16461171E-02
2.08951707E-01  1.06148505E+00  1.16693117E-02
2.09244151E-01  1.06486320E+00  1.17283762E-02
2.09536596E-01  1.05397725E+00  1.16352802E-02
2.09829041E-01  1.04099405E+00  1.15328701E-02
2.10121485E-01  1.04342926E+00  1.15321837E-02
2.10413930E-01  1.01038492E+00  1.13598425E-02
2.10706375E-01  1.00794542E+00  1.13837710E-02
2.10998819E-01  9.90923464E-01  1.12288631E-02
2.11291264E-01  1.00850558E+00  1.13458550E-02
2.11583709E-01  9.79322553E-01  1.11765983E-02
2.11876153E-01  1.00738251E+00  1.13234231E-02
2.12168598E-01  1.00705802E+00  1.12833614E-02
2.12461043E-01  9.67395008E-01  1.10548949E-02
2.12753487E-01  9.65608180E-01  1.10945813E-02
2.13045932E-01  9.61049736E-01  1.10508092E-02
2.13338377E-01  9.55331981E-01  1.09542273E-02
2.13630821E-01  9.62620676E-01  1.10068843E-02
2.13923266E-01  9.54855323E-01  1.09303501E-02
2.14215711E-01  9.67257321E-01  1.10885240E-02
2.14508155E-01  9.52006698E-01  1.09311379E-02
2.14800600E-01  9.24848735E-01  1.07640894E-02
2.15093045E-01  9.28707957E-01  1.07741123E-02
2.15385489E-01  9.37867701E-01  1.08383708E-02
2.15677934E-01  9.33697224E-01  1.08167203E-02
2.15970378E-01  9.26248968E-01  1.07522774E-02
2.16262823E-01  9.00678515E-01  1.05973706E-02
2.16555268E-01  9.03845549E-01  1.06366314E-02
2.16847712E-01  8.90772521E-01  1.05432328E-02
2.17140157E-01  8.99647951E-01  1.06100282E-02
2.17432602E-01  8.88697326E-01  1.05103441E-02
2.17725046E-01  8.63114893E-01  1.03444075E-02
2.18017491E-01  8.62492561E-01  1.03627248E-02
2.18309936E-01  8.59584212E-01  1.03401719E-02
2.18602380E-01  8.56522620E-01  1.03078121E-02
2.18894825E-01  8.51089478E-01  1.02818394E-02
2.19187270E-01  8.67526054E-01  1.03507610E-02
2.19479714E-01  8.56929004E-01  1.03129018E-02
2.19772159E-01  8.51096511E-01  1.02439998E-02
2.20064604E-01  8.36389124E-01  1.01561174E-02
2.20357048E-01  8.35337996E-01  1.01686614E-02
2.20649493E-01  8.16129625E-01  1.00299465E-02
2.20941938E-01  8.20357084E-01  1.00825988E-02
2.21234382E-01  8.08620334E-01  9.97261796E-03
2.21526827E-01  8.18070710E-01  1.00322440E-02
2.21819272E-01  7.63741076E-01  9.72073898E-03
2.22111716E-01  7.86019146E-01  9.84193478E-03
2.22404161E-01  7.95244217E-01  9.87322722E-03
2.22696606E-01  7.78946519E-01  9.73338354E-03
2.22989050E-01  8.03324938E-01  9.92380269E-03
2.23281495E-01  7.64651179E-01  9.71520506E-03
2.23573940E-01  7.90684402E-01  9.77573451E-03
2.23866384E-01  7.69513369E-01  9.72457137E-03
2.24158829E-01  7.46232152E-01  9.54998471E-03
2.24451273E-01  7.49228001E-01  9.59113799E-03
2.24743718E-01  7.63508856E-01  9.67274886E-03
2.25036163E-01  7.32368112E-01  9.42977704E-03
2.25328607E-01  7.46117115E-01  9.51834675E-03
2.25621052E-01  7.46535122E-01  9.56030097E-03
2.25913497E-01  7.14435339E-01  9.32620652E-03
2.26205941E-01  7.16455996E-01  9.37200338E-03
2.26498386E-01  7.03054070E-01  9.22401436E-03
2.26790831E-01  7.04794705E-01  9.28603206E-03
2.27083275E-01  7.25264728E-01  9.37588885E-03
2.27375720E-01  7.33577490E-01  9.40970425E-03
2.27668165E-01  7.11530387E-01  9.25670564E-03
2.27960609E-01  6.96409166E-01  9.18564945E-03
2.28253054E-01  7.02688098E-01  9.21678264E-03
2.28545499E-01  6.83162332E-01  9.10317712E-03
2.28837943E-01  6.77293599E-01  9.05011501E-03
2.29130388E-01  6.80433154E-01  9.06796753E-03
2.29422833E-01  6.67876542E-01  8.97850841E-03
2.29715277E-01  6.74041450E-01  9.03740525E-03
2.30007722E-01  6.56788349E-01  8.89535807E-03
2.30300167E-01  6.75830185E-01  9.01360344E-03
2.30592611E-01  6.72849000E-01  9.02340747E-03
2.30885056E-01  6.50219262E-01  8.86097457E-03
2.31177501E-01  6.43977344E-01  8.80808290E-03
2.31469945E-01  6.54615998E-01  8.85689072E-03
2.31762390E-01  6.45228982E-01  8.83399695E-03
2.32054835E-01  6.34953976E-01  8.77564307E-03
2.32347279E-01  6.44011021E-01  8.78863223E-03
2.32639724E-01  6.36989951E-01  8.75575934E-03
2.32932169E-01  6.17247283E-01  8.59074295E-03
2.33224613E-01  6.30061209E-01  8.73576570E-03
2.33517058E-01  6.08559251E-01  8.55924189E-03
2.33809502E-01  6.21785223E-01  8.65458883E-03
2.34101947E-01  6.19000077E-01  8.62163771E-03
2.34394392E-01  6.05809689E-01  8.50479864E-03
2.34686836E-01  6.01390958E-01  8.51147156E-03
2.34979281E-01  5.93215883E-01  8.44689179E-03
2.35271726E-01  5.92369497E-01  8.40017293E-03
2.35564170E-01  6.08383477E-01  8.56656861E-03
2.35856615E-01  5.87169707E-01  8.38067010E-03
2.36149060E-01  5.86216211E-01  8.41223821E-03
2.36441504E-01  5.80528438E-01  8.32213927E-03
2.36733949E-01  5.79077959E-01  8.36838223E-03
2.37026394E-01  5.64280629E-01  8.27686582E-03
2.37318838E-01  5.60584247E-01  8.24937038E-03
2.37611283E-01  5.69210112E-01  8.27052817E-03
2.37903728E-01  5.47165811E-01  8.08688439E-03
2.38196172E-01  5.53186715E-01  8.17469228E-03
2.38488617E-01  5.51373184E-01  8.18337034E-03
2.38781062E-01  5.43878973E-01  8.10989924E-03
2.39073506E-01  5.53646684E-01  8.15584045E-03
2.39365951E-01  5.47276497E-01  8.12422391E-03
2.39658396E-01  5.37213027E-01  8.07254016E-03
2.39950840E-01  5.36837041E-01  8.06153100E-03
2.40243285E-01  5.36786556E-01  7.99934287E-03
2.40535730E-01  5.23446083E-01  7.98303168E-03
2.40828174E-01  5.22288322E-01  7.93498661E-03
2.41120619E-01  5.28189361E-01  7.96122849E-03
2.41413064E-01  5.18127382E-01  7.86343496E-03
2.41705508E-01  5.11747539E-01  7.83783384E-03
2.41997953E-01  5.17982662E-01  7.95342121E-03
2.42290398E-01  5.19600451E-01  7.91574083E-03
2.42582842E-01  5.08494139E-01  7.81504530E-03
2.42875287E-01  5.16396046E-01  7.87289347E-03
2.43167731E-01  5.12466371E-01  7.85920583E-03
2.43460176E-01  4.99193639E-01  7.79572781E-03
2.43752621E-01  5.11461675E-01  7.87268393E-03
2.44045065E-01  4.86701697E-01  7.68181821E-03
2.44337510E-01  4.92014855E-01  7.70087214E-03
2.44629955E-01  4.86343056E-01  7.68167339E-03
2.44922399E-01  4.88552749E-01  7.71789253E-03
2.45214844E-01  4.84266996E-01  7.65040563E-03
2.45507289E-01  4.71192539E-01  7.57773686E-03
2.45799733E-01  4.73900646E-01  7.55433133E-03
2.46092178E-01  4.77573007E-01  7.59387529E-03
2.46384623E-01  4.58563685E-01  7.42789079E-03
2.46677067E-01  4.76760983E-01  7.59030692E-03
2.46969512E-01  4.64945704E-01  7.52979191E-03
2.47261957E-01  4.72696811E-01  7.54187070E-03
2.47554401E-01  4.52780575E-01  7.41561363E-03
2.47846846E-01  4.56680685E-01  7.42543209E-03
2.48139291E-01  4.49217588E-01  7.38936570E-03
2.48431735E-01  4.52901721E-01  7.43822940E-03
2.48724180E-01  4.42166895E-01  7.35596521E-03
2.49016625E-01  4.47918296E-01  7.36259809E-03
2.49309069E-01  4.37488377E-01  7.29838153E-03
2.49601514E-01  4.32957858E-01  7.26874638E-03
2.49893959E-01  4.43869621E-01  7.37402309E-03
2.50186403E-01  4.30844426E-01  7.23694498E-03
2.50478848E-01  4.32702780E-01  7.27914413E-03
2.50771293E-01  4.34834361E-01  7.28219282E-03
2.51063737E-01  4.30286080E-01  7.23291934E-03
2.51356182E-01  4.19729710E-01  7.19330227E-03
2.51648627E-01  4.22700197E-01  7.18468893E-03
2.51941071E-01  4.23911989E-01  7.21597578E-03
2.52233516E-01  4.24352348E-01  7.23198894E-03
2.52525960E-01  4.15643722E-01  7.13808741E-03
2.52818405E-01  4.19294298E-01  7.15137413E-03
2.53110850E-01  4.14999247E-01  7.13681336E-03
2.53403294E-01  4.05634224E-01  7.06222979E-03
2.53695739E-01  4.07932818E-01  7.10108411E-03
2.53988184E-01  3.98386747E-01  7.01114675E-03
2.54280628E-01  4.02370393E-01  7.05951545E-03
2.54573073E-01  3.91338557E-01  6.98954938E-03
2.54865518E-01  4.01792794E-01  7.05559086E-03
2.55157962E-01  3.96502435E-01  7.04256073E-03
2.55450407E-01  3.95422280E-01  6.99187163E-03
2.55742852E-01  3.93930495E-01  6.95096049E-03
2.56035296E-01  3.93753827E-01  6.95453910E-03
2.56327741E-01  3.80090535E-01  6.90896017E-03
2.56620186E-01  3.81588727E-01  6.89612050E-03
2.56912630E-01  3.90383691E-01  6.93394989E-03
2.57205075E-01  3.80733848E-01  6.90201577E-03
2.57497520E-01  3.91291678E-01  6.93250261E-03
2.57789964E-01  3.85877222E-01  6.91061327E-03
2.58082409E-01  3.70286882E-01  6.80021662E-03
2.58374854E-01  3.72221887E-01  6.80900039E-03
2.58667298E-01  3.71745646E-01  6.83944765E-03
2.58959743E-01  3.70257467E-01  6.80483785E-03
2.59252188E-01  3.66436720E-01  6.75276946E-03
2.59544632E-01  3.72332245E-01  6.81626238E-03
2.59837077E-01  3.64763469E-01  6.78250287E-03
2.60129522E-01  3.59270394E-01  6.74945116E-03
2.60421966E-01  3.59227896E-01  6.68292260E-03
2.60714411E-01  3.60842824E-01  6.72386354E-03
2.61006855E-01  3.57630461E-01  6.71450561E-03
2.61299300E-01  3.66777867E-01  6.73263893E-03
2.61591745E-01  3.63966763E-01  6.75916485E-03
2.61884189E-01  3.54345441E-01  6.69073360E-03
2.62176634E-01  3.66878182E-01  6.76309131E-03
2.62469079E-01  3.54926497E-01  6.69505075E-03
2.62761523E-01  3.54158878E-01  6.65842323E-03
2.63053968E-01  3.54610860E-01  6.68080430E-03
2.63346413E-01  3.56117606E-01  6.67990465E-03
2.63638857E-01  3.37272137E-01  6.58339029E-03
2.63931302E-01  3.55033904E-01  6.67796005E-03
2.64223747E-01  3.39895576E-01  6.54870411E-03
2.64516191E-01  3.38911116E-01  6.59310119E-03
2.64808636E-01  3.44966531E-01  6.60161907E-03
2.65101081E-01  3.47166926E-01  6.61625993E-03
2.65393525E-01  3.43578905E-01  6.59264484E-03
2.65685970E-01  3.38859707E-01  6.53640693E-03
2.65978415E-01  3.34501982E-01  6.54758653E-03
2.66270859E-01  3.36596131E-01  6.52106525E-03
2.66563304E-01  3.42207909E-01  6.55305479E-03
2.66855749E-01  3.38915259E-01  6.54274086E-03
2.67148193E-01  3.33294868E-01  6.50390796E-03
2.67440638E-01  3.41350615E-01  6.54044887E-03
2.67733083E-01  3.26809496E-01  6.47081528E-03
2.68025527E-01  3.30157995E-01  6.49085222E-03
2.68317972E-01  3.25169444E-01  6.44134963E-03
2.68610417E-01  3.37046057E-01  6.52786996E-03
2.68902861E-01  3.24186087E-01  6.42988645E-03
2.69195306E-01  3.29484016E-01  6.42977841E-03
2.69487751E-01  3.24351996E-01  6.44544838E-03
2.69780195E-01  3.20221424E-01  6.40425645E-03
2.70072640E-01  3.24600667E-01  6.43908326E-03
2.70365084E-01  3.32498461E-01  6.45999098E-03
2.70657529E-01  3.33234906E-01  6.47206604E-03
2.70949974E-01  3.16106290E-01  6.38357410E-03
2.71242418E-01  3.21974218E-01  6.43277681E-03
2.71534863E-01  3.29706728E-01  6.41717482E-03
2.71827308E-01  3.17227542E-01  6.39081467E-03
2.72119752E-01  3.27290297E-01  6.41401997E-03
2.72412197E-01  3.11577320E-01  6.37574261E-03
2.72704642E-01  3.16177905E-01  6.37512421E-03
2.72997086E-01  3.14419895E-01  6.35280693E-03
2.73289531E-01  3.08706641E-01  6.32960070E-03
2.73581976E-01  3.21067721E-01  6.36299560E-03
2.73874420E-01  3.11820775E-01  6.31743437E-03
2.74166865E-01  3.15796345E-01  6.34612096E-03
2.74459310E-01  3.23611915E-01  6.35425653E-03
2.74751754E-01  3.13020825E-01  6.30072877E-03
2.75044199E-01  3.08396965E-01  6.31065760E-03
2.75336644E-01  3.25050443E-01  6.38168631E-03
2.75629088E-01  3.19531292E-01  6.30796701E-03
2.75921533E-01  3.17021638E-01  6.32055849E-03
2.76213978E-01  3.19460124E-01  6.33029360E-03
2.76506422E-01  3.11161488E-01  6.29565027E-03
2.76798867E-01  3.09406191E-01  6.26792852E-03
2.77091312E-01  3.22539449E-01  6.33720588E-03
2.77383756E-01  3.18781435E-01  6.31270604E-03
2.77676201E-01  3.16230267E-01  6.32736553E-03
2.77968646E-01  3.23078781E-01  6.34634867E-03
2.78261090E-01  3.20028216E-01  6.27965201E-03
2.78553535E-01  3.17450464E-01  6.32857112E-03
2.78845980E-01  3.09357554E-01  6.26613805E-03
2.79138424E-01  3.05225462E-01  6.22574100E-03
2.79430869E-01  3.12965721E-01  6.24285266E-03
2.79723313E-01  3.07330251E-01  6.23751944E-03
2.80015758E-01  3.06628346E-01  6.28077285E-03
2.80308203E-01  3.04980665E-01  6.21446548E-03
2.80600647E-01  3.00292015E-01  6.17346261E-03
2.80893092E-01  3.08535427E-01  6.20009890E-03
2.81185537E-01  3.12217325E-01  6.25305297E-03
2.81477981E-01  3.16905856E-01  6.26408681E-03
2.81770426E-01  3.02998811E-01  6.18131598E-03
2.82062871E-01  2.97016323E-01  6.14138460E-03
2.82355315E-01  3.04089934E-01  6.19147485E-03
2.82647760E-01  3.01920027E-01  6.18153764E-03
2.82940205E-01  3.09181631E-01  6.20514713E-03
2.83232649E-01  3.10193330E-01  6.21068291E-03
2.83525094E-01  3.02690893E-01  6.16036588E-03
2.83817539E-01  2.99402595E-01  6.13103528E-03
2.84109983E-01  2.90998518E-01  6.09581964E-03
2.84402428E-01  3.09033722E-01  6.17936347E-03
2.84694873E-01  3.05934995E-01  6.18753303E-03
2.84987317E-01  2.97246039E-01  6.16227323E-03
2.85279762E-01  2.95657992E-01  6.11880375E-03
2.85572207E-01  3.05634111E-01  6.13602297E-03
2.85864651E-01  3.00101727E-01  6.10719481E-03
2.86157096E-01  3.01624179E-01  6.13127928E-03
2.86449541E-01  2.95213133E-01  6.12885179E-03
2.86741985E-01  2.99511641E-01  6.09443942E-03
2.87034430E-01  3.01691651E-01  6.12341054E-03
2.87326875E-01  3.03636789E-01  6.10115007E-03
2.87619319E-01  3.07184309E-01  6.15786342E-03
2.87911764E-01  3.04569036E-01  6.14983449E-03
2.88204209E-01  3.13753724E-01  6.17740955E-03
2.88496653E-01  2.96872646E-01  6.06515771E-03
2.88789098E-01  3.03335667E-01  6.15015253E-03
2.89081542E-01  3.02314848E-01  6.10749936E-03
2.89373987E-01  3.06580245E-01  6.12958800E-03
2.89666432E-01  2.95778364E-01  6.07763277E-03
2.89958876E-01  3.07306141E-01  6.14521280E-03
2.90251321E-01  3.10260713E-01  6.12274418E-03
2.90543766E-01  3.03104609E-01  6.09331159E-03
2.90836210E-01  3.09149653E-01  6.16476079E-03
2.91128655E-01  2.99501568E-01  6.21691300E-03
2.91421100E-01  3.06679845E-01  6.33641798E-03
2.91713544E-01  3.06468636E-01  6.41270773E-03
2.92005989E-01  3.09148818E-01  6.46212464E-03
2.92298434E-01  3.02132100E-01  6.43389579E-03
2.92590878E-01  3.10613394E-01  6.51454646E-03
2.92883323E-01  2.96548724E-01  6.49762806E-03
2.93175768E-01  3.02829176E-01  6.51283609E-03
2.93468212E-01  2.99998611E-01  6.51055854E-03
2.93760657E-01  3.00784051E-01  6.58329856E-03
2.94053102E-01  3.03460002E-01  6.57337857E-03
2.94345546E-01  3.17533493E-01  6.69409893E-03
2.94637991E-01  2.98366696E-01  6.63923519E-03
2.94930436E-01  3.03772718E-01  6.66797021E-03
2.95222880E-01  3.11304539E-01  6.68756245E-03
2.95515325E-01  2.99503177E-01  6.68685976E-03
2.95807770E-01  3.04006994E-01  6.71194633E-03
2.96100214E-01  3.09918523E-01  6.77096238E-03
2.96392659E-01  3.04496944E-01  6.78164791E-03
2.96685104E-01  2.96420068E-01  6.73760939E-03
2.96977548E-01  3.05273145E-01  6.79770671E-03
2.97269993E-01  3.14925849E-01  6.86330814E-03
2.97562437E-01  3.10937047E-01  6.87041646E-03
2.97854882E-01  3.01800400E-01  6.81608217E-03
2.98147327E-01  3.16766649E-01  6.92353072E-03
2.98439771E-01  3.00651789E-01  6.85158418E-03
2.98732216E-01  2.98352450E-01  6.86377008E-03
2.99024661E-01  3.05533677E-01  6.87280670E-03
2.99317105E-01  3.11163664E-01  6.97099650E-03
2.99609550E-01  2.95044661E-01  6.88171340E-03
2.99901995E-01  3.11027586E-01  6.98807091E-03
3.00194439E-01  3.06340188E-01  6.97996048E-03
3.00486884E-01  2.92458922E-01  6.90036826E-03
3.00779329E-01  3.17461878E-01  7.03360792E-03
3.01071773E-01  3.02632362E-01  6.97435718E-03
3.01364218E-01  3.12600464E-01  7.08543137E-03
3.01656663E-01  3.16860199E-01  7.07887299E-03
3.01949107E-01  3.02630782E-01  6.89267879E-03
3.02241552E-01  3.17758560E-01  6.96172379E-03
3.02533997E-01  3.08777422E-01  6.87889801E-03
3.02826441E-01  3.05768341E-01  6.83533866E-03
3.03118886E-01  3.16475660E-01  6.91978214E-03
3.03411331E-01  3.11228901E-01  6.84920233E-03
3.03703775E-01  3.10236335E-01  6.83373772E-03
3.03996220E-01  3.02516580E-01  6.75865496E-03
3.04288665E-01  3.07283074E-01  6.75856229E-03
3.04581109E-01  3.16850811E-01  6.82856794E-03
3.04873554E-01  3.07558894E-01  6.77421130E-03
3.05165999E-01  3.07516485E-01  6.74019614E-03
3.05458443E-01  3.14769328E-01  6.78741699E-03
3.05750888E-01  3.03791076E-01  6.72509661E-03
3.06043333E-01  3.07002604E-01  6.73578819E-03
3.06335777E-01  3.14197302E-01  6.77120220E-03
3.06628222E-01  3.18419427E-01  6.79488014E-03
3.06920666E-01  3.12397957E-01  6.71694474E-03
3.07213111E-01  3.10656816E-01  6.67852769E-03
3.07505556E-01  3.13089579E-01  6.75048027E-03
3.07798000E-01  3.10951561E-01  6.72954740E-03
3.08090445E-01  3.16388160E-01  6.73582545E-03
3.08382890E-01  3.15548986E-01  6.73292438E-03
3.08675334E-01  3.09207797E-01  6.70686970E-03
3.08967779E-01  3.11886668E-01  6.69606822E-03
3.09260224E-01  3.13473612E-01  6.70950767E-03
3.09552668E-01  3.17934155E-01  6.72307471E-03
3.09845113E-01  2.97443509E-01  6.62717316E-03
3.10137558E-01  3.11403751E-01  6.67263055E-03
