### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.67299485E+00  2.04253811E-02
1.59528560E-01  2.67983174E+00  2.05183998E-02
1.59821005E-01  2.66229486E+00  2.03424301E-02
1.60113449E-01  2.63447952E+00  2.02365089E-02
1.60405894E-01  2.60716629E+00  2.01195162E-02
1.60698338E-01  2.65638018E+00  2.02200580E-02
1.60990783E-01  2.65313792E+00  2.01953799E-02
1.61283228E-01  2.64545536E+00  2.01602764E-02
1.61575672E-01  2.64297771E+00  2.00982541E-02
1.61868117E-01  2.60953259E+00  1.99643523E-02
1.62160562E-01  2.61515212E+00  2.00032480E-02
1.62453006E-01  2.62469912E+00  1.99991949E-02
1.62745451E-01  2.59748483E+00  1.97700374E-02
1.63037896E-01  2.60136819E+00  1.98358241E-02
1.63330340E-01  2.60481644E+00  1.99061465E-02
1.63622785E-01  2.57844210E+00  1.97652858E-02
1.63915230E-01  2.60116434E+00  1.97341256E-02
1.64207674E-01  2.59655452E+00  1.97105017E-02
1.64500119E-01  2.61731315E+00  1.98122170E-02
1.64792564E-01  2.54523277E+00  1.95480864E-02
1.65085008E-01  2.55852914E+00  1.95159782E-02
1.65377453E-01  2.55895400E+00  1.95402633E-02
1.65669898E-01  2.55178738E+00  1.94475874E-02
1.65962342E-01  2.57747936E+00  1.95611920E-02
1.66254787E-01  2.57177138E+00  1.95499919E-02
1.66547232E-01  2.52784038E+00  1.92740429E-02
1.66839676E-01  2.54054761E+00  1.93602424E-02
1.67132121E-01  2.52962971E+00  1.93456933E-02
1.67424566E-01  2.49327517E+00  1.91259235E-02
1.67717010E-01  2.50429797E+00  1.91050936E-02
1.68009455E-01  2.51417470E+00  1.91798825E-02
1.68301900E-01  2.50430322E+00  1.91581696E-02
1.68594344E-01  2.49289417E+00  1.91038996E-02
1.68886789E-01  2.47777128E+00  1.90137066E-02
1.69179234E-01  2.46105814E+00  1.88610367E-02
1.69471678E-01  2.47394609E+00  1.88845340E-02
1.69764123E-01  2.49781966E+00  1.90484654E-02
1.70056567E-01  2.45727658E+00  1.88414641E-02
1.70349012E-01  2.46638560E+00  1.88769363E-02
1.70641457E-01  2.42969108E+00  1.86135415E-02
1.70933901E-01  2.44896555E+00  1.87436081E-02
1.71226346E-01  2.45991826E+00  1.88054163E-02
1.71518791E-01  2.39265800E+00  1.84812211E-02
1.71811235E-01  2.40953922E+00  1.85916573E-02
1.72103680E-01  2.39876795E+00  1.84362512E-02
1.72396125E-01  2.39478803E+00  1.84745416E-02
1.72688569E-01  2.39773750E+00  1.84660014E-02
1.72981014E-01  2.37117076E+00  1.83043350E-02
1.73273459E-01  2.40982962E+00  1.84733160E-02
1.73565903E-01  2.38378692E+00  1.83776449E-02
1.73858348E-01  2.34621239E+00  1.81997269E-02
1.74150793E-01  2.35505652E+00  1.81260128E-02
1.74443237E-01  2.34558010E+00  1.81327369E-02
1.74735682E-01  2.31220841E+00  1.80465132E-02
1.75028127E-01  2.30402732E+00  1.79810170E-02
1.75320571E-01  2.30713487E+00  1.78982168E-02
1.75613016E-01  2.28266215E+00  1.77937020E-02
1.75905461E-01  2.29903698E+00  1.79240685E-02
1.76197905E-01  2.29916239E+00  1.78454984E-02
1.76490350E-01  2.27252650E+00  1.77449100E-02
1.76782795E-01  2.27764177E+00  1.78316645E-02
1.77075239E-01  2.26051378E+00  1.76108889E-02
1.77367684E-01  2.28115559E+00  1.77512411E-02
1.77660129E-01  2.28056097E+00  1.77530684E-02
1.77952573E-01  2.24576473E+00  1.74938608E-02
1.78245018E-01  2.22373581E+00  1.75173339E-02
1.78537462E-01  2.23051643E+00  1.74857788E-02
1.78829907E-01  2.22339892E+00  1.73931438E-02
1.79122352E-01  2.19354987E+00  1.72999576E-02
1.79414796E-01  2.15243101E+00  1.71238221E-02
1.79707241E-01  2.15566039E+00  1.71278454E-02
1.79999686E-01  2.16437793E+00  1.71840992E-02
1.80292130E-01  2.14046335E+00  1.70356221E-02
1.80584575E-01  2.14943433E+00  1.70445144E-02
1.80877020E-01  2.13440323E+00  1.69247910E-02
1.81169464E-01  2.10753584E+00  1.69123206E-02
1.81461909E-01  2.17154860E+00  1.70839857E-02
1.81754354E-01  2.08226418E+00  1.67062953E-02
1.82046798E-01  2.07405639E+00  1.66495554E-02
1.82339243E-01  2.08435464E+00  1.67338457E-02
1.82631688E-01  2.09356093E+00  1.68055892E-02
1.82924132E-01  2.06097245E+00  1.65105145E-02
1.83216577E-01  2.06881332E+00  1.66682675E-02
1.83509022E-01  2.04041672E+00  1.64352115E-02
1.83801466E-01  2.04166555E+00  1.64822042E-02
1.84093911E-01  2.02078009E+00  1.64101366E-02
1.84386356E-01  2.01932716E+00  1.62870158E-02
1.84678800E-01  1.96769905E+00  1.60930399E-02
1.84971245E-01  1.99740565E+00  1.62827168E-02
1.85263690E-01  1.97836876E+00  1.61754340E-02
1.85556134E-01  1.99412584E+00  1.62134767E-02
1.85848579E-01  1.94571698E+00  1.59474276E-02
1.86141024E-01  1.96021128E+00  1.60419978E-02
1.86433468E-01  1.92261827E+00  1.58688277E-02
1.86725913E-01  1.96536040E+00  1.59769543E-02
1.87018358E-01  1.90347612E+00  1.57684051E-02
1.87310802E-01  1.93250787E+00  1.58883370E-02
1.87603247E-01  1.90421546E+00  1.57615580E-02
1.87895691E-01  1.89825130E+00  1.57202706E-02
1.88188136E-01  1.89937925E+00  1.56802218E-02
1.88480581E-01  1.85329628E+00  1.54607864E-02
1.88773025E-01  1.86814344E+00  1.55264055E-02
1.89065470E-01  1.84362340E+00  1.54517693E-02
1.89357915E-01  1.85290205E+00  1.54247917E-02
1.89650359E-01  1.82380724E+00  1.52905192E-02
1.89942804E-01  1.82310295E+00  1.53088458E-02
1.90235249E-01  1.81084132E+00  1.52446283E-02
1.90527693E-01  1.80466032E+00  1.51759330E-02
1.90820138E-01  1.77211154E+00  1.50286900E-02
1.91112583E-01  1.75873768E+00  1.50149539E-02
1.91405027E-01  1.76308918E+00  1.50100430E-02
1.91697472E-01  1.73193085E+00  1.48299346E-02
1.91989917E-01  1.73794103E+00  1.48271415E-02
1.92282361E-01  1.76145339E+00  1.48933828E-02
1.92574806E-01  1.68612432E+00  1.46486638E-02
1.92867251E-01  1.72776628E+00  1.48105724E-02
1.93159695E-01  1.71044731E+00  1.46368602E-02
1.93452140E-01  1.72911012E+00  1.47512639E-02
1.93744585E-01  1.67273200E+00  1.45240948E-02
1.94037029E-01  1.67507255E+00  1.45012960E-02
1.94329474E-01  1.65486622E+00  1.44032091E-02
1.94621919E-01  1.63611138E+00  1.43067846E-02
1.94914363E-01  1.66037273E+00  1.44347465E-02
1.95206808E-01  1.64400756E+00  1.43255359E-02
1.95499253E-01  1.62773228E+00  1.42657328E-02
1.95791697E-01  1.61994958E+00  1.41487047E-02
1.96084142E-01  1.61742485E+00  1.41542107E-02
1.96376587E-01  1.62760353E+00  1.42602241E-02
1.96669031E-01  1.59314930E+00  1.40290670E-02
1.96961476E-01  1.59656727E+00  1.40222423E-02
1.97253920E-01  1.59056866E+00  1.40144993E-02
1.97546365E-01  1.54802573E+00  1.38216531E-02
1.97838810E-01  1.55513525E+00  1.38962138E-02
1.98131254E-01  1.51295877E+00  1.36114843E-02
1.98423699E-01  1.52543080E+00  1.36800297E-02
1.98716144E-01  1.54577422E+00  1.37752229E-02
1.99008588E-01  1.50801134E+00  1.35923075E-02
1.99301033E-01  1.49503660E+00  1.35343140E-02
1.99593478E-01  1.49889183E+00  1.34996921E-02
1.99885922E-01  1.49387681E+00  1.34720188E-02
2.00178367E-01  1.47092462E+00  1.33836549E-02
2.00470812E-01  1.47096586E+00  1.33995628E-02
2.00763256E-01  1.46811295E+00  1.33382082E-02
2.01055701E-01  1.47220862E+00  1.33303795E-02
2.01348146E-01  1.44144619E+00  1.32482620E-02
2.01640590E-01  1.44203293E+00  1.31853297E-02
2.01933035E-01  1.42660201E+00  1.31051876E-02
2.02225480E-01  1.43145263E+00  1.31138340E-02
2.02517924E-01  1.39905548E+00  1.29664401E-02
2.02810369E-01  1.40544081E+00  1.30638201E-02
2.03102814E-01  1.39180911E+00  1.29075954E-02
2.03395258E-01  1.38181603E+00  1.28397932E-02
2.03687703E-01  1.39313960E+00  1.28960991E-02
2.03980148E-01  1.35180187E+00  1.27031757E-02
2.04272592E-01  1.34977150E+00  1.27223246E-02
2.04565037E-01  1.34119976E+00  1.26113594E-02
2.04857482E-01  1.33206725E+00  1.25633003E-02
2.05149926E-01  1.32549322E+00  1.25804394E-02
2.05442371E-01  1.32095313E+00  1.24901859E-02
2.05734816E-01  1.32155657E+00  1.25216655E-02
2.06027260E-01  1.30783153E+00  1.24510061E-02
2.06319705E-01  1.29670620E+00  1.23748146E-02
2.06612149E-01  1.31200361E+00  1.24596851E-02
2.06904594E-01  1.27814579E+00  1.22818612E-02
2.07197039E-01  1.28256559E+00  1.22510381E-02
2.07489483E-01  1.25957561E+00  1.21421684E-02
2.07781928E-01  1.25715423E+00  1.21698435E-02
2.08074373E-01  1.25840759E+00  1.21591985E-02
2.08366817E-01  1.25308514E+00  1.20706568E-02
2.08659262E-01  1.22847283E+00  1.19789373E-02
2.08951707E-01  1.22833371E+00  1.19588245E-02
2.09244151E-01  1.21398664E+00  1.19247353E-02
2.09536596E-01  1.20477223E+00  1.18439347E-02
2.09829041E-01  1.22296703E+00  1.19048916E-02
2.10121485E-01  1.16974103E+00  1.16334911E-02
2.10413930E-01  1.19917417E+00  1.17661869E-02
2.10706375E-01  1.18557441E+00  1.17486734E-02
2.10998819E-01  1.17520130E+00  1.16333468E-02
2.11291264E-01  1.15971506E+00  1.15676429E-02
2.11583709E-01  1.15244055E+00  1.15450937E-02
2.11876153E-01  1.16020799E+00  1.15736490E-02
2.12168598E-01  1.15084517E+00  1.14813978E-02
2.12461043E-01  1.11480713E+00  1.12986956E-02
2.12753487E-01  1.12122357E+00  1.13707548E-02
2.13045932E-01  1.12231672E+00  1.13544101E-02
2.13338377E-01  1.09698725E+00  1.11767529E-02
2.13630821E-01  1.11623788E+00  1.12974597E-02
2.13923266E-01  1.11663592E+00  1.12686791E-02
2.14215711E-01  1.11023033E+00  1.12982197E-02
2.14508155E-01  1.08246374E+00  1.10975169E-02
2.14800600E-01  1.06883562E+00  1.10116908E-02
2.15093045E-01  1.06904244E+00  1.09987101E-02
2.15385489E-01  1.07836282E+00  1.10699963E-02
2.15677934E-01  1.04741871E+00  1.09062502E-02
2.15970378E-01  1.05813694E+00  1.09405145E-02
2.16262823E-01  1.03694820E+00  1.08171497E-02
2.16555268E-01  1.04151106E+00  1.08558759E-02
2.16847712E-01  1.02399957E+00  1.07602375E-02
2.17140157E-01  1.02726078E+00  1.07655535E-02
2.17432602E-01  1.02932060E+00  1.07546225E-02
2.17725046E-01  1.00031722E+00  1.05823018E-02
2.18017491E-01  9.95721877E-01  1.05716139E-02
2.18309936E-01  9.91541445E-01  1.05361408E-02
2.18602380E-01  9.84339118E-01  1.04982862E-02
2.18894825E-01  9.79035735E-01  1.04559613E-02
2.19187270E-01  9.56225336E-01  1.03463391E-02
2.19479714E-01  9.64542866E-01  1.03885597E-02
2.19772159E-01  9.75702763E-01  1.04113454E-02
2.20064604E-01  9.52801347E-01  1.02829468E-02
2.20357048E-01  9.44181263E-01  1.02661718E-02
2.20649493E-01  9.43389237E-01  1.02297459E-02
2.20941938E-01  9.46366310E-01  1.02681210E-02
2.21234382E-01  9.25995946E-01  1.01071373E-02
2.21526827E-01  9.11821723E-01  1.00652231E-02
2.21819272E-01  9.40597594E-01  1.02041597E-02
2.22111716E-01  9.16377723E-01  1.00683244E-02
2.22404161E-01  8.95170033E-01  9.94259771E-03
2.22696606E-01  9.08882856E-01  9.97040514E-03
2.22989050E-01  8.90440702E-01  9.92756989E-03
2.23281495E-01  9.02487636E-01  1.00003928E-02
2.23573940E-01  8.80583882E-01  9.79467202E-03
2.23866384E-01  8.72271776E-01  9.80760437E-03
2.24158829E-01  8.64953578E-01  9.72916465E-03
2.24451273E-01  8.65559340E-01  9.74323507E-03
2.24743718E-01  8.55693579E-01  9.69607942E-03
2.25036163E-01  8.62963736E-01  9.68561787E-03
2.25328607E-01  8.58085334E-01  9.68212076E-03
2.25621052E-01  8.31794798E-01  9.55189764E-03
2.25913497E-01  8.32877815E-01  9.51590668E-03
2.26205941E-01  8.35899830E-01  9.55854636E-03
2.26498386E-01  8.31981421E-01  9.48509946E-03
2.26790831E-01  8.11795413E-01  9.45472717E-03
2.27083275E-01  8.16278458E-01  9.42447875E-03
2.27375720E-01  8.12447250E-01  9.38944146E-03
2.27668165E-01  8.09213281E-01  9.36689973E-03
2.27960609E-01  8.03565681E-01  9.33344010E-03
2.28253054E-01  7.85579979E-01  9.22583137E-03
2.28545499E-01  7.82289863E-01  9.20006353E-03
2.28837943E-01  8.01532865E-01  9.31415986E-03
2.29130388E-01  7.93667614E-01  9.24810208E-03
2.29422833E-01  7.84697115E-01  9.18498076E-03
2.29715277E-01  7.70455480E-01  9.13690496E-03
2.30007722E-01  7.67054141E-01  9.07267723E-03
2.30300167E-01  7.51385868E-01  8.97895452E-03
2.30592611E-01  7.64220834E-01  9.08278953E-03
2.30885056E-01  7.45186567E-01  8.95929430E-03
2.31177501E-01  7.67956078E-01  9.05843824E-03
2.31469945E-01  7.43560970E-01  8.90430436E-03
2.31762390E-01  7.23025680E-01  8.83309357E-03
2.32054835E-01  7.32099116E-01  8.88232607E-03
2.32347279E-01  7.12139130E-01  8.72603990E-03
2.32639724E-01  7.21964419E-01  8.79175961E-03
2.32932169E-01  7.32393086E-01  8.78961477E-03
2.33224613E-01  7.14547336E-01  8.77634808E-03
2.33517058E-01  7.01663911E-01  8.65704007E-03
2.33809502E-01  7.02210784E-01  8.69059842E-03
2.34101947E-01  6.99079156E-01  8.63195956E-03
2.34394392E-01  7.06530452E-01  8.64379946E-03
2.34686836E-01  7.07907200E-01  8.69014021E-03
2.34979281E-01  6.88723207E-01  8.56273435E-03
2.35271726E-01  6.87832475E-01  8.52920208E-03
2.35564170E-01  6.77037537E-01  8.51079356E-03
2.35856615E-01  6.82441890E-01  8.48775264E-03
2.36149060E-01  6.60661995E-01  8.40258040E-03
2.36441504E-01  6.62028491E-01  8.33717454E-03
2.36733949E-01  6.78876519E-01  8.47211760E-03
2.37026394E-01  6.53974771E-01  8.34644586E-03
2.37318838E-01  6.57174170E-01  8.35691299E-03
2.37611283E-01  6.52230203E-01  8.32554605E-03
2.37903728E-01  6.49398565E-01  8.23664851E-03
2.38196172E-01  6.38340414E-01  8.23586341E-03
2.38488617E-01  6.59603775E-01  8.33883975E-03
2.38781062E-01  6.23342931E-01  8.11813306E-03
2.39073506E-01  6.28256738E-01  8.12988915E-03
2.39365951E-01  6.31823599E-01  8.16579629E-03
2.39658396E-01  6.27033412E-01  8.14466365E-03
2.39950840E-01  6.07454479E-01  8.02619290E-03
2.40243285E-01  6.19190156E-01  8.03939998E-03
2.40535730E-01  6.15673184E-01  8.04958586E-03
2.40828174E-01  6.05465770E-01  8.00333638E-03
2.41120619E-01  6.00374341E-01  7.96486717E-03
2.41413064E-01  6.06150985E-01  7.97120761E-03
2.41705508E-01  6.03173256E-01  7.92324357E-03
2.41997953E-01  5.95078051E-01  7.96225853E-03
2.42290398E-01  5.99990904E-01  7.96824321E-03
2.42582842E-01  5.94567537E-01  7.88441021E-03
2.42875287E-01  6.06668234E-01  7.94622954E-03
2.43167731E-01  5.74217558E-01  7.77237816E-03
2.43460176E-01  5.61258852E-01  7.71785341E-03
2.43752621E-01  5.71497023E-01  7.78139755E-03
2.44045065E-01  5.76401830E-01  7.78305857E-03
2.44337510E-01  5.74875057E-01  7.76702864E-03
2.44629955E-01  5.57891846E-01  7.65424455E-03
2.44922399E-01  5.60002148E-01  7.64897559E-03
2.45214844E-01  5.62402606E-01  7.68218329E-03
2.45507289E-01  5.49293578E-01  7.60426559E-03
2.45799733E-01  5.45580328E-01  7.56354257E-03
2.46092178E-01  5.64221621E-01  7.68381683E-03
2.46384623E-01  5.37029147E-01  7.48121832E-03
2.46677067E-01  5.49232006E-01  7.59230182E-03
2.46969512E-01  5.29008329E-01  7.46373879E-03
2.47261957E-01  5.35291195E-01  7.48405512E-03
2.47554401E-01  5.25768936E-01  7.42824515E-03
2.47846846E-01  5.23142278E-01  7.38530513E-03
2.48139291E-01  5.31444788E-01  7.43885245E-03
2.48431735E-01  5.19963324E-01  7.39915995E-03
2.48724180E-01  5.31747580E-01  7.43902521E-03
2.49016625E-01  5.13188601E-01  7.30054686E-03
2.49309069E-01  5.25125563E-01  7.36893807E-03
2.49601514E-01  5.14409363E-01  7.32613355E-03
2.49893959E-01  5.05127430E-01  7.27516459E-03
2.50186403E-01  5.09156525E-01  7.28406571E-03
2.50478848E-01  5.13005912E-01  7.29941903E-03
2.50771293E-01  5.00856817E-01  7.25623593E-03
2.51063737E-01  5.04047155E-01  7.22711766E-03
2.51356182E-01  5.08077919E-01  7.27478880E-03
2.51648627E-01  5.07856309E-01  7.26827187E-03
2.51941071E-01  5.01499414E-01  7.21019320E-03
2.52233516E-01  4.78742003E-01  7.11001316E-03
2.52525960E-01  4.86929566E-01  7.14235893E-03
2.52818405E-01  4.78384942E-01  7.07558449E-03
2.53110850E-01  4.84902889E-01  7.10179703E-03
2.53403294E-01  4.91800189E-01  7.15408521E-03
2.53695739E-01  4.76891130E-01  7.05551915E-03
2.53988184E-01  4.79509026E-01  7.04096397E-03
2.54280628E-01  4.63802099E-01  6.98538451E-03
2.54573073E-01  4.71499622E-01  7.00744148E-03
2.54865518E-01  4.78968382E-01  7.05703394E-03
2.55157962E-01  4.64866877E-01  7.00771390E-03
2.55450407E-01  4.70270187E-01  6.99163927E-03
2.55742852E-01  4.55276221E-01  6.88843289E-03
2.56035296E-01  4.60345626E-01  6.90495688E-03
2.56327741E-01  4.64285254E-01  6.96646469E-03
2.56620186E-01  4.68920112E-01  6.96620019E-03
2.56912630E-01  4.55674589E-01  6.87626423E-03
2.57205075E-01  4.50764149E-01  6.87795691E-03
2.57497520E-01  4.47151572E-01  6.84322650E-03
2.57789964E-01  4.47449952E-01  6.85273902E-03
2.58082409E-01  4.35592741E-01  6.78260345E-03
2.58374854E-01  4.39424485E-01  6.77896291E-03
2.58667298E-01  4.42671895E-01  6.81527378E-03
2.58959743E-01  4.48176950E-01  6.80628326E-03
2.59252188E-01  4.40212518E-01  6.77295495E-03
2.59544632E-01  4.18400526E-01  6.66039577E-03
2.59837077E-01  4.24491376E-01  6.69659814E-03
2.60129522E-01  4.34215665E-01  6.73975050E-03
2.60421966E-01  4.30606157E-01  6.67010760E-03
2.60714411E-01  4.36995298E-01  6.71587046E-03
2.61006855E-01  4.35480058E-01  6.72727171E-03
2.61299300E-01  4.30396408E-01  6.66874880E-03
2.61591745E-01  4.22813773E-01  6.65411167E-03
2.61884189E-01  4.24551010E-01  6.64419169E-03
2.62176634E-01  4.27020520E-01  6.65433519E-03
2.62469079E-01  4.19755965E-01  6.63343119E-03
2.62761523E-01  4.17872697E-01  6.57957187E-03
2.63053968E-01  4.16781604E-01  6.57902053E-03
2.63346413E-01  4.23615813E-01  6.63131801E-03
2.63638857E-01  4.13408637E-01  6.58196444E-03
2.63931302E-01  4.08636034E-01  6.55743619E-03
2.64223747E-01  4.23806638E-01  6.58680173E-03
2.64516191E-01  4.18636680E-01  6.58131111E-03
2.64808636E-01  4.11649078E-01  6.54396601E-03
2.65101081E-01  4.21711117E-01  6.62200758E-03
2.65393525E-01  4.05305564E-01  6.51966361E-03
2.65685970E-01  4.12923276E-01  6.52968092E-03
2.65978415E-01  4.07082200E-01  6.48274645E-03
2.66270859E-01  4.03456360E-01  6.49916986E-03
2.66563304E-01  4.01737362E-01  6.47347746E-03
2.66855749E-01  4.03493226E-01  6.46821130E-03
2.67148193E-01  4.05582160E-01  6.49315957E-03
2.67440638E-01  4.04868335E-01  6.49065338E-03
2.67733083E-01  3.97577882E-01  6.44034473E-03
2.68025527E-01  4.05823648E-01  6.44414406E-03
2.68317972E-01  3.92133474E-01  6.38303813E-03
2.68610417E-01  3.97994846E-01  6.44126767E-03
2.68902861E-01  3.93334001E-01  6.39173109E-03
2.69195306E-01  3.94704521E-01  6.37013558E-03
2.69487751E-01  3.98800701E-01  6.44680718E-03
2.69780195E-01  3.95330250E-01  6.37893891E-03
2.70072640E-01  3.91487986E-01  6.37997547E-03
2.70365084E-01  3.88639539E-01  6.35354314E-03
2.70657529E-01  3.91142577E-01  6.34415541E-03
2.70949974E-01  3.96551281E-01  6.36070361E-03
2.71242418E-01  3.80904973E-01  6.32799091E-03
2.71534863E-01  3.85716766E-01  6.32958580E-03
2.71827308E-01  3.94586772E-01  6.38640812E-03
2.72119752E-01  3.89723867E-01  6.31827675E-03
2.72412197E-01  3.88204873E-01  6.33426150E-03
2.72704642E-01  3.88790160E-01  6.32332126E-03
2.72997086E-01  3.81536275E-01  6.27580006E-03
2.73289531E-01  3.82291257E-01  6.29590545E-03
2.73581976E-01  3.74470562E-01  6.25014119E-03
2.73874420E-01  3.88049215E-01  6.30411319E-03
2.74166865E-01  3.89032096E-01  6.30926620E-03
2.74459310E-01  3.79453450E-01  6.23927591E-03
2.74751754E-01  3.87593091E-01  6.28644973E-03
2.75044199E-01  3.89270991E-01  6.32975111E-03
2.75336644E-01  3.79993081E-01  6.24336675E-03
2.75629088E-01  3.86849761E-01  6.26112008E-03
2.75921533E-01  3.77703428E-01  6.24031201E-03
2.76213978E-01  3.77226919E-01  6.23303745E-03
2.76506422E-01  3.83035004E-01  6.24361355E-03
2.76798867E-01  3.80896896E-01  6.25410816E-03
2.77091312E-01  3.80368263E-01  6.21119048E-03
2.77383756E-01  3.85010928E-01  6.25122292E-03
2.77676201E-01  3.66211474E-01  6.15911698E-03
2.77968646E-01  3.77238929E-01  6.19625952E-03
2.78261090E-01  3.77565205E-01  6.18429529E-03
2.78553535E-01  3.71342540E-01  6.17660256E-03
2.78845980E-01  3.68737757E-01  6.14507264E-03
2.79138424E-01  3.79312396E-01  6.19847141E-03
2.79430869E-01  3.68873090E-01  6.10828446E-03
2.79723313E-01  3.86108339E-01  6.23025838E-03
2.80015758E-01  3.65840942E-01  6.15073834E-03
2.80308203E-01  3.80254209E-01  6.19971100E-03
2.80600647E-01  3.78308415E-01  6.16167719E-03
2.80893092E-01  3.71707469E-01  6.11654157E-03
2.81185537E-01  3.72193277E-01  6.17244001E-03
2.81477981E-01  3.71652722E-01  6.15751743E-03
2.81770426E-01  3.74422461E-01  6.15942385E-03
2.82062871E-01  3.66269290E-01  6.09930744E-03
2.82355315E-01  3.79221559E-01  6.16524369E-03
2.82647760E-01  3.68839562E-01  6.13773335E-03
2.82940205E-01  3.65310431E-01  6.09005382E-03
2.83232649E-01  3.70928496E-01  6.11836463E-03
2.83525094E-01  3.65208000E-01  6.05760049E-03
2.83817539E-01  3.69442731E-01  6.07221248E-03
2.84109983E-01  3.75358850E-01  6.15124172E-03
2.84402428E-01  3.67060751E-01  6.05910830E-03
2.84694873E-01  3.65941733E-01  6.06703293E-03
2.84987317E-01  3.78542542E-01  6.17100159E-03
2.85279762E-01  3.75336081E-01  6.09911326E-03
2.85572207E-01  3.63489091E-01  6.02748478E-03
2.85864651E-01  3.72999609E-01  6.08828338E-03
2.86157096E-01  3.71617079E-01  6.07808866E-03
2.86449541E-01  3.68760198E-01  6.07581111E-03
2.86741985E-01  3.69719118E-01  6.05505239E-03
2.87034430E-01  3.69652361E-01  6.06199447E-03
2.87326875E-01  3.71534556E-01  6.07941300E-03
2.87619319E-01  3.69876742E-01  6.06987858E-03
2.87911764E-01  3.66795659E-01  6.05464866E-03
2.88204209E-01  3.76972914E-01  6.08444819E-03
2.88496653E-01  3.66131902E-01  6.02009520E-03
2.88789098E-01  3.68430793E-01  6.05889224E-03
2.89081542E-01  3.74012411E-01  6.04717899E-03
2.89373987E-01  3.71367097E-01  6.04474917E-03
2.89666432E-01  3.71615738E-01  6.03725109E-03
2.89958876E-01  3.65942180E-01  6.02887105E-03
2.90251321E-01  3.68322730E-01  6.02527382E-03
2.90543766E-01  3.63277525E-01  5.97041100E-03
2.90836210E-01  3.66099119E-01  6.06187107E-03
2.91128655E-01  3.63354921E-01  6.12734817E-03
2.91421100E-01  3.65664065E-01  6.24936912E-03
2.91713544E-01  3.70745629E-01  6.31679874E-03
2.92005989E-01  3.77545893E-01  6.38741907E-03
2.92298434E-01  3.66662920E-01  6.34535868E-03
2.92590878E-01  3.79745066E-01  6.44690916E-03
2.92883323E-01  3.73974144E-01  6.45915698E-03
2.93175768E-01  3.59775394E-01  6.39614789E-03
2.93468212E-01  3.68050456E-01  6.45981543E-03
2.93760657E-01  3.68987024E-01  6.50951173E-03
2.94053102E-01  3.59175652E-01  6.47124881E-03
2.94345546E-01  3.71081263E-01  6.57418929E-03
2.94637991E-01  3.60518187E-01  6.53046509E-03
2.94930436E-01  3.75865787E-01  6.61778031E-03
2.95222880E-01  3.70740682E-01  6.58735307E-03
2.95515325E-01  3.70628774E-01  6.62466837E-03
2.95807770E-01  3.71814311E-01  6.66481815E-03
2.96100214E-01  3.77782404E-01  6.72104908E-03
2.96392659E-01  3.64613175E-01  6.63515739E-03
2.96685104E-01  3.72870475E-01  6.73615979E-03
2.96977548E-01  3.77258748E-01  6.75189542E-03
2.97269993E-01  3.71405482E-01  6.73313439E-03
2.97562437E-01  3.88375878E-01  6.87608123E-03
2.97854882E-01  3.71128470E-01  6.76953234E-03
2.98147327E-01  3.70698541E-01  6.81371754E-03
2.98439771E-01  3.78444105E-01  6.84462488E-03
2.98732216E-01  3.67957205E-01  6.77954359E-03
2.99024661E-01  3.64917874E-01  6.78576855E-03
2.99317105E-01  3.69252741E-01  6.82104006E-03
2.99609550E-01  3.71324420E-01  6.85476186E-03
2.99901995E-01  3.80428463E-01  6.95326272E-03
3.00194439E-01  3.74306560E-01  6.89147273E-03
3.00486884E-01  3.78014386E-01  6.94012735E-03
3.00779329E-01  3.77174973E-01  6.92442385E-03
3.01071773E-01  3.79281402E-01  6.95731491E-03
3.01364218E-01  3.65047783E-01  6.90611219E-03
3.01656663E-01  3.73091072E-01  6.92214910E-03
3.01949107E-01  3.67044002E-01  6.79139653E-03
3.02241552E-01  3.86363775E-01  6.90072495E-03
3.02533997E-01  3.75446111E-01  6.82130363E-03
3.02826441E-01  3.87207478E-01  6.88043749E-03
3.03118886E-01  3.68097693E-01  6.75354386E-03
3.03411331E-01  3.85680735E-01  6.80937339E-03
3.03703775E-01  3.83442134E-01  6.77711563E-03
3.03996220E-01  3.80398989E-01  6.73878985E-03
3.04288665E-01  3.78029525E-01  6.72648801E-03
3.04581109E-01  3.80003929E-01  6.72968058E-03
3.04873554E-01  3.77829373E-01  6.71821041E-03
3.05165999E-01  3.72447580E-01  6.65872497E-03
3.05458443E-01  3.75664890E-01  6.67329412E-03
3.05750888E-01  3.78818810E-01  6.68242900E-03
3.06043333E-01  3.70273799E-01  6.64158072E-03
3.06335777E-01  3.72239411E-01  6.62525743E-03
3.06628222E-01  3.81150156E-01  6.70754164E-03
3.06920666E-01  3.81523758E-01  6.67847972E-03
3.07213111E-01  3.80058795E-01  6.66688103E-03
3.07505556E-01  3.80174667E-01  6.68277685E-03
3.07798000E-01  3.79051536E-01  6.65644929E-03
3.08090445E-01  3.77032578E-01  6.61023194E-03
3.08382890E-01  3.71954322E-01  6.63350848E-03
3.08675334E-01  3.75958562E-01  6.61041075E-03
3.08967779E-01  3.75956267E-01  6.60083164E-03
3.09260224E-01  3.81010503E-01  6.67076418E-03
3.09552668E-01  3.79602462E-01  6.63119182E-03
3.09845113E-01  3.85094017E-01  6.68304507E-03
3.10137558E-01  3.93345267E-01  6.69288682E-03
