### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.40248191E+00  1.35060214E-02
1.59528560E-01  1.39976299E+00  1.35358153E-02
1.59821005E-01  1.40162587E+00  1.34734344E-02
1.60113449E-01  1.39748561E+00  1.34554114E-02
1.60405894E-01  1.36997402E+00  1.33126453E-02
1.60698338E-01  1.38273537E+00  1.33170960E-02
1.60990783E-01  1.35128701E+00  1.31577943E-02
1.61283228E-01  1.34256792E+00  1.31102400E-02
1.61575672E-01  1.33849978E+00  1.30593088E-02
1.61868117E-01  1.35834432E+00  1.31488247E-02
1.62160562E-01  1.36351645E+00  1.31853083E-02
1.62453006E-01  1.36562431E+00  1.31700244E-02
1.62745451E-01  1.32554686E+00  1.28937159E-02
1.63037896E-01  1.35431850E+00  1.30664613E-02
1.63330340E-01  1.32791150E+00  1.29745444E-02
1.63622785E-01  1.33949184E+00  1.30066136E-02
1.63915230E-01  1.34348845E+00  1.29475184E-02
1.64207674E-01  1.32103920E+00  1.28346998E-02
1.64500119E-01  1.31792486E+00  1.28365895E-02
1.64792564E-01  1.29979002E+00  1.27528496E-02
1.65085008E-01  1.32699227E+00  1.28345126E-02
1.65377453E-01  1.30774677E+00  1.27544058E-02
1.65669898E-01  1.30473757E+00  1.26967076E-02
1.65962342E-01  1.29074192E+00  1.26373377E-02
1.66254787E-01  1.30953503E+00  1.27367619E-02
1.66547232E-01  1.28245890E+00  1.25334337E-02
1.66839676E-01  1.27605176E+00  1.25289876E-02
1.67132121E-01  1.27519631E+00  1.25399493E-02
1.67424566E-01  1.28644240E+00  1.25418566E-02
1.67717010E-01  1.27463877E+00  1.24421632E-02
1.68009455E-01  1.28763676E+00  1.25297047E-02
1.68301900E-01  1.28368151E+00  1.25226770E-02
1.68594344E-01  1.27091742E+00  1.24533921E-02
1.68886789E-01  1.26366448E+00  1.23948259E-02
1.69179234E-01  1.24467123E+00  1.22468788E-02
1.69471678E-01  1.25124288E+00  1.22623714E-02
1.69764123E-01  1.22482574E+00  1.21802343E-02
1.70056567E-01  1.23473251E+00  1.21958153E-02
1.70349012E-01  1.24231946E+00  1.22320317E-02
1.70641457E-01  1.21147454E+00  1.20006790E-02
1.70933901E-01  1.21836615E+00  1.20724980E-02
1.71226346E-01  1.20940721E+00  1.20394146E-02
1.71518791E-01  1.21148849E+00  1.20090656E-02
1.71811235E-01  1.19722247E+00  1.19674336E-02
1.72103680E-01  1.19813728E+00  1.18977828E-02
1.72396125E-01  1.19018066E+00  1.18928859E-02
1.72688569E-01  1.19638610E+00  1.19097922E-02
1.72981014E-01  1.17810452E+00  1.17822187E-02
1.73273459E-01  1.20883512E+00  1.19464323E-02
1.73565903E-01  1.19921815E+00  1.19020650E-02
1.73858348E-01  1.17532587E+00  1.17632551E-02
1.74150793E-01  1.18350792E+00  1.17334351E-02
1.74443237E-01  1.16230929E+00  1.16563570E-02
1.74735682E-01  1.17259216E+00  1.17329620E-02
1.75028127E-01  1.15361512E+00  1.16171716E-02
1.75320571E-01  1.16253030E+00  1.16015403E-02
1.75613016E-01  1.15784454E+00  1.15738101E-02
1.75905461E-01  1.13290429E+00  1.14922328E-02
1.76197905E-01  1.15222073E+00  1.15343221E-02
1.76490350E-01  1.15225232E+00  1.15386844E-02
1.76782795E-01  1.13369322E+00  1.14884237E-02
1.77075239E-01  1.13653123E+00  1.14047183E-02
1.77367684E-01  1.11296785E+00  1.13250101E-02
1.77660129E-01  1.11263323E+00  1.13251265E-02
1.77952573E-01  1.11687517E+00  1.12643391E-02
1.78245018E-01  1.13262260E+00  1.14185084E-02
1.78537462E-01  1.12280774E+00  1.13310805E-02
1.78829907E-01  1.09486580E+00  1.11483186E-02
1.79122352E-01  1.09110773E+00  1.11441892E-02
1.79414796E-01  1.07387435E+00  1.10468175E-02
1.79707241E-01  1.07605767E+00  1.10546565E-02
1.79999686E-01  1.08827674E+00  1.11280559E-02
1.80292130E-01  1.07942319E+00  1.10490816E-02
1.80584575E-01  1.06563592E+00  1.09684300E-02
1.80877020E-01  1.09438896E+00  1.10691153E-02
1.81169464E-01  1.05849457E+00  1.09431781E-02
1.81461909E-01  1.05765903E+00  1.08909644E-02
1.81754354E-01  1.04550838E+00  1.08123757E-02
1.82046798E-01  1.06223977E+00  1.08806081E-02
1.82339243E-01  1.04996765E+00  1.08521003E-02
1.82631688E-01  1.03156400E+00  1.07753016E-02
1.82924132E-01  1.05084813E+00  1.07673081E-02
1.83216577E-01  1.04150081E+00  1.08021721E-02
1.83509022E-01  1.01760697E+00  1.06103905E-02
1.83801466E-01  1.01764262E+00  1.06310397E-02
1.84093911E-01  1.02440596E+00  1.06743528E-02
1.84386356E-01  1.01290452E+00  1.05390642E-02
1.84678800E-01  1.02062988E+00  1.05885435E-02
1.84971245E-01  9.86899436E-01  1.04628252E-02
1.85263690E-01  1.01264000E+00  1.05724363E-02
1.85556134E-01  9.79894698E-01  1.03949476E-02
1.85848579E-01  9.97234046E-01  1.04292259E-02
1.86141024E-01  9.69876468E-01  1.03108101E-02
1.86433468E-01  9.90383446E-01  1.04083437E-02
1.86725913E-01  9.74528074E-01  1.02781197E-02
1.87018358E-01  9.62214172E-01  1.02449805E-02
1.87310802E-01  9.85547662E-01  1.03706997E-02
1.87603247E-01  9.71049368E-01  1.02838371E-02
1.87895691E-01  9.62629199E-01  1.02360370E-02
1.88188136E-01  9.59123433E-01  1.01855351E-02
1.88480581E-01  9.24040973E-01  9.98502318E-03
1.88773025E-01  9.44168329E-01  1.00895045E-02
1.89065470E-01  9.51945007E-01  1.01483008E-02
1.89357915E-01  9.46212769E-01  1.00740427E-02
1.89650359E-01  9.27614927E-01  9.96968057E-03
1.89942804E-01  9.20798779E-01  9.94711183E-03
1.90235249E-01  9.38783050E-01  1.00347996E-02
1.90527693E-01  9.14657593E-01  9.87903308E-03
1.90820138E-01  9.29470897E-01  9.94382799E-03
1.91112583E-01  9.24641073E-01  9.95497406E-03
1.91405027E-01  9.00345862E-01  9.80718900E-03
1.91697472E-01  8.97669852E-01  9.76582989E-03
1.91989917E-01  9.02659118E-01  9.76826902E-03
1.92282361E-01  8.95744503E-01  9.71164275E-03
1.92574806E-01  8.92317116E-01  9.74979531E-03
1.92867251E-01  9.00325775E-01  9.77626350E-03
1.93159695E-01  8.84190738E-01  9.62095242E-03
1.93452140E-01  8.68286371E-01  9.56746563E-03
1.93744585E-01  8.80867660E-01  9.63397324E-03
1.94037029E-01  8.87031615E-01  9.64898337E-03
1.94329474E-01  8.52482677E-01  9.45845339E-03
1.94621919E-01  8.67846072E-01  9.53203347E-03
1.94914363E-01  8.59660208E-01  9.49503295E-03
1.95206808E-01  8.55607927E-01  9.45597235E-03
1.95499253E-01  8.59845042E-01  9.48144495E-03
1.95791697E-01  8.65008533E-01  9.45931952E-03
1.96084142E-01  8.42091501E-01  9.34147928E-03
1.96376587E-01  8.42383087E-01  9.38752946E-03
1.96669031E-01  8.15362751E-01  9.18500591E-03
1.96961476E-01  8.30846846E-01  9.25606396E-03
1.97253920E-01  8.11769307E-01  9.16086137E-03
1.97546365E-01  8.08445036E-01  9.14367847E-03
1.97838810E-01  8.29927623E-01  9.28571913E-03
1.98131254E-01  8.07685137E-01  9.10368934E-03
1.98423699E-01  8.08849454E-01  9.11743473E-03
1.98716144E-01  8.03095520E-01  9.09360126E-03
1.99008588E-01  7.92833567E-01  9.02269501E-03
1.99301033E-01  7.92122185E-01  9.02561005E-03
1.99593478E-01  7.76308596E-01  8.90220795E-03
1.99885922E-01  7.99161434E-01  9.02193040E-03
2.00178367E-01  7.90666997E-01  8.98519251E-03
2.00470812E-01  7.90607333E-01  8.99609551E-03
2.00763256E-01  7.74277627E-01  8.87425244E-03
2.01055701E-01  7.62961149E-01  8.78742617E-03
2.01348146E-01  7.58498788E-01  8.80746730E-03
2.01640590E-01  7.72454500E-01  8.84284824E-03
2.01933035E-01  7.58880436E-01  8.75949208E-03
2.02225480E-01  7.39305079E-01  8.63428414E-03
2.02517924E-01  7.37607956E-01  8.63142032E-03
2.02810369E-01  7.60719419E-01  8.81293602E-03
2.03102814E-01  7.59900212E-01  8.73533171E-03
2.03395258E-01  7.39732802E-01  8.61675292E-03
2.03687703E-01  7.47279763E-01  8.65045376E-03
2.03980148E-01  7.30208516E-01  8.56059790E-03
2.04272592E-01  7.36544311E-01  8.61646142E-03
2.04565037E-01  7.39374816E-01  8.59497581E-03
2.04857482E-01  7.17587948E-01  8.46723653E-03
2.05149926E-01  7.08501458E-01  8.44280329E-03
2.05442371E-01  7.21145391E-01  8.46593641E-03
2.05734816E-01  7.26555943E-01  8.51312280E-03
2.06027260E-01  6.93664134E-01  8.33112840E-03
2.06319705E-01  6.99877441E-01  8.34120438E-03
2.06612149E-01  6.98298216E-01  8.33498035E-03
2.06904594E-01  7.02003419E-01  8.34938139E-03
2.07197039E-01  6.89220667E-01  8.23656749E-03
2.07489483E-01  6.78817272E-01  8.17898288E-03
2.07781928E-01  6.83755636E-01  8.23730417E-03
2.08074373E-01  6.79387093E-01  8.22507124E-03
2.08366817E-01  6.89158559E-01  8.21980182E-03
2.08659262E-01  6.64231300E-01  8.09335615E-03
2.08951707E-01  6.78632021E-01  8.16294085E-03
2.09244151E-01  6.62398875E-01  8.09445418E-03
2.09536596E-01  6.65190041E-01  8.07887409E-03
2.09829041E-01  6.56210899E-01  8.01463146E-03
2.10121485E-01  6.46531343E-01  7.94620067E-03
2.10413930E-01  6.44524753E-01  7.92884547E-03
2.10706375E-01  6.41796291E-01  7.95116648E-03
2.10998819E-01  6.49732113E-01  7.95842148E-03
2.11291264E-01  6.44641101E-01  7.94634223E-03
2.11583709E-01  6.50770605E-01  7.98103400E-03
2.11876153E-01  6.43797100E-01  7.92444684E-03
2.12168598E-01  6.26057565E-01  7.79361790E-03
2.12461043E-01  6.26630127E-01  7.79074989E-03
2.12753487E-01  6.22175455E-01  7.79571291E-03
2.13045932E-01  6.33016229E-01  7.84577802E-03
2.13338377E-01  6.15519881E-01  7.70545425E-03
2.13630821E-01  6.39150977E-01  7.86327943E-03
2.13923266E-01  6.12375319E-01  7.68056419E-03
2.14215711E-01  6.00781858E-01  7.65515584E-03
2.14508155E-01  6.06721997E-01  7.64522888E-03
2.14800600E-01  5.94998062E-01  7.57986261E-03
2.15093045E-01  5.98580480E-01  7.58147566E-03
2.15385489E-01  6.01736248E-01  7.60896737E-03
2.15677934E-01  6.17137969E-01  7.70378858E-03
2.15970378E-01  5.93710899E-01  7.54318666E-03
2.16262823E-01  5.96608222E-01  7.56151695E-03
2.16555268E-01  5.71265638E-01  7.40599958E-03
2.16847712E-01  5.81131399E-01  7.46765547E-03
2.17140157E-01  5.82724512E-01  7.47647416E-03
2.17432602E-01  5.87338388E-01  7.48124206E-03
2.17725046E-01  5.72854578E-01  7.37830345E-03
2.18017491E-01  5.68364620E-01  7.36372173E-03
2.18309936E-01  5.63688099E-01  7.32700806E-03
2.18602380E-01  5.59858620E-01  7.31752068E-03
2.18894825E-01  5.65558374E-01  7.33849779E-03
2.19187270E-01  5.60795188E-01  7.30920630E-03
2.19479714E-01  5.67981601E-01  7.35986512E-03
2.19772159E-01  5.61143935E-01  7.28955772E-03
2.20064604E-01  5.44669867E-01  7.19446922E-03
2.20357048E-01  5.41640282E-01  7.18072150E-03
2.20649493E-01  5.46738923E-01  7.18977395E-03
2.20941938E-01  5.42671740E-01  7.19533814E-03
2.21234382E-01  5.30933619E-01  7.08271656E-03
2.21526827E-01  5.38311362E-01  7.13588716E-03
2.21819272E-01  5.34057319E-01  7.10808858E-03
2.22111716E-01  5.33447087E-01  7.09690992E-03
2.22404161E-01  5.17897785E-01  7.00943917E-03
2.22696606E-01  5.24872124E-01  7.00964080E-03
2.22989050E-01  5.17125070E-01  6.99543534E-03
2.23281495E-01  5.24789631E-01  7.04524480E-03
2.23573940E-01  5.16711533E-01  6.94569573E-03
2.23866384E-01  5.20264208E-01  7.01561198E-03
2.24158829E-01  5.14263809E-01  6.95077842E-03
2.24451273E-01  5.16495645E-01  6.96883071E-03
2.24743718E-01  5.18033803E-01  6.97412901E-03
2.25036163E-01  5.19713163E-01  6.95180288E-03
2.25328607E-01  5.20938814E-01  6.97211968E-03
2.25621052E-01  5.08106589E-01  6.91280793E-03
2.25913497E-01  4.94886756E-01  6.78661000E-03
2.26205941E-01  4.94372696E-01  6.82028523E-03
2.26498386E-01  4.92051512E-01  6.77779363E-03
2.26790831E-01  4.93724436E-01  6.83165947E-03
2.27083275E-01  5.00609875E-01  6.83764042E-03
2.27375720E-01  4.88893330E-01  6.74172724E-03
2.27668165E-01  4.76370156E-01  6.66462164E-03
2.27960609E-01  4.72453535E-01  6.64776564E-03
2.28253054E-01  4.87215102E-01  6.72670919E-03
2.28545499E-01  4.93132979E-01  6.76938565E-03
2.28837943E-01  4.69471753E-01  6.63328357E-03
2.29130388E-01  4.73289043E-01  6.65143412E-03
2.29422833E-01  4.72414583E-01  6.62099849E-03
2.29715277E-01  4.74441260E-01  6.62975060E-03
2.30007722E-01  4.61549222E-01  6.53772010E-03
2.30300167E-01  4.53313828E-01  6.48822682E-03
2.30592611E-01  4.58980829E-01  6.55084755E-03
2.30885056E-01  4.69266474E-01  6.59685116E-03
2.31177501E-01  4.67285991E-01  6.55990373E-03
2.31469945E-01  4.60004538E-01  6.51026797E-03
2.31762390E-01  4.52023149E-01  6.48426404E-03
2.32054835E-01  4.46484447E-01  6.43514609E-03
2.32347279E-01  4.54600364E-01  6.46947417E-03
2.32639724E-01  4.56968009E-01  6.49467018E-03
2.32932169E-01  4.54471976E-01  6.43954985E-03
2.33224613E-01  4.36775953E-01  6.38698600E-03
2.33517058E-01  4.45464373E-01  6.40917802E-03
2.33809502E-01  4.43756670E-01  6.41762232E-03
2.34101947E-01  4.45115805E-01  6.40634215E-03
2.34394392E-01  4.42246377E-01  6.35683024E-03
2.34686836E-01  4.27646011E-01  6.29434502E-03
2.34979281E-01  4.27466661E-01  6.27801148E-03
2.35271726E-01  4.33087438E-01  6.29440136E-03
2.35564170E-01  4.32141960E-01  6.34104479E-03
2.35856615E-01  4.17986721E-01  6.20438159E-03
2.36149060E-01  4.23406303E-01  6.25601551E-03
2.36441504E-01  4.27144825E-01  6.23432314E-03
2.36733949E-01  4.08228755E-01  6.13884488E-03
2.37026394E-01  4.15411592E-01  6.20506285E-03
2.37318838E-01  4.21704739E-01  6.24614395E-03
2.37611283E-01  4.19326782E-01  6.20593689E-03
2.37903728E-01  4.27662969E-01  6.19379664E-03
2.38196172E-01  4.11170602E-01  6.16599713E-03
2.38488617E-01  4.23167497E-01  6.22471608E-03
2.38781062E-01  4.14736897E-01  6.15957286E-03
2.39073506E-01  4.05352145E-01  6.08946243E-03
2.39365951E-01  4.07595783E-01  6.12047547E-03
2.39658396E-01  4.04079229E-01  6.09352626E-03
2.39950840E-01  4.01529193E-01  6.06722338E-03
2.40243285E-01  4.00207788E-01  6.03220332E-03
2.40535730E-01  3.94151211E-01  6.03733910E-03
2.40828174E-01  4.06471103E-01  6.08610781E-03
2.41120619E-01  3.92403096E-01  5.97640872E-03
2.41413064E-01  3.97249907E-01  5.99460164E-03
2.41705508E-01  3.92386317E-01  5.97095303E-03
2.41997953E-01  3.87118518E-01  6.00094488E-03
2.42290398E-01  3.95950466E-01  6.03147503E-03
2.42582842E-01  3.91743988E-01  5.96935209E-03
2.42875287E-01  3.88340652E-01  5.95807377E-03
2.43167731E-01  3.85511756E-01  5.95982606E-03
2.43460176E-01  3.89324963E-01  5.97346388E-03
2.43752621E-01  3.84992868E-01  5.95182087E-03
2.44045065E-01  3.78832817E-01  5.88208949E-03
2.44337510E-01  3.84851128E-01  5.92022901E-03
2.44629955E-01  3.82714897E-01  5.91706438E-03
2.44922399E-01  3.73179883E-01  5.85192069E-03
2.45214844E-01  3.84504288E-01  5.92289399E-03
2.45507289E-01  3.75248492E-01  5.82477497E-03
2.45799733E-01  3.78240079E-01  5.86475153E-03
2.46092178E-01  3.74558419E-01  5.85885718E-03
2.46384623E-01  3.65395367E-01  5.75681403E-03
2.46677067E-01  3.67251426E-01  5.78545965E-03
2.46969512E-01  3.62829328E-01  5.76462271E-03
2.47261957E-01  3.63159686E-01  5.74220903E-03
2.47554401E-01  3.69431198E-01  5.79929492E-03
2.47846846E-01  3.66356790E-01  5.75603824E-03
2.48139291E-01  3.61968338E-01  5.71797788E-03
2.48431735E-01  3.62969577E-01  5.74619276E-03
2.48724180E-01  3.73255581E-01  5.79783274E-03
2.49016625E-01  3.64020586E-01  5.70260547E-03
2.49309069E-01  3.57088327E-01  5.67633985E-03
2.49601514E-01  3.63284826E-01  5.72445616E-03
2.49893959E-01  3.55698377E-01  5.67507418E-03
2.50186403E-01  3.52544129E-01  5.66068897E-03
2.50478848E-01  3.54083002E-01  5.67169255E-03
2.50771293E-01  3.68344039E-01  5.74583048E-03
2.51063737E-01  3.47100139E-01  5.61036868E-03
2.51356182E-01  3.60614955E-01  5.69976633E-03
2.51648627E-01  3.45382690E-01  5.60618378E-03
2.51941071E-01  3.53127539E-01  5.65505959E-03
2.52233516E-01  3.42412561E-01  5.61888423E-03
2.52525960E-01  3.43939066E-01  5.56275155E-03
2.52818405E-01  3.41889203E-01  5.56513947E-03
2.53110850E-01  3.46748054E-01  5.58640668E-03
2.53403294E-01  3.36758137E-01  5.54500939E-03
2.53695739E-01  3.30763757E-01  5.51550975E-03
2.53988184E-01  3.45081478E-01  5.55997668E-03
2.54280628E-01  3.45365286E-01  5.56301326E-03
2.54573073E-01  3.35343897E-01  5.50693506E-03
2.54865518E-01  3.31201851E-01  5.48582664E-03
2.55157962E-01  3.32964182E-01  5.52531332E-03
2.55450407E-01  3.37302625E-01  5.51294442E-03
2.55742852E-01  3.34827244E-01  5.50170802E-03
2.56035296E-01  3.37821215E-01  5.52485697E-03
2.56327741E-01  3.40952098E-01  5.56403073E-03
2.56620186E-01  3.32811117E-01  5.46148606E-03
2.56912630E-01  3.25665653E-01  5.42944670E-03
2.57205075E-01  3.37059051E-01  5.50859142E-03
2.57497520E-01  3.29394996E-01  5.44373877E-03
2.57789964E-01  3.31554681E-01  5.47023816E-03
2.58082409E-01  3.29752564E-01  5.42850932E-03
2.58374854E-01  3.26079756E-01  5.42100286E-03
2.58667298E-01  3.27464730E-01  5.45676239E-03
2.58959743E-01  3.24839026E-01  5.41110476E-03
2.59252188E-01  3.27584147E-01  5.40778553E-03
2.59544632E-01  3.23404521E-01  5.39526017E-03
2.59837077E-01  3.24605405E-01  5.42291114E-03
2.60129522E-01  3.34515661E-01  5.46723837E-03
2.60421966E-01  3.21721524E-01  5.35788620E-03
2.60714411E-01  3.19647431E-01  5.35370549E-03
2.61006855E-01  3.11440080E-01  5.32124517E-03
2.61299300E-01  3.20811063E-01  5.36544295E-03
2.61591745E-01  3.17764223E-01  5.35892928E-03
2.61884189E-01  3.20153534E-01  5.36995428E-03
2.62176634E-01  3.29393238E-01  5.41106565E-03
2.62469079E-01  3.21351796E-01  5.36485808E-03
2.62761523E-01  3.15558463E-01  5.32102026E-03
2.63053968E-01  3.20782036E-01  5.34252683E-03
2.63346413E-01  3.19532394E-01  5.32437069E-03
2.63638857E-01  3.24518830E-01  5.35343401E-03
2.63931302E-01  3.33218724E-01  5.42527996E-03
2.64223747E-01  3.15568745E-01  5.27239358E-03
2.64516191E-01  3.15541357E-01  5.30430349E-03
2.64808636E-01  3.13780457E-01  5.29213808E-03
2.65101081E-01  3.11764121E-01  5.29732183E-03
2.65393525E-01  3.13220292E-01  5.27516659E-03
2.65685970E-01  3.12532544E-01  5.26650250E-03
2.65978415E-01  3.09623688E-01  5.25431242E-03
2.66270859E-01  3.10928106E-01  5.24659315E-03
2.66563304E-01  3.11574876E-01  5.27016725E-03
2.66855749E-01  3.20936471E-01  5.29330689E-03
2.67148193E-01  3.07530612E-01  5.24607720E-03
2.67440638E-01  3.17138761E-01  5.28939161E-03
2.67733083E-01  3.11072081E-01  5.23553463E-03
2.68025527E-01  3.08141023E-01  5.20679913E-03
2.68317972E-01  3.07567537E-01  5.24224015E-03
2.68610417E-01  3.14715594E-01  5.27892774E-03
2.68902861E-01  3.11532527E-01  5.25041996E-03
2.69195306E-01  3.10728043E-01  5.20042563E-03
2.69487751E-01  3.15276563E-01  5.27035911E-03
2.69780195E-01  3.14750910E-01  5.23958541E-03
2.70072640E-01  3.15936923E-01  5.26417699E-03
2.70365084E-01  2.99915373E-01  5.16165188E-03
2.70657529E-01  3.22315395E-01  5.26317907E-03
2.70949974E-01  3.12433660E-01  5.20277163E-03
2.71242418E-01  2.99524456E-01  5.15980320E-03
2.71534863E-01  2.93530583E-01  5.12200361E-03
2.71827308E-01  3.18086296E-01  5.26679214E-03
2.72119752E-01  3.10068756E-01  5.19470777E-03
2.72412197E-01  3.08177918E-01  5.19067980E-03
2.72704642E-01  2.98026830E-01  5.13906218E-03
2.72997086E-01  2.98756242E-01  5.11651020E-03
2.73289531E-01  3.03202063E-01  5.14668366E-03
2.73581976E-01  3.10889572E-01  5.18219220E-03
2.73874420E-01  2.96621889E-01  5.11426525E-03
2.74166865E-01  2.98345178E-01  5.11779450E-03
2.74459310E-01  3.06105494E-01  5.14851697E-03
2.74751754E-01  3.03324521E-01  5.15298452E-03
2.75044199E-01  2.95155764E-01  5.10330778E-03
2.75336644E-01  3.09765100E-01  5.15643833E-03
2.75629088E-01  2.99170315E-01  5.08623524E-03
2.75921533E-01  2.94775814E-01  5.09325555E-03
2.76213978E-01  3.02494347E-01  5.10555785E-03
2.76506422E-01  3.05134535E-01  5.12344018E-03
2.76798867E-01  2.97655553E-01  5.07997256E-03
2.77091312E-01  3.00378442E-01  5.09960763E-03
2.77383756E-01  3.02947253E-01  5.10820188E-03
2.77676201E-01  2.94876039E-01  5.07129123E-03
2.77968646E-01  3.06936264E-01  5.16306842E-03
2.78261090E-01  3.04274827E-01  5.09454124E-03
2.78553535E-01  2.92443365E-01  5.03716059E-03
2.78845980E-01  2.97996044E-01  5.08421892E-03
2.79138424E-01  3.11244249E-01  5.14601730E-03
2.79430869E-01  2.98627943E-01  5.07907011E-03
2.79723313E-01  2.96229154E-01  5.05837705E-03
2.80015758E-01  3.04954231E-01  5.13237994E-03
2.80308203E-01  2.98822939E-01  5.05143916E-03
2.80600647E-01  3.00348133E-01  5.06445812E-03
2.80893092E-01  3.00667793E-01  5.06632449E-03
2.81185537E-01  3.07933182E-01  5.11163939E-03
2.81477981E-01  2.99271464E-01  5.06094284E-03
2.81770426E-01  3.04491609E-01  5.08798007E-03
2.82062871E-01  3.01088989E-01  5.06564556E-03
2.82355315E-01  2.98065871E-01  5.02380263E-03
2.82647760E-01  2.95121402E-01  5.04624518E-03
2.82940205E-01  3.09161454E-01  5.09873452E-03
2.83232649E-01  2.96825588E-01  5.02396794E-03
2.83525094E-01  3.01989645E-01  5.06730750E-03
2.83817539E-01  2.99148828E-01  5.03073120E-03
2.84109983E-01  3.07308435E-01  5.07600093E-03
2.84402428E-01  3.00571650E-01  5.02627250E-03
2.84694873E-01  2.92694062E-01  5.00538759E-03
2.84987317E-01  2.94216812E-01  5.02495188E-03
2.85279762E-01  2.99403429E-01  5.01552830E-03
2.85572207E-01  2.96263874E-01  5.00943884E-03
2.85864651E-01  3.02726656E-01  5.02621895E-03
2.86157096E-01  2.93906480E-01  4.97475080E-03
2.86449541E-01  3.00847381E-01  5.03069861E-03
2.86741985E-01  3.07899147E-01  5.04343305E-03
2.87034430E-01  2.99158394E-01  5.01552457E-03
2.87326875E-01  3.02849025E-01  5.02473628E-03
2.87619319E-01  3.02059680E-01  5.01954928E-03
2.87911764E-01  2.99394608E-01  4.99297911E-03
2.88204209E-01  2.97159344E-01  4.99478634E-03
2.88496653E-01  2.95075655E-01  4.96213138E-03
2.88789098E-01  3.01052362E-01  5.00817643E-03
2.89081542E-01  3.03791493E-01  5.00334054E-03
2.89373987E-01  2.96742320E-01  4.96724760E-03
2.89666432E-01  3.04456174E-01  5.00532519E-03
2.89958876E-01  2.89282680E-01  4.93921246E-03
2.90251321E-01  3.08896184E-01  5.02781710E-03
2.90543766E-01  3.01558793E-01  4.96901898E-03
2.90836210E-01  3.07223231E-01  5.05904946E-03
2.91128655E-01  2.97635823E-01  5.06492518E-03
2.91421100E-01  2.95917869E-01  5.15361177E-03
2.91713544E-01  2.92714119E-01  5.18587558E-03
2.92005989E-01  3.02887529E-01  5.26139885E-03
2.92298434E-01  3.02217811E-01  5.28505212E-03
2.92590878E-01  3.04701209E-01  5.32177836E-03
2.92883323E-01  3.04307193E-01  5.35657490E-03
2.93175768E-01  3.05140734E-01  5.36775542E-03
2.93468212E-01  2.97381520E-01  5.34034520E-03
2.93760657E-01  3.03181529E-01  5.42354584E-03
2.94053102E-01  2.99092054E-01  5.38981333E-03
2.94345546E-01  3.10000271E-01  5.47743356E-03
2.94637991E-01  3.02872092E-01  5.44991856E-03
2.94930436E-01  3.04480672E-01  5.46935247E-03
2.95222880E-01  3.03786010E-01  5.47562540E-03
2.95515325E-01  2.95184225E-01  5.46219852E-03
2.95807770E-01  2.95191348E-01  5.47262700E-03
2.96100214E-01  3.01113576E-01  5.52264135E-03
2.96392659E-01  2.99412787E-01  5.53885894E-03
2.96685104E-01  3.04011375E-01  5.56091964E-03
2.96977548E-01  3.01724583E-01  5.54082450E-03
2.97269993E-01  3.00259411E-01  5.55876456E-03
2.97562437E-01  2.94406325E-01  5.55132376E-03
2.97854882E-01  2.96446711E-01  5.56649268E-03
2.98147327E-01  2.99821317E-01  5.59977908E-03
2.98439771E-01  3.02226573E-01  5.63729322E-03
2.98732216E-01  2.96284765E-01  5.59115363E-03
2.99024661E-01  2.97987223E-01  5.62069193E-03
2.99317105E-01  2.99595177E-01  5.63780731E-03
2.99609550E-01  3.03978056E-01  5.67778107E-03
2.99901995E-01  2.94535488E-01  5.62641118E-03
3.00194439E-01  2.97508836E-01  5.66873979E-03
3.00486884E-01  2.94208050E-01  5.65026933E-03
3.00779329E-01  3.00842524E-01  5.71198436E-03
3.01071773E-01  3.06747556E-01  5.74640417E-03
3.01364218E-01  3.06643814E-01  5.75992092E-03
3.01656663E-01  2.99990654E-01  5.71572408E-03
3.01949107E-01  3.08148831E-01  5.68335503E-03
3.02241552E-01  2.97400117E-01  5.63778821E-03
3.02533997E-01  2.98965454E-01  5.60061121E-03
3.02826441E-01  3.03952992E-01  5.61152119E-03
3.03118886E-01  2.98724055E-01  5.55286184E-03
3.03411331E-01  3.10488403E-01  5.62269054E-03
3.03703775E-01  2.98982173E-01  5.54227876E-03
3.03996220E-01  3.00717741E-01  5.53197833E-03
3.04288665E-01  3.04977149E-01  5.52840997E-03
3.04581109E-01  2.98257172E-01  5.52506885E-03
3.04873554E-01  3.11459035E-01  5.58038848E-03
3.05165999E-01  3.01151276E-01  5.49246138E-03
3.05458443E-01  3.05616111E-01  5.52692683E-03
3.05750888E-01  2.93717325E-01  5.43434545E-03
3.06043333E-01  2.94141233E-01  5.44190779E-03
3.06335777E-01  3.04994553E-01  5.50837070E-03
3.06628222E-01  3.05333585E-01  5.51549997E-03
3.06920666E-01  2.98581839E-01  5.45026222E-03
3.07213111E-01  3.00041229E-01  5.45272091E-03
3.07505556E-01  3.03574085E-01  5.49980393E-03
3.07798000E-01  3.04338723E-01  5.49959205E-03
3.08090445E-01  3.07978600E-01  5.48859127E-03
3.08382890E-01  2.94511557E-01  5.40396525E-03
3.08675334E-01  3.07270318E-01  5.48448553E-03
3.08967779E-01  3.04676235E-01  5.44979703E-03
3.09260224E-01  3.07368457E-01  5.49575360E-03
3.09552668E-01  2.99453884E-01  5.43345418E-03
3.09845113E-01  3.07058692E-01  5.48570789E-03
3.10137558E-01  3.05040300E-01  5.45107154E-03
