### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.27570820E+00  1.04122972E-02
1.59528560E-01  1.27363360E+00  1.04378667E-02
1.59821005E-01  1.27172279E+00  1.03745861E-02
1.60113449E-01  1.25615358E+00  1.03112459E-02
1.60405894E-01  1.25011349E+00  1.02803856E-02
1.60698338E-01  1.26615906E+00  1.03004463E-02
1.60990783E-01  1.25506163E+00  1.02492440E-02
1.61283228E-01  1.26169550E+00  1.02733169E-02
1.61575672E-01  1.24646592E+00  1.01848235E-02
1.61868117E-01  1.23984289E+00  1.01548042E-02
1.62160562E-01  1.23358965E+00  1.01379892E-02
1.62453006E-01  1.24586332E+00  1.01676872E-02
1.62745451E-01  1.25063288E+00  1.01226838E-02
1.63037896E-01  1.22571266E+00  1.00475000E-02
1.63330340E-01  1.22516441E+00  1.00738527E-02
1.63622785E-01  1.21702445E+00  1.00201415E-02
1.63915230E-01  1.19828439E+00  9.88328271E-03
1.64207674E-01  1.20624399E+00  9.91325546E-03
1.64500119E-01  1.20066166E+00  9.90221743E-03
1.64792564E-01  1.20783603E+00  9.93742049E-03
1.65085008E-01  1.18383563E+00  9.79581568E-03
1.65377453E-01  1.16823828E+00  9.74208675E-03
1.65669898E-01  1.17271209E+00  9.72777978E-03
1.65962342E-01  1.16766322E+00  9.71569400E-03
1.66254787E-01  1.15336454E+00  9.66148637E-03
1.66547232E-01  1.14907920E+00  9.58898757E-03
1.66839676E-01  1.16081119E+00  9.65667609E-03
1.67132121E-01  1.16463375E+00  9.68679972E-03
1.67424566E-01  1.16243052E+00  9.63685848E-03
1.67717010E-01  1.13568151E+00  9.49372724E-03
1.68009455E-01  1.16710079E+00  9.64282639E-03
1.68301900E-01  1.11614299E+00  9.43751261E-03
1.68594344E-01  1.13156700E+00  9.49723646E-03
1.68886789E-01  1.10120070E+00  9.35406797E-03
1.69179234E-01  1.11503029E+00  9.36834887E-03
1.69471678E-01  1.11842346E+00  9.36944969E-03
1.69764123E-01  1.12238240E+00  9.42214206E-03
1.70056567E-01  1.10585546E+00  9.32688452E-03
1.70349012E-01  1.11663580E+00  9.37224925E-03
1.70641457E-01  1.09035122E+00  9.20103025E-03
1.70933901E-01  1.10703063E+00  9.29883868E-03
1.71226346E-01  1.08040559E+00  9.19669028E-03
1.71518791E-01  1.07599556E+00  9.14623588E-03
1.71811235E-01  1.08360803E+00  9.20031406E-03
1.72103680E-01  1.07547200E+00  9.10893735E-03
1.72396125E-01  1.06006014E+00  9.06995498E-03
1.72688569E-01  1.06180418E+00  9.06763505E-03
1.72981014E-01  1.06083012E+00  9.03464202E-03
1.73273459E-01  1.06673503E+00  9.06981342E-03
1.73565903E-01  1.06530535E+00  9.06552561E-03
1.73858348E-01  1.04617786E+00  8.96694604E-03
1.74150793E-01  1.05117750E+00  8.93624499E-03
1.74443237E-01  1.03766036E+00  8.89949966E-03
1.74735682E-01  1.04073226E+00  8.93439446E-03
1.75028127E-01  1.00828373E+00  8.77764635E-03
1.75320571E-01  1.00825799E+00  8.73155147E-03
1.75613016E-01  1.01943600E+00  8.77488311E-03
1.75905461E-01  1.01786828E+00  8.80059879E-03
1.76197905E-01  1.00524402E+00  8.70675687E-03
1.76490350E-01  9.96042609E-01  8.66878126E-03
1.76782795E-01  9.89134789E-01  8.67095124E-03
1.77075239E-01  1.00749743E+00  8.67565628E-03
1.77367684E-01  9.86831009E-01  8.61540809E-03
1.77660129E-01  9.90361035E-01  8.63373280E-03
1.77952573E-01  9.73139107E-01  8.49813968E-03
1.78245018E-01  9.62366939E-01  8.50354508E-03
1.78537462E-01  9.73855495E-01  8.52555223E-03
1.78829907E-01  9.59492564E-01  8.43218714E-03
1.79122352E-01  9.66507196E-01  8.47357046E-03
1.79414796E-01  9.55742955E-01  8.42007063E-03
1.79707241E-01  9.69799876E-01  8.47738795E-03
1.79999686E-01  9.48689520E-01  8.39548279E-03
1.80292130E-01  9.36198592E-01  8.31495132E-03
1.80584575E-01  9.43921506E-01  8.33665486E-03
1.80877020E-01  9.51013148E-01  8.33644997E-03
1.81169464E-01  9.16775048E-01  8.23420845E-03
1.81461909E-01  9.35640693E-01  8.27547070E-03
1.81754354E-01  9.21848595E-01  8.20174720E-03
1.82046798E-01  9.20535505E-01  8.18617642E-03
1.82339243E-01  9.24201488E-01  8.22268054E-03
1.82631688E-01  9.15425241E-01  8.20225943E-03
1.82924132E-01  9.08622205E-01  8.09015613E-03
1.83216577E-01  9.05755222E-01  8.13851692E-03
1.83509022E-01  8.94186318E-01  8.02905858E-03
1.83801466E-01  8.94858897E-01  8.05362407E-03
1.84093911E-01  8.89107108E-01  8.03249702E-03
1.84386356E-01  8.94367576E-01  7.99946580E-03
1.84678800E-01  8.84690464E-01  7.96307717E-03
1.84971245E-01  8.85176659E-01  8.00025277E-03
1.85263690E-01  8.75304580E-01  7.94190262E-03
1.85556134E-01  8.73538613E-01  7.91741256E-03
1.85848579E-01  8.68107498E-01  7.86076393E-03
1.86141024E-01  8.60204041E-01  7.84307998E-03
1.86433468E-01  8.60853016E-01  7.83597957E-03
1.86725913E-01  8.56694043E-01  7.78394658E-03
1.87018358E-01  8.53184760E-01  7.78944883E-03
1.87310802E-01  8.54321182E-01  7.79754855E-03
1.87603247E-01  8.50713551E-01  7.77531601E-03
1.87895691E-01  8.27703595E-01  7.66031072E-03
1.88188136E-01  8.28542411E-01  7.64388498E-03
1.88480581E-01  8.28378856E-01  7.62778427E-03
1.88773025E-01  8.36584866E-01  7.66767189E-03
1.89065470E-01  8.33187044E-01  7.66750658E-03
1.89357915E-01  8.12524498E-01  7.54117128E-03
1.89650359E-01  8.21205974E-01  7.57265743E-03
1.89942804E-01  8.04363966E-01  7.50432163E-03
1.90235249E-01  8.09717238E-01  7.52322376E-03
1.90527693E-01  7.90267587E-01  7.41096586E-03
1.90820138E-01  7.92247355E-01  7.41422502E-03
1.91112583E-01  8.00495803E-01  7.47571979E-03
1.91405027E-01  7.98659623E-01  7.45727029E-03
1.91697472E-01  7.94182539E-01  7.41223479E-03
1.91989917E-01  7.81916022E-01  7.34039443E-03
1.92282361E-01  7.84113586E-01  7.33232824E-03
1.92574806E-01  7.78717399E-01  7.34867621E-03
1.92867251E-01  7.67655849E-01  7.28692021E-03
1.93159695E-01  7.74504602E-01  7.27017829E-03
1.93452140E-01  7.59613276E-01  7.21643027E-03
1.93744585E-01  7.47357965E-01  7.16693886E-03
1.94037029E-01  7.76259065E-01  7.28440238E-03
1.94329474E-01  7.51466691E-01  7.16429297E-03
1.94621919E-01  7.59914398E-01  7.19498191E-03
1.94914363E-01  7.54865229E-01  7.18430104E-03
1.95206808E-01  7.46865749E-01  7.12691480E-03
1.95499253E-01  7.48677611E-01  7.14095309E-03
1.95791697E-01  7.39460886E-01  7.05914013E-03
1.96084142E-01  7.50824988E-01  7.11722020E-03
1.96376587E-01  7.19499469E-01  6.99929427E-03
1.96669031E-01  7.22580671E-01  6.97404519E-03
1.96961476E-01  7.25717902E-01  6.97804708E-03
1.97253920E-01  7.22384155E-01  6.97117951E-03
1.97546365E-01  7.05261707E-01  6.88625034E-03
1.97838810E-01  7.12479472E-01  6.94218092E-03
1.98131254E-01  6.98509216E-01  6.82780286E-03
1.98423699E-01  7.20031619E-01  6.93910848E-03
1.98716144E-01  7.00061798E-01  6.84363721E-03
1.99008588E-01  7.04899013E-01  6.86083082E-03
1.99301033E-01  6.87432349E-01  6.77510956E-03
1.99593478E-01  6.91712856E-01  6.76914211E-03
1.99885922E-01  6.75745189E-01  6.69052964E-03
2.00178367E-01  6.84857428E-01  6.74089789E-03
2.00470812E-01  6.88249052E-01  6.76282728E-03
2.00763256E-01  6.72837973E-01  6.66469429E-03
2.01055701E-01  6.75653577E-01  6.66872784E-03
2.01348146E-01  6.61243260E-01  6.62468188E-03
2.01640590E-01  6.75061464E-01  6.66061649E-03
2.01933035E-01  6.66678429E-01  6.61276747E-03
2.02225480E-01  6.61220789E-01  6.58165198E-03
2.02517924E-01  6.60961747E-01  6.57745730E-03
2.02810369E-01  6.54838622E-01  6.57970551E-03
2.03102814E-01  6.56775594E-01  6.54649036E-03
2.03395258E-01  6.53340042E-01  6.51808223E-03
2.03687703E-01  6.45038545E-01  6.47892477E-03
2.03980148E-01  6.32131040E-01  6.41398877E-03
2.04272592E-01  6.37940586E-01  6.45567477E-03
2.04565037E-01  6.38121605E-01  6.42340723E-03
2.04857482E-01  6.28441751E-01  6.37131603E-03
2.05149926E-01  6.31387293E-01  6.40975451E-03
2.05442371E-01  6.32452071E-01  6.38348376E-03
2.05734816E-01  6.22071207E-01  6.34269137E-03
2.06027260E-01  6.12945199E-01  6.29527960E-03
2.06319705E-01  6.25392437E-01  6.34364970E-03
2.06612149E-01  6.21844649E-01  6.33279840E-03
2.06904594E-01  6.21315718E-01  6.31923182E-03
2.07197039E-01  6.20248616E-01  6.28567766E-03
2.07489483E-01  6.18534923E-01  6.28152257E-03
2.07781928E-01  6.12639844E-01  6.27232809E-03
2.08074373E-01  5.97911716E-01  6.19002338E-03
2.08366817E-01  5.93519688E-01  6.13667164E-03
2.08659262E-01  5.92454195E-01  6.14374038E-03
2.08951707E-01  5.99095881E-01  6.16540434E-03
2.09244151E-01  5.90978682E-01  6.14530547E-03
2.09536596E-01  6.01186693E-01  6.17581420E-03
2.09829041E-01  5.80364168E-01  6.05691830E-03
2.10121485E-01  5.92390537E-01  6.11319439E-03
2.10413930E-01  5.86679459E-01  6.07635686E-03
2.10706375E-01  5.72872281E-01  6.02951366E-03
2.10998819E-01  5.87095976E-01  6.07220689E-03
2.11291264E-01  5.72329879E-01  6.00613840E-03
2.11583709E-01  5.70198059E-01  5.99273434E-03
2.11876153E-01  5.78971088E-01  6.03285665E-03
2.12168598E-01  5.64719141E-01  5.94035117E-03
2.12461043E-01  5.63727617E-01  5.93095133E-03
2.12753487E-01  5.47755957E-01  5.87077765E-03
2.13045932E-01  5.67996383E-01  5.96332597E-03
2.13338377E-01  5.56092381E-01  5.86983701E-03
2.13630821E-01  5.58878124E-01  5.89854736E-03
2.13923266E-01  5.60126483E-01  5.89237828E-03
2.14215711E-01  5.42699397E-01  5.83268050E-03
2.14508155E-01  5.57542384E-01  5.87854907E-03
2.14800600E-01  5.50121486E-01  5.83114102E-03
2.15093045E-01  5.51085055E-01  5.82895428E-03
2.15385489E-01  5.44412673E-01  5.80141274E-03
2.15677934E-01  5.53486049E-01  5.84653532E-03
2.15970378E-01  5.27925014E-01  5.70692215E-03
2.16262823E-01  5.30628502E-01  5.70625532E-03
2.16555268E-01  5.33454299E-01  5.73425088E-03
2.16847712E-01  5.29498756E-01  5.71058644E-03
2.17140157E-01  5.23813188E-01  5.67875383E-03
2.17432602E-01  5.20446837E-01  5.64851658E-03
2.17725046E-01  5.24272978E-01  5.65421721E-03
2.18017491E-01  5.29548466E-01  5.68640837E-03
2.18309936E-01  5.23853242E-01  5.65296505E-03
2.18602380E-01  5.18032134E-01  5.62203443E-03
2.18894825E-01  5.04753172E-01  5.54553326E-03
2.19187270E-01  5.14688253E-01  5.59756206E-03
2.19479714E-01  5.11409640E-01  5.58275357E-03
2.19772159E-01  5.09488404E-01  5.55380061E-03
2.20064604E-01  5.07114887E-01  5.53585403E-03
2.20357048E-01  5.02709508E-01  5.52844303E-03
2.20649493E-01  5.00676751E-01  5.50008332E-03
2.20941938E-01  5.01509786E-01  5.51626552E-03
2.21234382E-01  4.96238381E-01  5.45398146E-03
2.21526827E-01  4.93553132E-01  5.46118012E-03
2.21819272E-01  5.02006173E-01  5.49780205E-03
2.22111716E-01  4.92054343E-01  5.44449594E-03
2.22404161E-01  4.93247241E-01  5.43721020E-03
2.22696606E-01  4.94062901E-01  5.42249531E-03
2.22989050E-01  4.82044935E-01  5.38978074E-03
2.23281495E-01  4.79721844E-01  5.37296152E-03
2.23573940E-01  4.84002590E-01  5.36160870E-03
2.23866384E-01  4.80059564E-01  5.36594028E-03
2.24158829E-01  4.85720009E-01  5.37777646E-03
2.24451273E-01  4.74546760E-01  5.32227475E-03
2.24743718E-01  4.83583719E-01  5.37186163E-03
2.25036163E-01  4.76254314E-01  5.30868024E-03
2.25328607E-01  4.76381421E-01  5.31743979E-03
2.25621052E-01  4.71551955E-01  5.30401571E-03
2.25913497E-01  4.65700656E-01  5.24187787E-03
2.26205941E-01  4.61954743E-01  5.23662474E-03
2.26498386E-01  4.73947227E-01  5.27575100E-03
2.26790831E-01  4.58471715E-01  5.22660837E-03
2.27083275E-01  4.71777558E-01  5.27402572E-03
2.27375720E-01  4.60571945E-01  5.20523312E-03
2.27668165E-01  4.60862637E-01  5.20316511E-03
2.27960609E-01  4.54300404E-01  5.16313314E-03
2.28253054E-01  4.62787658E-01  5.20868460E-03
2.28545499E-01  4.54035372E-01  5.16265351E-03
2.28837943E-01  4.59293991E-01  5.19035896E-03
2.29130388E-01  4.60151881E-01  5.18430537E-03
2.29422833E-01  4.58682686E-01  5.16698370E-03
2.29715277E-01  4.53690022E-01  5.14757680E-03
2.30007722E-01  4.47442442E-01  5.09500736E-03
2.30300167E-01  4.42633659E-01  5.07147796E-03
2.30592611E-01  4.44338173E-01  5.09713218E-03
2.30885056E-01  4.49108779E-01  5.11113787E-03
2.31177501E-01  4.56391066E-01  5.14309201E-03
2.31469945E-01  4.40850139E-01  5.04307868E-03
2.31762390E-01  4.40592229E-01  5.06371120E-03
2.32054835E-01  4.44066167E-01  5.07886149E-03
2.32347279E-01  4.39084262E-01  5.02916053E-03
2.32639724E-01  4.32047099E-01  4.99649905E-03
2.32932169E-01  4.27483529E-01  4.94567491E-03
2.33224613E-01  4.35999006E-01  5.03150187E-03
2.33517058E-01  4.38551754E-01  5.01807081E-03
2.33809502E-01  4.25742656E-01  4.96154884E-03
2.34101947E-01  4.26910967E-01  4.94813267E-03
2.34394392E-01  4.26500171E-01  4.92457580E-03
2.34686836E-01  4.27192181E-01  4.95272269E-03
2.34979281E-01  4.40931827E-01  5.01835346E-03
2.35271726E-01  4.23881084E-01  4.91283601E-03
2.35564170E-01  4.25720632E-01  4.95702028E-03
2.35856615E-01  4.27307367E-01  4.92932927E-03
2.36149060E-01  4.31554377E-01  4.96318284E-03
2.36441504E-01  4.22189474E-01  4.87881480E-03
2.36733949E-01  4.28036034E-01  4.92847525E-03
2.37026394E-01  4.19504046E-01  4.89468127E-03
2.37318838E-01  4.10343230E-01  4.83226310E-03
2.37611283E-01  4.22370136E-01  4.89237905E-03
2.37903728E-01  4.10982370E-01  4.80421586E-03
2.38196172E-01  4.09412563E-01  4.81842645E-03
2.38488617E-01  4.19869006E-01  4.87942435E-03
2.38781062E-01  4.15248096E-01  4.83680284E-03
2.39073506E-01  4.03487355E-01  4.76798927E-03
2.39365951E-01  4.09200966E-01  4.80153970E-03
2.39658396E-01  4.05125588E-01  4.78615751E-03
2.39950840E-01  4.06452477E-01  4.78733703E-03
2.40243285E-01  4.06079352E-01  4.76315478E-03
2.40535730E-01  4.09958780E-01  4.80534229E-03
2.40828174E-01  4.07103270E-01  4.77237953E-03
2.41120619E-01  4.16499674E-01  4.82080365E-03
2.41413064E-01  4.08300847E-01  4.77002747E-03
2.41705508E-01  4.04337555E-01  4.73817810E-03
2.41997953E-01  4.07817930E-01  4.79937345E-03
2.42290398E-01  4.05500978E-01  4.76791291E-03
2.42582842E-01  3.99026096E-01  4.70452709E-03
2.42875287E-01  3.99632186E-01  4.71733045E-03
2.43167731E-01  4.02213246E-01  4.73420369E-03
2.43460176E-01  3.88247371E-01  4.66482248E-03
2.43752621E-01  4.03419644E-01  4.73914854E-03
2.44045065E-01  3.92437041E-01  4.67231264E-03
2.44337510E-01  4.01409984E-01  4.71201539E-03
2.44629955E-01  3.97308737E-01  4.69736056E-03
2.44922399E-01  3.94694477E-01  4.67311544E-03
2.45214844E-01  3.98471713E-01  4.69615916E-03
2.45507289E-01  3.94350111E-01  4.65906598E-03
2.45799733E-01  3.94569933E-01  4.66129463E-03
2.46092178E-01  3.85977596E-01  4.61240578E-03
2.46384623E-01  3.98474067E-01  4.66167647E-03
2.46677067E-01  3.86798114E-01  4.61103627E-03
2.46969512E-01  3.88821870E-01  4.63115796E-03
2.47261957E-01  3.87588739E-01  4.60977294E-03
2.47554401E-01  3.91942978E-01  4.62902943E-03
2.47846846E-01  3.87834996E-01  4.59409738E-03
2.48139291E-01  3.83421600E-01  4.56558587E-03
2.48431735E-01  3.87048244E-01  4.60645650E-03
2.48724180E-01  3.84205461E-01  4.57826443E-03
2.49016625E-01  3.88129711E-01  4.58332477E-03
2.49309069E-01  3.86618942E-01  4.57542296E-03
2.49601514E-01  3.88201803E-01  4.58939746E-03
2.49893959E-01  3.86653066E-01  4.58667940E-03
2.50186403E-01  3.87371957E-01  4.57347883E-03
2.50478848E-01  3.83805156E-01  4.55224887E-03
2.50771293E-01  3.81286383E-01  4.54701483E-03
2.51063737E-01  3.84331137E-01  4.55153035E-03
2.51356182E-01  3.76241207E-01  4.51913849E-03
2.51648627E-01  3.80194366E-01  4.52164048E-03
2.51941071E-01  3.80125046E-01  4.52027190E-03
2.52233516E-01  3.84168029E-01  4.56721941E-03
2.52525960E-01  3.75615418E-01  4.48661530E-03
2.52818405E-01  3.82507145E-01  4.52949759E-03
2.53110850E-01  3.78013074E-01  4.49698558E-03
2.53403294E-01  3.80752832E-01  4.52567032E-03
2.53695739E-01  3.80717725E-01  4.52021975E-03
2.53988184E-01  3.76731992E-01  4.48124856E-03
2.54280628E-01  3.73403192E-01  4.46919026E-03
2.54573073E-01  3.74351740E-01  4.48091608E-03
2.54865518E-01  3.71620804E-01  4.45823977E-03
2.55157962E-01  3.81480902E-01  4.51607956E-03
2.55450407E-01  3.74644399E-01  4.46229381E-03
2.55742852E-01  3.74374688E-01  4.45028860E-03
2.56035296E-01  3.67976904E-01  4.41927556E-03
2.56327741E-01  3.75685185E-01  4.46806010E-03
2.56620186E-01  3.68447304E-01  4.41215280E-03
2.56912630E-01  3.73199344E-01  4.43309406E-03
2.57205075E-01  3.69971544E-01  4.43808082E-03
2.57497520E-01  3.75256628E-01  4.45322134E-03
2.57789964E-01  3.71554762E-01  4.43088450E-03
2.58082409E-01  3.72376472E-01  4.43001557E-03
2.58374854E-01  3.73517007E-01  4.42777574E-03
2.58667298E-01  3.76537800E-01  4.46908828E-03
2.58959743E-01  3.78246486E-01  4.45088325E-03
2.59252188E-01  3.65566581E-01  4.37751133E-03
2.59544632E-01  3.73004854E-01  4.42333752E-03
2.59837077E-01  3.72136831E-01  4.42237500E-03
2.60129522E-01  3.68740469E-01  4.41215420E-03
2.60421966E-01  3.60054731E-01  4.32598451E-03
2.60714411E-01  3.63405764E-01  4.34971321E-03
2.61006855E-01  3.72016221E-01  4.39977041E-03
2.61299300E-01  3.61601561E-01  4.33912827E-03
2.61591745E-01  3.66568625E-01  4.37936978E-03
2.61884189E-01  3.66579354E-01  4.35926998E-03
2.62176634E-01  3.66797596E-01  4.35913866E-03
2.62469079E-01  3.67218882E-01  4.37156297E-03
2.62761523E-01  3.71247917E-01  4.38012788E-03
2.63053968E-01  3.65826994E-01  4.35427111E-03
2.63346413E-01  3.68202150E-01  4.35769325E-03
2.63638857E-01  3.60022247E-01  4.32132790E-03
2.63931302E-01  3.66372079E-01  4.36137663E-03
2.64223747E-01  3.66175234E-01  4.31717886E-03
2.64516191E-01  3.58598322E-01  4.30920441E-03
2.64808636E-01  3.69316459E-01  4.36444581E-03
2.65101081E-01  3.54989797E-01  4.29012394E-03
2.65393525E-01  3.63714606E-01  4.31859912E-03
2.65685970E-01  3.60375166E-01  4.29816684E-03
2.65978415E-01  3.61101031E-01  4.31042397E-03
2.66270859E-01  3.62762153E-01  4.31147730E-03
2.66563304E-01  3.55407655E-01  4.27639810E-03
2.66855749E-01  3.64569038E-01  4.31463448E-03
2.67148193E-01  3.62635791E-01  4.30057570E-03
2.67440638E-01  3.55202436E-01  4.26318776E-03
2.67733083E-01  3.54580015E-01  4.24994715E-03
2.68025527E-01  3.55322689E-01  4.24409099E-03
2.68317972E-01  3.62984717E-01  4.30697110E-03
2.68610417E-01  3.62369150E-01  4.29880340E-03
2.68902861E-01  3.67593318E-01  4.32028528E-03
2.69195306E-01  3.59235853E-01  4.24403232E-03
2.69487751E-01  3.57785285E-01  4.26269928E-03
2.69780195E-01  3.68159562E-01  4.31760633E-03
2.70072640E-01  3.60541880E-01  4.28046938E-03
2.70365084E-01  3.55693370E-01  4.23745019E-03
2.70657529E-01  3.57736796E-01  4.24138550E-03
2.70949974E-01  3.48701298E-01  4.19681845E-03
2.71242418E-01  3.58781219E-01  4.25817678E-03
2.71534863E-01  3.62005353E-01  4.27105464E-03
2.71827308E-01  3.61616910E-01  4.27023973E-03
2.72119752E-01  3.63242388E-01  4.25046682E-03
2.72412197E-01  3.62223893E-01  4.26905230E-03
2.72704642E-01  3.60060126E-01  4.25151968E-03
2.72997086E-01  3.62640679E-01  4.25118487E-03
2.73289531E-01  3.66621077E-01  4.28537372E-03
2.73581976E-01  3.53829324E-01  4.20640176E-03
2.73874420E-01  3.52961332E-01  4.20586718E-03
2.74166865E-01  3.63542050E-01  4.26063733E-03
2.74459310E-01  3.55391949E-01  4.19010455E-03
2.74751754E-01  3.63753170E-01  4.25069081E-03
2.75044199E-01  3.54008645E-01  4.20985371E-03
2.75336644E-01  3.67802680E-01  4.26806090E-03
2.75629088E-01  3.60164255E-01  4.21419041E-03
2.75921533E-01  3.66365433E-01  4.25511179E-03
2.76213978E-01  3.61990243E-01  4.22781706E-03
2.76506422E-01  3.58303607E-01  4.21179691E-03
2.76798867E-01  3.54215175E-01  4.18058690E-03
2.77091312E-01  3.56339991E-01  4.18644026E-03
2.77383756E-01  3.54108155E-01  4.17746743E-03
2.77676201E-01  3.64910692E-01  4.24352614E-03
2.77968646E-01  3.55267018E-01  4.18204023E-03
2.78261090E-01  3.64325523E-01  4.22166800E-03
2.78553535E-01  3.64765853E-01  4.24064416E-03
2.78845980E-01  3.63908023E-01  4.21393150E-03
2.79138424E-01  3.59020561E-01  4.19287663E-03
2.79430869E-01  3.56558472E-01  4.15916229E-03
2.79723313E-01  3.61489713E-01  4.20576707E-03
2.80015758E-01  3.55668753E-01  4.18391032E-03
2.80308203E-01  3.58510613E-01  4.17804345E-03
2.80600647E-01  3.55830401E-01  4.16099187E-03
2.80893092E-01  3.58196020E-01  4.16463427E-03
2.81185537E-01  3.61019164E-01  4.20046924E-03
2.81477981E-01  3.53763103E-01  4.15705331E-03
2.81770426E-01  3.60966921E-01  4.18470148E-03
2.82062871E-01  3.60589713E-01  4.18018270E-03
2.82355315E-01  3.51097941E-01  4.12234617E-03
2.82647760E-01  3.56242210E-01  4.16170107E-03
2.82940205E-01  3.63448739E-01  4.18322533E-03
2.83232649E-01  3.56579363E-01  4.15056897E-03
2.83525094E-01  3.59944791E-01  4.17183759E-03
2.83817539E-01  3.61405581E-01  4.16044146E-03
2.84109983E-01  3.51239204E-01  4.12319088E-03
2.84402428E-01  3.54589313E-01  4.12280578E-03
2.84694873E-01  3.53784919E-01  4.11675498E-03
2.84987317E-01  3.56975853E-01  4.16036230E-03
2.85279762E-01  3.56851250E-01  4.13151504E-03
2.85572207E-01  3.54794711E-01  4.12398065E-03
2.85864651E-01  3.63022864E-01  4.15531080E-03
2.86157096E-01  3.58570188E-01  4.14030859E-03
2.86449541E-01  3.58544856E-01  4.14619781E-03
2.86741985E-01  3.67059320E-01  4.16360749E-03
2.87034430E-01  3.54840934E-01  4.11864882E-03
2.87326875E-01  3.57658803E-01  4.13330086E-03
2.87619319E-01  3.57164711E-01  4.11562622E-03
2.87911764E-01  3.61766636E-01  4.14746767E-03
2.88204209E-01  3.61029804E-01  4.14636871E-03
2.88496653E-01  3.52127463E-01  4.07910999E-03
2.88789098E-01  3.62066656E-01  4.14054841E-03
2.89081542E-01  3.62096131E-01  4.13028896E-03
2.89373987E-01  3.61141860E-01  4.13085008E-03
2.89666432E-01  3.55621040E-01  4.09346353E-03
2.89958876E-01  3.64552617E-01  4.14860016E-03
2.90251321E-01  3.63780200E-01  4.13312856E-03
2.90543766E-01  3.65851223E-01  4.14285297E-03
2.90836210E-01  3.63860101E-01  4.16937377E-03
2.91128655E-01  3.60402524E-01  4.20425041E-03
2.91421100E-01  3.61905813E-01  4.28581517E-03
2.91713544E-01  3.51170689E-01  4.26378613E-03
2.92005989E-01  3.54463220E-01  4.30536270E-03
2.92298434E-01  3.60305548E-01  4.35724761E-03
2.92590878E-01  3.56133103E-01  4.35549626E-03
2.92883323E-01  3.58024508E-01  4.39659134E-03
2.93175768E-01  3.55601132E-01  4.39842930E-03
2.93468212E-01  3.51826638E-01  4.38100658E-03
2.93760657E-01  3.61357272E-01  4.45847446E-03
2.94053102E-01  3.53224069E-01  4.40892810E-03
2.94345546E-01  3.57115865E-01  4.46248287E-03
2.94637991E-01  3.56686801E-01  4.47757496E-03
2.94930436E-01  3.49045187E-01  4.43610316E-03
2.95222880E-01  3.52272749E-01  4.47341148E-03
2.95515325E-01  3.57861310E-01  4.51373402E-03
2.95807770E-01  3.56719941E-01  4.52125864E-03
2.96100214E-01  3.56567264E-01  4.53754840E-03
2.96392659E-01  3.58008742E-01  4.55093989E-03
2.96685104E-01  3.57036918E-01  4.55948524E-03
2.96977548E-01  3.62117916E-01  4.58923029E-03
2.97269993E-01  3.56495261E-01  4.56647947E-03
2.97562437E-01  3.57262552E-01  4.59888298E-03
2.97854882E-01  3.60041142E-01  4.59866179E-03
2.98147327E-01  3.48527551E-01  4.56707506E-03
2.98439771E-01  3.53548974E-01  4.59366990E-03
2.98732216E-01  3.61007184E-01  4.64768568E-03
2.99024661E-01  3.51096153E-01  4.60071350E-03
2.99317105E-01  3.55202079E-01  4.63246508E-03
2.99609550E-01  3.54738683E-01  4.64371359E-03
2.99901995E-01  3.59325558E-01  4.68753325E-03
3.00194439E-01  3.63214076E-01  4.71070129E-03
3.00486884E-01  3.53586525E-01  4.65444243E-03
3.00779329E-01  3.58880371E-01  4.70276317E-03
3.01071773E-01  3.52227509E-01  4.67127981E-03
3.01364218E-01  3.50172281E-01  4.68449574E-03
3.01656663E-01  3.59209061E-01  4.72462922E-03
3.01949107E-01  3.54170382E-01  4.64160880E-03
3.02241552E-01  3.57563019E-01  4.64552920E-03
3.02533997E-01  3.66327792E-01  4.65560611E-03
3.02826441E-01  3.56525153E-01  4.59749671E-03
3.03118886E-01  3.52811664E-01  4.57352353E-03
3.03411331E-01  3.55679333E-01  4.56503918E-03
3.03703775E-01  3.59200686E-01  4.57339548E-03
3.03996220E-01  3.62432003E-01  4.57476033E-03
3.04288665E-01  3.52490366E-01  4.50666947E-03
3.04581109E-01  3.46965879E-01  4.48733848E-03
3.04873554E-01  3.60612869E-01  4.56170319E-03
3.05165999E-01  3.48826677E-01  4.47312975E-03
3.05458443E-01  3.54180723E-01  4.50598449E-03
3.05750888E-01  3.56712550E-01  4.51559573E-03
3.06043333E-01  3.59837234E-01  4.52795904E-03
3.06335777E-01  3.52397650E-01  4.48494684E-03
3.06628222E-01  3.61715317E-01  4.53583337E-03
3.06920666E-01  3.63064051E-01  4.54234704E-03
3.07213111E-01  3.54634404E-01  4.46952228E-03
3.07505556E-01  3.53566527E-01  4.47830325E-03
3.07798000E-01  3.64447534E-01  4.53273347E-03
3.08090445E-01  3.59442949E-01  4.48971894E-03
3.08382890E-01  3.55807602E-01  4.48310981E-03
3.08675334E-01  3.61696273E-01  4.49288497E-03
3.08967779E-01  3.56298983E-01  4.46696486E-03
3.09260224E-01  3.59014809E-01  4.49364353E-03
3.09552668E-01  3.63894671E-01  4.50886274E-03
3.09845113E-01  3.62197131E-01  4.50577075E-03
3.10137558E-01  3.63503069E-01  4.49156016E-03
