### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.91561747E+00  1.45557588E-02
1.59528560E-01  1.94108701E+00  1.47001436E-02
1.59821005E-01  1.89417863E+00  1.44442366E-02
1.60113449E-01  1.91555238E+00  1.45255225E-02
1.60405894E-01  1.90813220E+00  1.44888470E-02
1.60698338E-01  1.88118756E+00  1.43231172E-02
1.60990783E-01  1.89294314E+00  1.43594453E-02
1.61283228E-01  1.87649620E+00  1.42927840E-02
1.61575672E-01  1.85209668E+00  1.41625097E-02
1.61868117E-01  1.83674264E+00  1.40996194E-02
1.62160562E-01  1.85978556E+00  1.42001472E-02
1.62453006E-01  1.86242068E+00  1.41818738E-02
1.62745451E-01  1.87338781E+00  1.41336443E-02
1.63037896E-01  1.84608364E+00  1.40664456E-02
1.63330340E-01  1.83894849E+00  1.40796797E-02
1.63622785E-01  1.85679102E+00  1.41197778E-02
1.63915230E-01  1.81217623E+00  1.38661694E-02
1.64207674E-01  1.80553424E+00  1.38360187E-02
1.64500119E-01  1.81293964E+00  1.38801401E-02
1.64792564E-01  1.80330575E+00  1.38511080E-02
1.65085008E-01  1.79891145E+00  1.37759680E-02
1.65377453E-01  1.77676606E+00  1.37060089E-02
1.65669898E-01  1.78884172E+00  1.37064932E-02
1.65962342E-01  1.77472055E+00  1.36634242E-02
1.66254787E-01  1.75713730E+00  1.36032477E-02
1.66547232E-01  1.75214386E+00  1.35080367E-02
1.66839676E-01  1.76235425E+00  1.35738505E-02
1.67132121E-01  1.76038206E+00  1.35852816E-02
1.67424566E-01  1.73561633E+00  1.34330159E-02
1.67717010E-01  1.74105215E+00  1.34097794E-02
1.68009455E-01  1.71951258E+00  1.33520402E-02
1.68301900E-01  1.71604872E+00  1.33497156E-02
1.68594344E-01  1.70512402E+00  1.32997874E-02
1.68886789E-01  1.72469842E+00  1.33537157E-02
1.69179234E-01  1.69644868E+00  1.31820925E-02
1.69471678E-01  1.69927573E+00  1.31750554E-02
1.69764123E-01  1.68077898E+00  1.31539870E-02
1.70056567E-01  1.70587492E+00  1.32155009E-02
1.70349012E-01  1.66759181E+00  1.30659966E-02
1.70641457E-01  1.68173397E+00  1.30359139E-02
1.70933901E-01  1.64015913E+00  1.29126376E-02
1.71226346E-01  1.65565872E+00  1.29872561E-02
1.71518791E-01  1.64118433E+00  1.28852176E-02
1.71811235E-01  1.66416430E+00  1.30064441E-02
1.72103680E-01  1.62242913E+00  1.27627729E-02
1.72396125E-01  1.65298164E+00  1.29206246E-02
1.72688569E-01  1.63158476E+00  1.28228990E-02
1.72981014E-01  1.63632262E+00  1.28001878E-02
1.73273459E-01  1.61615956E+00  1.27347494E-02
1.73565903E-01  1.60649061E+00  1.27000259E-02
1.73858348E-01  1.60958087E+00  1.26884272E-02
1.74150793E-01  1.59995496E+00  1.25766462E-02
1.74443237E-01  1.59648585E+00  1.25930263E-02
1.74735682E-01  1.57960868E+00  1.25563648E-02
1.75028127E-01  1.57572091E+00  1.25175538E-02
1.75320571E-01  1.56927371E+00  1.24260178E-02
1.75613016E-01  1.54816711E+00  1.23356991E-02
1.75905461E-01  1.55083930E+00  1.23924464E-02
1.76197905E-01  1.54073381E+00  1.22963944E-02
1.76490350E-01  1.53487110E+00  1.22770043E-02
1.76782795E-01  1.55297160E+00  1.23940622E-02
1.77075239E-01  1.52982616E+00  1.21953683E-02
1.77367684E-01  1.52644229E+00  1.22236703E-02
1.77660129E-01  1.51138186E+00  1.21660335E-02
1.77952573E-01  1.51638126E+00  1.21012693E-02
1.78245018E-01  1.48995316E+00  1.20700374E-02
1.78537462E-01  1.52767825E+00  1.21805677E-02
1.78829907E-01  1.51269972E+00  1.20768901E-02
1.79122352E-01  1.48229849E+00  1.19703803E-02
1.79414796E-01  1.48232388E+00  1.19612282E-02
1.79707241E-01  1.49304485E+00  1.19982315E-02
1.79999686E-01  1.48076606E+00  1.19642485E-02
1.80292130E-01  1.47855687E+00  1.19188083E-02
1.80584575E-01  1.44968927E+00  1.17837554E-02
1.80877020E-01  1.45125759E+00  1.17477048E-02
1.81169464E-01  1.41940761E+00  1.16836531E-02
1.81461909E-01  1.44024634E+00  1.17124170E-02
1.81754354E-01  1.42199922E+00  1.16198752E-02
1.82046798E-01  1.42891502E+00  1.16341254E-02
1.82339243E-01  1.43124509E+00  1.16728460E-02
1.82631688E-01  1.40049493E+00  1.15707824E-02
1.82924132E-01  1.41791737E+00  1.15281641E-02
1.83216577E-01  1.39418471E+00  1.15190400E-02
1.83509022E-01  1.39317644E+00  1.14321597E-02
1.83801466E-01  1.36918736E+00  1.13618653E-02
1.84093911E-01  1.36408985E+00  1.13500888E-02
1.84386356E-01  1.35845625E+00  1.12438193E-02
1.84678800E-01  1.35165942E+00  1.12268561E-02
1.84971245E-01  1.35579264E+00  1.12931747E-02
1.85263690E-01  1.33510780E+00  1.11862654E-02
1.85556134E-01  1.32493389E+00  1.11240838E-02
1.85848579E-01  1.32452452E+00  1.10758431E-02
1.86141024E-01  1.31743681E+00  1.10705066E-02
1.86433468E-01  1.31769812E+00  1.10586556E-02
1.86725913E-01  1.32590914E+00  1.10461749E-02
1.87018358E-01  1.30509853E+00  1.09897424E-02
1.87310802E-01  1.31519008E+00  1.10341106E-02
1.87603247E-01  1.28727317E+00  1.09079191E-02
1.87895691E-01  1.27053201E+00  1.08268689E-02
1.88188136E-01  1.28139865E+00  1.08406413E-02
1.88480581E-01  1.28259337E+00  1.08275255E-02
1.88773025E-01  1.27472186E+00  1.07961390E-02
1.89065470E-01  1.23992956E+00  1.06664794E-02
1.89357915E-01  1.24077666E+00  1.06255179E-02
1.89650359E-01  1.22011769E+00  1.05280392E-02
1.89942804E-01  1.24235809E+00  1.06375013E-02
1.90235249E-01  1.24067366E+00  1.06219091E-02
1.90527693E-01  1.21852708E+00  1.04975244E-02
1.90820138E-01  1.24078178E+00  1.05848871E-02
1.91112583E-01  1.24084330E+00  1.06163612E-02
1.91405027E-01  1.23117542E+00  1.05595719E-02
1.91697472E-01  1.21569383E+00  1.04579916E-02
1.91989917E-01  1.18308473E+00  1.02970405E-02
1.92282361E-01  1.20147073E+00  1.03536593E-02
1.92574806E-01  1.17734575E+00  1.03042312E-02
1.92867251E-01  1.16444504E+00  1.02345319E-02
1.93159695E-01  1.15438807E+00  1.01219285E-02
1.93452140E-01  1.16852415E+00  1.02071045E-02
1.93744585E-01  1.13629889E+00  1.00762807E-02
1.94037029E-01  1.14886022E+00  1.01088826E-02
1.94329474E-01  1.15129793E+00  1.01107797E-02
1.94621919E-01  1.12644446E+00  9.99125093E-03
1.94914363E-01  1.12548578E+00  1.00044152E-02
1.95206808E-01  1.12538278E+00  9.97634325E-03
1.95499253E-01  1.13902628E+00  1.00445412E-02
1.95791697E-01  1.11852849E+00  9.89615731E-03
1.96084142E-01  1.10966754E+00  9.86731797E-03
1.96376587E-01  1.12929559E+00  9.99807380E-03
1.96669031E-01  1.10376239E+00  9.82880499E-03
1.96961476E-01  1.09231842E+00  9.76140425E-03
1.97253920E-01  1.09852242E+00  9.80354752E-03
1.97546365E-01  1.08526635E+00  9.73969791E-03
1.97838810E-01  1.07475984E+00  9.72443912E-03
1.98131254E-01  1.07143235E+00  9.63886268E-03
1.98423699E-01  1.07253528E+00  9.65894759E-03
1.98716144E-01  1.05947590E+00  9.59912688E-03
1.99008588E-01  1.05317438E+00  9.56246350E-03
1.99301033E-01  1.05152941E+00  9.55422595E-03
1.99593478E-01  1.03503776E+00  9.44265723E-03
1.99885922E-01  1.03512144E+00  9.43831634E-03
2.00178367E-01  1.02923465E+00  9.42507852E-03
2.00470812E-01  1.03580415E+00  9.46225692E-03
2.00763256E-01  1.02713668E+00  9.38895810E-03
2.01055701E-01  1.01676655E+00  9.32577066E-03
2.01348146E-01  1.00421476E+00  9.30506736E-03
2.01640590E-01  1.00420630E+00  9.26095899E-03
2.01933035E-01  1.00096321E+00  9.23812669E-03
2.02225480E-01  9.95659351E-01  9.20565706E-03
2.02517924E-01  9.85202849E-01  9.15764365E-03
2.02810369E-01  9.74804044E-01  9.15439799E-03
2.03102814E-01  9.70776618E-01  9.07227769E-03
2.03395258E-01  9.71511483E-01  9.06057004E-03
2.03687703E-01  9.48128402E-01  8.95336829E-03
2.03980148E-01  9.63160157E-01  9.02397931E-03
2.04272592E-01  9.37251985E-01  8.91730934E-03
2.04565037E-01  9.53602195E-01  8.95055663E-03
2.04857482E-01  9.33211565E-01  8.84967670E-03
2.05149926E-01  9.33285296E-01  8.88519920E-03
2.05442371E-01  9.24951494E-01  8.79907794E-03
2.05734816E-01  9.35905337E-01  8.87241680E-03
2.06027260E-01  9.18716133E-01  8.78319424E-03
2.06319705E-01  9.26143527E-01  8.79690051E-03
2.06612149E-01  9.15672183E-01  8.75769369E-03
2.06904594E-01  9.06147659E-01  8.69648624E-03
2.07197039E-01  8.97613645E-01  8.62212852E-03
2.07489483E-01  8.85044396E-01  8.56403913E-03
2.07781928E-01  8.84857595E-01  8.59286357E-03
2.08074373E-01  8.94235075E-01  8.62635579E-03
2.08366817E-01  8.82132828E-01  8.52708146E-03
2.08659262E-01  8.62686992E-01  8.44917167E-03
2.08951707E-01  8.67388129E-01  8.45397078E-03
2.09244151E-01  8.64653587E-01  8.46924912E-03
2.09536596E-01  8.58919740E-01  8.41832254E-03
2.09829041E-01  8.48934829E-01  8.34738184E-03
2.10121485E-01  8.59606445E-01  8.38290621E-03
2.10413930E-01  8.43322873E-01  8.30384903E-03
2.10706375E-01  8.51975322E-01  8.38091690E-03
2.10998819E-01  8.38073790E-01  8.26981757E-03
2.11291264E-01  8.21236670E-01  8.19148589E-03
2.11583709E-01  8.14938784E-01  8.16937443E-03
2.11876153E-01  8.24030221E-01  8.20586830E-03
2.12168598E-01  8.27241540E-01  8.18607677E-03
2.12461043E-01  8.14150989E-01  8.12563393E-03
2.12753487E-01  8.09920192E-01  8.13135691E-03
2.13045932E-01  7.85901606E-01  7.99772050E-03
2.13338377E-01  7.90687263E-01  7.97857810E-03
2.13630821E-01  7.99459338E-01  8.04131385E-03
2.13923266E-01  7.84623384E-01  7.94857275E-03
2.14215711E-01  7.81955719E-01  7.97784422E-03
2.14508155E-01  7.72117615E-01  7.88648147E-03
2.14800600E-01  7.72747457E-01  7.87120871E-03
2.15093045E-01  7.78451085E-01  7.89214484E-03
2.15385489E-01  7.74167180E-01  7.88527168E-03
2.15677934E-01  7.55265176E-01  7.78659293E-03
2.15970378E-01  7.62428284E-01  7.80795468E-03
2.16262823E-01  7.41006076E-01  7.68834911E-03
2.16555268E-01  7.51103103E-01  7.74780801E-03
2.16847712E-01  7.36937463E-01  7.67552340E-03
2.17140157E-01  7.40521908E-01  7.69739365E-03
2.17432602E-01  7.34946847E-01  7.64278928E-03
2.17725046E-01  7.37926126E-01  7.64241256E-03
2.18017491E-01  7.21394598E-01  7.57170282E-03
2.18309936E-01  7.15949893E-01  7.53449183E-03
2.18602380E-01  7.24037409E-01  7.57533731E-03
2.18894825E-01  7.17752934E-01  7.53144780E-03
2.19187270E-01  7.09359288E-01  7.48387817E-03
2.19479714E-01  7.00421095E-01  7.44527020E-03
2.19772159E-01  7.05156386E-01  7.43911462E-03
2.20064604E-01  6.95150793E-01  7.39124883E-03
2.20357048E-01  6.82182252E-01  7.33730709E-03
2.20649493E-01  6.88550889E-01  7.35854404E-03
2.20941938E-01  6.84962571E-01  7.34808622E-03
2.21234382E-01  6.71742618E-01  7.24203885E-03
2.21526827E-01  6.77721143E-01  7.29473913E-03
2.21819272E-01  6.89070880E-01  7.34160980E-03
2.22111716E-01  6.70939624E-01  7.24645518E-03
2.22404161E-01  6.69232011E-01  7.22260633E-03
2.22696606E-01  6.62328422E-01  7.15604005E-03
2.22989050E-01  6.54577374E-01  7.15332525E-03
2.23281495E-01  6.54502392E-01  7.15377415E-03
2.23573940E-01  6.52291000E-01  7.09153619E-03
2.23866384E-01  6.39982700E-01  7.06453715E-03
2.24158829E-01  6.40958965E-01  7.04495888E-03
2.24451273E-01  6.36185348E-01  7.02139596E-03
2.24743718E-01  6.32114708E-01  7.00626615E-03
2.25036163E-01  6.30987287E-01  6.96137641E-03
2.25328607E-01  6.29136920E-01  6.96935505E-03
2.25621052E-01  6.22363329E-01  6.94617443E-03
2.25913497E-01  6.21795952E-01  6.91054109E-03
2.26205941E-01  6.14332139E-01  6.88232016E-03
2.26498386E-01  6.09487176E-01  6.81563560E-03
2.26790831E-01  6.15701854E-01  6.89844228E-03
2.27083275E-01  6.17704690E-01  6.87676342E-03
2.27375720E-01  6.08931005E-01  6.82974141E-03
2.27668165E-01  5.92531025E-01  6.73482008E-03
2.27960609E-01  6.02028906E-01  6.77765300E-03
2.28253054E-01  5.91128707E-01  6.71345228E-03
2.28545499E-01  6.00310564E-01  6.76343357E-03
2.28837943E-01  5.86515486E-01  6.69498369E-03
2.29130388E-01  5.96148551E-01  6.74238242E-03
2.29422833E-01  5.82591236E-01  6.65135961E-03
2.29715277E-01  5.79023898E-01  6.63526729E-03
2.30007722E-01  5.75903118E-01  6.60264632E-03
2.30300167E-01  5.71359038E-01  6.57400629E-03
2.30592611E-01  5.61300159E-01  6.54408289E-03
2.30885056E-01  5.67040861E-01  6.55035768E-03
2.31177501E-01  5.62196672E-01  6.52126130E-03
2.31469945E-01  5.59160769E-01  6.48856163E-03
2.31762390E-01  5.53398967E-01  6.47367304E-03
2.32054835E-01  5.67864835E-01  6.54736860E-03
2.32347279E-01  5.48382759E-01  6.42639352E-03
2.32639724E-01  5.35868168E-01  6.35057827E-03
2.32932169E-01  5.38178802E-01  6.33779448E-03
2.33224613E-01  5.45773566E-01  6.43088203E-03
2.33517058E-01  5.52343071E-01  6.43287180E-03
2.33809502E-01  5.39789319E-01  6.38586935E-03
2.34101947E-01  5.35965323E-01  6.33428851E-03
2.34394392E-01  5.33549786E-01  6.30822917E-03
2.34686836E-01  5.22618771E-01  6.26231311E-03
2.34979281E-01  5.20375967E-01  6.23562001E-03
2.35271726E-01  5.24777055E-01  6.24004565E-03
2.35564170E-01  5.14768958E-01  6.22197939E-03
2.35856615E-01  5.06993115E-01  6.14662329E-03
2.36149060E-01  5.13508081E-01  6.20713877E-03
2.36441504E-01  5.12822926E-01  6.14895439E-03
2.36733949E-01  5.12047231E-01  6.18191576E-03
2.37026394E-01  5.00201583E-01  6.11982215E-03
2.37318838E-01  5.03941596E-01  6.13156147E-03
2.37611283E-01  5.03217697E-01  6.11446938E-03
2.37903728E-01  5.07009804E-01  6.10042596E-03
2.38196172E-01  4.96385783E-01  6.07836293E-03
2.38488617E-01  4.92278159E-01  6.05365727E-03
2.38781062E-01  4.86135304E-01  6.00183522E-03
2.39073506E-01  4.87559766E-01  5.99477394E-03
2.39365951E-01  4.93227124E-01  6.02662098E-03
2.39658396E-01  4.82576311E-01  5.98543230E-03
2.39950840E-01  4.80396122E-01  5.95887424E-03
2.40243285E-01  4.82204974E-01  5.94511768E-03
2.40535730E-01  4.63555872E-01  5.86313521E-03
2.40828174E-01  4.71469849E-01  5.89580601E-03
2.41120619E-01  4.69756424E-01  5.88095281E-03
2.41413064E-01  4.73129600E-01  5.89570496E-03
2.41705508E-01  4.64365661E-01  5.82648581E-03
2.41997953E-01  4.71109450E-01  5.91540383E-03
2.42290398E-01  4.60476577E-01  5.82858128E-03
2.42582842E-01  4.55353588E-01  5.75738680E-03
2.42875287E-01  4.57037091E-01  5.78915374E-03
2.43167731E-01  4.57930267E-01  5.81024634E-03
2.43460176E-01  4.57126290E-01  5.81264263E-03
2.43752621E-01  4.53821599E-01  5.79735450E-03
2.44045065E-01  4.56944346E-01  5.77043882E-03
2.44337510E-01  4.57941920E-01  5.77990012E-03
2.44629955E-01  4.49636251E-01  5.73540945E-03
2.44922399E-01  4.47397262E-01  5.71902329E-03
2.45214844E-01  4.39536393E-01  5.67241339E-03
2.45507289E-01  4.38356876E-01  5.65122021E-03
2.45799733E-01  4.33340460E-01  5.62173780E-03
2.46092178E-01  4.43150103E-01  5.68520278E-03
2.46384623E-01  4.29572910E-01  5.57574583E-03
2.46677067E-01  4.36191022E-01  5.64228743E-03
2.46969512E-01  4.31819946E-01  5.62916370E-03
2.47261957E-01  4.31741476E-01  5.58990613E-03
2.47554401E-01  4.40183192E-01  5.64536080E-03
2.47846846E-01  4.29072440E-01  5.57829859E-03
2.48139291E-01  4.25210238E-01  5.54288412E-03
2.48431735E-01  4.25839037E-01  5.55606745E-03
2.48724180E-01  4.28267390E-01  5.55761484E-03
2.49016625E-01  4.21152562E-01  5.50896814E-03
2.49309069E-01  4.18367237E-01  5.49023086E-03
2.49601514E-01  4.29039925E-01  5.55522274E-03
2.49893959E-01  4.16338891E-01  5.48827415E-03
2.50186403E-01  4.06658381E-01  5.41911554E-03
2.50478848E-01  4.25081968E-01  5.52623486E-03
2.50771293E-01  4.04887199E-01  5.41346427E-03
2.51063737E-01  4.16963160E-01  5.45713445E-03
2.51356182E-01  4.08007085E-01  5.42518264E-03
2.51648627E-01  4.00171340E-01  5.36182756E-03
2.51941071E-01  4.09457445E-01  5.41257486E-03
2.52233516E-01  4.02408242E-01  5.41334413E-03
2.52525960E-01  4.07702535E-01  5.38997212E-03
2.52818405E-01  4.07845467E-01  5.39188320E-03
2.53110850E-01  4.00998503E-01  5.35453856E-03
2.53403294E-01  4.02156293E-01  5.36171813E-03
2.53695739E-01  3.97142649E-01  5.34835272E-03
2.53988184E-01  3.99519295E-01  5.32843219E-03
2.54280628E-01  3.99526447E-01  5.34901395E-03
2.54573073E-01  3.97785515E-01  5.32670692E-03
2.54865518E-01  4.03143167E-01  5.35968971E-03
2.55157962E-01  3.88744444E-01  5.28063904E-03
2.55450407E-01  3.81229103E-01  5.22179995E-03
2.55742852E-01  3.92876565E-01  5.26946085E-03
2.56035296E-01  3.86897296E-01  5.25801908E-03
2.56327741E-01  3.83525640E-01  5.24919666E-03
2.56620186E-01  3.83257449E-01  5.22525702E-03
2.56912630E-01  3.89714122E-01  5.24604041E-03
2.57205075E-01  3.81426364E-01  5.22325374E-03
2.57497520E-01  3.83259535E-01  5.22132218E-03
2.57789964E-01  3.85106444E-01  5.21600200E-03
2.58082409E-01  3.76704395E-01  5.17707597E-03
2.58374854E-01  3.76632810E-01  5.16794808E-03
2.58667298E-01  3.68802249E-01  5.13826683E-03
2.58959743E-01  3.66073161E-01  5.10264141E-03
2.59252188E-01  3.71731043E-01  5.11961570E-03
2.59544632E-01  3.77231061E-01  5.16715879E-03
2.59837077E-01  3.71256411E-01  5.13738347E-03
2.60129522E-01  3.68769497E-01  5.14326338E-03
2.60421966E-01  3.72024328E-01  5.09201689E-03
2.60714411E-01  3.73065442E-01  5.13557065E-03
2.61006855E-01  3.75375420E-01  5.13705518E-03
2.61299300E-01  3.67619276E-01  5.09039452E-03
2.61591745E-01  3.76638025E-01  5.14949858E-03
2.61884189E-01  3.61948729E-01  5.04125236E-03
2.62176634E-01  3.59168142E-01  5.02923969E-03
2.62469079E-01  3.61242294E-01  5.04629826E-03
2.62761523E-01  3.61905724E-01  5.03894733E-03
2.63053968E-01  3.50969791E-01  4.97881742E-03
2.63346413E-01  3.67409766E-01  5.07256947E-03
2.63638857E-01  3.59747589E-01  5.03100595E-03
2.63931302E-01  3.60046417E-01  5.03563182E-03
2.64223747E-01  3.59664947E-01  5.00632916E-03
2.64516191E-01  3.57918620E-01  4.99950489E-03
2.64808636E-01  3.63459855E-01  5.03803417E-03
2.65101081E-01  3.67231607E-01  5.06404368E-03
2.65393525E-01  3.54572833E-01  4.98373061E-03
2.65685970E-01  3.65632445E-01  5.04352618E-03
2.65978415E-01  3.56734037E-01  4.98281512E-03
2.66270859E-01  3.52707833E-01  4.96113161E-03
2.66563304E-01  3.54930669E-01  4.98660607E-03
2.66855749E-01  3.60165954E-01  5.00152959E-03
2.67148193E-01  3.54054153E-01  4.95804986E-03
2.67440638E-01  3.55576903E-01  4.98459162E-03
2.67733083E-01  3.50577950E-01  4.93108761E-03
2.68025527E-01  3.50462049E-01  4.91995364E-03
2.68317972E-01  3.59495759E-01  4.99215908E-03
2.68610417E-01  3.54212344E-01  4.96433908E-03
2.68902861E-01  3.51770550E-01  4.91469819E-03
2.69195306E-01  3.58380139E-01  4.94848704E-03
2.69487751E-01  3.49750668E-01  4.91886260E-03
2.69780195E-01  3.45727921E-01  4.89718700E-03
2.70072640E-01  3.45685840E-01  4.89599491E-03
2.70365084E-01  3.51575911E-01  4.92156856E-03
2.70657529E-01  3.51835370E-01  4.91005974E-03
2.70949974E-01  3.46933156E-01  4.88513988E-03
2.71242418E-01  3.41941386E-01  4.85730357E-03
2.71534863E-01  3.54579926E-01  4.93037421E-03
2.71827308E-01  3.50519121E-01  4.89924476E-03
2.72119752E-01  3.49487722E-01  4.86132875E-03
2.72412197E-01  3.56468499E-01  4.93545597E-03
2.72704642E-01  3.40459853E-01  4.85148979E-03
2.72997086E-01  3.42231035E-01  4.83574206E-03
2.73289531E-01  3.41204435E-01  4.83631296E-03
2.73581976E-01  3.43836874E-01  4.84025385E-03
2.73874420E-01  3.36732894E-01  4.80625546E-03
2.74166865E-01  3.42289746E-01  4.84357774E-03
2.74459310E-01  3.40230167E-01  4.82103275E-03
2.74751754E-01  3.36036354E-01  4.78691561E-03
2.75044199E-01  3.41953754E-01  4.84435214E-03
2.75336644E-01  3.43093067E-01  4.83358419E-03
2.75629088E-01  3.39390725E-01  4.78706975E-03
2.75921533E-01  3.43471467E-01  4.82675666E-03
2.76213978E-01  3.39815199E-01  4.81674634E-03
2.76506422E-01  3.43058556E-01  4.83649690E-03
2.76798867E-01  3.45333576E-01  4.82888380E-03
2.77091312E-01  3.43321055E-01  4.80653578E-03
2.77383756E-01  3.41114610E-01  4.80058696E-03
2.77676201E-01  3.39457065E-01  4.80685802E-03
2.77968646E-01  3.39489400E-01  4.78851004E-03
2.78261090E-01  3.43759388E-01  4.80151689E-03
2.78553535E-01  3.36215347E-01  4.78967791E-03
2.78845980E-01  3.39891493E-01  4.78082988E-03
2.79138424E-01  3.36976826E-01  4.75136703E-03
2.79430869E-01  3.39549094E-01  4.74779820E-03
2.79723313E-01  3.35190713E-01  4.75782156E-03
2.80015758E-01  3.44958603E-01  4.81276121E-03
2.80308203E-01  3.32644224E-01  4.74032015E-03
2.80600647E-01  3.41399163E-01  4.75803623E-03
2.80893092E-01  3.41960162E-01  4.76460531E-03
2.81185537E-01  3.45433980E-01  4.80372645E-03
2.81477981E-01  3.34783435E-01  4.73038200E-03
2.81770426E-01  3.34757149E-01  4.71624173E-03
2.82062871E-01  3.29256684E-01  4.67854319E-03
2.82355315E-01  3.46636891E-01  4.78840945E-03
2.82647760E-01  3.39253962E-01  4.76331636E-03
2.82940205E-01  3.32032174E-01  4.70179226E-03
2.83232649E-01  3.40660155E-01  4.74463869E-03
2.83525094E-01  3.42971325E-01  4.76639299E-03
2.83817539E-01  3.41194391E-01  4.72144363E-03
2.84109983E-01  3.37090880E-01  4.72092908E-03
2.84402428E-01  3.38420451E-01  4.72419290E-03
2.84694873E-01  3.37733150E-01  4.71425150E-03
2.84987317E-01  3.35948646E-01  4.72601969E-03
2.85279762E-01  3.32482457E-01  4.69356310E-03
2.85572207E-01  3.44301581E-01  4.75389650E-03
2.85864651E-01  3.40678126E-01  4.72268136E-03
2.86157096E-01  3.32996190E-01  4.68520448E-03
2.86449541E-01  3.37019593E-01  4.71000373E-03
2.86741985E-01  3.36865962E-01  4.68102889E-03
2.87034430E-01  3.34909290E-01  4.67942422E-03
2.87326875E-01  3.39317381E-01  4.71097883E-03
2.87619319E-01  3.43777925E-01  4.73276526E-03
2.87911764E-01  3.34219635E-01  4.68496094E-03
2.88204209E-01  3.37845713E-01  4.69694147E-03
2.88496653E-01  3.42454702E-01  4.69647488E-03
2.88789098E-01  3.45812052E-01  4.74005472E-03
2.89081542E-01  3.34860384E-01  4.66666743E-03
2.89373987E-01  3.44312698E-01  4.72011417E-03
2.89666432E-01  3.32777500E-01  4.66155447E-03
2.89958876E-01  3.38559568E-01  4.68663871E-03
2.90251321E-01  3.43108356E-01  4.69778944E-03
2.90543766E-01  3.45429629E-01  4.70677111E-03
2.90836210E-01  3.34861100E-01  4.69111698E-03
2.91128655E-01  3.39241296E-01  4.77924384E-03
2.91421100E-01  3.37715089E-01  4.85395407E-03
2.91713544E-01  3.39815378E-01  4.89872834E-03
2.92005989E-01  3.40523183E-01  4.93656425E-03
2.92298434E-01  3.35978597E-01  4.92879795E-03
2.92590878E-01  3.36221606E-01  4.96028457E-03
2.92883323E-01  3.35614324E-01  4.99060890E-03
2.93175768E-01  3.38630527E-01  5.01940446E-03
2.93468212E-01  3.35661501E-01  5.01498953E-03
2.93760657E-01  3.54029775E-01  5.13818627E-03
2.94053102E-01  3.39270353E-01  5.05970838E-03
2.94345546E-01  3.43917847E-01  5.11854701E-03
2.94637991E-01  3.46628070E-01  5.17765339E-03
2.94930436E-01  3.39609534E-01  5.12643997E-03
2.95222880E-01  3.40799600E-01  5.13468217E-03
2.95515325E-01  3.43687803E-01  5.18046739E-03
2.95807770E-01  3.42427969E-01  5.17939171E-03
2.96100214E-01  3.45604450E-01  5.21357544E-03
2.96392659E-01  3.40052009E-01  5.20230923E-03
2.96685104E-01  3.41767520E-01  5.23027685E-03
2.96977548E-01  3.36903989E-01  5.20040561E-03
2.97269993E-01  3.39985698E-01  5.20992978E-03
2.97562437E-01  3.38409990E-01  5.25798230E-03
2.97854882E-01  3.39301676E-01  5.23965713E-03
2.98147327E-01  3.36062342E-01  5.25501184E-03
2.98439771E-01  3.39825362E-01  5.27511910E-03
2.98732216E-01  3.40922058E-01  5.29429270E-03
2.99024661E-01  3.32323104E-01  5.24629001E-03
2.99317105E-01  3.41905415E-01  5.31884469E-03
2.99609550E-01  3.36376190E-01  5.30312955E-03
2.99901995E-01  3.41804475E-01  5.34481043E-03
3.00194439E-01  3.41348559E-01  5.35406265E-03
3.00486884E-01  3.40059310E-01  5.33923041E-03
3.00779329E-01  3.36559564E-01  5.34429587E-03
3.01071773E-01  3.38398725E-01  5.36139403E-03
3.01364218E-01  3.37389112E-01  5.37547562E-03
3.01656663E-01  3.33335519E-01  5.33876102E-03
3.01949107E-01  3.39098513E-01  5.32215415E-03
3.02241552E-01  3.46971154E-01  5.33328811E-03
3.02533997E-01  3.44734818E-01  5.30277565E-03
3.02826441E-01  3.37562978E-01  5.24212327E-03
3.03118886E-01  3.37296456E-01  5.23004355E-03
3.03411331E-01  3.44546646E-01  5.24841109E-03
3.03703775E-01  3.37459892E-01  5.19150309E-03
3.03996220E-01  3.42773199E-01  5.21833217E-03
3.04288665E-01  3.36704433E-01  5.16663538E-03
3.04581109E-01  3.43895763E-01  5.22553502E-03
3.04873554E-01  3.43811691E-01  5.19912643E-03
3.05165999E-01  3.49064767E-01  5.21983812E-03
3.05458443E-01  3.43162417E-01  5.19437622E-03
3.05750888E-01  3.49147052E-01  5.21924626E-03
3.06043333E-01  3.48531634E-01  5.20286150E-03
3.06335777E-01  3.43623579E-01  5.16860047E-03
3.06628222E-01  3.39105964E-01  5.14417654E-03
3.06920666E-01  3.49753678E-01  5.20778075E-03
3.07213111E-01  3.49129766E-01  5.18479664E-03
3.07505556E-01  3.51993799E-01  5.19731361E-03
3.07798000E-01  3.44913900E-01  5.16195130E-03
3.08090445E-01  3.43714237E-01  5.13128377E-03
3.08382890E-01  3.51152122E-01  5.19085815E-03
3.08675334E-01  3.40227276E-01  5.10617811E-03
3.08967779E-01  3.47136140E-01  5.15519269E-03
3.09260224E-01  3.37369740E-01  5.09748328E-03
3.09552668E-01  3.42148632E-01  5.12667187E-03
3.09845113E-01  3.42983335E-01  5.12223598E-03
3.10137558E-01  3.40334028E-01  5.09934500E-03
