### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.50835705E+00  1.61933992E-02
1.59528560E-01  2.47544670E+00  1.61394514E-02
1.59821005E-01  2.49896145E+00  1.61297191E-02
1.60113449E-01  2.44025016E+00  1.59391370E-02
1.60405894E-01  2.43561673E+00  1.59146450E-02
1.60698338E-01  2.44079971E+00  1.58617254E-02
1.60990783E-01  2.43724108E+00  1.58409420E-02
1.61283228E-01  2.44334030E+00  1.58561543E-02
1.61575672E-01  2.43500853E+00  1.57877952E-02
1.61868117E-01  2.42726254E+00  1.57581232E-02
1.62160562E-01  2.38660622E+00  1.56392045E-02
1.62453006E-01  2.36399913E+00  1.55334771E-02
1.62745451E-01  2.35469699E+00  1.54053206E-02
1.63037896E-01  2.37333918E+00  1.55060608E-02
1.63330340E-01  2.35860515E+00  1.55023849E-02
1.63622785E-01  2.33258700E+00  1.53856417E-02
1.63915230E-01  2.33828497E+00  1.53123718E-02
1.64207674E-01  2.31070852E+00  1.52175156E-02
1.64500119E-01  2.28643894E+00  1.51546132E-02
1.64792564E-01  2.30966306E+00  1.52400732E-02
1.65085008E-01  2.28762579E+00  1.51028838E-02
1.65377453E-01  2.25573230E+00  1.50142116E-02
1.65669898E-01  2.26822567E+00  1.50049189E-02
1.65962342E-01  2.27086854E+00  1.50263486E-02
1.66254787E-01  2.23391604E+00  1.49120055E-02
1.66547232E-01  2.25303173E+00  1.48920286E-02
1.66839676E-01  2.22144222E+00  1.48162004E-02
1.67132121E-01  2.21965146E+00  1.48310009E-02
1.67424566E-01  2.19946980E+00  1.47017334E-02
1.67717010E-01  2.19670606E+00  1.46437306E-02
1.68009455E-01  2.18015385E+00  1.46167697E-02
1.68301900E-01  2.14963388E+00  1.45262107E-02
1.68594344E-01  2.15843248E+00  1.45478500E-02
1.68886789E-01  2.17697811E+00  1.45859756E-02
1.69179234E-01  2.15351105E+00  1.44394422E-02
1.69471678E-01  2.13479209E+00  1.43569177E-02
1.69764123E-01  2.13121295E+00  1.44000873E-02
1.70056567E-01  2.11548352E+00  1.43075315E-02
1.70349012E-01  2.11829615E+00  1.43170618E-02
1.70641457E-01  2.08833861E+00  1.41229751E-02
1.70933901E-01  2.08680868E+00  1.41599821E-02
1.71226346E-01  2.07894230E+00  1.41486851E-02
1.71518791E-01  2.09233904E+00  1.41442083E-02
1.71811235E-01  2.07721949E+00  1.41274752E-02
1.72103680E-01  2.06988215E+00  1.40151549E-02
1.72396125E-01  2.01364851E+00  1.38644995E-02
1.72688569E-01  2.02922106E+00  1.39030144E-02
1.72981014E-01  2.02129531E+00  1.38311926E-02
1.73273459E-01  2.02497745E+00  1.38586611E-02
1.73565903E-01  1.99456513E+00  1.37579124E-02
1.73858348E-01  1.96280348E+00  1.36223705E-02
1.74150793E-01  1.95520544E+00  1.35170035E-02
1.74443237E-01  1.97150946E+00  1.36053562E-02
1.74735682E-01  1.96051681E+00  1.35999518E-02
1.75028127E-01  1.92136025E+00  1.34383859E-02
1.75320571E-01  1.92141569E+00  1.33676846E-02
1.75613016E-01  1.91893673E+00  1.33520532E-02
1.75905461E-01  1.90790200E+00  1.33628994E-02
1.76197905E-01  1.90544510E+00  1.32945944E-02
1.76490350E-01  1.90088344E+00  1.32821780E-02
1.76782795E-01  1.88953936E+00  1.32914633E-02
1.77075239E-01  1.90738380E+00  1.32390196E-02
1.77367684E-01  1.87809193E+00  1.31816212E-02
1.77660129E-01  1.88195121E+00  1.31986337E-02
1.77952573E-01  1.85625851E+00  1.30165238E-02
1.78245018E-01  1.83788300E+00  1.30333202E-02
1.78537462E-01  1.82263136E+00  1.29352501E-02
1.78829907E-01  1.80555856E+00  1.28276590E-02
1.79122352E-01  1.77907491E+00  1.27497045E-02
1.79414796E-01  1.80250800E+00  1.28234746E-02
1.79707241E-01  1.77905548E+00  1.27332266E-02
1.79999686E-01  1.76831019E+00  1.27111338E-02
1.80292130E-01  1.76458538E+00  1.26585495E-02
1.80584575E-01  1.75880504E+00  1.26183815E-02
1.80877020E-01  1.74260080E+00  1.25153391E-02
1.81169464E-01  1.74705565E+00  1.26020545E-02
1.81461909E-01  1.74608552E+00  1.25374561E-02
1.81754354E-01  1.70289636E+00  1.23625696E-02
1.82046798E-01  1.70942068E+00  1.23705529E-02
1.82339243E-01  1.71804011E+00  1.24332551E-02
1.82631688E-01  1.73040283E+00  1.25037460E-02
1.82924132E-01  1.73635352E+00  1.24018928E-02
1.83216577E-01  1.75801206E+00  1.25742415E-02
1.83509022E-01  1.76470828E+00  1.25090573E-02
1.83801466E-01  1.81487465E+00  1.27175786E-02
1.84093911E-01  1.78424990E+00  1.26193920E-02
1.84386356E-01  1.76184261E+00  1.24490866E-02
1.84678800E-01  1.72640526E+00  1.23355584E-02
1.84971245E-01  1.67725897E+00  1.22106057E-02
1.85263690E-01  1.64002109E+00  1.20531153E-02
1.85556134E-01  1.60869288E+00  1.19165704E-02
1.85848579E-01  1.58998871E+00  1.17971292E-02
1.86141024E-01  1.58155107E+00  1.17924446E-02
1.86433468E-01  1.58368349E+00  1.17857605E-02
1.86725913E-01  1.56426442E+00  1.16638755E-02
1.87018358E-01  1.54497623E+00  1.16232643E-02
1.87310802E-01  1.53516006E+00  1.15891676E-02
1.87603247E-01  1.54022682E+00  1.15996851E-02
1.87895691E-01  1.50571811E+00  1.14577012E-02
1.88188136E-01  1.50492227E+00  1.14209354E-02
1.88480581E-01  1.49977851E+00  1.13822268E-02
1.88773025E-01  1.48539340E+00  1.13299713E-02
1.89065470E-01  1.49388230E+00  1.13821467E-02
1.89357915E-01  1.47284317E+00  1.12545602E-02
1.89650359E-01  1.46003008E+00  1.11946277E-02
1.89942804E-01  1.45810401E+00  1.12039261E-02
1.90235249E-01  1.44900155E+00  1.11577250E-02
1.90527693E-01  1.44770849E+00  1.11237206E-02
1.90820138E-01  1.43588781E+00  1.10695530E-02
1.91112583E-01  1.42014158E+00  1.10410759E-02
1.91405027E-01  1.41918671E+00  1.10210022E-02
1.91697472E-01  1.41056979E+00  1.09507842E-02
1.91989917E-01  1.42151165E+00  1.09717734E-02
1.92282361E-01  1.38438261E+00  1.08049419E-02
1.92574806E-01  1.39285147E+00  1.08946264E-02
1.92867251E-01  1.37709486E+00  1.08201467E-02
1.93159695E-01  1.35309529E+00  1.06536327E-02
1.93452140E-01  1.35966265E+00  1.07023567E-02
1.93744585E-01  1.35531557E+00  1.06980074E-02
1.94037029E-01  1.32299054E+00  1.05445199E-02
1.94329474E-01  1.33533084E+00  1.05835404E-02
1.94621919E-01  1.33489835E+00  1.05728088E-02
1.94914363E-01  1.31993949E+00  1.05299056E-02
1.95206808E-01  1.31257772E+00  1.04738427E-02
1.95499253E-01  1.31034613E+00  1.04717165E-02
1.95791697E-01  1.29099393E+00  1.03355609E-02
1.96084142E-01  1.29930651E+00  1.03788543E-02
1.96376587E-01  1.26599252E+00  1.02912616E-02
1.96669031E-01  1.26276708E+00  1.02182208E-02
1.96961476E-01  1.24052274E+00  1.01109780E-02
1.97253920E-01  1.24739945E+00  1.01555651E-02
1.97546365E-01  1.24557734E+00  1.01440921E-02
1.97838810E-01  1.24230874E+00  1.01606958E-02
1.98131254E-01  1.24461889E+00  1.00998450E-02
1.98423699E-01  1.23133492E+00  1.00571606E-02
1.98716144E-01  1.21062946E+00  9.97459143E-03
1.99008588E-01  1.20584404E+00  9.94529575E-03
1.99301033E-01  1.18501532E+00  9.85939242E-03
1.99593478E-01  1.17126882E+00  9.76532046E-03
1.99885922E-01  1.18840730E+00  9.82994400E-03
2.00178367E-01  1.17786813E+00  9.79890954E-03
2.00470812E-01  1.18004847E+00  9.81603004E-03
2.00763256E-01  1.15482521E+00  9.67745669E-03
2.01055701E-01  1.15492606E+00  9.65730194E-03
2.01348146E-01  1.15241706E+00  9.68965236E-03
2.01640590E-01  1.13190424E+00  9.55372024E-03
2.01933035E-01  1.13921928E+00  9.57868434E-03
2.02225480E-01  1.12139642E+00  9.49620083E-03
2.02517924E-01  1.13522613E+00  9.55355540E-03
2.02810369E-01  1.12348092E+00  9.55159962E-03
2.03102814E-01  1.10619044E+00  9.41106398E-03
2.03395258E-01  1.09216475E+00  9.33644641E-03
2.03687703E-01  1.09895182E+00  9.36508458E-03
2.03980148E-01  1.07094526E+00  9.24638379E-03
2.04272592E-01  1.07338953E+00  9.27336514E-03
2.04565037E-01  1.06081676E+00  9.17570852E-03
2.04857482E-01  1.06375182E+00  9.18256491E-03
2.05149926E-01  1.03879035E+00  9.10799112E-03
2.05442371E-01  1.04274011E+00  9.07726213E-03
2.05734816E-01  1.04139435E+00  9.09142010E-03
2.06027260E-01  1.03499472E+00  9.06183012E-03
2.06319705E-01  1.03228462E+00  9.02565941E-03
2.06612149E-01  1.02645409E+00  9.00952984E-03
2.06904594E-01  1.00954163E+00  8.92282091E-03
2.07197039E-01  1.01073384E+00  8.89315363E-03
2.07489483E-01  9.98306572E-01  8.83803051E-03
2.07781928E-01  1.00967717E+00  8.91983788E-03
2.08074373E-01  9.81031537E-01  8.77917558E-03
2.08366817E-01  9.72943306E-01  8.69948417E-03
2.08659262E-01  9.70725417E-01  8.70649423E-03
2.08951707E-01  9.64979351E-01  8.66681524E-03
2.09244151E-01  9.62120771E-01  8.68044235E-03
2.09536596E-01  9.44610476E-01  8.57567694E-03
2.09829041E-01  9.41483021E-01  8.54446273E-03
2.10121485E-01  9.38507557E-01  8.51535797E-03
2.10413930E-01  9.36327696E-01  8.50153435E-03
2.10706375E-01  9.48640347E-01  8.59139953E-03
2.10998819E-01  9.22136843E-01  8.42810608E-03
2.11291264E-01  9.00613248E-01  8.33685882E-03
2.11583709E-01  9.09809530E-01  8.38186499E-03
2.11876153E-01  8.89133275E-01  8.27969052E-03
2.12168598E-01  9.08729672E-01  8.33836384E-03
2.12461043E-01  8.88640881E-01  8.24619364E-03
2.12753487E-01  8.84600341E-01  8.25539976E-03
2.13045932E-01  8.72646630E-01  8.18062015E-03
2.13338377E-01  8.81485403E-01  8.18297360E-03
2.13630821E-01  8.66627872E-01  8.13026726E-03
2.13923266E-01  8.78766179E-01  8.16617813E-03
2.14215711E-01  8.54945898E-01  8.10201466E-03
2.14508155E-01  8.58835220E-01  8.07708129E-03
2.14800600E-01  8.38545263E-01  7.96413328E-03
2.15093045E-01  8.38324368E-01  7.95665290E-03
2.15385489E-01  8.25891793E-01  7.91096501E-03
2.15677934E-01  8.31335783E-01  7.93583971E-03
2.15970378E-01  8.29890370E-01  7.91592430E-03
2.16262823E-01  8.17661524E-01  7.84363877E-03
2.16555268E-01  8.26150477E-01  7.89174624E-03
2.16847712E-01  8.09552372E-01  7.81091116E-03
2.17140157E-01  8.00151706E-01  7.76698068E-03
2.17432602E-01  7.95528293E-01  7.72283133E-03
2.17725046E-01  7.89089859E-01  7.67624751E-03
2.18017491E-01  7.94004023E-01  7.70983845E-03
2.18309936E-01  7.80755222E-01  7.63465231E-03
2.18602380E-01  7.74215043E-01  7.60825351E-03
2.18894825E-01  7.77708411E-01  7.61286402E-03
2.19187270E-01  7.69361973E-01  7.56970700E-03
2.19479714E-01  7.74501145E-01  7.60042807E-03
2.19772159E-01  7.62482464E-01  7.51402089E-03
2.20064604E-01  7.55338430E-01  7.47489417E-03
2.20357048E-01  7.52380013E-01  7.48198666E-03
2.20649493E-01  7.46038437E-01  7.42699765E-03
2.20941938E-01  7.29274988E-01  7.36186700E-03
2.21234382E-01  7.41658688E-01  7.37863733E-03
2.21526827E-01  7.27401555E-01  7.33732479E-03
2.21819272E-01  7.31083453E-01  7.34205171E-03
2.22111716E-01  7.12053776E-01  7.24244025E-03
2.22404161E-01  7.11457610E-01  7.22594326E-03
2.22696606E-01  7.08452821E-01  7.18576787E-03
2.22989050E-01  7.21228838E-01  7.28509668E-03
2.23281495E-01  7.16245055E-01  7.26146484E-03
2.23573940E-01  6.80927217E-01  7.03397579E-03
2.23866384E-01  7.04382539E-01  7.18491431E-03
2.24158829E-01  7.13402987E-01  7.21482886E-03
2.24451273E-01  6.94742084E-01  7.12404121E-03
2.24743718E-01  6.83703303E-01  7.06755184E-03
2.25036163E-01  6.83236063E-01  7.02457596E-03
2.25328607E-01  6.76573575E-01  7.00660236E-03
2.25621052E-01  6.76340103E-01  7.02380063E-03
2.25913497E-01  6.71285033E-01  6.95783598E-03
2.26205941E-01  6.55580640E-01  6.90221228E-03
2.26498386E-01  6.49911165E-01  6.83081197E-03
2.26790831E-01  6.34206533E-01  6.79991394E-03
2.27083275E-01  6.51769340E-01  6.86323736E-03
2.27375720E-01  6.43774033E-01  6.80590747E-03
2.27668165E-01  6.40265644E-01  6.78245025E-03
2.27960609E-01  6.38868749E-01  6.77824114E-03
2.28253054E-01  6.34893358E-01  6.75093243E-03
2.28545499E-01  6.40408397E-01  6.77374331E-03
2.28837943E-01  6.31611168E-01  6.73051178E-03
2.29130388E-01  6.27819419E-01  6.70718215E-03
2.29422833E-01  6.15377545E-01  6.62056496E-03
2.29715277E-01  6.17740691E-01  6.65364182E-03
2.30007722E-01  6.15145743E-01  6.61267061E-03
2.30300167E-01  6.18247986E-01  6.62544416E-03
2.30592611E-01  6.05361879E-01  6.58481056E-03
2.30885056E-01  6.01909101E-01  6.54258253E-03
2.31177501E-01  6.02050781E-01  6.53981464E-03
2.31469945E-01  5.95294356E-01  6.49235304E-03
2.31762390E-01  6.01437747E-01  6.54555438E-03
2.32054835E-01  5.90458453E-01  6.47770753E-03
2.32347279E-01  5.93269527E-01  6.46477938E-03
2.32639724E-01  5.84676266E-01  6.43345760E-03
2.32932169E-01  5.88971913E-01  6.41933456E-03
2.33224613E-01  5.76897085E-01  6.40442735E-03
2.33517058E-01  5.79050004E-01  6.38056966E-03
2.33809502E-01  5.71277142E-01  6.36001676E-03
2.34101947E-01  5.68853140E-01  6.32214313E-03
2.34394392E-01  5.66749871E-01  6.28518127E-03
2.34686836E-01  5.55964112E-01  6.26472058E-03
2.34979281E-01  5.63826263E-01  6.28058799E-03
2.35271726E-01  5.62102795E-01  6.25788793E-03
2.35564170E-01  5.59344292E-01  6.28494937E-03
2.35856615E-01  5.52488089E-01  6.20091194E-03
2.36149060E-01  5.45123994E-01  6.19298499E-03
2.36441504E-01  5.54027021E-01  6.18366292E-03
2.36733949E-01  5.47426224E-01  6.17567124E-03
2.37026394E-01  5.37763000E-01  6.13837503E-03
2.37318838E-01  5.33415616E-01  6.10519433E-03
2.37611283E-01  5.30183017E-01  6.08142093E-03
2.37903728E-01  5.28362155E-01  6.02980237E-03
2.38196172E-01  5.32310188E-01  6.08447287E-03
2.38488617E-01  5.26147246E-01  6.05945801E-03
2.38781062E-01  5.20940483E-01  6.01251377E-03
2.39073506E-01  5.19543409E-01  5.98908914E-03
2.39365951E-01  5.20484090E-01  5.99486241E-03
2.39658396E-01  5.11103928E-01  5.94881922E-03
2.39950840E-01  5.07792532E-01  5.92721766E-03
2.40243285E-01  5.01878679E-01  5.86925680E-03
2.40535730E-01  5.12775123E-01  5.95918437E-03
2.40828174E-01  5.07330477E-01  5.91155654E-03
2.41120619E-01  4.95411932E-01  5.84085379E-03
2.41413064E-01  5.11330605E-01  5.91827650E-03
2.41705508E-01  4.93166834E-01  5.81158185E-03
2.41997953E-01  4.92142856E-01  5.84751135E-03
2.42290398E-01  4.89151865E-01  5.80760092E-03
2.42582842E-01  4.93454814E-01  5.81138302E-03
2.42875287E-01  4.95342731E-01  5.81635674E-03
2.43167731E-01  4.94834840E-01  5.82747720E-03
2.43460176E-01  4.89167601E-01  5.79367485E-03
2.43752621E-01  4.84676540E-01  5.77583443E-03
2.44045065E-01  4.77404743E-01  5.70823159E-03
2.44337510E-01  4.81780052E-01  5.72339818E-03
2.44629955E-01  4.77255374E-01  5.71394479E-03
2.44922399E-01  4.68611479E-01  5.65990852E-03
2.45214844E-01  4.60199922E-01  5.61566930E-03
2.45507289E-01  4.71367896E-01  5.66014275E-03
2.45799733E-01  4.82654750E-01  5.70793822E-03
2.46092178E-01  4.60747570E-01  5.60447527E-03
2.46384623E-01  4.79011476E-01  5.66904852E-03
2.46677067E-01  4.72897232E-01  5.65975951E-03
2.46969512E-01  4.63113993E-01  5.61878551E-03
2.47261957E-01  4.64868307E-01  5.60372230E-03
2.47554401E-01  4.56914157E-01  5.56008331E-03
2.47846846E-01  4.44494545E-01  5.47891809E-03
2.48139291E-01  4.77142245E-01  5.65106887E-03
2.48431735E-01  4.54169005E-01  5.55852614E-03
2.48724180E-01  4.50883597E-01  5.50947944E-03
2.49016625E-01  4.58202600E-01  5.53323608E-03
2.49309069E-01  4.42213982E-01  5.45456167E-03
2.49601514E-01  4.50205326E-01  5.50548593E-03
2.49893959E-01  4.51133609E-01  5.51248202E-03
2.50186403E-01  4.43485051E-01  5.45376632E-03
2.50478848E-01  4.47747171E-01  5.47424285E-03
2.50771293E-01  4.46257055E-01  5.47790807E-03
2.51063737E-01  4.40029949E-01  5.41795744E-03
2.51356182E-01  4.29041445E-01  5.36908628E-03
2.51648627E-01  4.37783331E-01  5.40385861E-03
2.51941071E-01  4.28017914E-01  5.35682123E-03
2.52233516E-01  4.37128901E-01  5.41622704E-03
2.52525960E-01  4.31220382E-01  5.35323843E-03
2.52818405E-01  4.28688020E-01  5.34560950E-03
2.53110850E-01  4.24095780E-01  5.31543558E-03
2.53403294E-01  4.25369263E-01  5.32820495E-03
2.53695739E-01  4.28382039E-01  5.34101948E-03
2.53988184E-01  4.29806352E-01  5.33577800E-03
2.54280628E-01  4.19408739E-01  5.28351031E-03
2.54573073E-01  4.27204549E-01  5.33827394E-03
2.54865518E-01  4.28899944E-01  5.32174902E-03
2.55157962E-01  4.19476569E-01  5.28685842E-03
2.55450407E-01  4.16648477E-01  5.26617048E-03
2.55742852E-01  4.20692742E-01  5.25885681E-03
2.56035296E-01  4.16083425E-01  5.23750251E-03
2.56327741E-01  4.12386388E-01  5.23572043E-03
2.56620186E-01  4.17385429E-01  5.23361936E-03
2.56912630E-01  4.17819023E-01  5.23196161E-03
2.57205075E-01  4.10613060E-01  5.21947537E-03
2.57497520E-01  4.15219665E-01  5.22914855E-03
2.57789964E-01  4.14185733E-01  5.20506827E-03
2.58082409E-01  4.06055212E-01  5.16946521E-03
2.58374854E-01  4.08234447E-01  5.16704423E-03
2.58667298E-01  4.10901308E-01  5.21100685E-03
2.58959743E-01  4.14940566E-01  5.20386500E-03
2.59252188E-01  4.09807563E-01  5.16974414E-03
2.59544632E-01  4.07479793E-01  5.15927467E-03
2.59837077E-01  3.99347574E-01  5.12244133E-03
2.60129522E-01  4.09256309E-01  5.19078504E-03
2.60421966E-01  3.97830784E-01  5.08190226E-03
2.60714411E-01  4.05189216E-01  5.13481814E-03
2.61006855E-01  3.98612112E-01  5.09248627E-03
2.61299300E-01  4.00273740E-01  5.10597322E-03
2.61591745E-01  4.04241472E-01  5.13361674E-03
2.61884189E-01  4.00795788E-01  5.08401170E-03
2.62176634E-01  4.00152147E-01  5.08830789E-03
2.62469079E-01  4.11378443E-01  5.16007375E-03
2.62761523E-01  3.96285206E-01  5.06605348E-03
2.63053968E-01  4.03863281E-01  5.11058792E-03
2.63346413E-01  3.92971754E-01  5.04343724E-03
2.63638857E-01  3.88761669E-01  5.02774864E-03
2.63931302E-01  3.93360436E-01  5.05507691E-03
2.64223747E-01  3.96717817E-01  5.02706226E-03
2.64516191E-01  4.00830120E-01  5.07965218E-03
2.64808636E-01  3.88142377E-01  5.02182683E-03
2.65101081E-01  3.99789095E-01  5.08004799E-03
2.65393525E-01  3.91950995E-01  5.01753390E-03
2.65685970E-01  3.87340099E-01  4.98036388E-03
2.65978415E-01  3.85609746E-01  4.98087192E-03
2.66270859E-01  3.92374635E-01  5.01294900E-03
2.66563304E-01  3.96556675E-01  5.03975200E-03
2.66855749E-01  3.97920787E-01  5.04651666E-03
2.67148193E-01  3.87230694E-01  4.98123001E-03
2.67440638E-01  3.90023947E-01  5.00674360E-03
2.67733083E-01  3.90666544E-01  4.98502469E-03
2.68025527E-01  3.84535074E-01  4.94542858E-03
2.68317972E-01  3.83054972E-01  4.95359395E-03
2.68610417E-01  3.85744780E-01  4.97620832E-03
2.68902861E-01  3.89433771E-01  4.96908417E-03
2.69195306E-01  3.82764637E-01  4.90665389E-03
2.69487751E-01  3.88071209E-01  4.95998887E-03
2.69780195E-01  3.90102059E-01  4.96944599E-03
2.70072640E-01  3.83097738E-01  4.94575547E-03
2.70365084E-01  3.83121014E-01  4.92805569E-03
2.70657529E-01  3.88640851E-01  4.94269049E-03
2.70949974E-01  3.83105844E-01  4.92154527E-03
2.71242418E-01  3.87423754E-01  4.95644147E-03
2.71534863E-01  3.75769407E-01  4.87243896E-03
2.71827308E-01  3.85430992E-01  4.92829224E-03
2.72119752E-01  3.80559593E-01  4.88123950E-03
2.72412197E-01  3.87874007E-01  4.93630581E-03
2.72704642E-01  3.88821781E-01  4.94408421E-03
2.72997086E-01  3.87663335E-01  4.91384743E-03
2.73289531E-01  3.77185524E-01  4.87705600E-03
2.73581976E-01  3.78548026E-01  4.87665227E-03
2.73874420E-01  3.87703061E-01  4.91887098E-03
2.74166865E-01  3.92077595E-01  4.94350400E-03
2.74459310E-01  3.80057484E-01  4.85904515E-03
2.74751754E-01  3.80318075E-01  4.87935171E-03
2.75044199E-01  3.88742685E-01  4.93815402E-03
2.75336644E-01  3.80006045E-01  4.86437790E-03
2.75629088E-01  3.82710457E-01  4.86658234E-03
2.75921533E-01  3.85977000E-01  4.89090383E-03
2.76213978E-01  3.76288801E-01  4.82889451E-03
2.76506422E-01  3.80356461E-01  4.86794719E-03
2.76798867E-01  3.78095031E-01  4.84919827E-03
2.77091312E-01  3.77441794E-01  4.82212659E-03
2.77383756E-01  3.80997568E-01  4.85294778E-03
2.77676201E-01  3.70549083E-01  4.80105123E-03
2.77968646E-01  3.81005555E-01  4.85753221E-03
2.78261090E-01  3.85463208E-01  4.85807611E-03
2.78553535E-01  3.87035847E-01  4.88561019E-03
2.78845980E-01  3.80544543E-01  4.84028785E-03
2.79138424E-01  3.79053205E-01  4.83463425E-03
2.79430869E-01  3.80700827E-01  4.81256191E-03
2.79723313E-01  3.88914019E-01  4.87985602E-03
2.80015758E-01  3.81726027E-01  4.85159270E-03
2.80308203E-01  3.80878925E-01  4.83491924E-03
2.80600647E-01  3.80346656E-01  4.82297456E-03
2.80893092E-01  3.83765250E-01  4.81890095E-03
2.81185537E-01  3.80594164E-01  4.82415967E-03
2.81477981E-01  3.81337434E-01  4.82757017E-03
2.81770426E-01  3.80885780E-01  4.80731390E-03
2.82062871E-01  3.80897582E-01  4.79652779E-03
2.82355315E-01  3.81549895E-01  4.80931578E-03
2.82647760E-01  3.82803231E-01  4.83481120E-03
2.82940205E-01  3.77296358E-01  4.77760052E-03
2.83232649E-01  3.74222666E-01  4.76484187E-03
2.83525094E-01  3.78409207E-01  4.79909359E-03
2.83817539E-01  3.82706553E-01  4.80230385E-03
2.84109983E-01  3.82722884E-01  4.81160916E-03
2.84402428E-01  3.84365469E-01  4.81522130E-03
2.84694873E-01  3.82684588E-01  4.79265116E-03
2.84987317E-01  3.94573808E-01  4.88162786E-03
2.85279762E-01  3.79747421E-01  4.77058627E-03
2.85572207E-01  3.83042663E-01  4.78941621E-03
2.85864651E-01  3.78865927E-01  4.76767402E-03
2.86157096E-01  3.84516776E-01  4.79907217E-03
2.86449541E-01  3.88396382E-01  4.82256012E-03
2.86741985E-01  3.78437102E-01  4.74442542E-03
2.87034430E-01  3.73716384E-01  4.73574316E-03
2.87326875E-01  3.89418513E-01  4.81229043E-03
2.87619319E-01  3.77628893E-01  4.74466430E-03
2.87911764E-01  3.88174564E-01  4.80665267E-03
2.88204209E-01  3.90422225E-01  4.82229423E-03
2.88496653E-01  3.87283653E-01  4.77168616E-03
2.88789098E-01  3.77802819E-01  4.74425498E-03
2.89081542E-01  3.87508988E-01  4.77699609E-03
2.89373987E-01  3.83523077E-01  4.77321353E-03
2.89666432E-01  3.80794793E-01  4.74453112E-03
2.89958876E-01  3.81228417E-01  4.76452056E-03
2.90251321E-01  3.84611309E-01  4.75770095E-03
2.90543766E-01  3.81357074E-01  4.73972317E-03
2.90836210E-01  3.90492439E-01  4.83289920E-03
2.91128655E-01  3.89727712E-01  4.88780253E-03
2.91421100E-01  3.87984127E-01  4.96723969E-03
2.91713544E-01  3.81735057E-01  4.96959453E-03
2.92005989E-01  3.86497885E-01  5.01899701E-03
2.92298434E-01  3.83276612E-01  5.02606714E-03
2.92590878E-01  3.88610542E-01  5.08903526E-03
2.92883323E-01  3.80231827E-01  5.07307984E-03
2.93175768E-01  3.78364593E-01  5.07111428E-03
2.93468212E-01  3.91257077E-01  5.15016774E-03
2.93760657E-01  3.91376525E-01  5.19647170E-03
2.94053102E-01  3.83529961E-01  5.14240284E-03
2.94345546E-01  3.87525409E-01  5.19754412E-03
2.94637991E-01  3.83668333E-01  5.20589668E-03
2.94930436E-01  3.88636023E-01  5.23327291E-03
2.95222880E-01  3.93237770E-01  5.26444800E-03
2.95515325E-01  3.92626911E-01  5.29119000E-03
2.95807770E-01  3.86828482E-01  5.26424544E-03
2.96100214E-01  3.90423477E-01  5.30009717E-03
2.96392659E-01  3.85936797E-01  5.28110471E-03
2.96685104E-01  3.87787163E-01  5.33390790E-03
2.96977548E-01  3.89331639E-01  5.33009088E-03
2.97269993E-01  3.93944979E-01  5.36089344E-03
2.97562437E-01  3.80585641E-01  5.31434687E-03
2.97854882E-01  4.00078386E-01  5.41767804E-03
2.98147327E-01  3.79097968E-01  5.33851190E-03
2.98439771E-01  3.88287872E-01  5.36795659E-03
2.98732216E-01  3.77492577E-01  5.32310316E-03
2.99024661E-01  3.86094600E-01  5.38497139E-03
2.99317105E-01  3.88941586E-01  5.41899214E-03
2.99609550E-01  3.87682259E-01  5.43675153E-03
2.99901995E-01  3.80289376E-01  5.40179806E-03
3.00194439E-01  3.87421340E-01  5.45379054E-03
3.00486884E-01  3.86599123E-01  5.44104027E-03
3.00779329E-01  3.99150342E-01  5.53650362E-03
3.01071773E-01  4.00409579E-01  5.55099919E-03
3.01364218E-01  3.86011541E-01  5.48752164E-03
3.01656663E-01  3.89121711E-01  5.49528934E-03
3.01949107E-01  3.97502363E-01  5.48185641E-03
3.02241552E-01  3.86776984E-01  5.40867075E-03
3.02533997E-01  3.86745870E-01  5.36390068E-03
3.02826441E-01  3.84766459E-01  5.33137983E-03
3.03118886E-01  3.86432856E-01  5.34109306E-03
3.03411331E-01  3.88888478E-01  5.33674983E-03
3.03703775E-01  3.95148516E-01  5.35791973E-03
3.03996220E-01  3.91741812E-01  5.32274926E-03
3.04288665E-01  3.95313561E-01  5.32272272E-03
3.04581109E-01  3.95508438E-01  5.33917453E-03
3.04873554E-01  3.92058551E-01  5.31860115E-03
3.05165999E-01  3.93838286E-01  5.30755799E-03
3.05458443E-01  3.88030559E-01  5.26641961E-03
3.05750888E-01  3.91136885E-01  5.28256642E-03
3.06043333E-01  3.86070997E-01  5.24803344E-03
3.06335777E-01  3.83515239E-01  5.23255905E-03
3.06628222E-01  3.90976131E-01  5.27110789E-03
3.06920666E-01  3.89784545E-01  5.26682939E-03
3.07213111E-01  3.88925016E-01  5.24090324E-03
3.07505556E-01  3.96062642E-01  5.29045146E-03
3.07798000E-01  3.98880810E-01  5.29714022E-03
3.08090445E-01  3.93881351E-01  5.24724694E-03
3.08382890E-01  3.96598160E-01  5.27674053E-03
3.08675334E-01  3.75959188E-01  5.14823524E-03
3.08967779E-01  3.92655224E-01  5.24422480E-03
3.09260224E-01  3.90735954E-01  5.23863593E-03
3.09552668E-01  3.90278727E-01  5.21447696E-03
3.09845113E-01  3.97188753E-01  5.27076097E-03
3.10137558E-01  3.93833995E-01  5.22066327E-03
