### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.29632211E+00  1.17633780E-02
1.59528560E-01  1.30374432E+00  1.18356049E-02
1.59821005E-01  1.27695096E+00  1.16510903E-02
1.60113449E-01  1.29513156E+00  1.17337480E-02
1.60405894E-01  1.26451921E+00  1.15879346E-02
1.60698338E-01  1.27271616E+00  1.15739731E-02
1.60990783E-01  1.27880514E+00  1.15944017E-02
1.61283228E-01  1.25978351E+00  1.15054715E-02
1.61575672E-01  1.25008273E+00  1.14302309E-02
1.61868117E-01  1.23432124E+00  1.13561135E-02
1.62160562E-01  1.24965668E+00  1.14359008E-02
1.62453006E-01  1.25117218E+00  1.14196837E-02
1.62745451E-01  1.24730778E+00  1.13298018E-02
1.63037896E-01  1.24278390E+00  1.13398163E-02
1.63330340E-01  1.22051346E+00  1.12711331E-02
1.63622785E-01  1.21602416E+00  1.12258475E-02
1.63915230E-01  1.22692502E+00  1.12100542E-02
1.64207674E-01  1.23431623E+00  1.12387175E-02
1.64500119E-01  1.22728133E+00  1.12198684E-02
1.64792564E-01  1.21862006E+00  1.11861220E-02
1.65085008E-01  1.22215331E+00  1.11548230E-02
1.65377453E-01  1.19002616E+00  1.10197058E-02
1.65669898E-01  1.18707442E+00  1.09698195E-02
1.65962342E-01  1.20065498E+00  1.10421684E-02
1.66254787E-01  1.18961227E+00  1.09965587E-02
1.66547232E-01  1.17907453E+00  1.08856717E-02
1.66839676E-01  1.18379498E+00  1.09301843E-02
1.67132121E-01  1.18661225E+00  1.09575987E-02
1.67424566E-01  1.18062937E+00  1.08851912E-02
1.67717010E-01  1.17778897E+00  1.08355414E-02
1.68009455E-01  1.17316008E+00  1.08356848E-02
1.68301900E-01  1.17491829E+00  1.08542396E-02
1.68594344E-01  1.13927925E+00  1.06820464E-02
1.68886789E-01  1.13370585E+00  1.06372731E-02
1.69179234E-01  1.12739933E+00  1.05581358E-02
1.69471678E-01  1.13250470E+00  1.05684735E-02
1.69764123E-01  1.12743032E+00  1.05853826E-02
1.70056567E-01  1.12560654E+00  1.05473604E-02
1.70349012E-01  1.12709188E+00  1.05529437E-02
1.70641457E-01  1.12398052E+00  1.04697989E-02
1.70933901E-01  1.14120388E+00  1.05816824E-02
1.71226346E-01  1.12363887E+00  1.05127804E-02
1.71518791E-01  1.11827600E+00  1.04498090E-02
1.71811235E-01  1.11619842E+00  1.04656378E-02
1.72103680E-01  1.09960437E+00  1.03250360E-02
1.72396125E-01  1.09854007E+00  1.03493184E-02
1.72688569E-01  1.07205510E+00  1.02123646E-02
1.72981014E-01  1.09241796E+00  1.02752391E-02
1.73273459E-01  1.07636738E+00  1.02109089E-02
1.73565903E-01  1.06474042E+00  1.01588294E-02
1.73858348E-01  1.07842064E+00  1.02056190E-02
1.74150793E-01  1.06540060E+00  1.00851124E-02
1.74443237E-01  1.06925261E+00  1.01265684E-02
1.74735682E-01  1.06832540E+00  1.01464959E-02
1.75028127E-01  1.05590594E+00  1.00699551E-02
1.75320571E-01  1.05485976E+00  1.00100301E-02
1.75613016E-01  1.04199171E+00  9.94223449E-03
1.75905461E-01  1.04322362E+00  9.98814404E-03
1.76197905E-01  1.04158854E+00  9.93521977E-03
1.76490350E-01  1.02460873E+00  9.85701848E-03
1.76782795E-01  1.03229713E+00  9.92914662E-03
1.77075239E-01  1.02096522E+00  9.79030598E-03
1.77367684E-01  1.02007735E+00  9.82024241E-03
1.77660129E-01  1.02666354E+00  9.85265244E-03
1.77952573E-01  1.00573194E+00  9.68483370E-03
1.78245018E-01  1.00401628E+00  9.73626506E-03
1.78537462E-01  9.91428137E-01  9.64416564E-03
1.78829907E-01  9.94973600E-01  9.62596945E-03
1.79122352E-01  9.93164480E-01  9.63012315E-03
1.79414796E-01  1.01016545E+00  9.70460474E-03
1.79707241E-01  9.98612106E-01  9.64313652E-03
1.79999686E-01  9.69291568E-01  9.51657724E-03
1.80292130E-01  9.71940100E-01  9.49692633E-03
1.80584575E-01  9.66644883E-01  9.45828483E-03
1.80877020E-01  9.81790066E-01  9.49974917E-03
1.81169464E-01  9.71464455E-01  9.49908327E-03
1.81461909E-01  9.51035023E-01  9.35313292E-03
1.81754354E-01  9.54371214E-01  9.35612619E-03
1.82046798E-01  9.64479089E-01  9.39268991E-03
1.82339243E-01  9.50835645E-01  9.35071800E-03
1.82631688E-01  9.47071373E-01  9.35085211E-03
1.82924132E-01  9.35343266E-01  9.20103490E-03
1.83216577E-01  9.29150045E-01  9.24172346E-03
1.83509022E-01  9.24428284E-01  9.15409345E-03
1.83801466E-01  9.13533866E-01  9.12529137E-03
1.84093911E-01  9.36427116E-01  9.24080517E-03
1.84386356E-01  9.05668795E-01  9.02604032E-03
1.84678800E-01  9.05408800E-01  9.03198030E-03
1.84971245E-01  8.98813903E-01  9.03569814E-03
1.85263690E-01  9.12304699E-01  9.08992067E-03
1.85556134E-01  8.92354131E-01  8.97211861E-03
1.85848579E-01  9.08079386E-01  9.01299622E-03
1.86141024E-01  8.86025488E-01  8.92428588E-03
1.86433468E-01  8.77382457E-01  8.87284800E-03
1.86725913E-01  8.89935851E-01  8.89579207E-03
1.87018358E-01  8.79247606E-01  8.86456762E-03
1.87310802E-01  8.79239142E-01  8.87348223E-03
1.87603247E-01  8.54480147E-01  8.73693172E-03
1.87895691E-01  8.59918296E-01  8.76097195E-03
1.88188136E-01  8.66807103E-01  8.76679923E-03
1.88480581E-01  8.60316694E-01  8.72079562E-03
1.88773025E-01  8.58887374E-01  8.71392805E-03
1.89065470E-01  8.60246599E-01  8.73626396E-03
1.89357915E-01  8.37064385E-01  8.58580321E-03
1.89650359E-01  8.51478577E-01  8.64588749E-03
1.89942804E-01  8.23822618E-01  8.52019805E-03
1.90235249E-01  8.35557222E-01  8.57215840E-03
1.90527693E-01  8.25967491E-01  8.49886425E-03
1.90820138E-01  8.31831336E-01  8.52006208E-03
1.91112583E-01  8.17839980E-01  8.47512018E-03
1.91405027E-01  8.17738414E-01  8.46316479E-03
1.91697472E-01  8.08936298E-01  8.38781055E-03
1.91989917E-01  8.16300273E-01  8.41364171E-03
1.92282361E-01  7.98420548E-01  8.30200035E-03
1.92574806E-01  8.06022525E-01  8.38467665E-03
1.92867251E-01  7.89244473E-01  8.29171948E-03
1.93159695E-01  7.86723733E-01  8.22403282E-03
1.93452140E-01  8.07389677E-01  8.34045187E-03
1.93744585E-01  7.88456678E-01  8.26067384E-03
1.94037029E-01  7.86512136E-01  8.22947826E-03
1.94329474E-01  7.79797375E-01  8.18480924E-03
1.94621919E-01  7.75245070E-01  8.15679599E-03
1.94914363E-01  7.73367107E-01  8.16100929E-03
1.95206808E-01  7.71309972E-01  8.12621042E-03
1.95499253E-01  7.45835364E-01  7.99478032E-03
1.95791697E-01  7.43963003E-01  7.94505700E-03
1.96084142E-01  7.46292472E-01  7.96673913E-03
1.96376587E-01  7.53945172E-01  8.04067124E-03
1.96669031E-01  7.32302129E-01  7.88005721E-03
1.96961476E-01  7.43964672E-01  7.92836491E-03
1.97253920E-01  7.44039714E-01  7.93731492E-03
1.97546365E-01  7.31119514E-01  7.87142105E-03
1.97838810E-01  7.23967075E-01  7.85659067E-03
1.98131254E-01  7.35736668E-01  7.86392298E-03
1.98423699E-01  7.36693978E-01  7.87329488E-03
1.98716144E-01  7.36200094E-01  7.87296146E-03
1.99008588E-01  7.20181406E-01  7.78440526E-03
1.99301033E-01  6.93218887E-01  7.63847446E-03
1.99593478E-01  7.00258672E-01  7.65033904E-03
1.99885922E-01  7.15223014E-01  7.72671727E-03
2.00178367E-01  7.04726756E-01  7.67451758E-03
2.00470812E-01  6.92527533E-01  7.62018887E-03
2.00763256E-01  7.07881272E-01  7.67210964E-03
2.01055701E-01  6.75458610E-01  7.48556852E-03
2.01348146E-01  6.97010338E-01  7.63494009E-03
2.01640590E-01  6.90922916E-01  7.56327016E-03
2.01933035E-01  6.89487755E-01  7.54893152E-03
2.02225480E-01  6.76500082E-01  7.47284573E-03
2.02517924E-01  6.80113614E-01  7.49222608E-03
2.02810369E-01  6.75383151E-01  7.50275841E-03
2.03102814E-01  6.63614631E-01  7.39293033E-03
2.03395258E-01  6.75859988E-01  7.44666113E-03
2.03687703E-01  6.69833064E-01  7.41362944E-03
2.03980148E-01  6.71302080E-01  7.41723739E-03
2.04272592E-01  6.59100294E-01  7.37329712E-03
2.04565037E-01  6.59775674E-01  7.33251870E-03
2.04857482E-01  6.53713584E-01  7.29358383E-03
2.05149926E-01  6.42839730E-01  7.27327075E-03
2.05442371E-01  6.37077332E-01  7.19349179E-03
2.05734816E-01  6.43017292E-01  7.24847196E-03
2.06027260E-01  6.34673417E-01  7.19481241E-03
2.06319705E-01  6.41466320E-01  7.21681956E-03
2.06612149E-01  6.26275599E-01  7.13777915E-03
2.06904594E-01  6.36795402E-01  7.18480069E-03
2.07197039E-01  6.23665869E-01  7.08908355E-03
2.07489483E-01  6.19517326E-01  7.05848308E-03
2.07781928E-01  6.31652713E-01  7.15277391E-03
2.08074373E-01  6.30412936E-01  7.14001898E-03
2.08366817E-01  6.24236882E-01  7.07364082E-03
2.08659262E-01  6.01778328E-01  6.96135452E-03
2.08951707E-01  6.06253147E-01  6.97449781E-03
2.09244151E-01  6.00504935E-01  6.95791235E-03
2.09536596E-01  6.05225384E-01  6.96957577E-03
2.09829041E-01  5.94908059E-01  6.89842273E-03
2.10121485E-01  5.88815033E-01  6.84993900E-03
2.10413930E-01  6.00057542E-01  6.91322330E-03
2.10706375E-01  5.85919201E-01  6.85540494E-03
2.10998819E-01  5.91291010E-01  6.85377838E-03
2.11291264E-01  5.80421925E-01  6.79842010E-03
2.11583709E-01  5.82033038E-01  6.80938875E-03
2.11876153E-01  5.85502148E-01  6.82250690E-03
2.12168598E-01  5.70497751E-01  6.71214797E-03
2.12461043E-01  5.69563925E-01  6.70900010E-03
2.12753487E-01  5.61680257E-01  6.69073220E-03
2.13045932E-01  5.72078824E-01  6.73395442E-03
2.13338377E-01  5.58539569E-01  6.62655523E-03
2.13630821E-01  5.57122886E-01  6.62846956E-03
2.13923266E-01  5.67732573E-01  6.67127548E-03
2.14215711E-01  5.56680918E-01  6.64725667E-03
2.14508155E-01  5.44748783E-01  6.54485496E-03
2.14800600E-01  5.58308661E-01  6.60982449E-03
2.15093045E-01  5.47736883E-01  6.53768657E-03
2.15385489E-01  5.55721760E-01  6.59783231E-03
2.15677934E-01  5.48065782E-01  6.55178120E-03
2.15970378E-01  5.38429379E-01  6.48087310E-03
2.16262823E-01  5.41280448E-01  6.48833159E-03
2.16555268E-01  5.33213437E-01  6.45801146E-03
2.16847712E-01  5.30684292E-01  6.43560849E-03
2.17140157E-01  5.30993581E-01  6.43884111E-03
2.17432602E-01  5.35102129E-01  6.44386606E-03
2.17725046E-01  5.34373581E-01  6.42484054E-03
2.18017491E-01  5.31079769E-01  6.41719392E-03
2.18309936E-01  5.17269790E-01  6.32924493E-03
2.18602380E-01  5.20210266E-01  6.35417551E-03
2.18894825E-01  5.18159389E-01  6.32282440E-03
2.19187270E-01  5.16881883E-01  6.32337760E-03
2.19479714E-01  5.10094047E-01  6.28292188E-03
2.19772159E-01  5.16060531E-01  6.29421044E-03
2.20064604E-01  5.03297448E-01  6.21656561E-03
2.20357048E-01  5.05785704E-01  6.25847233E-03
2.20649493E-01  5.02038121E-01  6.21311180E-03
2.20941938E-01  4.90422279E-01  6.16185600E-03
2.21234382E-01  4.99348879E-01  6.18224731E-03
2.21526827E-01  4.90832359E-01  6.14537997E-03
2.21819272E-01  4.85828102E-01  6.11440977E-03
2.22111716E-01  4.94532794E-01  6.16005436E-03
2.22404161E-01  4.86533374E-01  6.09670626E-03
2.22696606E-01  4.83408719E-01  6.06324058E-03
2.22989050E-01  4.78665531E-01  6.06104545E-03
2.23281495E-01  4.90796983E-01  6.13598851E-03
2.23573940E-01  4.78709370E-01  6.01957832E-03
2.23866384E-01  4.67522591E-01  5.98938530E-03
2.24158829E-01  4.65979546E-01  5.96404960E-03
2.24451273E-01  4.68440980E-01  5.97634213E-03
2.24743718E-01  4.62806106E-01  5.94822643E-03
2.25036163E-01  4.74207759E-01  5.97708486E-03
2.25328607E-01  4.67597872E-01  5.94423851E-03
2.25621052E-01  4.59278852E-01  5.92386350E-03
2.25913497E-01  4.55311984E-01  5.86227002E-03
2.26205941E-01  4.58098203E-01  5.89063484E-03
2.26498386E-01  4.59659249E-01  5.86982910E-03
2.26790831E-01  4.58884835E-01  5.90205612E-03
2.27083275E-01  4.70198572E-01  5.94878756E-03
2.27375720E-01  4.55597013E-01  5.86281996E-03
2.27668165E-01  4.51328307E-01  5.81735326E-03
2.27960609E-01  4.47142750E-01  5.79904765E-03
2.28253054E-01  4.44494724E-01  5.77880209E-03
2.28545499E-01  4.51006651E-01  5.80935087E-03
2.28837943E-01  4.54533547E-01  5.84014272E-03
2.29130388E-01  4.38576788E-01  5.73469652E-03
2.29422833E-01  4.38680947E-01  5.73404226E-03
2.29715277E-01  4.40465510E-01  5.74161438E-03
2.30007722E-01  4.39331204E-01  5.71900234E-03
2.30300167E-01  4.37534839E-01  5.70453377E-03
2.30592611E-01  4.35365707E-01  5.71966916E-03
2.30885056E-01  4.31712240E-01  5.68049587E-03
2.31177501E-01  4.22097951E-01  5.61625836E-03
2.31469945E-01  4.32113200E-01  5.66491904E-03
2.31762390E-01  4.23664421E-01  5.64342411E-03
2.32054835E-01  4.13910747E-01  5.56857139E-03
2.32347279E-01  4.20982182E-01  5.59138786E-03
2.32639724E-01  4.33405370E-01  5.65645983E-03
2.32932169E-01  4.28290129E-01  5.60471602E-03
2.33224613E-01  4.13782835E-01  5.56572666E-03
2.33517058E-01  4.15213585E-01  5.55224856E-03
2.33809502E-01  4.08730239E-01  5.51268645E-03
2.34101947E-01  4.13024962E-01  5.52620366E-03
2.34394392E-01  4.20130432E-01  5.54565433E-03
2.34686836E-01  4.11598176E-01  5.51999221E-03
2.34979281E-01  4.13542658E-01  5.51447365E-03
2.35271726E-01  4.07978535E-01  5.48188202E-03
2.35564170E-01  4.09956336E-01  5.51054813E-03
2.35856615E-01  4.01281685E-01  5.43805258E-03
2.36149060E-01  4.02956903E-01  5.45995403E-03
2.36441504E-01  3.98401052E-01  5.39573794E-03
2.36733949E-01  4.04475778E-01  5.44144353E-03
2.37026394E-01  3.98291945E-01  5.42046223E-03
2.37318838E-01  4.02454317E-01  5.43937553E-03
2.37611283E-01  3.91964227E-01  5.36340522E-03
2.37903728E-01  3.94697577E-01  5.35645382E-03
2.38196172E-01  4.01869833E-01  5.41372690E-03
2.38488617E-01  3.95886838E-01  5.39304735E-03
2.38781062E-01  3.91270906E-01  5.35346568E-03
2.39073506E-01  3.89875144E-01  5.32470271E-03
2.39365951E-01  3.78811300E-01  5.26684336E-03
2.39658396E-01  3.80273819E-01  5.29176136E-03
2.39950840E-01  3.92051786E-01  5.34642627E-03
2.40243285E-01  3.80022019E-01  5.26230643E-03
2.40535730E-01  3.77336144E-01  5.26249968E-03
2.40828174E-01  3.85389686E-01  5.29414369E-03
2.41120619E-01  3.73734504E-01  5.21564437E-03
2.41413064E-01  3.84124845E-01  5.26624406E-03
2.41705508E-01  3.80257338E-01  5.24126366E-03
2.41997953E-01  3.75923783E-01  5.25553012E-03
2.42290398E-01  3.81623030E-01  5.26090851E-03
2.42582842E-01  3.77933890E-01  5.21751074E-03
2.42875287E-01  3.72969806E-01  5.19492989E-03
2.43167731E-01  3.78493756E-01  5.24357799E-03
2.43460176E-01  3.77160311E-01  5.23891905E-03
2.43752621E-01  3.61833245E-01  5.13912085E-03
2.44045065E-01  3.70275140E-01  5.17542381E-03
2.44337510E-01  3.72992456E-01  5.19567542E-03
2.44629955E-01  3.69736701E-01  5.18011162E-03
2.44922399E-01  3.61560196E-01  5.11437142E-03
2.45214844E-01  3.54083210E-01  5.07458998E-03
2.45507289E-01  3.64676416E-01  5.14448714E-03
2.45799733E-01  3.58659446E-01  5.10240067E-03
2.46092178E-01  3.71307462E-01  5.15268464E-03
2.46384623E-01  3.57408017E-01  5.05481847E-03
2.46677067E-01  3.56573164E-01  5.08088153E-03
2.46969512E-01  3.51146221E-01  5.04690874E-03
2.47261957E-01  3.56462419E-01  5.06314868E-03
2.47554401E-01  3.55936289E-01  5.05021028E-03
2.47846846E-01  3.53819311E-01  5.03465254E-03
2.48139291E-01  3.57032329E-01  5.05382800E-03
2.48431735E-01  3.55990738E-01  5.06140152E-03
2.48724180E-01  3.48407716E-01  5.00232121E-03
2.49016625E-01  3.52812320E-01  5.01155341E-03
2.49309069E-01  3.45767528E-01  4.96531837E-03
2.49601514E-01  3.50057572E-01  5.00303414E-03
2.49893959E-01  3.34104389E-01  4.91410401E-03
2.50186403E-01  3.45944196E-01  4.96546645E-03
2.50478848E-01  3.43727559E-01  4.96397587E-03
2.50771293E-01  3.47967029E-01  4.98095201E-03
2.51063737E-01  3.46087098E-01  4.94855829E-03
2.51356182E-01  3.50775093E-01  5.00102015E-03
2.51648627E-01  3.39478374E-01  4.92154295E-03
2.51941071E-01  3.37234288E-01  4.90661385E-03
2.52233516E-01  3.40476990E-01  4.94056940E-03
2.52525960E-01  3.44865561E-01  4.93741827E-03
2.52818405E-01  3.39376748E-01  4.90526436E-03
2.53110850E-01  3.38090658E-01  4.90280101E-03
2.53403294E-01  3.38361531E-01  4.89554042E-03
2.53695739E-01  3.34800094E-01  4.87662246E-03
2.53988184E-01  3.38602662E-01  4.88853781E-03
2.54280628E-01  3.33509386E-01  4.85856039E-03
2.54573073E-01  3.31137717E-01  4.85814316E-03
2.54865518E-01  3.30095589E-01  4.84061288E-03
2.55157962E-01  3.33957613E-01  4.87184385E-03
2.55450407E-01  3.37082028E-01  4.86989599E-03
2.55742852E-01  3.36539805E-01  4.85371891E-03
2.56035296E-01  3.30670387E-01  4.82949801E-03
2.56327741E-01  3.28891993E-01  4.82151704E-03
2.56620186E-01  3.29007000E-01  4.80576931E-03
2.56912630E-01  3.29785943E-01  4.80199233E-03
2.57205075E-01  3.30523729E-01  4.84216493E-03
2.57497520E-01  3.23989928E-01  4.77499608E-03
2.57789964E-01  3.24470490E-01  4.78047039E-03
2.58082409E-01  3.20159435E-01  4.74613579E-03
2.58374854E-01  3.16298246E-01  4.72177146E-03
2.58667298E-01  3.20804209E-01  4.78252955E-03
2.58959743E-01  3.23030651E-01  4.76451404E-03
2.59252188E-01  3.26576680E-01  4.76061786E-03
2.59544632E-01  3.22241932E-01  4.74223448E-03
2.59837077E-01  3.21789354E-01  4.74504428E-03
2.60129522E-01  3.16420883E-01  4.72801365E-03
2.60421966E-01  3.19387048E-01  4.71401960E-03
2.60714411E-01  3.15591872E-01  4.71170712E-03
2.61006855E-01  3.13080668E-01  4.67129750E-03
2.61299300E-01  3.10316980E-01  4.64791199E-03
2.61591745E-01  3.25963020E-01  4.75911284E-03
2.61884189E-01  3.21052343E-01  4.71375091E-03
2.62176634E-01  3.15776020E-01  4.68446733E-03
2.62469079E-01  3.17077875E-01  4.69307788E-03
2.62761523E-01  3.25593948E-01  4.73591127E-03
2.63053968E-01  3.07381541E-01  4.64058900E-03
2.63346413E-01  3.16492647E-01  4.67946567E-03
2.63638857E-01  3.11380744E-01  4.63858107E-03
2.63931302E-01  3.13934624E-01  4.67924867E-03
2.64223747E-01  3.18401307E-01  4.65820823E-03
2.64516191E-01  3.14469308E-01  4.66221292E-03
2.64808636E-01  3.14345002E-01  4.66138637E-03
2.65101081E-01  3.13336313E-01  4.65173554E-03
2.65393525E-01  3.06457907E-01  4.60884348E-03
2.65685970E-01  3.11110198E-01  4.62181959E-03
2.65978415E-01  3.07142764E-01  4.60367836E-03
2.66270859E-01  3.11826766E-01  4.63471096E-03
2.66563304E-01  3.14599812E-01  4.63930564E-03
2.66855749E-01  3.11914921E-01  4.62802546E-03
2.67148193E-01  3.06663096E-01  4.59464313E-03
2.67440638E-01  3.11572403E-01  4.62539354E-03
2.67733083E-01  3.06443870E-01  4.59338771E-03
2.68025527E-01  3.10093969E-01  4.59580822E-03
2.68317972E-01  3.06744099E-01  4.60561877E-03
2.68610417E-01  3.05794686E-01  4.59841639E-03
2.68902861E-01  3.07045460E-01  4.57962742E-03
2.69195306E-01  3.17077756E-01  4.61669080E-03
2.69487751E-01  3.01919788E-01  4.56163706E-03
2.69780195E-01  3.08650881E-01  4.57942439E-03
2.70072640E-01  3.05055141E-01  4.58003161E-03
2.70365084E-01  3.08005840E-01  4.57126461E-03
2.70657529E-01  3.06480408E-01  4.55812598E-03
2.70949974E-01  2.96148777E-01  4.50084312E-03
2.71242418E-01  3.03114831E-01  4.54582088E-03
2.71534863E-01  3.06783557E-01  4.56408132E-03
2.71827308E-01  3.06111187E-01  4.55752062E-03
2.72119752E-01  2.99349815E-01  4.50283475E-03
2.72412197E-01  3.06061506E-01  4.55087796E-03
2.72704642E-01  3.01133066E-01  4.52633016E-03
2.72997086E-01  3.07055056E-01  4.53376723E-03
2.73289531E-01  3.11467350E-01  4.58160695E-03
2.73581976E-01  3.02634060E-01  4.51682555E-03
2.73874420E-01  3.01543236E-01  4.51276917E-03
2.74166865E-01  3.04617047E-01  4.53618821E-03
2.74459310E-01  2.99997836E-01  4.48735431E-03
2.74751754E-01  3.06386530E-01  4.52276692E-03
2.75044199E-01  2.96920121E-01  4.48831264E-03
2.75336644E-01  2.99979568E-01  4.47723176E-03
2.75629088E-01  3.01286817E-01  4.47812770E-03
2.75921533E-01  2.99861878E-01  4.49350104E-03
2.76213978E-01  2.99906790E-01  4.47791675E-03
2.76506422E-01  2.94674158E-01  4.45443671E-03
2.76798867E-01  2.99730629E-01  4.49925708E-03
2.77091312E-01  3.07112843E-01  4.51837759E-03
2.77383756E-01  3.05895597E-01  4.50076349E-03
2.77676201E-01  3.02678585E-01  4.48600668E-03
2.77968646E-01  2.99961179E-01  4.46731551E-03
2.78261090E-01  2.94887632E-01  4.43511596E-03
2.78553535E-01  2.98083723E-01  4.47891373E-03
2.78845980E-01  2.96353161E-01  4.43179859E-03
2.79138424E-01  3.02454889E-01  4.47101798E-03
2.79430869E-01  2.91302174E-01  4.38545505E-03
2.79723313E-01  3.02874744E-01  4.46907897E-03
2.80015758E-01  2.95969486E-01  4.44576656E-03
2.80308203E-01  3.00913423E-01  4.45823045E-03
2.80600647E-01  2.98411012E-01  4.42922302E-03
2.80893092E-01  2.91605890E-01  4.38991748E-03
2.81185537E-01  2.96409816E-01  4.42939717E-03
2.81477981E-01  2.94333279E-01  4.42058872E-03
2.81770426E-01  2.93831021E-01  4.40803869E-03
2.82062871E-01  2.93743581E-01  4.40184865E-03
2.82355315E-01  2.96931803E-01  4.42388328E-03
2.82647760E-01  2.95974374E-01  4.42687562E-03
2.82940205E-01  3.00165534E-01  4.43600072E-03
2.83232649E-01  2.95905352E-01  4.40142537E-03
2.83525094E-01  2.99247056E-01  4.43270057E-03
2.83817539E-01  2.94195771E-01  4.36583441E-03
2.84109983E-01  3.00798774E-01  4.42539528E-03
2.84402428E-01  2.92742044E-01  4.37558908E-03
2.84694873E-01  2.88793206E-01  4.34416533E-03
2.84987317E-01  2.97345370E-01  4.42060875E-03
2.85279762E-01  2.97319621E-01  4.39165998E-03
2.85572207E-01  3.04258019E-01  4.42552147E-03
2.85864651E-01  2.98185885E-01  4.38541034E-03
2.86157096E-01  2.95738518E-01  4.38197516E-03
2.86449541E-01  2.99005479E-01  4.42145346E-03
2.86741985E-01  2.91738033E-01  4.33691358E-03
2.87034430E-01  3.01822782E-01  4.40486148E-03
2.87326875E-01  2.99835443E-01  4.40967362E-03
2.87619319E-01  2.96652496E-01  4.37634531E-03
2.87911764E-01  2.95610547E-01  4.36844863E-03
2.88204209E-01  2.95191169E-01  4.37257346E-03
2.88496653E-01  2.97509223E-01  4.36585024E-03
2.88789098E-01  2.94028729E-01  4.35988558E-03
2.89081542E-01  3.03432524E-01  4.40205773E-03
2.89373987E-01  3.01197529E-01  4.38834075E-03
2.89666432E-01  2.93313920E-01  4.33338946E-03
2.89958876E-01  2.94294029E-01  4.36166720E-03
2.90251321E-01  3.02193016E-01  4.37852973E-03
2.90543766E-01  2.95755267E-01  4.34383517E-03
2.90836210E-01  2.96022415E-01  4.37907502E-03
2.91128655E-01  2.89582878E-01  4.41161217E-03
2.91421100E-01  3.00797462E-01  4.53743013E-03
2.91713544E-01  2.94015139E-01  4.55339346E-03
2.92005989E-01  2.85730928E-01  4.51412378E-03
2.92298434E-01  2.96648860E-01  4.59934166E-03
2.92590878E-01  3.04308027E-01  4.68083564E-03
2.92883323E-01  2.93954402E-01  4.64637997E-03
2.93175768E-01  2.97437847E-01  4.67201741E-03
2.93468212E-01  2.97540009E-01  4.68588108E-03
2.93760657E-01  2.97536016E-01  4.71984921E-03
2.94053102E-01  2.96469927E-01  4.69985139E-03
2.94345546E-01  2.92328119E-01  4.71279444E-03
2.94637991E-01  2.90498048E-01  4.71780682E-03
2.94930436E-01  2.98901737E-01  4.76662256E-03
2.95222880E-01  2.97225684E-01  4.76994133E-03
2.95515325E-01  2.94895619E-01  4.78079030E-03
2.95807770E-01  2.94527054E-01  4.79739672E-03
2.96100214E-01  2.91881770E-01  4.77768248E-03
2.96392659E-01  3.00582707E-01  4.85503441E-03
2.96685104E-01  2.94290185E-01  4.83212434E-03
2.96977548E-01  2.98575372E-01  4.85204626E-03
2.97269993E-01  2.81874478E-01  4.76866215E-03
2.97562437E-01  2.93718904E-01  4.86081652E-03
2.97854882E-01  2.98664063E-01  4.89190593E-03
2.98147327E-01  2.92840809E-01  4.88344952E-03
2.98439771E-01  2.90513247E-01  4.87907091E-03
2.98732216E-01  2.89412677E-01  4.85460134E-03
2.99024661E-01  2.97334254E-01  4.93000122E-03
2.99317105E-01  2.96236068E-01  4.93844878E-03
2.99609550E-01  2.98993260E-01  4.96416166E-03
2.99901995E-01  2.94678688E-01  4.95374110E-03
3.00194439E-01  2.96166629E-01  4.96226223E-03
3.00486884E-01  2.91969687E-01  4.94073331E-03
3.00779329E-01  2.95749485E-01  4.97329980E-03
3.01071773E-01  3.00238490E-01  5.01513667E-03
3.01364218E-01  3.01395178E-01  5.04016550E-03
3.01656663E-01  2.95177341E-01  4.97878483E-03
3.01949107E-01  3.02525938E-01  4.97457618E-03
3.02241552E-01  2.84778744E-01  4.85209282E-03
3.02533997E-01  3.00188243E-01  4.91164858E-03
3.02826441E-01  2.97225267E-01  4.88269841E-03
3.03118886E-01  3.03240776E-01  4.91625397E-03
3.03411331E-01  2.94747591E-01  4.83218627E-03
3.03703775E-01  2.94940323E-01  4.82786726E-03
3.03996220E-01  3.03113043E-01  4.86867642E-03
3.04288665E-01  2.92852461E-01  4.79798624E-03
3.04581109E-01  2.94574469E-01  4.81477659E-03
3.04873554E-01  3.01661074E-01  4.85652592E-03
3.05165999E-01  2.95856684E-01  4.78878384E-03
3.05458443E-01  3.00129384E-01  4.81974520E-03
3.05750888E-01  3.06612968E-01  4.84972959E-03
3.06043333E-01  3.05291086E-01  4.83722286E-03
3.06335777E-01  3.00532728E-01  4.80945222E-03
3.06628222E-01  2.94857353E-01  4.77296486E-03
3.06920666E-01  2.97010064E-01  4.78053512E-03
3.07213111E-01  2.97256052E-01  4.75783879E-03
3.07505556E-01  2.98499227E-01  4.78672143E-03
3.07798000E-01  2.87894309E-01  4.73190472E-03
3.08090445E-01  2.93680787E-01  4.73601511E-03
3.08382890E-01  3.00504655E-01  4.79507633E-03
3.08675334E-01  2.96771377E-01  4.74740425E-03
3.08967779E-01  2.87597448E-01  4.68706992E-03
3.09260224E-01  2.97550112E-01  4.77226870E-03
3.09552668E-01  2.98976988E-01  4.76951664E-03
3.09845113E-01  2.92471647E-01  4.72491048E-03
3.10137558E-01  2.95605391E-01  4.73604957E-03
