### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.95787108E+00  1.36378249E-02
1.59528560E-01  1.96343672E+00  1.37018794E-02
1.59821005E-01  1.95198202E+00  1.35892229E-02
1.60113449E-01  1.95510960E+00  1.36001250E-02
1.60405894E-01  1.94780552E+00  1.35667240E-02
1.60698338E-01  1.95137167E+00  1.35196075E-02
1.60990783E-01  1.92739737E+00  1.34284878E-02
1.61283228E-01  1.93179715E+00  1.34399105E-02
1.61575672E-01  1.92926395E+00  1.33960517E-02
1.61868117E-01  1.95139325E+00  1.34687787E-02
1.62160562E-01  1.90739369E+00  1.33276684E-02
1.62453006E-01  1.90840435E+00  1.33042354E-02
1.62745451E-01  1.89874673E+00  1.31870136E-02
1.63037896E-01  1.91904557E+00  1.32914977E-02
1.63330340E-01  1.90808201E+00  1.32916570E-02
1.63622785E-01  1.93130863E+00  1.33454194E-02
1.63915230E-01  1.93380952E+00  1.32742599E-02
1.64207674E-01  1.92925775E+00  1.32548865E-02
1.64500119E-01  1.94451225E+00  1.33223273E-02
1.64792564E-01  1.96646917E+00  1.34049747E-02
1.65085008E-01  1.93207002E+00  1.32308742E-02
1.65377453E-01  1.96786749E+00  1.33679984E-02
1.65669898E-01  2.04273081E+00  1.35739371E-02
1.65962342E-01  2.04871535E+00  1.36052957E-02
1.66254787E-01  2.07509041E+00  1.37003250E-02
1.66547232E-01  2.12138581E+00  1.37749417E-02
1.66839676E-01  2.15142798E+00  1.38992853E-02
1.67132121E-01  2.20366240E+00  1.40867336E-02
1.67424566E-01  2.23645186E+00  1.41318506E-02
1.67717010E-01  2.27591896E+00  1.42086847E-02
1.68009455E-01  2.25671124E+00  1.41760595E-02
1.68301900E-01  2.25798154E+00  1.41918827E-02
1.68594344E-01  2.24826503E+00  1.41534749E-02
1.68886789E-01  2.20422316E+00  1.39909089E-02
1.69179234E-01  2.16926885E+00  1.38147576E-02
1.69471678E-01  2.06973243E+00  1.34756658E-02
1.69764123E-01  1.96783841E+00  1.31903440E-02
1.70056567E-01  1.93068850E+00  1.30294384E-02
1.70349012E-01  1.85058939E+00  1.27563169E-02
1.70641457E-01  1.83196831E+00  1.26093999E-02
1.70933901E-01  1.77404463E+00  1.24455290E-02
1.71226346E-01  1.76374209E+00  1.24228755E-02
1.71518791E-01  1.72883701E+00  1.22560160E-02
1.71811235E-01  1.71390390E+00  1.22328131E-02
1.72103680E-01  1.71032989E+00  1.21443626E-02
1.72396125E-01  1.67140150E+00  1.20413108E-02
1.72688569E-01  1.66780257E+00  1.20150708E-02
1.72981014E-01  1.63403940E+00  1.18548805E-02
1.73273459E-01  1.65117049E+00  1.19293509E-02
1.73565903E-01  1.63128006E+00  1.18604833E-02
1.73858348E-01  1.63840568E+00  1.18640978E-02
1.74150793E-01  1.60457480E+00  1.16724903E-02
1.74443237E-01  1.58674312E+00  1.16355028E-02
1.74735682E-01  1.59814453E+00  1.17049562E-02
1.75028127E-01  1.57827723E+00  1.16106309E-02
1.75320571E-01  1.55575299E+00  1.14663588E-02
1.75613016E-01  1.56433702E+00  1.14919199E-02
1.75905461E-01  1.55595553E+00  1.15035260E-02
1.76197905E-01  1.53440487E+00  1.13725159E-02
1.76490350E-01  1.54854035E+00  1.14277974E-02
1.76782795E-01  1.54548800E+00  1.14587527E-02
1.77075239E-01  1.51204050E+00  1.12364255E-02
1.77367684E-01  1.50989437E+00  1.12666134E-02
1.77660129E-01  1.50732553E+00  1.12599907E-02
1.77952573E-01  1.50472164E+00  1.11715533E-02
1.78245018E-01  1.47901940E+00  1.11450460E-02
1.78537462E-01  1.50215185E+00  1.11938920E-02
1.78829907E-01  1.47052455E+00  1.10353846E-02
1.79122352E-01  1.44942260E+00  1.09700905E-02
1.79414796E-01  1.46923375E+00  1.10362684E-02
1.79707241E-01  1.47509348E+00  1.10525675E-02
1.79999686E-01  1.45217645E+00  1.09805595E-02
1.80292130E-01  1.42325711E+00  1.08374367E-02
1.80584575E-01  1.41781747E+00  1.07997740E-02
1.80877020E-01  1.43026888E+00  1.08084194E-02
1.81169464E-01  1.40590167E+00  1.07764360E-02
1.81461909E-01  1.38280904E+00  1.06360493E-02
1.81754354E-01  1.37982309E+00  1.06080631E-02
1.82046798E-01  1.36941803E+00  1.05546145E-02
1.82339243E-01  1.38399899E+00  1.06379660E-02
1.82631688E-01  1.37833464E+00  1.06378822E-02
1.82924132E-01  1.37111485E+00  1.05054704E-02
1.83216577E-01  1.37121332E+00  1.05857588E-02
1.83509022E-01  1.34711885E+00  1.04183936E-02
1.83801466E-01  1.33990705E+00  1.04166521E-02
1.84093911E-01  1.31939471E+00  1.03447745E-02
1.84386356E-01  1.32849002E+00  1.03048757E-02
1.84678800E-01  1.32073259E+00  1.02853188E-02
1.84971245E-01  1.33687770E+00  1.03918454E-02
1.85263690E-01  1.31633377E+00  1.02936001E-02
1.85556134E-01  1.31751096E+00  1.02805123E-02
1.85848579E-01  1.30928516E+00  1.02054588E-02
1.86141024E-01  1.27879977E+00  1.01082213E-02
1.86433468E-01  1.27754354E+00  1.00904135E-02
1.86725913E-01  1.27847719E+00  1.00521138E-02
1.87018358E-01  1.27820909E+00  1.00790216E-02
1.87310802E-01  1.27606356E+00  1.00724427E-02
1.87603247E-01  1.25329781E+00  9.97449085E-03
1.87895691E-01  1.25074959E+00  9.95515566E-03
1.88188136E-01  1.25654578E+00  9.94848926E-03
1.88480581E-01  1.23835802E+00  9.85965040E-03
1.88773025E-01  1.21030426E+00  9.74911172E-03
1.89065470E-01  1.23180139E+00  9.85220447E-03
1.89357915E-01  1.22028697E+00  9.76542104E-03
1.89650359E-01  1.21066666E+00  9.71804094E-03
1.89942804E-01  1.20771635E+00  9.72038601E-03
1.90235249E-01  1.19936037E+00  9.67666693E-03
1.90527693E-01  1.18778169E+00  9.60421562E-03
1.90820138E-01  1.20103145E+00  9.65065323E-03
1.91112583E-01  1.18034601E+00  9.59504023E-03
1.91405027E-01  1.17202079E+00  9.54757538E-03
1.91697472E-01  1.16482759E+00  9.48614534E-03
1.91989917E-01  1.18122053E+00  9.53527912E-03
1.92282361E-01  1.16688132E+00  9.45564080E-03
1.92574806E-01  1.15510321E+00  9.45758075E-03
1.92867251E-01  1.14985716E+00  9.42537561E-03
1.93159695E-01  1.13968754E+00  9.32074618E-03
1.93452140E-01  1.13447583E+00  9.31935385E-03
1.93744585E-01  1.13335323E+00  9.32587869E-03
1.94037029E-01  1.10971582E+00  9.20616928E-03
1.94329474E-01  1.12392485E+00  9.25644767E-03
1.94621919E-01  1.10749614E+00  9.18017607E-03
1.94914363E-01  1.09721553E+00  9.15332045E-03
1.95206808E-01  1.08733630E+00  9.08736233E-03
1.95499253E-01  1.08751583E+00  9.09458194E-03
1.95791697E-01  1.08808267E+00  9.04570892E-03
1.96084142E-01  1.09570253E+00  9.08553880E-03
1.96376587E-01  1.09058499E+00  9.10529587E-03
1.96669031E-01  1.06754470E+00  8.95642862E-03
1.96961476E-01  1.05582833E+00  8.89293943E-03
1.97253920E-01  1.07694244E+00  8.99641216E-03
1.97546365E-01  1.05424988E+00  8.89638532E-03
1.97838810E-01  1.04506636E+00  8.88493471E-03
1.98131254E-01  1.04349113E+00  8.81533232E-03
1.98423699E-01  1.03196275E+00  8.77733808E-03
1.98716144E-01  1.03998768E+00  8.81313812E-03
1.99008588E-01  1.04312909E+00  8.81888438E-03
1.99301033E-01  1.02613974E+00  8.74745008E-03
1.99593478E-01  1.01101291E+00  8.64713918E-03
1.99885922E-01  1.00048208E+00  8.59900191E-03
2.00178367E-01  1.00516152E+00  8.62966478E-03
2.00470812E-01  9.93965268E-01  8.58879462E-03
2.00763256E-01  1.01077998E+00  8.63126665E-03
2.01055701E-01  9.80506420E-01  8.48327298E-03
2.01348146E-01  9.74439621E-01  8.49396456E-03
2.01640590E-01  9.66201901E-01  8.41544755E-03
2.01933035E-01  9.71251011E-01  8.43164604E-03
2.02225480E-01  9.78764176E-01  8.45649652E-03
2.02517924E-01  9.68103528E-01  8.40971060E-03
2.02810369E-01  9.56493914E-01  8.40291381E-03
2.03102814E-01  9.44304943E-01  8.29103403E-03
2.03395258E-01  9.62281108E-01  8.35566502E-03
2.03687703E-01  9.47636425E-01  8.29188898E-03
2.03980148E-01  9.33354199E-01  8.22825637E-03
2.04272592E-01  9.16362643E-01  8.16879421E-03
2.04565037E-01  9.28347528E-01  8.18506908E-03
2.04857482E-01  9.36822176E-01  8.21363088E-03
2.05149926E-01  9.21963751E-01  8.18110351E-03
2.05442371E-01  9.12654221E-01  8.09689984E-03
2.05734816E-01  9.12500322E-01  8.11247528E-03
2.06027260E-01  9.06571150E-01  8.08311533E-03
2.06319705E-01  8.91157985E-01  7.99381360E-03
2.06612149E-01  9.13124800E-01  8.10235087E-03
2.06904594E-01  8.98891926E-01  8.02422129E-03
2.07197039E-01  8.89820874E-01  7.95307476E-03
2.07489483E-01  8.81654143E-01  7.91652873E-03
2.07781928E-01  8.87726307E-01  7.97105301E-03
2.08074373E-01  8.65283608E-01  7.85809942E-03
2.08366817E-01  8.78460228E-01  7.87864625E-03
2.08659262E-01  8.68124843E-01  7.84934312E-03
2.08951707E-01  8.63023162E-01  7.81344064E-03
2.09244151E-01  8.46544683E-01  7.76156457E-03
2.09536596E-01  8.68965924E-01  7.83870649E-03
2.09829041E-01  8.46868992E-01  7.72373844E-03
2.10121485E-01  8.46158624E-01  7.70637207E-03
2.10413930E-01  8.46072972E-01  7.70622632E-03
2.10706375E-01  8.37091148E-01  7.69366650E-03
2.10998819E-01  8.32139134E-01  7.63365440E-03
2.11291264E-01  8.24827492E-01  7.60282110E-03
2.11583709E-01  8.19382727E-01  7.58459046E-03
2.11876153E-01  8.11171710E-01  7.53706181E-03
2.12168598E-01  8.15000296E-01  7.52951810E-03
2.12461043E-01  8.08755517E-01  7.49811856E-03
2.12753487E-01  8.04673493E-01  7.50655076E-03
2.13045932E-01  8.07664335E-01  7.50414608E-03
2.13338377E-01  7.97279119E-01  7.42175989E-03
2.13630821E-01  7.96569586E-01  7.43127149E-03
2.13923266E-01  7.98601687E-01  7.42186559E-03
2.14215711E-01  7.90611029E-01  7.42627261E-03
2.14508155E-01  7.98332214E-01  7.42160250E-03
2.14800600E-01  7.77081132E-01  7.30918162E-03
2.15093045E-01  7.65756726E-01  7.24769616E-03
2.15385489E-01  7.80675948E-01  7.33294850E-03
2.15677934E-01  7.69306660E-01  7.27607496E-03
2.15970378E-01  7.67409742E-01  7.25716259E-03
2.16262823E-01  7.71453142E-01  7.25946203E-03
2.16555268E-01  7.59953737E-01  7.21575040E-03
2.16847712E-01  7.63051331E-01  7.22953444E-03
2.17140157E-01  7.64353156E-01  7.23699201E-03
2.17432602E-01  7.53828347E-01  7.16728112E-03
2.17725046E-01  7.52233148E-01  7.14179780E-03
2.18017491E-01  7.64996946E-01  7.21307937E-03
2.18309936E-01  7.49938190E-01  7.12965988E-03
2.18602380E-01  7.40929604E-01  7.09322328E-03
2.18894825E-01  7.42627800E-01  7.08775874E-03
2.19187270E-01  7.40968645E-01  7.08062667E-03
2.19479714E-01  7.35147953E-01  7.05891894E-03
2.19772159E-01  7.46462703E-01  7.08413497E-03
2.20064604E-01  7.50221491E-01  7.09588779E-03
2.20357048E-01  7.46991456E-01  7.10452674E-03
2.20649493E-01  7.47637689E-01  7.08349515E-03
2.20941938E-01  7.53216445E-01  7.12612970E-03
2.21234382E-01  7.37422764E-01  7.00876862E-03
2.21526827E-01  7.26685107E-01  6.98186271E-03
2.21819272E-01  7.38289654E-01  7.02748960E-03
2.22111716E-01  7.29071259E-01  6.98191533E-03
2.22404161E-01  7.18525171E-01  6.91783568E-03
2.22696606E-01  7.38505423E-01  6.98413420E-03
2.22989050E-01  7.13620067E-01  6.90364931E-03
2.23281495E-01  7.06159532E-01  6.87111728E-03
2.23573940E-01  7.16586769E-01  6.86679082E-03
2.23866384E-01  7.03248322E-01  6.83989376E-03
2.24158829E-01  6.83289528E-01  6.72284001E-03
2.24451273E-01  6.96131408E-01  6.79059513E-03
2.24743718E-01  6.84450507E-01  6.73230225E-03
2.25036163E-01  6.73561752E-01  6.64129341E-03
2.25328607E-01  6.73756123E-01  6.66197529E-03
2.25621052E-01  6.67068064E-01  6.64509088E-03
2.25913497E-01  6.52461946E-01  6.53960230E-03
2.26205941E-01  6.50483489E-01  6.55008014E-03
2.26498386E-01  6.41061842E-01  6.46081567E-03
2.26790831E-01  6.35462105E-01  6.47013960E-03
2.27083275E-01  6.46014273E-01  6.50512846E-03
2.27375720E-01  6.38077021E-01  6.46025501E-03
2.27668165E-01  6.30372941E-01  6.40701642E-03
2.27960609E-01  6.28889799E-01  6.39986480E-03
2.28253054E-01  6.25542760E-01  6.38067210E-03
2.28545499E-01  6.13386691E-01  6.32075267E-03
2.28837943E-01  6.19934142E-01  6.34631561E-03
2.29130388E-01  6.14700198E-01  6.31227670E-03
2.29422833E-01  6.13179088E-01  6.29066397E-03
2.29715277E-01  6.14834249E-01  6.31529652E-03
2.30007722E-01  5.99439204E-01  6.21212227E-03
2.30300167E-01  5.88879108E-01  6.15881523E-03
2.30592611E-01  6.16401136E-01  6.32337574E-03
2.30885056E-01  5.87603569E-01  6.15187548E-03
2.31177501E-01  5.93593359E-01  6.18009176E-03
2.31469945E-01  5.92914760E-01  6.15837239E-03
2.31762390E-01  5.78379571E-01  6.11547194E-03
2.32054835E-01  5.90343773E-01  6.16402877E-03
2.32347279E-01  5.82510054E-01  6.10019965E-03
2.32639724E-01  5.74244797E-01  6.06034975E-03
2.32932169E-01  5.74629724E-01  6.03453116E-03
2.33224613E-01  5.77893436E-01  6.09647995E-03
2.33517058E-01  5.74602246E-01  6.04729913E-03
2.33809502E-01  5.59925616E-01  5.99078229E-03
2.34101947E-01  5.63322425E-01  5.98752173E-03
2.34394392E-01  5.65164626E-01  5.97409764E-03
2.34686836E-01  5.55837393E-01  5.95283043E-03
2.34979281E-01  5.63544691E-01  5.97205339E-03
2.35271726E-01  5.57944000E-01  5.93333365E-03
2.35564170E-01  5.68969071E-01  6.03042590E-03
2.35856615E-01  5.43044448E-01  5.85240265E-03
2.36149060E-01  5.41660488E-01  5.86893130E-03
2.36441504E-01  5.44065297E-01  5.83567005E-03
2.36733949E-01  5.54402828E-01  5.91270113E-03
2.37026394E-01  5.46323478E-01  5.87961404E-03
2.37318838E-01  5.37840545E-01  5.83569240E-03
2.37611283E-01  5.40675044E-01  5.82997594E-03
2.37903728E-01  5.29812515E-01  5.74216107E-03
2.38196172E-01  5.29249251E-01  5.77345537E-03
2.38488617E-01  5.26610732E-01  5.76182920E-03
2.38781062E-01  5.36073983E-01  5.78209898E-03
2.39073506E-01  5.25386512E-01  5.72821824E-03
2.39365951E-01  5.29574990E-01  5.74911619E-03
2.39658396E-01  5.23253024E-01  5.72956679E-03
2.39950840E-01  5.25117934E-01  5.72338281E-03
2.40243285E-01  5.13720393E-01  5.64801414E-03
2.40535730E-01  5.05223989E-01  5.61930379E-03
2.40828174E-01  5.12042522E-01  5.64401783E-03
2.41120619E-01  5.18212259E-01  5.67062525E-03
2.41413064E-01  5.04347742E-01  5.58450818E-03
2.41705508E-01  4.92813736E-01  5.52005460E-03
2.41997953E-01  5.01581013E-01  5.60282636E-03
2.42290398E-01  4.98203337E-01  5.57255745E-03
2.42582842E-01  5.05939960E-01  5.58189489E-03
2.42875287E-01  5.11089742E-01  5.61251910E-03
2.43167731E-01  4.99155819E-01  5.55766653E-03
2.43460176E-01  4.95771021E-01  5.54749416E-03
2.43752621E-01  5.02861738E-01  5.58605790E-03
2.44045065E-01  4.99956012E-01  5.54093486E-03
2.44337510E-01  4.81953293E-01  5.44994092E-03
2.44629955E-01  4.96813506E-01  5.53078530E-03
2.44922399E-01  4.93268788E-01  5.50195994E-03
2.45214844E-01  4.88857925E-01  5.47671365E-03
2.45507289E-01  4.89736259E-01  5.47640724E-03
2.45799733E-01  4.90196347E-01  5.46203600E-03
2.46092178E-01  4.90457445E-01  5.47533249E-03
2.46384623E-01  4.88828927E-01  5.43694245E-03
2.46677067E-01  4.76806700E-01  5.39761083E-03
2.46969512E-01  4.79262561E-01  5.41381957E-03
2.47261957E-01  4.79226381E-01  5.39911445E-03
2.47554401E-01  4.86992389E-01  5.43124788E-03
2.47846846E-01  4.76630658E-01  5.36854193E-03
2.48139291E-01  4.77886170E-01  5.37050189E-03
2.48431735E-01  4.87434238E-01  5.43800555E-03
2.48724180E-01  4.74790961E-01  5.35443472E-03
2.49016625E-01  4.80515063E-01  5.36930794E-03
2.49309069E-01  4.77501303E-01  5.35895629E-03
2.49601514E-01  4.93433446E-01  5.44908131E-03
2.49893959E-01  4.83837247E-01  5.40559273E-03
2.50186403E-01  4.69265252E-01  5.31363068E-03
2.50478848E-01  4.74914223E-01  5.33389533E-03
2.50771293E-01  4.75620359E-01  5.34797972E-03
2.51063737E-01  4.69098091E-01  5.29433880E-03
2.51356182E-01  4.74040538E-01  5.34017151E-03
2.51648627E-01  4.76977080E-01  5.33094443E-03
2.51941071E-01  4.57296073E-01  5.22370683E-03
2.52233516E-01  4.63105887E-01  5.28140506E-03
2.52525960E-01  4.59316552E-01  5.22764120E-03
2.52818405E-01  4.67106432E-01  5.27032977E-03
2.53110850E-01  4.62624580E-01  5.24092931E-03
2.53403294E-01  4.63394582E-01  5.24811214E-03
2.53695739E-01  4.60343659E-01  5.23794908E-03
2.53988184E-01  4.56643432E-01  5.19258669E-03
2.54280628E-01  4.53664929E-01  5.19008376E-03
2.54573073E-01  4.47305292E-01  5.15494822E-03
2.54865518E-01  4.52026844E-01  5.17710345E-03
2.55157962E-01  4.48516011E-01  5.16522676E-03
2.55450407E-01  4.43435580E-01  5.12020383E-03
2.55742852E-01  4.44238424E-01  5.11056092E-03
2.56035296E-01  4.46283430E-01  5.12701645E-03
2.56327741E-01  4.41010565E-01  5.10815438E-03
2.56620186E-01  4.41953838E-01  5.08997915E-03
2.56912630E-01  4.40780878E-01  5.07814065E-03
2.57205075E-01  4.31286454E-01  5.05712954E-03
2.57497520E-01  4.30775642E-01  5.03676385E-03
2.57789964E-01  4.45513934E-01  5.11164032E-03
2.58082409E-01  4.43568259E-01  5.09848585E-03
2.58374854E-01  4.46136564E-01  5.09555452E-03
2.58667298E-01  4.43034410E-01  5.11132786E-03
2.58959743E-01  4.22690094E-01  4.97977668E-03
2.59252188E-01  4.25500661E-01  4.98172874E-03
2.59544632E-01  4.31589723E-01  5.02227386E-03
2.59837077E-01  4.30074662E-01  5.02278795E-03
2.60129522E-01  4.26066846E-01  5.01764705E-03
2.60421966E-01  4.25032020E-01  4.95746266E-03
2.60714411E-01  4.37493056E-01  5.03055379E-03
2.61006855E-01  4.21955258E-01  4.95638046E-03
2.61299300E-01  4.28921133E-01  4.98247892E-03
2.61591745E-01  4.24116910E-01  4.97140596E-03
2.61884189E-01  4.15612370E-01  4.90579614E-03
2.62176634E-01  4.26578224E-01  4.96565318E-03
2.62469079E-01  4.22791272E-01  4.95526334E-03
2.62761523E-01  4.12790537E-01  4.89159673E-03
2.63053968E-01  4.15835410E-01  4.90342407E-03
2.63346413E-01  4.32450026E-01  4.98728408E-03
2.63638857E-01  4.29741472E-01  4.97718202E-03
2.63931302E-01  4.26536113E-01  4.96217236E-03
2.64223747E-01  4.17824417E-01  4.87489253E-03
2.64516191E-01  4.18585718E-01  4.91375476E-03
2.64808636E-01  4.09351677E-01  4.86217532E-03
2.65101081E-01  4.26516593E-01  4.95691784E-03
2.65393525E-01  4.13966596E-01  4.86922543E-03
2.65685970E-01  4.10813153E-01  4.83734626E-03
2.65978415E-01  4.11315680E-01  4.85657714E-03
2.66270859E-01  4.16261643E-01  4.87433281E-03
2.66563304E-01  4.10565585E-01  4.84442199E-03
2.66855749E-01  4.14772809E-01  4.86314204E-03
2.67148193E-01  4.15596336E-01  4.86800727E-03
2.67440638E-01  4.06857997E-01  4.82372567E-03
2.67733083E-01  4.11090761E-01  4.83013084E-03
2.68025527E-01  4.03492242E-01  4.78200102E-03
2.68317972E-01  4.13042307E-01  4.85070376E-03
2.68610417E-01  4.10421103E-01  4.82679904E-03
2.68902861E-01  4.06717271E-01  4.80662799E-03
2.69195306E-01  4.10819054E-01  4.80031036E-03
2.69487751E-01  4.16466057E-01  4.85268701E-03
2.69780195E-01  4.10159081E-01  4.81220381E-03
2.70072640E-01  4.02463913E-01  4.78249788E-03
2.70365084E-01  4.10231084E-01  4.80125938E-03
2.70657529E-01  4.03359413E-01  4.75597568E-03
2.70949974E-01  4.08290148E-01  4.78474237E-03
2.71242418E-01  4.03892517E-01  4.78052441E-03
2.71534863E-01  4.01596695E-01  4.75265877E-03
2.71827308E-01  3.98818105E-01  4.73670661E-03
2.72119752E-01  4.02360052E-01  4.73302929E-03
2.72412197E-01  4.03588712E-01  4.76170890E-03
2.72704642E-01  4.15198922E-01  4.81293304E-03
2.72997086E-01  4.02554363E-01  4.73048771E-03
2.73289531E-01  4.13556069E-01  4.80770459E-03
2.73581976E-01  4.01991785E-01  4.73653292E-03
2.73874420E-01  3.99617314E-01  4.72360523E-03
2.74166865E-01  4.06259596E-01  4.75243945E-03
2.74459310E-01  3.93668801E-01  4.67297062E-03
2.74751754E-01  3.97018671E-01  4.70173499E-03
2.75044199E-01  3.98585260E-01  4.72977664E-03
2.75336644E-01  3.93950462E-01  4.67903586E-03
2.75629088E-01  4.01525229E-01  4.70246701E-03
2.75921533E-01  4.00557816E-01  4.71406290E-03
2.76213978E-01  4.03401434E-01  4.71522799E-03
2.76506422E-01  4.00993913E-01  4.71737888E-03
2.76798867E-01  4.05035466E-01  4.72270185E-03
2.77091312E-01  3.98902386E-01  4.68746433E-03
2.77383756E-01  3.91089916E-01  4.64407541E-03
2.77676201E-01  3.98759395E-01  4.68343589E-03
2.77968646E-01  3.93813312E-01  4.66404157E-03
2.78261090E-01  3.99028480E-01  4.67983307E-03
2.78553535E-01  4.02025104E-01  4.70703142E-03
2.78845980E-01  4.02902603E-01  4.69416426E-03
2.79138424E-01  3.97921443E-01  4.67028935E-03
2.79430869E-01  4.01399910E-01  4.67194151E-03
2.79723313E-01  3.95752400E-01  4.66070278E-03
2.80015758E-01  3.96768898E-01  4.67344932E-03
2.80308203E-01  3.88073355E-01  4.61197132E-03
2.80600647E-01  3.88954282E-01  4.60804254E-03
2.80893092E-01  3.98873717E-01  4.64580394E-03
2.81185537E-01  4.02491599E-01  4.68488829E-03
2.81477981E-01  3.91382247E-01  4.61592665E-03
2.81770426E-01  3.96985412E-01  4.63393889E-03
2.82062871E-01  3.98783356E-01  4.63330746E-03
2.82355315E-01  3.94966900E-01  4.62246966E-03
2.82647760E-01  4.01631534E-01  4.67545073E-03
2.82940205E-01  3.90422583E-01  4.60444717E-03
2.83232649E-01  3.94303292E-01  4.61535528E-03
2.83525094E-01  3.98789197E-01  4.64505423E-03
2.83817539E-01  3.99156541E-01  4.61833831E-03
2.84109983E-01  3.88752967E-01  4.59262123E-03
2.84402428E-01  3.91018689E-01  4.58125863E-03
2.84694873E-01  3.96652639E-01  4.61656228E-03
2.84987317E-01  3.83035302E-01  4.56362450E-03
2.85279762E-01  3.97698462E-01  4.60456591E-03
2.85572207E-01  3.85571957E-01  4.54814034E-03
2.85864651E-01  3.94031227E-01  4.58953250E-03
2.86157096E-01  3.86537820E-01  4.55407007E-03
2.86449541E-01  3.89261097E-01  4.58114641E-03
2.86741985E-01  3.99563968E-01  4.60650539E-03
2.87034430E-01  3.87718290E-01  4.55152383E-03
2.87326875E-01  3.99481982E-01  4.61790571E-03
2.87619319E-01  3.86820465E-01  4.53530625E-03
2.87911764E-01  3.95826280E-01  4.59603686E-03
2.88204209E-01  3.87384027E-01  4.54198942E-03
2.88496653E-01  3.85251015E-01  4.51729028E-03
2.88789098E-01  3.98957968E-01  4.60653845E-03
2.89081542E-01  4.01178479E-01  4.60271165E-03
2.89373987E-01  3.92638773E-01  4.55617718E-03
2.89666432E-01  3.88898462E-01  4.53488855E-03
2.89958876E-01  4.06212986E-01  4.63218428E-03
2.90251321E-01  3.86536121E-01  4.51602088E-03
2.90543766E-01  3.97962064E-01  4.57071466E-03
2.90836210E-01  4.01280761E-01  4.63132700E-03
2.91128655E-01  3.95138562E-01  4.65953769E-03
2.91421100E-01  3.96940053E-01  4.74873558E-03
2.91713544E-01  3.90129924E-01  4.76573408E-03
2.92005989E-01  3.94129723E-01  4.80424613E-03
2.92298434E-01  3.95001322E-01  4.83105285E-03
2.92590878E-01  3.89313847E-01  4.82079899E-03
2.92883323E-01  3.92897129E-01  4.88944585E-03
2.93175768E-01  3.89798582E-01  4.85871499E-03
2.93468212E-01  3.99159342E-01  4.91898414E-03
2.93760657E-01  3.99867028E-01  4.96076234E-03
2.94053102E-01  3.93641800E-01  4.92794253E-03
2.94345546E-01  3.92067909E-01  4.95047215E-03
2.94637991E-01  3.86902988E-01  4.93953982E-03
2.94930436E-01  3.92723799E-01  4.97402484E-03
2.95222880E-01  3.92609179E-01  4.98278625E-03
2.95515325E-01  3.94581944E-01  5.02043776E-03
2.95807770E-01  3.88328522E-01  4.99767810E-03
2.96100214E-01  3.85488927E-01  4.99691721E-03
2.96392659E-01  3.96048456E-01  5.06307883E-03
2.96685104E-01  3.96444738E-01  5.08328574E-03
2.96977548E-01  3.97338152E-01  5.09331655E-03
2.97269993E-01  3.87855768E-01  5.04558813E-03
2.97562437E-01  3.92947465E-01  5.09339431E-03
2.97854882E-01  3.94341260E-01  5.10733481E-03
2.98147327E-01  3.86219710E-01  5.09276334E-03
2.98439771E-01  3.93324614E-01  5.12911938E-03
2.98732216E-01  3.85394782E-01  5.09402994E-03
2.99024661E-01  3.89529645E-01  5.11506852E-03
2.99317105E-01  3.87236714E-01  5.13463840E-03
2.99609550E-01  3.92385691E-01  5.16821956E-03
2.99901995E-01  3.90489936E-01  5.16380090E-03
3.00194439E-01  3.89344156E-01  5.17068012E-03
3.00486884E-01  3.97687584E-01  5.21408813E-03
3.00779329E-01  3.91427666E-01  5.20326197E-03
3.01071773E-01  3.96666855E-01  5.23271412E-03
3.01364218E-01  3.98648858E-01  5.28703956E-03
3.01656663E-01  3.87138367E-01  5.18665183E-03
3.01949107E-01  3.94446790E-01  5.17340284E-03
3.02241552E-01  3.88968438E-01  5.12824580E-03
3.02533997E-01  3.93310905E-01  5.12082735E-03
3.02826441E-01  3.92893016E-01  5.10109868E-03
3.03118886E-01  3.92327070E-01  5.08944597E-03
3.03411331E-01  4.02144074E-01  5.12874033E-03
3.03703775E-01  3.99051487E-01  5.10355318E-03
3.03996220E-01  4.02744383E-01  5.10905636E-03
3.04288665E-01  3.99501115E-01  5.07638464E-03
3.04581109E-01  3.93602073E-01  5.05336560E-03
3.04873554E-01  4.02718157E-01  5.10290684E-03
3.05165999E-01  3.94380599E-01  5.02458541E-03
3.05458443E-01  3.93487513E-01  5.02535095E-03
3.05750888E-01  3.86500925E-01  4.97633079E-03
3.06043333E-01  3.90069425E-01  4.98707592E-03
3.06335777E-01  3.97052735E-01  5.02877682E-03
3.06628222E-01  3.91632676E-01  4.99927439E-03
3.06920666E-01  3.93524081E-01  5.01362560E-03
3.07213111E-01  3.98362130E-01  5.01238648E-03
3.07505556E-01  3.92396539E-01  5.00246976E-03
3.07798000E-01  3.87123942E-01  4.95760608E-03
3.08090445E-01  3.98930013E-01  5.00719668E-03
3.08382890E-01  3.94055784E-01  4.99667367E-03
3.08675334E-01  3.85775477E-01  4.92446590E-03
3.08967779E-01  3.81453991E-01  4.91092820E-03
3.09260224E-01  3.92057747E-01  4.97261854E-03
3.09552668E-01  3.97924334E-01  4.98923054E-03
3.09845113E-01  3.84411603E-01  4.92226938E-03
3.10137558E-01  3.98430109E-01  4.98291943E-03
