### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.60760999E+00  1.39444657E-02
1.59528560E-01  1.58198786E+00  1.38781546E-02
1.59821005E-01  1.55075741E+00  1.36674382E-02
1.60113449E-01  1.56521666E+00  1.37315560E-02
1.60405894E-01  1.57095850E+00  1.37481103E-02
1.60698338E-01  1.55137098E+00  1.36027616E-02
1.60990783E-01  1.54253888E+00  1.35555770E-02
1.61283228E-01  1.54604995E+00  1.35670630E-02
1.61575672E-01  1.51608229E+00  1.34004010E-02
1.61868117E-01  1.55722892E+00  1.35765849E-02
1.62160562E-01  1.55093169E+00  1.35619454E-02
1.62453006E-01  1.53899586E+00  1.34823387E-02
1.62745451E-01  1.51560462E+00  1.32942656E-02
1.63037896E-01  1.52190661E+00  1.33572537E-02
1.63330340E-01  1.51276851E+00  1.33559899E-02
1.63622785E-01  1.51314843E+00  1.33292470E-02
1.63915230E-01  1.54280198E+00  1.33792982E-02
1.64207674E-01  1.50436294E+00  1.32083669E-02
1.64500119E-01  1.50848556E+00  1.32404827E-02
1.64792564E-01  1.47937465E+00  1.31200980E-02
1.65085008E-01  1.47770035E+00  1.30570689E-02
1.65377453E-01  1.46416652E+00  1.30113447E-02
1.65669898E-01  1.46337295E+00  1.29644247E-02
1.65962342E-01  1.47965264E+00  1.30483676E-02
1.66254787E-01  1.45736873E+00  1.29560530E-02
1.66547232E-01  1.45104313E+00  1.28551926E-02
1.66839676E-01  1.44678128E+00  1.28614213E-02
1.67132121E-01  1.46035910E+00  1.29402643E-02
1.67424566E-01  1.47023773E+00  1.29291955E-02
1.67717010E-01  1.44886136E+00  1.27927605E-02
1.68009455E-01  1.43396831E+00  1.27525572E-02
1.68301900E-01  1.44726562E+00  1.28217256E-02
1.68594344E-01  1.45360494E+00  1.28421560E-02
1.68886789E-01  1.43340766E+00  1.27314711E-02
1.69179234E-01  1.42084372E+00  1.26168942E-02
1.69471678E-01  1.42288673E+00  1.26082208E-02
1.69764123E-01  1.40481627E+00  1.25761312E-02
1.70056567E-01  1.38984978E+00  1.24756871E-02
1.70349012E-01  1.40485644E+00  1.25428615E-02
1.70641457E-01  1.38597250E+00  1.23762349E-02
1.70933901E-01  1.38270557E+00  1.23985782E-02
1.71226346E-01  1.36778677E+00  1.23469783E-02
1.71518791E-01  1.35540330E+00  1.22461757E-02
1.71811235E-01  1.38438570E+00  1.24061648E-02
1.72103680E-01  1.39364052E+00  1.23709440E-02
1.72396125E-01  1.38027894E+00  1.23480596E-02
1.72688569E-01  1.36375093E+00  1.22616859E-02
1.72981014E-01  1.36407840E+00  1.22251613E-02
1.73273459E-01  1.33441913E+00  1.21021122E-02
1.73565903E-01  1.32954025E+00  1.20837335E-02
1.73858348E-01  1.34370744E+00  1.21246763E-02
1.74150793E-01  1.32807875E+00  1.19841425E-02
1.74443237E-01  1.34312463E+00  1.20811155E-02
1.74735682E-01  1.33419192E+00  1.20688230E-02
1.75028127E-01  1.32509589E+00  1.20047284E-02
1.75320571E-01  1.30351174E+00  1.18437456E-02
1.75613016E-01  1.31955862E+00  1.19106546E-02
1.75905461E-01  1.29913521E+00  1.18633825E-02
1.76197905E-01  1.29065835E+00  1.17702801E-02
1.76490350E-01  1.29853463E+00  1.18087642E-02
1.76782795E-01  1.24660611E+00  1.16150696E-02
1.77075239E-01  1.27093434E+00  1.16276946E-02
1.77367684E-01  1.27787602E+00  1.16965920E-02
1.77660129E-01  1.27137387E+00  1.16693834E-02
1.77952573E-01  1.26610839E+00  1.15646832E-02
1.78245018E-01  1.24137092E+00  1.15223639E-02
1.78537462E-01  1.25540185E+00  1.15490835E-02
1.78829907E-01  1.22672915E+00  1.13742156E-02
1.79122352E-01  1.25115347E+00  1.15027018E-02
1.79414796E-01  1.23866451E+00  1.14353411E-02
1.79707241E-01  1.22884977E+00  1.13850730E-02
1.79999686E-01  1.24746537E+00  1.14857964E-02
1.80292130E-01  1.19932652E+00  1.12287812E-02
1.80584575E-01  1.23083770E+00  1.13558276E-02
1.80877020E-01  1.20034122E+00  1.11743081E-02
1.81169464E-01  1.20782912E+00  1.12723801E-02
1.81461909E-01  1.19728804E+00  1.11696254E-02
1.81754354E-01  1.19312429E+00  1.11332033E-02
1.82046798E-01  1.17891967E+00  1.10532343E-02
1.82339243E-01  1.18336463E+00  1.11017423E-02
1.82631688E-01  1.18130934E+00  1.11162644E-02
1.82924132E-01  1.16754627E+00  1.09417923E-02
1.83216577E-01  1.15624034E+00  1.09710880E-02
1.83509022E-01  1.17200851E+00  1.09686879E-02
1.83801466E-01  1.18070662E+00  1.10380128E-02
1.84093911E-01  1.14749217E+00  1.08905286E-02
1.84386356E-01  1.15627396E+00  1.08528435E-02
1.84678800E-01  1.16205192E+00  1.08883884E-02
1.84971245E-01  1.13373208E+00  1.08033251E-02
1.85263690E-01  1.14554143E+00  1.08417794E-02
1.85556134E-01  1.12070465E+00  1.07030245E-02
1.85848579E-01  1.12129807E+00  1.06625929E-02
1.86141024E-01  1.11116517E+00  1.06352270E-02
1.86433468E-01  1.11795032E+00  1.06582586E-02
1.86725913E-01  1.10397220E+00  1.05437068E-02
1.87018358E-01  1.09521317E+00  1.05294343E-02
1.87310802E-01  1.10922194E+00  1.06001319E-02
1.87603247E-01  1.09322810E+00  1.05156954E-02
1.87895691E-01  1.08139026E+00  1.04493080E-02
1.88188136E-01  1.09518647E+00  1.04832519E-02
1.88480581E-01  1.07815111E+00  1.03850923E-02
1.88773025E-01  1.06118393E+00  1.03066368E-02
1.89065470E-01  1.07135403E+00  1.03717176E-02
1.89357915E-01  1.05642509E+00  1.02570346E-02
1.89650359E-01  1.06569779E+00  1.02928681E-02
1.89942804E-01  1.06015062E+00  1.02801323E-02
1.90235249E-01  1.05938494E+00  1.02669159E-02
1.90527693E-01  1.06087279E+00  1.02481777E-02
1.90820138E-01  1.03258216E+00  1.01034585E-02
1.91112583E-01  1.05508947E+00  1.02402065E-02
1.91405027E-01  1.03350997E+00  1.01207802E-02
1.91697472E-01  1.00442350E+00  9.94526688E-03
1.91989917E-01  1.01870310E+00  9.99785028E-03
1.92282361E-01  1.01413727E+00  9.95304249E-03
1.92574806E-01  1.01444709E+00  1.00048734E-02
1.92867251E-01  9.96666908E-01  9.91178676E-03
1.93159695E-01  1.00856197E+00  9.89975594E-03
1.93452140E-01  9.85795736E-01  9.80999321E-03
1.93744585E-01  9.99878347E-01  9.89008695E-03
1.94037029E-01  9.86181378E-01  9.79832374E-03
1.94329474E-01  9.75189626E-01  9.73825250E-03
1.94621919E-01  9.77607429E-01  9.73816030E-03
1.94914363E-01  9.53066349E-01  9.63183679E-03
1.95206808E-01  9.71221030E-01  9.70103685E-03
1.95499253E-01  9.61372316E-01  9.65774711E-03
1.95791697E-01  9.68955219E-01  9.64096840E-03
1.96084142E-01  9.52264547E-01  9.56481136E-03
1.96376587E-01  9.49797750E-01  9.60073993E-03
1.96669031E-01  9.55528975E-01  9.56437644E-03
1.96961476E-01  9.31153953E-01  9.43063013E-03
1.97253920E-01  9.11632717E-01  9.34625510E-03
1.97546365E-01  9.27602530E-01  9.42661241E-03
1.97838810E-01  9.30871606E-01  9.46914032E-03
1.98131254E-01  9.14515018E-01  9.32254177E-03
1.98423699E-01  9.25765753E-01  9.39050876E-03
1.98716144E-01  9.09466624E-01  9.30888671E-03
1.99008588E-01  9.21921313E-01  9.36789438E-03
1.99301033E-01  9.07215536E-01  9.29651875E-03
1.99593478E-01  8.86465669E-01  9.14899912E-03
1.99885922E-01  8.85747373E-01  9.13916249E-03
2.00178367E-01  8.77043843E-01  9.11112316E-03
2.00470812E-01  8.71866226E-01  9.09371208E-03
2.00763256E-01  8.80223274E-01  9.10492893E-03
2.01055701E-01  8.68853092E-01  9.02652461E-03
2.01348146E-01  8.70809138E-01  9.06991865E-03
2.01640590E-01  8.67110431E-01  9.01085511E-03
2.01933035E-01  8.66394281E-01  9.00050160E-03
2.02225480E-01  8.49662185E-01  8.90292507E-03
2.02517924E-01  8.47154200E-01  8.89275037E-03
2.02810369E-01  8.42096686E-01  8.91658198E-03
2.03102814E-01  8.46022785E-01  8.86818301E-03
2.03395258E-01  8.31810772E-01  8.78359377E-03
2.03687703E-01  8.26920271E-01  8.75835493E-03
2.03980148E-01  8.17320764E-01  8.70419666E-03
2.04272592E-01  8.32981765E-01  8.80480744E-03
2.04565037E-01  8.33394885E-01  8.76473542E-03
2.04857482E-01  8.19443405E-01  8.68648384E-03
2.05149926E-01  8.10773730E-01  8.67585931E-03
2.05442371E-01  8.00345719E-01  8.57360289E-03
2.05734816E-01  8.00177276E-01  8.59056320E-03
2.06027260E-01  8.10559869E-01  8.64392333E-03
2.06319705E-01  7.98644304E-01  8.56562424E-03
2.06612149E-01  7.86347091E-01  8.50206148E-03
2.06904594E-01  7.73774683E-01  8.42636824E-03
2.07197039E-01  7.70783424E-01  8.37349705E-03
2.07489483E-01  7.81731606E-01  8.43195524E-03
2.07781928E-01  7.81019807E-01  8.45829584E-03
2.08074373E-01  7.62792408E-01  8.35242588E-03
2.08366817E-01  7.61171758E-01  8.29996355E-03
2.08659262E-01  7.62031972E-01  8.31779372E-03
2.08951707E-01  7.77529001E-01  8.39193817E-03
2.09244151E-01  7.57180691E-01  8.30744859E-03
2.09536596E-01  7.42801726E-01  8.20663851E-03
2.09829041E-01  7.44388640E-01  8.19475297E-03
2.10121485E-01  7.37953246E-01  8.14271066E-03
2.10413930E-01  7.35403121E-01  8.13086797E-03
2.10706375E-01  7.38888443E-01  8.18291027E-03
2.10998819E-01  7.26862431E-01  8.07060674E-03
2.11291264E-01  7.30668843E-01  8.10231455E-03
2.11583709E-01  7.22653031E-01  8.05621222E-03
2.11876153E-01  7.14537382E-01  8.01353902E-03
2.12168598E-01  7.12694287E-01  7.97282252E-03
2.12461043E-01  6.99880302E-01  7.90099241E-03
2.12753487E-01  7.05775082E-01  7.96049368E-03
2.13045932E-01  7.02541173E-01  7.92800076E-03
2.13338377E-01  6.96083188E-01  7.86491856E-03
2.13630821E-01  6.91523135E-01  7.84418639E-03
2.13923266E-01  6.89316392E-01  7.81607814E-03
2.14215711E-01  7.01969504E-01  7.92411715E-03
2.14508155E-01  6.84585214E-01  7.78556569E-03
2.14800600E-01  6.86237276E-01  7.78317684E-03
2.15093045E-01  6.76957428E-01  7.71835120E-03
2.15385489E-01  6.80618882E-01  7.75800692E-03
2.15677934E-01  6.70216501E-01  7.69261457E-03
2.15970378E-01  6.61613345E-01  7.63967121E-03
2.16262823E-01  6.54029369E-01  7.58391945E-03
2.16555268E-01  6.62494600E-01  7.63764931E-03
2.16847712E-01  6.50551617E-01  7.56263919E-03
2.17140157E-01  6.41501725E-01  7.51997111E-03
2.17432602E-01  6.61087513E-01  7.60579854E-03
2.17725046E-01  6.48635149E-01  7.53027247E-03
2.18017491E-01  6.52008832E-01  7.55432248E-03
2.18309936E-01  6.44935131E-01  7.50811538E-03
2.18602380E-01  6.37644053E-01  7.46947201E-03
2.18894825E-01  6.21830940E-01  7.37754395E-03
2.19187270E-01  6.29479229E-01  7.40845222E-03
2.19479714E-01  6.23305619E-01  7.37778889E-03
2.19772159E-01  6.24004304E-01  7.35417940E-03
2.20064604E-01  6.13245606E-01  7.30178552E-03
2.20357048E-01  6.12215221E-01  7.30301347E-03
2.20649493E-01  6.11886322E-01  7.27884844E-03
2.20941938E-01  6.08023345E-01  7.28125684E-03
2.21234382E-01  6.17659569E-01  7.27951573E-03
2.21526827E-01  5.92196286E-01  7.16669252E-03
2.21819272E-01  5.93884826E-01  7.17115821E-03
2.22111716E-01  5.93750298E-01  7.16582220E-03
2.22404161E-01  6.11153483E-01  7.25248223E-03
2.22696606E-01  5.85405767E-01  7.08097406E-03
2.22989050E-01  5.93757391E-01  7.16088247E-03
2.23281495E-01  5.95456660E-01  7.16643827E-03
2.23573940E-01  5.79174817E-01  7.02829612E-03
2.23866384E-01  5.84974647E-01  7.09072594E-03
2.24158829E-01  5.88680923E-01  7.09744869E-03
2.24451273E-01  5.78829229E-01  7.04338960E-03
2.24743718E-01  5.75721800E-01  7.03137275E-03
2.25036163E-01  5.70221364E-01  6.96254987E-03
2.25328607E-01  5.71799576E-01  6.97302260E-03
2.25621052E-01  5.58902681E-01  6.92885695E-03
2.25913497E-01  5.80248237E-01  7.00899493E-03
2.26205941E-01  5.57444513E-01  6.89770840E-03
2.26498386E-01  5.51420748E-01  6.83550118E-03
2.26790831E-01  5.51945865E-01  6.86867302E-03
2.27083275E-01  5.50272942E-01  6.84477435E-03
2.27375720E-01  5.37709475E-01  6.75611803E-03
2.27668165E-01  5.42323172E-01  6.78232498E-03
2.27960609E-01  5.48461020E-01  6.80968631E-03
2.28253054E-01  5.47800303E-01  6.80747395E-03
2.28545499E-01  5.37447631E-01  6.74312701E-03
2.28837943E-01  5.44563472E-01  6.78607402E-03
2.29130388E-01  5.35776794E-01  6.73074787E-03
2.29422833E-01  5.32587588E-01  6.68383343E-03
2.29715277E-01  5.31919539E-01  6.69863168E-03
2.30007722E-01  5.20755112E-01  6.61271159E-03
2.30300167E-01  5.16926348E-01  6.58706995E-03
2.30592611E-01  5.21117747E-01  6.64597284E-03
2.30885056E-01  5.18968344E-01  6.61429996E-03
2.31177501E-01  5.18345475E-01  6.60218019E-03
2.31469945E-01  4.97357130E-01  6.45052036E-03
2.31762390E-01  5.06946623E-01  6.54389430E-03
2.32054835E-01  5.02763271E-01  6.50698319E-03
2.32347279E-01  5.10025620E-01  6.52402313E-03
2.32639724E-01  5.04403532E-01  6.49209088E-03
2.32932169E-01  4.95589256E-01  6.41206838E-03
2.33224613E-01  4.99080598E-01  6.47075614E-03
2.33517058E-01  5.02152205E-01  6.46398310E-03
2.33809502E-01  4.92552578E-01  6.43091742E-03
2.34101947E-01  4.92882103E-01  6.39809621E-03
2.34394392E-01  5.03122866E-01  6.43430883E-03
2.34686836E-01  4.91053313E-01  6.41277619E-03
2.34979281E-01  4.81345177E-01  6.32027350E-03
2.35271726E-01  4.82631117E-01  6.31838478E-03
2.35564170E-01  4.88094032E-01  6.38544513E-03
2.35856615E-01  4.84450489E-01  6.31872052E-03
2.36149060E-01  4.69689965E-01  6.25788374E-03
2.36441504E-01  4.68657464E-01  6.20779768E-03
2.36733949E-01  4.73382324E-01  6.26695994E-03
2.37026394E-01  4.78237957E-01  6.28949096E-03
2.37318838E-01  4.71280366E-01  6.24982780E-03
2.37611283E-01  4.65975434E-01  6.20775437E-03
2.37903728E-01  4.61132199E-01  6.14025118E-03
2.38196172E-01  4.66569155E-01  6.21361285E-03
2.38488617E-01  4.62572515E-01  6.18298072E-03
2.38781062E-01  4.57560122E-01  6.13260968E-03
2.39073506E-01  4.61436510E-01  6.15935167E-03
2.39365951E-01  4.37445074E-01  6.02558581E-03
2.39658396E-01  4.67778295E-01  6.21187361E-03
2.39950840E-01  4.48595911E-01  6.08350150E-03
2.40243285E-01  4.48549747E-01  6.04905235E-03
2.40535730E-01  4.58993256E-01  6.13707816E-03
2.40828174E-01  4.37896103E-01  6.00848114E-03
2.41120619E-01  4.39202785E-01  5.99986501E-03
2.41413064E-01  4.42913026E-01  6.00560987E-03
2.41705508E-01  4.36945081E-01  5.97560639E-03
2.41997953E-01  4.31190073E-01  5.98046975E-03
2.42290398E-01  4.24796641E-01  5.93034085E-03
2.42582842E-01  4.27888900E-01  5.91957895E-03
2.42875287E-01  4.39231008E-01  5.98701136E-03
2.43167731E-01  4.30231333E-01  5.94762480E-03
2.43460176E-01  4.37057823E-01  5.98459877E-03
2.43752621E-01  4.27861214E-01  5.93043631E-03
2.44045065E-01  4.36501116E-01  5.96403144E-03
2.44337510E-01  4.24064428E-01  5.89128910E-03
2.44629955E-01  4.24855232E-01  5.90000581E-03
2.44922399E-01  4.20811206E-01  5.86581090E-03
2.45214844E-01  4.22897607E-01  5.87663660E-03
2.45507289E-01  4.23840642E-01  5.87100442E-03
2.45799733E-01  4.20050502E-01  5.83745399E-03
2.46092178E-01  4.20459956E-01  5.84507361E-03
2.46384623E-01  3.99244994E-01  5.69330342E-03
2.46677067E-01  4.11869675E-01  5.79916080E-03
2.46969512E-01  4.03058767E-01  5.74585283E-03
2.47261957E-01  4.07217771E-01  5.74766658E-03
2.47554401E-01  4.09199089E-01  5.76062454E-03
2.47846846E-01  4.13365126E-01  5.78063400E-03
2.48139291E-01  4.01338160E-01  5.70850773E-03
2.48431735E-01  4.01732326E-01  5.72950998E-03
2.48724180E-01  3.97997528E-01  5.67521760E-03
2.49016625E-01  4.06727076E-01  5.71088865E-03
2.49309069E-01  4.02738005E-01  5.68679627E-03
2.49601514E-01  3.97667170E-01  5.68800187E-03
2.49893959E-01  4.01959270E-01  5.70093840E-03
2.50186403E-01  3.97730380E-01  5.65335993E-03
2.50478848E-01  3.90565962E-01  5.62870968E-03
2.50771293E-01  3.93865615E-01  5.64844161E-03
2.51063737E-01  3.97417009E-01  5.66023635E-03
2.51356182E-01  3.95695537E-01  5.64770075E-03
2.51648627E-01  3.89767498E-01  5.58606815E-03
2.51941071E-01  3.86033058E-01  5.58464415E-03
2.52233516E-01  3.80412191E-01  5.56062022E-03
2.52525960E-01  3.84188920E-01  5.56044467E-03
2.52818405E-01  3.78177911E-01  5.53215481E-03
2.53110850E-01  3.88836890E-01  5.57711953E-03
2.53403294E-01  3.79416436E-01  5.52966725E-03
2.53695739E-01  3.86019856E-01  5.58204390E-03
2.53988184E-01  3.88650328E-01  5.55296242E-03
2.54280628E-01  3.75269115E-01  5.48729394E-03
2.54573073E-01  3.93467784E-01  5.58589445E-03
2.54865518E-01  3.70813131E-01  5.45193115E-03
2.55157962E-01  3.74061942E-01  5.48724690E-03
2.55450407E-01  3.64441901E-01  5.41575346E-03
2.55742852E-01  3.71607989E-01  5.46045229E-03
2.56035296E-01  3.67236942E-01  5.39960247E-03
2.56327741E-01  3.77491832E-01  5.48706902E-03
2.56620186E-01  3.68662238E-01  5.41833183E-03
2.56912630E-01  3.73641372E-01  5.44994650E-03
2.57205075E-01  3.61239284E-01  5.39170159E-03
2.57497520E-01  3.73142302E-01  5.44502260E-03
2.57789964E-01  3.69879067E-01  5.42313186E-03
2.58082409E-01  3.70318413E-01  5.42805949E-03
2.58374854E-01  3.61339390E-01  5.36405528E-03
2.58667298E-01  3.64196897E-01  5.40114753E-03
2.58959743E-01  3.55527759E-01  5.32686338E-03
2.59252188E-01  3.60313952E-01  5.34115219E-03
2.59544632E-01  3.63714367E-01  5.37880883E-03
2.59837077E-01  3.66760373E-01  5.40404813E-03
2.60129522E-01  3.56961429E-01  5.35979122E-03
2.60421966E-01  3.56270671E-01  5.29949693E-03
2.60714411E-01  3.51713598E-01  5.29772602E-03
2.61006855E-01  3.61128300E-01  5.34385722E-03
2.61299300E-01  3.58838886E-01  5.32796420E-03
2.61591745E-01  3.52030128E-01  5.29867923E-03
2.61884189E-01  3.54578733E-01  5.29243844E-03
2.62176634E-01  3.50804925E-01  5.26705245E-03
2.62469079E-01  3.57227832E-01  5.30018518E-03
2.62761523E-01  3.46650213E-01  5.24626160E-03
2.63053968E-01  3.52906018E-01  5.26943151E-03
2.63346413E-01  3.45790356E-01  5.22911688E-03
2.63638857E-01  3.50925833E-01  5.26666734E-03
2.63931302E-01  3.52381915E-01  5.28894877E-03
2.64223747E-01  3.50888401E-01  5.21495380E-03
2.64516191E-01  3.51297230E-01  5.25575969E-03
2.64808636E-01  3.47949088E-01  5.23205195E-03
2.65101081E-01  3.51076782E-01  5.26120327E-03
2.65393525E-01  3.48342478E-01  5.23861218E-03
2.65685970E-01  3.47467095E-01  5.21934079E-03
2.65978415E-01  3.41326237E-01  5.17829275E-03
2.66270859E-01  3.48275542E-01  5.21390466E-03
2.66563304E-01  3.48079532E-01  5.22858743E-03
2.66855749E-01  3.38226765E-01  5.15405834E-03
2.67148193E-01  3.42506737E-01  5.20379888E-03
2.67440638E-01  3.36275071E-01  5.15379617E-03
2.67733083E-01  3.38054240E-01  5.14604384E-03
2.68025527E-01  3.42942834E-01  5.15140314E-03
2.68317972E-01  3.42534900E-01  5.17188897E-03
2.68610417E-01  3.44626099E-01  5.20045962E-03
2.68902861E-01  3.39263648E-01  5.14982780E-03
2.69195306E-01  3.48557591E-01  5.17426617E-03
2.69487751E-01  3.46542418E-01  5.18956361E-03
2.69780195E-01  3.43624145E-01  5.17626712E-03
2.70072640E-01  3.44568789E-01  5.17069502E-03
2.70365084E-01  3.39699507E-01  5.11845667E-03
2.70657529E-01  3.29783410E-01  5.04978327E-03
2.70949974E-01  3.36705804E-01  5.10507682E-03
2.71242418E-01  3.42654139E-01  5.14331413E-03
2.71534863E-01  3.45357150E-01  5.16457018E-03
2.71827308E-01  3.37028563E-01  5.11160446E-03
2.72119752E-01  3.36473405E-01  5.07521210E-03
2.72412197E-01  3.30970317E-01  5.06699691E-03
2.72704642E-01  3.36052418E-01  5.08938031E-03
2.72997086E-01  3.37101340E-01  5.07343374E-03
2.73289531E-01  3.34426343E-01  5.08020306E-03
2.73581976E-01  3.34762394E-01  5.07626729E-03
2.73874420E-01  3.35658014E-01  5.08745899E-03
2.74166865E-01  3.37977022E-01  5.09149441E-03
2.74459310E-01  3.31979424E-01  5.03591448E-03
2.74751754E-01  3.38902086E-01  5.08746831E-03
2.75044199E-01  3.30463529E-01  5.06832730E-03
2.75336644E-01  3.39732587E-01  5.07729407E-03
2.75629088E-01  3.36597890E-01  5.05049061E-03
2.75921533E-01  3.27636689E-01  5.02647227E-03
2.76213978E-01  3.26560944E-01  5.00661228E-03
2.76506422E-01  3.32425684E-01  5.02748182E-03
2.76798867E-01  3.30801517E-01  5.03355963E-03
2.77091312E-01  3.32574606E-01  5.03208023E-03
2.77383756E-01  3.35944563E-01  5.02512977E-03
2.77676201E-01  3.32858056E-01  5.03275730E-03
2.77968646E-01  3.27973276E-01  5.00979414E-03
2.78261090E-01  3.26609552E-01  4.98905545E-03
2.78553535E-01  3.38604718E-01  5.06550027E-03
2.78845980E-01  3.34274083E-01  5.03075588E-03
2.79138424E-01  3.32350433E-01  5.00735175E-03
2.79430869E-01  3.33852559E-01  4.99747600E-03
2.79723313E-01  3.25200558E-01  4.98552760E-03
2.80015758E-01  3.26995075E-01  4.98486450E-03
2.80308203E-01  3.25266957E-01  4.95591760E-03
2.80600647E-01  3.27232331E-01  4.96473536E-03
2.80893092E-01  3.29048961E-01  4.97868331E-03
2.81185537E-01  3.27758968E-01  4.97782463E-03
2.81477981E-01  3.34209710E-01  5.00044273E-03
2.81770426E-01  3.29230368E-01  4.95846197E-03
2.82062871E-01  3.30276728E-01  4.96685086E-03
2.82355315E-01  3.24236065E-01  4.95760888E-03
2.82647760E-01  3.36874455E-01  5.02147665E-03
2.82940205E-01  3.30163628E-01  4.97104693E-03
2.83232649E-01  3.18700969E-01  4.90280800E-03
2.83525094E-01  3.23454410E-01  4.92683193E-03
2.83817539E-01  3.25724036E-01  4.92042396E-03
2.84109983E-01  3.21725935E-01  4.90714516E-03
2.84402428E-01  3.26255590E-01  4.93374746E-03
2.84694873E-01  3.24094862E-01  4.90333419E-03
2.84987317E-01  3.29475135E-01  4.97014169E-03
2.85279762E-01  3.23483378E-01  4.90858220E-03
2.85572207E-01  3.25949579E-01  4.92247427E-03
2.85864651E-01  3.25431406E-01  4.90320195E-03
2.86157096E-01  3.35526764E-01  4.97351727E-03
2.86449541E-01  3.24693739E-01  4.91361739E-03
2.86741985E-01  3.32364142E-01  4.92720585E-03
2.87034430E-01  3.31321687E-01  4.92987176E-03
2.87326875E-01  3.26844931E-01  4.93066991E-03
2.87619319E-01  3.25582564E-01  4.89647780E-03
2.87911764E-01  3.34002197E-01  4.95946594E-03
2.88204209E-01  3.30969542E-01  4.93631000E-03
2.88496653E-01  3.28897983E-01  4.90036793E-03
2.88789098E-01  3.25925201E-01  4.90316888E-03
2.89081542E-01  3.26953739E-01  4.89224959E-03
2.89373987E-01  3.20807546E-01  4.87080636E-03
2.89666432E-01  3.23621839E-01  4.86795790E-03
2.89958876E-01  3.21918309E-01  4.87072952E-03
2.90251321E-01  3.24695259E-01  4.87472164E-03
2.90543766E-01  3.24205667E-01  4.86200349E-03
2.90836210E-01  3.28589916E-01  4.91342740E-03
2.91128655E-01  3.20360601E-01  4.94890381E-03
2.91421100E-01  3.33362967E-01  5.10441186E-03
2.91713544E-01  3.38100463E-01  5.18598221E-03
2.92005989E-01  3.31988305E-01  5.15969889E-03
2.92298434E-01  3.26877832E-01  5.18465322E-03
2.92590878E-01  3.22431207E-01  5.16770268E-03
2.92883323E-01  3.24332118E-01  5.19226817E-03
2.93175768E-01  3.22926104E-01  5.23007056E-03
2.93468212E-01  3.25704187E-01  5.22954855E-03
2.93760657E-01  3.20526779E-01  5.24662854E-03
2.94053102E-01  3.32013398E-01  5.32858865E-03
2.94345546E-01  3.30115199E-01  5.34717180E-03
2.94637991E-01  3.33453327E-01  5.37086371E-03
2.94930436E-01  3.35688561E-01  5.39373374E-03
2.95222880E-01  3.23506206E-01  5.32114320E-03
2.95515325E-01  3.24345499E-01  5.35848225E-03
2.95807770E-01  3.33679944E-01  5.42610185E-03
2.96100214E-01  3.24495018E-01  5.39778965E-03
2.96392659E-01  3.24271977E-01  5.39433118E-03
2.96685104E-01  3.29793036E-01  5.44857234E-03
2.96977548E-01  3.30722421E-01  5.46722300E-03
2.97269993E-01  3.25788409E-01  5.44517860E-03
2.97562437E-01  3.32435578E-01  5.50648151E-03
2.97854882E-01  3.28849077E-01  5.48714306E-03
2.98147327E-01  3.36543977E-01  5.56146586E-03
2.98439771E-01  3.38254631E-01  5.56857232E-03
2.98732216E-01  3.25653642E-01  5.51113300E-03
2.99024661E-01  3.34539175E-01  5.56702819E-03
2.99317105E-01  3.25288326E-01  5.52709075E-03
2.99609550E-01  3.25176775E-01  5.54070063E-03
2.99901995E-01  3.32332522E-01  5.59275877E-03
3.00194439E-01  3.32237005E-01  5.59524773E-03
3.00486884E-01  3.25384408E-01  5.56196319E-03
3.00779329E-01  3.26829165E-01  5.58313914E-03
3.01071773E-01  3.33068341E-01  5.61947841E-03
3.01364218E-01  3.24430346E-01  5.59578976E-03
3.01656663E-01  3.28761071E-01  5.63417608E-03
3.01949107E-01  3.24674278E-01  5.54903364E-03
3.02241552E-01  3.33527356E-01  5.55725349E-03
3.02533997E-01  3.27131540E-01  5.49165439E-03
3.02826441E-01  3.32742751E-01  5.52047603E-03
3.03118886E-01  3.32561463E-01  5.50107798E-03
3.03411331E-01  3.33362907E-01  5.50907711E-03
3.03703775E-01  3.40178311E-01  5.52037917E-03
3.03996220E-01  3.38299870E-01  5.48302056E-03
3.04288665E-01  3.35036904E-01  5.44462167E-03
3.04581109E-01  3.24240893E-01  5.38865104E-03
3.04873554E-01  3.33722979E-01  5.45542873E-03
3.05165999E-01  3.25718164E-01  5.37362881E-03
3.05458443E-01  3.34270746E-01  5.41427173E-03
3.05750888E-01  3.43678832E-01  5.46297710E-03
3.06043333E-01  3.28120649E-01  5.37923537E-03
3.06335777E-01  3.35935771E-01  5.42404829E-03
3.06628222E-01  3.25974017E-01  5.36187785E-03
3.06920666E-01  3.25601697E-01  5.36606275E-03
3.07213111E-01  3.34521860E-01  5.39271440E-03
3.07505556E-01  3.30531597E-01  5.37749799E-03
3.07798000E-01  3.22658420E-01  5.32870227E-03
3.08090445E-01  3.32567811E-01  5.35234949E-03
3.08382890E-01  3.30418617E-01  5.37386769E-03
3.08675334E-01  3.32061738E-01  5.35873743E-03
3.08967779E-01  3.30312431E-01  5.35788666E-03
3.09260224E-01  3.30134094E-01  5.37454430E-03
3.09552668E-01  3.27395141E-01  5.33959549E-03
3.09845113E-01  3.30579668E-01  5.34535246E-03
3.10137558E-01  3.27998877E-01  5.31177828E-03
