### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.94039810E-01  5.72409621E-03
3.10722447E-01  3.95098597E-01  5.73115610E-03
3.11014892E-01  3.90063107E-01  5.68906870E-03
3.11307336E-01  3.92159641E-01  5.72860194E-03
3.11599781E-01  3.79067570E-01  5.64056030E-03
3.11892226E-01  3.86674523E-01  5.68006933E-03
3.12184670E-01  3.85931998E-01  5.62328473E-03
3.12477115E-01  3.83925170E-01  5.63839963E-03
3.12769560E-01  3.99379134E-01  5.75220305E-03
3.13062004E-01  3.92709017E-01  5.70528721E-03
3.13354449E-01  3.99327964E-01  5.74241253E-03
3.13646894E-01  3.99832904E-01  5.72652556E-03
3.13939338E-01  3.89036030E-01  5.66921104E-03
3.14231783E-01  3.87708366E-01  5.66311879E-03
3.14524228E-01  3.90890628E-01  5.66627458E-03
3.14816672E-01  3.85095239E-01  5.64499665E-03
3.15109117E-01  3.92038912E-01  5.66741778E-03
3.15401562E-01  4.04911458E-01  5.75229712E-03
3.15694006E-01  3.91997635E-01  5.65303070E-03
3.15986451E-01  3.81388634E-01  5.60810510E-03
3.16278895E-01  3.86970699E-01  5.72962780E-03
3.16571340E-01  3.93123239E-01  5.79959434E-03
3.16863785E-01  3.98423076E-01  5.87985432E-03
3.17156229E-01  3.86218190E-01  5.78994537E-03
3.17448674E-01  3.94332021E-01  5.84009942E-03
3.17741119E-01  3.96387488E-01  5.88677125E-03
3.18033563E-01  3.94388855E-01  5.89994155E-03
3.18326008E-01  3.82987589E-01  5.82132023E-03
3.18618453E-01  3.88367057E-01  5.86214801E-03
3.18910897E-01  3.90961796E-01  5.86460065E-03
3.19203342E-01  3.88053566E-01  5.85247483E-03
3.19495787E-01  3.90148669E-01  5.87248011E-03
3.19788231E-01  3.93873483E-01  5.90974838E-03
3.20080676E-01  3.93342286E-01  5.90255484E-03
3.20373121E-01  3.92286330E-01  5.88744553E-03
3.20665565E-01  3.94248605E-01  5.92809962E-03
3.20958010E-01  3.97343844E-01  5.91529300E-03
3.21250455E-01  3.90715122E-01  5.88758616E-03
3.21542899E-01  3.91546786E-01  5.93741424E-03
3.21835344E-01  4.02798146E-01  5.96841564E-03
3.22127789E-01  4.01905924E-01  5.97210787E-03
3.22420233E-01  3.91930521E-01  5.91280404E-03
3.22712678E-01  3.97071332E-01  5.96005050E-03
3.23005123E-01  3.98392648E-01  5.96257066E-03
3.23297567E-01  3.95199537E-01  5.93279488E-03
3.23590012E-01  3.94514918E-01  5.93328523E-03
3.23882457E-01  3.93172055E-01  5.93984919E-03
3.24174901E-01  3.99384528E-01  5.97632630E-03
3.24467346E-01  3.93826485E-01  5.95127651E-03
3.24759791E-01  3.94477516E-01  5.93541749E-03
3.25052235E-01  3.98516029E-01  5.99532761E-03
3.25344680E-01  3.90743911E-01  5.95013471E-03
3.25637124E-01  4.01099384E-01  5.99373132E-03
3.25929569E-01  3.97118956E-01  5.97330276E-03
3.26222014E-01  3.97534817E-01  5.97458845E-03
3.26514458E-01  4.00004923E-01  6.02151453E-03
3.26806903E-01  4.00112063E-01  6.01113308E-03
3.27099348E-01  3.90978277E-01  5.93998889E-03
3.27391792E-01  3.85471046E-01  5.94774634E-03
3.27684237E-01  4.05095100E-01  6.03384012E-03
3.27976682E-01  3.90963316E-01  5.96476300E-03
3.28269126E-01  3.86833042E-01  5.94302360E-03
3.28561571E-01  4.06327248E-01  6.05322933E-03
3.28854016E-01  3.95364136E-01  5.99924149E-03
3.29146460E-01  3.99092883E-01  6.02370268E-03
3.29438905E-01  3.94545555E-01  6.01549959E-03
3.29731350E-01  4.01154697E-01  6.03434909E-03
3.30023794E-01  4.08225775E-01  6.11946918E-03
3.30316239E-01  3.93740356E-01  5.98214893E-03
3.30608684E-01  3.91234964E-01  5.98363439E-03
3.30901128E-01  3.97700638E-01  6.02418184E-03
3.31193573E-01  4.04249966E-01  6.06114510E-03
3.31486018E-01  3.92669290E-01  6.02330640E-03
3.31778462E-01  3.96391958E-01  6.04354264E-03
3.32070907E-01  4.11433756E-01  6.09612418E-03
3.32363352E-01  3.93374473E-01  6.02024281E-03
3.32655796E-01  3.97347987E-01  6.07435731E-03
3.32948241E-01  4.05516624E-01  6.09661592E-03
3.33240686E-01  4.02006716E-01  6.10875478E-03
3.33533130E-01  4.00396317E-01  6.07239595E-03
3.33825575E-01  4.04634446E-01  6.09793793E-03
3.34118019E-01  3.97673428E-01  6.07866142E-03
3.34410464E-01  4.06537831E-01  6.10912498E-03
3.34702909E-01  3.96039993E-01  6.05314039E-03
3.34995353E-01  4.08494174E-01  6.15029177E-03
3.35287798E-01  4.08569008E-01  6.13685464E-03
3.35580243E-01  3.96267563E-01  6.08852180E-03
3.35872687E-01  3.94459188E-01  6.02282537E-03
3.36165132E-01  3.99452984E-01  6.10524090E-03
3.36457577E-01  3.90630931E-01  6.04239479E-03
3.36750021E-01  3.91875178E-01  6.06137700E-03
3.37042466E-01  4.00309652E-01  6.09436119E-03
3.37334911E-01  3.94764036E-01  6.04804233E-03
3.37627355E-01  3.93398106E-01  6.08309126E-03
3.37919800E-01  4.07699645E-01  6.15841383E-03
3.38212245E-01  4.07872081E-01  6.15933910E-03
3.38504689E-01  3.95888180E-01  6.09020330E-03
3.38797134E-01  3.93342882E-01  6.04687352E-03
3.39089579E-01  3.94877106E-01  6.13302179E-03
3.39382023E-01  3.97758901E-01  6.08670758E-03
3.39674468E-01  4.18246776E-01  6.22410793E-03
3.39966913E-01  3.97288978E-01  6.14662934E-03
3.40259357E-01  3.98534626E-01  6.09873421E-03
3.40551802E-01  3.93920541E-01  6.11461326E-03
3.40844247E-01  4.01579171E-01  6.14594668E-03
3.41136691E-01  4.05292660E-01  6.15253719E-03
3.41429136E-01  3.94502640E-01  6.10249210E-03
3.41721581E-01  3.90811116E-01  6.07986702E-03
3.42014025E-01  3.94489676E-01  6.10442646E-03
3.42306470E-01  4.00532365E-01  6.12645317E-03
3.42598915E-01  4.00714189E-01  6.14317227E-03
3.42891359E-01  3.99071723E-01  6.12606667E-03
3.43183804E-01  3.99294645E-01  6.10480411E-03
3.43476248E-01  3.98924619E-01  6.14352431E-03
3.43768693E-01  3.93050432E-01  6.06663059E-03
3.44061138E-01  3.95368278E-01  6.09326363E-03
3.44353582E-01  3.95037085E-01  6.07818458E-03
3.44646027E-01  4.11240190E-01  6.17249776E-03
3.44938472E-01  4.03078884E-01  6.12174766E-03
3.45230916E-01  3.97712320E-01  6.11236831E-03
3.45523361E-01  3.90129477E-01  6.03643293E-03
3.45815806E-01  3.96379471E-01  6.09251950E-03
3.46108250E-01  4.00747836E-01  6.08320581E-03
3.46400695E-01  3.97651583E-01  6.12101797E-03
3.46693140E-01  3.94644082E-01  6.07266882E-03
3.46985584E-01  3.97028387E-01  6.08103769E-03
3.47278029E-01  3.96569490E-01  6.10124227E-03
3.47570474E-01  3.88037175E-01  6.03372231E-03
3.47862918E-01  4.04415876E-01  6.16314448E-03
3.48155363E-01  4.03846562E-01  6.14320347E-03
3.48447808E-01  3.97383720E-01  6.10663649E-03
3.48740252E-01  3.98563623E-01  6.09486690E-03
3.49032697E-01  4.04319346E-01  6.11951668E-03
3.49325142E-01  3.93993258E-01  6.08359510E-03
3.49617586E-01  4.05948073E-01  6.13617012E-03
3.49910031E-01  4.01048601E-01  6.12395583E-03
3.50202476E-01  4.04344678E-01  6.17230870E-03
3.50494920E-01  3.99025530E-01  6.11290289E-03
3.50787365E-01  3.93534273E-01  6.10805303E-03
3.51079810E-01  3.88195425E-01  6.05257507E-03
3.51372254E-01  3.98727983E-01  6.13199221E-03
3.51664699E-01  4.00414705E-01  6.14239695E-03
3.51957144E-01  3.93951148E-01  6.10278128E-03
3.52249588E-01  4.02362436E-01  6.13090349E-03
3.52542033E-01  4.09813583E-01  6.18902408E-03
3.52834477E-01  3.92939627E-01  6.11345470E-03
3.53126922E-01  4.12529111E-01  6.20472245E-03
3.53419367E-01  3.80472332E-01  6.02378510E-03
3.53711811E-01  3.97249967E-01  6.16144249E-03
3.54004256E-01  4.07524824E-01  6.18220726E-03
3.54296701E-01  4.01061356E-01  6.13440201E-03
3.54589145E-01  3.96328300E-01  6.12173183E-03
3.54881590E-01  3.89830172E-01  6.08924450E-03
3.55174035E-01  3.99147153E-01  6.18557166E-03
3.55466479E-01  4.02561009E-01  6.17317716E-03
3.55758924E-01  3.98232132E-01  6.12318516E-03
3.56051369E-01  3.92323256E-01  6.11658813E-03
3.56343813E-01  3.96279514E-01  6.13473961E-03
3.56636258E-01  3.96949112E-01  6.13357732E-03
3.56928703E-01  4.07681972E-01  6.21043798E-03
3.57221147E-01  3.98745656E-01  6.15996867E-03
3.57513592E-01  4.08852309E-01  6.21206826E-03
3.57806037E-01  3.88356209E-01  6.11033384E-03
3.58098481E-01  3.91758293E-01  6.09242031E-03
3.58390926E-01  3.96303177E-01  6.17486658E-03
3.58683371E-01  4.02068228E-01  6.16326975E-03
3.58975815E-01  4.00156200E-01  6.17780676E-03
3.59268260E-01  3.91588956E-01  6.12255884E-03
3.59560705E-01  4.00172323E-01  6.16366183E-03
3.59853149E-01  4.12851930E-01  6.24305522E-03
3.60145594E-01  3.95447314E-01  6.16257079E-03
3.60438039E-01  4.02121097E-01  6.18755491E-03
3.60730483E-01  3.94477040E-01  6.14626007E-03
3.61022928E-01  4.15705591E-01  6.27033971E-03
3.61315373E-01  3.95428866E-01  6.14792760E-03
3.61607817E-01  4.00196820E-01  6.19811798E-03
3.61900262E-01  4.03853893E-01  6.20597601E-03
3.62192706E-01  4.02183682E-01  6.19326998E-03
3.62485151E-01  4.02942151E-01  6.18708413E-03
3.62777596E-01  4.09125417E-01  6.22751191E-03
3.63070040E-01  3.96724671E-01  6.16442366E-03
3.63362485E-01  4.09649551E-01  6.26396341E-03
3.63654930E-01  3.98679405E-01  6.17808150E-03
3.63947374E-01  4.09773946E-01  6.24804851E-03
3.64239819E-01  4.01558667E-01  6.19783672E-03
3.64532264E-01  3.93680960E-01  6.16148347E-03
3.64824708E-01  3.99796247E-01  6.17576158E-03
3.65117153E-01  4.03236717E-01  6.20246632E-03
3.65409598E-01  3.99810940E-01  6.20432151E-03
3.65702042E-01  3.97585332E-01  6.17627986E-03
3.65994487E-01  4.10143733E-01  6.24386501E-03
3.66286932E-01  4.03596997E-01  6.21704292E-03
3.66579376E-01  3.96018535E-01  6.17694017E-03
3.66871821E-01  4.06355232E-01  6.25492632E-03
3.67164266E-01  3.97607744E-01  6.19048998E-03
3.67456710E-01  3.98744076E-01  6.17814809E-03
3.67749155E-01  4.05917019E-01  6.23035198E-03
3.68041600E-01  3.91136587E-01  6.13234332E-03
3.68334044E-01  4.19956267E-01  6.33781869E-03
3.68626489E-01  4.01328593E-01  6.23537274E-03
3.68918934E-01  4.05236155E-01  6.22244645E-03
3.69211378E-01  3.94736052E-01  6.19413098E-03
3.69503823E-01  3.93489420E-01  6.15538796E-03
3.69796268E-01  3.93342555E-01  6.17287774E-03
3.70088712E-01  3.99019927E-01  6.22908864E-03
3.70381157E-01  4.03674960E-01  6.24235440E-03
3.70673602E-01  4.04213935E-01  6.25679735E-03
3.70966046E-01  4.07814682E-01  6.25710841E-03
3.71258491E-01  4.00227785E-01  6.19596336E-03
3.71550935E-01  4.01172042E-01  6.24899101E-03
3.71843380E-01  4.00283933E-01  6.22012839E-03
3.72135825E-01  4.04433608E-01  6.27559330E-03
3.72428269E-01  4.04136032E-01  6.24614162E-03
3.72720714E-01  4.00365233E-01  6.21014088E-03
3.73013159E-01  4.03292090E-01  6.26236014E-03
3.73305603E-01  3.95501196E-01  6.17166283E-03
3.73598048E-01  4.04088050E-01  6.27894513E-03
3.73890493E-01  4.04623836E-01  6.27347920E-03
3.74182937E-01  4.09397930E-01  6.25189161E-03
3.74475382E-01  4.01712835E-01  6.25733240E-03
3.74767827E-01  3.98120016E-01  6.21389039E-03
3.75060271E-01  4.05200422E-01  6.27677888E-03
3.75352716E-01  4.06518757E-01  6.29465561E-03
3.75645161E-01  4.08205986E-01  6.27160165E-03
3.75937605E-01  4.06042427E-01  6.26759790E-03
3.76230050E-01  3.96001041E-01  6.19507628E-03
3.76522495E-01  4.07817990E-01  6.28161849E-03
3.76814939E-01  4.15001452E-01  6.33448455E-03
3.77107384E-01  4.22002465E-01  6.36208616E-03
3.77399829E-01  4.21104014E-01  6.36837818E-03
3.77692273E-01  4.10388738E-01  6.28891448E-03
3.77984718E-01  4.04890507E-01  6.26385072E-03
3.78277163E-01  4.05875802E-01  6.32564863E-03
3.78569607E-01  4.09856319E-01  6.28744066E-03
3.78862052E-01  4.10563082E-01  6.33221585E-03
3.79154497E-01  4.10488576E-01  6.30736630E-03
3.79446941E-01  4.10309851E-01  6.30218349E-03
3.79739386E-01  4.11033154E-01  6.32543257E-03
3.80031830E-01  4.05390710E-01  6.29477855E-03
3.80324275E-01  4.09033179E-01  6.31863717E-03
3.80616720E-01  4.14964139E-01  6.36772672E-03
3.80909164E-01  4.10694301E-01  6.29933970E-03
3.81201609E-01  4.03559804E-01  6.28107972E-03
3.81494054E-01  4.12503392E-01  6.34758361E-03
3.81786498E-01  4.12508458E-01  6.32262509E-03
3.82078943E-01  4.11221385E-01  6.35337457E-03
3.82371388E-01  4.09705430E-01  6.29381277E-03
3.82663832E-01  4.05279368E-01  6.31154375E-03
3.82956277E-01  4.14065868E-01  6.33648643E-03
3.83248722E-01  4.16995555E-01  6.34700852E-03
3.83541166E-01  4.17911679E-01  6.36738772E-03
3.83833611E-01  4.10222203E-01  6.33915095E-03
3.84126056E-01  4.16623503E-01  6.34987373E-03
3.84418500E-01  4.16466296E-01  6.36585150E-03
3.84710945E-01  4.17362183E-01  6.36617420E-03
3.85003390E-01  4.10517693E-01  6.33955467E-03
3.85295834E-01  4.34964508E-01  6.49109902E-03
3.85588279E-01  4.24302429E-01  6.41854433E-03
3.85880724E-01  4.05784220E-01  6.29806146E-03
3.86173168E-01  4.14644390E-01  6.33815629E-03
3.86465613E-01  4.13651407E-01  6.36586547E-03
3.86758058E-01  4.09452528E-01  6.30835351E-03
3.87050502E-01  4.19091672E-01  6.41127676E-03
3.87342947E-01  4.14761275E-01  6.37505157E-03
3.87635392E-01  4.00941819E-01  6.26273127E-03
3.87927836E-01  4.14303303E-01  6.34972937E-03
3.88220281E-01  4.17619675E-01  6.38199179E-03
3.88512726E-01  4.16596532E-01  6.37219241E-03
3.88805170E-01  4.13767844E-01  6.39462378E-03
3.89097615E-01  4.17620510E-01  6.39386754E-03
3.89390059E-01  4.22682017E-01  6.43399963E-03
3.89682504E-01  4.09475952E-01  6.32244628E-03
3.89974949E-01  4.22180474E-01  6.43466134E-03
3.90267393E-01  4.30178910E-01  6.45549269E-03
3.90559838E-01  4.21797931E-01  6.44481042E-03
3.90852283E-01  4.16643888E-01  6.40941737E-03
3.91144727E-01  4.16648299E-01  6.39041094E-03
3.91437172E-01  4.20282632E-01  6.38621068E-03
3.91729617E-01  4.17297721E-01  6.39163749E-03
3.92022061E-01  4.17121500E-01  6.39092550E-03
3.92314506E-01  4.17866826E-01  6.41333405E-03
3.92606951E-01  4.31834817E-01  6.48172293E-03
3.92899395E-01  4.16468471E-01  6.39617722E-03
3.93191840E-01  4.31453794E-01  6.50198944E-03
3.93484285E-01  4.32044655E-01  6.47287490E-03
3.93776729E-01  4.20974523E-01  6.43899431E-03
3.94069174E-01  4.24499929E-01  6.44576922E-03
3.94361619E-01  4.25092310E-01  6.45674113E-03
3.94654063E-01  4.21628982E-01  6.42539049E-03
3.94946508E-01  4.18429077E-01  6.39221026E-03
3.95238953E-01  4.33244884E-01  6.53077848E-03
3.95531397E-01  4.26033735E-01  6.46047201E-03
3.95823842E-01  4.09497708E-01  6.36228640E-03
3.96116287E-01  4.16248918E-01  6.40758779E-03
3.96408731E-01  4.27483350E-01  6.46175118E-03
3.96701176E-01  4.23277736E-01  6.43571094E-03
3.96993621E-01  4.29155350E-01  6.50046207E-03
3.97286065E-01  4.19484556E-01  6.41456014E-03
3.97578510E-01  4.30668861E-01  6.50931895E-03
3.97870955E-01  4.19189811E-01  6.39954023E-03
3.98163399E-01  4.27700549E-01  6.51049800E-03
3.98455844E-01  4.28274065E-01  6.44604908E-03
3.98748288E-01  4.19871747E-01  6.43757172E-03
3.99040733E-01  4.13874924E-01  6.42372901E-03
3.99333178E-01  4.19061661E-01  6.43900549E-03
3.99625622E-01  4.23747629E-01  6.48099277E-03
3.99918067E-01  4.26598042E-01  6.45506661E-03
4.00210512E-01  4.29897338E-01  6.47468772E-03
4.00502956E-01  4.19205785E-01  6.46800175E-03
4.00795401E-01  4.15656477E-01  6.40108716E-03
4.01087846E-01  4.24703956E-01  6.47434173E-03
4.01380290E-01  4.27850485E-01  6.46601664E-03
4.01672735E-01  4.20283705E-01  6.42427942E-03
4.01965180E-01  4.30031866E-01  6.51352480E-03
4.02257624E-01  4.19904828E-01  6.40935358E-03
4.02550069E-01  4.25475299E-01  6.51629781E-03
4.02842514E-01  4.24012274E-01  6.48099650E-03
4.03134958E-01  4.24448907E-01  6.44445745E-03
4.03427403E-01  4.26871568E-01  6.48677209E-03
4.03719848E-01  4.22627062E-01  6.45234622E-03
4.04012292E-01  4.16239172E-01  6.41055265E-03
4.04304737E-01  4.26239759E-01  6.51835836E-03
4.04597182E-01  4.13833499E-01  6.38220645E-03
4.04889626E-01  4.24696416E-01  6.51074713E-03
4.05182071E-01  4.04447496E-01  6.30839309E-03
4.05474516E-01  4.20782804E-01  6.46153744E-03
4.05766960E-01  4.18134391E-01  6.46277936E-03
4.06059405E-01  4.32058394E-01  6.54834649E-03
4.06351850E-01  4.20413941E-01  6.48314785E-03
4.06644294E-01  4.20593560E-01  6.42710552E-03
4.06936739E-01  4.24475670E-01  6.46609114E-03
4.07229184E-01  4.23855245E-01  6.48164470E-03
4.07521628E-01  4.34845865E-01  6.56294310E-03
4.07814073E-01  4.15945172E-01  6.46925578E-03
4.08106517E-01  4.15265918E-01  6.40003942E-03
4.08398962E-01  4.06632185E-01  6.35664491E-03
4.08691407E-01  4.06172633E-01  6.41496060E-03
4.08983851E-01  4.27922845E-01  6.48108311E-03
4.09276296E-01  4.21100199E-01  6.47820579E-03
4.09568741E-01  4.15374011E-01  6.40701223E-03
4.09861185E-01  4.21937764E-01  6.47356221E-03
4.10153630E-01  4.19048846E-01  6.46953983E-03
4.10446075E-01  4.12595183E-01  6.39671646E-03
4.10738519E-01  4.27454650E-01  6.53304858E-03
4.11030964E-01  4.15405989E-01  6.43383339E-03
4.11323409E-01  4.09549534E-01  6.37189811E-03
4.11615853E-01  4.22182918E-01  6.48015179E-03
4.11908298E-01  4.14837152E-01  6.39149966E-03
4.12200743E-01  3.99980426E-01  6.34010648E-03
4.12493187E-01  4.07661647E-01  6.37619291E-03
4.12785632E-01  4.05305803E-01  6.34295959E-03
4.13078077E-01  4.08684433E-01  6.40442828E-03
4.13370521E-01  4.12723839E-01  6.38760952E-03
4.13662966E-01  4.13745552E-01  6.41015498E-03
4.13955411E-01  4.00112957E-01  6.29454618E-03
4.14247855E-01  4.05979216E-01  6.33670529E-03
4.14540300E-01  4.04276073E-01  6.33872813E-03
4.14832745E-01  4.12091494E-01  6.39222097E-03
4.15125189E-01  4.05786008E-01  6.33954071E-03
4.15417634E-01  4.09219265E-01  6.36732019E-03
4.15710079E-01  3.99384528E-01  6.29142346E-03
4.16002523E-01  4.01230216E-01  6.31156191E-03
4.16294968E-01  4.02539045E-01  6.30263751E-03
4.16587412E-01  4.04471099E-01  6.32295292E-03
4.16879857E-01  4.02963072E-01  6.33281143E-03
4.17172302E-01  4.03441668E-01  6.32437691E-03
4.17464746E-01  4.05433446E-01  6.30985899E-03
4.17757191E-01  4.07637924E-01  6.32322673E-03
4.18049636E-01  3.96867573E-01  6.29318040E-03
4.18342080E-01  4.00448561E-01  6.30351994E-03
4.18634525E-01  4.03803021E-01  6.30511949E-03
4.18926970E-01  3.94824922E-01  6.26199925E-03
4.19219414E-01  4.02843505E-01  6.29540067E-03
4.19511859E-01  3.95930141E-01  6.26449753E-03
4.19804304E-01  3.97066206E-01  6.26459578E-03
4.20096748E-01  4.05919373E-01  6.30427990E-03
4.20389193E-01  3.99247855E-01  6.29555015E-03
4.20681638E-01  3.93991292E-01  6.22585556E-03
4.20974082E-01  3.92187178E-01  6.23852992E-03
4.21266527E-01  3.96115839E-01  6.25219382E-03
4.21558972E-01  3.99161249E-01  6.29449449E-03
4.21851416E-01  3.93349648E-01  6.23352779E-03
4.22143861E-01  3.91686976E-01  6.23148354E-03
4.22436306E-01  3.97518069E-01  6.24818401E-03
4.22728750E-01  3.82281184E-01  6.17875205E-03
4.23021195E-01  3.89676481E-01  6.23566983E-03
4.23313640E-01  3.96801233E-01  6.24354044E-03
4.23606084E-01  3.83898199E-01  6.20630849E-03
4.23898529E-01  3.84713382E-01  6.18012296E-03
4.24190974E-01  3.85609955E-01  6.21355698E-03
4.24483418E-01  3.90265435E-01  6.23715902E-03
4.24775863E-01  3.88860047E-01  6.21581962E-03
4.25068308E-01  3.73594552E-01  6.13548607E-03
4.25360752E-01  3.82694334E-01  6.17570244E-03
4.25653197E-01  3.85422438E-01  6.21157745E-03
4.25945641E-01  3.87722939E-01  6.21072017E-03
4.26238086E-01  3.90641540E-01  6.22951519E-03
4.26530531E-01  3.75487536E-01  6.15279982E-03
4.26822975E-01  3.73891741E-01  6.10555382E-03
4.27115420E-01  3.83426070E-01  6.21072296E-03
4.27407865E-01  3.82146984E-01  6.13780320E-03
4.27700309E-01  3.75104398E-01  6.14197040E-03
4.27992754E-01  3.81666452E-01  6.16584020E-03
4.28285199E-01  3.84483635E-01  6.17274409E-03
4.28577643E-01  3.81146401E-01  6.20324491E-03
4.28870088E-01  3.87408853E-01  6.18637959E-03
4.29162533E-01  3.85104209E-01  6.21229038E-03
4.29454977E-01  3.77841920E-01  6.14392618E-03
4.29747422E-01  3.72512311E-01  6.11928105E-03
4.30039867E-01  3.71923685E-01  6.12961221E-03
4.30332311E-01  3.82312089E-01  6.16896432E-03
4.30624756E-01  3.78222525E-01  6.14826847E-03
4.30917201E-01  3.82176161E-01  6.16494706E-03
4.31209645E-01  3.81989002E-01  6.15742709E-03
4.31502090E-01  3.71702760E-01  6.09700475E-03
4.31794535E-01  3.82141292E-01  6.16837712E-03
4.32086979E-01  3.78651530E-01  6.16159290E-03
4.32379424E-01  3.78080308E-01  6.12359028E-03
4.32671869E-01  3.80875587E-01  6.14680769E-03
4.32964313E-01  3.68335426E-01  6.04350865E-03
4.33256758E-01  3.78146350E-01  6.14890456E-03
4.33549203E-01  3.80884409E-01  6.14626752E-03
4.33841647E-01  3.80284786E-01  6.13146834E-03
4.34134092E-01  3.81236970E-01  6.15725387E-03
4.34426537E-01  3.81669790E-01  6.14773808E-03
4.34718981E-01  3.72084171E-01  6.09044870E-03
4.35011426E-01  3.76994103E-01  6.09792443E-03
4.35303870E-01  3.76459271E-01  6.08734228E-03
4.35596315E-01  3.67693365E-01  6.06543152E-03
4.35888760E-01  3.69677365E-01  6.05234830E-03
4.36181204E-01  3.75199556E-01  6.07736176E-03
4.36473649E-01  3.72339308E-01  6.07705209E-03
4.36766094E-01  3.77087384E-01  6.08314527E-03
4.37058538E-01  3.84648770E-01  6.16586907E-03
4.37350983E-01  3.68081212E-01  6.03049481E-03
4.37643428E-01  3.68976593E-01  6.07329886E-03
4.37935872E-01  3.79547536E-01  6.06642384E-03
4.38228317E-01  3.78063381E-01  6.12456677E-03
4.38520762E-01  3.74689519E-01  6.10583695E-03
4.38813206E-01  3.69342744E-01  6.01238618E-03
4.39105651E-01  3.77227664E-01  6.11269008E-03
4.39398096E-01  3.74937356E-01  6.06590509E-03
4.39690540E-01  3.62890422E-01  6.03003846E-03
4.39982985E-01  3.67261559E-01  6.03521010E-03
4.40275430E-01  3.67517024E-01  6.04887819E-03
4.40567874E-01  3.79139423E-01  6.11697882E-03
4.40860319E-01  3.64071757E-01  6.00270880E-03
4.41152764E-01  3.67576092E-01  6.05982868E-03
4.41445208E-01  3.67609829E-01  6.03433978E-03
4.41737653E-01  3.72500956E-01  6.07727934E-03
4.42030098E-01  3.68584692E-01  6.09146012E-03
4.42322542E-01  3.67510766E-01  6.00679638E-03
4.42614987E-01  3.82795572E-01  6.17842469E-03
4.42907432E-01  3.58157188E-01  5.98619692E-03
4.43199876E-01  3.73351544E-01  6.06600987E-03
4.43492321E-01  3.70279610E-01  6.06991211E-03
4.43784766E-01  3.67267430E-01  6.06896123E-03
4.44077210E-01  3.65783036E-01  6.03698008E-03
4.44369655E-01  3.77302617E-01  6.09680824E-03
4.44662099E-01  3.59660953E-01  6.00524992E-03
4.44954544E-01  3.62581372E-01  6.01866934E-03
4.45246989E-01  3.67120147E-01  6.07611425E-03
4.45539433E-01  3.73965561E-01  6.11011963E-03
4.45831878E-01  3.59460711E-01  5.98304952E-03
4.46124323E-01  3.59445035E-01  6.00316422E-03
4.46416767E-01  3.54196757E-01  5.96088497E-03
4.46709212E-01  3.72478753E-01  6.11759908E-03
4.47001657E-01  3.70391369E-01  6.05437392E-03
4.47294101E-01  3.73676509E-01  6.11013593E-03
4.47586546E-01  3.58802289E-01  6.00861246E-03
4.47878991E-01  3.66612196E-01  6.03581592E-03
4.48171435E-01  3.75403821E-01  6.11044792E-03
4.48463880E-01  3.70932579E-01  6.06954470E-03
4.48756325E-01  3.71637076E-01  6.09649438E-03
4.49048769E-01  3.65200222E-01  6.02775440E-03
4.49341214E-01  3.64464670E-01  6.04846934E-03
4.49633659E-01  3.68056685E-01  6.07411470E-03
4.49926103E-01  3.72237563E-01  6.06922479E-03
4.50218548E-01  3.67341131E-01  6.06975053E-03
4.50510993E-01  3.80736262E-01  6.14637649E-03
4.50803437E-01  3.69123220E-01  6.08302746E-03
4.51095882E-01  3.61246049E-01  6.02138834E-03
4.51388327E-01  3.79478812E-01  6.11951156E-03
4.51680771E-01  3.75602961E-01  6.12017093E-03
4.51973216E-01  3.56644958E-01  6.07846957E-03
4.52265661E-01  3.63905847E-01  6.18978310E-03
4.52558105E-01  3.68012935E-01  6.30633719E-03
4.52850550E-01  3.65106761E-01  6.34975638E-03
4.53142994E-01  3.66937757E-01  6.38342323E-03
4.53435439E-01  3.71284544E-01  6.42465660E-03
4.53727884E-01  3.67257029E-01  6.47137454E-03
4.54020328E-01  3.71650666E-01  6.55239681E-03
4.54312773E-01  3.73285681E-01  6.58163195E-03
4.54605218E-01  3.69566470E-01  6.54722610E-03
4.54897662E-01  3.79134804E-01  6.67136908E-03
4.55190107E-01  3.72747481E-01  6.66921353E-03
4.55482552E-01  3.73509139E-01  6.73365872E-03
4.55774996E-01  3.78552258E-01  6.74321502E-03
4.56067441E-01  3.64407748E-01  6.68528257E-03
4.56359886E-01  3.75699252E-01  6.78328332E-03
4.56652330E-01  3.63625109E-01  6.74068695E-03
4.56944775E-01  3.72730911E-01  6.83858292E-03
4.57237220E-01  3.60663593E-01  6.78056013E-03
4.57529664E-01  3.74524504E-01  6.88523659E-03
4.57822109E-01  3.70713443E-01  6.91983523E-03
4.58114554E-01  3.68157148E-01  6.92569744E-03
4.58406998E-01  3.62540066E-01  6.86897896E-03
4.58699443E-01  3.68538558E-01  6.95646042E-03
4.58991888E-01  3.70581150E-01  7.00775627E-03
4.59284332E-01  3.57729405E-01  6.94296788E-03
4.59576777E-01  3.66177589E-01  7.03352410E-03
4.59869222E-01  3.69304329E-01  7.05319829E-03
4.60161666E-01  3.65311891E-01  7.06729526E-03
4.60454111E-01  3.69449139E-01  7.11114006E-03
4.60746556E-01  3.61761957E-01  7.09041581E-03
4.61039000E-01  3.74609441E-01  7.17436243E-03
4.61331445E-01  3.58624011E-01  7.08084414E-03
