### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.32347691E+00  1.15333758E-02
1.59528560E-01  1.32102406E+00  1.15608303E-02
1.59821005E-01  1.31502259E+00  1.14723407E-02
1.60113449E-01  1.30331624E+00  1.14211794E-02
1.60405894E-01  1.30498469E+00  1.14217754E-02
1.60698338E-01  1.29089236E+00  1.13105699E-02
1.60990783E-01  1.28454161E+00  1.12774577E-02
1.61283228E-01  1.29982245E+00  1.13393022E-02
1.61575672E-01  1.28960419E+00  1.12651745E-02
1.61868117E-01  1.29840100E+00  1.13002742E-02
1.62160562E-01  1.29258549E+00  1.12847611E-02
1.62453006E-01  1.27588177E+00  1.11893630E-02
1.62745451E-01  1.25095928E+00  1.10093895E-02
1.63037896E-01  1.27017689E+00  1.11230882E-02
1.63330340E-01  1.24312413E+00  1.10357227E-02
1.63622785E-01  1.27305579E+00  1.11453095E-02
1.63915230E-01  1.27032208E+00  1.10663800E-02
1.64207674E-01  1.24600136E+00  1.09576955E-02
1.64500119E-01  1.24999714E+00  1.09873144E-02
1.64792564E-01  1.25094032E+00  1.09968791E-02
1.65085008E-01  1.24045062E+00  1.09042441E-02
1.65377453E-01  1.24498999E+00  1.09365443E-02
1.65669898E-01  1.24452066E+00  1.08975787E-02
1.65962342E-01  1.21450877E+00  1.07753249E-02
1.66254787E-01  1.22076118E+00  1.08082760E-02
1.66547232E-01  1.20413482E+00  1.06748873E-02
1.66839676E-01  1.19441283E+00  1.06520951E-02
1.67132121E-01  1.19862330E+00  1.06875189E-02
1.67424566E-01  1.18560410E+00  1.05840638E-02
1.67717010E-01  1.18572402E+00  1.05490461E-02
1.68009455E-01  1.17224300E+00  1.05088474E-02
1.68301900E-01  1.18514669E+00  1.05761876E-02
1.68594344E-01  1.16828167E+00  1.04944417E-02
1.68886789E-01  1.17972183E+00  1.05281966E-02
1.69179234E-01  1.18269742E+00  1.04926769E-02
1.69471678E-01  1.16638184E+00  1.04054175E-02
1.69764123E-01  1.14245260E+00  1.03377728E-02
1.70056567E-01  1.17433941E+00  1.04535529E-02
1.70349012E-01  1.13815641E+00  1.02896346E-02
1.70641457E-01  1.15452087E+00  1.02963271E-02
1.70933901E-01  1.13150311E+00  1.02253063E-02
1.71226346E-01  1.13554668E+00  1.02530606E-02
1.71518791E-01  1.12250650E+00  1.01581179E-02
1.71811235E-01  1.13502347E+00  1.02404077E-02
1.72103680E-01  1.10741377E+00  1.00520412E-02
1.72396125E-01  1.13005805E+00  1.01844231E-02
1.72688569E-01  1.09584904E+00  1.00187268E-02
1.72981014E-01  1.11919773E+00  1.00922855E-02
1.73273459E-01  1.11540389E+00  1.00864116E-02
1.73565903E-01  1.08964121E+00  9.97114368E-03
1.73858348E-01  1.08365476E+00  9.92467720E-03
1.74150793E-01  1.09018481E+00  9.89728328E-03
1.74443237E-01  1.09097886E+00  9.92414262E-03
1.74735682E-01  1.07318819E+00  9.86737944E-03
1.75028127E-01  1.08500803E+00  9.90224723E-03
1.75320571E-01  1.06509662E+00  9.76085383E-03
1.75613016E-01  1.07255399E+00  9.78980865E-03
1.75905461E-01  1.07043350E+00  9.81594715E-03
1.76197905E-01  1.04688430E+00  9.66318138E-03
1.76490350E-01  1.05430734E+00  9.69993323E-03
1.76782795E-01  1.06140137E+00  9.76809394E-03
1.77075239E-01  1.04319024E+00  9.60049685E-03
1.77367684E-01  1.03890944E+00  9.61294118E-03
1.77660129E-01  1.05262697E+00  9.67996754E-03
1.77952573E-01  1.02847350E+00  9.50296037E-03
1.78245018E-01  1.00931239E+00  9.47303884E-03
1.78537462E-01  1.03073883E+00  9.53856390E-03
1.78829907E-01  1.02084684E+00  9.45918076E-03
1.79122352E-01  1.00337446E+00  9.38964076E-03
1.79414796E-01  1.00936604E+00  9.41115804E-03
1.79707241E-01  1.01533711E+00  9.43326857E-03
1.79999686E-01  9.90120411E-01  9.32996627E-03
1.80292130E-01  1.00584233E+00  9.37178917E-03
1.80584575E-01  9.87088561E-01  9.27058235E-03
1.80877020E-01  9.88012314E-01  9.24143102E-03
1.81169464E-01  9.88972306E-01  9.29935370E-03
1.81461909E-01  9.84076500E-01  9.23130568E-03
1.81754354E-01  9.56146240E-01  9.08516441E-03
1.82046798E-01  9.77050006E-01  9.17266030E-03
1.82339243E-01  9.56510663E-01  9.09890141E-03
1.82631688E-01  9.57125485E-01  9.12044384E-03
1.82924132E-01  9.37310755E-01  8.93812254E-03
1.83216577E-01  9.55341578E-01  9.09024850E-03
1.83509022E-01  9.36126471E-01  8.93658679E-03
1.83801466E-01  9.51987624E-01  9.03423689E-03
1.84093911E-01  9.35757935E-01  8.96252319E-03
1.84386356E-01  9.41195548E-01  8.92499182E-03
1.84678800E-01  9.19774830E-01  8.83052684E-03
1.84971245E-01  9.13884521E-01  8.83981213E-03
1.85263690E-01  9.13405955E-01  8.82321876E-03
1.85556134E-01  9.12336707E-01  8.80263001E-03
1.85848579E-01  9.12904203E-01  8.76739156E-03
1.86141024E-01  9.03302073E-01  8.74194782E-03
1.86433468E-01  8.85296881E-01  8.64372589E-03
1.86725913E-01  8.94865930E-01  8.65301490E-03
1.87018358E-01  9.02681768E-01  8.71515460E-03
1.87310802E-01  8.78236234E-01  8.60023778E-03
1.87603247E-01  8.87602448E-01  8.63746647E-03
1.87895691E-01  8.86105299E-01  8.62085819E-03
1.88188136E-01  9.00807619E-01  8.66882131E-03
1.88480581E-01  8.82947803E-01  8.56625196E-03
1.88773025E-01  8.58292580E-01  8.44921358E-03
1.89065470E-01  8.62410605E-01  8.48358870E-03
1.89357915E-01  8.48003745E-01  8.38087685E-03
1.89650359E-01  8.53620529E-01  8.39955267E-03
1.89942804E-01  8.45608115E-01  8.37111846E-03
1.90235249E-01  8.52886975E-01  8.39762762E-03
1.90527693E-01  8.28060448E-01  8.25504120E-03
1.90820138E-01  8.51393163E-01  8.36066157E-03
1.91112583E-01  8.32510769E-01  8.29405524E-03
1.91405027E-01  8.23512495E-01  8.23964179E-03
1.91697472E-01  8.24344158E-01  8.21554195E-03
1.91989917E-01  8.06858838E-01  8.11495073E-03
1.92282361E-01  8.10449362E-01  8.11219215E-03
1.92574806E-01  8.22162032E-01  8.21299199E-03
1.92867251E-01  8.17899227E-01  8.18266347E-03
1.93159695E-01  8.10581028E-01  8.09165090E-03
1.93452140E-01  7.92114139E-01  8.02242011E-03
1.93744585E-01  7.87190139E-01  8.00300390E-03
1.94037029E-01  7.96538174E-01  8.03189632E-03
1.94329474E-01  7.96802819E-01  8.02194700E-03
1.94621919E-01  7.97146976E-01  8.01809411E-03
1.94914363E-01  7.90999472E-01  7.99845811E-03
1.95206808E-01  7.79095709E-01  7.91826565E-03
1.95499253E-01  8.03133368E-01  8.04742333E-03
1.95791697E-01  7.69055068E-01  7.82714412E-03
1.96084142E-01  7.61973143E-01  7.80369667E-03
1.96376587E-01  7.68344998E-01  7.86937680E-03
1.96669031E-01  7.69853711E-01  7.83201028E-03
1.96961476E-01  7.65046835E-01  7.79280206E-03
1.97253920E-01  7.57858634E-01  7.76972156E-03
1.97546365E-01  7.50642240E-01  7.73156434E-03
1.97838810E-01  7.45566666E-01  7.72864092E-03
1.98131254E-01  7.37011552E-01  7.63053400E-03
1.98423699E-01  7.35094547E-01  7.62951933E-03
1.98716144E-01  7.34885931E-01  7.63064064E-03
1.99008588E-01  7.41566956E-01  7.66126672E-03
1.99301033E-01  7.30451941E-01  7.59814261E-03
1.99593478E-01  7.12063849E-01  7.47715496E-03
1.99885922E-01  7.07659662E-01  7.44942063E-03
2.00178367E-01  7.09058464E-01  7.46538676E-03
2.00470812E-01  7.18141079E-01  7.52027426E-03
2.00763256E-01  7.01198637E-01  7.40770344E-03
2.01055701E-01  7.06857026E-01  7.42530823E-03
2.01348146E-01  7.07254052E-01  7.45424302E-03
2.01640590E-01  6.86359704E-01  7.30949827E-03
2.01933035E-01  7.01448798E-01  7.37833558E-03
2.02225480E-01  7.01720834E-01  7.37385405E-03
2.02517924E-01  7.03191578E-01  7.38803810E-03
2.02810369E-01  6.72755897E-01  7.26456707E-03
2.03102814E-01  6.84707582E-01  7.27540953E-03
2.03395258E-01  6.81242049E-01  7.24351127E-03
2.03687703E-01  6.84543371E-01  7.26382202E-03
2.03980148E-01  6.70199752E-01  7.18441559E-03
2.04272592E-01  6.85951769E-01  7.28491787E-03
2.04565037E-01  6.76361740E-01  7.20013957E-03
2.04857482E-01  6.69513643E-01  7.16259424E-03
2.05149926E-01  6.60534382E-01  7.13759521E-03
2.05442371E-01  6.53832912E-01  7.06434390E-03
2.05734816E-01  6.45786941E-01  7.03515112E-03
2.06027260E-01  6.55954719E-01  7.08973873E-03
2.06319705E-01  6.43562019E-01  7.00712251E-03
2.06612149E-01  6.46143496E-01  7.02939369E-03
2.06904594E-01  6.53599620E-01  7.05971057E-03
2.07197039E-01  6.41709507E-01  6.96592638E-03
2.07489483E-01  6.49302959E-01  7.00799422E-03
2.07781928E-01  6.34252131E-01  6.95451256E-03
2.08074373E-01  6.25717938E-01  6.89297123E-03
2.08366817E-01  6.36331618E-01  6.91531273E-03
2.08659262E-01  6.21005833E-01  6.84441859E-03
2.08951707E-01  6.13364697E-01  6.79284427E-03
2.09244151E-01  6.19726002E-01  6.85026823E-03
2.09536596E-01  6.19200885E-01  6.83023315E-03
2.09829041E-01  6.18426323E-01  6.80929795E-03
2.10121485E-01  6.18642867E-01  6.80053048E-03
2.10413930E-01  6.03397846E-01  6.71090418E-03
2.10706375E-01  6.11016214E-01  6.78959815E-03
2.10998819E-01  6.02976680E-01  6.69961516E-03
2.11291264E-01  5.98285496E-01  6.68381387E-03
2.11583709E-01  6.04667366E-01  6.71632774E-03
2.11876153E-01  5.92143476E-01  6.64473278E-03
2.12168598E-01  5.92092991E-01  6.62204903E-03
2.12461043E-01  5.84897876E-01  6.58531860E-03
2.12753487E-01  5.86417377E-01  6.61631720E-03
2.13045932E-01  5.90433955E-01  6.62339991E-03
2.13338377E-01  5.80699563E-01  6.54786127E-03
2.13630821E-01  5.81458569E-01  6.55656867E-03
2.13923266E-01  5.91034293E-01  6.58843992E-03
2.14215711E-01  5.78612387E-01  6.55964203E-03
2.14508155E-01  5.76025963E-01  6.51023397E-03
2.14800600E-01  5.70619345E-01  6.46814099E-03
2.15093045E-01  5.62690675E-01  6.42124144E-03
2.15385489E-01  5.66097558E-01  6.45339163E-03
2.15677934E-01  5.52512646E-01  6.37637265E-03
2.15970378E-01  5.52768052E-01  6.36627339E-03
2.16262823E-01  5.54175675E-01  6.35936158E-03
2.16555268E-01  5.50673366E-01  6.34888886E-03
2.16847712E-01  5.52176893E-01  6.35362510E-03
2.17140157E-01  5.63099682E-01  6.41550170E-03
2.17432602E-01  5.45331359E-01  6.30273437E-03
2.17725046E-01  5.39083898E-01  6.24981802E-03
2.18017491E-01  5.43825269E-01  6.28660806E-03
2.18309936E-01  5.34720957E-01  6.23837486E-03
2.18602380E-01  5.31098664E-01  6.20543817E-03
2.18894825E-01  5.40674090E-01  6.26128260E-03
2.19187270E-01  5.29665709E-01  6.18820451E-03
2.19479714E-01  5.29478252E-01  6.19314983E-03
2.19772159E-01  5.23797750E-01  6.14048028E-03
2.20064604E-01  5.24349451E-01  6.13405090E-03
2.20357048E-01  5.29506505E-01  6.19202340E-03
2.20649493E-01  5.20663440E-01  6.12212066E-03
2.20941938E-01  5.30474663E-01  6.19071070E-03
2.21234382E-01  5.13555229E-01  6.05456345E-03
2.21526827E-01  5.10467291E-01  6.06618356E-03
2.21819272E-01  5.08207798E-01  6.04233332E-03
2.22111716E-01  5.09129107E-01  6.04262203E-03
2.22404161E-01  5.10468900E-01  6.04112353E-03
2.22696606E-01  5.11443019E-01  6.01996109E-03
2.22989050E-01  5.08077681E-01  6.03281660E-03
2.23281495E-01  5.09066641E-01  6.04189560E-03
2.23573940E-01  5.02412856E-01  5.95748750E-03
2.23866384E-01  5.00649333E-01  5.98495360E-03
2.24158829E-01  4.95963663E-01  5.94771514E-03
2.24451273E-01  4.93789375E-01  5.92635199E-03
2.24743718E-01  4.92394656E-01  5.92596410E-03
2.25036163E-01  4.92029130E-01  5.88651607E-03
2.25328607E-01  4.90292996E-01  5.88608487E-03
2.25621052E-01  4.91166711E-01  5.90639887E-03
2.25913497E-01  4.87778097E-01  5.86075569E-03
2.26205941E-01  4.94600385E-01  5.90697164E-03
2.26498386E-01  4.74280149E-01  5.76210301E-03
2.26790831E-01  4.80206490E-01  5.82920713E-03
2.27083275E-01  4.81298745E-01  5.82293933E-03
2.27375720E-01  4.77979779E-01  5.78473462E-03
2.27668165E-01  4.78594959E-01  5.78448549E-03
2.27960609E-01  4.67775702E-01  5.72620519E-03
2.28253054E-01  4.61116940E-01  5.68269612E-03
2.28545499E-01  4.70654249E-01  5.74197574E-03
2.28837943E-01  4.71014142E-01  5.74376527E-03
2.29130388E-01  4.74728048E-01  5.75632090E-03
2.29422833E-01  4.60719198E-01  5.66775445E-03
2.29715277E-01  4.66403306E-01  5.70431724E-03
2.30007722E-01  4.55510110E-01  5.61699225E-03
2.30300167E-01  4.55715179E-01  5.62925031E-03
2.30592611E-01  4.49775755E-01  5.61983557E-03
2.30885056E-01  4.56599325E-01  5.63703151E-03
2.31177501E-01  4.51502860E-01  5.58959506E-03
2.31469945E-01  4.48400348E-01  5.56192547E-03
2.31762390E-01  4.51116592E-01  5.60993748E-03
2.32054835E-01  4.45754200E-01  5.56968153E-03
2.32347279E-01  4.48076040E-01  5.55378152E-03
2.32639724E-01  4.49483246E-01  5.57135139E-03
2.32932169E-01  4.43447351E-01  5.50664635E-03
2.33224613E-01  4.26439255E-01  5.46243740E-03
2.33517058E-01  4.40034539E-01  5.50365774E-03
2.33809502E-01  4.33395177E-01  5.48244128E-03
2.34101947E-01  4.31437135E-01  5.44707151E-03
2.34394392E-01  4.43874300E-01  5.50073665E-03
2.34686836E-01  4.45391953E-01  5.52645558E-03
2.34979281E-01  4.37889427E-01  5.47338324E-03
2.35271726E-01  4.37604457E-01  5.46481414E-03
2.35564170E-01  4.28180605E-01  5.44155296E-03
2.35856615E-01  4.38238949E-01  5.45732025E-03
2.36149060E-01  4.26335037E-01  5.41577861E-03
2.36441504E-01  4.33358282E-01  5.41054830E-03
2.36733949E-01  4.28277940E-01  5.40296733E-03
2.37026394E-01  4.22688514E-01  5.38289500E-03
2.37318838E-01  4.25672978E-01  5.40178129E-03
2.37611283E-01  4.16614592E-01  5.33042010E-03
2.37903728E-01  4.12945658E-01  5.27720945E-03
2.38196172E-01  4.20112967E-01  5.34825260E-03
2.38488617E-01  4.20440286E-01  5.33821480E-03
2.38781062E-01  4.17137742E-01  5.30933170E-03
2.39073506E-01  4.27827001E-01  5.37130237E-03
2.39365951E-01  4.08989310E-01  5.26083028E-03
2.39658396E-01  4.13584322E-01  5.30591002E-03
2.39950840E-01  4.18955415E-01  5.32250339E-03
2.40243285E-01  4.11637723E-01  5.25005814E-03
2.40535730E-01  4.14303213E-01  5.28794993E-03
2.40828174E-01  4.09069657E-01  5.24771120E-03
2.41120619E-01  4.02015895E-01  5.20510226E-03
2.41413064E-01  4.05036539E-01  5.21181384E-03
2.41705508E-01  4.08962637E-01  5.21166064E-03
2.41997953E-01  4.09319609E-01  5.27602294E-03
2.42290398E-01  4.06533539E-01  5.22768684E-03
2.42582842E-01  4.07206327E-01  5.20936120E-03
2.42875287E-01  3.97975236E-01  5.16377809E-03
2.43167731E-01  3.93891245E-01  5.14840381E-03
2.43460176E-01  3.98287475E-01  5.18892147E-03
2.43752621E-01  3.99108082E-01  5.17646829E-03
2.44045065E-01  3.89810890E-01  5.10344841E-03
2.44337510E-01  3.99388075E-01  5.16206026E-03
2.44629955E-01  3.93426001E-01  5.13275946E-03
2.44922399E-01  3.86248112E-01  5.07709151E-03
2.45214844E-01  3.97597849E-01  5.14316699E-03
2.45507289E-01  3.96023452E-01  5.11761056E-03
2.45799733E-01  3.92679721E-01  5.10470243E-03
2.46092178E-01  3.80504876E-01  5.03504602E-03
2.46384623E-01  3.86488348E-01  5.04521513E-03
2.46677067E-01  3.79385799E-01  5.03115589E-03
2.46969512E-01  3.94163013E-01  5.11739217E-03
2.47261957E-01  3.95406812E-01  5.10095526E-03
2.47554401E-01  3.84130388E-01  5.03244344E-03
2.47846846E-01  3.84283572E-01  5.02567180E-03
2.48139291E-01  3.89954239E-01  5.05617121E-03
2.48431735E-01  3.94672751E-01  5.10039227E-03
2.48724180E-01  3.83864552E-01  5.02996100E-03
2.49016625E-01  3.76061678E-01  4.95837396E-03
2.49309069E-01  3.83531600E-01  5.00324881E-03
2.49601514E-01  3.73739272E-01  4.96102590E-03
2.49893959E-01  3.80320877E-01  4.99922829E-03
2.50186403E-01  3.75066727E-01  4.96232137E-03
2.50478848E-01  3.73757899E-01  4.96753305E-03
2.50771293E-01  3.86166692E-01  5.01896860E-03
2.51063737E-01  3.85645628E-01  5.00703510E-03
2.51356182E-01  3.83854389E-01  5.00190537E-03
2.51648627E-01  3.85611415E-01  4.99805529E-03
2.51941071E-01  3.72492433E-01  4.92093619E-03
2.52233516E-01  3.89534235E-01  5.04674949E-03
2.52525960E-01  3.70896250E-01  4.91088070E-03
2.52818405E-01  3.65272313E-01  4.88492288E-03
2.53110850E-01  3.75281304E-01  4.91865771E-03
2.53403294E-01  3.69378924E-01  4.89856442E-03
2.53695739E-01  3.74657869E-01  4.91694640E-03
2.53988184E-01  3.68117988E-01  4.88774013E-03
2.54280628E-01  3.70353222E-01  4.89881681E-03
2.54573073E-01  3.68099660E-01  4.87215910E-03
2.54865518E-01  3.79033357E-01  4.93973494E-03
2.55157962E-01  3.69027436E-01  4.89098066E-03
2.55450407E-01  3.69433135E-01  4.88042645E-03
2.55742852E-01  3.65040570E-01  4.83644474E-03
2.56035296E-01  3.76661777E-01  4.91072424E-03
2.56327741E-01  3.71214062E-01  4.88778716E-03
2.56620186E-01  3.64661485E-01  4.83549014E-03
2.56912630E-01  3.60668540E-01  4.80951322E-03
2.57205075E-01  3.70113313E-01  4.87425318E-03
2.57497520E-01  3.57913792E-01  4.79511032E-03
2.57789964E-01  3.66901129E-01  4.84345295E-03
2.58082409E-01  3.57933283E-01  4.79737669E-03
2.58374854E-01  3.66767943E-01  4.82178153E-03
2.58667298E-01  3.70068014E-01  4.87517240E-03
2.58959743E-01  3.59008968E-01  4.78957640E-03
2.59252188E-01  3.59411269E-01  4.77572111E-03
2.59544632E-01  3.67251128E-01  4.83026262E-03
2.59837077E-01  3.53954464E-01  4.76404186E-03
2.60129522E-01  3.67083937E-01  4.84163035E-03
2.60421966E-01  3.57330799E-01  4.74451203E-03
2.60714411E-01  3.64467353E-01  4.79899393E-03
2.61006855E-01  3.64751428E-01  4.79526119E-03
2.61299300E-01  3.56195867E-01  4.74005286E-03
2.61591745E-01  3.58877152E-01  4.76248050E-03
2.61884189E-01  3.66794556E-01  4.79936646E-03
2.62176634E-01  3.54806811E-01  4.72971331E-03
2.62469079E-01  3.56213808E-01  4.75099450E-03
2.62761523E-01  3.60225856E-01  4.75834263E-03
2.63053968E-01  3.62382352E-01  4.77763219E-03
2.63346413E-01  3.49879235E-01  4.70422255E-03
2.63638857E-01  3.57444018E-01  4.73961374E-03
2.63931302E-01  3.55694950E-01  4.72036796E-03
2.64223747E-01  3.53892624E-01  4.68865782E-03
2.64516191E-01  3.60639840E-01  4.74634347E-03
2.64808636E-01  3.60108554E-01  4.73971153E-03
2.65101081E-01  3.51361483E-01  4.70093079E-03
2.65393525E-01  3.51701736E-01  4.68077837E-03
2.65685970E-01  3.59047771E-01  4.71939705E-03
2.65978415E-01  3.53046685E-01  4.68964688E-03
2.66270859E-01  3.62117112E-01  4.73945634E-03
2.66563304E-01  3.61811399E-01  4.75077238E-03
2.66855749E-01  3.64485651E-01  4.74402355E-03
2.67148193E-01  3.47368687E-01  4.64982260E-03
2.67440638E-01  3.59110147E-01  4.71899798E-03
2.67733083E-01  3.55178863E-01  4.69049113E-03
2.68025527E-01  3.49112332E-01  4.63718502E-03
2.68317972E-01  3.61227274E-01  4.72494541E-03
2.68610417E-01  3.54156613E-01  4.67452081E-03
2.68902861E-01  3.51168543E-01  4.65863757E-03
2.69195306E-01  3.51822883E-01  4.64344537E-03
2.69487751E-01  3.56332481E-01  4.67959465E-03
2.69780195E-01  3.56527537E-01  4.67348890E-03
2.70072640E-01  3.52342874E-01  4.66794381E-03
2.70365084E-01  3.53493720E-01  4.66019567E-03
2.70657529E-01  3.57446760E-01  4.66723694E-03
2.70949974E-01  3.49805236E-01  4.61879279E-03
2.71242418E-01  3.49801391E-01  4.63204505E-03
2.71534863E-01  3.51090580E-01  4.63516172E-03
2.71827308E-01  3.45382065E-01  4.60060360E-03
2.72119752E-01  3.47563237E-01  4.59729508E-03
2.72412197E-01  3.53314042E-01  4.63748071E-03
2.72704642E-01  3.53713989E-01  4.63950261E-03
2.72997086E-01  3.45962644E-01  4.58030216E-03
2.73289531E-01  3.50999177E-01  4.62793512E-03
2.73581976E-01  3.50257188E-01  4.61229542E-03
2.73874420E-01  3.53515804E-01  4.62468900E-03
2.74166865E-01  3.44886422E-01  4.57765767E-03
2.74459310E-01  3.47968727E-01  4.58482001E-03
2.74751754E-01  3.49265307E-01  4.59989486E-03
2.75044199E-01  3.50478590E-01  4.62680962E-03
2.75336644E-01  3.48389536E-01  4.58224677E-03
2.75629088E-01  3.47998500E-01  4.57280455E-03
2.75921533E-01  3.46405089E-01  4.58369963E-03
2.76213978E-01  3.53244454E-01  4.60159406E-03
2.76506422E-01  3.47185045E-01  4.57363902E-03
2.76798867E-01  3.50065917E-01  4.57575079E-03
2.77091312E-01  3.46018851E-01  4.55919839E-03
2.77383756E-01  3.45679224E-01  4.54716757E-03
2.77676201E-01  3.53114158E-01  4.60504182E-03
2.77968646E-01  3.48683685E-01  4.57273563E-03
2.78261090E-01  3.43984306E-01  4.52738954E-03
2.78553535E-01  3.52142453E-01  4.59414208E-03
2.78845980E-01  3.53480965E-01  4.58766799E-03
2.79138424E-01  3.49596411E-01  4.55894228E-03
2.79430869E-01  3.50077748E-01  4.54285974E-03
2.79723313E-01  3.49599898E-01  4.56174556E-03
2.80015758E-01  3.48003745E-01  4.56069503E-03
2.80308203E-01  3.48617047E-01  4.55170684E-03
2.80600647E-01  3.53387415E-01  4.56400635E-03
2.80893092E-01  3.47885102E-01  4.51866118E-03
2.81185537E-01  3.45215380E-01  4.53667389E-03
2.81477981E-01  3.41416150E-01  4.50694701E-03
2.81770426E-01  3.42134625E-01  4.49857861E-03
2.82062871E-01  3.44229281E-01  4.50553838E-03
2.82355315E-01  3.47994506E-01  4.51865653E-03
2.82647760E-01  3.47553074E-01  4.53940127E-03
2.82940205E-01  3.52090806E-01  4.53593163E-03
2.83232649E-01  3.45117420E-01  4.51082736E-03
2.83525094E-01  3.47951233E-01  4.53116139E-03
2.83817539E-01  3.55347365E-01  4.54237452E-03
2.84109983E-01  3.49869967E-01  4.53269994E-03
2.84402428E-01  3.53924513E-01  4.53346595E-03
2.84694873E-01  3.43663514E-01  4.47371369E-03
2.84987317E-01  3.38658273E-01  4.47403779E-03
2.85279762E-01  3.45414311E-01  4.48573893E-03
2.85572207E-01  3.43170762E-01  4.47127782E-03
2.85864651E-01  3.43926907E-01  4.46896581E-03
2.86157096E-01  3.43665689E-01  4.47222870E-03
2.86449541E-01  3.48730356E-01  4.50521847E-03
2.86741985E-01  3.47395927E-01  4.48362995E-03
2.87034430E-01  3.47536504E-01  4.48677875E-03
2.87326875E-01  3.46006751E-01  4.48458875E-03
2.87619319E-01  3.47014427E-01  4.47545759E-03
2.87911764E-01  3.44865113E-01  4.47334768E-03
2.88204209E-01  3.39468628E-01  4.43481887E-03
2.88496653E-01  3.39964390E-01  4.42335196E-03
2.88789098E-01  3.45621914E-01  4.47499566E-03
2.89081542E-01  3.45907092E-01  4.45862580E-03
2.89373987E-01  3.47975403E-01  4.47304780E-03
2.89666432E-01  3.45202446E-01  4.45301877E-03
2.89958876E-01  3.51436973E-01  4.50261543E-03
2.90251321E-01  3.45196694E-01  4.44363430E-03
2.90543766E-01  3.49071324E-01  4.46306216E-03
2.90836210E-01  3.44085485E-01  4.47496586E-03
2.91128655E-01  3.45372736E-01  4.55102511E-03
2.91421100E-01  3.43276262E-01  4.61402116E-03
2.91713544E-01  3.45641166E-01  4.67039645E-03
2.92005989E-01  3.46104264E-01  4.70130984E-03
2.92298434E-01  3.48206729E-01  4.72724019E-03
2.92590878E-01  3.40984106E-01  4.69993427E-03
2.92883323E-01  3.43095660E-01  4.74554300E-03
2.93175768E-01  3.37955356E-01  4.73857019E-03
2.93468212E-01  3.43556613E-01  4.77069989E-03
2.93760657E-01  3.46444130E-01  4.82012192E-03
2.94053102E-01  3.41645896E-01  4.79616318E-03
2.94345546E-01  3.50531638E-01  4.86994209E-03
2.94637991E-01  3.55899632E-01  4.91317455E-03
2.94930436E-01  3.45293641E-01  4.86401375E-03
2.95222880E-01  3.46796244E-01  4.87397751E-03
2.95515325E-01  3.43728453E-01  4.88929451E-03
2.95807770E-01  3.50430667E-01  4.91984328E-03
2.96100214E-01  3.51537824E-01  4.95034643E-03
2.96392659E-01  3.43847811E-01  4.92904661E-03
2.96685104E-01  3.44611824E-01  4.93804459E-03
2.96977548E-01  3.47874314E-01  4.97298315E-03
2.97269993E-01  3.46971184E-01  4.97113587E-03
2.97562437E-01  3.50568175E-01  5.00827283E-03
2.97854882E-01  3.45616221E-01  4.98325424E-03
2.98147327E-01  3.51435930E-01  5.04928222E-03
2.98439771E-01  3.46633434E-01  5.03268652E-03
2.98732216E-01  3.47957730E-01  5.04054874E-03
2.99024661E-01  3.52458328E-01  5.07198926E-03
2.99317105E-01  3.47755849E-01  5.05896006E-03
2.99609550E-01  3.43554765E-01  5.04528498E-03
2.99901995E-01  3.47066790E-01  5.07835811E-03
3.00194439E-01  3.42956930E-01  5.06312260E-03
3.00486884E-01  3.51001799E-01  5.10791922E-03
3.00779329E-01  3.42125386E-01  5.06259967E-03
3.01071773E-01  3.39231193E-01  5.05525619E-03
3.01364218E-01  3.47939849E-01  5.13315294E-03
3.01656663E-01  3.47195715E-01  5.12292981E-03
3.01949107E-01  3.46971989E-01  5.06050279E-03
3.02241552E-01  3.43413621E-01  5.01574110E-03
3.02533997E-01  3.51960570E-01  5.04358672E-03
3.02826441E-01  3.54862750E-01  5.03414776E-03
3.03118886E-01  3.49374086E-01  5.00463927E-03
3.03411331E-01  3.53393584E-01  5.01375785E-03
3.03703775E-01  3.45660090E-01  4.95550735E-03
3.03996220E-01  3.47082049E-01  4.94782114E-03
3.04288665E-01  3.51797134E-01  4.96501615E-03
3.04581109E-01  3.53045315E-01  4.98251757E-03
3.04873554E-01  3.51832002E-01  4.98033548E-03
3.05165999E-01  3.38358164E-01  4.87754866E-03
3.05458443E-01  3.44521165E-01  4.90117632E-03
3.05750888E-01  3.45296264E-01  4.89326846E-03
3.06043333E-01  3.48360896E-01  4.91115265E-03
3.06335777E-01  3.51805419E-01  4.92225029E-03
3.06628222E-01  3.45288783E-01  4.89327312E-03
3.06920666E-01  3.54270399E-01  4.93988162E-03
3.07213111E-01  3.46339345E-01  4.87109646E-03
3.07505556E-01  3.51302564E-01  4.91083972E-03
3.07798000E-01  3.42932194E-01  4.86375578E-03
3.08090445E-01  3.48829418E-01  4.88375686E-03
3.08382890E-01  3.36920291E-01  4.82664350E-03
3.08675334E-01  3.43359649E-01  4.83469944E-03
3.08967779E-01  3.50627244E-01  4.88057453E-03
3.09260224E-01  3.53999853E-01  4.91829077E-03
3.09552668E-01  3.56363654E-01  4.91624232E-03
3.09845113E-01  3.47611487E-01  4.86739352E-03
3.10137558E-01  3.42844784E-01  4.82520927E-03
