### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.66750860E+00  1.97425392E-02
1.59528560E-01  2.67455006E+00  1.98332593E-02
1.59821005E-01  2.70381260E+00  1.98365171E-02
1.60113449E-01  2.65347195E+00  1.96499582E-02
1.60405894E-01  2.63451362E+00  1.95681360E-02
1.60698338E-01  2.70107841E+00  1.97274666E-02
1.60990783E-01  2.67433763E+00  1.96176339E-02
1.61283228E-01  2.71377707E+00  1.97560322E-02
1.61575672E-01  2.67345190E+00  1.95575394E-02
1.61868117E-01  2.63544917E+00  1.94124430E-02
1.62160562E-01  2.68444705E+00  1.96091346E-02
1.62453006E-01  2.66532469E+00  1.94996502E-02
1.62745451E-01  2.66188812E+00  1.93644371E-02
1.63037896E-01  2.68427014E+00  1.94958169E-02
1.63330340E-01  2.67469335E+00  1.95170697E-02
1.63622785E-01  2.68366313E+00  1.95109714E-02
1.63915230E-01  2.69639492E+00  1.94403250E-02
1.64207674E-01  2.69977593E+00  1.94465145E-02
1.64500119E-01  2.69033957E+00  1.94345899E-02
1.64792564E-01  2.67457581E+00  1.93886217E-02
1.65085008E-01  2.70406508E+00  1.94125548E-02
1.65377453E-01  2.68365192E+00  1.93615407E-02
1.65669898E-01  2.70566297E+00  1.93746611E-02
1.65962342E-01  2.75304222E+00  1.95600819E-02
1.66254787E-01  2.68450093E+00  1.93259642E-02
1.66547232E-01  2.69229460E+00  1.92459021E-02
1.66839676E-01  2.68958354E+00  1.92738567E-02
1.67132121E-01  2.71112323E+00  1.93780214E-02
1.67424566E-01  2.69194698E+00  1.92286838E-02
1.67717010E-01  2.69812155E+00  1.91878024E-02
1.68009455E-01  2.70312619E+00  1.92418899E-02
1.68301900E-01  2.69693780E+00  1.92358904E-02
1.68594344E-01  2.68422222E+00  1.91798676E-02
1.68886789E-01  2.70619249E+00  1.92262474E-02
1.69179234E-01  2.72808409E+00  1.92137659E-02
1.69471678E-01  2.73183966E+00  1.92007311E-02
1.69764123E-01  2.73767734E+00  1.92952119E-02
1.70056567E-01  2.71444249E+00  1.91605054E-02
1.70349012E-01  2.72067213E+00  1.91825088E-02
1.70641457E-01  2.66589499E+00  1.88648775E-02
1.70933901E-01  2.67862606E+00  1.89668443E-02
1.71226346E-01  2.68460774E+00  1.90082472E-02
1.71518791E-01  2.69954181E+00  1.89943798E-02
1.71811235E-01  2.63889933E+00  1.88252833E-02
1.72103680E-01  2.64716291E+00  1.87379532E-02
1.72396125E-01  2.66543746E+00  1.88583359E-02
1.72688569E-01  2.61230087E+00  1.86493043E-02
1.72981014E-01  2.67131662E+00  1.87981091E-02
1.73273459E-01  2.63927889E+00  1.87051222E-02
1.73565903E-01  2.61868644E+00  1.86370388E-02
1.73858348E-01  2.62936854E+00  1.86405051E-02
1.74150793E-01  2.61641836E+00  1.84856262E-02
1.74443237E-01  2.59718084E+00  1.84615571E-02
1.74735682E-01  2.56430840E+00  1.83883999E-02
1.75028127E-01  2.58169937E+00  1.84162967E-02
1.75320571E-01  2.57753944E+00  1.83043759E-02
1.75613016E-01  2.54964590E+00  1.81955174E-02
1.75905461E-01  2.54789138E+00  1.82565991E-02
1.76197905E-01  2.54914713E+00  1.81794632E-02
1.76490350E-01  2.50587153E+00  1.80292521E-02
1.76782795E-01  2.49255586E+00  1.80477891E-02
1.77075239E-01  2.49410009E+00  1.78978331E-02
1.77367684E-01  2.48651457E+00  1.79313365E-02
1.77660129E-01  2.43969607E+00  1.77663993E-02
1.77952573E-01  2.43412828E+00  1.76219624E-02
1.78245018E-01  2.41314840E+00  1.76561326E-02
1.78537462E-01  2.39467812E+00  1.75285023E-02
1.78829907E-01  2.37344694E+00  1.73875410E-02
1.79122352E-01  2.36822462E+00  1.73913352E-02
1.79414796E-01  2.37451029E+00  1.74004659E-02
1.79707241E-01  2.32047963E+00  1.71925128E-02
1.79999686E-01  2.32993460E+00  1.72497854E-02
1.80292130E-01  2.32712436E+00  1.71861704E-02
1.80584575E-01  2.28973746E+00  1.70223061E-02
1.80877020E-01  2.27972102E+00  1.69240087E-02
1.81169464E-01  2.28253102E+00  1.70295462E-02
1.81461909E-01  2.24937296E+00  1.68234147E-02
1.81754354E-01  2.22960520E+00  1.67238172E-02
1.82046798E-01  2.24373484E+00  1.67554915E-02
1.82339243E-01  2.21869540E+00  1.67046003E-02
1.82631688E-01  2.18572688E+00  1.66144129E-02
1.82924132E-01  2.17470026E+00  1.64092109E-02
1.83216577E-01  2.16642833E+00  1.65020805E-02
1.83509022E-01  2.14169979E+00  1.62919909E-02
1.83801466E-01  2.16595936E+00  1.64257605E-02
1.84093911E-01  2.11760259E+00  1.62532255E-02
1.84386356E-01  2.12392616E+00  1.61595903E-02
1.84678800E-01  2.13753319E+00  1.62274614E-02
1.84971245E-01  2.09655285E+00  1.61397494E-02
1.85263690E-01  2.05701232E+00  1.59597434E-02
1.85556134E-01  2.06561923E+00  1.59646571E-02
1.85848579E-01  2.03330779E+00  1.57725066E-02
1.86141024E-01  2.03234220E+00  1.58045292E-02
1.86433468E-01  2.04115796E+00  1.58186518E-02
1.86725913E-01  1.99831736E+00  1.55857159E-02
1.87018358E-01  1.98915625E+00  1.55922361E-02
1.87310802E-01  1.97351730E+00  1.55346906E-02
1.87603247E-01  1.96693420E+00  1.54977627E-02
1.87895691E-01  1.97597647E+00  1.55189903E-02
1.88188136E-01  1.94169998E+00  1.53370723E-02
1.88480581E-01  1.92395616E+00  1.52407214E-02
1.88773025E-01  1.91910553E+00  1.52262021E-02
1.89065470E-01  1.89588726E+00  1.51593387E-02
1.89357915E-01  1.89403319E+00  1.50891440E-02
1.89650359E-01  1.86576629E+00  1.49620827E-02
1.89942804E-01  1.83500898E+00  1.48589807E-02
1.90235249E-01  1.86230922E+00  1.49569791E-02
1.90527693E-01  1.85467911E+00  1.48851415E-02
1.90820138E-01  1.82707012E+00  1.47637501E-02
1.91112583E-01  1.82740700E+00  1.48076229E-02
1.91405027E-01  1.81516540E+00  1.47370007E-02
1.91697472E-01  1.78203619E+00  1.45517197E-02
1.91989917E-01  1.80125117E+00  1.46023929E-02
1.92282361E-01  1.76299846E+00  1.44154988E-02
1.92574806E-01  1.75288200E+00  1.44506469E-02
1.92867251E-01  1.73037398E+00  1.43408272E-02
1.93159695E-01  1.73552275E+00  1.42654274E-02
1.93452140E-01  1.70717955E+00  1.41793098E-02
1.93744585E-01  1.71622086E+00  1.42337987E-02
1.94037029E-01  1.70289743E+00  1.41442316E-02
1.94329474E-01  1.71162927E+00  1.41689405E-02
1.94621919E-01  1.68217921E+00  1.40313199E-02
1.94914363E-01  1.67604053E+00  1.40290055E-02
1.95206808E-01  1.65027642E+00  1.38845472E-02
1.95499253E-01  1.63414550E+00  1.38278510E-02
1.95791697E-01  1.63903630E+00  1.37709817E-02
1.96084142E-01  1.63736641E+00  1.37749547E-02
1.96376587E-01  1.61632001E+00  1.37495659E-02
1.96669031E-01  1.59638572E+00  1.35834329E-02
1.96961476E-01  1.62250781E+00  1.36727095E-02
1.97253920E-01  1.56554592E+00  1.34541541E-02
1.97546365E-01  1.56801331E+00  1.34574808E-02
1.97838810E-01  1.57922840E+00  1.35457553E-02
1.98131254E-01  1.58200824E+00  1.34649938E-02
1.98423699E-01  1.54929888E+00  1.33406632E-02
1.98716144E-01  1.54347813E+00  1.33187165E-02
1.99008588E-01  1.52262056E+00  1.32147213E-02
1.99301033E-01  1.53363121E+00  1.32634090E-02
1.99593478E-01  1.48694193E+00  1.30078644E-02
1.99885922E-01  1.49035203E+00  1.30177867E-02
2.00178367E-01  1.49960184E+00  1.30746597E-02
2.00470812E-01  1.49199378E+00  1.30520575E-02
2.00763256E-01  1.48025978E+00  1.29583320E-02
2.01055701E-01  1.47338903E+00  1.29006589E-02
2.01348146E-01  1.47604859E+00  1.29682636E-02
2.01640590E-01  1.45605505E+00  1.28153758E-02
2.01933035E-01  1.43516135E+00  1.27134901E-02
2.02225480E-01  1.45199215E+00  1.27766496E-02
2.02517924E-01  1.41941631E+00  1.26321362E-02
2.02810369E-01  1.41538107E+00  1.26808668E-02
2.03102814E-01  1.39540243E+00  1.25013720E-02
2.03395258E-01  1.39155531E+00  1.24683967E-02
2.03687703E-01  1.37627959E+00  1.23953894E-02
2.03980148E-01  1.38364613E+00  1.24275107E-02
2.04272592E-01  1.38284552E+00  1.24474596E-02
2.04565037E-01  1.36061275E+00  1.22882249E-02
2.04857482E-01  1.33442521E+00  1.21603142E-02
2.05149926E-01  1.33998954E+00  1.22338990E-02
2.05442371E-01  1.31524730E+00  1.20593710E-02
2.05734816E-01  1.32326233E+00  1.21226748E-02
2.06027260E-01  1.31332791E+00  1.20727653E-02
2.06319705E-01  1.31526506E+00  1.20453779E-02
2.06612149E-01  1.27710676E+00  1.18878959E-02
2.06904594E-01  1.29361391E+00  1.19451685E-02
2.07197039E-01  1.29053223E+00  1.18823173E-02
2.07489483E-01  1.27217877E+00  1.17971385E-02
2.07781928E-01  1.26111031E+00  1.17901834E-02
2.08074373E-01  1.26915371E+00  1.18102795E-02
2.08366817E-01  1.26057398E+00  1.17132096E-02
2.08659262E-01  1.25009775E+00  1.16862059E-02
2.08951707E-01  1.26146412E+00  1.17219789E-02
2.09244151E-01  1.24369311E+00  1.16713000E-02
2.09536596E-01  1.21516693E+00  1.15007358E-02
2.09829041E-01  1.23084438E+00  1.15512265E-02
2.10121485E-01  1.18578458E+00  1.13250278E-02
2.10413930E-01  1.19109297E+00  1.13473004E-02
2.10706375E-01  1.18270624E+00  1.13475239E-02
2.10998819E-01  1.16290820E+00  1.11957686E-02
2.11291264E-01  1.17315769E+00  1.12569239E-02
2.11583709E-01  1.17839015E+00  1.12863705E-02
2.11876153E-01  1.16536486E+00  1.12100737E-02
2.12168598E-01  1.16014826E+00  1.11439098E-02
2.12461043E-01  1.13869011E+00  1.10396156E-02
2.12753487E-01  1.14658391E+00  1.11151170E-02
2.13045932E-01  1.12458873E+00  1.09926173E-02
2.13338377E-01  1.12235129E+00  1.09290602E-02
2.13630821E-01  1.10695517E+00  1.08702388E-02
2.13923266E-01  1.10036039E+00  1.08112199E-02
2.14215711E-01  1.09455538E+00  1.08456435E-02
2.14508155E-01  1.11594450E+00  1.08858133E-02
2.14800600E-01  1.08907080E+00  1.07376631E-02
2.15093045E-01  1.10881829E+00  1.08240098E-02
2.15385489E-01  1.05766726E+00  1.05972812E-02
2.15677934E-01  1.08071804E+00  1.07027432E-02
2.15970378E-01  1.06120288E+00  1.05929142E-02
2.16262823E-01  1.05974352E+00  1.05651822E-02
2.16555268E-01  1.04846382E+00  1.05177741E-02
2.16847712E-01  1.03330076E+00  1.04521653E-02
2.17140157E-01  1.05149567E+00  1.05317673E-02
2.17432602E-01  1.05868185E+00  1.05389180E-02
2.17725046E-01  1.01630902E+00  1.03067514E-02
2.18017491E-01  1.01429665E+00  1.03091681E-02
2.18309936E-01  1.00986350E+00  1.02768298E-02
2.18602380E-01  1.00291181E+00  1.02438517E-02
2.18894825E-01  9.94868934E-01  1.01914629E-02
2.19187270E-01  9.94454801E-01  1.01877498E-02
2.19479714E-01  9.61719394E-01  1.00216139E-02
2.19772159E-01  9.68424141E-01  1.00268163E-02
2.20064604E-01  9.67525542E-01  1.00121908E-02
2.20357048E-01  9.72271502E-01  1.00672450E-02
2.20649493E-01  9.72074151E-01  1.00303348E-02
2.20941938E-01  9.64852452E-01  1.00275008E-02
2.21234382E-01  9.45928037E-01  9.86500457E-03
2.21526827E-01  9.66420233E-01  1.00023812E-02
2.21819272E-01  9.44732130E-01  9.87089239E-03
2.22111716E-01  9.42861021E-01  9.85935144E-03
2.22404161E-01  9.39930797E-01  9.83297266E-03
2.22696606E-01  9.27840412E-01  9.73366294E-03
2.22989050E-01  9.28215146E-01  9.78298578E-03
2.23281495E-01  9.16534066E-01  9.72702261E-03
2.23573940E-01  9.15980458E-01  9.65235289E-03
2.23866384E-01  9.00098264E-01  9.62162763E-03
2.24158829E-01  8.93139124E-01  9.55649838E-03
2.24451273E-01  8.77733171E-01  9.48375277E-03
2.24743718E-01  8.74893844E-01  9.46801715E-03
2.25036163E-01  8.72983932E-01  9.40722413E-03
2.25328607E-01  8.54157746E-01  9.32696369E-03
2.25621052E-01  8.53140235E-01  9.34819784E-03
2.25913497E-01  8.41528893E-01  9.23375785E-03
2.26205941E-01  8.53562832E-01  9.33525432E-03
2.26498386E-01  8.55244815E-01  9.28407162E-03
2.26790831E-01  8.36841166E-01  9.24417749E-03
2.27083275E-01  8.48164856E-01  9.26927384E-03
2.27375720E-01  8.21853817E-01  9.11863148E-03
2.27668165E-01  8.21794510E-01  9.10518598E-03
2.27960609E-01  8.30737770E-01  9.14947130E-03
2.28253054E-01  8.13407183E-01  9.05726012E-03
2.28545499E-01  8.03129613E-01  9.00207367E-03
2.28837943E-01  8.01217675E-01  8.98582675E-03
2.29130388E-01  8.01870883E-01  8.97574238E-03
2.29422833E-01  8.06497157E-01  8.98304489E-03
2.29715277E-01  8.01480412E-01  8.97636451E-03
2.30007722E-01  7.89878786E-01  8.87269992E-03
2.30300167E-01  7.96873033E-01  8.90709087E-03
2.30592611E-01  7.71899879E-01  8.82017799E-03
2.30885056E-01  7.78761923E-01  8.81965365E-03
2.31177501E-01  7.72303402E-01  8.77743587E-03
2.31469945E-01  7.63829052E-01  8.71300325E-03
2.31762390E-01  7.56043255E-01  8.70505814E-03
2.32054835E-01  7.71661103E-01  8.78417119E-03
2.32347279E-01  7.51903355E-01  8.63077864E-03
2.32639724E-01  7.48596132E-01  8.61947238E-03
2.32932169E-01  7.33145952E-01  8.49111751E-03
2.33224613E-01  7.32820153E-01  8.56327638E-03
2.33517058E-01  7.33887374E-01  8.51742644E-03
2.33809502E-01  7.25440323E-01  8.50190222E-03
2.34101947E-01  7.19140828E-01  8.45128670E-03
2.34394392E-01  7.12295175E-01  8.36331956E-03
2.34686836E-01  7.10078001E-01  8.40809289E-03
2.34979281E-01  7.05253005E-01  8.34323652E-03
2.35271726E-01  7.06950486E-01  8.32368713E-03
2.35564170E-01  6.95447743E-01  8.31961911E-03
2.35856615E-01  6.87551618E-01  8.21512472E-03
2.36149060E-01  6.79368854E-01  8.18603020E-03
2.36441504E-01  6.97402656E-01  8.25417880E-03
2.36733949E-01  6.85212910E-01  8.20363685E-03
2.37026394E-01  6.76920593E-01  8.17298982E-03
2.37318838E-01  6.67976499E-01  8.09932873E-03
2.37611283E-01  6.74861789E-01  8.13840516E-03
2.37903728E-01  6.65937841E-01  8.03209189E-03
2.38196172E-01  6.56354845E-01  8.03247187E-03
2.38488617E-01  6.53610110E-01  8.01015645E-03
2.38781062E-01  6.40621901E-01  7.91481789E-03
2.39073506E-01  6.42508090E-01  7.91464839E-03
2.39365951E-01  6.36984050E-01  7.88215734E-03
2.39658396E-01  6.43542349E-01  7.94925354E-03
2.39950840E-01  6.51268125E-01  7.96902832E-03
2.40243285E-01  6.17764592E-01  7.75725720E-03
2.40535730E-01  6.30044281E-01  7.82954320E-03
2.40828174E-01  6.32770181E-01  7.85104651E-03
2.41120619E-01  6.30781829E-01  7.83035066E-03
2.41413064E-01  6.24399006E-01  7.78207788E-03
2.41705508E-01  6.16283238E-01  7.72067579E-03
2.41997953E-01  5.92736721E-01  7.64017273E-03
2.42290398E-01  6.02675498E-01  7.67875416E-03
2.42582842E-01  6.10357404E-01  7.66733289E-03
2.42875287E-01  6.14466786E-01  7.71653466E-03
2.43167731E-01  5.82726598E-01  7.54336081E-03
2.43460176E-01  5.83965957E-01  7.57349329E-03
2.43752621E-01  5.82053185E-01  7.55016459E-03
2.44045065E-01  5.97240210E-01  7.59768393E-03
2.44337510E-01  5.83095670E-01  7.51498155E-03
2.44629955E-01  5.75456262E-01  7.48990616E-03
2.44922399E-01  5.74873030E-01  7.45512778E-03
2.45214844E-01  5.60945034E-01  7.38267042E-03
2.45507289E-01  5.65956295E-01  7.40116742E-03
2.45799733E-01  5.56595981E-01  7.32680131E-03
2.46092178E-01  5.50625324E-01  7.30465213E-03
2.46384623E-01  5.46599746E-01  7.26380944E-03
2.46677067E-01  5.51499307E-01  7.30549358E-03
2.46969512E-01  5.52506804E-01  7.32332934E-03
2.47261957E-01  5.37822068E-01  7.21104490E-03
2.47554401E-01  5.41782916E-01  7.23156007E-03
2.47846846E-01  5.46457291E-01  7.23900506E-03
2.48139291E-01  5.40555239E-01  7.21309939E-03
2.48431735E-01  5.38633168E-01  7.21427985E-03
2.48724180E-01  5.33491910E-01  7.16858776E-03
2.49016625E-01  5.30586720E-01  7.14229466E-03
2.49309069E-01  5.25433183E-01  7.09942030E-03
2.49601514E-01  5.28523684E-01  7.11952755E-03
2.49893959E-01  5.19538581E-01  7.08316686E-03
2.50186403E-01  5.17289281E-01  7.05685234E-03
2.50478848E-01  5.11337101E-01  7.02064065E-03
2.50771293E-01  5.21717012E-01  7.07157701E-03
2.51063737E-01  5.10237753E-01  6.99614128E-03
2.51356182E-01  5.06338060E-01  6.97965035E-03
2.51648627E-01  5.04804015E-01  6.95296936E-03
2.51941071E-01  5.08503973E-01  6.96894247E-03
2.52233516E-01  4.99086648E-01  6.96138339E-03
2.52525960E-01  4.97056723E-01  6.89127622E-03
2.52818405E-01  4.89597440E-01  6.86049508E-03
2.53110850E-01  4.88722950E-01  6.84550079E-03
2.53403294E-01  4.94999111E-01  6.90105744E-03
2.53695739E-01  4.91765261E-01  6.86443504E-03
2.53988184E-01  4.84746456E-01  6.79876748E-03
2.54280628E-01  4.96165693E-01  6.86695799E-03
2.54573073E-01  4.87221152E-01  6.82754116E-03
2.54865518E-01  4.68578070E-01  6.71079429E-03
2.55157962E-01  4.82098252E-01  6.81124581E-03
2.55450407E-01  4.75601315E-01  6.74461666E-03
2.55742852E-01  4.79496539E-01  6.75529661E-03
2.56035296E-01  4.70739573E-01  6.69797091E-03
2.56327741E-01  4.64924008E-01  6.67916471E-03
2.56620186E-01  4.76281852E-01  6.72263466E-03
2.56912630E-01  4.64331150E-01  6.66000834E-03
2.57205075E-01  4.54688579E-01  6.62447000E-03
2.57497520E-01  4.57038164E-01  6.62148744E-03
2.57789964E-01  4.58367288E-01  6.63198018E-03
2.58082409E-01  4.54580486E-01  6.59679621E-03
2.58374854E-01  4.55398977E-01  6.59916364E-03
2.58667298E-01  4.49449360E-01  6.58114860E-03
2.58959743E-01  4.53177422E-01  6.56469259E-03
2.59252188E-01  4.63664234E-01  6.60022069E-03
2.59544632E-01  4.56556201E-01  6.59165671E-03
2.59837077E-01  4.48325187E-01  6.53886329E-03
2.60129522E-01  4.37133908E-01  6.49460685E-03
2.60421966E-01  4.44837987E-01  6.46712771E-03
2.60714411E-01  4.30545062E-01  6.42408850E-03
2.61006855E-01  4.42524016E-01  6.48250012E-03
2.61299300E-01  4.39304441E-01  6.45095389E-03
2.61591745E-01  4.32074994E-01  6.43957080E-03
2.61884189E-01  4.34483796E-01  6.42378349E-03
2.62176634E-01  4.32798952E-01  6.41100155E-03
2.62469079E-01  4.35016632E-01  6.44156151E-03
2.62761523E-01  4.30599600E-01  6.38866099E-03
2.63053968E-01  4.29432958E-01  6.40192116E-03
2.63346413E-01  4.41631526E-01  6.44012447E-03
2.63638857E-01  4.16754842E-01  6.33699121E-03
2.63931302E-01  4.20490772E-01  6.33969856E-03
2.64223747E-01  4.37318176E-01  6.36716746E-03
2.64516191E-01  4.19383317E-01  6.32922724E-03
2.64808636E-01  4.26617563E-01  6.35963585E-03
2.65101081E-01  4.21524137E-01  6.34280406E-03
2.65393525E-01  4.06675071E-01  6.24495512E-03
2.65685970E-01  4.09429073E-01  6.23140624E-03
2.65978415E-01  4.22000498E-01  6.29867893E-03
2.66270859E-01  4.03740615E-01  6.20942237E-03
2.66563304E-01  4.08857226E-01  6.26861118E-03
2.66855749E-01  4.18642461E-01  6.29525445E-03
2.67148193E-01  4.12395418E-01  6.26554014E-03
2.67440638E-01  4.07679439E-01  6.24109618E-03
2.67733083E-01  4.07699764E-01  6.22178521E-03
2.68025527E-01  4.08374786E-01  6.18973514E-03
2.68317972E-01  4.08774704E-01  6.22633938E-03
2.68610417E-01  4.00665760E-01  6.17190544E-03
2.68902861E-01  3.97915363E-01  6.14245934E-03
2.69195306E-01  4.04218048E-01  6.16804650E-03
2.69487751E-01  3.87457401E-01  6.09888462E-03
2.69780195E-01  4.17973459E-01  6.24398189E-03
2.70072640E-01  3.95267218E-01  6.13243598E-03
2.70365084E-01  3.92612427E-01  6.09443476E-03
2.70657529E-01  3.97885770E-01  6.11575088E-03
2.70949974E-01  3.98543149E-01  6.10880507E-03
2.71242418E-01  3.89770001E-01  6.08004443E-03
2.71534863E-01  3.97829682E-01  6.12863572E-03
2.71827308E-01  3.94225627E-01  6.08779350E-03
2.72119752E-01  3.85867655E-01  6.02369476E-03
2.72412197E-01  3.82001519E-01  6.01844583E-03
2.72704642E-01  4.00190085E-01  6.10530330E-03
2.72997086E-01  4.09966618E-01  6.15855912E-03
2.73289531E-01  3.86958003E-01  6.04310120E-03
2.73581976E-01  3.94599766E-01  6.07119966E-03
2.73874420E-01  3.90946448E-01  6.07293425E-03
2.74166865E-01  3.90519857E-01  6.03871699E-03
2.74459310E-01  3.90989840E-01  6.03142800E-03
2.74751754E-01  3.92175764E-01  6.04508072E-03
2.75044199E-01  3.74936461E-01  5.97604178E-03
2.75336644E-01  3.86046469E-01  6.01054635E-03
2.75629088E-01  3.85538250E-01  5.98589983E-03
2.75921533E-01  3.89601111E-01  6.03268808E-03
2.76213978E-01  3.78846884E-01  5.96456323E-03
2.76506422E-01  3.98697138E-01  6.06663572E-03
2.76798867E-01  3.86288792E-01  6.01013796E-03
2.77091312E-01  3.86864424E-01  5.99009916E-03
2.77383756E-01  3.83584321E-01  5.96377626E-03
2.77676201E-01  3.83607924E-01  5.98620437E-03
2.77968646E-01  3.89396816E-01  6.00123545E-03
2.78261090E-01  3.91945004E-01  6.00648765E-03
2.78553535E-01  3.85566980E-01  5.98059967E-03
2.78845980E-01  3.85772854E-01  5.98449027E-03
2.79138424E-01  3.82902056E-01  5.96271502E-03
2.79430869E-01  3.80502343E-01  5.90959005E-03
2.79723313E-01  3.66764665E-01  5.87010477E-03
2.80015758E-01  3.75791997E-01  5.93000092E-03
2.80308203E-01  3.74417901E-01  5.90147637E-03
2.80600647E-01  3.78784239E-01  5.92270680E-03
2.80893092E-01  3.94843489E-01  5.99171314E-03
2.81185537E-01  3.74748349E-01  5.89877134E-03
2.81477981E-01  3.74659449E-01  5.89226140E-03
2.81770426E-01  3.79729480E-01  5.90625964E-03
2.82062871E-01  3.78331333E-01  5.88161591E-03
2.82355315E-01  3.73754501E-01  5.87557396E-03
2.82647760E-01  3.71873051E-01  5.87702403E-03
2.82940205E-01  3.86463463E-01  5.92549471E-03
2.83232649E-01  3.77290189E-01  5.88668650E-03
2.83525094E-01  3.86316478E-01  5.95610309E-03
2.83817539E-01  3.74021083E-01  5.84960077E-03
2.84109983E-01  3.73721242E-01  5.85576892E-03
2.84402428E-01  3.85032624E-01  5.88490441E-03
2.84694873E-01  3.80518585E-01  5.87168057E-03
2.84987317E-01  3.71158361E-01  5.84709737E-03
2.85279762E-01  3.67776155E-01  5.80119574E-03
2.85572207E-01  3.82140189E-01  5.89302136E-03
2.85864651E-01  3.78854901E-01  5.84302284E-03
2.86157096E-01  3.75419557E-01  5.85023779E-03
2.86449541E-01  3.71485859E-01  5.83947729E-03
2.86741985E-01  3.77329677E-01  5.80998464E-03
2.87034430E-01  3.69384617E-01  5.79092465E-03
2.87326875E-01  3.76443893E-01  5.87028358E-03
2.87619319E-01  3.80762964E-01  5.85740060E-03
2.87911764E-01  3.75813484E-01  5.85533259E-03
2.88204209E-01  3.77793252E-01  5.83926030E-03
2.88496653E-01  3.85560811E-01  5.85193606E-03
2.88789098E-01  3.75373542E-01  5.85194817E-03
2.89081542E-01  3.82094234E-01  5.84074110E-03
2.89373987E-01  3.66228491E-01  5.75113576E-03
2.89666432E-01  3.81064892E-01  5.83655713E-03
2.89958876E-01  3.80037367E-01  5.84619446E-03
2.90251321E-01  3.70484710E-01  5.77114010E-03
2.90543766E-01  3.78818929E-01  5.81689086E-03
2.90836210E-01  3.74702930E-01  5.84818004E-03
2.91128655E-01  3.78488332E-01  5.92546398E-03
2.91421100E-01  3.67818683E-01  5.99822449E-03
2.91713544E-01  3.76639098E-01  6.09175907E-03
2.92005989E-01  3.67000580E-01  6.06184080E-03
2.92298434E-01  3.77876759E-01  6.14124443E-03
2.92590878E-01  3.68379712E-01  6.14477554E-03
2.92883323E-01  3.78502697E-01  6.22783229E-03
2.93175768E-01  3.82426441E-01  6.26100088E-03
2.93468212E-01  3.82774442E-01  6.27772883E-03
2.93760657E-01  3.80228788E-01  6.29404746E-03
2.94053102E-01  3.76415193E-01  6.27369341E-03
2.94345546E-01  3.84410232E-01  6.34800550E-03
2.94637991E-01  3.81674141E-01  6.35866588E-03
2.94930436E-01  3.78136426E-01  6.35104254E-03
2.95222880E-01  3.79990786E-01  6.38045836E-03
2.95515325E-01  3.76047015E-01  6.37696125E-03
2.95807770E-01  3.76495183E-01  6.39769062E-03
2.96100214E-01  3.77626210E-01  6.42707990E-03
2.96392659E-01  3.84407729E-01  6.47793291E-03
2.96685104E-01  3.80144626E-01  6.49769232E-03
2.96977548E-01  3.83137882E-01  6.49984507E-03
2.97269993E-01  3.77593279E-01  6.48137787E-03
2.97562437E-01  3.73433948E-01  6.48374110E-03
2.97854882E-01  3.85271460E-01  6.54507661E-03
2.98147327E-01  3.89436603E-01  6.59565721E-03
2.98439771E-01  3.87067795E-01  6.58844551E-03
2.98732216E-01  3.78751010E-01  6.54782820E-03
2.99024661E-01  3.81430984E-01  6.60583749E-03
2.99317105E-01  3.73646587E-01  6.54915301E-03
2.99609550E-01  3.75229180E-01  6.60104025E-03
2.99901995E-01  3.82262558E-01  6.65225741E-03
3.00194439E-01  3.94206613E-01  6.73760334E-03
3.00486884E-01  3.76178175E-01  6.63132733E-03
3.00779329E-01  3.76779407E-01  6.63782610E-03
3.01071773E-01  3.78663778E-01  6.67022821E-03
3.01364218E-01  3.74989420E-01  6.66665100E-03
3.01656663E-01  3.75956059E-01  6.67779846E-03
3.01949107E-01  3.84436071E-01  6.63374085E-03
3.02241552E-01  3.96377921E-01  6.68542786E-03
3.02533997E-01  3.87553990E-01  6.59696665E-03
3.02826441E-01  3.87297571E-01  6.57084677E-03
3.03118886E-01  3.92400831E-01  6.61043637E-03
3.03411331E-01  3.75305206E-01  6.47178153E-03
3.03703775E-01  3.83645862E-01  6.51847711E-03
3.03996220E-01  3.82060826E-01  6.44360296E-03
3.04288665E-01  3.88333738E-01  6.46583037E-03
3.04581109E-01  3.81092936E-01  6.45377813E-03
3.04873554E-01  3.88528913E-01  6.51195878E-03
3.05165999E-01  3.82515103E-01  6.43667905E-03
3.05458443E-01  3.86752903E-01  6.43705716E-03
3.05750888E-01  3.90276670E-01  6.48138393E-03
3.06043333E-01  3.90968710E-01  6.47813454E-03
3.06335777E-01  3.82884771E-01  6.42854720E-03
3.06628222E-01  3.86014402E-01  6.42858259E-03
3.06920666E-01  3.80556226E-01  6.40936615E-03
3.07213111E-01  3.86195153E-01  6.40008552E-03
3.07505556E-01  3.79393011E-01  6.37804205E-03
3.07798000E-01  3.75284940E-01  6.37429161E-03
3.08090445E-01  3.96424562E-01  6.44482067E-03
3.08382890E-01  3.82801652E-01  6.37992611E-03
3.08675334E-01  3.88845950E-01  6.40073838E-03
3.08967779E-01  3.86700213E-01  6.39044726E-03
3.09260224E-01  3.89826179E-01  6.44044671E-03
3.09552668E-01  3.89916420E-01  6.39843615E-03
3.09845113E-01  3.91134858E-01  6.40040776E-03
3.10137558E-01  3.91041547E-01  6.37850957E-03
