### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.78643823E+00  1.40904877E-02
1.59528560E-01  1.80262196E+00  1.42004779E-02
1.59821005E-01  1.78859794E+00  1.40699344E-02
1.60113449E-01  1.76026881E+00  1.39580844E-02
1.60405894E-01  1.79004037E+00  1.40673593E-02
1.60698338E-01  1.75202489E+00  1.38561698E-02
1.60990783E-01  1.73761940E+00  1.37914987E-02
1.61283228E-01  1.73737812E+00  1.37865441E-02
1.61575672E-01  1.72941196E+00  1.37190120E-02
1.61868117E-01  1.74016166E+00  1.37571860E-02
1.62160562E-01  1.72870445E+00  1.37241995E-02
1.62453006E-01  1.73083353E+00  1.37044415E-02
1.62745451E-01  1.72583175E+00  1.35985035E-02
1.63037896E-01  1.70846391E+00  1.35652199E-02
1.63330340E-01  1.68593323E+00  1.35138705E-02
1.63622785E-01  1.69361639E+00  1.35173909E-02
1.63915230E-01  1.70584333E+00  1.34850321E-02
1.64207674E-01  1.68815362E+00  1.34115675E-02
1.64500119E-01  1.68740582E+00  1.34234298E-02
1.64792564E-01  1.65897012E+00  1.33174388E-02
1.65085008E-01  1.64641583E+00  1.32106999E-02
1.65377453E-01  1.65397024E+00  1.32563887E-02
1.65669898E-01  1.64377451E+00  1.31704416E-02
1.65962342E-01  1.65564501E+00  1.32290833E-02
1.66254787E-01  1.64449918E+00  1.31919244E-02
1.66547232E-01  1.61707675E+00  1.30084101E-02
1.66839676E-01  1.63885546E+00  1.31213451E-02
1.67132121E-01  1.61090314E+00  1.30272117E-02
1.67424566E-01  1.63925719E+00  1.30864484E-02
1.67717010E-01  1.61438394E+00  1.29440986E-02
1.68009455E-01  1.62701166E+00  1.30202603E-02
1.68301900E-01  1.60123897E+00  1.29270963E-02
1.68594344E-01  1.61510265E+00  1.29753277E-02
1.68886789E-01  1.60777366E+00  1.29243750E-02
1.69179234E-01  1.59105217E+00  1.27969878E-02
1.69471678E-01  1.58527279E+00  1.27566941E-02
1.69764123E-01  1.59770572E+00  1.28554944E-02
1.70056567E-01  1.55881929E+00  1.26632871E-02
1.70349012E-01  1.56530499E+00  1.26896231E-02
1.70641457E-01  1.57495677E+00  1.26462784E-02
1.70933901E-01  1.54178739E+00  1.25493817E-02
1.71226346E-01  1.56961906E+00  1.26759550E-02
1.71518791E-01  1.55299151E+00  1.25642279E-02
1.71811235E-01  1.52801168E+00  1.24932490E-02
1.72103680E-01  1.54475439E+00  1.24845197E-02
1.72396125E-01  1.54612482E+00  1.25267264E-02
1.72688569E-01  1.50887132E+00  1.23611558E-02
1.72981014E-01  1.50964189E+00  1.23245316E-02
1.73273459E-01  1.48697400E+00  1.22447954E-02
1.73565903E-01  1.49574721E+00  1.22841811E-02
1.73858348E-01  1.50150728E+00  1.22859934E-02
1.74150793E-01  1.48096371E+00  1.21292723E-02
1.74443237E-01  1.49773264E+00  1.22268982E-02
1.74735682E-01  1.49961853E+00  1.22639714E-02
1.75028127E-01  1.45327115E+00  1.20513188E-02
1.75320571E-01  1.47505462E+00  1.20764207E-02
1.75613016E-01  1.46995258E+00  1.20496014E-02
1.75905461E-01  1.46762383E+00  1.20842233E-02
1.76197905E-01  1.44595218E+00  1.19418642E-02
1.76490350E-01  1.45431328E+00  1.19786877E-02
1.76782795E-01  1.42771792E+00  1.19129634E-02
1.77075239E-01  1.45372748E+00  1.19169997E-02
1.77367684E-01  1.42261243E+00  1.18292551E-02
1.77660129E-01  1.41361976E+00  1.17945075E-02
1.77952573E-01  1.42447555E+00  1.17568765E-02
1.78245018E-01  1.41406357E+00  1.17879566E-02
1.78537462E-01  1.41378951E+00  1.17465556E-02
1.78829907E-01  1.39641666E+00  1.16315559E-02
1.79122352E-01  1.40799654E+00  1.16951941E-02
1.79414796E-01  1.39418197E+00  1.16286855E-02
1.79707241E-01  1.38741958E+00  1.15956999E-02
1.79999686E-01  1.39237082E+00  1.16301784E-02
1.80292130E-01  1.38919544E+00  1.15810521E-02
1.80584575E-01  1.36972344E+00  1.14823412E-02
1.80877020E-01  1.35834956E+00  1.13930004E-02
1.81169464E-01  1.35188580E+00  1.14300111E-02
1.81461909E-01  1.34062350E+00  1.13275051E-02
1.81754354E-01  1.33482516E+00  1.12857660E-02
1.82046798E-01  1.33763468E+00  1.12833362E-02
1.82339243E-01  1.30169141E+00  1.11590400E-02
1.82631688E-01  1.32613301E+00  1.12867495E-02
1.82924132E-01  1.29296172E+00  1.10348444E-02
1.83216577E-01  1.31050694E+00  1.11947814E-02
1.83509022E-01  1.30303442E+00  1.10841356E-02
1.83801466E-01  1.29634595E+00  1.10835237E-02
1.84093911E-01  1.28085542E+00  1.10246651E-02
1.84386356E-01  1.28640401E+00  1.09692933E-02
1.84678800E-01  1.29047394E+00  1.09987995E-02
1.84971245E-01  1.27684784E+00  1.09856948E-02
1.85263690E-01  1.27896392E+00  1.09750982E-02
1.85556134E-01  1.26529944E+00  1.08976355E-02
1.85848579E-01  1.27074814E+00  1.08762011E-02
1.86141024E-01  1.26129997E+00  1.08583579E-02
1.86433468E-01  1.25472450E+00  1.08165909E-02
1.86725913E-01  1.22453761E+00  1.06409136E-02
1.87018358E-01  1.23697042E+00  1.07254898E-02
1.87310802E-01  1.21731079E+00  1.06413811E-02
1.87603247E-01  1.22136056E+00  1.06515801E-02
1.87895691E-01  1.22590613E+00  1.06604565E-02
1.88188136E-01  1.21712899E+00  1.05909398E-02
1.88480581E-01  1.22793698E+00  1.06200511E-02
1.88773025E-01  1.20603240E+00  1.05267130E-02
1.89065470E-01  1.17357945E+00  1.04023730E-02
1.89357915E-01  1.17603481E+00  1.03709027E-02
1.89650359E-01  1.19839180E+00  1.04576321E-02
1.89942804E-01  1.16794527E+00  1.03390375E-02
1.90235249E-01  1.18385458E+00  1.04003064E-02
1.90527693E-01  1.16874862E+00  1.03058480E-02
1.90820138E-01  1.17821848E+00  1.03404233E-02
1.91112583E-01  1.15324235E+00  1.02592539E-02
1.91405027E-01  1.16490829E+00  1.02964314E-02
1.91697472E-01  1.14875329E+00  1.01907281E-02
1.91989917E-01  1.14660442E+00  1.01616746E-02
1.92282361E-01  1.11918473E+00  1.00179091E-02
1.92574806E-01  1.12191045E+00  1.00848153E-02
1.92867251E-01  1.10285807E+00  9.98848770E-03
1.93159695E-01  1.12325180E+00  1.00126797E-02
1.93452140E-01  1.10926700E+00  9.96995624E-03
1.93744585E-01  1.09701848E+00  9.92543250E-03
1.94037029E-01  1.09877479E+00  9.90933273E-03
1.94329474E-01  1.08946931E+00  9.85874422E-03
1.94621919E-01  1.09185922E+00  9.85940173E-03
1.94914363E-01  1.09871054E+00  9.90673900E-03
1.95206808E-01  1.08917987E+00  9.83961951E-03
1.95499253E-01  1.10176265E+00  9.90250893E-03
1.95791697E-01  1.07452059E+00  9.72625706E-03
1.96084142E-01  1.05838513E+00  9.66088288E-03
1.96376587E-01  1.06888390E+00  9.75224748E-03
1.96669031E-01  1.05867398E+00  9.64985974E-03
1.96961476E-01  1.05872679E+00  9.63275228E-03
1.97253920E-01  1.02844846E+00  9.51125845E-03
1.97546365E-01  1.04215431E+00  9.56870150E-03
1.97838810E-01  1.03757322E+00  9.57682636E-03
1.98131254E-01  1.02035832E+00  9.43200383E-03
1.98423699E-01  1.01862884E+00  9.43134446E-03
1.98716144E-01  1.02399802E+00  9.46281664E-03
1.99008588E-01  1.01721799E+00  9.42110643E-03
1.99301033E-01  9.97428238E-01  9.33113042E-03
1.99593478E-01  1.00182343E+00  9.31535196E-03
1.99885922E-01  9.92780507E-01  9.26699489E-03
2.00178367E-01  9.88055348E-01  9.25641786E-03
2.00470812E-01  9.93269324E-01  9.29059647E-03
2.00763256E-01  9.80318427E-01  9.19887982E-03
2.01055701E-01  9.80325997E-01  9.18037631E-03
2.01348146E-01  9.70381796E-01  9.17251501E-03
2.01640590E-01  9.66132402E-01  9.10715573E-03
2.01933035E-01  9.61134255E-01  9.07780323E-03
2.02225480E-01  9.65200245E-01  9.08627082E-03
2.02517924E-01  9.51531112E-01  9.02218558E-03
2.02810369E-01  9.45267916E-01  9.03951377E-03
2.03102814E-01  9.42382812E-01  8.96126032E-03
2.03395258E-01  9.52812433E-01  8.99559911E-03
2.03687703E-01  9.27194774E-01  8.87520891E-03
2.03980148E-01  9.19817209E-01  8.84111505E-03
2.04272592E-01  9.37374175E-01  8.94196890E-03
2.04565037E-01  9.25674617E-01  8.84164218E-03
2.04857482E-01  9.02617514E-01  8.72714259E-03
2.05149926E-01  9.01403189E-01  8.75436328E-03
2.05442371E-01  9.02739763E-01  8.71165283E-03
2.05734816E-01  8.95661294E-01  8.69778171E-03
2.06027260E-01  9.02529895E-01  8.72670952E-03
2.06319705E-01  8.77055109E-01  8.58249888E-03
2.06612149E-01  8.83894086E-01  8.62877723E-03
2.06904594E-01  8.83484781E-01  8.61125998E-03
2.07197039E-01  8.95986676E-01  8.63763131E-03
2.07489483E-01  8.80613565E-01  8.56336392E-03
2.07781928E-01  8.67221415E-01  8.53171293E-03
2.08074373E-01  8.64946246E-01  8.50358699E-03
2.08366817E-01  8.56829345E-01  8.42418708E-03
2.08659262E-01  8.52189064E-01  8.41853302E-03
2.08951707E-01  8.43901455E-01  8.36772099E-03
2.09244151E-01  8.51047993E-01  8.42659455E-03
2.09536596E-01  8.40848565E-01  8.34979117E-03
2.09829041E-01  8.26878965E-01  8.26091785E-03
2.10121485E-01  8.33838284E-01  8.28343816E-03
2.10413930E-01  8.27491999E-01  8.24934989E-03
2.10706375E-01  8.21317971E-01  8.25077202E-03
2.10998819E-01  8.15551639E-01  8.18128884E-03
2.11291264E-01  8.08592677E-01  8.15012772E-03
2.11583709E-01  8.17336917E-01  8.19755718E-03
2.11876153E-01  8.19845021E-01  8.20334163E-03
2.12168598E-01  8.06404829E-01  8.10463913E-03
2.12461043E-01  7.90001988E-01  8.02738965E-03
2.12753487E-01  7.99369991E-01  8.09965096E-03
2.13045932E-01  7.92079210E-01  8.04438628E-03
2.13338377E-01  7.85164952E-01  7.97414593E-03
2.13630821E-01  7.76537955E-01  7.94615876E-03
2.13923266E-01  7.80776024E-01  7.94516876E-03
2.14215711E-01  7.70266473E-01  7.94081297E-03
2.14508155E-01  7.62326241E-01  7.85313640E-03
2.14800600E-01  7.63733685E-01  7.84272328E-03
2.15093045E-01  7.56262541E-01  7.80390110E-03
2.15385489E-01  7.58374631E-01  7.82407541E-03
2.15677934E-01  7.60377884E-01  7.82810431E-03
2.15970378E-01  7.64366150E-01  7.84381013E-03
2.16262823E-01  7.49232054E-01  7.74830999E-03
2.16555268E-01  7.45227873E-01  7.73716532E-03
2.16847712E-01  7.42994130E-01  7.72645557E-03
2.17140157E-01  7.40037858E-01  7.71239866E-03
2.17432602E-01  7.33821809E-01  7.65926857E-03
2.17725046E-01  7.31532872E-01  7.62504200E-03
2.18017491E-01  7.23626614E-01  7.59768765E-03
2.18309936E-01  7.22750604E-01  7.58678094E-03
2.18602380E-01  7.15582252E-01  7.55368778E-03
2.18894825E-01  7.18155980E-01  7.55314808E-03
2.19187270E-01  7.09249079E-01  7.50609627E-03
2.19479714E-01  7.05560803E-01  7.49268616E-03
2.19772159E-01  7.05204964E-01  7.46327080E-03
2.20064604E-01  6.97663128E-01  7.41429674E-03
2.20357048E-01  6.91567183E-01  7.41373561E-03
2.20649493E-01  6.95262432E-01  7.40422076E-03
2.20941938E-01  6.90728664E-01  7.39885634E-03
2.21234382E-01  6.80136085E-01  7.29959784E-03
2.21526827E-01  6.85868680E-01  7.36023718E-03
2.21819272E-01  6.79999709E-01  7.31540937E-03
2.22111716E-01  6.74040735E-01  7.27411639E-03
2.22404161E-01  6.73879981E-01  7.25933257E-03
2.22696606E-01  6.65003717E-01  7.18788244E-03
2.22989050E-01  6.55961871E-01  7.18255201E-03
2.23281495E-01  6.58225358E-01  7.19272764E-03
2.23573940E-01  6.58146024E-01  7.14580622E-03
2.23866384E-01  6.62033498E-01  7.20042596E-03
2.24158829E-01  6.60737395E-01  7.16858590E-03
2.24451273E-01  6.55027688E-01  7.14284787E-03
2.24743718E-01  6.47076011E-01  7.10184686E-03
2.25036163E-01  6.20755017E-01  6.92175282E-03
2.25328607E-01  6.40400290E-01  7.05135148E-03
2.25621052E-01  6.28624082E-01  6.99521974E-03
2.25913497E-01  6.24509156E-01  6.94282958E-03
2.26205941E-01  6.17621243E-01  6.92296121E-03
2.26498386E-01  6.23137355E-01  6.90682093E-03
2.26790831E-01  6.30674303E-01  6.99717132E-03
2.27083275E-01  6.12002909E-01  6.87592383E-03
2.27375720E-01  6.02081597E-01  6.80328533E-03
2.27668165E-01  6.07165337E-01  6.83562038E-03
2.27960609E-01  6.12609982E-01  6.85305661E-03
2.28253054E-01  6.10660195E-01  6.83767442E-03
2.28545499E-01  6.06328666E-01  6.81479368E-03
2.28837943E-01  5.96854568E-01  6.76314253E-03
2.29130388E-01  5.86359560E-01  6.69940095E-03
2.29422833E-01  5.92403889E-01  6.71269931E-03
2.29715277E-01  5.83948553E-01  6.68540457E-03
2.30007722E-01  5.93902111E-01  6.71285996E-03
2.30300167E-01  5.87089241E-01  6.67728158E-03
2.30592611E-01  5.83645821E-01  6.68961694E-03
2.30885056E-01  5.74287176E-01  6.60767127E-03
2.31177501E-01  5.80398142E-01  6.63720723E-03
2.31469945E-01  5.75626612E-01  6.58205058E-03
2.31762390E-01  5.65833390E-01  6.57174457E-03
2.32054835E-01  5.71669221E-01  6.58978382E-03
2.32347279E-01  5.65522611E-01  6.52974425E-03
2.32639724E-01  5.66939116E-01  6.54638559E-03
2.32932169E-01  5.58081985E-01  6.46264618E-03
2.33224613E-01  5.58588684E-01  6.52105687E-03
2.33517058E-01  5.56281626E-01  6.46748347E-03
2.33809502E-01  5.64793169E-01  6.53217454E-03
2.34101947E-01  5.55482745E-01  6.46455726E-03
2.34394392E-01  5.42147458E-01  6.36462588E-03
2.34686836E-01  5.49782813E-01  6.43197540E-03
2.34979281E-01  5.40834308E-01  6.36849040E-03
2.35271726E-01  5.47960877E-01  6.38584932E-03
2.35564170E-01  5.32298744E-01  6.34574797E-03
2.35856615E-01  5.27779400E-01  6.27874257E-03
2.36149060E-01  5.37200332E-01  6.35090424E-03
2.36441504E-01  5.27483404E-01  6.25142874E-03
2.36733949E-01  5.27904093E-01  6.26966823E-03
2.37026394E-01  5.16707838E-01  6.22555800E-03
2.37318838E-01  5.28570354E-01  6.29045442E-03
2.37611283E-01  5.35598099E-01  6.30735327E-03
2.37903728E-01  5.18896341E-01  6.18301285E-03
2.38196172E-01  5.13934731E-01  6.18501008E-03
2.38488617E-01  5.06541073E-01  6.15070295E-03
2.38781062E-01  5.08243322E-01  6.13931986E-03
2.39073506E-01  5.10271072E-01  6.14788011E-03
2.39365951E-01  5.05227625E-01  6.12397818E-03
2.39658396E-01  5.10078430E-01  6.15830161E-03
2.39950840E-01  5.11608124E-01  6.14462700E-03
2.40243285E-01  4.94561523E-01  6.02643611E-03
2.40535730E-01  5.04028380E-01  6.09935727E-03
2.40828174E-01  4.99807388E-01  6.05935371E-03
2.41120619E-01  4.85947669E-01  5.99459046E-03
2.41413064E-01  4.87646073E-01  5.97752864E-03
2.41705508E-01  5.04876733E-01  6.05975604E-03
2.41997953E-01  4.85395759E-01  6.00881735E-03
2.42290398E-01  4.96465534E-01  6.05432456E-03
2.42582842E-01  4.82087851E-01  5.92854572E-03
2.42875287E-01  4.89369720E-01  5.98558411E-03
2.43167731E-01  4.98285145E-01  6.03387179E-03
2.43460176E-01  4.79743242E-01  5.95635921E-03
2.43752621E-01  4.74268466E-01  5.91270998E-03
2.44045065E-01  4.78524804E-01  5.92035614E-03
2.44337510E-01  4.77173984E-01  5.90231875E-03
2.44629955E-01  4.81334776E-01  5.92773966E-03
2.44922399E-01  4.72001582E-01  5.86921861E-03
2.45214844E-01  4.72252160E-01  5.87870460E-03
2.45507289E-01  4.66851890E-01  5.83322067E-03
2.45799733E-01  4.68691051E-01  5.84038487E-03
2.46092178E-01  4.59250003E-01  5.78617258E-03
2.46384623E-01  4.55379546E-01  5.73037565E-03
2.46677067E-01  4.57982451E-01  5.76980412E-03
2.46969512E-01  4.52733070E-01  5.74319297E-03
2.47261957E-01  4.63986278E-01  5.78653254E-03
2.47554401E-01  4.47696269E-01  5.69763314E-03
2.47846846E-01  4.53902632E-01  5.72369574E-03
2.48139291E-01  4.50969398E-01  5.68731595E-03
2.48431735E-01  4.46120977E-01  5.69531135E-03
2.48724180E-01  4.48022306E-01  5.69153298E-03
2.49016625E-01  4.45448697E-01  5.65772736E-03
2.49309069E-01  4.49305296E-01  5.67372749E-03
2.49601514E-01  4.42770869E-01  5.64513262E-03
2.49893959E-01  4.38496798E-01  5.63299051E-03
2.50186403E-01  4.34292704E-01  5.58858830E-03
2.50478848E-01  4.35852855E-01  5.59205469E-03
2.50771293E-01  4.35760468E-01  5.60174556E-03
2.51063737E-01  4.36287761E-01  5.58960950E-03
2.51356182E-01  4.33881223E-01  5.58844907E-03
2.51648627E-01  4.31707352E-01  5.55805676E-03
2.51941071E-01  4.34265107E-01  5.57234045E-03
2.52233516E-01  4.38928425E-01  5.61685534E-03
2.52525960E-01  4.38769102E-01  5.59398485E-03
2.52818405E-01  4.27753896E-01  5.53350290E-03
2.53110850E-01  4.27140892E-01  5.51652070E-03
2.53403294E-01  4.26042736E-01  5.50137460E-03
2.53695739E-01  4.22183275E-01  5.49136847E-03
2.53988184E-01  4.24312025E-01  5.48119843E-03
2.54280628E-01  4.34450984E-01  5.54567063E-03
2.54573073E-01  4.21699911E-01  5.47195831E-03
2.54865518E-01  4.24659103E-01  5.48877101E-03
2.55157962E-01  4.18938220E-01  5.46734827E-03
2.55450407E-01  4.27434921E-01  5.50392224E-03
2.55742852E-01  4.21012759E-01  5.45198703E-03
2.56035296E-01  4.20308739E-01  5.44935511E-03
2.56327741E-01  4.08885866E-01  5.39884577E-03
2.56620186E-01  4.13346499E-01  5.40284626E-03
2.56912630E-01  4.20847327E-01  5.43493498E-03
2.57205075E-01  4.13956404E-01  5.41517837E-03
2.57497520E-01  4.18512315E-01  5.42392628E-03
2.57789964E-01  3.98972571E-01  5.31662488E-03
2.58082409E-01  4.04939234E-01  5.34319598E-03
2.58374854E-01  4.13146168E-01  5.38514508E-03
2.58667298E-01  4.15719330E-01  5.42659359E-03
2.58959743E-01  4.14031714E-01  5.39656589E-03
2.59252188E-01  4.06695902E-01  5.33990795E-03
2.59544632E-01  4.16995198E-01  5.39705623E-03
2.59837077E-01  4.01776016E-01  5.32185519E-03
2.60129522E-01  4.05742347E-01  5.35206450E-03
2.60421966E-01  4.10100847E-01  5.33156283E-03
2.60714411E-01  4.03646797E-01  5.30701969E-03
2.61006855E-01  4.00317073E-01  5.29336650E-03
2.61299300E-01  3.94497424E-01  5.23767807E-03
2.61591745E-01  4.06965941E-01  5.34317829E-03
2.61884189E-01  3.94305259E-01  5.24464389E-03
2.62176634E-01  3.99950534E-01  5.27057424E-03
2.62469079E-01  3.92336935E-01  5.23853954E-03
2.62761523E-01  3.97045404E-01  5.25385188E-03
2.63053968E-01  3.90683115E-01  5.23199048E-03
2.63346413E-01  4.10025150E-01  5.32218954E-03
2.63638857E-01  3.90615940E-01  5.22359647E-03
2.63931302E-01  3.91372830E-01  5.22630196E-03
2.64223747E-01  3.91614735E-01  5.18782623E-03
2.64516191E-01  3.95150214E-01  5.23160910E-03
2.64808636E-01  3.94497186E-01  5.23368316E-03
2.65101081E-01  3.98524970E-01  5.25166374E-03
2.65393525E-01  3.89780134E-01  5.19348029E-03
2.65685970E-01  3.94396871E-01  5.19757997E-03
2.65978415E-01  3.96342874E-01  5.22393547E-03
2.66270859E-01  3.87076795E-01  5.16584422E-03
2.66563304E-01  3.96795064E-01  5.22622932E-03
2.66855749E-01  3.82265538E-01  5.13699744E-03
2.67148193E-01  3.91201198E-01  5.18147275E-03
2.67440638E-01  3.91612947E-01  5.18580619E-03
2.67733083E-01  3.87417376E-01  5.16001554E-03
2.68025527E-01  3.81702930E-01  5.10511175E-03
2.68317972E-01  3.86078238E-01  5.15216263E-03
2.68610417E-01  3.73919308E-01  5.09061804E-03
2.68902861E-01  3.81010264E-01  5.11997985E-03
2.69195306E-01  3.76123756E-01  5.05239889E-03
2.69487751E-01  3.83193880E-01  5.11800963E-03
2.69780195E-01  3.79332483E-01  5.09252446E-03
2.70072640E-01  3.84622872E-01  5.12465881E-03
2.70365084E-01  3.87970865E-01  5.13122557E-03
2.70657529E-01  3.80778134E-01  5.07388590E-03
2.70949974E-01  3.76516908E-01  5.06065832E-03
2.71242418E-01  3.76456410E-01  5.07695368E-03
2.71534863E-01  3.84812951E-01  5.11113927E-03
2.71827308E-01  3.88641924E-01  5.13419602E-03
2.72119752E-01  3.77027094E-01  5.03425254E-03
2.72412197E-01  3.77989292E-01  5.07483119E-03
2.72704642E-01  3.73664826E-01  5.04554529E-03
2.72997086E-01  3.76842409E-01  5.04981447E-03
2.73289531E-01  3.68144929E-01  5.00542857E-03
2.73581976E-01  3.79374176E-01  5.05653210E-03
2.73874420E-01  3.71856749E-01  5.01493178E-03
2.74166865E-01  3.77481431E-01  5.03540132E-03
2.74459310E-01  3.75343114E-01  5.00509050E-03
2.74751754E-01  3.80317062E-01  5.05004218E-03
2.75044199E-01  3.73622835E-01  5.03852312E-03
2.75336644E-01  3.73399466E-01  5.00426488E-03
2.75629088E-01  3.71735454E-01  4.97696362E-03
2.75921533E-01  3.73654395E-01  5.00392029E-03
2.76213978E-01  3.64329338E-01  4.94519575E-03
2.76506422E-01  3.76045376E-01  5.02394559E-03
2.76798867E-01  3.71479005E-01  4.99274721E-03
2.77091312E-01  3.73933762E-01  4.98230755E-03
2.77383756E-01  3.79162699E-01  5.01967641E-03
2.77676201E-01  3.74740273E-01  4.99841152E-03
2.77968646E-01  3.78175557E-01  5.00619551E-03
2.78261090E-01  3.74756366E-01  4.98241559E-03
2.78553535E-01  3.70502114E-01  4.98207845E-03
2.78845980E-01  3.75254810E-01  4.99521988E-03
2.79138424E-01  3.71289611E-01  4.95928619E-03
2.79430869E-01  3.72438997E-01  4.94561950E-03
2.79723313E-01  3.64720672E-01  4.92627732E-03
2.80015758E-01  3.64493817E-01  4.94422764E-03
2.80308203E-01  3.64460915E-01  4.92399139E-03
2.80600647E-01  3.67019296E-01  4.91150375E-03
2.80893092E-01  3.68483812E-01  4.92443331E-03
2.81185537E-01  3.74533862E-01  4.97493381E-03
2.81477981E-01  3.74909878E-01  4.96307388E-03
2.81770426E-01  3.71910363E-01  4.93338099E-03
2.82062871E-01  3.66856068E-01  4.90237447E-03
2.82355315E-01  3.66607159E-01  4.89910087E-03
2.82647760E-01  3.68631393E-01  4.93334001E-03
2.82940205E-01  3.68262231E-01  4.91097104E-03
2.83232649E-01  3.70107025E-01  4.92473692E-03
2.83525094E-01  3.66424650E-01  4.90047643E-03
2.83817539E-01  3.69970530E-01  4.90683876E-03
2.84109983E-01  3.75610471E-01  4.94588353E-03
2.84402428E-01  3.72340471E-01  4.91999881E-03
2.84694873E-01  3.63072366E-01  4.85737389E-03
2.84987317E-01  3.71993810E-01  4.93471650E-03
2.85279762E-01  3.62608761E-01  4.85494686E-03
2.85572207E-01  3.67637902E-01  4.88087442E-03
2.85864651E-01  3.64832342E-01  4.86711971E-03
2.86157096E-01  3.70971799E-01  4.89246380E-03
2.86449541E-01  3.69619101E-01  4.90083778E-03
2.86741985E-01  3.68968159E-01  4.86972043E-03
2.87034430E-01  3.59887958E-01  4.83048707E-03
2.87326875E-01  3.63699555E-01  4.84471163E-03
2.87619319E-01  3.72402877E-01  4.89982963E-03
2.87911764E-01  3.64125401E-01  4.85488446E-03
2.88204209E-01  3.68896216E-01  4.87904716E-03
2.88496653E-01  3.70051086E-01  4.86538326E-03
2.88789098E-01  3.65843117E-01  4.86236857E-03
2.89081542E-01  3.71298969E-01  4.86253249E-03
2.89373987E-01  3.69137496E-01  4.86926222E-03
2.89666432E-01  3.76974821E-01  4.89435345E-03
2.89958876E-01  3.74638051E-01  4.90178028E-03
2.90251321E-01  3.75132143E-01  4.88801440E-03
2.90543766E-01  3.71623546E-01  4.85997135E-03
2.90836210E-01  3.79479825E-01  4.94683161E-03
2.91128655E-01  3.57269168E-01  4.89604613E-03
2.91421100E-01  3.75943959E-01  5.08086802E-03
2.91713544E-01  3.65321636E-01  5.06147696E-03
2.92005989E-01  3.69661331E-01  5.10836439E-03
2.92298434E-01  3.73203546E-01  5.15880017E-03
2.92590878E-01  3.63240063E-01  5.13881817E-03
2.92883323E-01  3.60141098E-01  5.13724517E-03
2.93175768E-01  3.65487546E-01  5.19133406E-03
2.93468212E-01  3.64772856E-01  5.18731540E-03
2.93760657E-01  3.63708228E-01  5.21246623E-03
2.94053102E-01  3.71465951E-01  5.24996174E-03
2.94345546E-01  3.67812753E-01  5.26488246E-03
2.94637991E-01  3.60053957E-01  5.25895227E-03
2.94930436E-01  3.60874772E-01  5.26707806E-03
2.95222880E-01  3.74424934E-01  5.34083880E-03
2.95515325E-01  3.67902994E-01  5.33688441E-03
2.95807770E-01  3.65482569E-01  5.33821108E-03
2.96100214E-01  3.59672070E-01  5.32137556E-03
2.96392659E-01  3.75264823E-01  5.41971857E-03
2.96685104E-01  3.65583152E-01  5.38889831E-03
2.96977548E-01  3.56089532E-01  5.32766944E-03
2.97269993E-01  3.67853165E-01  5.40227816E-03
2.97562437E-01  3.60196829E-01  5.38703753E-03
2.97854882E-01  3.82726610E-01  5.51737053E-03
2.98147327E-01  3.72818112E-01  5.49640181E-03
2.98439771E-01  3.64365906E-01  5.42839617E-03
2.98732216E-01  3.67133439E-01  5.45961037E-03
2.99024661E-01  3.60864222E-01  5.42431185E-03
2.99317105E-01  3.73094469E-01  5.52132400E-03
2.99609550E-01  3.76309127E-01  5.54322219E-03
2.99901995E-01  3.72678250E-01  5.54262009E-03
3.00194439E-01  3.63346815E-01  5.49369212E-03
3.00486884E-01  3.72366488E-01  5.55125950E-03
3.00779329E-01  3.76939803E-01  5.60612511E-03
3.01071773E-01  3.69266212E-01  5.57556609E-03
3.01364218E-01  3.66126984E-01  5.57390461E-03
3.01656663E-01  3.65625620E-01  5.54050319E-03
3.01949107E-01  3.65336061E-01  5.50095271E-03
3.02241552E-01  3.64708483E-01  5.48952771E-03
3.02533997E-01  3.73843610E-01  5.48507133E-03
3.02826441E-01  3.67349923E-01  5.43462019E-03
3.03118886E-01  3.70874882E-01  5.44319442E-03
3.03411331E-01  3.71887088E-01  5.42207249E-03
3.03703775E-01  3.69985610E-01  5.39525039E-03
3.03996220E-01  3.75316203E-01  5.41924080E-03
3.04288665E-01  3.66497368E-01  5.36760269E-03
3.04581109E-01  3.76640379E-01  5.41408733E-03
3.04873554E-01  3.78397554E-01  5.43174334E-03
3.05165999E-01  3.64534438E-01  5.32326335E-03
3.05458443E-01  3.71570945E-01  5.36939083E-03
3.05750888E-01  3.70068163E-01  5.34668751E-03
3.06043333E-01  3.71738017E-01  5.34787867E-03
3.06335777E-01  3.74126077E-01  5.36737824E-03
3.06628222E-01  3.76579046E-01  5.37708029E-03
3.06920666E-01  3.68516475E-01  5.32294158E-03
3.07213111E-01  3.71444523E-01  5.31779788E-03
3.07505556E-01  3.85479093E-01  5.41789969E-03
3.07798000E-01  3.66061926E-01  5.30475052E-03
3.08090445E-01  3.73601943E-01  5.32016763E-03
3.08382890E-01  3.73802245E-01  5.33807464E-03
3.08675334E-01  3.66248220E-01  5.26849786E-03
3.08967779E-01  3.71408373E-01  5.30864298E-03
3.09260224E-01  3.65632564E-01  5.28439973E-03
3.09552668E-01  3.73127222E-01  5.32107241E-03
3.09845113E-01  3.69570345E-01  5.31005207E-03
3.10137558E-01  3.69903386E-01  5.28218318E-03
