### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.22456026E+00  9.05963872E-03
1.59528560E-01  1.23204684E+00  9.11702309E-03
1.59821005E-01  1.21577799E+00  9.00848210E-03
1.60113449E-01  1.20817196E+00  8.98027141E-03
1.60405894E-01  1.21988750E+00  9.01840720E-03
1.60698338E-01  1.19850886E+00  8.89984611E-03
1.60990783E-01  1.20153821E+00  8.90590437E-03
1.61283228E-01  1.20321691E+00  8.90954118E-03
1.61575672E-01  1.18841457E+00  8.83146469E-03
1.61868117E-01  1.16660941E+00  8.74754786E-03
1.62160562E-01  1.16962838E+00  8.76648910E-03
1.62453006E-01  1.16378939E+00  8.72689392E-03
1.62745451E-01  1.15939713E+00  8.65583308E-03
1.63037896E-01  1.15960288E+00  8.67868029E-03
1.63330340E-01  1.13696158E+00  8.61829333E-03
1.63622785E-01  1.14469087E+00  8.63014814E-03
1.63915230E-01  1.14217353E+00  8.56913999E-03
1.64207674E-01  1.14519143E+00  8.57803319E-03
1.64500119E-01  1.12860787E+00  8.52538645E-03
1.64792564E-01  1.11893535E+00  8.49361718E-03
1.65085008E-01  1.13388729E+00  8.51392467E-03
1.65377453E-01  1.11377430E+00  8.44762847E-03
1.65669898E-01  1.10219598E+00  8.37548450E-03
1.65962342E-01  1.09041774E+00  8.33741482E-03
1.66254787E-01  1.08833098E+00  8.33413657E-03
1.66547232E-01  1.08807254E+00  8.28660466E-03
1.66839676E-01  1.09239900E+00  8.31955392E-03
1.67132121E-01  1.07989955E+00  8.28318298E-03
1.67424566E-01  1.07511497E+00  8.23027734E-03
1.67717010E-01  1.05828929E+00  8.13851971E-03
1.68009455E-01  1.07239115E+00  8.20846483E-03
1.68301900E-01  1.06845462E+00  8.20046384E-03
1.68594344E-01  1.06117392E+00  8.16771109E-03
1.68886789E-01  1.05239236E+00  8.12059175E-03
1.69179234E-01  1.03222609E+00  8.00463930E-03
1.69471678E-01  1.04550397E+00  8.04495718E-03
1.69764123E-01  1.02356160E+00  7.99072441E-03
1.70056567E-01  1.03502023E+00  8.01354740E-03
1.70349012E-01  1.03136301E+00  7.99914915E-03
1.70641457E-01  1.02288520E+00  7.91461207E-03
1.70933901E-01  1.01348293E+00  7.90169556E-03
1.71226346E-01  1.00705206E+00  7.88493827E-03
1.71518791E-01  1.01229274E+00  7.87758548E-03
1.71811235E-01  9.95688915E-01  7.83181936E-03
1.72103680E-01  9.87165093E-01  7.74992397E-03
1.72396125E-01  9.90770042E-01  7.78710935E-03
1.72688569E-01  9.82895851E-01  7.74798915E-03
1.72981014E-01  9.83802319E-01  7.72638153E-03
1.73273459E-01  9.77769077E-01  7.71093043E-03
1.73565903E-01  9.80122507E-01  7.72228930E-03
1.73858348E-01  9.50026274E-01  7.58856302E-03
1.74150793E-01  9.52336609E-01  7.55347079E-03
1.74443237E-01  9.60024059E-01  7.60225812E-03
1.74735682E-01  9.54720259E-01  7.59943621E-03
1.75028127E-01  9.46467996E-01  7.55219394E-03
1.75320571E-01  9.51295733E-01  7.53148738E-03
1.75613016E-01  9.35764551E-01  7.46583706E-03
1.75905461E-01  9.43126500E-01  7.52289686E-03
1.76197905E-01  9.27814364E-01  7.42846029E-03
1.76490350E-01  9.02658820E-01  7.32876593E-03
1.76782795E-01  9.22415793E-01  7.43617769E-03
1.77075239E-01  9.10242140E-01  7.32306158E-03
1.77367684E-01  9.07898843E-01  7.33848801E-03
1.77660129E-01  9.08436656E-01  7.34283496E-03
1.77952573E-01  9.00802910E-01  7.26052700E-03
1.78245018E-01  8.96114111E-01  7.28692533E-03
1.78537462E-01  9.02248204E-01  7.28710368E-03
1.78829907E-01  8.93165708E-01  7.22412299E-03
1.79122352E-01  8.83351326E-01  7.19361519E-03
1.79414796E-01  8.78359556E-01  7.16795400E-03
1.79707241E-01  8.81780267E-01  7.17796572E-03
1.79999686E-01  8.72522116E-01  7.14965910E-03
1.80292130E-01  8.45486224E-01  7.01606087E-03
1.80584575E-01  8.56355965E-01  7.05040619E-03
1.80877020E-01  8.63399982E-01  7.05386512E-03
1.81169464E-01  8.50910246E-01  7.04242429E-03
1.81461909E-01  8.46082270E-01  6.98859803E-03
1.81754354E-01  8.38500679E-01  6.94614463E-03
1.82046798E-01  8.49867642E-01  6.98421756E-03
1.82339243E-01  8.32449019E-01  6.93010027E-03
1.82631688E-01  8.28268230E-01  6.92656916E-03
1.82924132E-01  8.24573576E-01  6.84370007E-03
1.83216577E-01  8.15139115E-01  6.85596280E-03
1.83509022E-01  8.17504287E-01  6.81750849E-03
1.83801466E-01  8.03917050E-01  6.77813962E-03
1.84093911E-01  8.19043100E-01  6.84654992E-03
1.84386356E-01  8.21209550E-01  6.80570770E-03
1.84678800E-01  8.10926855E-01  6.77019404E-03
1.84971245E-01  8.05781305E-01  6.77725626E-03
1.85263690E-01  8.11305404E-01  6.78851269E-03
1.85556134E-01  7.95001507E-01  6.70797797E-03
1.85848579E-01  7.82586038E-01  6.62732683E-03
1.86141024E-01  7.83105075E-01  6.64412277E-03
1.86433468E-01  7.87631094E-01  6.65550912E-03
1.86725913E-01  7.73237705E-01  6.56655245E-03
1.87018358E-01  7.65002549E-01  6.54949713E-03
1.87310802E-01  7.63869345E-01  6.54579513E-03
1.87603247E-01  7.65259504E-01  6.54713949E-03
1.87895691E-01  7.55981922E-01  6.50092121E-03
1.88188136E-01  7.60482192E-01  6.50174730E-03
1.88480581E-01  7.50185013E-01  6.44583022E-03
1.88773025E-01  7.50886798E-01  6.45090779E-03
1.89065470E-01  7.49242961E-01  6.45491481E-03
1.89357915E-01  7.44922042E-01  6.40936941E-03
1.89650359E-01  7.38964796E-01  6.37726206E-03
1.89942804E-01  7.34338284E-01  6.36680238E-03
1.90235249E-01  7.32637346E-01  6.35301042E-03
1.90527693E-01  7.23044395E-01  6.29472453E-03
1.90820138E-01  7.26923704E-01  6.30678516E-03
1.91112583E-01  7.24999070E-01  6.31701062E-03
1.91405027E-01  7.12853253E-01  6.25574635E-03
1.91697472E-01  7.16176391E-01  6.24844385E-03
1.91989917E-01  7.12347627E-01  6.21977542E-03
1.92282361E-01  7.04101384E-01  6.17134292E-03
1.92574806E-01  6.99224949E-01  6.18154136E-03
1.92867251E-01  6.93784952E-01  6.15029503E-03
1.93159695E-01  6.97905004E-01  6.12834189E-03
1.93452140E-01  6.91233337E-01  6.11112965E-03
1.93744585E-01  6.99329734E-01  6.15344010E-03
1.94037029E-01  6.85822845E-01  6.08090637E-03
1.94329474E-01  6.80489659E-01  6.05076877E-03
1.94621919E-01  6.76142871E-01  6.02642866E-03
1.94914363E-01  6.70423806E-01  6.01041224E-03
1.95206808E-01  6.73850834E-01  6.00958243E-03
1.95499253E-01  6.72878802E-01  6.01000199E-03
1.95791697E-01  6.50784552E-01  5.87701146E-03
1.96084142E-01  6.59289539E-01  5.92107186E-03
1.96376587E-01  6.56049550E-01  5.93230361E-03
1.96669031E-01  6.54316783E-01  5.89092076E-03
1.96961476E-01  6.49595141E-01  5.85934566E-03
1.97253920E-01  6.43561780E-01  5.84307918E-03
1.97546365E-01  6.42274201E-01  5.83283324E-03
1.97838810E-01  6.39861941E-01  5.84111176E-03
1.98131254E-01  6.51086390E-01  5.84999472E-03
1.98423699E-01  6.31327271E-01  5.76680806E-03
1.98716144E-01  6.32676661E-01  5.77575993E-03
1.99008588E-01  6.38393283E-01  5.79543831E-03
1.99301033E-01  6.21252477E-01  5.71787963E-03
1.99593478E-01  6.25418425E-01  5.71450219E-03
1.99885922E-01  6.30475044E-01  5.73585555E-03
2.00178367E-01  6.10457003E-01  5.65068098E-03
2.00470812E-01  6.15774572E-01  5.67974383E-03
2.00763256E-01  6.14762783E-01  5.65479835E-03
2.01055701E-01  6.13065720E-01  5.63537516E-03
2.01348146E-01  6.07207656E-01  5.63486340E-03
2.01640590E-01  6.02718294E-01  5.58287883E-03
2.01933035E-01  6.04478180E-01  5.58911683E-03
2.02225480E-01  5.93640566E-01  5.53523935E-03
2.02517924E-01  5.91942012E-01  5.52565465E-03
2.02810369E-01  5.90377867E-01  5.54791279E-03
2.03102814E-01  5.85222006E-01  5.48326876E-03
2.03395258E-01  5.76109350E-01  5.43257268E-03
2.03687703E-01  5.84246635E-01  5.47052780E-03
2.03980148E-01  5.85937142E-01  5.47939353E-03
2.04272592E-01  5.81028223E-01  5.46416035E-03
2.04565037E-01  5.72603583E-01  5.40047418E-03
2.04857482E-01  5.73359668E-01  5.39944833E-03
2.05149926E-01  5.72901368E-01  5.41945454E-03
2.05442371E-01  5.66810369E-01  5.35944337E-03
2.05734816E-01  5.62591136E-01  5.35387779E-03
2.06027260E-01  5.66865861E-01  5.37102064E-03
2.06319705E-01  5.62062562E-01  5.33581665E-03
2.06612149E-01  5.60787201E-01  5.33502223E-03
2.06904594E-01  5.53733766E-01  5.29288873E-03
2.07197039E-01  5.54340005E-01  5.27583342E-03
2.07489483E-01  5.49780607E-01  5.25485631E-03
2.07781928E-01  5.49157441E-01  5.26940310E-03
2.08074373E-01  5.46093643E-01  5.24677197E-03
2.08366817E-01  5.44450760E-01  5.21202106E-03
2.08659262E-01  5.37959576E-01  5.19288424E-03
2.08951707E-01  5.30533493E-01  5.14837494E-03
2.09244151E-01  5.36934078E-01  5.19437296E-03
2.09536596E-01  5.21861374E-01  5.10525238E-03
2.09829041E-01  5.29357374E-01  5.13188774E-03
2.10121485E-01  5.25581479E-01  5.10344747E-03
2.10413930E-01  5.32672763E-01  5.13658952E-03
2.10706375E-01  5.22736192E-01  5.11062331E-03
2.10998819E-01  5.13852596E-01  5.04163327E-03
2.11291264E-01  5.12550235E-01  5.03832288E-03
2.11583709E-01  5.13790667E-01  5.04710106E-03
2.11876153E-01  5.08849561E-01  5.01724333E-03
2.12168598E-01  5.07440269E-01  4.99122962E-03
2.12461043E-01  5.11017799E-01  5.00804326E-03
2.12753487E-01  5.02317846E-01  4.98541351E-03
2.13045932E-01  5.02009332E-01  4.97135380E-03
2.13338377E-01  5.04082441E-01  4.95772529E-03
2.13630821E-01  5.02110422E-01  4.95826686E-03
2.13923266E-01  4.92356122E-01  4.90079261E-03
2.14215711E-01  4.92355138E-01  4.92378976E-03
2.14508155E-01  4.93088931E-01  4.90203453E-03
2.14800600E-01  4.82722074E-01  4.84295608E-03
2.15093045E-01  4.76535320E-01  4.80538979E-03
2.15385489E-01  4.91279840E-01  4.88984678E-03
2.15677934E-01  4.83091950E-01  4.84569976E-03
2.15970378E-01  4.83936161E-01  4.84442478E-03
2.16262823E-01  4.84915316E-01  4.83897608E-03
2.16555268E-01  4.78772998E-01  4.81522409E-03
2.16847712E-01  4.79728699E-01  4.81633423E-03
2.17140157E-01  4.74231929E-01  4.78922622E-03
2.17432602E-01  4.68842626E-01  4.74983547E-03
2.17725046E-01  4.64189231E-01  4.71867481E-03
2.18017491E-01  4.78052080E-01  4.79296222E-03
2.18309936E-01  4.61853266E-01  4.70443768E-03
2.18602380E-01  4.66120601E-01  4.72832704E-03
2.18894825E-01  4.61124390E-01  4.69845394E-03
2.19187270E-01  4.49883014E-01  4.64062300E-03
2.19479714E-01  4.62469727E-01  4.70800186E-03
2.19772159E-01  4.55872059E-01  4.65414301E-03
2.20064604E-01  4.46274996E-01  4.60463017E-03
2.20357048E-01  4.51559365E-01  4.64314502E-03
2.20649493E-01  4.59086359E-01  4.66633588E-03
2.20941938E-01  4.50283855E-01  4.63540107E-03
2.21234382E-01  4.48495477E-01  4.59634466E-03
2.21526827E-01  4.42317635E-01  4.58189612E-03
2.21819272E-01  4.45087761E-01  4.58921352E-03
2.22111716E-01  4.43692863E-01  4.57848050E-03
2.22404161E-01  4.44097847E-01  4.57630306E-03
2.22696606E-01  4.45195675E-01  4.56179772E-03
2.22989050E-01  4.40124869E-01  4.55845427E-03
2.23281495E-01  4.29500759E-01  4.50775586E-03
2.23573940E-01  4.30178851E-01  4.47778823E-03
2.23866384E-01  4.19629693E-01  4.44426108E-03
2.24158829E-01  4.30309922E-01  4.48599178E-03
2.24451273E-01  4.27591383E-01  4.47566342E-03
2.24743718E-01  4.35696930E-01  4.51764837E-03
2.25036163E-01  4.28467065E-01  4.45731170E-03
2.25328607E-01  4.21657711E-01  4.43201978E-03
2.25621052E-01  4.29165125E-01  4.48399968E-03
2.25913497E-01  4.25925195E-01  4.44264757E-03
2.26205941E-01  4.22541946E-01  4.43569478E-03
2.26498386E-01  4.20435846E-01  4.39763442E-03
2.26790831E-01  4.23248708E-01  4.44261869E-03
2.27083275E-01  4.12216097E-01  4.37375763E-03
2.27375720E-01  4.21415180E-01  4.40811925E-03
2.27668165E-01  4.16952431E-01  4.38041007E-03
2.27960609E-01  4.09286141E-01  4.34221141E-03
2.28253054E-01  4.13086593E-01  4.35570069E-03
2.28545499E-01  4.01598960E-01  4.29879501E-03
2.28837943E-01  4.13578838E-01  4.35844623E-03
2.29130388E-01  4.04525310E-01  4.30604396E-03
2.29422833E-01  4.01157767E-01  4.28010337E-03
2.29715277E-01  4.05348152E-01  4.31209244E-03
2.30007722E-01  3.98145258E-01  4.25767386E-03
2.30300167E-01  4.04199272E-01  4.28729551E-03
2.30592611E-01  4.01913583E-01  4.29452723E-03
2.30885056E-01  4.01853889E-01  4.27804189E-03
2.31177501E-01  3.90643686E-01  4.21615411E-03
2.31469945E-01  3.94848377E-01  4.22363309E-03
2.31762390E-01  3.94878119E-01  4.24436433E-03
2.32054835E-01  3.85924846E-01  4.19218978E-03
2.32347279E-01  3.87086987E-01  4.17929003E-03
2.32639724E-01  3.90192688E-01  4.20128042E-03
2.32932169E-01  3.82718176E-01  4.14051395E-03
2.33224613E-01  3.85786474E-01  4.18604491E-03
2.33517058E-01  3.79326582E-01  4.13318630E-03
2.33809502E-01  3.89322042E-01  4.19510901E-03
2.34101947E-01  3.77768874E-01  4.12450079E-03
2.34394392E-01  3.76843810E-01  4.10481729E-03
2.34686836E-01  3.78976107E-01  4.13301447E-03
2.34979281E-01  3.82058859E-01  4.13268991E-03
2.35271726E-01  3.73981178E-01  4.08365345E-03
2.35564170E-01  3.79026771E-01  4.13626293E-03
2.35856615E-01  3.79585356E-01  4.11206391E-03
2.36149060E-01  3.74673009E-01  4.09976533E-03
2.36441504E-01  3.68361652E-01  4.03524423E-03
2.36733949E-01  3.71953487E-01  4.07119561E-03
2.37026394E-01  3.75869662E-01  4.10293555E-03
2.37318838E-01  3.66146445E-01  4.04387992E-03
2.37611283E-01  3.61624122E-01  4.01248224E-03
2.37903728E-01  3.66569549E-01  4.01222706E-03
2.38196172E-01  3.70214075E-01  4.05694498E-03
2.38488617E-01  3.64308447E-01  4.02717572E-03
2.38781062E-01  3.72169763E-01  4.04990045E-03
2.39073506E-01  3.65515530E-01  4.01435839E-03
2.39365951E-01  3.64413798E-01  4.00741911E-03
2.39658396E-01  3.66170555E-01  4.02716640E-03
2.39950840E-01  3.67847443E-01  4.02503693E-03
2.40243285E-01  3.62720728E-01  3.97918373E-03
2.40535730E-01  3.60468447E-01  3.98380868E-03
2.40828174E-01  3.61927181E-01  3.98032600E-03
2.41120619E-01  3.58971536E-01  3.96105228E-03
2.41413064E-01  3.53650928E-01  3.93101759E-03
2.41705508E-01  3.57274234E-01  3.93724628E-03
2.41997953E-01  3.53373647E-01  3.94761190E-03
2.42290398E-01  3.52163285E-01  3.93250352E-03
2.42582842E-01  3.57272387E-01  3.94047517E-03
2.42875287E-01  3.53865087E-01  3.92162660E-03
2.43167731E-01  3.50333840E-01  3.91654903E-03
2.43460176E-01  3.46301198E-01  3.89501778E-03
2.43752621E-01  3.52038980E-01  3.92308552E-03
2.44045065E-01  3.45564365E-01  3.87799484E-03
2.44337510E-01  3.53255212E-01  3.91308730E-03
2.44629955E-01  3.53956193E-01  3.91940353E-03
2.44922399E-01  3.47093076E-01  3.87798692E-03
2.45214844E-01  3.45773697E-01  3.87052656E-03
2.45507289E-01  3.46134812E-01  3.86745506E-03
2.45799733E-01  3.38530630E-01  3.81938275E-03
2.46092178E-01  3.50636899E-01  3.88741028E-03
2.46384623E-01  3.36736590E-01  3.79387266E-03
2.46677067E-01  3.42349470E-01  3.83934542E-03
2.46969512E-01  3.49200368E-01  3.88264260E-03
2.47261957E-01  3.46308351E-01  3.85053689E-03
2.47554401E-01  3.40445489E-01  3.81957181E-03
2.47846846E-01  3.41369003E-01  3.81792500E-03
2.48139291E-01  3.36675704E-01  3.78899323E-03
2.48431735E-01  3.34197849E-01  3.78721603E-03
2.48724180E-01  3.40114921E-01  3.81061644E-03
2.49016625E-01  3.31823498E-01  3.75152542E-03
2.49309069E-01  3.36364865E-01  3.77831748E-03
2.49601514E-01  3.38948965E-01  3.79776722E-03
2.49893959E-01  3.33714038E-01  3.77516355E-03
2.50186403E-01  3.30097556E-01  3.73939262E-03
2.50478848E-01  3.33622992E-01  3.76108824E-03
2.50771293E-01  3.24694216E-01  3.71736777E-03
2.51063737E-01  3.36401880E-01  3.76200932E-03
2.51356182E-01  3.31716567E-01  3.75190983E-03
2.51648627E-01  3.27200383E-01  3.70830367E-03
2.51941071E-01  3.26411873E-01  3.70483426E-03
2.52233516E-01  3.33421081E-01  3.76511225E-03
2.52525960E-01  3.32641721E-01  3.73502588E-03
2.52818405E-01  3.30109298E-01  3.72838136E-03
2.53110850E-01  3.30315500E-01  3.71830747E-03
2.53403294E-01  3.25387895E-01  3.69851198E-03
2.53695739E-01  3.25626016E-01  3.69915040E-03
2.53988184E-01  3.31719607E-01  3.71919968E-03
2.54280628E-01  3.26118320E-01  3.69258039E-03
2.54573073E-01  3.20486307E-01  3.66735319E-03
2.54865518E-01  3.23520422E-01  3.67543241E-03
2.55157962E-01  3.21844846E-01  3.67766898E-03
2.55450407E-01  3.30636740E-01  3.70988296E-03
2.55742852E-01  3.20676178E-01  3.65025806E-03
2.56035296E-01  3.22764069E-01  3.66008654E-03
2.56327741E-01  3.19941163E-01  3.65102058E-03
2.56620186E-01  3.24269950E-01  3.66129866E-03
2.56912630E-01  3.26772869E-01  3.66711314E-03
2.57205075E-01  3.28751117E-01  3.69794643E-03
2.57497520E-01  3.20592791E-01  3.64160235E-03
2.57789964E-01  3.19188207E-01  3.62668326E-03
2.58082409E-01  3.19876820E-01  3.63524863E-03
2.58374854E-01  3.26505810E-01  3.66304559E-03
2.58667298E-01  3.19585502E-01  3.64243286E-03
2.58959743E-01  3.17995846E-01  3.61578888E-03
2.59252188E-01  3.18893224E-01  3.60916206E-03
2.59544632E-01  3.21078062E-01  3.62582388E-03
2.59837077E-01  3.20280224E-01  3.62736243E-03
2.60129522E-01  3.14505756E-01  3.60838533E-03
2.60421966E-01  3.15329611E-01  3.57952551E-03
2.60714411E-01  3.24950188E-01  3.64248967E-03
2.61006855E-01  3.15933555E-01  3.59049323E-03
2.61299300E-01  3.15613657E-01  3.58292833E-03
2.61591745E-01  3.14745933E-01  3.59129929E-03
2.61884189E-01  3.13718557E-01  3.57042509E-03
2.62176634E-01  3.16408277E-01  3.58347455E-03
2.62469079E-01  3.21102053E-01  3.61573021E-03
2.62761523E-01  3.15464199E-01  3.58130829E-03
2.63053968E-01  3.08071733E-01  3.53544648E-03
2.63346413E-01  3.12959373E-01  3.56046460E-03
2.63638857E-01  3.15816790E-01  3.57558392E-03
2.63931302E-01  3.07423741E-01  3.53588955E-03
2.64223747E-01  3.17502290E-01  3.55717959E-03
2.64516191E-01  3.11926007E-01  3.54855834E-03
2.64808636E-01  3.12045962E-01  3.54725611E-03
2.65101081E-01  3.05719644E-01  3.52348178E-03
2.65393525E-01  3.15613836E-01  3.56108253E-03
2.65685970E-01  3.11765611E-01  3.53295100E-03
2.65978415E-01  3.11835259E-01  3.53613705E-03
2.66270859E-01  3.13001841E-01  3.53607396E-03
2.66563304E-01  3.08395296E-01  3.52185825E-03
2.66855749E-01  3.11331987E-01  3.53131327E-03
2.67148193E-01  3.07681710E-01  3.50634335E-03
2.67440638E-01  3.06777656E-01  3.51141440E-03
2.67733083E-01  3.07852149E-01  3.50216404E-03
2.68025527E-01  3.09319973E-01  3.50075634E-03
2.68317972E-01  3.09253752E-01  3.51395016E-03
2.68610417E-01  3.05108279E-01  3.48952506E-03
2.68902861E-01  3.11599106E-01  3.51836137E-03
2.69195306E-01  3.09046566E-01  3.48673295E-03
2.69487751E-01  3.05081874E-01  3.48000345E-03
2.69780195E-01  3.05902004E-01  3.48160649E-03
2.70072640E-01  3.10353398E-01  3.51877697E-03
2.70365084E-01  3.05345923E-01  3.47893010E-03
2.70657529E-01  3.05471748E-01  3.46616982E-03
2.70949974E-01  3.03824395E-01  3.45350825E-03
2.71242418E-01  3.10579479E-01  3.50441365E-03
2.71534863E-01  3.03316236E-01  3.45972320E-03
2.71827308E-01  3.05317998E-01  3.47339967E-03
2.72119752E-01  3.06563288E-01  3.45800724E-03
2.72412197E-01  3.09663713E-01  3.49061633E-03
2.72704642E-01  3.09253573E-01  3.48100695E-03
2.72997086E-01  3.16613704E-01  3.51343420E-03
2.73289531E-01  3.06003690E-01  3.46618961E-03
2.73581976E-01  3.06723177E-01  3.46480357E-03
2.73874420E-01  3.04895520E-01  3.45117250E-03
2.74166865E-01  3.06329846E-01  3.45685240E-03
2.74459310E-01  3.04286689E-01  3.43017629E-03
2.74751754E-01  3.04930836E-01  3.44417547E-03
2.75044199E-01  3.06403339E-01  3.46267223E-03
2.75336644E-01  3.07123572E-01  3.44990869E-03
2.75629088E-01  3.03695530E-01  3.42394062E-03
2.75921533E-01  3.03111374E-01  3.43201216E-03
2.76213978E-01  3.09370011E-01  3.45897209E-03
2.76506422E-01  3.09333742E-01  3.45940166E-03
2.76798867E-01  3.03818256E-01  3.42865591E-03
2.77091312E-01  2.96054333E-01  3.38271889E-03
2.77383756E-01  3.04413885E-01  3.42188193E-03
2.77676201E-01  3.07780445E-01  3.44597758E-03
2.77968646E-01  3.05800080E-01  3.43870814E-03
2.78261090E-01  3.05733472E-01  3.42538184E-03
2.78553535E-01  3.06435019E-01  3.43568111E-03
2.78845980E-01  3.04417700E-01  3.41949845E-03
2.79138424E-01  3.02222937E-01  3.40803899E-03
2.79430869E-01  3.00867170E-01  3.38122062E-03
2.79723313E-01  3.05404544E-01  3.42199532E-03
2.80015758E-01  3.04528207E-01  3.42316693E-03
2.80308203E-01  3.11542243E-01  3.44760343E-03
2.80600647E-01  3.05526614E-01  3.41644255E-03
2.80893092E-01  3.06914210E-01  3.40846856E-03
2.81185537E-01  3.03575754E-01  3.40248807E-03
2.81477981E-01  3.02670598E-01  3.39785987E-03
2.81770426E-01  3.07371438E-01  3.41157941E-03
2.82062871E-01  3.07538539E-01  3.40648298E-03
2.82355315E-01  3.04494083E-01  3.39371408E-03
2.82647760E-01  3.02181184E-01  3.39151570E-03
2.82940205E-01  3.00513417E-01  3.37223103E-03
2.83232649E-01  3.09850037E-01  3.41925560E-03
2.83525094E-01  3.05768728E-01  3.39999981E-03
2.83817539E-01  3.05669248E-01  3.38646281E-03
2.84109983E-01  3.04451048E-01  3.39070987E-03
2.84402428E-01  3.04428279E-01  3.37223476E-03
2.84694873E-01  3.04245263E-01  3.37513490E-03
2.84987317E-01  3.05623472E-01  3.40664131E-03
2.85279762E-01  3.00899625E-01  3.35258734E-03
2.85572207E-01  3.05621922E-01  3.38120200E-03
2.85864651E-01  3.05443972E-01  3.37587157E-03
2.86157096E-01  3.05599749E-01  3.38467513E-03
2.86449541E-01  3.04013163E-01  3.38048534E-03
2.86741985E-01  3.09605360E-01  3.38749960E-03
2.87034430E-01  3.02673191E-01  3.36326915E-03
2.87326875E-01  3.01753342E-01  3.35738971E-03
2.87619319E-01  3.04751724E-01  3.36410617E-03
2.87911764E-01  3.05393368E-01  3.37353838E-03
2.88204209E-01  3.06289673E-01  3.37550626E-03
2.88496653E-01  3.01049978E-01  3.33547872E-03
2.88789098E-01  3.01775068E-01  3.34799406E-03
2.89081542E-01  3.08085024E-01  3.37133394E-03
2.89373987E-01  3.08061004E-01  3.37662664E-03
2.89666432E-01  3.07373911E-01  3.36363493E-03
2.89958876E-01  3.03244144E-01  3.35711567E-03
2.90251321E-01  3.05680752E-01  3.35056055E-03
2.90543766E-01  3.06590527E-01  3.35336127E-03
2.90836210E-01  3.08801144E-01  3.39436322E-03
2.91128655E-01  3.01896423E-01  3.41165136E-03
2.91421100E-01  3.03492278E-01  3.47371865E-03
2.91713544E-01  3.04352403E-01  3.51250614E-03
2.92005989E-01  3.02229643E-01  3.51524027E-03
2.92298434E-01  3.06153893E-01  3.55162518E-03
2.92590878E-01  3.00419211E-01  3.54178506E-03
2.92883323E-01  2.97947824E-01  3.54551431E-03
2.93175768E-01  3.01378191E-01  3.57879675E-03
2.93468212E-01  3.06181222E-01  3.60740907E-03
2.93760657E-01  2.96195656E-01  3.57506308E-03
2.94053102E-01  3.01840752E-01  3.60905356E-03
2.94345546E-01  3.02499831E-01  3.63711035E-03
2.94637991E-01  3.00068080E-01  3.63851432E-03
2.94930436E-01  3.01870644E-01  3.65643855E-03
2.95222880E-01  2.96852231E-01  3.62741109E-03
2.95515325E-01  3.06294769E-01  3.70242400E-03
2.95807770E-01  3.01017314E-01  3.67465080E-03
2.96100214E-01  2.97391891E-01  3.66823957E-03
2.96392659E-01  3.01401228E-01  3.69513500E-03
2.96685104E-01  2.97800153E-01  3.69340112E-03
2.96977548E-01  2.98935920E-01  3.69031215E-03
2.97269993E-01  2.98623711E-01  3.69444699E-03
2.97562437E-01  2.98158973E-01  3.72222974E-03
2.97854882E-01  3.04644883E-01  3.75294359E-03
2.98147327E-01  3.01400423E-01  3.76435765E-03
2.98439771E-01  3.02209467E-01  3.75847891E-03
2.98732216E-01  2.96465605E-01  3.72994039E-03
2.99024661E-01  3.02133203E-01  3.76594928E-03
2.99317105E-01  2.97994971E-01  3.75721371E-03
2.99609550E-01  2.94570476E-01  3.74257867E-03
2.99901995E-01  2.94532180E-01  3.76017601E-03
3.00194439E-01  3.02706420E-01  3.80703318E-03
3.00486884E-01  3.04217458E-01  3.81556433E-03
3.00779329E-01  2.95312554E-01  3.77571560E-03
3.01071773E-01  2.92536795E-01  3.77246947E-03
3.01364218E-01  2.99854785E-01  3.82855628E-03
3.01656663E-01  2.99047202E-01  3.81422299E-03
3.01949107E-01  3.01896930E-01  3.78818926E-03
3.02241552E-01  2.99151897E-01  3.76425660E-03
3.02533997E-01  3.01551372E-01  3.74504272E-03
3.02826441E-01  2.97798246E-01  3.71891609E-03
3.03118886E-01  2.97382653E-01  3.71817010E-03
3.03411331E-01  3.00067723E-01  3.70879238E-03
3.03703775E-01  2.99114019E-01  3.70203773E-03
3.03996220E-01  3.04155260E-01  3.71357705E-03
3.04288665E-01  3.02858412E-01  3.69606516E-03
3.04581109E-01  3.00695062E-01  3.69542534E-03
3.04873554E-01  2.97950745E-01  3.67584336E-03
3.05165999E-01  3.03008020E-01  3.68762948E-03
3.05458443E-01  2.99614936E-01  3.66596272E-03
3.05750888E-01  3.02516311E-01  3.67323821E-03
3.06043333E-01  2.97815800E-01  3.64700565E-03
3.06335777E-01  3.01012993E-01  3.66033358E-03
3.06628222E-01  2.97754079E-01  3.64897633E-03
3.06920666E-01  3.03667098E-01  3.67982080E-03
3.07213111E-01  2.95312196E-01  3.62318498E-03
3.07505556E-01  3.01431656E-01  3.66123999E-03
3.07798000E-01  3.00946385E-01  3.65557196E-03
3.08090445E-01  2.98145652E-01  3.62480269E-03
3.08382890E-01  3.00406277E-01  3.64725688E-03
3.08675334E-01  2.97523528E-01  3.61382705E-03
3.08967779E-01  2.98696607E-01  3.61908600E-03
3.09260224E-01  2.96928853E-01  3.61382705E-03
3.09552668E-01  3.07495534E-01  3.66416248E-03
3.09845113E-01  3.09722245E-01  3.68283084E-03
3.10137558E-01  2.99952060E-01  3.61438026E-03
