### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.40410066E+00  1.35128414E-02
1.59528560E-01  1.40048051E+00  1.35395871E-02
1.59821005E-01  1.38718307E+00  1.34060169E-02
1.60113449E-01  1.38187909E+00  1.33760162E-02
1.60405894E-01  1.37818742E+00  1.33509189E-02
1.60698338E-01  1.35126138E+00  1.31619144E-02
1.60990783E-01  1.37260771E+00  1.32608246E-02
1.61283228E-01  1.35517800E+00  1.31701091E-02
1.61575672E-01  1.37802839E+00  1.32465977E-02
1.61868117E-01  1.37316346E+00  1.32175563E-02
1.62160562E-01  1.34930491E+00  1.31148901E-02
1.62453006E-01  1.33141398E+00  1.30044175E-02
1.62745451E-01  1.34616637E+00  1.29908342E-02
1.63037896E-01  1.33031547E+00  1.29468413E-02
1.63330340E-01  1.33469701E+00  1.30067402E-02
1.63622785E-01  1.31734598E+00  1.28965750E-02
1.63915230E-01  1.34928131E+00  1.29762534E-02
1.64207674E-01  1.32185102E+00  1.28389494E-02
1.64500119E-01  1.30837345E+00  1.27854757E-02
1.64792564E-01  1.34200370E+00  1.29554905E-02
1.65085008E-01  1.30783367E+00  1.27364900E-02
1.65377453E-01  1.31850111E+00  1.28027909E-02
1.65669898E-01  1.29863071E+00  1.26636922E-02
1.65962342E-01  1.30589628E+00  1.27091883E-02
1.66254787E-01  1.28459597E+00  1.26128811E-02
1.66547232E-01  1.27591717E+00  1.25047760E-02
1.66839676E-01  1.27083981E+00  1.24983173E-02
1.67132121E-01  1.29350746E+00  1.26275495E-02
1.67424566E-01  1.30104995E+00  1.26101747E-02
1.67717010E-01  1.25115585E+00  1.23274038E-02
1.68009455E-01  1.27003109E+00  1.24423178E-02
1.68301900E-01  1.28399181E+00  1.25215352E-02
1.68594344E-01  1.26781714E+00  1.24367522E-02
1.68886789E-01  1.25437772E+00  1.23501597E-02
1.69179234E-01  1.26569188E+00  1.23495320E-02
1.69471678E-01  1.25047123E+00  1.22553986E-02
1.69764123E-01  1.25055695E+00  1.23030068E-02
1.70056567E-01  1.23938036E+00  1.22143487E-02
1.70349012E-01  1.21483707E+00  1.20946653E-02
1.70641457E-01  1.22378445E+00  1.20606441E-02
1.70933901E-01  1.23206401E+00  1.21363513E-02
1.71226346E-01  1.20553708E+00  1.20181702E-02
1.71518791E-01  1.20764208E+00  1.19868517E-02
1.71811235E-01  1.19969630E+00  1.19766174E-02
1.72103680E-01  1.20387959E+00  1.19231045E-02
1.72396125E-01  1.20237219E+00  1.19516281E-02
1.72688569E-01  1.18864882E+00  1.18716517E-02
1.72981014E-01  1.20725715E+00  1.19261751E-02
1.73273459E-01  1.18201864E+00  1.18183922E-02
1.73565903E-01  1.18489921E+00  1.18300738E-02
1.73858348E-01  1.17399895E+00  1.17517449E-02
1.74150793E-01  1.18509424E+00  1.17405076E-02
1.74443237E-01  1.16986644E+00  1.16928127E-02
1.74735682E-01  1.14897835E+00  1.16147287E-02
1.75028127E-01  1.16480672E+00  1.16720172E-02
1.75320571E-01  1.16897130E+00  1.16334204E-02
1.75613016E-01  1.15977442E+00  1.15803815E-02
1.75905461E-01  1.15906739E+00  1.16209202E-02
1.76197905E-01  1.14342165E+00  1.14906523E-02
1.76490350E-01  1.11863637E+00  1.13685774E-02
1.76782795E-01  1.14913213E+00  1.15638180E-02
1.77075239E-01  1.13638604E+00  1.14009688E-02
1.77367684E-01  1.14262867E+00  1.14693753E-02
1.77660129E-01  1.12884259E+00  1.14059336E-02
1.77952573E-01  1.11628103E+00  1.12640671E-02
1.78245018E-01  1.10892022E+00  1.12949442E-02
1.78537462E-01  1.12403667E+00  1.13325305E-02
1.78829907E-01  1.09631896E+00  1.11509888E-02
1.79122352E-01  1.10245180E+00  1.11977374E-02
1.79414796E-01  1.09280682E+00  1.11464215E-02
1.79707241E-01  1.08137035E+00  1.10771395E-02
1.79999686E-01  1.08462393E+00  1.11069754E-02
1.80292130E-01  1.06088805E+00  1.09538706E-02
1.80584575E-01  1.07339084E+00  1.10005941E-02
1.80877020E-01  1.09235251E+00  1.10592647E-02
1.81169464E-01  1.06481576E+00  1.09803835E-02
1.81461909E-01  1.05014694E+00  1.08527988E-02
1.81754354E-01  1.06648088E+00  1.09166028E-02
1.82046798E-01  1.04997921E+00  1.08216330E-02
1.82339243E-01  1.05734265E+00  1.08848223E-02
1.82631688E-01  1.05155945E+00  1.08796051E-02
1.82924132E-01  1.03673387E+00  1.06925173E-02
1.83216577E-01  1.02662027E+00  1.07277399E-02
1.83509022E-01  1.02510095E+00  1.06480848E-02
1.83801466E-01  1.02761412E+00  1.06805665E-02
1.84093911E-01  1.02051759E+00  1.06558260E-02
1.84386356E-01  1.02077532E+00  1.05769690E-02
1.84678800E-01  1.02204800E+00  1.05981054E-02
1.84971245E-01  1.01918447E+00  1.06245568E-02
1.85263690E-01  9.91598308E-01  1.04599064E-02
1.85556134E-01  9.99221027E-01  1.04827313E-02
1.85848579E-01  1.01029408E+00  1.04943197E-02
1.86141024E-01  1.00421584E+00  1.04879122E-02
1.86433468E-01  9.84386623E-01  1.03688492E-02
1.86725913E-01  9.67394292E-01  1.02428161E-02
1.87018358E-01  9.82775569E-01  1.03512798E-02
1.87310802E-01  9.59113479E-01  1.02316886E-02
1.87603247E-01  9.69317913E-01  1.02741411E-02
1.87895691E-01  9.61770594E-01  1.02217533E-02
1.88188136E-01  9.52880144E-01  1.01484740E-02
1.88480581E-01  9.51449275E-01  1.01211993E-02
1.88773025E-01  9.33756292E-01  1.00328047E-02
1.89065470E-01  9.32006299E-01  1.00447498E-02
1.89357915E-01  9.45901632E-01  1.00695947E-02
1.89650359E-01  9.29444611E-01  9.96983144E-03
1.89942804E-01  9.29809093E-01  9.99441743E-03
1.90235249E-01  9.29286182E-01  9.98073630E-03
1.90527693E-01  9.17226195E-01  9.89121106E-03
1.90820138E-01  9.18129086E-01  9.88944992E-03
1.91112583E-01  9.28926706E-01  9.96942911E-03
1.91405027E-01  9.16971684E-01  9.89652984E-03
1.91697472E-01  9.00228858E-01  9.77405813E-03
1.91989917E-01  8.96991730E-01  9.73833352E-03
1.92282361E-01  8.98071349E-01  9.71920229E-03
1.92574806E-01  8.84923995E-01  9.70907416E-03
1.92867251E-01  8.91572833E-01  9.73294582E-03
1.93159695E-01  9.06013131E-01  9.73696169E-03
1.93452140E-01  8.76800299E-01  9.60439350E-03
1.93744585E-01  8.77952874E-01  9.62507911E-03
1.94037029E-01  8.72631550E-01  9.57364216E-03
1.94329474E-01  8.58982444E-01  9.49094910E-03
1.94621919E-01  8.69642913E-01  9.53572243E-03
1.94914363E-01  8.56034875E-01  9.47349984E-03
1.95206808E-01  8.47844660E-01  9.40992776E-03
1.95499253E-01  8.46658528E-01  9.40837618E-03
1.95791697E-01  8.58344674E-01  9.42143705E-03
1.96084142E-01  8.58308673E-01  9.43520479E-03
1.96376587E-01  8.18494678E-01  9.25792661E-03
1.96669031E-01  8.39149654E-01  9.31623671E-03
1.96961476E-01  8.17355812E-01  9.18011647E-03
1.97253920E-01  8.33295941E-01  9.29017644E-03
1.97546365E-01  8.33239019E-01  9.27641150E-03
1.97838810E-01  8.20148170E-01  9.23942961E-03
1.98131254E-01  7.95701623E-01  9.04232450E-03
1.98423699E-01  8.09809089E-01  9.12873168E-03
1.98716144E-01  7.87504375E-01  9.00405925E-03
1.99008588E-01  8.22762251E-01  9.19165649E-03
1.99301033E-01  7.87986100E-01  9.00128856E-03
1.99593478E-01  7.88904905E-01  8.96462891E-03
1.99885922E-01  7.83228040E-01  8.93127173E-03
2.00178367E-01  7.79462934E-01  8.91798828E-03
2.00470812E-01  7.83850014E-01  8.95351078E-03
2.00763256E-01  7.77955174E-01  8.88564624E-03
2.01055701E-01  7.71747172E-01  8.84059630E-03
2.01348146E-01  7.90560544E-01  8.97651352E-03
2.01640590E-01  7.67888844E-01  8.81773420E-03
2.01933035E-01  7.59532154E-01  8.75661243E-03
2.02225480E-01  7.63850689E-01  8.77664704E-03
2.02517924E-01  7.60754824E-01  8.75901617E-03
2.02810369E-01  7.58853853E-01  8.79498385E-03
2.03102814E-01  7.57858515E-01  8.73245951E-03
2.03395258E-01  7.44451284E-01  8.62705708E-03
2.03687703E-01  7.42866218E-01  8.63222312E-03
2.03980148E-01  7.31754661E-01  8.56065936E-03
2.04272592E-01  7.32318342E-01  8.58132448E-03
2.04565037E-01  7.47320175E-01  8.63339752E-03
2.04857482E-01  7.23657489E-01  8.48792959E-03
2.05149926E-01  7.15218127E-01  8.47324543E-03
2.05442371E-01  7.20810056E-01  8.45916197E-03
2.05734816E-01  7.09446609E-01  8.41948576E-03
2.06027260E-01  7.33948112E-01  8.54830723E-03
2.06319705E-01  7.12692738E-01  8.40797741E-03
2.06612149E-01  7.04458475E-01  8.37389007E-03
2.06904594E-01  6.97362602E-01  8.32416862E-03
2.07197039E-01  6.91716194E-01  8.26079119E-03
2.07489483E-01  6.95801973E-01  8.27910844E-03
2.07781928E-01  6.97630286E-01  8.32606200E-03
2.08074373E-01  6.89217448E-01  8.25301558E-03
2.08366817E-01  6.77622139E-01  8.15259665E-03
2.08659262E-01  6.85266733E-01  8.20972491E-03
2.08951707E-01  6.65159822E-01  8.09119828E-03
2.09244151E-01  6.74344599E-01  8.15589912E-03
2.09536596E-01  6.57331347E-01  8.04663356E-03
2.09829041E-01  6.68608546E-01  8.08342081E-03
2.10121485E-01  6.62246466E-01  8.03519785E-03
2.10413930E-01  6.60809100E-01  8.02714005E-03
2.10706375E-01  6.48255348E-01  7.98432902E-03
2.10998819E-01  6.46264672E-01  7.93563295E-03
2.11291264E-01  6.46153986E-01  7.94083904E-03
2.11583709E-01  6.23510063E-01  7.80708715E-03
2.11876153E-01  6.56989455E-01  7.98293483E-03
2.12168598E-01  6.16826832E-01  7.73583818E-03
2.12461043E-01  6.28894031E-01  7.80323800E-03
2.12753487E-01  6.19961083E-01  7.77726760E-03
2.13045932E-01  6.25566185E-01  7.80082913E-03
2.13338377E-01  6.26927316E-01  7.76340440E-03
2.13630821E-01  6.22176468E-01  7.75672635E-03
2.13923266E-01  6.14530623E-01  7.68729206E-03
2.14215711E-01  6.11547410E-01  7.70825241E-03
2.14508155E-01  6.18023276E-01  7.70985940E-03
2.14800600E-01  6.06916308E-01  7.62667041E-03
2.15093045E-01  6.07852101E-01  7.62407202E-03
2.15385489E-01  6.06432021E-01  7.62797520E-03
2.15677934E-01  5.94002068E-01  7.54598621E-03
2.15970378E-01  6.13577664E-01  7.65808998E-03
2.16262823E-01  5.92211306E-01  7.53189065E-03
2.16555268E-01  5.82214892E-01  7.46072223E-03
2.16847712E-01  5.89640379E-01  7.51427514E-03
2.17140157E-01  5.80474794E-01  7.46347010E-03
2.17432602E-01  5.72724819E-01  7.38151092E-03
2.17725046E-01  5.73036671E-01  7.38923578E-03
2.18017491E-01  5.69941700E-01  7.36364163E-03
2.18309936E-01  5.66558778E-01  7.33805122E-03
2.18602380E-01  5.70059538E-01  7.37772556E-03
2.18894825E-01  5.54005802E-01  7.25826016E-03
2.19187270E-01  5.60056567E-01  7.28575280E-03
2.19479714E-01  5.49296856E-01  7.23728910E-03
2.19772159E-01  5.64172268E-01  7.30794528E-03
2.20064604E-01  5.49074829E-01  7.21602235E-03
2.20357048E-01  5.50780296E-01  7.23975524E-03
2.20649493E-01  5.41243851E-01  7.15226913E-03
2.20941938E-01  5.35401285E-01  7.15394737E-03
2.21234382E-01  5.48951328E-01  7.17384089E-03
2.21526827E-01  5.42258382E-01  7.17697060E-03
2.21819272E-01  5.39636135E-01  7.14205625E-03
2.22111716E-01  5.37466347E-01  7.12031592E-03
2.22404161E-01  5.08907795E-01  6.95146015E-03
2.22696606E-01  5.25601685E-01  7.01604178E-03
2.22989050E-01  5.17410994E-01  6.99432427E-03
2.23281495E-01  5.06196678E-01  6.93824794E-03
2.23573940E-01  5.13307095E-01  6.92303525E-03
2.23866384E-01  5.16460538E-01  6.99210633E-03
2.24158829E-01  5.14094710E-01  6.95318123E-03
2.24451273E-01  5.09099424E-01  6.91599259E-03
2.24743718E-01  5.05939901E-01  6.91011874E-03
2.25036163E-01  5.08817136E-01  6.87497854E-03
2.25328607E-01  5.00575781E-01  6.84919162E-03
2.25621052E-01  4.96391356E-01  6.84485119E-03
2.25913497E-01  4.95884538E-01  6.78848848E-03
2.26205941E-01  5.13325214E-01  6.92295562E-03
2.26498386E-01  4.99339908E-01  6.80915080E-03
2.26790831E-01  5.07579148E-01  6.88826805E-03
2.27083275E-01  4.89465117E-01  6.76684640E-03
2.27375720E-01  4.84198242E-01  6.71660015E-03
2.27668165E-01  5.00525534E-01  6.81547541E-03
2.27960609E-01  4.98285681E-01  6.78556366E-03
2.28253054E-01  4.86611992E-01  6.72799768E-03
2.28545499E-01  4.77031440E-01  6.66617369E-03
2.28837943E-01  4.76752818E-01  6.64408738E-03
2.29130388E-01  4.83200103E-01  6.70878822E-03
2.29422833E-01  4.67252046E-01  6.56967098E-03
2.29715277E-01  4.66514438E-01  6.59809122E-03
2.30007722E-01  4.65602368E-01  6.56894967E-03
2.30300167E-01  4.64903444E-01  6.56839274E-03
2.30592611E-01  4.59094733E-01  6.55939290E-03
2.30885056E-01  4.65783298E-01  6.56084809E-03
2.31177501E-01  4.66870070E-01  6.56473683E-03
2.31469945E-01  4.44985658E-01  6.40981505E-03
2.31762390E-01  4.52313095E-01  6.48450479E-03
2.32054835E-01  4.50801909E-01  6.47576712E-03
2.32347279E-01  4.51411396E-01  6.43461244E-03
2.32639724E-01  4.34298575E-01  6.34889258E-03
2.32932169E-01  4.45199966E-01  6.38602674E-03
2.33224613E-01  4.41178769E-01  6.42724754E-03
2.33517058E-01  4.38743651E-01  6.36077160E-03
2.33809502E-01  4.45959270E-01  6.42847177E-03
2.34101947E-01  4.44710255E-01  6.39782147E-03
2.34394392E-01  4.41501111E-01  6.35647355E-03
2.34686836E-01  4.27245885E-01  6.30178256E-03
2.34979281E-01  4.27584022E-01  6.28183177E-03
2.35271726E-01  4.25326973E-01  6.24382263E-03
2.35564170E-01  4.24118549E-01  6.26935437E-03
2.35856615E-01  4.29719537E-01  6.25852542E-03
2.36149060E-01  4.19392586E-01  6.23555854E-03
2.36441504E-01  4.11073297E-01  6.13296870E-03
2.36733949E-01  4.33135718E-01  6.28151931E-03
2.37026394E-01  4.10472155E-01  6.17032638E-03
2.37318838E-01  4.15657490E-01  6.18331460E-03
2.37611283E-01  4.03937936E-01  6.11432176E-03
2.37903728E-01  4.07913566E-01  6.10884652E-03
2.38196172E-01  4.09843504E-01  6.13450212E-03
2.38488617E-01  4.18001413E-01  6.18757214E-03
2.38781062E-01  4.07070041E-01  6.10382995E-03
2.39073506E-01  4.06231493E-01  6.07692357E-03
2.39365951E-01  4.12784219E-01  6.14871830E-03
2.39658396E-01  4.10222232E-01  6.14442723E-03
2.39950840E-01  3.99877042E-01  6.06228830E-03
2.40243285E-01  4.02000874E-01  6.04934944E-03
2.40535730E-01  3.91153544E-01  5.98978996E-03
2.40828174E-01  3.93830895E-01  6.00953773E-03
2.41120619E-01  4.01416242E-01  6.03011390E-03
2.41413064E-01  3.98122340E-01  6.01590332E-03
2.41705508E-01  3.97913247E-01  6.01517223E-03
2.41997953E-01  3.91810656E-01  6.00433163E-03
2.42290398E-01  3.95904303E-01  6.01660460E-03
2.42582842E-01  3.81887168E-01  5.91327436E-03
2.42875287E-01  3.91127497E-01  5.98630775E-03
2.43167731E-01  3.90563548E-01  5.98182296E-03
2.43460176E-01  3.84341389E-01  5.95033681E-03
2.43752621E-01  3.87627900E-01  5.97335817E-03
2.44045065E-01  3.84681314E-01  5.91167202E-03
2.44337510E-01  3.71626854E-01  5.83761465E-03
2.44629955E-01  3.86157691E-01  5.92035661E-03
2.44922399E-01  3.74298781E-01  5.85350906E-03
2.45214844E-01  3.73696089E-01  5.83873549E-03
2.45507289E-01  3.75125110E-01  5.84326126E-03
2.45799733E-01  3.61507893E-01  5.75224869E-03
2.46092178E-01  3.69491160E-01  5.81679679E-03
2.46384623E-01  3.60868424E-01  5.73985744E-03
2.46677067E-01  3.73787850E-01  5.82718989E-03
2.46969512E-01  3.67079049E-01  5.78919845E-03
2.47261957E-01  3.68767738E-01  5.79603110E-03
2.47554401E-01  3.62367839E-01  5.75582124E-03
2.47846846E-01  3.75837743E-01  5.80569170E-03
2.48139291E-01  3.69895846E-01  5.76328719E-03
2.48431735E-01  3.62850249E-01  5.76879969E-03
2.48724180E-01  3.67109329E-01  5.76037914E-03
2.49016625E-01  3.68669927E-01  5.76455519E-03
2.49309069E-01  3.52845490E-01  5.66408597E-03
2.49601514E-01  3.60489100E-01  5.71682444E-03
2.49893959E-01  3.64678085E-01  5.73910400E-03
2.50186403E-01  3.62836480E-01  5.72288781E-03
2.50478848E-01  3.61160696E-01  5.70028462E-03
2.50771293E-01  3.48080695E-01  5.62886661E-03
2.51063737E-01  3.50760221E-01  5.62918186E-03
2.51356182E-01  3.48622531E-01  5.63166523E-03
2.51648627E-01  3.43746722E-01  5.59688872E-03
2.51941071E-01  3.39384735E-01  5.55690983E-03
2.52233516E-01  3.44483346E-01  5.60888182E-03
2.52525960E-01  3.38155448E-01  5.52813476E-03
2.52818405E-01  3.49780947E-01  5.61717339E-03
2.53110850E-01  3.41691256E-01  5.55375637E-03
2.53403294E-01  3.50874215E-01  5.61190583E-03
2.53695739E-01  3.43132555E-01  5.58001408E-03
2.53988184E-01  3.39415520E-01  5.53830294E-03
2.54280628E-01  3.46922278E-01  5.58276381E-03
2.54573073E-01  3.50120515E-01  5.60890697E-03
2.54865518E-01  3.40307653E-01  5.54581033E-03
2.55157962E-01  3.35647106E-01  5.52695291E-03
2.55450407E-01  3.34419429E-01  5.48831606E-03
2.55742852E-01  3.31799030E-01  5.47552947E-03
2.56035296E-01  3.34400028E-01  5.47616975E-03
2.56327741E-01  3.36166620E-01  5.50949946E-03
2.56620186E-01  3.36239398E-01  5.50422305E-03
2.56912630E-01  3.33481818E-01  5.47338929E-03
2.57205075E-01  3.30625027E-01  5.47149824E-03
2.57497520E-01  3.35495204E-01  5.49109606E-03
2.57789964E-01  3.27682823E-01  5.42556681E-03
2.58082409E-01  3.31525594E-01  5.45608904E-03
2.58374854E-01  3.23314726E-01  5.39435633E-03
2.58667298E-01  3.17573428E-01  5.39760618E-03
2.58959743E-01  3.24966401E-01  5.41832997E-03
2.59252188E-01  3.30041528E-01  5.43665560E-03
2.59544632E-01  3.34371120E-01  5.46015427E-03
2.59837077E-01  3.22701961E-01  5.39517589E-03
2.60129522E-01  3.27730119E-01  5.44622215E-03
2.60421966E-01  3.27390522E-01  5.38922800E-03
2.60714411E-01  3.32103819E-01  5.43056848E-03
2.61006855E-01  3.21953207E-01  5.37507515E-03
2.61299300E-01  3.33141416E-01  5.42121194E-03
2.61591745E-01  3.21311921E-01  5.37404744E-03
2.61884189E-01  3.26898724E-01  5.37094707E-03
2.62176634E-01  3.13009679E-01  5.32503845E-03
2.62469079E-01  3.24724495E-01  5.37644606E-03
2.62761523E-01  3.14071149E-01  5.29979728E-03
2.63053968E-01  3.21138054E-01  5.34575293E-03
2.63346413E-01  3.21346968E-01  5.34638297E-03
2.63638857E-01  3.14800501E-01  5.30060893E-03
2.63931302E-01  3.17466974E-01  5.33018541E-03
2.64223747E-01  3.16448450E-01  5.26957400E-03
2.64516191E-01  3.16433400E-01  5.30421874E-03
2.64808636E-01  3.15822095E-01  5.31032449E-03
2.65101081E-01  3.17184538E-01  5.32936119E-03
2.65393525E-01  3.09840590E-01  5.27177984E-03
2.65685970E-01  3.19107890E-01  5.29585453E-03
2.65978415E-01  3.12795252E-01  5.27844764E-03
2.66270859E-01  3.11433375E-01  5.24706719E-03
2.66563304E-01  3.09722155E-01  5.26293553E-03
2.66855749E-01  3.09914201E-01  5.25560230E-03
2.67148193E-01  3.00459683E-01  5.18768514E-03
2.67440638E-01  3.17717284E-01  5.28057292E-03
2.67733083E-01  3.09836537E-01  5.24525205E-03
2.68025527E-01  3.06387216E-01  5.20508736E-03
2.68317972E-01  3.12535375E-01  5.25469659E-03
2.68610417E-01  3.18926007E-01  5.30209718E-03
2.68902861E-01  3.04733485E-01  5.20264916E-03
2.69195306E-01  3.02571207E-01  5.15843788E-03
2.69487751E-01  3.02469760E-01  5.18811820E-03
2.69780195E-01  3.00774723E-01  5.16162254E-03
2.70072640E-01  3.03112388E-01  5.19853830E-03
2.70365084E-01  3.05805624E-01  5.20752324E-03
2.70657529E-01  3.09853971E-01  5.19842235E-03
2.70949974E-01  3.05774391E-01  5.19198086E-03
2.71242418E-01  3.12161148E-01  5.22297760E-03
2.71534863E-01  3.03953826E-01  5.17169992E-03
2.71827308E-01  3.06790441E-01  5.19267051E-03
2.72119752E-01  3.08710366E-01  5.17878029E-03
2.72412197E-01  3.09341937E-01  5.19963913E-03
2.72704642E-01  3.10652584E-01  5.21226553E-03
2.72997086E-01  3.01242203E-01  5.13928337E-03
2.73289531E-01  3.02582204E-01  5.15999459E-03
2.73581976E-01  3.08791786E-01  5.17626898E-03
2.73874420E-01  3.06132555E-01  5.16414363E-03
2.74166865E-01  3.06076258E-01  5.15329698E-03
2.74459310E-01  2.98015743E-01  5.10174502E-03
2.74751754E-01  3.02708983E-01  5.12698898E-03
2.75044199E-01  3.02479714E-01  5.14783803E-03
2.75336644E-01  3.03051203E-01  5.13060344E-03
2.75629088E-01  3.03012878E-01  5.12213400E-03
2.75921533E-01  3.09666306E-01  5.16002625E-03
2.76213978E-01  3.03713799E-01  5.13063278E-03
2.76506422E-01  3.01883489E-01  5.13118133E-03
2.76798867E-01  2.97557682E-01  5.09620784E-03
2.77091312E-01  2.95401216E-01  5.05982945E-03
2.77383756E-01  2.91787356E-01  5.05598448E-03
2.77676201E-01  2.97996730E-01  5.09855011E-03
2.77968646E-01  3.10117424E-01  5.16394665E-03
2.78261090E-01  2.98445225E-01  5.07268636E-03
2.78553535E-01  2.91251749E-01  5.05664432E-03
2.78845980E-01  3.09445083E-01  5.12542995E-03
2.79138424E-01  3.03454041E-01  5.10686636E-03
2.79430869E-01  3.00975531E-01  5.05799893E-03
2.79723313E-01  2.93665797E-01  5.04265120E-03
2.80015758E-01  3.00195247E-01  5.08400612E-03
2.80308203E-01  2.95112520E-01  5.05958730E-03
2.80600647E-01  3.05797547E-01  5.08377189E-03
2.80893092E-01  3.04437101E-01  5.06212516E-03
2.81185537E-01  3.00607502E-01  5.06687909E-03
2.81477981E-01  2.96434969E-01  5.03510470E-03
2.81770426E-01  3.06042284E-01  5.08731976E-03
2.82062871E-01  3.04350197E-01  5.06650284E-03
2.82355315E-01  2.99971014E-01  5.03589027E-03
2.82647760E-01  2.97763407E-01  5.07845962E-03
2.82940205E-01  2.98400104E-01  5.04305027E-03
2.83232649E-01  3.00300449E-01  5.04209800E-03
2.83525094E-01  3.06758404E-01  5.07928105E-03
2.83817539E-01  2.99263358E-01  5.00498572E-03
2.84109983E-01  2.97707587E-01  5.03547443E-03
2.84402428E-01  2.98059970E-01  5.01157250E-03
2.84694873E-01  2.89123803E-01  4.96187713E-03
2.84987317E-01  2.99932152E-01  5.04375715E-03
2.85279762E-01  3.05960923E-01  5.05223172E-03
2.85572207E-01  2.93759763E-01  4.97718109E-03
2.85864651E-01  2.98393577E-01  4.99674585E-03
2.86157096E-01  2.98267931E-01  5.01722330E-03
2.86449541E-01  2.93860018E-01  4.99735633E-03
2.86741985E-01  3.08289945E-01  5.05254231E-03
2.87034430E-01  3.06894749E-01  5.04557136E-03
2.87326875E-01  3.05923671E-01  5.03495708E-03
2.87619319E-01  3.00415456E-01  5.00264298E-03
2.87911764E-01  2.95910299E-01  4.98585124E-03
2.88204209E-01  2.90858179E-01  4.95818816E-03
2.88496653E-01  3.00906092E-01  4.98153223E-03
2.88789098E-01  3.00249547E-01  4.99365060E-03
2.89081542E-01  3.11444551E-01  5.05264290E-03
2.89373987E-01  3.08191419E-01  5.04486542E-03
2.89666432E-01  2.96543151E-01  4.95726895E-03
2.89958876E-01  2.99661279E-01  4.99974284E-03
2.90251321E-01  3.01971227E-01  4.98354388E-03
2.90543766E-01  3.08350563E-01  5.00285812E-03
2.90836210E-01  2.86765635E-01  4.93911840E-03
2.91128655E-01  3.00670713E-01  5.09461155E-03
2.91421100E-01  2.89491236E-01  5.10653481E-03
2.91713544E-01  2.98904121E-01  5.20792278E-03
2.92005989E-01  2.98614770E-01  5.23177534E-03
2.92298434E-01  2.95179456E-01  5.22837788E-03
2.92590878E-01  2.89043218E-01  5.24148904E-03
2.92883323E-01  3.04606885E-01  5.35898982E-03
2.93175768E-01  2.94272393E-01  5.31945750E-03
2.93468212E-01  2.99136728E-01  5.34345023E-03
2.93760657E-01  2.99161643E-01  5.37729077E-03
2.94053102E-01  3.06988627E-01  5.42558497E-03
2.94345546E-01  3.03543568E-01  5.44194411E-03
2.94637991E-01  2.88204134E-01  5.38543612E-03
2.94930436E-01  3.05298388E-01  5.49359480E-03
2.95222880E-01  2.95989394E-01  5.42953331E-03
2.95515325E-01  3.02272052E-01  5.49496850E-03
2.95807770E-01  2.98571974E-01  5.47148520E-03
2.96100214E-01  2.96837360E-01  5.50038368E-03
2.96392659E-01  3.01971495E-01  5.51243592E-03
2.96685104E-01  3.05639178E-01  5.57718519E-03
2.96977548E-01  2.98261523E-01  5.51140029E-03
2.97269993E-01  3.06484401E-01  5.59394993E-03
2.97562437E-01  2.97200054E-01  5.55709703E-03
2.97854882E-01  2.99671143E-01  5.57015324E-03
2.98147327E-01  3.01316530E-01  5.59793785E-03
2.98439771E-01  3.05220038E-01  5.63751766E-03
2.98732216E-01  2.93439150E-01  5.57946367E-03
2.99024661E-01  3.02782893E-01  5.65675739E-03
2.99317105E-01  3.07013184E-01  5.69531042E-03
2.99609550E-01  3.03878099E-01  5.69512974E-03
2.99901995E-01  2.99772352E-01  5.67230769E-03
3.00194439E-01  3.01225156E-01  5.69445919E-03
3.00486884E-01  3.09233427E-01  5.73055912E-03
3.00779329E-01  2.98555046E-01  5.68748871E-03
3.01071773E-01  3.01331252E-01  5.74012706E-03
3.01364218E-01  3.07189912E-01  5.79793658E-03
3.01656663E-01  3.05779487E-01  5.74117852E-03
3.01949107E-01  2.95822680E-01  5.61784441E-03
3.02241552E-01  3.00878912E-01  5.65222465E-03
3.02533997E-01  3.05391103E-01  5.63543802E-03
3.02826441E-01  3.01751465E-01  5.59941540E-03
3.03118886E-01  2.95738459E-01  5.54965669E-03
3.03411331E-01  3.07349265E-01  5.61615126E-03
3.03703775E-01  3.15219641E-01  5.60813583E-03
3.03996220E-01  3.00189912E-01  5.52683091E-03
3.04288665E-01  3.07351381E-01  5.55615546E-03
3.04581109E-01  3.01159561E-01  5.53985918E-03
3.04873554E-01  2.97923565E-01  5.49259270E-03
3.05165999E-01  2.98508167E-01  5.48344664E-03
3.05458443E-01  3.04583132E-01  5.52055566E-03
3.05750888E-01  2.98101604E-01  5.48884273E-03
3.06043333E-01  3.02235872E-01  5.52208582E-03
3.06335777E-01  2.98992008E-01  5.46378735E-03
3.06628222E-01  2.98909307E-01  5.46576828E-03
3.06920666E-01  3.04968774E-01  5.50803263E-03
3.07213111E-01  3.03614646E-01  5.46623999E-03
3.07505556E-01  2.96678215E-01  5.45622455E-03
3.07798000E-01  3.07672143E-01  5.50543191E-03
3.08090445E-01  2.95904785E-01  5.40683139E-03
3.08382890E-01  3.09800208E-01  5.50094293E-03
3.08675334E-01  3.01286101E-01  5.43993665E-03
3.08967779E-01  3.06569993E-01  5.47895813E-03
3.09260224E-01  3.01605016E-01  5.44832135E-03
3.09552668E-01  3.01923215E-01  5.43293077E-03
3.09845113E-01  2.99317002E-01  5.41364774E-03
3.10137558E-01  3.04527700E-01  5.42551884E-03
