### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.64462745E+00  1.37573956E-02
1.59528560E-01  1.65795529E+00  1.38582205E-02
1.59821005E-01  1.63487291E+00  1.36882560E-02
1.60113449E-01  1.62582362E+00  1.36508206E-02
1.60405894E-01  1.61498547E+00  1.35967750E-02
1.60698338E-01  1.62956488E+00  1.35981338E-02
1.60990783E-01  1.62483680E+00  1.35704968E-02
1.61283228E-01  1.58504224E+00  1.33994017E-02
1.61575672E-01  1.59785354E+00  1.34183420E-02
1.61868117E-01  1.58555841E+00  1.33627662E-02
1.62160562E-01  1.58008659E+00  1.33513091E-02
1.62453006E-01  1.56875765E+00  1.32774031E-02
1.62745451E-01  1.57980740E+00  1.32392803E-02
1.63037896E-01  1.58729553E+00  1.33048370E-02
1.63330340E-01  1.55854213E+00  1.32222353E-02
1.63622785E-01  1.57339430E+00  1.32578947E-02
1.63915230E-01  1.58456075E+00  1.32253543E-02
1.64207674E-01  1.54560566E+00  1.30590219E-02
1.64500119E-01  1.56814349E+00  1.31683806E-02
1.64792564E-01  1.55244267E+00  1.31102381E-02
1.65085008E-01  1.53458595E+00  1.29788928E-02
1.65377453E-01  1.51341999E+00  1.29036736E-02
1.65669898E-01  1.51163530E+00  1.28530012E-02
1.65962342E-01  1.50237072E+00  1.28239244E-02
1.66254787E-01  1.50089025E+00  1.28248436E-02
1.66547232E-01  1.52805638E+00  1.28680998E-02
1.66839676E-01  1.50445461E+00  1.27928704E-02
1.67132121E-01  1.50965977E+00  1.28329564E-02
1.67424566E-01  1.48906457E+00  1.26918647E-02
1.67717010E-01  1.48456979E+00  1.26320058E-02
1.68009455E-01  1.47426414E+00  1.26120700E-02
1.68301900E-01  1.46635211E+00  1.25886835E-02
1.68594344E-01  1.45868444E+00  1.25478515E-02
1.68886789E-01  1.46073318E+00  1.25362882E-02
1.69179234E-01  1.44968855E+00  1.24309771E-02
1.69471678E-01  1.45147169E+00  1.24220848E-02
1.69764123E-01  1.42999792E+00  1.23764118E-02
1.70056567E-01  1.42238390E+00  1.23105142E-02
1.70349012E-01  1.43644917E+00  1.23698600E-02
1.70641457E-01  1.43600774E+00  1.22879408E-02
1.70933901E-01  1.41530347E+00  1.22359516E-02
1.71226346E-01  1.42803895E+00  1.23033682E-02
1.71518791E-01  1.40073574E+00  1.21436361E-02
1.71811235E-01  1.40706635E+00  1.22003537E-02
1.72103680E-01  1.39982307E+00  1.20926294E-02
1.72396125E-01  1.40604448E+00  1.21572660E-02
1.72688569E-01  1.37501943E+00  1.20085599E-02
1.72981014E-01  1.38223040E+00  1.20012593E-02
1.73273459E-01  1.38123488E+00  1.20098302E-02
1.73565903E-01  1.36223686E+00  1.19297272E-02
1.73858348E-01  1.35641050E+00  1.18837161E-02
1.74150793E-01  1.35770965E+00  1.18182413E-02
1.74443237E-01  1.33909106E+00  1.17663471E-02
1.74735682E-01  1.35986149E+00  1.18843410E-02
1.75028127E-01  1.35666478E+00  1.18482625E-02
1.75320571E-01  1.34515250E+00  1.17351972E-02
1.75613016E-01  1.34077644E+00  1.17103960E-02
1.75905461E-01  1.30899572E+00  1.16131734E-02
1.76197905E-01  1.30946970E+00  1.15647027E-02
1.76490350E-01  1.29422379E+00  1.15011446E-02
1.76782795E-01  1.32758975E+00  1.16896816E-02
1.77075239E-01  1.30744159E+00  1.15015768E-02
1.77367684E-01  1.29200363E+00  1.14723584E-02
1.77660129E-01  1.28381932E+00  1.14385327E-02
1.77952573E-01  1.28591394E+00  1.13682011E-02
1.78245018E-01  1.27977836E+00  1.14111379E-02
1.78537462E-01  1.28164911E+00  1.13822110E-02
1.78829907E-01  1.25895607E+00  1.12406788E-02
1.79122352E-01  1.26291907E+00  1.12720197E-02
1.79414796E-01  1.25775337E+00  1.12402504E-02
1.79707241E-01  1.20529473E+00  1.09982034E-02
1.79999686E-01  1.24895000E+00  1.12100272E-02
1.80292130E-01  1.25164855E+00  1.11870328E-02
1.80584575E-01  1.22946846E+00  1.10722473E-02
1.80877020E-01  1.22635722E+00  1.10183451E-02
1.81169464E-01  1.20941889E+00  1.10019939E-02
1.81461909E-01  1.19642842E+00  1.08905816E-02
1.81754354E-01  1.20266628E+00  1.09018413E-02
1.82046798E-01  1.20159495E+00  1.08831897E-02
1.82339243E-01  1.18404400E+00  1.08313812E-02
1.82631688E-01  1.20351052E+00  1.09414561E-02
1.82924132E-01  1.17413640E+00  1.07009746E-02
1.83216577E-01  1.19464004E+00  1.08770058E-02
1.83509022E-01  1.16751349E+00  1.06770378E-02
1.83801466E-01  1.18419623E+00  1.07805766E-02
1.84093911E-01  1.16123497E+00  1.06836976E-02
1.84386356E-01  1.13905358E+00  1.05067799E-02
1.84678800E-01  1.16083217E+00  1.06163789E-02
1.84971245E-01  1.14473271E+00  1.05862236E-02
1.85263690E-01  1.12648284E+00  1.04840118E-02
1.85556134E-01  1.14188528E+00  1.05360402E-02
1.85848579E-01  1.14942563E+00  1.05252750E-02
1.86141024E-01  1.11111867E+00  1.03738690E-02
1.86433468E-01  1.13182628E+00  1.04548046E-02
1.86725913E-01  1.10263848E+00  1.02772415E-02
1.87018358E-01  1.08736992E+00  1.02340961E-02
1.87310802E-01  1.09831321E+00  1.02888998E-02
1.87603247E-01  1.09043729E+00  1.02430247E-02
1.87895691E-01  1.08598566E+00  1.02129281E-02
1.88188136E-01  1.07377779E+00  1.01259211E-02
1.88480581E-01  1.08341980E+00  1.01542808E-02
1.88773025E-01  1.07006371E+00  1.00940391E-02
1.89065470E-01  1.07154715E+00  1.01170409E-02
1.89357915E-01  1.05123115E+00  9.98188462E-03
1.89650359E-01  1.04380667E+00  9.93605517E-03
1.89942804E-01  1.05358899E+00  9.99437273E-03
1.90235249E-01  1.05324626E+00  9.98662319E-03
1.90527693E-01  1.03504109E+00  9.87097062E-03
1.90820138E-01  1.03185427E+00  9.85312369E-03
1.91112583E-01  1.03721011E+00  9.90292151E-03
1.91405027E-01  1.02647424E+00  9.83860809E-03
1.91697472E-01  1.01984620E+00  9.77641996E-03
1.91989917E-01  9.99160290E-01  9.65653453E-03
1.92282361E-01  1.00768292E+00  9.67450999E-03
1.92574806E-01  1.00280344E+00  9.70398914E-03
1.92867251E-01  1.00226676E+00  9.69062932E-03
1.93159695E-01  9.99292970E-01  9.60947201E-03
1.93452140E-01  9.86056209E-01  9.56839509E-03
1.93744585E-01  9.87020850E-01  9.58723109E-03
1.94037029E-01  9.70118761E-01  9.48048104E-03
1.94329474E-01  9.55168128E-01  9.40013397E-03
1.94621919E-01  9.56403017E-01  9.39773396E-03
1.94914363E-01  9.52560365E-01  9.39177629E-03
1.95206808E-01  9.33350682E-01  9.26976185E-03
1.95499253E-01  9.42141652E-01  9.32628568E-03
1.95791697E-01  9.39939141E-01  9.26103257E-03
1.96084142E-01  9.39515710E-01  9.26990900E-03
1.96376587E-01  9.50821638E-01  9.36416816E-03
1.96669031E-01  9.22871053E-01  9.17200651E-03
1.96961476E-01  9.13240969E-01  9.11055226E-03
1.97253920E-01  9.14960146E-01  9.12862644E-03
1.97546365E-01  9.11017001E-01  9.11105890E-03
1.97838810E-01  9.19881344E-01  9.17863660E-03
1.98131254E-01  8.94101322E-01  8.98876600E-03
1.98423699E-01  9.00702536E-01  9.03459918E-03
1.98716144E-01  8.96239817E-01  9.01299529E-03
1.99008588E-01  8.88891280E-01  8.97406880E-03
1.99301033E-01  8.79955828E-01  8.92536901E-03
1.99593478E-01  8.65277886E-01  8.81466828E-03
1.99885922E-01  8.67975473E-01  8.82476382E-03
2.00178367E-01  8.92495930E-01  8.95769335E-03
2.00470812E-01  8.67635489E-01  8.84006638E-03
2.00763256E-01  8.49976182E-01  8.72145966E-03
2.01055701E-01  8.60617876E-01  8.75720289E-03
2.01348146E-01  8.43856573E-01  8.71109683E-03
2.01640590E-01  8.52877378E-01  8.71459208E-03
2.01933035E-01  8.39658856E-01  8.63972958E-03
2.02225480E-01  8.35656941E-01  8.61268863E-03
2.02517924E-01  8.35129023E-01  8.60817265E-03
2.02810369E-01  8.31594646E-01  8.63619428E-03
2.03102814E-01  8.23006511E-01  8.53228569E-03
2.03395258E-01  8.16982508E-01  8.48491210E-03
2.03687703E-01  8.11011851E-01  8.45487602E-03
2.03980148E-01  8.06798100E-01  8.43022577E-03
2.04272592E-01  8.01526010E-01  8.42352305E-03
2.04565037E-01  7.99214303E-01  8.36743508E-03
2.04857482E-01  7.99799681E-01  8.37258529E-03
2.05149926E-01  8.02867711E-01  8.41306522E-03
2.05442371E-01  7.73393452E-01  8.22005514E-03
2.05734816E-01  7.86125362E-01  8.30395985E-03
2.06027260E-01  7.73032308E-01  8.23112391E-03
2.06319705E-01  7.80615628E-01  8.25539324E-03
2.06612149E-01  7.64088631E-01  8.17489065E-03
2.06904594E-01  7.61099577E-01  8.15310143E-03
2.07197039E-01  7.55731702E-01  8.08639266E-03
2.07489483E-01  7.57025480E-01  8.08916986E-03
2.07781928E-01  7.44654477E-01  8.05363525E-03
2.08074373E-01  7.35257030E-01  8.00068304E-03
2.08366817E-01  7.31826067E-01  7.93531444E-03
2.08659262E-01  7.49771714E-01  8.04845244E-03
2.08951707E-01  7.39687324E-01  7.98122119E-03
2.09244151E-01  7.24978268E-01  7.92841893E-03
2.09536596E-01  7.25053132E-01  7.90237263E-03
2.09829041E-01  7.25289464E-01  7.88669568E-03
2.10121485E-01  7.01609313E-01  7.74917100E-03
2.10413930E-01  7.13022530E-01  7.79961003E-03
2.10706375E-01  7.16358662E-01  7.85578694E-03
2.10998819E-01  7.07324564E-01  7.77392462E-03
2.11291264E-01  7.09439874E-01  7.78689329E-03
2.11583709E-01  7.00891852E-01  7.74174649E-03
2.11876153E-01  6.85095131E-01  7.65731651E-03
2.12168598E-01  6.97429240E-01  7.69214379E-03
2.12461043E-01  6.76995814E-01  7.57076591E-03
2.12753487E-01  6.70910299E-01  7.57441390E-03
2.13045932E-01  6.79055154E-01  7.60128768E-03
2.13338377E-01  6.64955914E-01  7.48953456E-03
2.13630821E-01  6.68591976E-01  7.52052153E-03
2.13923266E-01  6.73201740E-01  7.52867758E-03
2.14215711E-01  6.62987828E-01  7.51614990E-03
2.14508155E-01  6.57184064E-01  7.44454982E-03
2.14800600E-01  6.56987727E-01  7.42620137E-03
2.15093045E-01  6.45163894E-01  7.35199172E-03
2.15385489E-01  6.46902263E-01  7.37517141E-03
2.15677934E-01  6.45575762E-01  7.37090781E-03
2.15970378E-01  6.35129452E-01  7.30084209E-03
2.16262823E-01  6.27641857E-01  7.24257529E-03
2.16555268E-01  6.27176225E-01  7.24690873E-03
2.16847712E-01  6.31135345E-01  7.26842787E-03
2.17140157E-01  6.32131577E-01  7.27458671E-03
2.17432602E-01  6.28409266E-01  7.23131094E-03
2.17725046E-01  6.21564925E-01  7.17632566E-03
2.18017491E-01  6.23471022E-01  7.19969859E-03
2.18309936E-01  6.11240327E-01  7.12657440E-03
2.18602380E-01  6.10374451E-01  7.12900655E-03
2.18894825E-01  6.00716114E-01  7.06302049E-03
2.19187270E-01  6.16248429E-01  7.14060245E-03
2.19479714E-01  6.06138885E-01  7.09882844E-03
2.19772159E-01  5.96953750E-01  7.01874075E-03
2.20064604E-01  5.89797556E-01  6.97277114E-03
2.20357048E-01  5.85018516E-01  6.95989653E-03
2.20649493E-01  5.93774974E-01  6.99442858E-03
2.20941938E-01  5.80373645E-01  6.93583861E-03
2.21234382E-01  5.68743408E-01  6.82036905E-03
2.21526827E-01  5.79827845E-01  6.91073015E-03
2.21819272E-01  5.71191669E-01  6.85257604E-03
2.22111716E-01  5.80417693E-01  6.90523209E-03
2.22404161E-01  5.64734042E-01  6.80909771E-03
2.22696606E-01  5.66562831E-01  6.77912869E-03
2.22989050E-01  5.60242951E-01  6.79208152E-03
2.23281495E-01  5.46925247E-01  6.71491213E-03
2.23573940E-01  5.63697457E-01  6.75056828E-03
2.23866384E-01  5.53835452E-01  6.73586084E-03
2.24158829E-01  5.46991646E-01  6.68391259E-03
2.24451273E-01  5.49282491E-01  6.69564167E-03
2.24743718E-01  5.46805739E-01  6.68228511E-03
2.25036163E-01  5.36677003E-01  6.59177219E-03
2.25328607E-01  5.48323572E-01  6.66573877E-03
2.25621052E-01  5.32561600E-01  6.59433333E-03
2.25913497E-01  5.25677443E-01  6.52091857E-03
2.26205941E-01  5.35221756E-01  6.59777177E-03
2.26498386E-01  5.24801373E-01  6.50404999E-03
2.26790831E-01  5.17030537E-01  6.49483362E-03
2.27083275E-01  5.24263442E-01  6.51383726E-03
2.27375720E-01  5.22303045E-01  6.50230749E-03
2.27668165E-01  5.20701408E-01  6.47827052E-03
2.27960609E-01  5.26225269E-01  6.49991492E-03
2.28253054E-01  5.11475205E-01  6.41537085E-03
2.28545499E-01  4.97160792E-01  6.32889383E-03
2.28837943E-01  5.03701687E-01  6.38001272E-03
2.29130388E-01  5.01473784E-01  6.34591514E-03
2.29422833E-01  5.00582099E-01  6.33688550E-03
2.29715277E-01  4.95145887E-01  6.31168904E-03
2.30007722E-01  4.98957515E-01  6.31736126E-03
2.30300167E-01  5.00665665E-01  6.31500687E-03
2.30592611E-01  4.82606709E-01  6.24649646E-03
2.30885056E-01  4.80894268E-01  6.21474069E-03
2.31177501E-01  4.84506637E-01  6.22650934E-03
2.31469945E-01  4.79055613E-01  6.17338158E-03
2.31762390E-01  4.85668510E-01  6.24401681E-03
2.32054835E-01  4.80364323E-01  6.20167051E-03
2.32347279E-01  4.70114142E-01  6.12430600E-03
2.32639724E-01  4.79294449E-01  6.17348356E-03
2.32932169E-01  4.65809882E-01  6.07591681E-03
2.33224613E-01  4.77477312E-01  6.19099010E-03
2.33517058E-01  4.72714037E-01  6.13052072E-03
2.33809502E-01  4.57392395E-01  6.04895409E-03
2.34101947E-01  4.59922642E-01  6.04449213E-03
2.34394392E-01  4.66022700E-01  6.06140075E-03
2.34686836E-01  4.49824810E-01  6.00107433E-03
2.34979281E-01  4.50513691E-01  5.96744660E-03
2.35271726E-01  4.31764573E-01  5.85969677E-03
2.35564170E-01  4.46911812E-01  5.99158509E-03
2.35856615E-01  4.45655107E-01  5.92330191E-03
2.36149060E-01  4.44900542E-01  5.95010258E-03
2.36441504E-01  4.51526195E-01  5.93344588E-03
2.36733949E-01  4.39046562E-01  5.89068746E-03
2.37026394E-01  4.35426682E-01  5.88451186E-03
2.37318838E-01  4.42179322E-01  5.91436448E-03
2.37611283E-01  4.28866535E-01  5.83021063E-03
2.37903728E-01  4.32556421E-01  5.80539275E-03
2.38196172E-01  4.32607949E-01  5.83694782E-03
2.38488617E-01  4.24648136E-01  5.80240879E-03
2.38781062E-01  4.28600103E-01  5.81458816E-03
2.39073506E-01  4.29019421E-01  5.80043765E-03
2.39365951E-01  4.27421600E-01  5.78881800E-03
2.39658396E-01  4.19762105E-01  5.76295331E-03
2.39950840E-01  4.20682102E-01  5.74933691E-03
2.40243285E-01  4.16101247E-01  5.70936501E-03
2.40535730E-01  4.15123641E-01  5.72136743E-03
2.40828174E-01  4.10910755E-01  5.67211350E-03
2.41120619E-01  4.16836053E-01  5.70272002E-03
2.41413064E-01  4.12008137E-01  5.66635188E-03
2.41705508E-01  4.08585161E-01  5.64139988E-03
2.41997953E-01  4.03889686E-01  5.65500231E-03
2.42290398E-01  4.07515317E-01  5.66242542E-03
2.42582842E-01  4.00486559E-01  5.58091467E-03
2.42875287E-01  3.94165486E-01  5.55965956E-03
2.43167731E-01  3.87305200E-01  5.52486442E-03
2.43460176E-01  3.91896993E-01  5.56422258E-03
2.43752621E-01  3.89897496E-01  5.55521809E-03
2.44045065E-01  3.95108968E-01  5.54121751E-03
2.44337510E-01  4.01637644E-01  5.57824690E-03
2.44629955E-01  3.87988120E-01  5.51749300E-03
2.44922399E-01  3.86601239E-01  5.49614709E-03
2.45214844E-01  3.90780181E-01  5.53331105E-03
2.45507289E-01  3.81285965E-01  5.45901619E-03
2.45799733E-01  3.80729616E-01  5.46602346E-03
2.46092178E-01  3.88152421E-01  5.51126152E-03
2.46384623E-01  3.80580485E-01  5.43127535E-03
2.46677067E-01  3.76299679E-01  5.41881612E-03
2.46969512E-01  3.82829845E-01  5.47073502E-03
2.47261957E-01  3.78534436E-01  5.41311922E-03
2.47554401E-01  3.77182603E-01  5.39970538E-03
2.47846846E-01  3.78742129E-01  5.40044857E-03
2.48139291E-01  3.69689673E-01  5.35402633E-03
2.48431735E-01  3.64887029E-01  5.35634253E-03
2.48724180E-01  3.72041702E-01  5.37747145E-03
2.49016625E-01  3.76100242E-01  5.38482424E-03
2.49309069E-01  3.64348203E-01  5.31696156E-03
2.49601514E-01  3.66008192E-01  5.33602433E-03
2.49893959E-01  3.66406649E-01  5.33279311E-03
2.50186403E-01  3.51989239E-01  5.22927009E-03
2.50478848E-01  3.68881255E-01  5.33670746E-03
2.50771293E-01  3.71374190E-01  5.36174001E-03
2.51063737E-01  3.55086207E-01  5.23405196E-03
2.51356182E-01  3.57746303E-01  5.26725734E-03
2.51648627E-01  3.50766569E-01  5.20818681E-03
2.51941071E-01  3.49618703E-01  5.20865852E-03
2.52233516E-01  3.50557566E-01  5.22235828E-03
2.52525960E-01  3.54008555E-01  5.21908700E-03
2.52818405E-01  3.50319058E-01  5.19728428E-03
2.53110850E-01  3.62897843E-01  5.25204930E-03
2.53403294E-01  3.45284730E-01  5.17238397E-03
2.53695739E-01  3.55733573E-01  5.23491995E-03
2.53988184E-01  3.51731330E-01  5.18914871E-03
2.54280628E-01  3.45989972E-01  5.15968259E-03
2.54573073E-01  3.40744942E-01  5.13692060E-03
2.54865518E-01  3.49290699E-01  5.17287059E-03
2.55157962E-01  3.45939219E-01  5.16459299E-03
2.55450407E-01  3.36297035E-01  5.08069945E-03
2.55742852E-01  3.37644368E-01  5.09151910E-03
2.56035296E-01  3.43543649E-01  5.12744440E-03
2.56327741E-01  3.39106500E-01  5.11837285E-03
2.56620186E-01  3.40529859E-01  5.09283645E-03
2.56912630E-01  3.31330240E-01  5.04385866E-03
2.57205075E-01  3.36700737E-01  5.11794211E-03
2.57497520E-01  3.42500031E-01  5.10580139E-03
2.57789964E-01  3.40398014E-01  5.09166904E-03
2.58082409E-01  3.35680485E-01  5.07463794E-03
2.58374854E-01  3.38464588E-01  5.07912692E-03
2.58667298E-01  3.30726415E-01  5.05174277E-03
2.58959743E-01  3.33841026E-01  5.04316576E-03
2.59252188E-01  3.38275939E-01  5.06639387E-03
2.59544632E-01  3.29278201E-01  5.02079446E-03
2.59837077E-01  3.31524074E-01  5.04397415E-03
2.60129522E-01  3.26070428E-01  5.02312323E-03
2.60421966E-01  3.25815201E-01  4.97210259E-03
2.60714411E-01  3.24269623E-01  4.97886725E-03
2.61006855E-01  3.34194750E-01  5.02572348E-03
2.61299300E-01  3.36217254E-01  5.02105197E-03
2.61591745E-01  3.23516846E-01  4.98332083E-03
2.61884189E-01  3.21075290E-01  4.93344292E-03
2.62176634E-01  3.20113450E-01  4.95420862E-03
2.62469079E-01  3.22158396E-01  4.96750465E-03
2.62761523E-01  3.20631057E-01  4.92191548E-03
2.63053968E-01  3.23171943E-01  4.95634926E-03
2.63346413E-01  3.24580729E-01  4.94398549E-03
2.63638857E-01  3.30617845E-01  4.98264004E-03
2.63931302E-01  3.23810697E-01  4.96369321E-03
2.64223747E-01  3.18915129E-01  4.88198549E-03
2.64516191E-01  3.20133954E-01  4.92643146E-03
2.64808636E-01  3.15795571E-01  4.90775099E-03
2.65101081E-01  3.24454099E-01  4.95805638E-03
2.65393525E-01  3.23062360E-01  4.93283570E-03
2.65685970E-01  3.18367600E-01  4.88757156E-03
2.65978415E-01  3.21247488E-01  4.90142591E-03
2.66270859E-01  3.21077824E-01  4.92781540E-03
2.66563304E-01  3.16221625E-01  4.88075241E-03
2.66855749E-01  3.16165388E-01  4.87199146E-03
2.67148193E-01  3.10315579E-01  4.84179379E-03
2.67440638E-01  3.06917012E-01  4.82798601E-03
2.67733083E-01  3.13412100E-01  4.85947449E-03
2.68025527E-01  3.08668762E-01  4.82167397E-03
2.68317972E-01  3.01053911E-01  4.78205457E-03
2.68610417E-01  3.07121813E-01  4.82762326E-03
2.68902861E-01  3.01474333E-01  4.77594789E-03
2.69195306E-01  3.15984607E-01  4.83230175E-03
2.69487751E-01  3.07090461E-01  4.80715651E-03
2.69780195E-01  2.99455404E-01  4.75418055E-03
2.70072640E-01  3.08912963E-01  4.81793005E-03
2.70365084E-01  3.12136769E-01  4.82551707E-03
2.70657529E-01  3.09288919E-01  4.78827767E-03
2.70949974E-01  3.04723769E-01  4.75077378E-03
2.71242418E-01  3.13945442E-01  4.81519243E-03
2.71534863E-01  3.08508456E-01  4.79880441E-03
2.71827308E-01  3.00848395E-01  4.74810787E-03
2.72119752E-01  2.97889382E-01  4.72299941E-03
2.72412197E-01  3.07123452E-01  4.78297379E-03
2.72704642E-01  3.02871257E-01  4.76638274E-03
2.72997086E-01  3.08640033E-01  4.78082849E-03
2.73289531E-01  3.06740880E-01  4.78989631E-03
2.73581976E-01  3.11178654E-01  4.79373662E-03
2.73874420E-01  3.03066969E-01  4.74213343E-03
2.74166865E-01  3.07638109E-01  4.77133924E-03
2.74459310E-01  3.00610930E-01  4.70358320E-03
2.74751754E-01  2.96091318E-01  4.69539640E-03
2.75044199E-01  3.11920136E-01  4.79618926E-03
2.75336644E-01  3.02748770E-01  4.73836111E-03
2.75629088E-01  3.05910468E-01  4.72597918E-03
2.75921533E-01  3.04963052E-01  4.73751500E-03
2.76213978E-01  2.95654804E-01  4.68512345E-03
2.76506422E-01  2.96499491E-01  4.68379911E-03
2.76798867E-01  3.06508392E-01  4.74420702E-03
2.77091312E-01  3.04371417E-01  4.70588729E-03
2.77383756E-01  3.04429293E-01  4.70191566E-03
2.77676201E-01  3.08084726E-01  4.74352483E-03
2.77968646E-01  2.97326177E-01  4.67200531E-03
2.78261090E-01  3.00027579E-01  4.67548007E-03
2.78553535E-01  2.90612102E-01  4.64057643E-03
2.78845980E-01  3.04926932E-01  4.71205823E-03
2.79138424E-01  3.01894009E-01  4.69446741E-03
2.79430869E-01  3.03058058E-01  4.68088128E-03
2.79723313E-01  2.96632111E-01  4.66544600E-03
2.80015758E-01  2.95070946E-01  4.65442659E-03
2.80308203E-01  3.00710648E-01  4.68480494E-03
2.80600647E-01  3.05154949E-01  4.68342844E-03
2.80893092E-01  2.93856472E-01  4.61393222E-03
2.81185537E-01  2.94063896E-01  4.64938208E-03
2.81477981E-01  3.01459849E-01  4.67480347E-03
2.81770426E-01  3.03331316E-01  4.67642816E-03
2.82062871E-01  2.90061712E-01  4.60372586E-03
2.82355315E-01  2.99561620E-01  4.64618905E-03
2.82647760E-01  2.98182756E-01  4.65417327E-03
2.82940205E-01  3.05264592E-01  4.66819806E-03
2.83232649E-01  2.99809605E-01  4.63936292E-03
2.83525094E-01  2.97544450E-01  4.64325491E-03
2.83817539E-01  2.97154069E-01  4.61954018E-03
2.84109983E-01  3.01929951E-01  4.65857144E-03
2.84402428E-01  3.00738066E-01  4.63536568E-03
2.84694873E-01  3.05658281E-01  4.67703957E-03
2.84987317E-01  3.01661253E-01  4.66090115E-03
2.85279762E-01  3.01005542E-01  4.62372182E-03
2.85572207E-01  2.92074680E-01  4.58515482E-03
2.85864651E-01  3.04569274E-01  4.65380307E-03
2.86157096E-01  3.01630944E-01  4.62548761E-03
2.86449541E-01  2.97045141E-01  4.61760024E-03
2.86741985E-01  3.04775566E-01  4.63186018E-03
2.87034430E-01  3.07484984E-01  4.66083875E-03
2.87326875E-01  2.99546331E-01  4.60017333E-03
2.87619319E-01  3.02934349E-01  4.62707970E-03
2.87911764E-01  2.99424499E-01  4.60657338E-03
2.88204209E-01  3.01605642E-01  4.63147834E-03
2.88496653E-01  2.96752870E-01  4.57661273E-03
2.88789098E-01  3.02310288E-01  4.61908011E-03
2.89081542E-01  3.03286344E-01  4.60846070E-03
2.89373987E-01  2.98538804E-01  4.59018350E-03
2.89666432E-01  3.08154076E-01  4.63198591E-03
2.89958876E-01  2.99067825E-01  4.60066646E-03
2.90251321E-01  3.07202518E-01  4.62816982E-03
2.90543766E-01  2.99527884E-01  4.56892466E-03
2.90836210E-01  3.01771164E-01  4.62651392E-03
2.91128655E-01  3.01128000E-01  4.69266158E-03
2.91421100E-01  2.98965126E-01  4.74392809E-03
2.91713544E-01  3.02137375E-01  4.81510675E-03
2.92005989E-01  3.03005457E-01  4.84919408E-03
2.92298434E-01  2.96510726E-01  4.83437022E-03
2.92590878E-01  2.95798063E-01  4.86228429E-03
2.92883323E-01  2.97895730E-01  4.89429478E-03
2.93175768E-01  2.92234987E-01  4.87490138E-03
2.93468212E-01  2.94483036E-01  4.90300404E-03
2.93760657E-01  2.96647787E-01  4.94609587E-03
2.94053102E-01  3.01808238E-01  4.96746926E-03
2.94345546E-01  3.09555382E-01  5.04431827E-03
2.94637991E-01  2.99426734E-01  4.99721756E-03
2.94930436E-01  2.96637744E-01  5.00152400E-03
2.95222880E-01  3.03945899E-01  5.05896052E-03
2.95515325E-01  2.98718154E-01  5.04028937E-03
2.95807770E-01  2.91495949E-01  5.01581794E-03
2.96100214E-01  3.03002328E-01  5.09615755E-03
2.96392659E-01  2.93805063E-01  5.05381916E-03
2.96685104E-01  3.01389575E-01  5.12442319E-03
2.96977548E-01  3.03438514E-01  5.13064209E-03
2.97269993E-01  3.00689340E-01  5.12484275E-03
2.97562437E-01  3.05281907E-01  5.17384289E-03
2.97854882E-01  3.04909497E-01  5.17402450E-03
2.98147327E-01  3.00527155E-01  5.18821832E-03
2.98439771E-01  2.98595667E-01  5.15057705E-03
2.98732216E-01  2.91868240E-01  5.11207432E-03
2.99024661E-01  2.94585645E-01  5.13674133E-03
2.99317105E-01  3.04898173E-01  5.23478072E-03
2.99609550E-01  3.07315975E-01  5.25598740E-03
2.99901995E-01  3.02109689E-01  5.24419360E-03
3.00194439E-01  2.92790055E-01  5.19948453E-03
3.00486884E-01  2.96678066E-01  5.21728210E-03
3.00779329E-01  3.02966714E-01  5.26953302E-03
3.01071773E-01  2.90933192E-01  5.21131791E-03
3.01364218E-01  3.12030643E-01  5.36726043E-03
3.01656663E-01  2.97568172E-01  5.25816111E-03
3.01949107E-01  3.03338200E-01  5.23864105E-03
3.02241552E-01  3.08070511E-01  5.24635753E-03
3.02533997E-01  3.10153723E-01  5.22148656E-03
3.02826441E-01  3.12476635E-01  5.22430241E-03
3.03118886E-01  3.06498080E-01  5.18558361E-03
3.03411331E-01  3.04269969E-01  5.14268782E-03
3.03703775E-01  3.08739096E-01  5.16520580E-03
3.03996220E-01  3.00758511E-01  5.09368954E-03
3.04288665E-01  2.99581349E-01  5.08125918E-03
3.04581109E-01  3.01817685E-01  5.11235930E-03
3.04873554E-01  3.01687270E-01  5.09006903E-03
3.05165999E-01  3.04796636E-01  5.10220788E-03
3.05458443E-01  3.17513555E-01  5.16118994E-03
3.05750888E-01  3.12470526E-01  5.12389326E-03
3.06043333E-01  2.97310680E-01  5.02601918E-03
3.06335777E-01  3.07904035E-01  5.08288154E-03
3.06628222E-01  3.02904606E-01  5.06644044E-03
3.06920666E-01  3.09417993E-01  5.09404670E-03
3.07213111E-01  3.12219590E-01  5.08865481E-03
3.07505556E-01  3.09059232E-01  5.08120749E-03
3.07798000E-01  3.11809182E-01  5.08942036E-03
3.08090445E-01  3.02434087E-01  5.03467163E-03
3.08382890E-01  2.97200590E-01  5.00843488E-03
3.08675334E-01  3.05007339E-01  5.04014269E-03
3.08967779E-01  3.06035370E-01  5.05615957E-03
3.09260224E-01  3.12407643E-01  5.09759691E-03
3.09552668E-01  2.99838006E-01  5.01104165E-03
3.09845113E-01  3.03792834E-01  5.02645224E-03
3.10137558E-01  3.09224606E-01  5.04751317E-03
