### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.66623473E+00  1.56620704E-02
1.59528560E-01  2.65194654E+00  1.56711545E-02
1.59821005E-01  2.64508152E+00  1.55676547E-02
1.60113449E-01  2.67431712E+00  1.56534743E-02
1.60405894E-01  2.64893818E+00  1.55698722E-02
1.60698338E-01  2.59401321E+00  1.53400619E-02
1.60990783E-01  2.61047840E+00  1.53797222E-02
1.61283228E-01  2.57835698E+00  1.52803771E-02
1.61575672E-01  2.61951184E+00  1.53616583E-02
1.61868117E-01  2.59396362E+00  1.52821587E-02
1.62160562E-01  2.58306241E+00  1.52632976E-02
1.62453006E-01  2.56750393E+00  1.51864840E-02
1.62745451E-01  2.54983616E+00  1.50388973E-02
1.63037896E-01  2.57093716E+00  1.51399327E-02
1.63330340E-01  2.54093552E+00  1.50946956E-02
1.63622785E-01  2.53179812E+00  1.50372311E-02
1.63915230E-01  2.53101707E+00  1.49450693E-02
1.64207674E-01  2.53011823E+00  1.49381990E-02
1.64500119E-01  2.52306128E+00  1.49343256E-02
1.64792564E-01  2.49921393E+00  1.48720592E-02
1.65085008E-01  2.48069787E+00  1.47540411E-02
1.65377453E-01  2.48746109E+00  1.47908647E-02
1.65669898E-01  2.49306226E+00  1.47575317E-02
1.65962342E-01  2.48196530E+00  1.47370975E-02
1.66254787E-01  2.47714782E+00  1.47311026E-02
1.66547232E-01  2.45492530E+00  1.45829711E-02
1.66839676E-01  2.45080304E+00  1.45992385E-02
1.67132121E-01  2.41974640E+00  1.45267900E-02
1.67424566E-01  2.40977144E+00  1.44362412E-02
1.67717010E-01  2.41381931E+00  1.44004077E-02
1.68009455E-01  2.42061090E+00  1.44486399E-02
1.68301900E-01  2.39337993E+00  1.43791288E-02
1.68594344E-01  2.37821841E+00  1.43255768E-02
1.68886789E-01  2.38624430E+00  1.43259205E-02
1.69179234E-01  2.38259816E+00  1.42481644E-02
1.69471678E-01  2.35893106E+00  1.41578624E-02
1.69764123E-01  2.36967421E+00  1.42446794E-02
1.70056567E-01  2.32281041E+00  1.40644712E-02
1.70349012E-01  2.32486129E+00  1.40707009E-02
1.70641457E-01  2.32084918E+00  1.39670866E-02
1.70933901E-01  2.31131577E+00  1.39800161E-02
1.71226346E-01  2.31144595E+00  1.39956614E-02
1.71518791E-01  2.29940009E+00  1.39099807E-02
1.71811235E-01  2.26685882E+00  1.38449781E-02
1.72103680E-01  2.26951480E+00  1.37672825E-02
1.72396125E-01  2.23881888E+00  1.37144532E-02
1.72688569E-01  2.25604558E+00  1.37522854E-02
1.72981014E-01  2.23047400E+00  1.36301303E-02
1.73273459E-01  2.20488644E+00  1.35662844E-02
1.73565903E-01  2.18077207E+00  1.34955384E-02
1.73858348E-01  2.19083261E+00  1.35012986E-02
1.74150793E-01  2.14972639E+00  1.32960333E-02
1.74443237E-01  2.14340496E+00  1.33081973E-02
1.74735682E-01  2.17147851E+00  1.34272324E-02
1.75028127E-01  2.12419176E+00  1.32555030E-02
1.75320571E-01  2.10355735E+00  1.31213749E-02
1.75613016E-01  2.11525130E+00  1.31508969E-02
1.75905461E-01  2.07427406E+00  1.30711077E-02
1.76197905E-01  2.08964753E+00  1.30608082E-02
1.76490350E-01  2.05269051E+00  1.29482169E-02
1.76782795E-01  2.02585626E+00  1.29108783E-02
1.77075239E-01  2.02797413E+00  1.28063280E-02
1.77367684E-01  2.03258300E+00  1.28644491E-02
1.77660129E-01  2.02501893E+00  1.28438734E-02
1.77952573E-01  2.02401495E+00  1.27508547E-02
1.78245018E-01  2.01778769E+00  1.28108989E-02
1.78537462E-01  1.99802768E+00  1.27049182E-02
1.78829907E-01  2.01103759E+00  1.27001358E-02
1.79122352E-01  1.98785782E+00  1.26430634E-02
1.79414796E-01  1.97972727E+00  1.26074264E-02
1.79707241E-01  1.98186231E+00  1.26077356E-02
1.79999686E-01  1.93335724E+00  1.24686025E-02
1.80292130E-01  1.91688609E+00  1.23770572E-02
1.80584575E-01  1.91211557E+00  1.23426532E-02
1.80877020E-01  1.91037107E+00  1.22930370E-02
1.81169464E-01  1.90527678E+00  1.23459259E-02
1.81461909E-01  1.89056528E+00  1.22385267E-02
1.81754354E-01  1.86988223E+00  1.21528581E-02
1.82046798E-01  1.85774624E+00  1.20982816E-02
1.82339243E-01  1.83545768E+00  1.20558273E-02
1.82631688E-01  1.84424269E+00  1.21093513E-02
1.82924132E-01  1.84187293E+00  1.19827185E-02
1.83216577E-01  1.82377756E+00  1.20144077E-02
1.83509022E-01  1.80190647E+00  1.18579846E-02
1.83801466E-01  1.79884279E+00  1.18777547E-02
1.84093911E-01  1.78696430E+00  1.18474578E-02
1.84386356E-01  1.76465881E+00  1.16880201E-02
1.84678800E-01  1.77454579E+00  1.17324218E-02
1.84971245E-01  1.77689624E+00  1.17902989E-02
1.85263690E-01  1.75850582E+00  1.17085511E-02
1.85556134E-01  1.74731338E+00  1.16508277E-02
1.85848579E-01  1.76033831E+00  1.16448542E-02
1.86141024E-01  1.73448980E+00  1.15849106E-02
1.86433468E-01  1.71845937E+00  1.15169557E-02
1.86725913E-01  1.69750571E+00  1.13985622E-02
1.87018358E-01  1.69259059E+00  1.14130005E-02
1.87310802E-01  1.67195249E+00  1.13460328E-02
1.87603247E-01  1.66571152E+00  1.13164550E-02
1.87895691E-01  1.65997469E+00  1.12858182E-02
1.88188136E-01  1.67164505E+00  1.12920646E-02
1.88480581E-01  1.67961466E+00  1.12995896E-02
1.88773025E-01  1.64172959E+00  1.11741768E-02
1.89065470E-01  1.64340556E+00  1.11990813E-02
1.89357915E-01  1.62186897E+00  1.10793635E-02
1.89650359E-01  1.60625970E+00  1.10152224E-02
1.89942804E-01  1.61489904E+00  1.10609522E-02
1.90235249E-01  1.59384394E+00  1.09779388E-02
1.90527693E-01  1.59522402E+00  1.09534608E-02
1.90820138E-01  1.56783450E+00  1.08511709E-02
1.91112583E-01  1.58082986E+00  1.09277731E-02
1.91405027E-01  1.56494391E+00  1.08571993E-02
1.91697472E-01  1.54984725E+00  1.07680224E-02
1.91989917E-01  1.54786146E+00  1.07404953E-02
1.92282361E-01  1.53498697E+00  1.06727649E-02
1.92574806E-01  1.52525139E+00  1.06951604E-02
1.92867251E-01  1.53572845E+00  1.07189361E-02
1.93159695E-01  1.49546742E+00  1.05069987E-02
1.93452140E-01  1.50470507E+00  1.05619999E-02
1.93744585E-01  1.49024630E+00  1.05236983E-02
1.94037029E-01  1.47510326E+00  1.04451887E-02
1.94329474E-01  1.48581743E+00  1.04731163E-02
1.94621919E-01  1.47600734E+00  1.04286084E-02
1.94914363E-01  1.46717250E+00  1.04146507E-02
1.95206808E-01  1.47329962E+00  1.04092173E-02
1.95499253E-01  1.44063544E+00  1.03005059E-02
1.95791697E-01  1.42671096E+00  1.01928730E-02
1.96084142E-01  1.41874087E+00  1.01739112E-02
1.96376587E-01  1.40713680E+00  1.01776887E-02
1.96669031E-01  1.43703187E+00  1.02249421E-02
1.96961476E-01  1.39630663E+00  1.00625725E-02
1.97253920E-01  1.37323654E+00  9.99570359E-03
1.97546365E-01  1.36272681E+00  9.95274540E-03
1.97838810E-01  1.37054849E+00  1.00114737E-02
1.98131254E-01  1.38480818E+00  9.99321137E-03
1.98423699E-01  1.34046900E+00  9.84335970E-03
1.98716144E-01  1.35208893E+00  9.88824666E-03
1.99008588E-01  1.33933425E+00  9.83290654E-03
1.99301033E-01  1.33998859E+00  9.83479526E-03
1.99593478E-01  1.32592452E+00  9.74496733E-03
1.99885922E-01  1.31068528E+00  9.68410261E-03
2.00178367E-01  1.32174373E+00  9.73608997E-03
2.00470812E-01  1.29846823E+00  9.65891220E-03
2.00763256E-01  1.30223978E+00  9.63961054E-03
2.01055701E-01  1.27905357E+00  9.53429658E-03
2.01348146E-01  1.28531098E+00  9.59882513E-03
2.01640590E-01  1.26475132E+00  9.47465654E-03
2.01933035E-01  1.26784635E+00  9.47924145E-03
2.02225480E-01  1.24722290E+00  9.39329434E-03
2.02517924E-01  1.24821782E+00  9.39705689E-03
2.02810369E-01  1.22367942E+00  9.35115013E-03
2.03102814E-01  1.21538055E+00  9.25348140E-03
2.03395258E-01  1.22348320E+00  9.26961005E-03
2.03687703E-01  1.19118154E+00  9.14698187E-03
2.03980148E-01  1.20424879E+00  9.19649098E-03
2.04272592E-01  1.21792245E+00  9.26558673E-03
2.04565037E-01  1.19101679E+00  9.11967363E-03
2.04857482E-01  1.17603183E+00  9.05578118E-03
2.05149926E-01  1.19054675E+00  9.14615393E-03
2.05442371E-01  1.18216300E+00  9.06517636E-03
2.05734816E-01  1.17204249E+00  9.04654339E-03
2.06027260E-01  1.16185701E+00  9.00339801E-03
2.06319705E-01  1.15490878E+00  8.95412639E-03
2.06612149E-01  1.14058912E+00  8.90813489E-03
2.06904594E-01  1.13467562E+00  8.87169503E-03
2.07197039E-01  1.13803136E+00  8.84937774E-03
2.07489483E-01  1.11718774E+00  8.76771938E-03
2.07781928E-01  1.11663067E+00  8.79645813E-03
2.08074373E-01  1.11730874E+00  8.78600217E-03
2.08366817E-01  1.11594427E+00  8.73833802E-03
2.08659262E-01  1.09180987E+00  8.66024941E-03
2.08951707E-01  1.08817649E+00  8.63115769E-03
2.09244151E-01  1.08542085E+00  8.64636991E-03
2.09536596E-01  1.08428335E+00  8.61628447E-03
2.09829041E-01  1.06420565E+00  8.51582550E-03
2.10121485E-01  1.07448220E+00  8.54244549E-03
2.10413930E-01  1.04754543E+00  8.43315106E-03
2.10706375E-01  1.05543077E+00  8.49800836E-03
2.10998819E-01  1.04120922E+00  8.39821342E-03
2.11291264E-01  1.03769183E+00  8.39061197E-03
2.11583709E-01  1.03466427E+00  8.38176440E-03
2.11876153E-01  1.01653552E+00  8.30080733E-03
2.12168598E-01  1.02093565E+00  8.28524306E-03
2.12461043E-01  1.00184524E+00  8.20716005E-03
2.12753487E-01  1.01353073E+00  8.28649942E-03
2.13045932E-01  1.00664604E+00  8.24013166E-03
2.13338377E-01  1.01764894E+00  8.24608840E-03
2.13630821E-01  1.01150787E+00  8.23535211E-03
2.13923266E-01  9.74249840E-01  8.06239713E-03
2.14215711E-01  9.83214140E-01  8.14523175E-03
2.14508155E-01  9.80595350E-01  8.08863901E-03
2.14800600E-01  9.64999259E-01  8.00891314E-03
2.15093045E-01  9.63887691E-01  7.99803529E-03
2.15385489E-01  9.66605961E-01  8.02639406E-03
2.15677934E-01  9.52598572E-01  7.96101987E-03
2.15970378E-01  9.51160073E-01  7.94511475E-03
2.16262823E-01  9.53467190E-01  7.93757103E-03
2.16555268E-01  9.43255365E-01  7.90533051E-03
2.16847712E-01  9.40275550E-01  7.89145008E-03
2.17140157E-01  9.23859656E-01  7.82117900E-03
2.17432602E-01  9.19570744E-01  7.78263854E-03
2.17725046E-01  9.08235312E-01  7.71772116E-03
2.18017491E-01  9.15073752E-01  7.75653217E-03
2.18309936E-01  9.01688457E-01  7.68878544E-03
2.18602380E-01  8.92070770E-01  7.65478937E-03
2.18894825E-01  8.93717945E-01  7.64699839E-03
2.19187270E-01  8.77721369E-01  7.57614104E-03
2.19479714E-01  8.85181963E-01  7.61335902E-03
2.19772159E-01  8.81521106E-01  7.56928371E-03
2.20064604E-01  8.75944674E-01  7.54144415E-03
2.20357048E-01  8.78262460E-01  7.57713756E-03
2.20649493E-01  8.61641884E-01  7.47953774E-03
2.20941938E-01  8.60957742E-01  7.49537488E-03
2.21234382E-01  8.51176083E-01  7.40461005E-03
2.21526827E-01  8.57176840E-01  7.45822350E-03
2.21819272E-01  8.45345795E-01  7.39626866E-03
2.22111716E-01  8.31297457E-01  7.32740434E-03
2.22404161E-01  8.37967515E-01  7.34635117E-03
2.22696606E-01  8.20838749E-01  7.24309823E-03
2.22989050E-01  8.18012595E-01  7.26928189E-03
2.23281495E-01  8.09367776E-01  7.23053142E-03
2.23573940E-01  8.27032328E-01  7.25745363E-03
2.23866384E-01  8.13293815E-01  7.23420503E-03
2.24158829E-01  7.95705497E-01  7.13242590E-03
2.24451273E-01  7.93997109E-01  7.12943543E-03
2.24743718E-01  7.99945712E-01  7.15549896E-03
2.25036163E-01  7.81183779E-01  7.03369174E-03
2.25328607E-01  7.83803880E-01  7.05985865E-03
2.25621052E-01  7.90286779E-01  7.10787904E-03
2.25913497E-01  7.85548627E-01  7.05129560E-03
2.26205941E-01  7.72952616E-01  7.01034535E-03
2.26498386E-01  7.55816102E-01  6.89244363E-03
2.26790831E-01  7.69137144E-01  6.99938089E-03
2.27083275E-01  7.65660048E-01  6.95996406E-03
2.27375720E-01  7.68104315E-01  6.95579639E-03
2.27668165E-01  7.42004156E-01  6.83300430E-03
2.27960609E-01  7.43716538E-01  6.83834730E-03
2.28253054E-01  7.50093341E-01  6.86140312E-03
2.28545499E-01  7.35881388E-01  6.79798424E-03
2.28837943E-01  7.24311829E-01  6.74396986E-03
2.29130388E-01  7.32631207E-01  6.77316450E-03
2.29422833E-01  7.32745826E-01  6.75462931E-03
2.29715277E-01  7.27137566E-01  6.75011519E-03
2.30007722E-01  7.44533837E-01  6.79889275E-03
2.30300167E-01  7.21039593E-01  6.69092918E-03
2.30592611E-01  7.29915738E-01  6.76250970E-03
2.30885056E-01  7.15589583E-01  6.66652387E-03
2.31177501E-01  7.11014271E-01  6.63831923E-03
2.31469945E-01  7.06404269E-01  6.60131173E-03
2.31762390E-01  7.12295830E-01  6.65840041E-03
2.32054835E-01  7.05243528E-01  6.61913445E-03
2.32347279E-01  6.94758832E-01  6.54267333E-03
2.32639724E-01  7.08754241E-01  6.61202334E-03
2.32932169E-01  6.78460479E-01  6.44019851E-03
2.33224613E-01  6.91976607E-01  6.55171880E-03
2.33517058E-01  6.82058275E-01  6.47087162E-03
2.33809502E-01  6.79497719E-01  6.47725537E-03
2.34101947E-01  6.62181497E-01  6.37240848E-03
2.34394392E-01  6.76657796E-01  6.41444465E-03
2.34686836E-01  6.67927504E-01  6.40724180E-03
2.34979281E-01  6.68741226E-01  6.39040209E-03
2.35271726E-01  6.66789293E-01  6.36479631E-03
2.35564170E-01  6.59776092E-01  6.36993116E-03
2.35856615E-01  6.55873299E-01  6.30788691E-03
2.36149060E-01  6.54809773E-01  6.32729381E-03
2.36441504E-01  6.51663482E-01  6.26248354E-03
2.36733949E-01  6.46048367E-01  6.26078714E-03
2.37026394E-01  6.42370343E-01  6.25575660E-03
2.37318838E-01  6.41372502E-01  6.24750881E-03
2.37611283E-01  6.30607367E-01  6.17675297E-03
2.37903728E-01  6.38611376E-01  6.17970666E-03
2.38196172E-01  6.31751239E-01  6.18289504E-03
2.38488617E-01  6.32846475E-01  6.18976867E-03
2.38781062E-01  6.30981266E-01  6.16352959E-03
2.39073506E-01  6.33589029E-01  6.16235705E-03
2.39365951E-01  6.21646285E-01  6.11155760E-03
2.39658396E-01  6.16903782E-01  6.09834213E-03
2.39950840E-01  6.18006051E-01  6.09228155E-03
2.40243285E-01  6.07567787E-01  6.01600949E-03
2.40535730E-01  6.06554151E-01  6.03119889E-03
2.40828174E-01  6.06933177E-01  6.01832755E-03
2.41120619E-01  5.99587142E-01  5.98586723E-03
2.41413064E-01  6.06471300E-01  6.00575749E-03
2.41705508E-01  6.05905533E-01  5.98726096E-03
2.41997953E-01  5.99229932E-01  6.00512698E-03
2.42290398E-01  5.94865799E-01  5.96408453E-03
2.42582842E-01  5.96857607E-01  5.94152510E-03
2.42875287E-01  5.85329235E-01  5.88806067E-03
2.43167731E-01  5.82440257E-01  5.88404387E-03
2.43460176E-01  5.81343889E-01  5.88648673E-03
2.43752621E-01  5.74195743E-01  5.85588813E-03
2.44045065E-01  5.76261997E-01  5.83354104E-03
2.44337510E-01  5.85803747E-01  5.87621704E-03
2.44629955E-01  5.73841453E-01  5.82662364E-03
2.44922399E-01  5.70984781E-01  5.80568565E-03
2.45214844E-01  5.71964085E-01  5.80848847E-03
2.45507289E-01  5.65347135E-01  5.76243363E-03
2.45799733E-01  5.70583105E-01  5.78311086E-03
2.46092178E-01  5.59563160E-01  5.73360175E-03
2.46384623E-01  5.68606198E-01  5.74895414E-03
2.46677067E-01  5.58220685E-01  5.72072435E-03
2.46969512E-01  5.58321774E-01  5.72275696E-03
2.47261957E-01  5.57991862E-01  5.70200244E-03
2.47554401E-01  5.63547492E-01  5.72859310E-03
2.47846846E-01  5.56512654E-01  5.68267750E-03
2.48139291E-01  5.61017692E-01  5.69705851E-03
2.48431735E-01  5.46132565E-01  5.64871915E-03
2.48724180E-01  5.47393501E-01  5.63913770E-03
2.49016625E-01  5.38196206E-01  5.57958754E-03
2.49309069E-01  5.44319332E-01  5.60597656E-03
2.49601514E-01  5.41709006E-01  5.60050691E-03
2.49893959E-01  5.35728753E-01  5.58104832E-03
2.50186403E-01  5.39331436E-01  5.57501148E-03
2.50478848E-01  5.31686544E-01  5.54352254E-03
2.50771293E-01  5.34828007E-01  5.55883860E-03
2.51063737E-01  5.32289088E-01  5.52412309E-03
2.51356182E-01  5.27358711E-01  5.51706180E-03
2.51648627E-01  5.30733407E-01  5.50976349E-03
2.51941071E-01  5.43636560E-01  5.57247736E-03
2.52233516E-01  5.26287794E-01  5.51728811E-03
2.52525960E-01  5.20640612E-01  5.45330066E-03
2.52818405E-01  5.27331173E-01  5.48954494E-03
2.53110850E-01  5.15018761E-01  5.41796768E-03
2.53403294E-01  5.11013925E-01  5.40756760E-03
2.53695739E-01  5.31653166E-01  5.51707996E-03
2.53988184E-01  5.19386590E-01  5.43174567E-03
2.54280628E-01  5.14360845E-01  5.40660182E-03
2.54573073E-01  5.15918672E-01  5.42226108E-03
2.54865518E-01  5.10642827E-01  5.38799912E-03
2.55157962E-01  5.07785976E-01  5.38075157E-03
2.55450407E-01  5.03010035E-01  5.34467027E-03
2.55742852E-01  5.17258286E-01  5.40332729E-03
2.56035296E-01  5.09136915E-01  5.35957562E-03
2.56327741E-01  5.07725835E-01  5.36352582E-03
2.56620186E-01  5.15490294E-01  5.38372155E-03
2.56912630E-01  5.06339252E-01  5.33595588E-03
2.57205075E-01  5.01323998E-01  5.32830413E-03
2.57497520E-01  5.03633142E-01  5.32146636E-03
2.57789964E-01  4.96387124E-01  5.27943345E-03
2.58082409E-01  5.10093272E-01  5.35299210E-03
2.58374854E-01  4.98410553E-01  5.28449239E-03
2.58667298E-01  5.08086503E-01  5.35654929E-03
2.58959743E-01  4.93343264E-01  5.25123952E-03
2.59252188E-01  4.98735219E-01  5.26533183E-03
2.59544632E-01  5.10979831E-01  5.34092821E-03
2.59837077E-01  4.93866384E-01  5.26346918E-03
2.60129522E-01  4.95290637E-01  5.28262369E-03
2.60421966E-01  4.84058917E-01  5.17106988E-03
2.60714411E-01  4.97516155E-01  5.25647402E-03
2.61006855E-01  4.86364752E-01  5.20448200E-03
2.61299300E-01  4.82862085E-01  5.17075090E-03
2.61591745E-01  4.89613503E-01  5.22676576E-03
2.61884189E-01  4.91963118E-01  5.20884059E-03
2.62176634E-01  4.97258395E-01  5.24403062E-03
2.62469079E-01  4.78834033E-01  5.14955213E-03
2.62761523E-01  4.80511308E-01  5.15419664E-03
2.63053968E-01  4.89559650E-01  5.19874413E-03
2.63346413E-01  4.81099516E-01  5.15142828E-03
2.63638857E-01  4.80087429E-01  5.14687272E-03
2.63931302E-01  4.79571670E-01  5.15136728E-03
2.64223747E-01  4.82291043E-01  5.12422947E-03
2.64516191E-01  4.79176998E-01  5.12923812E-03
2.64808636E-01  4.72511202E-01  5.09649841E-03
2.65101081E-01  4.75778252E-01  5.11977402E-03
2.65393525E-01  4.82302904E-01  5.13419788E-03
2.65685970E-01  4.83746052E-01  5.13155339E-03
2.65978415E-01  4.71570492E-01  5.08344220E-03
2.66270859E-01  4.86234426E-01  5.14890812E-03
2.66563304E-01  4.84068304E-01  5.14300773E-03
2.66855749E-01  4.74241376E-01  5.08518796E-03
2.67148193E-01  4.82602924E-01  5.12087531E-03
2.67440638E-01  4.72747475E-01  5.08052297E-03
2.67733083E-01  4.73100781E-01  5.07174525E-03
2.68025527E-01  4.81148571E-01  5.09169046E-03
2.68317972E-01  4.77771878E-01  5.09455148E-03
2.68610417E-01  4.77724254E-01  5.09660970E-03
2.68902861E-01  4.77611631E-01  5.08292718E-03
2.69195306E-01  4.70976472E-01  5.02652675E-03
2.69487751E-01  4.75956351E-01  5.07219043E-03
2.69780195E-01  4.71745014E-01  5.04534133E-03
2.70072640E-01  4.71338481E-01  5.04948199E-03
2.70365084E-01  4.73701984E-01  5.05044172E-03
2.70657529E-01  4.67345297E-01  5.00342948E-03
2.70949974E-01  4.68244195E-01  5.00770379E-03
2.71242418E-01  4.72122788E-01  5.04170358E-03
2.71534863E-01  4.68091816E-01  5.01343235E-03
2.71827308E-01  4.63289052E-01  4.98976558E-03
2.72119752E-01  4.77920979E-01  5.03553310E-03
2.72412197E-01  4.69307989E-01  5.00939460E-03
2.72704642E-01  4.62568998E-01  4.98329941E-03
2.72997086E-01  4.69765425E-01  4.99540521E-03
2.73289531E-01  4.69153404E-01  5.00377314E-03
2.73581976E-01  4.67418820E-01  4.98514390E-03
2.73874420E-01  4.69042629E-01  4.99174977E-03
2.74166865E-01  4.67266381E-01  4.98705357E-03
2.74459310E-01  4.58190173E-01  4.92051477E-03
2.74751754E-01  4.70399767E-01  4.98824054E-03
2.75044199E-01  4.58135188E-01  4.94863419E-03
2.75336644E-01  4.61087614E-01  4.93619684E-03
2.75629088E-01  4.68671143E-01  4.95623751E-03
2.75921533E-01  4.54020858E-01  4.90768347E-03
2.76213978E-01  4.67955738E-01  4.96906135E-03
2.76506422E-01  4.62409347E-01  4.93596354E-03
2.76798867E-01  4.64436799E-01  4.94519249E-03
2.77091312E-01  4.57909137E-01  4.90389531E-03
2.77383756E-01  4.60492432E-01  4.91040759E-03
2.77676201E-01  4.62169230E-01  4.93246736E-03
2.77968646E-01  4.52790409E-01  4.88080690E-03
2.78261090E-01  4.57338959E-01  4.88971779E-03
2.78553535E-01  4.60632175E-01  4.92029451E-03
2.78845980E-01  4.59951729E-01  4.90323035E-03
2.79138424E-01  4.65815127E-01  4.92923474E-03
2.79430869E-01  4.59617734E-01  4.88313939E-03
2.79723313E-01  4.61046100E-01  4.90812538E-03
2.80015758E-01  4.51134682E-01  4.86474717E-03
2.80308203E-01  4.68897581E-01  4.94016800E-03
2.80600647E-01  4.63745058E-01  4.90503525E-03
2.80893092E-01  4.61283594E-01  4.87500150E-03
2.81185537E-01  4.63075906E-01  4.90918895E-03
2.81477981E-01  4.55643743E-01  4.86384751E-03
2.81770426E-01  4.58840698E-01  4.87298006E-03
2.82062871E-01  4.55536216E-01  4.84978547E-03
2.82355315E-01  4.66619194E-01  4.90184361E-03
2.82647760E-01  4.63964283E-01  4.90336632E-03
2.82940205E-01  4.51231778E-01  4.82652709E-03
2.83232649E-01  4.60913032E-01  4.87120356E-03
2.83525094E-01  4.54620510E-01  4.84245550E-03
2.83817539E-01  4.64978456E-01  4.86815115E-03
2.84109983E-01  4.56675798E-01  4.84839780E-03
2.84402428E-01  4.58654821E-01  4.84248297E-03
2.84694873E-01  4.55353796E-01  4.82218945E-03
2.84987317E-01  4.65419859E-01  4.90805181E-03
2.85279762E-01  4.52216595E-01  4.80297860E-03
2.85572207E-01  4.51772869E-01  4.79962816E-03
2.85864651E-01  4.61212873E-01  4.84125875E-03
2.86157096E-01  4.65554804E-01  4.86484123E-03
2.86449541E-01  4.63289469E-01  4.86113410E-03
2.86741985E-01  4.56069529E-01  4.80761705E-03
2.87034430E-01  4.57623690E-01  4.82691126E-03
2.87326875E-01  4.53488737E-01  4.80754022E-03
2.87619319E-01  4.57727313E-01  4.80771484E-03
2.87911764E-01  4.62279677E-01  4.84425575E-03
2.88204209E-01  4.61387217E-01  4.83860588E-03
2.88496653E-01  4.62193310E-01  4.81719198E-03
2.88789098E-01  4.53780264E-01  4.79483185E-03
2.89081542E-01  4.53341663E-01  4.77525219E-03
2.89373987E-01  4.64460909E-01  4.83487686E-03
2.89666432E-01  4.64570999E-01  4.82867146E-03
2.89958876E-01  4.56841558E-01  4.81200544E-03
2.90251321E-01  4.67340440E-01  4.83665522E-03
2.90543766E-01  4.59559560E-01  4.79331333E-03
2.90836210E-01  4.48873252E-01  4.78808675E-03
2.91128655E-01  4.57398713E-01  4.89586359E-03
2.91421100E-01  4.51942801E-01  4.95650433E-03
2.91713544E-01  4.56289411E-01  5.01886103E-03
2.92005989E-01  4.54780787E-01  5.03363321E-03
2.92298434E-01  4.54727411E-01  5.05269133E-03
2.92590878E-01  4.66304541E-01  5.14385989E-03
2.92883323E-01  4.62673306E-01  5.16264839E-03
2.93175768E-01  4.54291850E-01  5.13391942E-03
2.93468212E-01  4.61102992E-01  5.16884541E-03
2.93760657E-01  4.60442066E-01  5.20400843E-03
2.94053102E-01  4.53696907E-01  5.16737578E-03
2.94345546E-01  4.56227690E-01  5.20621333E-03
2.94637991E-01  4.53482300E-01  5.21671213E-03
2.94930436E-01  4.52213109E-01  5.21357777E-03
2.95222880E-01  4.62003887E-01  5.27421059E-03
2.95515325E-01  4.50704396E-01  5.23645338E-03
2.95807770E-01  4.62535143E-01  5.31532848E-03
2.96100214E-01  4.61910069E-01  5.31582022E-03
2.96392659E-01  4.52904880E-01  5.28493803E-03
2.96685104E-01  4.64532584E-01  5.37013076E-03
2.96977548E-01  4.52330798E-01  5.29882498E-03
2.97269993E-01  4.50796813E-01  5.30764787E-03
2.97562437E-01  4.72001761E-01  5.45241591E-03
2.97854882E-01  4.57394063E-01  5.36939036E-03
2.98147327E-01  4.57894921E-01  5.40521787E-03
2.98439771E-01  4.59167153E-01  5.40526165E-03
2.98732216E-01  4.56131607E-01  5.39140031E-03
2.99024661E-01  4.56659913E-01  5.40774362E-03
2.99317105E-01  4.56031471E-01  5.41897165E-03
2.99609550E-01  4.53363389E-01  5.41682448E-03
2.99901995E-01  4.55600053E-01  5.44768246E-03
3.00194439E-01  4.54970628E-01  5.46412356E-03
3.00486884E-01  4.55777824E-01  5.45030320E-03
3.00779329E-01  4.57570165E-01  5.48264105E-03
3.01071773E-01  4.65371698E-01  5.54203475E-03
3.01364218E-01  4.64834064E-01  5.55673987E-03
3.01656663E-01  4.54822153E-01  5.48698707E-03
3.01949107E-01  4.63954628E-01  5.48135955E-03
3.02241552E-01  4.64165092E-01  5.46711450E-03
3.02533997E-01  4.66583818E-01  5.44154691E-03
3.02826441E-01  4.65290397E-01  5.41578280E-03
3.03118886E-01  4.66409206E-01  5.41681843E-03
3.03411331E-01  4.62182552E-01  5.37551893E-03
3.03703775E-01  4.55966145E-01  5.32395672E-03
3.03996220E-01  4.57267672E-01  5.31621138E-03
3.04288665E-01  4.68376338E-01  5.36374515E-03
3.04581109E-01  4.61830884E-01  5.33943018E-03
3.04873554E-01  4.57726568E-01  5.30701922E-03
3.05165999E-01  4.63636637E-01  5.31724188E-03
3.05458443E-01  4.54941332E-01  5.26658213E-03
3.05750888E-01  4.60422248E-01  5.29251527E-03
3.06043333E-01  4.69517171E-01  5.33421058E-03
3.06335777E-01  4.64981288E-01  5.30630723E-03
3.06628222E-01  4.54839170E-01  5.25339134E-03
3.06920666E-01  4.60995555E-01  5.28281834E-03
3.07213111E-01  4.66844976E-01  5.29672951E-03
3.07505556E-01  4.60371971E-01  5.26943896E-03
3.07798000E-01  4.59735990E-01  5.26778772E-03
3.08090445E-01  4.55615997E-01  5.22571383E-03
3.08382890E-01  4.60640430E-01  5.26849087E-03
3.08675334E-01  4.58945125E-01  5.23375999E-03
3.08967779E-01  4.57514018E-01  5.23772230E-03
3.09260224E-01  4.62562203E-01  5.26516093E-03
3.09552668E-01  4.53797132E-01  5.20619703E-03
3.09845113E-01  4.58348215E-01  5.23484312E-03
3.10137558E-01  4.63901401E-01  5.24101453E-03
