### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.69395423E+00  1.57344900E-02
1.59528560E-01  2.67313027E+00  1.57248396E-02
1.59821005E-01  2.63306928E+00  1.55235976E-02
1.60113449E-01  2.63435817E+00  1.55274179E-02
1.60405894E-01  2.61956358E+00  1.54746622E-02
1.60698338E-01  2.64766192E+00  1.54892309E-02
1.60990783E-01  2.58177042E+00  1.52863851E-02
1.61283228E-01  2.60596395E+00  1.53533900E-02
1.61575672E-01  2.59508252E+00  1.52813261E-02
1.61868117E-01  2.59538579E+00  1.52778169E-02
1.62160562E-01  2.57846832E+00  1.52412085E-02
1.62453006E-01  2.59245420E+00  1.52515769E-02
1.62745451E-01  2.53573871E+00  1.49888964E-02
1.63037896E-01  2.54117298E+00  1.50436386E-02
1.63330340E-01  2.53514433E+00  1.50690693E-02
1.63622785E-01  2.53682375E+00  1.50437476E-02
1.63915230E-01  2.50853562E+00  1.48702441E-02
1.64207674E-01  2.51275849E+00  1.48785552E-02
1.64500119E-01  2.48916459E+00  1.48253879E-02
1.64792564E-01  2.46928644E+00  1.47744957E-02
1.65085008E-01  2.44970584E+00  1.46534052E-02
1.65377453E-01  2.45824242E+00  1.46955317E-02
1.65669898E-01  2.47282863E+00  1.46893216E-02
1.65962342E-01  2.46372485E+00  1.46746505E-02
1.66254787E-01  2.43579388E+00  1.45994704E-02
1.66547232E-01  2.43557215E+00  1.45172700E-02
1.66839676E-01  2.42574286E+00  1.45162996E-02
1.67132121E-01  2.39518070E+00  1.44447973E-02
1.67424566E-01  2.39153290E+00  1.43734803E-02
1.67717010E-01  2.38521004E+00  1.43068256E-02
1.68009455E-01  2.39129019E+00  1.43528506E-02
1.68301900E-01  2.36059356E+00  1.42723313E-02
1.68594344E-01  2.35849786E+00  1.42580969E-02
1.68886789E-01  2.35737896E+00  1.42310634E-02
1.69179234E-01  2.33781004E+00  1.41057335E-02
1.69471678E-01  2.32735538E+00  1.40549392E-02
1.69764123E-01  2.30279493E+00  1.40343904E-02
1.70056567E-01  2.29248738E+00  1.39645701E-02
1.70349012E-01  2.30176640E+00  1.39928246E-02
1.70641457E-01  2.29827642E+00  1.38912424E-02
1.70933901E-01  2.23728013E+00  1.37466155E-02
1.71226346E-01  2.25452256E+00  1.38145387E-02
1.71518791E-01  2.24741125E+00  1.37441559E-02
1.71811235E-01  2.24143934E+00  1.37594510E-02
1.72103680E-01  2.23361349E+00  1.36503354E-02
1.72396125E-01  2.22809672E+00  1.36739379E-02
1.72688569E-01  2.21048737E+00  1.36051243E-02
1.72981014E-01  2.20402384E+00  1.35415103E-02
1.73273459E-01  2.20984674E+00  1.35739567E-02
1.73565903E-01  2.15564752E+00  1.34100849E-02
1.73858348E-01  2.19536924E+00  1.35077275E-02
1.74150793E-01  2.15841699E+00  1.33154467E-02
1.74443237E-01  2.15537453E+00  1.33378571E-02
1.74735682E-01  2.12949610E+00  1.32893790E-02
1.75028127E-01  2.13281083E+00  1.32749556E-02
1.75320571E-01  2.13317657E+00  1.32060554E-02
1.75613016E-01  2.12816334E+00  1.31836124E-02
1.75905461E-01  2.13078690E+00  1.32405767E-02
1.76197905E-01  2.10289049E+00  1.30948164E-02
1.76490350E-01  2.09608769E+00  1.30770719E-02
1.76782795E-01  2.06132078E+00  1.30161280E-02
1.77075239E-01  2.08314538E+00  1.29721146E-02
1.77367684E-01  2.05487657E+00  1.29275871E-02
1.77660129E-01  2.04896140E+00  1.29123684E-02
1.77952573E-01  2.02071333E+00  1.27333403E-02
1.78245018E-01  2.02366066E+00  1.28223691E-02
1.78537462E-01  2.00225377E+00  1.27112502E-02
1.78829907E-01  1.99990082E+00  1.26578538E-02
1.79122352E-01  1.99776828E+00  1.26674660E-02
1.79414796E-01  1.99684584E+00  1.26547506E-02
1.79707241E-01  1.98477817E+00  1.26099661E-02
1.79999686E-01  1.94887090E+00  1.25115421E-02
1.80292130E-01  1.95953047E+00  1.25069907E-02
1.80584575E-01  1.96640599E+00  1.25096627E-02
1.80877020E-01  1.91068888E+00  1.22871976E-02
1.81169464E-01  1.91713512E+00  1.23773748E-02
1.81461909E-01  1.91749907E+00  1.23185180E-02
1.81754354E-01  1.88491631E+00  1.21948058E-02
1.82046798E-01  1.87865281E+00  1.21591194E-02
1.82339243E-01  1.87612236E+00  1.21818427E-02
1.82631688E-01  1.87180912E+00  1.21927084E-02
1.82924132E-01  1.85757184E+00  1.20269610E-02
1.83216577E-01  1.84356260E+00  1.20726582E-02
1.83509022E-01  1.82639813E+00  1.19316373E-02
1.83801466E-01  1.81548071E+00  1.19258994E-02
1.84093911E-01  1.80419302E+00  1.18977893E-02
1.84386356E-01  1.80042565E+00  1.17992861E-02
1.84678800E-01  1.78914690E+00  1.17740165E-02
1.84971245E-01  1.77921152E+00  1.17913932E-02
1.85263690E-01  1.77258515E+00  1.17487684E-02
1.85556134E-01  1.74893320E+00  1.16497213E-02
1.85848579E-01  1.74583185E+00  1.15903011E-02
1.86141024E-01  1.73124039E+00  1.15675945E-02
1.86433468E-01  1.73774421E+00  1.15749342E-02
1.86725913E-01  1.71480167E+00  1.14500914E-02
1.87018358E-01  1.71138024E+00  1.14697693E-02
1.87310802E-01  1.74230480E+00  1.15758171E-02
1.87603247E-01  1.69579971E+00  1.14118317E-02
1.87895691E-01  1.69751751E+00  1.14063583E-02
1.88188136E-01  1.65781736E+00  1.12389885E-02
1.88480581E-01  1.66392064E+00  1.12403985E-02
1.88773025E-01  1.66200507E+00  1.12366909E-02
1.89065470E-01  1.62685907E+00  1.11363418E-02
1.89357915E-01  1.62784612E+00  1.10938232E-02
1.89650359E-01  1.63231015E+00  1.10979890E-02
1.89942804E-01  1.61650240E+00  1.10602658E-02
1.90235249E-01  1.59818327E+00  1.09867370E-02
1.90527693E-01  1.61185014E+00  1.10042486E-02
1.90820138E-01  1.58393943E+00  1.09006735E-02
1.91112583E-01  1.59506261E+00  1.09707294E-02
1.91405027E-01  1.57132328E+00  1.08729722E-02
1.91697472E-01  1.56246603E+00  1.08057363E-02
1.91989917E-01  1.55313206E+00  1.07527617E-02
1.92282361E-01  1.52912319E+00  1.06464149E-02
1.92574806E-01  1.52324975E+00  1.06821759E-02
1.92867251E-01  1.52310395E+00  1.06688300E-02
1.93159695E-01  1.52462149E+00  1.06030004E-02
1.93452140E-01  1.50428498E+00  1.05546322E-02
1.93744585E-01  1.51129854E+00  1.05918553E-02
1.94037029E-01  1.48749435E+00  1.04831140E-02
1.94329474E-01  1.47870266E+00  1.04421806E-02
1.94621919E-01  1.48422277E+00  1.04517546E-02
1.94914363E-01  1.46516621E+00  1.04017183E-02
1.95206808E-01  1.46452987E+00  1.03723984E-02
1.95499253E-01  1.43932211E+00  1.02900639E-02
1.95791697E-01  1.44417679E+00  1.02496091E-02
1.96084142E-01  1.41497147E+00  1.01547167E-02
1.96376587E-01  1.41159630E+00  1.01881148E-02
1.96669031E-01  1.43332088E+00  1.02060325E-02
1.96961476E-01  1.40967023E+00  1.01049682E-02
1.97253920E-01  1.39154398E+00  1.00562302E-02
1.97546365E-01  1.39968705E+00  1.00809149E-02
1.97838810E-01  1.37836945E+00  1.00343954E-02
1.98131254E-01  1.37159348E+00  9.93986614E-03
1.98423699E-01  1.37305224E+00  9.95671470E-03
1.98716144E-01  1.36249900E+00  9.92070045E-03
1.99008588E-01  1.36026323E+00  9.90337040E-03
1.99301033E-01  1.31866539E+00  9.75078624E-03
1.99593478E-01  1.32279956E+00  9.72778257E-03
1.99885922E-01  1.31100953E+00  9.67989583E-03
2.00178367E-01  1.31625712E+00  9.71070398E-03
2.00470812E-01  1.30563164E+00  9.68011376E-03
2.00763256E-01  1.28175592E+00  9.55842528E-03
2.01055701E-01  1.28926754E+00  9.56641603E-03
2.01348146E-01  1.30027437E+00  9.64914914E-03
2.01640590E-01  1.28531480E+00  9.54549853E-03
2.01933035E-01  1.28009403E+00  9.51959845E-03
2.02225480E-01  1.26533377E+00  9.45596397E-03
2.02517924E-01  1.25827217E+00  9.42955911E-03
2.02810369E-01  1.25471866E+00  9.46371444E-03
2.03102814E-01  1.23386979E+00  9.31866281E-03
2.03395258E-01  1.22997499E+00  9.28924792E-03
2.03687703E-01  1.22485828E+00  9.26965848E-03
2.03980148E-01  1.21602356E+00  9.23645031E-03
2.04272592E-01  1.20241165E+00  9.20126215E-03
2.04565037E-01  1.20977402E+00  9.18580219E-03
2.04857482E-01  1.20696759E+00  9.16872267E-03
2.05149926E-01  1.20276403E+00  9.18890443E-03
2.05442371E-01  1.20014620E+00  9.12850071E-03
2.05734816E-01  1.18140554E+00  9.07753501E-03
2.06027260E-01  1.17672682E+00  9.05522890E-03
2.06319705E-01  1.16117811E+00  8.97338428E-03
2.06612149E-01  1.17281342E+00  9.02832206E-03
2.06904594E-01  1.15571737E+00  8.94910656E-03
2.07197039E-01  1.12947631E+00  8.81113671E-03
2.07489483E-01  1.12288260E+00  8.78539961E-03
2.07781928E-01  1.12382925E+00  8.82011373E-03
2.08074373E-01  1.11544096E+00  8.77321418E-03
2.08366817E-01  1.11080384E+00  8.71278998E-03
2.08659262E-01  1.11062503E+00  8.72912817E-03
2.08951707E-01  1.09448266E+00  8.65021255E-03
2.09244151E-01  1.10429645E+00  8.71634949E-03
2.09536596E-01  1.08279991E+00  8.60476866E-03
2.09829041E-01  1.07921827E+00  8.57116561E-03
2.10121485E-01  1.06697500E+00  8.50726292E-03
2.10413930E-01  1.06217420E+00  8.48680828E-03
2.10706375E-01  1.05890000E+00  8.50776024E-03
2.10998819E-01  1.05080438E+00  8.43156502E-03
2.11291264E-01  1.06634080E+00  8.49977508E-03
2.11583709E-01  1.03405213E+00  8.37378390E-03
2.11876153E-01  1.02210188E+00  8.31884891E-03
2.12168598E-01  1.04074979E+00  8.36166088E-03
2.12461043E-01  1.02235234E+00  8.28664936E-03
2.12753487E-01  1.02261579E+00  8.31944961E-03
2.13045932E-01  1.00040317E+00  8.21023714E-03
2.13338377E-01  1.01898217E+00  8.24580155E-03
2.13630821E-01  1.00796866E+00  8.21607467E-03
2.13923266E-01  1.01021528E+00  8.20527226E-03
2.14215711E-01  1.00348055E+00  8.22580233E-03
2.14508155E-01  9.87964630E-01  8.11526366E-03
2.14800600E-01  9.64785516E-01  8.00355617E-03
2.15093045E-01  9.69240606E-01  8.01545568E-03
2.15385489E-01  9.68521178E-01  8.02874658E-03
2.15677934E-01  9.61767852E-01  7.99504574E-03
2.15970378E-01  9.64612603E-01  7.99689535E-03
2.16262823E-01  9.48047757E-01  7.91221857E-03
2.16555268E-01  9.28904414E-01  7.84060080E-03
2.16847712E-01  9.34266329E-01  7.86125381E-03
2.17140157E-01  9.33608592E-01  7.85933714E-03
2.17432602E-01  9.34395254E-01  7.84071814E-03
2.17725046E-01  9.25552189E-01  7.78710097E-03
2.18017491E-01  9.21206534E-01  7.77811790E-03
2.18309936E-01  9.09782052E-01  7.71861430E-03
2.18602380E-01  9.09887969E-01  7.72535242E-03
2.18894825E-01  9.07942355E-01  7.70411408E-03
2.19187270E-01  8.82162035E-01  7.59215932E-03
2.19479714E-01  8.90013456E-01  7.63067883E-03
2.19772159E-01  8.90206575E-01  7.60249514E-03
2.20064604E-01  8.80994797E-01  7.55919190E-03
2.20357048E-01  8.79173875E-01  7.57514313E-03
2.20649493E-01  8.80440116E-01  7.55332271E-03
2.20941938E-01  8.71326506E-01  7.53527042E-03
2.21234382E-01  8.51126552E-01  7.40165683E-03
2.21526827E-01  8.50065589E-01  7.42648309E-03
2.21819272E-01  8.57833385E-01  7.44451722E-03
2.22111716E-01  8.44165266E-01  7.38029322E-03
2.22404161E-01  8.31954479E-01  7.31559750E-03
2.22696606E-01  8.47857356E-01  7.35655613E-03
2.22989050E-01  8.33538532E-01  7.33462954E-03
2.23281495E-01  8.21164429E-01  7.27863424E-03
2.23573940E-01  8.27887952E-01  7.25380611E-03
2.23866384E-01  8.11680079E-01  7.22128293E-03
2.24158829E-01  8.24359238E-01  7.25582568E-03
2.24451273E-01  8.02115023E-01  7.16173509E-03
2.24743718E-01  7.94838428E-01  7.12894835E-03
2.25036163E-01  7.98698425E-01  7.10691279E-03
2.25328607E-01  7.87052929E-01  7.06993602E-03
2.25621052E-01  7.85641909E-01  7.08331307E-03
2.25913497E-01  7.89973021E-01  7.06544472E-03
2.26205941E-01  7.71519125E-01  7.00022327E-03
2.26498386E-01  7.72466063E-01  6.96508307E-03
2.26790831E-01  7.79776096E-01  7.04159914E-03
2.27083275E-01  7.55465746E-01  6.90823514E-03
2.27375720E-01  7.77366579E-01  6.99337339E-03
2.27668165E-01  7.71849394E-01  6.96292240E-03
2.27960609E-01  7.53295064E-01  6.87746471E-03
2.28253054E-01  7.56145179E-01  6.88543264E-03
2.28545499E-01  7.63919234E-01  6.92044804E-03
2.28837943E-01  7.49848127E-01  6.85628457E-03
2.29130388E-01  7.36121058E-01  6.78602373E-03
2.29422833E-01  7.49440789E-01  6.82805851E-03
2.29715277E-01  7.13903427E-01  6.68278709E-03
2.30007722E-01  7.32432008E-01  6.73886761E-03
2.30300167E-01  7.29338586E-01  6.72864309E-03
2.30592611E-01  7.16808081E-01  6.69503445E-03
2.30885056E-01  7.22408473E-01  6.69670291E-03
2.31177501E-01  7.24683642E-01  6.69854693E-03
2.31469945E-01  7.03341842E-01  6.58018049E-03
2.31762390E-01  7.16461420E-01  6.67117164E-03
2.32054835E-01  7.00496137E-01  6.59115566E-03
2.32347279E-01  7.00368464E-01  6.56615430E-03
2.32639724E-01  6.92166686E-01  6.53188303E-03
2.32932169E-01  6.89202309E-01  6.48345007E-03
2.33224613E-01  6.91760719E-01  6.54761773E-03
2.33517058E-01  6.87290132E-01  6.49049832E-03
2.33809502E-01  6.75418973E-01  6.45422935E-03
2.34101947E-01  6.76285207E-01  6.43379847E-03
2.34394392E-01  6.83172464E-01  6.44412637E-03
2.34686836E-01  6.85833931E-01  6.48368895E-03
2.34979281E-01  6.81790054E-01  6.44344743E-03
2.35271726E-01  6.73790693E-01  6.39187032E-03
2.35564170E-01  6.76734269E-01  6.44390425E-03
2.35856615E-01  6.55926228E-01  6.30691880E-03
2.36149060E-01  6.68382883E-01  6.38815854E-03
2.36441504E-01  6.46802843E-01  6.23883680E-03
2.36733949E-01  6.49979651E-01  6.27739634E-03
2.37026394E-01  6.44018173E-01  6.26434619E-03
2.37318838E-01  6.37629986E-01  6.22554496E-03
2.37611283E-01  6.41227245E-01  6.22721761E-03
2.37903728E-01  6.37898743E-01  6.17338438E-03
2.38196172E-01  6.31287038E-01  6.17892761E-03
2.38488617E-01  6.36958897E-01  6.20599603E-03
2.38781062E-01  6.35182083E-01  6.17493084E-03
2.39073506E-01  6.29541397E-01  6.13927143E-03
2.39365951E-01  6.32359982E-01  6.15970651E-03
2.39658396E-01  6.19812667E-01  6.11127354E-03
2.39950840E-01  6.31227016E-01  6.15391927E-03
2.40243285E-01  6.14402711E-01  6.04066160E-03
2.40535730E-01  6.11125112E-01  6.05038600E-03
2.40828174E-01  6.22573853E-01  6.09103497E-03
2.41120619E-01  6.03958011E-01  5.99914603E-03
2.41413064E-01  6.00535512E-01  5.96812833E-03
2.41705508E-01  6.09286606E-01  6.00538729E-03
2.41997953E-01  5.93540370E-01  5.97305922E-03
2.42290398E-01  6.00556135E-01  5.98930987E-03
2.42582842E-01  5.99424422E-01  5.95320435E-03
2.42875287E-01  5.99157572E-01  5.95672242E-03
2.43167731E-01  5.97851157E-01  5.96082583E-03
2.43460176E-01  5.90282738E-01  5.92442555E-03
2.43752621E-01  6.01419330E-01  5.97866159E-03
2.44045065E-01  6.03593528E-01  5.96412970E-03
2.44337510E-01  5.85443079E-01  5.87521587E-03
2.44629955E-01  5.76134562E-01  5.83134778E-03
2.44922399E-01  5.74209630E-01  5.81336068E-03
2.45214844E-01  5.87833405E-01  5.88323548E-03
2.45507289E-01  5.71012259E-01  5.78721100E-03
2.45799733E-01  5.70469499E-01  5.78016555E-03
2.46092178E-01  5.75249672E-01  5.81189943E-03
2.46384623E-01  5.68664014E-01  5.74977929E-03
2.46677067E-01  5.63407898E-01  5.74350869E-03
2.46969512E-01  5.65041482E-01  5.75544778E-03
2.47261957E-01  5.58294713E-01  5.70121733E-03
2.47554401E-01  5.57433784E-01  5.69592649E-03
2.47846846E-01  5.58595240E-01  5.69176255E-03
2.48139291E-01  5.66712081E-01  5.72857540E-03
2.48431735E-01  5.55718780E-01  5.69598656E-03
2.48724180E-01  5.49084425E-01  5.64136263E-03
2.49016625E-01  5.31138599E-01  5.53662376E-03
2.49309069E-01  5.50459743E-01  5.63319912E-03
2.49601514E-01  5.48672378E-01  5.63407084E-03
2.49893959E-01  5.41044950E-01  5.59400674E-03
2.50186403E-01  5.35877705E-01  5.55445906E-03
2.50478848E-01  5.44236302E-01  5.60037140E-03
2.50771293E-01  5.43609738E-01  5.59692504E-03
2.51063737E-01  5.55254102E-01  5.63527085E-03
2.51356182E-01  5.44871747E-01  5.60419308E-03
2.51648627E-01  5.34956038E-01  5.52572543E-03
2.51941071E-01  5.33283412E-01  5.52253379E-03
2.52233516E-01  5.28958976E-01  5.52534452E-03
2.52525960E-01  5.30448377E-01  5.50050242E-03
2.52818405E-01  5.20744801E-01  5.45120984E-03
2.53110850E-01  5.25941253E-01  5.46942744E-03
2.53403294E-01  5.16828477E-01  5.43012377E-03
2.53695739E-01  5.36827385E-01  5.53436996E-03
2.53988184E-01  5.20321071E-01  5.43523859E-03
2.54280628E-01  5.08837998E-01  5.37679903E-03
2.54573073E-01  5.19957840E-01  5.43926051E-03
2.54865518E-01  5.21753669E-01  5.43823745E-03
2.55157962E-01  5.19232869E-01  5.43800090E-03
2.55450407E-01  5.15103757E-01  5.39595634E-03
2.55742852E-01  5.09265721E-01  5.35798958E-03
2.56035296E-01  5.10574579E-01  5.36402175E-03
2.56327741E-01  5.17238677E-01  5.41285565E-03
2.56620186E-01  5.08301497E-01  5.34574222E-03
2.56912630E-01  5.08713543E-01  5.34613431E-03
2.57205075E-01  5.05514085E-01  5.34138968E-03
2.57497520E-01  5.02571166E-01  5.31378575E-03
2.57789964E-01  5.11516809E-01  5.35617676E-03
2.58082409E-01  5.02375007E-01  5.31215454E-03
2.58374854E-01  4.98572826E-01  5.28177666E-03
2.58667298E-01  5.02164900E-01  5.32521866E-03
2.58959743E-01  4.97428238E-01  5.27519407E-03
2.59252188E-01  5.03398955E-01  5.29093854E-03
2.59544632E-01  4.96903837E-01  5.26357442E-03
2.59837077E-01  4.87958580E-01  5.22180088E-03
2.60129522E-01  4.94515866E-01  5.27000707E-03
2.60421966E-01  4.93697524E-01  5.21666883E-03
2.60714411E-01  5.01017392E-01  5.27544366E-03
2.61006855E-01  4.87136722E-01  5.20559633E-03
2.61299300E-01  4.86746281E-01  5.19146817E-03
2.61591745E-01  4.81980830E-01  5.18293725E-03
2.61884189E-01  4.96093750E-01  5.22913970E-03
2.62176634E-01  4.85961348E-01  5.18253865E-03
2.62469079E-01  4.90703940E-01  5.21099521E-03
2.62761523E-01  4.87636894E-01  5.18160267E-03
2.63053968E-01  4.87925828E-01  5.18667558E-03
2.63346413E-01  4.75514412E-01  5.12013445E-03
2.63638857E-01  4.92706478E-01  5.21304505E-03
2.63931302E-01  4.79308903E-01  5.14850160E-03
2.64223747E-01  4.88277495E-01  5.14387339E-03
2.64516191E-01  4.86710846E-01  5.17023308E-03
2.64808636E-01  4.83355761E-01  5.15150698E-03
2.65101081E-01  4.86580849E-01  5.17408364E-03
2.65393525E-01  4.79125053E-01  5.11316769E-03
2.65685970E-01  4.74890828E-01  5.08722011E-03
2.65978415E-01  4.79869992E-01  5.11640590E-03
2.66270859E-01  4.81128603E-01  5.11900941E-03
2.66563304E-01  4.72768724E-01  5.08432183E-03
2.66855749E-01  4.79500294E-01  5.10461442E-03
2.67148193E-01  4.87580746E-01  5.14172809E-03
2.67440638E-01  4.71415490E-01  5.06662903E-03
2.67733083E-01  4.79623020E-01  5.09584183E-03
2.68025527E-01  4.65796679E-01  5.01229474E-03
2.68317972E-01  4.75901634E-01  5.07901981E-03
2.68610417E-01  4.78689253E-01  5.10019204E-03
2.68902861E-01  4.74578649E-01  5.06693544E-03
2.69195306E-01  4.79413897E-01  5.06803300E-03
2.69487751E-01  4.75903511E-01  5.06875897E-03
2.69780195E-01  4.73922193E-01  5.05057350E-03
2.70072640E-01  4.73313451E-01  5.05702244E-03
2.70365084E-01  4.70580220E-01  5.03118616E-03
2.70657529E-01  4.79346812E-01  5.05649904E-03
2.70949974E-01  4.70407963E-01  5.01623889E-03
2.71242418E-01  4.76997733E-01  5.06440038E-03
2.71534863E-01  4.70786840E-01  5.01921307E-03
2.71827308E-01  4.72160459E-01  5.02726762E-03
2.72119752E-01  4.70961213E-01  4.99587925E-03
2.72412197E-01  4.62101668E-01  4.97132959E-03
2.72704642E-01  4.63052273E-01  4.97746095E-03
2.72997086E-01  4.64282632E-01  4.96218167E-03
2.73289531E-01  4.65425491E-01  4.98547498E-03
2.73581976E-01  4.71965402E-01  5.00991521E-03
2.73874420E-01  4.60316122E-01  4.94328933E-03
2.74166865E-01  4.75047082E-01  5.02209645E-03
2.74459310E-01  4.65088397E-01  4.95121581E-03
2.74751754E-01  4.66749310E-01  4.97422554E-03
2.75044199E-01  4.62135702E-01  4.96117491E-03
2.75336644E-01  4.71116245E-01  4.98888129E-03
2.75629088E-01  4.71553266E-01  4.96814959E-03
2.75921533E-01  4.60889280E-01  4.93620522E-03
2.76213978E-01  4.56866592E-01  4.90642805E-03
2.76506422E-01  4.77381319E-01  5.01195621E-03
2.76798867E-01  4.66402441E-01  4.95537044E-03
2.77091312E-01  4.66920853E-01  4.94418666E-03
2.77383756E-01  4.65791315E-01  4.93986998E-03
2.77676201E-01  4.70752180E-01  4.97097569E-03
2.77968646E-01  4.61565971E-01  4.91878996E-03
2.78261090E-01  4.67698157E-01  4.94178059E-03
2.78553535E-01  4.71786320E-01  4.97571286E-03
2.78845980E-01  4.67242092E-01  4.94089071E-03
2.79138424E-01  4.67653871E-01  4.93546668E-03
2.79430869E-01  4.75479662E-01  4.95527592E-03
2.79723313E-01  4.71298903E-01  4.95571503E-03
2.80015758E-01  4.55211192E-01  4.88459319E-03
2.80308203E-01  4.61888313E-01  4.89884755E-03
2.80600647E-01  4.59661931E-01  4.88072634E-03
2.80893092E-01  4.64060426E-01  4.88795852E-03
2.81185537E-01  4.69964623E-01  4.93790023E-03
2.81477981E-01  4.64100510E-01  4.90704412E-03
2.81770426E-01  4.56400603E-01  4.85085323E-03
2.82062871E-01  4.53915983E-01  4.84120892E-03
2.82355315E-01  4.61445630E-01  4.86703170E-03
2.82647760E-01  4.62987959E-01  4.90372255E-03
2.82940205E-01  4.57252502E-01  4.85392427E-03
2.83232649E-01  4.61206853E-01  4.86996118E-03
2.83525094E-01  4.60439324E-01  4.86661401E-03
2.83817539E-01  4.60496277E-01  4.85002156E-03
2.84109983E-01  4.63588893E-01  4.88074590E-03
2.84402428E-01  4.63009417E-01  4.86043841E-03
2.84694873E-01  4.58654851E-01  4.83580679E-03
2.84987317E-01  4.62719321E-01  4.88759391E-03
2.85279762E-01  4.65077132E-01  4.86607105E-03
2.85572207E-01  4.65530425E-01  4.86556021E-03
2.85864651E-01  4.60448802E-01  4.82890569E-03
2.86157096E-01  4.56581026E-01  4.81933588E-03
2.86449541E-01  4.52380449E-01  4.80850646E-03
2.86741985E-01  4.57597911E-01  4.80713462E-03
2.87034430E-01  4.65495884E-01  4.85984376E-03
2.87326875E-01  4.61559653E-01  4.84239636E-03
2.87619319E-01  4.59400862E-01  4.81439475E-03
2.87911764E-01  4.56228673E-01  4.81489440E-03
2.88204209E-01  4.66703057E-01  4.86521563E-03
2.88496653E-01  4.62367743E-01  4.81711701E-03
2.88789098E-01  4.64866996E-01  4.84779337E-03
2.89081542E-01  4.55354035E-01  4.78701619E-03
2.89373987E-01  4.58105028E-01  4.79948940E-03
2.89666432E-01  4.66666311E-01  4.83637536E-03
2.89958876E-01  4.62841570E-01  4.83557582E-03
2.90251321E-01  4.71396595E-01  4.85102646E-03
2.90543766E-01  4.60424542E-01  4.80185170E-03
2.90836210E-01  4.62412208E-01  4.85578319E-03
2.91128655E-01  4.68219101E-01  4.95265285E-03
2.91421100E-01  4.61665779E-01  5.00115193E-03
2.91713544E-01  4.61741716E-01  5.05061680E-03
2.92005989E-01  4.61921930E-01  5.06733870E-03
2.92298434E-01  4.55267251E-01  5.05547319E-03
2.92590878E-01  4.60089624E-01  5.11471136E-03
2.92883323E-01  4.52435732E-01  5.09550702E-03
2.93175768E-01  4.59124893E-01  5.15236193E-03
2.93468212E-01  4.54380453E-01  5.13156829E-03
2.93760657E-01  4.67664957E-01  5.24067320E-03
2.94053102E-01  4.61437821E-01  5.20620262E-03
2.94345546E-01  4.54960138E-01  5.20007685E-03
2.94637991E-01  4.56919283E-01  5.22979954E-03
2.94930436E-01  4.54775721E-01  5.22676576E-03
2.95222880E-01  4.53267545E-01  5.22432197E-03
2.95515325E-01  4.55400229E-01  5.26361587E-03
2.95807770E-01  4.58780974E-01  5.29447757E-03
2.96100214E-01  4.63744998E-01  5.33513678E-03
2.96392659E-01  4.56701726E-01  5.30402083E-03
2.96685104E-01  4.57296461E-01  5.33205923E-03
2.96977548E-01  4.60545510E-01  5.34185721E-03
2.97269993E-01  4.61745560E-01  5.36046503E-03
2.97562437E-01  4.61443692E-01  5.39078237E-03
2.97854882E-01  4.67883974E-01  5.41054504E-03
2.98147327E-01  4.54504579E-01  5.37846424E-03
2.98439771E-01  4.60216522E-01  5.40861813E-03
2.98732216E-01  4.57064062E-01  5.40685700E-03
2.99024661E-01  4.57785755E-01  5.41085703E-03
2.99317105E-01  4.60013926E-01  5.44315018E-03
2.99609550E-01  4.54383761E-01  5.42384433E-03
2.99901995E-01  4.56945002E-01  5.45022823E-03
3.00194439E-01  4.59277868E-01  5.47912903E-03
3.00486884E-01  4.52708662E-01  5.42952400E-03
3.00779329E-01  4.54480976E-01  5.45485364E-03
3.01071773E-01  4.65824217E-01  5.53812459E-03
3.01364218E-01  4.56671506E-01  5.51698729E-03
3.01656663E-01  4.73369062E-01  5.59087470E-03
3.01949107E-01  4.55493748E-01  5.42113744E-03
3.02241552E-01  4.63204682E-01  5.45991678E-03
3.02533997E-01  4.49609488E-01  5.34539996E-03
3.02826441E-01  4.60066557E-01  5.37634362E-03
3.03118886E-01  4.59950715E-01  5.37708169E-03
3.03411331E-01  4.60255921E-01  5.35829598E-03
3.03703775E-01  4.64806020E-01  5.36867324E-03
3.03996220E-01  4.59426045E-01  5.32342447E-03
3.04288665E-01  4.58745152E-01  5.30863646E-03
3.04581109E-01  4.70890939E-01  5.37633942E-03
3.04873554E-01  4.62296665E-01  5.33583667E-03
3.05165999E-01  4.67855364E-01  5.33628697E-03
3.05458443E-01  4.59227920E-01  5.29303309E-03
3.05750888E-01  4.73356098E-01  5.35475276E-03
3.06043333E-01  4.57292318E-01  5.27211139E-03
3.06335777E-01  4.64045197E-01  5.30340197E-03
3.06628222E-01  4.64524597E-01  5.30477101E-03
3.06920666E-01  4.59766686E-01  5.28095243E-03
3.07213111E-01  4.65970039E-01  5.28522395E-03
3.07505556E-01  4.63417083E-01  5.28922910E-03
3.07798000E-01  4.62893456E-01  5.27454959E-03
3.08090445E-01  4.61573035E-01  5.25122555E-03
3.08382890E-01  4.69643414E-01  5.31020248E-03
3.08675334E-01  4.57905799E-01  5.22168074E-03
3.08967779E-01  4.64168966E-01  5.25884097E-03
3.09260224E-01  4.69816476E-01  5.30063361E-03
3.09552668E-01  4.63655353E-01  5.25972154E-03
3.09845113E-01  4.70812142E-01  5.29809389E-03
3.10137558E-01  4.70553994E-01  5.27912192E-03
