### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.12231040E+00  1.51822278E-02
1.59528560E-01  2.09533501E+00  1.51347900E-02
1.59821005E-01  2.05494475E+00  1.49085289E-02
1.60113449E-01  2.04499984E+00  1.48724318E-02
1.60405894E-01  2.04238248E+00  1.48545736E-02
1.60698338E-01  2.02922630E+00  1.47413518E-02
1.60990783E-01  2.04740405E+00  1.47986216E-02
1.61283228E-01  2.04974532E+00  1.48027893E-02
1.61575672E-01  2.02491927E+00  1.46744838E-02
1.61868117E-01  2.01344299E+00  1.46286245E-02
1.62160562E-01  2.03718162E+00  1.47274267E-02
1.62453006E-01  2.01707292E+00  1.46249207E-02
1.62745451E-01  1.96810055E+00  1.43553754E-02
1.63037896E-01  2.00857449E+00  1.45396264E-02
1.63330340E-01  2.01921105E+00  1.46200703E-02
1.63622785E-01  1.98969591E+00  1.44836400E-02
1.63915230E-01  1.97296762E+00  1.43364435E-02
1.64207674E-01  1.97820532E+00  1.43514099E-02
1.64500119E-01  1.98093569E+00  1.43776508E-02
1.64792564E-01  1.97640562E+00  1.43693946E-02
1.65085008E-01  1.94756126E+00  1.42036732E-02
1.65377453E-01  1.93650377E+00  1.41793275E-02
1.65669898E-01  1.91850436E+00  1.40656447E-02
1.65962342E-01  1.94158208E+00  1.41619500E-02
1.66254787E-01  1.92236876E+00  1.40996622E-02
1.66547232E-01  1.92437339E+00  1.40282214E-02
1.66839676E-01  1.90799248E+00  1.39957247E-02
1.67132121E-01  1.91736388E+00  1.40497321E-02
1.67424566E-01  1.91311431E+00  1.39755122E-02
1.67717010E-01  1.88735378E+00  1.38350306E-02
1.68009455E-01  1.88715291E+00  1.38611449E-02
1.68301900E-01  1.86633849E+00  1.37963714E-02
1.68594344E-01  1.84960377E+00  1.37264002E-02
1.68886789E-01  1.86367571E+00  1.37556558E-02
1.69179234E-01  1.86191154E+00  1.36849778E-02
1.69471678E-01  1.85713089E+00  1.36487344E-02
1.69764123E-01  1.83193004E+00  1.36079863E-02
1.70056567E-01  1.82220471E+00  1.35346232E-02
1.70349012E-01  1.81095088E+00  1.34927845E-02
1.70641457E-01  1.81723082E+00  1.34282205E-02
1.70933901E-01  1.83429503E+00  1.35314297E-02
1.71226346E-01  1.82939565E+00  1.35280881E-02
1.71518791E-01  1.81007528E+00  1.34090688E-02
1.71811235E-01  1.78969181E+00  1.33659616E-02
1.72103680E-01  1.75822449E+00  1.31658809E-02
1.72396125E-01  1.76381898E+00  1.32259559E-02
1.72688569E-01  1.77357864E+00  1.32482108E-02
1.72981014E-01  1.77811325E+00  1.32224569E-02
1.73273459E-01  1.77346241E+00  1.32197095E-02
1.73565903E-01  1.74198425E+00  1.31050367E-02
1.73858348E-01  1.75766325E+00  1.31392274E-02
1.74150793E-01  1.72091067E+00  1.29253026E-02
1.74443237E-01  1.70485747E+00  1.28956195E-02
1.74735682E-01  1.71619129E+00  1.29694818E-02
1.75028127E-01  1.72396541E+00  1.29746208E-02
1.75320571E-01  1.69751441E+00  1.28067797E-02
1.75613016E-01  1.68946099E+00  1.27696656E-02
1.75905461E-01  1.70121634E+00  1.28614567E-02
1.76197905E-01  1.70656633E+00  1.28244404E-02
1.76490350E-01  1.68239927E+00  1.27366809E-02
1.76782795E-01  1.66038477E+00  1.26995081E-02
1.77075239E-01  1.66951013E+00  1.26246400E-02
1.77367684E-01  1.65069818E+00  1.25959795E-02
1.77660129E-01  1.63829708E+00  1.25522502E-02
1.77952573E-01  1.61820400E+00  1.23873986E-02
1.78245018E-01  1.62431097E+00  1.24884201E-02
1.78537462E-01  1.63747489E+00  1.24965319E-02
1.78829907E-01  1.60501695E+00  1.23273330E-02
1.79122352E-01  1.61932850E+00  1.23981871E-02
1.79414796E-01  1.59066689E+00  1.22784749E-02
1.79707241E-01  1.57871103E+00  1.22259539E-02
1.79999686E-01  1.59665668E+00  1.23111485E-02
1.80292130E-01  1.59200478E+00  1.22552589E-02
1.80584575E-01  1.56012368E+00  1.21140173E-02
1.80877020E-01  1.57806075E+00  1.21392878E-02
1.81169464E-01  1.54672194E+00  1.20859779E-02
1.81461909E-01  1.55148983E+00  1.20462514E-02
1.81754354E-01  1.53846872E+00  1.19773252E-02
1.82046798E-01  1.53904104E+00  1.19640287E-02
1.82339243E-01  1.54473233E+00  1.20173525E-02
1.82631688E-01  1.53312778E+00  1.19958790E-02
1.82924132E-01  1.50905156E+00  1.17844315E-02
1.83216577E-01  1.52443409E+00  1.19347991E-02
1.83509022E-01  1.50689089E+00  1.17819374E-02
1.83801466E-01  1.49458933E+00  1.17636798E-02
1.84093911E-01  1.49203706E+00  1.17621869E-02
1.84386356E-01  1.47607887E+00  1.16154682E-02
1.84678800E-01  1.47582364E+00  1.16253439E-02
1.84971245E-01  1.45039940E+00  1.15747098E-02
1.85263690E-01  1.46022379E+00  1.15927290E-02
1.85556134E-01  1.44943702E+00  1.15292780E-02
1.85848579E-01  1.43969274E+00  1.14420000E-02
1.86141024E-01  1.42568314E+00  1.14120403E-02
1.86433468E-01  1.43162632E+00  1.14216208E-02
1.86725913E-01  1.41378081E+00  1.13033755E-02
1.87018358E-01  1.40994298E+00  1.13179991E-02
1.87310802E-01  1.39373970E+00  1.12555856E-02
1.87603247E-01  1.39812136E+00  1.12645542E-02
1.87895691E-01  1.40116405E+00  1.12660555E-02
1.88188136E-01  1.37941563E+00  1.11457240E-02
1.88480581E-01  1.38340545E+00  1.11423731E-02
1.88773025E-01  1.37061918E+00  1.10934954E-02
1.89065470E-01  1.36127734E+00  1.10746175E-02
1.89357915E-01  1.35180759E+00  1.09910322E-02
1.89650359E-01  1.33572090E+00  1.09155793E-02
1.89942804E-01  1.35411739E+00  1.10054482E-02
1.90235249E-01  1.34541917E+00  1.09593943E-02
1.90527693E-01  1.34066439E+00  1.09101720E-02
1.90820138E-01  1.31886768E+00  1.08132968E-02
1.91112583E-01  1.31576848E+00  1.08327651E-02
1.91405027E-01  1.30172467E+00  1.07595241E-02
1.91697472E-01  1.30311966E+00  1.07286265E-02
1.91989917E-01  1.31202960E+00  1.07449600E-02
1.92282361E-01  1.29799068E+00  1.06640151E-02
1.92574806E-01  1.28803730E+00  1.06792739E-02
1.92867251E-01  1.27787852E+00  1.06254006E-02
1.93159695E-01  1.29384184E+00  1.06191831E-02
1.93452140E-01  1.25703740E+00  1.04895262E-02
1.93744585E-01  1.26390481E+00  1.05299810E-02
1.94037029E-01  1.25170004E+00  1.04555488E-02
1.94329474E-01  1.23102736E+00  1.03575755E-02
1.94621919E-01  1.23217821E+00  1.03537077E-02
1.94914363E-01  1.24919808E+00  1.04423035E-02
1.95206808E-01  1.22950912E+00  1.03338333E-02
1.95499253E-01  1.23769355E+00  1.03755388E-02
1.95791697E-01  1.21167016E+00  1.02077229E-02
1.96084142E-01  1.21110559E+00  1.02134831E-02
1.96376587E-01  1.18941224E+00  1.01685161E-02
1.96669031E-01  1.21475780E+00  1.02149034E-02
1.96961476E-01  1.18948209E+00  1.00923227E-02
1.97253920E-01  1.19286549E+00  1.01235807E-02
1.97546365E-01  1.18531942E+00  1.00864545E-02
1.97838810E-01  1.17219412E+00  1.00607332E-02
1.98131254E-01  1.17564523E+00  1.00041330E-02
1.98423699E-01  1.17701578E+00  1.00245075E-02
1.98716144E-01  1.14649308E+00  9.89459734E-03
1.99008588E-01  1.14232409E+00  9.86670423E-03
1.99301033E-01  1.14905977E+00  9.89759807E-03
1.99593478E-01  1.13339126E+00  9.79027804E-03
1.99885922E-01  1.12373710E+00  9.74586606E-03
2.00178367E-01  1.13107264E+00  9.78706032E-03
2.00470812E-01  1.11467612E+00  9.72487498E-03
2.00763256E-01  1.11518097E+00  9.69429314E-03
2.01055701E-01  1.11445880E+00  9.67231207E-03
2.01348146E-01  1.08825588E+00  9.60055180E-03
2.01640590E-01  1.09953761E+00  9.59828310E-03
2.01933035E-01  1.08356559E+00  9.52219591E-03
2.02225480E-01  1.07917678E+00  9.49499849E-03
2.02517924E-01  1.07425368E+00  9.47334245E-03
2.02810369E-01  1.06351936E+00  9.47570801E-03
2.03102814E-01  1.05765688E+00  9.38259810E-03
2.03395258E-01  1.05207968E+00  9.34378989E-03
2.03687703E-01  1.05042541E+00  9.33315139E-03
2.03980148E-01  1.03650093E+00  9.27333999E-03
2.04272592E-01  1.02919519E+00  9.25551634E-03
2.04565037E-01  1.00795889E+00  9.11815837E-03
2.04857482E-01  1.01837802E+00  9.15786717E-03
2.05149926E-01  1.00529897E+00  9.13568120E-03
2.05442371E-01  1.01093316E+00  9.11341887E-03
2.05734816E-01  9.90664423E-01  9.03971959E-03
2.06027260E-01  1.00023818E+00  9.07770731E-03
2.06319705E-01  9.89186108E-01  9.00749769E-03
2.06612149E-01  9.96329546E-01  9.04857088E-03
2.06904594E-01  1.00157511E+00  9.05818585E-03
2.07197039E-01  9.58841562E-01  8.82984046E-03
2.07489483E-01  9.72571909E-01  8.89204163E-03
2.07781928E-01  9.64455247E-01  8.88869632E-03
2.08074373E-01  9.46619093E-01  8.78989231E-03
2.08366817E-01  9.59188879E-01  8.80434364E-03
2.08659262E-01  9.62355196E-01  8.83787312E-03
2.08951707E-01  9.14776087E-01  8.60281754E-03
2.09244151E-01  9.40854430E-01  8.75033159E-03
2.09536596E-01  9.28599179E-01  8.67090747E-03
2.09829041E-01  9.19547677E-01  8.60442873E-03
2.10121485E-01  9.34056103E-01  8.65794532E-03
2.10413930E-01  9.14821982E-01  8.56695976E-03
2.10706375E-01  9.15848076E-01  8.60680919E-03
2.10998819E-01  9.10598755E-01  8.53640214E-03
2.11291264E-01  9.03226733E-01  8.50587897E-03
2.11583709E-01  8.88312936E-01  8.44290201E-03
2.11876153E-01  9.11165655E-01  8.54321290E-03
2.12168598E-01  8.81064653E-01  8.36947188E-03
2.12461043E-01  8.93766940E-01  8.42837989E-03
2.12753487E-01  8.72560322E-01  8.35684128E-03
2.13045932E-01  8.65437806E-01  8.30692705E-03
2.13338377E-01  8.68463874E-01  8.28422606E-03
2.13630821E-01  8.62360656E-01  8.27014446E-03
2.13923266E-01  8.69558454E-01  8.28150008E-03
2.14215711E-01  8.49339664E-01  8.23281799E-03
2.14508155E-01  8.52789640E-01  8.20481125E-03
2.14800600E-01  8.52966428E-01  8.18909891E-03
2.15093045E-01  8.23240519E-01  8.04048777E-03
2.15385489E-01  8.30503881E-01  8.08794610E-03
2.15677934E-01  8.37451279E-01  8.11719988E-03
2.15970378E-01  8.17610800E-01  8.01230222E-03
2.16262823E-01  8.11256468E-01  7.96457566E-03
2.16555268E-01  8.10047805E-01  7.96962250E-03
2.16847712E-01  8.03141057E-01  7.93052651E-03
2.17140157E-01  8.08771491E-01  7.96092395E-03
2.17432602E-01  8.00361037E-01  7.89996888E-03
2.17725046E-01  7.92941988E-01  7.84166995E-03
2.18017491E-01  7.82388866E-01  7.80434906E-03
2.18309936E-01  7.80723989E-01  7.78465485E-03
2.18602380E-01  7.72108972E-01  7.74587924E-03
2.18894825E-01  7.79784024E-01  7.76988873E-03
2.19187270E-01  7.71510482E-01  7.72975804E-03
2.19479714E-01  7.65455484E-01  7.70552363E-03
2.19772159E-01  7.81332552E-01  7.75228860E-03
2.20064604E-01  7.59907067E-01  7.64309522E-03
2.20357048E-01  7.54981458E-01  7.64474832E-03
2.20649493E-01  7.53930449E-01  7.61037087E-03
2.20941938E-01  7.45257795E-01  7.58803589E-03
2.21234382E-01  7.54629254E-01  7.58770015E-03
2.21526827E-01  7.32807338E-01  7.50223594E-03
2.21819272E-01  7.41821289E-01  7.53937801E-03
2.22111716E-01  7.43945658E-01  7.54615292E-03
2.22404161E-01  7.20904648E-01  7.41580082E-03
2.22696606E-01  7.19357073E-01  7.37998448E-03
2.22989050E-01  7.09518552E-01  7.36760581E-03
2.23281495E-01  7.15768635E-01  7.40143377E-03
2.23573940E-01  6.98485196E-01  7.25810789E-03
2.23866384E-01  7.15700924E-01  7.38535495E-03
2.24158829E-01  6.98100865E-01  7.27962377E-03
2.24451273E-01  6.99205518E-01  7.28485314E-03
2.24743718E-01  6.93774641E-01  7.25197187E-03
2.25036163E-01  6.95554614E-01  7.22645735E-03
2.25328607E-01  6.78977787E-01  7.15770293E-03
2.25621052E-01  6.91421449E-01  7.24038575E-03
2.25913497E-01  6.83305025E-01  7.16165360E-03
2.26205941E-01  6.68414295E-01  7.10378820E-03
2.26498386E-01  6.74083829E-01  7.09501002E-03
2.26790831E-01  6.79223359E-01  7.16347666E-03
2.27083275E-01  6.75708711E-01  7.12439138E-03
2.27375720E-01  6.66219592E-01  7.05975108E-03
2.27668165E-01  6.51015580E-01  6.97498349E-03
2.27960609E-01  6.46976471E-01  6.95563992E-03
2.28253054E-01  6.48787498E-01  6.95789699E-03
2.28545499E-01  6.43054187E-01  6.92278286E-03
2.28837943E-01  6.42576039E-01  6.92041917E-03
2.29130388E-01  6.48038924E-01  6.94307825E-03
2.29422833E-01  6.27502024E-01  6.82032946E-03
2.29715277E-01  6.36830330E-01  6.88369526E-03
2.30007722E-01  6.32051349E-01  6.83749607E-03
2.30300167E-01  6.31687999E-01  6.83243014E-03
2.30592611E-01  6.31936491E-01  6.85409131E-03
2.30885056E-01  6.24081492E-01  6.78528333E-03
2.31177501E-01  6.16123378E-01  6.74814405E-03
2.31469945E-01  6.22884691E-01  6.76290039E-03
2.31762390E-01  6.12452209E-01  6.73195254E-03
2.32054835E-01  5.97925663E-01  6.64735539E-03
2.32347279E-01  6.00242972E-01  6.63784007E-03
2.32639724E-01  6.10182881E-01  6.68887421E-03
2.32932169E-01  5.90818048E-01  6.55806949E-03
2.33224613E-01  5.88968217E-01  6.60287077E-03
2.33517058E-01  5.81269443E-01  6.52436446E-03
2.33809502E-01  5.80930054E-01  6.53471379E-03
2.34101947E-01  5.82104981E-01  6.51672808E-03
2.34394392E-01  5.80994844E-01  6.48796093E-03
2.34686836E-01  5.72823405E-01  6.47747237E-03
2.34979281E-01  5.68381011E-01  6.42856397E-03
2.35271726E-01  5.80752730E-01  6.48480467E-03
2.35564170E-01  5.66344023E-01  6.45161653E-03
2.35856615E-01  5.68987787E-01  6.41046790E-03
2.36149060E-01  5.63454151E-01  6.40611025E-03
2.36441504E-01  5.66589594E-01  6.37842668E-03
2.36733949E-01  5.63939273E-01  6.40041521E-03
2.37026394E-01  5.62696755E-01  6.39366545E-03
2.37318838E-01  5.51019728E-01  6.32533757E-03
2.37611283E-01  5.58639288E-01  6.35997718E-03
2.37903728E-01  5.50956547E-01  6.26990758E-03
2.38196172E-01  5.38437963E-01  6.24103984E-03
2.38488617E-01  5.33020437E-01  6.21948065E-03
2.38781062E-01  5.28553545E-01  6.17117109E-03
2.39073506E-01  5.41588724E-01  6.22927351E-03
2.39365951E-01  5.39533138E-01  6.22288464E-03
2.39658396E-01  5.36089480E-01  6.21750718E-03
2.39950840E-01  5.29805422E-01  6.16427418E-03
2.40243285E-01  5.23571074E-01  6.10960601E-03
2.40535730E-01  5.26310802E-01  6.14714203E-03
2.40828174E-01  5.28610408E-01  6.13753498E-03
2.41120619E-01  5.24355471E-01  6.11323258E-03
2.41413064E-01  5.18723190E-01  6.07711915E-03
2.41705508E-01  5.16174972E-01  6.04966050E-03
2.41997953E-01  5.20966768E-01  6.12368016E-03
2.42290398E-01  5.17375588E-01  6.09041518E-03
2.42582842E-01  5.12582719E-01  6.02706987E-03
2.42875287E-01  5.05986810E-01  5.98994177E-03
2.43167731E-01  5.07107675E-01  6.02435553E-03
2.43460176E-01  5.08617818E-01  6.02638209E-03
2.43752621E-01  4.93534446E-01  5.94570674E-03
2.44045065E-01  5.04641354E-01  5.98111935E-03
2.44337510E-01  4.94636357E-01  5.92707377E-03
2.44629955E-01  5.03380120E-01  5.96975442E-03
2.44922399E-01  4.89470154E-01  5.88579150E-03
2.45214844E-01  4.93184775E-01  5.91196306E-03
2.45507289E-01  4.87845838E-01  5.86903328E-03
2.45799733E-01  4.81992871E-01  5.82726672E-03
2.46092178E-01  4.89756376E-01  5.88847836E-03
2.46384623E-01  4.80329156E-01  5.79370838E-03
2.46677067E-01  4.82711732E-01  5.83931291E-03
2.46969512E-01  4.77894038E-01  5.82151255E-03
2.47261957E-01  4.80971128E-01  5.81530482E-03
2.47554401E-01  4.85402346E-01  5.83732501E-03
2.47846846E-01  4.73751634E-01  5.75825898E-03
2.48139291E-01  4.73839641E-01  5.75470598E-03
2.48431735E-01  4.58351016E-01  5.68396971E-03
2.48724180E-01  4.64412421E-01  5.70723228E-03
2.49016625E-01  4.66911763E-01  5.70110232E-03
2.49309069E-01  4.63810652E-01  5.67039149E-03
2.49601514E-01  4.58573043E-01  5.65793552E-03
2.49893959E-01  4.44934726E-01  5.59640909E-03
2.50186403E-01  4.61277634E-01  5.66192856E-03
2.50478848E-01  4.59020823E-01  5.65706100E-03
2.50771293E-01  4.55508292E-01  5.63496584E-03
2.51063737E-01  4.53794390E-01  5.61071653E-03
2.51356182E-01  4.49579477E-01  5.59589779E-03
2.51648627E-01  4.54948723E-01  5.60849998E-03
2.51941071E-01  4.46544617E-01  5.56723727E-03
2.52233516E-01  4.45284665E-01  5.58868609E-03
2.52525960E-01  4.44860458E-01  5.54466341E-03
2.52818405E-01  4.44964439E-01  5.55800181E-03
2.53110850E-01  4.47921395E-01  5.56623610E-03
2.53403294E-01  4.35774505E-01  5.49628679E-03
2.53695739E-01  4.44780499E-01  5.55443671E-03
2.53988184E-01  4.32080656E-01  5.46155171E-03
2.54280628E-01  4.38583285E-01  5.49790449E-03
2.54573073E-01  4.35311168E-01  5.48378890E-03
2.54865518E-01  4.36825454E-01  5.49241854E-03
2.55157962E-01  4.35195982E-01  5.48282266E-03
2.55450407E-01  4.34313655E-01  5.45661850E-03
2.55742852E-01  4.33962435E-01  5.44513902E-03
2.56035296E-01  4.36550617E-01  5.46987122E-03
2.56327741E-01  4.23003346E-01  5.40346373E-03
2.56620186E-01  4.23114479E-01  5.38540957E-03
2.56912630E-01  4.32369798E-01  5.43115754E-03
2.57205075E-01  4.16550189E-01  5.35455719E-03
2.57497520E-01  4.31373358E-01  5.43059921E-03
2.57789964E-01  4.24273729E-01  5.38092665E-03
2.58082409E-01  4.31218117E-01  5.42145502E-03
2.58374854E-01  4.16997701E-01  5.32778632E-03
2.58667298E-01  4.18449461E-01  5.37304999E-03
2.58959743E-01  4.20844376E-01  5.34897484E-03
2.59252188E-01  4.16074544E-01  5.32315066E-03
2.59544632E-01  4.18902308E-01  5.34254173E-03
2.59837077E-01  4.19517517E-01  5.34448680E-03
2.60129522E-01  4.07134175E-01  5.29158814E-03
2.60421966E-01  4.12021428E-01  5.24895126E-03
2.60714411E-01  4.14798409E-01  5.30381314E-03
2.61006855E-01  4.10947621E-01  5.27314888E-03
2.61299300E-01  4.05520827E-01  5.23507548E-03
2.61591745E-01  4.08801824E-01  5.27173514E-03
2.61884189E-01  4.07578290E-01  5.24013955E-03
2.62176634E-01  4.02895570E-01  5.22423023E-03
2.62469079E-01  4.05425906E-01  5.24283107E-03
2.62761523E-01  4.05986875E-01  5.23446500E-03
2.63053968E-01  4.10514057E-01  5.26214158E-03
2.63346413E-01  4.04090077E-01  5.21366345E-03
2.63638857E-01  3.94956470E-01  5.16534876E-03
2.63931302E-01  3.97462159E-01  5.18102990E-03
2.64223747E-01  3.97614866E-01  5.13897510E-03
2.64516191E-01  3.92873347E-01  5.15160384E-03
2.64808636E-01  4.03242648E-01  5.21601830E-03
2.65101081E-01  3.99769545E-01  5.18147694E-03
2.65393525E-01  3.93829882E-01  5.14109759E-03
2.65685970E-01  3.92581940E-01  5.12572611E-03
2.65978415E-01  3.98131132E-01  5.16095059E-03
2.66270859E-01  3.95394534E-01  5.15202153E-03
2.66563304E-01  3.88396949E-01  5.09773660E-03
2.66855749E-01  3.95223737E-01  5.13890199E-03
2.67148193E-01  3.93117905E-01  5.12953335E-03
2.67440638E-01  3.92204225E-01  5.11665130E-03
2.67733083E-01  3.83267879E-01  5.06461179E-03
2.68025527E-01  4.00248080E-01  5.13705891E-03
2.68317972E-01  3.89424264E-01  5.10538835E-03
2.68610417E-01  3.85955960E-01  5.07694064E-03
2.68902861E-01  3.78370553E-01  5.02390508E-03
2.69195306E-01  3.81517678E-01  5.01925545E-03
2.69487751E-01  3.88159811E-01  5.08166617E-03
2.69780195E-01  3.76522541E-01  5.00685442E-03
2.70072640E-01  3.85487556E-01  5.05201193E-03
2.70365084E-01  3.95774394E-01  5.10485610E-03
2.70657529E-01  3.85416269E-01  5.03920438E-03
2.70949974E-01  3.74916375E-01  4.97395685E-03
2.71242418E-01  3.88288856E-01  5.06451074E-03
2.71534863E-01  3.82970780E-01  5.02308551E-03
2.71827308E-01  3.82785618E-01  5.02852118E-03
2.72119752E-01  3.91474813E-01  5.05042169E-03
2.72412197E-01  3.77218932E-01  4.98301769E-03
2.72704642E-01  3.93380433E-01  5.08082844E-03
2.72997086E-01  3.85164618E-01  5.01591200E-03
2.73289531E-01  3.82795632E-01  5.02248062E-03
2.73581976E-01  3.87594193E-01  5.01987617E-03
2.73874420E-01  3.87904823E-01  5.03355404E-03
2.74166865E-01  3.81598979E-01  4.97769285E-03
2.74459310E-01  3.83024871E-01  4.98341490E-03
2.74751754E-01  3.83416921E-01  5.00787236E-03
2.75044199E-01  3.84398401E-01  5.02962759E-03
2.75336644E-01  3.77542287E-01  4.95271944E-03
2.75629088E-01  3.85709852E-01  4.97773336E-03
2.75921533E-01  3.77791554E-01  4.96378588E-03
2.76213978E-01  3.72563034E-01  4.92820563E-03
2.76506422E-01  3.74646217E-01  4.93620755E-03
2.76798867E-01  3.77454281E-01  4.95476136E-03
2.77091312E-01  3.76552701E-01  4.93717985E-03
2.77383756E-01  3.76487881E-01  4.92794299E-03
2.77676201E-01  3.75433981E-01  4.92949225E-03
2.77968646E-01  3.79071295E-01  4.94693685E-03
2.78261090E-01  3.71738166E-01  4.89792507E-03
2.78553535E-01  3.79334241E-01  4.95693414E-03
2.78845980E-01  3.75144929E-01  4.92017716E-03
2.79138424E-01  3.73622119E-01  4.90735937E-03
2.79430869E-01  3.80847424E-01  4.92298603E-03
2.79723313E-01  3.83018017E-01  4.95876512E-03
2.80015758E-01  3.75656217E-01  4.93316818E-03
2.80308203E-01  3.74149382E-01  4.90263477E-03
2.80600647E-01  3.82261157E-01  4.94032167E-03
2.80893092E-01  3.72602314E-01  4.87443386E-03
2.81185537E-01  3.76388222E-01  4.91161738E-03
2.81477981E-01  3.81785303E-01  4.93342243E-03
2.81770426E-01  3.76815021E-01  4.90315026E-03
2.82062871E-01  3.73496205E-01  4.86612972E-03
2.82355315E-01  3.80315632E-01  4.90549998E-03
2.82647760E-01  3.71198803E-01  4.88305744E-03
2.82940205E-01  3.80498767E-01  4.90409276E-03
2.83232649E-01  3.82513642E-01  4.92061209E-03
2.83525094E-01  3.81348252E-01  4.91752755E-03
2.83817539E-01  3.77674073E-01  4.86896373E-03
2.84109983E-01  3.77024561E-01  4.89077531E-03
2.84402428E-01  3.79812360E-01  4.88091120E-03
2.84694873E-01  3.80928040E-01  4.89273947E-03
2.84987317E-01  3.77732217E-01  4.90365690E-03
2.85279762E-01  3.73579353E-01  4.84549813E-03
2.85572207E-01  3.81503969E-01  4.87885578E-03
2.85864651E-01  3.68905514E-01  4.81332093E-03
2.86157096E-01  3.77719730E-01  4.86657582E-03
2.86449541E-01  3.82562906E-01  4.91333706E-03
2.86741985E-01  3.73252243E-01  4.82362928E-03
2.87034430E-01  3.71684998E-01  4.83694021E-03
2.87326875E-01  3.71095061E-01  4.82235523E-03
2.87619319E-01  3.81173044E-01  4.87165386E-03
2.87911764E-01  3.64498407E-01  4.77718050E-03
2.88204209E-01  3.75574648E-01  4.84840153E-03
2.88496653E-01  3.77473056E-01  4.83004469E-03
2.88789098E-01  3.72567117E-01  4.82388400E-03
2.89081542E-01  3.83969694E-01  4.86688223E-03
2.89373987E-01  3.69795471E-01  4.79810638E-03
2.89666432E-01  3.80164862E-01  4.84361174E-03
2.89958876E-01  3.72157544E-01  4.81244875E-03
2.90251321E-01  3.82646561E-01  4.85576876E-03
2.90543766E-01  3.81829679E-01  4.85216780E-03
2.90836210E-01  3.71906787E-01  4.84726392E-03
2.91128655E-01  3.81638348E-01  4.95050382E-03
2.91421100E-01  3.72735649E-01  5.00018569E-03
2.91713544E-01  3.77884001E-01  5.06668910E-03
2.92005989E-01  3.71188283E-01  5.04522305E-03
2.92298434E-01  3.77343506E-01  5.10823540E-03
2.92590878E-01  3.83275360E-01  5.17929159E-03
2.92883323E-01  3.79461169E-01  5.18079568E-03
2.93175768E-01  3.83416802E-01  5.20730345E-03
2.93468212E-01  3.78612667E-01  5.19500999E-03
2.93760657E-01  3.78490478E-01  5.22375340E-03
2.94053102E-01  3.75686079E-01  5.21841738E-03
2.94345546E-01  3.72401386E-01  5.23387967E-03
2.94637991E-01  3.70843858E-01  5.23157464E-03
2.94930436E-01  3.76011252E-01  5.27491607E-03
2.95222880E-01  3.73868376E-01  5.26119536E-03
2.95515325E-01  3.75840127E-01  5.30544482E-03
2.95807770E-01  3.79767627E-01  5.34364535E-03
2.96100214E-01  3.74701917E-01  5.33028459E-03
2.96392659E-01  3.73667389E-01  5.33203175E-03
2.96685104E-01  3.79850209E-01  5.39036607E-03
2.96977548E-01  3.72050762E-01  5.34806913E-03
2.97269993E-01  3.73518586E-01  5.36148902E-03
2.97562437E-01  3.87195766E-01  5.46503766E-03
2.97854882E-01  3.72917473E-01  5.38878655E-03
2.98147327E-01  3.79199207E-01  5.44764288E-03
2.98439771E-01  3.72755378E-01  5.41916443E-03
2.98732216E-01  3.74180526E-01  5.42200264E-03
2.99024661E-01  3.71826977E-01  5.42701222E-03
2.99317105E-01  3.74543130E-01  5.46202157E-03
2.99609550E-01  3.79015118E-01  5.51109109E-03
2.99901995E-01  3.75371486E-01  5.48601849E-03
3.00194439E-01  3.74497324E-01  5.48896426E-03
3.00486884E-01  3.78716648E-01  5.51485782E-03
3.00779329E-01  3.85194987E-01  5.58083132E-03
3.01071773E-01  3.88423085E-01  5.60612883E-03
3.01364218E-01  3.76553327E-01  5.54838823E-03
3.01656663E-01  3.79666328E-01  5.56552922E-03
3.01949107E-01  3.66631001E-01  5.41959563E-03
3.02241552E-01  3.81056875E-01  5.49507001E-03
3.02533997E-01  3.70046198E-01  5.39549952E-03
3.02826441E-01  3.86786461E-01  5.46290074E-03
3.03118886E-01  3.71130019E-01  5.36876498E-03
3.03411331E-01  3.76469463E-01  5.37054660E-03
3.03703775E-01  3.77448589E-01  5.37865283E-03
3.03996220E-01  3.83185357E-01  5.38818631E-03
3.04288665E-01  3.77828866E-01  5.34901069E-03
3.04581109E-01  3.77877563E-01  5.35443146E-03
3.04873554E-01  3.85437340E-01  5.39212581E-03
3.05165999E-01  3.84079188E-01  5.35892043E-03
3.05458443E-01  3.80463034E-01  5.33436658E-03
3.05750888E-01  3.84174794E-01  5.35743590E-03
3.06043333E-01  3.79713297E-01  5.33266412E-03
3.06335777E-01  3.87234807E-01  5.36491256E-03
3.06628222E-01  3.89702499E-01  5.38847735E-03
3.06920666E-01  3.70188564E-01  5.27124899E-03
3.07213111E-01  3.78327280E-01  5.28577249E-03
3.07505556E-01  3.95979553E-01  5.40022133E-03
3.07798000E-01  3.85293692E-01  5.34208864E-03
3.08090445E-01  3.82461756E-01  5.29923663E-03
3.08382890E-01  3.91279310E-01  5.37776900E-03
3.08675334E-01  3.89270157E-01  5.33641176E-03
3.08967779E-01  3.86691183E-01  5.32752648E-03
3.09260224E-01  3.83953214E-01  5.30645857E-03
3.09552668E-01  3.80548924E-01  5.29212924E-03
3.09845113E-01  3.77878398E-01  5.28021017E-03
3.10137558E-01  3.80289525E-01  5.26073948E-03
