### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.19658081E-02  2.79323149E+00  7.72064179E-02
4.22582528E-02  2.67010641E+00  7.54387155E-02
4.25506975E-02  2.88448000E+00  7.78793171E-02
4.28431421E-02  2.77861118E+00  7.69515932E-02
4.31355868E-02  2.84728098E+00  7.75203556E-02
4.34280314E-02  2.75684118E+00  7.59991854E-02
4.37204761E-02  2.70982957E+00  7.45789930E-02
4.40129207E-02  2.52982163E+00  7.26194456E-02
4.43053654E-02  2.64349675E+00  7.44927675E-02
4.45978100E-02  2.69818068E+00  7.39950165E-02
4.48902547E-02  2.51160026E+00  7.17914701E-02
4.51826994E-02  2.63035297E+00  7.29325935E-02
4.54751440E-02  2.56831455E+00  7.24699795E-02
4.57675887E-02  2.42797589E+00  7.11497664E-02
4.60600333E-02  2.47070909E+00  7.11256340E-02
4.63524780E-02  2.44162750E+00  6.96432516E-02
4.66449226E-02  2.41419649E+00  7.01253414E-02
4.69373673E-02  2.44211936E+00  7.01559931E-02
4.72298119E-02  2.41204071E+00  6.96282834E-02
4.75222566E-02  2.26413727E+00  6.71739802E-02
4.78147013E-02  2.41742396E+00  6.98118731E-02
4.81071459E-02  2.31708646E+00  6.77346736E-02
4.83995906E-02  2.33518219E+00  6.82521388E-02
4.86920352E-02  2.19433856E+00  6.61765710E-02
4.89844799E-02  2.35758519E+00  6.79756477E-02
4.92769245E-02  2.32130742E+00  6.77799508E-02
4.95693692E-02  2.27961612E+00  6.70588091E-02
4.98618139E-02  2.10059094E+00  6.44146577E-02
5.01542585E-02  2.17413783E+00  6.48799762E-02
5.04467032E-02  2.08384728E+00  6.37258366E-02
5.07391478E-02  2.18645215E+00  6.54092804E-02
5.10315925E-02  2.27059793E+00  6.64112717E-02
5.13240371E-02  2.11920619E+00  6.39651194E-02
5.16164818E-02  2.21300912E+00  6.51801154E-02
5.19089264E-02  2.13770866E+00  6.40162677E-02
5.22013711E-02  2.15158916E+00  6.43186793E-02
5.24938158E-02  2.16471457E+00  6.48312271E-02
5.27862604E-02  1.99762166E+00  6.14582114E-02
5.30787051E-02  2.09750485E+00  6.30392432E-02
5.33711497E-02  2.07334876E+00  6.29775077E-02
5.36635944E-02  2.13527894E+00  6.29672259E-02
5.39560390E-02  2.15944839E+00  6.30141422E-02
5.42484837E-02  1.99100006E+00  6.12034909E-02
5.45409283E-02  2.03405571E+00  6.22211099E-02
5.48333730E-02  2.08427286E+00  6.19873181E-02
5.51258177E-02  2.06504703E+00  6.17157221E-02
5.54182623E-02  1.96991670E+00  6.06226549E-02
5.57107070E-02  2.03025556E+00  6.10815696E-02
5.60031516E-02  2.00742745E+00  6.08635582E-02
5.62955963E-02  1.99114859E+00  6.00258820E-02
5.65880409E-02  1.93248308E+00  5.94830215E-02
5.68804856E-02  1.91838574E+00  5.96858189E-02
5.71729303E-02  2.01382637E+00  6.04143031E-02
5.74653749E-02  1.99339712E+00  6.02897331E-02
5.77578196E-02  1.92653441E+00  5.85536472E-02
5.80502642E-02  2.05876207E+00  6.04586042E-02
5.83427089E-02  1.91648793E+00  5.87625057E-02
5.86351535E-02  1.88215923E+00  5.83823845E-02
5.89275982E-02  1.88063908E+00  5.76606169E-02
5.92200428E-02  1.99869931E+00  5.92070334E-02
5.95124875E-02  1.84649277E+00  5.76363131E-02
5.98049322E-02  1.84615827E+00  5.72364330E-02
6.00973768E-02  1.79169428E+00  5.65366261E-02
6.03898215E-02  1.88791740E+00  5.77965528E-02
6.06822661E-02  1.92195380E+00  5.70860021E-02
6.09747108E-02  1.91563094E+00  5.79345971E-02
6.12671554E-02  1.97497964E+00  5.84765859E-02
6.15596001E-02  1.90279281E+00  5.71700372E-02
6.18520447E-02  1.88826406E+00  5.75165488E-02
6.21444894E-02  1.83405745E+00  5.63818924E-02
6.24369341E-02  1.87227607E+00  5.65103181E-02
6.27293787E-02  1.83836651E+00  5.61758578E-02
6.30218234E-02  1.84220827E+00  5.63641414E-02
6.33142680E-02  1.85039365E+00  5.58305345E-02
6.36067127E-02  1.84099698E+00  5.59753291E-02
6.38991573E-02  1.87066233E+00  5.62626570E-02
6.41916020E-02  1.81173491E+00  5.49985580E-02
6.44840467E-02  1.91779697E+00  5.61539680E-02
6.47764913E-02  1.70861614E+00  5.40389456E-02
6.50689360E-02  1.84989393E+00  5.59020042E-02
6.53613806E-02  1.86865842E+00  5.54230511E-02
6.56538253E-02  1.77948070E+00  5.43020107E-02
6.59462699E-02  1.78516352E+00  5.44689558E-02
6.62387146E-02  1.71879232E+00  5.33951521E-02
6.65311592E-02  1.75119424E+00  5.40625490E-02
6.68236039E-02  1.78531957E+00  5.43774925E-02
6.71160486E-02  1.80561042E+00  5.39713874E-02
6.74084932E-02  1.76014829E+00  5.34128174E-02
6.77009379E-02  1.76795709E+00  5.39890900E-02
6.79933825E-02  1.76197326E+00  5.35348654E-02
6.82858272E-02  1.77238584E+00  5.38294353E-02
6.85782718E-02  1.66791654E+00  5.27810529E-02
6.88707165E-02  1.78694475E+00  5.35731316E-02
6.91631611E-02  1.77497005E+00  5.28833419E-02
6.94556058E-02  1.76263690E+00  5.29316776E-02
6.97480505E-02  1.76456392E+00  5.32522611E-02
7.00404951E-02  1.76361060E+00  5.31847291E-02
7.03329398E-02  1.77443528E+00  5.30323498E-02
7.06253844E-02  1.75361013E+00  5.23462482E-02
7.09178291E-02  1.73858964E+00  5.25050014E-02
7.12102737E-02  1.74325764E+00  5.22283129E-02
7.15027184E-02  1.77593803E+00  5.27794845E-02
7.17951631E-02  1.75706589E+00  5.18720746E-02
7.20876077E-02  1.64309371E+00  5.06258905E-02
7.23800524E-02  1.67258310E+00  5.10595404E-02
7.26724970E-02  1.78948116E+00  5.22694513E-02
7.29649417E-02  1.75108278E+00  5.22981919E-02
7.32573863E-02  1.75300193E+00  5.18947691E-02
7.35498310E-02  1.75358427E+00  5.13713583E-02
7.38422756E-02  1.70660365E+00  5.14070801E-02
7.41347203E-02  1.77805150E+00  5.19490801E-02
7.44271650E-02  1.65373731E+00  5.01088873E-02
7.47196096E-02  1.72495437E+00  5.13659455E-02
7.50120543E-02  1.69537997E+00  5.08263558E-02
7.53044989E-02  1.67764020E+00  5.04734367E-02
7.55969436E-02  1.71781325E+00  5.08073196E-02
7.58893882E-02  1.74124277E+00  5.07695898E-02
7.61818329E-02  1.69136238E+00  5.05689606E-02
7.64742775E-02  1.76561320E+00  5.11781797E-02
7.67667222E-02  1.71402133E+00  5.06067276E-02
7.70591669E-02  1.73779356E+00  4.99094725E-02
7.73516115E-02  1.69793534E+00  5.01434319E-02
7.76440562E-02  1.74694943E+00  5.05683906E-02
7.79365008E-02  1.65006816E+00  4.97227572E-02
7.82289455E-02  1.70489204E+00  4.97714244E-02
7.85213901E-02  1.74855721E+00  5.00537008E-02
7.88138348E-02  1.64174879E+00  4.92586084E-02
7.91062795E-02  1.73579550E+00  4.98835295E-02
7.93987241E-02  1.72290432E+00  4.96646129E-02
7.96911688E-02  1.63956368E+00  4.89878394E-02
7.99836134E-02  1.64941788E+00  4.88536581E-02
8.02760581E-02  1.67238903E+00  4.91586812E-02
8.05685027E-02  1.65363979E+00  4.89169322E-02
8.08609474E-02  1.67890906E+00  4.84600589E-02
8.11533920E-02  1.69556212E+00  4.92079780E-02
8.14458367E-02  1.73891139E+00  4.94355597E-02
8.17382814E-02  1.69293284E+00  4.88969274E-02
8.20307260E-02  1.82521176E+00  4.97215241E-02
8.23231707E-02  1.69272196E+00  4.85491455E-02
8.26156153E-02  1.57770157E+00  4.78467233E-02
8.29080600E-02  1.71013057E+00  4.85655256E-02
8.32005046E-02  1.67236626E+00  4.81340140E-02
8.34929493E-02  1.69101810E+00  4.84207124E-02
8.37853939E-02  1.67984176E+00  4.83308993E-02
8.40778386E-02  1.71413648E+00  4.84730043E-02
8.43702833E-02  1.69897997E+00  4.85711582E-02
8.46627279E-02  1.66066158E+00  4.75903749E-02
8.49551726E-02  1.63660288E+00  4.73321751E-02
8.52476172E-02  1.73290658E+00  4.84072380E-02
8.55400619E-02  1.69314647E+00  4.81516421E-02
8.58325065E-02  1.73992467E+00  4.79342565E-02
8.61249512E-02  1.73342466E+00  4.80188802E-02
8.64173959E-02  1.69353521E+00  4.76830564E-02
8.67098405E-02  1.68704033E+00  4.77112047E-02
8.70022852E-02  1.65928352E+00  4.75288853E-02
8.72947298E-02  1.75167418E+00  4.82979640E-02
8.75871745E-02  1.71809852E+00  4.77239750E-02
8.78796191E-02  1.69398689E+00  4.71217968E-02
8.81720638E-02  1.74404943E+00  4.79372405E-02
8.84645084E-02  1.78597116E+00  4.80001234E-02
8.87569531E-02  1.69165528E+00  4.69222143E-02
8.90493978E-02  1.71777749E+00  4.75779511E-02
8.93418424E-02  1.71394265E+00  4.72782031E-02
8.96342871E-02  1.75187314E+00  4.71588336E-02
8.99267317E-02  1.76717544E+00  4.72487174E-02
9.02191764E-02  1.70644379E+00  4.67299931E-02
9.05116210E-02  1.71049428E+00  4.70287576E-02
9.08040657E-02  1.78467107E+00  4.72918563E-02
9.10965103E-02  1.69817352E+00  4.66189384E-02
9.13889550E-02  1.74019349E+00  4.67296876E-02
9.16813997E-02  1.68433201E+00  4.66600917E-02
9.19738443E-02  1.65647686E+00  4.60332520E-02
9.22662890E-02  1.80940187E+00  4.73437570E-02
9.25587336E-02  1.78535497E+00  4.73257639E-02
9.28511783E-02  1.64580917E+00  4.60268408E-02
9.31436229E-02  1.66351652E+00  4.59538475E-02
9.34360676E-02  1.67492032E+00  4.60836552E-02
9.37285123E-02  1.65278494E+00  4.53563593E-02
9.40209569E-02  1.75738347E+00  4.67457138E-02
9.43134016E-02  1.70686734E+00  4.60449234E-02
9.46058462E-02  1.78510988E+00  4.66584377E-02
9.48982909E-02  1.70722449E+00  4.58775759E-02
9.51907355E-02  1.68601036E+00  4.55189608E-02
9.54831802E-02  1.69908440E+00  4.55269776E-02
9.57756248E-02  1.75472939E+00  4.62045893E-02
9.60680695E-02  1.69615316E+00  4.56722900E-02
9.63605142E-02  1.74864841E+00  4.61941175E-02
9.66529588E-02  1.73889184E+00  4.58929017E-02
9.69454035E-02  1.65121686E+00  4.54683863E-02
9.72378481E-02  1.71884656E+00  4.56593111E-02
9.75302928E-02  1.67428231E+00  4.51268516E-02
9.78227374E-02  1.69985080E+00  4.52669710E-02
9.81151821E-02  1.69765508E+00  4.55141775E-02
9.84076267E-02  1.78455687E+00  4.59831990E-02
9.87000714E-02  1.75090539E+00  4.53394316E-02
9.89925161E-02  1.72995603E+00  4.56149951E-02
9.92849607E-02  1.72431898E+00  4.49894629E-02
9.95774054E-02  1.72426665E+00  4.53741960E-02
9.98698500E-02  1.72301459E+00  4.51311916E-02
1.00162295E-01  1.65370524E+00  4.41374928E-02
1.00454739E-01  1.77889156E+00  4.54508737E-02
1.00747184E-01  1.67024088E+00  4.45815921E-02
1.01039629E-01  1.75626218E+00  4.53125276E-02
1.01332073E-01  1.77577889E+00  4.49492857E-02
1.01624518E-01  1.75059128E+00  4.45607826E-02
1.01916963E-01  1.74106932E+00  4.51227091E-02
1.02209407E-01  1.70594704E+00  4.45607975E-02
1.02501852E-01  1.72274888E+00  4.45033759E-02
1.02794297E-01  1.71181560E+00  4.43462096E-02
1.03086741E-01  1.73007309E+00  4.42459956E-02
1.03379186E-01  1.72953701E+00  4.44509126E-02
1.03671631E-01  1.69782412E+00  4.42831926E-02
1.03964075E-01  1.64546502E+00  4.33241539E-02
1.04256520E-01  1.73414564E+00  4.43383493E-02
1.04548965E-01  1.72625816E+00  4.43038456E-02
1.04841409E-01  1.73149288E+00  4.41354215E-02
1.05133854E-01  1.69951451E+00  4.37816158E-02
1.05426298E-01  1.68945658E+00  4.36303616E-02
1.05718743E-01  1.69785702E+00  4.37723175E-02
1.06011188E-01  1.67843437E+00  4.36162949E-02
1.06303632E-01  1.72152245E+00  4.36010174E-02
1.06596077E-01  1.70466638E+00  4.36513759E-02
1.06888522E-01  1.70596564E+00  4.38146219E-02
1.07180966E-01  1.71511912E+00  4.37722541E-02
1.07473411E-01  1.71925581E+00  4.36275862E-02
1.07765856E-01  1.68031228E+00  4.30633314E-02
1.08058300E-01  1.67588842E+00  4.27697115E-02
1.08350745E-01  1.77016270E+00  4.41000983E-02
1.08643190E-01  1.80623496E+00  4.42646928E-02
1.08935634E-01  1.73205817E+00  4.34153602E-02
1.09228079E-01  1.63703966E+00  4.25896496E-02
1.09520524E-01  1.61402142E+00  4.20629308E-02
1.09812968E-01  1.68068302E+00  4.28094119E-02
1.10105413E-01  1.71652305E+00  4.30788398E-02
1.10397858E-01  1.68085170E+00  4.26533632E-02
1.10690302E-01  1.64360535E+00  4.25750129E-02
1.10982747E-01  1.73177493E+00  4.29950580E-02
1.11275192E-01  1.71157920E+00  4.31542546E-02
1.11567636E-01  1.68660927E+00  4.24638465E-02
1.11860081E-01  1.69407940E+00  4.24909852E-02
1.12152526E-01  1.62224329E+00  4.20833752E-02
1.12444970E-01  1.67563891E+00  4.23621088E-02
1.12737415E-01  1.67957377E+00  4.20546308E-02
1.13029860E-01  1.63012707E+00  4.19678576E-02
1.13322304E-01  1.68013537E+00  4.22827825E-02
1.13614749E-01  1.61283159E+00  4.17960398E-02
1.13907194E-01  1.67941129E+00  4.23693359E-02
1.14199638E-01  1.63292789E+00  4.16440666E-02
1.14492083E-01  1.68150771E+00  4.19646464E-02
1.14784527E-01  1.60744512E+00  4.15942222E-02
1.15076972E-01  1.63245046E+00  4.15705666E-02
1.15369417E-01  1.64353430E+00  4.14751582E-02
1.15661861E-01  1.75614917E+00  4.24498469E-02
1.15954306E-01  1.69607186E+00  4.17600013E-02
1.16246751E-01  1.63343596E+00  4.14670222E-02
1.16539195E-01  1.68387532E+00  4.16049361E-02
1.16831640E-01  1.70224106E+00  4.19390239E-02
1.17124085E-01  1.66124749E+00  4.13992479E-02
1.17416529E-01  1.70177066E+00  4.18152772E-02
1.17708974E-01  1.67735279E+00  4.16552685E-02
1.18001419E-01  1.70161271E+00  4.16491777E-02
1.18293863E-01  1.59090781E+00  4.07961495E-02
1.18586308E-01  1.63932383E+00  4.11480144E-02
1.18878753E-01  1.64058447E+00  4.11500558E-02
1.19171197E-01  1.60458052E+00  4.06172574E-02
1.19463642E-01  1.64416301E+00  4.07719016E-02
1.19756087E-01  1.66710174E+00  4.11434583E-02
1.20048531E-01  1.61380458E+00  4.11646478E-02
1.20340976E-01  1.57222664E+00  3.99036743E-02
1.20633421E-01  1.62163663E+00  4.05577794E-02
1.20925865E-01  1.63021195E+00  4.05201986E-02
1.21218310E-01  1.65266371E+00  4.10273410E-02
1.21510755E-01  1.56222057E+00  3.99040170E-02
1.21803199E-01  1.65653133E+00  4.07544598E-02
1.22095644E-01  1.66474223E+00  4.06966135E-02
1.22388089E-01  1.58791161E+00  4.02566232E-02
1.22680533E-01  1.58596265E+00  4.00809087E-02
1.22972978E-01  1.52384543E+00  3.96963470E-02
1.23265423E-01  1.58360398E+00  3.99973541E-02
1.23557867E-01  1.61277246E+00  4.02842648E-02
1.23850312E-01  1.56544769E+00  3.96657139E-02
1.24142756E-01  1.63617349E+00  4.02543694E-02
1.24435201E-01  1.64117146E+00  4.02206443E-02
1.24727646E-01  1.61182356E+00  4.00313735E-02
1.25020090E-01  1.64489245E+00  4.03345488E-02
1.25312535E-01  1.57354319E+00  3.95478830E-02
1.25604980E-01  1.60982478E+00  3.98946330E-02
1.25897424E-01  1.57986784E+00  3.95353884E-02
1.26189869E-01  1.51459312E+00  3.88272926E-02
1.26482314E-01  1.60955775E+00  3.98018211E-02
1.26774758E-01  1.65051579E+00  3.99785079E-02
1.27067203E-01  1.60486019E+00  3.93407755E-02
1.27359648E-01  1.48882413E+00  3.87285426E-02
1.27652092E-01  1.57091355E+00  3.92875373E-02
1.27944537E-01  1.59688365E+00  3.96981537E-02
1.28236982E-01  1.63171852E+00  3.95314060E-02
1.28529426E-01  1.51436913E+00  3.87610421E-02
1.28821871E-01  1.58773303E+00  3.92039716E-02
1.29114316E-01  1.53871322E+00  3.89598757E-02
1.29406760E-01  1.58974922E+00  3.98031697E-02
1.29699205E-01  1.54227519E+00  3.96868400E-02
1.29991650E-01  1.54408944E+00  4.01265286E-02
1.30284094E-01  1.55453312E+00  4.00351249E-02
1.30576539E-01  1.51015973E+00  4.00459580E-02
1.30868984E-01  1.53047121E+00  4.03220095E-02
1.31161428E-01  1.61904109E+00  4.08210456E-02
1.31453873E-01  1.44067991E+00  4.02370729E-02
1.31746318E-01  1.53097713E+00  4.08050232E-02
1.32038762E-01  1.52995682E+00  4.07631323E-02
1.32331207E-01  1.60960948E+00  4.14250270E-02
1.32623652E-01  1.50598752E+00  4.08175252E-02
1.32916096E-01  1.57283223E+00  4.17671837E-02
1.33208541E-01  1.54461348E+00  4.10276838E-02
1.33500985E-01  1.52420175E+00  4.12141047E-02
1.33793430E-01  1.51174450E+00  4.12164964E-02
1.34085875E-01  1.51625276E+00  4.12559621E-02
1.34378319E-01  1.51364207E+00  4.13766764E-02
1.34670764E-01  1.50392115E+00  4.13840003E-02
1.34963209E-01  1.48107374E+00  4.10537273E-02
1.35255653E-01  1.48403823E+00  4.11213711E-02
1.35548098E-01  1.51669824E+00  4.20301817E-02
1.35840543E-01  1.47991192E+00  4.11669761E-02
1.36132987E-01  1.51446950E+00  4.19392809E-02
1.36425432E-01  1.51165152E+00  4.17486615E-02
1.36717877E-01  1.51849902E+00  4.19217683E-02
1.37010321E-01  1.50822759E+00  4.18590158E-02
1.37302766E-01  1.44917774E+00  4.11832370E-02
1.37595211E-01  1.45652592E+00  4.16076146E-02
1.37887655E-01  1.43805468E+00  4.16744612E-02
1.38180100E-01  1.47000897E+00  4.17667106E-02
1.38472545E-01  1.50409329E+00  4.19513211E-02
1.38764989E-01  1.46213520E+00  4.16602381E-02
1.39057434E-01  1.39793634E+00  4.12448160E-02
1.39349879E-01  1.36461782E+00  4.12534475E-02
1.39642323E-01  1.41815674E+00  4.13938537E-02
1.39934768E-01  1.39464450E+00  4.12126482E-02
1.40227213E-01  1.44302797E+00  4.18121964E-02
1.40519657E-01  1.43193960E+00  4.05880101E-02
1.40812102E-01  1.40430927E+00  4.01920453E-02
1.41104547E-01  1.39994931E+00  3.98749448E-02
1.41396991E-01  1.38906050E+00  3.97379026E-02
1.41689436E-01  1.44026828E+00  4.00631987E-02
1.41981880E-01  1.37237835E+00  3.93558927E-02
1.42274325E-01  1.50733531E+00  4.00886945E-02
1.42566770E-01  1.38677657E+00  3.90494429E-02
1.42859214E-01  1.41987944E+00  3.92794386E-02
1.43151659E-01  1.43132687E+00  3.93461436E-02
1.43444104E-01  1.42673361E+00  3.92216593E-02
1.43736548E-01  1.44322073E+00  3.90853435E-02
1.44028993E-01  1.43476224E+00  3.91463637E-02
1.44321438E-01  1.35619533E+00  3.83018553E-02
1.44613882E-01  1.38009810E+00  3.82387601E-02
1.44906327E-01  1.40168595E+00  3.84802148E-02
1.45198772E-01  1.42165506E+00  3.83775681E-02
1.45491216E-01  1.42516565E+00  3.84099670E-02
1.45783661E-01  1.36344981E+00  3.82387787E-02
1.46076106E-01  1.39925861E+00  3.78731638E-02
1.46368550E-01  1.28929746E+00  3.70769128E-02
1.46660995E-01  1.39673460E+00  3.80920134E-02
1.46953440E-01  1.31610703E+00  3.71571593E-02
1.47245884E-01  1.34588420E+00  3.74351181E-02
1.47538329E-01  1.26856089E+00  3.67742293E-02
1.47830774E-01  1.37160552E+00  3.74677479E-02
1.48123218E-01  1.29273272E+00  3.70628685E-02
1.48415663E-01  1.32662570E+00  3.70514691E-02
1.48708108E-01  1.39386153E+00  3.74444388E-02
1.49000552E-01  1.31882238E+00  3.67872901E-02
1.49292997E-01  1.31905937E+00  3.68895195E-02
1.49585442E-01  1.36388171E+00  3.71235833E-02
1.49877886E-01  1.26405668E+00  3.62381861E-02
1.50170331E-01  1.35264003E+00  3.68336402E-02
1.50462776E-01  1.33280945E+00  3.65417860E-02
1.50755220E-01  1.31385016E+00  3.67008336E-02
1.51047665E-01  1.28599238E+00  3.60646956E-02
1.51340109E-01  1.28497279E+00  3.63411978E-02
1.51632554E-01  1.33030939E+00  3.64420041E-02
1.51924999E-01  1.32400680E+00  3.64939123E-02
1.52217443E-01  1.26176643E+00  3.59578691E-02
1.52509888E-01  1.34802783E+00  3.60288247E-02
1.52802333E-01  1.31753588E+00  3.62227894E-02
1.53094777E-01  1.26413584E+00  3.57796177E-02
1.53387222E-01  1.30646694E+00  3.60361114E-02
1.53679667E-01  1.27308190E+00  3.60348076E-02
1.53972111E-01  1.30260122E+00  3.57792936E-02
1.54264556E-01  1.29012144E+00  3.59759592E-02
1.54557001E-01  1.27890730E+00  3.55528221E-02
1.54849445E-01  1.25840318E+00  3.52232531E-02
1.55141890E-01  1.24898887E+00  3.50844413E-02
1.55434335E-01  1.26301694E+00  3.54053676E-02
1.55726779E-01  1.23833072E+00  3.54115516E-02
1.56019224E-01  1.24426413E+00  3.52063701E-02
1.56311669E-01  1.25172842E+00  3.49579938E-02
1.56604113E-01  1.24287510E+00  3.51221152E-02
1.56896558E-01  1.24403179E+00  3.50015387E-02
1.57189003E-01  1.24925745E+00  3.50612067E-02
1.57481447E-01  1.18718266E+00  3.45437825E-02
1.57773892E-01  1.21997392E+00  3.45190838E-02
1.58066337E-01  1.18575466E+00  3.44992615E-02
1.58358781E-01  1.21797144E+00  3.46572287E-02
1.58651226E-01  1.17008507E+00  3.44577432E-02
1.58943671E-01  1.17239356E+00  3.42978947E-02
