### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.61737967E-02  6.30401039E+00  4.97382022E-02
2.64662414E-02  6.36192989E+00  5.03127724E-02
2.67586860E-02  6.54986906E+00  4.99611683E-02
2.70511307E-02  6.64571571E+00  5.02139404E-02
2.73435753E-02  6.76198149E+00  5.07074147E-02
2.76360200E-02  6.99423552E+00  5.16281687E-02
2.79284646E-02  6.99859476E+00  5.18172793E-02
2.82209093E-02  7.25281286E+00  5.18866107E-02
2.85133540E-02  7.30611610E+00  5.18529527E-02
2.88057986E-02  7.47256899E+00  5.26668429E-02
2.90982433E-02  7.69100714E+00  5.32584488E-02
2.93906879E-02  7.70438099E+00  5.38873337E-02
2.96831326E-02  7.86208868E+00  5.31659275E-02
2.99755772E-02  7.93971157E+00  5.35965599E-02
3.02680219E-02  8.04344654E+00  5.41170985E-02
3.05604666E-02  8.10914707E+00  5.38258553E-02
3.08529112E-02  8.24732018E+00  5.41136675E-02
3.11453559E-02  8.22360325E+00  5.38134463E-02
3.14378005E-02  8.43415546E+00  5.47799468E-02
3.17302452E-02  8.25571346E+00  5.35893291E-02
3.20226898E-02  8.30412483E+00  5.36375493E-02
3.23151345E-02  8.35551929E+00  5.41323647E-02
3.26075791E-02  8.41213799E+00  5.37146851E-02
3.29000238E-02  8.43780327E+00  5.42873852E-02
3.31924685E-02  8.31731033E+00  5.35720587E-02
3.34849131E-02  8.23339844E+00  5.22600152E-02
3.37773578E-02  8.13847637E+00  5.21600768E-02
3.40698024E-02  7.99152422E+00  5.16367294E-02
3.43622471E-02  7.89318037E+00  5.17733097E-02
3.46546917E-02  7.75695181E+00  5.04336543E-02
3.49471364E-02  7.61530113E+00  4.99710627E-02
3.52395811E-02  7.37660313E+00  4.93233465E-02
3.55320257E-02  7.24868774E+00  4.85680364E-02
3.58244704E-02  7.17685413E+00  4.85576987E-02
3.61169150E-02  6.99156904E+00  4.73409370E-02
3.64093597E-02  6.77793217E+00  4.66556847E-02
3.67018043E-02  6.52709675E+00  4.57414426E-02
3.69942490E-02  6.42901182E+00  4.53964695E-02
3.72866936E-02  6.28290510E+00  4.41812202E-02
3.75791383E-02  6.16236496E+00  4.37553637E-02
3.78715830E-02  5.93130589E+00  4.32815216E-02
3.81640276E-02  5.84411621E+00  4.29227352E-02
3.84564723E-02  5.80260086E+00  4.20048460E-02
3.87489169E-02  5.68688822E+00  4.19197418E-02
3.90413616E-02  5.55981207E+00  4.13371809E-02
3.93338062E-02  5.43868065E+00  4.07749452E-02
3.96262509E-02  5.27383280E+00  3.99040692E-02
3.99186955E-02  5.21663952E+00  3.92406024E-02
4.02111402E-02  5.17324734E+00  3.94869857E-02
4.05035849E-02  5.08513641E+00  3.91837321E-02
4.07960295E-02  4.97103930E+00  3.85051183E-02
4.10884742E-02  5.00254583E+00  3.81651409E-02
4.13809188E-02  4.86085081E+00  3.76527421E-02
4.16733635E-02  4.84814501E+00  3.78946438E-02
4.19658081E-02  4.78036118E+00  3.70882787E-02
4.22582528E-02  4.77005911E+00  3.70172635E-02
4.25506975E-02  4.72163105E+00  3.67367044E-02
4.28431421E-02  4.66446877E+00  3.65136638E-02
4.31355868E-02  4.64334202E+00  3.64612900E-02
4.34280314E-02  4.62392044E+00  3.62640917E-02
4.37204761E-02  4.54346514E+00  3.55370566E-02
4.40129207E-02  4.56538868E+00  3.57096270E-02
4.43053654E-02  4.48802710E+00  3.55800651E-02
4.45978100E-02  4.48899651E+00  3.53234410E-02
4.48902547E-02  4.48765516E+00  3.50074954E-02
4.51826994E-02  4.48991919E+00  3.49053517E-02
4.54751440E-02  4.40310621E+00  3.48150507E-02
4.57675887E-02  4.48025656E+00  3.51752564E-02
4.60600333E-02  4.45872498E+00  3.47016640E-02
4.63524780E-02  4.46829081E+00  3.44418511E-02
4.66449226E-02  4.46579742E+00  3.48391086E-02
4.69373673E-02  4.50141144E+00  3.47581208E-02
4.72298119E-02  4.44912624E+00  3.44748497E-02
4.75222566E-02  4.53173208E+00  3.43678147E-02
4.78147013E-02  4.46403837E+00  3.43458727E-02
4.81071459E-02  4.46917105E+00  3.41038853E-02
4.83995906E-02  4.51141405E+00  3.42907272E-02
4.86920352E-02  4.54322529E+00  3.43073085E-02
4.89844799E-02  4.52099991E+00  3.40947881E-02
4.92769245E-02  4.61865711E+00  3.45388353E-02
4.95693692E-02  4.66623974E+00  3.47424783E-02
4.98618139E-02  4.67196083E+00  3.44533883E-02
5.01542585E-02  4.68564081E+00  3.41762751E-02
5.04467032E-02  4.74917078E+00  3.45835835E-02
5.07391478E-02  4.85475302E+00  3.50690559E-02
5.10315925E-02  4.94314003E+00  3.52569148E-02
5.13240371E-02  4.92261887E+00  3.49791124E-02
5.16164818E-02  5.03944397E+00  3.53917629E-02
5.19089264E-02  5.10053825E+00  3.55285108E-02
5.22013711E-02  5.20258427E+00  3.57534252E-02
5.24938158E-02  5.22848749E+00  3.60234268E-02
5.27862604E-02  5.37877178E+00  3.57941091E-02
5.30787051E-02  5.48908520E+00  3.65679041E-02
5.33711497E-02  5.61183119E+00  3.68959941E-02
5.36635944E-02  5.77131844E+00  3.72327603E-02
5.39560390E-02  6.05820894E+00  3.80936563E-02
5.42484837E-02  6.20522261E+00  3.83660235E-02
5.45409283E-02  6.46881390E+00  3.94461900E-02
5.48333730E-02  6.69625330E+00  3.98276187E-02
5.51258177E-02  7.22107315E+00  4.12168689E-02
5.54182623E-02  7.64444637E+00  4.22345102E-02
5.57107070E-02  8.29593945E+00  4.39974442E-02
5.60031516E-02  9.03353596E+00  4.59117405E-02
5.62955963E-02  9.92081451E+00  4.80158068E-02
5.65880409E-02  1.11565676E+01  5.05770482E-02
5.68804856E-02  1.25493383E+01  5.37130982E-02
5.71729303E-02  1.45719757E+01  5.80750443E-02
5.74653749E-02  1.71266193E+01  6.25396594E-02
5.77578196E-02  2.01575851E+01  6.72686100E-02
5.80502642E-02  2.35102692E+01  7.26002604E-02
5.83427089E-02  2.65375786E+01  7.74883404E-02
5.86351535E-02  2.85782890E+01  8.02539364E-02
5.89275982E-02  2.92400417E+01  8.04412663E-02
5.92200428E-02  2.82664928E+01  7.91930780E-02
5.95124875E-02  2.59933891E+01  7.57464319E-02
5.98049322E-02  2.26895409E+01  7.10900724E-02
6.00973768E-02  1.90353451E+01  6.50299489E-02
6.03898215E-02  1.56763401E+01  5.87483309E-02
6.06822661E-02  1.30970497E+01  5.29226661E-02
6.09747108E-02  1.12160645E+01  4.95341383E-02
6.12671554E-02  1.01720476E+01  4.69336398E-02
6.15596001E-02  9.42953873E+00  4.49617393E-02
6.18520447E-02  8.76461315E+00  4.34563197E-02
6.21444894E-02  8.31193352E+00  4.23192382E-02
6.24369341E-02  7.95197868E+00  4.11352068E-02
6.27293787E-02  7.68045950E+00  4.02030163E-02
6.30218234E-02  7.32822847E+00  3.93428281E-02
6.33142680E-02  7.20678997E+00  3.90395522E-02
6.36067127E-02  6.96463776E+00  3.81436497E-02
6.38991573E-02  6.82293701E+00  3.76848578E-02
6.41916020E-02  6.62195921E+00  3.71031985E-02
6.44840467E-02  6.51326466E+00  3.66864428E-02
6.47764913E-02  6.42278528E+00  3.63869444E-02
6.50689360E-02  6.38192081E+00  3.65577601E-02
6.53613806E-02  6.23388481E+00  3.56980488E-02
6.56538253E-02  6.17440510E+00  3.54219638E-02
6.59462699E-02  6.13824034E+00  3.53180952E-02
6.62387146E-02  5.99744701E+00  3.48282866E-02
6.65311592E-02  5.94858265E+00  3.47271115E-02
6.68236039E-02  5.96657133E+00  3.46163139E-02
6.71160486E-02  5.84934521E+00  3.41349803E-02
6.74084932E-02  5.83342791E+00  3.41879353E-02
6.77009379E-02  5.73339558E+00  3.38343233E-02
6.79933825E-02  5.70409107E+00  3.36110964E-02
6.82858272E-02  5.61027861E+00  3.33143473E-02
6.85782718E-02  5.60303068E+00  3.32163051E-02
6.88707165E-02  5.49237537E+00  3.29055861E-02
6.91631611E-02  5.46791935E+00  3.25344615E-02
6.94556058E-02  5.43399715E+00  3.25068682E-02
6.97480505E-02  5.45176935E+00  3.26155201E-02
7.00404951E-02  5.32540321E+00  3.23644504E-02
7.03329398E-02  5.26536274E+00  3.18365358E-02
7.06253844E-02  5.30445051E+00  3.17063816E-02
7.09178291E-02  5.27775621E+00  3.19278203E-02
7.12102737E-02  5.18671227E+00  3.14745307E-02
7.15027184E-02  5.24355412E+00  3.16641815E-02
7.17951631E-02  5.20421600E+00  3.13535444E-02
7.20876077E-02  5.15819550E+00  3.10610700E-02
7.23800524E-02  5.18628454E+00  3.12995203E-02
7.26724970E-02  5.05176497E+00  3.07725705E-02
7.29649417E-02  5.05472708E+00  3.09170634E-02
7.32573863E-02  5.04248095E+00  3.06773391E-02
7.35498310E-02  5.05947495E+00  3.05303279E-02
7.38422756E-02  4.99324369E+00  3.05438600E-02
7.41347203E-02  4.97971725E+00  3.02887708E-02
7.44271650E-02  4.91071653E+00  2.98862234E-02
7.47196096E-02  4.95403671E+00  3.02757192E-02
7.50120543E-02  4.92996788E+00  2.98972670E-02
7.53044989E-02  4.89984751E+00  2.98848990E-02
7.55969436E-02  4.90951633E+00  2.97880359E-02
7.58893882E-02  4.83755302E+00  2.95533668E-02
7.61818329E-02  4.88774824E+00  2.98005715E-02
7.64742775E-02  4.85692453E+00  2.97222249E-02
7.67667222E-02  4.81707907E+00  2.93981321E-02
7.70591669E-02  4.79384661E+00  2.88922284E-02
7.73516115E-02  4.81061697E+00  2.93477643E-02
7.76440562E-02  4.77831841E+00  2.91882250E-02
7.79365008E-02  4.69599581E+00  2.89056879E-02
7.82289455E-02  4.69822931E+00  2.87048947E-02
7.85213901E-02  4.71271753E+00  2.87051480E-02
7.88138348E-02  4.69077015E+00  2.87409741E-02
7.91062795E-02  4.69360876E+00  2.86323447E-02
7.93987241E-02  4.67129946E+00  2.85787899E-02
7.96911688E-02  4.69764996E+00  2.85720602E-02
7.99836134E-02  4.64807892E+00  2.82355901E-02
8.02760581E-02  4.62678242E+00  2.82842144E-02
8.05685027E-02  4.58427000E+00  2.80974023E-02
8.08609474E-02  4.62480974E+00  2.80807689E-02
8.11533920E-02  4.54691648E+00  2.80108750E-02
8.14458367E-02  4.56871271E+00  2.79516950E-02
8.17382814E-02  4.56807089E+00  2.78665256E-02
8.20307260E-02  4.58438110E+00  2.78199166E-02
8.23231707E-02  4.52780199E+00  2.75395196E-02
8.26156153E-02  4.57625055E+00  2.78915260E-02
8.29080600E-02  4.53748560E+00  2.75019314E-02
8.32005046E-02  4.52407408E+00  2.75148097E-02
8.34929493E-02  4.51227760E+00  2.74121556E-02
8.37853939E-02  4.50793362E+00  2.73459312E-02
8.40778386E-02  4.55727673E+00  2.75753308E-02
8.43702833E-02  4.51290035E+00  2.74407659E-02
8.46627279E-02  4.48791504E+00  2.70636380E-02
8.49551726E-02  4.50867176E+00  2.70875394E-02
8.52476172E-02  4.48440886E+00  2.70917974E-02
8.55400619E-02  4.45970106E+00  2.70558354E-02
8.58325065E-02  4.41832161E+00  2.67262179E-02
8.61249512E-02  4.41433477E+00  2.68921889E-02
8.64173959E-02  4.44524002E+00  2.67446060E-02
8.67098405E-02  4.45311260E+00  2.68060453E-02
8.70022852E-02  4.50108337E+00  2.69627478E-02
8.72947298E-02  4.42675018E+00  2.66266167E-02
8.75871745E-02  4.47768688E+00  2.67793909E-02
8.78796191E-02  4.48337746E+00  2.66598631E-02
8.81720638E-02  4.47922993E+00  2.67341677E-02
8.84645084E-02  4.42970514E+00  2.64753886E-02
8.87569531E-02  4.41469574E+00  2.63335258E-02
8.90493978E-02  4.43934155E+00  2.66273171E-02
8.93418424E-02  4.42792654E+00  2.64945887E-02
8.96342871E-02  4.41820145E+00  2.62361467E-02
8.99267317E-02  4.41548443E+00  2.62043104E-02
9.02191764E-02  4.40935326E+00  2.62456853E-02
9.05116210E-02  4.41482067E+00  2.63099410E-02
9.08040657E-02  4.41397238E+00  2.61053853E-02
9.10965103E-02  4.42889977E+00  2.61730812E-02
9.13889550E-02  4.42727041E+00  2.59584710E-02
9.16813997E-02  4.43298435E+00  2.61616111E-02
9.19738443E-02  4.43537378E+00  2.60517001E-02
9.22662890E-02  4.47929716E+00  2.61803977E-02
9.25587336E-02  4.41033745E+00  2.59665325E-02
9.28511783E-02  4.44741964E+00  2.59945281E-02
9.31436229E-02  4.44749308E+00  2.59259641E-02
9.34360676E-02  4.46201277E+00  2.59911809E-02
9.37285123E-02  4.45346451E+00  2.58185957E-02
9.40209569E-02  4.47522640E+00  2.60526855E-02
9.43134016E-02  4.42717075E+00  2.57873517E-02
9.46058462E-02  4.46636486E+00  2.58673169E-02
9.48982909E-02  4.52152300E+00  2.59361248E-02
9.51907355E-02  4.52995014E+00  2.59490553E-02
9.54831802E-02  4.51400566E+00  2.58921534E-02
9.57756248E-02  4.51046658E+00  2.58484744E-02
9.60680695E-02  4.49435759E+00  2.58134454E-02
9.63605142E-02  4.54098463E+00  2.57694554E-02
9.66529588E-02  4.58643389E+00  2.59091631E-02
9.69454035E-02  4.60219145E+00  2.61100698E-02
9.72378481E-02  4.61245394E+00  2.59163436E-02
9.75302928E-02  4.65029097E+00  2.60003861E-02
9.78227374E-02  4.65157318E+00  2.59819832E-02
9.81151821E-02  4.71354389E+00  2.61766613E-02
9.84076267E-02  4.77830601E+00  2.63224598E-02
9.87000714E-02  4.73509312E+00  2.59844605E-02
9.89925161E-02  4.77358770E+00  2.62872949E-02
9.92849607E-02  4.82957268E+00  2.62752436E-02
9.95774054E-02  4.81364965E+00  2.63308417E-02
9.98698500E-02  4.82168102E+00  2.62210574E-02
1.00162295E-01  4.80639982E+00  2.60498952E-02
1.00454739E-01  4.77800560E+00  2.60587893E-02
1.00747184E-01  4.74097157E+00  2.59468816E-02
1.01039629E-01  4.78719807E+00  2.60193013E-02
1.01332073E-01  4.73896360E+00  2.57502925E-02
1.01624518E-01  4.71227264E+00  2.56150942E-02
1.01916963E-01  4.63849449E+00  2.56969463E-02
1.02209407E-01  4.61251640E+00  2.53941435E-02
1.02501852E-01  4.63306379E+00  2.53373459E-02
1.02794297E-01  4.59058332E+00  2.53337435E-02
1.03086741E-01  4.56177616E+00  2.51315590E-02
1.03379186E-01  4.61272001E+00  2.52817273E-02
1.03671631E-01  4.58490181E+00  2.52359957E-02
1.03964075E-01  4.59057188E+00  2.50097774E-02
1.04256520E-01  4.53718758E+00  2.49333661E-02
1.04548965E-01  4.57854223E+00  2.50868667E-02
1.04841409E-01  4.57615805E+00  2.50003561E-02
1.05133854E-01  4.52491283E+00  2.48008370E-02
1.05426298E-01  4.52347612E+00  2.48067528E-02
1.05718743E-01  4.53612041E+00  2.48611476E-02
1.06011188E-01  4.58106327E+00  2.49247048E-02
1.06303632E-01  4.56652164E+00  2.47388966E-02
1.06596077E-01  4.54414845E+00  2.46782433E-02
1.06888522E-01  4.53200769E+00  2.47226581E-02
1.07180966E-01  4.54960775E+00  2.47414801E-02
1.07473411E-01  4.57504416E+00  2.47523990E-02
1.07765856E-01  4.61029100E+00  2.47607585E-02
1.08058300E-01  4.61084270E+00  2.46006958E-02
1.08350745E-01  4.59514904E+00  2.48553529E-02
1.08643190E-01  4.58157682E+00  2.46549491E-02
1.08935634E-01  4.56243277E+00  2.45182272E-02
1.09228079E-01  4.65679884E+00  2.47136317E-02
1.09520524E-01  4.58304119E+00  2.44332440E-02
1.09812968E-01  4.60321760E+00  2.46087499E-02
1.10105413E-01  4.61973667E+00  2.45869849E-02
1.10397858E-01  4.70178795E+00  2.47572269E-02
1.10690302E-01  4.70247936E+00  2.47873422E-02
1.10982747E-01  4.67459536E+00  2.46201884E-02
1.11275192E-01  4.73989534E+00  2.48291418E-02
1.11567636E-01  4.73488426E+00  2.47132014E-02
1.11860081E-01  4.75329208E+00  2.46778633E-02
1.12152526E-01  4.78229237E+00  2.49589439E-02
1.12444970E-01  4.78840494E+00  2.47781463E-02
1.12737415E-01  4.87663269E+00  2.48755999E-02
1.13029860E-01  4.88875675E+00  2.49898434E-02
1.13322304E-01  4.87447691E+00  2.50467677E-02
1.13614749E-01  4.92252922E+00  2.50388030E-02
1.13907194E-01  4.92672253E+00  2.50216424E-02
1.14199638E-01  4.98938322E+00  2.50691120E-02
1.14492083E-01  5.05385828E+00  2.51660068E-02
1.14784527E-01  5.10522985E+00  2.54145712E-02
1.15076972E-01  5.11894512E+00  2.54299659E-02
1.15369417E-01  5.15038013E+00  2.53959950E-02
1.15661861E-01  5.23921394E+00  2.55674850E-02
1.15954306E-01  5.24893570E+00  2.55263280E-02
1.16246751E-01  5.33253193E+00  2.58790646E-02
1.16539195E-01  5.38994694E+00  2.57277433E-02
1.16831640E-01  5.39423752E+00  2.59242468E-02
1.17124085E-01  5.45066690E+00  2.59841476E-02
1.17416529E-01  5.46866894E+00  2.59335954E-02
1.17708974E-01  5.46548319E+00  2.60571502E-02
1.18001419E-01  5.42207623E+00  2.57308763E-02
1.18293863E-01  5.47805023E+00  2.59559117E-02
1.18586308E-01  5.44359016E+00  2.57819276E-02
1.18878753E-01  5.35872889E+00  2.56166961E-02
1.19171197E-01  5.36122131E+00  2.54866052E-02
1.19463642E-01  5.30778551E+00  2.53772289E-02
1.19756087E-01  5.26007748E+00  2.52184011E-02
1.20048531E-01  5.23803806E+00  2.53447853E-02
1.20340976E-01  5.18755341E+00  2.48953179E-02
1.20633421E-01  5.14910793E+00  2.48810146E-02
1.20925865E-01  5.07938290E+00  2.46688277E-02
1.21218310E-01  5.05438852E+00  2.47642174E-02
1.21510755E-01  5.01137304E+00  2.44690236E-02
1.21803199E-01  5.01106596E+00  2.44004261E-02
1.22095644E-01  4.98213243E+00  2.44145934E-02
1.22388089E-01  4.90330458E+00  2.41199937E-02
1.22680533E-01  4.90048265E+00  2.41297707E-02
1.22972978E-01  4.92661524E+00  2.41689570E-02
1.23265423E-01  4.87413788E+00  2.39655022E-02
1.23557867E-01  4.80131340E+00  2.38432065E-02
1.23850312E-01  4.76179743E+00  2.36068349E-02
1.24142756E-01  4.78182840E+00  2.37784237E-02
1.24435201E-01  4.75345469E+00  2.34902538E-02
1.24727646E-01  4.70704269E+00  2.34868228E-02
1.25020090E-01  4.64401150E+00  2.33370345E-02
1.25312535E-01  4.66635370E+00  2.32898854E-02
1.25604980E-01  4.62533617E+00  2.31794734E-02
1.25897424E-01  4.63590336E+00  2.31589712E-02
1.26189869E-01  4.60049009E+00  2.30781548E-02
1.26482314E-01  4.56941938E+00  2.30312198E-02
1.26774758E-01  4.58962822E+00  2.29889825E-02
1.27067203E-01  4.57246923E+00  2.28389483E-02
1.27359648E-01  4.53386974E+00  2.27878708E-02
1.27652092E-01  4.52447128E+00  2.28023510E-02
1.27944537E-01  4.44218683E+00  2.26016473E-02
1.28236982E-01  4.46660042E+00  2.24835835E-02
1.28529426E-01  4.46254683E+00  2.25478951E-02
1.28821871E-01  4.38335276E+00  2.22364888E-02
1.29114316E-01  4.39788628E+00  2.23988723E-02
1.29406760E-01  4.34612894E+00  2.25920044E-02
1.29699205E-01  4.35112667E+00  2.27455683E-02
1.29991650E-01  4.27232885E+00  2.26805974E-02
1.30284094E-01  4.28510761E+00  2.26985961E-02
1.30576539E-01  4.29847002E+00  2.28949934E-02
1.30868984E-01  4.25145006E+00  2.27937661E-02
1.31161428E-01  4.21505833E+00  2.27122102E-02
1.31453873E-01  4.20462942E+00  2.29895078E-02
1.31746318E-01  4.16701889E+00  2.28197090E-02
1.32038762E-01  4.19205904E+00  2.29132418E-02
1.32331207E-01  4.13019991E+00  2.27435846E-02
1.32623652E-01  4.11603212E+00  2.28552092E-02
1.32916096E-01  4.09229803E+00  2.29081623E-02
1.33208541E-01  4.07053137E+00  2.26283856E-02
1.33500985E-01  4.06517076E+00  2.28236355E-02
1.33793430E-01  4.02618933E+00  2.27821302E-02
1.34085875E-01  3.96702814E+00  2.26141550E-02
1.34378319E-01  4.00892353E+00  2.28019096E-02
1.34670764E-01  4.02648449E+00  2.28951294E-02
1.34963209E-01  3.99672914E+00  2.27329191E-02
1.35255653E-01  3.98641968E+00  2.28591729E-02
1.35548098E-01  3.93588233E+00  2.28011012E-02
1.35840543E-01  3.94425607E+00  2.26088483E-02
1.36132987E-01  3.91528344E+00  2.27941163E-02
1.36425432E-01  3.89779377E+00  2.27080788E-02
1.36717877E-01  3.87485075E+00  2.25889869E-02
1.37010321E-01  3.85127473E+00  2.26158537E-02
1.37302766E-01  3.82924485E+00  2.25249697E-02
1.37595211E-01  3.83870745E+00  2.26315912E-02
1.37887655E-01  3.76818299E+00  2.25635655E-02
1.38180100E-01  3.79646301E+00  2.25242954E-02
1.38472545E-01  3.77428985E+00  2.24409793E-02
1.38764989E-01  3.74414420E+00  2.23512091E-02
1.39057434E-01  3.73543024E+00  2.24919822E-02
1.39349879E-01  3.72339845E+00  2.25718562E-02
1.39642323E-01  3.65773177E+00  2.21782569E-02
1.39934768E-01  3.68056107E+00  2.22998802E-02
1.40227213E-01  3.65439487E+00  2.23173574E-02
1.40519657E-01  3.66665578E+00  2.18404271E-02
1.40812102E-01  3.63639379E+00  2.16356199E-02
1.41104547E-01  3.68355083E+00  2.15900186E-02
1.41396991E-01  3.59372830E+00  2.13094782E-02
1.41689436E-01  3.60446668E+00  2.12244224E-02
1.41981880E-01  3.61623716E+00  2.11667772E-02
1.42274325E-01  3.57173109E+00  2.08858866E-02
1.42566770E-01  3.58042073E+00  2.08520237E-02
1.42859214E-01  3.57666516E+00  2.08411124E-02
1.43151659E-01  3.50724578E+00  2.05436070E-02
1.43444104E-01  3.56011605E+00  2.06041932E-02
1.43736548E-01  3.53572369E+00  2.04908382E-02
1.44028993E-01  3.51406312E+00  2.04209369E-02
1.44321438E-01  3.49184489E+00  2.03703959E-02
1.44613882E-01  3.49899125E+00  2.01963875E-02
1.44906327E-01  3.46582413E+00  2.00800113E-02
1.45198772E-01  3.44643402E+00  2.00441834E-02
1.45491216E-01  3.47787094E+00  2.00741440E-02
1.45783661E-01  3.39073300E+00  1.99086666E-02
1.46076106E-01  3.37989807E+00  1.96310040E-02
1.46368550E-01  3.42312074E+00  1.97561532E-02
1.46660995E-01  3.39999104E+00  1.97221097E-02
1.46953440E-01  3.36425018E+00  1.94951203E-02
1.47245884E-01  3.34641123E+00  1.95336156E-02
1.47538329E-01  3.32940412E+00  1.93684623E-02
1.47830774E-01  3.32047224E+00  1.93361416E-02
1.48123218E-01  3.28799772E+00  1.92224700E-02
1.48415663E-01  3.29580045E+00  1.91950742E-02
1.48708108E-01  3.24783635E+00  1.89808663E-02
1.49000552E-01  3.29847693E+00  1.91406719E-02
1.49292997E-01  3.27973866E+00  1.90431606E-02
1.49585442E-01  3.24967217E+00  1.89556964E-02
1.49877886E-01  3.24318171E+00  1.88039765E-02
1.50170331E-01  3.23498106E+00  1.87921561E-02
1.50462776E-01  3.23692870E+00  1.88518800E-02
1.50755220E-01  3.19597006E+00  1.87502578E-02
1.51047665E-01  3.16908503E+00  1.84884537E-02
1.51340109E-01  3.23224831E+00  1.87248550E-02
1.51632554E-01  3.17955875E+00  1.85074024E-02
1.51924999E-01  3.12692404E+00  1.83882639E-02
1.52217443E-01  3.15497255E+00  1.84299741E-02
1.52509888E-01  3.15579987E+00  1.83235332E-02
1.52802333E-01  3.10612297E+00  1.82353817E-02
1.53094777E-01  3.07141495E+00  1.80937741E-02
1.53387222E-01  3.08187819E+00  1.81133449E-02
1.53679667E-01  3.05704188E+00  1.80514380E-02
1.53972111E-01  3.08385611E+00  1.80410352E-02
1.54264556E-01  3.01722264E+00  1.78505760E-02
1.54557001E-01  3.05900168E+00  1.79571956E-02
1.54849445E-01  3.01320934E+00  1.77299753E-02
1.55141890E-01  2.99213052E+00  1.76786259E-02
1.55434335E-01  2.99556684E+00  1.77103728E-02
1.55726779E-01  2.99637914E+00  1.77561846E-02
1.56019224E-01  2.96234441E+00  1.75213050E-02
1.56311669E-01  2.93061781E+00  1.73436664E-02
1.56604113E-01  2.95401096E+00  1.75072663E-02
1.56896558E-01  2.90760088E+00  1.73117500E-02
1.57189003E-01  2.89122868E+00  1.72941536E-02
1.57481447E-01  2.85839009E+00  1.71287041E-02
1.57773892E-01  2.85442090E+00  1.70304719E-02
1.58066337E-01  2.82720280E+00  1.70350522E-02
1.58358781E-01  2.84522748E+00  1.70587115E-02
1.58651226E-01  2.82754159E+00  1.70056354E-02
1.58943671E-01  2.79656482E+00  1.68620814E-02
