### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.72673094E+00  1.12220058E-02
1.59528560E-01  1.72659659E+00  1.12582846E-02
1.59821005E-01  1.73487055E+00  1.12252329E-02
1.60113449E-01  1.72034919E+00  1.11781713E-02
1.60405894E-01  1.71078420E+00  1.11405058E-02
1.60698338E-01  1.72299981E+00  1.11311954E-02
1.60990783E-01  1.72588086E+00  1.11340201E-02
1.61283228E-01  1.69602251E+00  1.10340901E-02
1.61575672E-01  1.70375133E+00  1.10303471E-02
1.61868117E-01  1.70855081E+00  1.10426899E-02
1.62160562E-01  1.68071425E+00  1.09619051E-02
1.62453006E-01  1.67335284E+00  1.09157497E-02
1.62745451E-01  1.67977929E+00  1.08678630E-02
1.63037896E-01  1.67043042E+00  1.08655216E-02
1.63330340E-01  1.66528320E+00  1.08800214E-02
1.63622785E-01  1.67176092E+00  1.08792409E-02
1.63915230E-01  1.65170133E+00  1.07491547E-02
1.64207674E-01  1.65146840E+00  1.07453642E-02
1.64500119E-01  1.63841093E+00  1.07149780E-02
1.64792564E-01  1.63333547E+00  1.07044717E-02
1.65085008E-01  1.63683462E+00  1.06704962E-02
1.65377453E-01  1.62178850E+00  1.06333643E-02
1.65669898E-01  1.60594320E+00  1.05455788E-02
1.65962342E-01  1.61483276E+00  1.05836643E-02
1.66254787E-01  1.61096263E+00  1.05769439E-02
1.66547232E-01  1.60194504E+00  1.04883909E-02
1.66839676E-01  1.60029340E+00  1.05034979E-02
1.67132121E-01  1.58397675E+00  1.04644718E-02
1.67424566E-01  1.56994426E+00  1.03744837E-02
1.67717010E-01  1.57329714E+00  1.03510870E-02
1.68009455E-01  1.57469273E+00  1.03757754E-02
1.68301900E-01  1.56787157E+00  1.03619182E-02
1.68594344E-01  1.56011641E+00  1.03305383E-02
1.68886789E-01  1.55596638E+00  1.02996714E-02
1.69179234E-01  1.54222012E+00  1.02062188E-02
1.69471678E-01  1.51355970E+00  1.00971311E-02
1.69764123E-01  1.52319634E+00  1.01682087E-02
1.70056567E-01  1.52721298E+00  1.01537043E-02
1.70349012E-01  1.52573240E+00  1.01487972E-02
1.70641457E-01  1.49734831E+00  9.98853892E-03
1.70933901E-01  1.48660231E+00  9.98236891E-03
1.71226346E-01  1.49589336E+00  1.00244377E-02
1.71518791E-01  1.50031662E+00  1.00038890E-02
1.71811235E-01  1.48386765E+00  9.97322891E-03
1.72103680E-01  1.45097828E+00  9.80099849E-03
1.72396125E-01  1.46107066E+00  9.86422133E-03
1.72688569E-01  1.46789253E+00  9.87657253E-03
1.72981014E-01  1.44763398E+00  9.77662485E-03
1.73273459E-01  1.44247556E+00  9.76967718E-03
1.73565903E-01  1.43822312E+00  9.75790061E-03
1.73858348E-01  1.44339406E+00  9.75711737E-03
1.74150793E-01  1.44896591E+00  9.71891358E-03
1.74443237E-01  1.42655504E+00  9.66650620E-03
1.74735682E-01  1.41867137E+00  9.66290664E-03
1.75028127E-01  1.40886903E+00  9.61153675E-03
1.75320571E-01  1.41571355E+00  9.58402734E-03
1.75613016E-01  1.41059983E+00  9.56168585E-03
1.75905461E-01  1.39984357E+00  9.56042670E-03
1.76197905E-01  1.37920225E+00  9.44725517E-03
1.76490350E-01  1.37494552E+00  9.43515729E-03
1.76782795E-01  1.38330829E+00  9.49880853E-03
1.77075239E-01  1.36406147E+00  9.35122650E-03
1.77367684E-01  1.36586308E+00  9.38920490E-03
1.77660129E-01  1.35683167E+00  9.36057698E-03
1.77952573E-01  1.35949957E+00  9.30422358E-03
1.78245018E-01  1.34703875E+00  9.31944512E-03
1.78537462E-01  1.35011387E+00  9.29853413E-03
1.78829907E-01  1.33026099E+00  9.19654872E-03
1.79122352E-01  1.33523428E+00  9.22564045E-03
1.79414796E-01  1.32916081E+00  9.19751916E-03
1.79707241E-01  1.32893860E+00  9.19202063E-03
1.79999686E-01  1.30337501E+00  9.11495648E-03
1.80292130E-01  1.30763209E+00  9.10165161E-03
1.80584575E-01  1.29199600E+00  9.03317053E-03
1.80877020E-01  1.28135753E+00  8.96383077E-03
1.81169464E-01  1.29998481E+00  9.07970872E-03
1.81461909E-01  1.26171970E+00  8.90169945E-03
1.81754354E-01  1.27728879E+00  8.94281082E-03
1.82046798E-01  1.25944352E+00  8.86888057E-03
1.82339243E-01  1.26096404E+00  8.89681093E-03
1.82631688E-01  1.25200701E+00  8.88328068E-03
1.82924132E-01  1.25658023E+00  8.81208759E-03
1.83216577E-01  1.24853945E+00  8.85066111E-03
1.83509022E-01  1.24584877E+00  8.77880864E-03
1.83801466E-01  1.21731937E+00  8.69957823E-03
1.84093911E-01  1.21910548E+00  8.71256553E-03
1.84386356E-01  1.23458862E+00  8.70422088E-03
1.84678800E-01  1.20452762E+00  8.60618334E-03
1.84971245E-01  1.21948302E+00  8.69640708E-03
1.85263690E-01  1.21372497E+00  8.66063125E-03
1.85556134E-01  1.19119513E+00  8.56487453E-03
1.85848579E-01  1.18074167E+00  8.49124882E-03
1.86141024E-01  1.18370175E+00  8.52091238E-03
1.86433468E-01  1.16999960E+00  8.46094918E-03
1.86725913E-01  1.16998374E+00  8.42543878E-03
1.87018358E-01  1.16726601E+00  8.43875296E-03
1.87310802E-01  1.16778672E+00  8.44251737E-03
1.87603247E-01  1.15143204E+00  8.37698672E-03
1.87895691E-01  1.14168227E+00  8.33322480E-03
1.88188136E-01  1.14046943E+00  8.30426719E-03
1.88480581E-01  1.15229940E+00  8.33294820E-03
1.88773025E-01  1.13484001E+00  8.27161316E-03
1.89065470E-01  1.12270987E+00  8.24141875E-03
1.89357915E-01  1.11258602E+00  8.17018468E-03
1.89650359E-01  1.11851227E+00  8.18396825E-03
1.89942804E-01  1.11662018E+00  8.18943791E-03
1.90235249E-01  1.09563160E+00  8.10379349E-03
1.90527693E-01  1.09654462E+00  8.08559265E-03
1.90820138E-01  1.09757948E+00  8.08355957E-03
1.91112583E-01  1.08930898E+00  8.07649270E-03
1.91405027E-01  1.08913302E+00  8.06411263E-03
1.91697472E-01  1.08174312E+00  8.00961629E-03
1.91989917E-01  1.07228315E+00  7.95923173E-03
1.92282361E-01  1.06574130E+00  7.91787542E-03
1.92574806E-01  1.05927444E+00  7.93580897E-03
1.92867251E-01  1.04320848E+00  7.86616188E-03
1.93159695E-01  1.05737936E+00  7.86617864E-03
1.93452140E-01  1.03870475E+00  7.81334471E-03
1.93744585E-01  1.03488624E+00  7.80807249E-03
1.94037029E-01  1.03805995E+00  7.80143403E-03
1.94329474E-01  1.02514958E+00  7.74564128E-03
1.94621919E-01  1.01474130E+00  7.69870961E-03
1.94914363E-01  1.01694882E+00  7.72012491E-03
1.95206808E-01  1.00099456E+00  7.63917668E-03
1.95499253E-01  1.00674021E+00  7.66652217E-03
1.95791697E-01  9.91044760E-01  7.56390486E-03
1.96084142E-01  9.92965460E-01  7.57834362E-03
1.96376587E-01  9.92502511E-01  7.61057995E-03
1.96669031E-01  9.71557379E-01  7.48548703E-03
1.96961476E-01  9.69827354E-01  7.46661937E-03
1.97253920E-01  9.73467469E-01  7.49308988E-03
1.97546365E-01  9.87657428E-01  7.54376687E-03
1.97838810E-01  9.64537501E-01  7.47770863E-03
1.98131254E-01  9.60844040E-01  7.41130812E-03
1.98423699E-01  9.63137209E-01  7.42899626E-03
1.98716144E-01  9.31715250E-01  7.30897579E-03
1.99008588E-01  9.34795558E-01  7.31403567E-03
1.99301033E-01  9.41894174E-01  7.34154042E-03
1.99593478E-01  9.32197690E-01  7.27502815E-03
1.99885922E-01  9.33782399E-01  7.27787148E-03
2.00178367E-01  9.37189043E-01  7.29932543E-03
2.00470812E-01  9.20242250E-01  7.24016875E-03
2.00763256E-01  9.07408655E-01  7.16452161E-03
2.01055701E-01  9.09877658E-01  7.15928851E-03
2.01348146E-01  9.01140869E-01  7.15596974E-03
2.01640590E-01  9.02957082E-01  7.12715276E-03
2.01933035E-01  8.84535551E-01  7.04949070E-03
2.02225480E-01  8.85172784E-01  7.04584830E-03
2.02517924E-01  8.89493942E-01  7.06281280E-03
2.02810369E-01  8.76281679E-01  7.04687880E-03
2.03102814E-01  8.77999961E-01  7.00274389E-03
2.03395258E-01  8.62034023E-01  6.92827161E-03
2.03687703E-01  8.56469870E-01  6.90544350E-03
2.03980148E-01  8.47509682E-01  6.86969282E-03
2.04272592E-01  8.63156676E-01  6.94470061E-03
2.04565037E-01  8.45614910E-01  6.84198318E-03
2.04857482E-01  8.25245440E-01  6.75410451E-03
2.05149926E-01  8.33813012E-01  6.81532826E-03
2.05442371E-01  8.32313061E-01  6.77281898E-03
2.05734816E-01  8.37767661E-01  6.80999365E-03
2.06027260E-01  8.10751915E-01  6.69677043E-03
2.06319705E-01  8.10847402E-01  6.68026228E-03
2.06612149E-01  8.09740484E-01  6.68385765E-03
2.06904594E-01  8.02158237E-01  6.64189411E-03
2.07197039E-01  8.11210692E-01  6.65284414E-03
2.07489483E-01  8.08159292E-01  6.63966453E-03
2.07781928E-01  7.97003090E-01  6.61738124E-03
2.08074373E-01  8.03235650E-01  6.63310289E-03
2.08366817E-01  7.93677986E-01  6.56133937E-03
2.08659262E-01  7.83386230E-01  6.53139409E-03
2.08951707E-01  7.82096863E-01  6.51475973E-03
2.09244151E-01  7.75264025E-01  6.50678715E-03
2.09536596E-01  7.74561048E-01  6.48355531E-03
2.09829041E-01  7.62312114E-01  6.41777832E-03
2.10121485E-01  7.69019544E-01  6.43559080E-03
2.10413930E-01  7.53943741E-01  6.37084944E-03
2.10706375E-01  7.55467415E-01  6.40203571E-03
2.10998819E-01  7.52791464E-01  6.35884283E-03
2.11291264E-01  7.45499611E-01  6.33190619E-03
2.11583709E-01  7.48090029E-01  6.34635752E-03
2.11876153E-01  7.49582708E-01  6.34738198E-03
2.12168598E-01  7.30537176E-01  6.24048896E-03
2.12461043E-01  7.27608621E-01  6.22935081E-03
2.12753487E-01  7.33318508E-01  6.27593696E-03
2.13045932E-01  7.30837584E-01  6.25241455E-03
2.13338377E-01  7.11863220E-01  6.14085980E-03
2.13630821E-01  7.21758723E-01  6.19404158E-03
2.13923266E-01  7.08837390E-01  6.12319401E-03
2.14215711E-01  7.09825933E-01  6.16401341E-03
2.14508155E-01  7.05775380E-01  6.11089496E-03
2.14800600E-01  6.98270500E-01  6.06687227E-03
2.15093045E-01  6.93610847E-01  6.04214333E-03
2.15385489E-01  6.87996745E-01  6.02879841E-03
2.15677934E-01  6.95606351E-01  6.05791854E-03
2.15970378E-01  6.93671465E-01  6.04083901E-03
2.16262823E-01  6.86381757E-01  5.99808758E-03
2.16555268E-01  6.87822580E-01  6.01068046E-03
2.16847712E-01  6.81024611E-01  5.98034449E-03
2.17140157E-01  6.64652348E-01  5.90761192E-03
2.17432602E-01  6.72168076E-01  5.92431240E-03
2.17725046E-01  6.61107302E-01  5.86222485E-03
2.18017491E-01  6.63774610E-01  5.88263804E-03
2.18309936E-01  6.50461912E-01  5.81720471E-03
2.18602380E-01  6.50143027E-01  5.81807969E-03
2.18894825E-01  6.52262390E-01  5.81774302E-03
2.19187270E-01  6.48985147E-01  5.80399577E-03
2.19479714E-01  6.47419870E-01  5.79858851E-03
2.19772159E-01  6.45337522E-01  5.76769002E-03
2.20064604E-01  6.37897611E-01  5.73218288E-03
2.20357048E-01  6.35342062E-01  5.73848654E-03
2.20649493E-01  6.32443905E-01  5.70579851E-03
2.20941938E-01  6.35160804E-01  5.73194399E-03
2.21234382E-01  6.16205752E-01  5.61068440E-03
2.21526827E-01  6.14661932E-01  5.62538113E-03
2.21819272E-01  6.13185108E-01  5.60974982E-03
2.22111716E-01  6.10840082E-01  5.59391873E-03
2.22404161E-01  5.98718822E-01  5.53254411E-03
2.22696606E-01  6.11515045E-01  5.56635950E-03
2.22989050E-01  6.05526745E-01  5.57077723E-03
2.23281495E-01  6.03226960E-01  5.55951195E-03
2.23573940E-01  5.96270204E-01  5.48678078E-03
2.23866384E-01  6.06497347E-01  5.56301884E-03
2.24158829E-01  5.92182338E-01  5.48127992E-03
2.24451273E-01  5.85931182E-01  5.45576168E-03
2.24743718E-01  5.85173368E-01  5.44989621E-03
2.25036163E-01  5.81147075E-01  5.40372869E-03
2.25328607E-01  5.82917273E-01  5.42417122E-03
2.25621052E-01  5.76614618E-01  5.40712662E-03
2.25913497E-01  5.70780456E-01  5.35077276E-03
2.26205941E-01  5.71142972E-01  5.36786439E-03
2.26498386E-01  5.77301621E-01  5.36634354E-03
2.26790831E-01  5.62118709E-01  5.32890530E-03
2.27083275E-01  5.59020281E-01  5.29809808E-03
2.27375720E-01  5.57510257E-01  5.28070191E-03
2.27668165E-01  5.59772611E-01  5.28438995E-03
2.27960609E-01  5.62236130E-01  5.29842684E-03
2.28253054E-01  5.41927338E-01  5.19666728E-03
2.28545499E-01  5.46927750E-01  5.21971658E-03
2.28837943E-01  5.38962781E-01  5.17921010E-03
2.29130388E-01  5.44304729E-01  5.20036789E-03
2.29422833E-01  5.47344685E-01  5.19867055E-03
2.29715277E-01  5.36382616E-01  5.16275410E-03
2.30007722E-01  5.34764707E-01  5.13247307E-03
2.30300167E-01  5.32850206E-01  5.12637291E-03
2.30592611E-01  5.33004463E-01  5.14646946E-03
2.30885056E-01  5.22730231E-01  5.07788919E-03
2.31177501E-01  5.22379875E-01  5.06900158E-03
2.31469945E-01  5.14856279E-01  5.02180913E-03
2.31762390E-01  5.08944690E-01  5.01401350E-03
2.32054835E-01  5.14023244E-01  5.03456453E-03
2.32347279E-01  5.22583961E-01  5.05434349E-03
2.32639724E-01  5.11840463E-01  5.00575686E-03
2.32932169E-01  5.23581386E-01  5.03488258E-03
2.33224613E-01  5.09102106E-01  5.00442181E-03
2.33517058E-01  5.14033735E-01  5.00333821E-03
2.33809502E-01  5.06829917E-01  4.98350943E-03
2.34101947E-01  4.93800282E-01  4.90230555E-03
2.34394392E-01  4.98030365E-01  4.90480335E-03
2.34686836E-01  5.00356555E-01  4.93851025E-03
2.34979281E-01  5.01617670E-01  4.92797839E-03
2.35271726E-01  4.94957894E-01  4.88617597E-03
2.35564170E-01  4.90750313E-01  4.89184307E-03
2.35856615E-01  4.84945387E-01  4.83274320E-03
2.36149060E-01  4.74346995E-01  4.79575573E-03
2.36441504E-01  4.89056200E-01  4.83239302E-03
2.36733949E-01  4.84944910E-01  4.83156741E-03
2.37026394E-01  4.75486159E-01  4.79525141E-03
2.37318838E-01  4.77918297E-01  4.80344379E-03
2.37611283E-01  4.73075330E-01  4.76826169E-03
2.37903728E-01  4.72807944E-01  4.73584794E-03
2.38196172E-01  4.78922278E-01  4.79468005E-03
2.38488617E-01  4.70643520E-01  4.75488650E-03
2.38781062E-01  4.65582103E-01  4.71433392E-03
2.39073506E-01  4.67647463E-01  4.71739564E-03
2.39365951E-01  4.65249807E-01  4.70736856E-03
2.39658396E-01  4.60765481E-01  4.69695171E-03
2.39950840E-01  4.54035729E-01  4.65500029E-03
2.40243285E-01  4.54163373E-01  4.63110628E-03
2.40535730E-01  4.60521281E-01  4.68327990E-03
2.40828174E-01  4.52869892E-01  4.63405531E-03
2.41120619E-01  4.55679059E-01  4.64414805E-03
2.41413064E-01  4.57639307E-01  4.64369776E-03
2.41705508E-01  4.56744403E-01  4.63006552E-03
2.41997953E-01  4.59458947E-01  4.68266569E-03
2.42290398E-01  4.46957648E-01  4.60501481E-03
2.42582842E-01  4.40437883E-01  4.55038203E-03
2.42875287E-01  4.35173750E-01  4.52774530E-03
2.43167731E-01  4.48025316E-01  4.59272601E-03
2.43460176E-01  4.49942917E-01  4.61304886E-03
2.43752621E-01  4.32073802E-01  4.52177413E-03
2.44045065E-01  4.36797678E-01  4.52608522E-03
2.44337510E-01  4.33121771E-01  4.50448319E-03
2.44629955E-01  4.39247757E-01  4.54098033E-03
2.44922399E-01  4.36327815E-01  4.51950356E-03
2.45214844E-01  4.32452381E-01  4.50161193E-03
2.45507289E-01  4.34232950E-01  4.49688919E-03
2.45799733E-01  4.32843953E-01  4.48678061E-03
2.46092178E-01  4.19487715E-01  4.42647235E-03
2.46384623E-01  4.26796943E-01  4.44197608E-03
2.46677067E-01  4.25725430E-01  4.45090281E-03
2.46969512E-01  4.27235097E-01  4.46474738E-03
2.47261957E-01  4.15703654E-01  4.38614329E-03
2.47554401E-01  4.23043549E-01  4.42191493E-03
2.47846846E-01  4.22347665E-01  4.41053882E-03
2.48139291E-01  4.21653301E-01  4.40425240E-03
2.48431735E-01  4.24513727E-01  4.43727756E-03
2.48724180E-01  4.07713532E-01  4.33714781E-03
2.49016625E-01  4.17293757E-01  4.37180744E-03
2.49309069E-01  4.12429065E-01  4.34978493E-03
2.49601514E-01  4.06124592E-01  4.32504388E-03
2.49893959E-01  4.11146224E-01  4.34795814E-03
2.50186403E-01  4.09791201E-01  4.33182018E-03
2.50478848E-01  4.00886655E-01  4.28903429E-03
2.50771293E-01  4.09488380E-01  4.33375360E-03
2.51063737E-01  4.09473538E-01  4.31743357E-03
2.51356182E-01  4.05990273E-01  4.31554625E-03
2.51648627E-01  4.03592348E-01  4.28475300E-03
2.51941071E-01  4.02077347E-01  4.27641440E-03
2.52233516E-01  3.98776472E-01  4.27679298E-03
2.52525960E-01  3.99187148E-01  4.25644591E-03
2.52818405E-01  4.05224621E-01  4.28721309E-03
2.53110850E-01  4.02358502E-01  4.26920271E-03
2.53403294E-01  4.05984521E-01  4.29110648E-03
2.53695739E-01  3.94928694E-01  4.23712889E-03
2.53988184E-01  3.96638960E-01  4.23159124E-03
2.54280628E-01  3.98904115E-01  4.24643466E-03
2.54573073E-01  3.93924475E-01  4.22504777E-03
2.54865518E-01  3.97752136E-01  4.23612120E-03
2.55157962E-01  3.88429403E-01  4.19912161E-03
2.55450407E-01  3.89766395E-01  4.18992434E-03
2.55742852E-01  3.95524681E-01  4.21068585E-03
2.56035296E-01  3.88743371E-01  4.17339802E-03
2.56327741E-01  3.82839322E-01  4.15186770E-03
2.56620186E-01  3.91699731E-01  4.18303953E-03
2.56912630E-01  3.80520731E-01  4.12509544E-03
2.57205075E-01  3.84058982E-01  4.15529497E-03
2.57497520E-01  3.83893490E-01  4.14213398E-03
2.57789964E-01  3.82497758E-01  4.13509551E-03
2.58082409E-01  3.90108168E-01  4.17375937E-03
2.58374854E-01  3.79484206E-01  4.11006249E-03
2.58667298E-01  3.84043008E-01  4.15525399E-03
2.58959743E-01  3.74438256E-01  4.08177450E-03
2.59252188E-01  3.78652185E-01  4.09733830E-03
2.59544632E-01  3.79468232E-01  4.10133973E-03
2.59837077E-01  3.80538195E-01  4.11377987E-03
2.60129522E-01  3.76938075E-01  4.10449598E-03
2.60421966E-01  3.82899344E-01  4.09781188E-03
2.60714411E-01  3.85295957E-01  4.12442582E-03
2.61006855E-01  3.74419302E-01  4.06870153E-03
2.61299300E-01  3.74841213E-01  4.06049006E-03
2.61591745E-01  3.71164978E-01  4.04867483E-03
2.61884189E-01  3.76512766E-01  4.06173011E-03
2.62176634E-01  3.73368680E-01  4.04976867E-03
2.62469079E-01  3.75632018E-01  4.06527054E-03
2.62761523E-01  3.70256424E-01  4.02966188E-03
2.63053968E-01  3.70214999E-01  4.03018901E-03
2.63346413E-01  3.72370750E-01  4.03652899E-03
2.63638857E-01  3.72763693E-01  4.04426269E-03
2.63931302E-01  3.75667095E-01  4.05900134E-03
2.64223747E-01  3.69204074E-01  3.99204250E-03
2.64516191E-01  3.72501552E-01  4.02676640E-03
2.64808636E-01  3.70999187E-01  4.02426207E-03
2.65101081E-01  3.70442510E-01  4.02322458E-03
2.65393525E-01  3.70827883E-01  4.01638122E-03
2.65685970E-01  3.69337231E-01  3.99387907E-03
2.65978415E-01  3.63784075E-01  3.97709245E-03
2.66270859E-01  3.61159980E-01  3.95375211E-03
2.66563304E-01  3.57983470E-01  3.94607289E-03
2.66855749E-01  3.69983196E-01  3.99820507E-03
2.67148193E-01  3.66329938E-01  3.97370895E-03
2.67440638E-01  3.63900214E-01  3.97442607E-03
2.67733083E-01  3.65750879E-01  3.97120835E-03
2.68025527E-01  3.67085308E-01  3.96388955E-03
2.68317972E-01  3.63201439E-01  3.96332191E-03
2.68610417E-01  3.59294444E-01  3.94030195E-03
2.68902861E-01  3.70208859E-01  3.98952840E-03
2.69195306E-01  3.56612980E-01  3.90448584E-03
2.69487751E-01  3.70085984E-01  3.98436235E-03
2.69780195E-01  3.65923375E-01  3.95680079E-03
2.70072640E-01  3.64008397E-01  3.95619031E-03
2.70365084E-01  3.62280458E-01  3.93310236E-03
2.70657529E-01  3.66086483E-01  3.94048495E-03
2.70949974E-01  3.66292983E-01  3.94273503E-03
2.71242418E-01  3.58287603E-01  3.91604146E-03
2.71534863E-01  3.60472947E-01  3.92073486E-03
2.71827308E-01  3.58088821E-01  3.91203025E-03
2.72119752E-01  3.55220139E-01  3.87813733E-03
2.72412197E-01  3.61628950E-01  3.92219191E-03
2.72704642E-01  3.58544558E-01  3.90195008E-03
2.72997086E-01  3.51139665E-01  3.85653391E-03
2.73289531E-01  3.66943359E-01  3.93863861E-03
2.73581976E-01  3.59458178E-01  3.89371719E-03
2.73874420E-01  3.57054949E-01  3.88467358E-03
2.74166865E-01  3.51057202E-01  3.84921511E-03
2.74459310E-01  3.60540807E-01  3.88688035E-03
2.74751754E-01  3.61151576E-01  3.90225602E-03
2.75044199E-01  3.57008249E-01  3.89001472E-03
2.75336644E-01  3.60523224E-01  3.88947595E-03
2.75629088E-01  3.52073818E-01  3.83101497E-03
2.75921533E-01  3.59166622E-01  3.88623704E-03
2.76213978E-01  3.55868429E-01  3.86039470E-03
2.76506422E-01  3.63434017E-01  3.90112749E-03
2.76798867E-01  3.61676812E-01  3.88576882E-03
2.77091312E-01  3.59477729E-01  3.86866694E-03
2.77383756E-01  3.57608855E-01  3.85555229E-03
2.77676201E-01  3.54306042E-01  3.84951429E-03
2.77968646E-01  3.62370253E-01  3.88527615E-03
2.78261090E-01  3.53627950E-01  3.82844172E-03
2.78553535E-01  3.58020127E-01  3.86775215E-03
2.78845980E-01  3.57765168E-01  3.85297067E-03
2.79138424E-01  3.66043538E-01  3.89261357E-03
2.79430869E-01  3.61560583E-01  3.85596580E-03
2.79723313E-01  3.63687158E-01  3.88818397E-03
2.80015758E-01  3.53087574E-01  3.84075078E-03
2.80308203E-01  3.62339050E-01  3.86207364E-03
2.80600647E-01  3.63332063E-01  3.86911910E-03
2.80893092E-01  3.50957185E-01  3.79170431E-03
2.81185537E-01  3.61047536E-01  3.85532016E-03
2.81477981E-01  3.57314259E-01  3.83502734E-03
2.81770426E-01  3.58253002E-01  3.83147947E-03
2.82062871E-01  3.54130626E-01  3.80706484E-03
2.82355315E-01  3.57493311E-01  3.82517348E-03
2.82647760E-01  3.58894289E-01  3.84317478E-03
2.82940205E-01  3.61711264E-01  3.84453544E-03
2.83232649E-01  3.54268581E-01  3.80255724E-03
2.83525094E-01  3.56970012E-01  3.82352271E-03
2.83817539E-01  3.63896757E-01  3.83783760E-03
2.84109983E-01  3.53397608E-01  3.79334623E-03
2.84402428E-01  3.59998673E-01  3.82111198E-03
2.84694873E-01  3.61641347E-01  3.83129716E-03
2.84987317E-01  3.57713312E-01  3.83002008E-03
2.85279762E-01  3.55975598E-01  3.79867246E-03
2.85572207E-01  3.50898862E-01  3.77560407E-03
2.85864651E-01  3.55475903E-01  3.78262252E-03
2.86157096E-01  3.59404534E-01  3.81430495E-03
2.86449541E-01  3.59725893E-01  3.81706655E-03
2.86741985E-01  3.59955162E-01  3.80187179E-03
2.87034430E-01  3.59359056E-01  3.80931352E-03
2.87326875E-01  3.63998085E-01  3.82760935E-03
2.87619319E-01  3.61389011E-01  3.80645506E-03
2.87911764E-01  3.48924130E-01  3.74638685E-03
2.88204209E-01  3.57838184E-01  3.79463122E-03
2.88496653E-01  3.61770451E-01  3.79634299E-03
2.88789098E-01  3.56795847E-01  3.78716202E-03
2.89081542E-01  3.59370142E-01  3.78621882E-03
2.89373987E-01  3.69244546E-01  3.84030631E-03
2.89666432E-01  3.61501217E-01  3.79500212E-03
2.89958876E-01  3.62617761E-01  3.81107535E-03
2.90251321E-01  3.54685962E-01  3.75526980E-03
2.90543766E-01  3.55669051E-01  3.75795853E-03
2.90836210E-01  3.57419670E-01  3.80516495E-03
2.91128655E-01  3.56863946E-01  3.85532039E-03
2.91421100E-01  3.60670775E-01  3.94044258E-03
2.91713544E-01  3.68932366E-01  4.01531253E-03
2.92005989E-01  3.58169675E-01  3.97819839E-03
2.92298434E-01  3.57450515E-01  3.98618449E-03
2.92590878E-01  3.54537606E-01  3.99983954E-03
2.92883323E-01  3.62237215E-01  4.06809524E-03
2.93175768E-01  3.59897912E-01  4.06697998E-03
2.93468212E-01  3.68731737E-01  4.11730958E-03
2.93760657E-01  3.66235852E-01  4.12732363E-03
2.94053102E-01  3.54983300E-01  4.06956999E-03
2.94345546E-01  3.55453581E-01  4.09732061E-03
2.94637991E-01  3.57987076E-01  4.13087290E-03
2.94930436E-01  3.54964703E-01  4.11560666E-03
2.95222880E-01  3.54878426E-01  4.11749305E-03
2.95515325E-01  3.62069190E-01  4.18419391E-03
2.95807770E-01  3.62041980E-01  4.18684585E-03
2.96100214E-01  3.60327542E-01  4.18696739E-03
2.96392659E-01  3.62486213E-01  4.21009026E-03
2.96685104E-01  3.61650020E-01  4.22735279E-03
2.96977548E-01  3.66165996E-01  4.24233032E-03
2.97269993E-01  3.64010930E-01  4.24405513E-03
2.97562437E-01  3.62663150E-01  4.26058611E-03
2.97854882E-01  3.55569214E-01  4.21750126E-03
2.98147327E-01  3.56819779E-01  4.25299676E-03
2.98439771E-01  3.63789767E-01  4.28453786E-03
2.98732216E-01  3.65461171E-01  4.30066651E-03
2.99024661E-01  3.58955592E-01  4.26902715E-03
2.99317105E-01  3.50809425E-01  4.24018595E-03
2.99609550E-01  3.57671410E-01  4.28478653E-03
2.99901995E-01  3.63594830E-01  4.32975497E-03
3.00194439E-01  3.64227802E-01  4.34464915E-03
3.00486884E-01  3.59980464E-01  4.31275740E-03
3.00779329E-01  3.59447896E-01  4.32170602E-03
3.01071773E-01  3.58212054E-01  4.33418062E-03
3.01364218E-01  3.63762170E-01  4.37889062E-03
3.01656663E-01  3.60853374E-01  4.35725739E-03
3.01949107E-01  3.61227304E-01  4.30486957E-03
3.02241552E-01  3.70006710E-01  4.34342632E-03
3.02533997E-01  3.57403249E-01  4.24210494E-03
3.02826441E-01  3.62062603E-01  4.25533392E-03
3.03118886E-01  3.54560822E-01  4.21126001E-03
3.03411331E-01  3.66865218E-01  4.26402735E-03
3.03703775E-01  3.58347178E-01  4.20670118E-03
3.03996220E-01  3.67391795E-01  4.24108468E-03
3.04288665E-01  3.69181991E-01  4.23192512E-03
3.04581109E-01  3.60953480E-01  4.20440035E-03
3.04873554E-01  3.63134116E-01  4.21241997E-03
3.05165999E-01  3.65104675E-01  4.20375774E-03
3.05458443E-01  3.64347786E-01  4.19893116E-03
3.05750888E-01  3.65267605E-01  4.19705734E-03
3.06043333E-01  3.64280730E-01  4.18635691E-03
3.06335777E-01  3.62116307E-01  4.17326903E-03
3.06628222E-01  3.60557228E-01  4.16712090E-03
3.06920666E-01  3.65815490E-01  4.19149222E-03
3.07213111E-01  3.63659889E-01  4.16366151E-03
3.07505556E-01  3.64048779E-01  4.17636055E-03
3.07798000E-01  3.72754812E-01  4.22158372E-03
3.08090445E-01  3.68636250E-01  4.18144139E-03
3.08382890E-01  3.52912158E-01  4.10626177E-03
3.08675334E-01  3.66926730E-01  4.16732347E-03
3.08967779E-01  3.63936096E-01  4.15828824E-03
3.09260224E-01  3.65090996E-01  4.16643824E-03
3.09552668E-01  3.67677689E-01  4.16375045E-03
3.09845113E-01  3.72564465E-01  4.19887947E-03
3.10137558E-01  3.60662788E-01  4.11632657E-03
