### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.58945513E+00  1.59017965E-02
1.59528560E-01  2.57782412E+00  1.59179550E-02
1.59821005E-01  2.58112240E+00  1.58434585E-02
1.60113449E-01  2.56070709E+00  1.57806985E-02
1.60405894E-01  2.55944848E+00  1.57675538E-02
1.60698338E-01  2.54370070E+00  1.56500619E-02
1.60990783E-01  2.52593255E+00  1.55862374E-02
1.61283228E-01  2.53609896E+00  1.56130465E-02
1.61575672E-01  2.55099368E+00  1.56179713E-02
1.61868117E-01  2.48329878E+00  1.54049136E-02
1.62160562E-01  2.47786283E+00  1.54014491E-02
1.62453006E-01  2.47261691E+00  1.53540196E-02
1.62745451E-01  2.43311977E+00  1.51350414E-02
1.63037896E-01  2.45202351E+00  1.52328983E-02
1.63330340E-01  2.45141888E+00  1.52748972E-02
1.63622785E-01  2.43834639E+00  1.52034806E-02
1.63915230E-01  2.41154051E+00  1.50293326E-02
1.64207674E-01  2.41448593E+00  1.50342640E-02
1.64500119E-01  2.37363315E+00  1.49234943E-02
1.64792564E-01  2.35764933E+00  1.48816463E-02
1.65085008E-01  2.37271881E+00  1.48658305E-02
1.65377453E-01  2.35475659E+00  1.48262195E-02
1.65669898E-01  2.36049271E+00  1.47941671E-02
1.65962342E-01  2.34702373E+00  1.47643676E-02
1.66254787E-01  2.31871200E+00  1.46833342E-02
1.66547232E-01  2.32616830E+00  1.46247838E-02
1.66839676E-01  2.30565143E+00  1.45886410E-02
1.67132121E-01  2.29462910E+00  1.45741412E-02
1.67424566E-01  2.29495311E+00  1.45142674E-02
1.67717010E-01  2.25320959E+00  1.43339271E-02
1.68009455E-01  2.27212524E+00  1.44219045E-02
1.68301900E-01  2.24364281E+00  1.43431854E-02
1.68594344E-01  2.22128391E+00  1.42636374E-02
1.68886789E-01  2.26111507E+00  1.43670775E-02
1.69179234E-01  2.20252752E+00  1.41135482E-02
1.69471678E-01  2.23881602E+00  1.42099084E-02
1.69764123E-01  2.21700120E+00  1.41949318E-02
1.70056567E-01  2.18660784E+00  1.40586626E-02
1.70349012E-01  2.18589139E+00  1.40563799E-02
1.70641457E-01  2.19358420E+00  1.39894793E-02
1.70933901E-01  2.13939857E+00  1.38568943E-02
1.71226346E-01  2.16826439E+00  1.39652807E-02
1.71518791E-01  2.14721251E+00  1.38483737E-02
1.71811235E-01  2.12496805E+00  1.38101447E-02
1.72103680E-01  2.10120821E+00  1.36476625E-02
1.72396125E-01  2.10594392E+00  1.37035921E-02
1.72688569E-01  2.08975291E+00  1.36361076E-02
1.72981014E-01  2.08004069E+00  1.35606136E-02
1.73273459E-01  2.11250997E+00  1.36807272E-02
1.73565903E-01  2.05833650E+00  1.35078197E-02
1.73858348E-01  2.04321527E+00  1.34329069E-02
1.74150793E-01  2.05279398E+00  1.33858267E-02
1.74443237E-01  2.03604293E+00  1.33629581E-02
1.74735682E-01  2.04627347E+00  1.34286564E-02
1.75028127E-01  2.01574540E+00  1.33032948E-02
1.75320571E-01  2.00183082E+00  1.31873591E-02
1.75613016E-01  1.99556649E+00  1.31598059E-02
1.75905461E-01  1.99743128E+00  1.32146981E-02
1.76197905E-01  1.99936807E+00  1.31620001E-02
1.76490350E-01  1.98516655E+00  1.31186368E-02
1.76782795E-01  1.95821917E+00  1.30774816E-02
1.77075239E-01  1.96050036E+00  1.29723568E-02
1.77367684E-01  1.95535624E+00  1.29993614E-02
1.77660129E-01  1.93433785E+00  1.29327122E-02
1.77952573E-01  1.95741510E+00  1.29186139E-02
1.78245018E-01  1.92181861E+00  1.28807174E-02
1.78537462E-01  1.93002605E+00  1.28645534E-02
1.78829907E-01  1.93576193E+00  1.28370803E-02
1.79122352E-01  1.97755849E+00  1.29917096E-02
1.79414796E-01  1.96478713E+00  1.29396794E-02
1.79707241E-01  2.02695513E+00  1.31360395E-02
1.79999686E-01  2.03561592E+00  1.31810997E-02
1.80292130E-01  1.99109089E+00  1.29959127E-02
1.80584575E-01  1.99597049E+00  1.29918354E-02
1.80877020E-01  1.93768322E+00  1.27550950E-02
1.81169464E-01  1.90612304E+00  1.27221961E-02
1.81461909E-01  1.87842953E+00  1.25681907E-02
1.81754354E-01  1.83071017E+00  1.23886252E-02
1.82046798E-01  1.79045558E+00  1.22361584E-02
1.82339243E-01  1.77436304E+00  1.22123258E-02
1.82631688E-01  1.76795423E+00  1.22148842E-02
1.82924132E-01  1.75185025E+00  1.20397098E-02
1.83216577E-01  1.72928953E+00  1.20529197E-02
1.83509022E-01  1.71866655E+00  1.19311577E-02
1.83801466E-01  1.71210527E+00  1.19383689E-02
1.84093911E-01  1.71237063E+00  1.19483555E-02
1.84386356E-01  1.69940805E+00  1.18168416E-02
1.84678800E-01  1.68913686E+00  1.17931301E-02
1.84971245E-01  1.69495094E+00  1.18635418E-02
1.85263690E-01  1.68934035E+00  1.18231121E-02
1.85556134E-01  1.68088293E+00  1.17728636E-02
1.85848579E-01  1.65299928E+00  1.16255712E-02
1.86141024E-01  1.66295218E+00  1.16866147E-02
1.86433468E-01  1.64646053E+00  1.16143925E-02
1.86725913E-01  1.64008439E+00  1.15430225E-02
1.87018358E-01  1.62679875E+00  1.15274377E-02
1.87310802E-01  1.62270617E+00  1.15157971E-02
1.87603247E-01  1.59402907E+00  1.14051402E-02
1.87895691E-01  1.59577525E+00  1.14001399E-02
1.88188136E-01  1.59756196E+00  1.13729248E-02
1.88480581E-01  1.57580292E+00  1.12764668E-02
1.88773025E-01  1.57536793E+00  1.12773962E-02
1.89065470E-01  1.56328750E+00  1.12530813E-02
1.89357915E-01  1.55919707E+00  1.11917872E-02
1.89650359E-01  1.54350519E+00  1.11245243E-02
1.89942804E-01  1.54367912E+00  1.11414148E-02
1.90235249E-01  1.54782534E+00  1.11455340E-02
1.90527693E-01  1.52562726E+00  1.10358745E-02
1.90820138E-01  1.50413156E+00  1.09499311E-02
1.91112583E-01  1.51723266E+00  1.10298255E-02
1.91405027E-01  1.50979137E+00  1.09864771E-02
1.91697472E-01  1.49200630E+00  1.08847590E-02
1.91989917E-01  1.46991754E+00  1.07831778E-02
1.92282361E-01  1.46636772E+00  1.07470192E-02
1.92574806E-01  1.48407650E+00  1.08689293E-02
1.92867251E-01  1.46423340E+00  1.07830502E-02
1.93159695E-01  1.45629823E+00  1.06826928E-02
1.93452140E-01  1.45837986E+00  1.07126720E-02
1.93744585E-01  1.46021247E+00  1.07322149E-02
1.94037029E-01  1.42100871E+00  1.05619822E-02
1.94329474E-01  1.41251755E+00  1.05203968E-02
1.94621919E-01  1.42118609E+00  1.05429348E-02
1.94914363E-01  1.40002489E+00  1.04815653E-02
1.95206808E-01  1.40867245E+00  1.04862340E-02
1.95499253E-01  1.40121961E+00  1.04659013E-02
1.95791697E-01  1.38857222E+00  1.03601711E-02
1.96084142E-01  1.36307204E+00  1.02739586E-02
1.96376587E-01  1.38213134E+00  1.03919646E-02
1.96669031E-01  1.34435248E+00  1.01888757E-02
1.96961476E-01  1.34951437E+00  1.01920553E-02
1.97253920E-01  1.33416867E+00  1.01505397E-02
1.97546365E-01  1.34534764E+00  1.01882275E-02
1.97838810E-01  1.32726109E+00  1.01504130E-02
1.98131254E-01  1.33062065E+00  1.00920498E-02
1.98423699E-01  1.32144153E+00  1.00694597E-02
1.98716144E-01  1.32482386E+00  1.00841140E-02
1.99008588E-01  1.30030441E+00  9.98110231E-03
1.99301033E-01  1.28467953E+00  9.92126670E-03
1.99593478E-01  1.28777981E+00  9.89400409E-03
1.99885922E-01  1.27216995E+00  9.82993562E-03
2.00178367E-01  1.27198613E+00  9.84027330E-03
2.00470812E-01  1.26473176E+00  9.82095581E-03
2.00763256E-01  1.26603127E+00  9.79215465E-03
2.01055701E-01  1.24785721E+00  9.70162824E-03
2.01348146E-01  1.23299408E+00  9.68582183E-03
2.01640590E-01  1.24585700E+00  9.68724862E-03
2.01933035E-01  1.23663664E+00  9.64504853E-03
2.02225480E-01  1.20968878E+00  9.53131542E-03
2.02517924E-01  1.22290802E+00  9.58267134E-03
2.02810369E-01  1.21615815E+00  9.60497372E-03
2.03102814E-01  1.20320058E+00  9.48638003E-03
2.03395258E-01  1.20134068E+00  9.46348347E-03
2.03687703E-01  1.18315637E+00  9.39249620E-03
2.03980148E-01  1.18651521E+00  9.40465089E-03
2.04272592E-01  1.17421162E+00  9.37331840E-03
2.04565037E-01  1.16188848E+00  9.27997474E-03
2.04857482E-01  1.16773140E+00  9.29732993E-03
2.05149926E-01  1.16469479E+00  9.32024326E-03
2.05442371E-01  1.13782203E+00  9.16318037E-03
2.05734816E-01  1.14426720E+00  9.20941215E-03
2.06027260E-01  1.12310505E+00  9.11979005E-03
2.06319705E-01  1.13343775E+00  9.13884491E-03
2.06612149E-01  1.11648107E+00  9.08008311E-03
2.06904594E-01  1.10777414E+00  9.03050043E-03
2.07197039E-01  1.10655427E+00  8.99013877E-03
2.07489483E-01  1.10517085E+00  8.98512825E-03
2.07781928E-01  1.09010339E+00  8.95424467E-03
2.08074373E-01  1.08503258E+00  8.92041996E-03
2.08366817E-01  1.06843972E+00  8.80874787E-03
2.08659262E-01  1.06977308E+00  8.83205608E-03
2.08951707E-01  1.06172585E+00  8.78389739E-03
2.09244151E-01  1.05478680E+00  8.78135674E-03
2.09536596E-01  1.05795610E+00  8.76772497E-03
2.09829041E-01  1.05455554E+00  8.73444602E-03
2.10121485E-01  1.04835439E+00  8.69352743E-03
2.10413930E-01  1.04818916E+00  8.69036466E-03
2.10706375E-01  1.02831507E+00  8.64221808E-03
2.10998819E-01  1.02255130E+00  8.57532490E-03
2.11291264E-01  1.02511621E+00  8.59079417E-03
2.11583709E-01  1.00180686E+00  8.49782582E-03
2.11876153E-01  1.00236690E+00  8.49188957E-03
2.12168598E-01  1.01705253E+00  8.51992797E-03
2.12461043E-01  9.96860862E-01  8.43646750E-03
2.12753487E-01  1.00129485E+00  8.48494004E-03
2.13045932E-01  9.70903456E-01  8.33831262E-03
2.13338377E-01  9.71733212E-01  8.30207672E-03
2.13630821E-01  9.80351269E-01  8.35287385E-03
2.13923266E-01  9.70703006E-01  8.29236675E-03
2.14215711E-01  9.71768975E-01  8.34451430E-03
2.14508155E-01  9.61717069E-01  8.25333409E-03
2.14800600E-01  9.53720391E-01  8.20436794E-03
2.15093045E-01  9.43294585E-01  8.15338641E-03
2.15385489E-01  9.42832291E-01  8.16588104E-03
2.15677934E-01  9.37249243E-01  8.13616253E-03
2.15970378E-01  9.30559039E-01  8.09763465E-03
2.16262823E-01  9.23105001E-01  8.04710388E-03
2.16555268E-01  9.24552500E-01  8.06340016E-03
2.16847712E-01  9.19665158E-01  8.04037042E-03
2.17140157E-01  9.02170599E-01  7.96573702E-03
2.17432602E-01  9.11397874E-01  7.98397232E-03
2.17725046E-01  8.94796133E-01  7.89170992E-03
2.18017491E-01  8.81724000E-01  7.84692261E-03
2.18309936E-01  8.97655189E-01  7.90402573E-03
2.18602380E-01  8.77898812E-01  7.82249402E-03
2.18894825E-01  8.90291512E-01  7.86544941E-03
2.19187270E-01  8.83467674E-01  7.83303194E-03
2.19479714E-01  8.74095082E-01  7.79479370E-03
2.19772159E-01  8.67253244E-01  7.73531897E-03
2.20064604E-01  8.64312232E-01  7.71953026E-03
2.20357048E-01  8.62964392E-01  7.73965893E-03
2.20649493E-01  8.49777400E-01  7.65223335E-03
2.20941938E-01  8.45058382E-01  7.64954276E-03
2.21234382E-01  8.55549812E-01  7.64951296E-03
2.21526827E-01  8.29823196E-01  7.56198913E-03
2.21819272E-01  8.20207119E-01  7.50527531E-03
2.22111716E-01  8.17411065E-01  7.48815481E-03
2.22404161E-01  8.23995471E-01  7.50700943E-03
2.22696606E-01  8.13508272E-01  7.42998999E-03
2.22989050E-01  8.13927233E-01  7.47287599E-03
2.23281495E-01  8.08861375E-01  7.44963624E-03
2.23573940E-01  8.05536389E-01  7.37875421E-03
2.23866384E-01  8.05867910E-01  7.42331427E-03
2.24158829E-01  7.92569578E-01  7.33514316E-03
2.24451273E-01  7.89763391E-01  7.32770283E-03
2.24743718E-01  7.86509514E-01  7.31169200E-03
2.25036163E-01  7.77931392E-01  7.23381992E-03
2.25328607E-01  7.87446558E-01  7.29272189E-03
2.25621052E-01  7.85821855E-01  7.30435131E-03
2.25913497E-01  7.74176776E-01  7.21450802E-03
2.26205941E-01  7.58400857E-01  7.15471944E-03
2.26498386E-01  7.70185649E-01  7.16831116E-03
2.26790831E-01  7.50292242E-01  7.12241093E-03
2.27083275E-01  7.57759988E-01  7.13786250E-03
2.27375720E-01  7.55099654E-01  7.10745947E-03
2.27668165E-01  7.53579080E-01  7.09659094E-03
2.27960609E-01  7.31024921E-01  6.98751910E-03
2.28253054E-01  7.31541812E-01  6.98385853E-03
2.28545499E-01  7.33844399E-01  6.99247420E-03
2.28837943E-01  7.40866184E-01  7.03036878E-03
2.29130388E-01  7.23363042E-01  6.93681138E-03
2.29422833E-01  7.30233252E-01  6.94923010E-03
2.29715277E-01  7.10168540E-01  6.87186373E-03
2.30007722E-01  7.25241423E-01  6.91802381E-03
2.30300167E-01  7.09780097E-01  6.84442371E-03
2.30592611E-01  7.07173586E-01  6.85733836E-03
2.30885056E-01  7.22618103E-01  6.90871337E-03
2.31177501E-01  7.08509088E-01  6.83279475E-03
2.31469945E-01  7.11708903E-01  6.82912581E-03
2.31762390E-01  6.93382025E-01  6.76990487E-03
2.32054835E-01  7.01341927E-01  6.80015190E-03
2.32347279E-01  6.86150074E-01  6.70375163E-03
2.32639724E-01  6.93171620E-01  6.73647365E-03
2.32932169E-01  6.97886825E-01  6.72940724E-03
2.33224613E-01  6.78843379E-01  6.68912427E-03
2.33517058E-01  6.78848565E-01  6.65183179E-03
2.33809502E-01  6.71045601E-01  6.63196715E-03
2.34101947E-01  6.77015543E-01  6.64055767E-03
2.34394392E-01  6.70769572E-01  6.58529531E-03
2.34686836E-01  6.59040630E-01  6.55860873E-03
2.34979281E-01  6.64542854E-01  6.56827958E-03
2.35271726E-01  6.52955532E-01  6.49355398E-03
2.35564170E-01  6.67699754E-01  6.60340069E-03
2.35856615E-01  6.45858467E-01  6.45238161E-03
2.36149060E-01  6.45738840E-01  6.47775410E-03
2.36441504E-01  6.38403594E-01  6.39193831E-03
2.36733949E-01  6.38985693E-01  6.42227754E-03
2.37026394E-01  6.40393794E-01  6.43969327E-03
2.37318838E-01  6.36118352E-01  6.41229050E-03
2.37611283E-01  6.31892979E-01  6.37745112E-03
2.37903728E-01  6.29025042E-01  6.32533571E-03
2.38196172E-01  6.28147483E-01  6.35746727E-03
2.38488617E-01  6.23964667E-01  6.33726083E-03
2.38781062E-01  6.30705297E-01  6.34836266E-03
2.39073506E-01  6.19505465E-01  6.28835196E-03
2.39365951E-01  6.25108719E-01  6.31606439E-03
2.39658396E-01  6.32109106E-01  6.35930570E-03
2.39950840E-01  6.02226257E-01  6.19886862E-03
2.40243285E-01  6.19358599E-01  6.25700783E-03
2.40535730E-01  6.09142423E-01  6.23411965E-03
2.40828174E-01  5.99438965E-01  6.17076363E-03
2.41120619E-01  6.11459255E-01  6.22662297E-03
2.41413064E-01  6.10688806E-01  6.21011294E-03
2.41705508E-01  6.18747890E-01  6.23401115E-03
2.41997953E-01  5.99191725E-01  6.19351724E-03
2.42290398E-01  5.95050991E-01  6.15008967E-03
2.42582842E-01  5.99847019E-01  6.14315365E-03
2.42875287E-01  5.92688799E-01  6.11548638E-03
2.43167731E-01  5.88719785E-01  6.10514591E-03
2.43460176E-01  5.90884507E-01  6.11879304E-03
2.43752621E-01  5.77963829E-01  6.05088472E-03
2.44045065E-01  5.79495370E-01  6.03198586E-03
2.44337510E-01  5.81551850E-01  6.04063924E-03
2.44629955E-01  5.79158008E-01  6.02948247E-03
2.44922399E-01  5.74152708E-01  6.00236235E-03
2.45214844E-01  5.72256565E-01  5.99465286E-03
2.45507289E-01  5.73863268E-01  5.98664256E-03
2.45799733E-01  5.78572690E-01  6.00158609E-03
2.46092178E-01  5.74366808E-01  5.98733081E-03
2.46384623E-01  5.71218908E-01  5.94541756E-03
2.46677067E-01  5.69905937E-01  5.96182002E-03
2.46969512E-01  5.48148215E-01  5.85858058E-03
2.47261957E-01  5.63371599E-01  5.91165992E-03
2.47554401E-01  5.59199274E-01  5.88921737E-03
2.47846846E-01  5.62511683E-01  5.89223579E-03
2.48139291E-01  5.58776736E-01  5.86923910E-03
2.48431735E-01  5.42738199E-01  5.81238745E-03
2.48724180E-01  5.53188562E-01  5.84832765E-03
2.49016625E-01  5.57707548E-01  5.85178612E-03
2.49309069E-01  5.54838955E-01  5.83495665E-03
2.49601514E-01  5.45429528E-01  5.79138193E-03
2.49893959E-01  5.48983157E-01  5.81374485E-03
2.50186403E-01  5.39360285E-01  5.75403450E-03
2.50478848E-01  5.33128083E-01  5.72741730E-03
2.50771293E-01  5.34434080E-01  5.72907832E-03
2.51063737E-01  5.35842419E-01  5.71885332E-03
2.51356182E-01  5.38568616E-01  5.74992131E-03
2.51648627E-01  5.34495354E-01  5.70227578E-03
2.51941071E-01  5.32103419E-01  5.69292763E-03
2.52233516E-01  5.20217538E-01  5.66360774E-03
2.52525960E-01  5.26756346E-01  5.65451151E-03
2.52818405E-01  5.33139825E-01  5.69329644E-03
2.53110850E-01  5.26105881E-01  5.65383816E-03
2.53403294E-01  5.35311639E-01  5.70437871E-03
2.53695739E-01  5.23025811E-01  5.64687839E-03
2.53988184E-01  5.28342843E-01  5.64553030E-03
2.54280628E-01  5.15053928E-01  5.59176225E-03
2.54573073E-01  5.24040520E-01  5.63690579E-03
2.54865518E-01  5.25174916E-01  5.63357258E-03
2.55157962E-01  5.16855180E-01  5.60069410E-03
2.55450407E-01  5.17478645E-01  5.58896130E-03
2.55742852E-01  5.17150342E-01  5.57124335E-03
2.56035296E-01  5.11749864E-01  5.54266898E-03
2.56327741E-01  4.98088211E-01  5.48803853E-03
2.56620186E-01  5.16556919E-01  5.55936201E-03
2.56912630E-01  5.15748620E-01  5.55343507E-03
2.57205075E-01  5.11567891E-01  5.55045297E-03
2.57497520E-01  5.11125386E-01  5.53388568E-03
2.57789964E-01  5.05907118E-01  5.49870497E-03
2.58082409E-01  5.00020623E-01  5.46900881E-03
2.58374854E-01  5.09993315E-01  5.50446333E-03
2.58667298E-01  5.05683541E-01  5.51297795E-03
2.58959743E-01  4.97956902E-01  5.45115955E-03
2.59252188E-01  5.01569927E-01  5.45907300E-03
2.59544632E-01  5.04051089E-01  5.47651481E-03
2.59837077E-01  5.06239414E-01  5.48877381E-03
2.60129522E-01  5.08539796E-01  5.51661616E-03
2.60421966E-01  4.88510191E-01  5.36410185E-03
2.60714411E-01  5.04595995E-01  5.46811149E-03
2.61006855E-01  4.93532866E-01  5.40443463E-03
2.61299300E-01  4.96269256E-01  5.40578458E-03
2.61591745E-01  4.85826194E-01  5.37652103E-03
2.61884189E-01  4.93034095E-01  5.38039999E-03
2.62176634E-01  4.96275455E-01  5.40635735E-03
2.62469079E-01  4.85536903E-01  5.35990857E-03
2.62761523E-01  4.91370350E-01  5.36612561E-03
2.63053968E-01  4.88653898E-01  5.36337122E-03
2.63346413E-01  4.89591479E-01  5.35465777E-03
2.63638857E-01  4.91375744E-01  5.36932005E-03
2.63931302E-01  4.87316996E-01  5.36285341E-03
2.64223747E-01  4.84177291E-01  5.28900418E-03
2.64516191E-01  4.82250512E-01  5.31342998E-03
2.64808636E-01  4.84439343E-01  5.32590318E-03
2.65101081E-01  4.85981584E-01  5.33460127E-03
2.65393525E-01  4.84102100E-01  5.31156175E-03
2.65685970E-01  4.79535252E-01  5.27360290E-03
2.65978415E-01  4.84004468E-01  5.30394074E-03
2.66270859E-01  4.87857312E-01  5.31416386E-03
2.66563304E-01  4.91215885E-01  5.34390146E-03
2.66855749E-01  4.99720842E-01  5.37761487E-03
2.67148193E-01  4.89932090E-01  5.32489782E-03
2.67440638E-01  4.82916832E-01  5.29498514E-03
2.67733083E-01  4.75310475E-01  5.24378894E-03
2.68025527E-01  4.75770205E-01  5.23166731E-03
2.68317972E-01  4.77389634E-01  5.26395347E-03
2.68610417E-01  4.75850582E-01  5.24795894E-03
2.68902861E-01  4.80490595E-01  5.26167732E-03
2.69195306E-01  4.82700795E-01  5.24323806E-03
2.69487751E-01  4.76332575E-01  5.24054142E-03
2.69780195E-01  4.89618838E-01  5.29530318E-03
2.70072640E-01  4.82586652E-01  5.27389441E-03
2.70365084E-01  4.73775953E-01  5.21345995E-03
2.70657529E-01  4.76812422E-01  5.21416916E-03
2.70949974E-01  4.73213434E-01  5.19392267E-03
2.71242418E-01  4.71516877E-01  5.19914879E-03
2.71534863E-01  4.66405898E-01  5.16283000E-03
2.71827308E-01  4.82156843E-01  5.24224900E-03
2.72119752E-01  4.80400205E-01  5.21370117E-03
2.72412197E-01  4.80852008E-01  5.23317233E-03
2.72704642E-01  4.66159195E-01  5.15926676E-03
2.72997086E-01  4.69385564E-01  5.14823338E-03
2.73289531E-01  4.75804776E-01  5.20259794E-03
2.73581976E-01  4.63755965E-01  5.12738712E-03
2.73874420E-01  4.72863525E-01  5.17379306E-03
2.74166865E-01  4.80648875E-01  5.20949252E-03
2.74459310E-01  4.71903324E-01  5.14904037E-03
2.74751754E-01  4.76869851E-01  5.19143231E-03
2.75044199E-01  4.68152851E-01  5.16182790E-03
2.75336644E-01  4.80022073E-01  5.19614387E-03
2.75629088E-01  4.68891025E-01  5.11549553E-03
2.75921533E-01  4.76439565E-01  5.17799240E-03
2.76213978E-01  4.61742550E-01  5.09423204E-03
2.76506422E-01  4.66148168E-01  5.11088222E-03
2.76798867E-01  4.65245336E-01  5.11113321E-03
2.77091312E-01  4.65956777E-01  5.10699488E-03
2.77383756E-01  4.67454702E-01  5.10686170E-03
2.77676201E-01  4.65941995E-01  5.10995323E-03
2.77968646E-01  4.61969405E-01  5.08404523E-03
2.78261090E-01  4.76708114E-01  5.14578074E-03
2.78553535E-01  4.67853934E-01  5.12149557E-03
2.78845980E-01  4.68722731E-01  5.11028711E-03
2.79138424E-01  4.60588634E-01  5.06299222E-03
2.79430869E-01  4.65094328E-01  5.06246788E-03
2.79723313E-01  4.59503591E-01  5.05805714E-03
2.80015758E-01  4.66263205E-01  5.10321604E-03
2.80308203E-01  4.58023489E-01  5.04635787E-03
2.80600647E-01  4.64890778E-01  5.06912358E-03
2.80893092E-01  4.69056755E-01  5.07808197E-03
2.81185537E-01  4.64596927E-01  5.07524004E-03
2.81477981E-01  4.62407947E-01  5.06197056E-03
2.81770426E-01  4.58713382E-01  5.02485875E-03
2.82062871E-01  4.64822054E-01  5.05318167E-03
2.82355315E-01  4.65932757E-01  5.05020563E-03
2.82647760E-01  4.70690608E-01  5.09950053E-03
2.82940205E-01  4.67119753E-01  5.05939825E-03
2.83232649E-01  4.62919444E-01  5.03572123E-03
2.83525094E-01  4.63986665E-01  5.05216280E-03
2.83817539E-01  4.71677065E-01  5.05760638E-03
2.84109983E-01  4.78604496E-01  5.11500519E-03
2.84402428E-01  4.68749851E-01  5.05259819E-03
2.84694873E-01  4.72133756E-01  5.06485021E-03
2.84987317E-01  4.67644691E-01  5.06926933E-03
2.85279762E-01  4.68339503E-01  5.03876898E-03
2.85572207E-01  4.67978567E-01  5.04250359E-03
2.85864651E-01  4.70932782E-01  5.04588662E-03
2.86157096E-01  4.63739783E-01  5.01958793E-03
2.86449541E-01  4.63787854E-01  5.03262691E-03
2.86741985E-01  4.55882043E-01  4.97113215E-03
2.87034430E-01  4.60807323E-01  4.99582477E-03
2.87326875E-01  4.59136635E-01  4.98448685E-03
2.87619319E-01  4.60094750E-01  4.97904094E-03
2.87911764E-01  4.68414247E-01  5.02353441E-03
2.88204209E-01  4.62238640E-01  5.00187511E-03
2.88496653E-01  4.66218919E-01  4.99603106E-03
2.88789098E-01  4.69699174E-01  5.03490120E-03
2.89081542E-01  4.64917302E-01  4.99327108E-03
2.89373987E-01  4.60760117E-01  4.97123832E-03
2.89666432E-01  4.65485483E-01  4.99139493E-03
2.89958876E-01  4.61082608E-01  4.98429639E-03
2.90251321E-01  4.67431098E-01  4.99239424E-03
2.90543766E-01  4.56566930E-01  4.93686646E-03
2.90836210E-01  4.72230256E-01  5.06422622E-03
2.91128655E-01  4.64473099E-01  5.09172538E-03
2.91421100E-01  4.66339588E-01  5.19409170E-03
2.91713544E-01  4.66689289E-01  5.23191458E-03
2.92005989E-01  4.66048628E-01  5.25819510E-03
2.92298434E-01  4.72345322E-01  5.30705089E-03
2.92590878E-01  4.69491214E-01  5.32729411E-03
2.92883323E-01  4.67004091E-01  5.34879323E-03
2.93175768E-01  4.60519999E-01  5.32953022E-03
2.93468212E-01  4.65636134E-01  5.36271418E-03
2.93760657E-01  4.63933110E-01  5.39396890E-03
2.94053102E-01  4.65687156E-01  5.39496541E-03
2.94345546E-01  4.58765477E-01  5.39501896E-03
2.94637991E-01  4.58756447E-01  5.41207427E-03
2.94930436E-01  4.53722566E-01  5.39573003E-03
2.95222880E-01  4.68192339E-01  5.47253527E-03
2.95515325E-01  4.67398167E-01  5.50299417E-03
2.95807770E-01  4.67874765E-01  5.51806390E-03
2.96100214E-01  4.63316798E-01  5.50729036E-03
2.96392659E-01  4.59341973E-01  5.50241908E-03
2.96685104E-01  4.60548878E-01  5.53081091E-03
2.96977548E-01  4.68900323E-01  5.56835113E-03
2.97269993E-01  4.61497128E-01  5.53540699E-03
2.97562437E-01  4.64075506E-01  5.58239641E-03
2.97854882E-01  4.60923731E-01  5.56669524E-03
2.98147327E-01  4.56682682E-01  5.56731503E-03
2.98439771E-01  4.63402182E-01  5.60826715E-03
2.98732216E-01  4.76218790E-01  5.68205537E-03
2.99024661E-01  4.62180138E-01  5.61115239E-03
2.99317105E-01  4.73013520E-01  5.69134997E-03
2.99609550E-01  4.71001446E-01  5.70162898E-03
2.99901995E-01  4.66398418E-01  5.68247912E-03
3.00194439E-01  4.60399538E-01  5.66574559E-03
3.00486884E-01  4.62749451E-01  5.67030720E-03
3.00779329E-01  4.71696317E-01  5.74100250E-03
3.01071773E-01  4.60699767E-01  5.68947801E-03
3.01364218E-01  4.61724132E-01  5.72676957E-03
3.01656663E-01  4.56218153E-01  5.67781320E-03
3.01949107E-01  4.67936069E-01  5.67637198E-03
3.02241552E-01  4.61773574E-01  5.62722143E-03
3.02533997E-01  4.71065223E-01  5.63660311E-03
3.02826441E-01  4.72684175E-01  5.63318841E-03
3.03118886E-01  4.66789931E-01  5.59641374E-03
3.03411331E-01  4.64297444E-01  5.56082651E-03
3.03703775E-01  4.72086251E-01  5.58487838E-03
3.03996220E-01  4.72653359E-01  5.57083497E-03
3.04288665E-01  4.68809187E-01  5.53915231E-03
3.04581109E-01  4.67911392E-01  5.55014284E-03
3.04873554E-01  4.66233373E-01  5.53267170E-03
3.05165999E-01  4.61850345E-01  5.48294326E-03
3.05458443E-01  4.60337758E-01  5.46344742E-03
3.05750888E-01  4.64691520E-01  5.48273511E-03
3.06043333E-01  4.53946173E-01  5.42737171E-03
3.06335777E-01  4.63577449E-01  5.47139626E-03
3.06628222E-01  4.64973450E-01  5.48424292E-03
3.06920666E-01  4.58811581E-01  5.44095365E-03
3.07213111E-01  4.59717929E-01  5.42310020E-03
3.07505556E-01  4.75219697E-01  5.52408351E-03
3.07798000E-01  4.64567930E-01  5.46567049E-03
3.08090445E-01  4.63360578E-01  5.43653732E-03
3.08382890E-01  4.63050693E-01  5.44910692E-03
3.08675334E-01  4.72004324E-01  5.47402771E-03
3.08967779E-01  4.64828402E-01  5.44469897E-03
3.09260224E-01  4.60881650E-01  5.43121109E-03
3.09552668E-01  4.68038976E-01  5.44901565E-03
3.09845113E-01  4.77450162E-01  5.51025197E-03
3.10137558E-01  4.59684253E-01  5.39159402E-03
