### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.25408554E-01  1.43309473E-03
1.36288723E-01  2.22539052E-01  1.39300746E-03
1.36535400E-01  2.19994023E-01  1.39053003E-03
1.36782076E-01  2.16464117E-01  1.36945641E-03
1.37028753E-01  2.24917084E-01  1.37309055E-03
1.37275429E-01  2.13754967E-01  1.41247862E-03
1.37522105E-01  2.11060986E-01  1.37426937E-03
1.37768782E-01  2.18048796E-01  1.40443619E-03
1.38015458E-01  2.22658604E-01  1.40860176E-03
1.38262135E-01  2.22018227E-01  1.39917212E-03
1.38508811E-01  2.05588311E-01  1.32381357E-03
1.38755488E-01  2.18676448E-01  1.38619775E-03
1.39002164E-01  2.13273600E-01  1.34962751E-03
1.39248840E-01  2.07028180E-01  1.31587987E-03
1.39495517E-01  2.15483278E-01  1.34123280E-03
1.39742193E-01  2.08952889E-01  1.31159718E-03
1.39988870E-01  2.12543160E-01  1.36291061E-03
1.40235546E-01  2.09702849E-01  1.39195553E-03
1.40482223E-01  2.07959339E-01  1.32871699E-03
1.40728899E-01  2.08579034E-01  1.30399235E-03
1.40975575E-01  2.13106826E-01  1.37012405E-03
1.41222252E-01  2.05013752E-01  1.30650867E-03
1.41468928E-01  2.16952875E-01  1.29159936E-03
1.41715605E-01  2.11514398E-01  1.31450663E-03
1.41962281E-01  2.04075232E-01  1.33572554E-03
1.42208957E-01  2.03456253E-01  1.34368043E-03
1.42455634E-01  2.09606677E-01  1.33267546E-03
1.42702310E-01  2.04048663E-01  1.27813965E-03
1.42948987E-01  2.06736907E-01  1.27797760E-03
1.43195663E-01  2.09908277E-01  1.30107498E-03
1.43442340E-01  2.06064463E-01  1.26139971E-03
1.43689016E-01  2.05632165E-01  1.30433962E-03
1.43935692E-01  2.06318945E-01  1.29074254E-03
1.44182369E-01  1.97189823E-01  1.29246979E-03
1.44429045E-01  2.06712961E-01  1.29129062E-03
1.44675722E-01  2.02456102E-01  1.31431792E-03
1.44922398E-01  1.99240267E-01  1.27086835E-03
1.45169075E-01  1.96584687E-01  1.30675640E-03
1.45415751E-01  1.96726412E-01  1.26400916E-03
1.45662427E-01  2.01387465E-01  1.30636757E-03
1.45909104E-01  1.93957910E-01  1.20148004E-03
1.46155780E-01  1.92165270E-01  1.24075299E-03
1.46402457E-01  1.92652822E-01  1.20671338E-03
1.46649133E-01  1.99273810E-01  1.21264905E-03
1.46895810E-01  1.92941278E-01  1.25294481E-03
1.47142486E-01  2.01064453E-01  1.24646665E-03
1.47389162E-01  1.88023999E-01  1.20584096E-03
1.47635839E-01  1.83849365E-01  1.20800920E-03
1.47882515E-01  1.97353438E-01  1.28054165E-03
1.48129192E-01  1.88693777E-01  1.23917696E-03
1.48375868E-01  1.88342050E-01  1.24520145E-03
1.48622544E-01  1.93138272E-01  1.28152547E-03
1.48869221E-01  1.86420515E-01  1.22658967E-03
1.49115897E-01  1.87243298E-01  1.20825821E-03
1.49362574E-01  1.93233803E-01  1.24277920E-03
1.49609250E-01  1.86505675E-01  1.16959622E-03
1.49855927E-01  1.87800094E-01  1.22842379E-03
1.50102603E-01  1.92812517E-01  1.25010405E-03
1.50349279E-01  1.84716895E-01  1.19802868E-03
1.50595956E-01  1.86584771E-01  1.21694175E-03
1.50842632E-01  1.85180724E-01  1.20013382E-03
1.51089309E-01  1.81717545E-01  1.19429291E-03
1.51335985E-01  1.76855326E-01  1.19617826E-03
1.51582662E-01  1.83286548E-01  1.19786256E-03
1.51829338E-01  1.75825611E-01  1.17726892E-03
1.52076014E-01  1.79734617E-01  1.12494745E-03
1.52322691E-01  1.81202456E-01  1.17104058E-03
1.52569367E-01  1.81203082E-01  1.19296624E-03
1.52816044E-01  1.76021814E-01  1.20140007E-03
1.53062720E-01  1.83187246E-01  1.18418585E-03
1.53309397E-01  1.79617167E-01  1.18259259E-03
1.53556073E-01  1.73656896E-01  1.15051633E-03
1.53802749E-01  1.74298361E-01  1.14048156E-03
1.54049426E-01  1.80352539E-01  1.16341759E-03
1.54296102E-01  1.72535241E-01  1.16033503E-03
1.54542779E-01  1.72310546E-01  1.15948473E-03
1.54789455E-01  1.74191013E-01  1.15597562E-03
1.55036131E-01  1.73314899E-01  1.15411950E-03
1.55282808E-01  1.72952071E-01  1.15682348E-03
1.55529484E-01  1.76767603E-01  1.13081990E-03
1.55776161E-01  1.67167813E-01  1.16499793E-03
1.56022837E-01  1.73855320E-01  1.17309787E-03
1.56269514E-01  1.74328759E-01  1.17339403E-03
1.56516190E-01  1.68583557E-01  1.10976514E-03
1.56762866E-01  1.71554103E-01  1.11663411E-03
1.57009543E-01  1.71535447E-01  1.13196380E-03
1.57256219E-01  1.76190779E-01  1.10973220E-03
1.57502896E-01  1.69691935E-01  1.12962595E-03
1.57749572E-01  1.70028582E-01  1.16533111E-03
1.57996249E-01  1.67278528E-01  1.16193993E-03
1.58242925E-01  1.66654408E-01  1.11466413E-03
1.58489601E-01  1.70293599E-01  1.16903358E-03
1.58736278E-01  1.63948148E-01  1.09942607E-03
1.58982954E-01  1.63345233E-01  1.13634660E-03
1.59229631E-01  1.63158402E-01  1.13387487E-03
1.59476307E-01  1.61281511E-01  1.11327157E-03
1.59722983E-01  1.61900267E-01  1.07803242E-03
1.59969660E-01  1.64847389E-01  1.09027920E-03
1.60216336E-01  1.65205628E-01  1.10157742E-03
1.60463013E-01  1.62736535E-01  1.08990166E-03
1.60709689E-01  1.62332729E-01  1.09502603E-03
1.60956366E-01  1.57745525E-01  1.06561463E-03
1.61203042E-01  1.57532498E-01  1.06142100E-03
1.61449718E-01  1.63256258E-01  1.10369257E-03
1.61696395E-01  1.60126403E-01  1.06275757E-03
1.61943071E-01  1.49000227E-01  1.02623133E-03
1.62189748E-01  1.50949895E-01  1.05667184E-03
1.62436424E-01  1.55918211E-01  1.08277088E-03
1.62683101E-01  1.51242554E-01  1.04186381E-03
1.62929777E-01  1.53054520E-01  1.03686017E-03
1.63176453E-01  1.54721096E-01  1.08673424E-03
1.63423130E-01  1.50423452E-01  1.03355176E-03
1.63669806E-01  1.45857975E-01  1.04438467E-03
1.63916483E-01  1.56195536E-01  1.04490295E-03
1.64163159E-01  1.48146406E-01  1.02501421E-03
1.64409836E-01  1.56250522E-01  1.09479297E-03
1.64656512E-01  1.48809925E-01  1.03819231E-03
1.64903188E-01  1.49092719E-01  1.03603816E-03
1.65149865E-01  1.46435514E-01  1.00351556E-03
1.65396541E-01  1.42214552E-01  9.94346919E-04
1.65643218E-01  1.42649367E-01  1.01243728E-03
1.65889894E-01  1.48650840E-01  1.03289122E-03
1.66136570E-01  1.43148661E-01  9.98071046E-04
1.66383247E-01  1.42895237E-01  9.84985149E-04
1.66629923E-01  1.46308705E-01  1.02046644E-03
1.66876600E-01  1.44522473E-01  9.94924339E-04
1.67123276E-01  1.45200968E-01  1.00424828E-03
1.67369953E-01  1.45407066E-01  1.03995320E-03
1.67616629E-01  1.43245384E-01  9.75407485E-04
1.67863305E-01  1.40523791E-01  9.90667148E-04
1.68109982E-01  1.37746274E-01  9.61599755E-04
1.68356658E-01  1.37554854E-01  9.75698640E-04
1.68603335E-01  1.34675577E-01  9.74611903E-04
1.68850011E-01  1.42992452E-01  1.00221834E-03
1.69096688E-01  1.37513265E-01  9.88828368E-04
1.69343364E-01  1.36566773E-01  9.56479460E-04
1.69590040E-01  1.35888189E-01  9.58244374E-04
1.69836717E-01  1.36758432E-01  9.71734058E-04
1.70083393E-01  1.33159772E-01  9.53371928E-04
1.70330070E-01  1.33866563E-01  9.39935097E-04
1.70576746E-01  1.32218689E-01  9.66478605E-04
1.70823422E-01  1.36941150E-01  9.61299287E-04
1.71070099E-01  1.30349085E-01  9.45103704E-04
1.71316775E-01  1.34470627E-01  9.45571403E-04
1.71563452E-01  1.33338138E-01  9.56180796E-04
1.71810128E-01  1.32853419E-01  9.24736320E-04
1.72056805E-01  1.29722759E-01  9.39678226E-04
1.72303481E-01  1.34944215E-01  9.44480009E-04
1.72550157E-01  1.30632773E-01  9.33089934E-04
1.72796834E-01  1.29651099E-01  9.51137044E-04
1.73043510E-01  1.27450719E-01  9.06228204E-04
1.73290187E-01  1.30035207E-01  9.48092493E-04
1.73536863E-01  1.28528684E-01  9.08563379E-04
1.73783540E-01  1.26836434E-01  8.94335331E-04
1.74030216E-01  1.25405222E-01  9.40161059E-04
1.74276892E-01  1.23331092E-01  9.10086557E-04
1.74523569E-01  1.26646161E-01  9.22724663E-04
1.74770245E-01  1.26752719E-01  9.15588404E-04
1.75016922E-01  1.18689559E-01  8.70882475E-04
1.75263598E-01  1.21813245E-01  8.94094177E-04
1.75510275E-01  1.24895491E-01  9.26690351E-04
1.75756951E-01  1.23412058E-01  8.89876101E-04
1.76003627E-01  1.25867635E-01  9.13872034E-04
1.76250304E-01  1.23843893E-01  9.38882236E-04
1.76496980E-01  1.22212887E-01  8.77773855E-04
1.76743657E-01  1.19550392E-01  8.66639835E-04
1.76990333E-01  1.19018145E-01  8.65588721E-04
1.77237009E-01  1.18967436E-01  8.75681639E-04
1.77483686E-01  1.17439196E-01  8.78025894E-04
1.77730362E-01  1.21444255E-01  9.14931123E-04
1.77977039E-01  1.14879981E-01  8.67561670E-04
1.78223715E-01  1.17701158E-01  8.85842892E-04
1.78470392E-01  1.18929639E-01  8.73774407E-04
1.78717068E-01  1.17757551E-01  8.48062860E-04
1.78963744E-01  1.19303197E-01  8.56207684E-04
1.79210421E-01  1.16732292E-01  8.61620589E-04
1.79457097E-01  1.15939550E-01  8.48186028E-04
1.79703774E-01  1.12137631E-01  8.24419199E-04
1.79950450E-01  1.16616115E-01  8.66624760E-04
1.80197127E-01  1.16638467E-01  8.54471757E-04
1.80443803E-01  1.14954032E-01  8.56595056E-04
1.80690479E-01  1.18189871E-01  8.83337401E-04
1.80937156E-01  1.16401285E-01  8.29135650E-04
1.81183832E-01  1.12965360E-01  8.33475788E-04
1.81430509E-01  1.15308993E-01  8.47540039E-04
1.81677185E-01  1.15332477E-01  8.43591290E-04
1.81923861E-01  1.10457875E-01  8.24351038E-04
1.82170538E-01  1.10468633E-01  8.27551004E-04
1.82417214E-01  1.12692811E-01  8.39018263E-04
1.82663891E-01  1.14714108E-01  8.45610222E-04
1.82910567E-01  1.17345661E-01  8.58386396E-04
1.83157244E-01  1.10248871E-01  8.31501035E-04
1.83403920E-01  1.12677164E-01  8.46280076E-04
1.83650596E-01  1.08128950E-01  8.27168638E-04
1.83897273E-01  1.13069139E-01  8.61975423E-04
1.84143949E-01  1.05935782E-01  8.22565577E-04
1.84390626E-01  1.10697724E-01  8.01654009E-04
1.84637302E-01  1.07701302E-01  8.10380036E-04
1.84883979E-01  1.08431399E-01  8.24383518E-04
1.85130655E-01  1.09550796E-01  8.26774223E-04
1.85377331E-01  1.05014451E-01  7.98292109E-04
1.85624008E-01  1.06028169E-01  8.07617558E-04
1.85870684E-01  1.01789154E-01  7.99434842E-04
1.86117361E-01  1.07581675E-01  7.93632411E-04
1.86364037E-01  1.04885347E-01  7.64686090E-04
1.86610714E-01  1.03414692E-01  8.05534364E-04
1.86857390E-01  1.05514117E-01  8.12732207E-04
1.87104066E-01  1.02437966E-01  7.89808691E-04
1.87350743E-01  1.07325852E-01  8.20084475E-04
1.87597419E-01  1.02435566E-01  7.87028053E-04
1.87844096E-01  1.02896862E-01  7.91820406E-04
1.88090772E-01  1.05425097E-01  8.01530667E-04
1.88337448E-01  9.96352509E-02  7.62250042E-04
1.88584125E-01  1.04736477E-01  8.09251389E-04
1.88830801E-01  1.01760864E-01  7.95240630E-04
1.89077478E-01  1.01949222E-01  8.02344992E-04
1.89324154E-01  9.89221781E-02  7.72866246E-04
1.89570831E-01  9.98856127E-02  7.65348377E-04
1.89817507E-01  9.89468396E-02  7.61533680E-04
1.90064183E-01  1.00212768E-01  7.72408152E-04
1.90310860E-01  1.02269143E-01  7.86064484E-04
1.90557536E-01  1.01406835E-01  7.80135975E-04
1.90804213E-01  1.04159690E-01  7.63394753E-04
1.91050889E-01  9.93873104E-02  7.56172056E-04
1.91297566E-01  9.85512137E-02  7.80635281E-04
1.91544242E-01  9.69998091E-02  7.74248561E-04
1.91790918E-01  9.69595164E-02  7.65167177E-04
1.92037595E-01  9.95477438E-02  8.06201890E-04
1.92284271E-01  9.82155055E-02  7.63690216E-04
1.92530948E-01  9.82500389E-02  7.69289501E-04
1.92777624E-01  9.31561217E-02  7.29786116E-04
1.93024301E-01  9.78627056E-02  7.76713889E-04
1.93270977E-01  9.44557041E-02  7.50744541E-04
1.93517653E-01  9.84534696E-02  7.53933215E-04
1.93764330E-01  9.45125669E-02  7.38414878E-04
1.94011006E-01  9.56964567E-02  7.45899102E-04
1.94257683E-01  9.53397378E-02  7.69236940E-04
1.94504359E-01  9.45301875E-02  7.55030778E-04
1.94751035E-01  9.55330059E-02  7.45963247E-04
1.94997712E-01  9.56071988E-02  7.69504928E-04
1.95244388E-01  9.17633548E-02  7.19158910E-04
1.95491065E-01  9.29913744E-02  7.43704964E-04
1.95737741E-01  9.80562717E-02  7.56236201E-04
1.95984418E-01  9.36553404E-02  7.23253470E-04
1.96231094E-01  9.47190523E-02  7.19085278E-04
1.96477770E-01  9.34297666E-02  7.21628894E-04
1.96724447E-01  9.35229957E-02  7.35917245E-04
1.96971123E-01  9.48195234E-02  7.31171400E-04
1.97217800E-01  9.04359147E-02  7.24538229E-04
1.97464476E-01  9.28828046E-02  7.34412868E-04
1.97711153E-01  8.77105072E-02  6.90396701E-04
1.97957829E-01  8.94953832E-02  7.23210745E-04
1.98204505E-01  8.75270888E-02  6.90656889E-04
1.98451182E-01  9.26154032E-02  7.34826375E-04
1.98697858E-01  9.18732062E-02  7.38172210E-04
1.98944535E-01  8.81628171E-02  7.09595450E-04
1.99191211E-01  9.11493301E-02  7.32539105E-04
1.99437887E-01  9.20817256E-02  7.12848036E-04
1.99684564E-01  9.03718174E-02  7.27219507E-04
1.99931240E-01  9.13096964E-02  7.30058528E-04
2.00177917E-01  9.08998549E-02  7.26226252E-04
2.00424593E-01  8.97894576E-02  7.02763558E-04
2.00671270E-01  8.89676809E-02  7.03893951E-04
2.00917946E-01  8.87853429E-02  7.25120655E-04
2.01164622E-01  8.99054781E-02  7.20834709E-04
2.01411299E-01  8.96550566E-02  6.89637091E-04
2.01657975E-01  8.79741088E-02  7.16819137E-04
2.01904652E-01  8.62955824E-02  6.93966576E-04
2.02151328E-01  8.65996405E-02  7.08130829E-04
2.02398005E-01  8.69805142E-02  7.01251556E-04
2.02644681E-01  8.44058320E-02  6.86827465E-04
2.02891357E-01  8.69150013E-02  6.94096554E-04
2.03138034E-01  8.39177445E-02  6.89161068E-04
2.03384710E-01  8.52013007E-02  6.86519896E-04
2.03631387E-01  8.81898031E-02  7.02521240E-04
2.03878063E-01  8.89360905E-02  6.92088681E-04
2.04124740E-01  8.58213454E-02  6.92336122E-04
2.04371416E-01  8.14885646E-02  6.81407750E-04
2.04618092E-01  8.54292065E-02  6.92826346E-04
2.04864769E-01  8.53386670E-02  6.65208092E-04
2.05111445E-01  8.29184353E-02  6.73849194E-04
2.05358122E-01  8.20408612E-02  6.58403791E-04
2.05604798E-01  8.70992541E-02  6.67577493E-04
2.05851474E-01  8.59899744E-02  7.06754974E-04
2.06098151E-01  8.19025934E-02  6.79774443E-04
2.06344827E-01  8.54136646E-02  6.97136973E-04
2.06591504E-01  8.40184838E-02  6.73194474E-04
2.06838180E-01  8.15441161E-02  6.58132951E-04
2.07084857E-01  8.81462842E-02  7.03268277E-04
2.07331533E-01  8.22844729E-02  6.50590810E-04
2.07578209E-01  8.28593299E-02  6.74666779E-04
2.07824886E-01  8.29824582E-02  6.65920263E-04
2.08071562E-01  8.51583406E-02  6.81342324E-04
2.08318239E-01  8.20311904E-02  6.55869604E-04
2.08564915E-01  8.12511370E-02  6.59890065E-04
2.08811592E-01  7.99471363E-02  6.56738761E-04
2.09058268E-01  8.60077143E-02  6.80554600E-04
2.09304944E-01  8.17747191E-02  6.85047533E-04
2.09551621E-01  8.02018717E-02  6.58304605E-04
2.09798297E-01  7.87271559E-02  6.62294857E-04
2.10044974E-01  8.28450173E-02  6.78582874E-04
2.10291650E-01  7.99340084E-02  6.55453419E-04
2.10538326E-01  8.12088177E-02  6.64332125E-04
2.10785003E-01  8.27204883E-02  6.83925638E-04
2.11031679E-01  8.15922245E-02  6.54605741E-04
2.11278356E-01  8.02599564E-02  6.51720446E-04
2.11525032E-01  7.92131573E-02  6.42851694E-04
2.11771709E-01  8.12611729E-02  6.68215624E-04
2.12018385E-01  8.13754722E-02  6.58609148E-04
2.12265061E-01  7.95133635E-02  6.52934075E-04
2.12511738E-01  7.98052773E-02  6.50407339E-04
2.12758414E-01  8.33530501E-02  6.58217818E-04
2.13005091E-01  8.28299373E-02  6.89083128E-04
2.13251767E-01  8.06278661E-02  6.39806851E-04
2.13498444E-01  7.73266405E-02  6.31057424E-04
2.13745120E-01  7.67861456E-02  6.33774733E-04
2.13991796E-01  7.49941617E-02  6.30398630E-04
2.14238473E-01  8.00695196E-02  6.47643756E-04
2.14485149E-01  8.00125450E-02  6.39676931E-04
2.14731826E-01  8.42885673E-02  6.65497442E-04
2.14978502E-01  8.28956887E-02  6.66560780E-04
2.15225179E-01  7.70817623E-02  6.24798122E-04
2.15471855E-01  8.00999478E-02  6.43547159E-04
2.15718531E-01  7.70581067E-02  6.32675248E-04
2.15965208E-01  7.87839741E-02  6.45710796E-04
2.16211884E-01  7.71640316E-02  6.41324383E-04
2.16458561E-01  7.81528652E-02  6.42538187E-04
2.16705237E-01  7.95875192E-02  6.43076666E-04
2.16951913E-01  7.93001428E-02  6.50610717E-04
2.17198590E-01  7.74454474E-02  6.59791112E-04
2.17445266E-01  7.74107054E-02  6.40829210E-04
2.17691943E-01  7.83634782E-02  6.42717117E-04
2.17938619E-01  7.90251493E-02  6.52669871E-04
2.18185296E-01  7.79989287E-02  6.53041701E-04
2.18431972E-01  8.09668526E-02  6.48665999E-04
2.18678648E-01  7.64465109E-02  6.16808597E-04
2.18925325E-01  7.68949687E-02  6.37826684E-04
2.19172001E-01  7.43061677E-02  6.46891771E-04
2.19418678E-01  7.74522051E-02  6.45575579E-04
2.19665354E-01  7.84405172E-02  6.19566184E-04
2.19912031E-01  7.76143000E-02  6.38641242E-04
2.20158707E-01  7.78973326E-02  6.47676468E-04
2.20405383E-01  7.68101811E-02  6.52229530E-04
2.20652060E-01  7.95460865E-02  6.48458314E-04
2.20898736E-01  7.72667751E-02  6.49016059E-04
2.21145413E-01  7.54408911E-02  6.22800726E-04
2.21392089E-01  7.94330761E-02  6.43443782E-04
2.21638766E-01  7.58421347E-02  6.38139667E-04
2.21885442E-01  7.86209479E-02  6.58973644E-04
2.22132118E-01  7.55311400E-02  6.36150246E-04
2.22378795E-01  7.59705380E-02  6.29401417E-04
2.22625471E-01  7.45447129E-02  6.30771625E-04
2.22872148E-01  7.73165897E-02  6.33852906E-04
2.23118824E-01  7.57257044E-02  6.36755431E-04
2.23365500E-01  7.46684968E-02  6.21639483E-04
2.23612177E-01  7.46574551E-02  6.18400169E-04
2.23858853E-01  7.80157894E-02  6.35419856E-04
2.24105530E-01  7.63193667E-02  6.16425881E-04
2.24352206E-01  8.02559108E-02  6.40915125E-04
2.24598883E-01  7.82767981E-02  6.21873187E-04
2.24845559E-01  7.83023760E-02  6.40045328E-04
2.25092235E-01  7.65556544E-02  6.26519206E-04
2.25338912E-01  7.31542334E-02  6.23806380E-04
2.25585588E-01  7.29112551E-02  6.20310195E-04
2.25832265E-01  7.37490430E-02  6.10671588E-04
2.26078941E-01  7.53716007E-02  6.26791385E-04
2.26325618E-01  7.51608685E-02  6.21897401E-04
2.26572294E-01  7.55951405E-02  6.26586610E-04
2.26818970E-01  7.65485242E-02  6.32639683E-04
2.27065647E-01  7.70612583E-02  6.34243828E-04
2.27312323E-01  7.62428865E-02  6.21895422E-04
2.27559000E-01  8.02572668E-02  6.48571993E-04
2.27805676E-01  7.48353153E-02  6.20353210E-04
2.28052352E-01  7.64713883E-02  6.23858068E-04
2.28299029E-01  7.84591287E-02  6.38480473E-04
2.28545705E-01  7.50051513E-02  6.18625432E-04
2.28792382E-01  7.63303712E-02  6.29391405E-04
2.29039058E-01  7.60025680E-02  6.27286383E-04
2.29285735E-01  7.57796168E-02  6.39340724E-04
2.29532411E-01  7.37843961E-02  6.07316731E-04
2.29779087E-01  7.25470036E-02  6.02720480E-04
2.30025764E-01  7.69232884E-02  6.27680507E-04
2.30272440E-01  7.81954750E-02  6.30002934E-04
2.30519117E-01  7.13778585E-02  5.77008934E-04
2.30765793E-01  7.67101496E-02  6.13254088E-04
2.31012470E-01  7.62691051E-02  6.16162200E-04
2.31259146E-01  7.29349181E-02  6.07769703E-04
2.31505822E-01  7.47803524E-02  5.98166487E-04
2.31752499E-01  7.81345889E-02  6.29951479E-04
2.31999175E-01  7.55604953E-02  6.26463094E-04
2.32245852E-01  7.55659491E-02  6.27432892E-04
2.32492528E-01  7.49282166E-02  5.98927669E-04
2.32739205E-01  7.51563683E-02  6.09787705E-04
2.32985881E-01  7.53625929E-02  6.03790686E-04
2.33232557E-01  7.64056146E-02  6.19276136E-04
2.33479234E-01  7.18877539E-02  5.96321071E-04
2.33725910E-01  7.69741386E-02  6.07282447E-04
2.33972587E-01  7.52708614E-02  6.12679287E-04
2.34219263E-01  7.94831812E-02  6.28771086E-04
2.34465939E-01  7.83204064E-02  6.34656637E-04
2.34712616E-01  7.54802749E-02  6.04375207E-04
2.34959292E-01  7.42075443E-02  6.05316192E-04
2.35205969E-01  7.39335120E-02  5.96562517E-04
2.35452645E-01  7.53060952E-02  6.31027448E-04
2.35699322E-01  7.06783831E-02  5.84604742E-04
2.35945998E-01  7.18510002E-02  5.84605965E-04
2.36192674E-01  7.89610073E-02  6.34534925E-04
2.36439351E-01  7.53142983E-02  6.07614405E-04
2.36686027E-01  7.33568892E-02  5.99519524E-04
2.36932704E-01  7.19749406E-02  5.87884220E-04
2.37179380E-01  7.76616260E-02  6.07405964E-04
2.37426057E-01  7.36050904E-02  6.08709757E-04
2.37672733E-01  7.71841556E-02  6.21990068E-04
2.37919409E-01  7.53157735E-02  6.08080183E-04
2.38166086E-01  7.59913921E-02  6.20286679E-04
2.38412762E-01  7.46544823E-02  6.02280721E-04
2.38659439E-01  7.34131113E-02  5.97266131E-04
2.38906115E-01  7.45205283E-02  6.16498641E-04
2.39152791E-01  7.45520741E-02  5.96198370E-04
2.39399468E-01  7.26105943E-02  5.97306353E-04
2.39646144E-01  7.38781840E-02  6.10265590E-04
2.39892821E-01  7.61206746E-02  6.11194817E-04
2.40139497E-01  7.48495013E-02  6.02770946E-04
2.40386174E-01  7.58288130E-02  5.98954910E-04
2.40632850E-01  7.14322254E-02  5.92742290E-04
2.40879526E-01  7.68648535E-02  6.12860487E-04
2.41126203E-01  7.16479942E-02  5.91144897E-04
2.41372879E-01  7.49325901E-02  5.87685267E-04
2.41619556E-01  7.79444873E-02  6.15766679E-04
2.41866232E-01  7.93141946E-02  6.32381823E-04
2.42112909E-01  7.34775588E-02  5.86492475E-04
2.42359585E-01  7.37674832E-02  6.05243142E-04
2.42606261E-01  7.51103163E-02  6.13801007E-04
2.42852938E-01  7.67679811E-02  6.30099152E-04
2.43099614E-01  7.33983442E-02  6.28861017E-04
2.43346291E-01  7.86729679E-02  6.28738781E-04
2.43592967E-01  7.45316148E-02  6.00778789E-04
2.43839644E-01  7.74241760E-02  6.24341250E-04
2.44086320E-01  7.68976733E-02  6.29302871E-04
2.44332996E-01  7.77776986E-02  6.35039934E-04
2.44579673E-01  7.43657723E-02  6.18219783E-04
2.44826349E-01  7.58234039E-02  6.31413306E-04
2.45073026E-01  7.86776096E-02  6.17503887E-04
2.45319702E-01  7.74734169E-02  6.24584907E-04
2.45566378E-01  7.77033865E-02  6.40728686E-04
2.45813055E-01  7.70945847E-02  6.44565560E-04
2.46059731E-01  7.94043019E-02  6.54901669E-04
2.46306408E-01  7.63322413E-02  6.47505280E-04
2.46553084E-01  7.55826756E-02  6.45104912E-04
2.46799761E-01  7.73509666E-02  6.58104604E-04
2.47046437E-01  7.70498365E-02  6.42818981E-04
2.47293113E-01  7.74044916E-02  6.42940809E-04
2.47539790E-01  7.52021968E-02  6.51597860E-04
2.47786466E-01  7.69251660E-02  6.63413783E-04
2.48033143E-01  7.54952133E-02  6.61436352E-04
2.48279819E-01  7.58355409E-02  6.69064000E-04
2.48526496E-01  7.52643198E-02  6.49757916E-04
2.48773172E-01  7.74148554E-02  6.76317839E-04
2.49019848E-01  7.40143359E-02  6.59869460E-04
2.49266525E-01  7.87771717E-02  6.63846266E-04
2.49513201E-01  7.63107315E-02  6.56917808E-04
2.49759878E-01  7.70517215E-02  6.72444294E-04
2.50006554E-01  7.89507329E-02  6.81109144E-04
2.50253230E-01  7.49939159E-02  6.65827130E-04
2.50499907E-01  7.67495111E-02  6.66923297E-04
2.50746583E-01  7.76295736E-02  6.60828489E-04
2.50993260E-01  7.51480162E-02  6.65108848E-04
2.51239936E-01  7.46255443E-02  6.71243528E-04
2.51486613E-01  7.60532096E-02  6.76267548E-04
2.51733289E-01  7.72815198E-02  6.57972181E-04
2.51979965E-01  7.48257339E-02  6.87008433E-04
2.52226642E-01  7.60141462E-02  6.68155786E-04
2.52473318E-01  7.69119337E-02  6.96680683E-04
2.52719995E-01  7.43597969E-02  6.66994601E-04
2.52966671E-01  7.45566487E-02  6.75136282E-04
2.53213348E-01  7.67989606E-02  6.94077055E-04
2.53460024E-01  7.38357529E-02  6.76305732E-04
2.53706700E-01  7.48722106E-02  6.90648856E-04
2.53953377E-01  7.50266090E-02  6.98636984E-04
2.54200053E-01  7.38905668E-02  6.56836608E-04
2.54446730E-01  7.83191770E-02  6.80916302E-04
2.54693406E-01  7.87060708E-02  6.58504199E-04
2.54940083E-01  7.74611235E-02  6.63328276E-04
2.55186759E-01  7.93830827E-02  6.75507006E-04
2.55433435E-01  7.94482976E-02  6.87156862E-04
2.55680112E-01  7.61315152E-02  6.56503136E-04
2.55926788E-01  7.99662694E-02  6.75335934E-04
2.56173465E-01  7.70101771E-02  6.66596403E-04
2.56420141E-01  7.56112039E-02  6.61751430E-04
2.56666817E-01  7.56522566E-02  6.49000518E-04
2.56913494E-01  7.75459632E-02  6.65298896E-04
2.57160170E-01  7.50919431E-02  6.31708768E-04
2.57406847E-01  7.81054720E-02  6.66638371E-04
2.57653523E-01  7.73994476E-02  6.68020977E-04
2.57900200E-01  7.47599602E-02  6.38469821E-04
2.58146876E-01  7.77554139E-02  6.58137084E-04
2.58393552E-01  7.69894272E-02  6.56438817E-04
2.58640229E-01  7.64996484E-02  6.74122537E-04
2.58886905E-01  7.97761679E-02  6.51375798E-04
2.59133582E-01  7.60205314E-02  6.63573330E-04
2.59380258E-01  7.61798471E-02  6.46203873E-04
2.59626935E-01  7.82450661E-02  6.47884270E-04
2.59873611E-01  7.49519542E-02  6.56729040E-04
2.60120287E-01  7.64868483E-02  6.40034501E-04
2.60366964E-01  7.84853473E-02  6.60467660E-04
2.60613640E-01  8.06765109E-02  6.70834503E-04
2.60860317E-01  7.74201304E-02  6.63053128E-04
2.61106993E-01  7.36756846E-02  6.39472448E-04
2.61353670E-01  7.48230368E-02  6.27128407E-04
2.61600346E-01  7.48929977E-02  6.49065187E-04
2.61847022E-01  7.60570541E-02  6.60607649E-04
2.62093699E-01  7.83727840E-02  6.53176277E-04
2.62340375E-01  7.88537785E-02  6.83375576E-04
2.62587052E-01  7.78257027E-02  6.42222061E-04
2.62833728E-01  7.69416094E-02  6.50279806E-04
2.63080404E-01  8.05062503E-02  6.83635939E-04
2.63327081E-01  7.48008117E-02  6.41074555E-04
