### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.32706428E+00  9.28107742E-03
1.59528560E-01  1.31100059E+00  9.25491657E-03
1.59821005E-01  1.32961333E+00  9.27083287E-03
1.60113449E-01  1.33129776E+00  9.27671697E-03
1.60405894E-01  1.29228616E+00  9.13441833E-03
1.60698338E-01  1.30357289E+00  9.13400203E-03
1.60990783E-01  1.31055951E+00  9.15312115E-03
1.61283228E-01  1.28130519E+00  9.04776435E-03
1.61575672E-01  1.29445744E+00  9.07035358E-03
1.61868117E-01  1.28564453E+00  9.03682038E-03
1.62160562E-01  1.26103330E+00  8.95770267E-03
1.62453006E-01  1.26911914E+00  8.96819960E-03
1.62745451E-01  1.25813913E+00  8.87312554E-03
1.63037896E-01  1.26482415E+00  8.91960692E-03
1.63330340E-01  1.26794672E+00  8.95633735E-03
1.63622785E-01  1.23594689E+00  8.82481597E-03
1.63915230E-01  1.23815477E+00  8.77991412E-03
1.64207674E-01  1.23639822E+00  8.77120905E-03
1.64500119E-01  1.23815322E+00  8.78741872E-03
1.64792564E-01  1.22814023E+00  8.75680707E-03
1.65085008E-01  1.22251463E+00  8.69968440E-03
1.65377453E-01  1.21436346E+00  8.68044887E-03
1.65669898E-01  1.21258998E+00  8.64483230E-03
1.65962342E-01  1.21056616E+00  8.64491612E-03
1.66254787E-01  1.19518459E+00  8.59467033E-03
1.66547232E-01  1.20674574E+00  8.58790427E-03
1.66839676E-01  1.18938553E+00  8.54259357E-03
1.67132121E-01  1.18687928E+00  8.54555797E-03
1.67424566E-01  1.18387580E+00  8.49907566E-03
1.67717010E-01  1.18821323E+00  8.48637149E-03
1.68009455E-01  1.15656555E+00  8.38884246E-03
1.68301900E-01  1.18141305E+00  8.48555099E-03
1.68594344E-01  1.15021300E+00  8.36811867E-03
1.68886789E-01  1.14706683E+00  8.34280066E-03
1.69179234E-01  1.15291655E+00  8.32501240E-03
1.69471678E-01  1.13262439E+00  8.24015681E-03
1.69764123E-01  1.14305103E+00  8.31007771E-03
1.70056567E-01  1.13385069E+00  8.25366657E-03
1.70349012E-01  1.11625028E+00  8.18936899E-03
1.70641457E-01  1.12270617E+00  8.15958157E-03
1.70933901E-01  1.10788894E+00  8.12977646E-03
1.71226346E-01  1.10229588E+00  8.11807532E-03
1.71518791E-01  1.10006607E+00  8.08129646E-03
1.71811235E-01  1.10425997E+00  8.11648741E-03
1.72103680E-01  1.11142218E+00  8.09233170E-03
1.72396125E-01  1.07636297E+00  7.98731484E-03
1.72688569E-01  1.09303033E+00  8.04024842E-03
1.72981014E-01  1.07425559E+00  7.94525165E-03
1.73273459E-01  1.07632983E+00  7.96146411E-03
1.73565903E-01  1.07149041E+00  7.94569030E-03
1.73858348E-01  1.05767763E+00  7.87952449E-03
1.74150793E-01  1.05106151E+00  7.80902803E-03
1.74443237E-01  1.04460680E+00  7.80361751E-03
1.74735682E-01  1.05537009E+00  7.86277000E-03
1.75028127E-01  1.05202734E+00  7.83547480E-03
1.75320571E-01  1.04297769E+00  7.76054244E-03
1.75613016E-01  1.04309559E+00  7.75691215E-03
1.75905461E-01  1.04246557E+00  7.78349629E-03
1.76197905E-01  1.01721263E+00  7.65405921E-03
1.76490350E-01  1.01198781E+00  7.63661042E-03
1.76782795E-01  1.00224602E+00  7.62765575E-03
1.77075239E-01  1.01551723E+00  7.61183677E-03
1.77367684E-01  1.00967991E+00  7.61572644E-03
1.77660129E-01  1.00049901E+00  7.58302025E-03
1.77952573E-01  1.00173700E+00  7.53462641E-03
1.78245018E-01  9.91303504E-01  7.54219247E-03
1.78537462E-01  9.80166376E-01  7.47435028E-03
1.78829907E-01  9.73941207E-01  7.42364302E-03
1.79122352E-01  9.89056706E-01  7.49091944E-03
1.79414796E-01  9.72290814E-01  7.42163463E-03
1.79707241E-01  9.74290073E-01  7.42500834E-03
1.79999686E-01  9.54232693E-01  7.35768676E-03
1.80292130E-01  9.48915303E-01  7.31451251E-03
1.80584575E-01  9.42123175E-01  7.27708964E-03
1.80877020E-01  9.54950511E-01  7.30034104E-03
1.81169464E-01  9.36749995E-01  7.27124745E-03
1.81461909E-01  9.38362062E-01  7.24220742E-03
1.81754354E-01  9.27927136E-01  7.19085708E-03
1.82046798E-01  9.07792985E-01  7.10341427E-03
1.82339243E-01  9.25155759E-01  7.18926825E-03
1.82631688E-01  9.15255308E-01  7.16531696E-03
1.82924132E-01  9.08530831E-01  7.06883427E-03
1.83216577E-01  9.07998085E-01  7.12051336E-03
1.83509022E-01  9.04603720E-01  7.05731614E-03
1.83801466E-01  9.13761079E-01  7.11060409E-03
1.84093911E-01  8.93591523E-01  7.03724474E-03
1.84386356E-01  8.92328739E-01  6.98155258E-03
1.84678800E-01  8.97504926E-01  7.00833602E-03
1.84971245E-01  8.83105099E-01  6.98177703E-03
1.85263690E-01  8.79404426E-01  6.95491070E-03
1.85556134E-01  8.87732625E-01  6.97554741E-03
1.85848579E-01  8.67163122E-01  6.86518755E-03
1.86141024E-01  8.67118299E-01  6.88015809E-03
1.86433468E-01  8.55984390E-01  6.82736933E-03
1.86725913E-01  8.48231912E-01  6.76833466E-03
1.87018358E-01  8.59801233E-01  6.83243200E-03
1.87310802E-01  8.58382821E-01  6.82892697E-03
1.87603247E-01  8.44800115E-01  6.76924037E-03
1.87895691E-01  8.45247030E-01  6.76500751E-03
1.88188136E-01  8.39952469E-01  6.72327820E-03
1.88480581E-01  8.28285992E-01  6.66521955E-03
1.88773025E-01  8.21503639E-01  6.63972739E-03
1.89065470E-01  8.22605073E-01  6.65559014E-03
1.89357915E-01  8.23331833E-01  6.63093803E-03
1.89650359E-01  8.08145285E-01  6.56291610E-03
1.89942804E-01  8.24406743E-01  6.63894927E-03
1.90235249E-01  8.06482553E-01  6.55915402E-03
1.90527693E-01  8.05060863E-01  6.53657457E-03
1.90820138E-01  7.93459237E-01  6.48440607E-03
1.91112583E-01  7.96594024E-01  6.51612040E-03
1.91405027E-01  7.94866741E-01  6.49959920E-03
1.91697472E-01  7.91205823E-01  6.46232301E-03
1.91989917E-01  7.88859189E-01  6.44036429E-03
1.92282361E-01  7.80134439E-01  6.39111036E-03
1.92574806E-01  7.78253675E-01  6.41718227E-03
1.92867251E-01  7.69522846E-01  6.37385715E-03
1.93159695E-01  7.76173711E-01  6.35866309E-03
1.93452140E-01  7.62820661E-01  6.31747721E-03
1.93744585E-01  7.56781042E-01  6.29929500E-03
1.94037029E-01  7.47862577E-01  6.24695513E-03
1.94329474E-01  7.55872309E-01  6.27501449E-03
1.94621919E-01  7.49816120E-01  6.24369970E-03
1.94914363E-01  7.43916094E-01  6.22987561E-03
1.95206808E-01  7.49285281E-01  6.23625331E-03
1.95499253E-01  7.39596546E-01  6.20000996E-03
1.95791697E-01  7.23428428E-01  6.09690836E-03
1.96084142E-01  7.46767163E-01  6.20006723E-03
1.96376587E-01  7.31671631E-01  6.16441015E-03
1.96669031E-01  7.21886694E-01  6.08824054E-03
1.96961476E-01  7.15287030E-01  6.05025049E-03
1.97253920E-01  7.35442638E-01  6.14449708E-03
1.97546365E-01  7.08399355E-01  6.02854788E-03
1.97838810E-01  7.08965063E-01  6.04871428E-03
1.98131254E-01  6.93459690E-01  5.94069203E-03
1.98423699E-01  7.15012729E-01  6.03864901E-03
1.98716144E-01  6.98460162E-01  5.97039890E-03
1.99008588E-01  7.09846556E-01  6.01305813E-03
1.99301033E-01  6.90853894E-01  5.93187939E-03
1.99593478E-01  6.89895451E-01  5.90431131E-03
1.99885922E-01  6.89818561E-01  5.90257160E-03
2.00178367E-01  6.83720410E-01  5.88365551E-03
2.00470812E-01  6.73783362E-01  5.84617909E-03
2.00763256E-01  6.79067075E-01  5.84859494E-03
2.01055701E-01  6.70110881E-01  5.79688512E-03
2.01348146E-01  6.72389805E-01  5.83233265E-03
2.01640590E-01  6.65794015E-01  5.77425119E-03
2.01933035E-01  6.61736488E-01  5.75292530E-03
2.02225480E-01  6.62232041E-01  5.75114973E-03
2.02517924E-01  6.56245410E-01  5.72425500E-03
2.02810369E-01  6.55922592E-01  5.75171504E-03
2.03102814E-01  6.57154024E-01  5.71611151E-03
2.03395258E-01  6.48687840E-01  5.67064248E-03
2.03687703E-01  6.43735349E-01  5.64810541E-03
2.03980148E-01  6.45570993E-01  5.65724634E-03
2.04272592E-01  6.41597927E-01  5.65223675E-03
2.04565037E-01  6.46981180E-01  5.64709865E-03
2.04857482E-01  6.34798944E-01  5.59060788E-03
2.05149926E-01  6.36155903E-01  5.61651774E-03
2.05442371E-01  6.28306329E-01  5.55197755E-03
2.05734816E-01  6.25857770E-01  5.55621041E-03
2.06027260E-01  6.20623171E-01  5.52894874E-03
2.06319705E-01  6.20664537E-01  5.51511114E-03
2.06612149E-01  6.22840106E-01  5.53073222E-03
2.06904594E-01  6.10525012E-01  5.46726538E-03
2.07197039E-01  6.12559855E-01  5.45581523E-03
2.07489483E-01  6.04261339E-01  5.41834673E-03
2.07781928E-01  6.07298970E-01  5.45040937E-03
2.08074373E-01  5.98151684E-01  5.40082110E-03
2.08366817E-01  6.00717008E-01  5.38721494E-03
2.08659262E-01  5.95449865E-01  5.37467096E-03
2.08951707E-01  5.90652287E-01  5.34291565E-03
2.09244151E-01  5.86201012E-01  5.33881411E-03
2.09536596E-01  5.80081642E-01  5.29495301E-03
2.09829041E-01  5.84754407E-01  5.30608557E-03
2.10121485E-01  5.84535182E-01  5.29408408E-03
2.10413930E-01  5.76859713E-01  5.25831943E-03
2.10706375E-01  5.74960232E-01  5.27086994E-03
2.10998819E-01  5.76229513E-01  5.25039295E-03
2.11291264E-01  5.66698194E-01  5.21025714E-03
2.11583709E-01  5.74569702E-01  5.24748396E-03
2.11876153E-01  5.70128858E-01  5.22197597E-03
2.12168598E-01  5.58059275E-01  5.14914095E-03
2.12461043E-01  5.59057534E-01  5.15331002E-03
2.12753487E-01  5.62528193E-01  5.18750912E-03
2.13045932E-01  5.50623894E-01  5.12124877E-03
2.13338377E-01  5.56829929E-01  5.12603112E-03
2.13630821E-01  5.48630953E-01  5.09742182E-03
2.13923266E-01  5.43032765E-01  5.05852746E-03
2.14215711E-01  5.38590372E-01  5.06528560E-03
2.14508155E-01  5.43225169E-01  5.06009860E-03
2.14800600E-01  5.52063763E-01  5.09143900E-03
2.15093045E-01  5.45741200E-01  5.05727669E-03
2.15385489E-01  5.41220486E-01  5.04624425E-03
2.15677934E-01  5.31330287E-01  4.99678310E-03
2.15970378E-01  5.29083490E-01  4.98093897E-03
2.16262823E-01  5.23110032E-01  4.94159618E-03
2.16555268E-01  5.30055761E-01  4.98148985E-03
2.16847712E-01  5.35484195E-01  5.00561064E-03
2.17140157E-01  5.18203437E-01  4.92388895E-03
2.17432602E-01  5.20603836E-01  4.92077786E-03
2.17725046E-01  5.25360525E-01  4.93300939E-03
2.18017491E-01  5.16124666E-01  4.89574391E-03
2.18309936E-01  5.10614455E-01  4.86386754E-03
2.18602380E-01  5.06679118E-01  4.84908978E-03
2.18894825E-01  5.20803928E-01  4.90603875E-03
2.19187270E-01  5.12792349E-01  4.86698467E-03
2.19479714E-01  4.99494880E-01  4.80882637E-03
2.19772159E-01  5.07659674E-01  4.82893316E-03
2.20064604E-01  5.04142582E-01  4.80942288E-03
2.20357048E-01  5.03402412E-01  4.81972378E-03
2.20649493E-01  4.93412018E-01  4.75754542E-03
2.20941938E-01  4.97733980E-01  4.79076151E-03
2.21234382E-01  4.98597801E-01  4.76325396E-03
2.21526827E-01  4.90168959E-01  4.74084821E-03
2.21819272E-01  4.84209090E-01  4.70680604E-03
2.22111716E-01  4.96657312E-01  4.76081576E-03
2.22404161E-01  4.83916909E-01  4.69268393E-03
2.22696606E-01  4.85371321E-01  4.68132412E-03
2.22989050E-01  4.84688312E-01  4.70392220E-03
2.23281495E-01  4.73625928E-01  4.65275766E-03
2.23573940E-01  4.74062175E-01  4.61844262E-03
2.23866384E-01  4.75436956E-01  4.64908173E-03
2.24158829E-01  4.78955626E-01  4.65244893E-03
2.24451273E-01  4.75742877E-01  4.63856291E-03
2.24743718E-01  4.66724217E-01  4.59407363E-03
2.25036163E-01  4.71120119E-01  4.59174300E-03
2.25328607E-01  4.62335676E-01  4.56190808E-03
2.25621052E-01  4.58362013E-01  4.55340091E-03
2.25913497E-01  4.65515256E-01  4.56536515E-03
2.26205941E-01  4.53648269E-01  4.51595755E-03
2.26498386E-01  4.65614408E-01  4.54845699E-03
2.26790831E-01  4.55598921E-01  4.53109154E-03
2.27083275E-01  4.61020887E-01  4.54012817E-03
2.27375720E-01  4.48814899E-01  4.47711209E-03
2.27668165E-01  4.62664276E-01  4.53697424E-03
2.27960609E-01  4.50212300E-01  4.47552418E-03
2.28253054E-01  4.49227601E-01  4.46772482E-03
2.28545499E-01  4.42991048E-01  4.43254970E-03
2.28837943E-01  4.45112795E-01  4.44640685E-03
2.29130388E-01  4.47040230E-01  4.44971304E-03
2.29422833E-01  4.41518277E-01  4.41072835E-03
2.29715277E-01  4.43957508E-01  4.43202024E-03
2.30007722E-01  4.46764141E-01  4.42859111E-03
2.30300167E-01  4.42041993E-01  4.40608710E-03
2.30592611E-01  4.36380237E-01  4.39397292E-03
2.30885056E-01  4.34740901E-01  4.36971476E-03
2.31177501E-01  4.32612419E-01  4.35536075E-03
2.31469945E-01  4.29220855E-01  4.32669744E-03
2.31762390E-01  4.29660916E-01  4.34773369E-03
2.32054835E-01  4.33790028E-01  4.36521368E-03
2.32347279E-01  4.25031871E-01  4.30156430E-03
2.32639724E-01  4.23193485E-01  4.29397495E-03
2.32932169E-01  4.25721288E-01  4.29115631E-03
2.33224613E-01  4.23937529E-01  4.31239279E-03
2.33517058E-01  4.19997901E-01  4.27250518E-03
2.33809502E-01  4.20718640E-01  4.28805361E-03
2.34101947E-01  4.19204324E-01  4.26532282E-03
2.34394392E-01  4.19883013E-01  4.25007939E-03
2.34686836E-01  4.30457532E-01  4.32206737E-03
2.34979281E-01  4.15061742E-01  4.23217937E-03
2.35271726E-01  4.18500423E-01  4.24064929E-03
2.35564170E-01  4.18344259E-01  4.26651631E-03
2.35856615E-01  4.13478017E-01  4.21163673E-03
2.36149060E-01  4.06045914E-01  4.19262750E-03
2.36441504E-01  4.07925278E-01  4.16548178E-03
2.36733949E-01  4.14444745E-01  4.21928195E-03
2.37026394E-01  4.08535630E-01  4.19604173E-03
2.37318838E-01  4.04010117E-01  4.16896399E-03
2.37611283E-01  4.03040439E-01  4.15561162E-03
2.37903728E-01  4.01678085E-01  4.12083743E-03
2.38196172E-01  4.07960415E-01  4.17845836E-03
2.38488617E-01  4.03300822E-01  4.15805914E-03
2.38781062E-01  4.02833015E-01  4.13920870E-03
2.39073506E-01  4.01542008E-01  4.12832340E-03
2.39365951E-01  3.94371331E-01  4.09373315E-03
2.39658396E-01  3.94411802E-01  4.10167640E-03
2.39950840E-01  3.96584600E-01  4.10434417E-03
2.40243285E-01  3.86738926E-01  4.03390639E-03
2.40535730E-01  3.97732168E-01  4.10700589E-03
2.40828174E-01  3.97855908E-01  4.09780489E-03
2.41120619E-01  3.83231640E-01  4.02209628E-03
2.41413064E-01  3.87848794E-01  4.03952179E-03
2.41705508E-01  3.90138090E-01  4.04043496E-03
2.41997953E-01  3.92325640E-01  4.08287626E-03
2.42290398E-01  3.88647288E-01  4.05139104E-03
2.42582842E-01  3.89248341E-01  4.03661188E-03
2.42875287E-01  3.80733907E-01  3.99261434E-03
2.43167731E-01  3.84227842E-01  4.02101642E-03
2.43460176E-01  3.78628016E-01  3.99582088E-03
2.43752621E-01  3.84335428E-01  4.02414845E-03
2.44045065E-01  3.75659138E-01  3.96141317E-03
2.44337510E-01  3.81958783E-01  3.99527792E-03
2.44629955E-01  3.88857245E-01  4.02933126E-03
2.44922399E-01  3.76551569E-01  3.96287767E-03
2.45214844E-01  3.78307432E-01  3.97601211E-03
2.45507289E-01  3.72548938E-01  3.93880997E-03
2.45799733E-01  3.74761611E-01  3.94332083E-03
2.46092178E-01  3.74001086E-01  3.94190988E-03
2.46384623E-01  3.72472674E-01  3.91684752E-03
2.46677067E-01  3.83531511E-01  3.98354651E-03
2.46969512E-01  3.70812237E-01  3.92556982E-03
2.47261957E-01  3.71895105E-01  3.91944218E-03
2.47554401E-01  3.73000532E-01  3.91812855E-03
2.47846846E-01  3.73491108E-01  3.91357439E-03
2.48139291E-01  3.72875750E-01  3.90925258E-03
2.48431735E-01  3.73806179E-01  3.93089280E-03
2.48724180E-01  3.68106782E-01  3.88670270E-03
2.49016625E-01  3.75385791E-01  3.91177135E-03
2.49309069E-01  3.70493710E-01  3.88517650E-03
2.49601514E-01  3.70439321E-01  3.89185268E-03
2.49893959E-01  3.68189931E-01  3.88218672E-03
2.50186403E-01  3.61772001E-01  3.83779639E-03
2.50478848E-01  3.74264061E-01  3.90435569E-03
2.50771293E-01  3.66341770E-01  3.86969582E-03
2.51063737E-01  3.58014882E-01  3.81015055E-03
2.51356182E-01  3.61330092E-01  3.83976405E-03
2.51648627E-01  3.62276614E-01  3.82703450E-03
2.51941071E-01  3.55366170E-01  3.79313715E-03
2.52233516E-01  3.59553158E-01  3.82896559E-03
2.52525960E-01  3.55713993E-01  3.79262911E-03
2.52818405E-01  3.61208200E-01  3.82396975E-03
2.53110850E-01  3.58655125E-01  3.80166178E-03
2.53403294E-01  3.52505356E-01  3.77186504E-03
2.53695739E-01  3.58394414E-01  3.80450790E-03
2.53988184E-01  3.50393474E-01  3.74731328E-03
2.54280628E-01  3.58836621E-01  3.79514415E-03
2.54573073E-01  3.52181554E-01  3.76573810E-03
2.54865518E-01  3.56179684E-01  3.78013635E-03
2.55157962E-01  3.50680530E-01  3.76048777E-03
2.55450407E-01  3.50450397E-01  3.74722201E-03
2.55742852E-01  3.50873739E-01  3.74232139E-03
2.56035296E-01  3.51056784E-01  3.74110579E-03
2.56327741E-01  3.47607583E-01  3.73368221E-03
2.56620186E-01  3.48493814E-01  3.72268562E-03
2.56912630E-01  3.50530744E-01  3.72998742E-03
2.57205075E-01  3.47178638E-01  3.72881792E-03
2.57497520E-01  3.48177880E-01  3.72347515E-03
2.57789964E-01  3.44022930E-01  3.69144580E-03
2.58082409E-01  3.53301316E-01  3.74318939E-03
2.58374854E-01  3.44453186E-01  3.68945976E-03
2.58667298E-01  3.43018353E-01  3.70361493E-03
2.58959743E-01  3.43460739E-01  3.68508138E-03
2.59252188E-01  3.55589926E-01  3.73518025E-03
2.59544632E-01  3.52209538E-01  3.72601720E-03
2.59837077E-01  3.49170089E-01  3.71467322E-03
2.60129522E-01  3.41591090E-01  3.68525926E-03
2.60421966E-01  3.48929673E-01  3.68373515E-03
2.60714411E-01  3.37840378E-01  3.64511483E-03
2.61006855E-01  3.43755573E-01  3.67182842E-03
2.61299300E-01  3.42632294E-01  3.66003881E-03
2.61591745E-01  3.34176809E-01  3.62662831E-03
2.61884189E-01  3.38131398E-01  3.63082788E-03
2.62176634E-01  3.42503160E-01  3.65779665E-03
2.62469079E-01  3.39869052E-01  3.64800915E-03
2.62761523E-01  3.38047355E-01  3.62722576E-03
2.63053968E-01  3.40935379E-01  3.64276022E-03
2.63346413E-01  3.40265304E-01  3.64126754E-03
2.63638857E-01  3.47883850E-01  3.67636909E-03
2.63931302E-01  3.43230158E-01  3.65810469E-03
2.64223747E-01  3.37429464E-01  3.59978387E-03
2.64516191E-01  3.36765081E-01  3.61469830E-03
2.64808636E-01  3.35886985E-01  3.61714256E-03
2.65101081E-01  3.33790869E-01  3.60413757E-03
2.65393525E-01  3.32204461E-01  3.58487968E-03
2.65685970E-01  3.33900154E-01  3.57989711E-03
2.65978415E-01  3.35511714E-01  3.59849795E-03
2.66270859E-01  3.35840136E-01  3.59202200E-03
2.66563304E-01  3.37906629E-01  3.60730710E-03
2.66855749E-01  3.33031356E-01  3.57926800E-03
2.67148193E-01  3.33106190E-01  3.58081819E-03
2.67440638E-01  3.34930897E-01  3.58897424E-03
2.67733083E-01  3.34193587E-01  3.58096370E-03
2.68025527E-01  3.29367638E-01  3.54257133E-03
2.68317972E-01  3.36054206E-01  3.58870812E-03
2.68610417E-01  3.31523329E-01  3.56601318E-03
2.68902861E-01  3.31964344E-01  3.56098870E-03
2.69195306E-01  3.35258991E-01  3.56266438E-03
2.69487751E-01  3.36506367E-01  3.57987219E-03
2.69780195E-01  3.36641192E-01  3.58056137E-03
2.70072640E-01  3.32948714E-01  3.56584229E-03
2.70365084E-01  3.34651321E-01  3.56275868E-03
2.70657529E-01  3.35441291E-01  3.55959497E-03
2.70949974E-01  3.33551615E-01  3.54687800E-03
2.71242418E-01  3.34023744E-01  3.55541240E-03
2.71534863E-01  3.35944384E-01  3.56050371E-03
2.71827308E-01  3.34530413E-01  3.56285879E-03
2.72119752E-01  3.21274281E-01  3.47394706E-03
2.72412197E-01  3.31474394E-01  3.54082929E-03
2.72704642E-01  3.31215292E-01  3.53301363E-03
2.72997086E-01  3.30061466E-01  3.51737347E-03
2.73289531E-01  3.38191628E-01  3.56881483E-03
2.73581976E-01  3.26854557E-01  3.50214285E-03
2.73874420E-01  3.33535701E-01  3.53293982E-03
2.74166865E-01  3.35563034E-01  3.54289101E-03
2.74459310E-01  3.31603050E-01  3.50966351E-03
2.74751754E-01  3.33050400E-01  3.52541637E-03
2.75044199E-01  3.32780093E-01  3.53548303E-03
2.75336644E-01  3.34143758E-01  3.52689554E-03
2.75629088E-01  3.26535761E-01  3.47879459E-03
2.75921533E-01  3.34990770E-01  3.52902827E-03
2.76213978E-01  3.31685334E-01  3.51488730E-03
2.76506422E-01  3.30735743E-01  3.50307953E-03
2.76798867E-01  3.33148509E-01  3.51882470E-03
2.77091312E-01  3.33567649E-01  3.51208658E-03
2.77383756E-01  3.29134136E-01  3.48468078E-03
2.77676201E-01  3.32054496E-01  3.50777525E-03
2.77968646E-01  3.26332211E-01  3.47643509E-03
2.78261090E-01  3.31965208E-01  3.49451439E-03
2.78553535E-01  3.32530230E-01  3.50468839E-03
2.78845980E-01  3.28127921E-01  3.47843347E-03
2.79138424E-01  3.33708405E-01  3.50393564E-03
2.79430869E-01  3.28719974E-01  3.46658216E-03
2.79723313E-01  3.31683755E-01  3.49309994E-03
2.80015758E-01  3.32565218E-01  3.50375473E-03
2.80308203E-01  3.26412469E-01  3.45705054E-03
2.80600647E-01  3.32502693E-01  3.48757696E-03
2.80893092E-01  3.29626143E-01  3.46125080E-03
2.81185537E-01  3.33920389E-01  3.49118561E-03
2.81477981E-01  3.30564886E-01  3.47982673E-03
2.81770426E-01  3.30204487E-01  3.46344430E-03
2.82062871E-01  3.28847408E-01  3.45475762E-03
2.82355315E-01  3.29955906E-01  3.46126338E-03
2.82647760E-01  3.24957341E-01  3.45226564E-03
2.82940205E-01  3.31709594E-01  3.46755958E-03
2.83232649E-01  3.30816686E-01  3.46491090E-03
2.83525094E-01  3.31106633E-01  3.46635072E-03
2.83817539E-01  3.30670327E-01  3.45222722E-03
2.84109983E-01  3.34066778E-01  3.47867887E-03
2.84402428E-01  3.33969086E-01  3.46496841E-03
2.84694873E-01  3.28550369E-01  3.43984738E-03
2.84987317E-01  3.29183668E-01  3.46139539E-03
2.85279762E-01  3.25549901E-01  3.42233153E-03
2.85572207E-01  3.18448752E-01  3.38380015E-03
2.85864651E-01  3.29548776E-01  3.43838753E-03
2.86157096E-01  3.28914165E-01  3.43693257E-03
2.86449541E-01  3.28629524E-01  3.44312983E-03
2.86741985E-01  3.27483535E-01  3.41517804E-03
2.87034430E-01  3.34806651E-01  3.45990318E-03
2.87326875E-01  3.25401217E-01  3.41528887E-03
2.87619319E-01  3.26649159E-01  3.41214146E-03
2.87911764E-01  3.31321657E-01  3.44587909E-03
2.88204209E-01  3.31181496E-01  3.44170979E-03
2.88496653E-01  3.35867494E-01  3.44764371E-03
2.88789098E-01  3.27492535E-01  3.42129427E-03
2.89081542E-01  3.27162057E-01  3.40419705E-03
2.89373987E-01  3.28801215E-01  3.41857527E-03
2.89666432E-01  3.34413499E-01  3.44000198E-03
2.89958876E-01  3.31854254E-01  3.44231678E-03
2.90251321E-01  3.28115433E-01  3.40416562E-03
2.90543766E-01  3.33122283E-01  3.43085593E-03
2.90836210E-01  3.26602131E-01  3.42964381E-03
2.91128655E-01  3.26556563E-01  3.47243436E-03
2.91421100E-01  3.27015489E-01  3.53952358E-03
2.91713544E-01  3.30989867E-01  3.58691625E-03
2.92005989E-01  3.28956962E-01  3.59276822E-03
2.92298434E-01  3.30937594E-01  3.61665129E-03
2.92590878E-01  3.27958554E-01  3.62648675E-03
2.92883323E-01  3.29415858E-01  3.65345390E-03
2.93175768E-01  3.27690840E-01  3.65324668E-03
2.93468212E-01  3.27244908E-01  3.65665695E-03
2.93760657E-01  3.25459421E-01  3.67443706E-03
2.94053102E-01  3.26443464E-01  3.67917540E-03
2.94345546E-01  3.27519923E-01  3.70091386E-03
2.94637991E-01  3.25341165E-01  3.70898261E-03
2.94930436E-01  3.28249246E-01  3.73048824E-03
2.95222880E-01  3.26868623E-01  3.72453826E-03
2.95515325E-01  3.28402489E-01  3.75393475E-03
2.95807770E-01  3.30517292E-01  3.76625964E-03
2.96100214E-01  3.32779080E-01  3.79145984E-03
2.96392659E-01  3.28603327E-01  3.78732407E-03
2.96685104E-01  3.27604264E-01  3.79262236E-03
2.96977548E-01  3.24723810E-01  3.77492397E-03
2.97269993E-01  3.28510225E-01  3.80138843E-03
2.97562437E-01  3.20582330E-01  3.78054171E-03
2.97854882E-01  3.26887637E-01  3.80598591E-03
2.98147327E-01  3.33219260E-01  3.87194566E-03
2.98439771E-01  3.29066485E-01  3.84196290E-03
2.98732216E-01  3.34068060E-01  3.87388421E-03
2.99024661E-01  3.22623640E-01  3.82091827E-03
2.99317105E-01  3.27901751E-01  3.85927176E-03
2.99609550E-01  3.28387856E-01  3.87016335E-03
2.99901995E-01  3.31813514E-01  3.90363671E-03
3.00194439E-01  3.24342996E-01  3.86778777E-03
3.00486884E-01  3.31232697E-01  3.90225160E-03
3.00779329E-01  3.26054335E-01  3.88571969E-03
3.01071773E-01  3.21919292E-01  3.87473940E-03
3.01364218E-01  3.30945730E-01  3.93877411E-03
3.01656663E-01  3.27175528E-01  3.90343205E-03
3.01949107E-01  3.26742411E-01  3.86091298E-03
3.02241552E-01  3.28322649E-01  3.85634368E-03
3.02533997E-01  3.26187462E-01  3.81629961E-03
3.02826441E-01  3.27656180E-01  3.81364208E-03
3.03118886E-01  3.29363465E-01  3.82388127E-03
3.03411331E-01  3.22479576E-01  3.77339241E-03
3.03703775E-01  3.27990800E-01  3.79263517E-03
3.03996220E-01  3.25435430E-01  3.76457302E-03
3.04288665E-01  3.21796626E-01  3.73591459E-03
3.04581109E-01  3.20605427E-01  3.73602309E-03
3.04873554E-01  3.22590142E-01  3.74319474E-03
3.05165999E-01  3.25280786E-01  3.74540268E-03
3.05458443E-01  3.36247027E-01  3.80191277E-03
3.05750888E-01  3.28928500E-01  3.75890848E-03
3.06043333E-01  3.24082255E-01  3.72560625E-03
3.06335777E-01  3.26913506E-01  3.73750739E-03
3.06628222E-01  3.30914885E-01  3.76281445E-03
3.06920666E-01  3.24439228E-01  3.72685818E-03
3.07213111E-01  3.24239582E-01  3.70588037E-03
3.07505556E-01  3.30411971E-01  3.75149213E-03
3.07798000E-01  3.27192932E-01  3.73338861E-03
3.08090445E-01  3.31862897E-01  3.74317239E-03
3.08382890E-01  3.24486673E-01  3.71370325E-03
3.08675334E-01  3.23088259E-01  3.68923764E-03
3.08967779E-01  3.28091830E-01  3.71987955E-03
3.09260224E-01  3.23599398E-01  3.69854784E-03
3.09552668E-01  3.27562898E-01  3.71056888E-03
3.09845113E-01  3.29881042E-01  3.72892828E-03
3.10137558E-01  3.22347522E-01  3.67622147E-03
