### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.30973744E+00  1.92005374E-02
1.59528560E-01  2.32680440E+00  1.93343963E-02
1.59821005E-01  2.33042431E+00  1.92465652E-02
1.60113449E-01  2.34569073E+00  1.93101838E-02
1.60405894E-01  2.33658528E+00  1.92606971E-02
1.60698338E-01  2.30371046E+00  1.90415308E-02
1.60990783E-01  2.33372903E+00  1.91533919E-02
1.61283228E-01  2.30126977E+00  1.90142132E-02
1.61575672E-01  2.34382033E+00  1.91397648E-02
1.61868117E-01  2.34122038E+00  1.91229973E-02
1.62160562E-01  2.34420586E+00  1.91518553E-02
1.62453006E-01  2.33473301E+00  1.90744624E-02
1.62745451E-01  2.33082914E+00  1.89385694E-02
1.63037896E-01  2.35461974E+00  1.90840550E-02
1.63330340E-01  2.33911467E+00  1.90771818E-02
1.63622785E-01  2.33606911E+00  1.90257877E-02
1.63915230E-01  2.34972310E+00  1.89666580E-02
1.64207674E-01  2.32146740E+00  1.88481975E-02
1.64500119E-01  2.35451126E+00  1.90022103E-02
1.64792564E-01  2.36441445E+00  1.90536119E-02
1.65085008E-01  2.36191344E+00  1.89627819E-02
1.65377453E-01  2.35826182E+00  1.89695712E-02
1.65669898E-01  2.32857919E+00  1.87861975E-02
1.65962342E-01  2.32189083E+00  1.87744424E-02
1.66254787E-01  2.34123158E+00  1.88631192E-02
1.66547232E-01  2.33784556E+00  1.87454019E-02
1.66839676E-01  2.30868292E+00  1.86639857E-02
1.67132121E-01  2.30094194E+00  1.86581947E-02
1.67424566E-01  2.36442304E+00  1.88353900E-02
1.67717010E-01  2.35561013E+00  1.87390428E-02
1.68009455E-01  2.37209415E+00  1.88403912E-02
1.68301900E-01  2.33244228E+00  1.86966695E-02
1.68594344E-01  2.34528017E+00  1.87388696E-02
1.68886789E-01  2.37406039E+00  1.88210141E-02
1.69179234E-01  2.36259580E+00  1.86884757E-02
1.69471678E-01  2.38769484E+00  1.87612399E-02
1.69764123E-01  2.37788439E+00  1.87947154E-02
1.70056567E-01  2.36117578E+00  1.86784100E-02
1.70349012E-01  2.36221695E+00  1.86813883E-02
1.70641457E-01  2.37415981E+00  1.86072737E-02
1.70933901E-01  2.38323379E+00  1.86979249E-02
1.71226346E-01  2.38196731E+00  1.87139250E-02
1.71518791E-01  2.35894108E+00  1.85570884E-02
1.71811235E-01  2.37298679E+00  1.86583474E-02
1.72103680E-01  2.36570477E+00  1.85137354E-02
1.72396125E-01  2.40892029E+00  1.87375285E-02
1.72688569E-01  2.39006257E+00  1.86445042E-02
1.72981014E-01  2.38482285E+00  1.85646955E-02
1.73273459E-01  2.36156797E+00  1.84938237E-02
1.73565903E-01  2.40297771E+00  1.86591558E-02
1.73858348E-01  2.37334347E+00  1.85090136E-02
1.74150793E-01  2.41407704E+00  1.85593925E-02
1.74443237E-01  2.35725093E+00  1.83829535E-02
1.74735682E-01  2.35936666E+00  1.84353646E-02
1.75028127E-01  2.35015845E+00  1.83645375E-02
1.75320571E-01  2.34843016E+00  1.82614885E-02
1.75613016E-01  2.33376956E+00  1.81954093E-02
1.75905461E-01  2.33950782E+00  1.82846598E-02
1.76197905E-01  2.34908628E+00  1.82395894E-02
1.76490350E-01  2.30625963E+00  1.80784445E-02
1.76782795E-01  2.31892514E+00  1.81939453E-02
1.77075239E-01  2.33048701E+00  1.80826411E-02
1.77367684E-01  2.31146693E+00  1.80710237E-02
1.77660129E-01  2.28555012E+00  1.79725159E-02
1.77952573E-01  2.29869461E+00  1.78996529E-02
1.78245018E-01  2.29538369E+00  1.79976132E-02
1.78537462E-01  2.25760508E+00  1.77880023E-02
1.78829907E-01  2.28096747E+00  1.78157091E-02
1.79122352E-01  2.23037314E+00  1.76392645E-02
1.79414796E-01  2.20255065E+00  1.75170098E-02
1.79707241E-01  2.21795702E+00  1.75685622E-02
1.79999686E-01  2.19858766E+00  1.75137613E-02
1.80292130E-01  2.16826105E+00  1.73388775E-02
1.80584575E-01  2.16685557E+00  1.73066240E-02
1.80877020E-01  2.10065532E+00  1.69789083E-02
1.81169464E-01  2.13317871E+00  1.72064118E-02
1.81461909E-01  2.12078500E+00  1.70748103E-02
1.81754354E-01  2.05362630E+00  1.67761780E-02
1.82046798E-01  2.08451486E+00  1.68804619E-02
1.82339243E-01  2.08332109E+00  1.69174522E-02
1.82631688E-01  2.04494905E+00  1.67963319E-02
1.82924132E-01  2.02959347E+00  1.65682472E-02
1.83216577E-01  2.04191232E+00  1.67448632E-02
1.83509022E-01  2.01350260E+00  1.65113322E-02
1.83801466E-01  1.98815060E+00  1.64484195E-02
1.84093911E-01  1.96895754E+00  1.63824018E-02
1.84386356E-01  1.95719552E+00  1.62150878E-02
1.84678800E-01  1.97294891E+00  1.62959043E-02
1.84971245E-01  1.93852365E+00  1.62209608E-02
1.85263690E-01  1.93483889E+00  1.61782373E-02
1.85556134E-01  1.91743290E+00  1.60811115E-02
1.85848579E-01  1.90717459E+00  1.59664694E-02
1.86141024E-01  1.94471610E+00  1.61589049E-02
1.86433468E-01  1.88499546E+00  1.58886164E-02
1.86725913E-01  1.88636088E+00  1.58283170E-02
1.87018358E-01  1.87981224E+00  1.58460513E-02
1.87310802E-01  1.84107709E+00  1.56836566E-02
1.87603247E-01  1.85222435E+00  1.57199763E-02
1.87895691E-01  1.83819234E+00  1.56448986E-02
1.88188136E-01  1.84947979E+00  1.56449322E-02
1.88480581E-01  1.81691420E+00  1.54811908E-02
1.88773025E-01  1.80223930E+00  1.54257407E-02
1.89065470E-01  1.81863034E+00  1.55211864E-02
1.89357915E-01  1.77851272E+00  1.52843725E-02
1.89650359E-01  1.76313806E+00  1.52034201E-02
1.89942804E-01  1.75857091E+00  1.52053609E-02
1.90235249E-01  1.72826576E+00  1.50586022E-02
1.90527693E-01  1.72364545E+00  1.50007019E-02
1.90820138E-01  1.72297859E+00  1.49841225E-02
1.91112583E-01  1.70275319E+00  1.49404556E-02
1.91405027E-01  1.71310008E+00  1.49639975E-02
1.91697472E-01  1.72726858E+00  1.49784405E-02
1.91989917E-01  1.70927548E+00  1.48688871E-02
1.92282361E-01  1.71301353E+00  1.48548251E-02
1.92574806E-01  1.67537487E+00  1.47668868E-02
1.92867251E-01  1.64253712E+00  1.46050882E-02
1.93159695E-01  1.68628633E+00  1.47006409E-02
1.93452140E-01  1.62548661E+00  1.44643458E-02
1.93744585E-01  1.64265478E+00  1.45561593E-02
1.94037029E-01  1.63869894E+00  1.45045975E-02
1.94329474E-01  1.62573218E+00  1.44339949E-02
1.94621919E-01  1.61741626E+00  1.43811526E-02
1.94914363E-01  1.58214641E+00  1.42495213E-02
1.95206808E-01  1.56690586E+00  1.41449943E-02
1.95499253E-01  1.57412004E+00  1.41870165E-02
1.95791697E-01  1.57652593E+00  1.41183892E-02
1.96084142E-01  1.56290841E+00  1.40688391E-02
1.96376587E-01  1.55078685E+00  1.40794516E-02
1.96669031E-01  1.54515409E+00  1.39685720E-02
1.96961476E-01  1.53521061E+00  1.39014209E-02
1.97253920E-01  1.50490141E+00  1.37942275E-02
1.97546365E-01  1.51144457E+00  1.38119273E-02
1.97838810E-01  1.51485157E+00  1.38703063E-02
1.98131254E-01  1.51505625E+00  1.37789147E-02
1.98423699E-01  1.52058816E+00  1.38166705E-02
1.98716144E-01  1.47864485E+00  1.36310849E-02
1.99008588E-01  1.47089648E+00  1.35810301E-02
1.99301033E-01  1.46576738E+00  1.35573866E-02
1.99593478E-01  1.44361508E+00  1.33990040E-02
1.99885922E-01  1.45284331E+00  1.34372758E-02
2.00178367E-01  1.43305576E+00  1.33656142E-02
2.00470812E-01  1.41501677E+00  1.32907759E-02
2.00763256E-01  1.41915011E+00  1.32648069E-02
2.01055701E-01  1.41134787E+00  1.31982304E-02
2.01348146E-01  1.38590395E+00  1.31407883E-02
2.01640590E-01  1.39576066E+00  1.31185921E-02
2.01933035E-01  1.37861252E+00  1.30260745E-02
2.02225480E-01  1.39243209E+00  1.30792297E-02
2.02517924E-01  1.37231028E+00  1.29897259E-02
2.02810369E-01  1.38221645E+00  1.31046353E-02
2.03102814E-01  1.35975957E+00  1.29062338E-02
2.03395258E-01  1.36265588E+00  1.28948828E-02
2.03687703E-01  1.34036398E+00  1.27938008E-02
2.03980148E-01  1.33756661E+00  1.27787543E-02
2.04272592E-01  1.35354757E+00  1.28763197E-02
2.04565037E-01  1.32638013E+00  1.26852142E-02
2.04857482E-01  1.33960140E+00  1.27413422E-02
2.05149926E-01  1.33940923E+00  1.27881989E-02
2.05442371E-01  1.29659104E+00  1.25193801E-02
2.05734816E-01  1.30883527E+00  1.25989318E-02
2.06027260E-01  1.28612399E+00  1.24901412E-02
2.06319705E-01  1.27367377E+00  1.23955766E-02
2.06612149E-01  1.27495742E+00  1.24180624E-02
2.06904594E-01  1.26977992E+00  1.23758446E-02
2.07197039E-01  1.28581703E+00  1.24043673E-02
2.07489483E-01  1.25490582E+00  1.22518521E-02
2.07781928E-01  1.25279403E+00  1.22934515E-02
2.08074373E-01  1.23488271E+00  1.21824061E-02
2.08366817E-01  1.25937688E+00  1.22419270E-02
2.08659262E-01  1.22363365E+00  1.20885205E-02
2.08951707E-01  1.22146881E+00  1.20565481E-02
2.09244151E-01  1.22808754E+00  1.21324891E-02
2.09536596E-01  1.20912898E+00  1.19974371E-02
2.09829041E-01  1.19177878E+00  1.18880486E-02
2.10121485E-01  1.18609011E+00  1.18401358E-02
2.10413930E-01  1.21124816E+00  1.19562466E-02
2.10706375E-01  1.18475878E+00  1.18778506E-02
2.10998819E-01  1.15891743E+00  1.16900718E-02
2.11291264E-01  1.19267499E+00  1.18633984E-02
2.11583709E-01  1.14755881E+00  1.16468091E-02
2.11876153E-01  1.18682539E+00  1.18339015E-02
2.12168598E-01  1.13712370E+00  1.15402928E-02
2.12461043E-01  1.14762568E+00  1.15961991E-02
2.12753487E-01  1.13003767E+00  1.15453461E-02
2.13045932E-01  1.14901066E+00  1.16161648E-02
2.13338377E-01  1.13584352E+00  1.14959711E-02
2.13630821E-01  1.10010779E+00  1.13465181E-02
2.13923266E-01  1.12490010E+00  1.14321597E-02
2.14215711E-01  1.09193897E+00  1.13306865E-02
2.14508155E-01  1.08914399E+00  1.12568866E-02
2.14800600E-01  1.09718263E+00  1.12774875E-02
2.15093045E-01  1.08863938E+00  1.12223448E-02
2.15385489E-01  1.09665084E+00  1.12851625E-02
2.15677934E-01  1.07470751E+00  1.11644827E-02
2.15970378E-01  1.07564509E+00  1.11591350E-02
2.16262823E-01  1.08300173E+00  1.11701600E-02
2.16555268E-01  1.07600498E+00  1.11443661E-02
2.16847712E-01  1.07520676E+00  1.11396667E-02
2.17140157E-01  1.04293501E+00  1.09744556E-02
2.17432602E-01  1.03754401E+00  1.09183062E-02
2.17725046E-01  1.06048346E+00  1.10095795E-02
2.18017491E-01  1.03581727E+00  1.08977221E-02
2.18309936E-01  1.02262914E+00  1.08231418E-02
2.18602380E-01  1.01948714E+00  1.08057382E-02
2.18894825E-01  1.00426257E+00  1.07119102E-02
2.19187270E-01  1.02221799E+00  1.08055109E-02
2.19479714E-01  1.00318491E+00  1.07017439E-02
2.19772159E-01  1.00184810E+00  1.06553854E-02
2.20064604E-01  9.82137859E-01  1.05578210E-02
2.20357048E-01  9.93987620E-01  1.06466394E-02
2.20649493E-01  9.90287662E-01  1.05924206E-02
2.20941938E-01  9.70956504E-01  1.05200382E-02
2.21234382E-01  9.77448046E-01  1.04880808E-02
2.21526827E-01  9.61268902E-01  1.04493396E-02
2.21819272E-01  9.82077360E-01  1.05299465E-02
2.22111716E-01  9.61754262E-01  1.04166865E-02
2.22404161E-01  9.52945352E-01  1.03481030E-02
2.22696606E-01  9.46627200E-01  1.02907410E-02
2.22989050E-01  9.48106229E-01  1.03467768E-02
2.23281495E-01  9.16648090E-01  1.01720877E-02
2.23573940E-01  9.38688219E-01  1.02244373E-02
2.23866384E-01  9.20897305E-01  1.01803476E-02
2.24158829E-01  9.24428165E-01  1.01703610E-02
2.24451273E-01  9.04119015E-01  1.00755170E-02
2.24743718E-01  9.08226192E-01  1.00859292E-02
2.25036163E-01  9.12238002E-01  1.00461189E-02
2.25328607E-01  9.04726267E-01  1.00389048E-02
2.25621052E-01  8.84410679E-01  9.95169673E-03
2.25913497E-01  8.92724395E-01  9.95044783E-03
2.26205941E-01  8.90743554E-01  9.96376295E-03
2.26498386E-01  8.80544782E-01  9.85446665E-03
2.26790831E-01  8.85002851E-01  9.94367618E-03
2.27083275E-01  8.51198196E-01  9.72592738E-03
2.27375720E-01  8.84001791E-01  9.87789221E-03
2.27668165E-01  8.72307837E-01  9.81577206E-03
2.27960609E-01  8.73484075E-01  9.81729012E-03
2.28253054E-01  8.56442928E-01  9.71881393E-03
2.28545499E-01  8.63386035E-01  9.75864567E-03
2.28837943E-01  8.57064486E-01  9.71471611E-03
2.29130388E-01  8.53159606E-01  9.68770683E-03
2.29422833E-01  8.21443975E-01  9.48657095E-03
2.29715277E-01  8.36794972E-01  9.60002467E-03
2.30007722E-01  8.41639400E-01  9.59798507E-03
2.30300167E-01  7.98404455E-01  9.34952311E-03
2.30592611E-01  7.96802640E-01  9.38089192E-03
2.30885056E-01  8.30140948E-01  9.51821823E-03
2.31177501E-01  8.08313012E-01  9.39872582E-03
2.31469945E-01  8.02453876E-01  9.34429653E-03
2.31762390E-01  8.07776093E-01  9.39738005E-03
2.32054835E-01  7.72639275E-01  9.20592807E-03
2.32347279E-01  7.90317237E-01  9.27100796E-03
2.32639724E-01  8.02146912E-01  9.33896098E-03
2.32932169E-01  7.77820289E-01  9.14804451E-03
2.33224613E-01  7.78278768E-01  9.22200456E-03
2.33517058E-01  7.72245824E-01  9.14323423E-03
2.33809502E-01  7.67234325E-01  9.13853478E-03
2.34101947E-01  7.62324691E-01  9.09610651E-03
2.34394392E-01  7.67768145E-01  9.07858368E-03
2.34686836E-01  7.55264997E-01  9.05848015E-03
2.34979281E-01  7.44000137E-01  8.96465499E-03
2.35271726E-01  7.61311173E-01  9.04370286E-03
2.35564170E-01  7.44257092E-01  9.00046155E-03
2.35856615E-01  7.31862843E-01  8.86599068E-03
2.36149060E-01  7.31117904E-01  8.91263504E-03
2.36441504E-01  7.39129841E-01  8.87674280E-03
2.36733949E-01  7.28033721E-01  8.84876307E-03
2.37026394E-01  7.19851434E-01  8.82474426E-03
2.37318838E-01  7.25987792E-01  8.85608606E-03
2.37611283E-01  7.16789842E-01  8.76606908E-03
2.37903728E-01  7.21137583E-01  8.74220114E-03
2.38196172E-01  7.13418603E-01  8.76808446E-03
2.38488617E-01  7.04245567E-01  8.70793778E-03
2.38781062E-01  6.99786663E-01  8.65016133E-03
2.39073506E-01  7.12311625E-01  8.71917233E-03
2.39365951E-01  6.74859703E-01  8.49880278E-03
2.39658396E-01  6.82151020E-01  8.55509471E-03
2.39950840E-01  6.98765993E-01  8.62310734E-03
2.40243285E-01  6.83037877E-01  8.49172566E-03
2.40535730E-01  6.93307161E-01  8.59705266E-03
2.40828174E-01  6.71834886E-01  8.46895762E-03
2.41120619E-01  6.50935352E-01  8.32673069E-03
2.41413064E-01  6.63900375E-01  8.38414673E-03
2.41705508E-01  6.58392251E-01  8.35108105E-03
2.41997953E-01  6.59313738E-01  8.43760744E-03
2.42290398E-01  6.48846924E-01  8.32619239E-03
2.42582842E-01  6.47432745E-01  8.26837867E-03
2.42875287E-01  6.37783051E-01  8.22139345E-03
2.43167731E-01  6.31519437E-01  8.22150242E-03
2.43460176E-01  6.53933167E-01  8.34858604E-03
2.43752621E-01  6.40740812E-01  8.28641281E-03
2.44045065E-01  6.26017332E-01  8.15306976E-03
2.44337510E-01  6.46209717E-01  8.26311577E-03
2.44629955E-01  6.22488856E-01  8.11793748E-03
2.44922399E-01  6.27050936E-01  8.14618450E-03
2.45214844E-01  6.26476407E-01  8.14738404E-03
2.45507289E-01  6.13871634E-01  8.07074457E-03
2.45799733E-01  6.19306564E-01  8.06814246E-03
2.46092178E-01  6.02996111E-01  7.97927473E-03
2.46384623E-01  5.95878720E-01  7.93592539E-03
2.46677067E-01  5.96883118E-01  7.95975234E-03
2.46969512E-01  5.92299044E-01  7.93668162E-03
2.47261957E-01  5.86287260E-01  7.86997285E-03
2.47554401E-01  5.94727397E-01  7.90897291E-03
2.47846846E-01  5.81939936E-01  7.83337932E-03
2.48139291E-01  5.80299437E-01  7.80242542E-03
2.48431735E-01  5.74293077E-01  7.79791409E-03
2.48724180E-01  5.93356550E-01  7.89353251E-03
2.49016625E-01  5.76810360E-01  7.76712829E-03
2.49309069E-01  5.73264480E-01  7.75381736E-03
2.49601514E-01  5.76339900E-01  7.78533611E-03
2.49893959E-01  5.77293515E-01  7.80834118E-03
2.50186403E-01  5.75267315E-01  7.75302015E-03
2.50478848E-01  5.55882096E-01  7.65875168E-03
2.50771293E-01  5.73674560E-01  7.76161952E-03
2.51063737E-01  5.51445127E-01  7.60081876E-03
2.51356182E-01  5.46654642E-01  7.60746887E-03
2.51648627E-01  5.58115244E-01  7.61038950E-03
2.51941071E-01  5.40606022E-01  7.54225627E-03
2.52233516E-01  5.50938547E-01  7.64567405E-03
2.52525960E-01  5.41295528E-01  7.52516650E-03
2.52818405E-01  5.47491848E-01  7.56847672E-03
2.53110850E-01  5.35914660E-01  7.48476293E-03
2.53403294E-01  5.37280202E-01  7.49805756E-03
2.53695739E-01  5.24808526E-01  7.43186846E-03
2.53988184E-01  5.39351881E-01  7.49658374E-03
2.54280628E-01  5.30854464E-01  7.45395245E-03
2.54573073E-01  5.31338871E-01  7.45297503E-03
2.54865518E-01  5.17218053E-01  7.36810779E-03
2.55157962E-01  5.27896047E-01  7.44030066E-03
2.55450407E-01  5.16802490E-01  7.35852588E-03
2.55742852E-01  5.09933174E-01  7.31344800E-03
2.56035296E-01  5.18762887E-01  7.35994801E-03
2.56327741E-01  5.09418249E-01  7.31931860E-03
2.56620186E-01  5.05886793E-01  7.26185180E-03
2.56912630E-01  5.18965483E-01  7.32465973E-03
2.57205075E-01  5.07453561E-01  7.29912426E-03
2.57497520E-01  5.02528787E-01  7.24973157E-03
2.57789964E-01  4.93673593E-01  7.19185639E-03
2.58082409E-01  5.02146006E-01  7.23427441E-03
2.58374854E-01  4.94674087E-01  7.19199935E-03
2.58667298E-01  4.90764648E-01  7.18895253E-03
2.58959743E-01  4.88705099E-01  7.15173595E-03
2.59252188E-01  4.92075026E-01  7.15079997E-03
2.59544632E-01  4.81487960E-01  7.10624503E-03
2.59837077E-01  4.77261722E-01  7.09040929E-03
2.60129522E-01  4.88883883E-01  7.17586465E-03
2.60421966E-01  4.84786659E-01  7.07704108E-03
2.60714411E-01  4.70403373E-01  7.00769341E-03
2.61006855E-01  4.83869106E-01  7.08183227E-03
2.61299300E-01  4.69634086E-01  7.00191874E-03
2.61591745E-01  4.80375230E-01  7.07430020E-03
2.61884189E-01  4.69507337E-01  6.99921139E-03
2.62176634E-01  4.70213175E-01  7.01332977E-03
2.62469079E-01  4.62380439E-01  6.96700765E-03
2.62761523E-01  4.55173254E-01  6.92101661E-03
2.63053968E-01  4.67487842E-01  6.98360009E-03
2.63346413E-01  4.68276888E-01  6.95037656E-03
2.63638857E-01  4.60720122E-01  6.92095794E-03
2.63931302E-01  4.66610193E-01  6.96322741E-03
2.64223747E-01  4.57179278E-01  6.85462542E-03
2.64516191E-01  4.54353601E-01  6.88106334E-03
2.64808636E-01  4.50123489E-01  6.86951680E-03
2.65101081E-01  4.46797788E-01  6.84681861E-03
2.65393525E-01  4.44795012E-01  6.83324877E-03
2.65685970E-01  4.57864016E-01  6.88616140E-03
2.65978415E-01  4.47889209E-01  6.81597460E-03
2.66270859E-01  4.54641312E-01  6.86823437E-03
2.66563304E-01  4.48018849E-01  6.82840031E-03
2.66855749E-01  4.34408396E-01  6.73985202E-03
2.67148193E-01  4.49366122E-01  6.83470769E-03
2.67440638E-01  4.35923040E-01  6.75613200E-03
2.67733083E-01  4.44425374E-01  6.78626355E-03
2.68025527E-01  4.54575002E-01  6.81339391E-03
2.68317972E-01  4.33243781E-01  6.73187664E-03
2.68610417E-01  4.31164712E-01  6.70917472E-03
2.68902861E-01  4.40854639E-01  6.74716709E-03
2.69195306E-01  4.31568623E-01  6.67706737E-03
2.69487751E-01  4.40960765E-01  6.74600061E-03
2.69780195E-01  4.35767680E-01  6.70217024E-03
2.70072640E-01  4.28907305E-01  6.68028556E-03
2.70365084E-01  4.24919933E-01  6.64522126E-03
2.70657529E-01  4.26316470E-01  6.62344834E-03
2.70949974E-01  4.19341803E-01  6.59223553E-03
2.71242418E-01  4.22824025E-01  6.62434986E-03
2.71534863E-01  4.32372838E-01  6.68084528E-03
2.71827308E-01  4.22206789E-01  6.61079958E-03
2.72119752E-01  4.22774971E-01  6.58439333E-03
2.72412197E-01  4.16276097E-01  6.58760639E-03
2.72704642E-01  4.19152141E-01  6.60123397E-03
2.72997086E-01  4.06853735E-01  6.47967774E-03
2.73289531E-01  4.15305525E-01  6.56010397E-03
2.73581976E-01  4.12893951E-01  6.54000510E-03
2.73874420E-01  4.14166421E-01  6.54192595E-03
2.74166865E-01  4.19603586E-01  6.57394482E-03
2.74459310E-01  4.10001427E-01  6.52361009E-03
2.74751754E-01  4.10662323E-01  6.52104849E-03
2.75044199E-01  4.11112785E-01  6.52605249E-03
2.75336644E-01  4.16558325E-01  6.52525155E-03
2.75629088E-01  4.08062398E-01  6.45282352E-03
2.75921533E-01  4.06098753E-01  6.48340816E-03
2.76213978E-01  4.12395954E-01  6.50423253E-03
2.76506422E-01  4.17256087E-01  6.53406093E-03
2.76798867E-01  4.06056672E-01  6.48722984E-03
2.77091312E-01  4.03908819E-01  6.45477278E-03
2.77383756E-01  4.00338054E-01  6.42574020E-03
2.77676201E-01  3.95511925E-01  6.41459133E-03
2.77968646E-01  3.86942983E-01  6.35548448E-03
2.78261090E-01  3.98044944E-01  6.39164308E-03
2.78553535E-01  4.01897252E-01  6.42997399E-03
2.78845980E-01  4.01606023E-01  6.42803451E-03
2.79138424E-01  4.05887216E-01  6.43254863E-03
2.79430869E-01  3.99569124E-01  6.35612290E-03
2.79723313E-01  3.88437420E-01  6.34948025E-03
2.80015758E-01  3.97539020E-01  6.41758228E-03
2.80308203E-01  3.90725106E-01  6.34564133E-03
2.80600647E-01  3.94657761E-01  6.35250332E-03
2.80893092E-01  3.94282192E-01  6.33976283E-03
2.81185537E-01  3.95786971E-01  6.36739796E-03
2.81477981E-01  3.95902276E-01  6.37473771E-03
2.81770426E-01  3.91887277E-01  6.32469822E-03
2.82062871E-01  3.87025744E-01  6.28782948E-03
2.82355315E-01  3.91671270E-01  6.32314198E-03
2.82647760E-01  3.94977927E-01  6.35850383E-03
2.82940205E-01  3.90621126E-01  6.30426360E-03
2.83232649E-01  3.88799906E-01  6.29977416E-03
2.83525094E-01  3.89560759E-01  6.30904129E-03
2.83817539E-01  3.89917552E-01  6.27474394E-03
2.84109983E-01  3.99466544E-01  6.36161584E-03
2.84402428E-01  3.93319696E-01  6.29835762E-03
2.84694873E-01  4.01559472E-01  6.35461556E-03
2.84987317E-01  3.93631399E-01  6.35543372E-03
2.85279762E-01  3.82007211E-01  6.23657880E-03
2.85572207E-01  3.82929236E-01  6.24731276E-03
2.85864651E-01  3.81097019E-01  6.22309512E-03
2.86157096E-01  3.94799978E-01  6.29652804E-03
2.86449541E-01  3.87396902E-01  6.27968600E-03
2.86741985E-01  3.81540865E-01  6.21673558E-03
2.87034430E-01  3.84173542E-01  6.22763066E-03
2.87326875E-01  3.83929253E-01  6.23571081E-03
2.87619319E-01  3.82905900E-01  6.20788708E-03
2.87911764E-01  3.86011779E-01  6.24118559E-03
2.88204209E-01  3.86199236E-01  6.23060996E-03
2.88496653E-01  3.88290972E-01  6.22211536E-03
2.88789098E-01  3.85844946E-01  6.24646759E-03
2.89081542E-01  3.81793231E-01  6.17872085E-03
2.89373987E-01  3.87249261E-01  6.22028299E-03
2.89666432E-01  3.86537760E-01  6.21418981E-03
2.89958876E-01  3.92350793E-01  6.26066606E-03
2.90251321E-01  3.84525716E-01  6.18830323E-03
2.90543766E-01  3.89277399E-01  6.21875981E-03
2.90836210E-01  3.85011464E-01  6.26481604E-03
2.91128655E-01  3.83119732E-01  6.30996050E-03
2.91421100E-01  3.74589533E-01  6.39285054E-03
2.91713544E-01  3.76408905E-01  6.45087706E-03
2.92005989E-01  3.92829686E-01  6.56844210E-03
2.92298434E-01  3.75633508E-01  6.50311122E-03
2.92590878E-01  3.87275100E-01  6.59427978E-03
2.92883323E-01  3.86562973E-01  6.64319936E-03
2.93175768E-01  3.82620990E-01  6.62523229E-03
2.93468212E-01  3.84691447E-01  6.66136527E-03
2.93760657E-01  3.89573872E-01  6.72824075E-03
2.94053102E-01  3.74117911E-01  6.64497865E-03
2.94345546E-01  3.83838981E-01  6.74207928E-03
2.94637991E-01  3.85237962E-01  6.76147733E-03
2.94930436E-01  3.71773869E-01  6.69901166E-03
2.95222880E-01  3.88686299E-01  6.82748854E-03
2.95515325E-01  3.81406099E-01  6.83715055E-03
2.95807770E-01  3.79398286E-01  6.81490032E-03
2.96100214E-01  3.73669654E-01  6.78900070E-03
2.96392659E-01  3.94757301E-01  6.92111673E-03
2.96685104E-01  3.78447682E-01  6.84030494E-03
2.96977548E-01  3.80504042E-01  6.86156657E-03
2.97269993E-01  3.78217936E-01  6.88145030E-03
2.97562437E-01  3.91252875E-01  6.99215382E-03
2.97854882E-01  3.86292040E-01  6.94272155E-03
2.98147327E-01  3.84743571E-01  6.98913634E-03
2.98439771E-01  3.88747245E-01  7.02056428E-03
2.98732216E-01  3.77157807E-01  6.94411760E-03
2.99024661E-01  3.80170524E-01  6.94883708E-03
2.99317105E-01  3.74645472E-01  6.95205387E-03
2.99609550E-01  3.77742350E-01  6.99861860E-03
2.99901995E-01  3.75499070E-01  7.02613592E-03
3.00194439E-01  3.87128621E-01  7.09144631E-03
3.00486884E-01  3.83792371E-01  7.06494367E-03
3.00779329E-01  3.82914364E-01  7.08383368E-03
3.01071773E-01  3.81903827E-01  7.09253410E-03
3.01364218E-01  3.83070022E-01  7.10244616E-03
3.01656663E-01  3.85151416E-01  7.11659715E-03
3.01949107E-01  3.81754309E-01  7.00277649E-03
3.02241552E-01  3.79301459E-01  6.98743202E-03
3.02533997E-01  3.77883703E-01  6.91244891E-03
3.02826441E-01  3.74255300E-01  6.89514307E-03
3.03118886E-01  3.80942702E-01  6.91478001E-03
3.03411331E-01  3.76619548E-01  6.85426919E-03
3.03703775E-01  3.80024523E-01  6.89469371E-03
3.03996220E-01  3.85534316E-01  6.88973209E-03
3.04288665E-01  3.84072959E-01  6.84196409E-03
3.04581109E-01  3.75765175E-01  6.81407843E-03
3.04873554E-01  3.73671323E-01  6.82031875E-03
3.05165999E-01  3.87126356E-01  6.84519345E-03
3.05458443E-01  3.76154810E-01  6.82991743E-03
3.05750888E-01  3.80439639E-01  6.81001274E-03
3.06043333E-01  3.84151310E-01  6.83296239E-03
3.06335777E-01  3.92261118E-01  6.86481548E-03
3.06628222E-01  3.83256406E-01  6.83041895E-03
3.06920666E-01  3.75063002E-01  6.77543413E-03
3.07213111E-01  3.86510700E-01  6.80315914E-03
3.07505556E-01  3.84660423E-01  6.80449326E-03
3.07798000E-01  3.78789932E-01  6.75412687E-03
3.08090445E-01  3.87711585E-01  6.78295875E-03
3.08382890E-01  3.73393387E-01  6.72359159E-03
3.08675334E-01  3.88437301E-01  6.76617911E-03
3.08967779E-01  3.86099279E-01  6.80399965E-03
3.09260224E-01  3.84012610E-01  6.76329853E-03
3.09552668E-01  3.78229111E-01  6.70923851E-03
3.09845113E-01  3.95749211E-01  6.82596257E-03
3.10137558E-01  3.90910268E-01  6.79781334E-03
