### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.56290603E+00  1.59640014E-02
1.59528560E-01  2.51674795E+00  1.58713516E-02
1.59821005E-01  2.50224042E+00  1.57414097E-02
1.60113449E-01  2.54106665E+00  1.58630870E-02
1.60405894E-01  2.50623298E+00  1.57447327E-02
1.60698338E-01  2.49489594E+00  1.56402141E-02
1.60990783E-01  2.48465037E+00  1.55989900E-02
1.61283228E-01  2.49152994E+00  1.56160435E-02
1.61575672E-01  2.46900344E+00  1.55047290E-02
1.61868117E-01  2.45639014E+00  1.54606188E-02
1.62160562E-01  2.42704129E+00  1.53813679E-02
1.62453006E-01  2.40849590E+00  1.52914980E-02
1.62745451E-01  2.40185976E+00  1.51743153E-02
1.63037896E-01  2.42804146E+00  1.52961351E-02
1.63330340E-01  2.39630580E+00  1.52396178E-02
1.63622785E-01  2.40714192E+00  1.52433217E-02
1.63915230E-01  2.36901736E+00  1.50317643E-02
1.64207674E-01  2.37606931E+00  1.50498720E-02
1.64500119E-01  2.35950494E+00  1.50143858E-02
1.64792564E-01  2.34488487E+00  1.49763357E-02
1.65085008E-01  2.35738301E+00  1.49525255E-02
1.65377453E-01  2.34456778E+00  1.49287079E-02
1.65669898E-01  2.33452797E+00  1.48464339E-02
1.65962342E-01  2.33913803E+00  1.48736471E-02
1.66254787E-01  2.29282975E+00  1.47339990E-02
1.66547232E-01  2.30043387E+00  1.46759823E-02
1.66839676E-01  2.28256464E+00  1.46474810E-02
1.67132121E-01  2.27954650E+00  1.46583263E-02
1.67424566E-01  2.25006700E+00  1.45023819E-02
1.67717010E-01  2.26960444E+00  1.45168677E-02
1.68009455E-01  2.24598455E+00  1.44691588E-02
1.68301900E-01  2.24469256E+00  1.44770676E-02
1.68594344E-01  2.22308850E+00  1.43992556E-02
1.68886789E-01  2.22622156E+00  1.43854916E-02
1.69179234E-01  2.21838379E+00  1.42931277E-02
1.69471678E-01  2.21260476E+00  1.42550059E-02
1.69764123E-01  2.18746710E+00  1.42283496E-02
1.70056567E-01  2.18663120E+00  1.41866459E-02
1.70349012E-01  2.17522454E+00  1.41496165E-02
1.70641457E-01  2.16817951E+00  1.40347742E-02
1.70933901E-01  2.12293863E+00  1.39290728E-02
1.71226346E-01  2.15450072E+00  1.40475398E-02
1.71518791E-01  2.13525844E+00  1.39354151E-02
1.71811235E-01  2.10440540E+00  1.38682025E-02
1.72103680E-01  2.12400079E+00  1.38463238E-02
1.72396125E-01  2.10376000E+00  1.38210980E-02
1.72688569E-01  2.11273003E+00  1.38356118E-02
1.72981014E-01  2.06836939E+00  1.36455446E-02
1.73273459E-01  2.05901361E+00  1.36292772E-02
1.73565903E-01  2.06292391E+00  1.36458976E-02
1.73858348E-01  2.05034781E+00  1.35787604E-02
1.74150793E-01  2.05192041E+00  1.35047380E-02
1.74443237E-01  2.02896380E+00  1.34610739E-02
1.74735682E-01  2.02445149E+00  1.34783844E-02
1.75028127E-01  2.01075125E+00  1.34076895E-02
1.75320571E-01  1.99198008E+00  1.32745579E-02
1.75613016E-01  1.97637117E+00  1.32155139E-02
1.75905461E-01  1.98008275E+00  1.32768918E-02
1.76197905E-01  1.95712507E+00  1.31406914E-02
1.76490350E-01  1.97943389E+00  1.32188639E-02
1.76782795E-01  1.96519995E+00  1.32199638E-02
1.77075239E-01  1.95551825E+00  1.30737377E-02
1.77367684E-01  1.92879415E+00  1.30282305E-02
1.77660129E-01  1.94020009E+00  1.30701372E-02
1.77952573E-01  1.91045630E+00  1.28791230E-02
1.78245018E-01  1.92503667E+00  1.30090835E-02
1.78537462E-01  1.90366018E+00  1.28926225E-02
1.78829907E-01  1.93629825E+00  1.29556684E-02
1.79122352E-01  1.96338558E+00  1.30628478E-02
1.79414796E-01  1.98638368E+00  1.31289726E-02
1.79707241E-01  1.99092937E+00  1.31372269E-02
1.79999686E-01  1.97200859E+00  1.30915642E-02
1.80292130E-01  1.93903804E+00  1.29415961E-02
1.80584575E-01  1.93463409E+00  1.29073160E-02
1.80877020E-01  1.91693079E+00  1.28020328E-02
1.81169464E-01  1.87845111E+00  1.27444174E-02
1.81461909E-01  1.85984731E+00  1.26196519E-02
1.81754354E-01  1.79937994E+00  1.23939048E-02
1.82046798E-01  1.80989993E+00  1.24143502E-02
1.82339243E-01  1.78403103E+00  1.23566706E-02
1.82631688E-01  1.75567007E+00  1.22831212E-02
1.82924132E-01  1.76744246E+00  1.22031970E-02
1.83216577E-01  1.75414157E+00  1.22496635E-02
1.83509022E-01  1.69720018E+00  1.19642839E-02
1.83801466E-01  1.72441328E+00  1.20902108E-02
1.84093911E-01  1.73526657E+00  1.21374028E-02
1.84386356E-01  1.70997250E+00  1.19613605E-02
1.84678800E-01  1.68765152E+00  1.18949022E-02
1.84971245E-01  1.71815407E+00  1.20531414E-02
1.85263690E-01  1.67952311E+00  1.18959649E-02
1.85556134E-01  1.64871883E+00  1.17657632E-02
1.85848579E-01  1.66947711E+00  1.17896693E-02
1.86141024E-01  1.65119982E+00  1.17511954E-02
1.86433468E-01  1.64669085E+00  1.17205903E-02
1.86725913E-01  1.63531888E+00  1.16311079E-02
1.87018358E-01  1.61719298E+00  1.15979221E-02
1.87310802E-01  1.60651493E+00  1.15624499E-02
1.87603247E-01  1.60422099E+00  1.15456404E-02
1.87895691E-01  1.61059761E+00  1.15571637E-02
1.88188136E-01  1.57705092E+00  1.14027848E-02
1.88480581E-01  1.59795225E+00  1.14581669E-02
1.88773025E-01  1.56561172E+00  1.13444170E-02
1.89065470E-01  1.56612790E+00  1.13657750E-02
1.89357915E-01  1.54188859E+00  1.12307528E-02
1.89650359E-01  1.55677843E+00  1.12739010E-02
1.89942804E-01  1.53087318E+00  1.11963507E-02
1.90235249E-01  1.54203963E+00  1.12258978E-02
1.90527693E-01  1.52969670E+00  1.11511229E-02
1.90820138E-01  1.49980652E+00  1.10339569E-02
1.91112583E-01  1.50553179E+00  1.10868830E-02
1.91405027E-01  1.48838139E+00  1.10075464E-02
1.91697472E-01  1.49485910E+00  1.09942863E-02
1.91989917E-01  1.45723617E+00  1.08345440E-02
1.92282361E-01  1.47721088E+00  1.08848205E-02
1.92574806E-01  1.47918713E+00  1.09497337E-02
1.92867251E-01  1.44393718E+00  1.08060846E-02
1.93159695E-01  1.43137586E+00  1.06866714E-02
1.93452140E-01  1.42341828E+00  1.06800776E-02
1.93744585E-01  1.43172324E+00  1.07236914E-02
1.94037029E-01  1.42675877E+00  1.06796194E-02
1.94329474E-01  1.43179452E+00  1.06883086E-02
1.94621919E-01  1.40893829E+00  1.05926227E-02
1.94914363E-01  1.38566494E+00  1.05222510E-02
1.95206808E-01  1.39992440E+00  1.05487322E-02
1.95499253E-01  1.38957977E+00  1.05171651E-02
1.95791697E-01  1.38664305E+00  1.04468744E-02
1.96084142E-01  1.35510576E+00  1.03370929E-02
1.96376587E-01  1.37318325E+00  1.04534207E-02
1.96669031E-01  1.35178399E+00  1.03102541E-02
1.96961476E-01  1.34189093E+00  1.02560008E-02
1.97253920E-01  1.32781029E+00  1.02187637E-02
1.97546365E-01  1.33623695E+00  1.02457572E-02
1.97838810E-01  1.34061456E+00  1.02938591E-02
1.98131254E-01  1.30724275E+00  1.00943120E-02
1.98423699E-01  1.31520641E+00  1.01364842E-02
1.98716144E-01  1.32684302E+00  1.01836128E-02
1.99008588E-01  1.29559731E+00  1.00542707E-02
1.99301033E-01  1.29279339E+00  1.00434050E-02
1.99593478E-01  1.27277148E+00  9.92597360E-03
1.99885922E-01  1.25760770E+00  9.86184552E-03
2.00178367E-01  1.26609218E+00  9.90677532E-03
2.00470812E-01  1.24871123E+00  9.84764751E-03
2.00763256E-01  1.24251437E+00  9.78904124E-03
2.01055701E-01  1.24777901E+00  9.78958793E-03
2.01348146E-01  1.23794460E+00  9.79354698E-03
2.01640590E-01  1.21938825E+00  9.67159495E-03
2.01933035E-01  1.22423673E+00  9.68389027E-03
2.02225480E-01  1.21199846E+00  9.62661766E-03
2.02517924E-01  1.20466292E+00  9.59776435E-03
2.02810369E-01  1.19629788E+00  9.61261708E-03
2.03102814E-01  1.18902457E+00  9.51554626E-03
2.03395258E-01  1.16667426E+00  9.41141788E-03
2.03687703E-01  1.15999877E+00  9.38539766E-03
2.03980148E-01  1.16759360E+00  9.41454712E-03
2.04272592E-01  1.16634512E+00  9.42687690E-03
2.04565037E-01  1.15211105E+00  9.32524260E-03
2.04857482E-01  1.15388191E+00  9.32553597E-03
2.05149926E-01  1.13928020E+00  9.30156372E-03
2.05442371E-01  1.13322723E+00  9.22726840E-03
2.05734816E-01  1.12714887E+00  9.22344625E-03
2.06027260E-01  1.10819745E+00  9.14243516E-03
2.06319705E-01  1.11484134E+00  9.14665125E-03
2.06612149E-01  1.10929239E+00  9.13376920E-03
2.06904594E-01  1.11370564E+00  9.13794804E-03
2.07197039E-01  1.08989596E+00  9.00340825E-03
2.07489483E-01  1.08588433E+00  8.98776483E-03
2.07781928E-01  1.09340262E+00  9.04999487E-03
2.08074373E-01  1.07388079E+00  8.95647239E-03
2.08366817E-01  1.07362533E+00  8.91136471E-03
2.08659262E-01  1.06096971E+00  8.87630973E-03
2.08951707E-01  1.05058181E+00  8.81752837E-03
2.09244151E-01  1.05017447E+00  8.84218328E-03
2.09536596E-01  1.04008532E+00  8.77279602E-03
2.09829041E-01  1.03936327E+00  8.75022449E-03
2.10121485E-01  1.05548072E+00  8.80209357E-03
2.10413930E-01  1.02846706E+00  8.68747942E-03
2.10706375E-01  1.01775622E+00  8.67598504E-03
2.10998819E-01  1.00786197E+00  8.59101489E-03
2.11291264E-01  1.00984347E+00  8.60478077E-03
2.11583709E-01  1.00368559E+00  8.58352613E-03
2.11876153E-01  1.00926447E+00  8.59922078E-03
2.12168598E-01  1.00119936E+00  8.53112433E-03
2.12461043E-01  9.77877140E-01  8.43248051E-03
2.12753487E-01  9.88851547E-01  8.50973278E-03
2.13045932E-01  9.73052680E-01  8.42351373E-03
2.13338377E-01  9.59532797E-01  8.32552649E-03
2.13630821E-01  9.56033647E-01  8.32530297E-03
2.13923266E-01  9.66958642E-01  8.35418142E-03
2.14215711E-01  9.46581841E-01  8.31070542E-03
2.14508155E-01  9.58601475E-01  8.31775647E-03
2.14800600E-01  9.41343725E-01  8.22487194E-03
2.15093045E-01  9.17512000E-01  8.11417308E-03
2.15385489E-01  9.31416333E-01  8.19050986E-03
2.15677934E-01  9.31159854E-01  8.18414241E-03
2.15970378E-01  9.19745564E-01  8.12503323E-03
2.16262823E-01  9.10559595E-01  8.06689635E-03
2.16555268E-01  9.06947136E-01  8.06087442E-03
2.16847712E-01  9.06493127E-01  8.05811025E-03
2.17140157E-01  9.04636145E-01  8.04860424E-03
2.17432602E-01  8.96246850E-01  7.98915606E-03
2.17725046E-01  8.90326679E-01  7.94459414E-03
2.18017491E-01  8.74619305E-01  7.88616948E-03
2.18309936E-01  8.75033081E-01  7.87678733E-03
2.18602380E-01  8.66852462E-01  7.84457475E-03
2.18894825E-01  8.65142465E-01  7.82301743E-03
2.19187270E-01  8.56020749E-01  7.78360479E-03
2.19479714E-01  8.61066341E-01  7.80693395E-03
2.19772159E-01  8.50315034E-01  7.73172826E-03
2.20064604E-01  8.37683380E-01  7.66968448E-03
2.20357048E-01  8.45711827E-01  7.73024280E-03
2.20649493E-01  8.37761402E-01  7.66879087E-03
2.20941938E-01  8.27181339E-01  7.63783045E-03
2.21234382E-01  8.15943420E-01  7.54113309E-03
2.21526827E-01  8.33074570E-01  7.64609966E-03
2.21819272E-01  8.14029813E-01  7.54539948E-03
2.22111716E-01  8.12473238E-01  7.53743108E-03
2.22404161E-01  8.14575613E-01  7.53171369E-03
2.22696606E-01  8.06157768E-01  7.46218162E-03
2.22989050E-01  8.11297119E-01  7.52815511E-03
2.23281495E-01  8.00628066E-01  7.47825392E-03
2.23573940E-01  7.88371384E-01  7.36730220E-03
2.23866384E-01  7.96702266E-01  7.44645204E-03
2.24158829E-01  7.65357971E-01  7.27657834E-03
2.24451273E-01  7.70619273E-01  7.30288075E-03
2.24743718E-01  7.62745500E-01  7.26653682E-03
2.25036163E-01  7.76153743E-01  7.29175238E-03
2.25328607E-01  7.73764610E-01  7.29736919E-03
2.25621052E-01  7.60435462E-01  7.25275557E-03
2.25913497E-01  7.61014819E-01  7.21671619E-03
2.26205941E-01  7.63683021E-01  7.24886544E-03
2.26498386E-01  7.63164818E-01  7.20349839E-03
2.26790831E-01  7.51085579E-01  7.19735399E-03
2.27083275E-01  7.46482611E-01  7.14932382E-03
2.27375720E-01  7.47479558E-01  7.13990303E-03
2.27668165E-01  7.44888425E-01  7.12326216E-03
2.27960609E-01  7.25865960E-01  7.02573266E-03
2.28253054E-01  7.20790267E-01  6.99761137E-03
2.28545499E-01  7.27005482E-01  7.02852057E-03
2.28837943E-01  7.17575133E-01  6.98317681E-03
2.29130388E-01  7.17334986E-01  6.97063422E-03
2.29422833E-01  7.00710773E-01  6.87495107E-03
2.29715277E-01  7.02007830E-01  6.89864857E-03
2.30007722E-01  7.06133246E-01  6.88915467E-03
2.30300167E-01  7.01311529E-01  6.86796801E-03
2.30592611E-01  6.92349434E-01  6.85219234E-03
2.30885056E-01  6.68147743E-01  6.70794258E-03
2.31177501E-01  6.84410632E-01  6.78092614E-03
2.31469945E-01  6.89469993E-01  6.78950036E-03
2.31762390E-01  6.82843268E-01  6.78506354E-03
2.32054835E-01  6.88852131E-01  6.80230232E-03
2.32347279E-01  6.75907433E-01  6.71254052E-03
2.32639724E-01  6.66004300E-01  6.67098584E-03
2.32932169E-01  6.80888057E-01  6.71119196E-03
2.33224613E-01  6.67510271E-01  6.69583026E-03
2.33517058E-01  6.48446620E-01  6.56798854E-03
2.33809502E-01  6.54967964E-01  6.62045693E-03
2.34101947E-01  6.50000811E-01  6.56961603E-03
2.34394392E-01  6.58842742E-01  6.58866856E-03
2.34686836E-01  6.48457468E-01  6.57109730E-03
2.34979281E-01  6.55122280E-01  6.58113929E-03
2.35271726E-01  6.44004643E-01  6.51032617E-03
2.35564170E-01  6.45985663E-01  6.55956985E-03
2.35856615E-01  6.38590157E-01  6.47975458E-03
2.36149060E-01  6.28564119E-01  6.45323377E-03
2.36441504E-01  6.31729186E-01  6.41645910E-03
2.36733949E-01  6.31445885E-01  6.43957173E-03
2.37026394E-01  6.34124219E-01  6.46985695E-03
2.37318838E-01  6.16043210E-01  6.37388835E-03
2.37611283E-01  6.22979403E-01  6.39284123E-03
2.37903728E-01  6.16382718E-01  6.32048212E-03
2.38196172E-01  6.10194266E-01  6.32422650E-03
2.38488617E-01  6.16144180E-01  6.35493873E-03
2.38781062E-01  6.06119335E-01  6.28801156E-03
2.39073506E-01  6.05913877E-01  6.27712486E-03
2.39365951E-01  6.07648730E-01  6.29036408E-03
2.39658396E-01  5.95593095E-01  6.24158373E-03
2.39950840E-01  5.96374214E-01  6.23100204E-03
2.40243285E-01  6.06356561E-01  6.25521457E-03
2.40535730E-01  6.01242185E-01  6.25591213E-03
2.40828174E-01  5.90428472E-01  6.17836881E-03
2.41120619E-01  5.90429723E-01  6.18334208E-03
2.41413064E-01  5.96404672E-01  6.19397778E-03
2.41705508E-01  5.90230107E-01  6.15237514E-03
2.41997953E-01  5.72438836E-01  6.11341698E-03
2.42290398E-01  5.77270091E-01  6.12046989E-03
2.42582842E-01  5.74114621E-01  6.07135799E-03
2.42875287E-01  5.72438836E-01  6.06487971E-03
2.43167731E-01  5.66449881E-01  6.04935270E-03
2.43460176E-01  5.71524262E-01  6.07839366E-03
2.43752621E-01  5.66316307E-01  6.05076505E-03
2.44045065E-01  5.69972098E-01  6.04443904E-03
2.44337510E-01  5.75061560E-01  6.06614677E-03
2.44629955E-01  5.63209176E-01  6.01335755E-03
2.44922399E-01  5.59448481E-01  5.98482834E-03
2.45214844E-01  5.66628814E-01  6.02418184E-03
2.45507289E-01  5.54643333E-01  5.94272139E-03
2.45799733E-01  5.61099768E-01  5.97284362E-03
2.46092178E-01  5.53035021E-01  5.93731692E-03
2.46384623E-01  5.47826827E-01  5.88138774E-03
2.46677067E-01  5.51467478E-01  5.92117058E-03
2.46969512E-01  5.53754032E-01  5.94564201E-03
2.47261957E-01  5.39559782E-01  5.84440306E-03
2.47554401E-01  5.33000469E-01  5.81481587E-03
2.47846846E-01  5.46155214E-01  5.86675154E-03
2.48139291E-01  5.33553123E-01  5.79860900E-03
2.48431735E-01  5.33854604E-01  5.82428183E-03
2.48724180E-01  5.37211835E-01  5.82324434E-03
2.49016625E-01  5.25981665E-01  5.74047491E-03
2.49309069E-01  5.30516565E-01  5.76932868E-03
2.49601514E-01  5.23141325E-01  5.73379453E-03
2.49893959E-01  5.21182775E-01  5.72613487E-03
2.50186403E-01  5.21323264E-01  5.70606720E-03
2.50478848E-01  5.32732964E-01  5.78009151E-03
2.50771293E-01  5.23350716E-01  5.73384389E-03
2.51063737E-01  5.18057346E-01  5.68570057E-03
2.51356182E-01  5.16778708E-01  5.70242247E-03
2.51648627E-01  5.14907002E-01  5.66205569E-03
2.51941071E-01  5.13686776E-01  5.65052219E-03
2.52233516E-01  5.12592793E-01  5.67113329E-03
2.52525960E-01  5.15552700E-01  5.65419951E-03
2.52818405E-01  5.09762228E-01  5.62440697E-03
2.53110850E-01  5.19867480E-01  5.67062572E-03
2.53403294E-01  5.10187507E-01  5.63024124E-03
2.53695739E-01  5.10927975E-01  5.63303242E-03
2.53988184E-01  5.05114913E-01  5.58073167E-03
2.54280628E-01  5.05665958E-01  5.59293292E-03
2.54573073E-01  5.11453867E-01  5.62212663E-03
2.54865518E-01  5.05912244E-01  5.59052080E-03
2.55157962E-01  5.04760027E-01  5.59993507E-03
2.55450407E-01  4.98703480E-01  5.54243522E-03
2.55742852E-01  5.02110183E-01  5.54886740E-03
2.56035296E-01  5.03078997E-01  5.54884737E-03
2.56327741E-01  5.07738113E-01  5.58671216E-03
2.56620186E-01  4.99359429E-01  5.52978693E-03
2.56912630E-01  5.00033379E-01  5.52450120E-03
2.57205075E-01  4.89177644E-01  5.48917474E-03
2.57497520E-01  4.79470462E-01  5.42128319E-03
2.57789964E-01  4.80435252E-01  5.41310059E-03
2.58082409E-01  4.82776076E-01  5.43467142E-03
2.58374854E-01  4.85232651E-01  5.44097414E-03
2.58667298E-01  4.91389543E-01  5.49538713E-03
2.58959743E-01  4.87235308E-01  5.44411736E-03
2.59252188E-01  4.93198276E-01  5.46716247E-03
2.59544632E-01  4.89644378E-01  5.44916186E-03
2.59837077E-01  4.85197991E-01  5.43066487E-03
2.60129522E-01  4.79147971E-01  5.41663775E-03
2.60421966E-01  4.71289694E-01  5.31506119E-03
2.60714411E-01  4.83273923E-01  5.39999548E-03
2.61006855E-01  4.75823253E-01  5.36684087E-03
2.61299300E-01  4.81884480E-01  5.38761867E-03
2.61591745E-01  4.84602123E-01  5.41673601E-03
2.61884189E-01  4.73373115E-01  5.33481175E-03
2.62176634E-01  4.80212331E-01  5.36815403E-03
2.62469079E-01  4.79394078E-01  5.37819695E-03
2.62761523E-01  4.70189929E-01  5.30825369E-03
2.63053968E-01  4.77699071E-01  5.35612274E-03
2.63346413E-01  4.78864610E-01  5.36033278E-03
2.63638857E-01  4.70537335E-01  5.31929685E-03
2.63931302E-01  4.76833135E-01  5.36072021E-03
2.64223747E-01  4.67566103E-01  5.25285304E-03
2.64516191E-01  4.70968306E-01  5.31258620E-03
2.64808636E-01  4.67044801E-01  5.28897159E-03
2.65101081E-01  4.74974096E-01  5.33329556E-03
2.65393525E-01  4.73832220E-01  5.31199062E-03
2.65685970E-01  4.65023428E-01  5.24974521E-03
2.65978415E-01  4.70433414E-01  5.29213063E-03
2.66270859E-01  4.60643709E-01  5.23926923E-03
2.66563304E-01  4.59389955E-01  5.23012271E-03
2.66855749E-01  4.57360864E-01  5.20709483E-03
2.67148193E-01  4.63770211E-01  5.24115097E-03
2.67440638E-01  4.69808877E-01  5.28166397E-03
2.67733083E-01  4.71342534E-01  5.27925417E-03
2.68025527E-01  4.57520127E-01  5.18313283E-03
2.68317972E-01  4.64240670E-01  5.24905697E-03
2.68610417E-01  4.64518368E-01  5.24226436E-03
2.68902861E-01  4.66021389E-01  5.24065038E-03
2.69195306E-01  4.62144494E-01  5.18947188E-03
2.69487751E-01  4.70665425E-01  5.25958370E-03
2.69780195E-01  4.58933234E-01  5.19222161E-03
2.70072640E-01  4.67283726E-01  5.24475658E-03
2.70365084E-01  4.63310510E-01  5.21151256E-03
2.70657529E-01  4.60363567E-01  5.17342705E-03
2.70949974E-01  4.56673086E-01  5.16552012E-03
2.71242418E-01  4.55954224E-01  5.17500145E-03
2.71534863E-01  4.57753509E-01  5.17320633E-03
2.71827308E-01  4.52619433E-01  5.14577189E-03
2.72119752E-01  4.53113317E-01  5.13083255E-03
2.72412197E-01  4.56505358E-01  5.16699441E-03
2.72704642E-01  4.47986513E-01  5.10851620E-03
2.72997086E-01  4.67178375E-01  5.19374199E-03
2.73289531E-01  4.65006024E-01  5.20448573E-03
2.73581976E-01  4.53067809E-01  5.11723477E-03
2.73874420E-01  4.54313785E-01  5.12942486E-03
2.74166865E-01  4.63559002E-01  5.17835654E-03
2.74459310E-01  4.48628575E-01  5.08026546E-03
2.74751754E-01  4.50301945E-01  5.10471268E-03
2.75044199E-01  4.55480248E-01  5.14527829E-03
2.75336644E-01  4.52324957E-01  5.10676717E-03
2.75629088E-01  4.66073841E-01  5.15820226E-03
2.75921533E-01  4.59354043E-01  5.13887405E-03
2.76213978E-01  4.45970267E-01  5.06323669E-03
2.76506422E-01  4.43506360E-01  5.05425734E-03
2.76798867E-01  4.47265327E-01  5.07432269E-03
2.77091312E-01  4.55982983E-01  5.10522863E-03
2.77383756E-01  4.54125196E-01  5.09184832E-03
2.77676201E-01  4.43861365E-01  5.04861912E-03
2.77968646E-01  4.60092813E-01  5.12410142E-03
2.78261090E-01  4.52080369E-01  5.06907329E-03
2.78553535E-01  4.44340110E-01  5.04570408E-03
2.78845980E-01  4.50070798E-01  5.05784899E-03
2.79138424E-01  4.50700164E-01  5.06003294E-03
2.79430869E-01  4.43222314E-01  5.00329724E-03
2.79723313E-01  4.51536834E-01  5.07557066E-03
2.80015758E-01  4.55687732E-01  5.09193400E-03
2.80308203E-01  4.42191809E-01  5.00676548E-03
2.80600647E-01  4.44011927E-01  5.00764698E-03
2.80893092E-01  4.53631341E-01  5.04333898E-03
2.81185537E-01  4.55792665E-01  5.08280983E-03
2.81477981E-01  4.62207049E-01  5.10980887E-03
2.81770426E-01  4.45082933E-01  5.00925211E-03
2.82062871E-01  4.40068722E-01  4.96872608E-03
2.82355315E-01  4.49824184E-01  5.02470462E-03
2.82647760E-01  4.49245483E-01  5.03579201E-03
2.82940205E-01  4.47639763E-01  5.01461281E-03
2.83232649E-01  4.49520051E-01  5.01408661E-03
2.83525094E-01  4.45361793E-01  4.99936659E-03
2.83817539E-01  4.49845970E-01  5.00290934E-03
2.84109983E-01  4.46048170E-01  4.99822199E-03
2.84402428E-01  4.44259286E-01  4.97549586E-03
2.84694873E-01  4.50719595E-01  5.00197336E-03
2.84987317E-01  4.47048247E-01  5.01360884E-03
2.85279762E-01  4.40665662E-01  4.95045912E-03
2.85572207E-01  4.51680094E-01  5.00748912E-03
2.85864651E-01  4.47589606E-01  4.98094410E-03
2.86157096E-01  4.46289003E-01  4.97628562E-03
2.86449541E-01  4.46680367E-01  4.98835789E-03
2.86741985E-01  4.46042299E-01  4.95610060E-03
2.87034430E-01  4.49416012E-01  4.99053486E-03
2.87326875E-01  4.46324497E-01  4.97303950E-03
2.87619319E-01  4.57654387E-01  5.02029806E-03
2.87911764E-01  4.50159997E-01  4.98828804E-03
2.88204209E-01  4.49873924E-01  4.98949038E-03
2.88496653E-01  4.61672276E-01  5.01667149E-03
2.88789098E-01  4.51205015E-01  4.99144476E-03
2.89081542E-01  4.44618493E-01  4.94133634E-03
2.89373987E-01  4.66720074E-01  5.05616097E-03
2.89666432E-01  4.57719445E-01  4.99276817E-03
2.89958876E-01  4.54616785E-01  5.00773778E-03
2.90251321E-01  4.50996876E-01  4.95966477E-03
2.90543766E-01  4.53891397E-01  4.97125462E-03
2.90836210E-01  4.50696409E-01  5.00059407E-03
2.91128655E-01  4.46213812E-01  5.04730502E-03
2.91421100E-01  4.50714320E-01  5.15835080E-03
2.91713544E-01  4.53288525E-01  5.20974258E-03
2.92005989E-01  4.48852956E-01  5.21846814E-03
2.92298434E-01  4.46926147E-01  5.22674061E-03
2.92590878E-01  4.50224757E-01  5.28082484E-03
2.92883323E-01  4.42761511E-01  5.27281547E-03
2.93175768E-01  4.48899388E-01  5.32468781E-03
2.93468212E-01  4.59603906E-01  5.38686942E-03
2.93760657E-01  4.34867710E-01  5.28433500E-03
2.94053102E-01  4.46679831E-01  5.34774829E-03
2.94345546E-01  4.48654652E-01  5.39666088E-03
2.94637991E-01  4.38359618E-01  5.34971338E-03
2.94930436E-01  4.52187419E-01  5.44146681E-03
2.95222880E-01  4.46929574E-01  5.41793602E-03
2.95515325E-01  4.58872288E-01  5.50726196E-03
2.95807770E-01  4.47554708E-01  5.46896271E-03
2.96100214E-01  4.55809653E-01  5.52238245E-03
2.96392659E-01  4.45839733E-01  5.47455158E-03
2.96685104E-01  4.45575088E-01  5.50011406E-03
2.96977548E-01  4.52598304E-01  5.52983209E-03
2.97269993E-01  4.53963637E-01  5.54905506E-03
2.97562437E-01  4.63446230E-01  5.63924387E-03
2.97854882E-01  4.49555963E-01  5.55490563E-03
2.98147327E-01  4.50333118E-01  5.58839832E-03
2.98439771E-01  4.48012114E-01  5.57106314E-03
2.98732216E-01  4.59155083E-01  5.64104598E-03
2.99024661E-01  4.47420239E-01  5.59534878E-03
2.99317105E-01  4.55444694E-01  5.65297250E-03
2.99609550E-01  4.51398522E-01  5.64415986E-03
2.99901995E-01  4.53072309E-01  5.65934554E-03
3.00194439E-01  4.49434668E-01  5.65825822E-03
3.00486884E-01  4.42809552E-01  5.61642740E-03
3.00779329E-01  4.50603783E-01  5.67618944E-03
3.01071773E-01  4.55030501E-01  5.71232568E-03
3.01364218E-01  4.42665368E-01  5.67730656E-03
3.01656663E-01  4.49850887E-01  5.69574861E-03
3.01949107E-01  4.47611392E-01  5.61669329E-03
3.02241552E-01  4.50311512E-01  5.61504392E-03
3.02533997E-01  4.57826436E-01  5.61791006E-03
3.02826441E-01  4.55201894E-01  5.58718294E-03
3.03118886E-01  4.51295316E-01  5.56187145E-03
3.03411331E-01  4.55327928E-01  5.56159904E-03
3.03703775E-01  4.56121117E-01  5.54807158E-03
3.03996220E-01  4.50777471E-01  5.50310919E-03
3.04288665E-01  4.56623018E-01  5.52941859E-03
3.04581109E-01  4.48791951E-01  5.49888285E-03
3.04873554E-01  4.46744204E-01  5.47220418E-03
3.05165999E-01  4.53751236E-01  5.49351377E-03
3.05458443E-01  4.46900129E-01  5.45185385E-03
3.05750888E-01  4.52168137E-01  5.48089482E-03
3.06043333E-01  4.59401697E-01  5.50653553E-03
3.06335777E-01  4.65085596E-01  5.54408925E-03
3.06628222E-01  4.53543156E-01  5.47845289E-03
3.06920666E-01  4.55086678E-01  5.48545225E-03
3.07213111E-01  4.52863991E-01  5.44231990E-03
3.07505556E-01  4.50340927E-01  5.44043398E-03
3.07798000E-01  4.59351659E-01  5.48911467E-03
3.08090445E-01  4.43911076E-01  5.38330059E-03
3.08382890E-01  4.54437464E-01  5.44902170E-03
3.08675334E-01  4.53821182E-01  5.42802969E-03
3.08967779E-01  4.56229955E-01  5.45647927E-03
3.09260224E-01  4.45547849E-01  5.39795589E-03
3.09552668E-01  4.64365810E-01  5.48531208E-03
3.09845113E-01  4.58479434E-01  5.46227442E-03
3.10137558E-01  4.51813281E-01  5.39769745E-03
