### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.69622469E-01  6.91048056E-03
3.10722447E-01  3.73923212E-01  6.93328492E-03
3.11014892E-01  3.74070793E-01  6.93658087E-03
3.11307336E-01  3.80665779E-01  6.98268693E-03
3.11599781E-01  3.68951142E-01  6.87514059E-03
3.11892226E-01  3.68834436E-01  6.89114770E-03
3.12184670E-01  3.63065094E-01  6.83375355E-03
3.12477115E-01  3.78867269E-01  6.89898804E-03
3.12769560E-01  3.86093378E-01  7.01945694E-03
3.13062004E-01  3.91005218E-01  7.01331301E-03
3.13354449E-01  3.70061040E-01  6.89246738E-03
3.13646894E-01  3.78214180E-01  6.93413150E-03
3.13939338E-01  3.86703968E-01  6.98338356E-03
3.14231783E-01  3.68182927E-01  6.89024059E-03
3.14524228E-01  3.82922947E-01  6.92386925E-03
3.14816672E-01  3.71607870E-01  6.88473554E-03
3.15109117E-01  3.77947807E-01  6.89923344E-03
3.15401562E-01  3.73394281E-01  6.88803848E-03
3.15694006E-01  3.76557410E-01  6.88915746E-03
3.15986451E-01  3.79176825E-01  6.88281609E-03
3.16278895E-01  3.74316573E-01  6.99802954E-03
3.16571340E-01  3.77207756E-01  7.05045694E-03
3.16863785E-01  3.74417663E-01  7.06681982E-03
3.17156229E-01  3.84070903E-01  7.11860228E-03
3.17448674E-01  3.67257625E-01  7.04084570E-03
3.17741119E-01  3.81731659E-01  7.17166252E-03
3.18033563E-01  3.65902662E-01  7.07788905E-03
3.18326008E-01  3.77986550E-01  7.13634631E-03
3.18618453E-01  3.77476633E-01  7.18261069E-03
3.18910897E-01  3.75832528E-01  7.14629889E-03
3.19203342E-01  3.76819968E-01  7.14929681E-03
3.19495787E-01  3.70031863E-01  7.10156700E-03
3.19788231E-01  3.73381823E-01  7.15793530E-03
3.20080676E-01  3.77784193E-01  7.20131630E-03
3.20373121E-01  3.80334973E-01  7.18745310E-03
3.20665565E-01  3.83078068E-01  7.22596794E-03
3.20958010E-01  3.73385936E-01  7.14538665E-03
3.21250455E-01  3.75131547E-01  7.17958529E-03
3.21542899E-01  3.77232999E-01  7.23273866E-03
3.21835344E-01  3.86040747E-01  7.22767273E-03
3.22127789E-01  3.81370813E-01  7.20559387E-03
3.22420233E-01  3.94842356E-01  7.26936199E-03
3.22712678E-01  3.87551844E-01  7.29510607E-03
3.23005123E-01  3.81431013E-01  7.24473782E-03
3.23297567E-01  3.71118754E-01  7.16339424E-03
3.23590012E-01  3.83574694E-01  7.25132879E-03
3.23882457E-01  3.71943504E-01  7.17498409E-03
3.24174901E-01  3.87194991E-01  7.25550856E-03
3.24467346E-01  3.81525993E-01  7.25890324E-03
3.24759791E-01  3.86820614E-01  7.26405205E-03
3.25052235E-01  3.80340159E-01  7.25966692E-03
3.25344680E-01  3.76788288E-01  7.24216737E-03
3.25637124E-01  3.82421941E-01  7.25208595E-03
3.25929569E-01  3.86334807E-01  7.28403637E-03
3.26222014E-01  3.71187598E-01  7.19979266E-03
3.26514458E-01  3.84815872E-01  7.31315883E-03
3.26806903E-01  3.72914314E-01  7.21656531E-03
3.27099348E-01  3.81316781E-01  7.26352073E-03
3.27391792E-01  3.71121287E-01  7.23277126E-03
3.27684237E-01  3.67124110E-01  7.18820514E-03
3.27976682E-01  3.73186469E-01  7.27279298E-03
3.28269126E-01  3.88204575E-01  7.32312491E-03
3.28561571E-01  3.82549196E-01  7.30183115E-03
3.28854016E-01  3.79123509E-01  7.29491282E-03
3.29146460E-01  3.84644002E-01  7.28866132E-03
3.29438905E-01  3.86138976E-01  7.32662203E-03
3.29731350E-01  3.78546089E-01  7.26723671E-03
3.30023794E-01  3.80544603E-01  7.34399958E-03
3.30316239E-01  3.84060562E-01  7.32671004E-03
3.30608684E-01  3.84149730E-01  7.32396496E-03
3.30901128E-01  3.80194634E-01  7.26733357E-03
3.31193573E-01  3.74663204E-01  7.28019513E-03
3.31486018E-01  3.80478531E-01  7.37136230E-03
3.31778462E-01  3.73454541E-01  7.33751245E-03
3.32070907E-01  3.80317360E-01  7.26374472E-03
3.32363352E-01  3.87567878E-01  7.36897672E-03
3.32655796E-01  3.91568393E-01  7.41460035E-03
3.32948241E-01  3.78911674E-01  7.33815134E-03
3.33240686E-01  3.78388911E-01  7.37265497E-03
3.33533130E-01  3.78838301E-01  7.31215812E-03
3.33825575E-01  3.82395536E-01  7.36215245E-03
3.34118019E-01  3.87625098E-01  7.42747448E-03
3.34410464E-01  3.79315078E-01  7.32529256E-03
3.34702909E-01  3.85530055E-01  7.35769141E-03
3.34995353E-01  3.93657744E-01  7.42666610E-03
3.35287798E-01  3.75011325E-01  7.33267237E-03
3.35580243E-01  3.74213934E-01  7.34749110E-03
3.35872687E-01  3.86010945E-01  7.36486120E-03
3.36165132E-01  3.83178204E-01  7.44115841E-03
3.36457577E-01  3.88826370E-01  7.42138084E-03
3.36750021E-01  3.84967119E-01  7.43277092E-03
3.37042466E-01  3.84609312E-01  7.42602721E-03
3.37334911E-01  3.79890859E-01  7.34772440E-03
3.37627355E-01  3.65611047E-01  7.29856407E-03
3.37919800E-01  3.84501964E-01  7.42583675E-03
3.38212245E-01  3.83144736E-01  7.43604358E-03
3.38504689E-01  3.82460117E-01  7.42430985E-03
3.38797134E-01  3.85303169E-01  7.36463256E-03
3.39089579E-01  3.87890011E-01  7.50885205E-03
3.39382023E-01  3.87490034E-01  7.42892502E-03
3.39674468E-01  3.88001651E-01  7.44747603E-03
3.39966913E-01  3.84078801E-01  7.46070081E-03
3.40259357E-01  3.75478804E-01  7.35079683E-03
3.40551802E-01  3.81004244E-01  7.41492212E-03
3.40844247E-01  3.82815421E-01  7.41973892E-03
3.41136691E-01  3.79679531E-01  7.39201857E-03
3.41429136E-01  3.89951229E-01  7.50378100E-03
3.41721581E-01  3.87377441E-01  7.44090742E-03
3.42014025E-01  3.82303357E-01  7.43997097E-03
3.42306470E-01  3.90249461E-01  7.43049663E-03
3.42598915E-01  3.79729629E-01  7.37976842E-03
3.42891359E-01  3.77439678E-01  7.39607681E-03
3.43183804E-01  3.86510134E-01  7.41029205E-03
3.43476248E-01  3.84665698E-01  7.47022498E-03
3.43768693E-01  3.74000788E-01  7.33591057E-03
3.44061138E-01  3.90695274E-01  7.46341888E-03
3.44353582E-01  3.84234637E-01  7.42801791E-03
3.44646027E-01  3.83270800E-01  7.41478242E-03
3.44938472E-01  3.86388004E-01  7.42584141E-03
3.45230916E-01  3.89272213E-01  7.43311970E-03
3.45523361E-01  3.89998019E-01  7.42319087E-03
3.45815806E-01  3.81072521E-01  7.37746712E-03
3.46108250E-01  3.78729910E-01  7.32775452E-03
3.46400695E-01  3.90011132E-01  7.47098261E-03
3.46693140E-01  3.88332188E-01  7.41412956E-03
3.46985584E-01  3.93391371E-01  7.44215073E-03
3.47278029E-01  3.97058308E-01  7.48272380E-03
3.47570474E-01  3.87034625E-01  7.39807868E-03
3.47862918E-01  3.91355187E-01  7.48591824E-03
3.48155363E-01  4.02554065E-01  7.56145362E-03
3.48447808E-01  3.74029547E-01  7.36210588E-03
3.48740252E-01  3.95529270E-01  7.45568192E-03
3.49032697E-01  3.91234398E-01  7.48230005E-03
3.49325142E-01  3.85191679E-01  7.43899355E-03
3.49617586E-01  3.91568005E-01  7.47327833E-03
3.49910031E-01  3.80432427E-01  7.41309905E-03
3.50202476E-01  3.78578484E-01  7.44426623E-03
3.50494920E-01  3.91246587E-01  7.43125286E-03
3.50787365E-01  3.85495484E-01  7.48243136E-03
3.51079810E-01  3.72268766E-01  7.35618081E-03
3.51372254E-01  3.90913904E-01  7.49407010E-03
3.51664699E-01  3.85816455E-01  7.45118363E-03
3.51957144E-01  3.89443249E-01  7.49734649E-03
3.52249588E-01  3.73114794E-01  7.38655124E-03
3.52542033E-01  3.84722024E-01  7.44806882E-03
3.52834477E-01  3.83748800E-01  7.45027466E-03
3.53126922E-01  3.92141193E-01  7.50807347E-03
3.53419367E-01  3.75680029E-01  7.41175655E-03
3.53711811E-01  3.95837128E-01  7.56102242E-03
3.54004256E-01  3.83543670E-01  7.44589418E-03
3.54296701E-01  3.89866829E-01  7.48646352E-03
3.54589145E-01  3.92154157E-01  7.52509898E-03
3.54881590E-01  3.81488651E-01  7.44067924E-03
3.55174035E-01  3.85054559E-01  7.49628060E-03
3.55466479E-01  3.99560809E-01  7.56946672E-03
3.55758924E-01  4.05081421E-01  7.55915651E-03
3.56051369E-01  3.94250482E-01  7.53337378E-03
3.56343813E-01  3.98322880E-01  7.54056592E-03
3.56636258E-01  3.87269944E-01  7.48841697E-03
3.56928703E-01  3.87353122E-01  7.47631444E-03
3.57221147E-01  3.84900153E-01  7.46974442E-03
3.57513592E-01  3.94133210E-01  7.55728083E-03
3.57806037E-01  3.77930641E-01  7.45838135E-03
3.58098481E-01  3.97512376E-01  7.55078672E-03
3.58390926E-01  3.83965969E-01  7.47900875E-03
3.58683371E-01  3.85833055E-01  7.50529813E-03
3.58975815E-01  3.89252216E-01  7.50490651E-03
3.59268260E-01  3.93601567E-01  7.52495136E-03
3.59560705E-01  3.82312357E-01  7.47253187E-03
3.59853149E-01  3.92951936E-01  7.53174443E-03
3.60145594E-01  3.91988099E-01  7.55555509E-03
3.60438039E-01  4.06295806E-01  7.62717426E-03
3.60730483E-01  3.94139439E-01  7.55656324E-03
3.61022928E-01  3.85600895E-01  7.51192728E-03
3.61315373E-01  4.01211739E-01  7.59853609E-03
3.61607817E-01  3.97252887E-01  7.62057537E-03
3.61900262E-01  3.91386896E-01  7.55182328E-03
3.62192706E-01  3.95957470E-01  7.58860493E-03
3.62485151E-01  3.98545921E-01  7.57588400E-03
3.62777596E-01  4.04688179E-01  7.62168271E-03
3.63070040E-01  3.86757791E-01  7.50780944E-03
3.63362485E-01  3.96511614E-01  7.64146075E-03
3.63654930E-01  3.97416443E-01  7.58378627E-03
3.63947374E-01  3.82234842E-01  7.49620330E-03
3.64239819E-01  3.87418091E-01  7.55498325E-03
3.64532264E-01  3.86679411E-01  7.55741959E-03
3.64824708E-01  3.99351209E-01  7.59032834E-03
3.65117153E-01  3.90656680E-01  7.56872399E-03
3.65409598E-01  3.87421429E-01  7.53450859E-03
3.65702042E-01  3.87706339E-01  7.56856985E-03
3.65994487E-01  3.76263827E-01  7.47611001E-03
3.66286932E-01  3.98672462E-01  7.62979127E-03
3.66579376E-01  3.86909544E-01  7.54293846E-03
3.66871821E-01  3.92620206E-01  7.60398293E-03
3.67164266E-01  3.96090478E-01  7.62061356E-03
3.67456710E-01  3.87357563E-01  7.50872865E-03
3.67749155E-01  3.91588867E-01  7.59069715E-03
3.68041600E-01  3.96111906E-01  7.58767314E-03
3.68334044E-01  3.93536508E-01  7.61296321E-03
3.68626489E-01  4.04528528E-01  7.67750153E-03
3.68918934E-01  3.86409253E-01  7.53522804E-03
3.69211378E-01  3.91304672E-01  7.60497572E-03
3.69503823E-01  3.93725067E-01  7.58866826E-03
3.69796268E-01  3.90458077E-01  7.57327257E-03
3.70088712E-01  3.99800032E-01  7.64808897E-03
3.70381157E-01  3.96195114E-01  7.59854587E-03
3.70673602E-01  3.99604172E-01  7.64755532E-03
3.70966046E-01  3.84271115E-01  7.54211796E-03
3.71258491E-01  3.98939401E-01  7.67129660E-03
3.71550935E-01  3.98612857E-01  7.65211880E-03
3.71843380E-01  3.86875570E-01  7.53689744E-03
3.72135825E-01  3.94582778E-01  7.63327582E-03
3.72428269E-01  4.09126699E-01  7.69860344E-03
3.72720714E-01  3.94599944E-01  7.62128970E-03
3.73013159E-01  4.02375191E-01  7.68450787E-03
3.73305603E-01  4.01493728E-01  7.65003497E-03
3.73598048E-01  4.00935799E-01  7.67732179E-03
3.73890493E-01  3.91433835E-01  7.60624791E-03
3.74182937E-01  3.99089724E-01  7.61165051E-03
3.74475382E-01  3.91658127E-01  7.62752071E-03
3.74767827E-01  3.98198068E-01  7.64856813E-03
3.75060271E-01  3.90914589E-01  7.57921161E-03
3.75352716E-01  3.89476538E-01  7.63880275E-03
3.75645161E-01  4.02796090E-01  7.67012220E-03
3.75937605E-01  3.94637525E-01  7.63018383E-03
3.76230050E-01  4.02228624E-01  7.67663121E-03
3.76522495E-01  3.97675753E-01  7.64493179E-03
3.76814939E-01  3.89600009E-01  7.56733445E-03
3.77107384E-01  3.91462713E-01  7.62024010E-03
3.77399829E-01  3.84779721E-01  7.59905204E-03
3.77692273E-01  4.03072923E-01  7.64750270E-03
3.77984718E-01  3.95606011E-01  7.60985212E-03
3.78277163E-01  3.97807449E-01  7.63871195E-03
3.78569607E-01  3.97103131E-01  7.64912926E-03
3.78862052E-01  4.10090059E-01  7.74901360E-03
3.79154497E-01  3.91638488E-01  7.60048302E-03
3.79446941E-01  3.99160653E-01  7.66637735E-03
3.79739386E-01  4.05244708E-01  7.73277320E-03
3.80031830E-01  3.93734694E-01  7.62823084E-03
3.80324275E-01  3.99570614E-01  7.65647786E-03
3.80616720E-01  3.91615689E-01  7.67069915E-03
3.80909164E-01  3.89953792E-01  7.61037972E-03
3.81201609E-01  3.94992977E-01  7.65462359E-03
3.81494054E-01  3.94510448E-01  7.65548181E-03
3.81786498E-01  3.93750757E-01  7.62854191E-03
3.82078943E-01  3.99183095E-01  7.71357492E-03
3.82371388E-01  4.04973269E-01  7.68163102E-03
3.82663832E-01  3.99947613E-01  7.72561273E-03
3.82956277E-01  4.01728123E-01  7.63907330E-03
3.83248722E-01  4.00783896E-01  7.69076357E-03
3.83541166E-01  4.01038855E-01  7.70837395E-03
3.83833611E-01  4.16472733E-01  7.83573184E-03
3.84126056E-01  4.09826189E-01  7.74306152E-03
3.84418500E-01  4.00671601E-01  7.70386588E-03
3.84710945E-01  4.02830064E-01  7.68686039E-03
3.85003390E-01  4.08226013E-01  7.78693240E-03
3.85295834E-01  4.02449429E-01  7.70920748E-03
3.85588279E-01  4.13581252E-01  7.79506797E-03
3.85880724E-01  4.12341714E-01  7.77900685E-03
3.86173168E-01  4.18375969E-01  7.77873537E-03
3.86465613E-01  4.09750253E-01  7.80084077E-03
3.86758058E-01  4.03865159E-01  7.70935928E-03
3.87050502E-01  3.98364156E-01  7.71687413E-03
3.87342947E-01  4.04534757E-01  7.76503049E-03
3.87635392E-01  4.10000652E-01  7.75886327E-03
3.87927836E-01  4.04444128E-01  7.73831457E-03
3.88220281E-01  3.96600723E-01  7.69992312E-03
3.88512726E-01  4.06218648E-01  7.72706699E-03
3.88805170E-01  4.04624939E-01  7.74913002E-03
3.89097615E-01  4.05026168E-01  7.73013290E-03
3.89390059E-01  4.06203538E-01  7.69984862E-03
3.89682504E-01  4.09350336E-01  7.76741700E-03
3.89974949E-01  4.15982336E-01  7.83486106E-03
3.90267393E-01  4.24489439E-01  7.86693022E-03
3.90559838E-01  4.16078448E-01  7.80818518E-03
3.90852283E-01  4.22375381E-01  7.84585532E-03
3.91144727E-01  4.13272619E-01  7.80592347E-03
3.91437172E-01  4.13266391E-01  7.79715693E-03
3.91729617E-01  3.97059023E-01  7.70332431E-03
3.92022061E-01  4.01671678E-01  7.73577392E-03
3.92314506E-01  4.13130343E-01  7.80135440E-03
3.92606951E-01  4.12875175E-01  7.78778223E-03
3.92899395E-01  4.13031787E-01  7.81834126E-03
3.93191840E-01  4.17986006E-01  7.84830004E-03
3.93484285E-01  4.03770506E-01  7.71754654E-03
3.93776729E-01  4.01831836E-01  7.77770160E-03
3.94069174E-01  4.07408506E-01  7.76069658E-03
3.94361619E-01  3.95292938E-01  7.71365082E-03
3.94654063E-01  4.17487860E-01  7.81661365E-03
3.94946508E-01  4.12192613E-01  7.82376062E-03
3.95238953E-01  4.08590645E-01  7.81667512E-03
3.95531397E-01  4.17813629E-01  7.84395169E-03
3.95823842E-01  3.99720341E-01  7.72522110E-03
3.96116287E-01  4.09874767E-01  7.81431887E-03
3.96408731E-01  4.09704089E-01  7.76388636E-03
3.96701176E-01  4.09841120E-01  7.81229092E-03
3.96993621E-01  4.04471606E-01  7.79807102E-03
3.97286065E-01  4.10827607E-01  7.75804510E-03
3.97578510E-01  4.15411174E-01  7.83918053E-03
3.97870955E-01  4.17950779E-01  7.80496094E-03
3.98163399E-01  4.06044275E-01  7.84764532E-03
3.98455844E-01  4.14424986E-01  7.80150946E-03
3.98748288E-01  4.04774994E-01  7.75129860E-03
3.99040733E-01  4.15251642E-01  7.84982648E-03
3.99333178E-01  4.06508923E-01  7.77330762E-03
3.99625622E-01  4.09297377E-01  7.80553091E-03
3.99918067E-01  4.16612566E-01  7.80409435E-03
4.00210512E-01  3.95846993E-01  7.69565767E-03
4.00502956E-01  4.19059783E-01  7.89157022E-03
4.00795401E-01  4.10882682E-01  7.82440230E-03
4.01087846E-01  4.04920340E-01  7.81284831E-03
4.01380290E-01  4.14171666E-01  7.83155859E-03
4.01672735E-01  4.14092064E-01  7.82545563E-03
4.01965180E-01  3.99833798E-01  7.77402474E-03
4.02257624E-01  4.14958179E-01  7.82576762E-03
4.02550069E-01  4.23229098E-01  7.94344023E-03
4.02842514E-01  4.04166520E-01  7.77956704E-03
4.03134958E-01  4.08573389E-01  7.77657563E-03
4.03427403E-01  4.15366352E-01  7.83128943E-03
4.03719848E-01  4.15763408E-01  7.86830299E-03
4.04012292E-01  4.12369251E-01  7.83538818E-03
4.04304737E-01  3.99703294E-01  7.83669576E-03
4.04597182E-01  4.01412070E-01  7.75910914E-03
4.04889626E-01  3.96659315E-01  7.78667768E-03
4.05182071E-01  4.14711207E-01  7.80917611E-03
4.05474516E-01  4.04320538E-01  7.78663857E-03
4.05766960E-01  4.17389810E-01  7.86826573E-03
4.06059405E-01  4.00415987E-01  7.75968563E-03
4.06351850E-01  4.11905706E-01  7.88256899E-03
4.06644294E-01  4.05384272E-01  7.77623896E-03
4.06936739E-01  4.02942479E-01  7.77085684E-03
4.07229184E-01  4.12546158E-01  7.85358716E-03
4.07521628E-01  3.99244934E-01  7.80275743E-03
4.07814073E-01  4.03142154E-01  7.86526594E-03
4.08106517E-01  4.05768961E-01  7.80439377E-03
4.08398962E-01  4.16873842E-01  7.85974134E-03
4.08691407E-01  4.04785663E-01  7.82854017E-03
4.08983851E-01  4.04216856E-01  7.80313928E-03
4.09276296E-01  4.10642356E-01  7.86721241E-03
4.09568741E-01  4.00652140E-01  7.75390258E-03
4.09861185E-01  4.08024311E-01  7.86831789E-03
4.10153630E-01  4.06771183E-01  7.83008616E-03
4.10446075E-01  4.11679357E-01  7.83189852E-03
4.10738519E-01  4.06419843E-01  7.84650166E-03
4.11030964E-01  4.04117703E-01  7.80918775E-03
4.11323409E-01  4.03302789E-01  7.79978931E-03
4.11615853E-01  3.98089260E-01  7.78748048E-03
4.11908298E-01  4.08810705E-01  7.79150380E-03
4.12200743E-01  4.01977271E-01  7.82305840E-03
4.12493187E-01  4.09691036E-01  7.87931681E-03
4.12785632E-01  4.11450356E-01  7.84781668E-03
4.13078077E-01  3.96790802E-01  7.77891418E-03
4.13370521E-01  4.04942513E-01  7.75871379E-03
4.13662966E-01  3.98764759E-01  7.75765767E-03
4.13955411E-01  4.02026445E-01  7.78099848E-03
4.14247855E-01  3.88943374E-01  7.67135620E-03
4.14540300E-01  3.92875522E-01  7.71336490E-03
4.14832745E-01  3.93450916E-01  7.70382164E-03
4.15125189E-01  3.88671905E-01  7.68232998E-03
4.15417634E-01  4.01989073E-01  7.78411655E-03
4.15710079E-01  3.94189119E-01  7.69918272E-03
4.16002523E-01  3.93483132E-01  7.69523717E-03
4.16294968E-01  3.83880734E-01  7.62147130E-03
4.16587412E-01  3.94101053E-01  7.68934097E-03
4.16879857E-01  3.95385772E-01  7.72322668E-03
4.17172302E-01  3.84407759E-01  7.63354916E-03
4.17464746E-01  3.97856146E-01  7.69746630E-03
4.17757191E-01  3.87599170E-01  7.64418812E-03
4.18049636E-01  4.04001713E-01  7.76584866E-03
4.18342080E-01  3.90083045E-01  7.63752591E-03
4.18634525E-01  3.93085808E-01  7.66375102E-03
4.18926970E-01  3.85349274E-01  7.63067883E-03
4.19219414E-01  3.84596676E-01  7.59166572E-03
4.19511859E-01  3.96891445E-01  7.68479425E-03
4.19804304E-01  3.92464340E-01  7.70173455E-03
4.20096748E-01  3.79515201E-01  7.58670270E-03
4.20389193E-01  3.79724413E-01  7.60161597E-03
4.20681638E-01  3.92109096E-01  7.67017109E-03
4.20974082E-01  3.90198410E-01  7.63594266E-03
4.21266527E-01  3.88900757E-01  7.64802285E-03
4.21558972E-01  3.75702441E-01  7.60949962E-03
4.21851416E-01  3.74024391E-01  7.53487740E-03
4.22143861E-01  3.86960894E-01  7.63217825E-03
4.22436306E-01  3.71101141E-01  7.52847875E-03
4.22728750E-01  3.78429770E-01  7.62590906E-03
4.23021195E-01  3.85141343E-01  7.63426023E-03
4.23313640E-01  3.88530850E-01  7.62882456E-03
4.23606084E-01  3.95747393E-01  7.69625651E-03
4.23898529E-01  3.72342438E-01  7.53817894E-03
4.24190974E-01  3.69825363E-01  7.56973075E-03
4.24483418E-01  3.83921862E-01  7.63623184E-03
4.24775863E-01  3.87089163E-01  7.63599155E-03
4.25068308E-01  3.77005190E-01  7.58186681E-03
4.25360752E-01  3.72284353E-01  7.53859431E-03
4.25653197E-01  3.83005321E-01  7.61836721E-03
4.25945641E-01  3.88298899E-01  7.65932677E-03
4.26238086E-01  3.88408571E-01  7.64003070E-03
4.26530531E-01  3.79565567E-01  7.62781966E-03
4.26822975E-01  3.73645425E-01  7.52237905E-03
4.27115420E-01  3.59155506E-01  7.54367933E-03
4.27407865E-01  3.70833457E-01  7.53823761E-03
4.27700309E-01  3.70716214E-01  7.56055163E-03
4.27992754E-01  3.68992656E-01  7.55560352E-03
4.28285199E-01  3.78874362E-01  7.55503448E-03
4.28577643E-01  3.66132408E-01  7.58719444E-03
4.28870088E-01  3.71669531E-01  7.53718242E-03
4.29162533E-01  3.89952809E-01  7.68756168E-03
4.29454977E-01  3.92084509E-01  7.67052267E-03
4.29747422E-01  3.81893873E-01  7.61733670E-03
4.30039867E-01  3.60996395E-01  7.50269229E-03
4.30332311E-01  3.78599465E-01  7.58505007E-03
4.30624756E-01  3.61141562E-01  7.51905888E-03
4.30917201E-01  3.70878935E-01  7.51014845E-03
4.31209645E-01  3.82841140E-01  7.62313884E-03
4.31502090E-01  3.63569975E-01  7.46424310E-03
4.31794535E-01  3.70258540E-01  7.51112681E-03
4.32086979E-01  3.68017495E-01  7.55531248E-03
4.32379424E-01  3.62797230E-01  7.48718530E-03
4.32671869E-01  3.66697311E-01  7.50678824E-03
4.32964313E-01  3.61549169E-01  7.44574703E-03
4.33256758E-01  3.72080624E-01  7.55341165E-03
4.33549203E-01  3.62025529E-01  7.45026488E-03
4.33841647E-01  3.68938088E-01  7.51338201E-03
4.34134092E-01  3.66532326E-01  7.48730125E-03
4.34426537E-01  3.78202081E-01  7.54895806E-03
4.34718981E-01  3.64300847E-01  7.50561338E-03
4.35011426E-01  3.70308489E-01  7.48466421E-03
4.35303870E-01  3.65209371E-01  7.42721092E-03
4.35596315E-01  3.61271232E-01  7.42971431E-03
4.35888760E-01  3.52340758E-01  7.38336006E-03
4.36181204E-01  3.60713661E-01  7.40627758E-03
4.36473649E-01  3.58469278E-01  7.44509557E-03
4.36766094E-01  3.52294594E-01  7.36461719E-03
4.37058538E-01  3.63910109E-01  7.49001140E-03
4.37350983E-01  3.76394480E-01  7.49032246E-03
4.37643428E-01  3.68843526E-01  7.52616115E-03
4.37935872E-01  3.71526510E-01  7.43071549E-03
4.38228317E-01  3.66734356E-01  7.49462098E-03
4.38520762E-01  3.67224604E-01  7.46793300E-03
4.38813206E-01  3.61448914E-01  7.44106062E-03
4.39105651E-01  3.64751607E-01  7.47027900E-03
4.39398096E-01  3.69481921E-01  7.48623069E-03
4.39690540E-01  3.54265898E-01  7.39138480E-03
4.39982985E-01  3.57027471E-01  7.41934916E-03
4.40275430E-01  3.77296418E-01  7.51256943E-03
4.40567874E-01  3.75493169E-01  7.54340738E-03
4.40860319E-01  3.62525374E-01  7.45378574E-03
4.41152764E-01  3.68831933E-01  7.49301072E-03
4.41445208E-01  3.76269102E-01  7.54042715E-03
4.41737653E-01  3.67148846E-01  7.46612391E-03
4.42030098E-01  3.63082975E-01  7.50772515E-03
4.42322542E-01  3.59500766E-01  7.40369270E-03
4.42614987E-01  3.61767441E-01  7.50037003E-03
4.42907432E-01  3.63634259E-01  7.44799245E-03
4.43199876E-01  3.61732304E-01  7.46208476E-03
4.43492321E-01  3.64759922E-01  7.44562875E-03
4.43784766E-01  3.69220108E-01  7.48439785E-03
4.44077210E-01  3.68735284E-01  7.48832105E-03
4.44369655E-01  3.60172659E-01  7.44416984E-03
4.44662099E-01  3.55813861E-01  7.41095142E-03
4.44954544E-01  3.68549019E-01  7.50714075E-03
4.45246989E-01  3.65294427E-01  7.48033635E-03
4.45539433E-01  3.63958687E-01  7.50010228E-03
4.45831878E-01  3.52017850E-01  7.37955607E-03
4.46124323E-01  3.64204437E-01  7.49652646E-03
4.46416767E-01  3.67554367E-01  7.49381399E-03
4.46709212E-01  3.62693816E-01  7.46908737E-03
4.47001657E-01  3.57252270E-01  7.39822304E-03
4.47294101E-01  3.58395338E-01  7.46169314E-03
4.47586546E-01  3.62479627E-01  7.45195383E-03
4.47878991E-01  3.59365642E-01  7.45066348E-03
4.48171435E-01  3.54484081E-01  7.42612360E-03
4.48463880E-01  3.70856732E-01  7.52530806E-03
4.48756325E-01  3.69751662E-01  7.50720734E-03
4.49048769E-01  3.48008424E-01  7.35714659E-03
4.49341214E-01  3.62362117E-01  7.47517310E-03
4.49633659E-01  3.60251337E-01  7.45556457E-03
4.49926103E-01  3.57344329E-01  7.42289564E-03
4.50218548E-01  3.64762545E-01  7.49468803E-03
4.50510993E-01  3.69293749E-01  7.51957670E-03
4.50803437E-01  3.49187642E-01  7.40060955E-03
4.51095882E-01  3.61977786E-01  7.47856451E-03
4.51388327E-01  3.61410886E-01  7.41526578E-03
4.51680771E-01  3.56791049E-01  7.45889498E-03
4.51973216E-01  3.61184806E-01  7.51871942E-03
4.52265661E-01  3.68724108E-01  7.68574653E-03
4.52558105E-01  3.71651351E-01  7.82317482E-03
4.52850550E-01  3.57974827E-01  7.77528947E-03
4.53142994E-01  3.64657551E-01  7.89896306E-03
4.53435439E-01  3.59726280E-01  7.83463288E-03
4.53727884E-01  3.53781074E-01  7.90482759E-03
4.54020328E-01  3.55804741E-01  8.00887588E-03
4.54312773E-01  3.62296551E-01  8.09581205E-03
4.54605218E-01  3.53487998E-01  8.00478924E-03
4.54897662E-01  3.51982325E-01  8.08168855E-03
4.55190107E-01  3.62554878E-01  8.17596540E-03
4.55482552E-01  3.49728793E-01  8.14199168E-03
4.55774996E-01  3.71321231E-01  8.26553535E-03
4.56067441E-01  3.68451387E-01  8.33936315E-03
4.56359886E-01  3.46698314E-01  8.19277763E-03
4.56652330E-01  3.46436948E-01  8.25028401E-03
4.56944775E-01  3.70611161E-01  8.41779914E-03
4.57237220E-01  3.50406438E-01  8.29675514E-03
4.57529664E-01  3.56901735E-01  8.39204714E-03
4.57822109E-01  3.59222531E-01  8.44684802E-03
4.58114554E-01  3.43336642E-01  8.37416388E-03
4.58406998E-01  3.48292857E-01  8.36617872E-03
4.58699443E-01  3.49205554E-01  8.51964764E-03
4.58991888E-01  3.38868916E-01  8.42217542E-03
4.59284332E-01  3.55211407E-01  8.60685110E-03
4.59576777E-01  3.59609336E-01  8.64057336E-03
4.59869222E-01  3.68246108E-01  8.69655050E-03
4.60161666E-01  3.45643699E-01  8.61099642E-03
4.60454111E-01  3.48015457E-01  8.58357735E-03
4.60746556E-01  3.41322094E-01  8.68684333E-03
4.61039000E-01  3.66534591E-01  8.79264623E-03
4.61331445E-01  3.46164614E-01  8.67466070E-03
