### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.80806112E+00  1.69129614E-02
1.59528560E-01  2.82431293E+00  1.70173291E-02
1.59821005E-01  2.82662368E+00  1.69337858E-02
1.60113449E-01  2.82196522E+00  1.69198494E-02
1.60405894E-01  2.86212111E+00  1.70297995E-02
1.60698338E-01  2.83577585E+00  1.68769266E-02
1.60990783E-01  2.81522298E+00  1.68058779E-02
1.61283228E-01  2.80416632E+00  1.67679824E-02
1.61575672E-01  2.82795405E+00  1.67950187E-02
1.61868117E-01  2.82821870E+00  1.67909656E-02
1.62160562E-01  2.77772570E+00  1.66548993E-02
1.62453006E-01  2.81394172E+00  1.67292170E-02
1.62745451E-01  2.74210143E+00  1.64103564E-02
1.63037896E-01  2.73819494E+00  1.64409466E-02
1.63330340E-01  2.75002289E+00  1.65238827E-02
1.63622785E-01  2.70910978E+00  1.63675267E-02
1.63915230E-01  2.71220040E+00  1.62789989E-02
1.64207674E-01  2.67258501E+00  1.61551125E-02
1.64500119E-01  2.69423270E+00  1.62388645E-02
1.64792564E-01  2.67016482E+00  1.61753912E-02
1.65085008E-01  2.60860896E+00  1.59200691E-02
1.65377453E-01  2.59212160E+00  1.58876441E-02
1.65669898E-01  2.57010818E+00  1.57666449E-02
1.65962342E-01  2.56738210E+00  1.57715995E-02
1.66254787E-01  2.55292034E+00  1.57359987E-02
1.66547232E-01  2.55613494E+00  1.56579595E-02
1.66839676E-01  2.54458070E+00  1.56531055E-02
1.67132121E-01  2.53666043E+00  1.56506468E-02
1.67424566E-01  2.51368618E+00  1.55145125E-02
1.67717010E-01  2.47838449E+00  1.53540578E-02
1.68009455E-01  2.44332433E+00  1.52746569E-02
1.68301900E-01  2.45878625E+00  1.53356977E-02
1.68594344E-01  2.39577627E+00  1.51295420E-02
1.68886789E-01  2.42687607E+00  1.52021600E-02
1.69179234E-01  2.39371061E+00  1.50274662E-02
1.69471678E-01  2.38595462E+00  1.49826128E-02
1.69764123E-01  2.35344338E+00  1.49374558E-02
1.70056567E-01  2.37667513E+00  1.49698639E-02
1.70349012E-01  2.34151196E+00  1.48587329E-02
1.70641457E-01  2.32072854E+00  1.46963997E-02
1.70933901E-01  2.30081868E+00  1.46769444E-02
1.71226346E-01  2.29955459E+00  1.46889184E-02
1.71518791E-01  2.28357148E+00  1.45862261E-02
1.71811235E-01  2.26030016E+00  1.45472027E-02
1.72103680E-01  2.24200392E+00  1.43984687E-02
1.72396125E-01  2.22082448E+00  1.43728377E-02
1.72688569E-01  2.24509454E+00  1.44355940E-02
1.72981014E-01  2.18585134E+00  1.41980303E-02
1.73273459E-01  2.19184518E+00  1.42327603E-02
1.73565903E-01  2.21549940E+00  1.43132182E-02
1.73858348E-01  2.17330670E+00  1.41497198E-02
1.74150793E-01  2.15859103E+00  1.40194856E-02
1.74443237E-01  2.15501428E+00  1.40413418E-02
1.74735682E-01  2.12630653E+00  1.39809940E-02
1.75028127E-01  2.14898586E+00  1.40291881E-02
1.75320571E-01  2.10054421E+00  1.37969935E-02
1.75613016E-01  2.09553552E+00  1.37733091E-02
1.75905461E-01  2.10779786E+00  1.38646914E-02
1.76197905E-01  2.09477949E+00  1.37600200E-02
1.76490350E-01  2.06631446E+00  1.36698205E-02
1.76782795E-01  2.04145026E+00  1.36375790E-02
1.77075239E-01  2.05056739E+00  1.35502350E-02
1.77367684E-01  2.10464764E+00  1.37744145E-02
1.77660129E-01  2.07508945E+00  1.36809507E-02
1.77952573E-01  2.11552954E+00  1.37169762E-02
1.78245018E-01  2.15722060E+00  1.39381634E-02
1.78537462E-01  2.19060373E+00  1.39981117E-02
1.78829907E-01  2.23224974E+00  1.40794627E-02
1.79122352E-01  2.26438189E+00  1.41987754E-02
1.79414796E-01  2.28461719E+00  1.42510505E-02
1.79707241E-01  2.30065060E+00  1.42936157E-02
1.79999686E-01  2.28301167E+00  1.42571330E-02
1.80292130E-01  2.26292396E+00  1.41504621E-02
1.80584575E-01  2.16723251E+00  1.38267661E-02
1.80877020E-01  2.11939979E+00  1.36245806E-02
1.81169464E-01  2.03736472E+00  1.34336930E-02
1.81461909E-01  1.94782615E+00  1.30714811E-02
1.81754354E-01  1.89003730E+00  1.28565039E-02
1.82046798E-01  1.88970494E+00  1.28391031E-02
1.82339243E-01  1.85268903E+00  1.27450777E-02
1.82631688E-01  1.87048459E+00  1.28326258E-02
1.82924132E-01  1.83729088E+00  1.25930496E-02
1.83216577E-01  1.83791828E+00  1.26910023E-02
1.83509022E-01  1.81676865E+00  1.25288432E-02
1.83801466E-01  1.81212914E+00  1.25443665E-02
1.84093911E-01  1.80783617E+00  1.25390077E-02
1.84386356E-01  1.78491724E+00  1.23690404E-02
1.84678800E-01  1.77980971E+00  1.23636657E-02
1.84971245E-01  1.75389063E+00  1.23256957E-02
1.85263690E-01  1.74644756E+00  1.22779375E-02
1.85556134E-01  1.75256109E+00  1.22779068E-02
1.85848579E-01  1.75495374E+00  1.22344708E-02
1.86141024E-01  1.72854817E+00  1.21692540E-02
1.86433468E-01  1.73263991E+00  1.21685434E-02
1.86725913E-01  1.69628561E+00  1.19897556E-02
1.87018358E-01  1.69436169E+00  1.20155402E-02
1.87310802E-01  1.69068778E+00  1.20054977E-02
1.87603247E-01  1.67763078E+00  1.19501986E-02
1.87895691E-01  1.63787937E+00  1.17961336E-02
1.88188136E-01  1.64682615E+00  1.17934691E-02
1.88480581E-01  1.64355409E+00  1.17615955E-02
1.88773025E-01  1.63754225E+00  1.17429541E-02
1.89065470E-01  1.61630154E+00  1.16865849E-02
1.89357915E-01  1.59648347E+00  1.15665952E-02
1.89650359E-01  1.58343446E+00  1.15080532E-02
1.89942804E-01  1.61457443E+00  1.16376495E-02
1.90235249E-01  1.57527328E+00  1.14842802E-02
1.90527693E-01  1.56298554E+00  1.14086531E-02
1.90820138E-01  1.57852185E+00  1.14569273E-02
1.91112583E-01  1.54047072E+00  1.13512576E-02
1.91405027E-01  1.55493104E+00  1.13875400E-02
1.91697472E-01  1.54173183E+00  1.13008814E-02
1.91989917E-01  1.52221167E+00  1.12075889E-02
1.92282361E-01  1.51428390E+00  1.11543592E-02
1.92574806E-01  1.52404118E+00  1.12497583E-02
1.92867251E-01  1.49602711E+00  1.11324983E-02
1.93159695E-01  1.48440683E+00  1.10152671E-02
1.93452140E-01  1.48930228E+00  1.10567706E-02
1.93744585E-01  1.47690225E+00  1.10238073E-02
1.94037029E-01  1.46922934E+00  1.09692868E-02
1.94329474E-01  1.46857035E+00  1.09561244E-02
1.94621919E-01  1.44360232E+00  1.08526191E-02
1.94914363E-01  1.44914687E+00  1.08912243E-02
1.95206808E-01  1.42801630E+00  1.07837031E-02
1.95499253E-01  1.42548323E+00  1.07814949E-02
1.95791697E-01  1.42616165E+00  1.07236262E-02
1.96084142E-01  1.41575599E+00  1.06944731E-02
1.96376587E-01  1.41349411E+00  1.07335756E-02
1.96669031E-01  1.40083730E+00  1.06227733E-02
1.96961476E-01  1.38735843E+00  1.05546033E-02
1.97253920E-01  1.35331988E+00  1.04417112E-02
1.97546365E-01  1.37000680E+00  1.05003724E-02
1.97838810E-01  1.35117841E+00  1.04607446E-02
1.98131254E-01  1.35099483E+00  1.03861243E-02
1.98423699E-01  1.32996893E+00  1.03175892E-02
1.98716144E-01  1.33603668E+00  1.03435181E-02
1.99008588E-01  1.31613874E+00  1.02560762E-02
1.99301033E-01  1.32333624E+00  1.02840997E-02
1.99593478E-01  1.31290400E+00  1.02036437E-02
1.99885922E-01  1.29886675E+00  1.01439916E-02
2.00178367E-01  1.30059505E+00  1.01627596E-02
2.00470812E-01  1.29942274E+00  1.01675773E-02
2.00763256E-01  1.28795815E+00  1.00877574E-02
2.01055701E-01  1.27039301E+00  9.99844633E-03
2.01348146E-01  1.28699744E+00  1.01078637E-02
2.01640590E-01  1.25585580E+00  9.93400160E-03
2.01933035E-01  1.25853813E+00  9.93782282E-03
2.02225480E-01  1.24614942E+00  9.87981167E-03
2.02517924E-01  1.23479676E+00  9.83534940E-03
2.02810369E-01  1.22924101E+00  9.86237265E-03
2.03102814E-01  1.22337592E+00  9.76889301E-03
2.03395258E-01  1.21492636E+00  9.72034410E-03
2.03687703E-01  1.21290898E+00  9.71260015E-03
2.03980148E-01  1.20684803E+00  9.68770124E-03
2.04272592E-01  1.19725740E+00  9.66630876E-03
2.04565037E-01  1.18821883E+00  9.58521571E-03
2.04857482E-01  1.18369162E+00  9.55958851E-03
2.05149926E-01  1.17722547E+00  9.57093854E-03
2.05442371E-01  1.16545188E+00  9.47208889E-03
2.05734816E-01  1.17184675E+00  9.51871928E-03
2.06027260E-01  1.15056324E+00  9.42799635E-03
2.06319705E-01  1.15852427E+00  9.43794195E-03
2.06612149E-01  1.13523602E+00  9.35214199E-03
2.06904594E-01  1.14567363E+00  9.38037504E-03
2.07197039E-01  1.13480496E+00  9.29918047E-03
2.07489483E-01  1.13442826E+00  9.29796696E-03
2.07781928E-01  1.11382210E+00  9.24532674E-03
2.08074373E-01  1.10478055E+00  9.19438060E-03
2.08366817E-01  1.10159528E+00  9.13691521E-03
2.08659262E-01  1.09396100E+00  9.12204385E-03
2.08951707E-01  1.08170295E+00  9.05579235E-03
2.09244151E-01  1.06370544E+00  9.00701620E-03
2.09536596E-01  1.09292674E+00  9.10266675E-03
2.09829041E-01  1.07652426E+00  9.01338551E-03
2.10121485E-01  1.07314515E+00  8.98351800E-03
2.10413930E-01  1.06328654E+00  8.94118100E-03
2.10706375E-01  1.05246675E+00  8.93011875E-03
2.10998819E-01  1.05970514E+00  8.91547929E-03
2.11291264E-01  1.04232252E+00  8.84914305E-03
2.11583709E-01  1.03053474E+00  8.80220346E-03
2.11876153E-01  1.03256953E+00  8.80386028E-03
2.12168598E-01  1.01873481E+00  8.71127099E-03
2.12461043E-01  1.01166666E+00  8.68071523E-03
2.12753487E-01  1.01930785E+00  8.74467287E-03
2.13045932E-01  1.00645578E+00  8.67086742E-03
2.13338377E-01  1.00427485E+00  8.62014666E-03
2.13630821E-01  9.92673874E-01  8.58629402E-03
2.13923266E-01  9.99149442E-01  8.59358069E-03
2.14215711E-01  9.88680363E-01  8.59592017E-03
2.14508155E-01  9.77956533E-01  8.50171875E-03
2.14800600E-01  9.80013788E-01  8.49492103E-03
2.15093045E-01  9.71734405E-01  8.45146086E-03
2.15385489E-01  9.84183788E-01  8.52146931E-03
2.15677934E-01  9.69005525E-01  8.45141243E-03
2.15970378E-01  9.57714498E-01  8.39100033E-03
2.16262823E-01  9.44507778E-01  8.31302721E-03
2.16555268E-01  9.53157604E-01  8.36328231E-03
2.16847712E-01  9.38241124E-01  8.29716865E-03
2.17140157E-01  9.45502043E-01  8.32952093E-03
2.17432602E-01  9.42709804E-01  8.29398818E-03
2.17725046E-01  9.19913709E-01  8.17482639E-03
2.18017491E-01  9.16209936E-01  8.16743169E-03
2.18309936E-01  9.14405882E-01  8.14779103E-03
2.18602380E-01  9.06920075E-01  8.12148768E-03
2.18894825E-01  9.18067038E-01  8.15520063E-03
2.19187270E-01  9.10012186E-01  8.11928324E-03
2.19479714E-01  9.08917487E-01  8.11889395E-03
2.19772159E-01  9.04391706E-01  8.06881487E-03
2.20064604E-01  8.75748515E-01  7.93743506E-03
2.20357048E-01  8.87337148E-01  8.01290758E-03
2.20649493E-01  8.89393747E-01  7.99795426E-03
2.20941938E-01  8.67741644E-01  7.92101771E-03
2.21234382E-01  8.64173591E-01  7.85352103E-03
2.21526827E-01  8.54215860E-01  7.83815328E-03
2.21819272E-01  8.70418966E-01  7.89789576E-03
2.22111716E-01  8.62404346E-01  7.85530359E-03
2.22404161E-01  8.55778635E-01  7.81410094E-03
2.22696606E-01  8.55401814E-01  7.78119871E-03
2.22989050E-01  8.41263354E-01  7.75925722E-03
2.23281495E-01  8.37908208E-01  7.74380798E-03
2.23573940E-01  8.35933983E-01  7.67783867E-03
2.23866384E-01  8.17944109E-01  7.63665698E-03
2.24158829E-01  8.30945551E-01  7.67258042E-03
2.24451273E-01  8.36303353E-01  7.69813964E-03
2.24743718E-01  8.09409022E-01  7.57383136E-03
2.25036163E-01  8.29642117E-01  7.63259921E-03
2.25328607E-01  7.99839914E-01  7.50798173E-03
2.25621052E-01  7.98948884E-01  7.52152968E-03
2.25913497E-01  7.94925153E-01  7.46677583E-03
2.26205941E-01  7.90355980E-01  7.46314926E-03
2.26498386E-01  7.81669378E-01  7.37849204E-03
2.26790831E-01  7.86825180E-01  7.44710583E-03
2.27083275E-01  7.78709054E-01  7.38849957E-03
2.27375720E-01  7.76608348E-01  7.36359833E-03
2.27668165E-01  7.65240848E-01  7.30323792E-03
2.27960609E-01  7.77098060E-01  7.36094452E-03
2.28253054E-01  7.76925564E-01  7.35109393E-03
2.28545499E-01  7.74603486E-01  7.34095182E-03
2.28837943E-01  7.73323715E-01  7.33245118E-03
2.29130388E-01  7.55202472E-01  7.23881507E-03
2.29422833E-01  7.43573487E-01  7.16661895E-03
2.29715277E-01  7.49188542E-01  7.20871566E-03
2.30007722E-01  7.44388938E-01  7.16249784E-03
2.30300167E-01  7.50570118E-01  7.19076162E-03
2.30592611E-01  7.45023549E-01  7.18895951E-03
2.30885056E-01  7.37602174E-01  7.12928455E-03
2.31177501E-01  7.38468111E-01  7.12239323E-03
2.31469945E-01  7.21302032E-01  7.02211307E-03
2.31762390E-01  7.23992109E-01  7.06740795E-03
2.32054835E-01  7.22965598E-01  7.05470378E-03
2.32347279E-01  7.15352476E-01  6.99139526E-03
2.32639724E-01  7.15727091E-01  6.99673267E-03
2.32932169E-01  7.10200131E-01  6.93901163E-03
2.33224613E-01  7.13414192E-01  7.00665824E-03
2.33517058E-01  6.81437135E-01  6.81090448E-03
2.33809502E-01  6.97482586E-01  6.91481028E-03
2.34101947E-01  6.97565794E-01  6.88531389E-03
2.34394392E-01  6.91524088E-01  6.82899356E-03
2.34686836E-01  6.82736456E-01  6.81708707E-03
2.34979281E-01  6.77660465E-01  6.77547976E-03
2.35271726E-01  6.88377678E-01  6.80624833E-03
2.35564170E-01  6.87827349E-01  6.84981467E-03
2.35856615E-01  6.71187580E-01  6.71651401E-03
2.36149060E-01  6.71311677E-01  6.74954941E-03
2.36441504E-01  6.78304732E-01  6.72605122E-03
2.36733949E-01  6.68235302E-01  6.70244219E-03
2.37026394E-01  6.71255767E-01  6.73170248E-03
2.37318838E-01  6.66925013E-01  6.70716213E-03
2.37611283E-01  6.59763098E-01  6.65601855E-03
2.37903728E-01  6.51356399E-01  6.57122582E-03
2.38196172E-01  6.64661646E-01  6.67663524E-03
2.38488617E-01  6.40810251E-01  6.55895844E-03
2.38781062E-01  6.43336713E-01  6.55292394E-03
2.39073506E-01  6.52720392E-01  6.59064762E-03
2.39365951E-01  6.48510337E-01  6.57031545E-03
2.39658396E-01  6.39982224E-01  6.53885538E-03
2.39950840E-01  6.46281481E-01  6.55850675E-03
2.40243285E-01  6.27398729E-01  6.43748092E-03
2.40535730E-01  6.24258757E-01  6.44680578E-03
2.40828174E-01  6.36094511E-01  6.48827152E-03
2.41120619E-01  6.23518944E-01  6.42512459E-03
2.41413064E-01  6.23353660E-01  6.41388446E-03
2.41705508E-01  6.26027048E-01  6.40993891E-03
2.41997953E-01  6.22598290E-01  6.44889614E-03
2.42290398E-01  6.20927811E-01  6.41549565E-03
2.42582842E-01  6.29251599E-01  6.42744219E-03
2.42875287E-01  6.17744207E-01  6.36971416E-03
2.43167731E-01  6.18052959E-01  6.38339389E-03
2.43460176E-01  6.07199967E-01  6.33921241E-03
2.43752621E-01  6.15824282E-01  6.37977384E-03
2.44045065E-01  6.14774525E-01  6.34712866E-03
2.44337510E-01  6.12429976E-01  6.33205054E-03
2.44629955E-01  5.99989414E-01  6.27150293E-03
2.44922399E-01  6.03211045E-01  6.28285762E-03
2.45214844E-01  5.92669725E-01  6.23008050E-03
2.45507289E-01  5.86027622E-01  6.18283777E-03
2.45799733E-01  5.79316795E-01  6.13873405E-03
2.46092178E-01  5.90952992E-01  6.20821724E-03
2.46384623E-01  5.93503714E-01  6.18449319E-03
2.46677067E-01  5.87673485E-01  6.18398841E-03
2.46969512E-01  5.90665519E-01  6.20558485E-03
2.47261957E-01  5.85503876E-01  6.15476584E-03
2.47554401E-01  5.88835180E-01  6.16831519E-03
2.47846846E-01  5.77924132E-01  6.09904015E-03
2.48139291E-01  5.79196692E-01  6.10693591E-03
2.48431735E-01  5.90881705E-01  6.19207835E-03
2.48724180E-01  5.73425591E-01  6.07866421E-03
2.49016625E-01  5.83865523E-01  6.11285726E-03
2.49309069E-01  5.73648632E-01  6.05930714E-03
2.49601514E-01  5.75322509E-01  6.08195085E-03
2.49893959E-01  5.74901998E-01  6.08230988E-03
2.50186403E-01  5.58526695E-01  5.97598543E-03
2.50478848E-01  5.67473173E-01  6.02972973E-03
2.50771293E-01  5.62188208E-01  6.00448716E-03
2.51063737E-01  5.62805057E-01  5.98486699E-03
2.51356182E-01  5.60544550E-01  5.99304680E-03
2.51648627E-01  5.68674982E-01  6.00475632E-03
2.51941071E-01  5.55694401E-01  5.94657194E-03
2.52233516E-01  5.49637735E-01  5.93717210E-03
2.52525960E-01  5.65572560E-01  5.98684931E-03
2.52818405E-01  5.60224295E-01  5.96080860E-03
2.53110850E-01  5.53807616E-01  5.92160225E-03
2.53403294E-01  5.41941166E-01  5.86957810E-03
2.53695739E-01  5.44030011E-01  5.87821845E-03
2.53988184E-01  5.52883804E-01  5.89768449E-03
2.54280628E-01  5.53488612E-01  5.91378985E-03
2.54573073E-01  5.43910623E-01  5.86193753E-03
2.54865518E-01  5.48585713E-01  5.88130252E-03
2.55157962E-01  5.43786347E-01  5.86809125E-03
2.55450407E-01  5.44527590E-01  5.84829552E-03
2.55742852E-01  5.46636879E-01  5.85455820E-03
2.56035296E-01  5.39083779E-01  5.81114274E-03
2.56327741E-01  5.32493591E-01  5.79676591E-03
2.56620186E-01  5.40881813E-01  5.81267523E-03
2.56912630E-01  5.36284447E-01  5.77774365E-03
2.57205075E-01  5.38599432E-01  5.81543427E-03
2.57497520E-01  5.30534863E-01  5.75822825E-03
2.57789964E-01  5.26818037E-01  5.73007716E-03
2.58082409E-01  5.23564696E-01  5.71592711E-03
2.58374854E-01  5.37821293E-01  5.77913504E-03
2.58667298E-01  5.32143295E-01  5.77543071E-03
2.58959743E-01  5.36145270E-01  5.76352421E-03
2.59252188E-01  5.18890500E-01  5.66330040E-03
2.59544632E-01  5.27453184E-01  5.71971107E-03
2.59837077E-01  5.24290860E-01  5.70433261E-03
2.60129522E-01  5.24454713E-01  5.72300749E-03
2.60421966E-01  5.24796307E-01  5.66862756E-03
2.60714411E-01  5.22969186E-01  5.68658533E-03
2.61006855E-01  5.24849772E-01  5.69070922E-03
2.61299300E-01  5.22527814E-01  5.67049161E-03
2.61591745E-01  5.20431459E-01  5.67263272E-03
2.61884189E-01  5.17447352E-01  5.63652208E-03
2.62176634E-01  5.21016538E-01  5.65648591E-03
2.62469079E-01  5.32172084E-01  5.71741536E-03
2.62761523E-01  5.09142160E-01  5.58472285E-03
2.63053968E-01  5.06064951E-01  5.56389708E-03
2.63346413E-01  5.18120587E-01  5.62577881E-03
2.63638857E-01  5.12761772E-01  5.60556771E-03
2.63931302E-01  5.11969984E-01  5.60795562E-03
2.64223747E-01  5.10170043E-01  5.54678962E-03
2.64516191E-01  5.24910748E-01  5.66075277E-03
2.64808636E-01  5.19991219E-01  5.63494349E-03
2.65101081E-01  5.09658933E-01  5.57972863E-03
2.65393525E-01  5.07143140E-01  5.55203157E-03
2.65685970E-01  5.08316934E-01  5.54536097E-03
2.65978415E-01  5.09962022E-01  5.56361629E-03
2.66270859E-01  5.02126813E-01  5.51627995E-03
2.66563304E-01  5.13427973E-01  5.58025483E-03
2.66855749E-01  4.98058528E-01  5.48981922E-03
2.67148193E-01  5.00745535E-01  5.49729494E-03
2.67440638E-01  5.07026613E-01  5.53275878E-03
2.67733083E-01  5.02749145E-01  5.50170988E-03
2.68025527E-01  5.16314209E-01  5.55589842E-03
2.68317972E-01  5.13405323E-01  5.56834321E-03
2.68610417E-01  5.02790809E-01  5.50646335E-03
2.68902861E-01  4.97039884E-01  5.46843931E-03
2.69195306E-01  4.92544681E-01  5.41995373E-03
2.69487751E-01  5.03838956E-01  5.49991336E-03
2.69780195E-01  5.06282449E-01  5.50378254E-03
2.70072640E-01  5.01053333E-01  5.48533956E-03
2.70365084E-01  5.06716549E-01  5.49447211E-03
2.70657529E-01  5.03571570E-01  5.47067774E-03
2.70949974E-01  5.01866996E-01  5.46785258E-03
2.71242418E-01  5.06364524E-01  5.50205261E-03
2.71534863E-01  5.04364967E-01  5.48249623E-03
2.71827308E-01  4.97994840E-01  5.44781191E-03
2.72119752E-01  5.01363456E-01  5.43437898E-03
2.72412197E-01  4.95945513E-01  5.42807439E-03
2.72704642E-01  5.04118025E-01  5.47118858E-03
2.72997086E-01  5.02138913E-01  5.43945935E-03
2.73289531E-01  5.05305231E-01  5.47377020E-03
2.73581976E-01  4.96047407E-01  5.41162631E-03
2.73874420E-01  4.97439831E-01  5.41815720E-03
2.74166865E-01  4.98092204E-01  5.41238021E-03
2.74459310E-01  4.88535047E-01  5.34878345E-03
2.74751754E-01  5.03223300E-01  5.43267932E-03
2.75044199E-01  5.01847029E-01  5.45229996E-03
2.75336644E-01  4.96995360E-01  5.40323555E-03
2.75629088E-01  4.96731907E-01  5.38779283E-03
2.75921533E-01  4.95791286E-01  5.39500173E-03
2.76213978E-01  4.91774350E-01  5.36715984E-03
2.76506422E-01  4.99815136E-01  5.40360948E-03
2.76798867E-01  5.05284250E-01  5.43014705E-03
2.77091312E-01  5.04437268E-01  5.41677093E-03
2.77383756E-01  4.88083780E-01  5.32755256E-03
2.77676201E-01  4.90977764E-01  5.35413716E-03
2.77968646E-01  4.93278861E-01  5.36376890E-03
2.78261090E-01  4.97337222E-01  5.36724413E-03
2.78553535E-01  4.92851287E-01  5.36819827E-03
2.78845980E-01  4.94470447E-01  5.36080776E-03
2.79138424E-01  4.94048327E-01  5.34954201E-03
2.79430869E-01  4.88998473E-01  5.30465087E-03
2.79723313E-01  4.94792104E-01  5.35231177E-03
2.80015758E-01  4.94427443E-01  5.35877654E-03
2.80308203E-01  4.98169065E-01  5.36453724E-03
2.80600647E-01  4.88961905E-01  5.30443434E-03
2.80893092E-01  4.88232344E-01  5.28322952E-03
2.81185537E-01  4.97214168E-01  5.35774324E-03
2.81477981E-01  4.93147522E-01  5.32969693E-03
2.81770426E-01  4.95100558E-01  5.32848993E-03
2.82062871E-01  4.94013190E-01  5.30774286E-03
2.82355315E-01  4.92374778E-01  5.30411536E-03
2.82647760E-01  4.86823469E-01  5.29492320E-03
2.82940205E-01  4.94117618E-01  5.31393616E-03
2.83232649E-01  4.98237371E-01  5.33034187E-03
2.83525094E-01  4.92256284E-01  5.30025689E-03
2.83817539E-01  4.84691799E-01  5.24411956E-03
2.84109983E-01  4.97411579E-01  5.32310456E-03
2.84402428E-01  4.90535766E-01  5.27767837E-03
2.84694873E-01  4.81397331E-01  5.23294136E-03
2.84987317E-01  4.95416492E-01  5.33357309E-03
2.85279762E-01  4.89327431E-01  5.26733324E-03
2.85572207E-01  4.95384961E-01  5.29131247E-03
2.85864651E-01  4.97171909E-01  5.28739952E-03
2.86157096E-01  4.90351051E-01  5.27336402E-03
2.86449541E-01  4.89422977E-01  5.27012022E-03
2.86741985E-01  4.96045113E-01  5.27354749E-03
2.87034430E-01  4.91146892E-01  5.26427478E-03
2.87326875E-01  4.86578435E-01  5.23735443E-03
2.87619319E-01  4.90020126E-01  5.24120964E-03
2.87911764E-01  5.01286507E-01  5.31500345E-03
2.88204209E-01  5.02238452E-01  5.31191332E-03
2.88496653E-01  4.89070773E-01  5.22393826E-03
2.88789098E-01  4.91402924E-01  5.26143983E-03
2.89081542E-01  4.97678578E-01  5.26936399E-03
2.89373987E-01  4.92598563E-01  5.24888281E-03
2.89666432E-01  4.97216731E-01  5.26075019E-03
2.89958876E-01  4.94145304E-01  5.26405638E-03
2.90251321E-01  4.99278873E-01  5.27090579E-03
2.90543766E-01  4.77633595E-01  5.16203325E-03
2.90836210E-01  4.86551017E-01  5.25286468E-03
2.91128655E-01  4.85887498E-01  5.31789707E-03
2.91421100E-01  4.92841184E-01  5.44935837E-03
2.91713544E-01  4.92295802E-01  5.49032958E-03
2.92005989E-01  4.88704324E-01  5.49780019E-03
2.92298434E-01  4.87475157E-01  5.51276607E-03
2.92590878E-01  4.99405980E-01  5.60932280E-03
2.92883323E-01  4.91104484E-01  5.59156528E-03
2.93175768E-01  4.98780757E-01  5.65428892E-03
2.93468212E-01  4.88066465E-01  5.60695073E-03
2.93760657E-01  4.84274089E-01  5.62456064E-03
2.94053102E-01  4.96907175E-01  5.69384079E-03
2.94345546E-01  4.95377839E-01  5.71705401E-03
2.94637991E-01  4.93427277E-01  5.72571578E-03
2.94930436E-01  4.88798499E-01  5.70814591E-03
2.95222880E-01  4.91740495E-01  5.73648885E-03
2.95515325E-01  4.89092112E-01  5.75840799E-03
2.95807770E-01  4.96440649E-01  5.79329906E-03
2.96100214E-01  4.88321304E-01  5.76782553E-03
2.96392659E-01  4.96359408E-01  5.82220359E-03
2.96685104E-01  4.93488729E-01  5.83779160E-03
2.96977548E-01  4.98395234E-01  5.85798873E-03
2.97269993E-01  4.87997442E-01  5.81484195E-03
2.97562437E-01  4.86916751E-01  5.84188197E-03
2.97854882E-01  4.92528647E-01  5.86001622E-03
2.98147327E-01  4.92626607E-01  5.90009103E-03
2.98439771E-01  4.86377776E-01  5.86257223E-03
2.98732216E-01  4.93088126E-01  5.91136562E-03
2.99024661E-01  4.88958180E-01  5.89921279E-03
2.99317105E-01  4.85152334E-01  5.89081831E-03
2.99609550E-01  4.89353687E-01  5.93053037E-03
2.99901995E-01  4.95097369E-01  5.97954309E-03
3.00194439E-01  4.87953454E-01  5.96016226E-03
3.00486884E-01  4.95136797E-01  5.98229654E-03
3.00779329E-01  4.85406816E-01  5.95240807E-03
3.01071773E-01  4.91209716E-01  5.99767547E-03
3.01364218E-01  4.85850006E-01  5.99537650E-03
3.01656663E-01  4.84628469E-01  5.97350672E-03
3.01949107E-01  4.84537512E-01  5.90581400E-03
3.02241552E-01  4.94313180E-01  5.93452342E-03
3.02533997E-01  4.90495890E-01  5.87903801E-03
3.02826441E-01  4.96993959E-01  5.90506243E-03
3.03118886E-01  4.92076427E-01  5.86764421E-03
3.03411331E-01  4.93377566E-01  5.84526686E-03
3.03703775E-01  4.86498892E-01  5.79470769E-03
3.03996220E-01  4.97017115E-01  5.83104184E-03
3.04288665E-01  4.88371968E-01  5.77664608E-03
3.04581109E-01  4.90992606E-01  5.79550117E-03
3.04873554E-01  4.93594587E-01  5.80869894E-03
3.05165999E-01  4.98660386E-01  5.80614805E-03
3.05458443E-01  4.85916317E-01  5.73280267E-03
3.05750888E-01  5.02963781E-01  5.82164060E-03
3.06043333E-01  4.91336763E-01  5.75669715E-03
3.06335777E-01  4.91974235E-01  5.75322332E-03
3.06628222E-01  4.99311000E-01  5.79446182E-03
3.06920666E-01  4.90227044E-01  5.74327167E-03
3.07213111E-01  4.95906264E-01  5.74899744E-03
3.07505556E-01  4.92966413E-01  5.74820489E-03
3.07798000E-01  4.94000196E-01  5.75042376E-03
3.08090445E-01  4.90067422E-01  5.70919458E-03
3.08382890E-01  5.02035201E-01  5.78606920E-03
3.08675334E-01  4.82374191E-01  5.65274851E-03
3.08967779E-01  4.90877509E-01  5.69828972E-03
3.09260224E-01  4.85077530E-01  5.68247819E-03
3.09552668E-01  4.87588048E-01  5.68453781E-03
3.09845113E-01  4.97468740E-01  5.74509799E-03
3.10137558E-01  4.99876171E-01  5.73308673E-03
