### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.65473986E+00  1.97576489E-02
1.59528560E-01  2.66488767E+00  1.98606942E-02
1.59821005E-01  2.65302992E+00  1.97111070E-02
1.60113449E-01  2.68203259E+00  1.98180340E-02
1.60405894E-01  2.64538789E+00  1.96706224E-02
1.60698338E-01  2.63065362E+00  1.95297711E-02
1.60990783E-01  2.67697835E+00  1.96895208E-02
1.61283228E-01  2.68440056E+00  1.97116137E-02
1.61575672E-01  2.70842171E+00  1.97474193E-02
1.61868117E-01  2.69722009E+00  1.97008625E-02
1.62160562E-01  2.67813683E+00  1.96481477E-02
1.62453006E-01  2.70521593E+00  1.97072886E-02
1.62745451E-01  2.67992091E+00  1.94914937E-02
1.63037896E-01  2.69019628E+00  1.95791796E-02
1.63330340E-01  2.66874218E+00  1.95571296E-02
1.63622785E-01  2.62618804E+00  1.93615686E-02
1.63915230E-01  2.67105889E+00  1.94095932E-02
1.64207674E-01  2.67208886E+00  1.94078553E-02
1.64500119E-01  2.68820429E+00  1.94884427E-02
1.64792564E-01  2.67712784E+00  1.94598585E-02
1.65085008E-01  2.66344953E+00  1.93272717E-02
1.65377453E-01  2.70111060E+00  1.94854699E-02
1.65669898E-01  2.68891239E+00  1.93758067E-02
1.65962342E-01  2.67248154E+00  1.93328448E-02
1.66254787E-01  2.71638441E+00  1.95020009E-02
1.66547232E-01  2.71561694E+00  1.93903390E-02
1.66839676E-01  2.71597099E+00  1.94295533E-02
1.67132121E-01  2.69348788E+00  1.93761066E-02
1.67424566E-01  2.69963741E+00  1.93171576E-02
1.67717010E-01  2.71346521E+00  1.93022899E-02
1.68009455E-01  2.71945953E+00  1.93611011E-02
1.68301900E-01  2.67319012E+00  1.92117058E-02
1.68594344E-01  2.67505813E+00  1.92077793E-02
1.68886789E-01  2.68323398E+00  1.92051921E-02
1.69179234E-01  2.67758512E+00  1.90954302E-02
1.69471678E-01  2.70097017E+00  1.91524457E-02
1.69764123E-01  2.67951226E+00  1.91496350E-02
1.70056567E-01  2.67559862E+00  1.90832037E-02
1.70349012E-01  2.69316459E+00  1.91457737E-02
1.70641457E-01  2.70592594E+00  1.90662201E-02
1.70933901E-01  2.71252441E+00  1.91464890E-02
1.71226346E-01  2.69176364E+00  1.90938842E-02
1.71518791E-01  2.64620733E+00  1.88649409E-02
1.71811235E-01  2.65849018E+00  1.89549141E-02
1.72103680E-01  2.65288925E+00  1.88176576E-02
1.72396125E-01  2.63778043E+00  1.88196972E-02
1.72688569E-01  2.67845869E+00  1.89438257E-02
1.72981014E-01  2.64154911E+00  1.87523216E-02
1.73273459E-01  2.61774564E+00  1.86876990E-02
1.73565903E-01  2.66053867E+00  1.88449137E-02
1.73858348E-01  2.62212420E+00  1.86733324E-02
1.74150793E-01  2.59609532E+00  1.84720494E-02
1.74443237E-01  2.57352138E+00  1.84355155E-02
1.74735682E-01  2.59664416E+00  1.85630918E-02
1.75028127E-01  2.55789876E+00  1.83897801E-02
1.75320571E-01  2.53608298E+00  1.82145890E-02
1.75613016E-01  2.52584505E+00  1.81677863E-02
1.75905461E-01  2.55853724E+00  1.83526799E-02
1.76197905E-01  2.54106236E+00  1.82081349E-02
1.76490350E-01  2.52347684E+00  1.81498136E-02
1.76782795E-01  2.49825358E+00  1.81256663E-02
1.77075239E-01  2.48447108E+00  1.79198608E-02
1.77367684E-01  2.47236967E+00  1.79369263E-02
1.77660129E-01  2.45765805E+00  1.78886671E-02
1.77952573E-01  2.43417478E+00  1.76779777E-02
1.78245018E-01  2.42781806E+00  1.77653674E-02
1.78537462E-01  2.39980936E+00  1.76033545E-02
1.78829907E-01  2.39428306E+00  1.75190400E-02
1.79122352E-01  2.35151482E+00  1.73843242E-02
1.79414796E-01  2.37688088E+00  1.74643230E-02
1.79707241E-01  2.33444190E+00  1.72988083E-02
1.79999686E-01  2.32994604E+00  1.73044950E-02
1.80292130E-01  2.33052993E+00  1.72537211E-02
1.80584575E-01  2.29434133E+00  1.70924664E-02
1.80877020E-01  2.29887152E+00  1.70483328E-02
1.81169464E-01  2.27426219E+00  1.70525443E-02
1.81461909E-01  2.25947428E+00  1.69145837E-02
1.81754354E-01  2.20828676E+00  1.66964177E-02
1.82046798E-01  2.22763252E+00  1.67481694E-02
1.82339243E-01  2.18051100E+00  1.66127253E-02
1.82631688E-01  2.17253494E+00  1.66167058E-02
1.82924132E-01  2.17766643E+00  1.64719690E-02
1.83216577E-01  2.16070104E+00  1.65324807E-02
1.83509022E-01  2.15966129E+00  1.64124873E-02
1.83801466E-01  2.14473724E+00  1.63964219E-02
1.84093911E-01  2.10355258E+00  1.62505545E-02
1.84386356E-01  2.09645557E+00  1.61070544E-02
1.84678800E-01  2.10882735E+00  1.61692128E-02
1.84971245E-01  2.05409646E+00  1.60266105E-02
1.85263690E-01  2.09075427E+00  1.61401294E-02
1.85556134E-01  2.06370902E+00  1.60078481E-02
1.85848579E-01  2.02861023E+00  1.58042070E-02
1.86141024E-01  2.02323103E+00  1.58185661E-02
1.86433468E-01  2.04153299E+00  1.58707239E-02
1.86725913E-01  1.97589445E+00  1.55471424E-02
1.87018358E-01  1.98653257E+00  1.56322997E-02
1.87310802E-01  1.96512592E+00  1.55512430E-02
1.87603247E-01  1.96995950E+00  1.55588323E-02
1.87895691E-01  1.96497488E+00  1.55238220E-02
1.88188136E-01  1.93769026E+00  1.53707508E-02
1.88480581E-01  1.93216085E+00  1.53225502E-02
1.88773025E-01  1.91718829E+00  1.52673153E-02
1.89065470E-01  1.91682720E+00  1.52906440E-02
1.89357915E-01  1.89843643E+00  1.51545508E-02
1.89650359E-01  1.87712801E+00  1.50551312E-02
1.89942804E-01  1.85501313E+00  1.49880787E-02
1.90235249E-01  1.86530983E+00  1.50145292E-02
1.90527693E-01  1.83399749E+00  1.48488432E-02
1.90820138E-01  1.80950093E+00  1.47391818E-02
1.91112583E-01  1.79699302E+00  1.47304405E-02
1.91405027E-01  1.81007600E+00  1.47619965E-02
1.91697472E-01  1.79813218E+00  1.46650765E-02
1.91989917E-01  1.79446173E+00  1.46220168E-02
1.92282361E-01  1.75141883E+00  1.44136269E-02
1.92574806E-01  1.77359891E+00  1.45808635E-02
1.92867251E-01  1.74219620E+00  1.44363260E-02
1.93159695E-01  1.73297226E+00  1.42996386E-02
1.93452140E-01  1.73899043E+00  1.43561410E-02
1.93744585E-01  1.71131897E+00  1.42585151E-02
1.94037029E-01  1.69621277E+00  1.41631644E-02
1.94329474E-01  1.69205463E+00  1.41323861E-02
1.94621919E-01  1.69438922E+00  1.41262878E-02
1.94914363E-01  1.65950477E+00  1.40063772E-02
1.95206808E-01  1.69002104E+00  1.40952598E-02
1.95499253E-01  1.64393115E+00  1.39121497E-02
1.95791697E-01  1.62104297E+00  1.37381451E-02
1.96084142E-01  1.62817132E+00  1.37797650E-02
1.96376587E-01  1.61669803E+00  1.37947723E-02
1.96669031E-01  1.61907852E+00  1.37224821E-02
1.96961476E-01  1.59815383E+00  1.36108017E-02
1.97253920E-01  1.60653162E+00  1.36687728E-02
1.97546365E-01  1.56530488E+00  1.34884939E-02
1.97838810E-01  1.55442286E+00  1.34805832E-02
1.98131254E-01  1.55355549E+00  1.33852586E-02
1.98423699E-01  1.53868639E+00  1.33360866E-02
1.98716144E-01  1.54241228E+00  1.33548426E-02
1.99008588E-01  1.52836430E+00  1.32805873E-02
1.99301033E-01  1.52387035E+00  1.32625829E-02
1.99593478E-01  1.51103294E+00  1.31563358E-02
1.99885922E-01  1.50221491E+00  1.31133990E-02
2.00178367E-01  1.49204314E+00  1.30810514E-02
2.00470812E-01  1.47574258E+00  1.30219869E-02
2.00763256E-01  1.46992731E+00  1.29545396E-02
2.01055701E-01  1.44548953E+00  1.28170596E-02
2.01348146E-01  1.46365058E+00  1.29541783E-02
2.01640590E-01  1.42038357E+00  1.27002243E-02
2.01933035E-01  1.42796183E+00  1.27202841E-02
2.02225480E-01  1.43124866E+00  1.27258515E-02
2.02517924E-01  1.43249750E+00  1.27339317E-02
2.02810369E-01  1.41728568E+00  1.27281090E-02
2.03102814E-01  1.40144598E+00  1.25676272E-02
2.03395258E-01  1.40386915E+00  1.25560835E-02
2.03687703E-01  1.38591468E+00  1.24796340E-02
2.03980148E-01  1.35460269E+00  1.23385470E-02
2.04272592E-01  1.36526322E+00  1.24078887E-02
2.04565037E-01  1.35463178E+00  1.23006050E-02
2.04857482E-01  1.34846878E+00  1.22669097E-02
2.05149926E-01  1.32558715E+00  1.22071514E-02
2.05442371E-01  1.34037256E+00  1.22124711E-02
2.05734816E-01  1.32273543E+00  1.21582216E-02
2.06027260E-01  1.31062734E+00  1.20935161E-02
2.06319705E-01  1.31917691E+00  1.21055879E-02
2.06612149E-01  1.30211627E+00  1.20421723E-02
2.06904594E-01  1.30481923E+00  1.20358141E-02
2.07197039E-01  1.28706837E+00  1.19055547E-02
2.07489483E-01  1.27035785E+00  1.18296836E-02
2.07781928E-01  1.25516152E+00  1.18038794E-02
2.08074373E-01  1.25744760E+00  1.17936200E-02
2.08366817E-01  1.24495888E+00  1.16780289E-02
2.08659262E-01  1.26121736E+00  1.17747318E-02
2.08951707E-01  1.23402989E+00  1.16272997E-02
2.09244151E-01  1.22231030E+00  1.16094844E-02
2.09536596E-01  1.23447669E+00  1.16345882E-02
2.09829041E-01  1.21796501E+00  1.15318410E-02
2.10121485E-01  1.21577859E+00  1.14977648E-02
2.10413930E-01  1.20049870E+00  1.14234593E-02
2.10706375E-01  1.20267987E+00  1.14780450E-02
2.10998819E-01  1.17505383E+00  1.12974839E-02
2.11291264E-01  1.17724526E+00  1.13086654E-02
2.11583709E-01  1.15647113E+00  1.12151606E-02
2.11876153E-01  1.14817941E+00  1.11631406E-02
2.12168598E-01  1.14774132E+00  1.11205652E-02
2.12461043E-01  1.11690557E+00  1.09705934E-02
2.12753487E-01  1.15765178E+00  1.12107955E-02
2.13045932E-01  1.11103368E+00  1.09595340E-02
2.13338377E-01  1.12445843E+00  1.09740598E-02
2.13630821E-01  1.12169623E+00  1.09795677E-02
2.13923266E-01  1.12024808E+00  1.09475702E-02
2.14215711E-01  1.10624862E+00  1.09368460E-02
2.14508155E-01  1.08933389E+00  1.07928487E-02
2.14800600E-01  1.08323812E+00  1.07440492E-02
2.15093045E-01  1.08839321E+00  1.07634375E-02
2.15385489E-01  1.09035528E+00  1.07892063E-02
2.15677934E-01  1.07981801E+00  1.07296845E-02
2.15970378E-01  1.06889415E+00  1.06654353E-02
2.16262823E-01  1.07354581E+00  1.06636668E-02
2.16555268E-01  1.05374372E+00  1.05834864E-02
2.16847712E-01  1.04208279E+00  1.05243735E-02
2.17140157E-01  1.05891168E+00  1.06060198E-02
2.17432602E-01  1.01899397E+00  1.03778280E-02
2.17725046E-01  1.04894793E+00  1.05041033E-02
2.18017491E-01  1.02588141E+00  1.04011549E-02
2.18309936E-01  9.92391706E-01  1.02209449E-02
2.18602380E-01  1.01850820E+00  1.03620999E-02
2.18894825E-01  9.96376455E-01  1.02300281E-02
2.19187270E-01  1.00923133E+00  1.02912197E-02
2.19479714E-01  9.82471347E-01  1.01652266E-02
2.19772159E-01  9.83501673E-01  1.01315221E-02
2.20064604E-01  9.80823338E-01  1.01119764E-02
2.20357048E-01  9.83348608E-01  1.01601370E-02
2.20649493E-01  9.53781366E-01  9.97568574E-03
2.20941938E-01  9.54412758E-01  1.00014871E-02
2.21234382E-01  9.52859163E-01  9.93083045E-03
2.21526827E-01  9.52963352E-01  9.97418724E-03
2.21819272E-01  9.57238674E-01  9.97163169E-03
2.22111716E-01  9.36262786E-01  9.84983612E-03
2.22404161E-01  9.12780583E-01  9.72231384E-03
2.22696606E-01  9.33526635E-01  9.79492441E-03
2.22989050E-01  9.18945074E-01  9.76697262E-03
2.23281495E-01  9.17814076E-01  9.76646598E-03
2.23573940E-01  9.03908372E-01  9.62335803E-03
2.23866384E-01  8.93691123E-01  9.61490627E-03
2.24158829E-01  8.92071128E-01  9.57861636E-03
2.24451273E-01  8.87188017E-01  9.56089981E-03
2.24743718E-01  8.85965466E-01  9.55602340E-03
2.25036163E-01  8.94600272E-01  9.54971183E-03
2.25328607E-01  8.70340288E-01  9.43708513E-03
2.25621052E-01  8.59780908E-01  9.41860769E-03
2.25913497E-01  8.64440799E-01  9.38463397E-03
2.26205941E-01  8.69335651E-01  9.44320206E-03
2.26498386E-01  8.46829653E-01  9.26403701E-03
2.26790831E-01  8.57297480E-01  9.37971845E-03
2.27083275E-01  8.34969759E-01  9.22922045E-03
2.27375720E-01  8.24858785E-01  9.15168785E-03
2.27668165E-01  8.19986045E-01  9.12553538E-03
2.27960609E-01  8.18755686E-01  9.11913253E-03
2.28253054E-01  8.19773436E-01  9.12631862E-03
2.28545499E-01  8.24154377E-01  9.13422089E-03
2.28837943E-01  8.10709596E-01  9.07109771E-03
2.29130388E-01  7.99769878E-01  8.98621511E-03
2.29422833E-01  8.00090730E-01  8.97045061E-03
2.29715277E-01  7.89987683E-01  8.93730391E-03
2.30007722E-01  7.71409154E-01  8.80333502E-03
2.30300167E-01  7.80528545E-01  8.84842686E-03
2.30592611E-01  7.68612802E-01  8.82548559E-03
2.30885056E-01  7.84201264E-01  8.87011178E-03
2.31177501E-01  7.60691047E-01  8.74525402E-03
2.31469945E-01  7.59531915E-01  8.71076807E-03
2.31762390E-01  7.60346889E-01  8.76032189E-03
2.32054835E-01  7.38439858E-01  8.63119587E-03
2.32347279E-01  7.56578505E-01  8.69223382E-03
2.32639724E-01  7.56298959E-01  8.69368389E-03
2.32932169E-01  7.45685458E-01  8.59257858E-03
2.33224613E-01  7.41329372E-01  8.64257198E-03
2.33517058E-01  7.27587521E-01  8.51434376E-03
2.33809502E-01  7.19419718E-01  8.49626865E-03
2.34101947E-01  7.16571808E-01  8.45538080E-03
2.34394392E-01  7.20597506E-01  8.44149478E-03
2.34686836E-01  7.14585900E-01  8.44334718E-03
2.34979281E-01  6.93686187E-01  8.30334891E-03
2.35271726E-01  6.94978952E-01  8.29782151E-03
2.35564170E-01  7.05642700E-01  8.40332825E-03
2.35856615E-01  6.97229266E-01  8.29432067E-03
2.36149060E-01  6.90596461E-01  8.30222387E-03
2.36441504E-01  6.79304779E-01  8.16658791E-03
2.36733949E-01  7.02516973E-01  8.32785014E-03
2.37026394E-01  6.80635870E-01  8.22315831E-03
2.37318838E-01  6.63305879E-01  8.12307373E-03
2.37611283E-01  6.61027849E-01  8.09998624E-03
2.37903728E-01  6.64453804E-01  8.05556867E-03
2.38196172E-01  6.58017814E-01  8.06393847E-03
2.38488617E-01  6.61036253E-01  8.08804110E-03
2.38781062E-01  6.59906387E-01  8.05767812E-03
2.39073506E-01  6.33796513E-01  7.89423101E-03
2.39365951E-01  6.37205422E-01  7.91433174E-03
2.39658396E-01  6.48874879E-01  7.99799338E-03
2.39950840E-01  6.38207972E-01  7.93669466E-03
2.40243285E-01  6.39670670E-01  7.89948553E-03
2.40535730E-01  6.31849468E-01  7.88675528E-03
2.40828174E-01  6.21026576E-01  7.80561753E-03
2.41120619E-01  6.13250434E-01  7.75804278E-03
2.41413064E-01  6.25904679E-01  7.81434122E-03
2.41705508E-01  6.13421619E-01  7.72398524E-03
2.41997953E-01  6.07880712E-01  7.76149426E-03
2.42290398E-01  6.18948877E-01  7.79844588E-03
2.42582842E-01  6.01535618E-01  7.66713405E-03
2.42875287E-01  5.97645521E-01  7.64752040E-03
2.43167731E-01  5.94645619E-01  7.63404649E-03
2.43460176E-01  5.85968733E-01  7.60390423E-03
2.43752621E-01  5.84707081E-01  7.59514747E-03
2.44045065E-01  5.85736096E-01  7.55380467E-03
2.44337510E-01  5.96080422E-01  7.60962907E-03
2.44629955E-01  5.81644058E-01  7.54563464E-03
2.44922399E-01  5.87042630E-01  7.55717233E-03
2.45214844E-01  5.67784369E-01  7.45135127E-03
2.45507289E-01  5.61807215E-01  7.40832975E-03
2.45799733E-01  5.70731282E-01  7.44394120E-03
2.46092178E-01  5.62975705E-01  7.41866929E-03
2.46384623E-01  5.51731348E-01  7.30584189E-03
2.46677067E-01  5.56487858E-01  7.36831082E-03
2.46969512E-01  5.53869724E-01  7.35269440E-03
2.47261957E-01  5.62893271E-01  7.37333391E-03
2.47554401E-01  5.46977580E-01  7.29445228E-03
2.47846846E-01  5.38329661E-01  7.21015781E-03
2.48139291E-01  5.31759381E-01  7.17809750E-03
2.48431735E-01  5.47521353E-01  7.29843788E-03
2.48724180E-01  5.22791505E-01  7.12958025E-03
2.49016625E-01  5.23166299E-01  7.10046105E-03
2.49309069E-01  5.32154262E-01  7.17430934E-03
2.49601514E-01  5.24998844E-01  7.11995270E-03
2.49893959E-01  5.19161999E-01  7.09965872E-03
2.50186403E-01  5.24953961E-01  7.12565519E-03
2.50478848E-01  5.13486087E-01  7.09119393E-03
2.50771293E-01  5.01513541E-01  6.99304696E-03
2.51063737E-01  5.14839411E-01  7.04758288E-03
2.51356182E-01  5.11562586E-01  7.04887416E-03
2.51648627E-01  5.03295660E-01  6.97358930E-03
2.51941071E-01  5.01033306E-01  6.97085774E-03
2.52233516E-01  4.88351792E-01  6.90876925E-03
2.52525960E-01  4.94611174E-01  6.92796055E-03
2.52818405E-01  4.94516343E-01  6.93130214E-03
2.53110850E-01  4.94170159E-01  6.91429153E-03
2.53403294E-01  4.88648862E-01  6.88280351E-03
2.53695739E-01  4.86563683E-01  6.87713688E-03
2.53988184E-01  4.81902093E-01  6.80949492E-03
2.54280628E-01  4.86358017E-01  6.88002119E-03
2.54573073E-01  4.80769068E-01  6.82470389E-03
2.54865518E-01  4.81167167E-01  6.83184480E-03
2.55157962E-01  4.85429525E-01  6.86398521E-03
2.55450407E-01  4.74409610E-01  6.75067119E-03
2.55742852E-01  4.71746087E-01  6.74293516E-03
2.56035296E-01  4.72479969E-01  6.74874056E-03
2.56327741E-01  4.60886985E-01  6.70422707E-03
2.56620186E-01  4.69612658E-01  6.71545276E-03
2.56912630E-01  4.59558964E-01  6.64506620E-03
2.57205075E-01  4.83770788E-01  6.81123417E-03
2.57497520E-01  4.52028036E-01  6.62487000E-03
2.57789964E-01  4.74134773E-01  6.73681777E-03
2.58082409E-01  4.62343395E-01  6.66822027E-03
2.58374854E-01  4.49978381E-01  6.58846041E-03
2.58667298E-01  4.54087585E-01  6.63734460E-03
2.58959743E-01  4.50226784E-01  6.56849518E-03
2.59252188E-01  4.45506245E-01  6.54953159E-03
2.59544632E-01  4.41549182E-01  6.52113277E-03
2.59837077E-01  4.46399838E-01  6.55421941E-03
2.60129522E-01  4.48259473E-01  6.59054657E-03
2.60421966E-01  4.44004059E-01  6.49126200E-03
2.60714411E-01  4.37839180E-01  6.49040425E-03
2.61006855E-01  4.43580389E-01  6.52718544E-03
2.61299300E-01  4.37899560E-01  6.47070725E-03
2.61591745E-01  4.30686891E-01  6.44099154E-03
2.61884189E-01  4.26184773E-01  6.40921481E-03
2.62176634E-01  4.27694142E-01  6.41442649E-03
2.62469079E-01  4.44598079E-01  6.52125478E-03
2.62761523E-01  4.39419359E-01  6.46556541E-03
2.63053968E-01  4.27634865E-01  6.39716582E-03
2.63346413E-01  4.36183989E-01  6.46119099E-03
2.63638857E-01  4.30011719E-01  6.42626127E-03
2.63931302E-01  4.26472276E-01  6.40549464E-03
2.64223747E-01  4.24434870E-01  6.32766727E-03
2.64516191E-01  4.23172116E-01  6.36763964E-03
2.64808636E-01  4.24387157E-01  6.37356192E-03
2.65101081E-01  4.26456064E-01  6.40191371E-03
2.65393525E-01  4.18048739E-01  6.31820364E-03
2.65685970E-01  4.20526385E-01  6.32361928E-03
2.65978415E-01  4.17963177E-01  6.30935468E-03
2.66270859E-01  4.13862854E-01  6.29413966E-03
2.66563304E-01  4.19199824E-01  6.32951315E-03
2.66855749E-01  4.15211767E-01  6.28042826E-03
2.67148193E-01  4.06615525E-01  6.24916377E-03
2.67440638E-01  4.22281235E-01  6.33732509E-03
2.67733083E-01  4.13108140E-01  6.26478158E-03
2.68025527E-01  3.96948367E-01  6.14913367E-03
2.68317972E-01  4.04523581E-01  6.22070534E-03
2.68610417E-01  4.06205595E-01  6.24755770E-03
2.68902861E-01  3.96951973E-01  6.15385454E-03
2.69195306E-01  4.02228743E-01  6.17617043E-03
2.69487751E-01  4.01650339E-01  6.20087888E-03
2.69780195E-01  4.10618037E-01  6.23361580E-03
2.70072640E-01  3.94541204E-01  6.15077699E-03
2.70365084E-01  4.06112939E-01  6.19824883E-03
2.70657529E-01  3.93171281E-01  6.11413456E-03
2.70949974E-01  3.92224193E-01  6.10177917E-03
2.71242418E-01  4.21139508E-01  6.29505888E-03
2.71534863E-01  3.93772691E-01  6.11477531E-03
2.71827308E-01  3.90820861E-01  6.11072732E-03
2.72119752E-01  3.98767173E-01  6.10787701E-03
2.72412197E-01  3.81816626E-01  6.04083249E-03
2.72704642E-01  4.00037378E-01  6.15673140E-03
2.72997086E-01  3.89518827E-01  6.06857706E-03
2.73289531E-01  3.99164647E-01  6.14100136E-03
2.73581976E-01  3.94011617E-01  6.08165096E-03
2.73874420E-01  3.97608399E-01  6.12234231E-03
2.74166865E-01  3.90910387E-01  6.06728252E-03
2.74459310E-01  3.85347217E-01  6.02824334E-03
2.74751754E-01  3.84996772E-01  6.03012042E-03
2.75044199E-01  3.95867765E-01  6.10583741E-03
2.75336644E-01  3.84009808E-01  6.02582656E-03
2.75629088E-01  3.84848893E-01  6.02446636E-03
2.75921533E-01  3.84096682E-01  6.03504758E-03
2.76213978E-01  3.72963876E-01  5.95705258E-03
2.76506422E-01  3.78187239E-01  5.98813593E-03
2.76798867E-01  3.74996483E-01  5.94886206E-03
2.77091312E-01  3.78778189E-01  5.96250314E-03
2.77383756E-01  3.89887899E-01  6.03821035E-03
2.77676201E-01  3.84140700E-01  6.01454498E-03
2.77968646E-01  3.94508839E-01  6.04552869E-03
2.78261090E-01  3.82948071E-01  5.98081900E-03
2.78553535E-01  3.86858195E-01  6.01970078E-03
2.78845980E-01  3.66699636E-01  5.88706462E-03
2.79138424E-01  3.85989189E-01  5.97753143E-03
2.79430869E-01  3.78524065E-01  5.92982583E-03
2.79723313E-01  3.80660504E-01  5.95502974E-03
2.80015758E-01  3.75131160E-01  5.93860727E-03
2.80308203E-01  3.82923603E-01  5.96026611E-03
2.80600647E-01  3.83960009E-01  5.96309220E-03
2.80893092E-01  3.83818835E-01  5.95415011E-03
2.81185537E-01  3.76800537E-01  5.92214102E-03
2.81477981E-01  3.70599121E-01  5.89483650E-03
2.81770426E-01  3.81247133E-01  5.95759973E-03
2.82062871E-01  3.77255738E-01  5.90401981E-03
2.82355315E-01  3.74670655E-01  5.90178883E-03
2.82647760E-01  3.68363529E-01  5.87825663E-03
2.82940205E-01  3.81876588E-01  5.92897041E-03
2.83232649E-01  3.79685372E-01  5.91357425E-03
2.83525094E-01  3.76946390E-01  5.90297114E-03
2.83817539E-01  3.77358764E-01  5.88892540E-03
2.84109983E-01  3.67933631E-01  5.85627556E-03
2.84402428E-01  3.84426594E-01  5.90973813E-03
2.84694873E-01  3.75796854E-01  5.87566616E-03
2.84987317E-01  3.87961745E-01  5.97255584E-03
2.85279762E-01  3.78841132E-01  5.89162018E-03
2.85572207E-01  3.77760381E-01  5.87231386E-03
2.85864651E-01  3.74715477E-01  5.86873107E-03
2.86157096E-01  3.71239334E-01  5.83161321E-03
2.86449541E-01  3.73924524E-01  5.88093884E-03
2.86741985E-01  3.76862854E-01  5.86144626E-03
2.87034430E-01  3.70771527E-01  5.83151495E-03
2.87326875E-01  3.79631609E-01  5.87404892E-03
2.87619319E-01  3.84133369E-01  5.88923134E-03
2.87911764E-01  3.78837615E-01  5.88114979E-03
2.88204209E-01  3.69347245E-01  5.82961878E-03
2.88496653E-01  3.72863650E-01  5.79643948E-03
2.88789098E-01  3.76641989E-01  5.86645445E-03
2.89081542E-01  3.81438702E-01  5.86878695E-03
2.89373987E-01  3.73223692E-01  5.80440229E-03
2.89666432E-01  3.67623895E-01  5.77688124E-03
2.89958876E-01  3.69887173E-01  5.81467245E-03
2.90251321E-01  3.80712420E-01  5.86146349E-03
2.90543766E-01  3.87994856E-01  5.88708092E-03
2.90836210E-01  3.81895512E-01  5.90605102E-03
2.91128655E-01  3.76276255E-01  5.96422004E-03
2.91421100E-01  3.81574571E-01  6.08723378E-03
2.91713544E-01  3.74174118E-01  6.09414047E-03
2.92005989E-01  3.61987561E-01  6.04369259E-03
2.92298434E-01  3.78423691E-01  6.16700388E-03
2.92590878E-01  3.83760482E-01  6.23902678E-03
2.92883323E-01  3.71952683E-01  6.20046305E-03
2.93175768E-01  3.70038182E-01  6.19829027E-03
2.93468212E-01  3.77731830E-01  6.25549490E-03
2.93760657E-01  3.84305477E-01  6.36156555E-03
2.94053102E-01  3.80927235E-01  6.32160902E-03
2.94345546E-01  3.79382461E-01  6.32730918E-03
2.94637991E-01  3.80895585E-01  6.39972603E-03
2.94930436E-01  3.86388481E-01  6.43165037E-03
2.95222880E-01  3.78807157E-01  6.38179434E-03
2.95515325E-01  3.96409482E-01  6.54090242E-03
2.95807770E-01  3.72265130E-01  6.40030438E-03
2.96100214E-01  3.73755693E-01  6.42098859E-03
2.96392659E-01  3.65905941E-01  6.42172014E-03
2.96685104E-01  3.94967884E-01  6.59057684E-03
2.96977548E-01  3.62935483E-01  6.41028769E-03
2.97269993E-01  3.78422618E-01  6.50557363E-03
2.97562437E-01  3.74417543E-01  6.50984002E-03
2.97854882E-01  3.80894452E-01  6.55910699E-03
2.98147327E-01  3.79589766E-01  6.59127394E-03
2.98439771E-01  3.83527726E-01  6.60309196E-03
2.98732216E-01  3.77244651E-01  6.55266922E-03
2.99024661E-01  3.84154409E-01  6.63557369E-03
2.99317105E-01  3.77435654E-01  6.60315296E-03
2.99609550E-01  3.74456882E-01  6.59837527E-03
2.99901995E-01  3.84791583E-01  6.69292687E-03
3.00194439E-01  3.75856787E-01  6.64757658E-03
3.00486884E-01  3.78259033E-01  6.63242629E-03
3.00779329E-01  3.82781535E-01  6.68872008E-03
3.01071773E-01  3.69353682E-01  6.60525542E-03
3.01364218E-01  3.77370000E-01  6.73092622E-03
3.01656663E-01  3.88332039E-01  6.74672378E-03
3.01949107E-01  3.83114636E-01  6.64325524E-03
3.02241552E-01  3.65619391E-01  6.54052990E-03
3.02533997E-01  3.87222111E-01  6.62159827E-03
3.02826441E-01  3.89558196E-01  6.60291035E-03
3.03118886E-01  3.88161957E-01  6.61030458E-03
3.03411331E-01  3.83184284E-01  6.53354311E-03
3.03703775E-01  3.77868980E-01  6.50719181E-03
3.03996220E-01  3.83030653E-01  6.50480995E-03
3.04288665E-01  3.83463711E-01  6.47314638E-03
3.04581109E-01  3.81669849E-01  6.50270702E-03
3.04873554E-01  3.91963273E-01  6.56686351E-03
3.05165999E-01  3.86670113E-01  6.51154481E-03
3.05458443E-01  3.94002557E-01  6.53444929E-03
3.05750888E-01  3.87398988E-01  6.47750776E-03
3.06043333E-01  3.82656872E-01  6.44394709E-03
3.06335777E-01  3.79879087E-01  6.43976312E-03
3.06628222E-01  3.74730885E-01  6.38447143E-03
3.06920666E-01  3.90307665E-01  6.50260644E-03
3.07213111E-01  3.87891650E-01  6.45039417E-03
3.07505556E-01  3.89488816E-01  6.46885252E-03
3.07798000E-01  3.86097908E-01  6.43361406E-03
3.08090445E-01  3.81448776E-01  6.39924547E-03
3.08382890E-01  3.85515600E-01  6.43990515E-03
3.08675334E-01  3.86440635E-01  6.40581502E-03
3.08967779E-01  3.90470803E-01  6.43719314E-03
3.09260224E-01  3.82316828E-01  6.39312901E-03
3.09552668E-01  3.85739475E-01  6.38016313E-03
3.09845113E-01  3.94087672E-01  6.46838499E-03
3.10137558E-01  3.87274653E-01  6.39931997E-03
