### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.51460886E+00  2.02613231E-02
1.59528560E-01  2.53256941E+00  2.04000808E-02
1.59821005E-01  2.56912065E+00  2.04381812E-02
1.60113449E-01  2.58002114E+00  2.04821639E-02
1.60405894E-01  2.51398349E+00  2.02051885E-02
1.60698338E-01  2.53657842E+00  2.02074517E-02
1.60990783E-01  2.52157068E+00  2.01358702E-02
1.61283228E-01  2.54565907E+00  2.02253126E-02
1.61575672E-01  2.52072310E+00  2.00734977E-02
1.61868117E-01  2.51767302E+00  2.00562067E-02
1.62160562E-01  2.55342913E+00  2.02150773E-02
1.62453006E-01  2.49736500E+00  1.99514851E-02
1.62745451E-01  2.52709889E+00  1.99442208E-02
1.63037896E-01  2.48556662E+00  1.98306665E-02
1.63330340E-01  2.47604036E+00  1.98490154E-02
1.63622785E-01  2.52155972E+00  1.99903566E-02
1.63915230E-01  2.49683857E+00  1.97738763E-02
1.64207674E-01  2.46225119E+00  1.96302831E-02
1.64500119E-01  2.51067996E+00  1.98449474E-02
1.64792564E-01  2.43251371E+00  1.95453577E-02
1.65085008E-01  2.47483611E+00  1.96304303E-02
1.65377453E-01  2.45562863E+00  1.95762422E-02
1.65669898E-01  2.47070312E+00  1.95699651E-02
1.65962342E-01  2.47488165E+00  1.96030606E-02
1.66254787E-01  2.46461987E+00  1.95740424E-02
1.66547232E-01  2.46913910E+00  1.94825474E-02
1.66839676E-01  2.43807316E+00  1.93968825E-02
1.67132121E-01  2.45064330E+00  1.94753278E-02
1.67424566E-01  2.42391372E+00  1.92872863E-02
1.67717010E-01  2.44443750E+00  1.93038732E-02
1.68009455E-01  2.46235204E+00  1.94120836E-02
1.68301900E-01  2.40116119E+00  1.91859733E-02
1.68594344E-01  2.40922189E+00  1.92068983E-02
1.68886789E-01  2.39894462E+00  1.91340875E-02
1.69179234E-01  2.39626050E+00  1.90347340E-02
1.69471678E-01  2.40102911E+00  1.90276429E-02
1.69764123E-01  2.46148300E+00  1.93392374E-02
1.70056567E-01  2.37562776E+00  1.89469066E-02
1.70349012E-01  2.35750151E+00  1.88763272E-02
1.70641457E-01  2.39956188E+00  1.89182479E-02
1.70933901E-01  2.38091254E+00  1.89008936E-02
1.71226346E-01  2.36941838E+00  1.88757833E-02
1.71518791E-01  2.39635754E+00  1.89165156E-02
1.71811235E-01  2.36487937E+00  1.88384280E-02
1.72103680E-01  2.32100368E+00  1.85466744E-02
1.72396125E-01  2.34002137E+00  1.86777841E-02
1.72688569E-01  2.34390807E+00  1.86731499E-02
1.72981014E-01  2.29914260E+00  1.84338875E-02
1.73273459E-01  2.31430602E+00  1.85150411E-02
1.73565903E-01  2.28888083E+00  1.84174385E-02
1.73858348E-01  2.31545401E+00  1.84893459E-02
1.74150793E-01  2.30209374E+00  1.83284003E-02
1.74443237E-01  2.30445933E+00  1.83816385E-02
1.74735682E-01  2.28327513E+00  1.83408894E-02
1.75028127E-01  2.26347852E+00  1.82277970E-02
1.75320571E-01  2.24735689E+00  1.80669483E-02
1.75613016E-01  2.24209929E+00  1.80363394E-02
1.75905461E-01  2.25054717E+00  1.81383695E-02
1.76197905E-01  2.23568535E+00  1.79963931E-02
1.76490350E-01  2.26266432E+00  1.81100089E-02
1.76782795E-01  2.23183417E+00  1.80533417E-02
1.77075239E-01  2.21176577E+00  1.78159773E-02
1.77367684E-01  2.20515513E+00  1.78492181E-02
1.77660129E-01  2.20255899E+00  1.78445783E-02
1.77952573E-01  2.20121098E+00  1.77131519E-02
1.78245018E-01  2.17169476E+00  1.77052747E-02
1.78537462E-01  2.18799996E+00  1.77115183E-02
1.78829907E-01  2.14217973E+00  1.74605846E-02
1.79122352E-01  2.13973427E+00  1.74749363E-02
1.79414796E-01  2.14027381E+00  1.74618792E-02
1.79707241E-01  2.12256026E+00  1.73822753E-02
1.79999686E-01  2.09666300E+00  1.72976926E-02
1.80292130E-01  2.13053751E+00  1.73830241E-02
1.80584575E-01  2.07465625E+00  1.71295460E-02
1.80877020E-01  2.10971951E+00  1.72085874E-02
1.81169464E-01  2.07398033E+00  1.71602685E-02
1.81461909E-01  2.05545902E+00  1.69994608E-02
1.81754354E-01  2.05088425E+00  1.69564057E-02
1.82046798E-01  2.05142784E+00  1.69348754E-02
1.82339243E-01  2.04333210E+00  1.69455912E-02
1.82631688E-01  2.04083204E+00  1.69698540E-02
1.82924132E-01  2.04908156E+00  1.68365221E-02
1.83216577E-01  1.97939396E+00  1.66748259E-02
1.83509022E-01  2.00697947E+00  1.66722313E-02
1.83801466E-01  1.97994888E+00  1.66007560E-02
1.84093911E-01  1.97417438E+00  1.65885296E-02
1.84386356E-01  1.96175563E+00  1.64170824E-02
1.84678800E-01  1.95425153E+00  1.64031796E-02
1.84971245E-01  1.94986868E+00  1.64535623E-02
1.85263690E-01  1.90582168E+00  1.62393246E-02
1.85556134E-01  1.93500543E+00  1.63333770E-02
1.85848579E-01  1.91051757E+00  1.61606781E-02
1.86141024E-01  1.90933001E+00  1.61941424E-02
1.86433468E-01  1.90432465E+00  1.61528513E-02
1.86725913E-01  1.87237263E+00  1.59490984E-02
1.87018358E-01  1.88407207E+00  1.60411932E-02
1.87310802E-01  1.86479068E+00  1.59640573E-02
1.87603247E-01  1.83679330E+00  1.58314835E-02
1.87895691E-01  1.83235788E+00  1.57973617E-02
1.88188136E-01  1.85907280E+00  1.58657692E-02
1.88480581E-01  1.84961617E+00  1.57977249E-02
1.88773025E-01  1.82974350E+00  1.57165229E-02
1.89065470E-01  1.78538704E+00  1.55533534E-02
1.89357915E-01  1.81279385E+00  1.56043572E-02
1.89650359E-01  1.75874496E+00  1.53574347E-02
1.89942804E-01  1.76281548E+00  1.53959151E-02
1.90235249E-01  1.76784635E+00  1.54040568E-02
1.90527693E-01  1.76125157E+00  1.53361149E-02
1.90820138E-01  1.71406221E+00  1.51161030E-02
1.91112583E-01  1.74550462E+00  1.53002618E-02
1.91405027E-01  1.74030519E+00  1.52558573E-02
1.91697472E-01  1.69766009E+00  1.50147239E-02
1.91989917E-01  1.71469808E+00  1.50620863E-02
1.92282361E-01  1.70181072E+00  1.49725853E-02
1.92574806E-01  1.70749259E+00  1.50798755E-02
1.92867251E-01  1.66409612E+00  1.48680769E-02
1.93159695E-01  1.64644134E+00  1.46886623E-02
1.93452140E-01  1.67298007E+00  1.48382876E-02
1.93744585E-01  1.61803675E+00  1.46119324E-02
1.94037029E-01  1.63580954E+00  1.46563537E-02
1.94329474E-01  1.62969685E+00  1.46168452E-02
1.94621919E-01  1.60948670E+00  1.45098921E-02
1.94914363E-01  1.62639105E+00  1.46113122E-02
1.95206808E-01  1.57852697E+00  1.43567696E-02
1.95499253E-01  1.60037756E+00  1.44660315E-02
1.95791697E-01  1.61341357E+00  1.44475680E-02
1.96084142E-01  1.56479144E+00  1.42412651E-02
1.96376587E-01  1.57716930E+00  1.43592749E-02
1.96669031E-01  1.56918967E+00  1.42394882E-02
1.96961476E-01  1.53293431E+00  1.40523771E-02
1.97253920E-01  1.54208982E+00  1.41173378E-02
1.97546365E-01  1.50041258E+00  1.39183812E-02
1.97838810E-01  1.50413799E+00  1.39818359E-02
1.98131254E-01  1.48910975E+00  1.38105620E-02
1.98423699E-01  1.49809003E+00  1.38694122E-02
1.98716144E-01  1.49147749E+00  1.38438316E-02
1.99008588E-01  1.48833013E+00  1.38146225E-02
1.99301033E-01  1.45964456E+00  1.36810197E-02
1.99593478E-01  1.45470643E+00  1.36042936E-02
1.99885922E-01  1.43051958E+00  1.34894429E-02
2.00178367E-01  1.42695034E+00  1.34888086E-02
2.00470812E-01  1.43443668E+00  1.35360127E-02
2.00763256E-01  1.41684806E+00  1.34041077E-02
2.01055701E-01  1.43145561E+00  1.34451799E-02
2.01348146E-01  1.39120555E+00  1.33106774E-02
2.01640590E-01  1.39915872E+00  1.32820113E-02
2.01933035E-01  1.40140128E+00  1.32853491E-02
2.02225480E-01  1.35831249E+00  1.30691370E-02
2.02517924E-01  1.37300384E+00  1.31419236E-02
2.02810369E-01  1.34580243E+00  1.30740367E-02
2.03102814E-01  1.35329056E+00  1.30214095E-02
2.03395258E-01  1.35138643E+00  1.29910689E-02
2.03687703E-01  1.33705997E+00  1.29197901E-02
2.03980148E-01  1.32709503E+00  1.28740780E-02
2.04272592E-01  1.32453108E+00  1.28880600E-02
2.04565037E-01  1.28752017E+00  1.26440022E-02
2.04857482E-01  1.27540040E+00  1.25766313E-02
2.05149926E-01  1.27958751E+00  1.26505336E-02
2.05442371E-01  1.26512992E+00  1.25051877E-02
2.05734816E-01  1.27477765E+00  1.25815086E-02
2.06027260E-01  1.26744974E+00  1.25428131E-02
2.06319705E-01  1.26160252E+00  1.24855470E-02
2.06612149E-01  1.23961377E+00  1.23861944E-02
2.06904594E-01  1.22381198E+00  1.22947255E-02
2.07197039E-01  1.25680542E+00  1.24071194E-02
2.07489483E-01  1.22079313E+00  1.22311087E-02
2.07781928E-01  1.22863746E+00  1.23164831E-02
2.08074373E-01  1.21795845E+00  1.22427037E-02
2.08366817E-01  1.20180941E+00  1.21011892E-02
2.08659262E-01  1.19622970E+00  1.20990872E-02
2.08951707E-01  1.19554603E+00  1.20773278E-02
2.09244151E-01  1.18206322E+00  1.20349135E-02
2.09536596E-01  1.16009140E+00  1.18928123E-02
2.09829041E-01  1.18282557E+00  1.19813178E-02
2.10121485E-01  1.15905869E+00  1.18442904E-02
2.10413930E-01  1.16566360E+00  1.18764807E-02
2.10706375E-01  1.14284575E+00  1.18106483E-02
2.10998819E-01  1.14270377E+00  1.17417406E-02
2.11291264E-01  1.12675309E+00  1.16724595E-02
2.11583709E-01  1.14388037E+00  1.17655946E-02
2.11876153E-01  1.12914670E+00  1.16815781E-02
2.12168598E-01  1.10068274E+00  1.14859026E-02
2.12461043E-01  1.07587194E+00  1.13594737E-02
2.12753487E-01  1.10715461E+00  1.15672518E-02
2.13045932E-01  1.09673536E+00  1.14841592E-02
2.13338377E-01  1.07120705E+00  1.13063417E-02
2.13630821E-01  1.09797871E+00  1.14551848E-02
2.13923266E-01  1.06178701E+00  1.12427510E-02
2.14215711E-01  1.06598103E+00  1.13329384E-02
2.14508155E-01  1.05291629E+00  1.12009989E-02
2.14800600E-01  1.04273999E+00  1.11317737E-02
2.15093045E-01  1.04897094E+00  1.11445868E-02
2.15385489E-01  1.02654326E+00  1.10550690E-02
2.15677934E-01  1.01366329E+00  1.09789288E-02
2.15970378E-01  9.92943048E-01  1.08587286E-02
2.16262823E-01  1.00936329E+00  1.09176468E-02
2.16555268E-01  1.02816474E+00  1.10260500E-02
2.16847712E-01  9.93191540E-01  1.08414805E-02
2.17140157E-01  9.87321258E-01  1.08173070E-02
2.17432602E-01  1.00514376E+00  1.08758332E-02
2.17725046E-01  9.78510439E-01  1.07111894E-02
2.18017491E-01  9.64437723E-01  1.06576849E-02
2.18309936E-01  9.96195078E-01  1.08005507E-02
2.18602380E-01  9.69978690E-01  1.06671872E-02
2.18894825E-01  9.63935375E-01  1.06224865E-02
2.19187270E-01  9.40913200E-01  1.05040222E-02
2.19479714E-01  9.47447419E-01  1.05359033E-02
2.19772159E-01  9.51627731E-01  1.05264261E-02
2.20064604E-01  9.19009030E-01  1.03512872E-02
2.20357048E-01  9.14601743E-01  1.03492560E-02
2.20649493E-01  9.07469630E-01  1.02738282E-02
2.20941938E-01  9.26724970E-01  1.04145380E-02
2.21234382E-01  9.09514427E-01  1.02605429E-02
2.21526827E-01  9.06099260E-01  1.02700815E-02
2.21819272E-01  8.90014648E-01  1.01689249E-02
2.22111716E-01  8.97702992E-01  1.01959202E-02
2.22404161E-01  8.84374142E-01  1.01124346E-02
2.22696606E-01  8.94137263E-01  1.01265926E-02
2.22989050E-01  8.92331302E-01  1.01677049E-02
2.23281495E-01  8.62445235E-01  1.00098038E-02
2.23573940E-01  8.68829548E-01  9.97617189E-03
2.23866384E-01  8.67899477E-01  1.00290263E-02
2.24158829E-01  8.46463680E-01  9.86821577E-03
2.24451273E-01  8.51132989E-01  9.89913847E-03
2.24743718E-01  8.34687650E-01  9.81628429E-03
2.25036163E-01  8.50449800E-01  9.84654669E-03
2.25328607E-01  8.29017878E-01  9.74834803E-03
2.25621052E-01  8.46926391E-01  9.87931807E-03
2.25913497E-01  8.11532497E-01  9.62281507E-03
2.26205941E-01  8.09192538E-01  9.63444449E-03
2.26498386E-01  8.18887472E-01  9.63124447E-03
2.26790831E-01  8.10416818E-01  9.65491030E-03
2.27083275E-01  7.97644258E-01  9.54823568E-03
2.27375720E-01  7.84373164E-01  9.45839845E-03
2.27668165E-01  7.82682240E-01  9.45315417E-03
2.27960609E-01  7.79028177E-01  9.41056665E-03
2.28253054E-01  7.70524621E-01  9.35236830E-03
2.28545499E-01  7.73553669E-01  9.36846156E-03
2.28837943E-01  7.65686333E-01  9.32704564E-03
2.29130388E-01  7.66727686E-01  9.31781624E-03
2.29422833E-01  7.58446157E-01  9.25434846E-03
2.29715277E-01  7.55422592E-01  9.26627684E-03
2.30007722E-01  7.58537412E-01  9.24761128E-03
2.30300167E-01  7.40828454E-01  9.12512373E-03
2.30592611E-01  7.26861179E-01  9.10815410E-03
2.30885056E-01  7.33793616E-01  9.09863319E-03
2.31177501E-01  7.15868413E-01  8.98784213E-03
2.31469945E-01  7.22172201E-01  9.00125876E-03
2.31762390E-01  7.27080643E-01  9.07226652E-03
2.32054835E-01  7.18491077E-01  9.01746843E-03
2.32347279E-01  7.00713038E-01  8.87754280E-03
2.32639724E-01  7.05368817E-01  8.92024674E-03
2.32932169E-01  7.01003909E-01  8.83810502E-03
2.33224613E-01  7.00956523E-01  8.91740620E-03
2.33517058E-01  7.06984699E-01  8.89134500E-03
2.33809502E-01  6.92442119E-01  8.83523282E-03
2.34101947E-01  6.83804929E-01  8.74736160E-03
2.34394392E-01  6.61638319E-01  8.58994853E-03
2.34686836E-01  6.65715158E-01  8.65542050E-03
2.34979281E-01  6.90162301E-01  8.77768733E-03
2.35271726E-01  6.57326639E-01  8.57059378E-03
2.35564170E-01  6.63573503E-01  8.64935946E-03
2.35856615E-01  6.80788517E-01  8.69408902E-03
2.36149060E-01  6.57519221E-01  8.59387219E-03
2.36441504E-01  6.43302321E-01  8.44271667E-03
2.36733949E-01  6.49342179E-01  8.50817375E-03
2.37026394E-01  6.55178547E-01  8.56317300E-03
2.37318838E-01  6.40933454E-01  8.47037323E-03
2.37611283E-01  6.30325019E-01  8.40734411E-03
2.37903728E-01  6.16478503E-01  8.25585518E-03
2.38196172E-01  6.28452420E-01  8.36135261E-03
2.38488617E-01  6.27230108E-01  8.38904828E-03
2.38781062E-01  6.20869756E-01  8.30655172E-03
2.39073506E-01  6.05640054E-01  8.19499977E-03
2.39365951E-01  6.14722252E-01  8.27143434E-03
2.39658396E-01  6.05592966E-01  8.24372750E-03
2.39950840E-01  6.02931261E-01  8.20071343E-03
2.40243285E-01  5.97217441E-01  8.11973773E-03
2.40535730E-01  5.79890251E-01  8.06083996E-03
2.40828174E-01  5.78280330E-01  8.02572537E-03
2.41120619E-01  5.86900115E-01  8.09056964E-03
2.41413064E-01  5.98751068E-01  8.14586412E-03
2.41705508E-01  5.77007890E-01  7.98993278E-03
2.41997953E-01  5.74550986E-01  8.04044120E-03
2.42290398E-01  5.72299480E-01  8.00357480E-03
2.42582842E-01  5.61343551E-01  7.89433531E-03
2.42875287E-01  5.77987015E-01  8.00324697E-03
2.43167731E-01  5.59815943E-01  7.91232660E-03
2.43460176E-01  5.69612801E-01  7.97698647E-03
2.43752621E-01  5.70974886E-01  7.97467772E-03
2.44045065E-01  5.46437263E-01  7.79908942E-03
2.44337510E-01  5.53939641E-01  7.85350427E-03
2.44629955E-01  5.42792022E-01  7.80070806E-03
2.44922399E-01  5.43131471E-01  7.77046289E-03
2.45214844E-01  5.36371171E-01  7.74485245E-03
2.45507289E-01  5.24944425E-01  7.64240138E-03
2.45799733E-01  5.22447526E-01  7.63285905E-03
2.46092178E-01  5.44838309E-01  7.75501831E-03
2.46384623E-01  5.31693041E-01  7.66038010E-03
2.46677067E-01  5.20194888E-01  7.60703534E-03
2.46969512E-01  5.26208520E-01  7.64531363E-03
2.47261957E-01  5.20959735E-01  7.58846244E-03
2.47554401E-01  5.09123147E-01  7.51934946E-03
2.47846846E-01  5.15416563E-01  7.54710939E-03
2.48139291E-01  5.00863671E-01  7.46028451E-03
2.48431735E-01  5.14747620E-01  7.59851234E-03
2.48724180E-01  4.96498376E-01  7.43985921E-03
2.49016625E-01  4.90597427E-01  7.37607712E-03
2.49309069E-01  4.94008034E-01  7.38782389E-03
2.49601514E-01  5.00581443E-01  7.45856203E-03
2.49893959E-01  4.92143184E-01  7.40877725E-03
2.50186403E-01  4.85551953E-01  7.34872138E-03
2.50478848E-01  4.83807057E-01  7.34123262E-03
2.50771293E-01  4.88330156E-01  7.36700557E-03
2.51063737E-01  4.75488752E-01  7.27350451E-03
2.51356182E-01  4.78791982E-01  7.31346197E-03
2.51648627E-01  4.86428231E-01  7.31188059E-03
2.51941071E-01  4.70098853E-01  7.23238150E-03
2.52233516E-01  4.64398354E-01  7.23875826E-03
2.52525960E-01  4.63381141E-01  7.18101254E-03
2.52818405E-01  4.68214691E-01  7.21495273E-03
2.53110850E-01  4.63746965E-01  7.18133571E-03
2.53403294E-01  4.78579432E-01  7.28034414E-03
2.53695739E-01  4.63159502E-01  7.17965234E-03
2.53988184E-01  4.46669042E-01  7.06206169E-03
2.54280628E-01  4.50361103E-01  7.08886515E-03
2.54573073E-01  4.62386250E-01  7.15435622E-03
2.54865518E-01  4.46821570E-01  7.07657961E-03
2.55157962E-01  4.50371534E-01  7.12434202E-03
2.55450407E-01  4.47129995E-01  7.05415383E-03
2.55742852E-01  4.47684318E-01  7.04405690E-03
2.56035296E-01  4.43307608E-01  7.02859648E-03
2.56327741E-01  4.35497642E-01  7.00074434E-03
2.56620186E-01  4.38154727E-01  6.97413692E-03
2.56912630E-01  4.35150325E-01  6.96273148E-03
2.57205075E-01  4.36847717E-01  6.99279550E-03
2.57497520E-01  4.36227709E-01  6.95075281E-03
2.57789964E-01  4.34058547E-01  6.94392109E-03
2.58082409E-01  4.23329651E-01  6.89633330E-03
2.58374854E-01  4.32828546E-01  6.91588782E-03
2.58667298E-01  4.24084961E-01  6.89977920E-03
2.58959743E-01  4.16729271E-01  6.85164984E-03
2.59252188E-01  4.16428357E-01  6.82960823E-03
2.59544632E-01  4.25397217E-01  6.88633230E-03
2.59837077E-01  4.25958306E-01  6.90834969E-03
2.60129522E-01  4.20548409E-01  6.85870228E-03
2.60421966E-01  4.16271657E-01  6.79552788E-03
2.60714411E-01  4.06257063E-01  6.74648024E-03
2.61006855E-01  4.18817520E-01  6.81787590E-03
2.61299300E-01  4.12160873E-01  6.79012947E-03
2.61591745E-01  4.13564354E-01  6.81837741E-03
2.61884189E-01  4.06372696E-01  6.74707396E-03
2.62176634E-01  4.02095586E-01  6.70695771E-03
2.62469079E-01  4.01877373E-01  6.72673481E-03
2.62761523E-01  4.04362500E-01  6.72042929E-03
2.63053968E-01  4.13920552E-01  6.76941453E-03
2.63346413E-01  3.90346318E-01  6.64943689E-03
2.63638857E-01  3.97653431E-01  6.67973701E-03
2.63931302E-01  3.98684561E-01  6.70079747E-03
2.64223747E-01  3.97690475E-01  6.63539628E-03
2.64516191E-01  3.94019693E-01  6.64659450E-03
2.64808636E-01  3.92770976E-01  6.64592953E-03
2.65101081E-01  3.86288464E-01  6.61677448E-03
2.65393525E-01  3.93317789E-01  6.64048688E-03
2.65685970E-01  3.83019090E-01  6.56409329E-03
2.65978415E-01  3.89662862E-01  6.61986507E-03
2.66270859E-01  3.92251819E-01  6.59907889E-03
2.66563304E-01  3.93832296E-01  6.64037094E-03
2.66855749E-01  3.84915322E-01  6.56364905E-03
2.67148193E-01  3.97781402E-01  6.62984932E-03
2.67440638E-01  3.86422992E-01  6.54886290E-03
2.67733083E-01  3.81606489E-01  6.54051453E-03
2.68025527E-01  3.77978534E-01  6.49368390E-03
2.68317972E-01  3.75484288E-01  6.49490347E-03
2.68610417E-01  3.78751695E-01  6.55323686E-03
2.68902861E-01  3.81937504E-01  6.51105493E-03
2.69195306E-01  3.78198475E-01  6.48962054E-03
2.69487751E-01  3.80228192E-01  6.50923746E-03
2.69780195E-01  3.75085115E-01  6.48895698E-03
2.70072640E-01  3.92378896E-01  6.61279261E-03
2.70365084E-01  3.83381784E-01  6.51878212E-03
2.70657529E-01  3.68746996E-01  6.42241677E-03
2.70949974E-01  3.72491837E-01  6.44325558E-03
2.71242418E-01  3.69066387E-01  6.45306427E-03
2.71534863E-01  3.68034840E-01  6.41726796E-03
2.71827308E-01  3.80217046E-01  6.47043111E-03
2.72119752E-01  3.67082834E-01  6.38536690E-03
2.72412197E-01  3.71375024E-01  6.44568959E-03
2.72704642E-01  3.52655947E-01  6.34315843E-03
2.72997086E-01  3.65513235E-01  6.39047753E-03
2.73289531E-01  3.61141533E-01  6.38258457E-03
2.73581976E-01  3.66906136E-01  6.40572747E-03
2.73874420E-01  3.69878083E-01  6.40643109E-03
2.74166865E-01  3.58222634E-01  6.33189501E-03
2.74459310E-01  3.61462772E-01  6.34446787E-03
2.74751754E-01  3.59329671E-01  6.33200724E-03
2.75044199E-01  3.69518429E-01  6.42235065E-03
2.75336644E-01  3.71723652E-01  6.38743723E-03
2.75629088E-01  3.58903140E-01  6.30059326E-03
2.75921533E-01  3.46262753E-01  6.27116440E-03
2.76213978E-01  3.59420687E-01  6.32382464E-03
2.76506422E-01  3.53901386E-01  6.28221128E-03
2.76798867E-01  3.55940014E-01  6.31489977E-03
2.77091312E-01  3.57806295E-01  6.29479345E-03
2.77383756E-01  3.47519577E-01  6.21856749E-03
2.77676201E-01  3.51457775E-01  6.29598415E-03
2.77968646E-01  3.51901472E-01  6.27597980E-03
2.78261090E-01  3.61589760E-01  6.27398863E-03
2.78553535E-01  3.66404682E-01  6.35624351E-03
2.78845980E-01  3.54683369E-01  6.26974320E-03
2.79138424E-01  3.44289601E-01  6.20360719E-03
2.79430869E-01  3.53853852E-01  6.23593852E-03
2.79723313E-01  3.48847181E-01  6.23900630E-03
2.80015758E-01  3.53683472E-01  6.27107499E-03
2.80308203E-01  3.56185913E-01  6.25212304E-03
2.80600647E-01  3.54621232E-01  6.24168292E-03
2.80893092E-01  3.52635115E-01  6.21491484E-03
2.81185537E-01  3.58187228E-01  6.27324637E-03
2.81477981E-01  3.47206473E-01  6.22404134E-03
2.81770426E-01  3.52699548E-01  6.19774638E-03
2.82062871E-01  3.44592452E-01  6.15661638E-03
2.82355315E-01  3.48861188E-01  6.16523484E-03
2.82647760E-01  3.52486849E-01  6.23146724E-03
2.82940205E-01  3.54704559E-01  6.22198870E-03
2.83232649E-01  3.54694337E-01  6.21264381E-03
2.83525094E-01  3.46577913E-01  6.18703151E-03
2.83817539E-01  3.45522702E-01  6.15710439E-03
2.84109983E-01  3.45524877E-01  6.18605781E-03
2.84402428E-01  3.43565524E-01  6.13584463E-03
2.84694873E-01  3.53474408E-01  6.17247494E-03
2.84987317E-01  3.53325039E-01  6.20654551E-03
2.85279762E-01  3.47154140E-01  6.16138568E-03
2.85572207E-01  3.42955112E-01  6.10660808E-03
2.85864651E-01  3.53642404E-01  6.17097085E-03
2.86157096E-01  3.45158875E-01  6.14532176E-03
2.86449541E-01  3.42372566E-01  6.10169070E-03
2.86741985E-01  3.38522047E-01  6.07409514E-03
2.87034430E-01  3.51369798E-01  6.16861973E-03
2.87326875E-01  3.54955435E-01  6.17741281E-03
2.87619319E-01  3.41466159E-01  6.09650370E-03
2.87911764E-01  3.38925242E-01  6.09563477E-03
2.88204209E-01  3.60930502E-01  6.21151878E-03
2.88496653E-01  3.36463839E-01  6.05979702E-03
2.88789098E-01  3.43916982E-01  6.10707980E-03
2.89081542E-01  3.59193116E-01  6.17753109E-03
2.89373987E-01  3.43797684E-01  6.11149194E-03
2.89666432E-01  3.49280119E-01  6.11729547E-03
2.89958876E-01  3.54695827E-01  6.14712760E-03
2.90251321E-01  3.53692204E-01  6.12699753E-03
2.90543766E-01  3.59526217E-01  6.14936929E-03
2.90836210E-01  3.44451725E-01  6.11703657E-03
2.91128655E-01  3.44196349E-01  6.20467728E-03
2.91421100E-01  3.44721258E-01  6.29953947E-03
2.91713544E-01  3.59294981E-01  6.44749124E-03
2.92005989E-01  3.55598956E-01  6.47781976E-03
2.92298434E-01  3.44650596E-01  6.42873300E-03
2.92590878E-01  3.43947083E-01  6.48228591E-03
2.92883323E-01  3.54923695E-01  6.57235458E-03
2.93175768E-01  3.46748978E-01  6.55102544E-03
2.93468212E-01  3.46425116E-01  6.54051313E-03
2.93760657E-01  3.42875302E-01  6.56256685E-03
2.94053102E-01  3.42290938E-01  6.58485992E-03
2.94345546E-01  3.47515106E-01  6.64609717E-03
2.94637991E-01  3.43117267E-01  6.62770215E-03
2.94930436E-01  3.45680773E-01  6.66508777E-03
2.95222880E-01  3.45131457E-01  6.64724922E-03
2.95515325E-01  3.36928874E-01  6.63348613E-03
2.95807770E-01  3.46301347E-01  6.71930239E-03
2.96100214E-01  3.48367959E-01  6.76080212E-03
2.96392659E-01  3.50268990E-01  6.77806512E-03
2.96685104E-01  3.46510947E-01  6.80541154E-03
2.96977548E-01  3.57343107E-01  6.82321284E-03
2.97269993E-01  3.47904354E-01  6.81208121E-03
2.97562437E-01  3.45512539E-01  6.83157286E-03
2.97854882E-01  3.63381624E-01  6.91981101E-03
2.98147327E-01  3.52715909E-01  6.90584257E-03
2.98439771E-01  3.42909902E-01  6.84899837E-03
2.98732216E-01  3.55817795E-01  6.95447763E-03
2.99024661E-01  3.45269889E-01  6.90065930E-03
2.99317105E-01  3.49147052E-01  6.92721922E-03
2.99609550E-01  3.55522692E-01  6.98418822E-03
2.99901995E-01  3.47399622E-01  6.96703652E-03
3.00194439E-01  3.47495377E-01  6.96609216E-03
3.00486884E-01  3.49908173E-01  6.95351372E-03
3.00779329E-01  3.55237156E-01  7.02869054E-03
3.01071773E-01  3.55747789E-01  7.03942263E-03
3.01364218E-01  3.58620614E-01  7.09666824E-03
3.01656663E-01  3.51544350E-01  7.03379093E-03
3.01949107E-01  3.38653594E-01  6.89427881E-03
3.02241552E-01  3.44278306E-01  6.88085612E-03
3.02533997E-01  3.52297485E-01  6.87508192E-03
3.02826441E-01  3.51896495E-01  6.87099900E-03
3.03118886E-01  3.54036063E-01  6.88489154E-03
3.03411331E-01  3.58299553E-01  6.88595418E-03
3.03703775E-01  3.57328922E-01  6.85122143E-03
3.03996220E-01  3.59856576E-01  6.84052426E-03
3.04288665E-01  3.45475554E-01  6.71766838E-03
3.04581109E-01  3.53120714E-01  6.80638338E-03
3.04873554E-01  3.59420657E-01  6.82540936E-03
3.05165999E-01  3.41434896E-01  6.71110954E-03
3.05458443E-01  3.52057576E-01  6.76156813E-03
3.05750888E-01  3.51325452E-01  6.76095812E-03
3.06043333E-01  3.72557491E-01  6.85733277E-03
3.06335777E-01  3.52081597E-01  6.74456870E-03
3.06628222E-01  3.55048448E-01  6.75125234E-03
3.06920666E-01  3.60989034E-01  6.77911378E-03
3.07213111E-01  3.61584634E-01  6.77527720E-03
3.07505556E-01  3.55613321E-01  6.74841926E-03
3.07798000E-01  3.56621593E-01  6.73808437E-03
3.08090445E-01  3.55735302E-01  6.73282146E-03
3.08382890E-01  3.70259881E-01  6.80451700E-03
3.08675334E-01  3.62130642E-01  6.74148416E-03
3.08967779E-01  3.57559413E-01  6.70028757E-03
3.09260224E-01  3.66738677E-01  6.76824572E-03
3.09552668E-01  3.68241787E-01  6.76230201E-03
3.09845113E-01  3.65044236E-01  6.75930595E-03
3.10137558E-01  3.57684940E-01  6.68883463E-03
