### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.66962385E+00  1.40537946E-02
1.59528560E-01  1.64448869E+00  1.39937485E-02
1.59821005E-01  1.64083385E+00  1.39043732E-02
1.60113449E-01  1.63989615E+00  1.38999205E-02
1.60405894E-01  1.63279295E+00  1.38616394E-02
1.60698338E-01  1.60964346E+00  1.37021951E-02
1.60990783E-01  1.64249063E+00  1.38332471E-02
1.61283228E-01  1.61964846E+00  1.37327397E-02
1.61575672E-01  1.60298359E+00  1.36262625E-02
1.61868117E-01  1.59013641E+00  1.35681313E-02
1.62160562E-01  1.60809958E+00  1.36564346E-02
1.62453006E-01  1.59975326E+00  1.35929100E-02
1.62745451E-01  1.60009563E+00  1.35088107E-02
1.63037896E-01  1.58623278E+00  1.34848449E-02
1.63330340E-01  1.56517708E+00  1.34336352E-02
1.63622785E-01  1.54924226E+00  1.33386962E-02
1.63915230E-01  1.56675148E+00  1.33341756E-02
1.64207674E-01  1.56269217E+00  1.33121684E-02
1.64500119E-01  1.57204700E+00  1.33676305E-02
1.64792564E-01  1.57236183E+00  1.33770797E-02
1.65085008E-01  1.53468549E+00  1.31588522E-02
1.65377453E-01  1.53917992E+00  1.31944790E-02
1.65669898E-01  1.52038383E+00  1.30684515E-02
1.65962342E-01  1.52869320E+00  1.31147057E-02
1.66254787E-01  1.52760422E+00  1.31179206E-02
1.66547232E-01  1.52462244E+00  1.30314371E-02
1.66839676E-01  1.51684201E+00  1.30240619E-02
1.67132121E-01  1.49418795E+00  1.29445782E-02
1.67424566E-01  1.51308501E+00  1.29717365E-02
1.67717010E-01  1.51233685E+00  1.29254842E-02
1.68009455E-01  1.49902880E+00  1.28934700E-02
1.68301900E-01  1.48087144E+00  1.28263254E-02
1.68594344E-01  1.50097919E+00  1.29054729E-02
1.68886789E-01  1.48328519E+00  1.28078982E-02
1.69179234E-01  1.47254026E+00  1.27018662E-02
1.69471678E-01  1.46054566E+00  1.26327574E-02
1.69764123E-01  1.46751595E+00  1.27130337E-02
1.70056567E-01  1.43440878E+00  1.25329653E-02
1.70349012E-01  1.44711471E+00  1.25878910E-02
1.70641457E-01  1.44596231E+00  1.25014782E-02
1.70933901E-01  1.43635011E+00  1.24970907E-02
1.71226346E-01  1.41180944E+00  1.24038747E-02
1.71518791E-01  1.41778684E+00  1.23858424E-02
1.71811235E-01  1.39939690E+00  1.23353545E-02
1.72103680E-01  1.38383341E+00  1.21915368E-02
1.72396125E-01  1.38579631E+00  1.22359255E-02
1.72688569E-01  1.38475251E+00  1.22176642E-02
1.72981014E-01  1.38613749E+00  1.21844411E-02
1.73273459E-01  1.37945867E+00  1.21681150E-02
1.73565903E-01  1.36237800E+00  1.20958192E-02
1.73858348E-01  1.38391817E+00  1.21677537E-02
1.74150793E-01  1.36390960E+00  1.20104160E-02
1.74443237E-01  1.34940004E+00  1.19749317E-02
1.74735682E-01  1.34265065E+00  1.19726909E-02
1.75028127E-01  1.35392833E+00  1.20009482E-02
1.75320571E-01  1.32726252E+00  1.18195051E-02
1.75613016E-01  1.33323002E+00  1.18407626E-02
1.75905461E-01  1.32532799E+00  1.18479338E-02
1.76197905E-01  1.31917298E+00  1.17689511E-02
1.76490350E-01  1.33257723E+00  1.18312333E-02
1.76782795E-01  1.30330765E+00  1.17443698E-02
1.77075239E-01  1.29799891E+00  1.16198845E-02
1.77367684E-01  1.28747010E+00  1.16101429E-02
1.77660129E-01  1.28615844E+00  1.16072847E-02
1.77952573E-01  1.29291022E+00  1.15572084E-02
1.78245018E-01  1.27965152E+00  1.15697831E-02
1.78537462E-01  1.27558434E+00  1.15127927E-02
1.78829907E-01  1.26256275E+00  1.14110801E-02
1.79122352E-01  1.27472258E+00  1.14807263E-02
1.79414796E-01  1.25540936E+00  1.13864932E-02
1.79707241E-01  1.24040270E+00  1.13133788E-02
1.79999686E-01  1.22676039E+00  1.12674879E-02
1.80292130E-01  1.24344993E+00  1.13036232E-02
1.80584575E-01  1.23737812E+00  1.12591321E-02
1.80877020E-01  1.22155261E+00  1.11479471E-02
1.81169464E-01  1.20534480E+00  1.11358045E-02
1.81461909E-01  1.23218787E+00  1.12044867E-02
1.81754354E-01  1.22630441E+00  1.11611430E-02
1.82046798E-01  1.19807982E+00  1.10166222E-02
1.82339243E-01  1.19166040E+00  1.10173747E-02
1.82631688E-01  1.18396354E+00  1.10032642E-02
1.82924132E-01  1.19760835E+00  1.09591344E-02
1.83216577E-01  1.19533980E+00  1.10320766E-02
1.83509022E-01  1.15848291E+00  1.07832346E-02
1.83801466E-01  1.15807652E+00  1.08089913E-02
1.84093911E-01  1.16963148E+00  1.08714756E-02
1.84386356E-01  1.14210105E+00  1.06640654E-02
1.84678800E-01  1.14927042E+00  1.07081598E-02
1.84971245E-01  1.14693058E+00  1.07438732E-02
1.85263690E-01  1.13819885E+00  1.06846038E-02
1.85556134E-01  1.13652039E+00  1.06585193E-02
1.85848579E-01  1.13448215E+00  1.06021734E-02
1.86141024E-01  1.11469305E+00  1.05342679E-02
1.86433468E-01  1.11272466E+00  1.05133168E-02
1.86725913E-01  1.11404788E+00  1.04754427E-02
1.87018358E-01  1.10408533E+00  1.04555199E-02
1.87310802E-01  1.10087359E+00  1.04447911E-02
1.87603247E-01  1.09321463E+00  1.03993108E-02
1.87895691E-01  1.08178711E+00  1.03355935E-02
1.88188136E-01  1.08042610E+00  1.02967778E-02
1.88480581E-01  1.08425951E+00  1.02987569E-02
1.88773025E-01  1.06904900E+00  1.02293100E-02
1.89065470E-01  1.05663168E+00  1.01839583E-02
1.89357915E-01  1.06414592E+00  1.01809967E-02
1.89650359E-01  1.05392361E+00  1.01221846E-02
1.89942804E-01  1.03986299E+00  1.00692119E-02
1.90235249E-01  1.03463602E+00  1.00341346E-02
1.90527693E-01  1.04006386E+00  1.00340620E-02
1.90820138E-01  1.03305650E+00  9.99346748E-03
1.91112583E-01  1.04957068E+00  1.01041663E-02
1.91405027E-01  1.02996385E+00  9.99398995E-03
1.91697472E-01  1.01302731E+00  9.87625774E-03
1.91989917E-01  1.00521863E+00  9.82021634E-03
1.92282361E-01  1.01741266E+00  9.85875353E-03
1.92574806E-01  1.00014794E+00  9.82663874E-03
1.92867251E-01  9.81681228E-01  9.72294714E-03
1.93159695E-01  9.70347524E-01  9.60409641E-03
1.93452140E-01  9.83760059E-01  9.69091337E-03
1.93744585E-01  9.80189264E-01  9.68633033E-03
1.94037029E-01  9.73344445E-01  9.62904003E-03
1.94329474E-01  9.63147044E-01  9.56710242E-03
1.94621919E-01  9.68241394E-01  9.58184898E-03
1.94914363E-01  9.48177516E-01  9.50696506E-03
1.95206808E-01  9.33698654E-01  9.40588303E-03
1.95499253E-01  9.32850182E-01  9.40689165E-03
1.95791697E-01  9.34356868E-01  9.36042238E-03
1.96084142E-01  9.23730493E-01  9.31729563E-03
1.96376587E-01  9.27496612E-01  9.38059762E-03
1.96669031E-01  9.25821900E-01  9.32036433E-03
1.96961476E-01  9.24855113E-01  9.29419138E-03
1.97253920E-01  9.04780447E-01  9.20944847E-03
1.97546365E-01  9.18237329E-01  9.27650928E-03
1.97838810E-01  9.13039207E-01  9.27622430E-03
1.98131254E-01  8.92091274E-01  9.11098253E-03
1.98423699E-01  8.82549763E-01  9.06620827E-03
1.98716144E-01  8.79801750E-01  9.05853324E-03
1.99008588E-01  8.89494658E-01  9.09636449E-03
1.99301033E-01  8.72327864E-01  9.01076850E-03
1.99593478E-01  8.71765077E-01  8.97246320E-03
1.99885922E-01  8.57442141E-01  8.89504794E-03
2.00178367E-01  8.77679884E-01  9.00903810E-03
2.00470812E-01  8.61474633E-01  8.93256627E-03
2.00763256E-01  8.63715708E-01  8.91467743E-03
2.01055701E-01  8.50756407E-01  8.83233082E-03
2.01348146E-01  8.51019144E-01  8.87290947E-03
2.01640590E-01  8.33812475E-01  8.73827282E-03
2.01933035E-01  8.40239048E-01  8.76718108E-03
2.02225480E-01  8.24797213E-01  8.67911894E-03
2.02517924E-01  8.14249158E-01  8.62272643E-03
2.02810369E-01  8.27993274E-01  8.73409212E-03
2.03102814E-01  8.19451272E-01  8.63101054E-03
2.03395258E-01  8.12981606E-01  8.58716294E-03
2.03687703E-01  8.11630011E-01  8.57626740E-03
2.03980148E-01  8.17322016E-01  8.60524923E-03
2.04272592E-01  8.08596432E-01  8.57586879E-03
2.04565037E-01  7.93526530E-01  8.46036803E-03
2.04857482E-01  7.79014111E-01  8.37880559E-03
2.05149926E-01  7.75693119E-01  8.39323923E-03
2.05442371E-01  7.96335161E-01  8.45673028E-03
2.05734816E-01  7.95064330E-01  8.46953690E-03
2.06027260E-01  7.73096085E-01  8.34709872E-03
2.06319705E-01  7.95456409E-01  8.44361540E-03
2.06612149E-01  7.66822815E-01  8.30310397E-03
2.06904594E-01  7.62292206E-01  8.27385858E-03
2.07197039E-01  7.55607069E-01  8.20086524E-03
2.07489483E-01  7.49859393E-01  8.17029923E-03
2.07781928E-01  7.49504030E-01  8.19617510E-03
2.08074373E-01  7.49752939E-01  8.18134286E-03
2.08366817E-01  7.37224340E-01  8.08597077E-03
2.08659262E-01  7.36359000E-01  8.08491837E-03
2.08951707E-01  7.23825693E-01  8.00876785E-03
2.09244151E-01  7.33538628E-01  8.08466040E-03
2.09536596E-01  7.28055239E-01  8.03152006E-03
2.09829041E-01  7.13303268E-01  7.94000831E-03
2.10121485E-01  7.27491915E-01  8.00141599E-03
2.10413930E-01  7.08587646E-01  7.89346453E-03
2.10706375E-01  7.06634104E-01  7.91453198E-03
2.10998819E-01  6.91723406E-01  7.79358111E-03
2.11291264E-01  6.84259415E-01  7.76032172E-03
2.11583709E-01  6.82851732E-01  7.75239803E-03
2.11876153E-01  6.91596866E-01  7.79706379E-03
2.12168598E-01  6.94172919E-01  7.78026925E-03
2.12461043E-01  6.76107943E-01  7.68218609E-03
2.12753487E-01  6.82507753E-01  7.74837518E-03
2.13045932E-01  6.81286156E-01  7.72358431E-03
2.13338377E-01  6.72276437E-01  7.63714360E-03
2.13630821E-01  6.77871346E-01  7.67366774E-03
2.13923266E-01  6.57176852E-01  7.55028939E-03
2.14215711E-01  6.42034113E-01  7.50622572E-03
2.14508155E-01  6.39768004E-01  7.45669007E-03
2.14800600E-01  6.46710694E-01  7.48094870E-03
2.15093045E-01  6.44927561E-01  7.46577978E-03
2.15385489E-01  6.47157907E-01  7.47693842E-03
2.15677934E-01  6.37093365E-01  7.42710521E-03
2.15970378E-01  6.32394612E-01  7.38500850E-03
2.16262823E-01  6.23000920E-01  7.32418057E-03
2.16555268E-01  6.36176944E-01  7.40439398E-03
2.16847712E-01  6.24246120E-01  7.34623568E-03
2.17140157E-01  6.14118218E-01  7.28285592E-03
2.17432602E-01  6.21409237E-01  7.30293291E-03
2.17725046E-01  6.14318907E-01  7.24171801E-03
2.18017491E-01  6.11146867E-01  7.24040670E-03
2.18309936E-01  5.91655254E-01  7.12163420E-03
2.18602380E-01  6.04050100E-01  7.19032809E-03
2.18894825E-01  6.12280488E-01  7.22416351E-03
2.19187270E-01  5.99753201E-01  7.14739412E-03
2.19479714E-01  5.93190193E-01  7.12817675E-03
2.19772159E-01  6.08364284E-01  7.18084630E-03
2.20064604E-01  5.78405857E-01  7.01588718E-03
2.20357048E-01  5.80369890E-01  7.05458410E-03
2.20649493E-01  5.82755923E-01  7.02490751E-03
2.20941938E-01  5.67584157E-01  6.96458388E-03
2.21234382E-01  5.72460830E-01  6.95198029E-03
2.21526827E-01  5.67334771E-01  6.94634067E-03
2.21819272E-01  5.74261904E-01  6.97448244E-03
2.22111716E-01  5.71319878E-01  6.95601292E-03
2.22404161E-01  5.58911920E-01  6.87194429E-03
2.22696606E-01  5.70318997E-01  6.91897003E-03
2.22989050E-01  5.67177653E-01  6.93031028E-03
2.23281495E-01  5.52243173E-01  6.84485817E-03
2.23573940E-01  5.49517035E-01  6.77582854E-03
2.23866384E-01  5.31620502E-01  6.70858473E-03
2.24158829E-01  5.35987318E-01  6.71619177E-03
2.24451273E-01  5.25990605E-01  6.66267378E-03
2.24743718E-01  5.30760229E-01  6.68952055E-03
2.25036163E-01  5.27267277E-01  6.64129248E-03
2.25328607E-01  5.44202566E-01  6.73856260E-03
2.25621052E-01  5.26747227E-01  6.65711053E-03
2.25913497E-01  5.24356902E-01  6.62332773E-03
2.26205941E-01  5.10318518E-01  6.55350694E-03
2.26498386E-01  5.20653963E-01  6.58063265E-03
2.26790831E-01  5.16835392E-01  6.59563858E-03
2.27083275E-01  5.24121642E-01  6.60747476E-03
2.27375720E-01  4.94091898E-01  6.42781425E-03
2.27668165E-01  5.12071550E-01  6.52270764E-03
2.27960609E-01  5.13481259E-01  6.53656758E-03
2.28253054E-01  5.03269672E-01  6.46417262E-03
2.28545499E-01  5.03391385E-01  6.46762224E-03
2.28837943E-01  4.86758739E-01  6.38069585E-03
2.29130388E-01  4.85186040E-01  6.35112915E-03
2.29422833E-01  4.89782602E-01  6.35246281E-03
2.29715277E-01  4.88002479E-01  6.36336952E-03
2.30007722E-01  4.72716600E-01  6.27482822E-03
2.30300167E-01  4.83878851E-01  6.32126816E-03
2.30592611E-01  4.79298145E-01  6.30895002E-03
2.30885056E-01  4.81172413E-01  6.31327229E-03
2.31177501E-01  4.80376929E-01  6.30376022E-03
2.31469945E-01  4.65693563E-01  6.19253516E-03
2.31762390E-01  4.77204829E-01  6.28249254E-03
2.32054835E-01  4.64627296E-01  6.21972047E-03
2.32347279E-01  4.62855786E-01  6.17971877E-03
2.32639724E-01  4.61824387E-01  6.17137272E-03
2.32932169E-01  4.53680813E-01  6.09653676E-03
2.33224613E-01  4.73866820E-01  6.25049742E-03
2.33517058E-01  4.51675355E-01  6.08871086E-03
2.33809502E-01  4.53387082E-01  6.11631246E-03
2.34101947E-01  4.47372705E-01  6.06580824E-03
2.34394392E-01  4.56190318E-01  6.09202776E-03
2.34686836E-01  4.50029820E-01  6.08677696E-03
2.34979281E-01  4.49172467E-01  6.06035301E-03
2.35271726E-01  4.44057524E-01  6.01428747E-03
2.35564170E-01  4.40794557E-01  6.03155140E-03
2.35856615E-01  4.43181962E-01  6.00334257E-03
2.36149060E-01  4.40716594E-01  6.01304602E-03
2.36441504E-01  4.31287676E-01  5.92660159E-03
2.36733949E-01  4.29999799E-01  5.93566848E-03
2.37026394E-01  4.31979239E-01  5.95601695E-03
2.37318838E-01  4.20320928E-01  5.88621292E-03
2.37611283E-01  4.20841694E-01  5.86786913E-03
2.37903728E-01  4.27023858E-01  5.88191254E-03
2.38196172E-01  4.21604037E-01  5.87871019E-03
2.38488617E-01  4.24568623E-01  5.90165379E-03
2.38781062E-01  4.09156621E-01  5.80030680E-03
2.39073506E-01  4.05755639E-01  5.75460214E-03
2.39365951E-01  4.17910516E-01  5.84679702E-03
2.39658396E-01  4.12732601E-01  5.80046978E-03
2.39950840E-01  4.09838110E-01  5.77241182E-03
2.40243285E-01  4.19042200E-01  5.81124146E-03
2.40535730E-01  4.03229058E-01  5.74175268E-03
2.40828174E-01  4.00237083E-01  5.69846155E-03
2.41120619E-01  4.03825998E-01  5.72373020E-03
2.41413064E-01  4.03739393E-01  5.70873776E-03
2.41705508E-01  4.05843228E-01  5.70534728E-03
2.41997953E-01  4.04706508E-01  5.76642528E-03
2.42290398E-01  3.91607851E-01  5.65199228E-03
2.42582842E-01  3.95329446E-01  5.64981531E-03
2.42875287E-01  3.86685252E-01  5.60794072E-03
2.43167731E-01  3.87861818E-01  5.62808430E-03
2.43460176E-01  3.94234359E-01  5.65380836E-03
2.43752621E-01  3.90126169E-01  5.64860227E-03
2.44045065E-01  3.86139184E-01  5.58586325E-03
2.44337510E-01  3.87358487E-01  5.59084443E-03
2.44629955E-01  3.76319557E-01  5.54447295E-03
2.44922399E-01  3.72241557E-01  5.50881773E-03
2.45214844E-01  3.79014194E-01  5.54941641E-03
2.45507289E-01  3.82855505E-01  5.55855501E-03
2.45799733E-01  3.80664766E-01  5.53993508E-03
2.46092178E-01  3.78297836E-01  5.54379914E-03
2.46384623E-01  3.73016089E-01  5.47122164E-03
2.46677067E-01  3.67215037E-01  5.46370912E-03
2.46969512E-01  3.68692815E-01  5.48473466E-03
2.47261957E-01  3.69897336E-01  5.47390757E-03
2.47554401E-01  3.65867883E-01  5.43793011E-03
2.47846846E-01  3.67107451E-01  5.43450704E-03
2.48139291E-01  3.62708151E-01  5.40831452E-03
2.48431735E-01  3.65831941E-01  5.44654718E-03
2.48724180E-01  3.57026279E-01  5.37314499E-03
2.49016625E-01  3.55491042E-01  5.33615658E-03
2.49309069E-01  3.60170692E-01  5.38053829E-03
2.49601514E-01  3.55493158E-01  5.35391271E-03
2.49893959E-01  3.62006485E-01  5.41153504E-03
2.50186403E-01  3.48163992E-01  5.30415215E-03
2.50478848E-01  3.59471023E-01  5.36912680E-03
2.50771293E-01  3.57087046E-01  5.34833549E-03
2.51063737E-01  3.44762385E-01  5.27145620E-03
2.51356182E-01  3.52522999E-01  5.32482332E-03
2.51648627E-01  3.46709728E-01  5.28468657E-03
2.51941071E-01  3.49682391E-01  5.29769482E-03
2.52233516E-01  3.55050534E-01  5.35761844E-03
2.52525960E-01  3.44927251E-01  5.26046334E-03
2.52818405E-01  3.57918471E-01  5.32902265E-03
2.53110850E-01  3.35599720E-01  5.19201253E-03
2.53403294E-01  3.44528019E-01  5.25832502E-03
2.53695739E-01  3.42305481E-01  5.25864819E-03
2.53988184E-01  3.39467853E-01  5.20655653E-03
2.54280628E-01  3.33212554E-01  5.17729856E-03
2.54573073E-01  3.40120018E-01  5.23197185E-03
2.54865518E-01  3.41842294E-01  5.22865960E-03
2.55157962E-01  3.42024922E-01  5.23082446E-03
2.55450407E-01  3.35598856E-01  5.19067422E-03
2.55742852E-01  3.32003355E-01  5.15089417E-03
2.56035296E-01  3.29041690E-01  5.14222775E-03
2.56327741E-01  3.36180091E-01  5.19424723E-03
2.56620186E-01  3.23571444E-01  5.09637827E-03
2.56912630E-01  3.22951943E-01  5.08198794E-03
2.57205075E-01  3.27044666E-01  5.12237940E-03
2.57497520E-01  3.28108758E-01  5.12914406E-03
2.57789964E-01  3.32998663E-01  5.14810160E-03
2.58082409E-01  3.24725121E-01  5.09696314E-03
2.58374854E-01  3.26577663E-01  5.10236947E-03
2.58667298E-01  3.34148020E-01  5.16746333E-03
2.58959743E-01  3.28461230E-01  5.11346152E-03
2.59252188E-01  3.20208877E-01  5.03945630E-03
2.59544632E-01  3.17683995E-01  5.04658557E-03
2.59837077E-01  3.29338849E-01  5.12308581E-03
2.60129522E-01  3.18025708E-01  5.06454660E-03
2.60421966E-01  3.21602762E-01  5.02769044E-03
2.60714411E-01  3.24577093E-01  5.06561575E-03
2.61006855E-01  3.18991125E-01  5.04041649E-03
2.61299300E-01  3.20725799E-01  5.03580691E-03
2.61591745E-01  3.20673347E-01  5.04975906E-03
2.61884189E-01  3.11691701E-01  4.97404533E-03
2.62176634E-01  3.13612342E-01  4.98848502E-03
2.62469079E-01  3.15541059E-01  5.01434226E-03
2.62761523E-01  3.20913017E-01  5.02834655E-03
2.63053968E-01  3.16449255E-01  5.01041999E-03
2.63346413E-01  3.06186050E-01  4.93487576E-03
2.63638857E-01  3.04726332E-01  4.94229374E-03
2.63931302E-01  3.17428619E-01  4.99766879E-03
2.64223747E-01  3.13434660E-01  4.94365254E-03
2.64516191E-01  3.16389143E-01  4.98619303E-03
2.64808636E-01  3.20015281E-01  5.01003349E-03
2.65101081E-01  3.15297753E-01  4.98391548E-03
2.65393525E-01  3.20297211E-01  4.99994354E-03
2.65685970E-01  3.07578534E-01  4.90351161E-03
2.65978415E-01  3.02580446E-01  4.90806252E-03
2.66270859E-01  3.11663687E-01  4.95102676E-03
2.66563304E-01  3.11827242E-01  4.94535174E-03
2.66855749E-01  3.10508758E-01  4.92759608E-03
2.67148193E-01  3.01954716E-01  4.87134093E-03
2.67440638E-01  3.01406175E-01  4.88296570E-03
2.67733083E-01  3.06628108E-01  4.89483727E-03
2.68025527E-01  3.07857364E-01  4.88752592E-03
2.68317972E-01  3.07947814E-01  4.92043700E-03
2.68610417E-01  3.08192968E-01  4.92070755E-03
2.68902861E-01  3.01267356E-01  4.87051252E-03
2.69195306E-01  3.11779708E-01  4.89111431E-03
2.69487751E-01  2.98977882E-01  4.84195165E-03
2.69780195E-01  3.02701443E-01  4.84389951E-03
2.70072640E-01  3.00485820E-01  4.86215157E-03
2.70365084E-01  2.98919499E-01  4.82802186E-03
2.70657529E-01  2.93002546E-01  4.78975521E-03
2.70949974E-01  3.01708817E-01  4.84091975E-03
2.71242418E-01  3.10443521E-01  4.90251416E-03
2.71534863E-01  3.03614587E-01  4.86698700E-03
2.71827308E-01  2.98116773E-01  4.82945610E-03
2.72119752E-01  3.08294386E-01  4.84512188E-03
2.72412197E-01  2.99174756E-01  4.83185332E-03
2.72704642E-01  2.96705157E-01  4.79595177E-03
2.72997086E-01  3.01740050E-01  4.82256198E-03
2.73289531E-01  2.98538655E-01  4.82329074E-03
2.73581976E-01  2.97339141E-01  4.80304519E-03
2.73874420E-01  2.97542363E-01  4.81059682E-03
2.74166865E-01  2.99763680E-01  4.82005952E-03
2.74459310E-01  2.94133633E-01  4.75797663E-03
2.74751754E-01  3.03958863E-01  4.83584683E-03
2.75044199E-01  3.01588684E-01  4.81171533E-03
2.75336644E-01  3.01042825E-01  4.80325148E-03
2.75629088E-01  2.95593977E-01  4.76030773E-03
2.75921533E-01  2.94895172E-01  4.77389758E-03
2.76213978E-01  3.07246327E-01  4.83532669E-03
2.76506422E-01  2.96846241E-01  4.77567827E-03
2.76798867E-01  2.96951115E-01  4.77836980E-03
2.77091312E-01  2.95115322E-01  4.74153459E-03
2.77383756E-01  2.90485203E-01  4.72869677E-03
2.77676201E-01  2.90869981E-01  4.73689288E-03
2.77968646E-01  2.95144200E-01  4.75595100E-03
2.78261090E-01  2.90258050E-01  4.70439345E-03
2.78553535E-01  3.00058126E-01  4.79696412E-03
2.78845980E-01  2.97450900E-01  4.75264667E-03
2.79138424E-01  3.03990096E-01  4.78297239E-03
2.79430869E-01  2.93193847E-01  4.72263247E-03
2.79723313E-01  2.92509228E-01  4.72714053E-03
2.80015758E-01  2.94701159E-01  4.73881280E-03
2.80308203E-01  2.92806059E-01  4.71544312E-03
2.80600647E-01  2.89352208E-01  4.68020607E-03
2.80893092E-01  2.89418221E-01  4.67739813E-03
2.81185537E-01  2.96689183E-01  4.72832797E-03
2.81477981E-01  2.95126647E-01  4.72370861E-03
2.81770426E-01  2.86657989E-01  4.67157969E-03
2.82062871E-01  2.98618615E-01  4.74525988E-03
2.82355315E-01  2.98033088E-01  4.72465763E-03
2.82647760E-01  2.88998038E-01  4.69200080E-03
2.82940205E-01  2.98752189E-01  4.73277131E-03
2.83232649E-01  2.93879479E-01  4.69749235E-03
2.83525094E-01  2.99275309E-01  4.71704267E-03
2.83817539E-01  2.99060434E-01  4.72258637E-03
2.84109983E-01  2.90538698E-01  4.67981817E-03
2.84402428E-01  2.87633061E-01  4.66800947E-03
2.84694873E-01  2.97163039E-01  4.70174430E-03
2.84987317E-01  2.95721769E-01  4.72206390E-03
2.85279762E-01  2.95623779E-01  4.68821963E-03
2.85572207E-01  3.02551299E-01  4.73429961E-03
2.85864651E-01  2.99849212E-01  4.69110673E-03
2.86157096E-01  2.95566976E-01  4.68173483E-03
2.86449541E-01  2.94743568E-01  4.70059831E-03
2.86741985E-01  2.97361374E-01  4.68849437E-03
2.87034430E-01  2.84086823E-01  4.61290870E-03
2.87326875E-01  3.00017536E-01  4.70156875E-03
2.87619319E-01  2.94461280E-01  4.66398429E-03
2.87911764E-01  2.98094928E-01  4.68845293E-03
2.88204209E-01  2.98354536E-01  4.69074026E-03
2.88496653E-01  3.05739284E-01  4.71768761E-03
2.88789098E-01  3.00506443E-01  4.70251776E-03
2.89081542E-01  2.95486093E-01  4.65111667E-03
2.89373987E-01  2.89428562E-01  4.63383412E-03
2.89666432E-01  2.99431086E-01  4.67897672E-03
2.89958876E-01  2.93924004E-01  4.65196418E-03
2.90251321E-01  2.95824587E-01  4.65852441E-03
2.90543766E-01  2.95225829E-01  4.63289162E-03
2.90836210E-01  2.97742665E-01  4.69889259E-03
2.91128655E-01  2.92500347E-01  4.73684072E-03
2.91421100E-01  3.01349998E-01  4.87160403E-03
2.91713544E-01  2.96763450E-01  4.87179821E-03
2.92005989E-01  2.90160060E-01  4.85342927E-03
2.92298434E-01  2.93227822E-01  4.89129312E-03
2.92590878E-01  2.95004815E-01  4.94928565E-03
2.92883323E-01  2.94357330E-01  4.96053789E-03
2.93175768E-01  2.92426556E-01  4.97840578E-03
2.93468212E-01  2.95010179E-01  4.97770915E-03
2.93760657E-01  2.95197368E-01  5.02962945E-03
2.94053102E-01  2.93979824E-01  5.02131972E-03
2.94345546E-01  2.84931779E-01  4.98840027E-03
2.94637991E-01  2.97562957E-01  5.08514093E-03
2.94930436E-01  3.03935856E-01  5.14289970E-03
2.95222880E-01  2.88378268E-01  5.04813297E-03
2.95515325E-01  2.91754514E-01  5.08772628E-03
2.95807770E-01  2.99791873E-01  5.16283931E-03
2.96100214E-01  2.91761100E-01  5.11468481E-03
2.96392659E-01  3.02947074E-01  5.19497320E-03
2.96685104E-01  2.95500189E-01  5.17105171E-03
2.96977548E-01  2.83814728E-01  5.10115409E-03
2.97269993E-01  2.91508824E-01  5.16854785E-03
2.97562437E-01  2.91570097E-01  5.17853582E-03
2.97854882E-01  3.03322881E-01  5.24123060E-03
2.98147327E-01  3.01105261E-01  5.28298039E-03
2.98439771E-01  3.01869512E-01  5.26810996E-03
2.98732216E-01  3.05828601E-01  5.30355005E-03
2.99024661E-01  3.01032245E-01  5.29694557E-03
2.99317105E-01  2.90858656E-01  5.24559291E-03
2.99609550E-01  2.98872411E-01  5.31210471E-03
2.99901995E-01  2.92531788E-01  5.27646998E-03
3.00194439E-01  2.93695599E-01  5.27331699E-03
3.00486884E-01  2.94664294E-01  5.29355230E-03
3.00779329E-01  2.92094022E-01  5.31080039E-03
3.01071773E-01  3.00726920E-01  5.36660012E-03
3.01364218E-01  2.93077826E-01  5.33866556E-03
3.01656663E-01  3.00103277E-01  5.37903048E-03
3.01949107E-01  2.92015612E-01  5.26242051E-03
3.02241552E-01  2.94624895E-01  5.24035003E-03
3.02533997E-01  2.97957718E-01  5.24051627E-03
3.02826441E-01  2.98574060E-01  5.21242153E-03
3.03118886E-01  3.00726950E-01  5.25857648E-03
3.03411331E-01  3.09609801E-01  5.26445918E-03
3.03703775E-01  2.98800319E-01  5.18688280E-03
3.03996220E-01  2.98463136E-01  5.18095773E-03
3.04288665E-01  2.98009872E-01  5.16047189E-03
3.04581109E-01  2.95503557E-01  5.15223388E-03
3.04873554E-01  3.00147504E-01  5.17046545E-03
3.05165999E-01  3.00499499E-01  5.15769608E-03
3.05458443E-01  3.04396719E-01  5.18852845E-03
3.05750888E-01  2.97963947E-01  5.12807537E-03
3.06043333E-01  3.06997865E-01  5.18863788E-03
3.06335777E-01  2.93792337E-01  5.11035230E-03
3.06628222E-01  3.08065474E-01  5.19323070E-03
3.06920666E-01  2.98363388E-01  5.14123403E-03
3.07213111E-01  2.96182156E-01  5.08542312E-03
3.07505556E-01  2.95168132E-01  5.09659620E-03
3.07798000E-01  2.98418641E-01  5.10459486E-03
3.08090445E-01  3.02937001E-01  5.12750959E-03
3.08382890E-01  2.99566448E-01  5.09916758E-03
3.08675334E-01  3.02894443E-01  5.11575723E-03
3.08967779E-01  3.02940190E-01  5.13987429E-03
3.09260224E-01  3.04690152E-01  5.13314316E-03
3.09552668E-01  3.12885880E-01  5.17411251E-03
3.09845113E-01  2.93383986E-01  5.06693963E-03
3.10137558E-01  3.06455523E-01  5.11251157E-03
