### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.31799006E+00  2.07021181E-02
1.59528560E-01  2.30806112E+00  2.07311772E-02
1.59821005E-01  2.35502291E+00  2.08237953E-02
1.60113449E-01  2.33201528E+00  2.07267683E-02
1.60405894E-01  2.35318375E+00  2.08067168E-02
1.60698338E-01  2.37762237E+00  2.08211206E-02
1.60990783E-01  2.34244800E+00  2.06577592E-02
1.61283228E-01  2.32980824E+00  2.05935929E-02
1.61575672E-01  2.34518218E+00  2.06066854E-02
1.61868117E-01  2.35378170E+00  2.06432324E-02
1.62160562E-01  2.29318309E+00  2.03912985E-02
1.62453006E-01  2.31207490E+00  2.04352438E-02
1.62745451E-01  2.29964137E+00  2.02472117E-02
1.63037896E-01  2.30506563E+00  2.03249287E-02
1.63330340E-01  2.30124736E+00  2.03713980E-02
1.63622785E-01  2.25790238E+00  2.01325752E-02
1.63915230E-01  2.21929479E+00  1.98420379E-02
1.64207674E-01  2.20244622E+00  1.97642054E-02
1.64500119E-01  2.17939472E+00  1.96813643E-02
1.64792564E-01  2.20820189E+00  1.98222436E-02
1.65085008E-01  2.17928863E+00  1.96069889E-02
1.65377453E-01  2.16743612E+00  1.95773598E-02
1.65669898E-01  2.15774560E+00  1.94660258E-02
1.65962342E-01  2.07312441E+00  1.91000346E-02
1.66254787E-01  2.07757878E+00  1.91313326E-02
1.66547232E-01  2.04364371E+00  1.88693106E-02
1.66839676E-01  2.03749537E+00  1.88754071E-02
1.67132121E-01  2.00746465E+00  1.87605303E-02
1.67424566E-01  2.00306177E+00  1.86672788E-02
1.67717010E-01  1.99462163E+00  1.85628496E-02
1.68009455E-01  1.98486769E+00  1.85525920E-02
1.68301900E-01  1.98436272E+00  1.85616650E-02
1.68594344E-01  1.91731358E+00  1.82435792E-02
1.68886789E-01  1.94120145E+00  1.83205586E-02
1.69179234E-01  1.87689579E+00  1.79338474E-02
1.69471678E-01  1.90694809E+00  1.80520322E-02
1.69764123E-01  1.88552082E+00  1.80195495E-02
1.70056567E-01  1.83241892E+00  1.77171379E-02
1.70349012E-01  1.85261750E+00  1.78160872E-02
1.70641457E-01  1.81186724E+00  1.75045207E-02
1.70933901E-01  1.81081629E+00  1.75542664E-02
1.71226346E-01  1.76521504E+00  1.73494238E-02
1.71518791E-01  1.78222466E+00  1.73745137E-02
1.71811235E-01  1.78109694E+00  1.74024515E-02
1.72103680E-01  1.78175747E+00  1.72986109E-02
1.72396125E-01  1.75284791E+00  1.72112621E-02
1.72688569E-01  1.71959376E+00  1.70323420E-02
1.72981014E-01  1.71222878E+00  1.69394668E-02
1.73273459E-01  1.71456850E+00  1.69667713E-02
1.73565903E-01  1.71767628E+00  1.69950053E-02
1.73858348E-01  1.67780912E+00  1.67571492E-02
1.74150793E-01  1.68324757E+00  1.66936312E-02
1.74443237E-01  1.64049351E+00  1.65226255E-02
1.74735682E-01  1.66323018E+00  1.66773479E-02
1.75028127E-01  1.63942325E+00  1.65269356E-02
1.75320571E-01  1.62513161E+00  1.63645949E-02
1.75613016E-01  1.62917829E+00  1.63779575E-02
1.75905461E-01  1.64341593E+00  1.65044367E-02
1.76197905E-01  1.61005485E+00  1.62730888E-02
1.76490350E-01  1.59744716E+00  1.62120499E-02
1.76782795E-01  1.57968867E+00  1.61766130E-02
1.77075239E-01  1.57679844E+00  1.60313901E-02
1.77367684E-01  1.59178948E+00  1.61587894E-02
1.77660129E-01  1.54662895E+00  1.59394499E-02
1.77952573E-01  1.56380403E+00  1.59067027E-02
1.78245018E-01  1.55320144E+00  1.59564503E-02
1.78537462E-01  1.56512010E+00  1.59581136E-02
1.78829907E-01  1.51514411E+00  1.56507716E-02
1.79122352E-01  1.52068198E+00  1.56904515E-02
1.79414796E-01  1.53156114E+00  1.57399625E-02
1.79707241E-01  1.54852080E+00  1.58151984E-02
1.79999686E-01  1.50179088E+00  1.55979721E-02
1.80292130E-01  1.46667969E+00  1.53681692E-02
1.80584575E-01  1.50091994E+00  1.55278668E-02
1.80877020E-01  1.49198508E+00  1.54271722E-02
1.81169464E-01  1.48106349E+00  1.54536860E-02
1.81461909E-01  1.48870277E+00  1.54171847E-02
1.81754354E-01  1.48369503E+00  1.53604178E-02
1.82046798E-01  1.47297585E+00  1.52920866E-02
1.82339243E-01  1.47825277E+00  1.53650558E-02
1.82631688E-01  1.48574162E+00  1.54271210E-02
1.82924132E-01  1.45717168E+00  1.51377507E-02
1.83216577E-01  1.43393695E+00  1.51250372E-02
1.83509022E-01  1.43716061E+00  1.50414724E-02
1.83801466E-01  1.41572940E+00  1.49621340E-02
1.84093911E-01  1.41282821E+00  1.49648888E-02
1.84386356E-01  1.43086243E+00  1.49517991E-02
1.84678800E-01  1.39272714E+00  1.47701688E-02
1.84971245E-01  1.37508655E+00  1.47347162E-02
1.85263690E-01  1.36024022E+00  1.46278040E-02
1.85556134E-01  1.39186180E+00  1.47693660E-02
1.85848579E-01  1.40599763E+00  1.47769889E-02
1.86141024E-01  1.38633132E+00  1.47106797E-02
1.86433468E-01  1.35203040E+00  1.45110181E-02
1.86725913E-01  1.36579394E+00  1.45295439E-02
1.87018358E-01  1.38745952E+00  1.46772685E-02
1.87310802E-01  1.36153913E+00  1.45470044E-02
1.87603247E-01  1.34005857E+00  1.44240726E-02
1.87895691E-01  1.36316788E+00  1.45255346E-02
1.88188136E-01  1.33890212E+00  1.43585140E-02
1.88480581E-01  1.35250390E+00  1.44061372E-02
1.88773025E-01  1.31771290E+00  1.42223621E-02
1.89065470E-01  1.32960451E+00  1.43189710E-02
1.89357915E-01  1.30765939E+00  1.41270747E-02
1.89650359E-01  1.34413445E+00  1.43097388E-02
1.89942804E-01  1.30802870E+00  1.41466679E-02
1.90235249E-01  1.31126332E+00  1.41559495E-02
1.90527693E-01  1.30066574E+00  1.40595948E-02
1.90820138E-01  1.28248703E+00  1.39562944E-02
1.91112583E-01  1.29664493E+00  1.40770199E-02
1.91405027E-01  1.29681706E+00  1.40402457E-02
1.91697472E-01  1.25576627E+00  1.37794474E-02
1.91989917E-01  1.25799561E+00  1.37739768E-02
1.92282361E-01  1.27914143E+00  1.38487974E-02
1.92574806E-01  1.23996890E+00  1.37195978E-02
1.92867251E-01  1.28750503E+00  1.39572779E-02
1.93159695E-01  1.24251139E+00  1.36264740E-02
1.93452140E-01  1.23890710E+00  1.36313504E-02
1.93744585E-01  1.27084208E+00  1.38141066E-02
1.94037029E-01  1.23017371E+00  1.35795288E-02
1.94329474E-01  1.24920404E+00  1.36548933E-02
1.94621919E-01  1.22581637E+00  1.35289710E-02
1.94914363E-01  1.23435557E+00  1.35845924E-02
1.95206808E-01  1.23266912E+00  1.35551356E-02
1.95499253E-01  1.22569275E+00  1.35081215E-02
1.95791697E-01  1.21324205E+00  1.33716129E-02
1.96084142E-01  1.20833886E+00  1.33678373E-02
1.96376587E-01  1.20308447E+00  1.33952945E-02
1.96669031E-01  1.18054128E+00  1.31893745E-02
1.96961476E-01  1.20437980E+00  1.32941492E-02
1.97253920E-01  1.22031546E+00  1.34048583E-02
1.97546365E-01  1.17609107E+00  1.31674688E-02
1.97838810E-01  1.19753802E+00  1.33049255E-02
1.98131254E-01  1.20247841E+00  1.32465586E-02
1.98423699E-01  1.16460681E+00  1.30691854E-02
1.98716144E-01  1.17939341E+00  1.31413573E-02
1.99008588E-01  1.18910241E+00  1.31826084E-02
1.99301033E-01  1.17213595E+00  1.30953863E-02
1.99593478E-01  1.17577422E+00  1.30652636E-02
1.99885922E-01  1.13875127E+00  1.28521891E-02
2.00178367E-01  1.14815378E+00  1.29196942E-02
2.00470812E-01  1.15027916E+00  1.29508553E-02
2.00763256E-01  1.13347852E+00  1.28041133E-02
2.01055701E-01  1.14295936E+00  1.28280446E-02
2.01348146E-01  1.13179564E+00  1.28268637E-02
2.01640590E-01  1.11416590E+00  1.26773361E-02
2.01933035E-01  1.10880208E+00  1.26472330E-02
2.02225480E-01  1.13408208E+00  1.27516817E-02
2.02517924E-01  1.11077332E+00  1.26267197E-02
2.02810369E-01  1.12516141E+00  1.27761709E-02
2.03102814E-01  1.11035931E+00  1.25992279E-02
2.03395258E-01  1.09754002E+00  1.25125879E-02
2.03687703E-01  1.10728168E+00  1.25698056E-02
2.03980148E-01  1.09514880E+00  1.24943601E-02
2.04272592E-01  1.10606289E+00  1.25836153E-02
2.04565037E-01  1.06603730E+00  1.23109128E-02
2.04857482E-01  1.08772695E+00  1.24128014E-02
2.05149926E-01  1.08111656E+00  1.24233989E-02
2.05442371E-01  1.06952667E+00  1.22965658E-02
2.05734816E-01  1.07040238E+00  1.23350555E-02
2.06027260E-01  1.06692302E+00  1.23112751E-02
2.06319705E-01  1.07033861E+00  1.22992387E-02
2.06612149E-01  1.08433986E+00  1.23790028E-02
2.06904594E-01  1.05656993E+00  1.22114578E-02
2.07197039E-01  1.07609129E+00  1.22609418E-02
2.07489483E-01  1.04000878E+00  1.20645221E-02
2.07781928E-01  1.02946174E+00  1.20407408E-02
2.08074373E-01  1.02834785E+00  1.20530222E-02
2.08366817E-01  1.02981305E+00  1.19783422E-02
2.08659262E-01  1.03611720E+00  1.20315254E-02
2.08951707E-01  1.02119648E+00  1.19251553E-02
2.09244151E-01  1.01521266E+00  1.19447159E-02
2.09536596E-01  1.01969123E+00  1.19315870E-02
2.09829041E-01  1.01700878E+00  1.18864700E-02
2.10121485E-01  9.97905195E-01  1.17613962E-02
2.10413930E-01  9.89835322E-01  1.17238229E-02
2.10706375E-01  9.93274868E-01  1.17734047E-02
2.10998819E-01  9.97351289E-01  1.17426431E-02
2.11291264E-01  9.89528596E-01  1.17176967E-02
2.11583709E-01  9.69117522E-01  1.16035705E-02
2.11876153E-01  9.63620245E-01  1.15633737E-02
2.12168598E-01  9.79365945E-01  1.16094789E-02
2.12461043E-01  9.51943517E-01  1.14639634E-02
2.12753487E-01  9.78047073E-01  1.16375331E-02
2.13045932E-01  9.59717691E-01  1.14980359E-02
2.13338377E-01  9.76160467E-01  1.15473736E-02
2.13630821E-01  9.69695807E-01  1.15275634E-02
2.13923266E-01  9.41396177E-01  1.13329533E-02
2.14215711E-01  9.60284114E-01  1.15143778E-02
2.14508155E-01  9.08289313E-01  1.11604454E-02
2.14800600E-01  9.27771449E-01  1.12388441E-02
2.15093045E-01  9.14993346E-01  1.11458059E-02
2.15385489E-01  9.23875570E-01  1.12207634E-02
2.15677934E-01  9.15743530E-01  1.11736832E-02
2.15970378E-01  9.07137752E-01  1.11083928E-02
2.16262823E-01  9.12449598E-01  1.11081721E-02
2.16555268E-01  9.13186610E-01  1.11326110E-02
2.16847712E-01  9.03754711E-01  1.10776993E-02
2.17140157E-01  9.05753791E-01  1.10929105E-02
2.17432602E-01  8.72988999E-01  1.08744958E-02
2.17725046E-01  8.58543158E-01  1.07711414E-02
2.18017491E-01  8.67983639E-01  1.08274948E-02
2.18309936E-01  8.66320133E-01  1.08186249E-02
2.18602380E-01  8.77441525E-01  1.08915884E-02
2.18894825E-01  8.47683847E-01  1.07003553E-02
2.19187270E-01  8.73998880E-01  1.08528724E-02
2.19479714E-01  8.51165950E-01  1.07271979E-02
2.19772159E-01  8.52343917E-01  1.06873596E-02
2.20064604E-01  8.49455595E-01  1.06692519E-02
2.20357048E-01  8.49688888E-01  1.07139815E-02
2.20649493E-01  8.23563218E-01  1.05092581E-02
2.20941938E-01  8.17751706E-01  1.04830507E-02
2.21234382E-01  8.19247425E-01  1.04631120E-02
2.21526827E-01  8.20705652E-01  1.04907779E-02
2.21819272E-01  8.29412341E-01  1.05371345E-02
2.22111716E-01  8.15071046E-01  1.04265558E-02
2.22404161E-01  8.03016424E-01  1.03528956E-02
2.22696606E-01  8.05098534E-01  1.03464695E-02
2.22989050E-01  8.08985472E-01  1.04024559E-02
2.23281495E-01  8.00429344E-01  1.03473803E-02
2.23573940E-01  7.90190041E-01  1.02263726E-02
2.23866384E-01  7.73107171E-01  1.01866899E-02
2.24158829E-01  7.66552687E-01  1.01028262E-02
2.24451273E-01  7.56523132E-01  1.00530591E-02
2.24743718E-01  7.64362454E-01  1.01128398E-02
2.25036163E-01  7.36076891E-01  9.88824107E-03
2.25328607E-01  7.68693566E-01  1.00873280E-02
2.25621052E-01  7.60736287E-01  1.00703146E-02
2.25913497E-01  7.29095399E-01  9.83297545E-03
2.26205941E-01  7.28755295E-01  9.84390918E-03
2.26498386E-01  7.43441939E-01  9.87729430E-03
2.26790831E-01  7.19942927E-01  9.79206432E-03
2.27083275E-01  7.29614973E-01  9.83723160E-03
2.27375720E-01  7.17057943E-01  9.74185206E-03
2.27668165E-01  7.19399631E-01  9.75085516E-03
2.27960609E-01  7.07759976E-01  9.67322569E-03
2.28253054E-01  7.05521524E-01  9.65664256E-03
2.28545499E-01  6.88994527E-01  9.54539888E-03
2.28837943E-01  6.75250232E-01  9.47576389E-03
2.29130388E-01  6.93844676E-01  9.56904236E-03
2.29422833E-01  7.02362120E-01  9.57251992E-03
2.29715277E-01  6.72752261E-01  9.45638306E-03
2.30007722E-01  6.70259833E-01  9.38355364E-03
2.30300167E-01  6.73003495E-01  9.40589514E-03
2.30592611E-01  6.75628841E-01  9.45186988E-03
2.30885056E-01  6.65907621E-01  9.38697625E-03
2.31177501E-01  6.54142141E-01  9.29462817E-03
2.31469945E-01  6.43846512E-01  9.21256095E-03
2.31762390E-01  6.64841712E-01  9.36764851E-03
2.32054835E-01  6.46964192E-01  9.25239921E-03
2.32347279E-01  6.54207110E-01  9.26453713E-03
2.32639724E-01  6.42497003E-01  9.19527095E-03
2.32932169E-01  6.45385861E-01  9.16651823E-03
2.33224613E-01  6.21210575E-01  9.10924096E-03
2.33517058E-01  6.24333560E-01  9.08277929E-03
2.33809502E-01  6.31999612E-01  9.13814176E-03
2.34101947E-01  6.32204235E-01  9.12276749E-03
2.34394392E-01  6.33126557E-01  9.07928124E-03
2.34686836E-01  6.22252584E-01  9.03950352E-03
2.34979281E-01  6.17874026E-01  9.00958199E-03
2.35271726E-01  6.23143554E-01  9.01142042E-03
2.35564170E-01  6.05259120E-01  8.97623785E-03
2.35856615E-01  6.08701766E-01  8.91636591E-03
2.36149060E-01  5.99015594E-01  8.91266577E-03
2.36441504E-01  6.04979634E-01  8.87558237E-03
2.36733949E-01  5.96663535E-01  8.85777362E-03
2.37026394E-01  5.88636696E-01  8.81242193E-03
2.37318838E-01  5.79562902E-01  8.75310320E-03
2.37611283E-01  5.94700456E-01  8.80378764E-03
2.37903728E-01  5.80478191E-01  8.69518518E-03
2.38196172E-01  5.70756137E-01  8.66185967E-03
2.38488617E-01  5.71564376E-01  8.68383888E-03
2.38781062E-01  5.78197539E-01  8.70229211E-03
2.39073506E-01  5.73406637E-01  8.64153542E-03
2.39365951E-01  5.60012519E-01  8.57359264E-03
2.39658396E-01  5.62777698E-01  8.60415772E-03
2.39950840E-01  5.58240891E-01  8.54593329E-03
2.40243285E-01  5.49098969E-01  8.46959744E-03
2.40535730E-01  5.47886014E-01  8.48289765E-03
2.40828174E-01  5.67492306E-01  8.57981667E-03
2.41120619E-01  5.54418087E-01  8.50081164E-03
2.41413064E-01  5.33623099E-01  8.38374160E-03
2.41705508E-01  5.34905195E-01  8.35345127E-03
2.41997953E-01  5.45794845E-01  8.51199683E-03
2.42290398E-01  5.40700018E-01  8.44240282E-03
2.42582842E-01  5.31635463E-01  8.35040119E-03
2.42875287E-01  5.18824041E-01  8.25845730E-03
2.43167731E-01  5.21471739E-01  8.30739923E-03
2.43460176E-01  5.29570401E-01  8.35445151E-03
2.43752621E-01  5.17112792E-01  8.28062370E-03
2.44045065E-01  5.19825399E-01  8.25700257E-03
2.44337510E-01  5.08471787E-01  8.19418766E-03
2.44629955E-01  5.10465980E-01  8.20604712E-03
2.44922399E-01  5.11830807E-01  8.23257584E-03
2.45214844E-01  5.10848165E-01  8.19012057E-03
2.45507289E-01  5.01237690E-01  8.12173449E-03
2.45799733E-01  5.15408933E-01  8.22230335E-03
2.46092178E-01  5.00163376E-01  8.12502205E-03
2.46384623E-01  5.08338869E-01  8.13821703E-03
2.46677067E-01  4.88339871E-01  8.02676659E-03
2.46969512E-01  4.90744174E-01  8.09173845E-03
2.47261957E-01  4.88142222E-01  8.02397728E-03
2.47554401E-01  4.82127577E-01  7.97197223E-03
2.47846846E-01  4.86131936E-01  7.99209531E-03
2.48139291E-01  4.76001143E-01  7.93963671E-03
2.48431735E-01  4.68367606E-01  7.92803429E-03
2.48724180E-01  4.90369976E-01  8.01608339E-03
2.49016625E-01  4.75337625E-01  7.89513532E-03
2.49309069E-01  4.69362199E-01  7.85730779E-03
2.49601514E-01  4.68384355E-01  7.87677895E-03
2.49893959E-01  4.74969208E-01  7.91630708E-03
2.50186403E-01  4.72982496E-01  7.88330100E-03
2.50478848E-01  4.55345631E-01  7.77981151E-03
2.50771293E-01  4.52001244E-01  7.77791580E-03
2.51063737E-01  4.54527110E-01  7.76998745E-03
2.51356182E-01  4.65355992E-01  7.84685183E-03
2.51648627E-01  4.53879565E-01  7.77732162E-03
2.51941071E-01  4.56326932E-01  7.78019056E-03
2.52233516E-01  4.42990005E-01  7.72231957E-03
2.52525960E-01  4.51948047E-01  7.72617105E-03
2.52818405E-01  4.51684713E-01  7.73386611E-03
2.53110850E-01  4.49319005E-01  7.71473860E-03
2.53403294E-01  4.44894254E-01  7.70259229E-03
2.53695739E-01  4.37371016E-01  7.62213860E-03
2.53988184E-01  4.30135459E-01  7.58500211E-03
2.54280628E-01  4.30363744E-01  7.63888471E-03
2.54573073E-01  4.25129563E-01  7.55420839E-03
2.54865518E-01  4.34716702E-01  7.60445883E-03
2.55157962E-01  4.17775750E-01  7.52893882E-03
2.55450407E-01  4.25695628E-01  7.54150841E-03
2.55742852E-01  4.30034935E-01  7.54669635E-03
2.56035296E-01  4.36453760E-01  7.59444339E-03
2.56327741E-01  4.14549172E-01  7.46975699E-03
2.56620186E-01  4.19489622E-01  7.45576061E-03
2.56912630E-01  4.22387153E-01  7.51226395E-03
2.57205075E-01  4.17258173E-01  7.48589449E-03
2.57497520E-01  4.26275015E-01  7.50414375E-03
2.57789964E-01  4.09493804E-01  7.42041646E-03
2.58082409E-01  4.16630924E-01  7.47469114E-03
2.58374854E-01  4.14225519E-01  7.41273910E-03
2.58667298E-01  4.14275259E-01  7.45323906E-03
2.58959743E-01  4.07646537E-01  7.40977377E-03
2.59252188E-01  4.08130765E-01  7.38252746E-03
2.59544632E-01  4.08769369E-01  7.39614479E-03
2.59837077E-01  4.07830626E-01  7.37257348E-03
2.60129522E-01  3.88683617E-01  7.31467456E-03
2.60421966E-01  3.92345518E-01  7.23044667E-03
2.60714411E-01  3.87173504E-01  7.25803478E-03
2.61006855E-01  3.93514395E-01  7.29385950E-03
2.61299300E-01  3.92052978E-01  7.25921756E-03
2.61591745E-01  3.85678798E-01  7.24491943E-03
2.61884189E-01  3.87510329E-01  7.20982626E-03
2.62176634E-01  3.85584950E-01  7.22252904E-03
2.62469079E-01  3.88818115E-01  7.25030107E-03
2.62761523E-01  3.85553062E-01  7.21477251E-03
2.63053968E-01  3.85496318E-01  7.20740994E-03
2.63346413E-01  3.93343061E-01  7.27070728E-03
2.63638857E-01  3.80334914E-01  7.17418781E-03
2.63931302E-01  3.85519385E-01  7.23093702E-03
2.64223747E-01  3.83013546E-01  7.14388071E-03
2.64516191E-01  3.75070751E-01  7.16008293E-03
2.64808636E-01  3.82044524E-01  7.17336359E-03
2.65101081E-01  3.77561033E-01  7.16764620E-03
2.65393525E-01  3.65974665E-01  7.08329910E-03
2.65685970E-01  3.54964137E-01  7.00679468E-03
2.65978415E-01  3.63433003E-01  7.07766972E-03
2.66270859E-01  3.74220580E-01  7.10752700E-03
2.66563304E-01  3.64068329E-01  7.07777124E-03
2.66855749E-01  3.78862321E-01  7.14025879E-03
2.67148193E-01  3.60825866E-01  7.03708734E-03
2.67440638E-01  3.60570043E-01  7.01454189E-03
2.67733083E-01  3.59300792E-01  7.03999493E-03
2.68025527E-01  3.62451434E-01  7.02439342E-03
2.68317972E-01  3.55387032E-01  6.98292209E-03
2.68610417E-01  3.53465974E-01  6.99281646E-03
2.68902861E-01  3.64039510E-01  7.03731924E-03
2.69195306E-01  3.69742215E-01  7.00510247E-03
2.69487751E-01  3.56400758E-01  6.95664342E-03
2.69780195E-01  3.58004987E-01  6.98092766E-03
2.70072640E-01  3.56998950E-01  6.99331891E-03
2.70365084E-01  3.47817600E-01  6.92670280E-03
2.70657529E-01  3.53122771E-01  6.92098215E-03
2.70949974E-01  3.42993170E-01  6.90938532E-03
2.71242418E-01  3.56369466E-01  6.99671358E-03
2.71534863E-01  3.48342538E-01  6.91556884E-03
2.71827308E-01  3.40068012E-01  6.86576962E-03
2.72119752E-01  3.47487062E-01  6.87313126E-03
2.72412197E-01  3.43817770E-01  6.88384613E-03
2.72704642E-01  3.51216376E-01  6.92777243E-03
2.72997086E-01  3.45987260E-01  6.85104029E-03
2.73289531E-01  3.49265844E-01  6.93057710E-03
2.73581976E-01  3.48231286E-01  6.88614557E-03
2.73874420E-01  3.38142335E-01  6.83706952E-03
2.74166865E-01  3.43063980E-01  6.89440500E-03
2.74459310E-01  3.42834681E-01  6.84320461E-03
2.74751754E-01  3.38385642E-01  6.81575667E-03
2.75044199E-01  3.38356584E-01  6.87379297E-03
2.75336644E-01  3.40506554E-01  6.82739541E-03
2.75629088E-01  3.29012215E-01  6.73432089E-03
2.75921533E-01  3.37061971E-01  6.81465911E-03
2.76213978E-01  3.30330193E-01  6.76691672E-03
2.76506422E-01  3.38251472E-01  6.80615101E-03
2.76798867E-01  3.34376067E-01  6.77624205E-03
2.77091312E-01  3.33332241E-01  6.75628800E-03
2.77383756E-01  3.32699478E-01  6.73756329E-03
2.77676201E-01  3.33007663E-01  6.79748924E-03
2.77968646E-01  3.28807116E-01  6.73890905E-03
2.78261090E-01  3.32226694E-01  6.74075587E-03
2.78553535E-01  3.18445086E-01  6.68044155E-03
2.78845980E-01  3.15317363E-01  6.65422436E-03
2.79138424E-01  3.26971233E-01  6.70683710E-03
2.79430869E-01  3.20208520E-01  6.63709454E-03
2.79723313E-01  3.24292690E-01  6.66074269E-03
2.80015758E-01  3.32720906E-01  6.75042067E-03
2.80308203E-01  3.35039049E-01  6.71443390E-03
2.80600647E-01  3.22993577E-01  6.69295760E-03
2.80893092E-01  3.23853195E-01  6.64831325E-03
2.81185537E-01  3.23125929E-01  6.66878745E-03
2.81477981E-01  3.20641518E-01  6.65450888E-03
2.81770426E-01  3.16836327E-01  6.59461552E-03
2.82062871E-01  3.07366937E-01  6.54607918E-03
2.82355315E-01  3.23236704E-01  6.62110047E-03
2.82647760E-01  3.17677706E-01  6.64101774E-03
2.82940205E-01  3.07774901E-01  6.55280426E-03
2.83232649E-01  3.17131519E-01  6.62274286E-03
2.83525094E-01  3.13883305E-01  6.58867415E-03
2.83817539E-01  3.22960168E-01  6.62040664E-03
2.84109983E-01  3.15306515E-01  6.59805629E-03
2.84402428E-01  3.19128245E-01  6.60198508E-03
2.84694873E-01  3.23257923E-01  6.60410989E-03
2.84987317E-01  3.13791305E-01  6.60939608E-03
2.85279762E-01  3.08545709E-01  6.53311377E-03
2.85572207E-01  3.15394163E-01  6.57666102E-03
2.85864651E-01  3.26927841E-01  6.59542345E-03
2.86157096E-01  3.15295964E-01  6.56382134E-03
2.86449541E-01  3.25506270E-01  6.65110443E-03
2.86741985E-01  3.11285138E-01  6.53746538E-03
2.87034430E-01  3.16298664E-01  6.56629074E-03
2.87326875E-01  3.16900074E-01  6.54522423E-03
2.87619319E-01  3.12190384E-01  6.52748905E-03
2.87911764E-01  3.06269646E-01  6.51601283E-03
2.88204209E-01  3.15398633E-01  6.55801222E-03
2.88496653E-01  3.14878464E-01  6.51990995E-03
2.88789098E-01  3.19401801E-01  6.56287745E-03
2.89081542E-01  3.12500715E-01  6.52730046E-03
2.89373987E-01  3.13496590E-01  6.53296802E-03
2.89666432E-01  3.15580010E-01  6.53341925E-03
2.89958876E-01  3.15001577E-01  6.53707096E-03
2.90251321E-01  3.14093053E-01  6.50226325E-03
2.90543766E-01  3.16371113E-01  6.54081581E-03
2.90836210E-01  3.14116687E-01  6.55204896E-03
2.91128655E-01  3.19121748E-01  6.67708088E-03
2.91421100E-01  3.06580812E-01  6.72884425E-03
2.91713544E-01  3.06470424E-01  6.78414898E-03
2.92005989E-01  3.05869669E-01  6.79822732E-03
2.92298434E-01  3.15787226E-01  6.90313615E-03
2.92590878E-01  3.09647441E-01  6.91798190E-03
2.92883323E-01  3.02103192E-01  6.93015847E-03
2.93175768E-01  2.97020555E-01  6.85790973E-03
2.93468212E-01  3.18750560E-01  7.03687221E-03
2.93760657E-01  3.05357516E-01  7.01336376E-03
2.94053102E-01  2.96317995E-01  6.95643248E-03
2.94345546E-01  3.03402305E-01  7.02459225E-03
2.94637991E-01  3.02136272E-01  7.06295064E-03
2.94930436E-01  3.07690173E-01  7.10684434E-03
2.95222880E-01  3.14221382E-01  7.12976232E-03
2.95515325E-01  3.09667319E-01  7.13418191E-03
2.95807770E-01  3.01213175E-01  7.10386923E-03
2.96100214E-01  3.12066644E-01  7.17868330E-03
2.96392659E-01  3.10722113E-01  7.19620846E-03
2.96685104E-01  3.12548429E-01  7.26209069E-03
2.96977548E-01  3.10097575E-01  7.21642468E-03
2.97269993E-01  3.06144178E-01  7.23512750E-03
2.97562437E-01  2.99715847E-01  7.21432315E-03
2.97854882E-01  3.15408647E-01  7.30764028E-03
2.98147327E-01  3.09648216E-01  7.33503141E-03
2.98439771E-01  3.11290413E-01  7.29765836E-03
2.98732216E-01  3.03973883E-01  7.32229557E-03
2.99024661E-01  2.92554140E-01  7.24805612E-03
2.99317105E-01  3.16236317E-01  7.40506407E-03
2.99609550E-01  3.08706731E-01  7.36598019E-03
2.99901995E-01  3.11772525E-01  7.40790088E-03
3.00194439E-01  2.97174394E-01  7.36268889E-03
3.00486884E-01  3.11001092E-01  7.42463768E-03
3.00779329E-01  3.11506987E-01  7.44766463E-03
3.01071773E-01  3.07590842E-01  7.43824150E-03
3.01364218E-01  3.00449282E-01  7.44409906E-03
3.01656663E-01  3.02994609E-01  7.41915358E-03
3.01949107E-01  3.02843094E-01  7.32020661E-03
3.02241552E-01  2.94251740E-01  7.22138584E-03
3.02533997E-01  3.06929737E-01  7.27635017E-03
3.02826441E-01  3.00621778E-01  7.24754250E-03
3.03118886E-01  3.00384432E-01  7.22683780E-03
3.03411331E-01  3.05303901E-01  7.21787242E-03
3.03703775E-01  3.01279664E-01  7.16747157E-03
3.03996220E-01  3.12227726E-01  7.23478477E-03
3.04288665E-01  2.96458542E-01  7.13080866E-03
3.04581109E-01  2.99796164E-01  7.12255295E-03
3.04873554E-01  2.97998369E-01  7.12539349E-03
3.05165999E-01  3.00786972E-01  7.11053796E-03
3.05458443E-01  3.03686768E-01  7.11601321E-03
3.05750888E-01  3.06358874E-01  7.15676229E-03
3.06043333E-01  3.09731007E-01  7.11519644E-03
3.06335777E-01  3.06020528E-01  7.14168139E-03
3.06628222E-01  3.10459018E-01  7.15278601E-03
3.06920666E-01  3.13098848E-01  7.15565123E-03
3.07213111E-01  2.97077626E-01  7.01167528E-03
3.07505556E-01  3.00692767E-01  7.07130693E-03
3.07798000E-01  3.04409981E-01  7.07696239E-03
3.08090445E-01  3.13342214E-01  7.08665373E-03
3.08382890E-01  2.93486208E-01  7.03922100E-03
3.08675334E-01  3.02856833E-01  7.02823326E-03
3.08967779E-01  3.12047511E-01  7.12074200E-03
3.09260224E-01  3.08138818E-01  7.10641686E-03
3.09552668E-01  3.04986089E-01  7.02372985E-03
3.09845113E-01  3.09808940E-01  7.09166611E-03
3.10137558E-01  3.03384185E-01  7.03244517E-03
