### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.71938276E+00  1.59717947E-02
1.59528560E-01  2.71020198E+00  1.59969795E-02
1.59821005E-01  2.72920060E+00  1.59676112E-02
1.60113449E-01  2.69296098E+00  1.58612672E-02
1.60405894E-01  2.68951869E+00  1.58418156E-02
1.60698338E-01  2.68347073E+00  1.57546233E-02
1.60990783E-01  2.67194343E+00  1.57116074E-02
1.61283228E-01  2.65100479E+00  1.56453885E-02
1.61575672E-01  2.66520429E+00  1.56463031E-02
1.61868117E-01  2.65008235E+00  1.55973574E-02
1.62160562E-01  2.62361908E+00  1.55328047E-02
1.62453006E-01  2.59039450E+00  1.54029243E-02
1.62745451E-01  2.57652330E+00  1.52649526E-02
1.63037896E-01  2.60609937E+00  1.53919011E-02
1.63330340E-01  2.60129571E+00  1.54220099E-02
1.63622785E-01  2.56999087E+00  1.52981067E-02
1.63915230E-01  2.57715917E+00  1.52278850E-02
1.64207674E-01  2.57498550E+00  1.52171664E-02
1.64500119E-01  2.51424098E+00  1.50537156E-02
1.64792564E-01  2.53840590E+00  1.51345134E-02
1.65085008E-01  2.54135132E+00  1.50790839E-02
1.65377453E-01  2.51348066E+00  1.50131471E-02
1.65669898E-01  2.50197649E+00  1.49281966E-02
1.65962342E-01  2.48274279E+00  1.48832761E-02
1.66254787E-01  2.47250676E+00  1.48609504E-02
1.66547232E-01  2.47420120E+00  1.47830127E-02
1.66839676E-01  2.45871210E+00  1.47655085E-02
1.67132121E-01  2.43324685E+00  1.47094475E-02
1.67424566E-01  2.43464661E+00  1.46521963E-02
1.67717010E-01  2.44689345E+00  1.46402502E-02
1.68009455E-01  2.41392779E+00  1.45695182E-02
1.68301900E-01  2.40210319E+00  1.45459184E-02
1.68594344E-01  2.37718415E+00  1.44622624E-02
1.68886789E-01  2.40078425E+00  1.45097598E-02
1.69179234E-01  2.38589954E+00  1.43972039E-02
1.69471678E-01  2.33953357E+00  1.42371571E-02
1.69764123E-01  2.34247255E+00  1.43009257E-02
1.70056567E-01  2.35830498E+00  1.43098505E-02
1.70349012E-01  2.34216166E+00  1.42608099E-02
1.70641457E-01  2.32258272E+00  1.41086848E-02
1.70933901E-01  2.29130459E+00  1.40552316E-02
1.71226346E-01  2.24126601E+00  1.39160762E-02
1.71518791E-01  2.26394367E+00  1.39370430E-02
1.71811235E-01  2.24571633E+00  1.39147704E-02
1.72103680E-01  2.26388097E+00  1.38843982E-02
1.72396125E-01  2.22774482E+00  1.38140265E-02
1.72688569E-01  2.18730474E+00  1.36733251E-02
1.72981014E-01  2.19847560E+00  1.36640929E-02
1.73273459E-01  2.17835116E+00  1.36160245E-02
1.73565903E-01  2.17092705E+00  1.35964723E-02
1.73858348E-01  2.15762806E+00  1.35293761E-02
1.74150793E-01  2.14368463E+00  1.34069351E-02
1.74443237E-01  2.14804530E+00  1.34526361E-02
1.74735682E-01  2.12180233E+00  1.34023130E-02
1.75028127E-01  2.12774038E+00  1.33960648E-02
1.75320571E-01  2.09767222E+00  1.32309040E-02
1.75613016E-01  2.10522676E+00  1.32477582E-02
1.75905461E-01  2.08137178E+00  1.32212564E-02
1.76197905E-01  2.06879711E+00  1.31223323E-02
1.76490350E-01  2.06164575E+00  1.31030921E-02
1.76782795E-01  2.05083203E+00  1.31172854E-02
1.77075239E-01  2.04137111E+00  1.29739717E-02
1.77367684E-01  2.03401923E+00  1.29946070E-02
1.77660129E-01  2.02429318E+00  1.29669169E-02
1.77952573E-01  2.00835347E+00  1.28254052E-02
1.78245018E-01  2.00280190E+00  1.28878187E-02
1.78537462E-01  2.00229740E+00  1.28426300E-02
1.78829907E-01  1.99487960E+00  1.27724791E-02
1.79122352E-01  1.97577465E+00  1.27276117E-02
1.79414796E-01  1.95765817E+00  1.26593309E-02
1.79707241E-01  1.92530549E+00  1.25478338E-02
1.79999686E-01  1.94586730E+00  1.26309758E-02
1.80292130E-01  1.92279243E+00  1.25171077E-02
1.80584575E-01  1.92046261E+00  1.24903023E-02
1.80877020E-01  1.89493668E+00  1.23627819E-02
1.81169464E-01  1.87927353E+00  1.23810703E-02
1.81461909E-01  1.88742423E+00  1.23477159E-02
1.81754354E-01  1.87684691E+00  1.22943139E-02
1.82046798E-01  1.86808252E+00  1.22500509E-02
1.82339243E-01  1.86112940E+00  1.22583406E-02
1.82631688E-01  1.82975268E+00  1.21794203E-02
1.82924132E-01  1.82657802E+00  1.20493388E-02
1.83216577E-01  1.82759786E+00  1.21443784E-02
1.83509022E-01  1.80407572E+00  1.19809350E-02
1.83801466E-01  1.79694605E+00  1.19873676E-02
1.84093911E-01  1.79671133E+00  1.19956816E-02
1.84386356E-01  1.78017449E+00  1.18538775E-02
1.84678800E-01  1.76997018E+00  1.18316580E-02
1.84971245E-01  1.75926697E+00  1.18461773E-02
1.85263690E-01  1.74507165E+00  1.17775900E-02
1.85556134E-01  1.72907448E+00  1.17029883E-02
1.85848579E-01  1.75159371E+00  1.17292767E-02
1.86141024E-01  1.73530066E+00  1.17007243E-02
1.86433468E-01  1.70731175E+00  1.15915900E-02
1.86725913E-01  1.70044780E+00  1.15197925E-02
1.87018358E-01  1.69895887E+00  1.15460614E-02
1.87310802E-01  1.69219053E+00  1.15259103E-02
1.87603247E-01  1.66703212E+00  1.14314435E-02
1.87895691E-01  1.64997864E+00  1.13616139E-02
1.88188136E-01  1.64665115E+00  1.13167223E-02
1.88480581E-01  1.62722635E+00  1.12305330E-02
1.88773025E-01  1.65734041E+00  1.13367653E-02
1.89065470E-01  1.62459850E+00  1.12435017E-02
1.89357915E-01  1.62582684E+00  1.12011507E-02
1.89650359E-01  1.60133910E+00  1.11056920E-02
1.89942804E-01  1.60502028E+00  1.11347036E-02
1.90235249E-01  1.59080279E+00  1.10745132E-02
1.90527693E-01  1.56815946E+00  1.09664183E-02
1.90820138E-01  1.58450103E+00  1.10151721E-02
1.91112583E-01  1.58449841E+00  1.10472338E-02
1.91405027E-01  1.56738174E+00  1.09714475E-02
1.91697472E-01  1.52837920E+00  1.07975593E-02
1.91989917E-01  1.53855956E+00  1.08126951E-02
1.92282361E-01  1.54081106E+00  1.07973665E-02
1.92574806E-01  1.52527416E+00  1.07996361E-02
1.92867251E-01  1.50124359E+00  1.07013509E-02
1.93159695E-01  1.50500834E+00  1.06433472E-02
1.93452140E-01  1.48471010E+00  1.05942674E-02
1.93744585E-01  1.46499968E+00  1.05360225E-02
1.94037029E-01  1.47583604E+00  1.05497623E-02
1.94329474E-01  1.47996414E+00  1.05544925E-02
1.94621919E-01  1.44253099E+00  1.04102995E-02
1.94914363E-01  1.44077742E+00  1.04212807E-02
1.95206808E-01  1.43456376E+00  1.03717260E-02
1.95499253E-01  1.43510461E+00  1.03810644E-02
1.95791697E-01  1.42514753E+00  1.02867242E-02
1.96084142E-01  1.41064250E+00  1.02438554E-02
1.96376587E-01  1.41124749E+00  1.02923065E-02
1.96669031E-01  1.39638245E+00  1.01776710E-02
1.96961476E-01  1.38303161E+00  1.01123769E-02
1.97253920E-01  1.37265420E+00  1.00908633E-02
1.97546365E-01  1.36233437E+00  1.00481790E-02
1.97838810E-01  1.34837055E+00  1.00270696E-02
1.98131254E-01  1.34778345E+00  9.95494518E-03
1.98423699E-01  1.35084593E+00  9.97810997E-03
1.98716144E-01  1.32198501E+00  9.87298507E-03
1.99008588E-01  1.33086991E+00  9.89720039E-03
1.99301033E-01  1.31475663E+00  9.83684976E-03
1.99593478E-01  1.32082784E+00  9.82089248E-03
1.99885922E-01  1.30079496E+00  9.74166486E-03
2.00178367E-01  1.28690660E+00  9.70069878E-03
2.00470812E-01  1.29243898E+00  9.73079819E-03
2.00763256E-01  1.26834476E+00  9.60619189E-03
2.01055701E-01  1.29501545E+00  9.68670845E-03
2.01348146E-01  1.26769364E+00  9.62586328E-03
2.01640590E-01  1.25895464E+00  9.54520795E-03
2.01933035E-01  1.23736727E+00  9.45630297E-03
2.02225480E-01  1.23338985E+00  9.43224411E-03
2.02517924E-01  1.21262133E+00  9.35251545E-03
2.02810369E-01  1.23384154E+00  9.48183611E-03
2.03102814E-01  1.21156633E+00  9.32968315E-03
2.03395258E-01  1.21010494E+00  9.30877496E-03
2.03687703E-01  1.19671857E+00  9.25743859E-03
2.03980148E-01  1.18641126E+00  9.21778195E-03
2.04272592E-01  1.18144512E+00  9.21486691E-03
2.04565037E-01  1.18227386E+00  9.17484332E-03
2.04857482E-01  1.16781998E+00  9.11219977E-03
2.05149926E-01  1.17915547E+00  9.19169839E-03
2.05442371E-01  1.15000105E+00  9.02885385E-03
2.05734816E-01  1.14954269E+00  9.04703047E-03
2.06027260E-01  1.13350773E+00  8.98026861E-03
2.06319705E-01  1.16015291E+00  9.06203501E-03
2.06612149E-01  1.12231648E+00  8.92387144E-03
2.06904594E-01  1.12200034E+00  8.90785176E-03
2.07197039E-01  1.12850618E+00  8.89829732E-03
2.07489483E-01  1.11468983E+00  8.84507224E-03
2.07781928E-01  1.09974611E+00  8.81519262E-03
2.08074373E-01  1.10112143E+00  8.80728010E-03
2.08366817E-01  1.07910252E+00  8.67764279E-03
2.08659262E-01  1.07821202E+00  8.69017281E-03
2.08951707E-01  1.06974554E+00  8.64132307E-03
2.09244151E-01  1.07328963E+00  8.68185703E-03
2.09536596E-01  1.06703186E+00  8.62926152E-03
2.09829041E-01  1.05680358E+00  8.56955349E-03
2.10121485E-01  1.06322598E+00  8.58054403E-03
2.10413930E-01  1.06650341E+00  8.59161932E-03
2.10706375E-01  1.03735065E+00  8.50716140E-03
2.10998819E-01  1.03359699E+00  8.44971184E-03
2.11291264E-01  1.04172921E+00  8.48759618E-03
2.11583709E-01  1.01059806E+00  8.36348347E-03
2.11876153E-01  1.02645910E+00  8.42180755E-03
2.12168598E-01  9.98118401E-01  8.27239361E-03
2.12461043E-01  1.00106990E+00  8.28548055E-03
2.12753487E-01  1.00406277E+00  8.32852814E-03
2.13045932E-01  9.81492698E-01  8.21627676E-03
2.13338377E-01  9.97766912E-01  8.24403763E-03
2.13630821E-01  9.69360292E-01  8.14071298E-03
2.13923266E-01  9.71321881E-01  8.12999532E-03
2.14215711E-01  9.65904772E-01  8.15319922E-03
2.14508155E-01  9.59084809E-01  8.07838328E-03
2.14800600E-01  9.43068266E-01  7.99497496E-03
2.15093045E-01  9.62163627E-01  8.06805026E-03
2.15385489E-01  9.39797103E-01  7.99024664E-03
2.15677934E-01  9.47208822E-01  8.01654905E-03
2.15970378E-01  9.34235573E-01  7.95101281E-03
2.16262823E-01  9.35189605E-01  7.93874450E-03
2.16555268E-01  9.22994494E-01  7.89663289E-03
2.16847712E-01  9.05593753E-01  7.82167725E-03
2.17140157E-01  9.02154446E-01  7.80566875E-03
2.17432602E-01  9.04915273E-01  7.79693667E-03
2.17725046E-01  8.97518218E-01  7.74586527E-03
2.18017491E-01  8.93565416E-01  7.74033926E-03
2.18309936E-01  8.81420434E-01  7.67846871E-03
2.18602380E-01  8.82739842E-01  7.68792303E-03
2.18894825E-01  8.81575346E-01  7.66993128E-03
2.19187270E-01  8.85074496E-01  7.68439425E-03
2.19479714E-01  8.69109154E-01  7.61965802E-03
2.19772159E-01  8.50922287E-01  7.51118921E-03
2.20064604E-01  8.54822934E-01  7.52308732E-03
2.20357048E-01  8.37105751E-01  7.46820495E-03
2.20649493E-01  8.41379464E-01  7.46104261E-03
2.20941938E-01  8.47274184E-01  7.50829419E-03
2.21234382E-01  8.53892684E-01  7.48942047E-03
2.21526827E-01  8.27369571E-01  7.39873759E-03
2.21819272E-01  7.99378693E-01  7.26377079E-03
2.22111716E-01  8.13256085E-01  7.31979683E-03
2.22404161E-01  8.08083594E-01  7.28623848E-03
2.22696606E-01  8.16173971E-01  7.29337055E-03
2.22989050E-01  8.03461015E-01  7.27657275E-03
2.23281495E-01  8.06688607E-01  7.29265064E-03
2.23573940E-01  8.01826119E-01  7.21633108E-03
2.23866384E-01  7.96678662E-01  7.22969370E-03
2.24158829E-01  7.86500692E-01  7.16155162E-03
2.24451273E-01  7.93016553E-01  7.19290972E-03
2.24743718E-01  7.80048251E-01  7.13630347E-03
2.25036163E-01  7.71226466E-01  7.05737201E-03
2.25328607E-01  7.72629023E-01  7.07910117E-03
2.25621052E-01  7.55529821E-01  7.01823970E-03
2.25913497E-01  7.60440648E-01  7.00457068E-03
2.26205941E-01  7.51850724E-01  6.98285829E-03
2.26498386E-01  7.46834457E-01  6.92016631E-03
2.26790831E-01  7.44933069E-01  6.95681432E-03
2.27083275E-01  7.57296443E-01  6.99193543E-03
2.27375720E-01  7.41918981E-01  6.90492429E-03
2.27668165E-01  7.37863839E-01  6.87970687E-03
2.27960609E-01  7.36417115E-01  6.87219249E-03
2.28253054E-01  7.20890999E-01  6.79780822E-03
2.28545499E-01  7.27568746E-01  6.82627410E-03
2.28837943E-01  7.29642153E-01  6.83162129E-03
2.29130388E-01  7.32984662E-01  6.84283534E-03
2.29422833E-01  7.19672084E-01  6.76349970E-03
2.29715277E-01  7.09286213E-01  6.73312508E-03
2.30007722E-01  7.10654140E-01  6.71083666E-03
2.30300167E-01  7.07053840E-01  6.69267820E-03
2.30592611E-01  7.02003539E-01  6.69757044E-03
2.30885056E-01  6.99347436E-01  6.65921252E-03
2.31177501E-01  7.00988233E-01  6.65976107E-03
2.31469945E-01  6.85127199E-01  6.56681461E-03
2.31762390E-01  6.78357422E-01  6.56188885E-03
2.32054835E-01  6.81747437E-01  6.57166215E-03
2.32347279E-01  6.77305162E-01  6.52459729E-03
2.32639724E-01  6.86456084E-01  6.57141721E-03
2.32932169E-01  6.76802993E-01  6.49032649E-03
2.33224613E-01  6.65109575E-01  6.48768619E-03
2.33517058E-01  6.74277425E-01  6.49813842E-03
2.33809502E-01  6.66967273E-01  6.48057181E-03
2.34101947E-01  6.69747293E-01  6.47043763E-03
2.34394392E-01  6.44789755E-01  6.32629031E-03
2.34686836E-01  6.53876483E-01  6.39732415E-03
2.34979281E-01  6.52766824E-01  6.37848629E-03
2.35271726E-01  6.57139480E-01  6.38415432E-03
2.35564170E-01  6.42720342E-01  6.35230262E-03
2.35856615E-01  6.31457329E-01  6.25441922E-03
2.36149060E-01  6.40752733E-01  6.32573571E-03
2.36441504E-01  6.35156810E-01  6.24500774E-03
2.36733949E-01  6.22890353E-01  6.21453766E-03
2.37026394E-01  6.29782975E-01  6.25783717E-03
2.37318838E-01  6.26703680E-01  6.23863610E-03
2.37611283E-01  6.15188241E-01  6.16630353E-03
2.37903728E-01  6.19620562E-01  6.15016790E-03
2.38196172E-01  6.10785306E-01  6.14102697E-03
2.38488617E-01  6.08617425E-01  6.13226509E-03
2.38781062E-01  6.03427947E-01  6.09043287E-03
2.39073506E-01  6.08020782E-01  6.10211585E-03
2.39365951E-01  6.01652324E-01  6.07286906E-03
2.39658396E-01  6.07891917E-01  6.12145243E-03
2.39950840E-01  6.03620231E-01  6.08128542E-03
2.40243285E-01  6.07469916E-01  6.07218966E-03
2.40535730E-01  5.90573907E-01  6.01303065E-03
2.40828174E-01  5.94975054E-01  6.02111639E-03
2.41120619E-01  5.87260902E-01  5.97929489E-03
2.41413064E-01  5.82118094E-01  5.94297191E-03
2.41705508E-01  5.86821020E-01  5.95172821E-03
2.41997953E-01  5.82675040E-01  5.98363951E-03
2.42290398E-01  5.77317834E-01  5.94233721E-03
2.42582842E-01  5.72447062E-01  5.88262174E-03
2.42875287E-01  5.76441228E-01  5.90777583E-03
2.43167731E-01  5.69154322E-01  5.87743009E-03
2.43460176E-01  5.67859054E-01  5.87692391E-03
2.43752621E-01  5.65531850E-01  5.86570520E-03
2.44045065E-01  5.59131145E-01  5.80743980E-03
2.44337510E-01  5.72530329E-01  5.86808566E-03
2.44629955E-01  5.64497352E-01  5.83647378E-03
2.44922399E-01  5.56203425E-01  5.78885712E-03
2.45214844E-01  5.52949607E-01  5.77655528E-03
2.45507289E-01  5.66381037E-01  5.83070749E-03
2.45799733E-01  5.59646726E-01  5.78963291E-03
2.46092178E-01  5.48479676E-01  5.73648838E-03
2.46384623E-01  5.44073939E-01  5.69001492E-03
2.46677067E-01  5.44321656E-01  5.70583530E-03
2.46969512E-01  5.43755233E-01  5.71368728E-03
2.47261957E-01  5.33512294E-01  5.64038102E-03
2.47554401E-01  5.31522214E-01  5.62345237E-03
2.47846846E-01  5.43297648E-01  5.67451445E-03
2.48139291E-01  5.40644944E-01  5.66187268E-03
2.48431735E-01  5.42950094E-01  5.69174392E-03
2.48724180E-01  5.30877173E-01  5.61066531E-03
2.49016625E-01  5.35163581E-01  5.61530655E-03
2.49309069E-01  5.24002016E-01  5.56003070E-03
2.49601514E-01  5.26702881E-01  5.58668096E-03
2.49893959E-01  5.28127909E-01  5.59158018E-03
2.50186403E-01  5.22139430E-01  5.54124126E-03
2.50478848E-01  5.24326146E-01  5.55910403E-03
2.50771293E-01  5.31076789E-01  5.59467170E-03
2.51063737E-01  5.30967832E-01  5.57466457E-03
2.51356182E-01  5.19809663E-01  5.53272711E-03
2.51648627E-01  5.16397595E-01  5.49662672E-03
2.51941071E-01  5.15026331E-01  5.49134798E-03
2.52233516E-01  5.18289268E-01  5.53090638E-03
2.52525960E-01  5.17713845E-01  5.49145415E-03
2.52818405E-01  5.04811168E-01  5.43515338E-03
2.53110850E-01  5.11717737E-01  5.45856077E-03
2.53403294E-01  5.18616140E-01  5.49824256E-03
2.53695739E-01  5.07105887E-01  5.44566894E-03
2.53988184E-01  5.08969426E-01  5.43107605E-03
2.54280628E-01  5.05277932E-01  5.42407949E-03
2.54573073E-01  5.07426798E-01  5.43501740E-03
2.54865518E-01  4.99680161E-01  5.38922893E-03
2.55157962E-01  5.05887389E-01  5.43349097E-03
2.55450407E-01  4.94644254E-01  5.35243144E-03
2.55742852E-01  4.95648414E-01  5.34217386E-03
2.56035296E-01  4.96603549E-01  5.34956716E-03
2.56327741E-01  4.96651590E-01  5.36713423E-03
2.56620186E-01  5.04045367E-01  5.37977973E-03
2.56912630E-01  4.90515172E-01  5.30554540E-03
2.57205075E-01  4.93363231E-01  5.34103857E-03
2.57497520E-01  4.98314589E-01  5.35065262E-03
2.57789964E-01  4.93283600E-01  5.32442285E-03
2.58082409E-01  4.91758496E-01  5.31000365E-03
2.58374854E-01  4.88557637E-01  5.28651197E-03
2.58667298E-01  4.83266234E-01  5.29528270E-03
2.58959743E-01  4.98909205E-01  5.33733750E-03
2.59252188E-01  4.87092286E-01  5.26895141E-03
2.59544632E-01  4.85328615E-01  5.26568014E-03
2.59837077E-01  4.88898367E-01  5.28257852E-03
2.60129522E-01  4.90272015E-01  5.30756544E-03
2.60421966E-01  4.81997907E-01  5.20800333E-03
2.60714411E-01  4.82376605E-01  5.23488410E-03
2.61006855E-01  4.85617578E-01  5.25150122E-03
2.61299300E-01  4.78845835E-01  5.20875258E-03
2.61591745E-01  4.82172102E-01  5.24095539E-03
2.61884189E-01  4.81062889E-01  5.20600658E-03
2.62176634E-01  4.84414935E-01  5.22855017E-03
2.62469079E-01  4.78856623E-01  5.20683685E-03
2.62761523E-01  4.73852217E-01  5.17150946E-03
2.63053968E-01  4.82234120E-01  5.20838192E-03
2.63346413E-01  4.83721972E-01  5.21552982E-03
2.63638857E-01  4.70917255E-01  5.15669957E-03
2.63931302E-01  4.72520769E-01  5.16367098E-03
2.64223747E-01  4.74010259E-01  5.12715988E-03
2.64516191E-01  4.70059901E-01  5.14593581E-03
2.64808636E-01  4.67132539E-01  5.12603112E-03
2.65101081E-01  4.82122600E-01  5.20845735E-03
2.65393525E-01  4.70373660E-01  5.13166049E-03
2.65685970E-01  4.59612250E-01  5.06298477E-03
2.65978415E-01  4.73515362E-01  5.14225056E-03
2.66270859E-01  4.71935064E-01  5.12633612E-03
2.66563304E-01  4.71818507E-01  5.13376994E-03
2.66855749E-01  4.68336433E-01  5.10877278E-03
2.67148193E-01  4.64736015E-01  5.08504221E-03
2.67440638E-01  4.69758749E-01  5.11146523E-03
2.67733083E-01  4.67443526E-01  5.09451143E-03
2.68025527E-01  4.66900826E-01  5.07655460E-03
2.68317972E-01  4.64869946E-01  5.08107850E-03
2.68610417E-01  4.62192178E-01  5.07257134E-03
2.68902861E-01  4.64828223E-01  5.07166656E-03
2.69195306E-01  4.62509632E-01  5.03418827E-03
2.69487751E-01  4.61969674E-01  5.05168829E-03
2.69780195E-01  4.56162006E-01  5.02044987E-03
2.70072640E-01  4.65756625E-01  5.07059135E-03
2.70365084E-01  4.60414201E-01  5.03490306E-03
2.70657529E-01  4.54653382E-01  4.98749735E-03
2.70949974E-01  4.65063959E-01  5.04356809E-03
2.71242418E-01  4.66572642E-01  5.06761018E-03
2.71534863E-01  4.57192838E-01  5.01359301E-03
2.71827308E-01  4.61717457E-01  5.02920290E-03
2.72119752E-01  4.58497018E-01  4.99247620E-03
2.72412197E-01  4.57298458E-01  5.01101324E-03
2.72704642E-01  4.54568744E-01  4.99089202E-03
2.72997086E-01  4.54792082E-01  4.97641182E-03
2.73289531E-01  4.48811442E-01  4.95585101E-03
2.73581976E-01  4.52748150E-01  4.96374257E-03
2.73874420E-01  4.58777070E-01  4.99005755E-03
2.74166865E-01  4.66839135E-01  5.02927415E-03
2.74459310E-01  4.58451688E-01  4.97336034E-03
2.74751754E-01  4.53997880E-01  4.95943660E-03
2.75044199E-01  4.50896651E-01  4.96117398E-03
2.75336644E-01  4.53963399E-01  4.95139789E-03
2.75629088E-01  4.56325918E-01  4.94977273E-03
2.75921533E-01  4.55293268E-01  4.95910412E-03
2.76213978E-01  4.61696446E-01  4.98897117E-03
2.76506422E-01  4.46735293E-01  4.91503906E-03
2.76798867E-01  4.53581065E-01  4.93961805E-03
2.77091312E-01  4.63634372E-01  4.97546513E-03
2.77383756E-01  4.54666227E-01  4.92875837E-03
2.77676201E-01  4.59837347E-01  4.97019012E-03
2.77968646E-01  4.53988820E-01  4.93687764E-03
2.78261090E-01  4.48150158E-01  4.89247357E-03
2.78553535E-01  4.58074301E-01  4.95750643E-03
2.78845980E-01  4.49060649E-01  4.89645731E-03
2.79138424E-01  4.60979253E-01  4.95651131E-03
2.79430869E-01  4.50258344E-01  4.88192681E-03
2.79723313E-01  4.56482887E-01  4.93690325E-03
2.80015758E-01  4.54574317E-01  4.93312720E-03
2.80308203E-01  4.56409395E-01  4.93102428E-03
2.80600647E-01  4.41177428E-01  4.84363362E-03
2.80893092E-01  4.49242890E-01  4.86743124E-03
2.81185537E-01  4.43591774E-01  4.86059906E-03
2.81477981E-01  4.54443008E-01  4.90223849E-03
2.81770426E-01  4.54738319E-01  4.89733834E-03
2.82062871E-01  4.48892087E-01  4.85858833E-03
2.82355315E-01  4.45520848E-01  4.84584877E-03
2.82647760E-01  4.48151290E-01  4.87600313E-03
2.82940205E-01  4.55127627E-01  4.89378441E-03
2.83232649E-01  4.55930918E-01  4.90238797E-03
2.83525094E-01  4.51967180E-01  4.88064159E-03
2.83817539E-01  4.50543493E-01  4.84926999E-03
2.84109983E-01  4.57542300E-01  4.90059983E-03
2.84402428E-01  4.53774303E-01  4.86821029E-03
2.84694873E-01  4.46635962E-01  4.82815038E-03
2.84987317E-01  4.53165531E-01  4.89382260E-03
2.85279762E-01  4.53576714E-01  4.86081187E-03
2.85572207E-01  4.53586370E-01  4.85766213E-03
2.85864651E-01  4.57073271E-01  4.87439614E-03
2.86157096E-01  4.52526033E-01  4.86071175E-03
2.86449541E-01  4.48395133E-01  4.84395539E-03
2.86741985E-01  4.50864941E-01  4.82949149E-03
2.87034430E-01  4.46431339E-01  4.81906487E-03
2.87326875E-01  4.55004215E-01  4.85591451E-03
2.87619319E-01  4.54848915E-01  4.84618405E-03
2.87911764E-01  4.51903909E-01  4.84180450E-03
2.88204209E-01  4.54211026E-01  4.85687610E-03
2.88496653E-01  4.55308318E-01  4.83662030E-03
2.88789098E-01  4.54302043E-01  4.85128723E-03
2.89081542E-01  4.58858013E-01  4.85272799E-03
2.89373987E-01  4.53524500E-01  4.83175879E-03
2.89666432E-01  4.55613047E-01  4.83694347E-03
2.89958876E-01  4.51346964E-01  4.83349245E-03
2.90251321E-01  4.54350978E-01  4.82781231E-03
2.90543766E-01  4.57173079E-01  4.83831810E-03
2.90836210E-01  4.55529153E-01  4.87852609E-03
2.91128655E-01  4.55857038E-01  4.93930699E-03
2.91421100E-01  4.40038264E-01  4.94133867E-03
2.91713544E-01  4.48644519E-01  5.02924668E-03
2.92005989E-01  4.43681926E-01  5.03078569E-03
2.92298434E-01  4.53408360E-01  5.09745581E-03
2.92590878E-01  4.51289147E-01  5.12101222E-03
2.92883323E-01  4.52653468E-01  5.16176503E-03
2.93175768E-01  4.46561337E-01  5.14489552E-03
2.93468212E-01  4.57707316E-01  5.21350326E-03
2.93760657E-01  4.54917729E-01  5.22496132E-03
2.94053102E-01  4.41639572E-01  5.15100406E-03
2.94345546E-01  4.58924383E-01  5.27483178E-03
2.94637991E-01  4.48681772E-01  5.23906900E-03
2.94930436E-01  4.46212500E-01  5.23753325E-03
2.95222880E-01  4.45349455E-01  5.23516117E-03
2.95515325E-01  4.51433420E-01  5.29368920E-03
2.95807770E-01  4.58510190E-01  5.34161599E-03
2.96100214E-01  4.55100119E-01  5.34203928E-03
2.96392659E-01  4.48862433E-01  5.31714316E-03
2.96685104E-01  4.52325732E-01  5.35854464E-03
2.96977548E-01  4.49751914E-01  5.34292823E-03
2.97269993E-01  4.46762979E-01  5.33285039E-03
2.97562437E-01  4.56483781E-01  5.42111648E-03
2.97854882E-01  4.58292305E-01  5.42580383E-03
2.98147327E-01  4.65535730E-01  5.50458161E-03
2.98439771E-01  4.47705597E-01  5.39535144E-03
2.98732216E-01  4.56379324E-01  5.45831444E-03
2.99024661E-01  4.55538005E-01  5.46350656E-03
2.99317105E-01  4.47801530E-01  5.43204928E-03
2.99609550E-01  4.65437889E-01  5.54554863E-03
2.99901995E-01  4.51164454E-01  5.48244780E-03
3.00194439E-01  4.36896950E-01  5.41020045E-03
3.00486884E-01  4.62301165E-01  5.54106431E-03
3.00779329E-01  4.52661842E-01  5.51297748E-03
3.01071773E-01  4.53206271E-01  5.52790472E-03
3.01364218E-01  4.47610945E-01  5.52184414E-03
3.01656663E-01  4.58035588E-01  5.56421885E-03
3.01949107E-01  4.64753419E-01  5.53708011E-03
3.02241552E-01  4.52042878E-01  5.45508787E-03
3.02533997E-01  4.58941638E-01  5.45115490E-03
3.02826441E-01  4.54640120E-01  5.40989637E-03
3.03118886E-01  4.52955246E-01  5.39602945E-03
3.03411331E-01  4.60354030E-01  5.41403564E-03
3.03703775E-01  4.58673805E-01  5.40865446E-03
3.03996220E-01  4.62399572E-01  5.39960107E-03
3.04288665E-01  4.67220187E-01  5.41847339E-03
3.04581109E-01  4.57219273E-01  5.37235336E-03
3.04873554E-01  4.56456721E-01  5.35874255E-03
3.05165999E-01  4.50150877E-01  5.29576000E-03
3.05458443E-01  4.55363095E-01  5.32932673E-03
3.05750888E-01  4.58168000E-01  5.33215888E-03
3.06043333E-01  4.46186930E-01  5.26962662E-03
3.06335777E-01  4.49947506E-01  5.28510101E-03
3.06628222E-01  4.52383757E-01  5.29772369E-03
3.06920666E-01  4.44452405E-01  5.25525026E-03
3.07213111E-01  4.54262584E-01  5.27768536E-03
3.07505556E-01  4.48636323E-01  5.26356092E-03
3.07798000E-01  4.60475802E-01  5.32263564E-03
3.08090445E-01  4.48474765E-01  5.24275750E-03
3.08382890E-01  4.51876938E-01  5.27472515E-03
3.08675334E-01  4.53956485E-01  5.26527362E-03
3.08967779E-01  4.49942291E-01  5.24711376E-03
3.09260224E-01  4.54150528E-01  5.27994847E-03
3.09552668E-01  4.55646157E-01  5.27422922E-03
3.09845113E-01  4.51697767E-01  5.25514083E-03
3.10137558E-01  4.50985104E-01  5.22963563E-03
