### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.25738510E-01  1.45259942E-03
1.36288723E-01  2.22677365E-01  1.41431694E-03
1.36535400E-01  2.28442892E-01  1.42067787E-03
1.36782076E-01  2.25406811E-01  1.43888860E-03
1.37028753E-01  2.20410347E-01  1.41151820E-03
1.37275429E-01  2.22030208E-01  1.38486444E-03
1.37522105E-01  2.24476278E-01  1.42968609E-03
1.37768782E-01  2.22060844E-01  1.38264184E-03
1.38015458E-01  2.21586004E-01  1.40288728E-03
1.38262135E-01  2.19673857E-01  1.38222321E-03
1.38508811E-01  2.14323997E-01  1.39761786E-03
1.38755488E-01  2.22115502E-01  1.36564788E-03
1.39002164E-01  2.15900823E-01  1.37872773E-03
1.39248840E-01  2.15184674E-01  1.33215566E-03
1.39495517E-01  2.12424770E-01  1.36171374E-03
1.39742193E-01  2.13541567E-01  1.35410926E-03
1.39988870E-01  2.19681531E-01  1.38440181E-03
1.40235546E-01  2.16693893E-01  1.37498020E-03
1.40482223E-01  2.08631217E-01  1.34217762E-03
1.40728899E-01  2.12081090E-01  1.35421858E-03
1.40975575E-01  2.08453864E-01  1.38508412E-03
1.41222252E-01  2.12549433E-01  1.33227487E-03
1.41468928E-01  2.13946074E-01  1.35484664E-03
1.41715605E-01  2.04934329E-01  1.30818144E-03
1.41962281E-01  2.08379641E-01  1.34136446E-03
1.42208957E-01  2.06181064E-01  1.33789319E-03
1.42455634E-01  2.09224209E-01  1.38035684E-03
1.42702310E-01  2.11058512E-01  1.35019491E-03
1.42948987E-01  2.10533217E-01  1.31100812E-03
1.43195663E-01  2.07734048E-01  1.32285920E-03
1.43442340E-01  2.03081235E-01  1.28838979E-03
1.43689016E-01  1.95282534E-01  1.29681872E-03
1.43935692E-01  2.04314902E-01  1.31539744E-03
1.44182369E-01  2.10873201E-01  1.33278349E-03
1.44429045E-01  2.08469912E-01  1.33374729E-03
1.44675722E-01  1.98673338E-01  1.26116117E-03
1.44922398E-01  2.03274131E-01  1.31066225E-03
1.45169075E-01  1.99295208E-01  1.35100400E-03
1.45415751E-01  1.96314797E-01  1.26764795E-03
1.45662427E-01  2.00528473E-01  1.29907869E-03
1.45909104E-01  2.07029983E-01  1.30049081E-03
1.46155780E-01  1.99889168E-01  1.30191271E-03
1.46402457E-01  1.99358761E-01  1.28721073E-03
1.46649133E-01  1.95530251E-01  1.25116331E-03
1.46895810E-01  1.92703038E-01  1.22666080E-03
1.47142486E-01  1.91739753E-01  1.22405915E-03
1.47389162E-01  1.93947941E-01  1.23599172E-03
1.47635839E-01  1.95946917E-01  1.30073307E-03
1.47882515E-01  1.92361608E-01  1.24497025E-03
1.48129192E-01  1.94611758E-01  1.25253608E-03
1.48375868E-01  1.93985626E-01  1.23075035E-03
1.48622544E-01  1.92945719E-01  1.27229688E-03
1.48869221E-01  1.91990495E-01  1.24469714E-03
1.49115897E-01  1.88939750E-01  1.24774536E-03
1.49362574E-01  1.85475200E-01  1.19553716E-03
1.49609250E-01  1.90581486E-01  1.24289084E-03
1.49855927E-01  1.87165156E-01  1.21142075E-03
1.50102603E-01  1.85531184E-01  1.24686910E-03
1.50349279E-01  1.84156984E-01  1.21222704E-03
1.50595956E-01  1.93496719E-01  1.21965969E-03
1.50842632E-01  1.86608493E-01  1.23691815E-03
1.51089309E-01  1.91433147E-01  1.23242417E-03
1.51335985E-01  1.87608898E-01  1.18963607E-03
1.51582662E-01  1.81232661E-01  1.19931472E-03
1.51829338E-01  1.83366135E-01  1.23955088E-03
1.52076014E-01  1.82334185E-01  1.21605606E-03
1.52322691E-01  1.84384882E-01  1.17341953E-03
1.52569367E-01  1.77784905E-01  1.19082199E-03
1.52816044E-01  1.78295583E-01  1.17052870E-03
1.53062720E-01  1.77758396E-01  1.17894064E-03
1.53309397E-01  1.75528452E-01  1.16914918E-03
1.53556073E-01  1.79522544E-01  1.16685359E-03
1.53802749E-01  1.78191438E-01  1.18633767E-03
1.54049426E-01  1.78217128E-01  1.20360893E-03
1.54296102E-01  1.81579530E-01  1.17258192E-03
1.54542779E-01  1.77259058E-01  1.21811393E-03
1.54789455E-01  1.74975947E-01  1.20421418E-03
1.55036131E-01  1.73468158E-01  1.13518268E-03
1.55282808E-01  1.75058469E-01  1.15726679E-03
1.55529484E-01  1.75603479E-01  1.13039208E-03
1.55776161E-01  1.74606651E-01  1.18171074E-03
1.56022837E-01  1.70811281E-01  1.14062824E-03
1.56269514E-01  1.71566784E-01  1.12706283E-03
1.56516190E-01  1.73468515E-01  1.15767168E-03
1.56762866E-01  1.70624688E-01  1.14999153E-03
1.57009543E-01  1.69477180E-01  1.14367635E-03
1.57256219E-01  1.68507621E-01  1.13316090E-03
1.57502896E-01  1.67917758E-01  1.11475156E-03
1.57749572E-01  1.67012304E-01  1.15895807E-03
1.57996249E-01  1.65424749E-01  1.16582273E-03
1.58242925E-01  1.64588392E-01  1.17039576E-03
1.58489601E-01  1.59940258E-01  1.10054959E-03
1.58736278E-01  1.66192979E-01  1.11351546E-03
1.58982954E-01  1.60205752E-01  1.10242027E-03
1.59229631E-01  1.61408246E-01  1.11906615E-03
1.59476307E-01  1.66276619E-01  1.16549782E-03
1.59722983E-01  1.61427081E-01  1.08539371E-03
1.59969660E-01  1.62818342E-01  1.12651056E-03
1.60216336E-01  1.67977601E-01  1.12311076E-03
1.60463013E-01  1.62704617E-01  1.09814119E-03
1.60709689E-01  1.61847427E-01  1.12098339E-03
1.60956366E-01  1.62418798E-01  1.10648072E-03
1.61203042E-01  1.60424113E-01  1.11321989E-03
1.61449718E-01  1.58760861E-01  1.08283828E-03
1.61696395E-01  1.59944862E-01  1.07987481E-03
1.61943071E-01  1.57391697E-01  1.09564268E-03
1.62189748E-01  1.59803018E-01  1.09737297E-03
1.62436424E-01  1.56551376E-01  1.06686994E-03
1.62683101E-01  1.50223807E-01  1.06567098E-03
1.62929777E-01  1.54481381E-01  1.04056869E-03
1.63176453E-01  1.53578237E-01  1.06473104E-03
1.63423130E-01  1.51193619E-01  1.05705194E-03
1.63669806E-01  1.50059834E-01  1.06164592E-03
1.63916483E-01  1.49551794E-01  1.05214433E-03
1.64163159E-01  1.53212532E-01  1.05565460E-03
1.64409836E-01  1.50446266E-01  1.04503357E-03
1.64656512E-01  1.46930560E-01  1.03950629E-03
1.64903188E-01  1.48816124E-01  1.03565247E-03
1.65149865E-01  1.53093606E-01  1.02892728E-03
1.65396541E-01  1.50687531E-01  1.02481560E-03
1.65643218E-01  1.47829562E-01  1.06951641E-03
1.65889894E-01  1.43498987E-01  1.02725544E-03
1.66136570E-01  1.46877766E-01  1.03164546E-03
1.66383247E-01  1.44391164E-01  1.01040362E-03
1.66629923E-01  1.48404166E-01  1.01787515E-03
1.66876600E-01  1.42117336E-01  1.02948677E-03
1.67123276E-01  1.44702122E-01  1.01221842E-03
1.67369953E-01  1.37586147E-01  1.02201931E-03
1.67616629E-01  1.39055431E-01  9.53966926E-04
1.67863305E-01  1.38307124E-01  1.03399658E-03
1.68109982E-01  1.42992526E-01  9.87174339E-04
1.68356658E-01  1.39328122E-01  9.86894593E-04
1.68603335E-01  1.39804617E-01  1.00862444E-03
1.68850011E-01  1.37824818E-01  9.94514208E-04
1.69096688E-01  1.43076718E-01  9.95229930E-04
1.69343364E-01  1.36302873E-01  9.85376770E-04
1.69590040E-01  1.38486028E-01  9.81236808E-04
1.69836717E-01  1.34964973E-01  9.77998949E-04
1.70083393E-01  1.38452202E-01  9.68111504E-04
1.70330070E-01  1.33459002E-01  9.65760439E-04
1.70576746E-01  1.36590838E-01  9.96859977E-04
1.70823422E-01  1.39365137E-01  9.86557687E-04
1.71070099E-01  1.30315766E-01  9.40167694E-04
1.71316775E-01  1.33499235E-01  9.56700416E-04
1.71563452E-01  1.35340407E-01  9.64859675E-04
1.71810128E-01  1.36893898E-01  9.41748556E-04
1.72056805E-01  1.37088031E-01  9.78655531E-04
1.72303481E-01  1.30030394E-01  9.44718369E-04
1.72550157E-01  1.31041259E-01  9.34388605E-04
1.72796834E-01  1.29740953E-01  9.39023099E-04
1.73043510E-01  1.28144279E-01  9.14704520E-04
1.73290187E-01  1.30128935E-01  9.44916042E-04
1.73536863E-01  1.25816494E-01  9.24839987E-04
1.73783540E-01  1.27300501E-01  9.20472783E-04
1.74030216E-01  1.31440029E-01  9.48247907E-04
1.74276892E-01  1.30530834E-01  9.53756389E-04
1.74523569E-01  1.31215796E-01  9.41655715E-04
1.74770245E-01  1.30879328E-01  9.34603915E-04
1.75016922E-01  1.28410086E-01  9.33968171E-04
1.75263598E-01  1.24849714E-01  9.28521564E-04
1.75510275E-01  1.25305504E-01  8.96166021E-04
1.75756951E-01  1.23155288E-01  8.92787706E-04
1.76003627E-01  1.30223408E-01  9.41778650E-04
1.76250304E-01  1.21225327E-01  8.86993716E-04
1.76496980E-01  1.23821974E-01  9.11952346E-04
1.76743657E-01  1.22157574E-01  8.77313723E-04
1.76990333E-01  1.21706463E-01  9.08215356E-04
1.77237009E-01  1.21865034E-01  9.10188013E-04
1.77483686E-01  1.22026600E-01  8.70083866E-04
1.77730362E-01  1.18939094E-01  8.90625466E-04
1.77977039E-01  1.20757535E-01  9.07101610E-04
1.78223715E-01  1.21869616E-01  8.77735845E-04
1.78470392E-01  1.19499251E-01  8.60762375E-04
1.78717068E-01  1.19688481E-01  9.11227369E-04
1.78963744E-01  1.16907805E-01  8.71256983E-04
1.79210421E-01  1.18804611E-01  8.85711284E-04
1.79457097E-01  1.17636137E-01  8.83259811E-04
1.79703774E-01  1.16501957E-01  8.78093182E-04
1.79950450E-01  1.17113568E-01  8.61308072E-04
1.80197127E-01  1.11656263E-01  8.42910144E-04
1.80443803E-01  1.16059765E-01  8.67464230E-04
1.80690479E-01  1.12865880E-01  8.67280702E-04
1.80937156E-01  1.12220205E-01  8.31628102E-04
1.81183832E-01  1.17486402E-01  8.38873733E-04
1.81430509E-01  1.10520236E-01  8.19625740E-04
1.81677185E-01  1.19943261E-01  8.40895576E-04
1.81923861E-01  1.11048214E-01  8.51001067E-04
1.82170538E-01  1.17689140E-01  8.67635943E-04
1.82417214E-01  1.09920621E-01  8.38956679E-04
1.82663891E-01  1.15818091E-01  8.66797753E-04
1.82910567E-01  1.12713531E-01  8.28006829E-04
1.83157244E-01  1.13610156E-01  8.47505813E-04
1.83403920E-01  1.12379305E-01  8.53979960E-04
1.83650596E-01  1.11323446E-01  8.36707768E-04
1.83897273E-01  1.10156730E-01  8.57292325E-04
1.84143949E-01  1.11179881E-01  8.36754276E-04
1.84390626E-01  1.10805489E-01  8.31854471E-04
1.84637302E-01  1.10499375E-01  8.29054916E-04
1.84883979E-01  1.06133148E-01  8.17096676E-04
1.85130655E-01  1.11261763E-01  8.28138320E-04
1.85377331E-01  1.04415692E-01  7.92957726E-04
1.85624008E-01  1.07752629E-01  8.28821096E-04
1.85870684E-01  1.06265336E-01  8.05091928E-04
1.86117361E-01  1.04898982E-01  8.37065687E-04
1.86364037E-01  1.06339037E-01  8.03455128E-04
1.86610714E-01  1.06572755E-01  8.22751550E-04
1.86857390E-01  1.02510698E-01  7.90091348E-04
1.87104066E-01  1.05190970E-01  8.18120898E-04
1.87350743E-01  1.04921386E-01  7.88808218E-04
1.87597419E-01  1.04684122E-01  7.95354717E-04
1.87844096E-01  1.05850592E-01  8.15258711E-04
1.88090772E-01  1.06337585E-01  8.00691720E-04
1.88337448E-01  1.05562821E-01  7.91182450E-04
1.88584125E-01  1.01597354E-01  7.93154701E-04
1.88830801E-01  1.01539135E-01  7.81748968E-04
1.89077478E-01  1.00274190E-01  7.94282416E-04
1.89324154E-01  1.01303659E-01  7.92731880E-04
1.89570831E-01  1.02813073E-01  7.97717017E-04
1.89817507E-01  1.04555577E-01  8.04684183E-04
1.90064183E-01  1.00727990E-01  7.81593844E-04
1.90310860E-01  1.01394728E-01  7.75998866E-04
1.90557536E-01  1.02824390E-01  7.96144188E-04
1.90804213E-01  1.04583248E-01  7.95583648E-04
1.91050889E-01  1.00094795E-01  7.92521692E-04
1.91297566E-01  9.96427983E-02  7.85848300E-04
1.91544242E-01  9.88622457E-02  7.88344361E-04
1.91790918E-01  9.95765254E-02  7.78663554E-04
1.92037595E-01  1.02229647E-01  7.92582054E-04
1.92284271E-01  9.92531776E-02  7.67814636E-04
1.92530948E-01  9.94858667E-02  7.70504703E-04
1.92777624E-01  9.54421535E-02  7.73822889E-04
1.93024301E-01  9.66041610E-02  7.56069378E-04
1.93270977E-01  9.56523120E-02  7.33540743E-04
1.93517653E-01  9.58607346E-02  7.60401133E-04
1.93764330E-01  9.65449736E-02  7.72443309E-04
1.94011006E-01  9.87401679E-02  7.65893899E-04
1.94257683E-01  9.49974582E-02  7.53278553E-04
1.94504359E-01  9.52883437E-02  7.62050506E-04
1.94751035E-01  9.44770053E-02  7.44654681E-04
1.94997712E-01  9.51643810E-02  7.47462036E-04
1.95244388E-01  9.59348902E-02  7.40571995E-04
1.95491065E-01  9.66694802E-02  7.61480012E-04
1.95737741E-01  9.57474038E-02  7.67584308E-04
1.95984418E-01  9.51174945E-02  7.35264563E-04
1.96231094E-01  9.49534774E-02  7.41083291E-04
1.96477770E-01  9.19926092E-02  7.17253133E-04
1.96724447E-01  9.57657173E-02  7.38474308E-04
1.96971123E-01  9.34806615E-02  7.53530767E-04
1.97217800E-01  9.32804123E-02  7.31930370E-04
1.97464476E-01  9.01644081E-02  7.26653903E-04
1.97711153E-01  9.35812742E-02  7.37826107E-04
1.97957829E-01  8.94823298E-02  7.12298788E-04
1.98204505E-01  9.54721197E-02  7.45369587E-04
1.98451182E-01  9.28808227E-02  7.39204697E-04
1.98697858E-01  9.04277265E-02  7.21534248E-04
1.98944535E-01  9.01675373E-02  7.43345532E-04
1.99191211E-01  9.14020687E-02  7.36097572E-04
1.99437887E-01  8.59844238E-02  7.23972509E-04
1.99684564E-01  9.34127048E-02  7.39033974E-04
1.99931240E-01  9.12825689E-02  7.33446039E-04
2.00177917E-01  9.43425521E-02  7.48463208E-04
2.00424593E-01  9.32865143E-02  7.33653083E-04
2.00671270E-01  8.66791829E-02  6.91000198E-04
2.00917946E-01  8.87371898E-02  7.19382544E-04
2.01164622E-01  9.10938755E-02  7.24921760E-04
2.01411299E-01  9.02360678E-02  7.09802611E-04
2.01657975E-01  8.67568180E-02  6.98041928E-04
2.01904652E-01  8.84153619E-02  7.30510859E-04
2.02151328E-01  8.71426091E-02  7.07790314E-04
2.02398005E-01  8.41151625E-02  6.90891175E-04
2.02644681E-01  9.01500657E-02  7.01572862E-04
2.02891357E-01  8.53903517E-02  6.80093595E-04
2.03138034E-01  8.47167000E-02  6.86908548E-04
2.03384710E-01  8.94161612E-02  7.09203770E-04
2.03631387E-01  8.77527297E-02  7.10561639E-04
2.03878063E-01  8.44804719E-02  6.86424726E-04
2.04124740E-01  8.44119638E-02  6.74474461E-04
2.04371416E-01  8.71836096E-02  7.05581740E-04
2.04618092E-01  8.49039480E-02  6.74140756E-04
2.04864769E-01  8.57026502E-02  6.90870336E-04
2.05111445E-01  8.65608230E-02  7.00938690E-04
2.05358122E-01  8.73195827E-02  6.79914840E-04
2.05604798E-01  8.72037038E-02  7.00141187E-04
2.05851474E-01  8.53902474E-02  6.91772089E-04
2.06098151E-01  8.30902606E-02  6.77527161E-04
2.06344827E-01  8.38405713E-02  6.70177222E-04
2.06591504E-01  8.15601870E-02  6.79079792E-04
2.06838180E-01  8.40564519E-02  6.72709837E-04
2.07084857E-01  8.51651356E-02  6.86932006E-04
2.07331533E-01  7.94333816E-02  6.59352634E-04
2.07578209E-01  8.30961764E-02  6.73750066E-04
2.07824886E-01  8.14389437E-02  6.87344931E-04
2.08071562E-01  8.06457922E-02  6.58194709E-04
2.08318239E-01  8.32185447E-02  6.58922014E-04
2.08564915E-01  8.22473392E-02  6.66410255E-04
2.08811592E-01  8.12526271E-02  6.77909935E-04
2.09058268E-01  8.58562067E-02  6.81151112E-04
2.09304944E-01  8.27785060E-02  6.80182478E-04
2.09551621E-01  7.92909712E-02  6.67591637E-04
2.09798297E-01  8.25890824E-02  6.75795949E-04
2.10044974E-01  8.09005126E-02  6.67430344E-04
2.10291650E-01  8.02083164E-02  6.66440988E-04
2.10538326E-01  8.25207233E-02  6.91911555E-04
2.10785003E-01  7.99619704E-02  6.54478208E-04
2.11031679E-01  8.31188932E-02  6.70176931E-04
2.11278356E-01  8.25870708E-02  6.78901910E-04
2.11525032E-01  7.97483250E-02  6.61060505E-04
2.11771709E-01  8.00051913E-02  6.71325542E-04
2.12018385E-01  7.77910948E-02  6.42676430E-04
2.12265061E-01  8.41219425E-02  6.84532104E-04
2.12511738E-01  8.30586255E-02  6.63645216E-04
2.12758414E-01  7.93018267E-02  6.48763904E-04
2.13005091E-01  8.31700489E-02  6.70278620E-04
2.13251767E-01  8.01342279E-02  6.38459460E-04
2.13498444E-01  7.91114047E-02  6.35378412E-04
2.13745120E-01  7.92563856E-02  6.49126596E-04
2.13991796E-01  8.06869641E-02  6.64796156E-04
2.14238473E-01  8.27082247E-02  6.70514361E-04
2.14485149E-01  7.83694834E-02  6.54626638E-04
2.14731826E-01  7.82674849E-02  6.48464309E-04
2.14978502E-01  8.07021558E-02  6.63091254E-04
2.15225179E-01  7.85947815E-02  6.36951474E-04
2.15471855E-01  8.14729035E-02  6.41156337E-04
2.15718531E-01  7.95563310E-02  6.51627895E-04
2.15965208E-01  7.46615976E-02  6.56674092E-04
2.16211884E-01  7.98712149E-02  6.47209818E-04
2.16458561E-01  8.18448439E-02  6.64640800E-04
2.16705237E-01  7.93962330E-02  6.31614123E-04
2.16951913E-01  8.15189928E-02  6.73214439E-04
2.17198590E-01  7.72787556E-02  6.39314414E-04
2.17445266E-01  8.05125311E-02  6.60822145E-04
2.17691943E-01  7.72883445E-02  6.58325909E-04
2.17938619E-01  7.70299211E-02  6.38463709E-04
2.18185296E-01  8.07663575E-02  6.52527320E-04
2.18431972E-01  7.94086978E-02  6.52849616E-04
2.18678648E-01  7.76585713E-02  6.49012683E-04
2.18925325E-01  8.12446773E-02  6.76895608E-04
2.19172001E-01  7.66211078E-02  6.64980616E-04
2.19418678E-01  7.62535036E-02  6.30288501E-04
2.19665354E-01  8.14718008E-02  6.66734413E-04
2.19912031E-01  8.02417770E-02  6.44150830E-04
2.20158707E-01  7.74029940E-02  6.38283731E-04
2.20405383E-01  7.85620436E-02  6.55136886E-04
2.20652060E-01  7.89040104E-02  6.51273527E-04
2.20898736E-01  7.79117718E-02  6.51335751E-04
2.21145413E-01  7.78267980E-02  6.52254326E-04
2.21392089E-01  7.71355927E-02  6.24179782E-04
2.21638766E-01  7.84916654E-02  6.49947789E-04
2.21885442E-01  7.34931231E-02  6.21199491E-04
2.22132118E-01  7.85838291E-02  6.27588888E-04
2.22378795E-01  8.01025704E-02  6.57737197E-04
2.22625471E-01  7.64259249E-02  6.47335779E-04
2.22872148E-01  7.45102838E-02  6.38444326E-04
2.23118824E-01  8.09038058E-02  6.78509998E-04
2.23365500E-01  7.79957846E-02  6.37289602E-04
2.23612177E-01  7.70716518E-02  6.61235070E-04
2.23858853E-01  7.57540837E-02  6.51653216E-04
2.24105530E-01  8.01010877E-02  6.36633486E-04
2.24352206E-01  7.92042837E-02  6.39361446E-04
2.24598883E-01  7.48812705E-02  6.24525885E-04
2.24845559E-01  7.61263072E-02  6.35976496E-04
2.25092235E-01  7.76262060E-02  6.30067603E-04
2.25338912E-01  8.03630352E-02  6.45556487E-04
2.25585588E-01  7.78027773E-02  6.55019539E-04
2.25832265E-01  7.87351429E-02  6.33372692E-04
2.26078941E-01  7.66013116E-02  6.34739583E-04
2.26325618E-01  7.69902766E-02  6.21972722E-04
2.26572294E-01  7.63994306E-02  6.27957284E-04
2.26818970E-01  7.63719678E-02  6.26620546E-04
2.27065647E-01  7.64437914E-02  6.24263426E-04
2.27312323E-01  7.72267431E-02  6.32857264E-04
2.27559000E-01  7.88447410E-02  6.44600601E-04
2.27805676E-01  7.74565935E-02  6.23203639E-04
2.28052352E-01  7.30192214E-02  6.33622811E-04
2.28299029E-01  7.64236450E-02  6.27048605E-04
2.28545705E-01  7.31423348E-02  6.15429541E-04
2.28792382E-01  7.53278434E-02  6.14663237E-04
2.29039058E-01  7.61319622E-02  6.40189974E-04
2.29285735E-01  7.78954625E-02  6.43534644E-04
2.29532411E-01  7.70161152E-02  6.28491631E-04
2.29779087E-01  7.44720697E-02  6.18985097E-04
2.30025764E-01  7.52148405E-02  6.12017699E-04
2.30272440E-01  7.63222352E-02  6.39169535E-04
2.30519117E-01  7.76916891E-02  6.51660608E-04
2.30765793E-01  7.45394304E-02  6.10061863E-04
2.31012470E-01  7.37266913E-02  6.28814916E-04
2.31259146E-01  7.80640841E-02  6.32510579E-04
2.31505822E-01  7.73779675E-02  6.23903587E-04
2.31752499E-01  7.73642734E-02  6.21578831E-04
2.31999175E-01  7.78337866E-02  6.40338345E-04
2.32245852E-01  7.44210854E-02  6.17004465E-04
2.32492528E-01  7.26443231E-02  5.90214448E-04
2.32739205E-01  7.80151337E-02  6.17721176E-04
2.32985881E-01  7.35300109E-02  6.13384123E-04
2.33232557E-01  7.67128915E-02  6.24724373E-04
2.33479234E-01  7.38531277E-02  6.11782540E-04
2.33725910E-01  7.38045126E-02  6.01719716E-04
2.33972587E-01  7.27289170E-02  6.09948474E-04
2.34219263E-01  7.53458291E-02  6.28932088E-04
2.34465939E-01  7.65440837E-02  6.09476469E-04
2.34712616E-01  7.56122544E-02  6.23122964E-04
2.34959292E-01  7.59852231E-02  6.20788953E-04
2.35205969E-01  7.66423792E-02  6.10868155E-04
2.35452645E-01  7.76544511E-02  6.32285548E-04
2.35699322E-01  7.38988817E-02  6.11457916E-04
2.35945998E-01  7.76467621E-02  6.23339962E-04
2.36192674E-01  7.63136819E-02  6.20034232E-04
2.36439351E-01  7.57821277E-02  6.24530017E-04
2.36686027E-01  7.50240535E-02  6.06114045E-04
2.36932704E-01  7.55981654E-02  6.19379221E-04
2.37179380E-01  7.68530220E-02  6.41444174E-04
2.37426057E-01  7.48353899E-02  6.08292932E-04
2.37672733E-01  7.74684846E-02  6.14893564E-04
2.37919409E-01  7.47059211E-02  5.97959384E-04
2.38166086E-01  7.83542693E-02  6.31466915E-04
2.38412762E-01  7.49980137E-02  6.15427038E-04
2.38659439E-01  7.76568502E-02  6.28595531E-04
2.38906115E-01  7.51477331E-02  6.11697207E-04
2.39152791E-01  7.64263794E-02  6.24096196E-04
2.39399468E-01  7.30147809E-02  6.07967551E-04
2.39646144E-01  7.40558282E-02  6.10667747E-04
2.39892821E-01  7.48440772E-02  6.08882401E-04
2.40139497E-01  7.45420903E-02  6.17521640E-04
2.40386174E-01  7.67519772E-02  6.10699179E-04
2.40632850E-01  7.39036277E-02  6.20668114E-04
2.40879526E-01  7.39153400E-02  6.11964089E-04
2.41126203E-01  7.71008208E-02  6.24659180E-04
2.41372879E-01  7.18299523E-02  5.94350102E-04
2.41619556E-01  7.63765350E-02  6.13348617E-04
2.41866232E-01  7.87978545E-02  6.14113756E-04
2.42112909E-01  7.42582977E-02  6.14143966E-04
2.42359585E-01  7.38906786E-02  6.11942960E-04
2.42606261E-01  7.83930123E-02  6.32950279E-04
2.42852938E-01  7.64854401E-02  6.37067191E-04
2.43099614E-01  7.12061897E-02  6.06005779E-04
2.43346291E-01  7.51439556E-02  6.29924645E-04
2.43592967E-01  7.71433115E-02  6.28889538E-04
2.43839644E-01  7.83749297E-02  6.53516443E-04
2.44086320E-01  7.47892559E-02  6.27753732E-04
2.44332996E-01  7.61385858E-02  6.16518257E-04
2.44579673E-01  7.55378231E-02  6.30267023E-04
2.44826349E-01  7.61178583E-02  6.30019698E-04
2.45073026E-01  7.84425139E-02  6.59882207E-04
2.45319702E-01  7.79108033E-02  6.43170788E-04
2.45566378E-01  7.57903606E-02  6.22674299E-04
2.45813055E-01  7.58947581E-02  6.25863788E-04
2.46059731E-01  7.76572898E-02  6.46605913E-04
2.46306408E-01  7.54387230E-02  6.32964890E-04
2.46553084E-01  7.94191957E-02  6.55300857E-04
2.46799761E-01  7.70768076E-02  6.50427479E-04
2.47046437E-01  7.73197189E-02  6.57861296E-04
2.47293113E-01  7.47389644E-02  6.43932552E-04
2.47539790E-01  7.77760521E-02  6.72799826E-04
2.47786466E-01  7.64896274E-02  6.52281335E-04
2.48033143E-01  7.71375373E-02  6.57896453E-04
2.48279819E-01  7.50342682E-02  6.65881380E-04
2.48526496E-01  7.59283900E-02  6.64160470E-04
2.48773172E-01  7.87678808E-02  6.66631095E-04
2.49019848E-01  7.57171363E-02  6.54175063E-04
2.49266525E-01  7.62472376E-02  6.59078301E-04
2.49513201E-01  7.47070163E-02  6.64814899E-04
2.49759878E-01  7.63937086E-02  6.81448204E-04
2.50006554E-01  7.49396831E-02  6.74154900E-04
2.50253230E-01  7.80090615E-02  6.80577883E-04
2.50499907E-01  7.35882148E-02  6.65524742E-04
2.50746583E-01  7.59301782E-02  6.62258186E-04
2.50993260E-01  7.66457841E-02  6.82177953E-04
2.51239936E-01  7.73713812E-02  6.84847066E-04
2.51486613E-01  7.76784793E-02  6.64825202E-04
2.51733289E-01  7.79134557E-02  6.70717331E-04
2.51979965E-01  7.55794719E-02  6.86347252E-04
2.52226642E-01  7.55848363E-02  6.81849720E-04
2.52473318E-01  7.49029592E-02  6.89708977E-04
2.52719995E-01  7.90431201E-02  7.05713523E-04
2.52966671E-01  7.80362189E-02  6.91302470E-04
2.53213348E-01  7.49851018E-02  7.00650038E-04
2.53460024E-01  7.93081969E-02  6.77439093E-04
2.53706700E-01  7.79541805E-02  7.27884937E-04
2.53953377E-01  7.94930980E-02  7.06890947E-04
2.54200053E-01  7.63892308E-02  6.70744863E-04
2.54446730E-01  7.71786422E-02  6.69413945E-04
2.54693406E-01  8.11103582E-02  6.94616057E-04
2.54940083E-01  7.81423077E-02  7.02061632E-04
2.55186759E-01  7.62224793E-02  6.61552709E-04
2.55433435E-01  7.61433169E-02  6.62309176E-04
2.55680112E-01  7.75355473E-02  6.66106003E-04
2.55926788E-01  7.65006617E-02  6.58095290E-04
2.56173465E-01  7.53033906E-02  6.64145860E-04
2.56420141E-01  8.04272145E-02  6.67500426E-04
2.56666817E-01  7.85934404E-02  6.95239753E-04
2.56913494E-01  8.00538510E-02  6.80919620E-04
2.57160170E-01  7.91016668E-02  6.85196021E-04
2.57406847E-01  7.93747678E-02  7.01500685E-04
2.57653523E-01  7.40522146E-02  6.43184758E-04
2.57900200E-01  7.69871622E-02  6.72627939E-04
2.58146876E-01  7.58158714E-02  6.41978404E-04
2.58393552E-01  7.67817795E-02  6.67134649E-04
2.58640229E-01  7.94219524E-02  6.81661884E-04
2.58886905E-01  8.01670179E-02  6.74779236E-04
2.59133582E-01  7.70680904E-02  6.75286807E-04
2.59380258E-01  7.66691044E-02  6.71609363E-04
2.59626935E-01  7.77592808E-02  6.79082179E-04
2.59873611E-01  7.78876320E-02  6.81170961E-04
2.60120287E-01  7.58567527E-02  6.54313364E-04
2.60366964E-01  7.88057521E-02  6.80203200E-04
2.60613640E-01  7.97357410E-02  6.66543201E-04
2.60860317E-01  7.85732716E-02  6.67121611E-04
2.61106993E-01  7.58614913E-02  6.47246488E-04
2.61353670E-01  8.07235539E-02  6.71939226E-04
2.61600346E-01  7.90817142E-02  6.68250723E-04
2.61847022E-01  7.90339410E-02  6.57503901E-04
2.62093699E-01  7.61316791E-02  6.44411542E-04
2.62340375E-01  8.07082206E-02  6.81852456E-04
2.62587052E-01  7.91613087E-02  6.77082688E-04
2.62833728E-01  7.86374733E-02  6.66368753E-04
2.63080404E-01  8.04081261E-02  6.58564037E-04
2.63327081E-01  8.05575922E-02  6.67569926E-04
