### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.23842812E+00  9.13006160E-03
1.59528560E-01  1.23055613E+00  9.13077407E-03
1.59821005E-01  1.20778739E+00  8.99781846E-03
1.60113449E-01  1.20598102E+00  8.99109989E-03
1.60405894E-01  1.19271398E+00  8.93625524E-03
1.60698338E-01  1.20013237E+00  8.92470591E-03
1.60990783E-01  1.22253549E+00  9.00238194E-03
1.61283228E-01  1.18711066E+00  8.86842422E-03
1.61575672E-01  1.18889880E+00  8.85194447E-03
1.61868117E-01  1.19572294E+00  8.87475442E-03
1.62160562E-01  1.17708814E+00  8.81324615E-03
1.62453006E-01  1.16201389E+00  8.73892289E-03
1.62745451E-01  1.15898490E+00  8.67235474E-03
1.63037896E-01  1.15375006E+00  8.67505837E-03
1.63330340E-01  1.15319073E+00  8.69794004E-03
1.63622785E-01  1.13666546E+00  8.61802883E-03
1.63915230E-01  1.14720333E+00  8.60614982E-03
1.64207674E-01  1.13952267E+00  8.57487135E-03
1.64500119E-01  1.13972437E+00  8.58538784E-03
1.64792564E-01  1.14031291E+00  8.59250315E-03
1.65085008E-01  1.11897933E+00  8.47565662E-03
1.65377453E-01  1.10600734E+00  8.43592547E-03
1.65669898E-01  1.11472368E+00  8.44075996E-03
1.65962342E-01  1.10316503E+00  8.40398483E-03
1.66254787E-01  1.10960269E+00  8.43298528E-03
1.66547232E-01  1.08773613E+00  8.30284599E-03
1.66839676E-01  1.07602799E+00  8.27420130E-03
1.67132121E-01  1.08102655E+00  8.30502994E-03
1.67424566E-01  1.08169174E+00  8.27287138E-03
1.67717010E-01  1.06390142E+00  8.17732792E-03
1.68009455E-01  1.07604849E+00  8.23983829E-03
1.68301900E-01  1.06134939E+00  8.19043908E-03
1.68594344E-01  1.05809128E+00  8.17308668E-03
1.68886789E-01  1.05911350E+00  8.16346705E-03
1.69179234E-01  1.03734457E+00  8.04143120E-03
1.69471678E-01  1.06143165E+00  8.12338572E-03
1.69764123E-01  1.02902305E+00  8.02895799E-03
1.70056567E-01  1.04831195E+00  8.08165129E-03
1.70349012E-01  1.02320695E+00  7.98430759E-03
1.70641457E-01  1.02051318E+00  7.92191178E-03
1.70933901E-01  1.02631116E+00  7.96812028E-03
1.71226346E-01  1.00679016E+00  7.90082943E-03
1.71518791E-01  9.96940494E-01  7.83415511E-03
1.71811235E-01  1.00200808E+00  7.87349138E-03
1.72103680E-01  9.92383540E-01  7.78681366E-03
1.72396125E-01  9.80029523E-01  7.76116457E-03
1.72688569E-01  9.67983663E-01  7.70501094E-03
1.72981014E-01  9.84433472E-01  7.74520449E-03
1.73273459E-01  9.81359422E-01  7.74165243E-03
1.73565903E-01  9.69852626E-01  7.69821275E-03
1.73858348E-01  9.73162651E-01  7.69665372E-03
1.74150793E-01  9.67980564E-01  7.63183692E-03
1.74443237E-01  9.57983196E-01  7.61023490E-03
1.74735682E-01  9.56089973E-01  7.62072671E-03
1.75028127E-01  9.45573568E-01  7.56458892E-03
1.75320571E-01  9.29754853E-01  7.46147521E-03
1.75613016E-01  9.42119360E-01  7.50698661E-03
1.75905461E-01  9.30306971E-01  7.48739531E-03
1.76197905E-01  9.26487148E-01  7.43860519E-03
1.76490350E-01  9.37971592E-01  7.48678204E-03
1.76782795E-01  9.14883852E-01  7.42117641E-03
1.77075239E-01  9.14806187E-01  7.35716149E-03
1.77367684E-01  9.10789847E-01  7.36570731E-03
1.77660129E-01  9.04058337E-01  7.34061236E-03
1.77952573E-01  9.03089046E-01  7.28510832E-03
1.78245018E-01  9.05680418E-01  7.34120980E-03
1.78537462E-01  8.80712688E-01  7.21483724E-03
1.78829907E-01  8.80987108E-01  7.19011482E-03
1.79122352E-01  8.87503326E-01  7.22646853E-03
1.79414796E-01  8.84604394E-01  7.20836222E-03
1.79707241E-01  8.75655890E-01  7.16860220E-03
1.79999686E-01  8.68509710E-01  7.14804651E-03
1.80292130E-01  8.69237423E-01  7.12920912E-03
1.80584575E-01  8.60797882E-01  7.08361669E-03
1.80877020E-01  8.55307460E-01  7.03605311E-03
1.81169464E-01  8.56561542E-01  7.08071422E-03
1.81461909E-01  8.51403534E-01  7.02512590E-03
1.81754354E-01  8.48176241E-01  7.00111873E-03
1.82046798E-01  8.25683892E-01  6.89868815E-03
1.82339243E-01  8.44084263E-01  6.99335942E-03
1.82631688E-01  8.30146432E-01  6.94932649E-03
1.82924132E-01  8.17000449E-01  6.82637515E-03
1.83216577E-01  8.38046253E-01  6.96632452E-03
1.83509022E-01  8.25361669E-01  6.86444109E-03
1.83801466E-01  8.16329420E-01  6.84398087E-03
1.84093911E-01  8.18660796E-01  6.85942965E-03
1.84386356E-01  8.15454841E-01  6.79616490E-03
1.84678800E-01  7.96654403E-01  6.72431849E-03
1.84971245E-01  8.02382052E-01  6.77725254E-03
1.85263690E-01  7.94607282E-01  6.73226779E-03
1.85556134E-01  7.95355320E-01  6.72366051E-03
1.85848579E-01  7.94296741E-01  6.69179577E-03
1.86141024E-01  7.90666521E-01  6.69072056E-03
1.86433468E-01  7.76396871E-01  6.62161643E-03
1.86725913E-01  7.73039877E-01  6.57936046E-03
1.87018358E-01  7.71281958E-01  6.58998732E-03
1.87310802E-01  7.71553695E-01  6.59254985E-03
1.87603247E-01  7.61243880E-01  6.54423423E-03
1.87895691E-01  7.73385227E-01  6.59018103E-03
1.88188136E-01  7.58735418E-01  6.50825584E-03
1.88480581E-01  7.54696071E-01  6.47885399E-03
1.88773025E-01  7.43327141E-01  6.43145526E-03
1.89065470E-01  7.49511957E-01  6.46924740E-03
1.89357915E-01  7.46248841E-01  6.42935792E-03
1.89650359E-01  7.39772558E-01  6.39471877E-03
1.89942804E-01  7.36283600E-01  6.38871314E-03
1.90235249E-01  7.25394845E-01  6.33562775E-03
1.90527693E-01  7.28141725E-01  6.33142702E-03
1.90820138E-01  7.15056479E-01  6.27001189E-03
1.91112583E-01  7.29229391E-01  6.35001296E-03
1.91405027E-01  7.13061213E-01  6.26989594E-03
1.91697472E-01  7.22219110E-01  6.28873054E-03
1.91989917E-01  7.13455379E-01  6.23777555E-03
1.92282361E-01  7.07191169E-01  6.19747303E-03
1.92574806E-01  6.94943130E-01  6.17611315E-03
1.92867251E-01  7.01648653E-01  6.19812543E-03
1.93159695E-01  6.91570640E-01  6.11243956E-03
1.93452140E-01  6.85969889E-01  6.10166835E-03
1.93744585E-01  6.98213041E-01  6.16200920E-03
1.94037029E-01  6.83964908E-01  6.08479790E-03
1.94329474E-01  6.84991181E-01  6.08238624E-03
1.94621919E-01  6.78412795E-01  6.04882324E-03
1.94914363E-01  6.80509925E-01  6.06800476E-03
1.95206808E-01  6.78963780E-01  6.04533218E-03
1.95499253E-01  6.73518717E-01  6.02533901E-03
1.95791697E-01  6.71760499E-01  5.98333078E-03
1.96084142E-01  6.71421885E-01  5.98768238E-03
1.96376587E-01  6.55165076E-01  5.94255328E-03
1.96669031E-01  6.49369299E-01  5.88104082E-03
1.96961476E-01  6.54679894E-01  5.89490728E-03
1.97253920E-01  6.46126986E-01  5.86564606E-03
1.97546365E-01  6.37495577E-01  5.82436612E-03
1.97838810E-01  6.35508776E-01  5.83305536E-03
1.98131254E-01  6.44452035E-01  5.83172683E-03
1.98423699E-01  6.29981339E-01  5.77308843E-03
1.98716144E-01  6.31757796E-01  5.78329992E-03
1.99008588E-01  6.19075119E-01  5.71919745E-03
1.99301033E-01  6.31592989E-01  5.77767659E-03
1.99593478E-01  6.22407794E-01  5.71160531E-03
1.99885922E-01  6.25292361E-01  5.72315371E-03
2.00178367E-01  6.10365868E-01  5.66197885E-03
2.00470812E-01  6.15648448E-01  5.69215417E-03
2.00763256E-01  6.09274149E-01  5.64263342E-03
2.01055701E-01  5.96425354E-01  5.57114743E-03
2.01348146E-01  6.00023866E-01  5.61162084E-03
2.01640590E-01  5.98520815E-01  5.57928672E-03
2.01933035E-01  5.94127417E-01  5.55186439E-03
2.02225480E-01  5.94342649E-01  5.54975448E-03
2.02517924E-01  5.88600099E-01  5.52268093E-03
2.02810369E-01  5.93034387E-01  5.56993159E-03
2.03102814E-01  5.90792537E-01  5.52118151E-03
2.03395258E-01  5.90057969E-01  5.50926616E-03
2.03687703E-01  5.85487187E-01  5.48792072E-03
2.03980148E-01  5.84718645E-01  5.48505364E-03
2.04272592E-01  5.84210336E-01  5.49141364E-03
2.04565037E-01  5.75385630E-01  5.42454328E-03
2.04857482E-01  5.77368736E-01  5.42974425E-03
2.05149926E-01  5.67719102E-01  5.40512986E-03
2.05442371E-01  5.68244040E-01  5.37804980E-03
2.05734816E-01  5.62827766E-01  5.36537217E-03
2.06027260E-01  5.53342521E-01  5.31813735E-03
2.06319705E-01  5.59109807E-01  5.33211045E-03
2.06612149E-01  5.62754452E-01  5.35664381E-03
2.06904594E-01  5.61203182E-01  5.33994613E-03
2.07197039E-01  5.52005708E-01  5.27516520E-03
2.07489483E-01  5.44759095E-01  5.24217775E-03
2.07781928E-01  5.55183530E-01  5.31013869E-03
2.08074373E-01  5.48608005E-01  5.27044106E-03
2.08366817E-01  5.49008310E-01  5.24651818E-03
2.08659262E-01  5.30689836E-01  5.16988849E-03
2.08951707E-01  5.54611802E-01  5.27459802E-03
2.09244151E-01  5.31952202E-01  5.18316869E-03
2.09536596E-01  5.23119569E-01  5.12393331E-03
2.09829041E-01  5.16891658E-01  5.08320518E-03
2.10121485E-01  5.27806878E-01  5.12433331E-03
2.10413930E-01  5.27131617E-01  5.12115378E-03
2.10706375E-01  5.19744098E-01  5.10681607E-03
2.10998819E-01  5.15086830E-01  5.05739963E-03
2.11291264E-01  5.13380826E-01  5.05162124E-03
2.11583709E-01  5.12390554E-01  5.04799373E-03
2.11876153E-01  5.12640059E-01  5.04774554E-03
2.12168598E-01  5.07768869E-01  5.00487536E-03
2.12461043E-01  5.11509120E-01  5.02323080E-03
2.12753487E-01  5.07417858E-01  5.01999119E-03
2.13045932E-01  5.09019315E-01  5.01866359E-03
2.13338377E-01  4.95269418E-01  4.92663262E-03
2.13630821E-01  4.99479473E-01  4.95699281E-03
2.13923266E-01  4.96686041E-01  4.92807338E-03
2.14215711E-01  5.07668316E-01  5.01387520E-03
2.14508155E-01  4.95957673E-01  4.92811110E-03
2.14800600E-01  4.95268434E-01  4.91375662E-03
2.15093045E-01  4.85833973E-01  4.86294273E-03
2.15385489E-01  4.78546977E-01  4.83821658E-03
2.15677934E-01  4.78956997E-01  4.83570434E-03
2.15970378E-01  4.80791390E-01  4.83798236E-03
2.16262823E-01  4.80830044E-01  4.82956599E-03
2.16555268E-01  4.77262735E-01  4.81809862E-03
2.16847712E-01  4.69117731E-01  4.77742637E-03
2.17140157E-01  4.70136732E-01  4.78088111E-03
2.17432602E-01  4.78824198E-01  4.81015490E-03
2.17725046E-01  4.72963333E-01  4.77225427E-03
2.18017491E-01  4.70269889E-01  4.76403628E-03
2.18309936E-01  4.71768290E-01  4.76578297E-03
2.18602380E-01  4.70686734E-01  4.76216152E-03
2.18894825E-01  4.61497843E-01  4.70960513E-03
2.19187270E-01  4.67523456E-01  4.74081375E-03
2.19479714E-01  4.59303737E-01  4.69825370E-03
2.19772159E-01  4.49104398E-01  4.62697214E-03
2.20064604E-01  4.63782191E-01  4.70264861E-03
2.20357048E-01  4.53757942E-01  4.66476195E-03
2.20649493E-01  4.54244733E-01  4.65427386E-03
2.20941938E-01  4.53954905E-01  4.66478849E-03
2.21234382E-01  4.37301308E-01  4.54924861E-03
2.21526827E-01  4.47322249E-01  4.62082867E-03
2.21819272E-01  4.43992794E-01  4.59162658E-03
2.22111716E-01  4.45854783E-01  4.60295426E-03
2.22404161E-01  4.46590215E-01  4.59543848E-03
2.22696606E-01  4.42736447E-01  4.55986755E-03
2.22989050E-01  4.35567021E-01  4.54819668E-03
2.23281495E-01  4.37740713E-01  4.55996301E-03
2.23573940E-01  4.30558085E-01  4.48855804E-03
2.23866384E-01  4.34995651E-01  4.53483034E-03
2.24158829E-01  4.26851183E-01  4.47800010E-03
2.24451273E-01  4.28559989E-01  4.49461350E-03
2.24743718E-01  4.32724297E-01  4.51090652E-03
2.25036163E-01  4.30512607E-01  4.47714096E-03
2.25328607E-01  4.22141999E-01  4.44034347E-03
2.25621052E-01  4.13931698E-01  4.41365829E-03
2.25913497E-01  4.18807954E-01  4.41524945E-03
2.26205941E-01  4.19080317E-01  4.42700507E-03
2.26498386E-01  4.17761475E-01  4.39639203E-03
2.26790831E-01  4.16992158E-01  4.41901945E-03
2.27083275E-01  4.13868994E-01  4.38862713E-03
2.27375720E-01  4.13532138E-01  4.38082684E-03
2.27668165E-01  4.22071636E-01  4.41810815E-03
2.27960609E-01  4.08355534E-01  4.34630550E-03
2.28253054E-01  4.12266999E-01  4.36354848E-03
2.28545499E-01  4.09764260E-01  4.35070926E-03
2.28837943E-01  4.10380125E-01  4.35283780E-03
2.29130388E-01  3.94487619E-01  4.26562503E-03
2.29422833E-01  4.03811455E-01  4.30255570E-03
2.29715277E-01  4.00754780E-01  4.29909956E-03
2.30007722E-01  4.02824670E-01  4.28963266E-03
2.30300167E-01  4.02826339E-01  4.29659896E-03
2.30592611E-01  4.01101589E-01  4.29839874E-03
2.30885056E-01  3.94529015E-01  4.25090082E-03
2.31177501E-01  3.93157810E-01  4.23932634E-03
2.31469945E-01  3.90757889E-01  4.21202835E-03
2.31762390E-01  3.96731734E-01  4.26523760E-03
2.32054835E-01  3.89779747E-01  4.22236370E-03
2.32347279E-01  3.94841254E-01  4.23152931E-03
2.32639724E-01  3.90134096E-01  4.20896942E-03
2.32932169E-01  3.85096163E-01  4.16496396E-03
2.33224613E-01  3.90317202E-01  4.22443729E-03
2.33517058E-01  3.91726881E-01  4.21066722E-03
2.33809502E-01  3.85520935E-01  4.18776041E-03
2.34101947E-01  3.82231534E-01  4.15595341E-03
2.34394392E-01  3.79992396E-01  4.13435837E-03
2.34686836E-01  3.82775426E-01  4.16016998E-03
2.34979281E-01  3.74952585E-01  4.10700077E-03
2.35271726E-01  3.81680757E-01  4.13386105E-03
2.35564170E-01  3.78882706E-01  4.14481061E-03
2.35856615E-01  3.80263984E-01  4.12189215E-03
2.36149060E-01  3.72603804E-01  4.10067895E-03
2.36441504E-01  3.74791592E-01  4.07884689E-03
2.36733949E-01  3.72068077E-01  4.07908252E-03
2.37026394E-01  3.69867504E-01  4.07797284E-03
2.37318838E-01  3.76165360E-01  4.10745107E-03
2.37611283E-01  3.70743066E-01  4.06577298E-03
2.37903728E-01  3.69428873E-01  4.03604284E-03
2.38196172E-01  3.65830600E-01  4.04011691E-03
2.38488617E-01  3.64703953E-01  4.03362606E-03
2.38781062E-01  3.61960590E-01  4.00786288E-03
2.39073506E-01  3.57625514E-01  3.98060307E-03
2.39365951E-01  3.70462328E-01  4.04714514E-03
2.39658396E-01  3.57357651E-01  3.98828369E-03
2.39950840E-01  3.54581535E-01  3.96325998E-03
2.40243285E-01  3.67159486E-01  4.01267502E-03
2.40535730E-01  3.57758045E-01  3.97676323E-03
2.40828174E-01  3.59765500E-01  3.97799537E-03
2.41120619E-01  3.54411602E-01  3.94831924E-03
2.41413064E-01  3.59173268E-01  3.96730378E-03
2.41705508E-01  3.61672431E-01  3.97123536E-03
2.41997953E-01  3.54125619E-01  3.96650145E-03
2.42290398E-01  3.46912712E-01  3.91354505E-03
2.42582842E-01  3.48065466E-01  3.90078942E-03
2.42875287E-01  3.44756812E-01  3.88500304E-03
2.43167731E-01  3.56531173E-01  3.95470951E-03
2.43460176E-01  3.50715041E-01  3.93139385E-03
2.43752621E-01  3.51839662E-01  3.93039221E-03
2.44045065E-01  3.50420892E-01  3.90600483E-03
2.44337510E-01  3.44878823E-01  3.87892989E-03
2.44629955E-01  3.57861221E-01  3.94560397E-03
2.44922399E-01  3.50577027E-01  3.90618015E-03
2.45214844E-01  3.37419569E-01  3.83358216E-03
2.45507289E-01  3.49649847E-01  3.89016210E-03
2.45799733E-01  3.42603326E-01  3.84569913E-03
2.46092178E-01  3.45508307E-01  3.87132633E-03
2.46384623E-01  3.47585112E-01  3.85929109E-03
2.46677067E-01  3.35883856E-01  3.81262111E-03
2.46969512E-01  3.38514417E-01  3.83287319E-03
2.47261957E-01  3.40784431E-01  3.82507336E-03
2.47554401E-01  3.35882246E-01  3.80038447E-03
2.47846846E-01  3.39191198E-01  3.81366652E-03
2.48139291E-01  3.39784563E-01  3.81294056E-03
2.48431735E-01  3.37097883E-01  3.81459459E-03
2.48724180E-01  3.38815451E-01  3.81000340E-03
2.49016625E-01  3.36744070E-01  3.78573034E-03
2.49309069E-01  3.36197495E-01  3.78436223E-03
2.49601514E-01  3.38746428E-01  3.80366226E-03
2.49893959E-01  3.31678599E-01  3.76939401E-03
2.50186403E-01  3.38931412E-01  3.79498419E-03
2.50478848E-01  3.27836812E-01  3.73855559E-03
2.50771293E-01  3.32477272E-01  3.76399490E-03
2.51063737E-01  3.30924183E-01  3.74646136E-03
2.51356182E-01  3.34250301E-01  3.77081218E-03
2.51648627E-01  3.34808975E-01  3.75759462E-03
2.51941071E-01  3.30699176E-01  3.74129694E-03
2.52233516E-01  3.34455997E-01  3.77687905E-03
2.52525960E-01  3.39219302E-01  3.77492676E-03
2.52818405E-01  3.30678135E-01  3.73567152E-03
2.53110850E-01  3.30186784E-01  3.72605701E-03
2.53403294E-01  3.32890421E-01  3.74585274E-03
2.53695739E-01  3.22904766E-01  3.69583489E-03
2.53988184E-01  3.24499309E-01  3.68516240E-03
2.54280628E-01  3.30423623E-01  3.72328283E-03
2.54573073E-01  3.29139173E-01  3.71869165E-03
2.54865518E-01  3.23903084E-01  3.68503132E-03
2.55157962E-01  3.20315897E-01  3.67842498E-03
2.55450407E-01  3.22521776E-01  3.67101375E-03
2.55742852E-01  3.25668395E-01  3.68544925E-03
2.56035296E-01  3.27925742E-01  3.69185745E-03
2.56327741E-01  3.20311517E-01  3.66602070E-03
2.56620186E-01  3.28207374E-01  3.69276432E-03
2.56912630E-01  3.21657509E-01  3.65227414E-03
2.57205075E-01  3.26664448E-01  3.69370636E-03
2.57497520E-01  3.20810854E-01  3.65113048E-03
2.57789964E-01  3.14248234E-01  3.61069036E-03
2.58082409E-01  3.14046711E-01  3.60910967E-03
2.58374854E-01  3.15745771E-01  3.61204264E-03
2.58667298E-01  3.16240609E-01  3.63634760E-03
2.58959743E-01  3.16917181E-01  3.61938216E-03
2.59252188E-01  3.20001990E-01  3.62422015E-03
2.59544632E-01  3.17511737E-01  3.62142338E-03
2.59837077E-01  3.18117410E-01  3.63034965E-03
2.60129522E-01  3.14820796E-01  3.61886900E-03
2.60421966E-01  3.14830840E-01  3.58028291E-03
2.60714411E-01  3.17132086E-01  3.60844424E-03
2.61006855E-01  3.19678456E-01  3.62084201E-03
2.61299300E-01  3.10830951E-01  3.56639689E-03
2.61591745E-01  3.16279769E-01  3.61009408E-03
2.61884189E-01  3.12097669E-01  3.56555241E-03
2.62176634E-01  3.17787915E-01  3.60396225E-03
2.62469079E-01  3.14417094E-01  3.58910952E-03
2.62761523E-01  3.12859803E-01  3.56928329E-03
2.63053968E-01  3.14872265E-01  3.57800792E-03
2.63346413E-01  3.17027748E-01  3.58657492E-03
2.63638857E-01  3.13730031E-01  3.57457413E-03
2.63931302E-01  3.15069079E-01  3.58388037E-03
2.64223747E-01  3.15164596E-01  3.55350832E-03
2.64516191E-01  3.10351461E-01  3.55164497E-03
2.64808636E-01  3.07814568E-01  3.54190427E-03
2.65101081E-01  3.13408554E-01  3.56615498E-03
2.65393525E-01  3.21645439E-01  3.59807722E-03
2.65685970E-01  3.11671108E-01  3.53657734E-03
2.65978415E-01  3.11224252E-01  3.54629382E-03
2.66270859E-01  3.18495065E-01  3.57318204E-03
2.66563304E-01  3.13129067E-01  3.55494069E-03
2.66855749E-01  3.15829664E-01  3.55927576E-03
2.67148193E-01  3.10082793E-01  3.52708390E-03
2.67440638E-01  3.06544632E-01  3.51071428E-03
2.67733083E-01  3.06808472E-01  3.50675243E-03
2.68025527E-01  3.04523617E-01  3.48359486E-03
2.68317972E-01  3.12482625E-01  3.54401558E-03
2.68610417E-01  3.05538028E-01  3.50145041E-03
2.68902861E-01  3.06918770E-01  3.49655398E-03
2.69195306E-01  3.11243266E-01  3.50979064E-03
2.69487751E-01  3.06179017E-01  3.49473814E-03
2.69780195E-01  3.09177369E-01  3.50754033E-03
2.70072640E-01  3.06055337E-01  3.49608017E-03
2.70365084E-01  3.10941249E-01  3.51017760E-03
2.70657529E-01  3.11582446E-01  3.51016340E-03
2.70949974E-01  3.09045732E-01  3.49952886E-03
2.71242418E-01  3.05921137E-01  3.48553061E-03
2.71534863E-01  3.08424890E-01  3.49599542E-03
2.71827308E-01  3.09508055E-01  3.49643920E-03
2.72119752E-01  3.02197725E-01  3.44852847E-03
2.72412197E-01  3.05039793E-01  3.47133330E-03
2.72704642E-01  3.06440651E-01  3.47850681E-03
2.72997086E-01  3.05415004E-01  3.45823285E-03
2.73289531E-01  3.11031401E-01  3.50396661E-03
2.73581976E-01  3.09131652E-01  3.48220859E-03
2.73874420E-01  3.04808825E-01  3.45795904E-03
2.74166865E-01  3.10074419E-01  3.48473457E-03
2.74459310E-01  3.05081695E-01  3.44595406E-03
2.74751754E-01  3.04962873E-01  3.45011964E-03
2.75044199E-01  3.03051353E-01  3.45539814E-03
2.75336644E-01  3.04772168E-01  3.44818877E-03
2.75629088E-01  3.05245936E-01  3.43719195E-03
2.75921533E-01  2.96558589E-01  3.40217398E-03
2.76213978E-01  2.96718478E-01  3.40350415E-03
2.76506422E-01  3.00324112E-01  3.41871148E-03
2.76798867E-01  3.08060944E-01  3.45878280E-03
2.77091312E-01  3.05601984E-01  3.44028068E-03
2.77383756E-01  3.04873943E-01  3.43451113E-03
2.77676201E-01  3.08780700E-01  3.46139655E-03
2.77968646E-01  3.02223355E-01  3.42527893E-03
2.78261090E-01  3.06727558E-01  3.43803992E-03
2.78553535E-01  3.08488786E-01  3.46016022E-03
2.78845980E-01  3.05518627E-01  3.43274139E-03
2.79138424E-01  3.10637623E-01  3.45262163E-03
2.79430869E-01  3.09180588E-01  3.43150389E-03
2.79723313E-01  3.07974458E-01  3.44550074E-03
2.80015758E-01  3.04536134E-01  3.43456026E-03
2.80308203E-01  3.03809166E-01  3.41950380E-03
2.80600647E-01  3.06708336E-01  3.42258136E-03
2.80893092E-01  3.03095371E-01  3.39525915E-03
2.81185537E-01  3.05085540E-01  3.41955526E-03
2.81477981E-01  3.03952128E-01  3.41020664E-03
2.81770426E-01  3.08152586E-01  3.42602422E-03
2.82062871E-01  3.06101352E-01  3.40906880E-03
2.82355315E-01  3.05338830E-01  3.40566691E-03
2.82647760E-01  3.05699944E-01  3.41689982E-03
2.82940205E-01  3.00748616E-01  3.38022318E-03
2.83232649E-01  2.99767643E-01  3.37301125E-03
2.83525094E-01  2.99353451E-01  3.37513699E-03
2.83817539E-01  3.04501593E-01  3.39145889E-03
2.84109983E-01  3.00118685E-01  3.37500847E-03
2.84402428E-01  3.12845767E-01  3.42890806E-03
2.84694873E-01  3.00100476E-01  3.35987541E-03
2.84987317E-01  2.99969971E-01  3.38578108E-03
2.85279762E-01  3.01183790E-01  3.36698210E-03
2.85572207E-01  3.02444518E-01  3.37488391E-03
2.85864651E-01  3.06919903E-01  3.38898390E-03
2.86157096E-01  3.04805219E-01  3.38396453E-03
2.86449541E-01  3.05079758E-01  3.39440047E-03
2.86741985E-01  3.02909523E-01  3.36701120E-03
2.87034430E-01  3.02273601E-01  3.36860027E-03
2.87326875E-01  3.01789224E-01  3.36229498E-03
2.87619319E-01  3.09059948E-01  3.39630363E-03
2.87911764E-01  3.06905568E-01  3.38585302E-03
2.88204209E-01  3.04228544E-01  3.37956450E-03
2.88496653E-01  3.06007594E-01  3.36861913E-03
2.88789098E-01  3.04911345E-01  3.37793236E-03
2.89081542E-01  3.04796576E-01  3.35982069E-03
2.89373987E-01  3.02444696E-01  3.34943505E-03
2.89666432E-01  3.00259560E-01  3.33844544E-03
2.89958876E-01  3.09987545E-01  3.40378680E-03
2.90251321E-01  3.06470335E-01  3.35991522E-03
2.90543766E-01  2.99779713E-01  3.32740019E-03
2.90836210E-01  3.03755164E-01  3.38411471E-03
2.91128655E-01  3.02872896E-01  3.42235644E-03
2.91421100E-01  3.02436441E-01  3.47815780E-03
2.91713544E-01  3.06514323E-01  3.52849485E-03
2.92005989E-01  3.00228149E-01  3.50668747E-03
2.92298434E-01  3.01879257E-01  3.53476522E-03
2.92590878E-01  3.09051514E-01  3.59535543E-03
2.92883323E-01  3.06329459E-01  3.60619579E-03
2.93175768E-01  2.99700111E-01  3.57462978E-03
2.93468212E-01  3.03222716E-01  3.60341859E-03
2.93760657E-01  3.01340222E-01  3.61724407E-03
2.94053102E-01  2.95811117E-01  3.58348945E-03
2.94345546E-01  3.03225130E-01  3.64850857E-03
2.94637991E-01  2.96812683E-01  3.63147818E-03
2.94930436E-01  3.02673578E-01  3.65817058E-03
2.95222880E-01  3.01184654E-01  3.66075383E-03
2.95515325E-01  3.10917884E-01  3.72967427E-03
2.95807770E-01  3.03258061E-01  3.69125488E-03
2.96100214E-01  3.04830670E-01  3.71327135E-03
2.96392659E-01  3.04452628E-01  3.72085185E-03
2.96685104E-01  2.99642533E-01  3.71092674E-03
2.96977548E-01  2.99933672E-01  3.70916491E-03
2.97269993E-01  2.93563813E-01  3.68096470E-03
2.97562437E-01  3.02097261E-01  3.74897942E-03
2.97854882E-01  3.06749523E-01  3.77155095E-03
2.98147327E-01  3.02997530E-01  3.77779338E-03
2.98439771E-01  3.00972551E-01  3.76022258E-03
2.98732216E-01  3.02356988E-01  3.77682340E-03
2.99024661E-01  3.04287791E-01  3.79226240E-03
2.99317105E-01  3.00275981E-01  3.77795473E-03
2.99609550E-01  2.97634244E-01  3.77254095E-03
2.99901995E-01  2.99243063E-01  3.79230850E-03
3.00194439E-01  3.00508559E-01  3.81417829E-03
3.00486884E-01  3.02411109E-01  3.80928000E-03
3.00779329E-01  3.00340176E-01  3.81514803E-03
3.01071773E-01  3.04404676E-01  3.84858949E-03
3.01364218E-01  3.02607775E-01  3.85962636E-03
3.01656663E-01  3.00742090E-01  3.83155723E-03
3.01949107E-01  3.02989006E-01  3.80735914E-03
3.02241552E-01  2.94770360E-01  3.74573423E-03
3.02533997E-01  3.03467244E-01  3.77362105E-03
3.02826441E-01  3.01054060E-01  3.74757522E-03
3.03118886E-01  2.96920270E-01  3.71711049E-03
3.03411331E-01  3.01607788E-01  3.72070004E-03
3.03703775E-01  2.94159859E-01  3.67926457E-03
3.03996220E-01  3.01756084E-01  3.71020311E-03
3.04288665E-01  2.94244260E-01  3.65688023E-03
3.04581109E-01  3.01124871E-01  3.70442960E-03
3.04873554E-01  2.97573149E-01  3.68688535E-03
3.05165999E-01  2.99636602E-01  3.67869227E-03
3.05458443E-01  3.04438829E-01  3.70157720E-03
3.05750888E-01  3.06598783E-01  3.70408362E-03
3.06043333E-01  3.06859791E-01  3.70706874E-03
3.06335777E-01  3.06478679E-01  3.70526989E-03
3.06628222E-01  2.98316270E-01  3.66338599E-03
3.06920666E-01  3.00417572E-01  3.66335688E-03
3.07213111E-01  2.90469706E-01  3.59100173E-03
3.07505556E-01  2.98537463E-01  3.65021150E-03
3.07798000E-01  3.03955019E-01  3.67642357E-03
3.08090445E-01  3.01732689E-01  3.65031837E-03
3.08382890E-01  3.04838747E-01  3.67878494E-03
3.08675334E-01  3.01314592E-01  3.64456559E-03
3.08967779E-01  2.96304822E-01  3.62063595E-03
3.09260224E-01  3.01290393E-01  3.65312374E-03
3.09552668E-01  2.99662232E-01  3.62959714E-03
3.09845113E-01  3.01229179E-01  3.64478631E-03
3.10137558E-01  3.04808557E-01  3.65421083E-03
