### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.41579270E+00  1.60639286E-02
1.59528560E-01  2.45872116E+00  1.62590519E-02
1.59821005E-01  2.44477558E+00  1.61266848E-02
1.60113449E-01  2.41478395E+00  1.60274841E-02
1.60405894E-01  2.39622283E+00  1.59563906E-02
1.60698338E-01  2.38863540E+00  1.58612672E-02
1.60990783E-01  2.37870455E+00  1.58190578E-02
1.61283228E-01  2.35924196E+00  1.57496426E-02
1.61575672E-01  2.39087534E+00  1.58135127E-02
1.61868117E-01  2.33775449E+00  1.56323463E-02
1.62160562E-01  2.36277223E+00  1.57294590E-02
1.62453006E-01  2.33486891E+00  1.56046795E-02
1.62745451E-01  2.35294509E+00  1.55663826E-02
1.63037896E-01  2.32524157E+00  1.55143719E-02
1.63330340E-01  2.29888749E+00  1.54706417E-02
1.63622785E-01  2.27772617E+00  1.53683070E-02
1.63915230E-01  2.28367996E+00  1.52964257E-02
1.64207674E-01  2.27286816E+00  1.52558675E-02
1.64500119E-01  2.26008272E+00  1.52302068E-02
1.64792564E-01  2.26255918E+00  1.52472425E-02
1.65085008E-01  2.23730040E+00  1.50976079E-02
1.65377453E-01  2.23164701E+00  1.50955906E-02
1.65669898E-01  2.21965146E+00  1.50041543E-02
1.65962342E-01  2.20481348E+00  1.49665596E-02
1.66254787E-01  2.19174266E+00  1.49305575E-02
1.66547232E-01  2.21520329E+00  1.49264187E-02
1.66839676E-01  2.21267462E+00  1.49470922E-02
1.67132121E-01  2.17261291E+00  1.48319360E-02
1.67424566E-01  2.19054103E+00  1.48307756E-02
1.67717010E-01  2.15378165E+00  1.46570038E-02
1.68009455E-01  2.15303802E+00  1.46829151E-02
1.68301900E-01  2.13326311E+00  1.46275274E-02
1.68594344E-01  2.16717005E+00  1.47351548E-02
1.68886789E-01  2.12044168E+00  1.45512465E-02
1.69179234E-01  2.11108303E+00  1.44513408E-02
1.69471678E-01  2.08687282E+00  1.43486159E-02
1.69764123E-01  2.07423592E+00  1.43601624E-02
1.70056567E-01  2.08908391E+00  1.43719744E-02
1.70349012E-01  2.07060099E+00  1.43082775E-02
1.70641457E-01  2.05828643E+00  1.41728511E-02
1.70933901E-01  2.04586434E+00  1.41722374E-02
1.71226346E-01  2.02445388E+00  1.41132632E-02
1.71518791E-01  2.03298235E+00  1.40931467E-02
1.71811235E-01  2.03164768E+00  1.41229741E-02
1.72103680E-01  2.02556300E+00  1.40144657E-02
1.72396125E-01  1.99829817E+00  1.39611475E-02
1.72688569E-01  1.98348367E+00  1.38943167E-02
1.72981014E-01  1.99549747E+00  1.38914930E-02
1.73273459E-01  1.95385158E+00  1.37605416E-02
1.73565903E-01  1.94336820E+00  1.37272822E-02
1.73858348E-01  1.93474317E+00  1.36711337E-02
1.74150793E-01  1.92980826E+00  1.35740517E-02
1.74443237E-01  1.95180225E+00  1.36838080E-02
1.74735682E-01  1.91163921E+00  1.35748060E-02
1.75028127E-01  1.89146614E+00  1.34778488E-02
1.75320571E-01  1.90548658E+00  1.34563427E-02
1.75613016E-01  1.88345921E+00  1.33716613E-02
1.75905461E-01  1.88193905E+00  1.34154130E-02
1.76197905E-01  1.85529375E+00  1.32605573E-02
1.76490350E-01  1.84859288E+00  1.32400859E-02
1.76782795E-01  1.82532132E+00  1.32051418E-02
1.77075239E-01  1.83522189E+00  1.31268231E-02
1.77367684E-01  1.82427490E+00  1.31320991E-02
1.77660129E-01  1.80972493E+00  1.30830705E-02
1.77952573E-01  1.80043960E+00  1.29581699E-02
1.78245018E-01  1.79594254E+00  1.30229695E-02
1.78537462E-01  1.78954136E+00  1.29557913E-02
1.78829907E-01  1.76563799E+00  1.28224511E-02
1.79122352E-01  1.77637017E+00  1.28779970E-02
1.79414796E-01  1.74910879E+00  1.27689186E-02
1.79707241E-01  1.75075579E+00  1.27683589E-02
1.79999686E-01  1.72223771E+00  1.26803201E-02
1.80292130E-01  1.71004558E+00  1.25967003E-02
1.80584575E-01  1.71126986E+00  1.25815067E-02
1.80877020E-01  1.68972135E+00  1.24574685E-02
1.81169464E-01  1.71033537E+00  1.26039656E-02
1.81461909E-01  1.70418060E+00  1.25202518E-02
1.81754354E-01  1.70944726E+00  1.25204837E-02
1.82046798E-01  1.72634435E+00  1.25662861E-02
1.82339243E-01  1.73256564E+00  1.26209380E-02
1.82631688E-01  1.79098403E+00  1.28581841E-02
1.82924132E-01  1.80431020E+00  1.27795031E-02
1.83216577E-01  1.88947904E+00  1.31774237E-02
1.83509022E-01  1.93831956E+00  1.32522471E-02
1.83801466E-01  1.96822453E+00  1.33874239E-02
1.84093911E-01  2.03505063E+00  1.36231268E-02
1.84386356E-01  1.95355058E+00  1.32511882E-02
1.84678800E-01  1.89864528E+00  1.30763920E-02
1.84971245E-01  1.77637100E+00  1.27023058E-02
1.85263690E-01  1.70470381E+00  1.24216024E-02
1.85556134E-01  1.63416862E+00  1.21406447E-02
1.85848579E-01  1.61021852E+00  1.20005272E-02
1.86141024E-01  1.58113945E+00  1.19189648E-02
1.86433468E-01  1.52004707E+00  1.16712805E-02
1.86725913E-01  1.53870463E+00  1.16934860E-02
1.87018358E-01  1.51107693E+00  1.16198873E-02
1.87310802E-01  1.51719368E+00  1.16462819E-02
1.87603247E-01  1.48763466E+00  1.15233995E-02
1.87895691E-01  1.48443675E+00  1.14996629E-02
1.88188136E-01  1.46968329E+00  1.14093600E-02
1.88480581E-01  1.46810198E+00  1.13833724E-02
1.88773025E-01  1.47756684E+00  1.14224749E-02
1.89065470E-01  1.47892547E+00  1.14473533E-02
1.89357915E-01  1.46230221E+00  1.13356765E-02
1.89650359E-01  1.44201350E+00  1.12461848E-02
1.89942804E-01  1.42081237E+00  1.11791855E-02
1.90235249E-01  1.42446291E+00  1.11833569E-02
1.90527693E-01  1.41261196E+00  1.11067584E-02
1.90820138E-01  1.39042819E+00  1.10108973E-02
1.91112583E-01  1.40125537E+00  1.10858670E-02
1.91405027E-01  1.39395297E+00  1.10408869E-02
1.91697472E-01  1.38682926E+00  1.09758591E-02
1.91989917E-01  1.34266651E+00  1.07786478E-02
1.92282361E-01  1.35887599E+00  1.08205713E-02
1.92574806E-01  1.34534502E+00  1.08231921E-02
1.92867251E-01  1.34680462E+00  1.08167483E-02
1.93159695E-01  1.32385457E+00  1.06530618E-02
1.93452140E-01  1.30784702E+00  1.06104836E-02
1.93744585E-01  1.31830990E+00  1.06662726E-02
1.94037029E-01  1.31968832E+00  1.06457639E-02
1.94329474E-01  1.29267454E+00  1.05259120E-02
1.94621919E-01  1.28911757E+00  1.05014751E-02
1.94914363E-01  1.28268182E+00  1.04940617E-02
1.95206808E-01  1.27917445E+00  1.04520824E-02
1.95499253E-01  1.26261163E+00  1.03912493E-02
1.95791697E-01  1.25206494E+00  1.02905193E-02
1.96084142E-01  1.25924671E+00  1.03282882E-02
1.96376587E-01  1.25057459E+00  1.03388587E-02
1.96669031E-01  1.23164773E+00  1.02005275E-02
1.96961476E-01  1.22535944E+00  1.01578590E-02
1.97253920E-01  1.22067535E+00  1.01553826E-02
1.97546365E-01  1.18941104E+00  1.00194914E-02
1.97838810E-01  1.17775047E+00  1.00014284E-02
1.98131254E-01  1.21169400E+00  1.00736925E-02
1.98423699E-01  1.19915593E+00  1.00327581E-02
1.98716144E-01  1.17956698E+00  9.95353144E-03
1.99008588E-01  1.18844402E+00  9.98128764E-03
1.99301033E-01  1.16657495E+00  9.88800451E-03
1.99593478E-01  1.18438911E+00  9.92555078E-03
1.99885922E-01  1.14101911E+00  9.73772723E-03
2.00178367E-01  1.14681756E+00  9.77440644E-03
2.00470812E-01  1.14218354E+00  9.76296514E-03
2.00763256E-01  1.13076615E+00  9.68023669E-03
2.01055701E-01  1.12034559E+00  9.61643457E-03
2.01348146E-01  1.12816167E+00  9.69138090E-03
2.01640590E-01  1.13043785E+00  9.65269841E-03
2.01933035E-01  1.09911108E+00  9.51156858E-03
2.02225480E-01  1.09424114E+00  9.48150363E-03
2.02517924E-01  1.06188512E+00  9.34033003E-03
2.02810369E-01  1.07776368E+00  9.45806969E-03
2.03102814E-01  1.06075454E+00  9.31777619E-03
2.03395258E-01  1.06164610E+00  9.30552743E-03
2.03687703E-01  1.05015290E+00  9.25756618E-03
2.03980148E-01  1.05015671E+00  9.25508607E-03
2.04272592E-01  1.04152811E+00  9.23334621E-03
2.04565037E-01  1.04273975E+00  9.19650774E-03
2.04857482E-01  1.02628350E+00  9.11720749E-03
2.05149926E-01  1.01777029E+00  9.11488663E-03
2.05442371E-01  1.01985288E+00  9.07441415E-03
2.05734816E-01  1.00911248E+00  9.04969405E-03
2.06027260E-01  1.01379979E+00  9.06624552E-03
2.06319705E-01  9.98510838E-01  8.97666253E-03
2.06612149E-01  9.85642016E-01  8.92467983E-03
2.06904594E-01  9.79670703E-01  8.88701621E-03
2.07197039E-01  9.88890469E-01  8.89161695E-03
2.07489483E-01  9.84420598E-01  8.87153111E-03
2.07781928E-01  9.52017486E-01  8.75476003E-03
2.08074373E-01  9.76812601E-01  8.85598920E-03
2.08366817E-01  9.57596183E-01  8.72743782E-03
2.08659262E-01  9.41309035E-01  8.66801944E-03
2.08951707E-01  9.44595098E-01  8.66965111E-03
2.09244151E-01  9.24946308E-01  8.60461127E-03
2.09536596E-01  9.28470671E-01  8.59510154E-03
2.09829041E-01  9.36591327E-01  8.61217082E-03
2.10121485E-01  9.17398393E-01  8.50975793E-03
2.10413930E-01  8.88079286E-01  8.37176759E-03
2.10706375E-01  9.05120671E-01  8.48541409E-03
2.10998819E-01  8.82299662E-01  8.33730586E-03
2.11291264E-01  8.92275631E-01  8.38676933E-03
2.11583709E-01  8.94633770E-01  8.40114523E-03
2.11876153E-01  8.88908923E-01  8.36918037E-03
2.12168598E-01  8.57799172E-01  8.18921346E-03
2.12461043E-01  8.65061998E-01  8.22228938E-03
2.12753487E-01  8.73118997E-01  8.29138141E-03
2.13045932E-01  8.55635524E-01  8.19061138E-03
2.13338377E-01  8.51589382E-01  8.13511480E-03
2.13630821E-01  8.41530979E-01  8.09949916E-03
2.13923266E-01  8.42831910E-01  8.08659103E-03
2.14215711E-01  8.25078249E-01  8.05418566E-03
2.14508155E-01  8.33388209E-01  8.04499537E-03
2.14800600E-01  8.14523518E-01  7.93532934E-03
2.15093045E-01  8.19761932E-01  7.95769691E-03
2.15385489E-01  8.24315310E-01  7.99025781E-03
2.15677934E-01  8.14070940E-01  7.94183090E-03
2.15970378E-01  8.07677388E-01  7.89715815E-03
2.16262823E-01  7.88603067E-01  7.79036339E-03
2.16555268E-01  7.91004956E-01  7.81180663E-03
2.16847712E-01  7.95975327E-01  7.83419795E-03
2.17140157E-01  7.75608122E-01  7.73097249E-03
2.17432602E-01  7.73255289E-01  7.70100160E-03
2.17725046E-01  7.61229098E-01  7.62748765E-03
2.18017491E-01  7.58354843E-01  7.61786941E-03
2.18309936E-01  7.68616021E-01  7.66125275E-03
2.18602380E-01  7.49858439E-01  7.57311238E-03
2.18894825E-01  7.54173815E-01  7.58121395E-03
2.19187270E-01  7.48926222E-01  7.55254691E-03
2.19479714E-01  7.39462614E-01  7.50768511E-03
2.19772159E-01  7.45599151E-01  7.51098711E-03
2.20064604E-01  7.31862664E-01  7.44199613E-03
2.20357048E-01  7.34349728E-01  7.47658173E-03
2.20649493E-01  7.26668656E-01  7.41107762E-03
2.20941938E-01  7.14582980E-01  7.36873318E-03
2.21234382E-01  7.14535892E-01  7.32283341E-03
2.21526827E-01  7.14628756E-01  7.35432701E-03
2.21819272E-01  7.07678139E-01  7.30643608E-03
2.22111716E-01  6.89572871E-01  7.20372656E-03
2.22404161E-01  6.86159730E-01  7.17590284E-03
2.22696606E-01  6.87262177E-01  7.15808757E-03
2.22989050E-01  6.85085297E-01  7.18351966E-03
2.23281495E-01  6.83664322E-01  7.17494590E-03
2.23573940E-01  6.62017941E-01  7.01679196E-03
2.23866384E-01  6.79651916E-01  7.14497687E-03
2.24158829E-01  6.63900256E-01  7.03799119E-03
2.24451273E-01  6.66452467E-01  7.05240062E-03
2.24743718E-01  6.51387691E-01  6.97466405E-03
2.25036163E-01  6.59340501E-01  6.98718801E-03
2.25328607E-01  6.50309741E-01  6.94484776E-03
2.25621052E-01  6.50223017E-01  6.96695084E-03
2.25913497E-01  6.56784892E-01  6.96718739E-03
2.26205941E-01  6.42279863E-01  6.90449076E-03
2.26498386E-01  6.45700634E-01  6.88689109E-03
2.26790831E-01  6.43958509E-01  6.92207366E-03
2.27083275E-01  6.31195605E-01  6.83003059E-03
2.27375720E-01  6.31348848E-01  6.82163518E-03
2.27668165E-01  6.28619313E-01  6.79852208E-03
2.27960609E-01  6.17946506E-01  6.74245087E-03
2.28253054E-01  5.97621143E-01  6.62205881E-03
2.28545499E-01  6.24450624E-01  6.77827885E-03
2.28837943E-01  6.09800518E-01  6.69190846E-03
2.29130388E-01  6.08914018E-01  6.67778170E-03
2.29422833E-01  5.94854414E-01  6.58641336E-03
2.29715277E-01  5.93463898E-01  6.59852428E-03
2.30007722E-01  6.01118326E-01  6.61173603E-03
2.30300167E-01  6.00185037E-01  6.60509896E-03
2.30592611E-01  5.89461327E-01  6.57798676E-03
2.30885056E-01  5.77299535E-01  6.49080891E-03
2.31177501E-01  5.88726103E-01  6.53819973E-03
2.31469945E-01  5.73038518E-01  6.43932400E-03
2.31762390E-01  5.76411963E-01  6.48705708E-03
2.32054835E-01  5.67930520E-01  6.43047411E-03
2.32347279E-01  5.72866201E-01  6.43612677E-03
2.32639724E-01  5.74405432E-01  6.44814363E-03
2.32932169E-01  5.60854435E-01  6.33852417E-03
2.33224613E-01  5.48439980E-01  6.31880807E-03
2.33517058E-01  5.51786125E-01  6.31483831E-03
2.33809502E-01  5.50269961E-01  6.31959597E-03
2.34101947E-01  5.56748927E-01  6.33615023E-03
2.34394392E-01  5.50223231E-01  6.27326593E-03
2.34686836E-01  5.47175109E-01  6.28687907E-03
2.34979281E-01  5.46721578E-01  6.26791315E-03
2.35271726E-01  5.36224186E-01  6.18816772E-03
2.35564170E-01  5.31816423E-01  6.19912520E-03
2.35856615E-01  5.35049379E-01  6.18097419E-03
2.36149060E-01  5.34781694E-01  6.19961228E-03
2.36441504E-01  5.18118203E-01  6.06422592E-03
2.36733949E-01  5.18196523E-01  6.09307876E-03
2.37026394E-01  5.22695601E-01  6.12260913E-03
2.37318838E-01  5.21602213E-01  6.11350313E-03
2.37611283E-01  5.20727396E-01  6.09360449E-03
2.37903728E-01  5.19054890E-01  6.04872452E-03
2.38196172E-01  5.16620994E-01  6.05912739E-03
2.38488617E-01  5.16533434E-01  6.07515406E-03
2.38781062E-01  5.00721812E-01  5.96177625E-03
2.39073506E-01  5.01389742E-01  5.96637186E-03
2.39365951E-01  4.97041017E-01  5.93442237E-03
2.39658396E-01  4.97775316E-01  5.94550231E-03
2.39950840E-01  4.89776284E-01  5.90085937E-03
2.40243285E-01  4.85374272E-01  5.85346064E-03
2.40535730E-01  4.95177835E-01  5.93311619E-03
2.40828174E-01  4.92516071E-01  5.89321833E-03
2.41120619E-01  4.82700735E-01  5.83934085E-03
2.41413064E-01  4.84210998E-01  5.83315501E-03
2.41705508E-01  4.80670452E-01  5.80610894E-03
2.41997953E-01  4.78545159E-01  5.84335579E-03
2.42290398E-01  4.81306821E-01  5.82877873E-03
2.42582842E-01  4.63893175E-01  5.71116433E-03
2.42875287E-01  4.72671807E-01  5.77401416E-03
2.43167731E-01  4.78982866E-01  5.79808606E-03
2.43460176E-01  4.86820281E-01  5.85273327E-03
2.43752621E-01  4.68552411E-01  5.74820815E-03
2.44045065E-01  4.67488617E-01  5.72196115E-03
2.44337510E-01  4.59849864E-01  5.68062998E-03
2.44629955E-01  4.75443155E-01  5.76908235E-03
2.44922399E-01  4.53516424E-01  5.64801786E-03
2.45214844E-01  4.60697263E-01  5.67673519E-03
2.45507289E-01  4.54869092E-01  5.63870883E-03
2.45799733E-01  4.51078653E-01  5.60316676E-03
2.46092178E-01  4.64620888E-01  5.69522986E-03
2.46384623E-01  4.61280435E-01  5.63632231E-03
2.46677067E-01  4.45851088E-01  5.57503011E-03
2.46969512E-01  4.52337831E-01  5.62531175E-03
2.47261957E-01  4.44536895E-01  5.55914175E-03
2.47554401E-01  4.46397781E-01  5.55776525E-03
2.47846846E-01  4.36524570E-01  5.49346115E-03
2.48139291E-01  4.40116465E-01  5.51496213E-03
2.48431735E-01  4.44264591E-01  5.57159539E-03
2.48724180E-01  4.39634860E-01  5.51750278E-03
2.49016625E-01  4.37164694E-01  5.49026020E-03
2.49309069E-01  4.31240290E-01  5.45478053E-03
2.49601514E-01  4.39552337E-01  5.50570665E-03
2.49893959E-01  4.33196068E-01  5.47291944E-03
2.50186403E-01  4.30403858E-01  5.43801812E-03
2.50478848E-01  4.28141356E-01  5.43465745E-03
2.50771293E-01  4.18155521E-01  5.38684800E-03
2.51063737E-01  4.23220038E-01  5.38849691E-03
2.51356182E-01  4.17876869E-01  5.37775457E-03
2.51648627E-01  4.16768193E-01  5.35454974E-03
2.51941071E-01  4.22520429E-01  5.37834736E-03
2.52233516E-01  4.21466351E-01  5.38744731E-03
2.52525960E-01  4.15871173E-01  5.33712329E-03
2.52818405E-01  4.15334165E-01  5.33179054E-03
2.53110850E-01  4.13156033E-01  5.31459553E-03
2.53403294E-01  4.09348905E-01  5.30176377E-03
2.53695739E-01  4.15169150E-01  5.33649046E-03
2.53988184E-01  4.09902513E-01  5.28180692E-03
2.54280628E-01  4.07560557E-01  5.26799401E-03
2.54573073E-01  4.13548470E-01  5.29733719E-03
2.54865518E-01  4.13633347E-01  5.30519197E-03
2.55157962E-01  4.01668578E-01  5.25316829E-03
2.55450407E-01  4.12185133E-01  5.29835839E-03
2.55742852E-01  4.20263976E-01  5.32116322E-03
2.56035296E-01  4.05782431E-01  5.24311280E-03
2.56327741E-01  3.95008028E-01  5.19712223E-03
2.56620186E-01  4.05546129E-01  5.24080358E-03
2.56912630E-01  3.99716765E-01  5.19573595E-03
2.57205075E-01  4.04683203E-01  5.24824392E-03
2.57497520E-01  3.99013817E-01  5.20986971E-03
2.57789964E-01  4.02400464E-01  5.21403458E-03
2.58082409E-01  3.99245948E-01  5.18893031E-03
2.58374854E-01  3.94836903E-01  5.16821863E-03
2.58667298E-01  3.99882346E-01  5.21643972E-03
2.58959743E-01  3.96909893E-01  5.17048733E-03
2.59252188E-01  3.92929405E-01  5.13072824E-03
2.59544632E-01  3.85086268E-01  5.09702554E-03
2.59837077E-01  3.95207494E-01  5.16227353E-03
2.60129522E-01  3.93840998E-01  5.16581442E-03
2.60421966E-01  3.90551865E-01  5.08115301E-03
2.60714411E-01  3.90822113E-01  5.12413261E-03
2.61006855E-01  3.99908036E-01  5.17135765E-03
2.61299300E-01  3.94901484E-01  5.12997294E-03
2.61591745E-01  3.94848406E-01  5.14775142E-03
2.61884189E-01  3.83340627E-01  5.05739497E-03
2.62176634E-01  3.87761593E-01  5.08546643E-03
2.62469079E-01  3.88326824E-01  5.09225205E-03
2.62761523E-01  3.80094379E-01  5.03219804E-03
2.63053968E-01  3.91675472E-01  5.10937395E-03
2.63346413E-01  3.92444938E-01  5.10438206E-03
2.63638857E-01  3.74040693E-01  4.99901362E-03
2.63931302E-01  3.85148972E-01  5.07513387E-03
2.64223747E-01  3.81301463E-01  5.00123762E-03
2.64516191E-01  3.81236345E-01  5.04317740E-03
2.64808636E-01  3.83566976E-01  5.04477182E-03
2.65101081E-01  3.72569293E-01  4.99130925E-03
2.65393525E-01  3.80826294E-01  5.01899840E-03
2.65685970E-01  3.73016089E-01  4.97797923E-03
2.65978415E-01  3.82498771E-01  5.02474932E-03
2.66270859E-01  3.87566745E-01  5.05132228E-03
2.66563304E-01  3.74741435E-01  4.99104243E-03
2.66855749E-01  3.88460010E-01  5.05573163E-03
2.67148193E-01  3.72195929E-01  4.96211322E-03
2.67440638E-01  3.76762956E-01  4.99238679E-03
2.67733083E-01  3.77447039E-01  4.98345122E-03
2.68025527E-01  3.68962675E-01  4.91324440E-03
2.68317972E-01  3.78280669E-01  4.99267643E-03
2.68610417E-01  3.73624146E-01  4.95672040E-03
2.68902861E-01  3.73432130E-01  4.95461468E-03
2.69195306E-01  3.69897515E-01  4.92357230E-03
2.69487751E-01  3.75461757E-01  4.96266922E-03
2.69780195E-01  3.81900162E-01  4.97914618E-03
2.70072640E-01  3.72515649E-01  4.93784761E-03
2.70365084E-01  3.68398011E-01  4.90944833E-03
2.70657529E-01  3.78084809E-01  4.94405208E-03
2.70949974E-01  3.73328149E-01  4.92632668E-03
2.71242418E-01  3.72532219E-01  4.92287893E-03
2.71534863E-01  3.71263325E-01  4.90899896E-03
2.71827308E-01  3.69303346E-01  4.90557635E-03
2.72119752E-01  3.76337796E-01  4.91792662E-03
2.72412197E-01  3.70817661E-01  4.90698358E-03
2.72704642E-01  3.71916890E-01  4.90991818E-03
2.72997086E-01  3.68198812E-01  4.87544527E-03
2.73289531E-01  3.80576819E-01  4.95890202E-03
2.73581976E-01  3.70941937E-01  4.89097415E-03
2.73874420E-01  3.73190790E-01  4.90831165E-03
2.74166865E-01  3.64748865E-01  4.85901767E-03
2.74459310E-01  3.71170610E-01  4.87567391E-03
2.74751754E-01  3.70133877E-01  4.87670396E-03
2.75044199E-01  3.68183881E-01  4.88660019E-03
2.75336644E-01  3.71681392E-01  4.87706438E-03
2.75629088E-01  3.79352123E-01  4.90815518E-03
2.75921533E-01  3.67097110E-01  4.85276664E-03
2.76213978E-01  3.66843432E-01  4.84622503E-03
2.76506422E-01  3.73588502E-01  4.89610806E-03
2.76798867E-01  3.61067623E-01  4.81032534E-03
2.77091312E-01  3.76388699E-01  4.88263182E-03
2.77383756E-01  3.65259767E-01  4.82268305E-03
2.77676201E-01  3.63176644E-01  4.83033154E-03
2.77968646E-01  3.67249519E-01  4.82946029E-03
2.78261090E-01  3.63763303E-01  4.80759796E-03
2.78553535E-01  3.77402306E-01  4.89807315E-03
2.78845980E-01  3.69558066E-01  4.84128390E-03
2.79138424E-01  3.68119180E-01  4.83272132E-03
2.79430869E-01  3.74333411E-01  4.84292163E-03
2.79723313E-01  3.66513759E-01  4.81214793E-03
2.80015758E-01  3.64619344E-01  4.82078502E-03
2.80308203E-01  3.68338376E-01  4.82036173E-03
2.80600647E-01  3.70454073E-01  4.83103422E-03
2.80893092E-01  3.74759853E-01  4.84011648E-03
2.81185537E-01  3.72499287E-01  4.84195165E-03
2.81477981E-01  3.74900192E-01  4.85607563E-03
2.81770426E-01  3.68539751E-01  4.80571296E-03
2.82062871E-01  3.65694880E-01  4.79312567E-03
2.82355315E-01  3.69050086E-01  4.79698647E-03
2.82647760E-01  3.73964429E-01  4.84330021E-03
2.82940205E-01  3.65938187E-01  4.78657801E-03
2.83232649E-01  3.70337635E-01  4.81021497E-03
2.83525094E-01  3.72944742E-01  4.82429285E-03
2.83817539E-01  3.63110155E-01  4.76664444E-03
2.84109983E-01  3.66877675E-01  4.78682900E-03
2.84402428E-01  3.71977389E-01  4.80364449E-03
2.84694873E-01  3.65444541E-01  4.74890741E-03
2.84987317E-01  3.68734866E-01  4.81128227E-03
2.85279762E-01  3.71028870E-01  4.78830514E-03
2.85572207E-01  3.72365534E-01  4.80336929E-03
2.85864651E-01  3.80913824E-01  4.83549759E-03
2.86157096E-01  3.74284714E-01  4.79306467E-03
2.86449541E-01  3.64236414E-01  4.76458203E-03
2.86741985E-01  3.72759998E-01  4.78263665E-03
2.87034430E-01  3.71474177E-01  4.78470838E-03
2.87326875E-01  3.79584283E-01  4.82920418E-03
2.87619319E-01  3.72293472E-01  4.77638980E-03
2.87911764E-01  3.76168489E-01  4.81322687E-03
2.88204209E-01  3.72801512E-01  4.78674378E-03
2.88496653E-01  3.74803722E-01  4.77593485E-03
2.88789098E-01  3.73250216E-01  4.78543341E-03
2.89081542E-01  3.75172764E-01  4.77494765E-03
2.89373987E-01  3.76120478E-01  4.78511862E-03
2.89666432E-01  3.65816385E-01  4.72499197E-03
2.89958876E-01  3.80289823E-01  4.81869560E-03
2.90251321E-01  3.72162849E-01  4.75512445E-03
2.90543766E-01  3.71761113E-01  4.74951463E-03
2.90836210E-01  3.82911414E-01  4.84966207E-03
2.91128655E-01  3.75108242E-01  4.87037515E-03
2.91421100E-01  3.68077695E-01  4.92516626E-03
2.91713544E-01  3.78773391E-01  5.02046011E-03
2.92005989E-01  3.69832516E-01  5.00212610E-03
2.92298434E-01  3.72469008E-01  5.02362661E-03
2.92590878E-01  3.74102503E-01  5.06989006E-03
2.92883323E-01  3.66111487E-01  5.05116489E-03
2.93175768E-01  3.76238465E-01  5.12189604E-03
2.93468212E-01  3.75946671E-01  5.13973832E-03
2.93760657E-01  3.85270804E-01  5.22457203E-03
2.94053102E-01  3.71973842E-01  5.13677672E-03
2.94345546E-01  3.74332875E-01  5.18144527E-03
2.94637991E-01  3.74786586E-01  5.20636374E-03
2.94930436E-01  3.75092506E-01  5.21147251E-03
2.95222880E-01  3.74373883E-01  5.22219902E-03
2.95515325E-01  3.74923736E-01  5.24243619E-03
2.95807770E-01  3.76853317E-01  5.26664453E-03
2.96100214E-01  3.60680163E-01  5.18690748E-03
2.96392659E-01  3.78565788E-01  5.32021001E-03
2.96685104E-01  3.74937743E-01  5.30294096E-03
2.96977548E-01  3.82289857E-01  5.35221444E-03
2.97269993E-01  3.71703804E-01  5.30042779E-03
2.97562437E-01  3.81389350E-01  5.38506638E-03
2.97854882E-01  3.73307228E-01  5.32811973E-03
2.98147327E-01  3.71493667E-01  5.35488361E-03
2.98439771E-01  3.75832707E-01  5.36975265E-03
2.98732216E-01  3.75443012E-01  5.38757443E-03
2.99024661E-01  3.78199935E-01  5.41855861E-03
2.99317105E-01  3.82486612E-01  5.44396602E-03
2.99609550E-01  3.63749743E-01  5.35789691E-03
2.99901995E-01  3.76240999E-01  5.44648478E-03
3.00194439E-01  3.73547792E-01  5.42729162E-03
3.00486884E-01  3.70688438E-01  5.40503953E-03
3.00779329E-01  3.76298130E-01  5.46320900E-03
3.01071773E-01  3.70498985E-01  5.44385612E-03
3.01364218E-01  3.76801193E-01  5.50585147E-03
3.01656663E-01  3.79455298E-01  5.52211562E-03
3.01949107E-01  3.81047130E-01  5.45169692E-03
3.02241552E-01  3.76686066E-01  5.40998438E-03
3.02533997E-01  3.73219162E-01  5.34891896E-03
3.02826441E-01  3.70193750E-01  5.32591669E-03
3.03118886E-01  3.68175983E-01  5.31539461E-03
3.03411331E-01  3.82670343E-01  5.37031284E-03
3.03703775E-01  3.85005087E-01  5.37324790E-03
3.03996220E-01  3.86950105E-01  5.35487849E-03
3.04288665E-01  3.87236327E-01  5.34059806E-03
3.04581109E-01  3.78199965E-01  5.30980667E-03
3.04873554E-01  3.76623422E-01  5.29438443E-03
3.05165999E-01  3.79211634E-01  5.28438948E-03
3.05458443E-01  3.86033297E-01  5.32310037E-03
3.05750888E-01  3.89513165E-01  5.34641230E-03
3.06043333E-01  3.81295413E-01  5.28955739E-03
3.06335777E-01  3.75655651E-01  5.24591655E-03
3.06628222E-01  3.87713134E-01  5.31051587E-03
3.06920666E-01  3.85332525E-01  5.30174095E-03
3.07213111E-01  3.76411468E-01  5.22976089E-03
3.07505556E-01  3.79455984E-01  5.26401633E-03
3.07798000E-01  3.82039309E-01  5.26753440E-03
3.08090445E-01  3.74586254E-01  5.20382216E-03
3.08382890E-01  3.75073344E-01  5.21904463E-03
3.08675334E-01  3.80266398E-01  5.22853900E-03
3.08967779E-01  3.77245218E-01  5.21742785E-03
3.09260224E-01  3.91308933E-01  5.30484924E-03
3.09552668E-01  3.86187196E-01  5.25273988E-03
3.09845113E-01  3.84615839E-01  5.26354322E-03
3.10137558E-01  3.84591281E-01  5.23489341E-03
