### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.27478385E+00  1.13566779E-02
1.59528560E-01  1.29709089E+00  1.14935422E-02
1.59821005E-01  1.25905406E+00  1.12631237E-02
1.60113449E-01  1.27326429E+00  1.13278665E-02
1.60405894E-01  1.26401997E+00  1.12791508E-02
1.60698338E-01  1.25735092E+00  1.12009272E-02
1.60990783E-01  1.27053642E+00  1.12525010E-02
1.61283228E-01  1.24400771E+00  1.11307511E-02
1.61575672E-01  1.24376571E+00  1.11001851E-02
1.61868117E-01  1.25027668E+00  1.11273164E-02
1.62160562E-01  1.22240424E+00  1.10113099E-02
1.62453006E-01  1.25114846E+00  1.11183543E-02
1.62745451E-01  1.22481823E+00  1.09302150E-02
1.63037896E-01  1.22496581E+00  1.09608117E-02
1.63330340E-01  1.23045599E+00  1.10161137E-02
1.63622785E-01  1.21058381E+00  1.09043904E-02
1.63915230E-01  1.23099780E+00  1.09315189E-02
1.64207674E-01  1.22157419E+00  1.08852405E-02
1.64500119E-01  1.20899653E+00  1.08413836E-02
1.64792564E-01  1.22108161E+00  1.09016448E-02
1.65085008E-01  1.21055567E+00  1.08085331E-02
1.65377453E-01  1.18051147E+00  1.06856590E-02
1.65669898E-01  1.20867646E+00  1.07758734E-02
1.65962342E-01  1.17607903E+00  1.06394375E-02
1.66254787E-01  1.15399826E+00  1.05455052E-02
1.66547232E-01  1.16057718E+00  1.05159953E-02
1.66839676E-01  1.18186045E+00  1.06323007E-02
1.67132121E-01  1.16532624E+00  1.05724894E-02
1.67424566E-01  1.15750980E+00  1.04929414E-02
1.67717010E-01  1.16438818E+00  1.04891323E-02
1.68009455E-01  1.17128336E+00  1.05409855E-02
1.68301900E-01  1.16164911E+00  1.05050290E-02
1.68594344E-01  1.12771976E+00  1.03456173E-02
1.68886789E-01  1.13145244E+00  1.03455251E-02
1.69179234E-01  1.12747514E+00  1.02786971E-02
1.69471678E-01  1.13140631E+00  1.02842357E-02
1.69764123E-01  1.12224090E+00  1.02815190E-02
1.70056567E-01  1.12340295E+00  1.02594933E-02
1.70349012E-01  1.10636234E+00  1.01797162E-02
1.70641457E-01  1.12223876E+00  1.01849297E-02
1.70933901E-01  1.11407697E+00  1.01785706E-02
1.71226346E-01  1.08501065E+00  1.00558829E-02
1.71518791E-01  1.11235940E+00  1.01472195E-02
1.71811235E-01  1.08600485E+00  1.00500006E-02
1.72103680E-01  1.07847118E+00  9.95304529E-03
1.72396125E-01  1.08941042E+00  1.00330878E-02
1.72688569E-01  1.05903995E+00  9.88204498E-03
1.72981014E-01  1.06533432E+00  9.87988804E-03
1.73273459E-01  1.06184208E+00  9.87386331E-03
1.73565903E-01  1.06122172E+00  9.87364538E-03
1.73858348E-01  1.06402111E+00  9.86855943E-03
1.74150793E-01  1.06692874E+00  9.82354023E-03
1.74443237E-01  1.06113040E+00  9.82149225E-03
1.74735682E-01  1.05637181E+00  9.82214697E-03
1.75028127E-01  1.06717789E+00  9.85511765E-03
1.75320571E-01  1.04064667E+00  9.67844576E-03
1.75613016E-01  1.03092420E+00  9.62891988E-03
1.75905461E-01  1.03359020E+00  9.67663992E-03
1.76197905E-01  1.02885830E+00  9.61130112E-03
1.76490350E-01  1.01772559E+00  9.56253894E-03
1.76782795E-01  1.01079023E+00  9.56559833E-03
1.77075239E-01  9.99405801E-01  9.42877587E-03
1.77367684E-01  1.00692749E+00  9.49720293E-03
1.77660129E-01  1.00835407E+00  9.50811803E-03
1.77952573E-01  1.00162613E+00  9.40877665E-03
1.78245018E-01  9.99086082E-01  9.45399143E-03
1.78537462E-01  9.81592536E-01  9.34172142E-03
1.78829907E-01  9.97792840E-01  9.38270893E-03
1.79122352E-01  9.83751357E-01  9.33021028E-03
1.79414796E-01  9.69517052E-01  9.25366115E-03
1.79707241E-01  9.76546288E-01  9.28319432E-03
1.79999686E-01  9.83583927E-01  9.32820421E-03
1.80292130E-01  9.79806781E-01  9.28195193E-03
1.80584575E-01  9.62166786E-01  9.18475911E-03
1.80877020E-01  9.55666184E-01  9.12062824E-03
1.81169464E-01  9.32614446E-01  9.06091463E-03
1.81461909E-01  9.37181771E-01  9.03940108E-03
1.81754354E-01  9.52134788E-01  9.09645855E-03
1.82046798E-01  9.51112390E-01  9.08047706E-03
1.82339243E-01  9.42112625E-01  9.05877445E-03
1.82631688E-01  9.47018147E-01  9.10299551E-03
1.82924132E-01  9.30651188E-01  8.93577002E-03
1.83216577E-01  9.15357471E-01  8.93126614E-03
1.83509022E-01  9.33993936E-01  8.95672478E-03
1.83801466E-01  9.01707292E-01  8.82458221E-03
1.84093911E-01  9.11195934E-01  8.87588970E-03
1.84386356E-01  9.07069623E-01  8.79241806E-03
1.84678800E-01  8.98219645E-01  8.75863153E-03
1.84971245E-01  9.02634382E-01  8.81594606E-03
1.85263690E-01  8.77266347E-01  8.67687352E-03
1.85556134E-01  8.87358069E-01  8.71215202E-03
1.85848579E-01  8.85141492E-01  8.66494980E-03
1.86141024E-01  8.89107764E-01  8.70377757E-03
1.86433468E-01  8.76294553E-01  8.62977281E-03
1.86725913E-01  8.81928325E-01  8.61988030E-03
1.87018358E-01  8.74121964E-01  8.60420987E-03
1.87310802E-01  8.70408773E-01  8.58932268E-03
1.87603247E-01  8.54410112E-01  8.50547943E-03
1.87895691E-01  8.51629972E-01  8.48159101E-03
1.88188136E-01  8.67255688E-01  8.53661355E-03
1.88480581E-01  8.52922499E-01  8.44808668E-03
1.88773025E-01  8.44727933E-01  8.40993319E-03
1.89065470E-01  8.30427766E-01  8.35791789E-03
1.89357915E-01  8.34713638E-01  8.34045932E-03
1.89650359E-01  8.23292792E-01  8.28065071E-03
1.89942804E-01  8.33532989E-01  8.34032334E-03
1.90235249E-01  8.28672051E-01  8.30542389E-03
1.90527693E-01  8.16823363E-01  8.22642352E-03
1.90820138E-01  8.14486623E-01  8.20872001E-03
1.91112583E-01  8.20482373E-01  8.26494303E-03
1.91405027E-01  8.10895085E-01  8.20549857E-03
1.91697472E-01  8.05190444E-01  8.14653281E-03
1.91989917E-01  8.02434504E-01  8.11947044E-03
1.92282361E-01  8.10579538E-01  8.13963450E-03
1.92574806E-01  7.86852121E-01  8.06274172E-03
1.92867251E-01  7.95328736E-01  8.10290687E-03
1.93159695E-01  8.00105214E-01  8.06664582E-03
1.93452140E-01  7.80712426E-01  7.98974745E-03
1.93744585E-01  7.89935291E-01  8.04131851E-03
1.94037029E-01  7.90248513E-01  8.02168529E-03
1.94329474E-01  7.66263962E-01  7.89958891E-03
1.94621919E-01  7.79804707E-01  7.95717351E-03
1.94914363E-01  7.58175313E-01  7.86062051E-03
1.95206808E-01  7.80357122E-01  7.95287825E-03
1.95499253E-01  7.54093826E-01  7.82880560E-03
1.95791697E-01  7.49227107E-01  7.75659224E-03
1.96084142E-01  7.52079546E-01  7.78151909E-03
1.96376587E-01  7.46863961E-01  7.78445974E-03
1.96669031E-01  7.32212901E-01  7.66261574E-03
1.96961476E-01  7.35886574E-01  7.67004024E-03
1.97253920E-01  7.37418473E-01  7.69351562E-03
1.97546365E-01  7.41527796E-01  7.70917721E-03
1.97838810E-01  7.26761580E-01  7.65645318E-03
1.98131254E-01  7.37909198E-01  7.66161736E-03
1.98423699E-01  7.25159645E-01  7.60213006E-03
1.98716144E-01  7.16990292E-01  7.56442035E-03
1.99008588E-01  7.29156017E-01  7.61728594E-03
1.99301033E-01  6.95899606E-01  7.44962180E-03
1.99593478E-01  7.21485257E-01  7.55402632E-03
1.99885922E-01  6.99736774E-01  7.43553368E-03
2.00178367E-01  7.09396601E-01  7.49348290E-03
2.00470812E-01  6.97909951E-01  7.44262943E-03
2.00763256E-01  6.93973422E-01  7.39435991E-03
2.01055701E-01  6.86121285E-01  7.33406981E-03
2.01348146E-01  6.94575071E-01  7.41383480E-03
2.01640590E-01  6.81909502E-01  7.30660185E-03
2.01933035E-01  6.76148117E-01  7.27622025E-03
2.02225480E-01  6.72586918E-01  7.25175394E-03
2.02517924E-01  6.72978282E-01  7.24969339E-03
2.02810369E-01  6.73888206E-01  7.29637453E-03
2.03102814E-01  6.64429307E-01  7.19604595E-03
2.03395258E-01  6.60246730E-01  7.16334581E-03
2.03687703E-01  6.72606111E-01  7.22266128E-03
2.03980148E-01  6.80563390E-01  7.26673519E-03
2.04272592E-01  6.45982206E-01  7.09644612E-03
2.04565037E-01  6.61010742E-01  7.14396825E-03
2.04857482E-01  6.46935642E-01  7.06357462E-03
2.05149926E-01  6.57159626E-01  7.14462763E-03
2.05442371E-01  6.48433030E-01  7.05976412E-03
2.05734816E-01  6.42515838E-01  7.04476656E-03
2.06027260E-01  6.32275999E-01  6.98812678E-03
2.06319705E-01  6.39174998E-01  7.00603146E-03
2.06612149E-01  6.23315692E-01  6.93406118E-03
2.06904594E-01  6.22974396E-01  6.91665336E-03
2.07197039E-01  6.17411792E-01  6.85869390E-03
2.07489483E-01  6.08788431E-01  6.80887373E-03
2.07781928E-01  6.31951690E-01  6.96163718E-03
2.08074373E-01  6.12821281E-01  6.85215602E-03
2.08366817E-01  6.20436430E-01  6.86095655E-03
2.08659262E-01  6.23206198E-01  6.88451622E-03
2.08951707E-01  5.95876455E-01  6.72815740E-03
2.09244151E-01  6.10022604E-01  6.82724547E-03
2.09536596E-01  6.09579265E-01  6.79773185E-03
2.09829041E-01  6.00841641E-01  6.73262682E-03
2.10121485E-01  6.07557476E-01  6.76006544E-03
2.10413930E-01  6.03189290E-01  6.73029013E-03
2.10706375E-01  6.10223174E-01  6.79817563E-03
2.10998819E-01  5.90485215E-01  6.66802423E-03
2.11291264E-01  5.94242811E-01  6.68551028E-03
2.11583709E-01  5.94539642E-01  6.69220230E-03
2.11876153E-01  5.75250089E-01  6.57923380E-03
2.12168598E-01  5.83050728E-01  6.59390027E-03
2.12461043E-01  5.73589265E-01  6.54775370E-03
2.12753487E-01  5.65770388E-01  6.52605901E-03
2.13045932E-01  5.84381580E-01  6.61356701E-03
2.13338377E-01  5.69754601E-01  6.50109304E-03
2.13630821E-01  5.71794331E-01  6.52893772E-03
2.13923266E-01  5.56773901E-01  6.42486010E-03
2.14215711E-01  5.61421335E-01  6.49308693E-03
2.14508155E-01  5.71231306E-01  6.50607934E-03
2.14800600E-01  5.52374065E-01  6.38728403E-03
2.15093045E-01  5.51433980E-01  6.38267165E-03
2.15385489E-01  5.53194404E-01  6.40268065E-03
2.15677934E-01  5.48610151E-01  6.37102081E-03
2.15970378E-01  5.43268681E-01  6.33418746E-03
2.16262823E-01  5.39147615E-01  6.29852200E-03
2.16555268E-01  5.36302269E-01  6.29359530E-03
2.16847712E-01  5.40881336E-01  6.31197169E-03
2.17140157E-01  5.39500117E-01  6.30989624E-03
2.17432602E-01  5.26035130E-01  6.21644873E-03
2.17725046E-01  5.32392502E-01  6.23200135E-03
2.18017491E-01  5.20304263E-01  6.17933925E-03
2.18309936E-01  5.31387627E-01  6.22996548E-03
2.18602380E-01  5.32495081E-01  6.24454767E-03
2.18894825E-01  5.09633601E-01  6.10271562E-03
2.19187270E-01  5.22002399E-01  6.17260858E-03
2.19479714E-01  5.17264605E-01  6.15058886E-03
2.19772159E-01  5.20094514E-01  6.14272757E-03
2.20064604E-01  5.13380945E-01  6.09927904E-03
2.20357048E-01  5.13957798E-01  6.12550369E-03
2.20649493E-01  5.07821739E-01  6.06331741E-03
2.20941938E-01  5.05358934E-01  6.06805086E-03
2.21234382E-01  5.07866621E-01  6.04769960E-03
2.21526827E-01  5.13676286E-01  6.10436127E-03
2.21819272E-01  4.99957293E-01  6.00971933E-03
2.22111716E-01  5.02039552E-01  6.02782937E-03
2.22404161E-01  4.93582487E-01  5.97279333E-03
2.22696606E-01  4.84119177E-01  5.89204440E-03
2.22989050E-01  4.99419630E-01  6.00487879E-03
2.23281495E-01  4.91827726E-01  5.96112572E-03
2.23573940E-01  4.88649726E-01  5.89837274E-03
2.23866384E-01  4.85983521E-01  5.91632118E-03
2.24158829E-01  4.93880659E-01  5.94915543E-03
2.24451273E-01  4.88734633E-01  5.92452707E-03
2.24743718E-01  4.71653312E-01  5.82528254E-03
2.25036163E-01  4.78077859E-01  5.83589915E-03
2.25328607E-01  4.77377117E-01  5.83847612E-03
2.25621052E-01  4.75712627E-01  5.84734324E-03
2.25913497E-01  4.71318036E-01  5.78772603E-03
2.26205941E-01  4.72563624E-01  5.82223153E-03
2.26498386E-01  4.63447958E-01  5.72259212E-03
2.26790831E-01  4.71468508E-01  5.80040272E-03
2.27083275E-01  4.72854137E-01  5.79490373E-03
2.27375720E-01  4.57035691E-01  5.69339888E-03
2.27668165E-01  4.70617145E-01  5.77021251E-03
2.27960609E-01  4.59453672E-01  5.70519594E-03
2.28253054E-01  4.62899029E-01  5.71581395E-03
2.28545499E-01  4.54651088E-01  5.66679146E-03
2.28837943E-01  4.57087755E-01  5.67834033E-03
2.29130388E-01  4.57637578E-01  5.67842135E-03
2.29422833E-01  4.48083937E-01  5.60951093E-03
2.29715277E-01  4.37917203E-01  5.56844054E-03
2.30007722E-01  4.45678949E-01  5.58850914E-03
2.30300167E-01  4.39408392E-01  5.54720731E-03
2.30592611E-01  4.47982848E-01  5.62279392E-03
2.30885056E-01  4.44593579E-01  5.58733009E-03
2.31177501E-01  4.46637392E-01  5.59324026E-03
2.31469945E-01  4.39565390E-01  5.53258602E-03
2.31762390E-01  4.41240221E-01  5.57238655E-03
2.32054835E-01  4.35867488E-01  5.52615663E-03
2.32347279E-01  4.36414093E-01  5.50663890E-03
2.32639724E-01  4.39301968E-01  5.53102186E-03
2.32932169E-01  4.34766412E-01  5.48008410E-03
2.33224613E-01  4.35695022E-01  5.52552519E-03
2.33517058E-01  4.20768648E-01  5.40599786E-03
2.33809502E-01  4.33187306E-01  5.49256941E-03
2.34101947E-01  4.26126391E-01  5.43514406E-03
2.34394392E-01  4.34512317E-01  5.45792840E-03
2.34686836E-01  4.15255070E-01  5.37834922E-03
2.34979281E-01  4.16606724E-01  5.36187133E-03
2.35271726E-01  4.21819448E-01  5.38940122E-03
2.35564170E-01  4.17368680E-01  5.39404480E-03
2.35856615E-01  4.14991379E-01  5.34640532E-03
2.36149060E-01  4.22157884E-01  5.40619250E-03
2.36441504E-01  4.21820968E-01  5.36070438E-03
2.36733949E-01  4.09998029E-01  5.32451924E-03
2.37026394E-01  4.09302950E-01  5.32443682E-03
2.37318838E-01  4.09400225E-01  5.31407678E-03
2.37611283E-01  4.16026443E-01  5.34810685E-03
2.37903728E-01  4.02353108E-01  5.23409154E-03
2.38196172E-01  4.02919888E-01  5.27247041E-03
2.38488617E-01  3.98724705E-01  5.24523575E-03
2.38781062E-01  3.97677064E-01  5.22679882E-03
2.39073506E-01  3.93523842E-01  5.18623646E-03
2.39365951E-01  3.97003621E-01  5.21176541E-03
2.39658396E-01  3.92727941E-01  5.19386120E-03
2.39950840E-01  3.93305331E-01  5.18737221E-03
2.40243285E-01  3.97660553E-01  5.19501371E-03
2.40535730E-01  3.85897070E-01  5.14974073E-03
2.40828174E-01  4.05802727E-01  5.23624662E-03
2.41120619E-01  3.87217641E-01  5.13320649E-03
2.41413064E-01  3.86024833E-01  5.12723718E-03
2.41705508E-01  3.82186472E-01  5.09053841E-03
2.41997953E-01  3.85676920E-01  5.14450530E-03
2.42290398E-01  3.82062763E-01  5.10944845E-03
2.42582842E-01  3.82888138E-01  5.07797068E-03
2.42875287E-01  3.89820933E-01  5.13908500E-03
2.43167731E-01  3.90877038E-01  5.15840901E-03
2.43460176E-01  3.88188004E-01  5.13767917E-03
2.43752621E-01  3.93122077E-01  5.16210916E-03
2.44045065E-01  3.78026813E-01  5.05958917E-03
2.44337510E-01  3.84130627E-01  5.09597873E-03
2.44629955E-01  3.88184190E-01  5.11116488E-03
2.44922399E-01  3.76920432E-01  5.04370686E-03
2.45214844E-01  3.79448444E-01  5.06124273E-03
2.45507289E-01  3.81286532E-01  5.06199850E-03
2.45799733E-01  3.74325067E-01  5.02085453E-03
2.46092178E-01  3.75681251E-01  5.02684806E-03
2.46384623E-01  3.74726057E-01  5.00745885E-03
2.46677067E-01  3.69520754E-01  4.99084126E-03
2.46969512E-01  3.64150584E-01  4.96454583E-03
2.47261957E-01  3.75515819E-01  5.01126843E-03
2.47554401E-01  3.66748005E-01  4.95899422E-03
2.47846846E-01  3.67229253E-01  4.95080510E-03
2.48139291E-01  3.70302856E-01  4.95826732E-03
2.48431735E-01  3.67281139E-01  4.96586971E-03
2.48724180E-01  3.70854318E-01  4.97291982E-03
2.49016625E-01  3.63359511E-01  4.91773942E-03
2.49309069E-01  3.67846400E-01  4.93946532E-03
2.49601514E-01  3.62485737E-01  4.91468702E-03
2.49893959E-01  3.66372973E-01  4.94505093E-03
2.50186403E-01  3.54850233E-01  4.86483146E-03
2.50478848E-01  3.55755508E-01  4.87379264E-03
2.50771293E-01  3.65902960E-01  4.92953509E-03
2.51063737E-01  3.59795451E-01  4.86514438E-03
2.51356182E-01  3.64048570E-01  4.90786508E-03
2.51648627E-01  3.59885275E-01  4.87094838E-03
2.51941071E-01  3.60142827E-01  4.87673702E-03
2.52233516E-01  3.49287748E-01  4.83082980E-03
2.52525960E-01  3.58776182E-01  4.86344425E-03
2.52818405E-01  3.60495567E-01  4.87766648E-03
2.53110850E-01  3.57881039E-01  4.84514888E-03
2.53403294E-01  3.50893050E-01  4.80624428E-03
2.53695739E-01  3.48784328E-01  4.79604537E-03
2.53988184E-01  3.57745826E-01  4.84047597E-03
2.54280628E-01  3.53086591E-01  4.82758181E-03
2.54573073E-01  3.48015428E-01  4.79360716E-03
2.54865518E-01  3.48004788E-01  4.78004431E-03
2.55157962E-01  3.43870640E-01  4.76783095E-03
2.55450407E-01  3.51505548E-01  4.79255617E-03
2.55742852E-01  3.43120098E-01  4.74622799E-03
2.56035296E-01  3.38888854E-01  4.71021328E-03
2.56327741E-01  3.46393704E-01  4.77395114E-03
2.56620186E-01  3.35413188E-01  4.68730414E-03
2.56912630E-01  3.48434120E-01  4.75867372E-03
2.57205075E-01  3.50142211E-01  4.77681309E-03
2.57497520E-01  3.40619177E-01  4.71752137E-03
2.57789964E-01  3.42699558E-01  4.71801916E-03
2.58082409E-01  3.38857412E-01  4.70460905E-03
2.58374854E-01  3.52375120E-01  4.76406608E-03
2.58667298E-01  3.36627066E-01  4.70747333E-03
2.58959743E-01  3.45316917E-01  4.73089563E-03
2.59252188E-01  3.42583865E-01  4.70308214E-03
2.59544632E-01  3.36577892E-01  4.67852084E-03
2.59837077E-01  3.38940144E-01  4.70180996E-03
2.60129522E-01  3.41612548E-01  4.72701062E-03
2.60421966E-01  3.34978074E-01  4.63437848E-03
2.60714411E-01  3.32453012E-01  4.64360276E-03
2.61006855E-01  3.38190556E-01  4.67548706E-03
2.61299300E-01  3.33937317E-01  4.63624531E-03
2.61591745E-01  3.34613711E-01  4.65508085E-03
2.61884189E-01  3.32712084E-01  4.62860242E-03
2.62176634E-01  3.37735862E-01  4.65774490E-03
2.62469079E-01  3.34358722E-01  4.63802973E-03
2.62761523E-01  3.31533879E-01  4.62219818E-03
2.63053968E-01  3.27995837E-01  4.59903432E-03
2.63346413E-01  3.32385033E-01  4.62165382E-03
2.63638857E-01  3.36741179E-01  4.64435853E-03
2.63931302E-01  3.42907697E-01  4.67995554E-03
2.64223747E-01  3.34540009E-01  4.59581381E-03
2.64516191E-01  3.40940803E-01  4.66221850E-03
2.64808636E-01  3.33490431E-01  4.62204637E-03
2.65101081E-01  3.26793224E-01  4.58519114E-03
2.65393525E-01  3.36801887E-01  4.62210784E-03
2.65685970E-01  3.35940897E-01  4.61208168E-03
2.65978415E-01  3.24843347E-01  4.54610679E-03
2.66270859E-01  3.30324858E-01  4.58112452E-03
2.66563304E-01  3.32907200E-01  4.59790695E-03
2.66855749E-01  3.29345822E-01  4.57593845E-03
2.67148193E-01  3.26644212E-01  4.55032662E-03
2.67440638E-01  3.20070237E-01  4.52514878E-03
2.67733083E-01  3.27337533E-01  4.55535855E-03
2.68025527E-01  3.23626995E-01  4.52969549E-03
2.68317972E-01  3.18193316E-01  4.50430578E-03
2.68610417E-01  3.26550514E-01  4.54764673E-03
2.68902861E-01  3.30802262E-01  4.57063830E-03
2.69195306E-01  3.31370920E-01  4.54114657E-03
2.69487751E-01  3.35965395E-01  4.58320370E-03
2.69780195E-01  3.28687400E-01  4.54277173E-03
2.70072640E-01  3.24536532E-01  4.52854950E-03
2.70365084E-01  3.26267004E-01  4.53171739E-03
2.70657529E-01  3.24450135E-01  4.49710432E-03
2.70949974E-01  3.22751790E-01  4.48972825E-03
2.71242418E-01  3.23520482E-01  4.51646745E-03
2.71534863E-01  3.17560345E-01  4.47632093E-03
2.71827308E-01  3.21161956E-01  4.49700793E-03
2.72119752E-01  3.22974503E-01  4.48987307E-03
2.72412197E-01  3.25444341E-01  4.51027462E-03
2.72704642E-01  3.18097174E-01  4.46317019E-03
2.72997086E-01  3.20413023E-01  4.45735687E-03
2.73289531E-01  3.14374149E-01  4.44064569E-03
2.73581976E-01  3.25628340E-01  4.49697766E-03
2.73874420E-01  3.21028203E-01  4.46524937E-03
2.74166865E-01  3.22653711E-01  4.47225943E-03
2.74459310E-01  3.21495235E-01  4.45448281E-03
2.74751754E-01  3.16108227E-01  4.43260651E-03
2.75044199E-01  3.21929514E-01  4.47521778E-03
2.75336644E-01  3.19964290E-01  4.46093036E-03
2.75629088E-01  3.10516387E-01  4.38415306E-03
2.75921533E-01  3.22997868E-01  4.45694197E-03
2.76213978E-01  3.15409958E-01  4.42161784E-03
2.76506422E-01  3.11248600E-01  4.39027091E-03
2.76798867E-01  3.26150358E-01  4.47709206E-03
2.77091312E-01  3.21138412E-01  4.43968829E-03
2.77383756E-01  3.20078135E-01  4.42483090E-03
2.77676201E-01  3.21789145E-01  4.44618240E-03
2.77968646E-01  3.14807087E-01  4.40452341E-03
2.78261090E-01  3.27833354E-01  4.45880834E-03
2.78553535E-01  3.19434226E-01  4.43816278E-03
2.78845980E-01  3.12443733E-01  4.37913090E-03
2.79138424E-01  3.19992244E-01  4.41903854E-03
2.79430869E-01  3.18442374E-01  4.40683682E-03
2.79723313E-01  3.29365551E-01  4.46463237E-03
2.80015758E-01  3.17705631E-01  4.42032516E-03
2.80308203E-01  3.14239979E-01  4.38011857E-03
2.80600647E-01  3.17568123E-01  4.39092517E-03
2.80893092E-01  3.16322207E-01  4.36236989E-03
2.81185537E-01  3.15425426E-01  4.37476858E-03
2.81477981E-01  3.18301946E-01  4.40172106E-03
2.81770426E-01  3.14208895E-01  4.36597271E-03
2.82062871E-01  3.13987046E-01  4.36815200E-03
2.82355315E-01  3.18480015E-01  4.37207799E-03
2.82647760E-01  3.16336989E-01  4.39144298E-03
2.82940205E-01  3.16645801E-01  4.37566591E-03
2.83232649E-01  3.22742194E-01  4.39892057E-03
2.83525094E-01  3.23206604E-01  4.40365355E-03
2.83817539E-01  3.16251814E-01  4.34853043E-03
2.84109983E-01  3.18250746E-01  4.37678024E-03
2.84402428E-01  3.18519503E-01  4.36083321E-03
2.84694873E-01  3.14792216E-01  4.34649549E-03
2.84987317E-01  3.13844711E-01  4.37371386E-03
2.85279762E-01  3.11304241E-01  4.32517612E-03
2.85572207E-01  3.18697989E-01  4.36467584E-03
2.85864651E-01  3.18995744E-01  4.35278332E-03
2.86157096E-01  3.22178513E-01  4.37581167E-03
2.86449541E-01  3.18570614E-01  4.38126829E-03
2.86741985E-01  3.07055950E-01  4.28932952E-03
2.87034430E-01  3.14929694E-01  4.33551613E-03
2.87326875E-01  3.13411862E-01  4.31673136E-03
2.87619319E-01  3.10811043E-01  4.29399312E-03
2.87911764E-01  3.17203075E-01  4.35396750E-03
2.88204209E-01  3.19196045E-01  4.35811281E-03
2.88496653E-01  3.16138834E-01  4.31494042E-03
2.88789098E-01  3.14964145E-01  4.33218433E-03
2.89081542E-01  3.14958602E-01  4.30264510E-03
2.89373987E-01  3.10387075E-01  4.28464869E-03
2.89666432E-01  3.22977662E-01  4.35243873E-03
2.89958876E-01  3.18999559E-01  4.34089638E-03
2.90251321E-01  3.23451698E-01  4.34658723E-03
2.90543766E-01  3.09591472E-01  4.26858151E-03
2.90836210E-01  3.11836302E-01  4.32869839E-03
2.91128655E-01  3.07828069E-01  4.36448026E-03
2.91421100E-01  3.21886688E-01  4.51392122E-03
2.91713544E-01  3.13950568E-01  4.51359199E-03
2.92005989E-01  3.10172290E-01  4.51174285E-03
2.92298434E-01  3.12981457E-01  4.54240991E-03
2.92590878E-01  3.21205407E-01  4.61995415E-03
2.92883323E-01  3.04640651E-01  4.55669919E-03
2.93175768E-01  3.15517962E-01  4.62547736E-03
2.93468212E-01  3.09117377E-01  4.60075447E-03
2.93760657E-01  3.12790871E-01  4.64006001E-03
2.94053102E-01  3.13524097E-01  4.65055415E-03
2.94345546E-01  3.10618520E-01  4.64994833E-03
2.94637991E-01  3.25502634E-01  4.76764701E-03
2.94930436E-01  3.13192308E-01  4.68449155E-03
2.95222880E-01  3.15459669E-01  4.72353073E-03
2.95515325E-01  3.16627085E-01  4.75436170E-03
2.95807770E-01  3.13303918E-01  4.74063680E-03
2.96100214E-01  3.13556105E-01  4.75713331E-03
2.96392659E-01  3.17602009E-01  4.79563698E-03
2.96685104E-01  3.11423570E-01  4.77969879E-03
2.96977548E-01  3.22348863E-01  4.84485924E-03
2.97269993E-01  3.13700587E-01  4.79481323E-03
2.97562437E-01  3.15152436E-01  4.83626686E-03
2.97854882E-01  3.10990453E-01  4.79348889E-03
2.98147327E-01  3.14926326E-01  4.86157043E-03
2.98439771E-01  3.16634148E-01  4.84500919E-03
2.98732216E-01  3.05581778E-01  4.79904376E-03
2.99024661E-01  3.18467081E-01  4.87835333E-03
2.99317105E-01  3.10670674E-01  4.83695092E-03
2.99609550E-01  3.20094138E-01  4.92626708E-03
2.99901995E-01  3.09923649E-01  4.88108909E-03
3.00194439E-01  3.19106191E-01  4.94687818E-03
3.00486884E-01  3.12410206E-01  4.89475671E-03
3.00779329E-01  3.06237429E-01  4.86807572E-03
3.01071773E-01  3.13403726E-01  4.93590161E-03
3.01364218E-01  3.12368691E-01  4.94243158E-03
3.01656663E-01  3.12437952E-01  4.93326457E-03
3.01949107E-01  3.11591446E-01  4.86495113E-03
3.02241552E-01  3.14123154E-01  4.88609448E-03
3.02533997E-01  3.18710208E-01  4.86286078E-03
3.02826441E-01  3.21054637E-01  4.86019906E-03
3.03118886E-01  3.22163105E-01  4.87256702E-03
3.03411331E-01  3.13014954E-01  4.77720657E-03
3.03703775E-01  3.06069911E-01  4.74609761E-03
3.03996220E-01  3.22300643E-01  4.81858337E-03
3.04288665E-01  3.11322689E-01  4.73878905E-03
3.04581109E-01  3.15381229E-01  4.78008762E-03
3.04873554E-01  3.19164991E-01  4.80093621E-03
3.05165999E-01  3.13236952E-01  4.73778509E-03
3.05458443E-01  3.07576150E-01  4.71941428E-03
3.05750888E-01  3.15831155E-01  4.75616427E-03
3.06043333E-01  3.21515918E-01  4.78017563E-03
3.06335777E-01  3.13741028E-01  4.73483279E-03
3.06628222E-01  3.14661473E-01  4.74349130E-03
3.06920666E-01  3.09320420E-01  4.69342899E-03
3.07213111E-01  3.22161347E-01  4.74637887E-03
3.07505556E-01  3.16176742E-01  4.73089609E-03
3.07798000E-01  3.12122852E-01  4.70615551E-03
3.08090445E-01  3.14155728E-01  4.69832914E-03
3.08382890E-01  3.15361470E-01  4.72601736E-03
3.08675334E-01  3.21414143E-01  4.73721279E-03
3.08967779E-01  3.12953919E-01  4.69218846E-03
3.09260224E-01  3.21377844E-01  4.73401602E-03
3.09552668E-01  3.09759110E-01  4.65987064E-03
3.09845113E-01  3.14198405E-01  4.69005061E-03
3.10137558E-01  3.17355126E-01  4.69238544E-03
