### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.44740057E+00  1.62157752E-02
1.59528560E-01  2.44289398E+00  1.62538458E-02
1.59821005E-01  2.45647168E+00  1.62123051E-02
1.60113449E-01  2.40469122E+00  1.60405468E-02
1.60405894E-01  2.41191363E+00  1.60551816E-02
1.60698338E-01  2.40214801E+00  1.59524027E-02
1.60990783E-01  2.43480325E+00  1.60511285E-02
1.61283228E-01  2.39151359E+00  1.59031879E-02
1.61575672E-01  2.36200762E+00  1.57635398E-02
1.61868117E-01  2.36706018E+00  1.57758445E-02
1.62160562E-01  2.35528207E+00  1.57502554E-02
1.62453006E-01  2.35415626E+00  1.57146417E-02
1.62745451E-01  2.30773449E+00  1.54610146E-02
1.63037896E-01  2.31631851E+00  1.55296819E-02
1.63330340E-01  2.30486512E+00  1.55358678E-02
1.63622785E-01  2.31855035E+00  1.55505873E-02
1.63915230E-01  2.31390524E+00  1.54421721E-02
1.64207674E-01  2.30168176E+00  1.53969852E-02
1.64500119E-01  2.29195404E+00  1.53818959E-02
1.64792564E-01  2.25209308E+00  1.52562484E-02
1.65085008E-01  2.21971393E+00  1.50819579E-02
1.65377453E-01  2.27126884E+00  1.52733698E-02
1.65669898E-01  2.21158695E+00  1.50204999E-02
1.65962342E-01  2.22534156E+00  1.50798718E-02
1.66254787E-01  2.20279121E+00  1.50117446E-02
1.66547232E-01  2.20991826E+00  1.49520310E-02
1.66839676E-01  2.19907713E+00  1.49445022E-02
1.67132121E-01  2.19598269E+00  1.49549302E-02
1.67424566E-01  2.19322228E+00  1.48830768E-02
1.67717010E-01  2.13785529E+00  1.46452487E-02
1.68009455E-01  2.15603185E+00  1.47359204E-02
1.68301900E-01  2.14853454E+00  1.47225522E-02
1.68594344E-01  2.14988494E+00  1.47190252E-02
1.68886789E-01  2.11322784E+00  1.45687889E-02
1.69179234E-01  2.13335061E+00  1.45696737E-02
1.69471678E-01  2.10579634E+00  1.44555112E-02
1.69764123E-01  2.07273841E+00  1.43967941E-02
1.70056567E-01  2.06566978E+00  1.43328374E-02
1.70349012E-01  2.07035017E+00  1.43490881E-02
1.70641457E-01  2.05910516E+00  1.42169641E-02
1.70933901E-01  2.02649808E+00  1.41460877E-02
1.71226346E-01  2.04348993E+00  1.42207658E-02
1.71518791E-01  2.02666426E+00  1.41122201E-02
1.71811235E-01  2.04498243E+00  1.42105222E-02
1.72103680E-01  1.97866869E+00  1.38916383E-02
1.72396125E-01  2.00681782E+00  1.40316319E-02
1.72688569E-01  2.00367117E+00  1.40055241E-02
1.72981014E-01  1.98301744E+00  1.38883255E-02
1.73273459E-01  2.00063586E+00  1.39648747E-02
1.73565903E-01  1.97918689E+00  1.38935642E-02
1.73858348E-01  1.96361840E+00  1.38128940E-02
1.74150793E-01  1.89449048E+00  1.34884454E-02
1.74443237E-01  1.93250465E+00  1.36556569E-02
1.74735682E-01  1.93597901E+00  1.37007469E-02
1.75028127E-01  1.92529905E+00  1.36374654E-02
1.75320571E-01  1.89041471E+00  1.34420628E-02
1.75613016E-01  1.89101088E+00  1.34371324E-02
1.75905461E-01  1.83943772E+00  1.33016976E-02
1.76197905E-01  1.86211443E+00  1.33236097E-02
1.76490350E-01  1.86719978E+00  1.33453142E-02
1.76782795E-01  1.83827722E+00  1.32905263E-02
1.77075239E-01  1.83195233E+00  1.31533295E-02
1.77367684E-01  1.83586943E+00  1.32121397E-02
1.77660129E-01  1.83350730E+00  1.32071152E-02
1.77952573E-01  1.81131947E+00  1.30351242E-02
1.78245018E-01  1.79112840E+00  1.30433887E-02
1.78537462E-01  1.81422830E+00  1.30835278E-02
1.78829907E-01  1.77519035E+00  1.28945429E-02
1.79122352E-01  1.77527797E+00  1.29115395E-02
1.79414796E-01  1.76372075E+00  1.28594935E-02
1.79707241E-01  1.75291538E+00  1.28134489E-02
1.79999686E-01  1.72693336E+00  1.27345826E-02
1.80292130E-01  1.73803508E+00  1.27360197E-02
1.80584575E-01  1.74032760E+00  1.27248354E-02
1.80877020E-01  1.70207429E+00  1.25393420E-02
1.81169464E-01  1.70443225E+00  1.26188472E-02
1.81461909E-01  1.69339907E+00  1.25169400E-02
1.81754354E-01  1.71333325E+00  1.25712203E-02
1.82046798E-01  1.72243178E+00  1.25886025E-02
1.82339243E-01  1.75256896E+00  1.27305621E-02
1.82631688E-01  1.86810160E+00  1.31703494E-02
1.82924132E-01  1.95357883E+00  1.33360196E-02
1.83216577E-01  2.05162287E+00  1.37705216E-02
1.83509022E-01  2.10564280E+00  1.38523132E-02
1.83801466E-01  2.12267947E+00  1.39432866E-02
1.84093911E-01  2.16763902E+00  1.41011681E-02
1.84386356E-01  2.03329468E+00  1.35580096E-02
1.84678800E-01  1.96887517E+00  1.33548304E-02
1.84971245E-01  1.82784748E+00  1.29228951E-02
1.85263690E-01  1.73194742E+00  1.25569394E-02
1.85556134E-01  1.62682891E+00  1.21486355E-02
1.85848579E-01  1.59541452E+00  1.19800307E-02
1.86141024E-01  1.55412960E+00  1.18504716E-02
1.86433468E-01  1.54640245E+00  1.18063185E-02
1.86725913E-01  1.52631938E+00  1.16805974E-02
1.87018358E-01  1.52923977E+00  1.17232185E-02
1.87310802E-01  1.52271879E+00  1.17011117E-02
1.87603247E-01  1.50601077E+00  1.16281267E-02
1.87895691E-01  1.51281095E+00  1.16432095E-02
1.88188136E-01  1.49233246E+00  1.15297344E-02
1.88480581E-01  1.47577989E+00  1.14463465E-02
1.88773025E-01  1.47499669E+00  1.14457812E-02
1.89065470E-01  1.44780529E+00  1.13592669E-02
1.89357915E-01  1.43680537E+00  1.12691484E-02
1.89650359E-01  1.43260753E+00  1.12421038E-02
1.89942804E-01  1.43812633E+00  1.12802032E-02
1.90235249E-01  1.43215585E+00  1.12454863E-02
1.90527693E-01  1.41128016E+00  1.11342091E-02
1.90820138E-01  1.40353990E+00  1.10949166E-02
1.91112583E-01  1.38720047E+00  1.10626128E-02
1.91405027E-01  1.40393317E+00  1.11129666E-02
1.91697472E-01  1.38155329E+00  1.09865293E-02
1.91989917E-01  1.36198866E+00  1.08878994E-02
1.92282361E-01  1.36004484E+00  1.08567597E-02
1.92574806E-01  1.37395072E+00  1.09695140E-02
1.92867251E-01  1.33587813E+00  1.08041717E-02
1.93159695E-01  1.34821689E+00  1.07812509E-02
1.93452140E-01  1.31694949E+00  1.06783584E-02
1.93744585E-01  1.30847085E+00  1.06566567E-02
1.94037029E-01  1.30372167E+00  1.06119970E-02
1.94329474E-01  1.27314675E+00  1.04779527E-02
1.94621919E-01  1.30541563E+00  1.05987834E-02
1.94914363E-01  1.30432427E+00  1.06126834E-02
1.95206808E-01  1.27203739E+00  1.04529047E-02
1.95499253E-01  1.28717971E+00  1.05217099E-02
1.95791697E-01  1.27450728E+00  1.04111684E-02
1.96084142E-01  1.27059817E+00  1.04049565E-02
1.96376587E-01  1.22675097E+00  1.02701038E-02
1.96669031E-01  1.23526537E+00  1.02456091E-02
1.96961476E-01  1.23877549E+00  1.02430629E-02
1.97253920E-01  1.21369350E+00  1.01565197E-02
1.97546365E-01  1.22062743E+00  1.01793204E-02
1.97838810E-01  1.20785165E+00  1.01571884E-02
1.98131254E-01  1.19956255E+00  1.00534149E-02
1.98423699E-01  1.19686711E+00  1.00527387E-02
1.98716144E-01  1.17775071E+00  9.97520797E-03
1.99008588E-01  1.15752983E+00  9.87899490E-03
1.99301033E-01  1.16992521E+00  9.93175432E-03
1.99593478E-01  1.14078367E+00  9.76957567E-03
1.99885922E-01  1.17115629E+00  9.89383738E-03
2.00178367E-01  1.13340831E+00  9.74364486E-03
2.00470812E-01  1.13819146E+00  9.77537502E-03
2.00763256E-01  1.14627981E+00  9.77408513E-03
2.01055701E-01  1.11551309E+00  9.62400343E-03
2.01348146E-01  1.11482000E+00  9.66235623E-03
2.01640590E-01  1.11474025E+00  9.61340126E-03
2.01933035E-01  1.10204792E+00  9.55273397E-03
2.02225480E-01  1.09112525E+00  9.49630607E-03
2.02517924E-01  1.08402467E+00  9.46538709E-03
2.02810369E-01  1.07478929E+00  9.47364420E-03
2.03102814E-01  1.07163310E+00  9.39198211E-03
2.03395258E-01  1.05635810E+00  9.31010116E-03
2.03687703E-01  1.06054473E+00  9.32817999E-03
2.03980148E-01  1.05251110E+00  9.29281209E-03
2.04272592E-01  1.03632784E+00  9.23930854E-03
2.04565037E-01  1.03683746E+00  9.19790845E-03
2.04857482E-01  1.02306986E+00  9.12945811E-03
2.05149926E-01  1.01435423E+00  9.12611187E-03
2.05442371E-01  9.97960269E-01  9.00342781E-03
2.05734816E-01  1.03383577E+00  9.18538496E-03
2.06027260E-01  1.00407314E+00  9.04827192E-03
2.06319705E-01  9.97040629E-01  8.99330154E-03
2.06612149E-01  1.00617993E+00  9.04342253E-03
2.06904594E-01  9.85224605E-01  8.93629808E-03
2.07197039E-01  9.78268623E-01  8.86846427E-03
2.07489483E-01  9.56015050E-01  8.76929890E-03
2.07781928E-01  9.65340734E-01  8.84109363E-03
2.08074373E-01  9.53873038E-01  8.77553411E-03
2.08366817E-01  9.32184994E-01  8.63577798E-03
2.08659262E-01  9.63163972E-01  8.79317336E-03
2.08951707E-01  9.31243300E-01  8.63076374E-03
2.09244151E-01  9.22622204E-01  8.62036925E-03
2.09536596E-01  9.33648050E-01  8.64672754E-03
2.09829041E-01  9.26935852E-01  8.59600306E-03
2.10121485E-01  8.96422863E-01  8.43768287E-03
2.10413930E-01  9.04913068E-01  8.47342517E-03
2.10706375E-01  8.97778213E-01  8.47563241E-03
2.10998819E-01  8.96068752E-01  8.42539500E-03
2.11291264E-01  8.94868016E-01  8.42342433E-03
2.11583709E-01  8.84633958E-01  8.38147290E-03
2.11876153E-01  8.81671786E-01  8.36091302E-03
2.12168598E-01  8.77329290E-01  8.30519013E-03
2.12461043E-01  8.69873643E-01  8.27398803E-03
2.12753487E-01  8.80902469E-01  8.35212599E-03
2.13045932E-01  8.64565432E-01  8.25719908E-03
2.13338377E-01  8.55465829E-01  8.17513838E-03
2.13630821E-01  8.28201652E-01  8.06587189E-03
2.13923266E-01  8.36919725E-01  8.08361638E-03
2.14215711E-01  8.14922094E-01  8.02263524E-03
2.14508155E-01  8.33575904E-01  8.07052571E-03
2.14800600E-01  8.18577349E-01  7.98011851E-03
2.15093045E-01  8.21600556E-01  7.98572972E-03
2.15385489E-01  8.06957722E-01  7.93460757E-03
2.15677934E-01  8.13693821E-01  7.95562007E-03
2.15970378E-01  8.08825612E-01  7.92999752E-03
2.16262823E-01  7.92278349E-01  7.83049688E-03
2.16555268E-01  7.97089696E-01  7.85852689E-03
2.16847712E-01  7.68919408E-01  7.72436988E-03
2.17140157E-01  7.85545588E-01  7.80485431E-03
2.17432602E-01  7.80304253E-01  7.75623089E-03
2.17725046E-01  7.64063179E-01  7.66129326E-03
2.18017491E-01  7.60170639E-01  7.65270507E-03
2.18309936E-01  7.46695220E-01  7.57832546E-03
2.18602380E-01  7.49865353E-01  7.59142591E-03
2.18894825E-01  7.55060673E-01  7.60821439E-03
2.19187270E-01  7.49554932E-01  7.57932942E-03
2.19479714E-01  7.35827088E-01  7.51075428E-03
2.19772159E-01  7.41148770E-01  7.51087395E-03
2.20064604E-01  7.36284256E-01  7.48848403E-03
2.20357048E-01  7.28569269E-01  7.47055979E-03
2.20649493E-01  7.09473491E-01  7.34812627E-03
2.20941938E-01  7.15326667E-01  7.39920605E-03
2.21234382E-01  7.15246618E-01  7.35365506E-03
2.21526827E-01  7.00317025E-01  7.29886163E-03
2.21819272E-01  6.99200034E-01  7.28715491E-03
2.22111716E-01  6.94651306E-01  7.25828856E-03
2.22404161E-01  6.95874453E-01  7.25211529E-03
2.22696606E-01  6.79118276E-01  7.13741966E-03
2.22989050E-01  6.77852690E-01  7.17217103E-03
2.23281495E-01  6.76121891E-01  7.16268923E-03
2.23573940E-01  6.77242160E-01  7.11298967E-03
2.23866384E-01  6.61475599E-01  7.07129063E-03
2.24158829E-01  6.67027831E-01  7.07787508E-03
2.24451273E-01  6.57873213E-01  7.02882279E-03
2.24743718E-01  6.55412197E-01  7.01853493E-03
2.25036163E-01  6.71239018E-01  7.06628198E-03
2.25328607E-01  6.64784431E-01  7.04886857E-03
2.25621052E-01  6.42011642E-01  6.94823731E-03
2.25913497E-01  6.46156251E-01  6.92854868E-03
2.26205941E-01  6.47139788E-01  6.95229648E-03
2.26498386E-01  6.32608175E-01  6.83767674E-03
2.26790831E-01  6.24397278E-01  6.83979411E-03
2.27083275E-01  6.30303919E-01  6.85083680E-03
2.27375720E-01  6.37383878E-01  6.87244441E-03
2.27668165E-01  6.23926938E-01  6.79875165E-03
2.27960609E-01  6.15394354E-01  6.75041880E-03
2.28253054E-01  6.06013417E-01  6.69561327E-03
2.28545499E-01  6.12724662E-01  6.72527822E-03
2.28837943E-01  6.03262544E-01  6.67425757E-03
2.29130388E-01  6.14291310E-01  6.72704447E-03
2.29422833E-01  5.91935992E-01  6.59813266E-03
2.29715277E-01  5.95612764E-01  6.62135519E-03
2.30007722E-01  5.92679262E-01  6.58933865E-03
2.30300167E-01  5.81097424E-01  6.52621640E-03
2.30592611E-01  5.73348761E-01  6.51503727E-03
2.30885056E-01  5.76540828E-01  6.50051562E-03
2.31177501E-01  5.66798210E-01  6.44765748E-03
2.31469945E-01  5.72788954E-01  6.45573204E-03
2.31762390E-01  5.68466604E-01  6.46259682E-03
2.32054835E-01  5.70086598E-01  6.46677893E-03
2.32347279E-01  5.59341490E-01  6.38594572E-03
2.32639724E-01  5.63815892E-01  6.41088933E-03
2.32932169E-01  5.60143530E-01  6.35643210E-03
2.33224613E-01  5.65802991E-01  6.43649697E-03
2.33517058E-01  5.55505991E-01  6.34322688E-03
2.33809502E-01  5.62826157E-01  6.40587183E-03
2.34101947E-01  5.53427577E-01  6.33379025E-03
2.34394392E-01  5.50812960E-01  6.29713479E-03
2.34686836E-01  5.42574704E-01  6.28016517E-03
2.34979281E-01  5.45506477E-01  6.28001522E-03
2.35271726E-01  5.34259200E-01  6.20010355E-03
2.35564170E-01  5.35062432E-01  6.23940118E-03
2.35856615E-01  5.20455599E-01  6.12501102E-03
2.36149060E-01  5.32707155E-01  6.20566495E-03
2.36441504E-01  5.26323855E-01  6.12848904E-03
2.36733949E-01  5.17052412E-01  6.10742532E-03
2.37026394E-01  5.14474750E-01  6.10095169E-03
2.37318838E-01  5.11623144E-01  6.07376965E-03
2.37611283E-01  5.16653419E-01  6.09630393E-03
2.37903728E-01  5.03164232E-01  5.98096102E-03
2.38196172E-01  5.17313242E-01  6.09204173E-03
2.38488617E-01  5.15462875E-01  6.08864939E-03
2.38781062E-01  5.00985861E-01  5.98962419E-03
2.39073506E-01  4.99572545E-01  5.97559614E-03
2.39365951E-01  4.98195380E-01  5.96496137E-03
2.39658396E-01  4.98997331E-01  5.99209219E-03
2.39950840E-01  4.82303768E-01  5.88252163E-03
2.40243285E-01  4.85785544E-01  5.87011967E-03
2.40535730E-01  4.94511336E-01  5.94161218E-03
2.40828174E-01  5.03506243E-01  5.97047759E-03
2.41120619E-01  5.00698149E-01  5.94860641E-03
2.41413064E-01  4.91388381E-01  5.89761278E-03
2.41705508E-01  4.78044182E-01  5.81037393E-03
2.41997953E-01  4.80987817E-01  5.86830219E-03
2.42290398E-01  4.76200312E-01  5.83972083E-03
2.42582842E-01  4.73471612E-01  5.77686587E-03
2.42875287E-01  4.80728984E-01  5.82886906E-03
2.43167731E-01  4.65002626E-01  5.75127779E-03
2.43460176E-01  4.69526201E-01  5.78640448E-03
2.43752621E-01  4.72600311E-01  5.78877470E-03
2.44045065E-01  4.70147610E-01  5.76310046E-03
2.44337510E-01  4.63149458E-01  5.71336271E-03
2.44629955E-01  4.61961031E-01  5.71244815E-03
2.44922399E-01  4.41796213E-01  5.59254782E-03
2.45214844E-01  4.59210545E-01  5.69095882E-03
2.45507289E-01  4.58340853E-01  5.67774707E-03
2.45799733E-01  4.57855493E-01  5.65671176E-03
2.46092178E-01  4.43631411E-01  5.59533946E-03
2.46384623E-01  4.44614321E-01  5.57534769E-03
2.46677067E-01  4.49675083E-01  5.61536895E-03
2.46969512E-01  4.44621116E-01  5.60289808E-03
2.47261957E-01  4.40976739E-01  5.55753242E-03
2.47554401E-01  4.36447501E-01  5.52460598E-03
2.47846846E-01  4.30194527E-01  5.47535857E-03
2.48139291E-01  4.29652333E-01  5.47879236E-03
2.48431735E-01  4.32701916E-01  5.51167130E-03
2.48724180E-01  4.31503147E-01  5.48818847E-03
2.49016625E-01  4.34504479E-01  5.48010645E-03
2.49309069E-01  4.28942770E-01  5.45597170E-03
2.49601514E-01  4.28309113E-01  5.45774493E-03
2.49893959E-01  4.32098657E-01  5.48968650E-03
2.50186403E-01  4.23112422E-01  5.41910669E-03
2.50478848E-01  4.31775063E-01  5.47248637E-03
2.50771293E-01  4.19859827E-01  5.42157656E-03
2.51063737E-01  4.23100948E-01  5.40569518E-03
2.51356182E-01  4.23052102E-01  5.41983172E-03
2.51648627E-01  4.17146862E-01  5.37397061E-03
2.51941071E-01  4.13657099E-01  5.34853386E-03
2.52233516E-01  4.15170193E-01  5.38414903E-03
2.52525960E-01  4.12488818E-01  5.32793440E-03
2.52818405E-01  4.17360485E-01  5.36616193E-03
2.53110850E-01  4.13853467E-01  5.33950888E-03
2.53403294E-01  4.09689456E-01  5.32204844E-03
2.53695739E-01  4.09195989E-01  5.31896437E-03
2.53988184E-01  4.22193348E-01  5.37175499E-03
2.54280628E-01  4.09741223E-01  5.31054614E-03
2.54573073E-01  4.12342548E-01  5.32865059E-03
2.54865518E-01  4.18081939E-01  5.35066519E-03
2.55157962E-01  4.07243162E-01  5.30721853E-03
2.55450407E-01  4.07127023E-01  5.28485654E-03
2.55742852E-01  4.08180058E-01  5.27987629E-03
2.56035296E-01  4.05805022E-01  5.26041212E-03
2.56327741E-01  4.04972225E-01  5.27721969E-03
2.56620186E-01  3.97516310E-01  5.20610576E-03
2.56912630E-01  4.02502775E-01  5.23489108E-03
2.57205075E-01  3.91496807E-01  5.18629979E-03
2.57497520E-01  4.00952131E-01  5.23623964E-03
2.57789964E-01  3.94770473E-01  5.18205063E-03
2.58082409E-01  3.93930018E-01  5.17721195E-03
2.58374854E-01  3.97722036E-01  5.19355247E-03
2.58667298E-01  4.05671567E-01  5.26346313E-03
2.58959743E-01  3.90064389E-01  5.14756050E-03
2.59252188E-01  3.86227936E-01  5.11043612E-03
2.59544632E-01  3.85270715E-01  5.11703268E-03
2.59837077E-01  4.01257962E-01  5.20802336E-03
2.60129522E-01  3.97566855E-01  5.20891184E-03
2.60421966E-01  3.92321438E-01  5.12899132E-03
2.60714411E-01  3.84643048E-01  5.09713916E-03
2.61006855E-01  3.87575895E-01  5.12367720E-03
2.61299300E-01  3.88842642E-01  5.11827040E-03
2.61591745E-01  3.85720521E-01  5.11567853E-03
2.61884189E-01  3.91366303E-01  5.12731634E-03
2.62176634E-01  3.86772722E-01  5.09563461E-03
2.62469079E-01  3.83373529E-01  5.07915393E-03
2.62761523E-01  3.87711912E-01  5.09889610E-03
2.63053968E-01  3.80228996E-01  5.05793514E-03
2.63346413E-01  3.84326845E-01  5.07617975E-03
2.63638857E-01  3.83658528E-01  5.07335924E-03
2.63931302E-01  3.89561415E-01  5.10871550E-03
2.64223747E-01  3.75210375E-01  4.99571487E-03
2.64516191E-01  3.75230521E-01  5.02098072E-03
2.64808636E-01  3.86627913E-01  5.08840336E-03
2.65101081E-01  3.86725187E-01  5.08130621E-03
2.65393525E-01  3.79080445E-01  5.03569469E-03
2.65685970E-01  3.78579319E-01  5.01369732E-03
2.65978415E-01  3.77683878E-01  5.01514738E-03
2.66270859E-01  3.79785746E-01  5.02269901E-03
2.66563304E-01  3.72525245E-01  4.98933718E-03
2.66855749E-01  3.75438243E-01  4.99015534E-03
2.67148193E-01  3.76433760E-01  5.01222815E-03
2.67440638E-01  3.77268255E-01  5.00936527E-03
2.67733083E-01  3.84519756E-01  5.03542181E-03
2.68025527E-01  3.76330107E-01  4.98539116E-03
2.68317972E-01  3.80425215E-01  5.01791202E-03
2.68610417E-01  3.74553025E-01  4.98446310E-03
2.68902861E-01  3.71071249E-01  4.94535174E-03
2.69195306E-01  3.79267514E-01  4.97640716E-03
2.69487751E-01  3.81876826E-01  5.01053082E-03
2.69780195E-01  3.80905598E-01  4.99360356E-03
2.70072640E-01  3.70832086E-01  4.95104864E-03
2.70365084E-01  3.87623936E-01  5.03025763E-03
2.70657529E-01  3.74569774E-01  4.94886981E-03
2.70949974E-01  3.75075281E-01  4.94089164E-03
2.71242418E-01  3.74705762E-01  4.96049644E-03
2.71534863E-01  3.62330168E-01  4.89044096E-03
2.71827308E-01  3.80029202E-01  4.97945631E-03
2.72119752E-01  3.77678365E-01  4.93869372E-03
2.72412197E-01  3.71074170E-01  4.92102327E-03
2.72704642E-01  3.72303396E-01  4.94239246E-03
2.72997086E-01  3.71872634E-01  4.90844483E-03
2.73289531E-01  3.74506325E-01  4.93614608E-03
2.73581976E-01  3.73472691E-01  4.93087480E-03
2.73874420E-01  3.70053768E-01  4.90015512E-03
2.74166865E-01  3.77437681E-01  4.94987099E-03
2.74459310E-01  3.70670825E-01  4.87823738E-03
2.74751754E-01  3.67543072E-01  4.88052005E-03
2.75044199E-01  3.76281410E-01  4.94030351E-03
2.75336644E-01  3.68385196E-01  4.88895690E-03
2.75629088E-01  3.70225847E-01  4.88307141E-03
2.75921533E-01  3.70331883E-01  4.88862768E-03
2.76213978E-01  3.72920096E-01  4.88877390E-03
2.76506422E-01  3.72134656E-01  4.89517022E-03
2.76798867E-01  3.72067600E-01  4.88843769E-03
2.77091312E-01  3.71303082E-01  4.87410976E-03
2.77383756E-01  3.65466416E-01  4.84410627E-03
2.77676201E-01  3.67773592E-01  4.86602681E-03
2.77968646E-01  3.65594625E-01  4.85539343E-03
2.78261090E-01  3.77154768E-01  4.88370610E-03
2.78553535E-01  3.65298927E-01  4.84499754E-03
2.78845980E-01  3.70033652E-01  4.86434903E-03
2.79138424E-01  3.69427770E-01  4.84388648E-03
2.79430869E-01  3.73009712E-01  4.86028055E-03
2.79723313E-01  3.63736808E-01  4.82460950E-03
2.80015758E-01  3.64039451E-01  4.83845035E-03
2.80308203E-01  3.78488272E-01  4.89167590E-03
2.80600647E-01  3.78213346E-01  4.88360878E-03
2.80893092E-01  3.63744080E-01  4.79143253E-03
2.81185537E-01  3.78792524E-01  4.90303291E-03
2.81477981E-01  3.62616241E-01  4.80571995E-03
2.81770426E-01  3.66241008E-01  4.80893720E-03
2.82062871E-01  3.78582716E-01  4.87653678E-03
2.82355315E-01  3.78003001E-01  4.85351123E-03
2.82647760E-01  3.74716550E-01  4.86718537E-03
2.82940205E-01  3.63165617E-01  4.78829164E-03
2.83232649E-01  3.66947532E-01  4.80501214E-03
2.83525094E-01  3.68848950E-01  4.81259683E-03
2.83817539E-01  3.69451702E-01  4.80806874E-03
2.84109983E-01  3.71320546E-01  4.82126744E-03
2.84402428E-01  3.77256274E-01  4.84766485E-03
2.84694873E-01  3.75663072E-01  4.83732903E-03
2.84987317E-01  3.72724652E-01  4.84842947E-03
2.85279762E-01  3.72901022E-01  4.80663311E-03
2.85572207E-01  3.83489102E-01  4.86738980E-03
2.85864651E-01  3.63425434E-01  4.74944524E-03
2.86157096E-01  3.76117557E-01  4.82811965E-03
2.86449541E-01  3.80330473E-01  4.86266939E-03
2.86741985E-01  3.72436821E-01  4.80141211E-03
2.87034430E-01  3.63199413E-01  4.75643482E-03
2.87326875E-01  3.65766793E-01  4.77516791E-03
2.87619319E-01  3.70402932E-01  4.77718702E-03
2.87911764E-01  3.68802130E-01  4.78268461E-03
2.88204209E-01  3.81152421E-01  4.83998656E-03
2.88496653E-01  3.72091562E-01  4.77362564E-03
2.88789098E-01  3.81303102E-01  4.84872470E-03
2.89081542E-01  3.68644923E-01  4.76379320E-03
2.89373987E-01  3.72646868E-01  4.78864973E-03
2.89666432E-01  3.73831481E-01  4.78497241E-03
2.89958876E-01  3.79313320E-01  4.83705150E-03
2.90251321E-01  3.75945508E-01  4.79427865E-03
2.90543766E-01  3.80373240E-01  4.80898656E-03
2.90836210E-01  3.73186648E-01  4.81270673E-03
2.91128655E-01  3.73443156E-01  4.87021357E-03
2.91421100E-01  3.76826406E-01  4.98706242E-03
2.91713544E-01  3.75090867E-01  5.01344958E-03
2.92005989E-01  3.72501284E-01  5.02968905E-03
2.92298434E-01  3.70324820E-01  5.03523834E-03
2.92590878E-01  3.69497031E-01  5.05246967E-03
2.92883323E-01  3.77630502E-01  5.14807878E-03
2.93175768E-01  3.75577778E-01  5.13462722E-03
2.93468212E-01  3.77674013E-01  5.17229829E-03
2.93760657E-01  3.75503629E-01  5.18698571E-03
2.94053102E-01  3.73267591E-01  5.17114485E-03
2.94345546E-01  3.77812892E-01  5.22727566E-03
2.94637991E-01  3.72845054E-01  5.21726813E-03
2.94930436E-01  3.75143200E-01  5.24369255E-03
2.95222880E-01  3.76903862E-01  5.26902592E-03
2.95515325E-01  3.62440348E-01  5.20032691E-03
2.95807770E-01  3.68957072E-01  5.23249805E-03
2.96100214E-01  3.75960082E-01  5.29883755E-03
2.96392659E-01  3.67810488E-01  5.25806332E-03
2.96685104E-01  3.76054347E-01  5.33817988E-03
2.96977548E-01  3.77819359E-01  5.35314996E-03
2.97269993E-01  3.66641343E-01  5.27723599E-03
2.97562437E-01  3.66167665E-01  5.31145278E-03
2.97854882E-01  3.77508312E-01  5.37428306E-03
2.98147327E-01  3.71831626E-01  5.38811460E-03
2.98439771E-01  3.72474879E-01  5.36342291E-03
2.98732216E-01  3.73017520E-01  5.38422307E-03
2.99024661E-01  3.75479549E-01  5.41832950E-03
2.99317105E-01  3.69113535E-01  5.38203353E-03
2.99609550E-01  3.81262302E-01  5.48624014E-03
2.99901995E-01  3.74102652E-01  5.45630930E-03
3.00194439E-01  3.79404962E-01  5.48828859E-03
3.00486884E-01  3.75695109E-01  5.45611465E-03
3.00779329E-01  3.74423802E-01  5.48111182E-03
3.01071773E-01  3.83037597E-01  5.52568212E-03
3.01364218E-01  3.72354537E-01  5.48930280E-03
3.01656663E-01  3.77563626E-01  5.52197779E-03
3.01949107E-01  3.78367096E-01  5.45170764E-03
3.02241552E-01  3.77997041E-01  5.44054527E-03
3.02533997E-01  3.84140432E-01  5.44437999E-03
3.02826441E-01  3.82702827E-01  5.40177897E-03
3.03118886E-01  3.72782826E-01  5.34640718E-03
3.03411331E-01  3.86122197E-01  5.40164579E-03
3.03703775E-01  3.75107378E-01  5.32469479E-03
3.03996220E-01  3.78288090E-01  5.31375827E-03
3.04288665E-01  3.84629577E-01  5.35181491E-03
3.04581109E-01  3.72967064E-01  5.28836204E-03
3.04873554E-01  3.73446465E-01  5.28994342E-03
3.05165999E-01  3.80512983E-01  5.30272955E-03
3.05458443E-01  3.83591413E-01  5.33256959E-03
3.05750888E-01  3.88222158E-01  5.35850553E-03
3.06043333E-01  3.81984591E-01  5.31583931E-03
3.06335777E-01  3.74084264E-01  5.26408432E-03
3.06628222E-01  3.84330481E-01  5.33057889E-03
3.06920666E-01  3.77139449E-01  5.27603878E-03
3.07213111E-01  3.81711543E-01  5.28103532E-03
3.07505556E-01  3.82016629E-01  5.29382098E-03
3.07798000E-01  3.83368552E-01  5.30820433E-03
3.08090445E-01  3.84674162E-01  5.28982049E-03
3.08382890E-01  3.87144178E-01  5.31684235E-03
3.08675334E-01  3.81800234E-01  5.25279855E-03
3.08967779E-01  3.77386272E-01  5.23932697E-03
3.09260224E-01  3.88017476E-01  5.30419452E-03
3.09552668E-01  3.76117647E-01  5.23213157E-03
3.09845113E-01  3.76083285E-01  5.23428759E-03
3.10137558E-01  3.81723732E-01  5.24599385E-03
