### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.76446390E+00  2.05839537E-02
1.59528560E-01  2.74031305E+00  2.05614734E-02
1.59821005E-01  2.70682812E+00  2.03262530E-02
1.60113449E-01  2.72393084E+00  2.03909669E-02
1.60405894E-01  2.71051764E+00  2.03281827E-02
1.60698338E-01  2.69284916E+00  2.01729946E-02
1.60990783E-01  2.69711471E+00  2.01772265E-02
1.61283228E-01  2.68182349E+00  2.01141164E-02
1.61575672E-01  2.70536542E+00  2.01500561E-02
1.61868117E-01  2.63466287E+00  1.98787302E-02
1.62160562E-01  2.68778539E+00  2.00956259E-02
1.62453006E-01  2.67782164E+00  2.00183336E-02
1.62745451E-01  2.67466211E+00  1.98800582E-02
1.63037896E-01  2.66797614E+00  1.99069437E-02
1.63330340E-01  2.66111207E+00  1.99380387E-02
1.63622785E-01  2.65131307E+00  1.98612753E-02
1.63915230E-01  2.64383125E+00  1.97147187E-02
1.64207674E-01  2.62147570E+00  1.96256507E-02
1.64500119E-01  2.68664384E+00  1.98907014E-02
1.64792564E-01  2.61776423E+00  1.96458213E-02
1.65085008E-01  2.59663582E+00  1.94828678E-02
1.65377453E-01  2.61643696E+00  1.95796993E-02
1.65669898E-01  2.61030221E+00  1.94912683E-02
1.65962342E-01  2.58366728E+00  1.94079746E-02
1.66254787E-01  2.58527279E+00  1.94238704E-02
1.66547232E-01  2.57335949E+00  1.92713700E-02
1.66839676E-01  2.59937835E+00  1.94064528E-02
1.67132121E-01  2.57471299E+00  1.93407126E-02
1.67424566E-01  2.54963899E+00  1.91658847E-02
1.67717010E-01  2.57138443E+00  1.91835612E-02
1.68009455E-01  2.54071593E+00  1.91063676E-02
1.68301900E-01  2.54682899E+00  1.91447604E-02
1.68594344E-01  2.54214120E+00  1.91170853E-02
1.68886789E-01  2.53113341E+00  1.90434624E-02
1.69179234E-01  2.54645562E+00  1.90118719E-02
1.69471678E-01  2.54757452E+00  1.89900808E-02
1.69764123E-01  2.54154563E+00  1.90405995E-02
1.70056567E-01  2.51004314E+00  1.88703723E-02
1.70349012E-01  2.50451803E+00  1.88496206E-02
1.70641457E-01  2.49219823E+00  1.86808649E-02
1.70933901E-01  2.46710753E+00  1.86421238E-02
1.71226346E-01  2.48745728E+00  1.87398009E-02
1.71518791E-01  2.48622727E+00  1.86686534E-02
1.71811235E-01  2.41360092E+00  1.84389465E-02
1.72103680E-01  2.46003604E+00  1.85001735E-02
1.72396125E-01  2.42749858E+00  1.84325054E-02
1.72688569E-01  2.40788722E+00  1.83386561E-02
1.72981014E-01  2.39394450E+00  1.82255972E-02
1.73273459E-01  2.41383147E+00  1.83208082E-02
1.73565903E-01  2.40664864E+00  1.82989966E-02
1.73858348E-01  2.41150308E+00  1.82826091E-02
1.74150793E-01  2.40715528E+00  1.81606151E-02
1.74443237E-01  2.39885235E+00  1.81720816E-02
1.74735682E-01  2.36059380E+00  1.80693567E-02
1.75028127E-01  2.35511875E+00  1.80163663E-02
1.75320571E-01  2.32283616E+00  1.77970286E-02
1.75613016E-01  2.34355593E+00  1.78663302E-02
1.75905461E-01  2.35449219E+00  1.79753192E-02
1.76197905E-01  2.31839323E+00  1.77562144E-02
1.76490350E-01  2.33390498E+00  1.78202223E-02
1.76782795E-01  2.31528759E+00  1.78151745E-02
1.77075239E-01  2.30910826E+00  1.76375750E-02
1.77367684E-01  2.29024434E+00  1.76250879E-02
1.77660129E-01  2.25467396E+00  1.74933430E-02
1.77952573E-01  2.25214124E+00  1.73617005E-02
1.78245018E-01  2.29491615E+00  1.76359918E-02
1.78537462E-01  2.26960087E+00  1.74770933E-02
1.78829907E-01  2.24907899E+00  1.73350051E-02
1.79122352E-01  2.23052073E+00  1.72856655E-02
1.79414796E-01  2.19697928E+00  1.71435084E-02
1.79707241E-01  2.19084549E+00  1.71107594E-02
1.79999686E-01  2.18941689E+00  1.71283558E-02
1.80292130E-01  2.21586251E+00  1.71761978E-02
1.80584575E-01  2.15623450E+00  1.69169772E-02
1.80877020E-01  2.16289401E+00  1.68831889E-02
1.81169464E-01  2.14593077E+00  1.69128291E-02
1.81461909E-01  2.13691354E+00  1.67959183E-02
1.81754354E-01  2.15738249E+00  1.68483816E-02
1.82046798E-01  2.12055707E+00  1.66838579E-02
1.82339243E-01  2.11513543E+00  1.67038757E-02
1.82631688E-01  2.10101080E+00  1.66825727E-02
1.82924132E-01  2.11332035E+00  1.65670384E-02
1.83216577E-01  2.06463599E+00  1.64991468E-02
1.83509022E-01  2.09595513E+00  1.65071674E-02
1.83801466E-01  2.04303408E+00  1.63395666E-02
1.84093911E-01  2.06510973E+00  1.64390188E-02
1.84386356E-01  2.06174397E+00  1.63076743E-02
1.84678800E-01  2.02218723E+00  1.61661208E-02
1.84971245E-01  2.01276922E+00  1.61978099E-02
1.85263690E-01  2.01259661E+00  1.61671303E-02
1.85556134E-01  1.98278892E+00  1.60220452E-02
1.85848579E-01  1.98868597E+00  1.59776323E-02
1.86141024E-01  1.97323465E+00  1.59500502E-02
1.86433468E-01  1.96937346E+00  1.59141608E-02
1.86725913E-01  1.97687531E+00  1.58801805E-02
1.87018358E-01  1.96507823E+00  1.58732347E-02
1.87310802E-01  1.93155408E+00  1.57411937E-02
1.87603247E-01  1.93369114E+00  1.57392826E-02
1.87895691E-01  1.91403151E+00  1.56441759E-02
1.88188136E-01  1.90760207E+00  1.55703165E-02
1.88480581E-01  1.91311264E+00  1.55666275E-02
1.88773025E-01  1.86413479E+00  1.53704192E-02
1.89065470E-01  1.90906596E+00  1.55807072E-02
1.89357915E-01  1.84549367E+00  1.52567029E-02
1.89650359E-01  1.85022008E+00  1.52603574E-02
1.89942804E-01  1.84377027E+00  1.52565381E-02
1.90235249E-01  1.83880544E+00  1.52227534E-02
1.90527693E-01  1.81324387E+00  1.50732519E-02
1.90820138E-01  1.80499339E+00  1.50327366E-02
1.91112583E-01  1.79412603E+00  1.50279514E-02
1.91405027E-01  1.78502941E+00  1.49669908E-02
1.91697472E-01  1.77027321E+00  1.48568470E-02
1.91989917E-01  1.78149569E+00  1.48747480E-02
1.92282361E-01  1.74591374E+00  1.46954283E-02
1.92574806E-01  1.72208703E+00  1.46726714E-02
1.92867251E-01  1.75010681E+00  1.47715937E-02
1.93159695E-01  1.73288143E+00  1.45991901E-02
1.93452140E-01  1.72414184E+00  1.45940874E-02
1.93744585E-01  1.68803120E+00  1.44588090E-02
1.94037029E-01  1.69233155E+00  1.44432839E-02
1.94329474E-01  1.70523489E+00  1.44839464E-02
1.94621919E-01  1.71060205E+00  1.44955823E-02
1.94914363E-01  1.65632224E+00  1.42871337E-02
1.95206808E-01  1.68740857E+00  1.43819023E-02
1.95499253E-01  1.65545809E+00  1.42537225E-02
1.95791697E-01  1.62242711E+00  1.40329236E-02
1.96084142E-01  1.64443696E+00  1.41420616E-02
1.96376587E-01  1.65493727E+00  1.42487101E-02
1.96669031E-01  1.61244237E+00  1.39832236E-02
1.96961476E-01  1.60235381E+00  1.39172068E-02
1.97253920E-01  1.58445632E+00  1.38619877E-02
1.97546365E-01  1.58152807E+00  1.38443159E-02
1.97838810E-01  1.58657026E+00  1.39092533E-02
1.98131254E-01  1.57856524E+00  1.37767429E-02
1.98423699E-01  1.56068444E+00  1.37139736E-02
1.98716144E-01  1.53864658E+00  1.36190057E-02
1.99008588E-01  1.55539632E+00  1.36817750E-02
1.99301033E-01  1.54433906E+00  1.36357732E-02
1.99593478E-01  1.53321159E+00  1.35311997E-02
1.99885922E-01  1.51595330E+00  1.34503124E-02
2.00178367E-01  1.52005076E+00  1.34834843E-02
2.00470812E-01  1.47319162E+00  1.32843973E-02
2.00763256E-01  1.48243606E+00  1.32800406E-02
2.01055701E-01  1.48759270E+00  1.32757258E-02
2.01348146E-01  1.44652617E+00  1.31496880E-02
2.01640590E-01  1.45128334E+00  1.31033668E-02
2.01933035E-01  1.46725011E+00  1.31677967E-02
2.02225480E-01  1.42204416E+00  1.29539184E-02
2.02517924E-01  1.43053424E+00  1.29930377E-02
2.02810369E-01  1.41452229E+00  1.29881836E-02
2.03102814E-01  1.44137955E+00  1.30155310E-02
2.03395258E-01  1.40173078E+00  1.28146838E-02
2.03687703E-01  1.40653276E+00  1.28355427E-02
2.03980148E-01  1.39589119E+00  1.27859032E-02
2.04272592E-01  1.38580871E+00  1.27590243E-02
2.04565037E-01  1.35635138E+00  1.25684999E-02
2.04857482E-01  1.35790110E+00  1.25709800E-02
2.05149926E-01  1.35814905E+00  1.26209576E-02
2.05442371E-01  1.35157943E+00  1.25247957E-02
2.05734816E-01  1.35544062E+00  1.25627620E-02
2.06027260E-01  1.32506049E+00  1.24212066E-02
2.06319705E-01  1.33324790E+00  1.24309482E-02
2.06612149E-01  1.31177890E+00  1.23412507E-02
2.06904594E-01  1.29809999E+00  1.22598447E-02
2.07197039E-01  1.28742659E+00  1.21595869E-02
2.07489483E-01  1.28296113E+00  1.21423323E-02
2.07781928E-01  1.27479362E+00  1.21463621E-02
2.08074373E-01  1.25311339E+00  1.20186321E-02
2.08366817E-01  1.23917115E+00  1.19013097E-02
2.08659262E-01  1.26503873E+00  1.20414188E-02
2.08951707E-01  1.23174429E+00  1.18700005E-02
2.09244151E-01  1.24454522E+00  1.19650792E-02
2.09536596E-01  1.22833288E+00  1.18465181E-02
2.09829041E-01  1.21773517E+00  1.17738945E-02
2.10121485E-01  1.21484494E+00  1.17377322E-02
2.10413930E-01  1.20380342E+00  1.16884355E-02
2.10706375E-01  1.20228159E+00  1.17279571E-02
2.10998819E-01  1.20570529E+00  1.16810771E-02
2.11291264E-01  1.17633057E+00  1.15497913E-02
2.11583709E-01  1.16627991E+00  1.15016960E-02
2.11876153E-01  1.18299067E+00  1.15712443E-02
2.12168598E-01  1.15441632E+00  1.13924313E-02
2.12461043E-01  1.14434040E+00  1.13455793E-02
2.12753487E-01  1.15619898E+00  1.14401681E-02
2.13045932E-01  1.13478935E+00  1.13111204E-02
2.13338377E-01  1.13164163E+00  1.12434858E-02
2.13630821E-01  1.12404466E+00  1.12241078E-02
2.13923266E-01  1.11574602E+00  1.11595904E-02
2.14215711E-01  1.10483980E+00  1.11695668E-02
2.14508155E-01  1.08941388E+00  1.10327685E-02
2.14800600E-01  1.08866191E+00  1.10082254E-02
2.15093045E-01  1.09388280E+00  1.10238967E-02
2.15385489E-01  1.08223522E+00  1.09804207E-02
2.15677934E-01  1.06190264E+00  1.08702229E-02
2.15970378E-01  1.05896866E+00  1.08463941E-02
2.16262823E-01  1.07197535E+00  1.08891763E-02
2.16555268E-01  1.05198753E+00  1.07981702E-02
2.16847712E-01  1.03610277E+00  1.07172718E-02
2.17140157E-01  1.04007733E+00  1.07439542E-02
2.17432602E-01  1.04357314E+00  1.07309557E-02
2.17725046E-01  1.02498507E+00  1.06129805E-02
2.18017491E-01  1.01784444E+00  1.05908168E-02
2.18309936E-01  1.01483917E+00  1.05533665E-02
2.18602380E-01  1.01492465E+00  1.05673261E-02
2.18894825E-01  9.90487814E-01  1.04259131E-02
2.19187270E-01  9.90184426E-01  1.04232803E-02
2.19479714E-01  1.00212443E+00  1.04876217E-02
2.19772159E-01  9.98168170E-01  1.04296375E-02
2.20064604E-01  9.70441043E-01  1.02714896E-02
2.20357048E-01  9.64479744E-01  1.02891475E-02
2.20649493E-01  9.57294583E-01  1.02079920E-02
2.20941938E-01  9.57550108E-01  1.02305757E-02
2.21234382E-01  9.37518179E-01  1.00705680E-02
2.21526827E-01  9.47041333E-01  1.01524945E-02
2.21819272E-01  9.32697773E-01  1.00722685E-02
2.22111716E-01  9.23843265E-01  1.00066252E-02
2.22404161E-01  9.37466919E-01  1.00751203E-02
2.22696606E-01  9.31650758E-01  9.99378040E-03
2.22989050E-01  9.00954127E-01  9.88705270E-03
2.23281495E-01  8.93431842E-01  9.85136908E-03
2.23573940E-01  8.87494624E-01  9.75491107E-03
2.23866384E-01  8.95530343E-01  9.84574948E-03
2.24158829E-01  8.83315682E-01  9.74573754E-03
2.24451273E-01  8.94162357E-01  9.80770774E-03
2.24743718E-01  8.60725224E-01  9.63566266E-03
2.25036163E-01  8.66594672E-01  9.62139014E-03
2.25328607E-01  8.56063306E-01  9.57515091E-03
2.25621052E-01  8.48826349E-01  9.56790987E-03
2.25913497E-01  8.38922143E-01  9.45289526E-03
2.26205941E-01  8.55862021E-01  9.57468152E-03
2.26498386E-01  8.31736624E-01  9.39254276E-03
2.26790831E-01  8.34671617E-01  9.46989376E-03
2.27083275E-01  8.33778501E-01  9.42605827E-03
2.27375720E-01  8.43722880E-01  9.46375169E-03
2.27668165E-01  8.12104762E-01  9.29166283E-03
2.27960609E-01  8.12512457E-01  9.28795245E-03
2.28253054E-01  8.04013669E-01  9.22606140E-03
2.28545499E-01  8.02127123E-01  9.22179222E-03
2.28837943E-01  8.13913345E-01  9.28345975E-03
2.29130388E-01  8.03210199E-01  9.20124538E-03
2.29422833E-01  7.82781303E-01  9.09058191E-03
2.29715277E-01  7.79687643E-01  9.08036996E-03
2.30007722E-01  7.49826610E-01  8.87863990E-03
2.30300167E-01  7.78335631E-01  9.04000644E-03
2.30592611E-01  7.75013328E-01  9.06131137E-03
2.30885056E-01  7.47563660E-01  8.87153763E-03
2.31177501E-01  7.60511458E-01  8.93576257E-03
2.31469945E-01  7.54664421E-01  8.87627620E-03
2.31762390E-01  7.26958632E-01  8.77629220E-03
2.32054835E-01  7.54720986E-01  8.90418235E-03
2.32347279E-01  7.22141743E-01  8.69935565E-03
2.32639724E-01  7.28639424E-01  8.73260479E-03
2.32932169E-01  7.31272936E-01  8.71199556E-03
2.33224613E-01  7.39711106E-01  8.82895663E-03
2.33517058E-01  7.40322173E-01  8.77264328E-03
2.33809502E-01  7.15915680E-01  8.67034774E-03
2.34101947E-01  7.07469285E-01  8.59135669E-03
2.34394392E-01  7.05723703E-01  8.54381174E-03
2.34686836E-01  6.90564156E-01  8.51955079E-03
2.34979281E-01  7.05909669E-01  8.55981000E-03
2.35271726E-01  7.03192830E-01  8.53752159E-03
2.35564170E-01  6.92205667E-01  8.51871539E-03
2.35856615E-01  6.95619881E-01  8.48550536E-03
2.36149060E-01  6.82968915E-01  8.44133366E-03
2.36441504E-01  6.81272745E-01  8.38453881E-03
2.36733949E-01  6.72087133E-01  8.32619332E-03
2.37026394E-01  6.68988764E-01  8.34382139E-03
2.37318838E-01  6.66839004E-01  8.31739046E-03
2.37611283E-01  6.71820581E-01  8.33385438E-03
2.37903728E-01  6.58337176E-01  8.20967369E-03
2.38196172E-01  6.54242396E-01  8.23317468E-03
2.38488617E-01  6.55153930E-01  8.24020151E-03
2.38781062E-01  6.51916146E-01  8.20866507E-03
2.39073506E-01  6.45591259E-01  8.15090537E-03
2.39365951E-01  6.42154634E-01  8.13659187E-03
2.39658396E-01  6.23636007E-01  8.05584807E-03
2.39950840E-01  6.36039019E-01  8.09566304E-03
2.40243285E-01  6.17012858E-01  7.96453096E-03
2.40535730E-01  6.14825010E-01  7.97990989E-03
2.40828174E-01  6.14844739E-01  7.94343185E-03
2.41120619E-01  6.26442492E-01  8.01830273E-03
2.41413064E-01  6.08731687E-01  7.88938999E-03
2.41705508E-01  6.33885682E-01  8.01189430E-03
2.41997953E-01  5.98014057E-01  7.87516497E-03
2.42290398E-01  6.16516173E-01  7.97185022E-03
2.42582842E-01  6.03461504E-01  7.84470513E-03
2.42875287E-01  5.93382299E-01  7.79812830E-03
2.43167731E-01  5.88491440E-01  7.77958892E-03
2.43460176E-01  5.94082236E-01  7.82171637E-03
2.43752621E-01  5.98199964E-01  7.85727426E-03
2.44045065E-01  5.77461004E-01  7.70889362E-03
2.44337510E-01  5.79080641E-01  7.71055231E-03
2.44629955E-01  5.72498143E-01  7.65892677E-03
2.44922399E-01  5.67576766E-01  7.63379363E-03
2.45214844E-01  5.57737410E-01  7.58096064E-03
2.45507289E-01  5.62439620E-01  7.59528764E-03
2.45799733E-01  5.71325719E-01  7.62577355E-03
2.46092178E-01  5.72418332E-01  7.63924420E-03
2.46384623E-01  5.32838285E-01  7.39166187E-03
2.46677067E-01  5.45344770E-01  7.48568354E-03
2.46969512E-01  5.50869942E-01  7.51256431E-03
2.47261957E-01  5.37802219E-01  7.41979340E-03
2.47554401E-01  5.49901247E-01  7.48388236E-03
2.47846846E-01  5.40770292E-01  7.42654689E-03
2.48139291E-01  5.37490010E-01  7.38236168E-03
2.48431735E-01  5.26729941E-01  7.36157363E-03
2.48724180E-01  5.19480526E-01  7.29806675E-03
2.49016625E-01  5.43682814E-01  7.39844702E-03
2.49309069E-01  5.15283465E-01  7.24811107E-03
2.49601514E-01  5.26559889E-01  7.34132761E-03
2.49893959E-01  5.14412701E-01  7.24921282E-03
2.50186403E-01  5.20530879E-01  7.26019638E-03
2.50478848E-01  5.16915262E-01  7.25043239E-03
2.50771293E-01  5.04136443E-01  7.19726970E-03
2.51063737E-01  5.10871887E-01  7.19413254E-03
2.51356182E-01  5.25113463E-01  7.30069540E-03
2.51648627E-01  5.03524780E-01  7.15605868E-03
2.51941071E-01  5.00969887E-01  7.13182474E-03
2.52233516E-01  5.06441176E-01  7.19415350E-03
2.52525960E-01  5.02921820E-01  7.12841703E-03
2.52818405E-01  4.87602025E-01  7.06567382E-03
2.53110850E-01  4.95341420E-01  7.08944118E-03
2.53403294E-01  4.89159286E-01  7.05169095E-03
2.53695739E-01  4.79709923E-01  6.97955908E-03
2.53988184E-01  4.82279599E-01  6.99022412E-03
2.54280628E-01  4.92774844E-01  7.05488492E-03
2.54573073E-01  4.81213719E-01  6.99105812E-03
2.54865518E-01  4.76801574E-01  6.95831561E-03
2.55157962E-01  4.80384082E-01  6.98420126E-03
2.55450407E-01  4.93549347E-01  7.04745762E-03
2.55742852E-01  4.68460649E-01  6.88155089E-03
2.56035296E-01  4.69056278E-01  6.89420616E-03
2.56327741E-01  4.72170234E-01  6.92710606E-03
2.56620186E-01  4.64086890E-01  6.86326576E-03
2.56912630E-01  4.58009034E-01  6.82233041E-03
2.57205075E-01  4.58764732E-01  6.84091635E-03
2.57497520E-01  4.63649482E-01  6.86215935E-03
2.57789964E-01  4.59444940E-01  6.80815801E-03
2.58082409E-01  4.65916842E-01  6.84323162E-03
2.58374854E-01  4.52428877E-01  6.75688498E-03
2.58667298E-01  4.55719948E-01  6.82817120E-03
2.58959743E-01  4.52066928E-01  6.76928833E-03
2.59252188E-01  4.46669698E-01  6.72627240E-03
2.59544632E-01  4.54440385E-01  6.78399112E-03
2.59837077E-01  4.44381624E-01  6.71571260E-03
2.60129522E-01  4.41670805E-01  6.71605812E-03
2.60421966E-01  4.36011344E-01  6.63307868E-03
2.60714411E-01  4.43018168E-01  6.71978854E-03
2.61006855E-01  4.30923283E-01  6.62373705E-03
2.61299300E-01  4.44316387E-01  6.67031575E-03
2.61591745E-01  4.41764563E-01  6.67591672E-03
2.61884189E-01  4.44580853E-01  6.68533612E-03
2.62176634E-01  4.31240559E-01  6.60181511E-03
2.62469079E-01  4.30784762E-01  6.61639217E-03
2.62761523E-01  4.34722126E-01  6.61305012E-03
2.63053968E-01  4.32942361E-01  6.61335466E-03
2.63346413E-01  4.29744512E-01  6.58008363E-03
2.63638857E-01  4.28080946E-01  6.57245424E-03
2.63931302E-01  4.33252424E-01  6.62752101E-03
2.64223747E-01  4.25358176E-01  6.50186930E-03
2.64516191E-01  4.21028733E-01  6.52678777E-03
2.64808636E-01  4.17237669E-01  6.51743961E-03
2.65101081E-01  4.26413119E-01  6.57338649E-03
2.65393525E-01  4.20374453E-01  6.50910893E-03
2.65685970E-01  4.26778257E-01  6.53140713E-03
2.65978415E-01  4.24609095E-01  6.51046121E-03
2.66270859E-01  4.13736373E-01  6.46072906E-03
2.66563304E-01  4.11456823E-01  6.44238479E-03
2.66855749E-01  4.18300897E-01  6.47253310E-03
2.67148193E-01  4.05510098E-01  6.41236175E-03
2.67440638E-01  4.04371947E-01  6.39189221E-03
2.67733083E-01  4.19186324E-01  6.47556549E-03
2.68025527E-01  4.00903434E-01  6.36388594E-03
2.68317972E-01  4.09241557E-01  6.41235523E-03
2.68610417E-01  4.00550574E-01  6.36912649E-03
2.68902861E-01  4.07981932E-01  6.40626159E-03
2.69195306E-01  4.03508812E-01  6.35713153E-03
2.69487751E-01  4.05706644E-01  6.38562907E-03
2.69780195E-01  4.16941226E-01  6.42965734E-03
2.70072640E-01  4.00053740E-01  6.34993659E-03
2.70365084E-01  4.08733755E-01  6.39750715E-03
2.70657529E-01  4.00944412E-01  6.31701201E-03
2.70949974E-01  4.00211722E-01  6.33260561E-03
2.71242418E-01  4.01687324E-01  6.35487121E-03
2.71534863E-01  3.97151947E-01  6.31251698E-03
2.71827308E-01  3.98033500E-01  6.31622365E-03
2.72119752E-01  4.05619472E-01  6.31783204E-03
2.72412197E-01  4.00341749E-01  6.31475681E-03
2.72704642E-01  3.97225618E-01  6.30838377E-03
2.72997086E-01  3.92855942E-01  6.26214594E-03
2.73289531E-01  3.97306144E-01  6.29687635E-03
2.73581976E-01  3.96044105E-01  6.28303643E-03
2.73874420E-01  4.01622921E-01  6.30237348E-03
2.74166865E-01  3.90383065E-01  6.26194850E-03
2.74459310E-01  3.93615842E-01  6.23619463E-03
2.74751754E-01  3.78872663E-01  6.17013592E-03
2.75044199E-01  3.99494052E-01  6.31650211E-03
2.75336644E-01  3.85360181E-01  6.19177101E-03
2.75629088E-01  3.84526640E-01  6.17535366E-03
2.75921533E-01  3.81206304E-01  6.16146484E-03
2.76213978E-01  3.79760712E-01  6.15054322E-03
2.76506422E-01  3.85982513E-01  6.19530538E-03
2.76798867E-01  3.87411565E-01  6.19456638E-03
2.77091312E-01  3.84933084E-01  6.17494155E-03
2.77383756E-01  3.86996716E-01  6.18756283E-03
2.77676201E-01  3.77547115E-01  6.14266749E-03
2.77968646E-01  3.94261688E-01  6.23171497E-03
2.78261090E-01  3.85128349E-01  6.13874104E-03
2.78553535E-01  3.79290223E-01  6.14064373E-03
2.78845980E-01  3.80246431E-01  6.13556569E-03
2.79138424E-01  3.91803831E-01  6.19692076E-03
2.79430869E-01  3.83769482E-01  6.10933173E-03
2.79723313E-01  3.78724694E-01  6.11203583E-03
2.80015758E-01  3.93664509E-01  6.20948896E-03
2.80308203E-01  3.75788450E-01  6.08742144E-03
2.80600647E-01  3.91371489E-01  6.17872411E-03
2.80893092E-01  3.76665473E-01  6.07248209E-03
2.81185537E-01  3.79030764E-01  6.12316141E-03
2.81477981E-01  3.82372379E-01  6.12544175E-03
2.81770426E-01  3.75631243E-01  6.07149769E-03
2.82062871E-01  3.81923467E-01  6.09932980E-03
2.82355315E-01  3.78125101E-01  6.07177243E-03
2.82647760E-01  3.73667181E-01  6.06716471E-03
2.82940205E-01  3.84961039E-01  6.10921299E-03
2.83232649E-01  3.77387017E-01  6.06924202E-03
2.83525094E-01  3.83020908E-01  6.10683719E-03
2.83817539E-01  3.92823875E-01  6.13182643E-03
2.84109983E-01  3.82996678E-01  6.10987749E-03
2.84402428E-01  3.83958906E-01  6.08547544E-03
2.84694873E-01  3.68292987E-01  5.99805452E-03
2.84987317E-01  3.78405988E-01  6.09339122E-03
2.85279762E-01  3.70243698E-01  6.02288311E-03
2.85572207E-01  3.92659575E-01  6.12306315E-03
2.85864651E-01  3.76511872E-01  6.04822161E-03
2.86157096E-01  3.75434220E-01  6.01967983E-03
2.86449541E-01  3.87234539E-01  6.10456662E-03
2.86741985E-01  3.87173772E-01  6.07564393E-03
2.87034430E-01  3.80385101E-01  6.05886336E-03
2.87326875E-01  3.81556988E-01  6.03785273E-03
2.87619319E-01  3.80434036E-01  6.03708345E-03
2.87911764E-01  3.75240356E-01  6.00920897E-03
2.88204209E-01  3.78991276E-01  6.04551425E-03
2.88496653E-01  3.77541244E-01  5.99340023E-03
2.88789098E-01  3.82953078E-01  6.04958413E-03
2.89081542E-01  3.81602854E-01  6.01482205E-03
2.89373987E-01  3.85055542E-01  6.04268536E-03
2.89666432E-01  3.74954611E-01  5.97791048E-03
2.89958876E-01  3.84958029E-01  6.06240751E-03
2.90251321E-01  3.76545280E-01  5.99310733E-03
2.90543766E-01  3.87752980E-01  6.05330709E-03
2.90836210E-01  3.89692098E-01  6.09602127E-03
2.91128655E-01  3.81031185E-01  6.14916161E-03
2.91421100E-01  3.83328587E-01  6.25838898E-03
2.91713544E-01  3.81871939E-01  6.31847372E-03
2.92005989E-01  3.82680029E-01  6.33227918E-03
2.92298434E-01  3.77338409E-01  6.36652904E-03
2.92590878E-01  3.79514366E-01  6.38598204E-03
2.92883323E-01  3.83543611E-01  6.46419683E-03
2.93175768E-01  3.83516461E-01  6.49312558E-03
2.93468212E-01  3.82316470E-01  6.48758328E-03
2.93760657E-01  3.86123031E-01  6.52786763E-03
2.94053102E-01  3.87523204E-01  6.53835386E-03
2.94345546E-01  3.75488311E-01  6.49449648E-03
2.94637991E-01  3.84743720E-01  6.58695446E-03
2.94930436E-01  3.78439635E-01  6.56227488E-03
2.95222880E-01  3.74812663E-01  6.54790225E-03
2.95515325E-01  3.87769848E-01  6.66369544E-03
2.95807770E-01  3.78916323E-01  6.62372867E-03
2.96100214E-01  3.71780366E-01  6.58617355E-03
2.96392659E-01  3.83106411E-01  6.68198848E-03
2.96685104E-01  3.68902832E-01  6.60852576E-03
2.96977548E-01  3.74631435E-01  6.65438501E-03
2.97269993E-01  3.77276540E-01  6.68712799E-03
2.97562437E-01  3.88711154E-01  6.76482636E-03
2.97854882E-01  3.79902184E-01  6.71830634E-03
2.98147327E-01  3.84167999E-01  6.79841219E-03
2.98439771E-01  3.80690128E-01  6.76477514E-03
2.98732216E-01  3.80037338E-01  6.76968368E-03
2.99024661E-01  3.72610152E-01  6.74150325E-03
2.99317105E-01  3.87392581E-01  6.85500447E-03
2.99609550E-01  3.77786130E-01  6.82997517E-03
2.99901995E-01  3.95211101E-01  6.92873821E-03
3.00194439E-01  3.86406988E-01  6.90150168E-03
3.00486884E-01  3.92342567E-01  6.90481439E-03
3.00779329E-01  3.86076629E-01  6.90510171E-03
3.01071773E-01  3.90384585E-01  6.94468105E-03
3.01364218E-01  3.76231223E-01  6.89109555E-03
3.01656663E-01  3.80794346E-01  6.89110765E-03
3.01949107E-01  3.88621509E-01  6.84687123E-03
3.02241552E-01  3.89312476E-01  6.85547991E-03
3.02533997E-01  3.76789570E-01  6.73861336E-03
3.02826441E-01  3.81057501E-01  6.74621854E-03
3.03118886E-01  3.86946142E-01  6.75666053E-03
3.03411331E-01  3.97761017E-01  6.79306872E-03
3.03703775E-01  3.77451211E-01  6.68460131E-03
3.03996220E-01  3.82143468E-01  6.70340797E-03
3.04288665E-01  3.73834610E-01  6.60530385E-03
3.04581109E-01  3.93877566E-01  6.74234284E-03
3.04873554E-01  3.90491515E-01  6.71110628E-03
3.05165999E-01  3.86434048E-01  6.64491719E-03
3.05458443E-01  3.78491640E-01  6.61979895E-03
3.05750888E-01  3.89537156E-01  6.67016162E-03
3.06043333E-01  3.77641290E-01  6.59973780E-03
3.06335777E-01  3.84023577E-01  6.62257429E-03
3.06628222E-01  3.93668562E-01  6.69385493E-03
3.06920666E-01  3.95899951E-01  6.68620924E-03
3.07213111E-01  3.83247942E-01  6.59759343E-03
3.07505556E-01  3.89251649E-01  6.64977403E-03
3.07798000E-01  3.89007151E-01  6.65842602E-03
3.08090445E-01  3.91217321E-01  6.62448071E-03
3.08382890E-01  3.85068595E-01  6.60732575E-03
3.08675334E-01  3.88821810E-01  6.60717208E-03
3.08967779E-01  3.95924091E-01  6.63696090E-03
3.09260224E-01  3.81509393E-01  6.55352604E-03
3.09552668E-01  3.95908713E-01  6.65012561E-03
3.09845113E-01  3.94900024E-01  6.65116543E-03
3.10137558E-01  3.87814343E-01  6.56655291E-03
