### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.34951937E+00  1.12955216E-02
1.59528560E-01  1.34266376E+00  1.13036614E-02
1.59821005E-01  1.34396040E+00  1.12489918E-02
1.60113449E-01  1.32937121E+00  1.11873941E-02
1.60405894E-01  1.35583329E+00  1.12915561E-02
1.60698338E-01  1.34397161E+00  1.11927707E-02
1.60990783E-01  1.33291221E+00  1.11405309E-02
1.61283228E-01  1.31957769E+00  1.10810660E-02
1.61575672E-01  1.31214523E+00  1.10209845E-02
1.61868117E-01  1.31712520E+00  1.10390848E-02
1.62160562E-01  1.30681705E+00  1.10053848E-02
1.62453006E-01  1.30264378E+00  1.09651862E-02
1.62745451E-01  1.29377317E+00  1.08590154E-02
1.63037896E-01  1.28432953E+00  1.08475946E-02
1.63330340E-01  1.27773452E+00  1.08508812E-02
1.63622785E-01  1.27104068E+00  1.08006587E-02
1.63915230E-01  1.28591025E+00  1.07987272E-02
1.64207674E-01  1.28418779E+00  1.07888272E-02
1.64500119E-01  1.26149678E+00  1.07048824E-02
1.64792564E-01  1.27948701E+00  1.07867057E-02
1.65085008E-01  1.27470112E+00  1.07208630E-02
1.65377453E-01  1.26873231E+00  1.07078413E-02
1.65669898E-01  1.23406184E+00  1.05252629E-02
1.65962342E-01  1.25386202E+00  1.06190881E-02
1.66254787E-01  1.23853552E+00  1.05591947E-02
1.66547232E-01  1.23426378E+00  1.04817161E-02
1.66839676E-01  1.22453356E+00  1.04607502E-02
1.67132121E-01  1.23630512E+00  1.05260350E-02
1.67424566E-01  1.20475578E+00  1.03474474E-02
1.67717010E-01  1.22952282E+00  1.04181888E-02
1.68009455E-01  1.19947243E+00  1.03108203E-02
1.68301900E-01  1.21700954E+00  1.03949578E-02
1.68594344E-01  1.19659841E+00  1.03009688E-02
1.68886789E-01  1.18556094E+00  1.02359587E-02
1.69179234E-01  1.20245016E+00  1.02605009E-02
1.69471678E-01  1.18729377E+00  1.01817092E-02
1.69764123E-01  1.18835568E+00  1.02254655E-02
1.70056567E-01  1.16286254E+00  1.00889876E-02
1.70349012E-01  1.15219045E+00  1.00418516E-02
1.70641457E-01  1.17412698E+00  1.00710178E-02
1.70933901E-01  1.17124832E+00  1.00879762E-02
1.71226346E-01  1.14681101E+00  9.99307074E-03
1.71518791E-01  1.16563785E+00  1.00400252E-02
1.71811235E-01  1.15031898E+00  9.99786053E-03
1.72103680E-01  1.14992964E+00  9.93462000E-03
1.72396125E-01  1.15737116E+00  9.99592710E-03
1.72688569E-01  1.13050139E+00  9.86820180E-03
1.72981014E-01  1.13624787E+00  9.86179151E-03
1.73273459E-01  1.12153685E+00  9.80790146E-03
1.73565903E-01  1.11870992E+00  9.79817845E-03
1.73858348E-01  1.12050819E+00  9.78917815E-03
1.74150793E-01  1.11896777E+00  9.72390734E-03
1.74443237E-01  1.11846387E+00  9.74605978E-03
1.74735682E-01  1.09645593E+00  9.67214257E-03
1.75028127E-01  1.09203672E+00  9.63428523E-03
1.75320571E-01  1.08937573E+00  9.57214553E-03
1.75613016E-01  1.09764326E+00  9.60335787E-03
1.75905461E-01  1.08174896E+00  9.56925377E-03
1.76197905E-01  1.07662857E+00  9.50426888E-03
1.76490350E-01  1.06746197E+00  9.46623180E-03
1.76782795E-01  1.05186796E+00  9.43047553E-03
1.77075239E-01  1.06938636E+00  9.42748785E-03
1.77367684E-01  1.05709100E+00  9.40463506E-03
1.77660129E-01  1.07137620E+00  9.47193615E-03
1.77952573E-01  1.04471707E+00  9.28756595E-03
1.78245018E-01  1.04245579E+00  9.33484267E-03
1.78537462E-01  1.05168962E+00  9.34549049E-03
1.78829907E-01  1.03017163E+00  9.21560917E-03
1.79122352E-01  1.02598023E+00  9.20911878E-03
1.79414796E-01  1.02002203E+00  9.17524844E-03
1.79707241E-01  1.03298366E+00  9.22785047E-03
1.79999686E-01  1.02408957E+00  9.20030661E-03
1.80292130E-01  1.00882697E+00  9.10257827E-03
1.80584575E-01  1.01653564E+00  9.12324246E-03
1.80877020E-01  1.01710331E+00  9.09361150E-03
1.81169464E-01  1.01168311E+00  9.12166759E-03
1.81461909E-01  1.00197554E+00  9.03304014E-03
1.81754354E-01  9.72954154E-01  8.88774171E-03
1.82046798E-01  9.79397953E-01  8.90619401E-03
1.82339243E-01  9.78041232E-01  8.92304908E-03
1.82631688E-01  9.82126236E-01  8.95882864E-03
1.82924132E-01  9.59325254E-01  8.76763556E-03
1.83216577E-01  9.81619358E-01  8.93637631E-03
1.83509022E-01  9.51634228E-01  8.73757806E-03
1.83801466E-01  9.60385263E-01  8.79903138E-03
1.84093911E-01  9.57888603E-01  8.79315101E-03
1.84386356E-01  9.68962789E-01  8.78013670E-03
1.84678800E-01  9.40929651E-01  8.66085850E-03
1.84971245E-01  9.25023377E-01  8.62513669E-03
1.85263690E-01  9.12408292E-01  8.55073798E-03
1.85556134E-01  9.28538978E-01  8.61199107E-03
1.85848579E-01  9.32438612E-01  8.59362911E-03
1.86141024E-01  9.38286483E-01  8.64018872E-03
1.86433468E-01  9.18354094E-01  8.53738002E-03
1.86725913E-01  9.16572690E-01  8.49297363E-03
1.87018358E-01  9.05670047E-01  8.46568309E-03
1.87310802E-01  9.03985262E-01  8.45917966E-03
1.87603247E-01  8.92535746E-01  8.40035733E-03
1.87895691E-01  9.04811680E-01  8.44770204E-03
1.88188136E-01  8.81697357E-01  8.31530895E-03
1.88480581E-01  8.85635734E-01  8.32032040E-03
1.88773025E-01  8.93965006E-01  8.36175214E-03
1.89065470E-01  8.84099364E-01  8.32907669E-03
1.89357915E-01  8.64967465E-01  8.20583850E-03
1.89650359E-01  8.78348291E-01  8.26024450E-03
1.89942804E-01  8.55851531E-01  8.16653296E-03
1.90235249E-01  8.66543770E-01  8.20824597E-03
1.90527693E-01  8.57223153E-01  8.14263709E-03
1.90820138E-01  8.45257521E-01  8.07906780E-03
1.91112583E-01  8.56706858E-01  8.15763045E-03
1.91405027E-01  8.52827370E-01  8.12769402E-03
1.91697472E-01  8.52622330E-01  8.10039416E-03
1.91989917E-01  8.33274961E-01  7.99086131E-03
1.92282361E-01  8.36715043E-01  7.99339544E-03
1.92574806E-01  8.47828209E-01  8.08666274E-03
1.92867251E-01  8.23651671E-01  7.96550326E-03
1.93159695E-01  8.26817989E-01  7.92347454E-03
1.93452140E-01  8.13912749E-01  7.87943788E-03
1.93744585E-01  8.04710925E-01  7.84495100E-03
1.94037029E-01  8.17531228E-01  7.88789894E-03
1.94329474E-01  7.96790481E-01  7.78031675E-03
1.94621919E-01  7.93466330E-01  7.75562972E-03
1.94914363E-01  7.98995614E-01  7.79590709E-03
1.95206808E-01  7.94238269E-01  7.74986297E-03
1.95499253E-01  7.95974612E-01  7.76679954E-03
1.95791697E-01  7.87856936E-01  7.68356817E-03
1.96084142E-01  7.83565342E-01  7.67058367E-03
1.96376587E-01  7.96513975E-01  7.76725821E-03
1.96669031E-01  7.62383282E-01  7.55537953E-03
1.96961476E-01  7.70404518E-01  7.58255087E-03
1.97253920E-01  7.73153901E-01  7.61107588E-03
1.97546365E-01  7.65712023E-01  7.56943086E-03
1.97838810E-01  7.54088044E-01  7.53746368E-03
1.98131254E-01  7.65758812E-01  7.53865251E-03
1.98423699E-01  7.57736623E-01  7.50785554E-03
1.98716144E-01  7.34535873E-01  7.39655271E-03
1.99008588E-01  7.53497779E-01  7.48423766E-03
1.99301033E-01  7.35847831E-01  7.39776390E-03
1.99593478E-01  7.25160480E-01  7.31364870E-03
1.99885922E-01  7.34495044E-01  7.35781528E-03
2.00178367E-01  7.36411929E-01  7.37553928E-03
2.00470812E-01  7.42352545E-01  7.40834698E-03
2.00763256E-01  7.15617418E-01  7.25363800E-03
2.01055701E-01  7.24434018E-01  7.27788964E-03
2.01348146E-01  7.18404710E-01  7.28339329E-03
2.01640590E-01  7.23666489E-01  7.27054104E-03
2.01933035E-01  7.15689182E-01  7.22805597E-03
2.02225480E-01  7.02832282E-01  7.15758419E-03
2.02517924E-01  7.09813058E-01  7.19075231E-03
2.02810369E-01  7.05167413E-01  7.20419688E-03
2.03102814E-01  6.99106336E-01  7.12628057E-03
2.03395258E-01  7.08301604E-01  7.16146640E-03
2.03687703E-01  6.90912306E-01  7.07479380E-03
2.03980148E-01  7.00657189E-01  7.11775245E-03
2.04272592E-01  6.96463764E-01  7.11045740E-03
2.04565037E-01  6.78781271E-01  6.99285604E-03
2.04857482E-01  6.88690007E-01  7.03474740E-03
2.05149926E-01  6.87699199E-01  7.05525139E-03
2.05442371E-01  6.64541900E-01  6.90059550E-03
2.05734816E-01  6.74055934E-01  6.96751662E-03
2.06027260E-01  6.54243052E-01  6.86017331E-03
2.06319705E-01  6.70079350E-01  6.92751631E-03
2.06612149E-01  6.59069359E-01  6.87720673E-03
2.06904594E-01  6.66137218E-01  6.90302067E-03
2.07197039E-01  6.50938392E-01  6.79643638E-03
2.07489483E-01  6.49597526E-01  6.79278327E-03
2.07781928E-01  6.42694414E-01  6.77755894E-03
2.08074373E-01  6.51062667E-01  6.81443699E-03
2.08366817E-01  6.35557413E-01  6.69929432E-03
2.08659262E-01  6.34909213E-01  6.70665642E-03
2.08951707E-01  6.39920831E-01  6.72476226E-03
2.09244151E-01  6.30514503E-01  6.69616181E-03
2.09536596E-01  6.30853117E-01  6.67831395E-03
2.09829041E-01  6.23330712E-01  6.62507769E-03
2.10121485E-01  6.21575117E-01  6.61118049E-03
2.10413930E-01  6.30373359E-01  6.64795330E-03
2.10706375E-01  6.19056046E-01  6.61486574E-03
2.10998819E-01  6.13764465E-01  6.55530859E-03
2.11291264E-01  6.21607780E-01  6.60226587E-03
2.11583709E-01  6.19781137E-01  6.58962177E-03
2.11876153E-01  6.13690555E-01  6.55084150E-03
2.12168598E-01  6.02701426E-01  6.47010189E-03
2.12461043E-01  6.04361773E-01  6.47749938E-03
2.12753487E-01  5.98188579E-01  6.47516502E-03
2.13045932E-01  5.84787726E-01  6.38725888E-03
2.13338377E-01  6.04182839E-01  6.45741448E-03
2.13630821E-01  5.97795606E-01  6.44261576E-03
2.13923266E-01  5.86477399E-01  6.35926193E-03
2.14215711E-01  5.86644769E-01  6.40027178E-03
2.14508155E-01  5.83396971E-01  6.34451257E-03
2.14800600E-01  5.90921938E-01  6.37671072E-03
2.15093045E-01  5.85416675E-01  6.34245155E-03
2.15385489E-01  5.76724350E-01  6.30741520E-03
2.15677934E-01  5.66759586E-01  6.24946319E-03
2.15970378E-01  5.64561725E-01  6.22379640E-03
2.16262823E-01  5.63727975E-01  6.21076301E-03
2.16555268E-01  5.63332438E-01  6.21399144E-03
2.16847712E-01  5.69149673E-01  6.24370016E-03
2.17140157E-01  5.65818310E-01  6.22553658E-03
2.17432602E-01  5.67781985E-01  6.21897448E-03
2.17725046E-01  5.49462140E-01  6.10905979E-03
2.18017491E-01  5.46873093E-01  6.10331399E-03
2.18309936E-01  5.53978503E-01  6.13355683E-03
2.18602380E-01  5.40251553E-01  6.06685318E-03
2.18894825E-01  5.31582117E-01  6.00713305E-03
2.19187270E-01  5.47348678E-01  6.09303685E-03
2.19479714E-01  5.42458951E-01  6.06467854E-03
2.19772159E-01  5.41655183E-01  6.04092330E-03
2.20064604E-01  5.35645843E-01  6.01420319E-03
2.20357048E-01  5.41300774E-01  6.05691643E-03
2.20649493E-01  5.29895246E-01  5.97171392E-03
2.20941938E-01  5.26399076E-01  5.97065641E-03
2.21234382E-01  5.35809398E-01  5.98057033E-03
2.21526827E-01  5.23236930E-01  5.93522750E-03
2.21819272E-01  5.26880324E-01  5.94639778E-03
2.22111716E-01  5.29854536E-01  5.96095109E-03
2.22404161E-01  5.19528389E-01  5.88791771E-03
2.22696606E-01  5.20203710E-01  5.87436510E-03
2.22989050E-01  5.16531408E-01  5.88603783E-03
2.23281495E-01  5.18788218E-01  5.90024004E-03
2.23573940E-01  5.16711831E-01  5.84896887E-03
2.23866384E-01  5.09979188E-01  5.84540283E-03
2.24158829E-01  5.08416235E-01  5.81462076E-03
2.24451273E-01  4.91099656E-01  5.72748901E-03
2.24743718E-01  5.00955164E-01  5.77590335E-03
2.25036163E-01  5.06581903E-01  5.77810314E-03
2.25328607E-01  5.04409611E-01  5.77411568E-03
2.25621052E-01  4.91815180E-01  5.72241144E-03
2.25913497E-01  4.96687710E-01  5.71720954E-03
2.26205941E-01  4.94952619E-01  5.72678214E-03
2.26498386E-01  4.94001985E-01  5.67925675E-03
2.26790831E-01  4.88637030E-01  5.69424592E-03
2.27083275E-01  4.88061517E-01  5.66992862E-03
2.27375720E-01  4.87318397E-01  5.65479184E-03
2.27668165E-01  4.78981048E-01  5.60490787E-03
2.27960609E-01  4.82079327E-01  5.61750168E-03
2.28253054E-01  4.74283189E-01  5.57399821E-03
2.28545499E-01  4.73965317E-01  5.56879817E-03
2.28837943E-01  4.76930648E-01  5.59034897E-03
2.29130388E-01  4.75976020E-01  5.57653094E-03
2.29422833E-01  4.76636142E-01  5.56411827E-03
2.29715277E-01  4.67246324E-01  5.52344928E-03
2.30007722E-01  4.67666060E-01  5.50605962E-03
2.30300167E-01  4.76077199E-01  5.55524835E-03
2.30592611E-01  4.64753598E-01  5.51196327E-03
2.30885056E-01  4.69009668E-01  5.51901199E-03
2.31177501E-01  4.73038435E-01  5.52930497E-03
2.31469945E-01  4.63213682E-01  5.46187907E-03
2.31762390E-01  4.59371299E-01  5.47167333E-03
2.32054835E-01  4.65461135E-01  5.48929954E-03
2.32347279E-01  4.50860649E-01  5.39371325E-03
2.32639724E-01  4.56645429E-01  5.42377308E-03
2.32932169E-01  4.56944764E-01  5.39335283E-03
2.33224613E-01  4.57347333E-01  5.44213783E-03
2.33517058E-01  4.54693228E-01  5.39463619E-03
2.33809502E-01  4.49875534E-01  5.38604055E-03
2.34101947E-01  4.51082170E-01  5.37511660E-03
2.34394392E-01  4.51069266E-01  5.35984803E-03
2.34686836E-01  4.41238433E-01  5.32643776E-03
2.34979281E-01  4.54609245E-01  5.38791018E-03
2.35271726E-01  4.51108426E-01  5.35510341E-03
2.35564170E-01  4.41072524E-01  5.33428602E-03
2.35856615E-01  4.38634098E-01  5.27985813E-03
2.36149060E-01  4.39237118E-01  5.30669698E-03
2.36441504E-01  4.40187156E-01  5.26704267E-03
2.36733949E-01  4.28290427E-01  5.22373896E-03
2.37026394E-01  4.39650148E-01  5.29452320E-03
2.37318838E-01  4.38219905E-01  5.28299622E-03
2.37611283E-01  4.31801230E-01  5.22821443E-03
2.37903728E-01  4.33675617E-01  5.21437498E-03
2.38196172E-01  4.26517546E-01  5.20399399E-03
2.38488617E-01  4.25796509E-01  5.19476272E-03
2.38781062E-01  4.29371774E-01  5.20374812E-03
2.39073506E-01  4.27606583E-01  5.18725207E-03
2.39365951E-01  4.22756106E-01  5.16482815E-03
2.39658396E-01  4.25313413E-01  5.19356504E-03
2.39950840E-01  4.23211515E-01  5.16179297E-03
2.40243285E-01  4.23243046E-01  5.14211552E-03
2.40535730E-01  4.27574396E-01  5.18029043E-03
2.40828174E-01  4.36503053E-01  5.21747442E-03
2.41120619E-01  4.25924897E-01  5.15647419E-03
2.41413064E-01  4.24469739E-01  5.14891418E-03
2.41705508E-01  4.16940659E-01  5.09784790E-03
2.41997953E-01  4.18301463E-01  5.13818767E-03
2.42290398E-01  4.19557780E-01  5.12709282E-03
2.42582842E-01  4.22472149E-01  5.11353323E-03
2.42875287E-01  4.07490075E-01  5.03354659E-03
2.43167731E-01  4.06482518E-01  5.04813157E-03
2.43460176E-01  4.09969658E-01  5.06371073E-03
2.43752621E-01  4.07502830E-01  5.05594863E-03
2.44045065E-01  4.06382293E-01  5.02841780E-03
2.44337510E-01  4.15241003E-01  5.07144444E-03
2.44629955E-01  4.08470511E-01  5.03289327E-03
2.44922399E-01  3.99390280E-01  4.98306938E-03
2.45214844E-01  4.08514798E-01  5.03202714E-03
2.45507289E-01  4.07911122E-01  5.00878226E-03
2.45799733E-01  4.06752765E-01  4.99919057E-03
2.46092178E-01  3.99998546E-01  4.98206075E-03
2.46384623E-01  3.99108678E-01  4.94079478E-03
2.46677067E-01  4.07144040E-01  5.00631565E-03
2.46969512E-01  4.02551681E-01  4.99191927E-03
2.47261957E-01  3.98784727E-01  4.95551340E-03
2.47554401E-01  3.98877561E-01  4.95061139E-03
2.47846846E-01  3.91012996E-01  4.89883963E-03
2.48139291E-01  3.97496790E-01  4.92828945E-03
2.48431735E-01  3.99922431E-01  4.96048108E-03
2.48724180E-01  3.90866935E-01  4.90000239E-03
2.49016625E-01  3.95839810E-01  4.90259659E-03
2.49309069E-01  3.99544626E-01  4.93295398E-03
2.49601514E-01  3.96803111E-01  4.91537293E-03
2.49893959E-01  4.01643693E-01  4.94633988E-03
2.50186403E-01  3.92715096E-01  4.88453684E-03
2.50478848E-01  3.93497288E-01  4.89565218E-03
2.50771293E-01  4.00259465E-01  4.92885290E-03
2.51063737E-01  3.90681237E-01  4.85966494E-03
2.51356182E-01  3.88396770E-01  4.85317456E-03
2.51648627E-01  3.96415353E-01  4.88466723E-03
2.51941071E-01  3.94871145E-01  4.87637566E-03
2.52233516E-01  3.84184659E-01  4.84112278E-03
2.52525960E-01  3.90304476E-01  4.84515494E-03
2.52818405E-01  3.88830125E-01  4.83722985E-03
2.53110850E-01  3.89948517E-01  4.84787161E-03
2.53403294E-01  3.87745351E-01  4.83513623E-03
2.53695739E-01  3.82212430E-01  4.80288127E-03
2.53988184E-01  3.84004831E-01  4.79197083E-03
2.54280628E-01  3.85001928E-01  4.80829412E-03
2.54573073E-01  3.89971733E-01  4.83264774E-03
2.54865518E-01  3.81791890E-01  4.78851609E-03
2.55157962E-01  3.75680715E-01  4.76119202E-03
2.55450407E-01  3.89911890E-01  4.82041063E-03
2.55742852E-01  3.79346013E-01  4.74593183E-03
2.56035296E-01  3.80508751E-01  4.75949235E-03
2.56327741E-01  3.81276757E-01  4.77100629E-03
2.56620186E-01  3.78302515E-01  4.74108336E-03
2.56912630E-01  3.79320323E-01  4.73336736E-03
2.57205075E-01  3.68734032E-01  4.69192956E-03
2.57497520E-01  3.77143830E-01  4.72979667E-03
2.57789964E-01  3.81962657E-01  4.75678034E-03
2.58082409E-01  3.72386783E-01  4.70597018E-03
2.58374854E-01  3.87872547E-01  4.77825990E-03
2.58667298E-01  3.76860082E-01  4.73813387E-03
2.58959743E-01  3.86871397E-01  4.76408610E-03
2.59252188E-01  3.80823612E-01  4.72974125E-03
2.59544632E-01  3.72229904E-01  4.68345918E-03
2.59837077E-01  3.68518293E-01  4.67215199E-03
2.60129522E-01  3.69979471E-01  4.69163526E-03
2.60421966E-01  3.75215858E-01  4.66971239E-03
2.60714411E-01  3.82035583E-01  4.72154887E-03
2.61006855E-01  3.73710215E-01  4.68176277E-03
2.61299300E-01  3.72306317E-01  4.67003090E-03
2.61591745E-01  3.74148160E-01  4.68686782E-03
2.61884189E-01  3.76156867E-01  4.68560588E-03
2.62176634E-01  3.72967333E-01  4.66624461E-03
2.62469079E-01  3.80725682E-01  4.72149579E-03
2.62761523E-01  3.68872702E-01  4.64056665E-03
2.63053968E-01  3.83284628E-01  4.71604289E-03
2.63346413E-01  3.72287065E-01  4.64515854E-03
2.63638857E-01  3.67441118E-01  4.63551376E-03
2.63931302E-01  3.70456517E-01  4.64831805E-03
2.64223747E-01  3.64586681E-01  4.57653590E-03
2.64516191E-01  3.68601412E-01  4.62688738E-03
2.64808636E-01  3.70887071E-01  4.64598369E-03
2.65101081E-01  3.66441369E-01  4.61723749E-03
2.65393525E-01  3.68353963E-01  4.62255254E-03
2.65685970E-01  3.66223872E-01  4.59516235E-03
2.65978415E-01  3.71130556E-01  4.62376699E-03
2.66270859E-01  3.65541339E-01  4.57976945E-03
2.66563304E-01  3.67961973E-01  4.61159786E-03
2.66855749E-01  3.68002355E-01  4.60867165E-03
2.67148193E-01  3.67530286E-01  4.59265010E-03
2.67440638E-01  3.68425161E-01  4.60562017E-03
2.67733083E-01  3.67787778E-01  4.58534621E-03
2.68025527E-01  3.72428298E-01  4.60499153E-03
2.68317972E-01  3.71818423E-01  4.61011939E-03
2.68610417E-01  3.59564513E-01  4.55488823E-03
2.68902861E-01  3.64096642E-01  4.56103915E-03
2.69195306E-01  3.70868921E-01  4.57712030E-03
2.69487751E-01  3.62579048E-01  4.55181533E-03
2.69780195E-01  3.67059946E-01  4.56677191E-03
2.70072640E-01  3.65213513E-01  4.56334371E-03
2.70365084E-01  3.73080760E-01  4.59691929E-03
2.70657529E-01  3.67635161E-01  4.55348566E-03
2.70949974E-01  3.60804111E-01  4.52581514E-03
2.71242418E-01  3.61572891E-01  4.53971839E-03
2.71534863E-01  3.60103339E-01  4.52907383E-03
2.71827308E-01  3.65422279E-01  4.55081835E-03
2.72119752E-01  3.69296700E-01  4.54600528E-03
2.72412197E-01  3.64560485E-01  4.53621196E-03
2.72704642E-01  3.65034193E-01  4.53986228E-03
2.72997086E-01  3.62809211E-01  4.51443484E-03
2.73289531E-01  3.63247693E-01  4.53731464E-03
2.73581976E-01  3.52213681E-01  4.45626304E-03
2.73874420E-01  3.59632730E-01  4.49790433E-03
2.74166865E-01  3.63690048E-01  4.50644549E-03
2.74459310E-01  3.60319078E-01  4.48336173E-03
2.74751754E-01  3.63537669E-01  4.50740708E-03
2.75044199E-01  3.57749343E-01  4.49745590E-03
2.75336644E-01  3.57800633E-01  4.48118476E-03
2.75629088E-01  3.63655210E-01  4.49304888E-03
2.75921533E-01  3.61971498E-01  4.49585589E-03
2.76213978E-01  3.60849142E-01  4.48295102E-03
2.76506422E-01  3.58080059E-01  4.47092298E-03
2.76798867E-01  3.68690401E-01  4.51695314E-03
2.77091312E-01  3.60386044E-01  4.47242009E-03
2.77383756E-01  3.64382803E-01  4.49665450E-03
2.77676201E-01  3.68328303E-01  4.52096993E-03
2.77968646E-01  3.63852799E-01  4.48930822E-03
2.78261090E-01  3.65560621E-01  4.49522492E-03
2.78553535E-01  3.71721864E-01  4.53404989E-03
2.78845980E-01  3.66205275E-01  4.49127844E-03
2.79138424E-01  3.57760012E-01  4.43830620E-03
2.79430869E-01  3.67654592E-01  4.47603455E-03
2.79723313E-01  3.71107846E-01  4.51602088E-03
2.80015758E-01  3.61766934E-01  4.48367978E-03
2.80308203E-01  3.66234630E-01  4.48444718E-03
2.80600647E-01  3.62080723E-01  4.46104351E-03
2.80893092E-01  3.59283745E-01  4.42727143E-03
2.81185537E-01  3.66345197E-01  4.48020408E-03
2.81477981E-01  3.62452954E-01  4.45186859E-03
2.81770426E-01  3.58217627E-01  4.42524161E-03
2.82062871E-01  3.66025478E-01  4.46013547E-03
2.82355315E-01  3.58513415E-01  4.41366015E-03
2.82647760E-01  3.64099115E-01  4.45588352E-03
2.82940205E-01  3.63407522E-01  4.44517564E-03
2.83232649E-01  3.59871805E-01  4.42205928E-03
2.83525094E-01  3.68593454E-01  4.47665993E-03
2.83817539E-01  3.57644796E-01  4.39367304E-03
2.84109983E-01  3.65006745E-01  4.45110351E-03
2.84402428E-01  3.61106187E-01  4.41578869E-03
2.84694873E-01  3.58387321E-01  4.39705746E-03
2.84987317E-01  3.62973601E-01  4.45348956E-03
2.85279762E-01  3.61070782E-01  4.40741424E-03
2.85572207E-01  3.63530338E-01  4.42372588E-03
2.85864651E-01  3.63341570E-01  4.41075908E-03
2.86157096E-01  3.59557569E-01  4.40164050E-03
2.86449541E-01  3.63159657E-01  4.43024887E-03
2.86741985E-01  3.61034483E-01  4.39213729E-03
2.87034430E-01  3.61463666E-01  4.40060440E-03
2.87326875E-01  3.65388870E-01  4.42554103E-03
2.87619319E-01  3.60745490E-01  4.38383780E-03
2.87911764E-01  3.66264701E-01  4.43479326E-03
2.88204209E-01  3.56496632E-01  4.38128132E-03
2.88496653E-01  3.60416949E-01  4.37397370E-03
2.88789098E-01  3.59410763E-01  4.38628253E-03
2.89081542E-01  3.64344984E-01  4.39829845E-03
2.89373987E-01  3.72726530E-01  4.44329251E-03
2.89666432E-01  3.64850700E-01  4.40242374E-03
2.89958876E-01  3.61514956E-01  4.39743977E-03
2.90251321E-01  3.52819830E-01  4.32945509E-03
2.90543766E-01  3.66579562E-01  4.40003071E-03
2.90836210E-01  3.61791044E-01  4.41615237E-03
2.91128655E-01  3.52327883E-01  4.41976078E-03
2.91421100E-01  3.62199843E-01  4.55464330E-03
2.91713544E-01  3.58864844E-01  4.57628351E-03
2.92005989E-01  3.64968300E-01  4.62420657E-03
2.92298434E-01  3.61568570E-01  4.62017348E-03
2.92590878E-01  3.63082170E-01  4.66540642E-03
2.92883323E-01  3.61114532E-01  4.68640588E-03
2.93175768E-01  3.60916883E-01  4.69404319E-03
2.93468212E-01  3.64597172E-01  4.72828932E-03
2.93760657E-01  3.65506589E-01  4.75591933E-03
2.94053102E-01  3.52109343E-01  4.68237279E-03
2.94345546E-01  3.58664691E-01  4.73149726E-03
2.94637991E-01  3.61423343E-01  4.79069352E-03
2.94930436E-01  3.59698802E-01  4.78548557E-03
2.95222880E-01  3.57250690E-01  4.76573315E-03
2.95515325E-01  3.50506783E-01  4.75237612E-03
2.95807770E-01  3.57152462E-01  4.80702892E-03
2.96100214E-01  3.71351629E-01  4.89723356E-03
2.96392659E-01  3.68453771E-01  4.88871709E-03
2.96685104E-01  3.66447598E-01  4.89012990E-03
2.96977548E-01  3.56278241E-01  4.82942117E-03
2.97269993E-01  3.59964371E-01  4.86832066E-03
2.97562437E-01  3.63594860E-01  4.91929194E-03
2.97854882E-01  3.62811208E-01  4.91736364E-03
2.98147327E-01  3.64778847E-01  4.94937086E-03
2.98439771E-01  3.66104990E-01  4.95407172E-03
2.98732216E-01  3.63611728E-01  4.95540351E-03
2.99024661E-01  3.62283528E-01  4.94432868E-03
2.99317105E-01  3.59531790E-01  4.93702618E-03
2.99609550E-01  3.61640036E-01  4.97103529E-03
2.99901995E-01  3.56718451E-01  4.95778164E-03
3.00194439E-01  3.58933508E-01  4.98205796E-03
3.00486884E-01  3.53555709E-01  4.95068775E-03
3.00779329E-01  3.61220062E-01  5.00099128E-03
3.01071773E-01  3.59894186E-01  5.00163948E-03
3.01364218E-01  3.57541353E-01  5.03245555E-03
3.01656663E-01  3.65064830E-01  5.04717650E-03
3.01949107E-01  3.60575795E-01  4.96288575E-03
3.02241552E-01  3.60104322E-01  4.95807268E-03
3.02533997E-01  3.69163632E-01  4.96494304E-03
3.02826441E-01  3.69916946E-01  4.94904397E-03
3.03118886E-01  3.59571397E-01  4.88873199E-03
3.03411331E-01  3.64358693E-01  4.90098074E-03
3.03703775E-01  3.52998883E-01  4.81330277E-03
3.03996220E-01  3.66670996E-01  4.88325441E-03
3.04288665E-01  3.69585454E-01  4.88996739E-03
3.04581109E-01  3.61589015E-01  4.85274754E-03
3.04873554E-01  3.49626094E-01  4.78139659E-03
3.05165999E-01  3.58864605E-01  4.81469883E-03
3.05458443E-01  3.58173549E-01  4.81366040E-03
3.05750888E-01  3.64836484E-01  4.84737055E-03
3.06043333E-01  3.62084985E-01  4.82152402E-03
3.06335777E-01  3.60121936E-01  4.80517372E-03
3.06628222E-01  3.54850501E-01  4.77812858E-03
3.06920666E-01  3.58242601E-01  4.80322726E-03
3.07213111E-01  3.64149749E-01  4.79962956E-03
3.07505556E-01  3.67742062E-01  4.83566849E-03
3.07798000E-01  3.58457774E-01  4.77395905E-03
3.08090445E-01  3.70278001E-01  4.82837437E-03
3.08382890E-01  3.69227469E-01  4.83377464E-03
3.08675334E-01  3.63182664E-01  4.78065386E-03
3.08967779E-01  3.55624974E-01  4.74816328E-03
3.09260224E-01  3.65759611E-01  4.80383076E-03
3.09552668E-01  3.61666560E-01  4.77741566E-03
3.09845113E-01  3.51570904E-01  4.72951261E-03
3.10137558E-01  3.61424327E-01  4.76317434E-03
