### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.54098487E+00  1.64201278E-02
1.59528560E-01  2.53830791E+00  1.64651703E-02
1.59821005E-01  2.50568509E+00  1.62720550E-02
1.60113449E-01  2.51541400E+00  1.63036380E-02
1.60405894E-01  2.47931814E+00  1.61767304E-02
1.60698338E-01  2.46076632E+00  1.60454419E-02
1.60990783E-01  2.47316265E+00  1.60764530E-02
1.61283228E-01  2.44624543E+00  1.59840956E-02
1.61575672E-01  2.48284841E+00  1.60612185E-02
1.61868117E-01  2.44185543E+00  1.59234889E-02
1.62160562E-01  2.40606451E+00  1.58201307E-02
1.62453006E-01  2.43726301E+00  1.58901624E-02
1.62745451E-01  2.44576073E+00  1.58176627E-02
1.63037896E-01  2.39083195E+00  1.56793557E-02
1.63330340E-01  2.40152431E+00  1.57596488E-02
1.63622785E-01  2.36777234E+00  1.56170418E-02
1.63915230E-01  2.36958361E+00  1.55296586E-02
1.64207674E-01  2.37221360E+00  1.55338896E-02
1.64500119E-01  2.34376717E+00  1.54580399E-02
1.64792564E-01  2.32572222E+00  1.54072018E-02
1.65085008E-01  2.33265829E+00  1.53647363E-02
1.65377453E-01  2.33642125E+00  1.53945312E-02
1.65669898E-01  2.28894067E+00  1.51858795E-02
1.65962342E-01  2.29684854E+00  1.52249467E-02
1.66254787E-01  2.30287862E+00  1.52535280E-02
1.66547232E-01  2.28122282E+00  1.50968460E-02
1.66839676E-01  2.30089283E+00  1.51914656E-02
1.67132121E-01  2.26289463E+00  1.50866350E-02
1.67424566E-01  2.23125577E+00  1.49181979E-02
1.67717010E-01  2.23450255E+00  1.48794996E-02
1.68009455E-01  2.22488260E+00  1.48762520E-02
1.68301900E-01  2.21026492E+00  1.48396753E-02
1.68594344E-01  2.22623014E+00  1.48849292E-02
1.68886789E-01  2.19791913E+00  1.47654414E-02
1.69179234E-01  2.20791531E+00  1.47299143E-02
1.69471678E-01  2.18444538E+00  1.46314092E-02
1.69764123E-01  2.16929507E+00  1.46367000E-02
1.70056567E-01  2.15958238E+00  1.45638743E-02
1.70349012E-01  2.16715169E+00  1.45893963E-02
1.70641457E-01  2.14670229E+00  1.44259287E-02
1.70933901E-01  2.12171054E+00  1.43845603E-02
1.71226346E-01  2.11822987E+00  1.43884355E-02
1.71518791E-01  2.10430574E+00  1.42905572E-02
1.71811235E-01  2.11851168E+00  1.43737784E-02
1.72103680E-01  2.11084270E+00  1.42588718E-02
1.72396125E-01  2.09500408E+00  1.42474435E-02
1.72688569E-01  2.05143285E+00  1.40833212E-02
1.72981014E-01  2.06217313E+00  1.40747102E-02
1.73273459E-01  2.04504299E+00  1.40311904E-02
1.73565903E-01  2.05289006E+00  1.40618803E-02
1.73858348E-01  2.06084919E+00  1.40627269E-02
1.74150793E-01  2.00899529E+00  1.38036972E-02
1.74443237E-01  2.00688720E+00  1.38294240E-02
1.74735682E-01  2.01069570E+00  1.38757788E-02
1.75028127E-01  1.98690176E+00  1.37677519E-02
1.75320571E-01  1.99771035E+00  1.37323197E-02
1.75613016E-01  1.97279596E+00  1.36392647E-02
1.75905461E-01  1.99788070E+00  1.37765221E-02
1.76197905E-01  1.96000421E+00  1.35843074E-02
1.76490350E-01  1.95538783E+00  1.35718845E-02
1.76782795E-01  1.94871628E+00  1.35988211E-02
1.77075239E-01  1.92973769E+00  1.34158451E-02
1.77367684E-01  1.91188979E+00  1.33990487E-02
1.77660129E-01  1.93347323E+00  1.34780174E-02
1.77952573E-01  1.88965333E+00  1.32311927E-02
1.78245018E-01  1.88889539E+00  1.33113256E-02
1.78537462E-01  1.87484062E+00  1.32168755E-02
1.78829907E-01  1.87833011E+00  1.31813446E-02
1.79122352E-01  1.84971285E+00  1.30974660E-02
1.79414796E-01  1.84611309E+00  1.30746001E-02
1.79707241E-01  1.83357704E+00  1.30234314E-02
1.79999686E-01  1.83090401E+00  1.30307674E-02
1.80292130E-01  1.83307636E+00  1.29985809E-02
1.80584575E-01  1.80548680E+00  1.28802443E-02
1.80877020E-01  1.79628503E+00  1.28015755E-02
1.81169464E-01  1.80231798E+00  1.28954295E-02
1.81461909E-01  1.80004692E+00  1.28248036E-02
1.81754354E-01  1.80613661E+00  1.28269112E-02
1.82046798E-01  1.82037652E+00  1.28610786E-02
1.82339243E-01  1.84791672E+00  1.29909683E-02
1.82631688E-01  1.86410058E+00  1.30744074E-02
1.82924132E-01  1.85059214E+00  1.28993234E-02
1.83216577E-01  1.86260343E+00  1.30392350E-02
1.83509022E-01  1.82312155E+00  1.28093781E-02
1.83801466E-01  1.79324520E+00  1.27360011E-02
1.84093911E-01  1.78138304E+00  1.27034411E-02
1.84386356E-01  1.71746099E+00  1.23831034E-02
1.84678800E-01  1.69575417E+00  1.23168882E-02
1.84971245E-01  1.66451550E+00  1.22549962E-02
1.85263690E-01  1.68205738E+00  1.22977914E-02
1.85556134E-01  1.63308537E+00  1.20962653E-02
1.85848579E-01  1.63115633E+00  1.20381359E-02
1.86141024E-01  1.62945211E+00  1.20591028E-02
1.86433468E-01  1.62844086E+00  1.20400842E-02
1.86725913E-01  1.62047207E+00  1.19602624E-02
1.87018358E-01  1.60923862E+00  1.19511466E-02
1.87310802E-01  1.59050453E+00  1.18843382E-02
1.87603247E-01  1.56225979E+00  1.17699597E-02
1.87895691E-01  1.56918204E+00  1.17840469E-02
1.88188136E-01  1.56567049E+00  1.17361862E-02
1.88480581E-01  1.55286694E+00  1.16681075E-02
1.88773025E-01  1.52187824E+00  1.15539413E-02
1.89065470E-01  1.52508616E+00  1.15859779E-02
1.89357915E-01  1.51029277E+00  1.14822108E-02
1.89650359E-01  1.51546597E+00  1.14903692E-02
1.89942804E-01  1.50801706E+00  1.14791840E-02
1.90235249E-01  1.50151432E+00  1.14432853E-02
1.90527693E-01  1.50316095E+00  1.14187552E-02
1.90820138E-01  1.49059463E+00  1.13627054E-02
1.91112583E-01  1.47750640E+00  1.13459816E-02
1.91405027E-01  1.46878815E+00  1.12956967E-02
1.91697472E-01  1.44915211E+00  1.11821154E-02
1.91989917E-01  1.44188297E+00  1.11326547E-02
1.92282361E-01  1.43663800E+00  1.10885240E-02
1.92574806E-01  1.43345904E+00  1.11355307E-02
1.92867251E-01  1.41888559E+00  1.10651385E-02
1.93159695E-01  1.43102562E+00  1.10379746E-02
1.93452140E-01  1.41117585E+00  1.09849907E-02
1.93744585E-01  1.38738191E+00  1.09046781E-02
1.94037029E-01  1.38735783E+00  1.08786449E-02
1.94329474E-01  1.38038659E+00  1.08413268E-02
1.94621919E-01  1.36800313E+00  1.07823797E-02
1.94914363E-01  1.35073197E+00  1.07319318E-02
1.95206808E-01  1.34795260E+00  1.06929857E-02
1.95499253E-01  1.33764052E+00  1.06595904E-02
1.95791697E-01  1.32278347E+00  1.05405254E-02
1.96084142E-01  1.31382632E+00  1.05149858E-02
1.96376587E-01  1.34016287E+00  1.06681790E-02
1.96669031E-01  1.32357371E+00  1.05387960E-02
1.96961476E-01  1.30420470E+00  1.04440032E-02
1.97253920E-01  1.29648042E+00  1.04307551E-02
1.97546365E-01  1.29912949E+00  1.04372157E-02
1.97838810E-01  1.28716910E+00  1.04194339E-02
1.98131254E-01  1.27900243E+00  1.03138648E-02
1.98423699E-01  1.26022041E+00  1.02507779E-02
1.98716144E-01  1.27574003E+00  1.03150951E-02
1.99008588E-01  1.26013994E+00  1.02426708E-02
1.99301033E-01  1.22584569E+00  1.01037333E-02
1.99593478E-01  1.23632681E+00  1.01060262E-02
1.99885922E-01  1.22793186E+00  1.00663686E-02
2.00178367E-01  1.21314907E+00  1.00171352E-02
2.00470812E-01  1.19567275E+00  9.95495636E-03
2.00763256E-01  1.20275688E+00  9.95033886E-03
2.01055701E-01  1.19084966E+00  9.87993367E-03
2.01348146E-01  1.16845846E+00  9.83009115E-03
2.01640590E-01  1.17294097E+00  9.79937799E-03
2.01933035E-01  1.15442300E+00  9.71545093E-03
2.02225480E-01  1.14163935E+00  9.65240598E-03
2.02517924E-01  1.15845037E+00  9.72286891E-03
2.02810369E-01  1.15038276E+00  9.73747391E-03
2.03102814E-01  1.12180364E+00  9.54977144E-03
2.03395258E-01  1.12733424E+00  9.55779944E-03
2.03687703E-01  1.12490845E+00  9.54718795E-03
2.03980148E-01  1.11899960E+00  9.52210743E-03
2.04272592E-01  1.09956622E+00  9.45655629E-03
2.04565037E-01  1.09983575E+00  9.41200182E-03
2.04857482E-01  1.09626997E+00  9.39043146E-03
2.05149926E-01  1.09675002E+00  9.42850206E-03
2.05442371E-01  1.07048225E+00  9.26555321E-03
2.05734816E-01  1.07013702E+00  9.28624813E-03
2.06027260E-01  1.07054901E+00  9.28248744E-03
2.06319705E-01  1.06081462E+00  9.21750721E-03
2.06612149E-01  1.05949962E+00  9.22245812E-03
2.06904594E-01  1.05275738E+00  9.17908363E-03
2.07197039E-01  1.04128528E+00  9.09150764E-03
2.07489483E-01  1.02565634E+00  9.02445428E-03
2.07781928E-01  1.04743552E+00  9.15288180E-03
2.08074373E-01  1.03016126E+00  9.06198844E-03
2.08366817E-01  1.01333427E+00  8.94481968E-03
2.08659262E-01  1.01997864E+00  8.99156928E-03
2.08951707E-01  1.01899755E+00  8.97211768E-03
2.09244151E-01  9.96802390E-01  8.90072901E-03
2.09536596E-01  9.93508220E-01  8.85790680E-03
2.09829041E-01  9.88059878E-01  8.81633814E-03
2.10121485E-01  9.94089842E-01  8.82563833E-03
2.10413930E-01  9.87083972E-01  8.79503414E-03
2.10706375E-01  9.64996397E-01  8.72737169E-03
2.10998819E-01  9.58696365E-01  8.65835883E-03
2.11291264E-01  9.64881361E-01  8.69191438E-03
2.11583709E-01  9.47173357E-01  8.61564744E-03
2.11876153E-01  9.46699023E-01  8.60528462E-03
2.12168598E-01  9.37322378E-01  8.52816179E-03
2.12461043E-01  9.35232282E-01  8.52008164E-03
2.12753487E-01  9.34736431E-01  8.55040550E-03
2.13045932E-01  9.24621582E-01  8.48561712E-03
2.13338377E-01  8.97554636E-01  8.32388829E-03
2.13630821E-01  9.22066391E-01  8.44688900E-03
2.13923266E-01  9.08025503E-01  8.36542435E-03
2.14215711E-01  8.91810656E-01  8.33649002E-03
2.14508155E-01  8.97260070E-01  8.31437483E-03
2.14800600E-01  8.84386063E-01  8.23870115E-03
2.15093045E-01  8.83799136E-01  8.23037233E-03
2.15385489E-01  8.73073697E-01  8.19542818E-03
2.15677934E-01  8.56690705E-01  8.11272394E-03
2.15970378E-01  8.64373147E-01  8.13673716E-03
2.16262823E-01  8.46686065E-01  8.03638436E-03
2.16555268E-01  8.50303471E-01  8.06888379E-03
2.16847712E-01  8.46814215E-01  8.04956164E-03
2.17140157E-01  8.49642754E-01  8.06045067E-03
2.17432602E-01  8.26290786E-01  7.92679563E-03
2.17725046E-01  8.33954573E-01  7.94637762E-03
2.18017491E-01  8.20460439E-01  7.89267663E-03
2.18309936E-01  8.31391096E-01  7.93528743E-03
2.18602380E-01  8.20034146E-01  7.88819976E-03
2.18894825E-01  8.08982491E-01  7.82179926E-03
2.19187270E-01  7.95149446E-01  7.75356079E-03
2.19479714E-01  8.17973793E-01  7.86584523E-03
2.19772159E-01  8.02988052E-01  7.76855182E-03
2.20064604E-01  7.92856991E-01  7.71507388E-03
2.20357048E-01  7.91299343E-01  7.72852777E-03
2.20649493E-01  7.84603655E-01  7.67373247E-03
2.20941938E-01  7.80882835E-01  7.67119182E-03
2.21234382E-01  7.76019514E-01  7.59925460E-03
2.21526827E-01  7.69652247E-01  7.60018779E-03
2.21819272E-01  7.56510377E-01  7.52415508E-03
2.22111716E-01  7.53695190E-01  7.50284642E-03
2.22404161E-01  7.57676244E-01  7.51018152E-03
2.22696606E-01  7.61860430E-01  7.50531489E-03
2.22989050E-01  7.34649479E-01  7.40632089E-03
2.23281495E-01  7.54972517E-01  7.50776380E-03
2.23573940E-01  7.36534595E-01  7.36272242E-03
2.23866384E-01  7.35626519E-01  7.39664678E-03
2.24158829E-01  7.27416217E-01  7.33412988E-03
2.24451273E-01  7.18874216E-01  7.29486858E-03
2.24743718E-01  7.17033803E-01  7.28594931E-03
2.25036163E-01  7.27623343E-01  7.30285654E-03
2.25328607E-01  7.10012853E-01  7.22692721E-03
2.25621052E-01  6.99737787E-01  7.19311927E-03
2.25913497E-01  7.18002141E-01  7.24951318E-03
2.26205941E-01  6.95883989E-01  7.15913251E-03
2.26498386E-01  6.90279961E-01  7.09205866E-03
2.26790831E-01  6.93002403E-01  7.14692520E-03
2.27083275E-01  6.98412955E-01  7.15601584E-03
2.27375720E-01  6.83907747E-01  7.06625497E-03
2.27668165E-01  6.83761775E-01  7.05611566E-03
2.27960609E-01  6.76611125E-01  7.02388491E-03
2.28253054E-01  6.65962100E-01  6.96080457E-03
2.28545499E-01  6.50228739E-01  6.87873969E-03
2.28837943E-01  6.72728658E-01  6.99342974E-03
2.29130388E-01  6.60154641E-01  6.92353444E-03
2.29422833E-01  6.59740150E-01  6.90326141E-03
2.29715277E-01  6.62394464E-01  6.92584226E-03
2.30007722E-01  6.36168480E-01  6.77287718E-03
2.30300167E-01  6.48398340E-01  6.83714403E-03
2.30592611E-01  6.32596314E-01  6.77803438E-03
2.30885056E-01  6.29097402E-01  6.73852535E-03
2.31177501E-01  6.41408205E-01  6.79259235E-03
2.31469945E-01  6.32750452E-01  6.72475388E-03
2.31762390E-01  6.18188679E-01  6.68293843E-03
2.32054835E-01  6.24391437E-01  6.70782477E-03
2.32347279E-01  6.18540466E-01  6.65109139E-03
2.32639724E-01  6.22541368E-01  6.67034462E-03
2.32932169E-01  6.13047719E-01  6.59351936E-03
2.33224613E-01  6.08313560E-01  6.62194565E-03
2.33517058E-01  6.08280063E-01  6.58730417E-03
2.33809502E-01  6.26844883E-01  6.69797556E-03
2.34101947E-01  5.96143126E-01  6.51807617E-03
2.34394392E-01  6.03507578E-01  6.52464945E-03
2.34686836E-01  5.87954998E-01  6.47905376E-03
2.34979281E-01  5.98383427E-01  6.51344005E-03
2.35271726E-01  5.95683992E-01  6.48369594E-03
2.35564170E-01  5.87243259E-01  6.48293737E-03
2.35856615E-01  5.84890902E-01  6.42152596E-03
2.36149060E-01  5.77122808E-01  6.40532840E-03
2.36441504E-01  5.68352759E-01  6.31135888E-03
2.36733949E-01  5.75586617E-01  6.38290960E-03
2.37026394E-01  5.60248256E-01  6.30587246E-03
2.37318838E-01  5.80137074E-01  6.40149973E-03
2.37611283E-01  5.55658698E-01  6.26632106E-03
2.37903728E-01  5.69395363E-01  6.29917951E-03
2.38196172E-01  5.59263706E-01  6.27423450E-03
2.38488617E-01  5.61994433E-01  6.29335642E-03
2.38781062E-01  5.45258701E-01  6.17802609E-03
2.39073506E-01  5.55436850E-01  6.23341650E-03
2.39365951E-01  5.41736066E-01  6.16395799E-03
2.39658396E-01  5.55941939E-01  6.25017053E-03
2.39950840E-01  5.45461833E-01  6.17320044E-03
2.40243285E-01  5.50113499E-01  6.17680978E-03
2.40535730E-01  5.35956681E-01  6.11713296E-03
2.40828174E-01  5.50701737E-01  6.18207129E-03
2.41120619E-01  5.45286477E-01  6.15914632E-03
2.41413064E-01  5.34076512E-01  6.08249241E-03
2.41705508E-01  5.33896923E-01  6.06972212E-03
2.41997953E-01  5.21538436E-01  6.05280278E-03
2.42290398E-01  5.26861906E-01  6.06374023E-03
2.42582842E-01  5.19789338E-01  5.98957716E-03
2.42875287E-01  5.10111570E-01  5.94685087E-03
2.43167731E-01  5.24208128E-01  6.03274209E-03
2.43460176E-01  5.21307707E-01  6.01635454E-03
2.43752621E-01  5.17081559E-01  5.99232921E-03
2.44045065E-01  5.20046175E-01  5.98496711E-03
2.44337510E-01  5.09777486E-01  5.92626445E-03
2.44629955E-01  5.09814918E-01  5.93145238E-03
2.44922399E-01  5.07055163E-01  5.91623737E-03
2.45214844E-01  5.08802831E-01  5.92427654E-03
2.45507289E-01  4.97619718E-01  5.84354112E-03
2.45799733E-01  4.99690413E-01  5.84653951E-03
2.46092178E-01  4.94762570E-01  5.83572639E-03
2.46384623E-01  5.00449419E-01  5.83522674E-03
2.46677067E-01  5.09304583E-01  5.90228150E-03
2.46969512E-01  5.03701687E-01  5.88241313E-03
2.47261957E-01  4.78050470E-01  5.73266903E-03
2.47554401E-01  4.91030633E-01  5.78883756E-03
2.47846846E-01  4.88552034E-01  5.76323876E-03
2.48139291E-01  4.91727740E-01  5.77519415E-03
2.48431735E-01  4.88536775E-01  5.78053063E-03
2.48724180E-01  4.92127836E-01  5.77883143E-03
2.49016625E-01  4.88561660E-01  5.73926372E-03
2.49309069E-01  4.71888453E-01  5.65863214E-03
2.49601514E-01  4.86149341E-01  5.73434029E-03
2.49893959E-01  4.84880745E-01  5.73479477E-03
2.50186403E-01  4.74963725E-01  5.67292050E-03
2.50478848E-01  4.77686048E-01  5.68490196E-03
2.50771293E-01  4.70182270E-01  5.64834801E-03
2.51063737E-01  4.73567873E-01  5.64607093E-03
2.51356182E-01  4.75165874E-01  5.67429466E-03
2.51648627E-01  4.62922722E-01  5.58267720E-03
2.51941071E-01  4.64729190E-01  5.58933429E-03
2.52233516E-01  4.72132087E-01  5.65526448E-03
2.52525960E-01  4.64284509E-01  5.57785761E-03
2.52818405E-01  4.60596353E-01  5.57132298E-03
2.53110850E-01  4.58306551E-01  5.54417307E-03
2.53403294E-01  4.60648656E-01  5.55868307E-03
2.53695739E-01  4.55240577E-01  5.53047610E-03
2.53988184E-01  4.64480489E-01  5.56317251E-03
2.54280628E-01  4.52710092E-01  5.49362041E-03
2.54573073E-01  4.48166341E-01  5.48647391E-03
2.54865518E-01  4.49596316E-01  5.48535120E-03
2.55157962E-01  4.45824534E-01  5.47023956E-03
2.55450407E-01  4.52960223E-01  5.49476035E-03
2.55742852E-01  4.58159029E-01  5.51151857E-03
2.56035296E-01  4.42651063E-01  5.42774517E-03
2.56327741E-01  4.53289717E-01  5.49255265E-03
2.56620186E-01  4.56049889E-01  5.49011678E-03
2.56912630E-01  4.42141652E-01  5.41478395E-03
2.57205075E-01  4.44576770E-01  5.44306496E-03
2.57497520E-01  4.47682410E-01  5.44343749E-03
2.57789964E-01  4.43496257E-01  5.42535679E-03
2.58082409E-01  4.35371876E-01  5.37534198E-03
2.58374854E-01  4.50980932E-01  5.44635812E-03
2.58667298E-01  4.34580296E-01  5.38704870E-03
2.58959743E-01  4.34670776E-01  5.35593787E-03
2.59252188E-01  4.33844805E-01  5.34192473E-03
2.59544632E-01  4.38413382E-01  5.36767906E-03
2.59837077E-01  4.41871852E-01  5.38931834E-03
2.60129522E-01  4.32509214E-01  5.36140380E-03
2.60421966E-01  4.38299984E-01  5.34242578E-03
2.60714411E-01  4.37784344E-01  5.35361655E-03
2.61006855E-01  4.39501882E-01  5.36666717E-03
2.61299300E-01  4.27901387E-01  5.30159147E-03
2.61591745E-01  4.41445649E-01  5.38412482E-03
2.61884189E-01  4.23455298E-01  5.25987847E-03
2.62176634E-01  4.26614672E-01  5.28523792E-03
2.62469079E-01  4.42279756E-01  5.37696341E-03
2.62761523E-01  4.23685014E-01  5.25597204E-03
2.63053968E-01  4.27875936E-01  5.27874846E-03
2.63346413E-01  4.23057318E-01  5.25350915E-03
2.63638857E-01  4.27793145E-01  5.27209882E-03
2.63931302E-01  4.19259906E-01  5.23544149E-03
2.64223747E-01  4.21994478E-01  5.20748040E-03
2.64516191E-01  4.17219818E-01  5.20675397E-03
2.64808636E-01  4.17909563E-01  5.20715350E-03
2.65101081E-01  4.20122266E-01  5.23320166E-03
2.65393525E-01  4.15244550E-01  5.19208377E-03
2.65685970E-01  4.26721394E-01  5.23697492E-03
2.65978415E-01  4.18483436E-01  5.20123821E-03
2.66270859E-01  4.15800631E-01  5.17980149E-03
2.66563304E-01  4.23870862E-01  5.22687193E-03
2.66855749E-01  4.19295967E-01  5.19567356E-03
2.67148193E-01  4.24636394E-01  5.22186188E-03
2.67440638E-01  4.22437578E-01  5.21440292E-03
2.67733083E-01  4.15395319E-01  5.15766814E-03
2.68025527E-01  4.19485241E-01  5.17700240E-03
2.68317972E-01  4.10165876E-01  5.14038838E-03
2.68610417E-01  4.11606193E-01  5.16144047E-03
2.68902861E-01  4.10504848E-01  5.12888329E-03
2.69195306E-01  4.10784781E-01  5.10842819E-03
2.69487751E-01  4.15978014E-01  5.15736034E-03
2.69780195E-01  4.16517735E-01  5.15235681E-03
2.70072640E-01  4.06536818E-01  5.11710811E-03
2.70365084E-01  4.14835453E-01  5.14073670E-03
2.70657529E-01  4.04067844E-01  5.07387100E-03
2.70949974E-01  4.09467101E-01  5.10157412E-03
2.71242418E-01  4.07419503E-01  5.10381488E-03
2.71534863E-01  4.26590741E-01  5.19671151E-03
2.71827308E-01  4.23365206E-01  5.18315984E-03
2.72119752E-01  4.12930429E-01  5.09994291E-03
2.72412197E-01  4.15865988E-01  5.12648793E-03
2.72704642E-01  4.08317775E-01  5.09119965E-03
2.72997086E-01  4.16317493E-01  5.11515979E-03
2.73289531E-01  4.12137151E-01  5.10423025E-03
2.73581976E-01  4.14086699E-01  5.09971008E-03
2.73874420E-01  4.11977261E-01  5.09187905E-03
2.74166865E-01  4.16224241E-01  5.11626620E-03
2.74459310E-01  4.06516314E-01  5.03497291E-03
2.74751754E-01  4.18921500E-01  5.12201013E-03
2.75044199E-01  4.14561301E-01  5.11975866E-03
2.75336644E-01  4.14968222E-01  5.08903340E-03
2.75629088E-01  4.13408965E-01  5.07456670E-03
2.75921533E-01  4.15392101E-01  5.09649795E-03
2.76213978E-01  4.10938293E-01  5.06602833E-03
2.76506422E-01  4.02866244E-01  5.02279866E-03
2.76798867E-01  4.07604545E-01  5.05255070E-03
2.77091312E-01  4.11807775E-01  5.05106291E-03
2.77383756E-01  4.10587162E-01  5.04075410E-03
2.77676201E-01  4.09293354E-01  5.05076395E-03
2.77968646E-01  4.13032144E-01  5.06720832E-03
2.78261090E-01  4.01129723E-01  4.98746056E-03
2.78553535E-01  3.99337441E-01  4.99208504E-03
2.78845980E-01  4.14407879E-01  5.07366937E-03
2.79138424E-01  4.07943636E-01  5.02184732E-03
2.79430869E-01  4.09308970E-01  5.01188124E-03
2.79723313E-01  4.12150919E-01  5.03687933E-03
2.80015758E-01  4.04146194E-01  5.00646327E-03
2.80308203E-01  4.03514177E-01  4.98789269E-03
2.80600647E-01  4.05282229E-01  4.99497447E-03
2.80893092E-01  4.07703996E-01  4.98976931E-03
2.81185537E-01  4.08827394E-01  5.01889409E-03
2.81477981E-01  4.06641036E-01  5.00231562E-03
2.81770426E-01  4.10968542E-01  5.01605775E-03
2.82062871E-01  4.13511664E-01  5.02303755E-03
2.82355315E-01  4.10862893E-01  5.01410244E-03
2.82647760E-01  4.10724342E-01  5.02476422E-03
2.82940205E-01  4.02399778E-01  4.96048015E-03
2.83232649E-01  4.08877522E-01  4.98110754E-03
2.83525094E-01  4.08918023E-01  4.99461638E-03
2.83817539E-01  4.09124821E-01  4.97076800E-03
2.84109983E-01  4.04086918E-01  4.96760663E-03
2.84402428E-01  4.02988851E-01  4.95289825E-03
2.84694873E-01  4.14927721E-01  5.01268916E-03
2.84987317E-01  4.12555873E-01  5.02221985E-03
2.85279762E-01  4.11681473E-01  4.98120394E-03
2.85572207E-01  4.07680064E-01  4.95610805E-03
2.85864651E-01  4.05856699E-01  4.94427048E-03
2.86157096E-01  4.18296456E-01  5.02875261E-03
2.86449541E-01  4.10972655E-01  4.98297717E-03
2.86741985E-01  4.06430185E-01  4.93174093E-03
2.87034430E-01  4.08530116E-01  4.96069901E-03
2.87326875E-01  4.07406688E-01  4.95721027E-03
2.87619319E-01  4.05474186E-01  4.92976233E-03
2.87911764E-01  4.15701896E-01  4.99224570E-03
2.88204209E-01  4.03872192E-01  4.93066479E-03
2.88496653E-01  4.08573598E-01  4.92911041E-03
2.88789098E-01  4.13513839E-01  4.97119874E-03
2.89081542E-01  4.15440381E-01  4.96291928E-03
2.89373987E-01  4.01269585E-01  4.90868511E-03
2.89666432E-01  4.15601224E-01  4.96288855E-03
2.89958876E-01  4.16780919E-01  4.99173161E-03
2.90251321E-01  4.07996804E-01  4.92441840E-03
2.90543766E-01  4.09460694E-01  4.93173022E-03
2.90836210E-01  4.12616670E-01  4.98434063E-03
2.91128655E-01  4.14601326E-01  5.06898528E-03
2.91421100E-01  4.18895423E-01  5.17428108E-03
2.91713544E-01  4.16556507E-01  5.21585206E-03
2.92005989E-01  4.15822536E-01  5.23030711E-03
2.92298434E-01  4.16388869E-01  5.24894986E-03
2.92590878E-01  4.17450726E-01  5.29445847E-03
2.92883323E-01  4.10927385E-01  5.29432204E-03
2.93175768E-01  4.15653616E-01  5.32787479E-03
2.93468212E-01  4.07119840E-01  5.29643195E-03
2.93760657E-01  4.15444583E-01  5.37372613E-03
2.94053102E-01  4.03598040E-01  5.30838640E-03
2.94345546E-01  4.13276345E-01  5.37856063E-03
2.94637991E-01  4.13476080E-01  5.41984243E-03
2.94930436E-01  4.04407263E-01  5.36475191E-03
2.95222880E-01  4.18664664E-01  5.45266923E-03
2.95515325E-01  4.09415901E-01  5.43354219E-03
2.95807770E-01  4.15269017E-01  5.47084631E-03
2.96100214E-01  4.18753684E-01  5.50194131E-03
2.96392659E-01  4.12923098E-01  5.48799150E-03
2.96685104E-01  4.09679294E-01  5.49004413E-03
2.96977548E-01  4.06575233E-01  5.47468197E-03
2.97269993E-01  4.15549666E-01  5.53556625E-03
2.97562437E-01  4.13890332E-01  5.54727856E-03
2.97854882E-01  4.04650837E-01  5.50308544E-03
2.98147327E-01  4.13764447E-01  5.58752287E-03
2.98439771E-01  4.14234459E-01  5.58099989E-03
2.98732216E-01  4.15064752E-01  5.59152476E-03
2.99024661E-01  4.12727803E-01  5.59636671E-03
2.99317105E-01  4.13910240E-01  5.60878171E-03
2.99609550E-01  4.08842146E-01  5.59686078E-03
2.99901995E-01  4.14253473E-01  5.64187113E-03
3.00194439E-01  4.21324283E-01  5.69603126E-03
3.00486884E-01  4.07991856E-01  5.62116783E-03
3.00779329E-01  4.18236047E-01  5.69931138E-03
3.01071773E-01  4.19654518E-01  5.71167283E-03
3.01364218E-01  4.10432100E-01  5.67757059E-03
3.01656663E-01  4.17407900E-01  5.71450032E-03
3.01949107E-01  4.18210685E-01  5.63472416E-03
3.02241552E-01  4.10822839E-01  5.58929890E-03
3.02533997E-01  4.02116209E-01  5.49781369E-03
3.02826441E-01  4.10763651E-01  5.52530307E-03
3.03118886E-01  4.08939570E-01  5.52232610E-03
3.03411331E-01  4.15897518E-01  5.54672675E-03
3.03703775E-01  4.25343156E-01  5.58456499E-03
3.03996220E-01  4.26397651E-01  5.57148131E-03
3.04288665E-01  4.19559062E-01  5.51143475E-03
3.04581109E-01  4.11865503E-01  5.47765335E-03
3.04873554E-01  4.14698958E-01  5.48751932E-03
3.05165999E-01  4.14003521E-01  5.48498519E-03
3.05458443E-01  4.16337311E-01  5.48552210E-03
3.05750888E-01  4.20188963E-01  5.48948860E-03
3.06043333E-01  4.16743785E-01  5.47149125E-03
3.06335777E-01  4.26706433E-01  5.52092446E-03
3.06628222E-01  4.20376956E-01  5.48393838E-03
3.06920666E-01  4.26221371E-01  5.52150002E-03
3.07213111E-01  4.13558513E-01  5.42273745E-03
3.07505556E-01  4.17753309E-01  5.46501810E-03
3.07798000E-01  4.17712986E-01  5.45036932E-03
3.08090445E-01  4.23811883E-01  5.45705762E-03
3.08382890E-01  4.15308446E-01  5.43272542E-03
3.08675334E-01  4.22786772E-01  5.44493739E-03
3.08967779E-01  4.27093148E-01  5.48078865E-03
3.09260224E-01  4.12431985E-01  5.41533390E-03
3.09552668E-01  4.19254154E-01  5.43205021E-03
3.09845113E-01  4.24295306E-01  5.47293713E-03
3.10137558E-01  4.14345622E-01  5.38713206E-03
